839817,1416,0,1766,2478,7712,0,244,0,0,477,15522,0,3735,0,4708,0,0,1341,275,2829
2602828,1878,0,3529,2070,2082,0,0,0,0,475,18790,0,7330,0,4696,0,0,27,43,1567
132152,1294,0,1307,2748,1527,0,0,0,0,359,11107,0,8120,0,2035,0,0,10449,366,3172
1017564,2033,0,2821,6421,4364,0,0,0,0,0,13991,0,4661,0,2148,0,0,2582,82,3277
810151,5926,0,5600,214,720,0,0,0,0,0,16751,0,5275,0,1698,0,0,2513,328,3354
412555,4079,0,2624,3272,112,0,0,0,0,4200,7155,0,5742,0,1278,0,0,11553,8,2347
3022610,1947,0,4263,0,0,0,0,0,0,100,27417,0,7961,0,276,0,0,0,98,299
743455,1866,0,11780,1369,1315,0,0,0,0,1942,16601,0,4636,0,1085,0,0,729,212,823
1516348,1111,0,5210,1319,0,0,0,0,0,1650,15233,0,1617,0,551,0,0,14526,376,759
644963,3454,0,7507,3001,0,0,0,0,0,8700,1719,0,2074,0,2052,0,0,11693,18,2116
3634394,4018,0,0,0,0,0,0,0,0,6225,23882,0,6899,0,0,0,0,0,0,1308
3587726,746,0,1005,0,3625,0,478,0,0,1140,23802,0,10033,0,137,0,0,20,265,1068
948036,459,0,8418,3470,891,0,0,0,0,1815,13735,0,1267,0,2070,0,0,7935,95,2159
3151417,2544,0,2712,539,0,0,0,0,0,1646,23801,0,9240,0,670,0,0,9,223,930
3688548,11426,0,0,0,13869,0,0,0,0,11082,5282,0,33,0,7,0,0,0,0,604
377850,2808,0,489,0,4370,0,0,0,0,710,22163,0,7815,0,1715,0,0,0,327,1900
764843,1782,0,6141,4114,965,0,176,0,0,2390,16833,0,7161,0,1397,0,0,757,0,558
411576,2761,0,0,0,52,0,0,0,0,280,31392,0,1368,0,2720,0,0,324,2228,1101
340555,2866,0,0,290,0,0,0,0,0,1600,26887,0,3525,0,716,0,0,3945,551,1842
880556,2156,0,5317,1880,2171,0,388,0,0,1275,15364,0,2432,0,4293,0,0,4907,280,1756
2783772,7514,0,6762,0,178,0,0,0,0,3150,18882,0,2793,0,1008,0,0,1,314,1590
193162,1813,0,2000,5688,5048,0,0,0,0,3395,9605,0,5359,0,3613,0,0,2792,65,2808
345149,1266,300,4547,855,6,0,0,0,0,5551,20397,0,1174,0,4810,0,0,1927,0,1344
141350,1063,0,4256,1267,2577,0,0,0,0,3400,9324,0,836,0,3603,0,0,12656,108,3034
651354,1304,0,16894,0,0,0,0,0,0,1834,8319,0,5729,0,6352,0,0,775,0,913
3388370,1255,0,2028,515,2942,509,209,0,0,266,21993,0,9751,0,491,0,0,220,170,1676
37659,1819,0,0,4659,346,0,0,0,0,6758,11609,0,3849,0,6620,0,0,4991,0,1366
3630323,8312,0,0,0,1943,0,0,0,0,14952,11425,0,4702,0,127,0,0,0,0,524
91950,1746,0,7092,368,6,0,267,0,0,0,17804,0,3747,0,3850,0,0,4674,0,2426
472951,1900,0,2000,0,0,0,0,0,0,6371,13186,0,5451,0,1820,0,0,4809,135,6301
851060,2423,0,15587,479,334,0,0,0,0,10585,5571,0,2639,0,1392,0,0,1421,40,1461
905356,1764,0,1480,223,4155,0,0,0,0,0,20753,0,5069,0,3678,0,0,1992,175,2626
687054,1518,0,7952,3369,21878,0,0,0,0,2150,42,0,248,0,2380,0,0,1899,0,436
324256,1068,0,18493,653,153,0,500,0,0,981,6278,0,1154,0,3578,0,0,7483,0,1505
803265,1545,0,14724,8474,131,0,0,0,0,500,6262,0,1613,0,4224,0,0,1948,150,2243
792640,6529,0,0,0,0,0,0,0,0,0,18457,0,5013,0,2387,0,0,8260,104,1052
166849,2050,0,3600,46,0,0,0,0,0,0,25215,0,1501,0,4021,0,0,3895,162,1304
333940,1802,0,10273,4261,0,0,0,0,0,1406,16404,0,2922,0,931,0,0,2595,156,1011
3597677,2923,0,0,0,0,0,0,0,0,2382,27447,0,4709,0,630,0,0,133,0,3496
307932,1448,0,3103,606,16156,0,462,0,0,0,14158,0,1931,0,1063,0,0,425,10,2354
940852,1036,0,3940,2304,21,0,0,0,0,3800,14414,0,2623,0,2548,0,0,7940,2,3083
485054,1319,0,3624,568,3968,0,0,0,0,115,9260,0,4576,0,883,0,0,14738,652,1985
300250,1756,0,1185,36,204,0,0,0,0,3153,23863,0,3447,0,4126,0,0,1819,375,1683
870856,1454,0,506,3000,2670,0,0,0,0,0,8571,0,2807,0,1264,0,0,18906,174,2285
760340,10247,252,3273,1139,114,0,0,0,0,2550,11400,0,1356,0,3817,0,0,3639,59,3782
826255,10052,0,0,2911,4375,0,600,0,0,0,13632,0,3793,0,769,0,0,4508,128,822
3303953,1435,0,37773,140,0,0,0,0,0,2127,0,0,0,0,0,0,0,0,0,73
741956,2947,0,4200,2427,3603,0,0,0,0,2925,13934,0,6013,0,897,0,0,3339,0,1173
527749,4006,0,8078,1884,26,0,1019,0,5,8559,5218,0,3588,0,1184,0,0,6553,5,1293
3472167,705,0,0,0,0,0,0,0,0,4440,24914,0,4057,0,143,0,0,720,399,6037
2606460,2100,0,0,0,0,0,0,0,0,1125,15397,0,6425,0,952,0,0,12103,245,3055
915056,583,0,304,6880,4590,0,0,0,0,454,17936,0,2249,0,2661,0,0,4085,269,1355
215251,1598,0,1345,5993,0,0,650,0,0,604,23488,0,2967,0,1941,0,0,209,225,2290
532752,676,0,3443,4698,0,0,0,0,0,1491,10828,0,5362,0,2854,0,0,10868,0,1071
3195064,1075,0,2995,0,0,0,0,0,0,0,26878,0,7515,0,1480,0,0,16,436,878
526751,1483,0,1880,4683,3255,0,312,0,0,1215,10540,0,8071,0,1442,0,0,6324,261,1798
284154,1648,0,4348,0,1391,0,0,0,0,717,24485,0,2797,0,3809,0,0,159,99,1799
467957,6326,0,1735,2966,332,0,0,0,0,2595,1677,0,9067,0,2423,0,0,11362,61,2697
599755,3676,0,7585,0,2929,0,0,0,0,405,15953,0,835,0,996,0,0,7728,0,1112
629849,2423,0,5386,2483,4182,0,383,0,0,900,18329,0,1223,0,2671,0,0,873,150,2209
287922,2803,0,8902,2981,603,0,0,0,0,2045,14908,0,6404,0,1515,0,0,148,5,870
337247,1192,2430,5095,5629,0,0,1440,0,0,3683,10816,0,1899,0,1363,0,0,6599,234,768
957056,473,0,0,994,16469,0,8,0,0,999,10662,0,5017,0,826,0,0,3650,331,1712
570651,825,0,1992,120,45,0,0,0,0,800,14939,0,3078,0,5008,0,0,12802,78,1387
40350,1633,0,2328,1844,0,0,0,0,0,4300,16062,0,3695,0,2246,0,0,8070,252,641
568238,1805,0,5736,3167,3249,0,0,0,0,6800,9857,0,4087,0,3662,0,0,1337,210,1156
993335,2140,0,8777,1757,1450,0,996,0,0,2475,8143,0,9375,0,968,0,0,3631,523,785
418856,990,1549,13089,5628,1699,0,0,0,0,4039,8124,0,2244,0,1146,0,0,970,1,1487
43856,1699,0,8251,1519,6520,0,812,0,1229,1125,14448,0,665,0,1807,0,0,947,383,1557
422358,1088,0,1245,6149,0,0,0,0,0,500,23702,0,3965,0,638,0,0,1574,312,1789
82350,2780,0,5133,1422,6847,0,0,0,0,2548,10141,0,4605,0,3872,0,0,1121,292,2180
995674,3930,0,0,0,0,0,0,0,0,0,34708,0,0,0,1253,0,0,3,481,557
516154,1186,0,0,0,0,0,0,0,0,0,28192,0,2167,0,686,0,0,6914,609,1119
343257,7829,0,3091,6593,24,0,0,0,0,2430,8965,0,1608,0,1044,0,0,6052,40,3190
219138,2175,0,1000,0,4426,0,0,0,1909,2198,25161,0,178,0,741,0,0,25,161,2876
738611,2497,2010,2517,2920,70,0,0,0,0,1990,24152,0,1574,0,1938,0,0,0,57,1110
732954,11266,0,2815,9182,179,0,0,0,0,2200,4048,0,1775,0,6063,0,0,2406,0,886
457659,1773,0,12400,1138,5131,0,0,0,0,6777,7844,0,845,0,982,0,0,2310,102,1458
700458,2184,510,3041,5503,6207,0,4485,0,0,0,4745,0,3678,0,1282,0,0,8279,2,843
843935,1200,0,7057,2736,0,0,0,0,0,0,18022,0,583,0,6957,0,0,1868,216,2058
60433,601,0,0,0,0,0,0,0,97,20056,16368,0,878,0,371,0,0,5,180,2130
353957,2264,0,4111,2300,14414,0,0,0,0,1385,5794,0,1637,0,1550,0,0,5997,428,797
610539,1567,0,2516,2158,10836,0,0,0,0,0,16534,0,1554,0,2164,0,0,2131,200,1005
402462,1188,0,17800,0,9572,0,0,0,0,5050,1616,0,2098,0,863,0,0,1972,54,436
3625132,697,0,3802,0,1576,0,0,0,0,430,25308,0,7256,0,139,0,0,0,61,1362
3199811,649,0,2041,0,957,0,0,0,0,895,27904,0,2761,0,1646,0,0,1234,468,2057
865852,2203,0,844,2175,4465,0,0,0,0,1179,18236,0,2564,0,3790,0,0,3316,51,1774
440110,1330,0,4299,2732,0,0,0,0,0,1455,27368,0,487,0,1846,0,0,193,173,671
625056,3069,0,8385,1210,0,0,0,0,0,845,7095,0,3861,0,1859,0,0,12039,0,2184
611246,658,0,4002,3547,11751,0,0,0,2,1425,9375,0,3908,0,1079,0,0,1582,122,3043
688453,4082,0,6604,540,0,0,0,0,0,600,11212,0,6171,0,2231,0,0,7926,6,1024
481748,3378,0,515,1343,12391,0,1120,0,0,2922,8786,0,2349,0,1193,0,0,5411,0,970
78157,2094,0,2033,0,0,0,0,0,0,12450,17359,0,2018,0,3346,0,0,15,100,935
83357,1279,4815,17676,732,644,0,0,0,0,28,5513,0,1999,0,4319,0,0,395,0,2925
2451,777,0,0,0,0,0,0,0,0,523,25357,0,4906,0,1068,0,0,4340,976,2358
122546,2911,0,3905,862,6485,0,0,4332,0,0,14234,0,1259,0,3147,0,0,634,2157,370
518877,967,0,0,0,7142,0,0,0,0,550,21567,0,3825,0,4326,0,0,296,67,1556
887555,671,0,1847,517,12434,0,747,0,0,0,6636,0,2695,0,1473,0,0,11434,119,1659
901451,21825,0,3421,0,14,0,0,0,0,3600,3768,0,203,0,100,0,0,6783,28,351
3599608,6816,0,0,0,4875,0,0,0,0,4705,13319,0,7609,0,1150,0,0,0,0,1588
518354,1584,0,0,144,53,0,99,0,0,6553,16931,0,8843,0,2313,0,0,144,187,3209
3688043,4609,0,0,0,0,0,0,0,0,1881,17849,0,10443,0,964,0,0,1600,0,2683
6141,3035,0,6074,3558,3363,0,0,0,0,3950,12258,0,593,0,3898,0,0,2463,0,832
741152,2115,0,6135,1515,6894,0,0,0,0,4150,8193,0,3640,0,3084,0,0,3080,24,1180
287650,1842,0,3819,661,0,0,0,0,0,1305,1565,0,4050,0,1161,0,0,22943,133,2513
871956,4657,0,4985,0,0,0,0,0,0,6140,14785,0,2769,0,4777,0,0,1232,0,641
499154,3301,0,0,15,0,0,2857,0,3051,1100,4462,0,703,0,17602,0,0,0,373,6498
236050,3399,0,4827,4573,950,0,375,0,0,800,8064,0,1098,0,2269,0,0,12223,133,1203
183154,1217,0,6672,1049,5916,0,356,0,0,4018,7370,0,3964,0,2933,0,0,5273,334,808
3612525,666,0,0,0,0,0,0,0,0,8150,18936,0,10635,0,269,0,0,115,0,1123
641364,3295,0,0,0,16,0,0,0,0,1150,31715,0,270,0,1033,0,0,0,0,2364
720045,918,0,2095,3662,347,0,0,0,0,2038,13594,0,3829,0,1629,0,0,7216,12,4444
608367,1902,0,3835,0,1933,0,0,0,0,1525,19469,0,2537,0,6699,0,0,1240,0,640
987259,1924,0,6506,692,0,0,0,0,0,4972,7578,0,1923,0,1513,0,0,13406,2,1169
3017737,657,0,0,0,0,0,0,0,0,3372,30627,0,1520,0,105,0,0,0,179,3186
824242,769,0,3620,1248,40,0,0,0,0,4875,17550,0,4789,0,293,0,0,5004,451,1002
1557,1706,0,8452,3684,0,0,0,0,0,3082,9373,0,1251,0,782,0,0,10146,143,982
3134399,1900,0,5022,0,2258,0,0,0,0,9600,14328,0,2080,0,2470,0,0,657,0,1245
1006344,1327,0,5535,3060,0,0,0,0,0,980,19797,0,5558,0,1561,0,0,370,29,1342
643368,2137,0,8335,0,9572,0,0,0,0,1325,8152,0,1954,0,1971,0,0,287,88,5719
685733,11004,0,8450,220,0,0,0,0,0,0,6164,0,3207,0,1869,0,0,7754,21,849
182157,1041,0,4422,0,106,0,0,0,0,1656,26279,0,1264,0,201,0,0,20,0,4542
367244,2234,0,5388,3837,9702,0,510,0,0,1654,12299,0,564,0,687,0,0,1840,130,661
966656,1221,0,1512,725,628,0,0,0,0,1075,17015,0,3582,0,7145,0,0,3305,155,3121
3650442,533,0,2989,0,5562,0,0,0,0,8314,17065,0,2728,0,252,0,0,0,232,1809
723756,1229,0,8396,4035,372,0,0,0,0,896,4599,0,5159,0,2582,0,0,9565,231,2363
3285246,1411,0,7053,1412,0,0,0,0,0,2591,12830,0,5375,0,1260,0,0,5981,138,1365
566953,5171,0,1522,1758,2868,0,0,0,0,800,10943,0,2981,0,1325,0,0,9226,90,2694
191449,787,0,14856,1867,41,0,0,0,0,3331,13398,0,1783,0,2169,0,0,440,0,699
3604155,547,0,0,0,2204,0,0,0,0,11211,16596,0,6897,0,0,0,0,0,174,1721
598132,1357,0,3407,2074,5264,0,839,0,0,460,11829,0,9740,0,2556,0,0,667,72,1069
998358,744,0,4607,1414,0,0,0,0,0,5307,15055,0,1638,0,3031,0,0,6061,123,1347
3577428,4031,502,5072,0,0,0,0,0,0,1672,19606,0,2380,0,128,0,0,0,0,5863
363264,1418,0,6510,0,0,0,718,0,0,0,14778,0,5786,0,6336,0,0,1653,198,1855
3614369,21978,0,0,0,3855,0,0,0,0,10186,743,0,614,0,758,0,0,0,0,1093
530954,1984,0,3110,1050,0,0,0,0,0,2216,10246,0,4377,0,2794,0,0,11970,212,1265
509857,1975,0,3824,630,3688,0,0,0,423,340,15558,0,4075,0,2804,0,0,1794,415,3675
3383982,4913,0,983,0,3483,0,0,0,0,1523,20842,0,6542,0,79,0,0,0,247,538
965051,1232,0,3553,312,7789,0,0,0,0,1929,8930,0,2077,0,3453,0,0,7545,336,1973
845751,1258,0,3289,3404,76,0,0,0,0,400,5278,0,1994,0,1417,0,0,19504,0,2426
322449,1090,0,601,1095,0,0,0,0,0,4591,15798,0,5713,0,1969,0,0,7216,0,961
830645,1777,0,7135,181,10771,0,0,0,0,133,12766,0,810,0,3150,0,0,707,537,1045
953955,1739,0,6870,1816,1401,0,0,0,0,1025,17134,0,4800,0,1075,0,0,618,107,2407
876157,1000,0,4013,1796,3269,0,0,0,106,500,11958,0,7368,0,1089,0,0,6661,382,813
1885848,400,5967,0,0,0,0,0,0,31926,0,0,0,0,0,0,0,0,0,253,397
3411773,530,0,13679,0,2449,0,0,0,0,425,6593,0,5334,0,163,0,0,8446,404,890
501655,2063,0,1004,3154,705,0,0,0,0,0,12115,0,8609,0,2128,0,0,6228,221,2682
205159,1313,0,2627,1595,102,0,0,0,0,2883,12862,0,8681,0,2917,0,0,4092,205,1622
713038,2523,0,7010,0,0,0,0,0,0,2778,16756,0,3268,0,2984,0,0,2401,204,970
3650273,437,1017,3445,0,894,0,750,0,0,17181,11826,0,206,0,2,0,2000,246,0,846
3599055,942,0,503,0,9655,0,0,0,0,4332,15110,0,3274,0,3209,0,0,3,0,1808
923949,2194,0,16993,206,206,0,0,0,0,185,7977,0,2178,0,3621,0,0,3075,164,1983
735067,1178,0,0,0,5,0,0,0,0,740,10038,0,9959,0,5065,0,0,9845,192,1749
753856,4360,0,13756,2999,9943,0,0,0,0,1000,513,0,1153,0,1402,0,0,2567,0,1063
2689128,2541,0,5489,1782,0,0,250,0,0,16146,3604,0,5379,0,883,0,0,1763,61,853
276953,423,12534,7553,364,0,0,0,0,86,2610,2556,0,1372,0,1678,0,0,8761,99,697
827953,4308,0,0,0,0,0,0,0,0,0,22612,0,4544,0,541,0,0,24,562,6106
381026,1883,0,4727,866,0,0,0,0,0,2780,20619,0,1778,0,2797,0,0,1008,125,2113
108269,2012,0,4605,875,5583,0,0,0,0,1675,13316,0,3061,0,2506,0,0,1726,196,3132
3645840,324,0,12606,0,8104,0,1984,0,0,3046,9335,0,686,0,0,0,0,0,1104,1481
3322347,685,0,2385,0,527,0,0,0,0,1219,12518,0,9205,0,643,0,0,4834,360,6277
417251,3762,0,7531,102,1010,0,3760,0,0,600,9423,0,5510,0,681,0,0,4851,45,1358
3636428,2039,0,0,0,0,0,0,0,0,6254,18248,0,6562,0,575,0,0,2752,395,1776
3465383,2468,0,0,0,0,0,0,0,0,1900,24913,0,7491,0,196,0,0,43,0,1572
1017854,4406,0,1223,4959,26,0,0,0,0,1350,14580,0,896,0,985,0,0,7405,0,2729
972862,1050,0,4690,0,184,0,0,0,0,19900,2527,0,908,0,718,0,0,4135,0,4444
458553,6245,0,5469,4146,0,0,0,0,0,2930,7972,0,1398,0,1235,0,0,8064,186,908
760939,1347,650,6932,968,206,0,0,0,0,79,16204,0,4146,0,5435,0,0,479,0,2097
659042,1853,0,4138,0,3664,0,144,0,83,0,21917,0,1267,0,399,0,0,2549,636,1857
724940,12904,0,6698,199,221,0,0,0,0,6130,5973,0,1850,0,1720,0,0,763,35,1972
428659,1081,0,6639,0,0,0,0,0,0,2000,11274,0,3905,0,954,0,0,11259,388,930
496434,1620,0,8486,5167,6597,0,1429,0,0,2535,5148,0,2629,0,1638,0,0,882,258,2023
680952,3264,0,22920,0,899,0,0,0,0,2150,2278,0,3191,0,1616,0,0,1353,45,692
514253,1609,0,4296,1443,14746,0,0,0,0,1046,9881,0,403,0,1498,0,0,1003,50,2384
3437081,1817,0,1561,0,0,0,1041,0,0,3050,26286,0,2197,0,1221,0,0,0,189,994
660253,1845,0,0,0,0,0,0,0,0,0,17977,0,4247,0,2481,0,0,9931,380,1475
532453,1610,0,3937,2635,0,0,2684,0,0,100,4256,0,2862,0,1909,0,0,15155,0,3186
2536633,390,0,501,0,0,0,0,0,0,0,28393,0,4716,0,1770,0,0,808,216,1533
779641,884,0,3987,298,0,0,0,0,0,2532,24755,0,1521,0,1696,0,0,1686,153,782
603755,1736,0,202,2889,13997,0,0,0,0,2200,12346,0,779,0,1859,0,0,389,158,1717
97457,726,0,202,586,30,0,0,0,0,0,27932,0,2689,0,2885,0,0,617,266,2338
3304428,1673,0,0,0,5600,0,0,0,0,5720,15115,0,4500,0,2951,0,0,0,218,2479
3487509,491,0,17888,0,0,0,0,0,0,0,17886,0,0,0,183,0,0,0,553,1185
836151,7150,0,0,0,0,0,0,0,0,440,19582,0,2150,0,2718,0,0,3214,198,2724
3589588,15459,0,0,0,2281,0,0,0,0,3040,14191,0,1746,0,16,0,0,0,330,1071
100553,2969,0,4208,0,0,0,0,0,0,500,8919,0,4616,0,3137,0,0,11979,307,1475
96553,878,1195,1703,0,0,0,0,0,0,900,12055,0,6832,0,5588,0,0,7940,127,869
894834,2251,0,1434,1288,3917,0,0,0,0,1730,12446,0,6938,0,2959,0,0,2413,74,2635
1166435,7930,0,0,200,0,0,0,0,3,1222,14576,0,3605,0,1252,0,0,8004,111,1177
804150,1646,0,11929,2337,1056,0,94,0,0,4500,8171,0,4015,0,1490,0,0,2158,65,611
3351440,1184,0,1019,523,1245,0,0,0,0,6725,16820,0,9813,0,153,0,0,0,223,349
620051,2798,0,4040,0,11032,0,0,0,0,2232,11646,0,2624,0,1609,0,0,420,207,1438
1005655,4286,0,500,205,0,0,0,0,0,273,3853,0,9488,0,12871,0,0,5505,6,1035
725376,4267,0,0,165,0,0,0,0,0,0,32435,0,0,0,22,0,0,3,198,926
366854,789,0,1474,1824,166,0,0,0,0,628,16407,0,13613,0,699,0,0,1652,183,566
883351,671,0,174,2336,10546,0,0,0,0,650,7861,0,1981,0,2234,0,0,9932,364,1187
316934,8163,0,8002,438,0,0,0,0,0,2905,8808,0,2239,0,993,0,0,5685,255,427
389059,1695,0,539,2408,4610,0,0,0,1067,250,11106,0,4176,0,1425,0,0,8057,277,2302
75651,1302,0,2025,6607,2531,0,0,0,0,2840,12541,0,3426,0,1463,0,0,3217,321,1632
7157,946,1257,8110,5176,284,0,0,0,0,69,11829,0,3605,0,3633,0,0,2378,23,563
515250,2960,0,2252,1738,963,0,0,0,0,3667,12152,0,3717,0,6319,0,0,2540,88,1471
395256,2444,0,4011,512,4838,0,429,0,0,11511,2011,0,4286,0,1858,0,0,5449,2,509
1429028,1449,0,10551,0,2675,0,0,0,0,3650,8772,0,3057,0,3233,0,0,2974,223,1258
107758,1974,0,1943,70,1354,0,0,0,0,800,18477,0,4792,0,1587,0,0,5150,298,1389
274052,748,0,9480,406,2056,0,0,0,0,2401,13489,0,2180,0,2700,0,0,3285,181,907
269759,651,0,3115,8033,0,0,0,0,0,3490,8927,0,2357,0,1203,0,0,9179,76,791
3471094,834,0,0,0,0,0,0,0,0,6390,16033,0,5875,0,344,0,0,6328,190,1797
507349,1388,0,7016,1432,3829,0,1009,0,0,901,12567,0,1533,0,1173,0,0,5540,130,1241
664457,1379,0,3578,0,1200,0,0,0,0,0,16854,0,3014,0,1482,0,0,7074,176,2994
976552,1832,0,917,752,106,0,36,0,0,0,23640,0,7232,0,1085,0,0,440,504,1204
656247,950,0,10305,359,40,0,3466,0,0,5324,6922,0,3043,0,1200,0,0,4703,31,1339
3560756,3824,0,0,0,3907,0,0,0,0,3530,21735,0,3341,0,273,0,0,0,0,1069
354954,2919,202,8351,3672,127,0,0,0,0,3520,10499,0,706,0,631,0,0,6151,0,895
767152,4133,0,7029,3025,978,0,0,0,0,5295,9218,0,1928,0,4079,0,0,1081,70,807
3427765,4029,0,2500,0,0,0,0,0,0,0,26110,0,3364,0,52,0,0,1,60,1503
993353,2582,0,1243,1588,14,0,0,0,0,0,11630,0,1945,0,423,0,0,15242,286,2657
3538009,822,0,0,0,0,0,0,0,0,2025,21780,0,11491,0,495,0,0,52,0,944
3667105,617,0,7021,0,11356,0,0,0,0,913,10708,0,1738,0,356,0,0,1930,0,2942
1009952,1690,0,1515,2000,4740,0,0,0,0,2750,7672,0,6499,0,9244,0,0,92,47,1312
308256,1248,3989,7941,1245,0,0,0,0,0,0,15413,0,1755,0,1427,0,0,3279,117,1067
471057,851,0,17508,3039,0,0,0,0,0,0,5833,0,4703,0,275,0,0,3381,35,1776
3718548,14277,0,4272,0,6619,0,0,0,0,1562,6681,0,2268,0,277,0,0,0,38,1380
341954,4536,0,10119,0,948,0,0,0,0,7285,9331,0,1198,0,2179,0,0,772,13,967
390457,1060,0,506,4132,15873,0,0,0,0,2100,11836,0,524,0,461,0,0,26,248,539
982553,767,0,0,750,0,0,0,0,0,3270,24786,0,2629,0,448,0,0,3221,176,1232
590145,1156,1758,8153,1787,230,0,0,0,0,0,9866,0,2561,0,2219,0,0,8654,5,841
1014246,798,0,1523,3210,0,0,519,0,0,470,16575,0,6081,0,1694,0,0,4908,220,1230
739850,4395,0,2000,360,515,0,0,0,0,3185,8396,0,4378,0,1112,0,0,11501,139,1202
460556,1900,0,952,2284,948,0,0,0,0,4235,5379,0,5140,0,772,0,0,14255,60,1246
3535848,4777,0,6966,0,871,0,0,0,0,3295,15507,0,4132,0,931,0,0,18,0,601
840354,4405,0,1668,484,5523,0,498,0,0,0,11365,0,2617,0,1205,0,0,7902,285,1142
375650,3468,0,0,5055,4283,0,0,0,0,5175,11982,0,1982,0,1123,0,0,2500,57,1411
621151,1917,0,7176,5509,0,0,0,0,0,1500,7726,0,972,0,2845,0,0,8535,0,844
911759,443,0,6175,36,0,0,0,0,0,0,11805,0,581,0,114,0,0,14281,257,3251
1007930,3581,0,9523,477,0,0,0,0,0,337,12807,0,1177,0,1653,0,0,4883,0,2428
148920,1939,0,2675,1391,0,0,0,0,0,2377,20056,0,3304,0,2084,0,0,1799,236,947
616849,1304,0,0,18182,20,0,347,0,0,400,8172,0,4865,0,1103,0,0,1191,208,1008
401447,2627,0,17081,0,0,0,0,0,0,1658,7105,0,3519,0,2120,0,0,930,127,1624
370833,986,0,4354,0,0,0,0,0,0,47,17638,0,5003,0,3055,0,0,162,217,5302
815053,926,601,4057,2036,0,0,0,0,0,925,12732,0,7645,0,1189,0,0,4229,75,2342
131940,1864,0,0,377,3755,0,500,0,0,0,18501,0,7464,0,1527,0,0,649,361,1753
152048,995,0,4932,2841,2541,372,2385,0,0,1263,12271,0,1861,0,1358,0,0,4755,267,856
601434,3274,0,10166,473,0,0,0,0,0,900,10071,0,3496,0,3483,0,0,3148,0,1672
3650808,15,0,0,0,1619,0,0,0,0,18539,13365,0,1764,0,0,0,0,0,0,1377
678258,952,0,7622,0,7535,0,0,0,2,2800,5099,0,2332,0,2390,0,0,6900,0,1031
328058,1290,0,7786,788,4949,0,971,0,215,3426,9190,0,2240,0,1492,0,0,2986,264,1012
2756730,2995,0,5062,0,0,0,0,0,0,2700,7190,0,3302,0,990,0,0,12887,23,1454
817356,1447,11869,2637,2821,0,0,0,0,0,2900,8919,0,2056,0,1713,0,0,1890,0,330
409649,1214,0,12294,1183,392,0,0,0,0,207,8270,0,2298,0,3786,0,0,4877,140,1919
521251,3282,0,0,0,26,0,0,0,0,3975,14363,0,5268,0,3909,0,0,3180,134,2329
871358,2397,0,7597,0,5,0,0,0,0,2380,10687,0,4902,0,3377,0,0,4212,104,723
627377,635,0,2608,3597,4745,0,0,0,99,0,23394,0,0,0,402,0,0,0,616,275
630340,1428,0,2854,1707,175,0,0,0,0,869,21099,0,1991,0,4745,0,0,630,43,817
380841,1781,0,3906,3607,0,0,0,0,0,327,18785,0,4299,0,1483,0,0,265,52,1833
143158,912,0,3842,4161,2463,0,0,0,0,1740,13110,0,4571,0,2624,0,0,2183,0,717
114251,912,0,1504,6660,1872,0,0,0,0,0,8023,0,1174,0,759,0,0,13339,399,1559
370954,1651,0,2789,128,3222,0,0,0,0,5310,14170,0,1453,0,6035,0,0,659,89,686
3041358,597,0,1027,0,0,0,0,0,0,1430,22651,0,3625,0,1825,0,0,3761,415,815
138257,1358,608,18805,8408,0,0,0,0,0,3050,856,0,535,0,1242,0,0,593,45,566
375155,1078,0,807,2288,1981,0,0,0,0,2750,13864,0,2310,0,4295,0,0,5813,166,703
283157,1183,0,989,6766,383,0,0,0,0,2350,8222,0,2787,0,554,0,0,10383,95,2308
509642,1133,750,9095,346,507,0,0,0,0,245,11833,0,5504,0,2497,0,0,2403,31,1676
976347,7349,0,0,364,0,0,0,0,0,846,11665,0,6146,0,1310,0,0,7206,236,891
524757,1582,0,6581,1841,2039,0,0,0,0,1850,14041,0,2272,0,3779,0,0,96,279,1635
382256,3396,303,5890,498,0,0,0,0,0,1300,13619,0,2881,0,1735,0,0,5225,182,948
472045,622,0,788,5472,4901,0,1813,0,0,1804,3902,0,1096,0,385,0,0,14398,220,527
868442,1192,0,12421,916,3564,0,766,0,0,912,8975,0,2913,0,688,0,0,2117,28,1428
364971,4258,0,5650,301,1643,0,861,0,848,0,18420,0,272,0,291,0,0,1160,381,1814
587752,2106,0,2149,0,861,0,361,0,0,3900,15412,0,4103,0,2529,0,0,439,228,3799
225241,1260,0,1930,2734,3318,0,0,0,0,0,11664,0,3923,0,5880,0,0,4334,127,678
211954,1235,0,4949,0,0,0,0,0,0,3207,13879,0,4696,0,2972,0,0,15,408,4410
249957,7894,0,9450,0,499,0,0,0,0,1340,9113,0,2249,0,483,0,0,3399,178,1120
3482045,177,0,0,0,0,0,0,0,0,2382,25560,0,2021,0,517,0,0,1136,279,3630
311144,3961,0,2581,1308,112,0,467,0,0,5700,11675,0,5227,0,2651,0,0,1425,0,565
522043,1058,0,1774,925,4028,0,0,0,0,2017,16775,0,1909,0,1129,0,0,1671,155,4155
99255,733,0,2493,357,0,0,0,0,0,0,1465,0,4833,0,1725,0,0,21304,89,2583
573559,3392,0,2220,693,4358,0,0,0,0,5500,6393,0,3395,0,6162,0,0,2376,100,984
3678857,32034,0,0,0,0,0,0,0,0,0,799,0,1398,0,0,0,0,0,0,1256
