3689385,9121
514253,4863
389059,2632
283157,4074
883351,6090
2605566,10589
741152,5834
3690701,11848
1014246,3517
85052,4440
912550,3059
817356,6825
601434,3212
530954,3827
97457,2696
664457,3682
507349,3204
3285246,3964
191449,4846
501655,3930
3316739,4040
2536633,3502
311144,5792
713038,2898
308256,2904
3428221,6499
953955,2943
3619216,23068
341954,3178
496434,4170
96553,6483
100553,3803
3304428,6286
276953,6297
435152,4696
249957,3928
481748,4654
274052,2293
3633016,9955
876157,3965
700140,7471
678258,4213
3715800,14864
219138,3558
1516348,3443
739850,10132
138257,10355
3322347,6167
804150,5352
205159,4410
894834,2478
1009952,2784
3032833,4343
633341,2543
225241,3523
472045,10786
691958,6576
148920,4875
616849,7180
370954,3249
428659,3820
767152,4930
840354,5425
3134399,6893
471057,7980
1429028,4743
976347,3153
509857,3589
3487509,3037
3485215,3818
114251,3290
328058,5553
460556,2678
7157,4370
749550,4136
1007930,4844
375155,3668
621151,5346
131940,5314
3041358,3914
182157,2798
464853,2999
725376,6165
112510,3957
316934,4948
522043,5012
3598218,7732
630340,5869
3589588,10163
3716320,18056
3817067,35907
987259,3439
3448171,5130
604640,2497
2756730,4430
211954,3458
982553,6010
603755,2878
691042,3986
257653,4465
409649,4944
836151,4525
680952,2985
627377,7225
275255,3591
143158,6790
995955,3401
395256,4755
78559,2453
713252,5202
13251,3665
634656,3171
197357,2567
815053,3503
3351440,5663
235316,3560
960159,3694
280352,2961
776752,2711
3591282,13280
509642,3576
499743,7680
177500,3030
205458,5171
698957,7064
582766,4183
76153,3192
84804,4639
161031,2520
868442,4043
285553,4657
380841,3466
2724766,3654
1176920,2855
294153,4037
521251,4333
396356,5247
521064,5256
3266487,3766
524757,4150
354954,5110
3604155,9733
3145984,4308
1406980,5216
382256,3199
3471094,5203
41759,4036
3631870,7330
503547,5615
3548204,6480
3547896,7071
713047,3897
143653,2637
230357,2874
2574327,8059
755421,3864
23045,7341
791746,4051
753052,3928
2856939,3563
533937,5850
861854,5665
916259,3629
3463875,5546
3482111,7307
573559,3418
759250,2838
534055,4550
152048,1696
299653,2433
440857,2767
481140,3337
3349643,4034
644057,3087
2262718,29797
394352,2936
944551,2867
2911986,3698
409265,3241
3655081,8393
77150,5364
915645,4391
278751,2418
183051,3448
1009813,4731
401447,4875
112556,3730
206950,2833
362043,6456
608358,4702
41245,3602
897237,5626
3717167,17782
3407084,5823
3688623,19718
764151,3523
464255,3736
613334,3948
998750,2200
102155,4119
2496081,5204
97279,3287
857259,4018
944935,4712
533740,3835
83852,6933
354253,3493
286457,2310
136459,3827
111157,2873
624563,5601
49643,6100
304762,2663
603559,2092
3417319,10025
734855,3823
3625002,16980
638346,4091
332756,6499
324229,4085
14753,3285
678052,3804
364971,3662
3450950,7471
3591013,7202
444677,3591
856458,2755
1013744,3932
339353,3956
275769,3960
172251,4223
3358270,6084
531157,3628
1003950,4457
225942,3348
593977,5256
613754,3140
104542,2607
3606533,16209
552657,1556
92854,3814
727156,3384
242,3756
184759,5321
419947,3172
3357077,4954
897657,2464
943152,3668
459448,5265
16944,4289
1012457,3105
90047,3470
454340,3242
75455,6737
3622533,7938
3545258,20773
939351,5101
360777,5694
200042,5385
783965,3240
675341,7157
1010051,3751
403656,4322
860231,8112
3387140,10154
875132,3545
403357,3098
457,3153
1002458,3535
586241,4987
92144,4451
923350,2092
513920,3060
3133570,2994
1001451,3439
822631,3565
3595066,10677
422059,2917
662556,2562
618647,2333
973252,2534
565152,2797
960551,2284
122751,2135
783349,2807
899156,4535
489249,3479
431846,5610
1996762,3580
410944,3431
3458,3031
114774,8959
671053,3423
343770,3750
1014451,4333
1401891,2915
472148,3148
375650,3885
391959,3154
620752,3586
147651,3680
887854,3644
451853,5514
651457,2798
3066025,26111
2837059,2621
663722,5528
3636259,7289
877042,6011
286251,3175
3384318,5813
762054,2883
482370,2769
411053,2714
41955,3030
158554,2583
3045383,23790
498456,2746
347657,5544
687250,5059
3448425,4916
233451,3758
821456,4031
886044,2638
210452,2479
33754,4165
16953,5049
738657,2940
89162,5464
666059,2466
245856,2862
935858,2330
3610718,5485
24659,4638
228055,3012
174367,6398
328151,2817
639857,2572
589439,4999
583754,4016
3635029,12802
879550,3179
322757,3616
335757,2384
733540,5221
522856,5797
243647,2476
37341,2525
456344,4394
856542,6099
571957,3137
226734,4990
3625664,9169
3629484,9339
35936,4249
258146,2874
3688566,18816
695648,3615
670421,3027
856140,4481
3637706,10219
430858,2287
53015,8165
287856,5695
3640854,7900
248147,4288
949949,3448
473341,2795
821643,4031
293352,3117
34359,5194
74159,2807
495857,3395
813059,2820
1014844,3017
388258,3930
413851,3243
1000856,4345
831053,2416
821278,2493
722227,1937
423841,4389
389826,3146
150352,2592
550653,3494
416357,8780
47256,4940
94456,3136
370150,2750
182353,2500
986757,2483
3654712,14898
3620913,11096
3635551,6052
672359,2346
177135,7627
668053,2907
870913,3355
18377,2593
634946,3765
412452,3539
469362,3164
861153,3180
93619,22659
14454,5286
54357,2324
489155,2537
88950,4924
493143,2615
617538,2969
280558,3120
941457,3226
3701054,9709
741639,4852
111559,5881
435255,3435
386357,2314
858153,4776
359744,3656
454742,3426
644440,3025
617341,2266
334255,6796
295356,4236
868844,1910
708753,3613
900258,2544
3354704,4830
1017555,2091
794653,2244
733559,2363
814355,4930
239042,2853
391557,3407
442749,5963
702966,2543
745954,1838
285777,3369
263551,3982
821559,3014
3314043,2804
501039,3667
1006858,2427
3599578,10334
754246,3467
776275,3011
706030,3142
3716982,12287
574556,2560
655156,2391
306739,2631
670654,2848
786256,2264
331553,2377
646453,3774
272151,3156
681249,2142
993652,2081
259853,2418
649351,2424
1005851,2476
925859,2274
108652,2457
3269844,3035
575647,2387
912756,2154
938354,9935
749840,2939
701857,3113
3479018,5320
34836,2386
3157697,25678
856869,2731
519874,3856
417710,2543
834045,2206
33839,2844
207041,2749
540850,3560
413347,3606
724753,2776
343248,5970
831352,2453
740258,1710
284958,3337
299251,2013
800479,4865
358149,4164
404774,3773
3603970,9371
344852,2312
1478307,1574
300456,2299
272058,1998
388753,2921
129358,2146
476968,2525
842853,1998
3121081,7163
736662,6454
3715341,9502
1016558,3229
3482166,8630
488756,2588
675855,1795
185457,1794
926650,6638
14650,3269
985657,1688
833851,3210
736158,3059
943853,2170
128258,2351
957551,3285
3584538,10387
248352,2754
816948,3628
574051,7979
3620539,7026
571153,2326
988256,6598
170640,2961
494654,2696
3335301,3314
882354,2172
37350,1374
160557,2790
199454,2532
42457,5112
643274,5953
981453,2409
857455,2227
866251,3613
296858,2247
983158,2855
3446225,2992
3628777,10920
561239,3071
902645,2205
730745,3415
426347,2302
885579,2999
667252,3362
3601079,7132
3627109,8835
197254,4647
975452,3515
246237,3755
3597305,12413
731957,2140
523648,2936
913641,2178
720157,5201
3637096,5776
305059,2130
3603457,8338
505242,2610
460350,2588
845452,2816
186557,1919
2735959,2446
3373947,6689
1012354,2135
218850,2416
141453,1814
59679,2403
413730,1931
432012,3223
3603961,7832
26457,2933
877958,4180
427456,2195
254670,3104
644459,3317
400552,4127
789051,2210
883753,2507
921655,2648
156457,1816
238045,2293
70254,2090
158750,3136
138725,2808
426141,3555
864341,3499
321255,2177
446149,2505
671857,2277
48150,2539
474656,2652
107057,3176
3817964,19568
321152,1954
2845205,7509
190246,4824
748357,3745
846132,2502
425050,2289
290838,3486
477059,2584
859150,2128
3229875,18430
479053,2231
770545,1907
862945,1786
404653,1555
958231,3394
1000557,2068
105044,2744
875253,2775
997052,7251
959630,4025
762353,2551
3617856,7442
949453,1650
325459,4523
892250,2037
591740,1585
535641,4173
694146,3014
219044,2796
867454,2937
3803789,21078
192651,2423
356145,2231
106555,3722
175458,2179
21359,2193
486248,2421
858818,3249
3660478,5820
3357947,2538
146056,4478
971472,2220
392152,1929
601032,2796
135751,3437
926342,5765
243955,2429
2600039,20528
431958,2862
661157,2577
1427770,1693
1008151,1874
80552,1592
13457,5511
476454,1542
219857,2141
783956,3611
84055,2415
272030,3443
2796277,10956
816751,1627
43454,2873
774851,1792
74449,2950
595038,2347
496957,2675
62044,2492
424437,1818
215653,2062
82257,2594
609645,1648
2911511,2810
322551,1507
880659,1990
983055,3057
274753,1877
694771,3169
828745,3419
3686928,15399
667850,2905
534242,2383
3649624,9425
3667132,10851
726355,1800
827346,3506
863362,3593
363442,4428
568854,2001
863353,2446
491653,2037
649632,3268
652959,1594
410159,2234
593771,3139
399357,1555
976842,1852
3800621,13145
472652,1837
488055,2272
80020,2351
772446,17945
838155,1415
745150,1609
1015458,1799
378044,1996
3610576,10049
797159,1813
922456,900
187358,1513
923257,3086
604033,2238
138752,1719
360955,1717
79257,3860
860259,2412
34863,1199
150156,2444
47153,1720
542854,2288
915935,1854
1629903,12829
232258,2931
2807173,2158
2883971,3099
739159,1027
385631,2712
630041,2151
167752,2986
380458,1939
3462449,4538
3346633,2605
3798278,12743
701745,3697
295646,2951
858452,3061
3462654,3882
381754,2100
379050,2370
110655,1791
3368925,11092
177555,1453
125958,1835
841258,1830
276775,1428
595953,2021
196257,1534
976057,1615
359650,1786
264156,1471
69847,2702
594451,1905
418436,2810
302133,3232
1404940,15497
855303,1377
836656,1527
925439,2189
490544,2142
332345,1342
407850,2675
583745,1508
359856,3453
320856,1090
811457,1481
233442,2635
318639,1390
919858,1503
138350,1743
185251,2085
229959,2324
224552,1196
207564,2726
2947556,5669
971379,1731
910659,1495
659640,1916
981350,1210
672041,1644
799939,1941
947150,1334
226949,1431
840578,2289
30052,2402
372257,2567
1014255,2813
3814673,14438
976954,1995
3816510,13180
3591004,10443
551557,2211
856159,2203
3720336,9278
1011852,2162
3717578,10969
1008450,1732
2721877,2014
390167,14837
705453,2750
3730746,8888
84251,3937
272245,3345
273859,1902
667458,2274
3794300,12201
3044818,1922
207957,1644
925653,1934
854351,2689
3690121,9915
741358,4004
352651,2182
188757,1783
124353,1577
3640283,9002
469250,1503
593351,1621
2328285,14273
767246,1634
85856,980
503640,3739
3184460,11416
3470097,3636
92902,1371
735357,1221
831549,3986
3192960,14092
102557,1489
2122997,11910
915252,1634
472250,1757
370758,1370
1962888,12208
572776,1228
178057,2221
592859,1429
812164,12648
470434,2192
908759,2838
856944,1855
67254,1056
306056,1242
931207,9513
12656,1148
252256,1588
3721605,11380
187648,1342
3596894,7550
991854,1577
655530,1086
288152,2251
996251,2043
59754,995
646471,2449
3095641,11047
1459575,8063
777964,948
75259,2757
1007734,1116
218757,1198
2567123,12270
2597223,10983
368755,1071
3733411,9986
274025,1915
1906172,8817
355737,1857
823553,2361
235558,901
668352,987
913146,1584
297547,1078
799359,2217
3783313,8733
253776,1707
702050,869
650955,1968
597256,1968
107459,1591
450650,3837
480750,678
502652,2113
336950,1448
3384466,4492
322476,1554
449850,924
415855,1313
931458,1296
70955,1996
632139,1814
2216663,8131
182652,1135
514057,1951
2651899,7319
24855,962
2914820,8571
45458,973
587574,2407
3089752,8716
2922674,3800
2554,1069
21256,1221
602842,1266
256049,690
588553,4408
401951,1212
226659,992
807946,1648
3672051,7449
116554,706
2163477,7053
146533,1146
1369870,8633
421155,860
999355,1195
384353,852
711959,898
133243,1185
71859,636
1904020,6742
354,973
490955,567
1160853,6006
3626858,6942
63751,796
58355,791
814953,1623
442057,1075
477376,1506
365875,789
549358,783
525455,1594
3626184,2797
2924128,5145
3310287,6135
2719810,6319
199351,818
3266825,6136
43351,2185
2641827,4623
2896430,5114
2482851,1381
2797210,5770
984650,626
1496150,4687
3058114,5006
2160654,1631
2774707,4442
3101654,4781
388557,1730
992057,777
2479477,4600
3223695,4353
3353154,3940
1820979,3545
2845782,4048
3213735,3675
3268173,3485
2973041,3724
2503345,3542
196752,394
1907599,3034
960560,958
2383903,2696
2502825,2765
2383882,2594
2912750,2996
3467006,1989
2960788,3103
3009778,2382
2337335,3000
2686529,2725
2757951,2091
1480207,1725
2645106,2048
2757586,2328
3616680,2181
2868352,1332
835408,1428
3654093,500
