745347,13130
486837,5262
3459207,10955
3637993,12523
564856,11374
31134,14318
773546,12898
952453,8135
3284780,10969
849432,14046
3654712,13114
241009,13325
280138,21629
179148,12003
480723,12659
653433,13857
2661861,11004
3198980,17780
537355,9168
70218,9805
488653,10525
763752,12882
950758,9210
758842,9430
193537,16966
629746,11531
485139,8419
985451,15386
867258,23230
2535551,8151
194440,9837
138051,8645
2726416,9919
979759,9306
538950,16940
436542,12666
3393806,15195
472018,15216
46941,17988
479071,10114
652445,12231
2939391,12802
1404883,10636
142656,7912
1898419,11698
508841,13036
3345065,9281
76443,11880
49652,12548
393850,11209
522669,10472
986935,12435
249153,9530
3667105,18156
43744,10576
3350546,10304
446130,14209
770451,8409
223845,12411
595449,20149
331544,21729
220844,9618
3375080,10878
146850,8718
31657,10499
2533043,8290
745646,11101
428958,12733
2817837,11910
237954,10461
174321,8373
3377954,9714
3317192,5142
925055,10584
3188712,10395
3567269,10827
528858,3532
647414,8807
225157,10071
362753,11846
142049,9292
957047,10619
922157,13297
831044,19175
2920287,10006
3649633,14183
291059,8640
431323,10455
893640,9862
1216059,8499
222558,8949
50957,12379
386432,13567
924937,10521
2806840,7618
422657,8532
190956,16707
33857,11144
919344,9669
435666,7156
3900950,15602
725853,8892
553038,12705
2710554,12614
2967796,9993
3786435,13775
187947,8616
885252,10673
2948450,10193
843542,10407
3548763,14202
3648337,16752
9955,12042
407168,9266
815754,7712
3721605,10853
155517,9192
385350,8022
821157,8016
606073,8559
993250,10036
989141,11143
795959,11450
490348,8078
2883038,7928
834755,8991
3735040,41320
3322468,9663
371858,11922
3459346,11573
278153,8800
240356,12766
557438,8351
198961,9469
539667,8620
218261,10464
68943,10853
43052,10519
597658,10237
276551,11997
3655933,10610
22459,10289
106519,9257
3308471,11526
805335,8671
2805535,9255
946461,13301
747846,8516
956376,10797
376947,13675
473257,10893
74458,10030
575348,11118
800442,10346
280950,11308
3783313,11665
359324,6214
899651,10685
1006577,6062
685555,10310
729842,9557
554268,18532
2716828,12250
3606533,13141
644776,15357
3816510,13157
411651,9757
114149,8957
469737,11059
55653,11470
990053,10616
3201853,9349
319458,8486
3301865,6934
2107341,7691
2747279,10299
686758,19395
643546,17531
3116809,8408
2771694,4982
875758,13853
384335,14495
941233,12090
3232370,8700
456250,10277
950356,8554
764067,9156
2657855,9285
678744,18410
553926,13160
721659,9603
414858,9470
629148,11157
3384934,9269
550354,11490
324975,10440
3346268,5880
969844,7785
3386143,10999
893855,8163
48057,7796
871648,8959
447351,5700
1474309,9534
305152,10422
3435948,13979
257466,11716
3357385,8872
3597677,8564
3465226,13227
1000959,14478
2671105,10027
91259,13156
877350,9762
270148,8345
801654,15417
714437,8076
815277,13345
305433,11108
2901558,9345
925354,8699
3049729,12555
124830,12199
164975,8065
825977,4892
179755,9717
487142,12986
3125315,10017
3388165,12348
586335,8144
190563,13034
936640,10627
389358,14340
304520,10084
424343,5984
149150,8757
115146,12293
917630,13609
64552,12006
285151,7982
702836,9902
34452,10407
489016,10376
36933,8514
68831,8320
126049,12173
588245,11445
991135,8320
934646,16713
89854,8281
216445,2709
247551,10429
963954,8401
176642,9862
736662,12699
3614837,14832
164153,7735
413543,10794
380944,11688
784430,13699
581358,14557
976534,11077
771748,16133
2856685,8211
666844,11731
465337,11057
3485224,8290
1877665,9117
849647,8608
2575155,5658
3468665,12459
1229198,9566
3367067,8667
3134885,5374
766052,10942
2233875,14532
3129902,8715
435358,8214
617145,11947
2339964,9938
260354,13052
3686982,11537
487236,9456
855956,8183
823142,10991
3640283,74521
1001705,37723
649874,13347
213912,7782
706656,11576
393355,7777
723158,9999
525446,20555
2839053,9434
176325,7976
965800,14107
883137,8756
137559,12528
325824,11780
664653,6565
276159,8465
2963864,9235
769156,12956
655857,8761
852357,10195
857576,8810
602150,15675
372640,7797
366658,8578
250430,12915
2919423,10529
3955053,14264
117672,8763
3288742,10266
804758,5928
3470930,13312
269478,9190
3358252,8400
364337,8472
858854,8411
139834,9701
477844,8426
548641,10908
364430,8958
2528656,11693
316859,6579
659042,12084
529855,9959
651952,9187
3384840,1340
441630,9690
385547,15766
379470,14329
9553,8925
453839,9494
3258286,10591
3440803,15042
74056,8531
285759,8898
564678,14264
333856,9415
3580334,8083
36456,9339
2900092,9694
271154,8519
271136,12123
663656,7994
2794732,6156
675659,7045
904845,6578
659556,9156
32234,11737
754536,8553
2304234,8155
930853,11288
651541,8446
535034,9475
398631,8599
322850,11528
805045,8604
2938769,8578
3719620,15115
772240,8200
368054,15097
657758,10557
3517590,7555
277558,8284
78036,7546
742355,8421
356949,8248
336361,10705
3592814,17367
2594428,8040
49951,7782
293651,11001
297051,8245
877015,9491
3404999,12220
983130,11439
3596380,8753
2963275,9267
604547,12990
698546,8244
3482812,7938
2716163,8641
2823230,13518
3393785,8704
271752,9583
152673,9259
3367964,9080
3370357,9536
987848,7805
453147,10571
2753917,19615
400767,9554
3397019,12713
702359,7365
307334,7912
57255,10363
931270,17591
767040,7962
225250,9222
759540,8018
372444,6705
797319,11471
3636428,12492
628039,12073
537038,7683
3283765,8815
784159,16452
586960,7413
3671997,22711
229454,7617
3825080,10260
98548,11114
366247,11193
645157,7580
571135,10269
853644,6382
104234,8502
621151,14882
283858,7305
278256,12594
90739,6737
3223417,8041
361279,8563
3368989,7009
776369,7623
1015832,9362
3696936,19497
374130,11036
500658,10490
3688566,16044
667832,13980
3464368,16458
844455,14393
368933,10519
169952,7590
3339925,5585
480059,7799
70058,9191
950936,8748
912578,7150
718275,16715
387055,11967
267652,9162
2817677,6978
241559,8056
258379,7585
890649,11718
819154,7027
180537,11221
907444,10069
3010363,9049
152440,11975
416272,8049
274856,11032
3595637,11464
837952,10140
641252,9021
3623969,11810
2998660,5544
3182082,7189
3481703,11354
485214,10876
644842,7604
680747,13952
829452,13871
3453737,25849
1010015,10040
989758,11987
186548,6929
586858,9071
984856,9636
677448,9257
203575,6712
522454,7930
1017256,8840
190947,7305
23456,9681
2907493,10798
338851,9153
909756,6850
579636,9588
997052,7844
302665,9664
3297490,8096
3487433,12246
3546862,12124
504535,13495
171759,10623
3353266,9376
2805928,8557
145750,11775
3529650,9066
117775,15664
1007752,7745
787440,12238
3145162,7550
90645,9863
327015,7537
2304636,7644
238812,10796
639567,62998
2746245,10843
681043,7672
3051432,8028
3690701,12027
651158,12379
762045,9014
167556,9481
729057,7781
675051,9267
3437166,9518
735656,7581
3488579,12751
293754,6431
495044,17207
358448,8812
258539,9303
597041,9657
136655,6767
977652,10693
2621940,8327
26149,7333
616540,7215
12647,9288
50461,22949
447557,6584
136048,6562
336147,11106
2389857,7445
2587998,3095
688556,7381
295057,8355
3090833,8247
259059,9249
54049,7902
248950,10030
185448,16511
3597305,9931
3468450,8033
850054,9148
57040,10514
733951,7809
273251,6966
912943,14441
22954,8014
313009,7520
132938,9757
956554,16424
979151,16018
937843,9764
284248,7946
548838,13605
189950,7570
393252,12315
949257,7648
589158,7366
92050,6754
3393824,7115
2797171,8420
172859,9023
29953,9231
937553,8691
700252,7439
378558,8278
3388419,6821
1011656,9343
242949,7029
916857,8115
271341,11436
945969,7623
819172,10547
3586925,4415
956152,7833
167453,10729
1377521,13384
2396592,6763
1492817,7581
673851,7477
875655,9963
178356,8088
770068,7495
208440,6768
55635,8016
696645,6216
165758,8102
301640,8303
289056,9863
3820254,11033
380346,5902
2265335,8753
171656,7205
782650,8452
3383076,7065
1435092,11651
212344,18262
478140,10405
66154,9162
787459,7103
49148,13126
874452,7518
132219,7687
315357,7735
2624651,4052
567736,7878
3284100,6491
3637229,18009
188926,6490
617051,11078
760434,7697
955753,13381
137643,9438
40033,7730
3678857,31874
437138,5815
978239,13208
37743,8192
801056,6812
464750,14070
2694944,8179
3794300,9855
3686722,15188
60433,8030
194253,8489
343051,13082
37,17124
1008955,7443
68448,14099
3538009,8318
644141,10865
444051,6982
302450,10371
478430,10380
958763,10711
173548,9914
799854,9149
3027174,1534
992851,11195
2713920,79107
6039,8796
329149,9014
369453,7076
399731,12426
924348,8687
311256,8251
3042234,7067
837840,9106
3384952,2787
195456,6927
320070,25723
741068,7964
372855,5825
484141,9573
3472046,24729
3128174,8017
760649,7302
3286999,6328
596642,6858
854548,7708
491251,8966
397559,6794
3715800,12180
961446,6075
948643,8276
1402405,674
416339,6155
3393851,10130
101345,8465
929044,8984
277277,8296
545154,8676
967952,10229
273840,8381
603232,15702
646556,6475
691958,10018
139955,6913
98351,9734
2710705,6846
2855884,3530
3814673,12353
447342,24702
625449,11261
695732,6657
3254297,9326
3233407,8906
455945,16043
386142,8243
72454,6761
646042,7612
521952,7429
696047,10446
101952,7193
796657,7725
969059,8101
2514837,6727
320034,8428
411062,9902
249304,3285
3717578,9684
3660478,7310
827355,10399
768953,10833
535931,8205
208972,11539
3557895,8286
2562137,7957
3816190,9694
598646,11335
370347,7861
689759,10483
157379,8351
89135,9156
1357466,7147
1006157,9588
972750,10376
362856,12892
881656,11592
2650333,7467
444958,9202
643658,8227
1470150,10272
41553,14450
282048,6818
201441,7835
198251,7221
948531,7121
80431,8454
742542,7232
227656,6546
3187395,7010
833646,12044
2921622,7193
49858,9532
3102893,7122
598543,6632
238755,9697
488420,9165
359838,10316
466044,8776
3613652,16248
19356,8464
599643,10736
3594087,7635
1013735,9223
340443,11206
235950,10196
52951,10060
180845,10580
3264782,4021
426758,8879
2939001,7536
952846,9151
1016848,5820
478533,8427
765046,6444
3817964,17855
48440,6650
425957,10005
685023,9779
478195,6303
22543,12344
1012859,8155
2267012,8394
3272956,11069
371755,7150
3603961,6774
968155,7841
495558,8296
843159,6570
3429282,6025
132451,16314
2757906,6979
640143,8937
2785477,4243
923855,10286
2958048,7337
252658,8331
276654,12012
3308529,6610
1007930,8429
296755,5888
3635551,7972
1879016,11083
455459,6913
933340,7001
402846,13485
854847,10121
538222,12876
964250,8206
868059,15722
424352,7142
231279,7928
266879,7736
527057,9528
134156,7372
623548,9232
663768,6236
769334,6456
1007051,8840
558462,5289
327220,7239
244037,7312
3447772,9890
28732,8400
577230,5883
1900675,7371
3620913,10474
3599578,8549
437455,6900
840251,5360
767769,7109
107226,15053
2574327,7447
898140,8105
173342,8017
2936840,6711
242958,8693
986551,9700
795249,9147
3564286,7668
1390324,6348
675042,9973
873679,6476
568443,15574
724548,14030
427858,7473
3312124,7608
3045299,5976
803957,8948
667346,8858
517423,7305
837149,9737
1459799,10384
328656,9210
533937,4803
881900,7647
969741,7482
51356,12912
73152,9957
3485215,5972
465672,7813
891253,11262
458665,9516
780049,7010
230740,6622
522034,5585
3750650,13513
3269974,9667
3655081,7300
760210,8758
720858,7873
103563,6367
647759,5914
2815879,11384
985554,9405
3130216,9203
414652,8605
157650,7577
459644,6062
7634,3675
78559,6422
1006559,7996
3430738,9806
85052,6641
593940,12290
3357620,52349
257756,6414
246947,8464
591357,5475
3303944,4349
3121308,7508
2847085,5696
91615,6914
253730,7015
465524,6378
704447,8409
1945247,6678
2830537,4203
21630,8406
475363,8881
3485420,9188
334657,5590
212335,4297
541754,8618
513957,6846
382742,5852
1897168,5430
236256,9618
808653,7399
3180136,6446
575656,16157
828053,6127
675079,6320
822556,14992
3427765,4759
20053,8016
718556,7899
717232,12305
2726050,6666
678557,11446
776248,7888
654542,8198
832528,9435
548829,6554
3821037,11393
255547,8461
749952,6257
565844,6765
807348,6511
761347,9057
413758,6565
942847,8107
425845,5985
443634,11256
987651,7461
3559714,7592
3595682,6681
510947,6059
732637,7497
156952,9201
3388370,10088
3824542,15964
895448,7563
967943,9515
265452,8268
386049,9065
3488869,10562
566551,9560
2843706,5641
621245,12536
25647,4652
3304428,5074
3625664,9565
142571,19107
497954,8990
938550,4764
811550,6591
818540,10406
3405633,11075
290922,9415
430054,5725
743053,7714
761954,5939
656658,7920
2380470,3888
2793593,7105
148340,6512
28152,6538
677354,6286
91651,5585
311658,5588
842116,11261
804860,8620
576354,6745
178244,7462
847540,10331
747257,5932
739832,6540
833758,7293
450669,7312
3620922,5589
19972,12151
3411773,6961
3625002,20449
805670,4803
3374403,6164
830252,12128
151555,6953
603540,8563
580847,9690
226752,6392
56427,9095
155759,15524
354851,5203
622653,7848
3615021,14312
311452,8682
2576134,16549
3482166,7672
508270,6264
474450,7290
601153,7198
614256,6958
3631870,6022
3485019,10107
2905565,4991
234056,5658
932633,8127
563457,13453
371942,5662
866055,7559
920359,6840
487843,6679
642866,2696
498942,9616
443353,8249
837046,11320
3025929,6406
180443,4855
808448,14953
199137,13958
302030,7276
392031,127
546647,6960
198859,8472
93758,6112
821652,5152
976552,8719
750846,7885
362052,5624
3385324,67406
361354,9564
306140,7144
426945,5849
732253,9860
1012055,9561
670748,5849
941804,6778
502447,7740
2735191,5233
75259,12653
529172,6209
815053,7020
278733,10174
727343,8065
3633016,9638
3374186,14485
2696180,6327
479754,7346
2997748,5612
3282012,7324
705565,6399
258632,5444
641047,9090
692704,21271
3667132,11048
733755,5081
3398306,39896
308836,6380
940021,7922
230254,8931
852254,4960
578237,5698
982553,6452
925653,22562
3350779,3328
657954,5969
266253,4823
211851,6448
525156,13886
329756,5475
512839,6760
699253,7042
854753,8328
3577428,7564
371559,8875
506052,6605
646958,6629
198103,9377
806220,10728
188449,9548
3404373,5946
365745,13573
502559,6304
1826382,9351
420653,6701
680149,7177
593333,4697
150334,6098
997155,6870
3383599,13042
474245,5596
732459,7496
3394380,7980
3394670,5273
392255,6791
443625,13696
305648,5216
913146,6570
411231,10204
3634394,11141
3685396,9300
3097243,6333
152431,5091
931944,6037
170257,7594
719964,7561
186856,4391
223452,6406
3622533,8449
897853,6915
2145389,6037
997557,7060
648550,6656
1008553,5253
397456,7559
853251,5958
180041,4780
62147,5963
2164111,5726
570745,5723
825940,5852
534859,4426
984351,5754
2506056,5907
2607412,24327
3351440,5851
492810,6733
297257,4751
209447,7268
3744891,16651
576644,7994
3627109,7410
108746,10187
811541,5130
433859,7666
706058,7358
3151417,6473
303747,6844
972143,5995
899754,8032
225054,4865
292467,6983
818652,5220
572338,6182
2960555,7545
798512,6926
95659,5708
537551,6935
945950,5621
916343,10499
208459,6900
313157,9576
17259,7379
2610784,7148
442655,8006
978417,5430
178271,8058
936837,6777
3701054,7412
398051,6687
138556,6543
932642,11722
61953,5370
777441,6090
172158,5393
3407114,6922
575375,10109
803144,6581
809379,7247
1187551,10067
805447,9203
14052,6711
624648,10192
571443,6494
351131,11283
42055,7200
837550,6299
445852,6486
989730,5148
792743,9472
980344,4750
3424483,6735
365950,10003
40855,5732
875909,3694
341851,8535
1216808,5200
576037,7885
3482111,7138
422116,6723
808354,14120
2881593,6487
505550,11433
666358,6218
729459,7269
223751,6961
864855,12148
624956,7247
977942,5933
458049,4256
157155,5258
218775,3461
906652,5846
3579936,11088
181758,5857
474357,8990
3308574,4867
270652,7289
882130,5655
272870,4724
931355,7555
476445,6251
554941,5119
3283372,6407
3800621,11132
145059,7373
679648,9528
3177378,4972
151546,7700
3348057,2230
380533,4972
357834,6648
3821822,15210
820655,9142
135854,5156
83236,14318
542340,9058
3617856,7203
550448,6925
187451,6804
291330,3797
980438,5502
3832127,14353
412555,6887
986159,7182
1011553,7353
1225798,9134
952257,8193
2702764,5184
796769,7981
960047,6442
3793714,7005
651448,51867
919456,5052
289225,7461
824738,4808
377663,4631
37051,6926
977036,7295
3463875,6275
57572,5702
180144,7861
50854,5178
3253834,5456
250850,5995
291732,12896
686459,6685
563934,6557
3140309,6411
209559,13341
467265,6345
389059,5421
581237,12838
300157,8485
114859,6363
2123930,6020
1002355,4390
662350,4082
3366453,5244
677756,7693
709956,4578
552956,9395
675248,5811
737753,17778
82659,4926
682545,8146
2848895,7476
3482045,8026
1418255,7724
894245,5729
968557,4635
484057,9118
3595066,9309
978659,7533
1005440,5184
224954,7947
772754,5838
423636,7512
533227,4603
715751,5770
379153,4600
3843730,13463
747051,6368
525950,7136
1013650,7709
844138,7728
393757,8496
480330,5876
401559,5231
246451,4844
439730,9216
889456,6413
72351,10374
2750,5491
476342,5441
3606971,13018
943143,9267
2775692,5343
784944,9050
213958,5036
404943,5880
575133,7445
760957,6173
3386983,5784
989655,9335
424633,5949
691743,8554
3213333,6403
726458,7240
3596250,8130
639651,7426
427960,5830
887827,9777
3314119,3648
715032,5809
927255,4494
924553,11847
739346,4886
475550,5209
256179,7848
50144,9359
513854,5094
52410,5902
3545258,20668
240468,6521
311649,6783
3338704,7117
42037,7985
882541,5721
472643,6098
852133,9523
1017564,5156
792453,7867
3640854,1798
251857,6889
28572,4766
396057,4979
573559,6575
851060,6306
969956,7715
661858,6415
238250,5923
654047,9697
944748,7991
555256,7511
3005097,5079
540542,5645
79127,7398
663638,7075
310950,18684
346566,5587
152851,4278
674344,5470
777553,6420
708052,5721
148144,5053
918459,7911
266655,11099
176437,5802
47452,8062
651149,4318
727530,5359
3449730,6591
746942,9777
734949,4388
333052,6650
587752,6704
88240,7764
51730,5025
373553,6011
988658,6259
163343,5505
209362,8152
3808832,6709
309851,7091
522856,5752
388940,7435
608451,6759
655651,5548
953357,5415
617275,7265
115155,3379
41937,5564
53051,8074
348159,5206
634731,9491
989851,9121
437044,8021
3637706,7316
679246,5475
3105308,2872
176053,6008
640152,5508
233246,7083
376068,5925
612159,5686
317650,4630
420934,3429
321330,5053
198046,5925
544447,6383
855648,6599
804815,10764
837653,6253
897330,6511
505916,4316
3596894,5480
787141,6450
578862,5341
338945,5123
60554,5001
521756,4385
977045,4429
247476,8002
656153,4189
843953,7454
984454,4777
472531,8241
697035,6389
247449,5229
903558,4553
919568,4554
2490285,5733
704326,3568
109453,4908
980157,4681
376657,7837
16748,5981
858443,6815
660066,7582
2826017,23734
3629484,6980
203052,8795
458946,5598
195157,6201
3690121,8699
2391588,6746
2864729,54540
802174,6056
8631,6447
747743,6346
663450,5238
3686928,14196
494168,5434
140634,6087
1005459,4660
672238,6593
439459,5886
3466988,3049
1014965,4990
549545,7272
750444,4163
853970,9333
193247,7082
2769972,9928
3433056,707
973056,4732
855143,6957
2883971,5149
918150,8434
3448180,9666
339054,7135
816256,7771
3389582,3753
378642,12015
595944,5064
22552,4648
3816163,7563
698957,9792
2371508,10225
3733411,5962
366359,5396
395779,5599
3407084,6317
108269,8344
58757,5159
536853,12880
635457,6235
3139321,4902
790150,4737
539452,5781
717867,5520
791205,7312
3358270,5507
619457,4969
499743,7811
99853,4627
711753,6514
3610718,5044
85454,9747
774655,4315
2239372,54079
803256,5163
45056,8475
485353,6509
3203996,8390
648345,5495
667850,5035
145956,3679
1557,5313
735049,9425
229940,6826
765130,8185
376237,5396
863652,5253
122153,6687
857147,7130
857017,6149
2493697,8179
634544,4800
131717,4644
903754,7641
199052,4647
3636259,7198
411576,4925
284408,7696
3715341,7398
367150,4075
3351598,1464
670159,9839
3206465,12223
411549,4499
775540,7711
1494482,3747
275255,7236
411240,5279
386825,6877
756343,5250
739850,5892
804422,8396
286840,4578
954653,6516
601041,7113
3195064,5756
1439054,8037
782548,9164
2811086,4307
853934,9010
719030,5713
480246,5143
931159,4753
803658,7385
864248,5104
776734,3610
945343,4873
3037874,4680
356752,8932
2667920,48668
467144,7150
835659,3963
633341,4155
998657,5001
275657,8015
3603970,9368
310754,7626
3145984,6111
721752,7577
792248,5062
954158,6196
86554,5010
287342,6440
32766,4557
1462986,8016
881852,5670
942959,6232
751955,4959
397858,6181
660253,3873
2330895,3632
156635,5537
764441,11067
560438,3696
774253,4159
572347,7526
3433047,4450
166849,4476
345149,4086
88259,6162
7456,4842
3402481,2846
3120897,2972
560214,9297
403254,7539
857455,6747
168571,4558
274641,5476
753641,6843
157856,5244
743950,8336
188739,4632
304155,6597
394156,4342
164957,5249
3316739,4068
570651,4102
714165,8091
360843,4703
53752,7929
732954,6515
83955,6019
924656,6751
340555,4569
725844,4110
734051,5513
270353,4887
836544,4615
897451,4841
921936,4789
484927,6513
276355,4692
433158,9785
103134,7534
273653,3882
1007958,6150
1014554,4463
449038,47890
474544,4241
983215,6870
979357,4486
687830,4970
713252,5467
476276,2581
292850,4825
295758,4939
300250,4556
640554,6020
440446,4863
116358,4450
3425725,7978
102539,5000
1014059,6871
997856,6559
735414,6528
249546,4313
6141,4741
109154,4143
890957,4401
524766,8580
315339,5020
438050,5938
408147,5061
493077,7578
378110,4614
713140,5221
519445,4496
132152,2821
827953,8551
403937,8433
941541,4297
107758,4164
3370366,7581
374354,4070
809856,4545
371849,5941
818559,6660
3649624,8429
3121081,7374
3379426,2271
1009055,5626
956358,3806
666273,468
688453,3429
240459,8581
772745,4957
792640,4074
99255,6111
3085240,6652
431350,3772
141350,4445
913436,7265
467957,5506
3637096,4727
35646,11016
881441,8980
582654,5577
667551,3960
636753,11508
373058,4680
472951,3894
362940,6973
924254,6466
775241,6455
170976,4828
102333,6286
695947,8143
84046,4406
918655,4216
566458,4556
532752,4486
449841,5928
488756,8088
73956,6929
50546,5083
914956,4827
803265,4784
720166,5169
116639,6705
3869123,7749
333940,5852
78241,6557
7157,3973
3547896,4420
611246,6395
723550,5847
479567,4124
644963,6618
96553,6953
687054,5367
3045383,31838
1009840,6376
147053,4093
208347,4114
546320,4484
522043,5060
343958,3808
271743,4111
941653,4597
252452,5688
442758,5245
3635029,9890
3387140,9321
883351,3963
871358,4567
441135,4073
848453,5399
337247,7460
884657,3540
490179,6515
579319,4923
143859,4501
3417319,9920
835613,10452
679451,4069
97457,3650
464255,4386
328357,5336
915056,4040
1007145,4306
159645,6231
867940,3671
835378,4802
839817,4416
518877,5264
723747,14371
777254,3878
3465383,1651
993335,5670
373272,3874
1004256,3670
501655,7661
738611,3858
53453,7234
236050,5010
830168,8474
976347,3695
516154,4295
989356,8052
700458,4268
458553,5130
330453,6179
960533,5782
381026,5676
918356,5140
865852,4023
647955,4541
504647,6425
905356,5270
390457,4204
880556,5208
923949,4469
3716982,7882
3798278,12379
205458,5214
527749,3250
514356,4407
870856,5849
771047,3454
560830,4365
358756,5126
372248,4799
481748,5154
810151,4015
260831,3911
911759,3957
131940,6032
3199811,4422
14977,7398
89957,6676
440110,6239
599755,4484
499154,5120
367244,5028
665258,6342
568238,4575
324256,3312
843935,2137
608367,6494
3797712,7036
364850,4750
350657,4245
3134399,7024
604640,3895
287922,5313
980045,4030
532453,7817
2413510,5033
760340,6092
3357077,4005
86358,8254
43856,4979
741648,3274
566953,4441
2783772,6924
641364,4427
965051,4773
377850,3752
544951,3793
191449,5089
741152,6394
322449,7021
903062,8475
762054,3049
353957,9004
3374234,3042
563774,9599
40350,6876
630340,6335
513322,5231
284154,4976
235316,3483
696551,3524
426057,4764
697950,4601
193162,4182
995674,6079
590145,7711
122546,3613
625056,4840
589439,5748
3041358,4971
629849,3284
928645,4169
219044,3286
215251,5640
91950,4450
402462,4693
2905761,4023
779641,7210
84804,5197
116732,5940
1005655,4516
78157,5039
308256,3092
2797153,3537
417251,4478
1014246,3321
3303953,4642
341972,3530
457659,4396
3471094,3754
826451,4198
161031,2217
3032833,4621
418856,5505
75651,5503
2914905,4414
370833,3025
370954,4181
82350,4103
1516348,3827
2602828,4547
88950,4431
3017737,6925
3730746,7054
3812147,10883
2689128,5081
518354,6009
307932,3828
375155,4014
316934,4737
138257,10318
993353,4933
485054,4333
287650,3832
343770,4266
656247,6459
912550,3853
18377,3059
3620539,6266
2729604,3283
205159,4832
2855307,6701
177500,3307
274052,2709
3448171,4155
691042,4474
725376,6611
507349,3562
964353,7338
3626858,8662
901451,6003
972406,36996
2756730,4617
54357,3238
257653,4950
610539,4190
269759,5113
526751,3988
858818,3607
608358,4782
473341,3036
1006344,4903
3591013,6371
804150,5864
136459,4501
3347911,6714
887555,4312
3349643,4232
598132,5547
3604155,4293
1166435,4660
830645,5654
472045,11852
3285246,4174
41759,4710
428659,3708
948036,3605
767152,5284
422059,3830
700140,7457
3817067,36109
23045,8138
2606460,4121
2605566,6996
3373947,1747
531157,4193
733661,25628
324229,4372
1017854,5189
143158,7512
225241,3907
228055,3311
14753,3357
724940,6105
41245,3803
299653,3342
871956,3428
944935,5098
3368925,8020
786443,4218
471057,8336
861854,6021
998358,4446
37659,4063
395256,4923
3589588,7435
678258,4576
2877484,8917
840354,6070
3480069,13632
680952,3482
354253,4466
112510,4340
634656,3514
791746,4217
276953,6843
354954,5705
1014451,4688
183154,5916
343257,3073
509857,3426
114251,3415
148920,5091
727156,3389
13251,3930
723756,5067
644057,3283
824242,5239
753856,7885
249957,4411
764843,3599
509642,3798
760939,4356
616849,7895
3259171,2618
741956,5050
624152,3355
2262718,34971
519874,4178
1429028,4921
735142,3521
627377,7936
643368,9996
524757,4078
574051,9092
382256,3396
154257,11742
915645,4714
758851,4562
104542,3471
3446225,3062
638346,3881
341954,3526
280352,3306
998750,2638
821278,2822
2724766,4134
685733,4622
916259,3958
826255,3113
861742,6211
853158,2161
482370,3020
294153,4423
278751,3011
651354,3375
457,3279
409649,5260
3448425,4412
783965,2792
521064,5577
503547,5567
3450950,4801
446149,2795
613334,4197
183051,3917
328058,6379
451853,6269
230357,3102
92854,4135
49643,6580
286251,3456
940852,3116
817356,7244
3897434,6328
394352,3024
800479,4943
362043,3431
496434,4753
114774,9954
613754,3558
3288265,2876
664457,3566
533740,3947
147651,3895
987259,7991
285553,5065
409265,4320
454340,2990
444677,3845
334255,6486
586241,5524
396356,5206
2536633,3933
283157,4586
753052,4726
24659,4514
366854,3121
102155,4526
184759,5665
939351,5826
206950,3216
821456,3423
836151,4632
3598218,1856
822631,3704
722227,1576
3603457,7604
706450,2214
401447,4895
112556,4038
1009813,4771
3479018,5244
332756,7200
603755,3771
403656,4858
77150,4990
713047,3959
734855,3412
403357,3519
380458,19864
419947,3611
469362,4098
1010051,3880
233451,4297
363264,4196
624563,4535
565152,3027
16944,4070
410944,3821
360777,6032
868442,4011
1176920,3130
76153,3240
367851,3488
755421,3899
328151,3277
713038,1948
100553,4023
875132,4310
380841,3442
618647,3005
876157,4393
97279,3281
102557,5746
10157,2823
296858,2810
243375,6275
668053,3376
582766,4522
521251,4756
182353,2987
481140,2778
857259,4244
416357,9130
593977,5354
973252,3006
944551,2926
759250,3208
1012457,3092
2880019,6021
431846,5770
200042,5728
1009952,2819
311144,5859
530954,3144
678052,4167
856458,3146
432058,3457
764151,3701
172251,4740
899156,4859
211954,2964
860231,8270
856542,6363
3943210,8190
3335301,3005
550653,4138
459448,5647
174367,6522
552657,2454
440857,2560
413347,3836
460556,2677
75455,6471
1003950,4255
242,4311
464853,2756
498456,2936
960159,4019
821643,4256
375650,4120
18957,1048
1013744,3224
472148,3655
33754,4241
389826,2790
304762,3164
856140,4801
430858,2941
1406980,5066
331553,3114
603559,2817
1001451,3103
243647,3088
225942,3451
16953,5307
3066025,29082
923350,3431
3821626,7057
41955,3367
286457,2063
34836,2607
949949,3247
513920,3747
92144,5279
943152,3791
887854,3670
3269844,2311
617341,2837
861153,4314
776752,2501
37341,3147
571957,2867
675855,2666
995955,3960
489249,4163
111157,2822
671053,3443
47256,4781
670421,3233
391959,3284
460350,4360
347657,5699
306739,2356
90047,4057
687250,4289
2496081,4506
894834,2503
2856939,3780
83852,7886
3458,3097
412452,4110
280558,3301
391557,3294
272058,2407
1401891,2590
814355,4884
738657,3135
879550,3217
701857,2964
885579,3335
160557,3018
258146,3375
708753,3510
831352,2654
129358,2721
943853,2682
245856,3681
897237,5944
423841,4239
3720336,9205
494654,4554
651457,2980
695648,3031
197254,4924
293352,3303
886044,3518
675341,5489
733559,2424
299251,2181
158554,2792
450650,5112
322757,3653
639857,2740
53015,8209
1002458,3987
733540,5519
74159,3031
219138,670
495857,3961
574556,2778
663722,3647
435255,3496
287856,5944
210452,2735
122751,2297
386357,2924
831053,2423
2451,167
3266487,3159
900258,2604
339353,4049
3357947,2686
493143,2892
489155,2386
