111661,2639,0,0,39928,59321,0,0,0,0,7740,49120,0,2818,0,5239,0,0,1366,987,3367
2505460,9125,0,24105,667,0,0,0,0,0,19300,46883,0,36007,0,20748,0,0,6331,96,9210
924357,7042,28878,0,5840,12564,0,0,0,0,4900,63661,0,25743,0,9227,0,0,6755,62,7732
2806091,32704,0,0,2134,13096,0,0,0,0,0,96981,0,8070,0,2521,0,0,470,1115,15296
755850,5696,0,6363,11460,26177,0,0,0,0,0,63139,0,21158,0,4822,0,0,21336,1511,10715
900678,14079,0,6636,230,875,0,0,0,0,0,136138,0,0,0,7293,0,0,0,779,6337
266851,14370,0,28963,2266,8,0,0,0,0,0,106897,0,3417,0,4608,0,0,1387,593,9785
41629,13741,0,4500,3675,1698,0,0,0,0,3499,108448,0,6471,0,20349,0,0,433,892,8571
2108348,27696,0,2450,22482,597,0,0,0,0,0,98093,0,8117,0,319,0,0,1206,386,10812
203043,36711,0,2765,16587,21941,0,0,0,1427,0,42225,0,2894,0,32527,0,0,5466,1185,8377
3531176,7394,0,7286,19986,26681,0,5848,740,0,6045,66959,0,18261,0,4352,0,0,356,252,7711
521608,16226,0,3370,0,8176,0,0,0,0,0,116804,0,10642,0,4405,0,0,5458,748,6035
600576,36192,0,0,0,12386,0,0,0,0,431,96048,0,0,0,9618,0,0,0,3584,13433
101439,23834,0,0,3778,32354,0,0,0,253,1997,77370,0,9479,0,7777,0,0,6238,250,8171
920975,21477,0,1588,381,1759,0,1032,0,0,9312,89903,0,8570,0,26507,0,0,675,343,9799
3017081,258,1349,0,0,160072,0,0,0,7264,0,0,0,0,0,0,0,0,0,0,2374
939070,17814,0,0,0,800,0,0,0,99,0,130479,0,4169,0,1110,0,750,2784,3052,10238
396954,5418,0,6886,19701,58577,0,0,0,0,10075,38727,0,14843,0,9696,0,0,2510,345,4436
202541,14671,0,6903,14892,47113,0,12123,0,0,0,45084,0,5725,0,4422,0,0,16420,786,3051
1972298,7755,0,12670,13382,38490,0,0,0,0,0,79465,0,3642,0,2366,0,0,1155,550,11678
3371309,24966,0,658,2883,30823,0,0,0,0,0,81496,0,15769,0,1540,0,0,2,0,12980
2877345,14409,0,3299,0,18830,0,0,0,0,0,100100,0,18253,0,3938,0,0,2003,2242,8038
643452,39643,0,3271,18865,3515,0,0,0,0,0,62460,0,15342,0,9891,0,0,6643,509,10953
1404481,36349,0,16050,9391,4505,0,200,0,0,4414,80347,0,7027,0,3751,0,0,132,253,8567
348458,6332,0,4,16094,24125,0,0,0,0,0,97996,0,16857,0,2286,0,0,2351,1688,3222
2871099,7971,0,0,34637,30548,0,0,0,0,3585,68061,0,7326,0,5686,0,0,700,722,11716
653947,23300,0,7426,1307,16223,0,0,0,0,964,78596,0,18389,0,1854,0,1192,17405,219,4069
2687487,14709,0,1520,0,0,0,0,0,1488,0,0,0,2395,0,145355,0,0,0,633,4829
37378,31327,2151,1642,3413,4372,69,0,0,0,0,85268,0,20304,0,1290,0,0,12667,513,7868
2872845,7481,0,0,5850,16808,0,0,0,0,25530,75419,0,24230,0,2357,0,0,393,450,12333
740249,15767,0,6644,49703,1020,0,500,0,0,534,42359,0,19810,0,1925,0,0,29641,759,2148
250047,25596,0,9200,13980,41542,0,0,0,0,0,52615,0,11384,0,1933,0,0,7581,675,6303
61476,26934,1565,2142,3458,12040,0,0,0,817,0,106467,0,386,0,2517,0,0,1236,1141,11929
411624,13103,0,53871,0,368,0,0,0,16,5455,75436,0,6920,0,3293,0,0,8344,660,3136
3252,8164,0,6591,15969,49485,0,894,0,0,4000,25329,0,11174,0,5365,0,59,39514,323,3687
3125557,4853,0,2461,3350,40056,356,35265,0,0,4045,51127,0,6150,0,3438,0,0,10696,306,8447
729178,4737,0,0,3632,41646,0,0,0,0,0,85110,0,8696,0,15204,0,0,3314,1214,6962
3198421,30020,0,0,0,17559,0,0,0,0,2270,91421,0,19718,0,522,0,0,0,1112,7863
367954,18354,0,22906,13881,26356,0,0,0,0,0,51255,0,6731,0,18085,0,0,6367,0,6539
447034,10059,0,101610,11160,7,0,0,0,0,0,30729,0,4499,0,7724,0,0,1439,0,3235
3293540,23378,0,753,0,4538,0,0,0,0,7970,99387,0,19667,0,1355,0,0,9693,1125,2449
990642,17313,7315,9628,28950,1529,0,0,0,0,1001,60775,0,14241,0,12840,0,0,11203,695,4821
3540310,18775,0,1590,2472,20633,0,0,0,0,2719,82831,0,36912,0,316,0,0,197,866,2803
346771,59876,0,0,0,620,0,0,0,0,0,86998,0,6702,0,3095,0,0,962,948,10750
190554,15824,0,38357,9045,0,0,0,0,0,1687,76110,0,9217,0,773,0,0,8877,0,10060
265676,4053,0,3287,5921,2224,1935,0,0,0,3185,107793,0,9627,0,18440,0,0,150,722,12603
513546,14063,0,17944,18574,34887,0,0,0,218,0,64968,0,5731,0,3083,0,0,4423,668,5354
160360,21195,0,9921,2508,446,0,1086,0,0,0,99143,0,11281,0,1196,0,0,9485,1024,12564
468673,15979,501,3512,3578,0,0,0,0,0,0,105505,0,19275,0,9216,0,0,1138,2663,8449
539377,18944,0,2005,0,9896,0,0,0,1,0,107012,0,16014,0,2133,0,0,0,1095,12705
242257,11371,0,3375,20234,1640,0,0,0,0,0,109320,0,9359,0,3180,0,0,2996,510,7566
248969,34157,0,760,0,4062,0,9497,0,0,0,104177,9665,3450,787,200,37,0,3,1425,1325
866859,9427,0,1090,7071,21803,0,0,0,0,6786,76828,0,18854,0,2248,0,0,13621,766,11030
2861317,17976,0,5899,1702,820,0,0,0,0,1273,118835,0,6728,0,3536,0,0,2319,676,9758
957159,31060,0,9143,970,10469,0,947,0,0,0,64020,0,8404,0,2126,0,0,36611,455,5297
3385744,25815,0,22021,12300,11541,0,0,0,0,0,70033,0,10611,0,3451,0,2111,1690,1463,8435
229070,20445,0,0,0,0,0,0,0,0,0,145922,0,0,0,0,0,0,0,1059,2010
352745,34831,40040,0,0,0,0,0,0,0,0,41645,0,9756,0,36248,0,0,3505,315,3069
625140,39855,0,9001,0,17,0,0,0,0,826,89965,0,17874,0,2518,0,0,3814,2299,3140
118156,21180,0,6271,21330,0,0,0,0,0,0,89232,0,14934,0,3963,0,0,1484,0,10782
3178825,14833,0,0,0,35855,0,0,0,0,1821,74551,0,30697,0,1693,0,0,1302,709,7439
3786435,19466,0,15599,17864,26897,1538,0,0,0,0,77056,0,2866,0,503,0,0,488,383,6235
812614,10285,15432,32703,25369,2184,0,10285,0,0,300,45934,0,6254,0,13006,0,0,1723,1112,4240
257345,24779,0,3974,13845,3953,0,250,0,0,5000,89816,0,10762,0,3996,0,0,6461,108,5878
3487947,15894,0,0,17640,1439,0,10981,0,0,0,105968,0,8876,0,32,0,0,0,975,6932
983372,3852,0,1585,1959,2292,0,0,0,0,0,122747,0,20974,0,6402,0,0,0,1848,7023
209830,16528,0,2281,6571,13364,0,0,0,0,0,90848,0,17551,0,5518,0,0,2598,475,12926
567240,5081,0,19841,58216,3727,0,0,0,0,4593,57409,0,5573,0,4669,0,0,2538,577,6254
357553,26596,5591,41931,23130,0,0,0,0,0,0,34910,0,4695,0,4366,0,0,23765,426,3043
647245,5791,0,18220,40865,17576,0,1154,0,0,0,36403,0,9953,0,1959,0,0,28143,625,7710
904425,3261,0,5273,0,280,0,0,0,0,5082,117457,0,16227,0,4671,0,0,0,1834,14281
672573,20633,0,1511,2337,4139,0,0,0,0,0,118776,0,3778,0,821,0,0,0,835,15486
3185896,22469,0,0,40142,0,0,17794,0,0,0,40082,0,42633,0,2086,0,0,0,335,2662
45775,30705,0,8497,1101,3332,0,0,0,0,0,115474,0,599,0,35,0,0,1,970,7421
568135,8518,0,2513,11385,26761,0,0,0,0,9390,60444,0,13321,0,4558,0,0,23257,0,7946
907958,10415,0,7248,13641,16275,0,0,0,0,10500,48413,0,10907,0,4858,0,0,41710,342,3758
87047,2077,0,24894,36256,0,0,12955,0,0,9369,70346,0,2868,0,603,0,0,100,520,8064
23755,16385,0,1202,14190,17776,0,0,0,0,0,93362,0,7924,0,4392,0,0,681,798,11245
1009756,2751,0,3500,11517,0,0,0,0,2,4400,54899,0,12914,0,1381,0,0,68785,1436,6259
57956,21817,0,3097,18738,18712,0,3960,0,121,0,35282,0,30080,0,6713,0,0,26035,127,3082
831857,18941,0,512,10437,18237,0,0,0,0,0,68946,0,19238,0,4866,0,0,1740,1726,23118
3143805,17338,0,0,5353,18943,0,0,0,0,1130,98373,0,13957,0,282,0,0,8,1958,10328
82033,11881,0,9724,12401,17693,0,0,0,0,0,79019,0,342,0,24355,0,0,669,780,10738
3067929,14981,0,9147,6220,0,0,3174,0,0,10403,93669,0,13017,0,361,0,0,13,812,15778
164032,7860,0,9638,1379,178,0,0,0,0,23961,77841,0,18068,0,5002,0,0,2340,845,20361
378950,17346,0,23461,44353,721,0,0,0,0,633,61808,0,5699,0,5155,0,0,4011,218,4034
213538,8753,0,62510,33726,725,0,0,0,0,14100,28951,0,4306,0,6910,0,0,1183,100,6120
2360904,9558,0,8933,1334,3219,0,0,0,0,10500,124383,0,479,0,42,0,0,9,1899,7006
3116519,14993,0,8258,0,0,0,0,0,0,9771,55590,0,2323,0,66837,0,0,18,475,8909
363648,14890,0,22272,48154,27032,0,0,0,0,68,33753,0,6280,0,2756,0,0,8556,231,3105
2886187,31255,0,1555,2733,5715,0,285,0,0,2000,95179,0,14889,0,1114,0,0,10,994,11322
566243,49959,16386,28196,30110,0,0,0,0,0,0,20859,0,2905,0,3661,0,0,6536,588,7816
828174,14749,0,990,790,68,0,0,0,0,0,128663,0,2925,0,4712,0,0,56,1132,12863
412153,5662,0,5077,11019,0,0,0,0,0,9200,63770,0,15206,0,5920,0,0,45060,443,5546
723868,5145,0,38229,23560,56627,0,0,0,0,7040,27842,0,3754,0,2012,0,0,20,517,2132
3154780,32663,0,3024,0,11282,0,0,0,0,0,88971,0,11485,0,1871,0,0,266,555,16757
135836,5487,0,6379,1276,258,0,0,0,0,5900,98456,0,31802,0,12782,0,0,403,1069,2877
58551,4190,0,7254,24955,50012,0,0,0,0,2915,47455,0,5602,0,6628,0,0,12745,0,4828
763556,7134,0,1629,11035,3988,0,0,0,0,0,117347,0,11443,0,4148,0,0,576,403,8878
50872,22261,0,8707,0,0,0,0,0,0,0,128862,0,0,0,138,0,0,21,2898,3668
754068,16858,0,0,2423,24488,0,8357,0,0,0,96020,0,10224,0,613,0,0,5,2458,5093
8033,8471,0,7192,2777,798,0,0,0,0,1850,112737,0,17683,0,5125,0,0,3167,1288,5422
202514,10814,0,7768,13627,1896,0,538,0,0,2902,96133,0,15893,0,5177,0,2300,727,1485,7235
761459,10330,0,986,2131,55039,0,0,0,0,0,68847,0,11753,0,2242,0,0,8259,264,6632
629522,25441,0,9664,1022,1720,0,0,0,0,0,84094,0,22506,0,7632,0,0,2459,752,11172
919755,3489,0,0,4248,4322,0,0,0,0,1828,136910,0,5957,0,2823,0,0,1650,345,4883
3625132,18415,0,12302,2053,13684,0,4785,0,0,0,75472,0,36215,0,824,0,0,60,516,1974
190563,76277,30520,0,4556,11699,0,0,0,0,0,28739,0,5588,0,5608,0,0,2013,20,1252
315656,19122,0,0,0,1,0,0,0,0,1867,106992,0,25241,0,2915,0,0,866,1386,7863
2732565,24809,0,1532,25111,37538,502,500,0,0,0,48247,0,12129,0,1098,0,0,4943,1001,8730
913838,5274,0,500,3105,18137,0,1000,0,0,3921,84570,0,28001,0,7400,0,0,3055,1089,10080
1225752,5920,0,0,4194,32509,0,0,0,0,0,70502,0,35597,0,5245,0,0,0,385,11507
2855071,7709,0,0,18768,17061,0,3106,0,0,23914,72313,0,8109,0,2215,0,0,1264,1223,10138
3455227,22355,0,5003,0,2916,0,0,0,0,0,94266,0,31255,0,577,0,0,177,660,8598
324153,10350,0,3569,13657,60241,0,0,0,0,500,54881,0,9131,0,4963,0,0,4679,546,3267
646145,8027,0,5525,24439,0,0,0,0,0,5378,84170,0,8667,0,14148,0,0,7930,1315,6056
2791085,14774,0,0,0,0,0,29203,21502,341,4447,76536,0,7309,0,741,0,0,1561,1284,7920
388744,11066,0,4220,11380,12118,0,0,0,0,0,102593,0,7656,0,4085,0,0,2212,776,9486
327556,5433,0,0,32772,37835,0,0,0,0,2006,34661,0,6073,0,11554,0,0,26450,1434,7340
3278547,19390,0,7018,0,33389,0,0,0,0,4853,77807,0,11332,0,103,0,0,0,1278,10351
2727431,42606,0,0,1666,2505,0,0,0,0,0,102674,0,6455,0,1476,0,0,674,1137,6309
538754,8978,0,0,14954,19573,0,0,0,0,0,32113,0,9234,0,2375,0,0,67578,480,10108
334648,5645,0,57244,16861,6978,0,0,0,0,13692,32498,0,3750,0,2712,0,0,18148,577,7239
1008432,16397,0,3791,2697,5822,0,0,0,0,0,49483,0,49627,0,24781,0,0,4495,240,7914
528241,28299,3038,2632,356,19314,0,0,0,0,0,32905,0,37389,0,2358,0,0,30147,199,8544
3134250,20234,0,11456,4003,0,0,0,0,0,535,101293,0,14342,0,1343,0,0,587,2143,9242
3550579,32281,0,10758,1558,13928,0,0,0,0,505,55374,0,41948,0,3911,0,0,0,300,4520
925653,42246,502,4347,0,13,0,0,0,0,100,67903,0,47477,0,405,0,0,43,742,1134
147857,4172,0,6675,17473,15194,0,0,0,0,0,59224,0,17140,0,3177,0,0,33339,591,7714
413271,7671,0,17211,0,22173,0,0,0,0,0,109729,0,476,0,156,0,0,0,854,6410
3138182,4098,0,0,16448,54911,0,827,0,0,2000,59341,0,14614,0,663,0,0,6433,357,4934
159953,17197,0,42802,21312,39812,0,0,0,0,0,29018,0,3154,0,2872,0,0,5933,360,2003
8462,33447,0,45780,13728,27959,0,0,0,0,5550,10040,0,11854,0,8917,0,0,5803,21,1354
566056,6763,0,9164,24836,7743,0,0,0,0,7824,32262,0,24122,0,5762,0,0,39498,659,5804
188917,2791,0,4992,33982,45779,0,3653,0,0,20000,49386,0,750,0,234,0,0,8,103,2671
631150,15831,0,12647,3555,13302,0,0,0,0,0,91898,0,9056,0,4428,0,0,3999,429,9175
3470864,28494,0,2000,1406,9077,0,6114,0,252,0,84107,0,7478,0,1727,0,0,3681,357,19579
3650273,14318,1024,5007,935,23292,0,0,0,0,0,103548,0,4263,0,753,0,0,2767,380,7927
1002850,6114,0,3302,46596,33412,0,0,0,283,781,25586,0,25151,0,4170,0,0,10543,780,7485
2854494,6822,0,6902,3181,49575,0,607,0,0,8310,47506,0,30393,0,948,0,0,0,1375,8520
3262788,2116,0,12946,6119,25013,0,250,0,0,1500,82374,0,18097,0,5176,0,0,39,571,9892
1016941,18088,1500,6248,12629,4,0,0,0,0,0,108290,0,4837,0,6896,0,0,983,567,3915
742944,18545,0,18633,17991,3446,0,0,0,0,0,72473,0,13711,0,1192,0,0,2024,646,15271
918954,10071,0,5932,11036,37198,0,0,0,0,0,53752,0,19763,0,13850,0,0,2887,1104,8331
2354323,15694,0,8876,6146,24961,0,0,0,0,11335,67501,0,9400,0,6166,0,0,711,1264,11799
541642,2895,0,4442,50691,15595,0,0,0,0,22459,50785,0,913,0,4785,0,0,43,1719,9474
2044820,11858,0,14016,0,51961,0,0,0,0,0,71928,0,8625,0,945,0,0,0,281,4143
565143,4578,0,0,2045,47595,0,0,0,0,28455,65300,0,5429,0,5968,0,0,1565,683,2122
305237,19067,0,1921,10175,23665,0,0,0,0,0,70638,0,15212,0,12089,0,0,278,437,10171
102173,10804,0,2007,577,1206,0,1025,0,0,201,123619,0,9650,0,448,0,0,0,536,13491
1351,5276,0,35389,43047,0,0,0,0,0,5623,40069,0,17657,0,9148,0,0,4377,0,2967
562076,35685,0,0,0,2,0,792,0,0,0,120863,0,0,0,1527,0,0,0,282,4385
631178,9151,0,25862,0,66,0,0,0,112,2476,86387,0,19460,0,12191,0,0,33,956,6797
80374,68132,0,0,0,0,0,0,0,3,0,82676,0,1250,0,1177,0,0,0,1768,8430
287007,35485,26263,0,0,4,0,0,0,0,0,80607,0,7946,0,462,0,0,0,60,12585
228345,3144,0,0,23414,0,0,0,0,0,7919,118489,0,1723,0,1125,0,0,2092,488,4987
565170,93108,0,13320,3257,10797,0,18277,0,2,0,19976,0,369,0,22,0,0,0,129,4082
530703,18024,0,18253,214,4391,0,0,0,1055,0,94572,0,9311,0,3407,0,0,4268,514,9152
2897754,15267,0,10453,0,17656,0,0,0,0,0,101234,0,4343,0,653,0,0,297,1231,11992
934954,27783,0,11309,14029,15357,0,1422,0,0,1204,67809,0,4508,0,5400,0,0,9820,291,4003
3268249,1824,11037,21091,31250,96068,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1598
3277241,14177,0,0,0,12962,0,1365,0,0,0,88847,0,37929,0,309,0,0,2,968,6318
3390627,19940,0,15028,6939,17902,0,1453,0,0,0,76588,0,6823,0,247,0,0,7,897,16855
2997216,12910,0,3966,13957,14184,0,2766,0,0,0,75626,0,25726,0,2178,0,0,2434,686,8063
552059,4708,0,0,7943,37287,0,0,0,0,5510,68956,0,15026,0,2264,0,0,10899,1203,8671
2871558,7590,0,321,7175,2727,0,894,0,0,16382,115045,0,3996,0,70,0,0,0,505,7712
586027,5123,0,15352,21611,56223,0,655,0,233,964,375,0,51,0,49661,0,0,0,1218,10933
142179,8743,0,44962,12805,39108,0,0,0,16,0,51843,0,0,0,1882,0,0,52,1112,1855
2506328,14703,5704,36277,0,21900,0,0,0,0,0,56052,0,17350,0,2452,0,0,581,456,6869
23643,9266,0,32346,13429,0,0,1059,0,0,0,66620,0,15103,0,17371,0,0,1783,268,5050
3729124,8468,0,1208,0,4171,0,2826,0,0,18777,110326,0,12367,0,1520,0,0,509,225,1821
406974,54362,0,1307,4920,22681,0,0,0,0,904,70573,0,2229,0,954,0,0,75,0,4207
283652,5171,0,3237,0,0,0,0,0,0,22626,91065,0,27291,0,4584,0,0,717,1038,6431
347022,37543,0,31962,211,0,0,0,0,0,1005,67918,0,6063,0,5240,0,0,353,394,11393
103602,53,0,44385,40384,72628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589
2848493,62254,0,1430,0,3490,0,0,0,0,0,73077,0,10151,0,410,0,0,5979,1126,3977
831941,4242,0,4468,8678,21358,0,0,0,0,1964,90165,0,11698,0,7415,0,0,6354,945,4580
266066,9840,0,968,20018,37960,0,0,0,0,0,44749,0,16249,0,3523,0,0,20412,596,7512
749943,6025,0,21861,19671,17843,0,878,0,0,879,52400,0,8091,0,8147,0,0,21406,0,4513
2921659,113,14982,0,0,87597,0,0,0,36079,0,0,0,0,0,0,0,0,0,0,22926
36858,9899,0,16169,0,87024,0,3504,0,0,0,32325,0,6362,0,331,0,0,4,777,5278
398837,17866,2750,1522,5885,3817,665,0,0,1479,0,98854,0,8386,0,7735,0,0,1302,624,10601
3825080,7882,0,12190,38005,0,0,8871,515,0,0,58034,0,32460,0,884,0,0,0,400,2175
465038,15034,0,471,6393,482,0,0,0,0,0,97742,0,2202,0,469,0,0,540,1271,36778
534756,4783,0,10434,14020,33591,0,0,0,0,21334,59823,0,5764,0,4769,0,0,3377,620,2838
2873075,24172,0,1545,2941,7887,0,0,0,143,0,95636,0,20778,0,1311,0,0,14,1598,5152
3614369,18666,0,0,0,47061,0,0,0,0,402,77300,0,14798,0,368,0,0,0,173,2394
218878,9200,0,3826,1205,17904,0,0,0,0,0,97013,0,3497,0,17725,0,0,0,1150,9547
2847432,4900,0,1972,3791,6144,0,2227,0,0,3197,102176,0,16552,0,6022,0,0,493,1203,12383
641579,16837,0,49299,410,0,0,0,0,22,0,83838,0,1289,0,1847,0,0,971,629,5912
285544,38954,0,0,0,0,0,0,0,0,0,95233,0,21288,0,1118,0,0,40,881,3538
353238,10648,0,12363,16073,11436,0,0,0,0,3505,81927,0,6693,0,5117,0,0,386,1041,11824
685779,30002,0,2984,0,11312,0,0,0,0,0,90448,0,9006,0,4938,0,0,280,633,11353
484776,11406,0,7996,7206,7610,0,0,0,0,0,92107,0,15797,0,2483,0,0,704,767,14803
490937,8677,0,9479,14248,7608,0,1249,0,0,5623,84509,0,15879,0,3867,0,0,1451,523,7658
709554,9922,0,20345,8804,19869,0,0,0,0,23785,25785,0,39748,0,6846,0,0,738,129,4711
3464827,10225,0,8033,0,9925,0,0,0,0,517,81827,0,25954,0,28,0,0,16743,684,6688
2392950,20034,0,1857,0,5057,0,0,0,0,680,82161,0,35703,0,1354,0,0,0,222,13470
3344536,37070,0,0,0,0,0,0,0,0,0,109713,0,7657,0,603,0,0,490,702,4189
825454,16656,0,10435,2968,661,0,0,0,0,0,94974,0,11403,0,7337,0,0,10638,401,4948
757676,24933,502,255,0,2861,0,0,0,0,0,78571,0,10824,0,11513,0,0,8828,960,21166
2834179,5999,0,0,8766,20397,0,0,0,0,6320,84350,0,8052,0,491,0,807,47,884,24261
2907019,14095,0,1001,518,0,0,0,0,0,3186,98472,0,23741,0,4372,0,0,7307,486,7073
705444,11655,0,11094,9007,17126,0,1955,0,0,11400,50614,0,8826,0,6077,0,0,25151,650,6564
649342,18654,0,12872,18586,10303,0,0,0,0,1000,41470,0,9357,0,3569,0,0,37000,210,7069
507479,2154,0,40528,3087,2853,2967,2061,0,0,5030,39556,0,9048,0,47658,0,0,77,576,4470
478944,6129,0,1495,10877,0,0,4500,0,0,19540,81604,0,5634,0,4499,0,0,16488,598,8648
811747,20630,0,705,6649,0,0,0,0,0,550,65120,0,11876,0,2618,0,0,40391,665,10716
3441480,21474,0,0,0,0,0,0,0,0,0,117096,0,9383,0,832,0,0,5941,529,4648
2454867,1945,0,1169,52,4325,0,0,0,0,12171,80528,0,8792,0,768,0,0,45585,454,4014
432432,13288,0,44300,12427,1966,0,0,0,1254,0,65583,0,4642,0,1273,0,0,141,1276,13603
114756,9925,0,0,17565,0,0,0,0,0,2740,101106,0,9603,0,4544,0,0,237,505,13524
102874,23452,0,6450,222,9,0,0,0,0,0,121570,0,0,0,2817,0,0,52,2189,2914
149271,18377,0,1001,1112,33843,320,4551,0,0,2591,83406,0,621,0,64,0,0,164,1721,11841
678744,15203,0,4388,5301,4975,0,0,0,0,0,91919,0,15989,0,3527,0,0,8826,781,8652
553944,9437,0,2049,12596,3866,0,514,0,0,14084,98718,0,3548,0,8100,0,0,2210,1270,3044
862141,7807,0,20032,26734,0,0,0,0,0,24084,54833,0,10693,0,1350,0,0,5240,362,8256
3165599,36087,6031,5030,0,0,0,0,0,0,2800,90296,0,6310,0,456,0,0,367,100,11851
3719620,22159,0,7287,2096,12852,0,0,0,0,1983,95604,0,9465,0,1457,0,0,812,373,5204
77253,4233,0,2000,34791,20434,0,0,0,0,775,56506,0,11892,0,9248,0,0,12325,240,6713
780955,7456,1842,4981,16557,0,0,300,0,0,289,68142,0,31095,0,6514,0,0,13215,246,8431
2532082,10893,0,7295,7250,3019,0,0,520,0,4500,93191,0,8073,0,8895,0,0,837,429,14164
3308314,22550,0,3003,0,0,0,0,0,0,0,81620,0,38689,0,6987,0,0,93,317,5791
253646,2741,0,0,10928,34601,0,0,0,0,5066,56861,0,27144,0,1897,0,0,13076,248,6464
864846,6307,0,1000,2470,0,0,0,0,0,9575,102796,0,12856,0,8895,0,0,5989,1131,7938
2835103,3290,0,7473,5917,1623,0,0,0,0,14491,87905,0,16765,0,5964,0,0,8164,140,7217
165039,27068,0,9887,2159,20286,0,0,0,0,0,77869,0,1708,0,3467,0,0,2525,712,13249
865674,10256,0,997,0,30570,0,0,0,0,0,107143,0,2836,0,307,0,0,167,2452,4152
232847,32018,0,38553,6567,2162,0,894,0,0,0,49607,0,5719,0,4038,0,0,9693,379,9229
3153233,16544,0,20031,0,0,0,0,0,0,205,64016,0,47354,0,1080,0,0,1209,439,7943
546432,9253,0,8984,9606,11687,6238,1445,0,884,7400,73033,0,4168,0,10071,0,0,7443,451,8122
783910,14082,0,1972,15056,14687,0,1878,0,0,485,80537,0,12201,0,5838,0,0,4403,1069,6507
746157,8000,0,11652,699,33478,0,0,0,0,20,68802,0,14443,0,3733,0,0,892,989,15895
997650,56656,0,12337,10007,12188,0,2412,0,0,3623,38943,0,4290,0,10062,0,35,4852,243,2918
2769570,20333,0,45919,13425,0,0,501,0,0,0,47868,0,10105,0,8114,0,0,4687,263,7341
219259,8144,0,3686,15702,33764,0,0,0,0,7675,72138,0,5475,0,7520,0,0,1185,279,2969
765662,10903,0,1264,27724,81027,0,975,0,0,0,20131,0,2211,0,3919,0,0,3306,1556,5461
2059758,20961,0,2314,115,4733,0,0,0,0,694,108472,0,9282,0,4691,0,0,0,593,6584
3667105,1807,0,0,0,74129,0,0,0,0,575,64869,0,11740,0,969,0,0,0,1111,3162
349129,30696,0,21718,16133,25333,0,500,0,0,1544,47392,0,3680,0,5178,0,0,1022,198,4948
590949,3779,10207,0,3190,886,0,0,0,0,541,121890,0,4741,0,5820,0,0,1804,1067,4373
79042,2524,0,0,505,54860,0,0,0,0,28650,62010,0,973,0,2238,0,0,1644,183,4583
499752,27191,0,0,500,388,0,0,0,0,0,66723,0,43069,0,6484,0,0,3711,355,9676
3343146,5504,0,17917,0,19500,0,0,0,0,0,92877,0,11921,0,1918,0,0,16,483,7947
705556,5763,0,1497,19612,35260,0,458,0,0,0,63886,0,7300,0,4586,0,0,5779,267,13566
456054,26120,2060,17770,10846,37727,1567,0,0,0,0,18892,0,6051,0,3622,0,0,27976,292,5013
920210,24675,0,29253,13758,2877,0,0,0,0,0,73697,0,1422,0,1109,0,0,0,979,10034
229342,19735,0,1919,23633,16561,0,4354,0,0,4000,45716,0,14092,0,1193,0,0,22372,468,3748
3545258,37136,0,0,535,0,0,0,0,0,0,102578,0,9943,0,281,0,0,0,763,6489
231336,2352,3287,23809,23118,25778,33,6829,0,0,3150,55374,0,2984,0,1189,0,0,1036,618,8083
3649633,9881,0,7009,998,31615,0,0,0,0,0,79848,0,24956,0,924,0,0,0,265,2097
966348,24030,0,7996,15820,0,0,0,0,0,0,80211,0,9750,0,5571,0,0,989,1052,12083
1011955,7450,0,7729,14758,8279,0,658,0,279,9000,35317,0,14286,0,7164,0,0,45102,208,7255
330873,2031,0,12139,5387,38911,0,3950,0,23,0,90402,0,135,0,105,0,0,0,1575,2758
18836,7168,0,10192,394,4623,0,0,0,0,5401,97851,0,2337,0,13091,0,0,2191,716,13430
2836306,15716,0,16762,3269,3924,0,0,0,0,397,73678,0,37488,0,789,0,0,20,810,4492
776547,4347,0,0,1654,41690,0,0,0,0,26012,73201,0,328,0,4651,0,0,2444,612,2370
672247,5809,0,507,14572,10171,0,24908,0,0,6146,76381,0,9185,0,3665,0,0,570,509,4832
751852,44381,0,500,0,2215,0,0,0,0,0,74114,0,20981,0,1069,0,0,95,915,12880
99871,48235,0,0,2275,10550,0,0,0,17035,780,66279,0,0,0,627,0,0,0,706,10509
756848,4174,0,0,2271,17208,0,0,0,0,10830,80634,0,14058,0,3531,0,0,16913,655,6684
2775151,21880,0,1888,767,15693,533,438,0,0,0,90125,0,8557,0,5107,0,391,2285,934,8331
3411791,14660,0,0,0,6801,0,0,0,0,4083,69155,0,56798,0,373,0,0,0,194,4839
3620883,4055,0,13538,0,13173,0,0,0,0,14904,88501,0,12983,0,1138,0,0,0,547,7964
2594240,1206,0,45461,30112,8739,0,1952,0,0,425,39749,0,12511,0,2326,0,0,1082,2130,11070
178150,6920,0,2752,26008,12375,0,0,0,0,6677,71929,0,10717,0,6112,0,0,7235,0,5891
382537,12111,0,6617,5777,7047,2441,0,0,0,0,84253,0,23829,0,4401,0,0,986,445,8695
303701,12673,0,0,4524,25346,282,0,0,0,0,83760,0,12428,0,4210,0,0,857,776,11585
251978,8510,0,7944,4812,1380,0,0,0,0,14750,71713,0,12523,0,22849,0,0,605,1178,10148
3122828,21377,2486,97001,910,3520,0,7445,0,0,0,13896,0,5450,0,1231,0,154,562,0,2380
