1014376,25833,0,3230,0,7541,0,0,0,2908,0,94093,0,4255,0,14989,0,0,1006,549,7883
298245,4854,0,29245,16515,5007,393,5198,0,0,0,70780,0,9153,0,10479,0,0,5648,582,4415
841753,9806,0,25483,13426,17226,0,0,0,0,6700,60652,0,6608,0,9505,0,0,5636,864,6228
2765602,3077,0,6336,1594,8190,0,0,0,0,12037,112997,0,6364,0,1736,0,0,236,415,9067
375566,13786,0,4199,10769,2755,0,0,0,0,8100,72741,0,22006,0,22725,0,0,178,557,4203
447874,15188,494,30700,5772,4527,0,1503,0,0,0,83826,0,5874,0,5312,0,0,429,643,7703
481944,5014,0,25776,9787,14208,0,0,0,0,12285,60372,0,14101,0,9813,0,0,593,628,9296
2960331,3405,0,4559,1091,6364,0,0,0,0,2655,105443,0,10575,0,1425,0,0,7,937,25280
550756,14407,0,6150,68,462,0,0,0,350,0,55350,0,53802,0,6608,0,0,14000,1047,9337
727455,10722,0,8992,0,8,0,0,0,0,80,100602,0,35216,0,1255,0,0,29,1192,3440
12142,9684,0,18721,21365,33340,629,0,0,0,3900,43868,0,4517,0,11637,0,0,5318,496,7925
2813790,8243,0,7117,0,0,0,0,0,0,650,108511,0,20898,0,5098,0,0,1268,879,8682
2911128,3148,0,4641,11311,16477,0,0,0,0,1000,94861,0,23556,0,2946,0,0,25,500,2864
433550,5355,0,34140,17017,12036,0,6260,0,40,848,53822,0,4492,0,13289,0,0,5215,1106,7663
164854,5211,0,16240,1184,0,0,0,0,0,3496,87606,0,16898,0,4934,0,0,16536,3339,5780
313577,3376,0,4471,535,1316,0,3000,0,0,0,114269,0,7366,0,12556,0,0,8,4784,9361
17950,4588,0,30366,5312,6464,0,504,0,0,0,73772,0,10822,0,6984,0,0,13633,932,7620
511618,5233,0,44912,833,729,0,0,0,0,0,76955,0,14985,0,8945,0,0,109,1298,6972
2540537,9054,0,697,1038,6562,0,0,0,0,1376,96998,0,30665,0,11977,0,0,0,551,2008
493013,7551,0,18466,2025,1369,0,4902,0,0,0,96121,0,6309,0,9453,0,0,4285,1210,9221
2518497,3352,0,1788,18233,14301,0,1500,0,409,1307,89748,0,20592,0,764,0,0,743,886,7190
386731,8117,0,23182,40786,14718,0,272,0,84,9770,36723,0,4257,0,14991,0,0,1146,467,6258
2263313,5443,0,5929,0,3989,0,0,0,0,2996,92301,0,23914,0,18029,0,0,730,714,6686
46053,9043,0,20197,2575,20018,0,0,0,0,3000,77097,0,12445,0,6493,0,0,3183,1046,5546
56258,3008,0,41520,908,4079,0,0,0,0,2005,70174,0,19293,0,4122,0,0,8193,305,6988
511832,4396,0,5523,9740,5022,0,1141,0,0,1485,63503,0,11594,0,39772,0,0,5167,504,12725
178851,5616,0,52598,11386,0,0,11062,0,0,3102,58727,0,6823,0,1620,0,0,2360,514,6729
2701767,4079,0,16703,3183,5817,0,0,0,0,2170,105958,0,12377,0,2310,0,0,304,459,7100
23540,4314,0,30684,49519,25242,0,0,0,0,7404,26559,0,5171,0,5664,0,0,2043,682,3129
436252,4068,0,57378,169,24425,0,0,0,0,1057,40263,0,14946,0,11745,0,0,128,73,6159
59259,5389,0,8618,3498,2113,0,0,0,0,61,102747,0,22957,0,4862,0,0,4614,88,5444
247140,4181,0,8634,6206,8561,0,0,0,0,1469,109600,0,12166,0,2261,0,0,340,934,5980
318835,7271,0,5337,6831,11408,0,758,0,1238,5450,74112,0,18567,0,12510,0,0,42,952,15810
877154,5042,0,0,636,11178,0,0,0,0,6378,99506,0,17518,0,12730,0,0,1505,698,4936
54058,10843,0,16052,2866,2249,0,0,0,0,3615,78362,0,11879,0,7283,0,480,21737,840,3902
2939038,4178,0,8285,5221,1210,0,0,0,0,156,96675,0,22491,0,2915,0,0,9599,1798,7540
30856,6375,0,5982,0,0,0,499,0,0,0,97569,0,34281,0,5137,0,0,2377,977,6832
528102,6810,0,19106,18554,10524,0,0,0,2917,1475,89554,0,981,0,2179,0,0,0,449,7471
573335,10181,0,14697,6917,11793,0,0,0,0,6091,77222,0,10087,0,8967,0,0,8540,1032,4389
2505451,3005,0,12365,186,9846,0,1105,0,0,9581,97332,0,12351,0,6928,0,0,14,330,6858
1445037,4235,0,21897,991,42988,7487,1705,0,0,7195,64415,0,3802,0,457,0,0,65,927,3647
863746,3385,0,4950,3276,30543,0,0,0,0,4526,42109,0,42317,0,2200,0,0,17462,1194,7779
705556,4941,0,28758,11706,7232,0,0,0,0,0,64186,0,28420,0,6097,0,0,3024,558,4748
642857,4827,0,26582,8011,0,0,0,0,110,2515,53834,0,7324,0,12407,0,0,34070,748,9163
2146023,8855,0,26096,4102,10223,0,3020,0,0,2015,76725,0,17983,0,5530,0,0,24,445,4503
378026,4100,0,12657,1261,1469,0,501,0,0,2720,102133,0,14696,0,10548,0,0,1031,855,7456
2729770,2349,0,12921,0,0,0,0,0,0,5835,107192,0,26935,0,585,0,0,0,45,3528
2354323,6835,0,8668,10589,16910,0,1023,0,1473,7075,71223,0,17728,0,9737,0,0,155,1427,6403
800134,3931,978,32785,16690,0,0,0,0,0,4748,55628,0,12271,0,3863,0,0,16316,745,11185
418342,4727,0,8757,5944,17968,0,0,0,0,1055,80273,0,32402,0,3563,0,0,708,456,3226
2879992,3712,6980,29416,0,7533,0,652,0,3287,17138,69153,0,14809,0,1140,0,0,5,0,5137
880332,12525,5988,18266,839,3355,0,0,0,0,10825,57195,0,21054,0,17327,0,0,1994,1217,8354
794149,10265,0,0,13136,13443,0,0,0,0,0,69913,0,21422,0,21545,0,0,3740,502,4960
201254,5631,100,985,2009,23,0,0,0,0,0,92723,0,32567,0,7736,0,0,7907,1002,8125
2354314,4672,0,4879,0,17465,0,0,0,0,10515,105704,0,8098,0,1899,0,0,3,1090,4344
144052,3769,0,17630,7795,0,0,200,0,0,0,64098,0,10124,0,38511,0,0,11771,635,3996
987352,5774,0,10829,8039,81,0,0,0,0,500,66871,0,23309,0,3070,0,0,31775,712,7501
1458989,4782,0,6510,0,4869,0,902,0,0,3545,105766,0,10351,0,4328,0,0,206,1151,16001
2488956,6296,0,4949,3618,10306,0,0,0,0,17769,59686,0,41089,0,7907,0,0,375,123,6283
859655,24645,0,491,4138,3021,0,170,0,0,50617,34655,0,12222,0,2473,0,0,19935,406,5614
665146,3468,0,988,7408,6149,0,3100,0,0,100,79056,0,11123,0,4929,0,0,33425,1044,7578
2727431,12461,0,6716,0,2534,0,503,0,0,32034,86800,0,9567,0,3468,0,0,0,569,3639
880855,7572,0,35869,15802,0,0,1462,0,0,140,70991,0,9278,0,3927,0,0,4291,569,8340
179335,10788,1085,37337,8768,727,0,0,0,0,6483,54389,0,14953,0,17874,0,0,57,100,5633
961343,4846,0,8018,26860,3437,0,1551,0,724,2112,82773,0,4919,0,7584,0,0,4483,370,10471
2044811,2488,0,26923,4499,25608,0,0,0,0,0,42785,0,31662,0,559,0,0,19,9988,13551
2731876,5437,0,13803,16487,16221,0,902,0,1587,25450,47512,0,14743,0,8450,0,0,806,537,5938
2597698,3720,0,2000,0,0,0,250,0,0,509,87217,0,56029,0,2826,0,0,1638,746,2935
2480512,3526,0,10900,3568,92,0,0,0,0,5262,101691,0,18269,0,6149,0,0,1937,849,5566
2468097,7356,0,53448,0,897,0,0,0,0,6542,72976,0,7739,0,570,0,0,3167,0,5098
1001705,0,0,0,0,201,0,0,0,6134,6613,0,0,0,0,0,0,0,0,0,144795
168441,3708,0,3956,2923,6814,0,0,0,0,2535,106986,0,22295,0,2454,0,0,1042,1652,3255
472858,17800,0,427,0,3294,0,0,0,0,0,59579,0,20091,0,29739,0,0,20569,541,5433
625757,6822,0,26367,6740,328,0,156,0,0,1911,89825,0,13672,0,4089,0,0,3550,30,3925
262451,2564,0,11531,6910,5413,0,0,0,0,2000,83314,0,26122,0,4552,0,0,7538,1720,5739
953535,3779,0,18242,25222,13943,0,2465,0,0,145,53634,0,7690,0,3999,0,0,18030,672,9549
1882070,6430,0,0,0,4458,0,0,0,0,71112,40653,0,10151,0,19215,0,0,929,666,3752
604556,6413,0,5923,12868,7008,0,0,0,0,7500,85862,0,19144,0,3727,0,0,2436,1181,5256
820178,2198,0,35609,0,24529,0,2,0,0,0,84400,0,4170,0,81,0,0,1,2176,4109
1402629,12536,3090,7885,789,4494,0,1000,0,0,7600,101030,0,12591,0,2508,0,0,370,476,2776
738143,2785,981,42145,722,0,0,0,0,0,72,69096,0,18207,0,2440,0,0,8591,3469,8604
1436473,5001,0,0,0,7539,0,0,0,0,7835,128599,0,2396,0,444,0,0,80,1590,3571
541857,5805,0,23727,4530,12007,0,3550,0,0,950,56617,0,7907,0,28579,0,0,4724,1150,7374
452104,11516,11385,1210,13196,9463,0,1556,50,3132,4523,77154,0,8445,0,5819,0,0,177,571,8705
115575,3035,0,22817,0,9963,0,2667,0,721,1270,105785,0,3003,0,1463,0,0,0,1134,5011
723822,4248,7127,22059,0,0,0,0,0,0,12226,73404,0,8420,0,23872,0,0,785,427,3779
56548,3505,2556,2019,10346,2952,0,259,0,80,3374,96926,0,11904,0,4783,0,100,7882,564,9090
214843,3581,0,17450,9210,496,0,993,0,0,0,71653,0,13789,0,9823,0,0,21432,604,7306
3274709,5875,0,15286,0,11168,0,0,0,0,17419,94138,0,0,0,1652,0,0,7856,369,2545
3720,4045,0,27830,13165,9305,0,0,0,0,8289,72152,0,6415,0,5645,0,0,3721,567,5156
536358,4847,0,10145,4173,6152,0,1744,0,0,0,97593,0,13415,0,7765,0,0,1319,1157,7927
2631846,3641,0,7737,8647,695,0,0,0,0,8750,67808,0,39939,0,5459,0,0,2058,543,10849
868956,2453,493,24031,6169,10177,0,0,0,0,28675,40310,0,18368,0,7618,0,0,12781,555,4487
358233,3962,0,46399,9075,13014,0,4012,0,2070,5709,39410,0,5719,0,7522,0,0,3838,1593,13729
891226,4891,489,11644,5012,6162,0,2296,500,7,7108,95104,0,8109,0,429,0,0,3758,324,10203
752644,6176,0,3891,15559,10252,765,0,0,2368,0,76962,0,17322,0,9685,0,0,942,958,11125
2692753,4002,0,36264,145,12797,0,0,0,0,10954,60399,0,12272,0,5686,0,0,1115,311,12003
3118447,202,0,6242,380,8144,0,5231,0,0,9479,105412,0,17798,0,823,0,0,0,232,1954
2751593,5851,0,9651,0,897,0,0,0,0,758,108729,0,24450,0,2411,0,1000,2,661,1439
12937,3501,0,10425,0,0,0,4736,0,0,0,119663,0,8364,0,2254,0,0,707,753,5443
88455,2470,105,1097,14267,8719,0,0,0,0,612,94768,0,4120,0,2898,0,0,16915,1101,8771
293437,2132,0,54172,43425,2470,0,8853,0,0,0,14356,0,11303,0,9272,0,0,86,2268,7506
2040,4314,0,2509,20979,2360,0,0,0,347,0,45553,0,63623,0,6945,0,150,2955,1139,4886
552974,16156,49,0,0,16849,0,0,0,7002,0,74272,0,10943,0,17959,0,0,4956,1212,6292
931654,4910,0,40467,0,0,0,0,0,0,0,52404,0,21979,0,18393,0,0,1731,1327,14455
1198614,9674,0,6720,9313,22710,0,0,0,0,1,78828,0,15238,0,5018,0,0,82,344,7724
901358,4873,0,8258,1716,322,0,444,0,130,0,69448,0,32981,0,7483,0,0,19877,1786,8249
670560,46233,59192,23447,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,3000,23348
403553,8815,0,22508,14647,10291,0,0,0,0,0,50354,0,12243,0,7469,0,0,15330,1886,11824
80936,4126,0,10954,790,329,0,0,0,0,11992,101800,0,16230,0,3376,0,0,13,785,4889
545846,2308,0,41478,21251,20412,0,0,0,0,2924,43521,0,7591,0,10521,0,0,2042,507,2652
2866255,4274,0,9614,0,0,0,0,0,0,3190,119579,0,11531,0,1385,0,0,0,641,4927
130813,3159,0,990,8604,15618,0,0,0,0,320,92544,0,10095,0,4858,0,0,9969,1381,7595
2158389,11112,301,10300,2460,3521,0,4146,0,0,0,93539,0,15764,0,5704,0,0,0,781,7482
812614,10419,46116,10910,12351,1440,0,0,0,0,775,45128,0,4828,0,16606,0,0,954,982,4523
204826,9994,0,34633,2067,11981,0,474,0,0,3340,71348,0,6313,0,7243,0,0,2744,792,4040
724744,2864,0,10903,20459,14465,0,0,0,0,0,53197,0,23245,0,1942,0,0,16881,1870,9100
2934930,5054,0,99,0,284,0,0,0,0,1763,93488,0,44412,0,2768,0,0,21,625,6227
193649,5170,2004,18280,11103,23689,0,0,0,0,1615,44269,0,17284,0,8078,0,0,18508,388,4268
2720946,8188,0,13844,4362,1473,0,0,0,0,0,76657,0,21394,0,527,0,0,4500,1008,22621
129479,4494,0,4742,1157,2416,0,0,0,0,5676,60124,0,17904,0,3361,0,0,43308,1008,10362
403067,8012,252,5960,15545,13864,0,0,0,44,3300,69051,0,20681,0,229,0,7258,2940,1058,6095
728957,3362,0,9917,22386,484,0,0,0,0,0,80594,0,16038,0,5750,0,0,13024,549,2181
867650,8445,97,17643,4266,0,0,854,0,0,5845,58187,0,20762,0,21156,0,0,1720,629,14595
236603,4574,497,16943,19597,36507,0,3797,0,184,0,53088,0,5343,0,3908,0,0,697,713,8329
634357,2411,0,20098,12174,3139,0,500,0,0,6725,94933,0,2487,0,4407,0,0,443,771,6065
331106,6500,0,3523,12336,18422,0,3,0,1942,2601,79678,0,11382,0,3055,0,0,5366,857,8438
34434,12371,0,18747,9053,24934,0,0,0,0,10781,50936,0,3711,0,13733,0,0,3776,609,5344
459354,4370,0,25519,18007,1600,0,0,0,0,0,69710,0,7073,0,10608,0,0,11896,568,4621
817477,6288,0,12571,0,13823,0,489,0,0,2325,88715,0,2488,0,8530,0,0,719,8058,9950
314033,8474,0,6989,8752,511,0,0,0,0,3800,73370,0,15334,0,20352,0,0,9386,709,6221
196743,6280,0,2317,5175,10104,0,0,0,0,2000,76015,0,36808,0,2208,0,0,3257,570,9015
822257,13791,0,500,50,0,0,0,0,0,7368,69147,0,46340,0,10190,0,0,26,417,5876
290230,7036,10,20307,7393,19,0,1031,0,668,5144,52214,0,35579,0,14003,0,0,1397,482,8379
205542,8505,0,20700,24484,6962,0,0,0,0,0,43290,0,10180,0,3595,0,0,31827,1195,2923
3035245,20897,0,0,0,0,0,0,0,0,6579,98582,0,16965,0,2619,0,0,3104,602,4254
596156,11140,0,6531,0,1220,0,0,0,0,13100,84113,0,21700,0,6605,0,0,151,296,8675
442011,4089,0,2000,200,54282,0,0,0,2673,0,75961,0,0,0,1705,0,0,901,1339,10380
851556,3075,493,2034,503,0,0,0,0,0,46000,55648,0,11333,0,8565,0,0,116,0,25762
820842,4226,0,12931,10275,12866,0,252,0,0,2975,88342,0,10785,0,6182,0,0,1278,444,2967
780263,9659,1280,47892,7556,2222,0,0,0,0,10500,48816,0,12458,0,6111,0,0,1085,50,5869
568126,3684,0,16030,24644,14771,0,2302,0,0,0,61393,0,11716,0,3335,0,0,7979,663,6892
876465,12417,0,38248,1395,14925,0,0,0,0,10982,54098,0,11871,0,2116,0,0,1,221,6962
686963,8983,0,37401,428,920,0,0,0,0,17970,72918,0,4203,0,172,0,0,3055,354,6821
628356,3813,0,18207,15299,1852,0,5818,0,0,0,88202,0,5541,0,2296,0,0,7446,563,4136
665865,10568,0,7064,4177,11939,0,0,0,0,11495,71425,0,7426,0,14055,0,0,7654,250,7083
480817,6642,0,15676,0,6019,0,0,0,0,14000,90685,0,4692,0,4574,0,0,15,435,10358
3109397,5425,0,2979,0,0,0,0,0,0,12550,111831,0,14793,0,2164,0,0,18,421,2881
313401,8543,0,24779,21455,15979,432,0,0,0,5207,57106,0,11864,0,2613,0,0,95,648,4206
892223,4916,0,16632,15230,7310,0,0,0,0,0,53987,0,34832,0,6200,0,0,6083,606,7079
696168,2974,0,0,102,0,0,0,0,71,7406,13946,0,1209,0,124724,0,0,0,0,2410
575834,7591,0,11902,4341,10862,0,0,0,0,7006,70237,0,22000,0,5816,0,0,2772,618,9665
698957,1729,0,0,572,562,0,0,0,0,0,141938,0,1264,0,903,0,0,0,1909,3931
658139,2967,0,13663,507,26201,0,0,0,0,0,97558,0,4815,0,3046,0,0,170,818,2975
786340,6756,0,26430,28151,4987,0,0,0,0,435,56013,0,4902,0,11759,0,0,3397,1403,8480
605610,2355,0,4889,14140,47044,0,1896,0,973,0,71185,0,5030,0,962,0,0,11,1469,2661
3195653,6985,0,0,0,0,0,0,0,0,21333,98062,0,20145,0,1720,0,0,0,372,3939
674849,1033,0,747,28142,0,0,1864,0,2,0,69608,0,14136,0,8373,0,0,21938,1800,4860
868068,9777,0,51405,0,0,0,0,0,0,4500,57739,0,13657,0,4583,0,0,1264,0,9570
160360,11325,0,3939,7339,0,0,734,0,0,0,105970,0,12716,0,2541,0,0,164,1023,6710
3069660,5724,0,5932,0,29566,0,0,0,0,1710,90847,0,13808,0,52,0,0,1342,1335,2138
688257,9669,0,65516,0,0,0,0,0,0,4225,56130,0,5876,0,4215,0,0,92,0,6607
803649,7069,1997,7892,7854,2,0,1476,0,0,3641,70891,0,16043,0,5279,0,0,25143,286,4660
908553,7036,964,12311,13240,2015,0,0,0,0,2060,85583,0,10897,0,4783,0,0,2235,950,10154
869971,4454,0,731,7035,7563,0,0,0,3,8016,86732,0,21041,0,6224,0,0,5192,230,4873
3071391,7467,0,5444,0,2276,0,0,0,0,21265,103431,0,4966,0,4077,0,0,36,578,2276
61832,8701,13394,18840,453,0,0,0,0,0,3000,80018,0,5816,0,6138,0,0,5880,453,9071
2760102,7202,0,14463,2075,7642,197,2655,0,0,6150,51277,0,43649,0,7296,0,0,7,653,8495
654300,2205,0,21590,952,46446,0,6763,0,4083,628,59075,0,0,0,864,0,0,0,1344,7764
3125137,3475,0,6264,0,0,0,303,0,0,2428,122826,0,10157,0,2946,0,0,313,1008,1953
261258,3271,0,14273,9361,12753,0,0,0,0,8188,76414,0,16214,0,2987,0,0,2921,600,4663
41825,4493,32116,35435,0,29,0,0,0,0,4622,63574,0,5920,0,816,0,0,57,0,4550
944739,5082,0,14198,7420,50240,0,0,0,448,700,45138,0,5734,0,16377,0,0,1942,159,4160
2809935,3029,0,5403,2844,14268,0,0,0,0,4832,86070,0,15843,0,8507,0,0,28,796,9964
577472,9263,0,8486,0,13735,0,0,0,0,0,83178,0,2535,0,25551,0,0,56,1304,7307
2392950,1922,0,20,3979,568,0,0,0,433,0,113942,0,21441,0,2082,0,0,5,853,6066
2534086,7230,0,9767,3661,4067,0,0,0,0,1794,102074,0,7856,0,5353,0,0,740,805,7801
997650,2581,0,21756,311,38300,0,0,0,0,7771,37727,0,9797,0,26194,0,25,3306,243,3119
513256,3478,0,3738,15863,0,0,0,0,0,0,54938,0,38904,0,5714,0,0,21335,1660,5448
2267683,4757,0,1775,13921,11822,0,0,0,0,4577,86580,0,18256,0,3376,0,0,431,573,4866
535753,11095,0,2981,0,8484,0,0,0,319,13900,86224,0,12571,0,2003,0,0,2103,280,10940
2850768,4823,0,38017,0,4960,0,0,0,0,8150,70932,0,18046,0,123,0,0,0,695,5087
266851,4908,0,12282,1433,27,0,0,0,0,220,108303,0,8641,0,6368,0,0,291,1127,7228
20839,2960,0,1226,0,1376,0,942,0,0,7186,110680,0,14962,0,3383,0,0,1297,779,6004
139432,1760,0,0,0,659,0,0,0,0,18946,106943,0,9735,0,7226,0,0,1,0,5451
2723068,7450,0,16823,0,4280,0,0,0,0,12300,84688,0,20827,0,289,0,0,0,649,3375
440259,6473,0,20677,0,7400,0,0,0,0,1800,39259,0,56059,0,2649,0,0,87,480,15794
1990751,5035,0,7548,8920,7191,0,188,0,0,5300,89775,0,13030,0,1993,0,17,970,743,9813
1166060,9025,0,3745,1725,2433,0,0,0,0,26055,47067,0,52324,0,2555,0,0,1086,100,4406
532042,4808,0,8560,11815,10110,0,2000,0,263,2000,66143,0,17760,0,10842,0,0,9876,328,6003
147633,5212,0,13231,5262,3933,0,0,0,1250,4080,73772,0,17243,0,11243,0,0,3611,611,11002
499239,11104,0,3253,331,0,0,0,0,0,4943,119240,0,5385,0,2305,0,0,287,476,3099
770853,3647,0,4039,454,7517,0,0,0,0,0,84770,0,20569,0,14667,0,0,4764,595,9374
297761,5165,0,9639,7029,955,0,648,0,0,15420,73894,0,26238,0,869,0,0,6,1609,8907
427915,2728,0,21549,16087,0,0,0,0,0,1564,99669,0,893,0,3866,0,33,410,588,2944
2356710,3899,0,12190,234,0,0,0,0,74,0,79662,0,17107,0,8604,0,0,104,1461,26962
188720,4636,0,27752,19790,0,0,3011,0,0,2077,43204,0,9207,0,35228,0,0,734,95,4531
620930,6256,0,11997,17812,19579,174,0,0,0,3500,67134,0,9200,0,4145,0,0,2981,731,6656
149271,2973,0,19339,1959,33107,0,1001,0,1532,9251,67780,0,979,0,702,0,0,5,1333,10146
2948049,2581,0,6339,0,12858,0,0,0,0,1815,85383,0,19956,0,8325,0,0,5627,863,6199
806958,8269,0,0,277,5,0,10,0,0,0,89913,0,24530,0,6972,0,0,13897,838,5181
883959,4022,1023,1985,2008,875,0,0,0,0,4016,41547,0,21530,0,8867,0,0,54683,569,8751
445955,5241,0,51075,9195,277,0,0,0,0,10780,32800,0,13175,0,19292,0,0,2623,125,5287
2858205,4425,0,8878,2562,22069,0,2053,0,3302,7581,75488,0,18142,0,1475,0,0,19,747,3129
477657,12083,0,37227,6399,17101,0,544,0,0,11100,34973,0,6286,0,5645,0,0,9042,3502,5897
121576,4443,0,10546,0,4513,0,0,0,5679,10530,94976,0,8067,0,4947,0,0,2176,1243,2573
188917,5025,0,43152,34682,10,0,7865,0,0,1725,51017,0,2173,0,418,0,0,111,6,3483
847157,6592,0,10633,10738,16085,652,2666,0,0,1000,68308,0,16343,0,6417,0,0,3050,939,6207
364131,4080,0,1713,0,32288,0,0,0,0,1667,72220,0,8524,0,16453,0,1,6019,826,5761
779650,12908,0,1000,347,75,0,0,0,0,5501,98197,0,12145,0,2994,0,0,11716,391,4268
904359,2438,0,20999,0,10478,0,0,0,0,2020,77209,0,10315,0,8284,0,0,6891,793,10082
433354,4287,0,0,11015,12281,0,0,0,0,334,71013,0,13873,0,17973,0,0,9518,615,8564
968249,2300,0,12542,4174,2,0,1793,0,0,0,84022,0,13623,0,6012,0,0,15831,1399,7748
2374901,2314,1040,18383,0,15672,0,2,0,0,0,83403,0,24121,0,281,0,0,977,152,3041
434539,5670,0,7694,12484,18992,0,1856,0,0,2116,65417,0,15849,0,11770,0,0,972,396,6168
926632,4928,0,12943,9087,11657,0,0,0,0,9557,80553,0,8214,0,4770,0,0,1615,738,5285
2508359,7811,0,25357,0,8313,0,0,0,0,16014,58587,0,20803,0,3930,0,0,151,624,7693
3350724,1294,0,14478,0,0,0,0,0,0,25385,47284,0,50380,0,3750,0,0,1763,286,4572
2873981,4832,299,52248,6015,11695,1174,0,0,0,1266,49359,0,13540,0,444,0,0,4129,630,3385
2688390,3434,0,15727,3170,3608,0,0,0,0,3749,92628,0,15587,0,2509,0,0,129,0,8300
917331,3715,0,19352,1803,4721,0,0,0,0,2569,75824,0,11959,0,10276,0,0,1533,481,16598
215354,5033,0,14543,0,15,0,907,0,0,9643,91530,0,17312,0,3375,0,0,256,849,5169
661223,3356,0,3055,7060,6860,0,0,0,0,0,89116,0,20477,0,10110,0,0,2923,732,4935
1169650,9814,0,3846,0,207,0,686,0,0,16100,105146,0,8262,0,93,0,0,0,0,4396
156877,1501,0,0,100,1001,0,0,0,571,4922,133335,0,1197,0,1327,0,0,0,1070,3429
2919898,2639,0,6882,0,7375,0,0,0,0,7318,84217,0,26922,0,8808,0,0,156,473,3565
75558,8097,0,8879,0,0,0,0,0,0,5160,52732,0,40807,0,14900,0,0,10376,240,7162
926360,11839,0,3942,7342,8988,0,0,0,0,21195,77599,0,9981,0,1349,0,0,0,270,5834
684325,10503,0,15441,3855,4376,0,0,0,0,1700,92663,0,5008,0,4204,0,0,1056,1155,8369
99143,11523,0,21136,2232,20287,170,1500,0,0,0,41792,0,12183,0,11457,0,0,12775,786,12488
559553,4657,0,11147,2923,26729,0,1763,0,0,591,53193,0,15906,0,16321,0,0,9228,1089,4662
473266,5881,0,58131,0,25048,0,0,0,0,5245,25752,0,12869,0,10111,0,0,430,85,4655
765354,4624,0,19233,6427,2206,0,0,0,0,4039,74241,0,8016,0,18195,0,0,4943,1036,5242
752653,7588,0,7376,10205,12349,0,0,0,0,5525,51101,0,22320,0,11149,0,0,10253,870,9458
493741,3332,0,13975,15262,7343,0,0,0,0,2560,52966,0,17019,0,4045,0,0,24341,1255,6061
1014853,3877,0,3907,4838,40362,0,0,0,0,490,28939,0,27098,0,4809,0,0,26777,2258,4776
253262,3668,0,3552,10870,32343,0,0,0,0,3888,33947,0,19006,0,7887,0,0,23267,1131,8559
2857600,4239,0,2778,4849,1036,0,5400,0,0,1847,87217,0,30858,0,3464,0,0,1057,727,4637
472979,9315,0,17880,7767,25256,0,0,0,12453,0,45748,0,16646,0,3997,0,0,950,653,7412
2995904,7382,0,2937,0,758,0,0,0,0,9711,92516,0,26643,0,5478,0,0,23,188,2323
975256,6604,0,29166,6377,12755,328,676,0,0,2225,38318,0,11886,0,7790,0,0,25489,1413,4931
11145,4740,74,6454,8892,1345,0,1004,0,0,7550,102221,0,4590,0,3112,0,0,786,878,6294
596978,3406,0,16375,1844,12606,577,0,0,0,0,93002,0,6056,0,4511,0,0,12,2720,6758
2621306,4167,0,10057,251,5308,0,0,0,0,1409,95213,0,16616,0,5227,0,0,1247,344,7970
104663,17029,0,15301,0,0,0,0,0,0,45000,20364,0,35087,0,56,0,0,4184,320,10467
110945,4071,0,6165,30272,448,0,0,0,125,6275,77048,0,8391,0,5421,0,0,3731,403,5233
190648,6146,5408,21681,1104,128,0,0,0,0,0,43107,0,24706,0,4900,0,0,33685,253,6457
617743,2651,492,6381,13900,4428,0,3870,0,0,535,52297,0,8368,0,3405,0,0,39682,886,10669
1940747,7051,0,23,4450,6021,0,0,0,0,0,117205,0,10433,0,72,0,0,40,629,1632
367431,3960,1978,19894,8186,7,0,0,0,0,4626,72716,0,8236,0,18832,0,0,1739,875,6506
327855,7881,0,5551,8889,10267,0,23,0,0,6000,59064,0,15847,0,21115,0,0,3375,674,8817
100236,5633,0,8406,1577,1539,0,0,0,0,1214,94038,0,11683,0,11544,0,0,2019,488,9350
261070,6904,0,2468,0,467,0,0,0,0,8500,69424,0,42812,0,4655,0,0,242,1652,10343
270531,5660,0,21166,0,5876,0,9600,0,0,2600,73893,0,9414,0,319,0,0,6,13395,5518
414764,4219,0,26456,26821,6228,0,2996,0,0,8975,30496,0,12811,0,18838,0,0,4669,340,4548
922924,6015,0,16790,3909,4510,0,0,0,0,24347,69554,0,7668,0,8382,0,0,407,0,5660
856346,3612,0,5995,0,0,0,0,0,0,8205,87034,0,16755,0,8360,0,0,4408,5321,7370
480433,3157,0,24537,18990,42322,0,0,0,0,1075,35561,0,4736,0,10498,0,0,571,774,4738
343314,8045,396,21464,17951,29050,0,0,0,0,0,41846,0,11133,0,2410,0,0,4631,1526,8482
483537,15117,0,18083,0,9075,0,847,0,2,5035,74009,0,12070,0,7157,0,0,1777,557,3129
794345,1637,0,28568,21191,28255,0,2121,0,0,290,37435,0,9054,0,4848,0,0,7957,274,5172
576952,6773,0,31594,0,0,0,0,0,0,300,49415,0,16662,0,4402,0,0,32496,733,4333
1215726,5943,105,17370,7706,8193,0,523,0,0,1780,62580,0,12432,0,20804,0,0,1430,570,7246
51459,8621,978,22330,10241,5639,0,0,0,0,0,40305,0,15075,0,3727,0,0,32980,463,6156
761851,1652,0,0,2726,2382,0,0,0,2,798,65772,0,20422,0,14257,0,0,29086,1082,8223
2140348,2932,0,0,0,10265,0,0,0,0,0,93488,0,11630,0,22945,0,0,0,2141,2974
3049699,8117,0,11610,1345,6391,0,0,0,0,0,65200,0,47005,0,3305,0,0,705,0,2647
2806112,3204,0,3991,800,3904,0,0,0,0,2044,92287,0,29422,0,5510,0,97,89,1547,3392
