997856,3551
972406,33872
89957,4978
2998576,3970
410056,4254
109855,3900
236452,3303
722227,7129
817440,6204
2919423,5707
394932,3144
3140822,13474
560830,3682
519146,4034
7634,4780
287922,4722
863652,3078
353957,7830
236050,4341
2806840,3191
330453,4888
2998660,6796
2856395,4362
717867,4570
840532,3724
727530,4520
2803830,4122
328357,3220
593333,3552
619457,3903
941541,3114
533955,4858
428659,3913
1017854,6086
315339,3864
16355,3866
660066,4705
661858,5640
2929075,4614
371849,4908
724557,3194
703039,3403
380841,3119
803265,4454
897237,5679
188739,3642
524757,3305
283157,3854
857147,4432
341972,3869
582654,3976
170976,3511
480246,4023
3049701,7880
364056,2944
157856,4153
337247,5756
1007958,4041
837046,4545
528858,3606
521952,4588
2996536,6611
2919076,4877
625056,4222
514253,5901
914956,5489
1948921,3872
305059,2092
215952,3420
340555,3023
447744,3706
284154,5161
2685764,3758
1856,2291
558257,2908
172859,3130
2804903,3563
103554,2815
377850,3035
371559,5167
687054,4008
3108907,5650
624956,3600
271743,2826
7456,4179
437044,5891
738611,3150
954158,4888
179559,3272
782548,6617
193162,4130
725376,5238
307932,3861
43856,4390
567754,3141
771346,3662
722450,5754
1005459,2925
3109397,7554
544951,3149
595944,3616
477554,4414
627377,6263
881441,6040
934075,2807
152851,3313
254148,2405
2997216,4600
2599478,3648
48440,5745
995674,5787
273840,6648
2808602,5460
485054,3297
22552,3419
296755,3210
656658,2959
976552,2389
131717,3020
980157,3785
607959,3536
474544,3168
40855,3664
359324,5110
484057,5364
541464,2174
395452,4665
329345,4084
764843,3909
189549,4888
791746,3598
964353,4339
644057,3310
2835103,3399
593977,5202
403937,6224
977045,2785
3043651,5432
333940,4929
2797153,2538
2723666,4321
881852,3355
918655,4052
819154,3797
734949,5367
659042,3112
839817,3362
2716613,3210
92050,2779
155517,3662
2496081,5997
1429028,4784
792248,4242
269656,3919
1009840,4666
2782337,4060
152048,3576
754358,7067
380346,3595
249546,3287
874452,2942
647955,2900
369426,3066
36456,3469
844138,5346
989655,7852
441135,3114
86358,6856
928645,4038
610539,4007
82350,3091
159645,4489
411240,3313
741152,5716
826451,4874
440446,3837
467144,5860
837653,4044
704755,4806
20259,6378
109453,4014
610052,3364
489735,2707
1377521,7591
308247,3371
479567,3875
936837,2963
989356,6140
840354,5331
674344,3013
769857,5401
373553,3372
52951,5351
704942,6396
864855,9254
97055,3342
3022281,4740
74056,3487
269759,4200
509857,2969
952257,3740
426057,2853
803658,5455
589158,4723
670748,3811
998358,2941
2954497,4945
724940,5921
603755,2893
300250,3775
3071083,8622
870856,4308
41955,6330
535548,2761
156635,3778
817356,5517
504450,3468
3151060,2123
3048861,5339
37051,3181
171852,2914
96553,4935
843953,6826
3116274,6510
401559,5815
308256,2531
2747466,4541
897657,3718
362940,5219
380533,2428
741956,4432
541754,3204
471057,7418
209362,2974
1016848,2707
526751,4453
1009055,3574
272870,3371
276953,5436
538651,2722
919456,3004
85258,3707
558462,2312
258632,3474
678258,4553
345149,2309
182157,3664
102333,5430
404943,5816
696551,4520
780955,5597
719030,3605
604453,3503
360843,4400
880556,4559
311649,3259
598132,4707
155759,8709
364850,3124
924254,4270
723747,8386
852254,2912
611246,5600
358756,4006
504647,4610
821456,3741
676955,4772
395256,4722
2722959,3080
794251,2915
359351,2918
378110,3121
803256,3507
32766,3577
1004238,2817
409649,4130
787141,2583
800479,4761
249153,4830
108269,6327
923949,4098
940852,4167
601041,5614
439459,2695
732253,4268
3119378,6163
417251,4131
591357,4362
411549,4709
276355,3532
172354,3387
225942,2693
3067929,5306
2875592,3658
943152,3261
713047,4521
307053,3245
14454,5542
599755,3362
875909,3551
894834,2936
2849285,5640
277950,4129
1013753,2992
803957,4027
442356,4183
837952,3120
362856,4108
389657,4417
700140,6436
1006344,3482
2887399,4705
659453,3456
987259,4192
838427,4438
3022610,7641
2581558,3013
871956,3074
2880019,4941
295758,2843
786443,6315
3047659,6072
771047,3771
815277,2741
921936,4034
116639,4783
3058619,3161
2950677,21491
484459,3163
1007930,5154
993335,4110
2949514,3711
148144,3592
802839,26039
40350,4027
812164,32368
481748,4120
367244,3187
174648,2230
592831,2989
787459,4668
3021435,4180
3112070,8533
2805928,5041
756343,6341
114251,3482
753052,4297
735142,3033
287342,4537
634946,4352
394156,4119
876157,4038
1007752,3925
472045,9123
785325,4401
776752,2909
238250,3823
670159,5600
350657,3245
3118447,10126
472951,2977
666750,2645
818652,4072
678931,5830
3008397,5235
191449,4397
114774,5744
2881593,4862
513854,4894
2815879,2855
824242,4820
438050,4048
381026,4711
503547,4818
664457,3358
958053,3871
386357,2633
463351,2343
116358,2878
374354,3232
413758,4291
138257,10378
532453,5642
316934,4511
1557,5896
2967796,4260
621151,4785
328058,5454
481140,3262
2934903,3448
30052,3443
616849,3500
1996762,3288
53453,5485
440857,2423
753856,6875
695732,3114
953955,2803
199052,2483
256179,5372
919568,3259
324256,2662
2758024,3514
921833,2331
435152,4141
667346,6323
608367,4156
530954,3459
339353,4418
760939,2834
606130,2338
867940,3343
2481210,3082
2963864,5318
132152,2934
675341,6324
333052,3494
1016754,4500
804150,4609
824055,5699
1166435,3322
664653,5684
464853,2544
590145,5774
496434,4648
870753,3777
493750,5528
435255,6334
992253,3856
75651,3532
944551,3114
389826,2927
205159,3347
836151,4416
215251,4455
91950,3797
275657,5618
566953,3001
109154,2672
644963,4190
75455,6571
863951,7527
2910194,3558
723756,3732
200042,5093
208347,2283
2799803,3650
2802945,2308
2848895,3730
273653,2994
2396592,2555
208459,5406
620051,2574
979357,3124
403254,2328
454340,2878
822631,3125
2907448,2626
667551,2905
193247,3843
2911986,2836
12357,3569
339054,5045
821652,2760
84046,4436
741648,2704
948036,3008
860231,7421
2972839,5388
646958,2575
2722173,5463
145255,2841
2883047,4951
482053,3275
746755,2797
910145,3940
467957,3119
996840,3125
478195,2678
2847085,3163
699132,4635
531353,2727
14931,3720
513322,3850
13251,3308
16944,4860
533740,2796
1003950,4006
143158,5537
419947,2748
1005655,2858
420934,2305
7157,3764
939436,3785
396356,4595
965051,3383
16953,5250
328151,2597
630340,4265
287650,2439
41759,3739
779641,5469
136459,3411
544447,3300
1009952,2194
2942823,4385
522043,4631
952846,2279
3017737,5713
188430,2852
6141,3454
444958,2433
570651,2553
2632599,3301
389059,2671
69351,2090
2724766,3404
315973,1728
2391588,5724
266253,2854
762054,2307
884657,2684
1013744,3105
274641,3958
960159,3683
1516348,2418
472643,2638
360777,4897
174367,4119
835659,3592
691042,3667
3042234,4004
335757,1918
135854,2223
527749,2652
976347,2767
701651,3238
727156,2036
2259455,3214
843935,4242
895653,2480
2907019,2610
960551,2281
656247,4442
230357,2588
720045,3878
546320,2611
310754,3174
792640,2252
755421,2854
206950,2344
816452,2608
412555,5282
449926,5634
322757,3223
139656,2044
870968,2960
935858,2438
410944,3744
37659,3077
234056,3299
2856694,13969
688453,2236
901451,4093
459448,4109
968557,2452
532752,3178
524766,2774
957056,3870
635457,2688
143653,2080
860352,2484
100553,3321
572347,2285
709956,2942
285553,4251
713038,2392
912550,2505
64552,3018
478542,3519
381857,3464
2482169,3003
931159,2970
2493697,3125
1001451,3039
732954,4741
102155,3663
440110,3223
243647,2759
734855,3673
449038,26868
2887269,2067
3135097,6169
887854,3102
481355,2992
663722,6593
627256,3175
2837059,3766
865852,2366
915645,4953
601434,3434
507349,2992
184759,5249
417952,2475
336071,2818
671053,3295
489155,1971
2794732,3676
257756,2237
861854,5489
695648,3615
456344,3457
403656,3197
888954,2267
624563,5422
956611,3181
2343167,2477
880659,2353
417710,2910
97279,2557
311144,6330
402462,3263
583754,3071
1014451,3938
1014844,2921
3049653,5911
656153,2278
3133011,5128
521251,2624
411053,3209
166849,2230
760340,3408
1418255,3332
249957,3212
1014246,2185
228055,2981
324229,3480
409265,2246
256450,3442
514356,2244
432058,3053
971472,3570
451853,4794
573559,2951
569459,2524
146458,2528
413851,3057
431846,4967
294153,3587
261632,2962
430054,2594
1478307,1753
802174,4792
678052,3077
538642,2600
322449,5740
49643,4762
608358,3946
815053,2961
870913,3224
442758,2290
911759,2880
2901343,5082
53015,7380
998657,3265
354954,3823
371915,1347
2883980,2665
341954,2606
423841,3771
3145797,8565
286457,1882
373058,2353
394352,2505
103563,2228
739850,6804
90047,2814
14753,2937
3125566,7963
899156,4024
404774,4045
112556,3261
604640,3188
104542,2594
2471239,2509
3130999,8750
1186956,3262
413570,3293
586241,4624
23045,7408
986757,2329
973252,2573
993353,3678
366854,2203
2804284,2916
442749,3331
246237,3747
1401891,2524
912055,3628
923350,3233
3125315,6757
1885848,21463
708753,3543
141350,3540
482370,2184
713252,4572
3125557,4269
263551,3413
739346,3171
235316,3188
489249,4489
2981822,3954
287856,4760
985844,1961
515250,2806
49858,3138
370150,2651
2911511,2857
285777,3039
3090338,8800
724753,3786
2935423,3100
20053,4015
416357,6839
689937,2812
2973872,1579
490544,2109
375650,3743
177500,2545
568359,2404
83357,3972
640844,3901
634656,2338
2667920,23848
2482600,2904
783965,2401
248147,4128
494654,2223
733540,4163
571957,3065
863353,2381
274052,2005
754246,3569
2992350,5108
534055,2416
343770,3199
92144,3580
1000856,4063
1010051,2508
92854,3228
620752,2451
24659,3337
857259,3416
821643,3772
306739,2222
3051432,7244
764151,3016
885252,2785
673851,5196
225773,1644
995955,2702
62044,2427
51730,2893
898850,5662
944935,3489
2958048,3151
14650,3332
2692418,2605
172251,2674
738657,2408
2482730,9023
280352,2418
2908575,12514
242,3754
786256,2195
915056,2616
2905761,3211
3005097,2663
3142358,5043
83852,4756
574556,1972
493143,2294
3010363,3904
464255,2894
2558185,2019
3116519,6181
1013650,3991
331553,1819
280558,2890
205458,4345
199463,2655
3037874,3340
988957,2512
258146,2373
226734,1835
77150,2952
845751,3313
2536633,2098
501655,2744
59679,1802
375155,2447
359744,5464
2783772,4273
243375,4831
680952,2616
347657,4642
560438,1929
332756,6058
34359,4220
293352,3161
272357,3049
2817677,3196
33754,4418
799256,2363
126955,3358
99255,5383
26457,2590
919755,2285
957551,3015
337966,4473
2948245,3565
1176920,2096
382256,2502
776275,2496
1016558,3333
822556,2365
856458,2445
3027053,7229
561239,3276
794653,2196
883351,4650
454742,2570
443951,1728
609618,2099
679451,2104
749550,4150
831053,2458
938354,7610
1012457,2681
362043,4104
225241,2933
444677,2964
391557,2816
284958,3252
148920,3691
875132,3233
706030,2741
2389884,2119
107758,2302
716954,2369
403357,2542
78157,2936
383253,2447
879550,2978
353322,1594
633341,1906
992758,2458
158554,2250
837550,2900
473341,3274
460350,2670
3145162,4244
643274,5039
833851,3386
296858,3774
131940,4256
107057,3204
687250,3826
495857,2897
916259,3235
842853,1716
513920,2840
516154,2012
430858,2211
164742,2000
359959,2654
928038,2324
998750,2068
565152,1989
257653,3650
856140,4056
762353,2669
618647,2147
147651,2957
286840,2496
1002458,2994
42457,4700
613334,3187
18854,2762
894058,1997
725844,2068
37341,1987
880051,2905
670654,2367
380038,12463
364971,3009
432012,3507
2262718,22334
764142,3579
624152,2843
233451,2655
925653,2689
941457,2755
650647,3312
942959,2888
41245,2580
521064,4596
988256,6610
183051,2606
211543,2463
228952,2821
354851,1986
814355,5007
949949,2815
2796277,9230
111559,4393
660253,2295
112510,3672
3172038,10533
617538,2492
983158,2549
177135,6896
821559,2083
2963275,4764
2602828,2986
259853,1249
3166699,18076
867454,3797
287155,2129
883753,2892
783956,4447
476276,1855
2817837,2328
993652,3293
925859,1563
334255,1764
379153,4196
3157183,17949
446149,2598
343248,5310
38441,2977
191458,2182
871358,2849
783349,2379
3458,2290
975452,2962
670421,2992
892353,2255
272254,3209
860259,1876
601032,2295
882354,2326
129358,1839
617341,2328
3154780,8929
856542,5175
320856,2302
672359,2259
628048,1761
395779,2127
877042,4445
741639,4309
3157697,22980
816948,2847
299251,1792
1004256,2161
190246,3662
3165599,4579
388753,2427
358149,3345
596642,1872
564155,1745
3116809,5490
47256,3189
182353,1669
74159,2256
2775692,2368
1009813,3209
651457,2285
153652,1891
737959,2775
422358,2037
106555,3135
681249,1641
457,2346
84804,4544
122751,1673
245856,2245
502643,2639
655156,2061
912756,1903
29159,2350
333043,2354
2605566,2987
111157,2347
2576134,5647
199454,2287
802231,2008
749840,2272
733559,2032
501039,3034
701857,2629
370833,1973
674737,2913
750444,2834
2847553,3090
354253,2376
861742,3308
391959,4776
2689128,4543
363442,4111
290838,3520
286251,3334
1017555,2010
426347,1940
926650,4699
667252,2961
33839,2505
359360,3092
2856939,2629
537458,2989
592448,2447
275255,2086
94456,2521
895550,3402
388258,3147
519874,3296
845452,3231
1005851,1645
476968,2231
135751,2898
201441,3232
589439,3482
552657,1464
644459,3114
981453,2737
1865091,20036
774851,1785
3125137,5002
426141,3142
2756730,2327
170640,2307
413347,2749
2883971,2540
425050,2117
145956,2145
953450,2336
397755,2699
3131400,5724
353023,3058
150352,1906
192651,2106
272151,2796
877958,3888
603559,1658
124773,2313
859150,1915
3135109,9660
613754,2291
639857,2135
662556,2104
519267,3274
509642,2741
2913551,3372
649351,1744
304762,1627
595038,2456
294359,1548
789051,2193
575647,1704
325459,3579
720157,5656
248352,2506
34836,2020
894245,2292
3041349,2351
299653,1756
730745,2845
1015458,2003
300456,2190
667458,2471
3121072,12124
88950,1839
730754,1930
857455,2484
990352,2688
629849,2472
2557151,20597
864341,3576
1011740,2098
897545,2904
165356,2533
886044,2010
344852,2203
207041,2208
413730,1725
550653,2814
972862,2397
523648,2624
26756,1482
2729846,1998
3090833,4063
545855,2484
3102893,4188
295356,1475
3150205,6988
797159,1513
254670,3215
862945,2163
210452,1744
97457,1753
13457,4554
858153,3807
69650,4393
427456,1769
1629903,4329
644440,2220
3090310,3431
469362,2402
400552,3218
185457,2033
2512440,18053
1000557,1644
976842,1670
3130298,7320
3025929,3022
734565,1890
831352,2279
706450,1670
499743,2562
3076453,5678
549826,3112
43454,2403
118352,1495
868442,1895
571153,2218
2860628,2034
900258,1834
146056,2746
161031,1809
913641,1863
477059,2481
861153,1917
661157,2361
828745,3498
604033,2461
2722182,3345
156457,1417
218850,2046
609645,1617
239042,1980
813059,2296
574051,2092
731957,1895
370954,2199
841258,1551
540850,2496
1874936,19150
2735959,2340
892250,2174
846132,1797
748357,3267
651448,16585
518073,1312
80552,1905
921655,2202
343958,1493
2271523,15240
412452,3083
505242,2783
167752,2788
650834,1683
1012354,2237
531157,2271
575357,2005
926342,4690
666059,1708
875253,2310
671857,1904
76153,1430
359856,3504
29944,1440
197357,1721
524252,2434
3165357,11564
767152,2102
3153288,9747
834045,1934
356145,2230
479053,1789
691958,1244
958231,2209
37350,2047
1906172,11325
488756,2041
70076,1212
48150,1592
959630,3216
470256,2826
160557,2579
1865961,12459
759250,1637
649632,2761
3161993,10038
185251,2265
275769,3009
535641,3075
735067,1880
1006858,1722
175458,1481
272030,2712
505457,1778
915935,1578
321255,1577
868844,1431
2398578,14154
582766,2736
922456,1088
80020,2448
232258,4136
290847,1917
694146,2005
321152,1449
82257,2127
528960,2486
140513,18001
34863,1703
705453,3000
110356,2467
276775,1671
392152,2042
105044,2510
1427770,1523
93619,12212
18377,1987
315348,2026
274753,1879
816751,1513
215653,1595
1402405,3340
840578,1984
98548,2391
488055,2098
74449,2180
736158,2176
344423,5239
78858,1932
219857,2196
856869,1958
196257,1306
2060875,1534
324751,2724
923257,2111
3174920,9682
902645,1826
486248,2165
496957,2435
675855,1397
857950,1938
197254,2618
534242,2198
3069343,5315
404653,901
2807173,2279
3128914,6674
295646,2437
474656,2305
229959,2335
866251,3020
991854,1814
821278,1952
52456,2322
491653,1979
141453,1643
3133253,4529
150156,2509
385631,2429
827346,2863
485858,1315
522856,1923
3145984,2383
48673,3056
379050,2144
972143,1401
447557,1641
84055,2138
278751,1921
322551,1241
70254,1978
925439,1691
360955,1416
468655,2557
658456,1632
1014255,2228
307231,2120
2866385,15275
971379,1666
770545,1440
595953,1572
2529176,3351
47153,1600
121857,2297
498456,1705
78559,1139
3143805,5597
647919,1717
1011852,2677
110066,1338
243955,2265
128258,2003
431958,2426
3128174,5221
298058,1311
230740,2302
559058,1235
630041,2080
672041,1285
919858,1299
155049,1797
69847,2707
272058,1273
381754,2373
1008151,1433
399357,1688
528746,1188
668053,1751
741358,2524
992057,1736
381727,1588
836656,1686
3120039,4165
1163153,6105
3153626,9361
318639,1349
503640,3265
418436,2547
3180136,5500
2846453,4002
726355,1687
910659,1234
885579,2545
551557,2840
3105308,3689
407850,3266
424437,1452
410159,1953
755056,1382
542854,2695
915252,1614
3170276,7305
6057,1325
908759,3222
414728,2055
3167883,8768
3138182,5517
3020746,2987
591740,1710
272245,3208
368755,1072
641551,1680
719058,1322
966656,1426
332345,1025
359650,1228
652959,1326
238045,1607
207957,1516
302133,3601
594451,1490
35936,2744
976057,1002
2944108,3323
1005833,1180
380458,1880
138725,2706
21359,1634
264156,1320
962256,1386
2845205,6874
138350,1314
692704,1079
2356064,1862
3155134,8182
947150,1217
983055,2715
701745,2067
102557,1149
472652,1331
1404940,14140
3121081,2457
138752,1269
476454,1241
838155,1137
186557,1655
3148613,6444
372257,2810
702966,2266
767246,1520
472148,2278
568854,1304
2451,1154
449850,960
79257,3052
807946,2595
996251,1628
3041358,2772
460556,1590
378044,1490
110655,1550
799939,1464
477143,2365
856159,1754
226949,1086
233442,2249
67254,1154
770433,1440
949453,1208
863362,2236
47658,1343
895952,1546
281751,1081
178057,1838
502652,1997
3158863,6366
985657,1422
188757,1538
420233,1787
655530,997
3151837,5901
659640,1609
415051,1602
2808723,2453
422059,1113
943853,1193
972956,1097
745150,1120
858452,2222
855303,1009
84251,3145
745954,1509
59754,1399
54357,1146
108652,1464
3066155,3089
297547,1624
219044,2050
2864729,12011
694771,2417
602842,1687
913146,2497
322476,1360
125958,1523
1008450,1583
224552,1006
856944,1566
187358,1115
470434,2181
901956,1168
469250,1121
20754,1496
858649,1326
593351,1119
3066025,11006
3156122,5623
976954,1908
158750,3063
3121308,5447
854351,2310
288152,2171
274025,1587
169859,1293
810339,1227
177555,1027
253776,1817
646471,2135
3086256,4933
475653,1144
601564,1099
92902,1386
367552,1237
370758,959
739159,928
982553,1131
799359,939
218757,1197
352651,1200
981350,1461
1982130,9341
2828794,2299
3134250,7052
1007734,1076
306056,1043
472353,2258
811457,1205
397559,862
252256,1150
831549,1608
255958,1199
592859,1236
2531058,10758
474357,1460
997052,1548
359070,743
3032833,2976
3134885,4496
135359,1529
450650,1089
390167,10599
2696528,9541
632139,1510
85856,878
2033806,10256
336950,1158
331656,1257
1006951,708
401951,1100
583745,1141
75259,2554
2721877,2690
3102530,4345
931458,1132
472250,1319
3176812,7210
421155,750
823553,1827
12656,780
45458,1155
226659,1078
597256,1917
2456209,9303
514057,1793
480750,629
3089752,9220
124353,1553
772446,7889
650955,1536
273859,1639
3119163,6398
1861347,771
999355,1335
4745,1084
2914820,8960
736662,1228
70955,1620
1856398,9193
3177127,7093
107459,1369
355737,1622
2362458,5442
182652,1114
2482851,2693
146533,1086
3177378,7093
703552,890
542443,1317
642866,698
2651899,5500
85052,4660
787860,4517
881254,616
2922674,2818
103602,2154
481935,1638
668352,1703
260149,3403
354,1256
822873,913
397652,1276
2236652,7136
21256,1167
769455,1244
711959,877
735357,898
549358,1133
261557,1018
920050,811
935054,1304
64253,1039
3095641,6131
525455,1371
3139321,3946
63751,837
415855,1176
1459575,6199
256049,762
593771,2366
1962888,6320
3097243,3052
2122997,2656
572776,888
442057,824
235558,598
384353,739
740258,2593
2554,667
133243,1170
777964,594
3015939,6102
24855,846
2976042,4864
702050,693
486837,865
332644,677
71859,638
116554,616
58355,693
2567123,6964
2597223,5935
727950,705
2484145,2563
3150586,4248
159243,524
3150335,6692
1904020,6135
814953,1070
3133570,3248
2887335,3389
3045383,2060
43351,2177
536554,1506
3086265,5531
667850,640
3044818,1886
199351,700
477376,1331
89162,5440
2328285,5852
2558970,4334
804758,448
2908641,5654
588553,3552
187648,813
3130216,4043
490955,397
2901558,3186
670850,547
2769150,3471
442534,385
1160853,3817
2719810,5100
765130,679
587574,855
2742667,3307
2483362,4501
2861335,2014
865357,913
2947556,3816
984650,593
835408,3365
388557,1967
2008608,3481
2641827,2440
2797210,3564
2887157,2992
2845782,3322
2525860,3246
2896430,3269
1994124,3346
2850535,3275
2584988,2717
3101654,3063
2383903,2511
2973041,3042
2383882,2435
2502825,2365
2774707,2171
1820979,2760
1369870,2667
2924128,2237
2960788,2681
2254656,2112
1907599,2573
3009778,2070
1480207,1550
543066,2015
2753917,2516
2726443,2022
1496150,2171
196752,276
960560,348
2921592,2254
2645106,2260
2574327,2023
2912750,2183
1479667,1881
2686529,2033
3058114,2010
2757951,2007
2757586,2004
2868352,1391
1401949,1773
2160654,1244
2479477,1637
2600039,1430
316916,1454
2562230,1324
2503345,1220
2337335,1000
2315511,238
