2727431,8391,0,8444,0,4345,0,1081,0,0,42690,69762,0,7188,0,3909,0,0,0,761,3342
596978,2994,0,15751,1579,24684,677,0,0,0,0,86672,0,5094,0,3658,0,0,0,2463,6330
30856,8622,200,12295,0,0,0,491,0,0,16273,73866,0,23635,0,6479,0,0,760,770,6505
204826,4609,0,23570,355,12063,0,3531,0,0,13500,73846,0,5307,0,7320,0,0,1037,739,4013
270531,16944,0,27034,0,10383,0,7169,0,0,9800,62597,0,11394,0,498,0,0,40,1238,2757
2689191,2817,8744,0,101,0,0,0,0,0,7580,0,0,973,0,76912,0,0,0,409,52312
777870,25354,0,20068,154,734,0,0,0,700,0,88310,0,3670,0,3135,0,0,0,427,7253
903240,3545,0,14246,20594,1203,0,100,0,0,0,85523,0,4971,0,10741,0,0,3394,1785,3701
315656,7146,100,5865,0,254,0,0,0,0,9800,82900,0,30476,0,4541,0,0,1267,750,6655
460341,3381,0,9306,7920,3561,0,706,0,0,13000,65596,0,16202,0,8499,0,0,15360,322,5829
2040,4185,0,2629,19123,2037,0,0,0,87,440,50782,0,54375,0,6884,0,150,3763,1041,4066
76050,7082,0,0,13677,21624,0,0,0,8551,415,59735,0,14519,0,17059,0,0,441,556,5884
966919,3853,0,9274,5463,3124,0,11687,0,0,0,80398,0,9773,0,3784,0,0,9331,1401,11421
51253,6902,0,43157,23026,12538,0,3280,0,418,1460,31614,0,3065,0,14738,0,0,1405,340,7512
106658,9536,0,9744,17415,24624,0,0,0,0,9500,40133,0,13799,0,10710,0,0,4995,581,8415
661223,5000,0,4592,6026,7072,0,0,0,0,5971,50455,0,53672,0,10080,0,0,1723,811,3946
2508126,5092,0,8047,5690,5489,0,0,0,0,10779,90397,0,11141,0,2147,0,0,381,1278,8860
511832,6104,0,5843,9845,2490,0,1253,0,0,3635,60079,0,12066,0,33664,0,0,3167,473,10656
732178,7680,0,1498,1915,0,0,0,0,0,0,93171,0,6198,0,28114,0,0,3725,1525,5449
880332,9899,4238,11616,1903,6327,0,0,0,0,11875,60037,0,15573,0,15883,0,0,2862,1183,7790
2855978,1548,0,6156,0,5754,0,0,0,135,6418,79247,0,38653,0,6060,0,0,1515,0,3696
931654,9350,0,40253,0,0,0,0,0,0,0,42965,0,21318,0,16605,0,0,1454,2043,15191
848752,18983,0,15744,9245,761,0,0,0,0,10492,62278,0,20283,0,5802,0,0,3060,726,1743
144436,10160,407,555,1693,31319,0,0,0,0,3405,59586,0,4918,0,22046,0,0,4804,861,9352
17110,43500,0,40,0,0,0,0,0,0,3521,260,0,5360,0,83225,0,0,7543,219,5383
771140,5103,0,19001,20397,12666,0,0,0,0,151,58920,0,12151,0,7615,0,0,7927,769,4298
757452,3833,0,2047,120,47,0,0,0,0,278,121706,0,2226,0,7183,0,0,3680,1064,6710
532864,6202,0,24869,12127,19270,0,2139,0,155,2075,39745,0,18110,0,15174,0,0,3785,279,4939
375566,5812,0,10082,9821,3896,0,0,0,0,0,73156,0,19230,0,20737,0,0,234,657,5165
904359,2715,0,13049,2726,11043,0,251,0,0,2891,77503,0,12012,0,8268,0,0,7618,910,9686
188917,4209,0,41718,16393,59,0,25960,0,0,10275,44945,0,1351,0,441,0,0,81,5,3190
3720,4996,0,28561,15965,17250,0,0,0,0,3830,59512,0,5274,0,5535,0,0,1892,554,5246
3075474,3485,0,13041,0,20539,0,2798,0,0,2938,78317,0,14651,0,4538,0,559,1133,1141,5429
436252,4557,0,33718,166,35372,0,0,0,0,6275,34443,0,11268,0,17518,0,0,291,73,4845
331106,5837,0,4488,6271,22404,0,3,0,2133,250,81835,0,9262,0,4483,0,0,2480,709,8347
1000726,6490,0,17521,19904,967,0,2050,0,0,0,69643,0,18497,0,5326,0,0,2651,522,4931
298245,3074,0,24878,14483,8753,771,7309,0,225,10,62779,0,8590,0,10098,0,0,4777,529,2158
99004,7419,1511,10589,1712,22494,0,0,0,0,22750,54913,0,16269,0,1217,0,0,644,805,8004
400141,6135,14314,29055,5704,0,0,0,0,0,3973,61994,0,9078,0,12017,0,0,2118,1059,2858
314257,7952,0,11982,10534,15972,347,4307,0,0,4600,57179,0,16521,0,6535,0,0,1802,878,9684
870847,14276,223,15653,25357,49150,0,3036,0,0,3255,14377,0,5873,0,3500,0,0,6862,485,6245
2927615,3295,0,1993,0,539,0,0,0,0,6500,113693,0,16952,0,573,0,0,68,200,4437
610913,15943,0,29133,610,0,0,0,0,0,4500,58360,0,5777,0,27343,0,0,607,536,5439
293437,1731,0,50511,41627,6483,0,10254,0,0,403,12852,0,11267,0,8117,0,0,171,1626,3198
290230,11851,9,22131,8650,33,0,1625,0,410,4218,48744,0,27678,0,13561,0,0,2075,452,6766
285928,4225,0,5226,15838,13152,0,0,0,1023,2768,80378,0,4985,0,9089,0,0,1527,938,9027
326054,8966,0,11445,1248,2757,0,0,0,0,585,77662,0,31987,0,2568,0,0,6034,523,4345
97943,5733,0,34135,17030,9,0,0,0,0,142,55443,0,17398,0,3138,0,0,11829,438,2778
552974,9246,0,0,0,28828,0,0,0,7168,0,64159,0,10002,0,17852,0,0,4024,1077,5679
165039,3690,0,19907,5042,15482,0,0,0,0,5982,72937,0,6944,0,10350,0,0,644,32,7002
752831,6952,0,14411,2690,0,0,0,0,0,3775,87098,0,18119,0,5688,0,0,5863,736,2586
961343,6453,0,12160,26868,5219,0,4435,0,504,0,63148,0,5618,0,10559,0,0,5053,370,7509
719610,6980,4003,30040,14784,10206,0,0,0,0,2620,49737,0,16587,0,8364,0,0,625,357,3523
188261,5024,0,7927,25528,56481,0,2288,537,673,1315,31540,0,4260,0,1739,0,0,34,481,9953
2938143,1974,0,0,0,19942,0,0,0,0,1166,98529,0,21247,0,2532,0,0,580,291,1497
493013,13585,0,9016,5504,2384,0,4025,0,0,7500,79978,0,5962,0,7342,0,0,2881,957,8592
2943389,18087,0,3487,0,7753,0,0,0,0,11110,73336,0,30880,0,138,0,0,0,842,2093
695750,5199,0,22077,7679,17637,0,0,0,0,0,53665,0,11944,0,5817,0,0,19968,530,3208
406022,13727,0,17547,9989,12169,0,2686,0,0,0,55959,0,22328,0,4598,0,0,1612,387,6705
498148,5414,0,21302,0,290,0,0,0,0,0,62151,0,24473,0,5437,0,0,20433,449,7738
236603,10841,0,9514,14231,28696,0,7928,0,2227,0,50376,0,6697,0,5137,0,0,4877,635,6525
967411,4409,0,2000,8972,21198,0,0,0,0,0,81936,0,10182,0,6667,0,0,3478,1137,7594
450632,6292,504,31465,7535,0,0,0,0,0,6000,48825,0,18580,0,16937,0,0,1666,589,9172
2519001,1885,521,4390,8183,5440,0,4538,0,0,711,40765,0,58028,0,202,0,0,18353,1177,3230
859141,8426,0,11935,27225,6491,0,0,0,0,0,41095,0,20033,0,4278,0,0,22531,617,4578
569945,7267,0,0,10076,5084,0,0,0,0,1797,73299,0,14922,0,9007,0,0,741,623,24390
410560,16202,0,1771,16014,17416,0,504,0,0,5195,31716,0,6932,0,3875,0,0,41814,471,5137
686963,10851,0,29097,468,1,0,9151,0,0,13660,71590,0,1801,0,855,0,0,3984,354,5138
891226,5661,251,15248,5893,10186,0,3990,500,516,9095,73946,0,7606,0,4115,0,0,1744,480,7701
86349,2472,0,27943,1101,15297,0,0,0,0,0,68211,0,7604,0,15689,0,0,1584,868,6109
615954,13955,0,1251,590,0,0,0,0,0,0,93158,0,19128,0,10296,0,0,1666,1433,5394
953852,4096,0,32532,200,32368,0,0,0,0,132,61674,0,5681,0,5384,0,0,823,694,3249
2594400,15312,0,0,3899,19077,0,0,0,0,1878,66125,0,26812,0,6622,0,0,0,332,6754
116077,2988,0,2995,0,7186,0,2729,0,822,0,104463,0,16939,0,543,0,0,0,2899,5215
978846,15741,0,4545,2712,10071,0,0,0,4,7400,82291,0,5615,0,5734,0,0,5126,1117,6416
66837,2313,2889,752,1513,19416,0,0,0,0,621,72616,0,29846,0,7149,0,0,1992,623,7029
982731,5643,0,11751,125,119,0,2739,0,0,3550,87407,0,13757,0,11574,0,0,854,303,8864
794345,1939,0,32110,19049,27126,0,7139,0,0,1797,31584,0,8345,0,5271,0,0,9689,194,2392
452104,13430,6998,1500,15333,15643,0,3131,50,1582,1005,69623,0,4881,0,7013,0,0,294,534,5548
2787770,5209,0,13194,0,1762,0,0,0,0,4970,44547,0,59027,0,12427,0,0,53,516,4757
550756,7923,0,4293,244,1106,0,0,0,0,5486,48148,0,45070,0,9986,0,0,14324,950,8832
2736219,17328,0,0,0,0,0,0,0,0,3744,12080,0,106482,0,2202,0,0,582,1000,2914
452841,3411,7571,9436,5457,2339,0,1500,0,0,7463,74579,0,11342,0,16408,0,0,3976,595,2248
702854,5865,0,9928,7086,2373,0,0,0,0,1274,97224,0,5895,0,3084,0,0,4680,801,7944
715630,3575,0,26160,11308,27163,0,0,0,500,10127,45828,0,4287,0,5740,0,0,4166,499,6747
911825,8930,504,17080,1084,399,0,512,0,0,10600,77325,0,16614,0,6750,0,0,1105,668,4510
367431,7082,2501,15667,9200,10,0,0,0,0,5950,69906,0,9557,0,18759,0,0,963,818,5660
334059,8584,8106,0,0,0,0,0,0,0,0,86171,0,28504,0,9422,0,0,135,728,4412
248455,5175,0,33686,1415,3483,0,0,0,0,3550,39308,0,34588,0,5979,0,0,12037,826,5973
1444580,4449,0,0,0,39616,3228,0,0,0,0,79954,0,7199,0,877,0,0,4116,1019,5562
2755733,1381,0,12912,7973,5068,0,0,0,0,27,81033,0,25711,0,1819,0,0,0,3038,7014
99143,9239,0,22198,1497,26305,402,0,0,0,230,43256,0,12771,0,13444,0,0,6866,765,8934
633640,29896,2014,20269,10710,0,0,0,0,0,0,65530,0,7234,0,3086,0,0,2855,478,3828
447874,14321,203,38673,4722,0,0,2107,0,0,0,64099,0,8037,0,5220,0,0,80,623,7783
691556,5955,1002,32366,11135,1337,0,0,0,0,6300,34375,0,19064,0,8005,0,0,17919,474,7925
2912367,5308,0,0,0,1166,0,4425,0,0,9980,86492,0,30339,0,1351,0,0,3013,678,3069
585235,3409,21921,21417,8981,87,0,0,0,0,21875,59313,0,1641,0,836,0,0,132,270,5722
118736,4530,10211,7516,11517,952,0,1579,0,1988,0,73595,0,9883,0,6933,0,0,6300,478,10103
2868259,2791,0,0,309,4071,0,0,0,1,3145,36508,0,89138,0,2314,0,0,2178,281,4813
129349,6808,3806,27285,10095,16308,0,6358,0,0,6450,48497,0,6075,0,7755,0,0,3873,79,2139
58225,7587,0,12419,13937,5631,0,2599,0,0,0,72049,0,8757,0,16379,0,0,867,519,4720
522753,12416,1004,15728,11529,3751,0,0,0,0,13230,46168,0,13928,0,16357,0,0,7024,370,3839
234506,14684,1023,16263,12219,11279,0,5310,0,36,2100,59844,0,6571,0,11938,0,0,1220,155,2680
205346,3822,3106,5200,15529,10536,0,2687,0,0,0,50140,0,16864,0,12110,0,0,20834,523,3743
109574,3308,0,17379,0,13337,0,3867,0,5436,2384,86077,0,2586,0,2930,0,0,0,1329,6312
785950,2841,0,4710,4968,3096,0,0,0,0,3925,83301,0,28143,0,3003,0,104,1657,1333,7803
256964,8470,0,7020,135,1938,0,0,0,0,10539,66084,0,29762,0,14395,0,0,1189,620,4707
41825,5668,35615,35224,0,86,0,0,0,0,5576,55840,0,1014,0,1237,0,0,114,0,4454
879644,3388,0,15033,16498,3180,0,5637,0,0,4486,59610,0,8543,0,11096,0,0,10040,576,6717
481430,3234,0,6983,0,0,0,0,0,0,8166,112078,0,7999,0,482,0,0,118,471,5244
577472,7078,0,6386,0,9025,0,0,0,3331,0,100778,0,5469,0,5266,0,0,12,1342,6085
427915,3680,1536,22101,17263,0,0,0,0,0,1813,89546,0,1206,0,3934,0,0,272,518,2828
1155,4031,1537,17227,16976,433,0,0,0,0,0,53188,0,31160,0,7659,0,0,3968,463,8010
1001853,4021,0,8793,831,4,0,0,0,0,1382,98516,0,18253,0,3828,0,0,3361,359,5257
543637,6394,514,6846,258,0,0,0,0,0,12600,78505,0,34487,0,2303,0,0,293,355,1949
995517,4610,0,12726,7887,3529,0,2117,0,0,850,69708,0,12815,0,16232,0,0,8423,1034,4532
669340,7173,0,4276,5284,1598,0,2496,0,0,4459,79775,0,16367,0,4070,0,0,11095,460,7399
2816474,6287,0,9422,621,15348,0,0,0,0,6950,75476,0,22511,0,2925,0,0,17,221,4645
906559,5243,0,6083,1441,19351,0,466,0,517,0,73591,0,17549,0,3416,0,0,6831,667,9244
56548,4844,1106,1292,11226,3984,0,1856,0,6,9414,72800,0,15842,0,4269,0,100,8135,503,8983
309758,3529,0,64422,0,3488,0,2959,0,0,0,40555,0,9354,0,1514,0,0,15585,855,2072
638047,4272,0,14650,4877,7304,0,0,0,0,3923,71132,0,7065,0,20598,0,0,4496,500,5501
604556,6086,0,12252,10432,11746,0,1071,0,0,0,72471,0,18414,0,3434,0,0,2779,1054,4491
51459,4296,2040,30288,5757,3742,0,0,0,0,3800,40203,0,8753,0,4108,0,0,35745,440,5028
88455,3462,111,490,10507,9506,0,925,0,0,0,80706,0,4074,0,2676,0,0,22965,976,7726
39756,7463,0,3809,102,0,0,0,0,0,340,61562,0,34122,0,10907,0,423,16043,1189,8142
283867,13365,2000,29045,526,0,0,0,0,0,810,61372,0,21419,0,6951,0,0,1107,566,6925
1016062,11673,4005,0,0,0,0,0,0,0,10000,115968,0,0,0,0,0,0,0,0,2339
786340,5097,0,20038,23821,4325,0,0,0,0,8630,51155,0,6591,0,11874,0,0,1386,1355,9653
239556,4994,260,1720,7337,2459,0,2410,0,0,1000,83683,0,10699,0,20939,0,0,2815,841,4717
648251,7702,2016,19199,3833,2346,0,5860,0,0,0,61217,0,7197,0,12324,0,0,5373,809,15977
376442,8063,0,6549,16901,9962,0,0,0,0,3800,56197,0,16040,0,4754,0,0,13286,534,7742
2579069,9273,1994,10079,0,0,0,0,0,0,5400,76142,0,28242,0,3852,0,0,0,415,8361
115575,2886,2024,29483,0,1634,0,3431,0,3392,73,92818,0,1367,0,1212,0,0,0,1130,4265
274164,23102,0,6718,31,712,0,0,0,0,900,59446,0,22256,0,17487,0,0,3226,481,9351
2688448,1884,0,0,0,38477,0,0,0,0,233,61260,0,29564,0,319,0,1253,1631,3891,5157
849357,7743,0,2698,41929,277,0,0,0,0,0,47460,0,20530,0,10031,0,0,1690,541,10729
2269847,6829,0,4879,1071,6957,0,0,0,0,9450,89042,0,15084,0,3056,0,832,151,220,6050
1404847,5806,0,3984,856,4206,0,0,0,0,4868,96055,0,12312,0,8505,0,0,7,776,6224
14940,4279,0,6501,10382,7504,0,0,0,0,0,96585,0,3722,0,12771,0,0,158,0,1664
158974,4359,0,23085,0,8473,0,6902,0,5254,0,84940,0,3357,0,2145,0,0,0,914,4098
820178,3136,0,32891,0,20796,0,0,0,4,0,79210,0,1136,0,108,0,0,0,2062,4169
814748,3165,0,0,4070,45028,0,137,0,0,47,76973,0,3812,0,2304,0,0,0,973,6883
653349,6134,0,27638,8010,39404,0,0,0,0,7100,36362,0,5084,0,5988,0,0,221,349,7012
136338,6868,0,25470,22367,16416,0,0,0,0,0,47307,0,9582,0,8253,0,0,1337,1360,4239
688257,12545,0,71589,0,0,0,0,0,0,1475,39647,0,4731,0,6277,0,0,96,0,6797
2571081,4069,0,44919,15760,5228,0,0,0,0,0,55502,0,6299,0,4785,0,0,819,817,4944
277240,3864,3597,4693,931,8392,538,0,0,0,7000,89580,0,17331,0,2536,0,0,222,360,3987
1169650,11585,1024,4722,0,639,0,3686,0,0,16600,91817,0,8532,0,172,0,0,0,0,4096
277567,11527,0,4148,1819,9423,0,0,0,0,15200,57111,0,18126,0,13413,0,0,2474,270,9350
1448636,3214,10038,21095,0,4596,0,0,0,0,4335,47423,0,17766,0,16542,0,0,10295,1138,6418
515054,11829,0,20335,6782,12560,0,0,0,0,19900,56649,0,5776,0,2973,0,0,580,0,5394
98641,4038,0,9585,1005,1410,0,0,0,0,9465,93071,0,11141,0,4023,0,0,0,754,8137
913520,6609,2197,23834,0,4346,0,309,0,3,3900,85544,0,10956,0,2944,0,0,0,313,1579
207452,4074,0,31243,10284,21533,0,0,0,2,2000,49873,0,9185,0,4760,0,0,5756,1135,2666
625757,5872,0,17593,10743,833,0,901,0,0,0,82981,0,12115,0,4507,0,0,2974,30,3884
333650,20744,0,1003,4741,9183,0,0,0,0,5720,46765,0,9613,0,2427,0,0,36269,465,5442
3110188,2043,0,3790,0,7300,0,0,0,0,7273,110070,0,6429,0,844,0,0,50,0,4544
22936,5246,312,5051,1162,5558,0,3234,0,0,58,89753,0,13062,0,10887,0,0,3129,408,4474
2843724,6537,0,4561,499,7667,0,0,0,83,0,97471,0,18227,0,2040,0,0,570,715,3951
964157,12342,0,11042,0,10422,0,1000,0,0,7800,61628,0,17072,0,7623,0,0,996,544,11688
138930,8350,50,5848,8046,15468,0,513,0,0,4965,74139,0,12712,0,2847,0,0,3279,592,5257
621852,4336,0,1999,0,1833,0,4458,0,0,0,13960,0,6332,0,106822,0,0,63,122,2119
555724,3232,0,3232,11195,660,0,0,0,0,0,105470,0,9119,0,2759,0,0,3211,710,2413
459354,5502,0,16225,16040,5629,0,0,0,0,0,65701,0,6090,0,9954,0,0,11616,545,4614
472979,11168,0,27017,4595,18185,0,0,0,12770,0,54005,0,2307,0,3399,0,0,974,622,6854
2747242,4949,0,1000,3028,4254,0,0,0,437,0,77253,0,46634,0,1709,0,0,427,0,2135
663647,4652,0,0,499,0,0,4850,0,0,0,102926,0,15258,0,3492,0,0,636,682,8754
2791076,6548,0,2222,0,10802,0,0,0,0,4223,103646,0,2889,0,1238,0,0,1488,313,8323
497851,17335,0,3261,9785,24717,0,0,0,0,0,59445,0,6057,0,8116,0,0,2794,1955,8210
313577,3313,0,1489,400,98,0,3109,0,0,4495,93917,0,12092,0,12481,0,0,5,4330,5930
2837219,13309,0,493,0,11680,0,0,0,0,21091,78975,0,11790,0,1584,0,0,36,131,2562
2735173,2188,0,0,18659,28398,0,0,0,0,5744,56347,0,24308,0,3398,0,0,0,178,2419
709031,6049,0,1468,7802,17074,0,0,0,0,250,94468,0,5296,0,3969,0,0,646,387,4220
2503091,7902,0,0,0,20250,0,0,0,0,10038,79887,0,15311,0,3564,0,0,0,526,4038
319047,5527,0,27991,3418,19903,0,0,0,1695,5580,44500,0,4416,0,20787,0,0,2700,864,4113
880855,8540,0,44094,11647,0,0,3697,0,0,5864,44852,0,8607,0,4082,0,0,3160,229,6619
3076220,3777,0,1022,0,1025,0,0,0,0,100,108507,0,23057,0,488,0,0,413,559,2433
137120,7931,0,0,320,16779,0,0,0,0,40500,69667,0,2826,0,1695,0,0,10,214,1408
780263,10218,1010,33936,8350,5539,0,0,0,0,10450,44266,0,13100,0,7314,0,0,1274,50,5835
149253,9981,0,10053,0,2639,0,0,0,0,0,55301,0,30713,0,15539,0,0,1847,2102,13152
646743,5776,3647,4848,20626,1090,0,0,0,0,1350,58062,0,14187,0,4356,0,0,21918,709,4703
34555,4825,1008,14211,7511,20456,0,0,0,0,0,61941,0,4590,0,5995,0,0,9940,1164,9629
559852,3826,0,2972,4095,6385,0,0,0,0,0,60808,0,17958,0,5696,0,0,33731,858,4936
1014376,35771,0,0,0,136,0,0,0,2461,0,76388,0,3023,0,15748,0,0,905,340,6488
131436,10319,0,14066,0,0,0,0,0,0,1836,70855,0,10142,0,13966,0,0,13594,566,5914
868068,7714,0,56843,0,0,0,0,0,0,0,47928,0,11834,0,7263,0,0,38,0,9503
2733348,6628,0,31722,0,3327,0,0,0,0,3572,49853,0,28140,0,7687,0,0,3064,228,6820
2473354,7949,0,10038,4748,18319,0,0,0,0,7147,70742,0,10578,0,5958,0,0,1334,1031,3194
403067,3969,268,2616,11588,16737,0,0,0,47,0,72504,0,26633,0,257,0,0,438,859,5096
877154,7206,0,0,1231,17507,0,0,0,0,0,81290,0,14152,0,14535,0,0,75,595,4394
70638,4289,0,15850,3762,17163,0,1820,0,0,0,71351,0,3447,0,8616,0,3000,2117,438,9131
2446152,10188,0,9569,1802,9373,1144,0,0,0,1765,71414,0,22925,0,2144,0,0,6087,262,4285
2941509,6044,1497,19867,0,17789,0,0,0,3507,100,32756,0,55205,0,2555,0,0,224,251,1152
835444,5419,0,47385,11294,9490,0,75,0,0,2603,45192,0,8037,0,5699,0,193,3604,284,1632
3072053,3615,2208,23171,0,0,0,0,0,0,1525,78582,0,27538,0,263,0,0,253,1175,2546
118660,7533,0,0,0,0,0,0,0,0,0,130848,0,0,0,21,0,0,0,437,1934
499855,4443,0,12008,0,1138,0,5723,0,0,1500,67017,0,12506,0,33140,0,0,58,303,2930
1008133,5351,54322,4039,0,118,0,0,0,0,8100,56526,0,3093,0,6833,0,0,54,0,2320
1009242,2919,0,15440,7038,416,0,0,0,0,0,74404,0,7729,0,7159,0,0,20102,329,5200
216230,17483,0,10334,0,6262,0,0,0,0,0,94612,0,5332,0,1225,0,0,1,600,4875
926632,3999,0,12484,7795,16758,0,0,0,0,0,72423,0,15550,0,2876,0,0,3254,658,4922
51842,9998,0,8122,12243,0,0,0,0,80,2447,80113,0,9729,0,3064,0,0,10737,417,3713
972769,4175,0,5987,1326,12826,416,0,0,0,4800,75350,0,31338,0,227,0,0,54,607,3480
408473,6571,0,992,1423,9522,0,0,0,0,12757,72055,0,2367,0,23110,0,0,6818,350,4607
1163153,4178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,135940
188720,5077,0,19151,18366,0,0,6080,0,0,9322,41031,0,4512,0,31947,0,0,580,95,4092
456447,4592,0,18885,3757,0,0,0,0,0,0,74260,0,4202,0,21918,0,0,6862,1905,3850
546432,4273,2195,14212,13275,4468,0,7053,0,1503,3300,58823,0,3838,0,17010,0,0,3406,672,6164
639633,5750,2004,25558,1808,0,0,15669,0,0,0,49289,0,26304,0,10091,0,0,448,311,2799
30650,4988,0,12693,4205,4144,0,0,0,0,0,85696,0,19512,0,4434,0,0,316,556,3326
634357,4090,0,14013,7804,11163,0,2100,0,0,2400,83681,0,2624,0,4927,0,0,529,651,5835
343314,2818,401,18473,20341,29295,0,0,0,0,0,48947,0,4298,0,6103,0,0,2889,1764,4359
141211,2743,0,9256,18914,4573,0,1596,0,0,0,77059,0,5609,0,9230,0,0,3427,812,6450
221533,33458,0,3449,623,561,0,0,0,0,26675,55243,0,8974,0,4214,0,0,455,1609,4389
883959,4408,1074,1018,1386,1349,0,0,0,1071,2025,37332,0,18691,0,9269,0,0,55356,449,6101
758721,8692,3811,2357,2842,2445,0,0,0,0,2608,80797,0,15125,0,2993,0,0,2957,815,13992
863746,2637,0,8050,4338,28030,0,0,0,0,5203,34146,0,36091,0,2116,0,0,12636,1079,5091
696056,7379,0,3146,3102,23387,20,0,0,0,134,63536,0,10225,0,14468,0,0,7269,568,6062
532042,4704,260,2627,10853,11601,0,1898,0,288,2459,56297,0,19464,0,10265,0,0,10482,2370,5716
1198614,10232,0,4029,12765,22271,0,0,0,0,374,64514,0,11118,0,7469,0,0,69,578,5752
2243977,3556,0,6458,14283,8043,0,3673,0,0,1945,66022,0,21454,0,6237,0,0,360,118,6993
2838207,17604,0,0,0,0,0,0,0,36,0,79151,0,0,0,46,0,0,0,2940,39264
564052,2483,0,12562,8471,0,0,1051,0,0,3100,91605,0,6147,0,4979,0,0,7149,484,937
803649,8707,1514,4573,7255,8,0,1859,0,0,8716,62671,0,14666,0,4923,0,0,20052,221,3698
353751,4813,5016,9585,11793,10823,550,6470,0,0,0,46122,0,11765,0,4408,0,0,23405,564,3542
159476,7565,0,11837,0,4658,0,19232,0,3565,0,82805,0,2039,0,601,0,0,0,977,5467
2051127,3801,0,833,7266,9187,0,0,0,0,3330,61790,0,44196,0,1865,0,0,717,633,5102
2380470,8420,0,11109,3932,4182,0,0,0,2450,8245,51819,0,37464,0,1420,0,0,0,1377,8221
1718517,10659,10828,14486,8393,0,0,2591,0,45,2000,39407,0,44127,0,0,0,0,811,685,4562
172747,4755,0,4053,0,19977,0,0,100,0,0,66890,0,33882,0,3422,0,0,412,1369,3717
984557,4958,0,22957,1825,21296,0,0,0,0,11790,52710,0,15955,0,2346,0,0,13,497,4212
579364,5946,0,5590,0,448,0,0,0,0,12366,47606,0,26516,0,13656,0,0,18783,1090,6521
1442661,3643,100,44094,0,0,0,0,0,0,3375,69397,0,6749,0,1047,0,0,4726,287,5089
665146,2210,0,1738,6964,11391,0,3100,0,0,5939,60722,0,9817,0,4097,0,0,25449,1017,5965
2480512,5014,988,5130,4598,3136,0,0,0,0,5388,81271,0,15699,0,8242,0,0,2508,809,5568
573335,6617,0,4289,11335,6095,0,902,0,0,5168,61425,0,22711,0,10856,0,0,3969,783,4101
892223,3647,0,13023,14064,13186,0,0,0,0,2808,49449,0,21787,0,6443,0,0,6819,556,6188
164854,3868,6488,9257,1724,2842,0,0,0,0,3286,68931,0,14461,0,4754,0,0,17596,653,4108
820842,5109,0,12069,10886,21479,0,269,0,0,0,67725,0,11749,0,5672,0,0,301,0,2676
2362074,6015,0,9021,0,0,0,0,0,0,13104,73063,0,29137,0,2921,0,0,49,377,4164
396879,9718,0,1992,3410,1542,0,0,0,0,0,96887,0,965,0,2699,0,0,0,614,19932
478766,3210,0,4001,1139,171,6423,20441,0,0,3570,82031,0,11472,0,743,0,0,32,212,4071
190648,7666,1041,11820,958,514,0,0,0,0,5600,41292,0,23485,0,5638,0,0,32464,234,6781
2483120,6024,0,4999,100,327,0,0,0,0,0,45305,0,66675,0,7596,0,0,186,445,5819
3030697,13116,0,0,0,0,0,3223,0,0,37345,55705,0,19919,0,722,0,0,5557,320,1518
1929247,11129,36185,4009,635,6849,0,0,0,0,5535,49841,0,7985,0,8277,0,0,2020,154,4709
342643,5358,0,6177,14460,13165,0,1590,0,0,1171,63581,0,12384,0,6953,0,0,6248,1078,5127
1006670,21960,0,0,522,940,0,0,0,0,0,103207,0,1870,0,2540,0,0,0,1040,5192
327855,5489,0,6301,9932,10931,0,23,0,0,3500,52369,0,14065,0,21087,0,0,4092,557,8910
149271,3348,1003,2067,1991,25206,0,15226,0,7363,7545,65440,0,278,0,541,0,0,0,1081,6160
658139,3188,0,4944,529,27267,1358,0,0,0,0,87224,0,5890,0,2847,0,0,277,682,3029
378026,3833,0,18368,3017,3062,0,1576,0,0,602,77281,0,7513,0,12472,0,0,1644,809,7015
3025134,1769,0,11324,575,549,0,0,0,0,0,97547,0,14786,0,5815,0,0,249,345,4150
2793155,3289,0,18200,0,14185,0,0,0,0,297,69177,0,6414,0,2941,0,0,645,284,21676
417943,6212,60,24075,1661,26671,0,0,0,0,0,55152,0,9039,0,5446,0,0,2814,629,5290
440259,12889,0,13373,0,7652,0,0,0,0,2000,41237,0,38350,0,3807,0,0,99,460,17157
202541,2468,0,15242,3809,46572,0,0,0,0,3275,42779,0,6318,0,5626,0,0,7781,693,2436
141341,4250,0,30567,1195,164,0,509,0,0,46,63500,0,23927,0,5443,0,0,1209,2573,3588
11145,4694,80,7671,9838,2976,0,1604,0,0,0,92312,0,5603,0,3912,0,0,1056,826,6362
313401,7723,0,26873,18294,6369,991,0,0,0,9000,48371,0,9593,0,4302,0,0,19,441,4688
968249,3238,0,7711,4981,4,0,5021,0,0,0,77710,0,11123,0,5851,0,0,13716,1067,6233
779968,4658,0,12026,0,29793,0,22931,0,4500,0,29270,0,29933,0,193,0,0,69,1028,2095
638850,19734,0,30358,29530,2930,0,0,0,460,0,22074,0,10179,0,3769,0,0,14695,843,1917
742944,3589,5256,14297,17294,1514,0,0,0,0,19579,49638,0,10819,0,2381,0,0,4635,583,6861
71457,6782,6595,20099,8681,10135,0,0,0,0,2090,39505,0,11678,0,2269,0,0,19791,700,8062
672247,6467,0,10750,12481,11986,0,7006,0,19,6086,61814,0,10169,0,5218,0,0,933,462,2987
