2619714,3979,0,7910,6657,1708,0,0,0,0,4319,63733,0,9163,0,4681,0,0,20758,1488,6940
2678449,26691,0,0,0,575,0,0,0,0,0,72825,0,9707,0,1051,0,0,63,923,19495
723653,15684,0,0,15632,20200,0,0,0,0,0,52424,0,7960,0,6720,0,0,5715,699,6201
297631,10553,0,9251,12861,3488,0,0,0,0,0,79622,0,3423,0,3936,0,0,1225,599,6265
54441,3578,0,6043,1053,1807,0,0,0,0,13515,50308,0,17166,0,4523,0,0,26056,136,7022
2142016,0,0,45999,301,0,0,0,0,0,0,0,0,0,0,27104,0,0,0,120,57658
158741,6781,0,8830,7568,2726,0,0,0,0,5738,80778,0,13617,0,2741,0,0,125,219,2047
45038,1355,0,9479,19620,5317,0,0,0,0,1609,52773,0,30653,0,1275,0,0,5765,267,3047
94755,4871,4072,8960,10047,21947,0,0,0,0,2750,27088,0,16546,0,12207,0,0,16923,60,5549
2529176,29596,635,17972,9366,14797,0,0,0,0,2531,30763,0,10113,0,1970,0,0,3922,195,9098
421539,5178,1518,18179,5355,1335,0,0,0,0,965,67310,0,14944,0,4640,0,0,259,438,10799
150754,6764,0,8355,15364,23595,0,831,0,0,0,37584,0,20999,0,8306,0,0,3224,1195,4698
148238,7696,0,4419,1963,362,0,408,0,0,6500,66320,0,12194,0,14903,0,0,3212,698,12237
3166729,7044,17816,9125,884,2219,0,0,0,0,0,73741,0,12317,0,1683,0,0,18,957,5058
249416,2384,0,499,16823,25177,0,0,0,0,0,74009,0,2356,0,3105,0,0,1218,573,4705
807432,25277,0,17476,2789,8998,0,1763,0,0,0,58981,0,4205,0,3908,0,0,221,284,6864
311939,12508,0,13044,1607,4063,0,0,0,0,0,71509,0,17639,0,3176,0,0,4412,211,2542
88352,7299,0,1512,13038,20762,0,0,0,0,3000,42700,0,13544,0,9629,0,0,16174,0,3043
3255098,28345,0,0,1081,3087,0,0,0,2,340,71226,0,18572,0,1837,0,0,78,628,5490
262237,12206,1217,4889,14295,5447,0,1546,0,0,9740,64647,0,8162,0,2033,0,0,1595,621,4286
300942,2310,0,6912,24242,0,0,1043,0,0,0,65099,0,18007,0,2368,0,0,2162,1752,6758
748441,3788,936,23817,19959,16572,0,1101,0,0,2795,47246,0,2791,0,7526,0,0,1016,516,2499
774347,2402,30,1561,28663,0,0,0,0,0,0,38278,0,13758,0,5459,0,0,36519,517,3254
475756,2566,0,1213,395,22763,0,0,0,76,12390,64148,0,3224,0,2605,0,0,5712,586,14752
3369007,11775,0,4517,0,2632,0,0,0,0,1591,99211,0,611,0,12,0,0,340,461,9201
312356,4007,0,25935,884,0,0,0,0,0,0,51868,0,17664,0,14016,0,0,8633,0,7268
89032,22421,0,23614,5407,1383,0,0,0,0,2775,49845,0,8310,0,6683,0,0,3982,945,4896
350750,8721,0,0,3055,375,0,0,0,0,0,98507,0,10237,0,610,0,0,27,935,7764
3370384,2272,0,4450,0,18038,0,0,0,0,2732,76984,0,5761,0,1684,0,0,449,878,16972
645661,33209,0,0,0,591,0,0,0,0,0,79399,0,6851,0,94,0,0,0,1068,8964
678454,5239,0,8408,6953,2643,0,0,0,0,5750,64813,0,9502,0,14557,0,0,734,765,10763
313223,6192,0,5870,32816,4767,0,0,0,0,0,50518,0,10561,0,4304,0,0,5368,602,9077
183042,9648,2996,10587,6786,0,0,0,0,0,2988,58024,0,11279,0,3804,0,1700,18186,611,3434
371223,11766,0,3232,4209,1661,0,0,0,0,0,63979,0,11806,0,24763,0,0,577,423,7552
368951,5962,0,17692,13450,10864,0,0,0,0,2009,47444,0,15387,0,4602,0,0,8174,453,3908
896258,6082,0,1194,16490,558,0,0,0,0,0,84854,0,5195,0,5771,0,0,2578,369,6782
3328376,4326,0,28102,11260,2716,0,0,0,0,1047,70598,0,5686,0,1380,0,0,46,519,4103
904667,12494,48549,0,0,0,0,0,0,0,0,33734,0,19164,0,8018,0,0,1293,203,6302
571920,5948,2085,21166,8431,5071,0,0,0,0,3467,58387,0,9158,0,2372,0,0,5239,979,7394
572655,25153,0,0,0,0,0,0,0,0,0,72691,0,16533,0,9205,0,0,197,73,5845
921833,2642,0,0,0,33882,0,0,0,0,5319,58070,0,11467,0,489,0,0,3486,895,13429
83151,18818,0,5849,0,540,0,0,0,0,0,67565,0,21129,0,3357,0,0,2511,685,9205
79042,3764,0,0,0,40085,0,0,0,0,12350,62476,0,1236,0,1967,0,0,3074,182,4498
3357219,7345,0,7868,0,0,0,0,0,0,3500,83238,0,20391,0,4854,0,0,0,785,1634
2759629,30801,0,0,4250,4946,0,0,0,0,0,27464,0,22109,0,2948,0,0,28945,629,7512
2929253,11881,0,0,0,16143,0,0,0,0,0,76943,0,4969,0,1641,0,0,1629,713,15642
4231,9359,0,4876,13429,14455,0,0,0,0,0,65039,0,6316,0,7533,0,0,1701,0,6827
239640,9933,2007,3591,5743,14484,0,0,0,0,0,71565,0,2378,0,5333,0,0,696,933,12833
3384868,4193,0,4197,1576,11127,0,0,0,0,4885,85861,0,7418,0,2310,0,0,12,552,7303
403067,11600,253,461,13696,7536,0,0,0,14,0,78056,0,11712,0,11,0,0,1,1763,4257
25357,2373,0,0,964,67100,0,0,0,0,0,43863,0,5939,0,1736,0,0,179,3958,3109
621441,9311,0,16483,6392,25248,0,0,0,0,0,42006,0,7997,0,9280,0,37,622,850,10981
567754,2087,0,6000,253,0,0,500,0,0,5213,89467,0,6095,0,1722,0,0,12224,369,5253
730446,28889,0,4052,8670,15454,0,0,0,0,0,41318,0,7117,0,1845,0,0,14290,1364,6176
444556,2276,0,11848,7564,16837,0,0,0,0,7290,42200,0,9551,0,2403,0,0,22231,717,6052
2161,15911,0,3758,13757,20582,0,0,0,0,8200,33250,0,13755,0,8916,0,0,4431,786,5556
3636446,32067,0,0,0,11818,0,0,0,0,1,59638,0,19052,0,518,0,0,130,602,5037
805876,9039,0,3226,2887,11252,0,0,0,0,0,86722,0,50,0,11036,0,0,35,1311,3284
809940,5038,0,17117,22565,10074,0,0,0,0,9300,33966,0,9084,0,3994,0,0,12350,153,5096
266244,7535,0,8879,16084,1640,0,0,0,0,0,80362,0,2904,0,2074,0,0,601,670,7969
3448162,7229,0,0,2530,5521,0,4500,0,0,0,74921,0,18065,0,1340,0,0,0,526,14057
917500,6753,0,14161,25080,12290,0,0,0,0,601,43566,0,7216,0,14822,0,0,916,18,3205
2769954,9035,493,19396,237,5197,0,465,0,0,0,71950,0,6367,0,2167,0,0,381,1102,11771
319542,5214,0,12047,5105,470,0,0,0,0,2544,58258,0,11657,0,2257,0,0,16977,437,13515
450632,11779,0,15234,1312,0,0,0,0,0,4000,63981,0,9747,0,3956,0,0,431,653,17374
269058,16078,3201,8069,17465,1318,0,0,0,0,1450,64118,0,3788,0,3241,0,0,872,1029,7832
397755,3823,0,1004,3826,6038,0,0,0,0,12130,70873,0,8244,0,3089,0,0,3317,1036,15071
3368831,32645,0,2628,0,6599,0,0,0,0,0,47512,0,33783,0,549,0,0,87,44,4436
2845755,3855,0,7230,5587,11536,0,0,0,0,9056,69036,0,8694,0,169,0,0,0,676,12387
1011955,2502,0,1973,6195,5037,0,160,0,41,0,37897,0,11247,0,6895,0,0,49829,304,6130
965220,22999,7028,21371,366,192,0,0,0,0,0,48283,0,6388,0,10188,0,0,4789,0,6496
357151,32307,0,5092,0,0,0,0,0,0,0,38067,0,41788,0,3784,0,0,899,274,5874
3438060,9098,0,1098,0,5595,0,0,0,0,5613,79783,0,1147,0,1552,0,0,0,771,23333
731050,9576,0,3952,5061,11293,0,0,0,0,0,22714,0,12943,0,4328,0,0,48493,320,9235
1478231,6046,60,0,0,0,0,0,0,0,4288,91023,0,16858,0,280,0,0,93,873,8296
67142,2178,0,4870,10817,11904,0,0,0,0,878,78625,0,6298,0,3004,0,0,19,575,8617
3650273,5163,1293,6944,0,13689,0,0,0,0,35,88272,0,5181,0,533,0,0,668,336,5654
3349241,3507,0,4613,0,2475,0,0,0,0,0,101922,0,10236,0,829,0,0,0,707,3469
421445,3863,0,9239,13035,15545,0,0,0,0,3451,49938,0,3718,0,7430,0,0,16625,447,4307
53239,26552,6836,0,11727,9592,0,0,0,0,250,48755,0,7740,0,8270,0,0,4524,0,3323
592550,2905,0,0,8604,12048,0,1320,0,0,3000,47168,0,19406,0,4197,0,0,18301,199,10308
849348,9702,0,3651,27438,12248,0,1355,0,0,3839,33110,0,16054,0,3201,0,0,13151,391,3209
1402384,14066,0,7755,1459,0,0,0,0,0,2625,69188,0,7131,0,3321,0,0,605,0,21182
860147,7992,0,10659,8016,1315,0,0,0,0,5445,62795,0,7828,0,4857,0,0,12593,395,5423
615851,7091,0,7580,14953,0,0,0,0,0,4921,58375,0,11556,0,4361,0,0,13460,430,4586
3461488,28164,0,1990,1004,13908,30,0,0,6,500,57144,0,16912,0,3564,0,0,1581,774,1710
289757,2282,0,11027,20307,2373,0,0,0,0,310,48603,0,8438,0,2253,0,0,24460,482,6689
3649633,13095,0,4006,497,28131,0,0,0,0,0,56307,0,22107,0,920,0,0,0,132,1964
2577739,6946,0,0,10823,24273,0,0,0,0,1475,59274,0,12689,0,3270,0,0,538,562,7246
1002850,4027,0,8216,27424,20962,0,0,0,225,581,27015,0,11777,0,3441,0,0,15582,457,7329
937759,16861,0,13037,19022,3326,0,0,0,0,1247,35779,0,4048,0,1781,0,0,26952,383,4577
980951,9238,0,3536,1645,12845,0,0,0,0,0,66728,0,14241,0,7190,0,0,827,1323,9318
625953,24205,0,8264,13544,3655,0,0,0,0,0,44122,0,16302,0,6808,0,0,465,1270,8226
211338,9341,0,9769,0,9,0,2590,0,0,0,78505,0,6610,0,11029,0,0,53,911,8041
782351,8490,0,1495,175,21106,0,0,0,0,0,63252,0,16610,0,3008,0,0,4024,1343,7281
805858,48084,0,1026,13070,30,0,0,0,0,0,52158,0,6342,0,3923,0,0,10,230,1899
583138,6155,0,582,20734,8931,0,0,0,0,0,58159,0,6923,0,5848,0,0,11421,368,7522
715340,2672,0,3465,760,10875,0,0,0,0,6250,68925,0,17654,0,4122,0,0,0,959,10954
3311145,16116,0,0,0,0,0,0,0,0,0,74236,0,31894,0,573,0,0,300,825,2596
826648,3218,0,10296,18447,86,0,0,0,0,0,54944,0,11262,0,4341,0,0,18384,641,4912
137821,9005,0,3137,987,2768,0,0,0,0,8728,64104,0,12672,0,15821,0,1000,2461,358,5396
374774,6399,0,0,18201,0,0,299,0,0,565,92474,0,487,0,1192,0,0,379,0,6406
105633,12755,0,0,1260,8269,0,0,0,0,9050,72466,0,6010,0,4131,0,0,3703,223,8396
3822445,2634,0,0,0,27875,0,0,0,0,4236,66744,0,15287,0,2470,0,0,1248,100,5516
3338357,11029,3030,0,0,0,0,0,0,0,21830,78200,0,6530,0,1107,0,0,8,0,4284
918132,6390,0,876,10300,854,282,618,0,0,6161,78604,0,5291,0,11164,0,0,92,293,5041
3047659,8754,0,1719,2623,12123,0,1859,0,0,0,78230,0,6522,0,4574,0,0,86,795,8679
618544,11773,0,1520,13738,111,0,2384,0,1000,0,74587,0,6566,0,2939,0,0,6477,352,4308
2646327,1595,0,11170,836,0,0,0,0,0,2180,59820,0,25592,0,1900,0,0,9197,218,13239
3224375,16066,0,0,0,0,0,0,0,0,0,77213,0,22561,0,1710,0,0,7,920,7206
3445460,25658,0,0,394,5746,371,0,0,0,1996,69809,0,5232,0,2061,0,0,2191,0,12119
881544,6712,0,554,16408,5436,0,752,0,0,4846,55320,0,13076,0,5613,0,0,7049,314,9305
3716852,4051,0,0,0,0,0,0,0,6350,0,663,0,175,0,0,0,0,112927,361,857
3076190,10346,0,0,0,8097,0,0,0,0,7501,75338,0,8665,0,470,0,0,0,324,14583
587743,15737,0,6192,8156,490,0,2000,0,0,4703,70032,0,1745,0,2153,0,0,2753,750,10607
382443,4270,1008,764,10402,27488,0,1752,0,0,0,41719,0,10493,0,7321,0,0,15181,481,4410
857941,18207,2004,13163,1394,296,0,0,0,23,2345,46497,0,10910,0,6696,0,0,16925,140,6671
837541,7018,0,9630,16443,27259,0,0,0,0,0,43689,0,3789,0,3441,0,0,5571,469,7948
1218446,8247,0,1903,0,85,0,0,0,0,7560,30604,0,14523,0,12471,0,0,40421,398,9025
616148,20189,1006,5729,2983,0,0,0,0,0,0,40610,0,33049,0,2611,0,0,12916,309,5819
45047,16802,0,6067,420,3110,0,0,0,0,0,70544,0,4648,0,8644,0,0,3290,765,10923
3619216,9539,2010,4483,0,12881,0,0,0,0,2600,62413,0,22293,0,3591,0,0,0,275,4992
216164,48540,0,0,0,1,0,0,0,0,0,45633,0,11374,0,9960,0,0,4069,600,4798
3324994,2993,0,4976,388,5289,0,0,0,0,7700,80635,0,12262,0,1660,0,0,0,1400,7662
129853,5233,0,12022,19826,7293,0,0,0,0,1300,28116,0,14423,0,6769,0,0,23837,211,5696
3309393,2980,0,15026,0,1980,0,0,0,0,9202,50612,0,33071,0,5370,0,0,92,273,6031
850616,8106,2154,3624,9970,11622,0,5683,0,796,2744,53461,0,15174,0,1065,0,0,2342,893,6674
726953,27673,0,0,7502,0,22377,0,0,0,0,46709,0,12382,0,1115,0,0,0,1838,4696
3953,2561,0,0,0,0,0,0,0,4,0,52015,0,38747,0,6576,0,0,15230,494,8657
358112,3502,0,11617,6622,44643,0,0,0,0,1313,24059,0,15299,0,5955,0,0,691,495,10080
718079,9345,0,3458,987,3825,0,0,0,0,5075,74095,0,10797,0,9244,0,0,351,374,6484
3719620,20412,0,15499,466,7656,0,0,0,0,1669,67416,0,3599,0,901,0,0,1177,132,5096
254652,8606,0,1,2894,31285,0,119,0,0,0,49138,0,8129,0,6553,0,0,9786,2602,4835
481159,23837,5027,7778,0,1276,0,0,0,0,19869,12109,0,28550,0,2237,0,0,18206,30,4988
3184693,8542,0,10940,0,0,0,0,0,0,3000,71639,0,27353,0,703,0,0,0,332,1346
3561771,8319,0,0,0,33775,0,0,0,0,0,77898,0,1614,0,98,0,0,88,227,1825
189549,10575,0,520,4275,0,0,0,0,0,11306,73542,0,10036,0,3173,0,0,4370,674,5358
2994493,10354,0,11162,1649,4132,0,0,0,0,2083,64147,0,4874,0,15385,0,0,0,245,9736
324854,6414,2040,53,31483,29036,0,0,0,0,5919,29917,0,6926,0,2599,0,0,2385,1170,5673
962966,40869,0,484,2074,3675,0,0,0,0,250,50601,0,12854,0,1541,0,0,2368,945,7941
2837077,3709,0,10987,8219,0,0,0,0,0,17440,49109,0,20113,0,8515,0,0,0,687,4780
49344,12337,765,3993,4161,4579,0,500,0,0,0,80569,0,6731,0,520,0,0,1832,2242,5313
570558,19172,0,11146,0,109,0,0,0,0,17225,38601,0,7933,0,7442,0,0,17318,0,4593
914330,17852,0,7959,14472,8157,0,9721,0,0,4046,47421,0,3214,0,1361,0,0,7428,216,1671
160454,15660,0,25647,400,425,0,0,0,0,7600,44266,0,9593,0,5856,0,0,5801,1032,7144
314444,10851,0,7085,23172,18785,0,0,0,0,83,31575,0,13319,0,10964,0,0,251,884,6450
289739,5267,0,10444,0,2928,0,0,0,0,75,77002,0,6492,0,6073,0,0,8532,653,5941
116741,4678,0,12795,19697,11579,0,0,0,0,0,38404,0,6611,0,4842,0,0,19331,301,5144
757779,10619,0,503,6843,6332,0,0,0,208,0,81364,0,6409,0,4741,0,0,531,758,4991
791072,8521,1886,16986,7820,6400,0,523,0,0,2885,28521,0,16889,0,12688,0,0,13824,380,5935
3453867,2188,0,0,0,19877,0,0,0,0,0,66515,0,16823,0,4119,0,0,5992,1816,5908
771636,8799,0,0,0,13780,0,450,0,0,0,72895,0,11384,0,5225,0,0,1962,453,8284
2785646,1107,0,9446,2117,0,0,0,0,0,2903,74381,0,13253,0,2840,0,0,12052,793,4333
243414,4065,0,3588,5152,19397,0,0,0,1879,1723,63760,0,12305,0,1908,0,154,1643,768,6882
854173,5931,0,1535,2291,28014,0,0,0,0,0,72322,0,2628,0,1944,0,0,4,1570,6915
803461,10787,0,5141,0,7905,0,0,0,0,0,1685,0,0,0,87169,0,0,0,0,10194
8462,15053,0,31729,10217,24420,0,0,0,0,5050,8271,0,10137,0,8141,0,0,8418,21,1416
85258,19073,1052,10639,9470,151,0,0,0,0,0,42295,0,4803,0,3131,0,0,26271,456,5488
858854,5411,4251,3179,6204,15771,0,0,0,0,4500,36194,0,11503,0,7941,0,0,22943,609,4255
3452365,2771,0,17010,3958,952,0,0,0,0,2280,79701,0,8932,0,1400,0,0,255,474,4996
2813491,2680,1024,32091,2473,0,0,0,0,0,0,60064,0,17063,0,453,0,0,8,548,6295
3205909,3054,0,1990,2263,21772,0,0,0,0,4653,59417,0,12481,0,5898,0,0,917,1012,9235
620930,6357,0,10637,8643,21108,0,2081,0,0,950,45782,0,11543,0,317,0,0,2594,882,11770
2911865,4985,1597,2885,0,24957,0,0,0,0,0,74240,0,2616,0,244,0,0,7093,841,3187
708333,54747,0,28032,7745,234,0,0,0,0,0,22420,0,202,0,5364,0,0,0,72,3816
3224478,11619,0,3743,0,0,0,0,0,0,8301,77186,0,3319,0,5516,0,0,153,587,12190
564463,23725,0,6468,16137,13021,0,0,0,0,1000,32323,0,7262,0,11856,0,0,2783,600,7438
579140,3198,0,5128,14578,1222,0,246,0,70,45,62052,0,8136,0,4637,0,0,19186,670,3348
873950,4655,0,0,23562,21818,1026,4536,0,0,0,48464,0,4292,0,693,0,0,421,955,12042
3109584,22210,0,0,0,2409,0,0,0,0,1,63154,0,22628,0,129,0,0,1407,750,9752
358233,17149,0,20295,4725,4305,0,3000,0,51,11595,35492,0,4075,0,7567,0,0,2210,716,11209
1000511,3741,100,16999,16138,8285,0,0,0,0,5757,39792,0,6133,0,11596,0,0,4850,492,8392
127055,15348,0,8393,0,3128,0,0,0,0,0,61247,0,11537,0,5058,0,0,5429,2688,9405
767255,19378,0,8804,0,1325,0,0,0,0,0,69788,0,5492,0,3899,0,0,8190,206,5029
644646,3186,1549,18784,26790,904,0,0,0,0,3445,31600,0,5819,0,3823,0,0,19988,241,5967
3370133,11798,0,2858,0,16432,0,0,0,0,0,75240,0,7105,0,282,0,0,5,756,7619
1006652,14258,0,31183,4829,0,0,0,0,0,1000,37890,0,9702,0,10853,0,0,8309,1353,2669
983550,11877,0,1636,15608,2877,0,0,0,0,0,50800,0,16989,0,4917,0,0,6096,893,10326
2749059,9976,0,1520,205,2353,0,0,0,0,0,85479,0,7915,0,1032,0,0,6,453,13041
914853,4610,0,14852,3672,2241,0,0,0,0,4960,58559,0,13747,0,4197,0,0,6566,1635,6925
64150,29340,0,7320,4765,920,0,351,0,0,0,44053,0,10708,0,1692,0,0,12906,258,9586
3350658,5934,0,4450,0,5487,0,0,0,0,2705,73485,0,11320,0,3758,0,0,6403,748,7527
841472,9821,0,0,0,2908,0,1539,0,0,0,89633,0,4860,0,3914,0,0,0,1184,7770
969255,26820,0,9903,6601,12,0,0,0,0,4200,50569,0,7916,0,9247,0,0,1829,1816,2640
3280335,19201,0,4172,2702,580,0,0,0,0,2890,64598,0,18522,0,3797,0,0,1045,402,3641
50957,29996,0,0,0,0,0,0,0,0,3400,58766,0,21192,0,1664,0,0,0,1541,4968
483537,2063,0,15729,0,16229,0,0,0,0,10275,58774,0,6339,0,3206,0,0,1408,285,7214
1892154,9921,0,14073,0,3865,0,0,0,0,1790,75269,0,8699,0,2317,0,0,0,863,4722
1013856,23962,0,16672,0,5111,0,0,0,0,12115,38545,0,4730,0,12834,0,0,1963,400,5179
668147,2656,0,0,6533,8325,0,0,0,12985,1910,55709,0,10410,0,2317,0,1350,13620,377,5286
3900950,4705,0,10019,0,14544,0,0,0,0,875,73092,0,9471,0,1174,0,0,0,360,7233
657178,22962,0,19986,2564,8695,0,0,0,0,0,63420,0,0,0,233,0,0,0,169,3407
773032,18698,0,1508,17941,12746,0,1920,0,0,878,46167,0,4657,0,5905,0,0,3821,795,6367
3489071,15189,0,0,0,15635,0,0,0,0,0,76956,0,6217,0,40,0,0,1,701,6640
134455,9658,0,4291,10171,10655,0,0,0,0,0,35578,0,30665,0,5142,0,0,8090,1578,5530
3446784,1591,0,10164,3200,3784,0,0,0,0,29,86680,0,7452,0,1057,0,0,160,495,6731
809650,2202,0,0,0,20477,0,0,0,0,46,56150,0,27796,0,7188,0,0,470,1230,5737
337340,27575,0,1009,1136,71,0,0,0,0,0,77532,0,1725,0,200,0,0,7,656,11346
3044500,12184,0,4017,5650,5522,0,0,0,0,0,67732,0,14555,0,987,0,0,0,392,10206
460770,7103,0,0,0,0,0,0,0,0,3213,91644,0,21,0,786,0,0,638,564,17247
3184228,8134,0,0,750,13451,0,0,0,0,2749,73144,0,15352,0,2330,0,0,1838,498,2969
35057,5437,1041,1244,18175,5708,0,0,0,0,1147,61248,0,7293,0,3364,0,0,4943,2720,8893
987231,1996,0,21492,16276,57,0,645,0,0,0,47888,0,15844,0,2886,0,0,7968,157,5987
211114,4254,0,5962,14808,11974,0,2157,0,0,680,38922,0,27079,0,6979,0,0,489,823,6997
517441,4473,0,18470,25003,7526,0,700,0,0,930,40559,0,4943,0,3696,0,0,11013,618,3183
563336,9878,0,11372,5631,10328,0,502,0,0,1340,61028,0,5192,0,4465,0,0,1642,443,9228
63050,2543,0,12055,11242,12078,0,0,0,0,1725,46406,0,5007,0,9800,0,0,10021,25,10068
376433,4866,0,5500,562,9131,0,2029,0,0,14250,55417,0,9289,0,4371,0,0,1090,308,14068
284556,4023,4000,350,514,475,0,0,0,0,0,44539,0,12960,0,4650,0,0,40967,898,7416
3560747,1653,0,0,2386,5344,0,0,0,0,8375,67286,0,18709,0,2725,0,0,935,295,12873
113030,5911,0,9381,2680,11950,0,2477,0,0,0,19279,0,55138,0,7915,0,0,884,214,4702
1002953,5897,0,5376,8110,179,0,0,0,0,16151,66365,0,9779,0,1874,0,0,2051,410,4275
854418,8431,0,28259,8123,10760,0,0,0,0,3618,39653,0,14315,0,2142,0,0,1992,974,2188
173959,2225,0,28557,12126,47662,0,2017,0,0,1255,5943,0,4719,0,8367,0,0,1520,708,5346
2505424,3487,0,0,18949,0,0,0,0,262,806,71327,0,9856,0,4215,0,0,4218,950,6353
3549180,3831,1414,9852,1434,11693,0,4594,0,0,0,59809,0,6149,0,2103,0,0,1481,554,17477
201647,10642,0,7322,13667,12419,0,0,0,0,2935,45487,0,5517,0,5459,0,0,13678,810,2445
5751,1640,0,10236,16674,25270,0,0,0,0,8774,20015,0,7318,0,3669,0,0,22473,304,3919
2454867,2008,0,2072,50,5665,0,0,0,0,248,58536,0,7612,0,671,0,0,39455,899,2985
628552,18004,0,11666,19866,12390,0,0,0,0,3075,23414,0,5905,0,10717,0,0,10206,810,4141
216230,21684,0,14108,0,7134,0,0,0,0,0,70891,0,2255,0,471,0,0,799,526,2321
43959,13451,5216,13439,9785,10280,4944,0,0,0,0,47572,0,5722,0,4646,0,0,701,56,4334
725741,4567,0,15150,698,287,6,95,0,0,16033,43771,0,4917,0,19667,0,0,6811,172,7925
340649,1632,0,4273,15840,9847,0,524,0,747,0,42083,0,12289,0,2847,0,0,23325,407,6273
2667939,10500,0,1028,14005,31490,0,1212,0,0,316,39164,0,6650,0,1177,0,0,10546,1125,2859
892223,3421,0,1181,17520,11116,0,472,0,0,1628,62616,0,5597,0,5912,0,0,1193,703,8699
73031,8365,6023,2004,0,0,0,0,111,0,250,85879,0,4140,0,276,0,0,5168,1506,6314
615253,17560,0,11139,11132,26330,0,109,0,0,1550,22834,0,7269,0,3555,0,0,16552,225,1751
352820,6825,0,21355,6145,22942,0,500,0,0,568,35664,0,11995,0,9565,0,0,1473,651,2320
525352,13595,0,0,0,5400,0,0,0,0,0,70459,0,11818,0,3860,0,0,4453,393,9961
952453,1392,0,0,8209,45562,0,0,0,0,11220,34463,0,10539,0,5353,0,0,1503,253,1427
497655,7858,14244,71574,4112,0,0,0,0,339,1108,14003,0,554,0,1065,0,0,20,2,5012
653433,4606,0,9875,3841,12643,0,0,0,0,7887,39491,0,5296,0,4808,0,0,23598,368,7469
2531562,17051,0,0,0,0,0,0,0,0,0,87734,0,12404,0,331,0,0,0,1513,831
3614369,13041,0,0,0,33768,0,0,0,0,40,60886,0,8504,0,1498,0,0,0,119,1962
652753,10314,0,25580,13360,0,0,0,0,0,0,49324,0,10073,0,1223,0,0,740,214,8984
12955,13995,0,0,2145,7,0,0,0,0,0,81834,0,15031,0,1280,0,0,497,450,4555
3729124,2530,0,1151,0,6427,0,1721,0,0,10936,78001,0,15976,0,316,0,0,883,215,1581
894151,3042,0,8564,3935,5,0,0,0,0,1587,74164,0,11979,0,2730,0,0,1109,708,11905
3560420,2420,0,3881,8270,10732,0,1488,0,0,0,60785,0,26588,0,97,0,0,400,1239,3791
741844,5182,0,2976,9574,5047,0,504,0,0,1691,54080,0,13997,0,3253,0,0,17488,194,5654
998648,5503,0,741,41064,4352,0,4217,0,24,2267,34969,0,6003,0,7689,0,0,7116,874,4817
621357,15158,0,2987,1625,3283,0,8476,0,0,1990,57040,0,12227,0,4133,0,0,10469,198,2026
12245,4362,0,2797,14076,12640,0,1500,0,24,0,71619,0,3386,0,2502,0,0,3090,416,3199
2877831,12925,0,7361,10336,20999,0,0,0,0,375,44566,0,10194,0,6348,0,0,83,502,5910
822846,2129,0,552,29250,10182,0,0,0,0,0,37195,0,7416,0,4890,0,0,23258,643,4071
201049,19461,401,9238,1629,11692,0,0,0,0,16,55862,0,4686,0,7811,0,0,4550,446,3660
455150,3141,0,2761,16269,9964,0,0,0,0,4910,34539,0,18468,0,15328,0,0,8386,286,5364
872953,21176,0,6479,325,0,0,0,0,0,634,22642,0,10910,0,2728,0,0,51486,220,2795
916147,1989,499,21000,23447,0,0,0,0,0,4865,47999,0,5385,0,2738,0,0,7637,580,3193
3243282,6013,0,2200,0,7208,285,2007,0,0,4105,68231,0,18959,0,2991,0,0,0,264,7066
370721,2854,0,3263,6472,17846,0,0,0,0,899,58340,0,9351,0,4691,0,0,6957,1731,6917
625065,3856,1000,804,3144,22531,0,3128,0,19,435,63910,0,7146,0,6393,0,0,641,376,5922
720344,3391,0,0,3407,30211,0,0,0,0,14250,56397,0,841,0,5610,0,0,1827,246,3027
946555,10011,0,2153,20773,6466,0,0,0,0,3600,52845,0,4759,0,9047,0,0,6394,238,2885
3648337,42154,0,0,0,2720,0,0,0,0,576,60313,0,8681,0,47,0,0,144,581,3944
692450,2571,0,7574,8978,425,0,0,0,0,8954,66681,0,8889,0,4773,0,0,7143,213,2936
294827,6730,0,6920,1144,7166,0,2241,0,0,0,63556,0,15163,0,8522,0,0,0,665,6989
3462074,10376,0,0,0,0,0,0,0,0,25145,71192,0,9464,0,0,0,0,714,554,1570
796152,9475,0,19934,5475,1476,0,0,0,0,11550,29798,0,17390,0,15905,0,0,74,81,7810
667524,2938,0,906,16866,671,0,3201,0,0,6479,71275,0,6345,0,3876,0,0,2237,540,3586
235017,3648,0,5007,8083,1415,0,0,0,0,1800,80591,0,6278,0,3215,0,0,2040,363,6403
515054,5225,0,13266,3598,5445,0,0,0,0,700,75871,0,3678,0,1450,0,0,3933,345,5231
3185579,7488,0,1512,2080,7365,0,0,0,0,2500,80900,0,7167,0,4273,0,0,481,324,4638
974558,3068,0,14733,19129,14123,0,0,0,17,5075,23265,0,3064,0,4008,0,0,29880,60,2286
276645,6916,0,1756,12287,5924,0,0,0,0,4000,34674,0,21585,0,7677,0,0,16240,845,6704
942454,3380,1015,25908,20812,16,0,0,0,0,9914,25852,0,4098,0,16745,0,0,3939,256,6620
3223408,8556,0,3249,5197,5822,0,0,0,0,0,77075,0,6675,0,3761,0,0,2267,298,5612
729945,3860,583,3001,5946,3214,6109,479,0,2252,7300,47374,0,8075,0,6727,0,0,11719,516,11348
1005552,4230,655,0,18774,33656,0,0,0,0,0,39662,0,7605,0,8142,0,0,2991,21,2740
