969844,10879
527178,13285
617145,12501
216230,14715
367178,14791
652445,12397
586335,7468
3383599,17737
137652,15304
3386143,10677
659734,13753
956134,10357
575955,10812
271154,9754
50461,25050
733951,9307
2963864,11611
550354,10007
3022610,10470
3635551,9570
384830,11627
664831,10107
3452365,11957
66677,11900
483537,8271
278256,15431
176325,9643
89854,9588
978239,13322
623548,10244
871648,10516
3561771,14516
3637706,11731
510648,11387
186548,9016
610557,14951
643546,15950
473257,11942
873950,16392
849076,18577
2805535,13125
3592047,5807
413543,13343
990053,11222
588245,14705
65241,12541
657178,17748
2910194,10192
2224613,8760
3297490,10138
354057,17342
2849285,11356
718275,18123
3715800,13355
667832,16012
3597677,14366
649874,22864
823638,11805
2726416,14024
725741,12312
466549,16497
472018,13157
3690121,12587
641449,9818
276159,8969
578554,10143
358233,12922
656779,10356
952453,7908
431323,10529
2817985,3834
941233,12037
950758,11087
773546,11056
966272,13000
933340,10349
2749059,5271
280138,25384
336361,14369
4231,12645
2896216,14075
3303953,4816
110936,39254
68448,17232
3308145,10310
1492817,8693
477844,12108
852357,12109
2747279,12071
259059,9674
675659,9366
613978,15976
68671,13117
275255,11858
1008209,9460
82079,15116
298049,11390
2528656,15021
854173,19123
3232370,11742
1404883,9018
198859,13427
628039,12420
899651,10944
2939391,16346
771636,7676
808653,9927
791353,9689
48057,9524
875758,14145
3623969,13705
30650,12824
2938769,9758
284752,12228
947655,13345
992851,14641
702359,10775
597452,10372
1216059,8949
2839053,10994
745646,10203
64552,14762
661072,10483
819154,8058
74056,10679
702836,11286
142571,19414
800442,9661
651952,9330
31134,17519
466932,15074
85052,9482
389358,16017
428958,13075
3367067,14428
855956,9876
276551,13663
453839,8257
621151,15759
76443,12472
2813491,11204
3103591,13104
948278,14348
241559,12066
17110,20442
278872,10479
452739,9613
213912,8374
703039,15755
435358,8266
58757,10301
380346,11063
777375,12465
388874,10111
198961,10499
706236,16822
547251,10564
673244,13614
754536,9584
3370133,11009
194253,7996
741844,13094
3183584,10972
746979,26822
395274,8101
252658,9093
2531562,15684
180845,16125
3631870,9863
987848,9410
877015,9263
2917184,7027
446176,13209
677448,12029
148715,11164
3548763,13295
541754,10739
3447772,13932
670775,12340
208440,8473
853644,8559
769156,14178
361279,10312
563336,10979
3374403,8217
3470930,12658
362753,11117
3429219,6593
772240,9058
252452,7857
240356,15384
764142,10535
277277,9357
3448162,10688
249153,10517
149150,10237
3393842,10714
3447455,5790
371858,13165
487142,15088
879439,10508
639567,63605
824653,11087
2473354,3344
22543,14505
1010015,12291
919773,16358
3438958,11063
829032,10611
495044,18678
680747,15372
3411773,9721
313175,11360
305152,10793
393850,8381
386432,14196
673851,8940
675051,7098
401072,12399
368933,12315
364430,9761
385547,17504
709031,2807
293651,13278
945969,7948
747172,12904
199052,10559
292467,6106
925354,10028
1215726,5068
2823230,14059
362856,13961
805045,9339
427858,8706
269478,10367
721659,9280
422657,9462
586960,7869
284574,3802
374774,10565
698546,9403
617051,12361
490348,8799
696645,6835
3655081,10518
124830,13503
278153,8862
274856,12652
443634,13809
3109584,11461
23456,11556
114149,10718
867258,23638
589158,9916
145750,11886
656742,10658
815754,6791
535034,11077
729057,8451
548641,13106
453026,10649
2723376,14047
663656,8558
1006157,10868
3324994,9027
2911856,4648
971070,10586
115146,12714
118660,20611
324975,11575
620015,14376
180537,13750
3051432,9009
657758,11430
485214,11449
723158,11062
2961703,9264
823142,8402
580847,10508
984856,10706
957047,13277
2837077,10742
414858,10314
164153,8775
105633,15051
2920287,10040
904845,7956
36456,9439
331544,20637
385350,9013
287959,9695
479071,11549
527749,8793
117038,12439
456250,11793
3613652,6861
3637050,7159
3817964,18611
1002953,9254
646556,9338
2805928,8203
834755,9823
155517,8984
659042,10177
760434,9859
2396592,9829
535575,4380
21630,10199
3816163,9768
136048,6437
3229642,6261
455477,9185
302665,12375
819172,10064
644842,8793
285151,8178
760210,11046
3685396,10843
294676,13027
3715341,10389
956152,9478
843542,9656
977652,12650
735067,14101
3342671,2681
11837,10713
106519,7623
48440,9404
379470,15762
907444,10679
295057,11305
1402384,9926
273251,7442
176642,10528
1007752,9298
1879016,12663
762045,9968
2967796,11849
715975,9915
188926,9681
174321,10647
360843,6625
171656,7920
564678,14435
3224478,5872
958763,14120
3042234,9591
3503696,12926
2818731,10057
3148033,5406
169952,8857
57255,10827
766052,13848
73152,10793
399973,9952
90645,9442
525446,19115
426945,7994
946461,13918
304520,9951
597041,10865
3282692,9736
2900092,10083
68943,12140
1435092,11602
3353266,11173
3482111,10842
469737,9700
319458,7522
523974,20892
3560420,11225
924348,9870
462774,9158
3345065,10440
645157,8769
2856685,9247
70058,7945
948643,9576
3617856,9827
400767,10865
907257,6626
126049,12332
542340,11629
3301865,8606
513957,5393
55653,11050
297257,8177
575348,10737
425845,8641
682479,9026
686963,8262
351878,11060
927134,11980
3488579,14263
190947,7478
318947,10665
55635,7524
465337,11885
742355,9433
893855,7021
3393851,10601
1401903,18175
795249,10994
989758,12217
890649,13871
2107341,7892
171759,12293
774235,10814
833646,15717
571135,11622
322850,9379
376433,10706
700458,8499
402846,18043
895448,11108
83151,12199
3620913,8878
3463875,8333
54049,8959
784430,13401
2702764,7298
3010363,9586
2929075,8374
49148,12734
382854,8752
132938,9763
773171,8618
2847085,8228
968155,8226
760649,8655
2621940,10378
57040,13047
277558,10232
3387140,11439
387055,11938
3549180,1338
71073,10766
675042,9091
3312124,9112
631039,5516
963954,8951
336147,11286
574051,18168
979151,17930
229454,7229
464750,15520
2535551,10276
844455,13983
3368925,11624
215354,8220
19972,14848
983130,12674
818652,7338
739832,9735
535931,9677
546384,12256
142656,9049
72454,8472
370347,9107
393252,12172
117775,14169
750846,10465
445674,14057
3404999,12613
576578,9959
615879,19960
661474,30281
854847,10196
967952,10996
847540,12339
114251,9261
3595682,10146
293754,6431
3383076,8385
495558,10359
12647,9637
250430,14657
101952,6734
20512,9291
629148,9352
1008955,8792
386825,6608
969974,10619
3040418,17345
3485215,8298
884376,8546
256076,10315
997333,2616
917630,12819
212344,19966
714437,8448
488420,10180
233246,10563
327220,9467
739850,8468
827355,11628
937553,9861
794475,11441
374130,9239
320034,7896
399731,12821
646958,8672
761954,8881
801056,7788
424352,7768
805335,4887
545154,9724
3793714,10818
792640,8505
984351,8600
125873,9568
435255,8559
218261,11007
1470150,11864
3587726,11292
343051,13053
567736,8552
651158,10759
104234,8861
624648,12807
795959,11657
527057,9612
644776,13293
384335,14954
267652,8854
1017256,9107
253730,8424
3339925,4478
3459216,8816
28675,11315
420877,7482
70218,10975
155759,13913
3596894,11252
91615,8639
3633016,10315
601153,9161
380944,8846
426758,8981
837046,15164
359324,7734
3384952,7092
164975,8044
289056,10551
325824,11750
958473,13930
357151,17519
927077,10725
378549,3762
1163283,9610
258379,7338
130671,10923
516873,11409
935577,11226
941804,6922
453147,11884
1008553,9465
3308471,10674
2333140,5889
735656,7420
868059,15723
313009,10325
3717578,14114
441630,8815
189950,9352
3627109,9438
966973,14229
3284780,8614
296755,8765
2059990,8630
851060,6689
208459,10642
916857,9702
66154,6630
2726050,8744
646042,8422
689759,10042
40855,7151
450472,17058
837840,8336
279673,8457
937843,9815
3049729,12621
98351,10229
741068,10414
2958048,8805
657954,7413
3481703,13555
640143,9145
484141,11387
276654,11634
301640,11781
3405633,9082
735973,11013
747051,8731
644141,11181
732253,12852
923855,11793
537038,8512
358448,8856
3517590,4960
368054,14362
366658,8968
675079,7103
761833,4654
2746245,11474
934646,19759
529855,11278
2694944,9188
481579,8151
931944,8514
921833,2045
1015832,10617
167453,14236
767040,6463
258539,10001
194570,8752
1007930,8081
912943,17964
764067,9916
987651,10531
413758,7639
157379,8852
269571,12181
525156,16071
3815595,8804
37743,9632
3282012,8208
90739,9466
1377521,17808
371942,7593
840251,6475
989534,13131
3424483,8712
420653,7448
22552,7605
874452,9200
173548,11605
759540,6326
3606971,11692
78036,7910
250850,7222
656658,8056
415770,9761
41553,10394
770068,8118
688556,7855
98548,5952
544447,9422
93758,7455
700252,7349
185448,18181
815772,19594
724548,13708
677354,6405
667346,9187
3667132,12338
36933,4668
315357,8610
2963275,8730
305648,6720
316859,8213
546647,6979
156970,8334
633341,7256
3145162,8095
713252,7518
311256,7959
3358270,9928
165758,7726
249658,5350
37,17211
308836,7878
956554,17202
548829,6073
2817323,8179
297051,8463
480059,7036
2329200,9750
178244,10446
676076,24435
139834,9030
685023,9950
3614846,7430
696047,10964
612878,13235
891253,11808
302030,7325
872579,31185
3187395,8645
651541,8677
28732,8494
3370357,5922
769334,7274
875655,10304
3634394,9263
352370,12653
931270,19106
646873,9494
647759,5622
3797712,8234
732637,8218
218775,6547
359838,9920
598543,6911
271136,11807
3121308,9345
881656,9055
143859,9767
450669,9159
447342,15815
3296859,9824
692704,26184
831875,15314
178356,8328
320070,25733
747257,6682
3482166,11050
179755,9794
765046,6802
709956,6276
151555,8506
328656,9563
1390324,6668
3447875,6066
916343,10710
6039,8248
720858,8921
982553,7473
103563,7221
2621285,7351
3429282,6817
3649624,9874
718556,8126
242958,9471
139955,8954
132451,15643
134156,8484
579636,6872
2785477,6675
961446,6350
538222,13637
991135,5643
3615021,16415
445777,10290
504535,14409
236256,9133
2710705,6835
3224375,4430
372444,6877
898140,8483
681043,8447
491251,8796
901974,8782
95677,11336
3314043,20494
412555,9894
807348,8920
437138,6941
950936,9537
797319,11651
3603970,9692
157650,7009
864855,13849
445852,7626
747846,7371
663638,7087
203575,6548
603232,15756
3606533,10868
936837,10256
2716163,10169
952257,10144
986551,10784
3269974,11221
332671,24045
305433,9339
3377954,9432
501655,8438
625449,9868
290922,9729
371755,6523
964250,9234
1013650,11015
598646,10575
717232,11133
2997748,5677
566551,11497
830252,12543
565844,6943
443625,14907
56427,7009
386142,8430
500658,10144
2304636,8113
138556,7407
307334,8233
955753,12799
424633,7515
246947,8421
654542,7588
152431,6497
506052,8806
198251,7590
1016848,6207
43052,13523
95051,13257
3358252,1296
804860,8046
510947,6683
832528,10933
3470154,7155
389059,7678
576354,6754
945950,5038
3148613,7664
463977,7108
478533,8265
521952,7986
2817677,5723
199137,14487
719964,8982
3382967,7974
678557,11915
854753,10002
489016,8682
522856,13583
621245,14749
875132,10752
3090833,8997
106676,6579
3407084,13713
444958,7926
679648,10360
3595066,10225
313157,9319
361354,8208
643658,8381
498942,9753
135854,8099
465672,9097
82659,5547
266253,6805
938550,6325
952846,10119
698957,12113
920359,7949
2267012,8363
465524,7352
806220,7491
455945,17611
508270,6557
404943,5615
677756,9606
937834,4381
948531,4986
487843,7492
439730,11533
1005440,6152
3388370,9106
742542,8657
1557,9507
815053,7704
3188712,9105
749952,4846
271341,8404
378558,8963
110972,9050
2919423,6531
522034,6406
80431,9414
1007659,8167
478430,10864
593940,9574
494168,5543
1013735,9851
208972,11076
306140,7511
968557,6558
340443,12633
437455,7163
172158,7341
392255,6918
924656,6308
136655,8078
2490285,6338
114859,6723
479754,8626
443353,8683
29953,9513
818540,11182
829452,11363
297378,2856
3272956,21050
967943,10168
231279,9174
3701054,8310
173342,8118
532752,7576
474450,7997
3393785,7032
242949,6822
931159,6278
43744,11637
919456,8231
427960,6448
51356,12982
270652,7835
3488869,12946
808448,17157
313773,11409
782650,8914
959779,6175
833758,7825
3603765,7846
989851,10252
223452,7002
972143,6956
484057,9100
92050,7974
416339,7886
943143,12318
382742,6280
272870,7641
2963266,10349
377663,5213
2753917,18065
942847,7272
107226,15335
732459,7769
3596250,9050
311658,5483
49858,10857
805670,7654
1007051,9124
3010318,1875
599643,10015
682545,8942
235174,12606
195456,7601
997155,6972
255547,8311
675248,6567
897853,6851
474357,10662
311649,8982
882541,7336
178271,8614
148340,6512
372855,6197
997557,7341
20053,9509
1826382,18318
940021,8688
912578,7693
89135,6705
334657,6339
283858,3642
821652,8694
820655,9974
932633,8785
792453,8756
705565,5483
808354,14235
2607412,28281
3097243,7253
2696180,6851
2262718,72665
76135,1272
881900,7635
19356,6661
729459,8392
563457,14107
655651,6286
3317192,6926
235950,9689
932642,12853
3564286,2750
258632,6988
371559,10612
502559,7017
3254297,10036
2936840,6813
499743,8974
3374186,13793
855143,7614
472643,8742
756343,5870
899754,8127
2826017,20836
1011553,8425
2164111,9464
132778,5143
502447,9328
2713920,66847
743053,7991
706058,9186
2939001,5587
870856,8869
883351,6089
661858,7390
37051,8133
648550,7435
887827,10123
265452,9614
1900675,6900
528858,7436
578862,5424
348159,6181
2830537,4487
3559714,7899
568443,12065
890078,7139
2815879,10436
739346,6893
3591004,8848
978659,8472
2960555,7567
3650442,8433
3468450,11008
181758,5714
1187551,12010
168357,7584
727343,8525
209447,7709
737753,17803
108746,10471
474777,7918
550448,5921
151546,8023
825940,8015
642866,6674
2533043,3088
211851,7100
3448180,8259
811541,4842
66015,69213
2506056,7370
209559,15251
713140,4887
2514837,8987
266655,11640
229173,6031
388940,7491
458946,6771
170257,7456
394156,5234
499154,6135
310437,12517
2794732,3300
805447,9619
818559,5522
180144,8499
474245,6283
398051,7516
88240,10839
651149,5019
2771694,3705
591357,5658
230254,9307
1229198,6862
614256,5929
3213333,7541
803144,7023
667850,7034
674344,6927
809856,6101
166849,6089
3340903,3334
42055,7605
853251,6222
1439054,6953
1459799,11290
965800,6546
3433047,5860
83236,14384
476472,5634
2921622,8087
333052,8673
777441,6751
338945,4913
101345,5373
244037,7479
428471,7518
3808832,7988
601041,9104
866055,9403
437044,9910
3730746,7134
455459,7459
58177,6941
670748,6208
875909,3783
918150,9150
666358,6121
986159,7504
577230,3310
309851,7292
359472,13638
2921659,44396
198103,9742
150334,5915
123075,12595
403937,9292
953478,14110
552956,10202
873679,6591
238250,7216
433859,9433
944748,8293
226752,7129
205458,4751
2907493,4162
519070,7354
1225798,11134
251857,7108
1006559,6205
905356,8723
248352,7101
338851,8079
662350,5096
2650333,6515
570745,5878
86554,6000
1474309,3844
95659,5773
278733,7782
816256,8043
291732,13565
412872,11777
903558,6304
715751,5849
593333,6633
906652,6944
772754,6963
596642,7209
230740,4783
733755,5773
603540,9380
225054,6074
416272,6613
61953,4936
303747,6579
41937,5629
266879,5534
109453,6098
2775692,6403
396057,5115
62147,7096
2881445,14310
140634,5274
875879,9786
554941,5754
156952,9790
2883971,7867
571443,5735
931355,8980
459644,5353
3195064,6225
341851,7703
60554,5565
691743,10308
989655,9780
198073,8579
386049,9626
3449730,8957
534859,5503
258874,9444
287342,7455
2756730,8921
913146,8930
639651,6892
3557895,11320
960047,6491
2860459,45570
50854,5649
3283372,5101
198046,6117
2901558,6064
788652,9901
224954,8933
544577,13443
442655,7906
96553,8461
746942,10208
145059,7738
624956,8017
403254,6069
395779,6616
300157,6723
711753,7172
791205,8260
2493697,8986
24378,6604
3869123,5628
3025929,8213
972750,8117
695732,4269
286840,5666
176053,6488
1017564,5242
88950,6551
660066,7786
575133,7667
777553,5492
393757,7460
563934,6293
804758,5817
45056,8815
378642,10659
203052,9575
364850,6805
3529650,6764
529172,6459
17259,5327
379153,5725
50144,10837
634731,9708
180443,4734
809379,8342
699253,7254
619457,5711
719030,6190
812379,7928
522454,8486
7456,5325
411231,9871
138257,9964
339353,10054
339054,6734
291330,7498
775540,9211
704447,8568
492173,1142
3626858,11289
726458,7900
3199811,5766
42037,8290
1014059,7685
3377235,6491
3308529,5573
1418255,9072
747743,5608
78559,6588
275657,8933
518176,12205
91651,4843
163343,6314
492810,5264
652070,13560
665258,7648
422116,6850
2667920,60246
157856,6288
540542,6200
855648,4677
53051,9442
641047,9099
3821626,8339
969956,7697
881852,7975
667551,4410
985554,8926
811550,6893
765877,12994
844138,9110
346566,5346
189866,34273
16748,7296
464255,6075
1012055,8769
3596380,2983
843953,6713
803256,5289
575375,10994
760957,4362
246451,6809
658072,4496
664653,6923
3388419,2258
371849,6426
857147,8557
3283765,10219
827953,9955
40033,9219
397456,7640
798512,6664
328357,6609
612159,6007
79127,8100
969059,8545
212335,4722
903754,8137
52410,6450
72351,9652
954653,7099
537551,7082
697035,6859
953357,5046
835079,7033
1945247,3411
2843706,2028
2914268,54286
402275,12910
7634,6284
424343,1568
416973,5283
688453,5031
804815,10118
3620539,8395
213958,8113
651448,52709
3636259,7906
8631,6515
672238,6862
3943210,7543
954158,6116
73956,7514
2123930,5245
897330,8158
256179,8658
380533,5827
988658,6760
401559,6023
3479018,5663
858818,5941
533227,5113
141677,11058
1007958,4316
145956,5547
858443,7578
555256,7820
837653,6752
3145984,6798
219576,7067
524766,10104
193162,4995
852870,6883
942959,7143
3102893,7261
423636,7998
518877,5628
3629484,5789
274641,6890
764441,10697
411240,5465
85454,9590
853934,7631
209362,8872
131940,7204
636753,12008
308256,4381
282048,10773
365950,9840
792248,5532
871358,6334
122153,7575
581237,12197
467265,5961
897451,5711
25647,1304
374354,4788
317650,2874
864248,5160
3177378,5996
223751,6641
634544,5570
924553,13775
476445,6475
608358,6621
732954,7817
88259,7128
3284100,6434
6141,5496
391959,4575
687830,4993
852133,8336
803658,8065
442758,6877
578237,5239
549545,6750
373553,6633
774253,4473
141350,4843
824738,5335
1014246,4153
969741,4914
560214,9807
438050,6642
890957,5129
909756,4327
322449,7271
635457,5679
1897168,4106
376237,6395
102557,6256
679246,5846
247476,8589
186856,3631
2849463,6961
753641,8094
516154,5667
723550,5283
3897434,6473
765130,8984
354253,5462
1014554,5166
635475,4054
480330,4154
3180136,7568
881441,6580
2750,5242
363778,6319
2754222,6473
208347,4464
99853,4620
2769972,10133
704326,3470
164957,5918
721752,7816
321330,4952
743950,8866
782548,10013
227656,3901
47452,8844
3482045,7917
3338704,7289
411576,5359
3357947,5418
389376,8522
170976,5534
939351,5655
978417,6742
660253,4708
193247,7636
99255,6947
84804,5311
156635,7408
531157,5618
735049,9593
804422,9771
467144,8259
973056,6807
376657,7891
836544,4179
433158,8622
431350,4289
14052,7212
735414,6826
370954,5251
774655,5420
3085240,6640
3134399,7621
894245,5937
660879,5337
790150,4805
362940,7974
188739,5296
373058,6244
924254,6833
229940,6790
1009055,7274
3253834,5864
467957,6140
595944,6109
449038,53368
2864729,56051
654047,10540
472531,8877
159645,6725
761347,7803
257653,5677
3347911,6187
977045,5336
43856,4961
921936,5224
695947,7565
41759,4951
725844,6228
406778,12403
548472,6717
484927,6868
3446225,4657
536853,12506
32766,5286
366359,4799
480246,5587
882130,5494
579319,5075
289225,5861
624563,4383
670159,8474
435666,4781
3384466,14111
476342,3393
324256,3958
240459,8958
310950,8605
696551,3693
132152,4710
270353,5869
157155,5494
644057,4458
458553,6498
3151417,6147
114774,13209
120476,6932
219044,5593
333940,5896
485054,5264
351131,9391
965051,5087
2728746,3057
3843392,8208
408147,4854
1009840,7414
741152,5992
123374,10037
784944,7926
741648,3950
195157,5529
1002355,5397
918459,8437
945343,4812
572338,5576
273653,4465
582654,5786
941541,5239
474544,4428
912550,5592
97457,4047
109154,4370
405173,5545
570651,5784
608451,5964
534073,6737
863652,4323
590145,8916
479567,3108
915056,4367
3720336,9010
835659,5097
287922,5727
1462986,8653
572347,7913
1017555,4748
107758,4485
131717,5204
3066025,39140
918655,4557
304155,6923
640554,7034
51730,6075
834175,12396
884657,3733
941653,4800
103134,7447
3139321,4593
678258,4277
494654,3515
180041,1975
984454,5400
560830,4545
343958,4676
488756,8127
378110,5060
367150,4827
1416279,14432
89957,6483
3635029,8775
714165,8296
53752,7993
3448425,4053
3547896,5131
276355,5248
865852,4788
656153,4750
560438,4801
566953,5285
376068,5182
768476,5662
1008151,3552
705378,4382
980344,2277
532453,6219
687054,4629
460350,4619
356752,6266
2391588,4841
263551,6371
116639,7761
35646,11439
835613,10605
504647,7300
613772,6851
663450,4879
116358,4772
337247,8311
493077,8347
3470239,46519
3349643,5110
519445,4738
97279,2852
57572,4762
853970,9874
943273,6202
176437,2889
546320,5352
2413510,4899
3816154,6041
539452,5521
168571,5050
519874,4110
397858,6208
771047,3584
300250,5071
276953,8090
734051,6191
3041358,5533
775241,6442
630340,7263
18377,3953
83955,6281
993353,5328
233442,4518
343770,5288
422059,4489
505916,4471
3303944,2955
40350,4768
377850,4101
481748,4896
715032,5159
727156,4132
826451,5869
78241,5640
913436,8064
472951,4441
3394380,7870
358756,5001
550653,5644
228055,4315
3120897,3194
679451,3876
772745,5404
292850,4242
993335,5450
822631,4098
3470097,5595
411549,4789
402462,3718
599755,4651
84046,5022
512839,4916
91950,5046
861854,6318
611246,6718
61177,5906
648345,6064
617275,6123
410944,3798
269759,5731
804150,5983
625056,4682
86358,7582
980045,4290
3386983,4993
644459,3779
381026,6332
78157,5910
3005097,5838
102333,5564
911759,4882
402873,9836
3316739,4338
656247,6995
403656,5063
82350,4409
3529315,41036
976347,3988
854548,5831
3037874,4538
104542,3944
760340,6263
533740,4535
324229,4006
330453,7037
723747,12740
919568,4873
767152,5737
777254,4479
3806481,5068
997856,6331
518354,7275
613334,5322
14977,8030
3390337,7858
367244,4754
616849,10280
983215,6624
457659,3638
839817,4789
521064,5527
2811086,4779
691042,4695
856542,7671
316934,5065
449841,5718
332756,7788
998358,4617
750444,3991
375155,4823
1006344,5191
923949,4150
102539,5298
283157,5166
53453,7755
995674,5216
972406,35035
3599804,7053
432058,3943
914956,4767
915645,4031
880556,5841
3296149,10426
122546,4633
751955,5428
589439,6075
362043,3016
856458,3899
471057,8797
315339,4775
310754,6600
108269,8672
215251,6181
686570,4885
280558,3252
979357,4544
973252,3713
671053,3330
104971,5607
249546,3953
566458,2417
7157,4614
929174,5488
29476,5796
417251,4620
948036,4147
573559,7826
507349,3875
490179,4798
821643,4736
779641,8180
644963,7391
940852,3483
741956,5308
353957,7673
723756,5018
2689128,5519
2783772,6882
837550,4132
587752,8495
3285246,4898
146056,4859
41245,5093
177500,3902
568238,4452
249957,5052
513854,5276
3314119,4474
634656,4447
944935,5680
147053,4300
472045,11793
1005655,5573
75651,6562
2905761,4262
306270,3864
77150,5427
2380470,1505
1494482,4582
112510,4899
509642,4419
956358,4054
14753,3987
174367,6496
286251,4405
3203996,8177
206950,3170
1429028,4547
482370,3548
87177,6062
343257,3360
296858,3930
791746,4066
233451,4271
426057,5102
409265,4386
559179,7111
307932,3948
280352,3843
354954,6277
1009813,5055
634973,7686
848453,4728
901451,6766
835378,4499
1001451,3866
472148,3623
995955,3949
354851,6251
225241,4661
458049,3237
513322,5436
2855884,1214
440110,7877
847979,5805
1004256,4390
92144,6217
284154,4409
304762,4082
2610784,2990
887555,3655
375379,4814
918356,5685
3471094,3621
643368,9080
1176920,3243
191449,4909
685733,3760
413347,4568
3480069,8702
3105308,2522
916259,4675
803265,4783
903062,7681
503547,5925
1017854,6348
604640,3974
565152,4291
831352,3929
138725,3111
3610718,2614
1014965,4133
23045,6528
776734,1273
753052,5314
441135,3017
457,3923
735142,4206
960533,5520
697950,4296
544951,3716
382256,3678
724940,6755
182353,3567
998657,4608
603755,3962
871956,3675
293352,3714
373272,4028
24659,5130
451853,6405
13251,4042
753856,7352
136459,4390
764151,4100
403357,3388
311144,5982
610539,3570
830168,8069
150352,4099
744573,6133
830645,5791
50546,4057
37659,4705
2536633,4612
582766,4509
717670,7970
617341,3398
148920,5829
809678,4394
929576,1017
582878,4241
129358,2788
800479,5628
638346,3954
617079,10907
370833,3717
416357,9855
618647,4008
700140,3690
1014451,4949
498456,3244
272030,4235
729570,14222
2724766,4625
860231,8789
285553,5284
83852,9650
513920,3820
2949970,3385
3374234,3746
664457,3244
964353,7160
840354,6380
102155,5325
294153,4459
230357,2479
899156,5035
563774,9666
328058,6471
2602828,4817
112556,4773
417710,6662
824242,5512
651354,3442
759250,5034
760939,4652
460556,3300
586241,5856
489249,5091
991078,4541
306579,5175
419947,4097
331553,3251
184759,6478
598132,5596
401447,4130
454340,4366
886044,3781
28572,1070
111157,3384
1002458,5310
12179,7031
876157,4417
147651,3803
713047,3567
843476,5154
868442,3921
431846,6000
702966,2848
350657,1997
722227,1578
16944,3988
3121081,7510
644440,2972
242,4556
515979,7263
755421,4247
998750,3287
526751,3979
943853,4121
473341,4413
641364,2342
647955,3866
823076,7744
272058,3329
3458,3360
725376,7343
3140309,5628
418856,4057
49643,7113
678575,3183
2122997,35997
887854,3872
767572,4713
199351,4141
624152,3984
116732,4755
396356,5530
3346633,4668
42457,5283
552657,1799
618777,6275
861153,4495
76153,3719
344852,2414
3425725,5381
558574,4186
831549,5176
987576,6359
496434,4510
787141,4997
1012457,3049
200042,4462
493143,3423
868572,3902
2605566,8601
366854,2606
2877484,7422
923350,3555
736158,3999
359744,5389
593977,5369
509857,3425
219679,4456
284958,3725
464853,3106
868844,3069
715470,6664
617538,2859
291376,7425
821278,3400
469362,4615
41955,2955
33839,3789
738657,3034
1009952,3011
654579,12279
675341,5937
944551,3095
826255,4406
1005851,2710
225942,3492
207041,3501
912756,2949
258146,4163
210452,3532
358149,5124
673477,9351
74159,3056
446149,3141
857259,4434
75455,6217
37341,4003
675855,3267
1401891,3002
3807880,5508
411174,9222
3032833,5623
444677,4521
423841,4232
481140,2908
678052,4423
360777,6415
16953,4568
388557,2789
627377,8642
758851,6486
897237,5840
413851,3511
575647,2708
574556,2939
885579,3913
34359,6627
540850,4597
172251,4879
680952,3493
524757,4367
943152,3788
3462654,5035
322757,3626
1013744,3556
571957,3199
274052,2287
3357077,4431
809070,11825
260831,2857
1010051,3936
786443,3886
380841,2871
278751,3111
858153,5217
486248,2816
459448,6027
2496081,5126
960551,1636
603559,3065
128258,2598
141453,2632
521251,5912
426141,3941
450650,2573
412452,4572
733559,2959
783349,2185
388258,4318
491653,3273
495857,3349
534242,3300
983158,3508
749840,3405
440978,4785
2856939,4233
235316,2585
921655,4377
286457,1700
701857,3277
1003950,3298
772446,32134
3308574,1910
566775,6223
695648,2727
862945,2539
789051,3029
388753,3539
356145,3250
764843,2799
813059,2816
926650,7978
975452,3653
391557,3828
1016558,3753
375650,4302
786256,2812
90047,3830
667252,3818
814355,5046
489155,2590
306739,1670
343248,4886
776752,2578
643274,5988
894834,2895
158750,2927
3335301,2635
900258,2447
299251,2504
177135,7951
404653,3421
879550,3326
741639,5256
352651,4071
687250,3601
651457,3182
339876,6406
1406980,5012
720157,5344
272151,4449
706450,2229
721574,3643
43351,2586
190246,4775
389826,2668
243647,2514
2880019,4462
523648,3621
224552,2395
243955,3394
681249,2717
287856,6189
477059,2720
671857,3224
776275,2989
514356,3382
726355,2540
3601088,1745
476968,2794
411053,2527
670421,3468
14650,3332
94456,3692
821559,3560
856869,2967
197254,5313
745150,2240
670654,2942
958231,4507
3626184,2692
3461264,931
870913,3209
981453,3286
33370,4209
515250,3277
833851,3177
3462449,4463
170640,3189
925859,2870
285777,4332
754246,3762
708753,4034
479053,2724
794653,2589
84055,2664
866251,4549
3586925,6906
3939240,19969
192651,3372
694771,3351
845452,3621
449935,26392
26457,3044
505242,2373
938354,10850
4149037,20028
476454,2148
246237,3871
902645,2510
3219269,24852
30052,3259
456344,5052
160557,3011
305059,2816
816751,1860
842853,2236
82257,3192
694146,3581
175458,2573
93619,27143
706030,2023
923257,3928
372257,2665
501039,3988
1014844,2906
846132,2086
863362,4962
799470,2641
730745,3303
177555,1607
733661,25727
47256,4604
583754,3481
883753,2781
1000856,6079
770273,2478
770545,2503
440857,3104
601032,3094
892250,1604
649632,3605
693073,4051
1629903,21917
535641,4788
913641,2083
218850,2501
335757,2351
496957,2876
290838,2797
300456,2581
226949,2329
807946,4308
639857,2931
425050,2660
591740,2183
321255,2988
321152,2036
988256,6680
304575,2576
1000557,2277
431958,3133
986757,2797
138752,2387
312570,4077
840578,2551
48150,3503
156457,1852
724753,1829
378044,3212
215653,2571
80020,2645
652959,1783
994770,2062
713038,6
745954,2525
762353,2536
399357,2847
915177,2334
877958,5238
838155,1691
733540,4120
748357,2719
542854,1660
1014255,2978
