706151,7751
746344,14762
531250,10532
261904,9004
492650,7729
2886178,9385
2618276,9437
223238,9439
1006652,9488
827971,7699
964643,7913
668147,12935
1008432,6639
3120646,8498
816144,8120
2342160,8915
947543,14984
597162,7547
241009,11557
2693693,7217
2921211,8096
371362,7661
382443,13933
2747466,9583
504142,8278
481551,10487
884554,8577
725741,9545
2328249,11481
3109397,8140
443148,7624
2989006,7814
756950,10112
823142,8719
702751,7795
423065,7918
3125137,6154
901844,7991
543459,8490
2777070,10098
262965,6665
564463,12378
609832,11543
635840,9893
651541,8015
314444,8085
734350,8073
187947,7372
904845,8645
910314,10687
2877840,7474
3247598,22405
568135,9317
386450,7878
222053,9774
90739,9705
860147,10869
1002953,7072
446130,10772
2736349,7157
948278,9840
3010318,7544
896856,7572
489016,9901
1998775,9603
265948,9589
183042,6502
792659,10935
891253,11020
447351,7237
2834179,7684
652445,11891
914330,14733
145750,9107
956554,11347
330248,12324
564838,8855
749943,9004
267652,9384
480723,12398
785932,8811
161433,9479
50461,13812
36933,7919
220040,15143
550354,8202
94755,7336
2615220,7732
249256,7366
1011432,12222
453147,9600
692450,8048
676245,7746
287959,7683
344816,12011
250430,11790
305433,10667
46941,15945
163857,11334
715050,8053
673244,7705
388940,5446
855778,7641
882242,11426
406059,7401
758842,6961
480853,9898
847447,8441
3008306,8486
835958,9637
655857,7061
2791085,18201
2746227,7011
126049,10065
937339,11115
743651,7392
799751,9502
411651,7744
11837,8625
424343,7615
926959,12324
989141,10576
233527,5468
31835,12083
2732565,6535
2646327,8595
73031,8310
963954,6321
704447,7299
800442,13452
2803223,6567
70218,8341
3109584,13973
770451,6954
937759,10729
3023701,7581
894151,9992
289757,7379
48552,8162
406255,7223
922559,7507
30155,8019
479932,11017
2595649,9660
2742210,8516
598646,11752
93329,14034
782351,9157
1229198,10507
250113,8028
587743,12253
82033,7397
944047,9981
335355,9429
2836306,11529
741657,7457
2726416,5802
837448,11068
631039,7529
5050,7757
113759,10303
950356,8279
14155,9495
843711,8281
276645,6739
666844,8777
2788656,15717
387345,11627
966946,7211
3076248,9588
2535551,5869
708164,8523
1293078,12649
762625,7306
929044,9540
384830,7274
307745,12278
209830,7378
931270,16111
2646813,6963
990642,11402
2308326,7879
954251,12317
106519,7994
249658,7535
1413090,7367
309347,12077
1218446,7446
152673,10128
726953,9695
721659,7328
283652,10309
2621342,8154
105053,6687
115146,10944
540056,7721
237954,7731
311939,9988
132938,10558
78036,5913
2692762,10892
158741,11556
797319,10513
3128923,9921
649342,9415
268136,7234
498625,7975
3200034,10932
2859118,10619
316859,6358
90645,9145
53239,8139
918132,9745
45430,9340
3119378,12518
754657,11574
216445,6535
2872845,11231
472018,13106
485214,9347
44929,9716
76443,7870
340649,8054
920975,8016
628552,9112
206772,10745
769156,10335
3051021,6913
400758,8311
605638,10205
251008,8584
2882983,7338
2904849,8773
311256,6850
617145,9253
785718,9479
49540,8642
2848756,7844
370721,12024
643546,11349
258379,8821
2749059,7307
64646,8868
678744,18554
2735137,9245
230535,17570
536554,9959
538950,16894
989758,11219
979133,8332
455150,14863
464750,12442
193537,12239
428033,6316
2804891,6852
990053,8782
3103591,6717
750154,7921
465337,6707
63050,9698
2532961,7353
3076190,8762
132442,9410
1000511,8238
280138,15065
261146,7052
2671105,8487
190956,13130
1000959,11103
91651,9100
599643,11139
615253,13814
2921622,6148
815754,5967
849348,7704
561864,5617
942539,9864
1017256,7436
304520,8651
3131400,7924
79042,7968
2643595,14617
117038,12921
42354,13093
985554,8591
274548,9087
716851,6193
535856,7226
2871099,8894
823638,8272
956376,7627
570848,7214
381839,6954
679246,7112
906410,11235
2304234,6234
3953,6618
969255,9201
622037,10421
761543,8810
428958,11640
431323,8842
1863275,7112
490843,10722
75857,8422
150334,6764
523152,6567
419255,8013
896258,8420
761347,8626
788652,6524
610557,8017
846945,9426
278733,14766
368111,49996
2580645,6648
365745,9229
2736442,7195
643452,8682
2813491,7838
805335,6878
885252,9769
3109043,9592
31134,11605
412153,11140
815950,7685
681043,7873
762045,6040
991135,7796
2515320,6497
358448,8126
469737,11052
2532082,8193
3122994,6970
194440,8300
663656,6250
3135097,7112
190947,8430
3187612,12394
686440,6565
709451,10132
854548,11183
474825,11820
667355,10498
91259,12138
96357,7559
2920287,5872
3020447,9925
2824657,8845
89135,9534
406666,6382
649650,6371
872953,8071
542153,6274
568443,12745
3049635,6955
889652,6609
697156,8684
317735,12815
9955,9612
724052,8901
2805535,6118
89854,7823
117672,7198
643658,7964
819172,10312
441078,7895
2329200,8899
176642,7111
770330,8578
2830135,9065
894946,8402
2333140,6423
142656,6271
430344,11097
74056,8195
396954,7216
63201,9473
253646,7349
386432,10588
381334,6397
366658,7608
969844,6084
2481180,18115
2671093,8882
25647,6873
2686828,9677
805045,7949
712750,7918
325824,11086
2775179,7544
485139,8391
66154,10626
821951,7192
447342,24068
377506,6669
162878,12596
164153,6874
43959,6760
969741,7221
962313,7371
330417,8115
862552,6009
2949073,9619
255462,9945
774235,5711
1014956,5930
362155,8438
329578,9254
2610784,5961
648952,8159
289225,7033
877015,9556
89032,11878
119331,6538
37,13611
428631,6765
309655,6804
422657,6068
81429,7810
980634,8896
1005552,9546
493152,8867
368951,8507
142049,7673
2819103,7489
501758,10280
1187896,14459
104056,8427
1003455,9106
3249770,18428
528858,6563
336147,9113
950936,8682
338851,8682
2576198,6267
466932,8571
173959,13900
718275,12367
978051,10370
265676,10373
628039,12780
763752,6542
2607467,7479
522669,9803
950758,6649
189549,7971
577230,6551
2281371,6605
757779,9882
54441,9199
721350,6230
3217117,13368
993250,7564
320070,22468
2910121,6339
319458,5905
426758,8658
487142,8687
986935,9029
2233875,14629
266244,7812
198961,7276
203575,8300
478252,20688
644842,8897
3125566,15144
379470,11812
772240,6004
602150,14975
609467,12227
2262763,4592
553038,9545
184656,15010
19356,9228
2497190,6221
269478,12381
372444,5429
465542,8240
436542,8413
148340,6173
548838,13611
360834,5783
751656,13179
68448,11861
3154780,8905
753351,6817
647414,7439
239640,5702
622756,9119
553926,10644
1402384,8628
767554,6407
2505460,7278
3201527,14324
719441,5965
279673,6192
2897633,5845
455945,14365
60433,6680
839657,6990
849647,6874
914853,8804
43744,5130
2608790,8083
844455,11053
68831,12401
586335,6025
242949,6032
2925620,5776
480059,7173
636575,9362
384335,13120
1007659,7153
58551,10853
3206465,6994
78054,7453
796152,9108
3070545,7222
2068107,7034
736550,6065
460770,8902
56230,5826
490348,6625
893640,7218
441630,5300
2855156,6930
392031,7327
112332,11756
135836,6734
241559,6797
2834759,6451
541437,6148
2648330,5390
201647,7943
413543,8849
110936,8714
2939001,8611
782650,5911
2340193,9179
6039,8400
3208441,6242
381259,5690
1898419,8339
738255,9495
293754,5017
252658,5466
963945,16387
371858,7757
801654,17946
191832,8908
284239,13127
2897400,7658
2997926,7324
2107341,7571
95051,7495
850054,9078
525446,13663
329149,7333
995571,6056
3161144,11615
364337,5937
370347,6580
393355,6398
937843,8062
180537,8104
180041,6108
78643,6774
146243,7289
941233,11698
2960742,7244
795249,6692
322850,10483
614751,6304
400365,10545
2575717,6807
955753,11575
728452,7400
121651,13260
374774,9605
517423,3571
94447,9341
952453,4957
841052,6053
437455,5960
684455,6830
2290122,6907
834755,5414
770068,6133
2249175,6278
732945,7311
822846,7071
372640,6045
199137,11475
537038,6056
372855,6247
376433,7634
912578,6273
610155,6380
305152,7359
858854,5370
578554,5384
2823230,9726
164975,6805
59259,11418
1013856,8823
729057,6266
307950,5691
2604514,8858
116741,11169
2505424,6774
475046,6850
667832,10883
260354,9474
176325,6988
124830,10633
45038,6269
43641,8371
2132594,6475
2797171,8516
945969,6669
1914421,6726
525053,5689
1945247,8645
854258,6714
723653,7825
465672,8988
678454,7163
1435412,6422
104234,6228
552059,8920
2837077,5779
2785646,5997
3035759,6430
2870430,6136
517348,9482
709675,9217
450034,11585
568751,7686
765046,6906
700252,6204
765662,12831
930853,9928
34452,8059
1012859,5892
3112070,12261
791072,6846
688556,6972
2459992,7778
644141,9122
213912,6088
764067,6862
587350,7381
596455,5774
470032,7287
735656,6657
475363,6023
427858,6534
569253,7904
3140260,11718
259059,10708
386049,6389
663955,6914
2869180,6015
324975,7047
824653,6306
871648,7124
223845,9077
675051,7644
382751,9111
603232,15942
2966614,6099
73554,13378
3174920,9269
2948423,6608
925354,7258
23456,7831
537243,5868
414858,6951
499538,7005
289056,8885
49652,8772
3167883,10532
2817323,8403
2808602,6700
353359,5041
236452,7312
400767,7151
3047314,10350
807432,6784
499453,6257
132376,6165
20857,4889
371223,6469
926155,6453
42055,7306
2860039,7268
157379,7231
581358,11333
169569,7352
2678449,8292
458142,7739
2753588,8549
255350,7002
2911865,6583
893855,7977
2998576,7479
227151,7641
302665,7392
376947,10690
667029,8864
369453,7729
586858,5287
248950,9885
2700322,6163
295057,10732
393252,12004
278256,10919
917452,7099
771748,10772
1478231,6465
1216808,5008
942847,9101
1010015,6945
956750,5622
192857,7901
40033,6980
879439,10466
266066,7696
80431,6592
597452,6035
877350,6672
488653,6455
693952,7181
32234,9384
983130,10011
271752,10037
730857,6438
2882125,8562
663768,6229
202251,6882
850456,8750
728733,7540
188926,7166
1216059,5109
171759,7385
3150586,6205
641252,7152
3130999,8684
240356,10002
22543,10315
208972,10697
2847142,6946
968155,7183
1459799,7353
139544,7411
3044500,11240
525352,5681
866859,5437
435666,5914
48057,6317
741068,5625
948531,6844
459644,4952
643368,9334
917630,13167
2855884,6501
2915797,6422
480330,5666
873259,5874
212335,8655
167556,6886
598543,9272
504535,8772
70151,6348
742355,6197
3153288,14880
411512,6099
98351,8562
932062,9048
3043651,5595
177546,9063
466044,7828
545154,7781
435358,5853
134455,10208
1006157,8460
3048861,5639
481159,6767
169233,5165
152440,7072
247551,6302
922157,5819
2380993,8360
546647,6913
2654818,6794
203753,7090
64150,5793
352820,6688
2494742,6509
962256,7504
2747279,6892
230508,6877
2667939,9882
686758,12529
136655,6106
502447,6615
179148,7200
378558,6849
853644,4597
903950,4854
950365,8092
2454867,7178
1160161,47433
646837,6939
382658,7196
2528656,6293
372556,16127
168571,6319
3182082,8510
777441,4692
270148,6239
831044,15479
489641,11694
190563,10776
3205253,8419
1015832,9367
714437,8450
1872941,8123
488420,7660
711520,7719
453839,6410
230254,8308
955623,6712
747846,7446
478140,10462
1213768,5327
967943,8458
575852,7843
969059,7727
974259,6270
271154,7805
115155,5180
680747,9954
343051,11636
212344,14429
2793593,6135
868059,12555
168759,6297
523714,7223
2877831,8287
211338,6332
2900092,5879
723158,7942
651952,6251
979151,12964
978239,9737
1928754,10361
1008647,7705
137821,5801
3165599,8665
607146,11407
1871122,5917
9553,6667
2907439,19007
862141,5758
2771694,6640
945950,5188
2304636,5321
2479927,6248
266879,7845
640442,6351
909756,5954
2820604,7492
466549,10720
2799399,5570
1390324,6491
852357,7311
3049701,8508
887247,6994
137559,8598
274856,6397
385547,13371
3116519,6772
2235244,5425
2685241,43911
77253,5192
3179831,7366
610052,5963
2190521,6994
310437,9363
542537,5619
242958,6575
3049729,9330
716440,7300
2461641,9699
3045299,7431
465850,8522
2963266,10439
942258,5738
784159,9549
180845,9207
2845166,24362
941952,6158
2716163,6015
285759,6712
3156300,10786
946555,7585
579140,5108
236256,7557
31657,7564
821157,4681
2621931,5847
412667,5039
855134,5618
307334,5282
89452,5243
895055,5835
694463,10943
54049,5378
976534,8754
706656,6302
1413139,7202
139955,5323
332970,6823
386142,7001
49148,10671
729842,7966
281845,5633
2265335,5507
2913346,6805
357834,6025
278153,3896
828053,5282
437138,5416
403058,7046
58757,5757
195456,5238
1435092,8967
2595461,9394
416272,6641
743053,6712
2942814,10895
946461,10575
571135,8037
3229866,11576
2839053,6605
2145389,6923
3134250,6834
171656,7816
597658,8098
44451,6154
685050,7584
774347,6345
2841702,5418
675659,5000
8462,8925
2761930,6357
2710554,8698
3170276,7159
494458,4756
787440,9672
3208049,25540
361541,6447
645157,5129
969956,6658
967952,7873
801056,4805
766052,7894
176437,7319
1479676,6540
543338,8679
934646,12666
67414,7034
2951683,9066
881900,6066
629746,9687
652043,6316
605058,5388
398631,7795
702836,8990
94858,5694
639950,7594
2893831,5602
327556,7686
1006559,6660
796657,5375
380944,7806
912943,8706
698546,5454
854847,8566
910239,9953
2723581,7426
3058619,5203
449430,5066
2716613,6033
686459,6159
870678,7351
538222,10206
3116809,14028
920274,5885
2687919,6204
476445,5628
107226,14408
262273,6242
385350,4778
382854,6776
739355,5026
21630,6034
722450,8264
273251,6455
742056,6741
399067,5488
243870,6967
2861317,5382
249304,5951
285151,6328
277558,4905
2919423,6558
2623346,5274
923743,5680
881656,7916
579636,8004
2994493,6109
2624651,7885
362052,5156
297051,5850
257840,7223
276159,5853
2855633,5335
830252,9619
754536,6531
2544991,6679
303550,8139
743857,9376
937553,7606
899754,8148
74337,6915
805858,5350
284248,6922
265041,8224
1228249,17477
216164,4872
527459,5085
156952,8576
790235,5998
2808787,7890
57255,7329
680149,8682
977036,5704
953357,8089
474450,5401
3140822,12629
933340,6901
537551,6431
3165357,11376
541231,7174
2562838,12511
289065,6032
276654,7950
382742,7020
392255,5928
476070,7112
1377521,9502
2818731,5926
522454,7510
99059,5645
185448,11980
306140,5529
3185485,7708
2396604,5931
767040,4394
137456,4117
2997216,5218
442655,7340
833646,7267
290922,9860
450753,6687
489735,4794
746157,5264
132778,5414
2808808,7414
2939391,7066
484141,6632
85258,6251
986551,7912
761459,5580
759540,5078
917050,5519
547550,6971
604547,7755
959854,8526
984856,6569
808448,10849
673178,8610
760649,5057
1392542,6178
857017,5521
959256,6226
898140,8012
2587916,8402
767769,4556
1879016,7666
811550,7504
965855,6155
2877484,10396
796769,6980
320034,8447
173548,6521
924937,7892
537355,6890
837840,6538
291059,7186
699253,5045
2897503,6783
718556,7712
167453,6188
827355,7871
2642598,9704
2853349,4725
298049,5613
940021,6395
760210,7529
2847900,8421
35057,6450
907444,7231
14052,5060
2746245,6616
654542,9154
613231,4370
1492817,4915
3141726,6190
157650,5058
10157,5104
615851,12540
2759629,5284
351355,6959
101345,6983
2433451,5727
535034,7663
315357,6330
706058,6234
924348,5473
2602800,5622
197740,4277
258539,6878
2845755,6258
51356,9248
1897168,4290
1005758,6031
173342,5881
3251081,15213
557438,6760
2621285,4710
28572,5317
407168,8384
105633,13212
327015,5407
293651,7119
370646,5006
114149,6614
980344,5894
696047,7751
956152,5139
225250,6998
641047,10206
22954,4984
403348,6817
101952,5229
2905565,5133
134156,5088
328656,6286
212456,5155
368344,4771
1008955,5319
2661861,8693
49951,4134
804815,9529
910350,8870
2339964,6423
3135109,6530
41553,14594
936640,5168
760957,6038
378259,5316
336361,6732
899455,4391
777553,5994
2897736,6530
715751,5267
2936840,4969
321844,5476
760434,5771
1824324,5416
247711,15095
2750448,5218
715032,5322
218261,5182
57040,7768
246947,6676
769334,4745
29953,6664
659556,6104
64552,8211
581237,11750
2877345,5588
368054,8659
539667,5466
57572,5745
710176,5934
548829,5621
1900675,3722
476342,5075
859543,6236
862851,5786
882130,7044
997557,6450
780955,7218
2830537,5046
370730,6754
898010,7335
361354,9164
137643,6432
776248,7134
491251,6408
678557,8567
1877665,5021
29850,5640
689759,8878
2634735,5443
83236,11562
220844,6439
365941,5305
986159,6140
37743,6863
3119163,8016
132451,12527
327220,5601
1013735,7814
72454,4893
3048487,7350
1015056,12753
487236,9736
238812,7311
666358,5868
2806635,4695
464536,4888
2568120,7781
361279,6133
529172,6141
932633,7159
108746,9164
987848,6115
28732,6126
2304382,8567
378642,10975
572655,4307
2856685,4272
554941,6114
742542,4567
414652,7181
402846,8623
708052,6960
649445,6162
309851,6027
2804284,4863
478533,6629
652874,11171
257345,6026
724548,10288
883137,4892
154257,3685
439860,6721
675079,4854
914237,5867
474946,7192
941804,7156
470836,6549
288750,8430
276711,9987
180201,6294
198859,7209
593940,11216
591852,5862
99853,5704
992851,11487
621245,7990
42037,6034
572338,9315
535847,7502
512839,13095
580847,7954
102539,6010
610847,10734
857576,3175
780049,6732
2514837,5109
165758,5456
8033,7433
961446,4515
749952,4693
809379,6976
682545,7713
808354,12883
479455,7015
804860,8480
887555,4759
890649,8913
2856395,5044
588245,6321
223452,6067
948951,8657
2704188,6628
2668459,9173
348159,5145
773751,5069
91147,6181
2902041,6599
498942,9627
949257,4946
371755,4355
803144,7721
3134698,7280
3269590,32377
282048,6913
842116,13097
685023,8902
73152,7019
422116,5656
651158,7644
2942524,6048
675042,7802
3047659,6467
178271,6472
276449,5109
399731,9329
697857,6499
164032,7271
208440,5248
2657855,5419
174321,9029
310950,15328
3125557,4829
284743,7507
425957,9041
2562137,5869
1156874,4232
176053,5632
495044,13038
847540,8294
522034,4947
960748,5805
989730,4441
603540,6787
311658,4392
583138,10713
475756,6435
238755,5899
705565,4185
3121072,10940
855956,6663
799854,8762
2960555,3833
798512,6495
691743,8796
616540,4521
17259,5493
365950,5890
843159,4810
2871558,6801
256272,6856
294827,7633
242275,4990
2665841,8941
151555,5890
720858,6541
2710705,4706
586960,4139
198251,4029
49858,5172
677448,5384
2716828,7662
2685764,6083
3183584,6531
61953,4107
50957,7693
178356,5078
808653,6161
558257,4463
648550,4830
792453,8082
36456,6232
521756,4400
575955,5985
2621940,5272
601153,6340
346566,4417
819154,4856
984454,6214
28152,4454
265452,5172
718079,4989
3189634,6705
732637,6757
776369,6501
35842,5550
747257,4266
987231,4607
1011656,6883
186548,4769
492810,5742
919344,8841
427960,4175
300157,8656
640143,8051
966254,6280
510947,4180
1992513,5167
513957,4746
567736,7356
207564,4808
866055,6738
254652,3932
493077,7120
508270,5663
2619572,3901
341851,7145
1007051,6635
563457,10307
937834,7595
897853,5459
56427,7913
386825,7381
12647,6306
920733,7225
247476,8027
311452,7381
2948450,5346
840251,4045
2727619,5372
809650,5070
170257,5772
1474309,6436
811541,4649
3166729,6348
733951,5634
981855,6855
3128914,6260
540542,4232
222558,4612
895158,4466
919241,4496
189950,5667
853251,4918
152431,3812
978323,4919
932642,9010
91615,5409
353069,6460
321330,6151
329756,4456
157155,4187
806220,6132
979759,8043
479071,5960
2848055,7748
439730,7391
227656,5388
617051,6000
188449,7259
443625,11998
160454,4798
138556,4380
2694944,5798
2938769,5198
1494482,3235
673851,5195
697035,6115
977942,4141
50144,7284
224954,5913
827953,7758
411231,9217
18957,4906
996457,6883
276551,5572
832528,6638
387055,6013
726458,6260
442244,5523
895448,7509
458665,8347
623548,6857
2835103,4426
597041,8255
3193462,7991
647759,5404
654047,8084
548641,6900
751955,5517
70058,4857
3194692,8194
646453,4204
255547,7955
443634,8151
3165320,10296
773359,9525
534859,3264
132219,5268
1470150,5168
977652,6673
289739,5238
875619,5931
811747,5537
33857,6474
805447,5801
608938,7401
198103,8308
2684552,4503
2735191,4191
2907046,6886
181758,4820
2963864,5754
565844,4771
277277,6053
211851,5819
2843706,4240
270353,5397
495558,5283
237637,6185
735049,8347
853934,8162
88352,7702
575375,8732
74458,4448
2533043,5941
487843,5599
502559,4230
209447,5365
978417,4158
570745,4820
226051,5625
33268,5730
1462986,6693
2997748,4305
301640,4780
393757,4916
3185896,9818
308836,3795
849450,5577
2907493,4049
2785477,3755
818540,9164
566551,6213
3219214,9883
26765,10123
878254,5372
747743,4856
444051,4809
259554,5793
916343,9311
3168563,8823
445852,5042
656658,4104
313157,8913
566458,6002
2769972,6025
246451,3798
91129,4101
873679,4880
614256,4863
2123930,4836
292467,7697
1002355,4960
943143,6027
2480503,4979
333856,5153
588348,4194
198046,5723
844558,4131
837149,7232
2929075,6609
62651,7363
485353,5971
25357,3519
226752,4628
114859,6313
717232,10427
157744,6989
679648,8319
1162099,3944
55635,5310
791205,5935
552956,8261
622653,4756
2559520,5667
644936,4413
637750,8009
889456,5832
666273,5014
848453,6588
2598396,4726
3151837,10882
303747,5385
79127,5683
93758,5210
366247,8473
677354,3999
578237,3898
201124,3805
702229,8208
725853,6485
525156,12041
2855307,4577
825735,4148
1011553,5701
423636,5918
907958,5360
3049653,6059
2998660,7502
229454,4383
85043,7462
855648,5094
302450,7946
3214059,15242
1012055,5391
737753,15261
3224375,9905
253730,4636
125453,5305
351131,7988
807348,4965
664653,7426
3214077,7543
180144,9117
3138182,5233
136048,4300
518279,4040
954653,5796
2803830,4970
3177426,10862
669359,3913
931944,3789
938550,3744
581116,9321
529846,5861
958763,8102
186856,4016
2901688,4162
53752,6422
776734,4226
663638,8517
989851,6353
887827,8489
853158,5097
634544,6458
1865091,46892
634731,7659
50546,6226
376068,5795
223751,5864
50854,3037
247449,5334
356752,7991
2587998,6178
450669,8962
2954497,5290
302553,6892
3040379,4377
3133253,3894
768953,8044
825940,5185
224749,3950
1826382,5211
988658,5143
2721475,4043
505550,4618
525950,8669
775241,5386
2806840,4127
3133011,11780
209559,9785
911740,6688
291330,4270
186650,4161
479754,5548
1879043,4700
859851,5037
2791281,10316
151546,6619
3177127,6897
533227,3848
732730,4038
305648,5425
405061,4798
980438,5041
555256,5124
2650333,5032
116732,5731
3145797,7092
535931,5133
62147,5121
639053,4355
824738,4865
367150,5313
60554,4543
82659,4100
474357,6531
2883038,4624
2330895,3590
835378,5390
376237,5257
567754,3782
837550,5468
209335,6421
984351,4073
1187551,6174
875655,7272
3211937,6658
172158,3890
707840,4391
364430,4232
549545,6127
854052,4731
156055,5063
270652,6336
576037,5164
3145162,7310
571443,5790
147053,3511
997155,6423
475550,4093
966245,3795
178244,5107
639651,5387
3130298,5990
805670,6068
727343,6053
925055,7756
433439,5549
960047,3680
3216017,7991
20259,6735
244037,5301
3115277,6580
3180136,5365
2802945,4365
312431,10240
225054,4716
659453,3843
2972839,5656
277053,6457
24453,6266
790150,3275
326670,4814
734051,3983
879457,7271
2849285,5834
721752,6377
232744,4873
334657,4189
536853,12326
636342,5237
211954,3599
923855,5864
433859,6061
552545,3417
149945,7143
51347,4178
145059,6138
2481210,3590
777254,4282
920359,5197
624648,7326
3148613,5079
852133,8047
233246,5811
425845,4266
818559,6302
702359,3490
646042,4516
69351,3609
2722922,4166
2981822,3820
964250,5807
474245,4633
2934903,4509
855143,5987
3090338,8602
239752,5082
3132667,4272
3227442,8493
564856,5989
72351,9844
137652,3549
2782337,4522
944748,6600
506052,5117
3019982,6889
1479630,46774
852704,5251
225157,3925
608451,4422
494168,4945
931355,5898
2696180,3735
2942823,5530
368933,8568
455459,3978
499154,3727
835613,10271
774655,3846
337658,5810
26149,6262
826255,4400
542340,7615
229940,6367
1015177,6066
772745,4683
675248,4557
854753,6408
205430,7561
424633,6344
3010363,5156
924656,8396
2910194,4605
260868,4679
187451,5313
3090833,4798
648345,6102
918459,5123
140634,6175
3195037,9165
2607412,13011
956358,3697
138051,4676
695947,8339
477844,4765
240468,5399
3217331,5916
19972,9695
903754,6519
3230732,9183
2271523,19588
662350,3286
3194179,4427
369257,4546
527057,8358
790851,6321
1857377,6405
164957,5682
2875592,4197
307932,4021
2164111,4618
877239,4015
576354,4450
3226856,9192
235950,8302
398051,5595
328357,3566
95659,3944
663450,4433
83955,5975
3225411,7487
1357466,5795
821858,4478
397456,7521
139834,9060
396057,4869
636753,9427
989534,4947
816256,6365
758851,4333
2750,4752
2996536,5950
712648,4948
411576,4498
2967796,5045
397858,5726
612159,4117
851060,4787
587752,2803
292850,4729
85454,8174
8631,6158
750846,4471
2729604,3977
2822363,4574
753641,4636
833758,5453
735414,5603
646556,5026
3150205,6325
784944,7167
924553,8649
416339,4591
2757906,4200
696645,4597
404943,6099
853970,7588
465524,4244
1005440,4108
20147,4719
916857,3769
897330,6244
2722173,5627
729440,4502
1008553,3895
2901343,5143
3028087,5434
109453,4325
3051432,6542
88240,3728
78241,6041
1225798,6281
815277,3506
458946,4454
874452,3417
251857,4286
47452,6750
980045,3512
933135,2913
820655,6411
560830,3696
399151,4638
464956,4088
550448,4845
139656,6717
417158,9222
657758,6734
519146,4643
2846051,9219
3069343,7887
713140,5385
16748,4855
657954,4701
30146,7805
936837,3612
146850,3808
338945,3752
959779,5235
2848493,3989
732459,5322
2907019,3431
897451,3931
3105308,6030
291732,8922
3206399,9208
945343,4727
541754,3736
560214,8325
834353,3281
88259,4659
659042,3527
371942,3454
983215,5193
687830,4927
456250,5410
2887399,4621
978659,5804
519445,3961
624956,4378
1014675,4186
1017564,4430
122546,5677
1013650,5682
3220818,8577
41937,4876
443353,5906
2723666,4599
2826017,22194
3202962,6897
3242575,6867
210443,3660
771551,4824
272870,3662
670551,4428
2599478,4072
3184693,15209
2413510,4879
302030,6071
2848895,4410
505916,4757
2391588,6431
764441,9290
575656,13900
2919076,5311
3150474,8838
939351,4803
882541,3942
35646,9594
729459,5749
695732,3479
738611,3345
837046,5625
431350,3320
490179,7449
97055,3205
619457,4172
934075,3128
196350,5647
500658,4954
733755,3277
2482169,3604
45056,9505
774253,3811
714165,6713
408147,4711
52410,3966
163343,4885
3277988,26942
727530,4707
746054,7923
271743,2947
658157,12299
2811086,4362
661858,3750
3022610,8486
89957,5431
685733,4571
310754,5170
155517,3866
1014965,5499
563774,8426
906652,4207
467265,5724
3195895,6547
575133,4851
1005459,3123
851257,8272
449841,4234
775540,6074
3161993,10432
14454,5004
401559,5911
830168,7745
739832,5607
2506056,4047
3216316,6704
266655,9629
247645,3849
640152,5313
986739,4736
677756,6280
458049,4707
371559,5695
539452,5464
3187630,9216
640554,5428
3188712,8714
122153,5136
343257,3528
2797153,1289
719964,5870
722227,7063
717867,4679
426945,4247
782548,7027
578862,4792
977045,3397
704326,3199
180443,4111
143859,3659
420653,4435
772754,4168
213958,3900
3125315,6924
754358,6664
484927,6867
746942,5320
641364,5884
918356,4023
377663,2856
170976,3853
672238,4875
913436,5262
857147,5088
433158,8573
3143805,3855
864248,4388
864958,5580
743950,6579
576644,3713
903558,4109
437044,6293
2883047,5196
1418255,4147
203052,6666
250850,3753
148144,3486
22552,3781
443447,3924
380841,3321
397755,4126
152851,3234
284408,3742
3175619,6652
179559,6820
697950,4036
810151,4480
670748,3900
987651,4342
341972,3627
563934,5486
195157,4754
366359,4865
394932,3564
484057,5910
723550,5667
804422,5730
260831,4400
37051,3372
441135,3397
86554,3683
973056,5070
2557151,39141
720166,4177
881852,3111
518354,4564
972406,33636
858443,4960
598132,4242
949752,6444
317650,2906
918150,7964
2805928,5263
3247589,8681
1406980,10183
378110,3519
747051,4673
952257,4095
2935423,3362
480246,4318
43856,4361
1007752,4066
330453,5285
830645,5110
438265,5936
2503185,4514
3235410,11275
33549,3877
954158,4722
182157,3350
3284780,14626
530954,4036
53051,5297
2949514,4027
504450,3293
589158,5755
359324,5633
655651,4442
3120039,4539
208459,4742
987259,4652
376657,8138
960533,5684
917359,5693
3158005,6682
32766,3769
881441,6404
533937,3681
997856,4000
558462,2645
472531,6418
48440,5791
3121308,5055
903062,7316
326250,2882
761954,4685
527730,4288
2992350,5169
690773,3704
1004238,3067
638346,4292
493750,5692
890957,4325
380346,3641
311144,6322
183154,6619
1439054,6755
3102530,4177
372248,3995
743455,3477
3193501,4914
485054,3789
40855,3899
521952,4498
660066,4848
463351,2790
837952,3236
3151060,4283
696551,4681
193162,4481
899651,5170
249546,3644
844138,5947
276953,5785
364850,3432
86358,7331
3005097,3385
674344,3765
2726050,3802
1007145,3578
3134885,6674
103134,7209
843953,6832
544951,3221
3263833,16755
863652,3367
418856,4708
966357,4589
360843,4199
995674,6052
109855,3446
3219175,10295
2847085,3450
2911986,3363
568359,4474
240459,7154
593333,3508
345149,2834
380533,2802
1014554,3814
787141,2821
3201853,7777
876157,3879
426057,2978
403937,6592
92050,2838
373553,3502
3207921,6589
776752,3209
172859,3494
816649,4474
864855,9943
497954,3067
333940,5205
371849,4831
439459,3416
131753,3033
1016848,3971
116358,3189
964353,4125
159645,4972
513322,4030
803256,3565
