2494742,6610
782351,9100
289225,7708
724052,8659
823656,7643
261904,7775
3110188,9654
267652,9697
128164,8197
715050,7609
2618276,7994
76443,7435
43959,6151
1017256,6703
918132,8756
2539960,6707
401755,6851
142049,7907
915261,16393
423159,6380
3058842,7935
2514042,6980
823638,10172
695545,6130
1864227,6469
980951,11455
797140,7789
574949,10661
564463,11827
2729770,6323
2765602,8268
169952,6525
773032,10754
22730,9838
387345,10939
2511386,9406
5135,13810
477349,9488
854548,10520
986850,12476
917500,10256
939249,6803
93329,13018
163857,9774
2876889,7193
865058,9507
510460,7369
2679709,8461
652753,6169
2460121,7369
244158,8916
809940,12996
2756749,6762
311939,10227
966946,7406
768458,9727
643546,9823
706151,7190
2068107,6474
255462,7280
1998775,8385
1225033,7743
90645,8569
60433,7163
91259,11774
393850,10390
1006577,6978
522959,6729
2833882,8869
269049,6642
783910,6197
2876311,7767
30155,7619
858818,6981
493152,7915
126049,8892
75558,6042
537065,7748
110936,7980
2855893,10657
2906311,9152
308340,6776
241009,11101
926959,11511
896856,6845
829032,12493
937339,9270
324854,9423
2349459,8397
806958,6788
363264,8714
643452,7609
2761967,6843
904845,8647
877015,9186
647414,6064
948278,8554
628552,10838
587743,11566
847447,6526
2730431,5982
962265,7110
1165531,5856
1002850,8326
615253,13405
734350,6960
941233,11651
265948,8684
14865,7568
675239,8250
365848,6071
63201,8768
119331,6487
939959,7510
649342,8247
1000959,10401
453147,7676
989141,9575
2586281,6765
349343,6308
2804864,7972
769156,10527
309347,10160
758842,6930
152253,9060
474348,8588
956376,6258
45430,8163
184656,17966
754068,8078
1003455,9733
57956,8630
334264,7481
550354,7524
1160732,7424
834755,4885
106519,6756
2577739,8950
358448,7915
470032,6551
602543,10750
881544,9657
423065,6391
249304,5913
622439,4910
271154,8464
1436473,6100
498625,7607
449953,8128
2975625,9033
91651,7884
480723,11154
455150,13907
320070,20239
447342,22346
667355,10650
548838,13891
2534581,74959
2730477,6126
3027174,6900
2678449,5156
908450,6176
635840,9345
2539081,7262
280138,13333
194440,8988
68831,13620
316859,5588
362052,6719
443148,6940
599643,12581
117038,13846
2804882,7060
190947,10008
686440,6648
20866,5301
926155,5960
562553,5513
2342160,7081
770451,6947
414858,6704
2576433,6671
325824,10298
983130,20053
406666,7031
1005552,9094
535753,12551
906410,10385
540739,8189
469308,4658
36933,7111
570848,6287
1990751,6764
43052,12259
652445,10580
2582032,6412
955623,8818
372444,7369
583932,6018
31134,10471
324975,6368
388940,5148
500658,5214
198961,6812
701950,7763
472018,12132
954251,11555
849647,6722
3076604,17337
2846444,7186
2833181,14001
531250,6592
324153,9368
53239,7311
2821825,8964
380654,8779
152673,8954
166072,7953
2389857,7041
811756,7411
90159,7159
523152,6255
2897763,7066
2857806,8037
2583347,7255
543459,7921
210256,6883
297761,6117
384830,6486
2572109,8029
2850768,7936
2809935,6050
319458,6217
359838,10933
485139,9279
643658,8049
20839,5684
2920773,7105
235017,9251
63050,9108
124830,10625
953843,6796
31835,11892
1000511,8709
406059,8081
105053,5154
388931,5758
419255,7898
426758,8454
2800491,6464
990642,9305
557317,9912
336147,9053
435666,6385
943255,6583
342362,14971
622037,9965
461058,7392
428631,6301
412153,10216
94755,7308
682648,13139
259956,8103
2981813,7130
398837,8279
329149,7036
262237,11891
338851,9092
1219144,7997
622756,6765
2328249,9008
2332666,6423
396253,9205
2746263,6182
95051,5622
646837,6748
158741,10575
697156,8570
183042,5815
250047,6736
168571,6810
969255,8502
821951,6393
276645,6443
289065,6058
501758,8901
665146,6683
481551,9764
2285708,6089
2671093,7765
413543,9173
293754,4945
2948058,9878
937759,10087
68448,11073
6039,7410
2851028,7073
431323,8613
284556,6951
746344,12240
725741,8820
3029589,9626
785932,8606
891253,10870
392031,7491
576859,7082
678744,16640
89135,9960
168366,5645
765046,6531
2127826,7995
2760232,12856
381334,6440
278256,10981
1494482,3875
2720946,5949
862552,5643
2581932,598
929044,7530
937843,8344
2684945,8485
379470,11643
2498786,6470
295057,7818
542153,6398
354132,8241
2667957,6676
602150,14499
2927615,6740
89854,7463
305152,7658
819172,9612
823142,8077
944047,8212
743651,6111
673244,7658
429535,7658
676245,6730
304520,8502
14155,8214
123440,6746
663768,5375
2667911,6530
732945,6421
190956,11986
132938,11601
261146,7133
422657,6116
626352,10295
942539,8642
865142,5411
642839,6955
708164,7652
79042,6155
770330,8841
843270,5670
89032,11538
612551,7535
49652,8613
517348,9703
3030697,8299
164153,6823
284239,12228
692478,6795
98454,8230
469737,9930
716851,5262
872953,8165
117672,7340
287324,5823
344236,8337
374130,12459
711865,6126
1887486,8243
201647,7431
101439,6990
2396583,6545
2757205,5185
2709138,4932
156877,7127
213912,5825
2671105,6602
772240,5812
796152,8377
237954,7850
321536,5230
797319,9775
121651,12369
16551,5824
1169182,5074
2785637,8580
535856,6319
228345,9308
586335,5978
368951,11136
917630,13880
605058,5325
78054,6828
446130,9623
430344,9034
2872340,7415
17950,7216
849432,10064
311256,6059
990156,10221
969741,6798
679246,6173
34452,10441
329578,9126
242949,6580
1002953,6145
761833,6414
372855,6859
307950,5822
66613,62851
603232,15347
855778,8426
2575155,7201
420644,7324
2736732,6031
340649,5854
313223,9187
370347,6493
552059,8618
2819158,7075
393355,5919
688556,8065
300559,5701
2769954,8212
266244,6507
1863275,6534
2583721,5614
21658,7380
377506,6764
248950,9263
529172,6020
94447,9116
271752,9493
241559,6471
860053,4868
428958,11160
460770,6696
3068579,7979
704737,13109
1009756,7997
1413090,6923
907257,5313
2848671,5755
2620439,8118
317735,11632
555658,7192
66154,10774
2382308,11380
177742,5995
64758,10981
44929,9361
542537,6556
146243,6062
930853,8977
2928733,7451
2854494,7919
712750,6321
481159,7120
393252,12720
116741,10393
649650,5432
2298995,4611
980634,8500
546647,5983
791353,6402
193537,10924
365745,6369
396954,7794
553926,10074
2586302,4539
476445,8194
791072,7209
386432,9642
819855,6330
2860271,6245
1005262,4989
217059,5615
73554,13071
490348,6957
569253,7667
2562164,8196
2748502,7012
2661898,6085
2485544,8836
2615220,5895
716552,5387
314444,6572
575852,7078
2961776,5539
176325,6842
505831,8908
427858,5960
474825,10872
950758,5914
2823230,9599
265676,9200
203575,7122
922559,5904
253646,6940
353546,7570
251008,7421
2580645,5776
437455,5628
322850,11402
192857,6828
173959,13477
2738857,4635
2621342,7531
400767,7382
2887661,6610
3073199,6273
1879016,5647
260354,9661
378558,7035
2304234,5947
1160161,37546
480059,6449
610557,6340
35842,7486
2756767,6310
249555,8600
967943,8357
977616,9896
406255,6672
1402384,6974
764067,5664
2587916,6363
2480790,2178
492650,5513
581358,10588
2535551,5161
465542,6222
850054,9646
441630,5926
969059,8035
2857600,6345
894946,7262
278733,6122
735656,6548
2791517,6167
43641,7581
382854,6470
2551047,6380
644141,8413
391856,5741
464750,12163
955753,10590
815754,5460
761347,8303
2799399,6144
10157,6427
259059,10071
2855071,7604
148340,6018
993250,7694
360834,5775
3075474,11405
371858,7302
233527,4969
37,12441
459644,4987
180537,6981
250113,7565
216258,8727
403058,5327
2873981,6655
310950,16440
58551,11200
80431,6974
730446,7183
946461,10705
1401387,5650
188926,7449
436542,7212
32234,9351
808354,12632
441078,6598
2986304,7754
654542,10283
2775179,6297
2797171,7045
728452,7018
391650,5179
983550,5908
480330,6427
112332,11347
11837,8130
376947,9533
305433,12550
455945,12312
678454,6503
2736349,5752
175056,5716
952453,4889
2851185,7635
736550,4681
629148,5983
40033,6463
2736714,6082
617145,7688
362155,7488
283858,10342
940955,6370
162878,11763
190563,14588
2667939,9330
709675,6664
667832,9901
2960434,5877
78643,6499
2806112,9173
361541,6760
466932,7915
164975,6465
266066,7182
979133,7927
525446,12883
2869667,6069
2895835,7043
352820,5540
490843,11107
2606460,7312
208972,9988
2732565,5134
2800026,5412
2364564,8258
2459992,6736
279673,6320
2939038,6241
487142,7378
547251,5517
557045,4939
384335,13166
374774,8074
82033,5728
216445,5272
478140,10063
230508,6823
990053,7194
644842,9013
960748,5877
593838,6050
488420,7220
855134,5727
796657,6020
465672,7808
753351,6264
2532961,5517
877350,6059
227151,7142
1013856,8071
2834179,5843
587350,6868
1008647,7667
697848,4988
974259,6177
107226,13532
114149,6054
559254,5565
2726416,4863
2488956,6231
54124,8753
942258,5617
2772888,6951
596053,8740
156952,8011
3034695,4988
2960555,5962
330417,6988
50461,13146
50957,7382
2911128,7719
2914727,7202
2603629,5389
2626794,6844
2611709,7541
2360904,5660
968155,7148
48552,6475
252658,6125
681043,6577
428033,6734
945969,6213
2646813,4796
672751,11148
382751,8255
932062,6953
3072053,9948
265041,7290
191832,8264
762625,5698
680149,10318
534466,6407
873950,6760
762045,5595
932820,17446
893640,6401
597162,6645
335355,7492
788652,5050
942847,11293
782650,6197
700252,6269
882242,8561
468954,4321
381839,6467
270148,5765
195456,7781
912578,6975
2500773,6272
1435092,8147
3117431,13263
747846,6555
465850,7815
213921,7035
774235,5627
223845,8017
3953,5542
775755,6135
844455,10368
185448,10449
725826,6577
899754,8237
1010015,6702
365455,4876
553038,8609
805335,6853
369453,7519
721350,5416
284248,6391
858854,4933
357834,6359
2819103,6836
639950,7500
777441,4470
925354,7172
2568120,5973
1435412,6249
807432,6360
2948049,8163
2668459,9207
2262763,4145
157379,6396
3075278,6977
2249175,5499
522454,6999
2604514,8141
2531496,5329
2646327,6362
266879,7364
2989006,6683
353359,5219
568751,7031
83151,7023
2107341,4695
716440,7036
3093964,13770
458142,6828
985554,6890
2905538,8770
139544,7342
273251,6212
212344,13729
361653,4747
180845,9073
806220,5238
765662,13011
920975,6712
1163171,5590
343051,11836
663656,5148
136655,5338
945950,4864
917452,7046
104056,7645
2802664,5313
1914421,5507
754536,8381
167556,7040
561864,5056
2925723,7523
698957,6932
2619714,7702
770068,5663
262965,6265
871648,6555
3082052,10078
497655,7405
489641,10258
2742210,4991
400758,6109
2849212,7659
371223,5895
2689191,14505
494458,4303
269478,11338
568443,12026
465337,5372
578554,4774
757779,8736
199137,10394
910350,7708
44451,5492
54441,8148
2838029,8747
489678,5399
2958972,5679
2624651,3898
718275,12574
545154,7634
729057,5651
827355,7705
3013823,5683
2329200,6791
114756,8514
801654,17194
364337,4889
2867337,12502
2957014,6857
833646,6015
21630,5254
64646,6776
969844,5647
314033,4926
376433,6736
176642,6195
466549,8854
2855914,7058
2621285,3882
2858205,6699
478252,17477
209830,6697
641252,7143
685050,7790
132376,5807
689759,8811
3034257,8373
2562838,5910
2953418,10425
289056,8191
822846,5766
743053,6294
176437,5616
728733,6391
386049,5540
648952,6860
742355,6371
154257,3986
437138,4950
959854,10045
629746,9020
651952,6662
667029,8973
45038,5276
2505460,5819
1872941,6988
1216059,4274
767554,5928
525352,4656
934842,5034
2454867,5961
398631,7212
537038,5600
763752,5678
2882125,7277
702836,8847
125453,5500
796769,6752
912943,7248
55916,8391
291059,4006
302665,6504
1218446,5330
979151,12279
370730,6388
2776103,6862
597452,5112
849348,5175
2717151,6385
643368,8666
137821,5158
686758,11273
538222,9360
137559,7541
466044,7593
2479927,5675
372640,5291
2915126,5510
790235,6151
101345,6817
230254,8038
535847,8275
711520,7152
2704188,5735
268136,6435
351131,12501
2882983,6330
950365,7385
2804891,5664
963954,5393
868059,11362
978239,8429
2943615,5340
2532082,4408
2847432,7657
385547,12116
2575717,5525
2233875,13557
523714,7372
898140,7703
850456,8909
597658,7753
760210,8039
96357,6547
950936,5902
571135,7393
48057,5931
276654,6816
586858,4769
2837077,4873
487236,9570
706656,5306
450034,10220
132778,4843
74337,7175
896258,6327
2824657,8186
439141,6000
792453,8128
598543,8462
596455,5185
841052,5883
628039,4822
332970,6376
171656,7975
179148,6830
743857,8440
2686828,8256
831044,14414
730857,5843
723158,6982
236256,7738
134156,4850
478533,6913
610155,5837
488653,6419
832528,6861
1213768,5531
2693693,4520
104663,8747
2777070,7478
895055,5391
382742,6345
640442,5502
543338,8016
152440,5768
766052,6891
1008432,5278
2761930,5475
960047,3588
539667,5557
1406980,10410
649445,8954
1015832,8881
2813491,5756
22543,8688
996457,4967
502447,6090
386142,6390
2960742,4695
134455,10140
805045,5881
941952,5366
756950,5833
2857794,6618
2687487,7277
784159,8421
49148,10420
853644,4436
909541,3498
1006157,7538
771748,9456
2905604,5612
2877840,6537
1492817,5465
527459,5242
2921211,7092
466754,5261
715032,4984
925831,8478
777553,6046
854258,5517
225250,6289
887247,7060
903950,4676
425957,10323
882130,6417
852357,6710
240356,8444
169233,4474
1898419,7065
2869199,5559
2919898,5089
78036,4469
846945,6120
830252,9130
675659,4917
173548,5898
577230,5732
948951,8977
23456,7651
309655,6428
596026,8296
2132594,5651
776248,6571
1392542,6575
2481180,5533
164032,8147
693952,5703
1008955,5325
498942,10660
652043,6706
760742,4771
910239,9783
2396604,5054
767769,3924
678557,8267
2876290,5160
593940,11066
541437,4468
986935,8286
54049,4510
282048,6065
821157,4370
566458,6713
479455,7651
3077629,12024
787440,9320
242275,5151
641047,10388
43744,4361
760649,5239
557438,6438
995571,5126
2145389,6497
591852,6062
579140,4903
2753588,4608
866859,4354
281845,4816
675079,4636
499453,5285
2860039,6759
699253,4859
132451,12547
680747,7775
2896298,6142
298049,5327
91147,5667
1871122,5598
579636,7392
541231,6825
256272,6267
8462,8309
247551,5026
919344,9837
2868259,4794
98351,8329
94858,5456
2333140,5510
636342,9425
3023493,10530
14052,4319
135836,5617
392255,6158
746157,5175
2886187,6699
732637,6815
870678,6443
2913702,6379
249658,5800
512839,12237
750154,4350
285151,6195
2607467,6224
933340,6272
875619,5627
28572,4703
2994493,6061
2540537,4720
2960331,6855
177546,4495
407168,9023
729842,7357
663955,6038
276159,5711
56230,6231
105633,11202
976534,7768
243870,7814
2920287,5072
992851,13156
879439,9374
113759,9083
393757,5862
42037,5237
967952,7365
382658,6176
2856032,4789
247476,7200
854847,8385
246947,6391
824653,4880
2839053,5258
2771694,5534
2834759,6137
62651,7710
614751,5319
320034,8863
910314,5653
315357,6512
81429,7141
946555,7056
2461641,7715
977036,6005
2190521,7125
70151,5455
173342,5810
416272,5246
378642,10781
284743,6781
617275,6939
2308326,4807
2380993,6736
548829,6718
710176,6140
2716163,4785
170257,5658
99059,5693
197740,4178
198859,6772
336361,5992
2634735,4824
1897168,4787
2897400,5674
351355,6764
242958,5524
475046,5616
132219,4654
2621931,5916
2685241,36416
798512,6588
212456,5424
644936,3971
176053,5634
1478231,6000
696047,7854
828053,5120
1492152,5243
442655,7837
226051,3998
2515320,4300
307334,4324
635176,5597
742056,6594
857576,3782
718556,7711
1390324,5891
255350,4816
59259,9989
309851,5827
3121045,10165
853251,4492
984856,5984
937834,6371
29953,6496
470836,5687
953357,5596
890649,7968
924937,7249
102539,5816
89452,4487
31657,6208
682545,6631
9553,6150
505550,4555
2045694,4409
2716622,6005
99853,5640
864127,6304
412667,4554
769334,4884
575955,5055
2914361,7566
2897754,7576
2497190,5078
2837406,4429
804815,8847
3101775,11023
2793593,5101
842116,11504
567736,7103
997557,6613
439860,6742
2791508,7455
533937,3761
980344,5757
2903123,5561
922157,5036
554941,5703
368344,5633
837840,6673
41553,13828
959256,5571
799854,8548
973140,5154
859543,6703
327556,8538
297051,5392
126254,6080
414652,7581
247711,13365
889652,5273
499538,7279
809379,6872
1459799,5981
399731,8886
257840,6458
2610784,4332
2123930,4217
2839222,5202
691743,8188
547550,6841
651158,9579
2921622,4877
3028902,6990
91129,3651
2693657,2032
522034,4692
961446,3618
504535,7707
491251,5920
937553,7182
484141,5717
475756,5620
965855,5747
262273,5417
940021,5533
610847,9596
258539,6656
914237,5956
962313,6199
2995904,5369
2454009,4850
697857,6291
380944,5741
2869180,5176
77253,4729
2682709,3142
772745,4778
510947,4913
212335,7713
108746,8893
386825,7444
645157,4589
290922,9582
108157,5885
361354,10075
313157,11555
1015056,12525
223452,5267
893855,6944
444556,5516
2845166,12729
402846,7691
2648330,4311
37743,6509
2808787,5060
780049,6459
3020447,7824
866279,5027
1445121,4049
321844,5078
257345,5367
857017,6087
368054,7626
583138,11322
897451,4994
801056,3698
1992513,4926
28732,6161
760957,6341
2877831,7409
1002355,4563
781158,7962
776369,6224
997155,7034
804860,9022
2859118,5482
2907943,5838
2727619,5148
49951,3906
2848756,5643
675042,7825
167453,4344
580847,7373
440174,7007
2897633,4811
732730,5008
443625,11558
2236214,5356
708052,5869
305648,5852
723653,6818
312431,9432
424343,7245
328656,5283
608938,7413
1216808,4022
986551,7463
181758,6056
411512,5397
720858,6479
2871099,7796
2746227,4198
35057,4300
572338,8208
2963547,5767
759540,4700
171759,6906
881900,5561
101952,4592
843159,4871
1824324,4889
521756,4294
815950,4284
811550,7785
79127,4925
1006559,4533
735049,7919
277558,3913
525053,5269
378259,4836
2948423,4997
306140,5149
749952,4599
675051,4515
83236,10211
986159,5185
2929253,5970
803144,6525
621245,6915
51356,9154
2917184,7903
2505424,5296
371755,4515
537355,6186
57572,5702
2785646,4259
67414,4232
2830135,5334
597041,7914
808653,6279
2654818,5297
2727990,5647
2803223,4223
969956,6042
932633,6869
563457,10336
57255,6527
137643,6103
1474309,5207
209559,11283
862141,4656
276711,9085
2783736,4480
3008306,4316
311452,7889
270353,5466
247449,6792
684455,4686
157155,4074
2961703,6537
22954,4069
811541,4598
855956,6054
666844,6556
2950668,6617
1007051,6035
808448,10052
898010,6910
535034,7076
104234,5810
115155,4642
666358,5498
20857,4245
881656,6959
227656,5197
648550,4910
2290122,5065
114859,6714
775456,7182
581237,10580
178356,4973
1013735,6953
920274,4782
914853,5234
2886178,6299
604547,6664
26765,10551
362463,3307
91615,4956
818540,8687
881777,3300
387055,5587
329756,4005
180201,6345
575375,7136
837149,6588
2304636,4043
540542,3419
739355,3403
586960,3937
2942814,7444
603540,6071
72454,4207
2855866,5005
505916,4753
878254,5727
327015,5001
276449,5337
361279,5823
924348,4456
253730,6512
2697963,4788
979759,7201
64150,4210
889456,5508
2841702,4646
738255,7172
989730,4680
376068,5838
536853,13006
285759,6656
907444,6372
443634,7645
237637,6839
601153,8675
495044,12407
2872845,5409
137456,5178
685023,8624
989851,5595
697035,5740
715751,5094
2710554,7519
519360,4887
321330,5499
537243,4718
2687919,4373
139432,8879
1011656,7752
2856694,13229
3039636,5314
311658,4543
198103,7687
978417,3482
485353,6040
151555,5392
1879043,4411
174321,8699
943143,5970
2905613,7696
202251,5375
761543,5058
365941,4553
659556,5911
458665,8308
997771,5707
923743,4805
411231,8679
209447,4782
2528656,4892
301640,4559
614256,4380
646042,3868
529846,5927
73152,7259
742542,4142
439730,8343
405061,5225
469157,5116
341851,7186
57040,6933
615851,11413
1012859,5233
956152,4727
640143,7289
56427,8134
310437,3711
2265335,4424
634544,5949
984454,6001
399067,4681
2914905,5275
2602800,5646
188449,6815
327220,4762
895448,7283
292467,7476
33857,6504
1819049,6830
367150,5304
505756,6676
919241,4103
2805535,4908
936640,4049
648345,6008
853934,7415
370646,5102
1005758,5843
862851,5084
278153,4563
706058,5168
1015177,5811
726458,5855
677354,4398
724548,9249
444051,4859
673178,7671
853158,4832
18957,4515
761459,3901
2562137,4642
1857377,6519
189950,4620
2576198,3765
2354314,6418
2855633,4973
733951,5490
2596655,3697
201124,3529
2735137,5544
2594428,3642
705565,3799
549545,5752
981855,4910
107141,5493
932642,8372
208440,5006
475363,5712
534859,3492
508270,5410
131753,3750
714437,8065
525950,8739
895158,3629
2480503,4539
474946,6272
487843,5780
811747,5189
53752,6337
548641,5263
951371,11536
987848,5984
224954,5081
2747279,4975
607146,9625
897853,5551
853970,6843
492810,5354
555256,5141
2860440,4117
403348,6675
233246,6137
225054,4319
969817,6525
805447,4446
475550,4229
348159,4728
581116,9128
2723581,5240
36830,8244
575656,13416
848453,7987
737753,14537
2769972,4641
493077,6687
198046,5633
95855,5944
187451,4801
164957,5412
2735182,4135
911740,6896
50546,6749
301453,7084
942043,3823
8033,6574
988658,4543
695947,7941
178271,5765
288750,5504
576037,5471
170912,3346
966245,3397
70058,4855
326670,4581
346566,4420
55635,4443
58757,4964
694463,3814
747257,4251
747743,4703
866055,6117
300157,8969
978051,9975
337658,5911
238755,5643
865450,4604
552956,7954
218261,5207
1462986,6710
773359,8677
581161,4498
954653,5287
956750,4024
1166453,6478
2544991,4679
17259,4889
768953,7354
2514583,5975
294827,6891
721752,7133
2281371,4660
445852,5018
909756,4657
29850,5524
416339,4317
157744,6388
718079,4204
934646,10499
852133,7662
211851,5833
422116,5484
2621940,4571
527730,4166
773751,5394
3030969,7741
2910121,5399
2746245,5155
368933,8096
830168,7905
303747,5800
1156874,3914
2978297,6756
873679,4634
735414,5320
677448,4762
3069660,6397
896641,5270
636753,9254
423636,5971
938550,3805
265452,4644
366247,8985
2848493,4089
433859,5594
33268,5594
873259,4425
2848055,7780
333856,4591
954550,3918
186548,4118
2433451,5125
513957,4587
917050,4786
364430,4506
2951683,7497
537551,4484
616540,4024
654047,7375
859851,4399
903062,7396
608451,4549
61953,4067
1011553,5414
291330,4102
2873860,4027
622653,4635
476342,3841
365950,5566
638346,4193
2913346,5724
49054,4987
293651,6349
654458,4416
2657855,4132
254652,5656
2934930,7956
1877665,3933
385350,3343
2749059,4944
449430,4040
2538842,9157
2729604,3970
572655,3330
647759,5354
132741,5523
2911856,5587
919652,4088
138556,3778
255547,6692
435358,3348
578862,4837
535351,6757
260868,3677
2750,4472
923556,4531
16748,4969
899455,4159
533227,3556
725853,3976
925055,7962
956358,4315
224749,3762
751955,5121
60554,4257
807348,4166
474450,4433
103134,8793
274856,5437
809650,5057
1413139,7457
494168,4852
3049635,4878
920733,6491
24453,6374
2645889,5340
270652,6055
773126,5625
122546,6001
713140,4885
679648,9256
1162099,3979
717232,10332
2963266,5893
2791003,4514
151546,5909
924553,7782
289739,4625
34032,4490
93758,4308
525156,12178
88352,7053
2939391,5893
2747952,4949
2808808,4724
62147,4268
948531,5435
427960,3866
450753,3439
887827,7823
855648,5095
916343,9171
2661861,6976
2822363,4889
2722922,3725
948942,4567
12647,5347
303550,7512
639651,5484
50144,6387
2339964,5057
818559,5763
816256,6352
145059,5911
2796017,4661
835613,10154
958763,8433
826255,4294
276551,5129
1948921,3951
216164,3688
907958,5007
2595461,3819
8631,6426
85043,5906
2407537,4711
230535,6205
302450,6538
397858,5831
849450,5697
741068,4824
565844,4013
238812,3319
775241,5219
42055,6891
477844,4453
2757906,3671
223751,5663
479754,4850
847540,7310
165758,4171
987651,3950
825940,4994
542340,6728
210443,4895
244037,5053
854052,4546
657954,4507
646556,5689
235950,8332
156055,4789
685733,4508
776734,4186
356752,7490
931355,6276
2559520,4858
2700322,4475
425845,4315
623548,6752
795249,6216
566551,4895
790851,6504
2907309,6456
180144,8966
465524,3970
172158,2999
941804,6730
637750,6757
2721475,3919
495558,5043
746054,8051
805858,4027
821858,4476
771551,4990
26149,6112
66350,4185
687830,5291
433439,5369
924656,8751
851060,4461
3027763,4834
2483438,2989
51347,3959
852704,5089
186650,3848
260831,5509
712648,4720
220844,4967
758440,3970
78241,5697
239640,4527
944748,6736
450669,9409
139955,3353
877239,5477
2847142,6575
85454,7771
2346609,3485
186856,3708
28152,3883
477639,3805
805670,5011
834353,3079
945343,4615
211954,3278
587752,3278
2797014,3477
232744,3914
931944,3556
3035759,4598
88240,3658
157650,4377
977652,5789
1900675,3378
977951,3754
851257,9492
729459,6525
824738,5075
47452,6214
1479676,7276
518354,3541
855143,5982
977942,3469
479071,5459
588245,4543
3048982,4536
2856685,4422
675248,4668
20147,4378
854753,5647
933135,3214
30146,6563
474245,4542
2853349,3672
774655,4228
2235244,4273
518279,3964
707840,4016
1017564,4784
835378,4896
467265,6225
2836306,4358
767040,3904
634731,7871
19972,8730
83955,5800
905356,4210
897330,5987
652874,6297
964250,5519
984351,4382
417158,7981
727343,4757
284408,3725
851631,4296
3010318,6234
218775,3285
565853,3500
791205,5168
88259,4690
229454,3760
697950,4626
136048,3988
2619572,5636
292850,4496
226752,3846
729440,4552
883137,3773
527057,7157
225157,3400
152431,3260
980438,4012
753641,4286
266655,8882
372248,3771
2788656,3565
612159,4118
1014675,4019
196350,5251
923855,5868
411576,3511
839657,5140
443447,4183
401447,4389
2736442,3874
2866255,4386
72351,9818
663638,8583
966254,6250
879457,6795
2759629,4555
704326,3267
73956,6536
820655,5911
302030,5880
3028087,6128
640554,4873
702229,8207
987231,3848
449841,4004
690773,3440
2330895,4408
570745,4423
396057,4075
198251,3341
476070,7705
550448,4694
205430,4096
2855156,5622
82659,3350
502559,3235
195157,4827
369257,4935
424352,3299
2846051,8655
844558,3137
571443,5296
277053,5883
1357466,4723
777254,3391
456250,6176
2855884,3584
906652,3429
353069,5081
973056,5799
640152,4746
178244,4450
184692,3711
986739,4232
366359,4775
720166,3908
1012055,5095
766164,3288
963945,7329
334657,3258
978659,5271
137652,3245
139834,8289
564856,5721
431350,3055
2533043,4663
2948450,4775
830645,5053
774347,3260
747051,4504
2915797,4262
617051,5748
2684552,3744
2710705,3809
669359,3124
825735,3417
453839,3728
506052,4192
939351,3719
35646,8797
259554,5793
2949073,4451
140634,6225
658157,12453
373553,3315
555836,7099
2503185,5061
52410,3704
2595649,5072
424633,5805
2939001,8025
344674,3537
1007958,3990
251857,4201
2304382,4003
168759,3643
443353,5612
840251,3215
920359,4619
714165,6581
663450,4122
775540,5778
2936840,4395
2877484,10642
499154,3109
3049699,5722
302553,7301
983215,4780
833758,5272
887555,4209
484927,7121
793245,2941
517357,3387
552545,3369
733755,3336
305059,2818
2607412,8107
1005440,4232
875655,6320
840532,3858
464956,3491
2901688,3783
291732,7859
2820604,6891
588348,3474
578237,3501
758851,3946
447744,3809
903558,4219
160454,4939
490179,7032
1826382,4647
918459,4261
2164111,3994
1014965,5364
764441,8584
410056,4397
458946,3995
2877345,4207
209335,5814
560214,7784
2735191,4502
2587998,5719
632652,3921
420653,4219
2830537,3122
972406,34033
326250,3346
438265,8514
2870430,4567
239752,4281
246451,3529
672238,4694
761954,4730
903754,5871
686459,5586
3076220,9965
339353,6233
14454,5398
287922,5316
504450,3406
809856,4439
45056,8948
3109146,6288
183154,7151
3023701,7090
408147,4981
890957,4075
180041,3280
576354,3829
918150,7705
433158,8424
157856,4061
2871558,6463
541464,2707
717867,4111
657758,6426
1010761,3286
317650,2670
2811086,3376
122153,4947
804422,4855
222558,4315
881852,3371
250850,3805
2883038,3914
563774,7884
3048067,9647
147053,3234
899651,5177
2818731,4517
95659,3189
609243,4297
2716828,4426
2897503,6035
143859,3916
519445,3205
25357,3111
655651,4392
397456,7733
399151,4262
644057,3527
371942,2708
2938769,4557
743950,6282
750846,3535
3019982,6965
1225798,5106
700458,5321
33549,3475
377663,2865
677756,5747
2490285,4729
16355,3523
774253,3818
711753,4908
376237,5228
426945,3318
50854,2970
733045,3662
2514837,3910
2861317,3895
477554,4391
338945,2928
784944,6004
934075,2812
741152,5788
723550,5811
116732,4723
364056,2816
2843706,3814
3016347,6905
2897736,4636
254867,3849
858443,4685
563934,5267
810151,4219
86554,3331
1014059,5307
918356,3692
2581594,4284
2702764,2779
601658,6519
3070545,6233
277277,5483
193162,4089
897237,5687
283157,3901
284154,5165
916857,3281
32766,3527
2966614,6144
41937,4680
180443,4136
353957,8091
882541,3852
743455,3378
771346,3532
722227,7351
2726050,2893
109855,3659
724557,3225
2694944,5208
3049729,8917
247645,3702
576644,3322
236050,4498
641364,5830
1014554,3755
2696180,3204
240459,6657
575133,4220
163343,4299
560830,3679
3124149,8801
769857,5748
864248,4442
458553,5036
732459,4952
387457,2622
579319,3540
2506056,3427
2598396,3519
7456,4756
43856,4565
539452,5632
203052,6307
372556,3645
376657,8223
329345,3960
959779,5017
2806840,3107
696645,4302
455459,1700
207564,2657
484057,5319
343257,3643
2791281,5914
330453,4955
252452,3482
704942,6146
457659,4490
3020193,4882
