2913551,378,0,3389,0,5192,0,0,0,0,279,7396,0,1873,0,1232,0,0,337,0,952
733559,306,651,2278,140,0,0,0,0,0,0,4958,0,1615,0,1061,0,0,9261,2,749
672359,627,750,4694,40,0,0,0,0,0,1450,2424,0,2321,0,1036,0,0,6951,30,674
239042,483,0,706,1452,0,0,0,0,0,1758,10624,0,668,0,2108,0,0,2295,73,828
24659,1192,1523,6,130,0,0,0,0,0,1425,6053,0,3034,0,2138,0,0,4224,0,1222
2897736,509,3974,0,0,0,0,0,0,0,2225,5082,0,8427,0,16,0,0,2,202,493
135751,936,301,6306,664,0,0,512,0,0,1700,2268,0,2727,0,1887,0,5,3190,0,430
897545,1978,249,5449,159,1,0,0,0,0,4000,4991,0,1183,0,1081,0,0,1315,124,396
624152,759,303,814,1304,1334,0,2439,0,0,0,3407,0,2310,0,1174,0,0,5745,63,1269
544951,730,907,3027,575,0,0,0,0,0,620,4939,0,2961,0,1857,0,0,3202,306,1793
860352,648,102,2319,1183,0,0,0,0,0,0,3851,0,2071,0,1337,0,0,8757,0,622
537458,468,0,3499,1744,0,0,0,0,11,745,4595,0,1057,0,912,0,0,7191,76,548
1009813,3408,278,0,0,0,0,0,0,0,4216,5604,0,3851,0,2054,0,0,1085,2,338
783965,1805,0,2005,0,0,0,0,0,0,5050,7758,0,1603,0,767,0,0,211,60,1545
617341,463,0,813,741,0,0,1868,0,0,763,8308,0,2584,0,1595,0,0,2295,0,1340
233451,6255,0,1176,220,99,0,0,0,0,400,3886,0,1283,0,1013,0,0,6053,0,375
2966614,1997,0,1005,0,0,0,0,0,0,7241,4081,0,3511,0,1255,0,0,30,0,1638
679451,460,0,2008,2077,2967,0,0,0,0,450,5257,0,1087,0,1046,0,0,4569,87,746
545855,662,0,2203,265,0,0,0,0,0,357,10573,0,2169,0,1247,0,0,2421,172,683
93619,18521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2136
644459,818,1018,3617,1204,1846,0,0,0,0,3787,5957,0,745,0,516,0,0,745,53,416
2861317,577,0,4115,0,0,0,0,0,0,954,9481,0,2308,0,1431,0,0,37,112,1707
26756,717,0,592,770,0,0,0,0,0,900,2923,0,2967,0,5268,0,0,5015,63,1502
167752,1450,0,4182,543,0,0,0,0,0,2300,7104,0,1191,0,1123,0,0,1247,138,1436
2907448,2558,0,1700,0,0,0,0,0,0,2980,5259,0,6523,0,667,0,0,0,0,986
388753,1134,0,1518,1134,142,0,521,0,0,217,8056,0,2340,0,1652,0,0,3282,8,667
2967796,490,0,1624,0,1507,0,0,0,0,3820,6451,0,2834,0,2062,0,0,138,83,1648
174648,808,304,0,40,0,0,0,0,0,0,7980,0,4214,0,2120,0,0,4483,77,620
201441,1764,253,1216,94,1075,0,0,0,164,0,10683,0,374,0,3241,0,0,159,113,1487
2986304,1743,0,2003,0,0,0,0,0,0,6245,5727,0,1824,0,491,0,0,0,0,2584
574051,9494,0,1700,0,459,0,0,0,0,150,2278,0,2270,0,1693,0,0,2065,84,407
359856,1360,1545,5275,2052,1,0,399,0,1146,4500,451,0,591,0,382,0,0,2344,21,531
502643,621,0,4612,0,0,0,0,0,0,70,5466,0,2060,0,941,0,0,5417,65,1342
306739,1619,0,109,45,0,0,0,0,0,555,6923,0,4398,0,1852,0,0,3373,150,1569
166849,749,0,3180,700,0,0,0,0,0,237,10169,0,704,0,2309,0,0,1907,52,577
275255,2982,0,1700,1786,85,0,0,0,2,2140,489,0,2298,0,1759,0,0,6839,0,474
94456,1793,407,149,835,8,0,2113,0,13,675,4032,0,2325,0,2337,0,0,5173,0,670
388258,377,0,3987,592,647,0,0,0,0,1391,6052,0,1282,0,1935,0,0,3681,45,529
898850,2270,0,3447,822,5642,0,1583,0,2,715,687,0,1873,0,821,0,0,2188,66,390
486659,1807,1608,9120,1109,0,0,0,0,0,350,1871,0,699,0,389,0,0,3156,8,384
1017555,642,0,1017,2177,1454,0,0,0,0,0,8595,0,1938,0,1697,0,0,1775,99,1081
589439,3580,0,1918,4287,1575,0,0,0,0,200,4688,0,1423,0,2136,0,0,116,0,546
748357,1300,700,0,537,1515,0,0,0,0,2950,9515,0,958,0,2275,0,0,149,82,477
750444,763,0,4523,1801,0,0,0,0,0,3997,1923,0,1319,0,2874,0,0,2933,0,295
725844,648,0,3620,0,0,0,0,0,0,1034,9886,0,2501,0,1296,0,0,422,0,1011
601032,516,0,6603,1788,186,0,0,0,0,1137,4312,0,468,0,3554,0,0,675,0,1172
673851,258,0,5381,40,231,0,0,0,0,470,7684,0,1557,0,732,0,0,3449,0,586
858153,386,101,10301,311,0,0,0,0,0,1490,3347,0,1034,0,424,0,0,2520,0,434
207041,1098,0,2590,1153,1999,0,0,0,0,0,7980,0,982,0,2476,0,0,1579,17,458
972862,923,0,3140,642,2007,0,0,0,0,3850,1930,0,1272,0,750,0,0,5005,0,812
670421,729,0,0,0,718,0,0,0,0,2830,9557,0,840,0,4431,0,0,0,0,1216
2907439,233,0,0,0,0,0,0,0,0,19220,0,0,0,0,0,0,0,0,600,245
59679,1728,0,0,0,0,0,0,0,603,3200,12997,0,0,0,1237,0,0,0,148,372
2736442,428,0,1018,291,2686,0,3803,0,0,2766,7028,0,282,0,488,0,0,3,120,1333
2887269,167,0,200,0,0,0,0,0,0,0,7822,0,1648,0,765,0,0,8650,63,918
400552,501,0,7155,0,0,0,250,0,0,2100,3506,0,982,0,1110,0,0,4166,58,316
418753,1195,1505,1450,2902,0,0,0,0,0,4700,4208,0,1025,0,1796,0,0,880,56,407
730745,286,0,7296,2277,0,0,1304,0,0,722,3716,0,943,0,1203,0,0,1827,58,477
749840,878,3773,1498,701,0,0,0,0,0,978,6122,0,2189,0,1705,0,0,1791,43,410
145956,272,97,2220,666,12,0,0,0,0,0,3327,0,671,0,2932,0,0,8917,0,958
582766,1612,0,0,100,0,0,0,0,0,5550,2658,0,715,0,822,0,0,8219,0,351
321255,1411,749,0,0,397,0,0,0,0,1547,5709,0,3527,0,3337,0,0,2579,75,675
821559,116,0,0,0,0,0,0,0,0,325,15698,0,104,0,2997,0,0,0,151,602
199454,1483,0,5959,102,0,0,0,0,0,2950,5793,0,929,0,1274,0,0,156,0,1340
550653,677,0,4786,472,129,0,0,0,0,672,5118,0,2455,0,791,0,0,4125,72,646
501039,1035,0,1534,0,931,0,0,0,0,2659,9436,0,1755,0,1163,0,0,306,0,1120
182353,915,0,4089,952,0,0,0,0,0,1450,4703,0,584,0,1731,0,0,5019,35,442
767152,2042,0,2239,2455,1648,0,0,0,0,6201,2115,0,707,0,1655,0,0,507,10,301
895550,661,0,6611,130,0,0,0,0,0,2248,3714,0,1935,0,160,0,0,3882,13,512
432348,783,1993,1877,1332,129,0,0,0,0,2749,2402,0,1200,0,585,0,0,4776,95,1944
926342,718,761,5763,2594,0,0,0,0,0,2284,5077,0,928,0,491,0,0,885,18,330
1906172,103,562,0,0,0,0,0,0,2869,0,0,0,0,0,0,0,0,0,386,15897
286840,1971,0,0,792,610,0,150,0,195,0,4558,0,1561,0,612,0,0,8713,0,647
74159,974,0,2244,891,2003,0,0,0,0,400,3434,0,1049,0,996,0,0,6331,65,1390
501655,1831,0,1779,3130,1669,0,0,0,559,40,3240,0,2667,0,1816,0,0,2388,0,651
734565,1238,0,6211,1329,3526,0,0,0,0,1300,581,0,1142,0,2421,0,0,1583,0,431
2886178,407,5483,1496,0,0,0,0,0,0,6647,2635,0,1699,0,409,0,0,40,0,936
248352,929,0,4943,1819,0,0,94,0,0,0,2268,0,2859,0,1572,0,0,4745,0,514
432012,627,0,5066,2251,3242,0,0,0,0,0,6023,0,255,0,1340,0,0,0,322,604
667252,2341,0,1543,961,272,0,3657,0,0,400,5290,0,1236,0,1396,0,0,2239,30,365
681249,971,0,803,85,0,0,0,0,0,1709,9402,0,2976,0,1607,0,0,1407,101,666
3008397,1472,0,1000,0,0,0,0,0,0,9450,3499,0,2461,0,390,0,0,0,0,1409
26457,361,2948,3143,771,27,0,0,0,0,60,9829,0,145,0,652,0,0,1265,0,476
477059,388,609,3768,2642,1223,0,0,0,0,1850,1581,0,1087,0,678,0,0,4795,60,964
921655,637,250,4250,55,10,0,0,0,0,144,2331,0,2282,0,1180,0,0,7273,0,1174
299653,689,0,803,1243,6,0,0,0,0,0,8365,0,2339,0,1900,0,0,3357,150,728
783956,629,0,2119,3786,499,0,0,0,0,477,5607,0,1874,0,531,0,0,3620,25,399
1004256,691,0,3345,584,135,0,0,0,0,0,4243,0,1767,0,1201,0,0,6031,125,1413
300456,1208,0,6457,2092,0,0,0,0,0,250,3538,0,615,0,2651,0,0,2216,0,498
2928742,543,0,0,0,0,0,0,0,0,5200,6034,0,2789,0,2009,0,0,2406,0,544
472652,961,0,1918,514,203,0,0,0,0,1300,5568,0,3009,0,1116,0,0,3488,143,1296
973140,789,0,481,2242,196,0,0,0,2,0,6312,0,2289,0,1391,0,0,5227,41,546
2929075,1252,0,0,0,0,0,0,0,0,3800,10039,0,3005,0,374,0,0,12,142,870
370954,988,0,4753,0,79,0,346,0,0,2410,6208,0,1021,0,2705,0,0,644,57,277
69650,1550,2709,7767,515,0,0,351,0,0,825,810,0,225,0,490,0,0,3863,0,367
2389884,838,0,1025,257,256,0,0,0,0,1706,10127,0,2317,0,1471,0,0,734,151,581
730754,1914,0,1375,933,0,0,0,0,180,0,8903,0,2145,0,427,0,0,1901,134,1545
912756,1237,914,3905,206,0,0,0,0,0,400,8014,0,1524,0,2201,0,0,465,8,574
571153,1849,0,2833,417,0,0,511,0,0,203,6572,0,2402,0,1011,0,0,2315,91,1239
165356,2578,150,1607,381,11,0,101,0,0,1440,6277,0,2938,0,1644,0,0,2094,0,216
353322,1172,412,5198,1622,28,0,0,0,0,971,3603,0,3703,0,1656,0,0,0,8,1042
29159,968,0,6212,268,0,0,0,0,0,2280,3111,0,1475,0,1462,0,0,3015,51,535
37350,744,0,1213,802,0,0,0,0,0,1200,7559,0,1147,0,706,0,0,5530,80,375
272151,1275,0,3477,532,5656,251,0,0,0,1650,2862,0,832,0,924,0,0,1515,19,353
877958,206,6044,0,1668,4283,0,0,0,0,800,1673,0,860,0,951,0,0,2316,0,512
364971,465,0,1019,1825,794,0,0,0,1,0,14190,0,0,0,94,0,0,0,198,718
549826,1538,1475,5790,356,0,0,0,0,0,242,6762,0,766,0,1612,0,0,319,84,342
976842,1566,0,3518,242,5177,0,310,0,0,1600,2616,0,882,0,1914,0,0,1014,0,444
299251,1617,0,2889,605,442,0,197,0,0,825,8074,0,1324,0,1717,0,0,1163,3,414
236452,808,0,147,0,0,0,0,0,0,4000,9684,0,1313,0,819,0,0,449,373,1651
122751,1090,199,2251,453,0,0,0,0,0,700,7491,0,1883,0,1279,0,0,2628,76,1188
426141,795,406,4890,2653,1296,0,303,0,0,118,3966,0,705,0,1444,0,0,2184,30,436
426347,1047,0,1916,842,30,0,0,0,0,857,6614,0,1623,0,2608,0,0,3199,2,456
925859,543,0,1966,0,0,0,0,0,0,175,10458,0,837,0,1779,0,0,2646,0,773
412452,1136,0,2164,1489,4207,0,0,0,100,755,3845,0,618,0,2093,0,0,2273,0,465
2756730,2539,0,796,0,0,0,0,0,0,2175,4370,0,2618,0,755,0,0,5329,0,563
105044,1048,0,3068,1174,506,0,200,0,41,2756,4941,0,943,0,1280,0,0,2168,58,938
656658,629,253,3296,20,1316,0,0,0,0,1700,2611,0,1322,0,5885,0,0,855,6,1228
185457,791,0,1529,3497,2783,0,0,0,0,250,7892,0,776,0,710,0,0,540,58,259
2722173,1826,0,1504,0,0,0,0,0,726,13954,0,0,0,0,0,0,0,0,142,909
160557,948,927,2585,198,0,0,0,0,0,4075,2641,0,1946,0,569,0,0,4403,0,764
1006858,646,0,3641,1101,300,0,0,0,0,244,3188,0,5050,0,1184,0,0,2643,69,989
1163153,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,18611
2950677,0,0,0,204,0,0,0,0,14435,4322,0,0,0,0,0,0,0,0,0,49
959630,626,0,2677,2231,1752,0,0,0,0,1494,4517,0,1797,0,2824,0,0,395,0,668
661157,700,0,11897,75,0,0,0,0,0,1025,1065,0,386,0,618,0,0,2889,0,315
427456,806,0,2553,1276,1120,0,0,0,0,268,6027,0,1377,0,1663,0,0,3104,74,690
457,796,0,2415,661,644,0,5,0,0,850,4379,0,1493,0,3094,0,0,3751,0,851
639857,1281,0,821,1066,4320,0,0,0,0,1830,4945,0,2088,0,1324,0,0,597,0,625
828745,886,200,3215,2576,0,0,678,0,0,1600,5125,0,1029,0,1703,0,0,1631,0,252
150352,456,100,1613,627,21,0,487,0,0,350,3181,0,856,0,986,0,0,9310,71,814
531157,528,101,1713,1666,0,0,0,0,0,244,3193,0,1487,0,728,0,0,8577,48,581
304762,669,0,3753,0,0,0,0,0,0,3625,3229,0,2093,0,3075,0,0,1222,0,1163
727156,703,101,2424,316,321,0,0,0,2,25,3826,0,979,0,749,0,0,8372,84,927
857455,1104,0,2025,1207,2565,0,0,0,36,2895,2540,0,2314,0,2921,0,0,172,46,993
2907046,466,0,0,0,0,0,1475,0,0,3010,8193,0,4303,0,38,0,0,478,3,849
789051,1061,303,2143,194,3302,0,0,0,0,176,4488,0,634,0,1260,0,0,4117,87,1040
813059,1124,0,1416,248,90,0,0,0,0,3450,5191,0,2207,0,1304,0,0,3208,0,512
344852,1489,0,3780,1018,239,0,520,0,0,0,3229,0,2973,0,1934,0,0,2594,15,934
892250,980,103,5164,1396,0,0,0,0,0,44,6507,0,850,0,1814,0,0,1290,29,513
344423,875,200,5800,370,0,0,0,0,0,6353,2561,0,1276,0,795,0,0,181,0,269
88950,716,357,4563,616,57,0,0,0,0,560,5878,0,966,0,638,0,0,3719,30,553
78858,1807,0,1982,375,5358,0,840,0,1163,950,2171,0,2021,0,814,0,0,627,0,533
831352,805,724,3900,475,481,0,203,0,0,400,4918,0,1177,0,349,0,201,4359,0,640
868442,571,0,2866,291,468,0,957,0,0,1096,6849,0,2134,0,727,0,0,2263,2,386
861153,1448,0,298,1706,0,0,0,0,0,1000,5702,0,935,0,986,0,0,5808,56,660
102557,902,507,700,315,127,0,0,0,0,1500,5828,0,2977,0,4393,0,0,564,0,757
667458,700,554,2138,412,1858,0,0,0,0,1025,3949,0,1855,0,1249,0,0,4268,0,551
469362,3061,0,6737,731,0,0,0,0,0,1250,1386,0,2013,0,2697,0,0,219,0,464
990352,988,205,1594,1878,439,0,386,0,0,275,3449,0,2464,0,1218,0,0,4976,0,658
524252,790,466,2177,1671,162,0,1463,0,0,1110,3203,0,620,0,1185,0,0,5209,2,470
3022076,462,0,763,0,1224,0,0,0,0,6651,6168,0,1912,0,408,0,0,0,1,902
664653,2389,494,2279,90,0,0,0,0,0,1507,3078,0,4378,0,1114,0,0,2037,257,855
597041,801,499,0,0,311,0,0,0,3,2260,7580,0,2965,0,2536,0,0,813,72,563
834045,660,204,2960,200,1,0,0,0,0,375,6444,0,3217,0,927,0,0,3011,0,394
650834,825,1224,3205,826,0,0,0,0,0,4400,4488,0,546,0,963,0,0,1578,0,327
2880019,1466,0,0,0,0,0,0,0,0,5256,7637,0,1640,0,1966,0,0,27,0,388
523648,971,199,3651,0,0,0,0,0,0,1542,7187,0,1004,0,1616,0,0,1036,0,1147
552657,836,212,707,1543,461,0,0,0,0,995,4038,0,2251,0,4167,0,0,2313,41,780
2935423,1360,0,500,0,1163,0,0,0,0,2570,8754,0,2695,0,805,0,0,41,0,454
295356,858,299,1959,145,0,0,0,0,0,20,10209,0,967,0,2960,0,0,11,211,665
34863,1251,0,2994,0,0,0,0,0,0,3375,2563,0,1435,0,4516,0,0,1767,0,381
575357,640,0,2136,410,1024,0,0,0,0,815,4482,0,1475,0,356,0,0,6347,10,581
146056,802,647,4863,375,4381,0,0,0,0,1950,1302,0,375,0,682,0,0,1983,103,797
62709,933,0,1580,570,1877,0,0,0,0,2100,8636,0,765,0,1324,0,0,98,6,369
629849,718,0,6487,546,1570,0,342,0,0,172,5196,0,381,0,1497,0,0,992,0,355
1012354,260,0,3838,506,81,0,0,0,0,875,3702,0,619,0,512,0,0,6781,12,1053
1011740,710,101,3198,409,114,0,285,0,0,2055,7223,0,612,0,1688,0,0,845,17,954
380458,1985,0,1270,0,0,0,0,0,0,2025,4296,0,2480,0,2443,0,289,1758,0,1644
274753,1844,0,2403,825,4380,0,0,0,0,300,3195,0,586,0,1146,0,0,2975,80,452
218850,839,0,1203,249,60,0,0,0,2,1,5538,0,1093,0,4077,0,0,4315,130,676
604033,1176,0,4013,876,1269,0,0,0,784,390,4911,0,1238,0,1444,0,0,1587,20,461
210452,753,102,2521,110,55,0,0,0,0,150,7999,0,1935,0,762,0,0,3073,182,505
1002458,468,0,3276,2243,326,0,0,0,0,325,7005,0,1155,0,1962,0,0,970,69,346
705453,212,3463,7407,566,0,0,0,0,0,2631,754,0,133,0,490,0,0,2115,15,342
880659,1181,0,2653,247,0,0,0,0,0,875,10254,0,957,0,837,0,0,293,82,721
900258,1242,0,4122,749,77,0,2414,0,0,600,5307,0,1115,0,740,0,0,1229,147,352
80552,1101,303,1006,1491,143,0,1405,0,0,700,4691,0,934,0,1680,0,0,3346,6,1258
3025134,1053,0,7098,0,0,0,0,0,0,1319,3959,0,2309,0,510,0,0,159,0,1657
294359,859,0,1821,145,128,0,0,0,0,0,6662,0,2294,0,3447,0,0,2140,58,508
124773,2126,0,2273,252,1582,0,506,0,0,0,5670,0,1784,0,2649,0,0,7,579,628
613754,722,1065,403,205,0,0,0,0,0,125,7425,0,2599,0,1540,0,0,3206,18,735
509642,453,1702,2998,552,0,0,0,0,5,915,5319,0,1364,0,1981,0,0,2234,0,499
991854,1494,922,496,0,6637,0,0,0,0,1790,3175,0,204,0,1411,0,0,1400,63,418
474656,1666,1506,1292,603,1896,0,1119,0,199,0,4746,0,698,0,1562,0,0,2028,0,674
603559,397,0,2895,2306,0,0,0,0,0,0,5148,0,3061,0,1234,0,0,2153,75,712
1427770,694,0,4599,0,2523,0,0,0,0,3475,3367,0,220,0,2240,0,0,545,0,301
666059,1463,0,3916,190,1,0,0,0,0,200,5667,0,1088,0,3533,0,0,1466,50,388
535641,1119,5511,0,0,0,0,0,0,0,2745,5135,0,185,0,2711,0,0,145,21,380
2847085,554,0,5241,0,0,0,0,0,0,1871,6007,0,1311,0,1759,0,0,28,0,1181
2883980,1231,0,438,0,0,0,0,0,0,735,7475,0,5130,0,2196,0,0,15,45,665
862945,1608,0,1228,1467,5,0,2853,0,0,1420,5714,0,1272,0,649,0,0,688,59,955
425050,1661,198,1700,395,0,0,0,200,0,2850,1726,0,2043,0,1112,0,0,5481,0,544
2997926,697,103,2563,0,0,0,0,0,0,6361,4575,0,1331,0,562,0,0,863,0,853
692704,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,17833
43454,2280,615,1208,186,19,0,0,0,2,1575,6457,0,2107,0,1579,0,0,1338,0,461
731957,528,837,3505,225,975,0,807,0,0,1660,6465,0,638,0,1620,0,0,117,5,433
275769,1194,3996,1000,0,0,0,0,0,0,5550,2932,0,1365,0,751,0,0,725,0,295
661250,600,0,2833,220,1256,0,0,0,0,0,3529,0,3580,0,1076,0,0,4185,0,528
575647,1836,0,2822,674,1211,0,254,0,2,73,4400,0,2428,0,1606,0,0,1825,41,626
2905761,3993,0,0,0,0,0,0,0,0,2825,1293,0,7819,0,1066,0,0,456,7,335
976057,6088,0,1300,0,0,0,0,0,0,1500,739,0,778,0,6365,0,0,424,0,575
2954497,707,0,1499,0,0,0,1041,0,0,7210,5130,0,1364,0,572,0,0,40,0,201
2722182,801,0,1000,0,0,0,0,0,0,3443,9284,0,1101,0,1741,0,0,279,0,114
816751,1228,0,2704,250,8,0,700,0,0,2400,2021,0,1165,0,3419,0,0,3460,0,406
875253,1461,0,2158,291,2695,0,0,0,5,375,771,0,3577,0,629,0,0,5222,5,550
886044,473,800,1178,1150,0,0,2653,0,0,0,2574,0,1264,0,1109,0,0,6048,27,442
522856,1609,700,3301,0,10,0,0,0,0,825,5741,0,1797,0,2492,0,0,426,38,778
1460302,10136,0,3769,110,265,0,0,0,0,0,1318,0,757,0,621,0,0,266,129,344
846132,1226,0,1520,0,2077,0,0,0,0,2770,7392,0,844,0,1010,0,0,434,11,415
48673,3141,0,0,0,0,0,0,0,0,0,13108,0,0,0,9,0,0,0,164,1273
97457,1156,0,1022,296,570,0,0,0,0,123,8291,0,1999,0,766,0,0,2780,106,549
1015458,1716,0,462,978,412,0,0,0,0,1005,3937,0,1596,0,619,0,0,6401,16,516
2870430,5120,0,2000,0,0,0,0,0,0,2775,3092,0,2385,0,742,0,0,0,25,1513
649632,1476,0,2539,789,1673,0,512,0,0,1903,3345,0,429,0,1948,0,0,2548,0,460
246237,941,1799,3554,1602,29,0,221,0,0,1646,3717,0,1294,0,1632,0,0,733,17,432
2919423,624,0,2392,0,2741,0,0,0,0,3287,5194,0,2139,0,374,0,0,0,181,639
644440,724,0,4691,2100,0,0,0,0,0,0,4728,0,270,0,2049,0,0,2519,0,476
1000557,800,0,1314,149,55,0,0,0,0,0,11521,0,585,0,712,0,0,1819,52,500
2868259,1865,0,2251,0,2738,0,1511,0,23,3732,2832,0,1461,0,130,0,0,0,150,786
505242,488,100,2650,687,0,0,0,0,0,3145,6879,0,920,0,1151,0,0,888,0,570
609645,337,0,4850,761,0,0,927,0,0,84,4971,0,1106,0,1245,0,0,2751,2,440
80020,1174,0,797,589,3178,0,360,0,0,2100,8065,0,28,0,187,0,0,0,109,878
82257,2017,0,1386,527,2305,0,626,0,0,1075,3501,0,1034,0,437,0,0,3974,104,439
915935,543,1907,0,0,10,0,250,0,0,425,9623,0,1866,0,2026,0,0,298,57,390
276775,674,0,1339,0,42,0,0,0,849,1067,11640,0,217,0,927,0,0,57,149,411
343958,2493,0,902,410,2482,0,0,0,0,0,2310,0,1527,0,443,0,0,5749,82,952
2866385,4020,99,0,0,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,470,11404
1959,1384,2500,6362,13,0,0,0,0,0,850,1776,0,894,0,93,0,0,3139,0,326
499743,433,356,5776,1106,0,0,0,0,0,210,6718,0,335,0,1393,0,0,665,0,339
2775692,1053,0,2187,0,0,0,0,0,0,2222,3565,0,2715,0,4440,0,0,45,0,1094
486248,1671,0,5517,184,714,0,0,0,0,134,3936,0,1497,0,1188,0,0,1939,30,478
958231,888,5900,0,0,0,0,0,0,0,2700,2536,0,1374,0,1617,0,0,2023,0,231
856869,1257,251,8050,0,2759,0,0,0,0,550,1221,0,508,0,1793,0,0,242,13,622
52456,1072,0,4511,206,3591,0,0,0,0,1471,854,0,734,0,1411,0,0,3061,11,342
540850,722,0,1067,1530,99,0,0,0,0,565,4807,0,2453,0,816,0,0,4437,0,761
794747,770,0,3290,865,18,0,1397,0,0,100,4417,0,1767,0,717,0,0,3320,0,581
76153,568,0,1911,120,0,0,99,0,0,364,5260,0,852,0,767,0,0,6514,77,682
488055,632,200,6581,0,570,0,0,0,0,1696,3562,0,645,0,1230,0,0,1738,23,327
418436,859,0,6300,225,0,0,0,0,0,1614,3665,0,2152,0,1175,0,0,824,13,357
706450,460,0,1354,0,4,0,50,0,0,0,8811,0,1456,0,3690,0,0,351,140,854
491653,690,0,4527,176,276,0,0,0,0,1707,4571,0,1209,0,925,0,0,2445,0,635
470256,451,1611,0,0,0,0,0,0,0,675,6852,0,1618,0,1400,0,0,4178,0,357
496957,438,0,2859,526,175,0,0,0,0,900,2304,0,840,0,745,0,0,6785,2,1538
534242,666,3623,0,968,43,0,2,0,0,325,2900,0,1281,0,753,0,0,5954,0,553
385631,490,500,3524,499,24,0,1135,0,0,1334,4351,0,215,0,1676,0,0,2773,105,394
259853,2142,0,4136,0,0,0,0,0,0,955,6920,0,1710,0,399,0,0,0,24,679
913641,567,0,3279,1389,1497,0,104,0,0,400,4949,0,353,0,914,0,0,3160,51,298
2689128,371,505,6648,0,21,0,0,0,0,4787,970,0,2227,0,405,0,0,403,21,584
2602828,1837,0,3923,0,0,0,0,0,0,0,4172,0,1706,0,4668,0,0,3,17,530
272030,1148,101,2275,4501,386,0,0,0,0,800,4653,0,635,0,1665,0,0,209,0,474
243955,2377,712,1045,0,2230,0,0,0,0,2185,5356,0,209,0,1228,0,0,1085,68,341
2383903,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16722,60,0
518073,3416,0,298,0,0,0,0,0,0,0,10753,0,259,0,804,0,0,0,98,1184
972143,476,256,1676,150,0,0,0,0,0,0,6498,0,2105,0,885,0,0,4093,129,503
397755,291,0,1593,1000,0,0,0,0,0,883,8672,0,621,0,2675,0,0,495,104,418
2900092,921,0,624,0,0,0,0,0,0,0,8912,0,4580,0,799,0,0,417,0,492
192651,512,0,199,1586,1127,0,0,0,0,928,4574,0,1588,0,1575,0,0,4264,0,371
771663,2068,0,6220,216,9,0,0,0,0,1865,723,0,178,0,3105,0,0,1800,0,527
74449,436,699,4499,0,0,0,0,0,0,1034,8076,0,336,0,819,0,0,475,25,307
2512440,0,0,0,0,0,0,0,0,0,13430,0,0,0,0,0,0,0,0,150,3109
232258,181,0,360,3290,5460,0,0,0,0,0,1324,0,339,0,542,0,0,3579,1262,339
278751,2233,0,5106,0,0,0,0,0,0,2606,3122,0,390,0,2433,0,0,89,5,650
2729846,596,0,2144,0,0,0,0,0,0,3288,6040,0,2424,0,759,0,0,1,0,1377
324751,671,0,503,470,14,0,0,0,0,0,4748,0,757,0,504,0,0,8302,0,657
224552,1179,0,990,283,7,0,0,0,0,140,4764,0,1963,0,1381,0,0,5089,2,809
2723787,338,0,0,0,0,0,0,0,0,925,9103,0,2658,0,1035,0,0,1404,47,1088
449850,1089,100,6141,0,0,0,0,0,0,2300,3447,0,1546,0,1043,0,0,0,0,909
356145,1529,760,2412,406,0,0,0,0,83,920,4926,0,937,0,1333,0,0,2921,0,342
477143,470,0,0,0,4,0,0,0,0,3000,10654,0,181,0,1303,0,0,111,120,724
962256,912,0,2450,199,757,0,0,0,0,3310,6691,0,921,0,629,0,0,266,0,422
295646,525,643,5949,1091,41,0,101,0,0,200,2458,0,2339,0,1182,0,0,1413,0,592
302133,122,1339,6295,0,1502,0,0,0,0,0,1406,0,18,0,643,0,0,3511,60,1610
468655,567,305,307,556,2280,0,0,0,0,1194,3426,0,2707,0,2653,0,0,2028,81,396
971379,3332,560,0,0,0,0,0,0,232,745,10891,0,0,0,533,0,0,0,112,93
118352,793,100,1109,336,202,0,0,0,0,525,7908,0,1473,0,1027,0,0,2370,66,582
479053,478,300,2508,225,12,0,100,0,0,1455,2705,0,593,0,673,0,0,6842,0,570
2942524,911,0,0,0,0,0,0,0,0,3266,8842,0,2383,0,220,0,0,44,0,793
694146,244,0,250,5716,52,0,1821,0,0,100,5675,0,231,0,557,0,0,885,60,857
877042,302,0,0,0,27,0,0,0,0,300,5077,0,354,0,429,0,0,9547,0,401
120654,2225,118,4573,1341,2,0,2144,0,0,1350,1527,0,1269,0,1193,0,0,381,10,272
2887399,206,0,0,0,0,0,0,0,0,7591,4242,0,2620,0,177,0,0,0,0,1521
647919,917,531,2458,1024,631,0,0,0,204,1740,5231,0,609,0,1468,0,0,955,0,569
923257,725,300,675,0,0,0,0,0,0,1703,8525,0,638,0,3349,0,0,49,0,344
158750,280,252,1660,1088,0,0,0,0,0,2300,1818,0,1093,0,517,0,0,6852,0,444
827346,515,1176,847,2211,7928,0,0,0,0,570,1037,0,483,0,748,0,0,567,50,116
215653,644,0,971,871,0,0,0,0,0,33,5545,0,1721,0,1726,0,0,3671,88,948
726355,1057,256,3634,701,0,0,0,0,0,995,4225,0,1098,0,1209,0,0,2045,63,931
238045,3924,0,1389,1706,0,0,1156,0,105,898,1548,0,366,0,1850,0,0,2861,0,401
