1168439,9898
42354,11837
289449,12221
110057,6291
249256,5841
791072,5478
767947,7567
1004470,6246
2701833,10392
289757,6515
2635077,7540
295057,7136
142049,7677
1016231,6756
862552,5332
258351,8762
220554,8067
457060,7539
2623494,6318
514048,8899
2483120,8366
889755,6664
575348,7617
479446,8213
412153,9281
435059,5728
340443,8695
535753,11086
132442,7511
166531,8566
680354,6428
851556,8766
1011432,11835
865759,11808
1351,11574
975854,10808
466549,7674
915261,14303
1481745,6167
927134,6255
779650,6985
2744782,13794
226051,5852
2692762,9670
2441120,7150
776659,7466
182456,49282
774954,6783
57956,8074
649874,12282
262956,7786
2891109,18709
990156,10795
754433,8440
803452,5595
92162,6463
968678,10677
145750,9002
580155,6677
620930,5160
956554,9735
2626815,9038
379470,11408
422657,6133
546544,6127
2243977,8254
2705121,8551
823656,6889
831857,7080
144959,9236
117038,12598
491738,8222
989758,9778
358448,7814
2733348,7154
401755,6288
429535,6520
937759,9324
184656,17124
1229198,7463
521158,5820
2699631,10166
1000959,9334
207872,5418
811756,6462
485139,8839
1002850,7310
697156,7517
1000511,7514
147923,12506
280138,11264
749943,7475
398837,7682
542153,6180
844165,5594
835257,5763
1191352,10332
555005,5998
66837,8273
461058,6895
2916365,8053
169952,6580
274548,7222
939249,6082
728452,6528
339353,8392
1215726,5793
959443,10472
362753,8436
746344,12182
2640772,13406
320070,19064
1718517,5531
2816474,7945
477349,8483
954251,10352
522847,10686
319458,5846
31835,10527
190947,8504
2232757,6617
700430,7004
363648,9063
387345,9741
393850,8969
2340205,5474
563336,8209
904845,7570
111661,10056
2250108,6884
2769383,7962
381259,5728
775054,6207
937843,7927
2797171,6326
94447,8587
769156,9662
311256,5395
1402629,6066
342362,14251
2304234,5334
826648,10268
754068,6496
267652,8255
2594240,5561
2262763,5223
5050,6359
384830,5653
855563,8113
842367,22728
1011955,6022
148238,6338
964643,6631
797140,7099
990642,7989
268341,6616
2877886,7034
725741,6976
2839790,7350
152673,8431
168571,6239
31134,9577
746429,7454
881544,8594
300942,6247
2796295,12494
30155,6840
969255,7113
177742,5868
213912,5014
106546,5092
6039,7112
667355,9768
156952,8974
453147,7192
946461,9914
175056,5530
154257,4641
537065,6880
771841,10682
306337,9315
163857,8371
652753,5172
2841047,6370
447351,4701
441050,8872
742636,9147
426758,7216
455150,12787
203753,6571
160360,6926
814458,5383
366658,5255
686440,5489
2775151,7197
612757,6522
2606460,7929
809940,11960
2385149,4859
45430,7080
941233,11149
770451,6648
374130,11784
2846574,9384
261146,6427
917630,13086
293754,4645
195456,7331
10157,6276
2506328,10625
894151,9406
90645,7977
324854,8093
428958,10631
785932,8604
276645,5654
49652,7959
305152,7188
953843,6302
1008647,7129
219259,6724
548838,12563
336147,8543
891721,5971
2511386,8471
58551,10217
93329,8275
643658,7599
2751977,6511
2821852,13057
687269,6373
672751,12878
337733,10626
622756,5547
574949,9922
498625,7376
678744,14926
2668459,8266
986850,9785
178150,6510
2813790,8778
87047,11586
983130,8655
250047,5831
2761275,10000
436542,5619
980951,10723
322850,13875
89854,6571
673244,6522
37378,6000
1225033,6781
700739,5761
329149,6128
2583347,6669
701950,6725
91651,7231
1972298,6457
418342,6918
376433,6832
2539960,5734
478944,8286
715050,7460
194440,8403
207555,4962
2614018,6250
799751,8123
370347,6057
493152,7667
105053,4599
2511126,6770
309347,8974
2823230,8240
756848,6311
43052,11081
505831,8376
906410,9429
2342160,6609
2929392,13833
119331,6172
365745,6002
823638,9028
2837189,7651
645465,9101
2849605,7146
643452,6790
289225,5548
955753,9744
599643,11605
2631846,5853
396954,7359
381334,6415
2944715,24351
734350,4418
14865,6375
480723,10642
392031,6945
380654,7936
249555,8119
116741,9462
1160509,5379
278256,9413
948278,7405
472018,10737
850054,9294
297761,5437
714558,5474
2875202,11919
529172,6137
980634,7971
262237,10455
469737,8755
962966,4821
419255,6787
692478,5890
507255,7902
367851,5858
249304,5850
2943389,8985
385976,7670
849151,4851
2747587,8542
913520,7550
517348,8508
773032,9415
552059,8138
917500,9011
877015,8484
261904,6787
2668570,6131
602543,9608
338851,8964
603232,14257
284239,10876
942539,8377
446130,7747
388940,4404
237954,7747
587172,7796
644936,4820
443148,6037
886053,7216
393252,11742
2382308,10621
2954059,8162
50461,13855
649342,7519
543459,7250
535838,6069
55916,9883
708164,6596
735656,6087
2364564,8044
751852,5307
2793883,6263
823142,6578
313223,8104
124830,10248
950758,5501
371858,6384
553926,8834
2391252,6030
2598275,6276
688556,7409
96357,5739
847447,5886
239323,5955
382443,10001
310950,16006
66154,9434
31152,5853
1863275,6126
2514042,6830
932062,5447
2704188,5631
865058,5465
2854140,9056
289065,5614
943255,5640
93244,5005
2730431,6195
368951,9916
877350,5589
95051,5869
849647,6235
2059758,5546
2451240,5937
428631,7906
241009,10616
652445,8866
2640530,5965
1928594,60605
819172,9663
944047,7128
54656,7633
711865,5817
741844,7595
287324,5091
1002953,5555
3018538,22695
782351,8504
2755733,5947
764067,5401
540056,6420
117672,7231
464750,11529
510460,6631
40033,6093
586335,4928
967943,7558
316859,4950
248633,6604
388931,4740
753351,5842
253646,5579
2883001,7489
188926,6604
21658,6539
180153,5572
234944,11540
114149,5432
265041,6952
2736929,10233
304520,8384
132938,10675
770330,8167
215523,6019
1006577,6049
2515441,8360
2568120,5461
210256,6567
765046,6203
89032,10778
384335,11769
929044,9519
891253,10882
455945,11157
945969,5953
930853,8469
176325,7017
663768,5424
562553,5050
2621306,6053
73554,12217
190956,11289
164153,6014
647414,5700
343556,6796
955052,4577
308340,5814
123440,5844
912578,6340
191832,8359
525446,12312
329578,8167
796152,7185
164032,8115
925831,7664
834755,4825
2531562,9440
1435092,6739
148340,5309
17110,11692
33857,7417
265948,7923
335355,6400
581358,10075
1216992,4948
386432,8494
665146,6940
758842,6063
365848,5084
378558,6303
198961,6437
382751,8370
761347,8667
75558,4920
546647,6705
940955,5692
2285708,5263
324975,5337
360834,5720
2587916,6915
403058,4922
2361901,5271
910314,4844
241559,5729
278733,5563
2756909,7510
68756,5406
94755,5979
259059,9373
1165531,5021
993250,7240
959854,9157
2127826,7189
428033,9279
271154,7841
920854,6675
173959,11870
190563,14495
728340,8509
2596637,6587
2249175,5372
2485544,7564
706236,9971
801159,6191
2604514,8452
730446,6641
908861,6732
369453,7224
682648,12609
960748,5741
2244367,15305
644646,9044
480442,7206
152253,8142
112332,10534
575852,6603
63201,8284
343051,10735
570848,5247
359838,10215
281247,4997
1887486,7144
1169182,4821
626352,9359
4156,8893
36933,6751
271752,8410
121651,12609
754536,7202
1934876,5061
894946,6359
382854,6134
244149,5598
266066,6336
550354,6418
899754,7563
830113,6019
821951,5866
2756749,6031
695545,5450
44929,11784
2498786,5716
312431,9352
317735,10248
568751,6321
14155,7165
2859574,9850
451424,8007
2618276,6074
1437199,6020
2843724,6385
2123930,5284
481551,9559
855778,8467
2651675,5257
882242,8156
80431,7038
969741,7818
2349301,7261
602150,13502
437455,5064
630153,6357
716851,4841
201647,6736
2655507,8363
587350,6115
761833,5410
761851,5633
898140,7319
441078,5959
555658,7046
139544,7140
2356091,4836
193537,9578
649650,4770
344236,7220
63050,8560
2824657,8311
34452,9463
377506,7175
522959,5492
466932,7004
376947,8306
872953,7738
569253,7122
732945,4523
406255,5571
942258,5722
743651,5051
490843,10015
577230,5032
474825,9899
362155,6617
651952,6285
2735173,8506
260354,9030
2831619,7353
418034,4924
2396547,5232
667832,8552
525053,4989
1864227,5138
132451,11665
605058,4988
391650,4861
1006559,4306
307950,4877
406059,7372
2466712,8000
250113,7376
952453,4881
427858,5361
728733,5316
1009756,7138
2723068,7101
396253,6923
2913887,10359
636342,9572
2950604,9106
1005552,8404
125453,5594
925354,6283
922559,4728
858818,6377
2792064,6266
78643,6238
420644,6403
2848037,8328
2389857,5226
2668598,5986
2753672,5620
1219591,5534
545154,7396
247476,6773
393355,5310
700252,5792
400767,6003
309655,5963
597162,6054
716440,6722
622037,9206
654542,9069
725826,5878
1005262,3791
128164,6922
864556,6726
557317,8571
875619,5639
2687133,6196
2667939,7610
772240,4917
1166060,6589
887247,6172
2010722,5331
2562838,5339
635176,4762
330659,7097
644842,9074
1402384,5885
2667911,6110
612551,6132
310231,5778
465850,7801
1990751,5745
164975,6138
354132,7324
185448,9635
459644,4344
873950,4981
910350,7358
43641,7036
765662,11766
212344,12248
956376,5073
644141,7738
476445,7872
808354,13175
407168,8555
547251,5475
782650,5737
490348,6480
37,11543
642839,5313
180537,6201
2833882,6009
20839,4912
183042,4938
1413090,6081
487142,5891
650843,5107
349343,5247
1406980,10133
2317672,4212
977616,8306
2614344,6949
334264,6529
265256,5972
252658,5353
2572109,6301
437138,4668
757779,8007
213921,6056
399656,6955
678454,5752
2560526,5797
146243,5754
90159,6979
374774,6941
855134,5485
228345,8408
535847,8133
192857,6699
2764212,8371
305433,10330
391856,5048
882130,6328
217059,4536
208972,9647
381839,5849
646837,7457
251008,7351
2783660,5921
960047,4700
1013856,7779
54124,7250
262965,5896
2851028,6128
2705895,7112
680149,9808
91147,5079
478533,5832
353359,4485
425957,9524
2535560,4596
979151,11471
2607382,28228
676245,6357
827355,6825
523714,6731
465672,6991
107226,12717
629746,8321
2459992,5970
279673,5674
296438,5207
59259,9331
937339,7993
64758,6098
2761967,5730
104056,8062
441630,5233
460770,5184
712750,5407
106519,5636
583932,5428
230508,6398
488653,5766
227151,6630
538222,8404
1435412,5645
2845719,8962
2821825,9732
255462,7113
770068,5096
269049,5912
203575,6361
2608905,4283
908450,5484
478140,9636
2791517,5370
805335,4769
768458,8839
535856,5591
371223,5473
679246,4801
444257,5317
291059,3884
1879016,4923
2701767,5505
850456,8752
157379,5851
881777,4857
846945,5316
1011656,6781
968155,6297
652043,5551
976141,5793
742355,5681
974259,5039
273251,5890
790235,5561
2194426,6292
300559,4839
2583721,4776
2577739,7969
370730,5504
843270,4170
35842,6232
871648,6040
711520,6488
74337,6549
1872941,5815
176437,4580
985554,6737
2576433,4818
355746,5969
2736732,5373
98454,5059
815754,4341
639950,7105
566458,6180
593838,5674
832528,7700
2541721,6020
806958,5220
743053,5523
2762638,6029
2760102,6793
774235,4927
2582032,5075
53239,7677
568443,11001
256272,5272
398631,6434
461254,8363
557045,6132
371353,4708
596053,7711
969059,7185
797319,9250
2796615,6688
2959700,8830
702836,8224
137821,4627
465542,5216
606073,5652
284556,4564
266879,6555
2815262,7325
2693657,6500
2746263,5956
1010015,5898
199137,9575
849348,4363
176642,5980
450034,8741
480330,6073
831044,14099
11837,6791
932820,16072
681043,5954
2328249,7988
28572,4060
2736349,5739
103602,5887
747846,5913
236256,7286
193162,3730
1492817,5368
948951,8533
667029,8960
571135,6469
648550,4808
283858,9150
132741,5234
216445,4722
489641,8868
641252,6930
553038,7807
2575155,6793
299644,9644
357834,6088
649445,8590
32234,8560
801654,19054
393757,5692
608938,7141
593940,10455
784159,6968
934842,5308
227656,4739
617145,6798
470836,5192
126254,5792
771748,8143
104663,7687
685050,6947
2688895,4817
939959,6592
45038,4353
2888789,11684
723158,6794
640442,5128
2532961,4558
79127,5497
942847,10412
763958,4903
2233875,12699
680747,6805
240356,7867
352820,4538
62651,6781
56230,5456
859655,6681
94858,5045
2751593,7384
458142,6318
796769,6442
134455,9433
82033,4888
967952,7476
783910,4736
1213768,4859
152440,4486
102539,5603
313157,10638
515353,13284
302665,4997
48057,5433
1478231,5746
756950,5210
979133,6751
709675,5496
762625,4236
833646,5180
2329200,5695
132376,5797
392255,6182
917452,6177
156877,6378
990053,6162
784430,10525
365455,4116
947141,8103
173342,5417
233527,4830
2798897,9137
1897168,4100
424343,6920
284248,6209
2679709,7563
537038,5107
525352,4076
2107341,4503
269478,11570
697848,4483
8462,7076
969844,4724
2869199,4946
983233,5517
959256,4383
907257,4617
1015832,8162
2819158,7094
2615220,4893
413543,5983
732730,5139
799854,8500
382742,5612
2800491,5665
2624651,4253
414652,7880
629148,5725
378642,10175
541231,6038
1163171,5177
167556,6391
487236,9139
610557,5508
270148,5157
2380993,5770
2757205,4753
663656,3903
704737,4640
870678,5814
617734,24740
641047,10287
41553,12199
1008432,5038
2914905,4614
807432,4961
853644,4233
1436473,4351
2787770,8684
983550,5044
710176,5757
310437,5159
723943,8465
362463,3555
488420,6813
180845,8073
489678,5193
2562164,7874
843159,5029
597452,4647
480059,5773
2687487,7944
223845,7163
200547,7068
919344,8946
868059,10573
534859,3551
16551,4358
819855,5654
2737775,6672
542537,5424
837840,5762
2626794,6175
137559,6473
736550,3810
134156,4718
578554,4269
330417,5701
20866,4424
2837219,6628
361541,6268
2855978,8505
628039,4715
893640,4938
706656,4794
48552,4763
49148,9612
950365,6361
478252,15061
512839,10897
2423023,58865
466044,6861
718556,7498
760210,7852
2791076,5799
904957,6913
314444,5675
2145389,6197
2769954,7124
242949,5684
266244,5698
497655,7170
321844,5010
854847,7807
2938198,6030
980344,5435
2730477,5520
465337,4510
561864,4381
259956,7378
101439,5748
225250,5978
557438,5649
321536,4591
534466,5478
2450627,6513
242275,4794
675659,4766
946555,6681
2454867,5377
2773867,8176
282048,5662
209830,5861
2793155,5380
864127,5784
858854,4360
699253,4661
372855,6406
729057,4941
170257,5268
382658,5268
492650,4808
932633,6641
686758,10061
494458,3883
2804864,6087
234645,5763
591852,5507
2479927,4675
992851,11863
575955,4583
567736,6626
2736219,6687
410337,4189
257840,6000
2642598,4915
841052,5031
2765602,7119
943143,5327
742225,3676
479455,7746
230254,8154
648952,6195
320034,8168
113759,8333
2603629,4132
730857,5520
101345,5948
614751,4553
910239,8792
2611709,7323
792453,7829
258539,6131
498942,9960
914237,5422
475363,5362
865142,4710
253730,6328
762045,4080
475756,4887
977036,5569
830252,7898
385547,11141
171656,7819
1948921,4107
2876889,6137
2791889,57238
289056,7589
802848,4512
896258,5430
575375,6058
689759,7998
2748502,5364
775755,4984
788652,4118
276159,4928
908058,7220
177546,3849
465748,8463
2534581,50427
247711,13437
978239,7032
179148,6194
29953,5864
718275,11922
806220,4784
811550,7919
693952,4851
1871122,5144
168366,5325
2804882,5249
2535551,4153
821157,3911
2625023,4866
162878,10637
743857,7083
364337,4442
809379,6382
579636,6563
49951,3863
225054,3565
2771797,7204
2461641,6878
597658,7009
1819049,5991
268136,5430
55859,5001
537355,5231
1015056,12256
2671093,5245
651158,9007
235017,9170
237637,6721
2236214,4731
675079,3972
2580645,3642
634544,5345
1914421,5129
2463672,6034
2068107,5968
353546,6399
14052,3938
962313,5931
2855950,5717
386825,7190
729842,6454
351131,11468
370646,4695
309851,5421
596026,8048
951371,13375
889456,5605
351355,6157
1002355,4305
920975,5660
276654,7117
1392542,5468
732637,6589
2756767,5125
855956,6132
1390324,5102
176053,5013
105633,10079
23456,7193
1006157,7069
2806091,5253
2298995,4138
828053,4576
157744,5661
334648,6564
818540,7872
502157,7749
922157,4896
2707451,6240
533937,4445
853251,4278
327556,7708
281845,3974
3953,4890
1492152,4753
284743,6306
842116,9826
2800026,6318
2726416,4352
610847,8790
51356,8178
399731,7995
491251,5560
2876311,6522
115155,4099
750154,3715
579140,3915
777441,3833
895055,5057
780049,6382
386049,5351
54441,7900
767554,5456
314033,4435
108157,5305
135836,4428
598543,4671
2621342,5488
469308,3457
712648,4481
529846,5128
822846,5047
777553,5370
678557,7412
508748,5448
81429,6788
2132594,5347
610155,5493
439141,5114
169233,4346
961446,3336
997557,6064
890649,7256
1401387,5239
2838029,8268
2874634,6678
798512,6420
298049,4745
83151,5800
386142,5623
854258,5574
1008955,4020
372640,4317
2190521,6420
37743,5904
242958,4856
368054,6687
912943,6206
2505460,5238
132219,4480
539667,5047
720858,8149
499538,6533
772745,3866
99853,5191
132778,4272
586858,3648
749952,3866
536853,11945
782940,4323
787440,8150
697857,6107
976534,6846
28349,3954
504535,7367
2727619,4246
766052,6239
580847,6469
760649,4901
537243,3942
541464,4537
2431363,4164
603540,5402
760742,4063
953357,5268
108746,7931
2620439,5750
501758,6974
290922,9119
1879043,4325
223452,4490
137643,5553
2809935,5836
361354,9224
933340,5667
920274,4291
246947,5457
297051,4862
811541,4359
723653,5960
2575717,4506
368344,4850
399067,4124
2332666,4783
2817583,6142
2539081,6693
715032,4761
691743,7657
326670,4401
989730,4352
101952,4139
99059,4673
311452,7413
484141,4862
547550,6101
791353,4124
844455,9411
572338,7163
28732,5390
522034,4123
73152,6512
521756,4140
535351,5952
899455,6031
597957,4548
505916,4426
937553,6439
2920773,5429
505550,4375
198859,6438
26765,10170
2621931,5479
495044,11938
963954,4943
559254,4906
2661898,5291
315357,5584
879439,8221
675051,4421
443625,10455
965855,5346
713140,4732
742056,5931
209447,4443
1167263,4984
21630,4749
525156,11685
499453,4645
332970,5801
229454,3269
44451,5190
857017,5384
937834,5408
341851,6929
2646327,4787
54049,3873
666358,5236
601153,8373
837149,7042
442655,7866
563457,9780
708052,5002
804815,8075
307334,3949
604547,6165
43744,3755
987848,5735
852357,5714
376068,5774
104234,5815
33268,5200
2686828,7398
255350,4277
2938161,9431
257345,4531
412667,3779
769334,4129
808653,5953
804860,8201
2860271,5018
554941,5092
439730,7750
941952,4664
458665,8030
548829,6048
367150,4928
763752,4961
2822363,4990
2776103,6587
716552,4586
857576,3290
986159,4657
751254,3681
694463,4387
2532082,4108
159627,7488
583138,10051
974950,4484
738255,6615
986551,6550
83236,9328
285151,5630
2877831,6668
1003455,5761
505756,6488
411231,7647
474946,5396
527459,4350
643368,3912
984856,5235
721350,6798
911740,6260
2587998,5520
137456,4906
440174,6898
540542,3184
747051,4051
247449,6358
292467,7172
485353,4837
758440,4001
66350,4395
769857,5476
209559,10201
1494482,3589
881852,3031
371755,4439
924937,7170
938550,3738
232744,3823
218261,4280
2531496,3881
645157,3891
1216059,3729
10577,4999
2747242,4839
9553,5570
803144,5885
2667957,4940
2682709,4401
1005758,5495
690858,4959
181758,5312
849432,9356
2854494,3657
733951,5140
1824324,4352
510947,4397
622653,4656
2454009,4556
2797014,3409
151555,4580
2729770,6354
361279,6603
439860,5861
677354,4028
666844,5790
340649,5342
277558,3605
1474309,4212
53752,5986
1459799,4987
303747,5092
535034,6427
1992513,3630
815950,3624
914853,4783
2797359,5115
447744,3726
525950,8505
866859,3501
212335,7710
1007051,5508
978051,7854
824653,4101
475550,4468
945950,3698
984454,5831
621245,6128
2750,5373
167453,3752
615851,10492
2619714,7149
1156874,3502
881900,5187
596455,4742
1898419,6438
157155,3821
979759,5956
673178,7009
89452,3655
924348,3991
131753,3717
2833181,14103
685023,8444
767769,3364
405061,4905
321330,5547
78036,3613
212456,4898
91259,6113
682545,5714
465524,3562
328656,4373
676852,7685
306140,4598
2804891,4317
57572,5630
889652,4725
285759,6165
640554,4414
2808787,4505
969956,4599
737753,13260
1012859,3892
216258,6463
173548,5220
2799399,5498
114859,5906
278153,4161
919241,3534
468954,4044
898010,7244
469157,4343
747743,4538
198046,5184
270353,4923
198103,7529
401447,4433
466754,4225
895158,3500
1015177,5629
1218482,4409
735049,7298
853934,6786
986935,7600
581161,4293
981855,4412
1013735,6396
305648,5351
2879992,7528
365941,4016
26149,5015
2607467,5857
997771,5103
378259,4704
853970,5770
2645889,4024
443634,6789
2360904,3853
1857377,5882
581237,9808
969817,6106
543338,7434
830168,7835
2769039,4678
2586302,3885
581116,8610
654047,6800
824738,4763
435358,3058
648345,5756
771551,5023
50546,6295
940021,4900
897853,5239
2709138,4622
336361,5318
2716163,4130
950936,4763
368933,7481
201124,3265
576037,5159
555256,4707
2785637,8432
445852,4395
2742210,4127
2791508,7416
164957,5096
72454,3733
479932,3818
2848493,4175
289739,3852
776248,6099
795249,5640
2766092,5086
718079,3632
400758,4990
51347,3961
487843,5536
276711,8233
518354,3222
327015,5021
502447,5341
2753588,4068
397858,5511
178356,4356
767040,3443
2775179,5716
907444,5739
2805441,7738
2877840,6406
337658,5824
2488956,5550
3004803,19428
975256,4339
956152,4150
2689191,7847
262273,4406
2720946,3722
180201,5846
956358,3561
2684945,7755
809650,5101
107141,4590
805447,3925
2671105,4034
2742153,6098
853158,4354
924656,8139
1445121,4073
366359,5418
2848055,7492
67414,3725
695947,7778
2503185,4590
646042,3581
616540,3617
224749,3508
174321,8024
773751,4459
2678449,5018
808448,8684
759540,4372
208440,4858
2453132,4246
288750,4877
878254,5134
14454,4824
2799803,3931
549545,5349
881656,6173
848453,7190
768953,6715
444051,4524
873259,3747
2867337,12183
70058,4612
575656,12716
776369,5656
714437,7591
188449,6474
2855893,6883
697035,5076
773359,8594
909756,3960
932642,7654
715751,4783
98351,6989
895448,6495
8033,6502
16748,5140
467265,5703
647759,4691
22543,7906
555836,6834
859543,6261
224954,4619
801056,3223
2480503,3258
721752,6479
293651,5748
925055,7653
57255,5854
696047,7247
492810,4768
2710554,6569
978417,3016
2646813,3969
235950,7932
2610784,3683
742542,3742
31657,5260
3025406,17338
57040,6000
85043,4880
137652,3242
518279,3471
197740,3538
942043,3619
2621285,3562
638346,4069
238755,4988
254652,5501
852133,6834
380944,5632
761543,3965
79042,3910
186548,3686
508270,5152
311658,3993
494168,4684
300157,9052
840251,3202
859851,4064
746157,4439
145657,9991
796657,5147
292234,5597
552956,7754
617275,5821
302450,5706
114756,7796
276449,4756
239640,3987
954653,4927
2834179,5752
1218446,4569
369257,4626
565853,3941
2747952,4683
826255,4355
247551,4367
22954,3319
852704,4116
2736714,5676
171759,4588
2481180,4943
276551,4881
2717151,3098
707840,3874
790851,6127
474450,4256
659556,5482
2876290,5491
997155,6951
186650,2790
249658,3723
2793593,4429
433439,4912
24453,5899
62147,4072
479754,4490
866055,5439
644057,4078
958763,8014
972406,37364
766164,3266
865450,4076
274856,5104
634731,7335
372248,3628
833758,4996
366247,8304
2514583,4995
1479676,7427
639651,5341
222558,3899
2505424,4330
640143,7049
2855071,7503
449841,3959
270652,5687
230535,5253
18957,4095
364430,4389
56427,7534
417158,7244
30146,6652
903950,3780
966245,3063
1011553,5095
851060,4198
1877665,3146
2882983,4880
151546,5097
202970,5220
816256,5568
706058,4651
291330,3864
724548,8201
810142,3021
211851,5540
776734,3620
2806112,9133
679648,8847
2850768,6650
70151,4784
42055,6181
835613,10016
866279,4828
773126,5244
920733,5874
423636,5092
1017564,4658
180144,8524
50144,5900
365950,5414
923743,4118
608451,4671
636753,8528
848257,4360
975845,2716
2304636,3319
675248,4411
327220,4076
2396604,3784
422116,5189
85454,7407
139834,7475
2442583,3685
2481210,3544
284408,3743
903062,7137
295552,4107
8631,6246
519360,4496
17259,4108
29850,5269
862851,4294
726458,5064
136655,3698
180041,3371
2308326,3572
835378,4642
1216808,2823
987651,3654
614256,4166
2869180,4688
55635,3597
966357,5357
1462986,6618
945343,4488
387055,5200
697950,4340
818559,5037
170912,2853
948942,4092
477844,4056
2315061,2292
704326,3135
2407537,4034
2497190,4278
410056,3976
720166,3956
356752,6833
91615,4532
2716622,4328
2661861,6341
1162099,3624
941804,6062
11350,6711
760957,5671
936640,3731
2847432,7467
896641,4190
443353,5201
2657855,3652
2948058,10340
805858,4098
2596655,3164
2914361,8048
2687919,4027
88352,6957
474245,4233
493077,6196
2333140,4428
139432,6110
266655,8426
897330,5612
751955,4559
705565,3305
533227,4472
301640,4569
495558,5000
103134,8367
893855,6545
687830,4827
2856694,11504
344674,3518
2839222,3680
741068,4553
1399215,4038
977951,3290
2851185,6953
58757,4098
294827,6493
60554,3383
851257,8853
903558,3816
502559,3199
924553,6609
2951683,5563
578862,3721
2777070,5733
145059,5427
2290122,4518
847540,6956
2848671,5482
854052,3879
172158,2923
917050,4116
476342,3683
1826382,4380
964250,4953
2760232,7650
855648,4645
527057,6302
849450,4788
61953,3356
916343,8813
189950,3771
589158,4370
897451,3902
887827,7742
663450,3945
685733,4367
2808358,5933
2654818,3666
187451,4557
156055,4128
1413139,7182
588245,3645
727343,4283
944748,6173
255547,6053
637750,5980
840532,3748
500658,5206
564856,5461
2813491,5650
747257,3336
704942,7017
855143,5662
210443,4627
803265,3872
2873075,7376
2559520,4583
239752,3948
781158,7783
919652,3809
1007958,4360
1014965,5184
862141,3839
658157,11969
592448,2297
761954,4491
948531,4674
717232,9595
138556,3128
178271,5280
329345,4927
834353,2776
403348,6354
456250,5405
954550,3531
663638,8567
216164,2978
2819103,6217
209335,2822
586960,3216
826956,3934
2963547,5406
2483438,4165
989851,4604
571443,5289
690773,3242
513957,4285
980438,3139
548641,4570
477554,4214
920359,4688
346566,3416
475046,4572
93758,4467
2747279,3859
17950,3089
2732565,3948
2339964,3350
541437,2929
1014059,5129
284154,4969
139955,2746
77253,3217
657954,4220
2906311,8529
384540,2580
168759,3314
679545,3220
729440,3674
2722922,3653
64646,4794
764843,4715
12647,4775
807348,3655
438265,7988
95855,3272
877239,4680
78241,5111
425845,3784
931355,6056
301453,6338
83955,5290
178244,3975
329756,2960
179559,2193
373553,3245
189549,2846
542340,6029
537551,4168
977942,3010
774655,3538
474544,3268
300353,4455
702229,7879
2771694,4744
753641,3830
205430,4246
1014554,3524
2621940,3734
247645,3293
250850,3726
302553,6749
775241,4811
152431,2774
821858,4457
186856,3092
50957,5280
72351,9112
879457,6386
484927,7078
987231,2955
433859,5203
381857,3596
632858,4450
160454,4849
2551047,3631
977652,5257
612159,3968
427960,3476
761459,3279
733755,3228
918150,7297
88240,3060
2905538,9297
490179,6884
2528656,4323
698957,6103
2914727,6413
2901688,3628
907958,4215
2897763,7278
431350,2992
34032,4445
973056,5660
244037,6844
211954,3525
140634,5523
36830,5597
809744,4008
609243,3954
735414,4946
811747,4833
7456,4688
2433451,4781
775540,5588
2265335,3836
251857,4313
157856,3741
746054,7772
983215,4686
88259,4297
254867,3344
2538842,4860
2761930,5014
333856,3996
684455,3657
2749059,4552
714165,6207
2817592,4722
805670,4402
396057,3550
443447,3904
139656,2890
782548,6889
934646,9105
2490285,4116
717867,4195
2710705,3467
2869667,5932
572655,2715
2540537,4771
820655,5299
35646,8498
2922339,8628
720951,2797
183154,7086
851631,4265
208459,4247
527730,3059
449430,3105
724940,5945
817440,3922
416339,2909
909541,2417
677448,3996
672238,4272
302030,5681
696645,4127
607146,8435
623548,6817
722227,7494
2872340,6769
2693693,3831
854753,5057
111951,3296
995674,5573
2697963,6080
28152,3221
411512,6075
320276,8014
387457,3249
260868,3394
2970657,9519
873679,4089
552545,2951
2989006,4503
729459,6383
978659,5067
287922,4241
291732,6369
2834759,5548
348159,4218
196350,4778
830645,4846
223751,5464
563934,5706
2595461,2771
2602800,5070
875655,5845
700458,4814
225157,3237
923855,5381
385350,2898
2562137,3126
899651,4894
479071,3741
399151,3920
163343,3948
2413510,3719
2539184,4341
2928733,4132
506052,3469
2938143,8084
480246,3780
172354,2851
646556,5736
711753,4966
617051,5621
305059,4343
86554,2999
1900675,2646
2496081,6703
905356,4185
317650,2447
2746227,4026
45056,8543
64150,3325
397456,7190
988658,4263
560214,7286
750846,3024
283157,5932
420653,3714
858443,5263
2484145,29976
450753,2923
260831,5240
2769972,3737
236050,3978
563774,7426
353069,5357
521952,4180
91129,3288
2895835,5221
2839053,4255
246451,2818
655651,3995
2791085,6871
724557,3288
20857,3648
519445,3021
376657,7658
986739,3528
894834,2750
2915126,4830
2500773,4634
428659,3647
839657,4845
2896298,6191
725376,4692
686459,5474
16355,3062
657758,6022
890957,3824
654458,3973
20147,3750
334657,3149
619457,3858
2921211,6812
226752,3563
538642,2090
576354,3295
364056,2843
157650,3826
883137,3367
122153,4947
458946,4252
566551,4136
809856,3920
328058,5788
424633,5142
758851,3590
2873981,3892
956750,3920
96553,4318
984735,5864
959779,4794
1357466,4047
652874,3905
252452,2887
741152,5278
565844,3217
723550,5573
497954,2604
371559,4364
147053,2877
376237,4847
593333,3404
1012055,4257
810151,3866
457659,4306
19972,7882
73956,6464
1017854,5230
455459,3089
1008553,3630
934075,2539
941541,2568
