247645,1321,0,9798,4032,7036,0,0,0,0,232,31058,0,2963,0,3804,0,0,12906,313,4703
2694944,4756,0,2998,975,255,0,0,0,0,6559,38136,0,18981,0,1772,0,0,162,371,3132
361279,1874,0,2488,9335,3943,0,0,0,0,0,45670,0,4156,0,5379,0,0,819,594,3836
749952,1205,0,3553,4304,1851,0,0,0,0,0,18852,0,37482,0,2723,0,0,6315,295,1497
3322561,3298,0,750,0,1729,0,0,0,0,8090,31201,0,28627,0,2,0,0,296,183,3883
979759,2446,0,0,9831,34226,0,0,0,0,0,17866,0,1508,0,4933,0,0,1474,64,5693
101345,1844,0,15586,1817,22027,0,0,0,0,5820,13594,0,8137,0,4273,0,0,418,438,4038
138051,4623,0,7710,10447,0,0,0,0,0,0,37144,0,2264,0,3213,0,0,11453,0,1078
967952,1633,0,8454,12673,3507,0,0,0,7,2975,10085,0,11105,0,1471,0,0,21737,266,3987
19356,5127,0,2727,488,19864,0,2017,0,0,825,29300,0,12444,0,2553,0,0,729,159,1660
673851,2042,8000,0,6202,365,0,0,0,0,1349,32265,0,19367,0,7046,0,0,0,577,660
521952,1241,0,567,7610,8411,0,0,0,0,0,33920,0,12334,0,5593,0,0,2593,693,4901
992851,2232,0,309,14946,10566,0,491,0,0,7000,10229,0,3781,0,1916,0,0,25314,0,1039
1006559,2728,0,5114,634,1572,0,0,0,0,0,57772,0,4740,0,1736,0,0,0,453,3064
57040,3751,0,11743,9325,0,0,0,0,1,4264,25551,0,6220,0,5243,0,0,10090,9,1579
558462,16017,0,0,0,0,0,0,0,0,1535,38963,0,8712,0,10061,0,0,15,291,2146
663768,2808,0,12180,45,335,0,0,0,0,7185,42168,0,4345,0,1836,0,0,2527,345,3950
25647,2375,500,7489,2732,0,0,0,0,0,6587,53518,0,1797,0,760,0,0,16,0,1929
3393806,4085,0,2016,0,13745,0,0,0,217,0,42657,0,6295,0,3012,0,0,1216,0,4428
198251,5587,0,4728,20,0,0,0,0,0,0,56734,0,2159,0,1649,0,0,57,536,6198
819154,3055,510,13945,724,14673,0,703,0,0,6000,24730,0,2424,0,5043,0,0,1603,110,4117
236256,5067,0,21449,8301,10890,0,0,0,0,4374,15666,0,2305,0,1349,0,0,6058,132,1845
761347,8574,0,0,0,1219,0,0,0,0,0,53895,0,9933,0,687,0,0,20,1112,1914
55635,9839,0,2590,3044,27,0,0,0,0,0,54733,0,1640,0,3546,0,0,50,381,1499
742542,4187,0,0,1601,7847,0,0,0,0,0,48920,0,7126,0,2302,0,0,2463,620,2245
437455,1732,0,6091,4231,8357,0,0,0,0,5549,35364,0,5235,0,4678,0,0,3306,335,2420
934646,4148,0,31436,33833,15,0,0,0,0,610,1623,0,335,0,216,0,0,3554,0,1466
103602,2023,0,12271,2675,54139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6108
907444,2745,0,8590,4415,87,0,0,0,0,6745,46801,0,2863,0,2874,0,0,131,288,1626
1007752,1257,0,104,2245,346,0,1364,0,0,2900,27777,0,12688,0,862,0,0,24267,351,2995
80431,2869,0,1895,7602,15733,0,0,0,0,912,35367,0,2205,0,5687,0,0,2310,675,1817
949257,989,0,25848,0,1873,0,0,0,0,415,15985,0,11640,0,8388,0,0,7499,1034,3341
49148,1870,0,14227,10831,15880,0,0,0,0,4890,13060,0,6677,0,2704,0,0,2772,403,3635
359838,2366,0,10741,1014,28333,0,0,0,0,6517,18866,0,2001,0,3794,0,0,800,502,2006
1879016,2046,0,4024,1100,0,0,0,0,0,1935,42723,0,7208,0,1453,0,0,110,649,15672
2805928,4666,0,1929,0,9812,0,0,0,0,4560,38319,0,7157,0,3849,0,0,1428,0,5093
868059,11805,0,19393,1549,0,0,0,0,0,0,18760,0,8770,0,8927,0,0,6423,2,1168
656658,10372,0,26530,2594,16952,0,0,0,0,5775,4862,0,632,0,2307,0,0,3974,122,2635
28732,3303,0,7836,2652,7024,0,0,0,0,1000,34596,0,6800,0,4799,0,0,848,516,7351
767769,2722,0,13571,135,0,0,0,0,0,16535,15962,0,6441,0,3974,0,0,13378,143,3855
132219,1772,0,8655,472,0,0,0,0,0,2354,54990,0,2100,0,1286,0,0,666,543,3727
598543,1637,0,9214,2838,1044,0,752,0,0,0,16406,0,5775,0,7916,0,0,29048,305,1566
372855,1375,14679,7170,0,0,0,0,0,0,2759,38821,0,2220,0,4902,0,0,257,450,3859
733951,8336,0,9844,0,17432,0,0,0,0,0,28149,0,1132,0,3128,0,0,6234,555,1611
696047,2199,0,1009,7770,11857,0,0,0,0,1661,40096,0,1445,0,5439,0,0,625,360,3945
488420,5027,0,11622,7873,4102,0,0,0,0,5240,36478,0,1271,0,2866,0,0,25,209,1649
189950,2996,0,848,0,8353,0,0,0,0,7200,4259,0,16377,0,832,0,0,31330,129,4002
1007051,1180,0,7492,11529,2611,0,0,0,0,3412,32187,0,8745,0,903,0,464,4274,1165,2343
320034,3269,0,0,193,19618,0,2903,0,0,5282,28572,0,5579,0,7723,0,0,1862,130,1157
881656,3806,0,16089,8983,3792,0,0,0,0,1336,36624,0,1540,0,1873,0,0,1160,371,668
1015056,4618,2043,0,17195,8713,0,2505,0,0,3000,18993,0,5578,0,1091,0,0,8728,5,3712
844455,1058,0,3719,3984,27138,0,4121,0,0,0,15308,0,5463,0,9619,0,0,4110,14,1625
3503696,2330,0,0,0,4452,0,0,0,0,583,52913,0,2895,0,278,0,0,18,741,11844
435666,4421,0,15122,0,222,0,0,0,0,5965,37040,0,3563,0,3842,0,0,1777,0,4022
242958,4850,0,2012,11684,1010,0,1598,0,0,0,39235,0,4218,0,5473,0,0,110,367,5408
598646,10367,0,28402,3101,0,0,288,0,0,0,15323,0,7746,0,1950,0,0,5763,378,2618
979151,4387,0,1785,8541,11170,0,0,0,0,4234,26507,0,4692,0,3700,0,0,7563,370,2981
968155,1975,0,24756,8879,8051,0,0,0,35,0,26499,0,1023,0,1935,0,0,252,585,1931
364337,3749,0,6315,5934,18041,0,2243,0,5,1500,25813,0,2456,0,1291,0,0,6448,395,1710
136048,533,0,15866,9597,4530,0,1138,0,0,312,18955,0,2850,0,1513,0,0,14537,807,5250
3303944,1136,0,0,0,0,0,0,0,0,9305,47700,0,11925,0,203,0,0,0,395,5199
464536,8614,0,6877,3141,18789,0,599,0,4,0,25849,0,4380,0,3548,0,0,2138,369,1506
842116,4554,0,12727,10213,6395,0,0,0,0,5035,27467,0,1420,0,2970,0,0,3053,1194,746
3379819,9980,0,0,0,0,0,0,0,0,572,56073,0,5547,0,68,0,0,93,449,2983
20053,2817,0,7089,100,2058,0,950,0,408,153,39963,0,6586,0,2118,0,0,8271,503,4702
881900,7145,0,13052,105,0,0,0,0,0,0,41489,0,9716,0,1439,0,0,15,377,2356
3446784,2575,0,6000,0,0,0,0,0,0,1204,51423,0,7692,0,587,0,0,0,162,6046
371755,2960,0,15397,5253,22297,0,402,0,0,0,13546,0,7761,0,4478,0,0,718,773,2078
2758024,6770,0,2412,0,1103,0,0,0,0,795,49195,0,8501,0,1408,0,607,61,107,4677
3716320,32775,0,5444,0,7882,0,4346,0,0,0,14949,0,7884,0,0,0,0,0,0,2356
3102893,953,0,1731,271,430,0,0,0,0,5475,42577,0,20038,0,844,0,0,1283,366,1605
833646,1864,0,504,6553,0,0,100,0,0,2524,49570,0,5994,0,2726,0,0,1048,1019,3593
565844,2545,0,9236,4702,5159,0,0,0,0,4477,38561,0,3751,0,2415,0,0,2604,144,1883
157379,14393,0,1345,5044,148,0,4572,0,0,37,44337,0,25,0,2273,0,0,0,740,2559
466044,1537,0,3590,9394,6040,0,1950,0,0,1800,31996,0,4173,0,1014,0,0,10865,87,2977
958763,4551,0,0,7496,35691,0,0,0,0,1305,11805,0,339,0,12668,0,0,734,0,721
3254297,3690,0,2773,2532,6958,0,0,0,0,274,36496,0,11674,0,5858,0,0,669,1106,3196
276654,1353,0,20843,923,0,0,0,0,0,0,27403,0,10038,0,1389,0,0,10517,177,2565
1006157,12667,0,4162,4179,14723,0,0,0,0,0,27570,0,6109,0,439,0,0,5,25,5324
180845,1739,0,0,2049,24460,0,0,0,0,4306,29450,0,3545,0,2272,0,0,5052,832,1492
3358252,620,0,3022,0,0,0,0,0,0,0,65706,0,2564,0,140,0,0,1,0,3134
3587726,3790,0,1548,0,8752,0,0,0,0,3380,36141,0,19158,0,218,0,0,73,358,1762
3517590,1901,0,6000,0,10309,0,0,0,0,0,35789,0,8779,0,578,0,0,7916,583,3273
854847,5020,0,3809,20136,6392,0,0,0,0,1000,21184,0,5225,0,1840,0,0,6539,458,3448
854548,3839,0,0,0,327,0,0,0,0,930,43595,0,17030,0,5347,0,0,58,169,3752
174321,9906,0,17606,0,2319,0,0,0,0,0,37010,0,2397,0,2539,0,0,23,63,3161
578237,12874,2000,8856,8336,6146,0,0,0,0,3770,21940,0,5088,0,2846,0,0,0,92,3013
3623969,3345,0,754,10897,0,0,0,0,0,10320,35637,0,1577,0,6545,0,0,121,0,5726
41553,3245,1836,35041,1496,15,0,0,0,0,7442,8205,0,1625,0,3676,0,200,10331,99,1693
923855,7244,0,4786,3676,6341,0,0,0,0,0,29438,0,11020,0,3742,0,0,4916,317,3408
718556,3481,0,28558,10459,0,0,0,0,0,6150,2358,0,11281,0,4132,0,0,7032,39,1363
3482812,3429,0,1037,0,7540,0,0,0,0,1638,50343,0,3647,0,1098,0,0,86,400,5593
1470150,3336,0,6613,284,6,0,0,0,0,1299,35004,0,18083,0,3938,0,0,4289,398,1543
199463,3614,0,4041,0,2517,0,345,0,0,1900,35437,0,13530,0,4974,0,0,913,345,7147
743053,1229,0,16322,8672,511,0,0,0,0,500,22889,0,7781,0,3612,0,0,11451,650,1102
3597592,2427,0,8883,0,12935,0,0,0,0,0,40055,0,5717,0,1830,0,0,0,797,2006
522034,4454,0,12302,2578,1232,0,0,0,0,0,31731,0,5546,0,8849,0,200,1789,997,4953
134156,4756,0,5386,6348,0,0,0,0,0,2450,27030,0,9644,0,3228,0,0,13078,280,2399
972862,10484,0,1747,0,5123,0,0,0,0,6100,41145,0,2528,0,759,0,0,1990,36,4677
252658,5231,0,11703,4548,1058,0,0,0,0,26,33270,0,12251,0,2696,0,0,0,792,2939
985554,7115,0,514,8160,958,0,0,0,0,158,47166,0,1690,0,1023,0,0,3510,309,3767
961446,1453,0,0,65,343,0,0,0,0,6314,43681,0,4205,0,2096,0,0,13907,270,2017
425957,7908,0,5349,3703,30155,0,0,0,3759,2420,8918,0,1512,0,3777,0,0,2035,50,4748
708052,1516,0,27572,0,3054,0,0,0,0,6719,24614,0,5026,0,1108,0,0,210,318,4187
637750,5534,0,4566,2460,7927,0,0,0,0,5622,22074,0,4736,0,2047,0,0,15995,276,3019
2997748,2147,0,1434,316,27839,0,412,0,149,0,33942,0,2993,0,1715,0,0,0,471,2790
733661,2173,0,0,0,0,0,0,0,0,1200,0,0,0,0,69373,0,0,0,0,1461
91651,2004,0,10988,2246,228,0,500,0,0,1400,31315,0,7762,0,2170,0,0,8687,317,6309
866055,4774,0,1060,0,0,0,0,0,0,614,56349,0,5354,0,1489,0,0,687,190,3393
623548,1398,0,0,6691,15825,0,0,0,0,3442,25454,0,4615,0,2724,0,0,8386,0,5341
72454,5109,0,100,7397,26,0,0,0,0,0,34960,0,11276,0,3556,0,0,8736,235,2456
266879,11000,9,1000,0,196,0,0,0,1,0,55489,0,1760,0,1717,0,0,54,495,2128
621245,2403,699,5003,9867,4526,0,842,0,0,7159,25134,0,5999,0,2014,0,0,6640,345,3210
223238,7483,0,11366,394,11440,1266,1482,0,0,0,21857,0,5087,0,558,0,0,4810,718,7379
459644,6657,0,9049,408,0,0,0,0,0,0,31466,0,9097,0,6494,0,0,6605,473,3583
3610567,6725,0,3152,532,14008,0,1971,0,0,7191,29247,0,9401,0,246,0,0,0,0,1356
3430297,6172,0,2110,203,1318,0,0,0,0,1978,49647,0,9212,0,642,0,0,0,0,2535
2723666,4128,0,4075,1765,17740,0,0,0,0,6088,25843,0,3784,0,7505,0,0,97,252,2507
568443,2022,0,23009,18384,0,0,0,0,0,3979,22648,0,232,0,1851,0,0,388,0,1246
3049653,4696,0,0,0,0,0,300,0,0,100,55669,0,9282,0,79,0,0,234,498,2899
2757906,6157,0,1513,6685,9028,0,331,0,0,0,38788,0,4927,0,1510,0,0,5,583,4225
2396592,2426,0,9858,6786,8007,0,0,0,0,585,33343,0,6436,0,3064,0,0,140,635,2461
107226,12031,15982,7993,0,0,0,0,0,0,0,32575,0,387,0,1372,0,0,835,268,2234
328656,2520,0,1679,12001,65,0,142,0,0,2502,26077,0,3229,0,1436,0,0,21107,470,2418
780049,4011,0,1264,2462,5843,4574,2568,0,650,4075,18215,0,15175,0,5061,0,0,5477,396,3871
895448,5800,0,2742,13251,3996,0,0,0,0,610,21766,0,9584,0,1145,0,0,11557,289,2815
465524,3031,229,4621,0,0,0,0,0,0,3955,38420,0,8579,0,8484,0,0,3538,453,2237
2610784,1617,0,13823,0,0,0,0,0,0,3040,30049,0,18540,0,1809,0,0,137,276,4255
1492817,1594,0,17848,232,22493,0,0,0,0,9347,9255,0,2061,0,2042,0,0,6121,221,2258
704447,10333,510,17143,6173,1828,0,0,0,0,2250,21940,0,5929,0,835,0,0,2346,1724,2434
3636914,3971,0,3008,0,950,0,0,0,0,10001,45306,0,5194,0,2055,0,0,0,0,2938
148340,6081,0,9913,3827,1029,0,2354,0,0,1677,34721,0,6072,0,1548,0,0,2507,294,3387
1390324,2457,0,11712,1805,11786,0,0,0,0,5333,26124,0,4945,0,5490,0,0,624,378,2663
589158,796,0,0,2161,1625,0,2398,0,0,0,24467,0,8371,0,1951,0,0,26507,210,4829
3350779,3630,0,1500,0,5710,0,0,0,0,1,50679,0,3698,0,2415,0,0,96,514,5027
297257,18746,0,1498,0,0,0,0,0,0,830,38365,0,9597,0,1174,0,0,41,57,2891
2799399,4993,0,0,0,6230,0,0,0,0,4587,36547,0,11133,0,3549,0,0,1012,714,4434
765046,3944,0,2811,3886,2040,0,0,0,0,1473,43674,0,2814,0,1913,0,0,1837,4331,4475
720858,6260,0,0,4532,15965,0,0,0,0,3500,13154,0,2766,0,1721,0,0,20107,362,4736
799854,3172,0,18144,3003,22906,0,0,0,0,3000,8282,0,3008,0,6130,0,0,4327,97,1020
2483438,2783,0,1041,2294,6280,0,0,0,30,10425,28642,0,13410,0,745,0,0,0,307,7081
2942524,6557,0,0,0,28,0,250,0,0,0,54917,0,7461,0,988,0,0,22,569,2189
3538009,1223,0,0,0,3296,0,0,0,0,4550,39023,0,15967,0,3424,0,0,59,465,4967
617275,4607,0,0,253,3,0,0,0,0,6738,53392,0,3207,0,681,0,0,702,0,3372
3717167,3591,0,0,0,8943,3740,0,0,0,391,40438,0,4867,0,51,0,0,65,265,10581
48440,8746,0,250,4697,2750,0,0,0,0,0,35890,0,6907,0,4006,0,0,5271,378,3996
3481703,2108,0,5612,0,8946,0,0,0,0,8465,41265,0,2811,0,217,0,0,0,110,3338
821652,1438,0,1000,1868,9231,0,0,0,0,1635,47462,0,2975,0,2074,0,0,1133,763,3278
685023,19030,5898,0,1570,0,0,0,0,0,146,39705,0,70,0,2282,0,0,1052,325,2710
362856,5000,0,9192,3969,27432,0,963,0,0,2779,8861,0,1781,0,7142,0,0,3152,180,2195
591357,5645,0,12943,2894,12631,0,477,0,0,0,24334,0,2996,0,4690,0,0,890,486,4638
114149,515,0,3124,4597,103,0,503,0,0,0,40995,0,10632,0,2059,0,0,4054,275,5730
442655,4906,103,29089,1186,20168,0,0,0,0,0,5029,0,3873,0,5565,0,0,1948,30,676
152431,3627,11807,0,1535,0,0,0,0,0,4355,22961,0,12554,0,2476,0,0,10549,86,2620
3535848,4778,0,4806,0,768,0,0,0,0,7060,44313,0,8211,0,1512,0,0,37,35,986
3145162,1323,0,7210,0,5817,0,3889,0,0,4736,36238,0,6322,0,1553,0,0,3832,79,1479
458665,2581,0,29890,14459,3494,0,0,0,0,1690,8917,0,4183,0,3231,0,0,2724,130,1164
699253,1563,0,6411,60,0,0,0,0,0,3460,30351,0,9149,0,2006,0,0,15325,483,3609
401559,8543,0,0,2724,32739,0,0,0,0,2167,10549,0,3489,0,1018,0,0,6273,930,3842
942847,10147,0,10298,9493,15589,0,0,0,0,975,16963,0,2330,0,5327,0,0,323,0,767
675051,2735,0,0,0,38615,0,0,0,0,1000,24776,0,3393,0,765,0,0,4,174,746
576354,2210,0,860,3569,648,0,3250,0,0,300,45906,0,5963,0,3188,0,0,223,794,5236
2958048,23949,0,2230,0,158,0,0,0,0,4550,28644,0,5685,0,3564,0,0,459,233,2656
538222,1950,1853,10573,3385,0,0,0,0,0,5374,34768,0,2842,0,3039,0,0,4344,346,3648
3648337,14493,0,0,0,3493,0,0,0,0,3356,46657,0,2413,0,297,0,0,226,280,899
806220,11143,0,329,1828,0,0,1742,0,21,0,40196,0,4766,0,1179,0,0,1612,1137,8105
447557,3667,0,0,180,0,0,0,0,0,1203,51800,0,11113,0,865,0,0,1328,350,1540
3425211,7074,0,5661,0,12031,0,0,0,0,250,35194,0,6946,0,253,0,0,2050,180,2316
198859,6874,0,1276,73,0,0,0,0,0,666,37026,0,7720,0,1573,0,0,14337,577,1832
3590977,5840,0,9509,0,9442,0,0,0,0,1885,39332,0,4065,0,141,0,0,0,444,1296
535931,3013,0,5335,3251,757,0,0,0,0,1250,43518,0,2517,0,3521,0,0,1683,307,6798
3374403,6980,0,0,0,0,0,0,0,0,79,51243,0,10712,0,932,0,0,0,159,1641
760210,2036,0,1998,6573,724,0,499,0,0,2912,36229,0,10512,0,8213,0,0,713,154,1149
977942,5386,0,1002,5560,13686,0,0,0,0,1871,29539,0,8831,0,1329,0,0,2194,678,1563
386049,2577,0,0,248,11503,0,171,0,0,1986,34036,0,10148,0,3812,0,0,860,547,5736
1013735,6560,0,5710,0,135,0,221,0,0,0,47261,0,2079,0,2519,0,0,789,596,5685
173342,6171,0,1509,9018,24165,0,0,0,578,0,19889,0,5092,0,2531,0,0,1235,83,1174
380346,3529,0,1570,5870,0,0,201,0,0,4000,42486,0,3435,0,4226,0,0,2858,363,2617
278733,3043,0,2519,936,4068,0,1474,0,0,0,45497,0,701,0,1827,0,5000,458,128,5487
832528,1669,0,7991,5810,9267,0,0,0,0,4000,31053,0,353,0,8846,0,0,45,7,2097
1011656,25000,0,0,0,3473,0,0,0,0,0,16801,0,602,0,427,0,0,24041,154,432
796769,14281,1509,6205,4389,0,0,0,0,0,0,27147,0,1539,0,7695,0,0,991,493,6677
3267934,17105,0,0,0,0,0,0,0,0,0,29498,0,22247,0,97,0,0,12,204,1738
1945247,2506,0,6848,0,5748,0,0,0,128,3659,41909,0,4082,0,2783,0,0,0,15,3213
795249,1488,250,15118,14805,33,0,197,0,0,4057,19814,0,2696,0,1325,0,0,8787,319,1993
2267012,1175,0,8291,0,0,0,0,0,0,2773,46871,0,4034,0,2105,0,0,3415,480,1726
226752,3687,612,15239,1491,233,0,0,0,0,0,28771,0,7703,0,2599,0,0,5187,339,4961
155759,13834,0,11499,7618,14897,0,0,0,0,1385,3619,0,3683,0,3912,0,0,8686,628,1034
289225,1276,0,15,14765,39901,0,0,0,0,81,9118,0,112,0,417,0,0,1043,2258,1742
497954,3907,205,0,0,4011,0,0,0,47,0,41946,0,4494,0,2940,0,0,3255,354,9565
675079,2804,0,0,4011,22639,0,0,0,0,0,35713,0,860,0,2401,0,0,157,181,1926
14052,2310,0,3134,1638,5743,0,222,0,0,2529,41378,0,6367,0,1959,0,0,1162,247,3990
512839,3783,0,5021,7643,11036,0,0,0,0,2700,28504,0,222,0,2617,0,0,0,181,8922
502447,3718,1872,1455,12059,2123,0,100,0,0,3708,33535,0,3226,0,3646,0,0,1126,764,3168
156952,14060,0,999,344,6531,0,0,0,988,0,36003,0,2224,0,2053,0,0,723,770,5760
29850,10104,0,11686,0,0,0,0,0,0,550,36411,0,4370,0,3678,0,0,188,0,3460
641047,2928,0,8935,8616,243,0,0,0,0,339,33857,0,3060,0,4447,0,0,5071,121,2816
502559,5586,0,0,60,0,0,0,0,0,0,49985,0,7026,0,816,0,0,2740,705,3498
537551,2424,0,5679,7447,5166,0,987,0,0,4800,28919,0,3367,0,2118,0,0,4179,0,5304
3272956,6371,0,517,0,4015,0,0,0,0,1072,47199,0,6295,0,1292,0,0,6,504,3086
397456,8264,0,14401,3395,30185,0,0,25,0,55,6568,0,1767,0,2188,0,0,2548,43,911
3564286,765,0,2524,0,26519,0,1762,0,0,1034,26421,0,8223,0,697,0,0,85,470,1804
811550,3999,0,1276,4514,9020,0,0,0,0,1417,28962,0,4600,0,6635,0,0,5090,200,4578
952846,1946,0,0,0,0,0,0,0,0,3327,36954,0,8545,0,3347,0,0,11285,1165,3688
225054,1184,0,8601,0,0,0,0,0,0,14113,34609,0,2950,0,2674,0,500,112,375,5024
739832,8074,0,3864,2254,6997,0,0,0,0,0,34105,0,4254,0,2986,0,0,2196,1113,4288
244037,808,0,1019,6956,9662,194,968,0,0,0,38929,0,2808,0,2275,0,0,2396,672,3357
898140,7100,1018,16606,6931,0,0,0,0,0,7595,12927,0,2285,0,3484,0,0,9955,0,2105
3206465,1020,0,0,0,0,0,0,0,9973,0,0,0,0,0,0,0,0,0,181,58746
3121308,3272,0,2138,1745,0,0,0,0,0,8164,38055,0,3831,0,2688,0,0,5855,286,3876
654542,16315,0,14004,4076,16,0,0,0,0,0,26821,0,2388,0,1201,0,0,3386,315,1367
875655,1621,0,813,0,6,0,0,0,0,0,35289,0,12300,0,3123,0,0,7855,1101,7696
593940,2104,0,44057,2153,213,0,0,0,2,3470,10568,0,1280,0,1391,0,0,2791,0,1768
941804,2321,1999,0,6687,0,0,0,0,0,7612,43411,0,1777,0,1540,0,0,19,159,4272
932633,5531,18313,0,1478,0,0,0,0,0,1298,16967,0,5523,0,6119,0,0,9476,277,4795
402846,4149,0,0,31373,34,0,453,0,0,2000,12637,0,1581,0,675,0,0,12333,0,4520
498942,2731,0,4599,1898,18038,0,601,0,0,3624,20175,0,5277,0,6612,0,0,4937,264,991
931944,3825,0,5660,4453,2087,0,2880,0,0,4910,30436,0,3286,0,2625,0,0,5595,118,3871
170257,7432,0,16140,530,14513,0,0,0,0,500,15853,0,1703,0,4898,0,0,4654,107,3399
3595637,3933,0,3900,0,3607,0,0,0,0,563,40368,0,11375,0,1292,0,0,3,198,4434
776248,4250,0,3551,5428,274,0,0,0,354,682,35386,0,4645,0,2958,0,0,5638,512,5876
201441,1484,0,1537,252,967,0,0,0,0,1125,51139,0,5314,0,2354,0,0,723,413,4165
477844,1977,0,516,3498,1401,0,0,0,0,7422,33037,0,8498,0,3147,0,0,5929,805,3219
3368989,1868,0,0,0,1573,0,980,0,0,15179,47382,0,31,0,327,0,0,0,268,1838
3312124,1608,0,760,0,5051,0,0,0,0,616,43272,0,11318,0,2129,0,225,1169,855,2429
3551521,1945,0,0,0,0,0,0,0,0,8451,50464,0,6135,0,485,0,0,5,330,1610
450669,2178,0,1000,0,37324,0,2164,0,0,3100,13432,0,5348,0,989,0,0,2943,9,903
487843,2311,0,3269,0,683,0,0,0,0,7640,39100,0,3800,0,6861,0,0,986,226,4465
495558,1568,0,8542,18192,0,0,0,0,0,4759,28938,0,910,0,3038,0,0,20,0,3352
705565,10267,0,8526,3859,9660,0,0,0,0,5725,11720,0,6748,0,5897,0,0,3973,96,2827
443353,1990,8284,1489,755,0,0,0,0,0,2000,31939,0,4371,0,2342,0,0,11637,133,4278
680149,15886,269,1001,0,0,0,0,0,0,5581,28240,0,1268,0,953,0,0,13452,136,2420
3283372,16862,0,250,0,0,0,0,0,0,0,44138,0,5180,0,593,0,0,0,171,1999
837149,7206,0,2220,6636,4369,0,0,0,0,864,24065,0,4002,0,5163,0,0,10240,290,4101
601153,1550,0,503,717,5072,0,0,0,0,0,13343,0,4200,0,3781,0,0,36887,616,2463
796657,6891,0,17329,0,10889,0,0,0,0,104,24467,0,2645,0,2630,0,0,1167,228,2760
827355,2704,504,19392,11235,106,0,0,0,0,3190,21457,0,1445,0,1424,0,0,5332,72,2248
747257,4153,0,9936,347,0,0,0,0,0,1631,25436,0,7979,0,4893,0,0,9248,369,5100
414652,1461,0,7561,3818,3047,0,0,0,0,1665,15595,0,7133,0,4687,0,0,19329,527,4260
28152,7017,0,2870,2952,1384,0,0,0,0,0,41173,0,5344,0,2959,0,0,2015,326,3027
513957,968,0,5805,8655,29050,0,0,0,0,0,5236,0,1567,0,620,0,0,15358,163,1589
603540,2166,0,3602,2894,0,0,0,0,0,792,46272,0,4729,0,3011,0,0,2839,300,2396
843159,1568,0,1272,2227,4137,0,0,0,0,0,40230,0,7935,0,3231,0,0,5693,378,2288
308836,3669,91,9242,722,940,0,323,0,0,8200,40426,0,1658,0,873,0,0,1550,208,1006
3464368,8243,0,2617,4163,0,0,0,0,0,0,42655,0,8667,0,286,0,0,174,858,1181
1216808,1108,0,2413,4022,0,0,0,0,0,3527,43602,0,4516,0,2011,0,0,960,30,6645
296755,9595,0,2018,0,6077,0,0,0,0,2875,31308,0,8302,0,4071,0,0,2348,269,1937
265452,512,0,14324,13631,2787,0,0,0,200,0,18578,0,7036,0,1808,0,0,6672,716,2524
20147,3362,0,2042,7437,6693,0,0,0,0,2881,33553,0,2555,0,3630,0,0,1569,491,4550
151555,1320,0,0,3762,13,0,0,0,0,775,38132,0,13408,0,4304,0,0,5719,182,1131
833758,6475,0,12216,3538,1121,0,0,0,0,682,20918,0,2390,0,6629,0,0,12821,221,1735
717232,1682,0,9139,4350,21127,0,1679,0,240,4429,19540,0,1464,0,2841,0,0,1326,163,744
93758,7606,0,8243,5014,1443,613,0,0,0,0,21987,0,12097,0,5197,0,0,4204,303,1944
3394380,7945,0,0,0,0,0,800,0,1001,5540,40339,0,11059,0,152,0,0,0,402,1376
646556,2182,0,17099,129,734,0,0,0,0,1590,38023,0,4497,0,1461,0,0,428,551,1887
724548,2463,0,20306,8509,12977,0,0,0,0,1900,12009,0,3567,0,3698,0,0,2043,210,828
2934903,1565,0,0,291,0,0,0,0,0,967,43633,0,14343,0,1710,0,0,1636,373,3965
425845,2387,0,0,2854,0,0,0,0,0,0,25164,0,8656,0,3799,0,0,23629,428,1526
830252,3963,0,17810,9256,3834,0,0,0,0,2000,10099,0,2698,0,13249,0,0,1331,0,4198
3384952,1032,0,5219,0,2641,0,0,0,0,1295,38620,0,10752,0,5710,0,0,312,180,2651
2815879,3794,0,0,0,0,0,1,0,0,0,48273,0,7617,0,1282,0,0,516,393,6511
61953,8800,0,14398,5628,1,0,0,0,0,6439,14558,0,7936,0,7992,0,0,160,204,2251
91615,2791,0,2042,11016,6069,0,0,0,0,1139,33016,0,3775,0,3192,0,0,3070,359,1894
572338,4798,0,3683,6475,5100,0,869,0,0,0,32114,0,2523,0,3464,0,0,375,239,8640
62147,2213,0,0,3564,5968,0,2116,0,72,708,41872,0,4478,0,1615,0,0,1300,770,3589
3090310,2159,0,1002,0,3182,0,0,0,0,1775,48315,0,2377,0,880,0,0,3782,231,4545
455459,6086,0,515,2083,6213,0,0,0,0,8450,22067,0,6449,0,7968,0,0,2865,114,5432
443634,2294,0,13873,4982,3149,0,0,0,125,2319,23107,0,3548,0,5072,0,0,5409,253,4061
255547,1449,0,4561,4207,5817,0,0,0,0,881,39860,0,4963,0,1879,0,0,1399,241,2909
155517,11584,0,4618,518,0,0,0,0,0,7515,36403,0,1416,0,0,0,0,3287,55,2761
840251,7839,0,4750,301,222,0,0,0,0,2050,32890,0,7435,0,3520,0,0,3092,451,5599
3353266,1353,0,4172,1032,6877,0,0,0,0,3543,44369,0,2979,0,2571,0,0,10,253,988
804860,1515,0,0,7667,24322,0,0,0,0,1700,14438,0,3137,0,11619,0,0,692,0,3049
