2646327,3519,0,5099,0,0,0,1301,0,0,710,49512,0,19440,0,1820,0,0,28,538,4003
2308326,2251,0,6411,15151,2639,0,3593,0,0,0,19109,0,11162,0,2329,0,0,19452,473,3385
2791085,1526,5753,9645,0,1694,0,3215,8062,0,12000,33566,0,5908,0,569,0,0,79,203,3688
3153626,1359,0,0,0,6350,0,0,0,0,7875,60491,0,4502,0,2054,0,0,3,0,3209
1000959,2100,0,1522,1993,2594,0,0,0,0,0,45456,0,9176,0,7684,0,0,11465,232,3603
770451,3799,996,11103,839,2074,0,0,0,0,423,28637,0,5116,0,3114,0,0,24732,402,4525
536554,2686,0,0,3513,3108,0,0,0,0,7720,29702,0,8740,0,3024,0,0,23452,241,3564
2374901,2974,1082,4414,0,2739,0,3006,0,0,7025,35300,0,26102,0,656,0,0,18,152,2278
268136,2248,0,7074,1866,3409,0,0,0,0,0,42584,0,9233,0,12201,0,0,1999,221,4893
31835,2157,504,12769,8978,1290,0,0,0,0,0,5361,0,4419,0,6427,0,0,37054,822,5929
762625,4350,0,10055,2995,35,0,947,0,0,1500,31618,0,19701,0,8004,0,0,3239,258,3007
30155,6772,0,10114,10192,2002,0,512,0,1090,0,18063,0,6099,0,2986,0,0,23888,973,2923
2532961,4743,9473,10344,6526,9216,0,0,0,1119,3235,19204,0,11513,0,6240,0,0,36,717,3226
2735137,1190,0,0,0,0,0,0,0,0,8157,58969,0,12277,0,425,0,0,1171,518,2880
150334,1762,0,17936,5696,18465,0,0,0,659,0,21621,0,2400,0,13488,0,0,1607,614,1290
628552,2644,0,3150,8571,15320,0,1057,0,0,0,24923,0,3329,0,11907,0,0,10394,467,3718
751656,3978,518,3671,5810,5092,0,0,0,2000,0,34371,0,9589,0,5472,0,0,5576,227,9173
906410,1930,0,4760,9168,13104,0,0,0,1644,3628,36059,0,4559,0,3791,0,0,3865,745,2186
2824657,3799,0,5747,0,322,0,0,0,0,2241,31312,0,28004,0,10770,0,0,1521,292,1418
465337,2274,0,7822,2967,8,0,0,0,36,388,46004,0,6013,0,11163,0,0,3925,541,4211
2796017,8166,0,3236,207,497,0,0,0,0,0,59772,0,9463,0,1475,0,0,35,68,2424
2726416,1970,0,0,0,0,0,0,0,0,2700,58030,0,12967,0,5434,0,0,1583,563,2077
400758,3562,0,6608,7445,940,0,656,0,0,1753,38180,0,14841,0,6289,0,0,2265,231,2545
2905613,952,0,25050,0,0,0,494,0,0,681,41698,0,13498,0,754,0,0,0,0,2167
190956,2404,0,23635,10672,2,0,0,0,0,3332,16114,0,2822,0,1084,0,0,21379,151,3644
966946,2384,0,4293,2921,7191,0,0,0,0,0,31131,0,14519,0,14154,0,0,4870,397,3367
283652,6160,0,0,0,0,0,0,0,0,1600,47469,0,12906,0,14734,0,0,18,578,1746
929044,2319,2748,7906,6357,872,0,0,0,0,3675,41885,0,7933,0,2658,0,0,3745,659,4441
990642,2955,2783,5272,13906,3115,0,0,0,0,231,29549,0,9868,0,8824,0,0,6232,302,2142
164153,8181,0,7663,9805,9072,0,747,0,142,0,23948,0,14138,0,5955,0,0,1582,399,3491
3049514,18277,0,7656,4707,4118,0,0,0,0,4890,32981,0,9475,0,1602,0,0,28,100,1287
64646,3315,0,0,1063,23,0,0,0,0,0,63909,0,7324,0,2697,0,0,965,915,4896
319458,2191,0,10396,871,25923,0,0,0,0,0,18425,0,6220,0,4210,0,0,5316,535,11001
278733,4001,0,8993,1208,110,0,0,0,0,5349,35356,0,9272,0,7925,0,0,1037,425,11406
920975,3495,11983,2306,1650,338,0,4321,0,97,750,30148,0,5613,0,20310,0,0,36,241,3794
362155,4775,0,17834,0,4285,0,0,0,0,7500,21534,0,10187,0,10756,0,0,5002,30,3169
649342,1650,0,16111,5953,512,0,0,0,0,0,24978,0,6086,0,4191,0,0,20162,294,5082
2873860,1798,0,5078,0,5574,0,0,0,0,5878,44986,0,17819,0,964,0,0,299,30,2579
53239,2717,0,0,10936,3548,0,0,0,0,2100,44637,0,6772,0,7334,0,0,4189,0,2663
1017256,2954,0,10151,2400,2047,0,2616,0,0,0,46023,0,8506,0,4012,0,0,2155,256,3761
805045,4753,0,3965,2323,4469,0,2051,0,0,1705,40600,0,4762,0,2085,0,0,16144,749,1270
797319,2873,520,28852,12737,679,0,603,0,0,1370,25222,0,3537,0,4351,0,0,2158,72,1883
75857,1876,0,6084,1700,9398,0,0,0,0,742,45020,0,8876,0,7266,0,0,959,551,2336
570848,2849,5124,10916,9039,6872,0,0,0,0,10359,28804,0,2422,0,2177,0,0,1433,2,4798
447342,2095,304,29967,8327,0,0,0,0,0,8361,29429,0,2415,0,1969,0,0,457,328,1094
11837,1223,0,8792,9030,783,0,0,0,0,2460,42111,0,15304,0,1251,0,0,570,916,2272
872953,1951,0,6528,802,0,0,0,0,0,10850,17215,0,7403,0,2446,0,0,35205,14,2269
610557,3351,0,1117,5788,12695,0,0,0,0,0,25878,0,23529,0,4264,0,0,4185,462,3398
922559,1357,0,3544,1831,5272,0,0,0,0,3050,24170,0,18627,0,9880,0,0,13834,266,2815
523152,5143,0,4677,2831,3677,0,404,0,231,4125,44579,0,4614,0,5126,0,0,382,871,7900
190947,2128,14175,1010,14372,0,0,0,0,0,1700,28095,0,9440,0,2560,0,0,8614,237,2166
3122994,3451,0,0,0,5183,0,0,0,0,10445,53726,0,8244,0,703,0,0,29,275,2383
2580645,9443,0,2429,0,8625,0,0,0,0,3890,37722,0,18491,0,1665,0,0,697,0,1466
686440,1005,0,16143,10134,904,0,0,0,0,2941,28201,0,9681,0,3454,0,0,7714,444,3805
3008306,2531,0,7428,0,0,0,0,0,0,7235,44717,0,13564,0,4628,0,0,84,67,4133
412153,9381,5110,2021,1888,0,0,0,0,0,1800,23014,0,7098,0,4892,0,0,27667,65,1431
419255,3248,2480,10890,2656,9452,0,957,0,0,0,30487,0,7147,0,8777,0,0,2236,338,5685
2804891,2748,0,1043,15073,39020,0,0,0,0,0,17555,0,576,0,309,0,0,105,141,7709
617145,1665,0,10472,8443,199,0,217,0,207,0,42207,0,5297,0,5631,0,0,4785,509,4642
535856,3170,0,9416,2031,0,327,0,0,0,0,13582,0,12765,0,3312,0,0,36392,203,3069
708164,2905,0,6319,8713,16765,0,0,0,0,1450,31815,0,6916,0,7119,0,0,74,196,1965
396954,6068,0,18325,5337,12109,0,0,0,0,1180,19104,0,6869,0,8602,0,0,3082,331,3184
643658,38893,0,1081,0,0,0,0,0,0,0,28214,0,4733,0,8404,0,0,11,234,2611
252658,4508,0,10410,8978,4312,0,0,0,0,0,32121,0,16767,0,3114,0,0,97,618,3187
329578,1311,0,8691,3409,7741,0,4709,0,5687,1680,43006,0,1169,0,2086,0,0,0,1307,3316
381259,1422,17657,6384,5206,23282,0,0,0,0,0,6745,0,1953,0,11929,0,5647,2460,31,1385
1863275,2257,0,2695,0,3812,0,949,0,0,1484,48435,0,14439,0,4337,0,0,1895,609,3157
805335,3556,0,5766,2762,2066,0,0,0,0,11500,21118,0,20171,0,13069,0,0,1073,222,2732
44929,4180,0,4153,1101,91,0,0,0,0,0,55764,0,3432,0,7541,0,0,510,393,6846
679246,8670,0,7946,2708,2036,0,0,0,0,0,35986,0,5087,0,3031,0,0,15441,547,2542
3076248,2126,0,3935,0,0,0,0,0,0,2500,57763,0,12883,0,765,0,0,46,486,3474
819172,8080,0,0,0,5613,0,0,0,1023,0,61763,0,0,0,2747,0,0,70,816,3836
455150,1681,0,4465,9255,8608,0,0,0,0,2000,19308,0,13157,0,13389,0,0,7581,247,4242
261146,1746,0,4852,1624,20692,0,465,0,1260,0,39714,0,2756,0,4794,0,0,932,1189,3889
697156,6128,1696,11099,486,0,0,0,0,0,200,43008,0,6881,0,3159,0,0,6738,1183,3306
3217519,5526,0,12064,4842,0,0,2109,0,0,10615,23918,0,20337,0,211,0,0,0,0,4207
117038,1913,0,17355,1243,10584,0,3941,0,0,1400,23578,0,6340,0,6797,0,0,5381,778,4462
891253,3803,0,57000,545,781,0,1105,0,0,7900,5610,0,720,0,1852,0,0,3231,310,884
469737,3999,0,11242,4536,7906,0,650,0,150,3452,34970,0,5630,0,7181,0,0,1489,25,2498
2882983,2875,0,2995,702,2336,0,0,0,0,902,45760,0,17722,0,4461,0,0,3486,434,2046
491738,2742,0,0,7868,8030,0,0,0,0,0,39974,0,7565,0,10839,0,0,4379,330,1952
3120646,2353,0,2054,4776,2183,0,0,0,0,600,58140,0,4079,0,2900,0,0,865,623,5063
854548,5060,0,0,0,1000,0,0,0,0,0,53278,0,12106,0,8059,0,0,304,327,3461
985554,7295,0,2992,6521,3364,0,0,0,199,545,49327,0,2991,0,1412,0,0,3410,456,5078
769156,3897,0,9150,4442,20483,0,0,0,0,4125,17316,0,7877,0,8066,0,0,6081,167,1948
3109043,3923,0,11575,0,628,0,0,0,0,5700,57860,0,1279,0,232,0,0,11,515,1829
104663,2230,1002,4849,0,0,0,0,0,0,14500,29842,0,24297,0,276,0,0,2668,0,3859
358448,2970,497,9056,5948,0,0,502,0,0,1371,51009,0,3121,0,2932,0,0,3838,454,1825
896258,2319,0,8130,4153,2,0,0,0,0,1766,50580,0,2582,0,7780,0,0,2509,0,3663
770330,1696,0,5957,3775,2448,0,2776,0,0,1268,51820,0,2403,0,4304,0,0,1573,410,5047
2481180,2140,0,489,1096,5156,0,0,0,5,1662,44365,0,8771,0,4916,0,0,0,416,14452
918132,3159,0,1647,10475,1843,0,0,0,430,2329,43558,0,2859,0,14723,0,0,60,228,2122
336147,2053,7999,22397,2878,0,0,0,0,0,3868,35663,0,827,0,2220,0,0,2716,605,2181
366658,2800,0,24413,2000,0,0,0,0,0,2907,26898,0,14386,0,6240,0,0,1422,86,2245
979133,1503,0,972,5056,12827,0,0,0,0,65,38896,0,7520,0,2505,0,0,8722,542,4756
2920287,1890,0,9408,103,2053,0,0,0,0,3354,52209,0,3639,0,6182,0,0,1416,333,2719
501758,4959,0,4924,1059,805,0,0,0,610,7419,40013,0,3401,0,8617,0,0,1297,653,9542
474825,2597,0,1016,0,33819,0,0,0,0,0,16354,0,14938,0,7561,0,0,2030,394,4575
477639,1063,0,5404,0,485,0,1095,0,0,4204,44609,0,14674,0,4371,0,0,3132,490,3751
667355,6842,0,7403,8857,11869,0,0,0,0,1145,32087,0,2770,0,4381,0,0,2995,0,4907
335355,3580,0,983,5495,14642,0,0,0,0,0,29878,0,10318,0,4485,0,0,10568,618,2684
9955,7063,1016,23547,1211,1,0,0,0,0,0,20410,0,6129,0,3729,0,0,14434,1175,4533
311256,1823,2425,8966,4709,0,0,8474,0,0,3381,25370,0,16238,0,7963,0,0,643,823,2399
990053,6284,0,4002,3614,296,0,0,0,0,4800,55119,0,4471,0,3088,0,0,24,252,1223
31134,4253,0,7554,5096,8857,0,2478,0,0,6915,23881,0,4705,0,12294,0,0,2183,264,4638
216445,2776,0,11634,6134,0,0,0,0,0,4397,39480,0,4819,0,3271,0,0,8116,1683,805
522669,7801,10953,5991,4380,0,0,0,0,0,0,37469,0,8712,0,4028,0,0,574,158,3013
950356,5862,999,5796,7589,1599,0,2875,0,0,0,31901,0,18532,0,4218,0,0,1301,365,2034
937759,4651,0,13751,2531,3181,0,0,0,0,1164,27277,0,2581,0,1516,0,0,22326,78,4010
815754,4432,0,18445,0,110,0,0,0,0,84,37866,0,6479,0,10184,0,0,1442,131,3868
470032,3809,0,6178,1545,3167,0,3197,0,1463,1745,38863,0,7195,0,5837,0,0,2556,475,6994
42354,3185,0,20141,4789,7776,0,0,0,0,2175,27771,0,4956,0,5735,0,0,4273,206,2016
596053,11716,0,9305,3550,8367,0,0,0,509,3750,13632,0,13309,0,7926,0,0,7318,239,3394
663656,2450,4737,5461,1254,0,0,0,406,0,1766,44149,0,9227,0,5699,0,0,2486,472,4861
96357,3642,0,14493,8122,0,0,704,0,0,0,31347,0,13385,0,6406,0,0,1040,355,3452
325824,2471,0,3301,12654,2621,0,630,0,0,539,41131,0,1341,0,15683,0,0,0,435,2108
428631,4189,0,0,1920,4835,0,0,0,0,1499,40359,0,7949,0,7111,0,0,10899,302,3794
37,1906,499,14922,5601,7896,0,250,0,0,4447,32485,0,1522,0,9560,0,0,1731,267,1752
428958,4683,2002,8011,3754,11426,0,0,0,1980,0,22214,0,18178,0,5954,0,0,1532,183,2912
2859118,1943,0,970,0,3940,0,0,0,0,700,56849,0,6942,0,2623,0,0,229,306,8284
89032,2969,0,16480,2811,759,0,0,0,0,4700,33904,0,7676,0,7190,0,0,2310,580,3380
877015,5988,6137,21758,4618,0,0,2301,0,0,6665,24930,0,4506,0,4272,0,0,161,130,1257
552059,3372,539,8731,251,4838,0,0,0,0,5325,32504,0,10716,0,4019,0,0,9561,411,2444
368111,6068,0,2467,273,0,0,0,0,0,59000,5157,0,0,0,0,0,0,0,1166,8552
132938,6750,0,15894,6004,475,0,4715,0,0,1,24228,0,6459,0,3781,0,0,10480,43,3730
66154,5740,0,24900,6281,6368,0,2097,0,0,1200,23922,0,3211,0,3740,0,0,836,746,3493
942539,2113,0,1744,4263,1834,0,520,0,1046,3610,29058,0,11966,0,17588,0,0,5310,612,2856
774235,2965,0,8680,3968,3553,0,0,0,0,0,37834,0,2711,0,14447,0,0,3013,350,4977
681043,1859,0,1486,1009,1,0,0,0,0,2705,22611,0,13958,0,35625,0,0,21,315,2901
377506,4405,0,494,0,496,0,3016,0,1517,3604,46903,0,1800,0,17086,0,0,0,645,2519
19356,2717,0,20665,239,8888,0,4348,0,0,0,27150,0,12297,0,2877,0,0,840,0,2452
643546,2291,0,7582,5233,287,0,0,0,0,0,50968,0,5836,0,3851,0,0,1531,803,4049
89854,3334,0,2859,4640,5360,0,0,0,747,0,30323,0,10245,0,5916,0,0,15239,408,3335
849348,2162,0,1385,8434,10622,0,1772,0,0,0,29387,0,13367,0,2742,0,0,9820,313,2396
2621342,2298,0,983,0,0,0,0,0,0,0,47314,0,29337,0,419,0,0,40,107,1868
2871099,1401,0,11160,7029,5486,0,0,0,0,524,36779,0,8167,0,5094,0,0,132,333,6213
643452,6610,0,1971,7494,1951,0,0,0,0,7475,31539,0,10312,0,7647,0,0,4010,416,2827
3195653,3734,0,0,0,0,0,0,0,0,15878,55816,0,3990,0,1416,0,0,3,175,1228
2836306,1624,0,8895,281,1357,0,750,0,0,1564,48430,0,17477,0,461,0,0,0,387,999
54441,1538,606,7998,736,272,0,0,0,0,7052,31460,0,7034,0,3148,0,0,17303,124,4930
490843,2476,0,34408,7510,1878,0,0,0,0,0,21067,0,4860,0,2556,0,0,5369,578,1487
2595649,1815,0,747,735,1932,0,237,0,750,0,61541,0,9039,0,1132,0,0,8,356,3888
304520,2584,0,15322,0,0,0,0,0,0,276,46152,0,8348,0,4764,0,0,1254,486,2991
3103591,2052,0,8314,14255,6348,0,4729,0,0,0,32072,0,4626,0,4468,0,0,1628,1229,2433
330417,2502,0,10032,5330,9752,0,2751,0,0,75,22813,0,20328,0,4144,0,0,1147,660,2594
265676,2940,0,10080,4323,3894,421,4043,0,0,1628,38956,0,5413,0,6532,0,0,0,691,3126
568443,2015,0,30781,13700,3670,0,0,0,0,2500,23724,0,338,0,3752,0,0,324,0,1183
1435412,2995,0,9010,577,7699,0,0,0,0,1686,51603,0,3421,0,2037,0,0,27,300,2598
63201,2885,4327,6511,10609,0,0,0,0,0,14995,31108,0,4512,0,5080,0,0,481,19,1399
969844,2058,1889,13378,12647,600,0,0,0,0,306,32818,0,5960,0,3424,0,0,4303,416,4118
561864,7591,0,7864,5,8678,0,1056,0,0,2110,13356,0,29267,0,9437,0,0,197,107,2226
962313,3986,0,12848,0,16702,0,1038,0,987,4717,24221,0,5749,0,6186,0,0,1424,258,3763
2749059,10348,0,3803,0,0,0,0,0,0,3500,35640,0,21809,0,2252,0,0,66,335,4042
649650,6563,0,5293,933,5,0,0,0,0,0,42200,0,9502,0,3921,0,0,10125,468,2751
2515320,1424,0,2659,9269,6987,0,0,0,0,0,37316,0,14907,0,2310,0,0,350,447,6069
43959,4216,0,15182,5772,8267,0,2195,0,0,3545,29327,0,2644,0,6987,0,0,666,50,2874
1402384,5207,0,5402,2229,0,0,582,0,0,1895,44583,0,8623,0,7858,0,0,648,0,4676
2921211,1369,0,5532,2014,3893,0,250,0,0,868,47893,0,11546,0,4163,0,0,53,214,3879
862552,4046,0,9710,2450,0,0,534,0,0,0,50419,0,3803,0,7224,0,0,549,191,2731
991135,3039,3523,28906,395,0,0,0,0,0,800,35069,0,2474,0,1145,0,0,996,90,5217
1005552,2320,2307,2098,6266,11716,0,0,0,0,0,31341,0,12383,0,9593,0,0,2321,21,1271
289225,663,0,261,16601,44878,0,73,0,0,0,11958,0,706,0,1147,0,0,1454,1910,1972
2732565,2852,0,4042,13436,4093,0,4332,0,0,2221,33819,0,4691,0,3232,0,0,2777,489,5607
2813491,1957,0,21086,0,0,0,0,0,0,78,41002,0,14873,0,1219,0,0,218,371,766
2775179,3132,0,4808,1980,9095,0,0,0,0,1875,37846,0,6172,0,9998,0,0,678,504,5452
1003455,2354,0,17056,2521,6006,0,0,0,0,0,27184,0,6163,0,3458,0,0,10448,446,5839
3020447,1218,0,1984,0,499,0,0,0,0,4600,36504,0,7077,0,1360,0,0,23715,365,4112
599643,1965,0,6134,12709,8986,0,0,0,487,1629,27204,0,6079,0,3415,0,0,6610,1995,4204
406666,7041,0,35466,2221,2669,0,0,0,0,3000,13476,0,4592,0,5524,0,0,5581,150,1660
763752,11292,0,12167,14691,12005,0,0,0,0,3050,14077,0,9450,0,2666,0,0,204,0,1777
542153,2221,0,11787,6254,0,0,0,0,0,1700,25177,0,3706,0,1350,0,0,26645,578,1914
309655,1577,0,1247,0,24897,0,0,0,0,0,16333,0,19917,0,2942,0,0,5482,1021,7915
381839,2447,0,73,0,17805,0,0,0,0,0,43552,0,4085,0,7847,0,0,2928,342,2217
430344,1573,0,4902,8368,6246,0,0,0,0,579,40478,0,6826,0,2452,0,0,5211,1461,3182
2671093,5316,0,0,0,38,0,0,0,0,2099,60658,0,10030,0,831,0,0,18,504,1740
142656,2534,1101,12636,1778,39,0,0,0,0,1136,24820,0,8815,0,3692,0,0,20359,228,4079
162878,1162,2968,24861,458,1272,0,10659,0,0,810,34692,0,0,0,347,0,0,0,1045,2923
2671105,6070,0,0,0,45,0,0,0,0,1000,61886,0,9062,0,647,0,0,11,337,2100
89135,4424,0,7980,3244,491,0,0,0,0,6700,37806,0,10048,0,2866,0,0,2754,233,4610
815950,2255,0,0,1122,961,0,0,0,0,0,50378,0,10818,0,4089,0,0,8053,650,2806
622037,15099,0,2405,1626,4089,0,0,0,0,1000,25672,0,7869,0,9455,0,0,9958,490,3422
68831,5636,0,22239,2003,9676,0,0,0,0,4539,19680,0,2722,0,10795,0,0,1139,0,2611
460770,567,0,0,0,0,0,0,0,0,17313,57564,0,0,0,116,0,0,0,557,4875
386432,3678,0,12307,3486,13808,0,1078,0,0,5107,24850,0,1771,0,11508,0,0,814,0,2541
1014956,2833,0,0,231,13738,0,0,0,0,3600,21301,0,11389,0,940,0,0,8164,871,17880
25647,5511,100,11431,2632,0,0,0,0,0,6402,45324,0,4606,0,2150,0,0,281,0,2505
253646,1804,0,1997,6691,11656,0,0,0,0,0,32787,0,10843,0,3303,0,0,6247,499,5107
194440,2392,3091,13039,155,0,0,0,0,0,0,36621,0,10088,0,4944,0,0,9289,189,1118
528858,2266,0,7496,2608,2943,0,0,0,3,220,35702,0,9727,0,4214,0,0,13102,487,2106
372855,2504,20523,0,0,0,0,0,0,0,2551,34747,0,3594,0,11644,0,0,202,383,4684
724052,3060,4040,5905,75,0,0,0,0,0,363,47148,0,11358,0,4005,0,0,1750,470,2645
950936,821,0,1048,8637,11473,0,0,0,0,174,34931,0,5435,0,7709,0,0,6242,1775,2569
846945,3481,0,11564,4076,2975,0,0,0,0,2811,43758,0,2888,0,3585,0,100,274,286,5007
142049,2292,0,25734,888,0,0,0,0,0,2436,31598,0,4851,0,3588,0,0,7354,51,2008
980634,9856,0,6057,0,7342,0,4294,0,773,3831,34968,0,853,0,11433,0,0,121,124,1144
381334,3701,0,11760,1943,19375,0,0,0,0,0,23750,0,6937,0,5735,0,0,2974,310,4308
849647,5558,0,6196,4311,181,0,0,0,0,441,30068,0,11012,0,8383,0,0,11127,437,3049
392031,2705,3971,6924,0,2201,0,500,0,0,8432,42208,0,6388,0,4325,0,0,0,765,2343
761543,3449,4310,5704,6856,1628,0,0,0,0,0,24377,0,4390,0,4150,0,0,21998,313,3549
493152,3985,1995,5402,2386,28,0,0,0,0,2000,14110,0,16589,0,3394,0,0,28375,242,2216
317735,1144,0,5722,12723,9994,1479,0,0,0,3263,24495,0,10089,0,4973,0,0,5014,211,1600
485139,3870,0,0,634,10371,0,0,0,0,3800,29379,0,22272,0,6702,0,0,314,449,2877
839657,2658,0,1240,2387,11452,0,2100,0,0,0,36139,0,8848,0,2685,0,0,7022,214,5914
772240,1655,2997,17701,2665,46,0,0,0,0,1015,32565,0,6448,0,3099,0,0,8905,482,3075
293754,4344,497,5965,0,0,0,0,0,0,0,55956,0,2296,0,8220,0,0,12,548,2792
320070,13290,0,6782,0,6168,0,0,0,1214,1634,49317,0,0,0,543,0,0,0,909,743
2788656,3131,0,13654,0,3974,0,0,0,0,4200,23817,0,14204,0,3690,0,0,30,707,13185
761347,11626,0,0,0,6239,0,0,0,0,0,41792,0,15506,0,1418,0,0,77,2116,1764
602150,3110,0,23797,12880,1992,0,0,0,0,3200,13645,0,7883,0,4824,0,0,2870,178,6157
750154,11064,0,9263,1391,1356,0,0,0,0,0,28169,0,12326,0,9582,0,0,3227,124,4006
2819103,5421,0,997,0,2765,0,0,0,0,0,56054,0,392,0,11111,0,0,10,1057,2690
203575,5992,0,9944,994,5906,0,0,0,0,0,54554,0,0,0,885,0,0,0,598,1619
360834,4287,0,5876,11060,10606,0,0,0,0,915,31225,0,4457,0,5226,0,21,2286,282,4250
119331,1979,0,9740,575,12325,0,3676,0,0,9864,28204,0,4341,0,3637,0,0,3646,385,2099
553038,1796,0,6926,1462,3702,0,1000,0,0,5394,29900,0,17077,0,8429,0,0,89,205,4482
3172038,3791,0,9937,0,7198,0,1288,0,0,490,44464,0,8298,0,1115,0,0,0,300,3516
104056,3366,0,10626,234,659,0,0,0,0,0,44745,0,11680,0,3050,0,0,27,737,5163
78036,1683,0,24124,0,0,0,0,0,0,6459,22293,0,16925,0,2272,0,0,1065,1653,3781
709675,11381,0,0,0,27,0,0,0,0,2175,34858,0,3980,0,24372,0,0,18,234,3176
251008,5248,0,16896,7867,63,0,0,0,0,7695,34040,0,3706,0,1054,0,0,14,333,3289
2803223,2835,0,6465,0,2270,0,0,0,0,5877,34901,0,13854,0,9357,0,0,356,110,4129
762045,1845,0,1606,2743,13,0,0,0,0,0,47542,0,10535,0,3943,0,0,7322,763,3775
969741,2925,0,10912,7726,1326,0,1853,0,0,350,33717,0,6422,0,10084,0,0,146,242,4351
2805535,3593,0,12389,51,0,0,852,0,0,1800,50235,0,8446,0,445,0,0,160,0,2068
3249770,4545,0,9866,0,11762,0,0,0,0,0,32571,0,4674,0,1541,0,0,20,0,15057
487142,1930,0,19265,6907,10,0,1986,0,0,1155,26699,0,2920,0,11269,0,0,5059,236,2576
648952,5068,0,6475,525,470,0,0,0,0,7001,23769,0,21435,0,6007,0,0,2812,382,6000
788652,3610,304,5780,860,115,0,0,0,0,0,35135,0,21496,0,6104,0,0,1322,325,4862
548838,6822,0,30126,5601,7428,0,1827,0,0,2900,15793,0,1705,0,2897,0,0,2248,60,2475
426758,4054,0,10782,9267,7584,0,263,0,0,0,33006,0,3995,0,5717,0,0,2671,492,2018
782650,2849,0,18480,3576,0,0,0,0,0,0,25654,0,7389,0,11641,0,0,4279,468,5500
422657,3065,0,8675,280,0,0,0,0,0,2800,43519,0,11056,0,5289,0,0,2910,646,1580
441078,11449,0,0,451,19430,0,0,0,597,0,34639,0,781,0,9583,0,0,130,831,1909
2333140,10938,0,2493,0,7545,0,0,0,0,7320,20409,0,25405,0,2934,0,0,0,474,2269
78054,2421,5310,16367,8292,4778,0,475,0,0,0,12473,0,10651,0,4848,0,0,10818,395,2898
969255,9445,0,7625,6658,145,0,0,0,0,400,32391,0,5907,0,7962,0,0,6328,748,2110
716851,3960,0,8055,604,0,0,0,0,0,0,38136,0,19319,0,2170,0,0,1459,327,5672
528960,3071,9871,6756,0,3248,0,0,0,0,15000,10891,0,17070,0,6505,0,0,1577,302,5389
2830135,1844,0,1973,0,715,0,0,0,0,104,62480,0,10133,0,725,0,0,40,591,1075
2454867,1510,5000,6359,25,4210,0,0,0,0,6450,43521,0,2366,0,485,0,0,7553,555,1642
198961,9306,0,11110,889,2742,0,0,0,0,9528,23261,0,6697,0,9265,0,0,2145,385,4272
173959,3582,0,7071,25041,19144,0,1853,0,631,1371,2930,0,2701,0,8291,0,0,2433,351,4187
429535,3303,35776,0,3659,0,0,0,0,0,4900,21965,0,2513,0,5330,0,0,660,271,1138
284239,2380,0,8827,0,3242,0,0,0,0,4856,34542,0,4528,0,16633,0,0,619,277,3594
2921622,1440,0,477,2065,1555,0,0,0,0,5046,44981,0,6045,0,15458,0,0,431,428,1568
541437,3707,0,4281,0,6333,0,358,0,0,124,53610,0,4695,0,2184,0,0,366,240,3571
712750,2580,0,16566,3617,0,0,0,0,0,124,42094,0,7094,0,2993,0,0,142,550,3698
894946,1531,0,1066,6267,11352,0,0,0,0,0,32118,0,5434,0,791,0,0,13232,689,6937
628039,2310,0,10711,0,0,0,0,0,0,0,17272,0,23682,0,12631,0,0,4350,90,8324
3049635,2298,0,5148,0,951,0,0,0,0,677,46515,0,8966,0,5153,0,0,5738,338,3532
914853,2297,0,13001,3400,259,0,0,0,0,115,39476,0,8251,0,5475,0,0,1680,562,4775
68448,1993,0,12705,11718,6708,0,0,0,172,4166,26268,0,4886,0,4874,0,0,3655,72,2063
2575717,5693,1255,12625,12467,0,0,0,0,0,6936,20073,0,6038,0,7966,0,0,615,234,5329
622756,4515,3981,1998,10978,0,0,0,0,0,0,42962,0,6381,0,3321,0,0,1181,396,3498
105053,4205,0,995,0,7144,0,0,0,0,5860,39582,0,5234,0,9232,0,0,4248,208,2466
3071083,7376,0,2990,0,0,0,0,0,0,3950,55059,0,8557,0,262,0,0,20,128,822
986935,5718,0,8731,5229,2762,0,0,0,0,1571,31874,0,1557,0,11128,0,0,7895,133,2554
3125137,1868,0,5283,0,0,0,316,0,0,3725,57914,0,6459,0,2052,0,0,329,285,905
110936,2450,0,2503,2785,13837,0,0,0,0,0,49755,0,1269,0,761,0,0,2,319,5447
3128923,1907,0,12747,1314,3138,0,0,0,0,3825,40132,0,5897,0,6460,0,0,2058,0,1581
201647,4647,0,5940,868,4032,0,1110,0,0,2593,36385,0,3907,0,4878,0,0,12602,474,1592
553926,1168,0,6484,18602,5308,0,1250,0,0,0,31326,0,3186,0,6769,0,0,1375,401,3125
2262763,14906,0,0,0,27156,0,0,0,0,0,23363,0,4805,0,2502,0,0,80,203,5969
753351,1502,0,1978,920,1344,0,0,0,0,0,35516,0,7119,0,3804,0,0,24291,265,2225
209830,1419,0,7577,0,11200,0,0,0,0,2092,31102,0,10671,0,9987,0,0,1889,539,2454
2949073,2772,0,5020,0,0,0,0,0,229,11876,54494,0,1899,0,796,0,0,182,0,1656
94447,7803,0,25430,0,31,0,0,0,0,1600,23290,0,13310,0,4971,0,0,847,545,1079
2607467,2834,1014,1170,2155,2708,0,0,0,0,1870,20876,0,24611,0,5104,0,0,12756,107,3687
517348,1518,1233,20905,1847,0,0,1250,0,0,0,37091,0,1791,0,6047,0,0,3662,373,3054
58551,2546,1007,17935,4101,6956,0,0,0,0,1468,21854,0,3590,0,4054,0,0,12118,0,3130
