193247,781,0,0,514,520,0,0,0,0,4479,37202,0,3650,0,962,0,0,2261,1026,6197
747743,7200,0,0,1125,7160,0,0,0,0,0,15406,0,4440,0,2101,0,0,17887,77,2136
3213333,10811,0,3078,0,0,0,0,0,0,1715,22948,0,12932,0,2108,0,0,1444,0,2474
581237,12357,27602,10283,0,0,0,0,0,0,0,0,0,0,0,4796,0,0,2,51,2405
3832127,1489,0,3108,0,10136,0,0,0,0,2720,33507,0,3099,0,46,0,0,0,0,3381
746942,771,0,3784,8396,1358,0,425,0,0,0,26275,0,1968,0,2207,0,0,5459,205,6593
2490285,1081,0,20490,3530,0,0,0,0,0,4765,7414,0,3968,0,2881,0,0,11817,125,1365
311649,712,0,6170,4176,26,0,0,0,0,0,38210,0,3334,0,1520,0,0,2384,154,737
2769972,3215,21000,0,276,0,0,0,0,0,3222,19117,0,3975,0,3896,0,0,1599,170,945
266655,12445,0,2437,6582,1062,0,206,0,0,0,14131,0,3023,0,2126,0,0,13536,242,1607
28572,2415,0,2387,0,76,0,0,0,0,0,46702,0,0,0,550,0,0,0,1122,4122
41937,3523,0,6620,6745,7640,0,0,0,0,3830,11051,0,3169,0,1035,0,0,11953,130,1676
346566,3223,0,8621,875,11584,0,0,0,0,2655,24901,0,2492,0,793,0,0,0,145,2005
88240,1344,0,11810,9348,851,0,3590,0,0,3400,20012,0,1128,0,2291,0,0,2412,128,968
53051,12260,0,0,0,24065,0,0,0,0,2000,7731,0,2914,0,4277,0,0,2904,5,1087
677756,1314,0,501,10438,6194,0,0,0,0,0,13866,0,3036,0,2491,0,0,17148,138,2069
286840,4661,0,453,3440,391,0,0,0,0,6446,15204,0,4118,0,770,0,0,20425,0,1279
52410,1162,0,6714,16091,7196,0,0,0,0,2,19508,0,1544,0,2493,0,0,234,376,1785
388940,1186,0,1012,4571,9951,0,250,0,0,1439,20145,0,9213,0,2215,0,0,248,1114,5721
198046,6044,0,5005,3921,0,0,0,0,0,0,31207,0,4871,0,1628,0,0,1779,131,2437
424633,2452,0,2803,0,3926,0,0,0,0,220,36585,0,3416,0,3975,0,0,949,179,2291
277053,1145,0,5459,2174,0,0,0,0,0,2055,34334,0,2581,0,2433,0,0,643,277,5672
317650,1711,0,4499,630,32995,24,0,0,0,6310,4946,0,2178,0,1911,0,0,145,0,1390
60554,2634,0,3505,11945,214,0,0,0,0,1348,15487,0,6137,0,2000,0,0,10970,240,2254
45056,5904,0,3325,5363,641,0,0,0,0,7279,12551,0,8355,0,1715,0,0,10405,182,928
663450,7964,0,9177,2368,478,0,328,0,14,0,27679,0,4092,0,1195,0,0,1566,548,1223
858443,1503,0,1214,12962,6937,0,0,0,260,0,21756,0,2842,0,3368,0,0,4092,516,1126
109453,1407,0,1937,1526,3852,0,0,0,0,3500,26530,0,5088,0,2153,0,0,7315,371,2828
521756,2469,0,7491,2031,2525,0,0,0,0,220,32157,0,3474,0,1479,0,0,1996,236,2427
458946,3407,0,4950,8518,40,0,0,0,0,604,22337,0,8774,0,1564,0,0,2892,151,3238
897330,1713,0,874,3361,3978,1150,1007,0,100,4250,30811,0,725,0,4395,0,0,134,480,3490
494168,5371,0,36889,0,0,0,0,0,0,504,2579,0,4572,0,2522,0,0,2964,6,1058
651149,2590,0,3477,1208,392,0,1400,0,0,0,27794,0,5020,0,2928,0,0,8217,257,3174
648345,6172,0,905,1991,0,0,281,0,550,0,38321,0,1500,0,3545,0,0,826,443,1883
3121081,1971,0,51054,0,0,0,0,0,0,3162,0,0,0,0,0,0,0,0,0,203
3466988,1237,0,5046,0,1082,0,0,0,2,0,33979,0,7659,0,1441,0,0,3301,230,2400
2934903,2062,0,0,295,0,0,0,0,0,6764,31349,0,7587,0,579,0,0,1041,373,6321
727530,2256,0,8514,8309,7028,0,0,0,0,433,9976,0,14595,0,2426,0,0,1113,216,1481
3433047,11473,0,0,0,0,0,0,0,0,585,37013,0,5487,0,502,0,0,68,0,1218
3715341,16134,0,6454,0,0,0,0,0,132,4723,16613,0,10525,0,1142,0,0,66,58,493
58757,4209,0,4401,5718,410,0,0,0,0,2350,25785,0,2834,0,1065,0,0,7140,178,2191
549545,5491,3080,13357,4004,0,0,1031,0,0,1313,19861,0,1291,0,2859,0,0,2663,152,1120
587752,2276,0,3136,0,470,0,441,0,0,2400,38811,0,3084,0,935,0,0,344,294,4002
709956,3207,0,7421,4450,0,0,0,0,0,3385,18958,0,5407,0,10992,0,0,290,155,1923
51730,7205,0,8631,0,2681,0,0,0,409,4030,21510,0,2331,0,4113,0,0,3002,94,2167
376657,1023,0,10691,100,9961,0,0,0,0,6587,19398,0,730,0,1431,0,0,4986,9,1212
333052,518,0,712,10336,11862,0,0,0,0,1855,23958,0,1088,0,2105,0,0,960,130,2601
852133,4193,0,7581,5799,112,0,0,0,0,300,24891,0,1379,0,2227,0,0,6932,132,2552
356752,3042,0,9307,7852,4024,0,0,0,0,9956,14622,0,2092,0,3263,0,0,154,114,1653
247449,1885,0,4075,4084,8710,0,0,0,0,1520,13166,0,7943,0,2724,0,0,5840,223,5891
661858,905,0,1881,16523,65,0,0,0,0,0,25809,0,1406,0,731,0,0,7357,288,1093
247476,2556,0,0,0,3078,0,0,0,0,1697,40740,0,0,0,4804,0,0,1,434,2717
366359,3494,0,21479,186,0,0,0,0,0,4350,10827,0,4564,0,4475,0,0,5287,26,1334
855143,1268,0,8597,5579,7476,0,0,0,0,3425,12643,0,3943,0,4407,0,0,5694,88,2883
238250,1310,0,3164,3672,13645,0,0,0,0,2100,9556,0,3255,0,1774,0,0,15138,125,2235
16748,3163,0,760,7226,11061,0,0,0,0,3925,20027,0,2190,0,2338,0,0,1791,295,3167
843953,2646,0,22380,224,0,0,0,0,0,5125,9855,0,4207,0,3595,0,0,6220,3,1665
176053,3220,0,7683,20445,782,0,3146,0,590,1886,10629,0,2874,0,670,0,0,2498,17,1469
3637096,18449,0,0,0,3833,0,0,0,0,0,27829,0,4811,0,229,0,0,0,169,574
1005459,1072,0,2127,5635,8186,0,0,0,0,5577,16694,0,3780,0,8175,0,0,1120,0,3517
85454,7896,0,6454,11373,0,0,0,0,0,5700,3830,0,4790,0,4564,0,0,9590,0,1618
536853,11286,23538,0,0,9,0,0,0,0,328,12244,0,3378,0,4202,0,0,121,0,685
2864729,44504,6764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,2796
697035,2114,0,10094,5497,5859,1445,684,0,0,2975,18678,0,2054,0,3097,0,0,510,350,2390
439459,1512,0,0,2396,2616,0,0,0,0,605,22075,0,6266,0,5615,0,0,12120,153,2378
99853,5950,0,4578,1587,8401,0,2078,0,0,6600,14161,0,2796,0,6598,0,0,174,61,2727
376068,10475,0,4955,0,28946,0,0,0,0,300,4038,0,2120,0,2535,0,0,1613,32,665
8631,2601,0,13005,0,0,0,0,0,0,1507,19534,0,6653,0,7423,0,0,83,158,4703
791205,1178,0,24012,208,0,0,0,0,0,1806,24438,0,1504,0,1056,0,0,32,362,1061
654047,7836,0,359,8316,127,0,0,0,0,0,30867,0,3785,0,1777,0,0,631,467,1412
544447,1308,0,4178,9784,13,0,2248,0,0,399,20893,0,3944,0,446,0,0,10108,467,1784
704326,4552,0,21000,100,0,0,0,0,0,2562,6712,0,1216,0,17632,0,0,0,0,1764
3370366,23851,0,0,384,0,0,0,0,0,3334,895,0,25030,0,0,0,0,0,0,2026
472531,5732,0,2939,861,24309,0,0,0,0,0,16451,0,1476,0,1930,0,0,987,0,818
656153,8944,0,0,211,0,0,0,0,0,2525,33862,0,3645,0,1508,0,0,1089,75,3613
420934,2019,0,755,1018,2466,0,0,0,0,0,35642,0,1933,0,3434,0,0,612,0,7551
213958,4675,0,0,3690,0,0,0,0,0,0,32577,0,5344,0,1136,0,0,3789,285,3915
3610718,1379,0,6070,0,8825,0,0,0,0,680,28073,0,5233,0,2229,0,0,0,297,2513
739346,1995,0,1175,21362,0,0,478,0,0,1364,12795,0,3644,0,2816,0,0,7992,108,1569
339054,8544,0,5255,2404,13336,0,0,0,593,0,3447,0,8180,0,3235,0,0,7955,238,2105
703039,2687,0,19037,482,2490,0,0,0,0,6075,9717,0,6646,0,784,0,0,5779,185,1338
670159,1269,0,29421,11781,0,0,0,0,0,0,4277,0,1299,0,2991,0,0,2352,0,1816
735049,2392,0,19475,0,0,0,0,0,0,9583,20410,0,796,0,743,0,0,277,0,1497
787459,4133,0,3332,233,103,0,199,0,217,425,30819,0,6053,0,636,0,0,5548,244,3213
802174,1595,984,3494,0,3236,0,0,0,0,400,34466,0,4365,0,1361,0,0,603,549,4061
378642,4596,2244,16234,7742,3815,0,0,0,0,200,15836,0,907,0,1713,0,0,441,314,1038
367150,6240,0,14744,3414,0,0,0,0,0,0,18604,0,1812,0,5007,0,0,3330,400,1438
284408,970,0,6394,357,12229,0,0,0,0,15782,11234,0,1551,0,702,0,0,754,285,4714
47452,10087,14235,0,217,2907,0,207,0,0,6700,17071,0,1766,0,839,0,0,433,36,459
595944,1828,0,8027,6100,0,0,0,0,0,496,24741,0,2327,0,2022,0,0,7730,249,1421
152851,10537,0,8162,1832,1627,0,0,0,0,2075,21879,0,3896,0,968,0,0,1254,309,2389
395779,8720,0,1276,652,0,0,0,0,0,0,35074,0,2843,0,694,0,0,476,634,4548
140634,2832,0,1025,927,6496,0,0,0,0,3935,25261,0,6533,0,3296,0,0,2648,142,1791
853970,12584,0,1580,2001,1992,0,0,0,0,0,33414,0,992,0,682,0,0,44,434,1130
672238,3732,0,6015,12195,15111,0,0,0,0,0,8501,0,1012,0,3471,0,0,2345,250,2219
3195064,1457,0,1981,0,0,0,0,0,0,4500,32142,0,8708,0,1746,0,0,4,169,4128
199052,3311,0,1997,560,4656,0,0,0,0,503,19804,0,5225,0,1076,0,0,15083,276,2296
698957,11558,0,3018,0,0,0,0,0,0,0,30507,0,2041,0,485,0,0,237,104,6824
750444,5039,0,4666,2689,0,0,0,0,0,3081,17487,0,5949,0,4353,0,0,10274,0,1222
903754,911,0,3842,3917,1447,0,0,0,0,4377,29036,0,2939,0,2902,0,0,2813,72,2466
824738,1137,0,9690,10,0,0,0,0,0,3000,24919,0,5405,0,2408,0,0,5916,380,1844
505550,6565,0,2075,10543,4,0,0,0,2,1900,24500,0,2336,0,1076,0,0,1946,283,3449
790150,2059,0,3539,1529,0,0,0,0,0,921,32065,0,2410,0,6049,0,0,2481,301,3259
3800621,1919,0,5099,0,1513,0,0,0,0,3920,31307,0,8584,0,228,0,0,423,228,1386
3686928,954,4961,5146,4644,9128,0,0,0,280,3300,7141,0,17817,0,65,0,0,0,0,1149
195157,1383,0,12592,493,16038,0,0,0,0,0,15959,0,4147,0,1426,0,0,1336,61,1042
539452,1434,0,4096,0,11860,0,0,0,0,2049,19433,0,3330,0,2519,0,0,8586,120,1044
857147,867,0,26319,2226,0,0,0,0,0,9025,10918,0,188,0,3284,0,0,852,0,760
131717,1966,0,7379,2940,5588,0,1015,0,0,1000,22299,0,3905,0,3978,0,0,1169,491,2645
660066,1765,0,12795,2540,11177,0,0,0,0,3500,15609,0,2020,0,2025,0,0,1214,35,1689
499743,1641,0,10217,529,0,0,0,0,0,2349,29114,0,3277,0,1181,0,0,2456,364,3204
310754,617,0,0,0,1911,0,0,0,0,0,33728,0,13586,0,450,0,0,57,116,3833
2826017,18939,162,0,4839,0,0,0,0,1452,0,0,0,0,0,0,0,0,0,518,28374
803658,3020,0,4892,3810,9954,0,527,0,0,0,10092,0,5913,0,1234,0,0,12126,342,2343
776734,2934,0,11981,1851,2374,0,0,0,0,1475,16042,0,5251,0,7127,0,0,1397,352,3397
2239372,50950,0,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,80
122153,15413,0,7385,4434,2571,0,0,0,0,6225,8053,0,1863,0,4072,0,0,2400,203,1435
3358270,5429,0,527,0,2327,0,0,0,0,794,33881,0,7406,0,745,0,0,0,124,2820
634544,4249,0,8775,3287,1702,0,6208,0,0,1293,14333,0,7762,0,1262,0,0,1516,302,3334
222053,9482,0,2489,1053,253,0,0,0,0,1690,26802,0,3386,0,305,0,72,1347,855,6284
816256,982,0,0,19925,11606,0,0,0,0,1090,7605,0,1560,0,1219,0,0,7883,174,1914
977045,579,0,1702,432,1136,0,0,0,0,410,36016,0,6679,0,1937,0,0,61,699,4305
411549,847,0,2036,2812,14854,0,3439,0,0,633,12518,0,1163,0,2664,0,0,11276,323,1347
3139321,1753,0,6862,342,0,0,0,0,0,3418,25691,0,8593,0,813,0,0,3837,0,2557
75259,15949,397,1671,510,1,0,2549,0,0,505,17310,0,6710,0,2184,0,0,1155,0,4910
942959,1961,0,804,5409,6532,0,0,0,0,7800,9729,0,3139,0,2422,0,0,13499,229,2310
3351598,1404,0,3944,0,0,0,0,0,0,8870,31794,0,3734,0,200,0,0,0,79,3697
3448180,2679,0,3564,0,2144,0,0,0,0,3630,30688,0,5021,0,1849,0,0,877,0,3215
2632599,6894,0,0,2445,0,0,0,0,0,1204,21416,0,7508,0,887,0,0,9345,179,3773
229940,1907,254,2002,4276,1029,0,0,0,0,6848,25585,0,5322,0,1378,0,0,601,194,4242
903558,6906,0,1037,5686,400,0,0,0,0,2475,18536,0,5285,0,972,0,0,10746,148,1440
635457,1863,0,12751,7983,6585,0,0,0,0,1657,11510,0,1531,0,5564,0,0,1489,486,2207
980157,10525,0,10521,0,1796,0,0,0,0,0,14743,0,3895,0,2112,0,0,7473,87,2424
918150,1717,0,10000,1791,2011,0,0,0,0,2593,9123,0,4490,0,2699,0,0,17544,65,1402
157856,17815,0,983,0,12950,0,0,0,0,246,12404,0,931,0,2946,0,0,2248,317,2439
973056,3615,0,1925,8855,6114,0,5754,0,113,3275,19046,0,1450,0,785,0,0,2,405,1933
601041,5537,0,5496,374,107,0,0,0,0,0,23861,0,5392,0,7796,0,0,3767,155,767
22552,1058,0,4437,1057,8,0,0,0,0,0,24101,0,6472,0,2083,0,0,12434,242,1324
857017,7346,2246,6517,9759,0,0,0,0,0,0,22386,0,622,0,2541,0,0,379,337,1081
1494482,8002,0,0,100,0,0,0,0,0,0,33471,0,7915,0,300,0,0,548,238,2634
804422,1066,13844,1803,0,0,0,0,0,0,0,29075,0,1848,0,3440,0,0,711,88,1261
782548,1837,0,16242,5061,2132,0,0,0,0,0,21006,0,1811,0,1723,0,0,2038,240,1012
863652,2117,0,5309,5429,2648,0,1605,0,0,2602,20211,0,5022,0,1088,0,0,4339,220,2479
3545258,12478,0,0,0,0,0,0,0,0,0,38241,0,1682,0,0,0,0,0,235,404
954158,1956,0,0,1161,13601,0,0,0,2,7500,10304,0,2581,0,1685,0,0,13213,0,997
2371508,10680,0,2777,256,0,0,0,0,0,700,19663,0,10116,0,2214,0,0,902,298,5348
411576,5250,0,0,105,16,0,0,0,0,1307,36501,0,2908,0,2224,0,0,377,2228,2037
717867,1168,0,0,0,0,0,0,0,0,0,24852,0,3988,0,2365,0,0,18378,86,2095
756343,12530,0,847,1104,10,0,0,0,0,1220,17903,0,2233,0,4060,0,0,10569,112,2339
687830,16769,0,12661,1275,0,0,0,0,0,0,11011,0,2030,0,720,0,0,7153,75,1196
3402481,10080,0,0,0,0,0,0,0,0,0,36078,0,3380,0,781,0,0,143,550,1833
2811086,1661,0,7985,517,1120,0,0,0,0,2620,23573,0,8167,0,3260,0,0,76,345,3491
660253,4593,0,0,0,0,0,0,0,0,3134,24117,0,5906,0,3217,0,0,9277,780,1768
249546,1713,0,0,614,1282,0,0,0,5888,0,26251,0,11006,0,2138,0,0,743,733,2402
931159,4183,0,1102,14484,579,0,0,0,0,345,16404,0,3153,0,1314,0,0,10281,0,924
145956,269,0,6156,375,0,0,0,0,0,0,5753,0,3844,0,7883,0,0,25545,98,2834
438050,4651,2697,0,742,2298,362,3445,0,511,514,24271,0,5125,0,4781,0,0,860,143,2292
803256,3634,0,4092,1603,0,0,0,0,104,300,12167,0,8911,0,2041,0,0,17796,235,1787
751955,3838,0,223,4371,16110,0,0,0,0,600,9079,0,8185,0,785,0,0,7417,343,1698
725844,871,0,0,322,6313,0,0,0,0,1934,35300,0,4403,0,504,0,0,96,171,2701
954653,5656,0,1532,1114,5104,0,0,149,0,1950,27566,0,5225,0,2071,0,0,925,40,1277
619457,7888,0,500,219,487,0,0,0,0,0,27216,0,8736,0,2053,0,0,1129,499,3831
3596894,768,0,0,0,237,0,0,0,0,4595,36902,0,8567,0,352,0,0,0,361,775
998657,744,0,0,3897,0,0,0,0,0,2448,17380,0,4976,0,6570,0,0,13624,93,2726
156635,4511,0,2769,7557,13423,0,0,0,0,0,15647,0,3114,0,3352,0,0,1161,0,914
2722922,5263,0,3327,648,1654,0,0,0,0,50,32444,0,5903,0,441,0,0,554,125,1991
3037874,1269,0,3315,201,3124,0,0,0,0,1140,27923,0,6395,0,1362,0,687,4050,402,2530
360843,2004,0,9411,7318,3463,0,0,0,0,1201,16430,0,4303,0,3416,0,0,1732,237,2614
1462986,1708,0,20138,0,0,0,0,0,0,3500,24152,0,789,0,24,0,0,0,167,1623
3379426,6784,0,0,0,2742,0,0,0,0,1734,35834,0,1789,0,649,0,0,1,88,2472
480246,2583,0,7751,4519,15760,0,0,0,0,1283,14403,0,1742,0,2876,0,0,394,165,608
560438,2659,0,7981,1257,478,0,1583,0,0,1000,25168,0,4514,0,4428,0,0,973,156,1859
168571,1808,0,4005,1858,8357,41,0,0,1,2180,24673,0,2461,0,1772,0,0,273,538,4048
53752,4282,0,1792,490,15460,0,10616,0,0,11000,4752,0,1471,0,1167,0,0,53,47,821
386825,6997,0,8506,1495,32,0,0,0,0,3285,25168,0,974,0,1820,0,0,1016,144,2432
411240,1626,0,10385,8138,4113,0,0,0,0,1569,13963,0,745,0,971,0,0,8866,336,1131
431350,2032,0,3010,3704,9144,0,0,0,0,3575,12651,0,7489,0,2094,0,0,5848,161,2123
764441,2845,0,8402,12022,3425,0,1211,0,0,921,8114,0,5613,0,1939,0,0,5639,0,1699
633341,7754,250,1949,0,0,0,0,0,0,250,28282,0,3720,0,3973,0,0,2746,483,2414
2667920,40469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,11049
3389582,5340,0,2500,0,2123,0,486,0,0,504,32570,0,693,0,1230,0,0,898,183,5281
485353,3942,0,5351,3228,6566,0,0,0,0,0,26614,0,1894,0,1700,0,0,32,407,2067
3120897,480,0,495,529,0,0,0,0,0,2380,31081,0,11665,0,357,0,0,31,683,4086
774253,3211,0,2295,2365,0,0,0,0,0,0,32746,0,5478,0,2789,0,0,13,211,2612
851060,5620,0,9917,3945,9144,0,0,0,0,10075,6255,0,2194,0,1518,0,0,1516,40,1493
945343,10768,0,5000,0,0,0,0,0,0,0,26038,0,1708,0,2815,0,0,3630,0,1750
3374234,2093,10000,804,0,3235,0,0,0,0,1814,19898,0,7805,0,806,0,0,0,455,4772
792248,1091,1266,4988,10680,0,0,0,0,0,0,18643,0,995,0,845,0,0,11930,250,991
572347,2439,0,5217,1980,2,0,0,0,0,4631,25003,0,2285,0,3090,0,0,2241,88,4642
374354,11421,0,4614,4424,804,0,0,0,0,5200,15024,0,2599,0,1651,0,0,4385,144,1351
275657,2411,0,13017,13970,0,0,0,0,0,0,7472,0,4133,0,1195,0,0,8340,39,1015
7456,757,0,6625,1209,8566,0,0,0,0,3835,10009,0,10108,0,1885,0,0,6988,299,1278
433158,3790,0,6244,0,28238,0,0,0,0,0,4517,0,990,0,554,0,0,6530,40,651
864248,3851,0,14005,3206,22,0,0,0,0,8376,12409,0,1868,0,1495,0,0,5504,2,784
188739,6842,0,26,1431,2229,0,0,0,0,3175,14446,0,12302,0,6519,0,0,2345,266,1940
774655,7957,0,0,2345,4415,0,0,0,0,500,25501,0,2489,0,1538,0,0,4436,130,2193
103134,3502,0,12734,72,927,0,0,0,0,4700,11067,0,6128,0,1934,0,0,8581,695,1149
467144,1043,0,2298,1632,0,0,0,0,0,1522,33236,0,2436,0,1844,0,0,3826,548,3058
753641,3761,0,2553,4360,0,0,254,0,0,2299,32228,0,2009,0,2561,0,0,129,28,1229
560214,7329,0,6513,5795,2566,0,252,0,0,200,24890,0,66,0,2135,0,0,534,243,850
275255,831,0,1301,2198,1631,0,0,0,0,2850,16531,0,5635,0,1195,0,0,17935,128,1134
719030,2204,0,1115,4199,5514,0,1462,0,0,2734,28663,0,679,0,3020,0,0,154,13,1603
739850,11811,0,1000,246,480,0,0,0,0,4950,9532,0,4881,0,1432,0,0,13800,149,3058
522856,3488,0,0,0,1,0,0,0,0,3303,30703,0,8421,0,2201,0,0,885,151,2180
714165,10991,0,14785,5663,7087,0,0,0,0,0,7279,0,1491,0,1304,0,0,1668,68,952
1014554,1140,0,0,1587,1508,0,0,0,0,6800,16238,0,3080,0,3095,0,0,13613,142,4015
3629484,9389,0,3408,535,3742,0,0,0,0,0,21985,0,9775,0,259,0,0,0,114,1964
403254,11942,499,2510,0,1662,0,0,0,0,0,23468,0,2043,0,1687,0,0,814,642,5903
304155,28983,0,5401,325,76,0,0,0,575,800,8982,0,479,0,3919,0,0,951,0,678
403937,2542,355,17309,9218,46,0,0,0,0,1630,4547,0,2325,0,992,0,0,11182,0,869
88259,8778,0,1997,3516,0,0,0,0,0,0,23567,0,1811,0,1167,0,0,6253,359,3496
376237,3617,0,9970,0,7686,0,960,0,0,3300,15668,0,2726,0,4155,0,105,688,357,1687
2330895,6942,2006,3114,5125,0,0,0,0,0,189,15720,0,8009,0,3564,0,0,3204,413,2626
666273,5758,0,0,0,1061,0,0,0,0,0,38050,0,0,0,6,0,0,0,849,5169
397858,11365,0,9359,12332,0,0,0,0,0,0,11196,0,1149,0,3069,0,0,1052,0,1325
853934,9690,0,0,0,13573,0,0,0,0,280,20113,0,3296,0,1975,0,0,0,0,1837
3203996,1767,0,0,0,0,0,0,0,0,2044,40728,0,3259,0,0,0,0,0,738,2225
83955,2952,0,5744,3744,2,0,0,0,0,994,19361,0,5122,0,6292,0,0,4679,165,1611
924656,1684,0,3305,4352,29916,0,237,0,0,3500,2101,0,1444,0,234,0,0,3163,3,705
941541,5570,0,4653,3413,854,0,164,0,1,0,26594,0,3269,0,1621,0,0,1823,364,2228
738611,1938,0,1393,6130,56,0,0,0,0,8880,27499,0,1322,0,1324,0,0,43,62,1800
1439054,5598,0,283,8366,6779,0,0,0,0,0,10043,0,17651,0,370,0,0,21,276,963
164957,1471,450,1514,2372,1307,0,0,0,0,3838,29411,0,3315,0,2095,0,0,1474,186,2876
3816163,12520,0,4800,0,0,0,0,0,0,0,27604,0,2696,0,741,0,0,600,233,1114
132152,1905,3000,0,2384,2827,0,0,0,0,3562,18383,0,5030,0,2570,0,0,7000,307,3312
772745,1061,0,0,0,38414,0,0,0,0,1400,3401,0,3144,0,1454,0,0,172,65,1168
476276,9921,0,0,0,246,0,0,0,0,0,33186,0,1914,0,1825,0,0,333,0,2850
371849,1319,0,19103,2897,0,0,0,0,0,0,13334,0,3759,0,4584,0,0,3908,2,1364
295758,2998,0,2611,721,35,0,0,0,0,0,6743,0,5351,0,2705,0,0,26877,122,2086
394156,6103,0,8023,2468,0,0,0,0,0,481,6724,0,17902,0,1156,0,0,5473,329,1534
32766,18519,0,0,15017,43,0,0,0,0,0,8206,0,2728,0,4621,0,0,6,24,993
3636259,6231,0,0,0,0,0,0,0,0,0,39291,0,3009,0,48,0,0,0,286,1288
50546,7424,0,4044,170,8845,0,0,0,0,3000,14955,0,3857,0,5345,0,0,1293,38,1168
274641,1401,1006,3592,2004,0,0,0,0,0,4680,24932,0,2769,0,2190,0,0,6474,103,960
835659,7252,0,677,4040,0,0,0,0,0,250,23023,0,4447,0,3626,0,0,4827,171,1798
646958,9437,0,2699,495,0,0,0,0,0,0,24459,0,4411,0,1492,0,0,5122,170,1807
3425725,607,0,250,0,169,0,0,0,0,2090,32118,0,8500,0,440,0,0,420,0,5469
345149,857,0,12176,903,5,0,0,0,0,526,25487,0,1077,0,4739,0,0,1818,0,2450
6141,4182,0,5949,4101,1788,0,0,0,0,10400,14445,0,920,0,4202,0,0,3070,0,942
3603970,7243,0,1603,0,1446,0,1086,0,0,0,31651,0,4869,0,815,0,0,0,0,1264
3407084,288,0,0,289,0,0,0,0,0,4757,75,0,274,0,0,0,0,43395,0,859
734051,5333,0,2232,16,380,0,0,0,0,2889,28245,0,5110,0,1410,0,0,1294,0,3008
240459,4024,0,1105,13651,531,0,3799,0,49,3000,15758,0,2771,0,3628,0,0,13,255,1157
582654,972,0,2565,5742,11115,0,0,0,0,3209,14390,0,4325,0,2664,0,0,3018,362,1369
519445,6987,0,6966,251,0,0,0,0,0,5419,21764,0,2187,0,2147,0,166,635,415,2776
956358,3663,0,3463,7286,57,0,413,0,0,0,18326,0,1882,0,5642,0,0,4095,507,4375
102333,9360,0,6272,0,9443,0,311,0,0,0,18380,0,3271,0,2128,0,0,0,0,535
2493697,518,0,0,0,57,0,0,0,0,9282,30112,0,2327,0,1313,0,0,9,113,5943
408147,4251,0,5034,1711,3593,0,48,0,214,0,21530,0,4995,0,2672,0,0,2784,494,2333
338945,1978,0,3090,189,293,0,5108,0,535,450,22931,0,4364,0,2090,0,0,7086,295,1239
464956,1506,0,11119,0,1565,0,0,0,0,640,26898,0,1198,0,1057,0,0,949,110,4597
340555,7782,0,0,0,0,0,0,0,0,2805,28636,0,3603,0,683,0,0,3231,385,2510
315339,775,0,9159,1918,0,0,0,0,2703,2707,23265,0,3270,0,2185,0,0,2519,150,950
524766,1077,0,8085,0,0,0,0,0,0,7705,16105,0,4874,0,1907,0,0,5826,0,4018
827953,3587,0,0,0,0,0,0,0,0,0,33416,0,4862,0,1085,0,0,16,757,5863
449038,79,3717,559,0,0,0,0,0,45057,0,0,0,0,0,0,0,0,0,88,63
997856,690,0,7160,7288,5260,0,0,0,0,625,9100,0,4884,0,8779,0,0,3910,186,1663
1009055,3445,0,0,6444,3287,0,209,0,0,4800,7590,0,798,0,1054,0,0,20595,0,1303
166849,1606,0,4049,1939,0,0,0,0,0,4060,26508,0,894,0,3415,0,0,5079,159,1801
292850,1814,0,10079,8209,0,0,0,0,0,1075,19045,0,1787,0,4668,0,0,1062,159,1568
300250,2700,0,1950,1575,98,0,0,0,0,3598,27248,0,2995,0,3604,0,0,2700,281,2717
467957,3938,0,1277,4874,7115,0,0,0,0,3900,3841,0,9439,0,2044,0,0,10030,114,2885
713140,1900,0,7978,3095,13331,0,0,0,0,1100,12128,0,2201,0,981,0,0,4644,304,1768
743950,3287,6458,19773,4364,0,0,643,0,0,462,8073,0,1658,0,2295,0,0,814,0,1589
102539,17866,0,10567,80,0,0,0,0,0,0,11742,0,4333,0,1559,0,8,2184,0,1055
897451,732,0,2787,86,1448,0,1199,0,0,1848,22521,0,2968,0,632,0,0,11582,318,3265
983215,5549,0,6982,4343,6470,0,0,0,0,400,18920,0,1627,0,3147,0,0,90,173,1678
493077,5036,0,0,0,23,0,0,0,11,0,32187,0,8,0,9564,0,0,6,797,1745
270353,3752,0,1018,12836,1452,0,0,0,0,1425,18610,0,2963,0,848,0,0,4023,239,2199
287342,1759,1551,4760,5097,0,0,1264,0,0,325,17357,0,4033,0,701,0,363,10371,458,1311
1007958,397,0,8448,275,11766,0,0,0,0,2094,8627,0,2975,0,702,0,0,12767,193,1104
484927,6496,500,510,0,0,0,0,0,0,2747,11228,0,175,0,26766,0,0,40,12,866
765130,23047,0,0,0,0,0,300,0,0,0,8536,0,14572,0,384,0,0,17,96,2370
442758,2053,0,4388,340,64,0,0,0,0,8219,8812,0,3441,0,1740,0,0,18285,145,1825
86554,6439,0,1030,5505,7775,0,209,0,32,1091,16497,0,2604,0,5370,0,0,1009,228,1445
881441,3107,0,5184,9923,0,0,0,0,0,0,21742,0,1446,0,3955,0,0,3014,0,863
