325824,2495,1051,11139,9432,795,0,0,0,0,1840,48866,0,1208,0,13429,0,0,0,509,4297
837952,1144,0,1352,3722,33908,0,0,0,0,0,28560,0,6294,0,3483,0,0,14087,408,2088
950356,9370,0,6984,9123,5436,0,0,0,0,0,27199,0,18605,0,1950,0,0,4450,514,11405
978239,3354,0,19193,17286,7078,0,6094,0,0,3700,24820,0,6171,0,2455,0,0,119,123,4637
649874,1913,0,9952,14134,0,0,2259,0,0,0,52289,0,3365,0,65,0,0,820,520,9712
364337,5155,0,15118,4176,27957,1532,820,0,0,0,26274,0,3097,0,1093,0,0,7954,448,1387
3715800,2995,0,6036,200,8779,0,0,0,0,0,54228,0,14491,0,1243,0,0,0,246,6782
297051,3924,1004,13334,8687,4115,0,0,0,0,975,46398,0,4957,0,1935,0,0,3594,393,5678
645157,4823,0,11823,3309,0,0,0,0,0,4292,36561,0,14766,0,2845,0,0,11979,250,4283
2900092,10267,0,7174,2240,0,0,0,0,0,5208,50804,0,15235,0,505,0,0,50,300,3141
55653,10422,0,9521,8169,8571,0,0,0,0,0,13961,0,20082,0,19591,0,0,1682,625,2252
3390337,20457,0,0,0,0,0,0,0,0,730,46070,0,24299,0,27,0,0,32,498,2758
685555,16987,0,10014,110,2500,0,0,0,0,0,33618,0,12047,0,2931,0,0,6020,1533,9060
280950,9900,1510,30641,8134,0,0,0,0,0,1400,28383,0,9535,0,1879,0,0,1454,60,1923
257756,4429,0,0,544,10306,0,0,0,4001,2950,39217,0,19620,0,3242,0,0,5860,1354,3151
380944,6914,0,1001,0,2175,0,0,0,0,0,54329,0,23848,0,781,0,0,196,442,4964
3453737,2813,0,0,0,15201,0,0,0,0,16285,43618,0,9855,0,2184,0,0,0,1154,3534
3386143,2926,0,4265,0,10631,0,0,0,0,2207,60810,0,3568,0,1399,0,0,81,330,8261
747846,12759,0,6236,2926,4716,0,0,0,0,270,44487,0,10050,0,1802,0,0,5780,1119,4331
3430738,20920,0,5233,0,485,0,217,0,0,1847,41958,0,21470,0,69,0,0,484,193,1562
48440,8618,0,1430,15557,11378,0,0,0,0,0,36098,0,9085,0,3272,0,0,4384,378,4225
3022610,1341,0,1455,18309,17331,0,4542,0,0,2500,31372,0,14597,0,136,0,0,0,666,2170
890649,1838,0,10092,11564,9213,0,0,0,0,739,48841,0,4667,0,3457,0,0,845,1476,1685
762045,2362,0,4804,710,4,0,0,0,0,5391,59516,0,6903,0,1603,0,0,7566,916,4512
3339925,8878,0,5273,0,0,0,0,0,0,0,73525,0,3883,0,736,0,0,0,0,1980
539667,3962,0,14921,0,11851,0,0,0,0,40,37970,0,20614,0,1714,0,0,25,496,2672
12647,5307,0,310,3912,1997,0,0,0,0,0,55521,0,14123,0,705,0,0,5830,310,6142
641252,7263,0,12295,1757,8251,0,0,0,7,3947,33136,0,8245,0,3493,0,0,11411,138,4208
453839,4790,0,1206,3195,18501,0,0,0,0,0,51440,0,8596,0,1040,0,0,529,1330,3476
387055,18003,0,59,6219,1335,0,0,0,0,0,38141,0,5899,0,2850,0,0,9405,251,11927
673851,3349,0,2211,22192,641,0,0,0,0,0,39892,0,20604,0,3822,0,0,6,215,1142
180537,3716,0,9171,11998,1682,0,0,0,0,2375,33472,0,9355,0,14876,0,0,1004,377,6047
164975,2584,0,3350,2350,16913,0,0,0,0,1431,60898,0,45,0,2231,0,0,1,1574,2691
956152,1604,0,14311,23328,2044,0,0,0,0,1895,26876,0,4640,0,3710,0,0,12518,445,2664
32234,15866,12158,22554,406,0,0,0,0,0,0,29280,0,2871,0,1523,0,0,5412,82,3851
104234,4078,0,47413,2087,140,0,0,0,0,0,26596,0,2227,0,5390,0,0,568,1063,4415
3358252,6701,9802,2470,0,1324,0,0,0,0,0,62673,0,5839,0,139,0,0,0,0,4949
273251,3161,3567,20080,85,1050,0,0,0,0,2650,13697,0,5869,0,4200,0,0,37248,163,2051
925354,2762,0,2595,12336,349,0,0,0,468,2050,47015,0,5672,0,9214,0,0,2778,0,8549
2805928,5976,0,1800,0,22221,0,0,0,0,0,41449,0,7170,0,3251,0,0,4333,100,7417
169952,9789,0,0,12734,15329,0,0,0,0,0,36264,0,6236,0,2081,0,0,1633,581,9051
1007752,7696,0,2845,3575,5121,0,1317,0,0,0,27767,0,13382,0,1251,0,0,26351,505,3883
3367067,15788,0,0,0,972,0,0,0,0,0,53542,0,21157,0,191,0,0,566,846,595
274856,1308,1429,14148,912,0,0,3158,0,0,2500,31259,0,6319,0,1880,0,0,27931,209,2548
703039,2427,814,24994,433,2316,0,0,0,0,7300,18303,0,8242,0,3169,0,0,23037,295,2269
663656,7564,524,8267,2741,0,0,0,0,0,223,57329,0,8431,0,1553,0,0,345,801,5788
453147,13848,0,7755,18483,0,0,1067,0,0,1012,37666,0,2710,0,745,0,0,7367,709,2149
3596380,13791,0,0,0,12127,0,2616,0,0,3479,47360,0,6055,0,1782,0,0,0,732,5503
271136,6778,0,0,0,0,0,0,0,0,16775,48685,0,2563,0,7550,0,0,148,31,10888
548838,12856,2030,19608,10976,8323,0,226,0,3500,1485,25043,0,2312,0,2534,0,0,3058,60,1376
3345065,14569,0,1004,0,1112,0,0,0,0,0,55861,0,5496,0,2690,0,0,1329,366,10947
3223417,11342,0,4080,0,0,0,0,0,0,530,38384,0,32796,0,4680,0,0,131,496,931
564678,5066,0,53279,626,2493,0,0,0,0,0,28177,0,0,0,0,0,0,0,113,3598
90739,8151,0,0,0,14039,0,0,0,0,0,47468,0,6029,0,10562,0,0,3017,171,3906
992851,3544,0,0,26345,13744,0,304,0,0,0,11135,0,3816,0,2712,0,0,30073,0,1670
43052,1747,0,7487,90,1501,0,4997,200,70,6365,41065,0,15157,0,1771,0,0,4716,1426,6714
179755,3286,0,3613,8424,1402,0,950,0,134,1438,46364,0,11045,0,2908,0,0,7127,379,6199
742355,8250,0,7957,5133,1212,0,0,0,0,200,56109,0,3407,0,3040,0,0,3324,551,4060
983130,1942,0,4802,16656,38299,296,0,0,0,2525,17522,0,1650,0,3627,0,0,1877,537,3497
504535,14795,0,19402,1532,0,0,0,0,0,1000,38166,0,6885,0,5322,0,0,2148,154,3771
805045,4893,0,1274,6136,2183,0,0,0,0,0,48183,0,10312,0,997,0,0,15932,721,2538
525446,2856,0,5101,14521,10,0,0,0,0,2585,46075,0,9681,0,4314,0,0,2423,638,4927
529855,5498,0,38,6529,7403,61,235,0,0,3430,51617,0,5653,0,4275,0,0,389,455,7543
3555248,19405,2109,0,0,0,0,0,0,0,0,49222,0,13776,0,278,0,0,115,760,7461
78036,21924,6100,0,0,0,0,0,0,0,0,50558,0,6350,0,3893,0,0,97,0,4140
23456,1865,0,0,10767,11757,0,0,0,0,740,40265,0,11272,0,3827,0,0,7073,431,5062
3317192,10597,0,0,0,6543,0,0,0,0,0,60348,0,6097,0,9,0,0,1356,617,7475
343051,4912,0,28874,2108,11622,0,0,0,0,3685,17442,0,8853,0,6757,0,0,2595,49,6115
934646,5496,0,10031,69835,0,0,0,0,0,0,2323,0,388,0,229,0,0,3336,0,1348
152440,2182,0,776,1692,281,0,125,0,0,6925,55836,0,7261,0,10672,0,0,3585,425,3084
55635,10131,0,7557,3042,3361,0,0,0,0,0,62432,0,604,0,2335,0,0,82,265,3009
365745,4545,0,25257,772,10715,0,125,0,0,9095,26197,0,2816,0,1557,0,0,779,1013,9871
2533043,15831,0,1497,0,0,0,0,0,0,747,59099,0,2236,0,603,0,0,199,500,12010
912943,3040,0,11271,23332,4,0,0,0,0,3356,31648,0,9664,0,1807,0,0,4529,677,3390
366247,1853,0,23356,5876,0,0,0,0,0,48,29037,0,8456,0,3547,0,0,16171,442,3927
2856685,1983,0,1263,2103,2229,0,0,0,0,2838,53414,0,22598,0,2128,0,0,620,837,2668
393252,24280,2022,8975,3683,1688,0,0,0,0,8000,11005,0,3899,0,1111,0,0,26263,21,1679
3129902,16493,0,7129,0,261,0,250,0,0,0,45532,0,14228,0,2329,0,0,23,545,5836
3517590,5865,0,7036,1046,838,0,0,0,0,1999,63675,0,7091,0,199,0,0,74,507,4250
1010015,2361,0,6846,22695,8212,566,0,0,0,0,39779,0,5549,0,3207,0,0,707,354,2297
3397019,3458,0,3627,1553,4619,0,400,0,0,2180,63220,0,6902,0,953,0,0,11,541,5068
295057,2305,0,17049,9195,149,0,0,0,0,2658,15081,0,32303,0,9433,0,0,1235,552,2512
3370357,19717,0,5507,0,0,0,0,0,0,0,43922,0,8522,0,112,0,0,0,270,14264
485214,3034,0,13083,5813,4458,0,0,0,0,60,55885,0,1780,0,1445,0,0,845,497,5372
139834,6904,2247,16749,1643,5594,0,500,0,223,5000,37243,0,8438,0,5609,0,0,183,461,1473
2919423,22415,0,8498,0,8960,643,1008,0,0,0,36072,0,2872,0,460,0,0,174,787,10288
696645,2472,0,14163,7893,11276,0,0,0,0,0,30586,0,12495,0,2792,0,0,6140,333,3903
819154,8020,0,9979,105,27806,0,835,0,0,5700,25813,0,2112,0,5880,0,0,1479,113,4211
68448,3854,0,0,20309,7013,0,0,0,177,154,44109,0,6200,0,3244,0,0,4655,0,2283
680747,2094,0,3000,36044,481,0,0,0,0,811,38347,0,2795,0,2690,0,0,4031,142,1539
621151,1341,0,16581,12376,0,0,0,0,0,3825,26424,0,3220,0,3407,0,0,21828,225,2737
2963275,15422,0,1279,1815,204,0,0,0,0,0,59944,0,6451,0,654,0,0,931,360,4862
304520,8058,0,10341,0,0,0,0,0,0,0,55415,0,8062,0,2284,0,0,1264,567,5922
850054,8989,0,20299,3897,0,0,0,0,0,5235,27772,0,4488,0,2485,0,0,16593,459,1596
977652,21410,0,1500,40,0,0,0,0,0,0,48236,0,4816,0,12329,0,0,754,200,2505
258379,4916,0,4025,0,11426,0,0,0,0,0,60638,0,1638,0,1670,0,0,151,163,7056
208440,5663,0,827,6496,4,0,0,0,0,7151,43009,0,8166,0,1945,0,0,15467,197,2727
90645,17815,1013,18622,6705,0,0,0,0,0,7200,35098,0,753,0,646,0,0,1793,2,2003
646556,1530,0,20297,9870,4530,0,0,0,0,244,47080,0,3650,0,1066,0,0,1043,405,1921
787440,3909,0,6071,21276,5786,0,0,0,0,1953,26321,0,5979,0,3391,0,818,9978,258,5858
359324,1833,0,5349,5438,4891,0,0,0,0,3672,48776,0,11435,0,1567,0,0,373,231,8010
759540,4264,0,0,4677,10571,0,0,0,4,2626,62168,0,1958,0,1258,0,0,11,390,3630
458665,3891,2008,31500,24779,990,0,0,0,0,7105,7115,0,4930,0,3851,0,0,3943,149,1246
444051,3615,0,2822,11248,23518,0,0,0,0,1887,22470,0,4552,0,7262,0,0,8756,427,4948
3042234,7521,0,0,16237,23516,0,0,0,0,1046,26488,0,7149,0,4927,0,0,1672,224,2644
644842,2745,0,5452,8193,7621,0,0,0,0,7985,19303,0,8633,0,2657,0,0,20855,575,7377
366658,3830,0,17853,1102,3,0,0,0,0,7231,42573,0,5584,0,6262,0,0,1720,463,4746
171656,18953,1002,6316,1391,10412,0,0,0,0,1300,37517,0,7990,0,1868,0,0,1479,440,2612
3368989,5560,0,0,0,784,0,2944,0,0,2724,77078,0,0,0,248,0,0,0,347,1586
651952,5161,2004,6148,12846,1715,0,0,0,0,0,26490,0,12824,0,1979,0,0,16213,501,5378
110936,4964,0,0,0,10981,0,0,0,0,367,59258,0,2001,0,699,0,0,6,231,12737
369453,8673,0,6825,926,14828,0,0,0,0,966,31303,0,12581,0,3716,0,0,9219,429,1760
3393824,18901,1553,5514,0,0,0,0,0,0,0,43170,0,14691,0,5606,0,0,1,428,1310
825977,5351,0,1222,0,12051,0,0,0,0,0,57433,0,6113,0,406,0,0,0,1677,6838
137643,2264,1932,7706,9048,7524,0,0,0,0,0,25146,0,7422,0,1823,0,0,24885,347,2986
305433,2063,0,11521,2036,44262,302,503,0,0,0,17469,0,2489,0,4422,0,0,1357,1126,3435
307334,4827,0,9856,6042,0,0,0,0,0,3495,46919,0,1083,0,8170,0,0,215,215,10156
3821354,15879,0,754,1797,1560,0,1155,0,0,1028,57355,0,9118,0,188,0,0,579,0,1467
234056,9900,0,0,10321,14111,0,0,0,0,5300,24853,0,7267,0,8167,0,0,8192,101,2581
874452,721,0,935,4965,12233,0,0,0,0,0,46646,0,4174,0,2146,0,0,15451,1130,2374
49148,3315,0,14937,14174,29022,0,0,0,0,0,12067,0,4462,0,2860,0,0,5492,403,3992
3258286,16272,0,0,0,123,0,0,0,0,0,49229,0,20660,0,756,0,0,487,361,2769
558462,27677,0,0,0,0,0,0,0,0,1490,42823,0,9191,0,7159,0,0,146,345,1815
3690121,43936,0,0,0,0,0,0,0,0,0,28678,0,16620,0,289,0,0,415,199,500
380346,4185,0,703,9880,960,0,201,0,0,1000,54930,0,5351,0,3979,0,0,5508,490,3448
358448,3986,1538,16599,7127,265,0,0,0,1053,3300,49009,0,588,0,1465,0,0,1043,466,4139
171759,3386,0,1069,9653,10551,0,0,0,0,0,37330,0,7331,0,2352,0,0,14799,1409,2681
3459346,15101,0,0,0,0,0,0,0,0,0,61081,0,13250,0,0,0,0,0,510,553
57040,5058,1038,11904,15393,0,0,0,0,3,5100,31759,0,5080,0,5103,0,0,8196,9,1792
1007659,2764,0,501,0,10125,0,0,0,0,1353,44178,0,16261,0,1015,0,0,669,460,13052
103563,3752,5081,19240,14025,12123,0,1420,0,0,15855,7350,0,4116,0,2979,0,0,2832,46,1544
606073,11760,0,0,2628,1441,0,0,0,1269,1107,65341,0,0,0,2058,0,0,1,673,4058
588245,1531,0,0,398,0,0,100,0,0,389,67958,0,10656,0,1761,0,0,3139,457,3936
484141,5053,0,15800,15082,3301,0,0,0,0,0,37672,0,3699,0,864,0,0,4240,306,4304
987259,19391,0,8502,750,0,0,0,0,0,2395,20877,0,3730,0,1126,0,0,29614,256,3446
372444,12271,0,21920,0,0,0,0,0,0,969,39536,0,3886,0,3741,0,0,5246,12,2469
189950,10236,0,6700,0,5379,0,0,0,0,5985,4725,0,17129,0,798,0,0,34591,169,4282
229454,2836,0,2021,5923,23198,0,0,0,0,3230,32582,0,4327,0,10142,0,0,2247,189,3257
3393851,1008,0,12734,0,2465,0,0,0,0,1750,49590,0,11838,0,2527,0,0,16,0,8022
258539,2621,0,15469,20527,20193,0,0,0,0,0,21152,0,1426,0,3074,0,0,4272,263,930
464750,3945,0,4523,12142,12231,0,0,0,0,1650,19777,0,11668,0,4247,0,0,13070,555,6089
70218,6355,0,2084,0,833,0,0,0,0,1000,75888,0,1859,0,103,0,0,34,243,1415
819172,3913,0,0,0,1076,0,0,0,5,0,75579,0,0,0,4042,0,0,160,965,4057
968155,2351,0,42384,0,6958,0,0,0,0,2455,23273,0,800,0,1933,0,0,543,604,8341
931270,10890,2324,7842,0,2202,0,10642,0,4919,20,49402,0,0,0,118,0,0,0,684,558
3051432,11658,0,13113,0,0,0,0,0,0,165,54333,0,6010,0,209,0,0,0,671,3414
66154,3409,0,2825,17336,3541,138,0,0,0,0,36634,0,8182,0,8498,0,0,1200,1405,6398
60433,4167,0,4729,0,6290,0,2021,0,0,1019,64057,0,598,0,1520,0,0,100,237,4798
3620913,6640,0,2012,7039,19128,0,2594,0,0,3966,40198,0,4007,0,69,0,0,46,627,3207
267652,8747,0,7294,5659,0,0,0,0,0,0,45423,0,11963,0,1746,0,0,278,654,7742
958763,3775,0,500,20154,26855,0,0,0,0,30,19712,0,783,0,13714,0,0,2704,0,1203
489016,6830,0,17559,602,0,0,0,0,0,0,56100,0,641,0,2999,0,0,791,328,3562
875655,10529,0,2030,0,4,0,0,0,0,0,39040,0,13495,0,4008,0,0,10305,971,8933
924348,1538,0,12880,23090,0,0,0,0,0,2956,26641,0,5957,0,1022,0,0,10672,338,4179
1229198,26218,0,1000,0,2,0,0,0,0,0,49113,0,5942,0,1168,0,0,67,768,4994
760434,9585,1469,12613,1135,0,0,0,0,0,0,39671,0,8971,0,4449,0,0,7149,360,3690
289056,3693,0,6675,10111,0,0,0,0,0,0,49178,0,10282,0,2042,0,0,590,424,6055
212344,4111,0,9930,19020,13386,0,0,0,0,96,13626,0,8094,0,3889,0,0,14382,158,2321
3145162,1494,0,7569,250,10453,0,3378,0,0,3316,43904,0,9861,0,2140,0,487,3702,151,2255
535931,4147,300,499,3042,70,0,0,0,0,1755,55979,0,4680,0,4321,0,0,3891,491,9731
2621940,2714,0,12212,22091,601,0,0,0,0,0,28183,0,10601,0,3147,0,0,4574,307,4453
2396592,3943,0,8613,10385,4681,0,0,0,0,1594,46419,0,6236,0,3890,0,0,177,505,2426
770068,8376,0,4497,14765,7960,0,0,0,0,1440,28288,0,5956,0,7551,0,0,4912,411,4696
336147,9708,0,14533,7260,0,0,0,0,0,4454,45837,0,1386,0,1668,0,0,819,706,2454
818540,7443,0,10319,10889,0,0,0,0,0,25800,17823,0,3984,0,791,0,0,9087,132,2545
3201853,3389,0,995,20370,588,2217,0,0,0,0,45851,0,5980,0,1013,0,0,260,0,8133
437138,14363,1506,2359,3239,5514,0,0,0,0,0,38276,0,6550,0,9882,0,0,766,140,6132
85052,559,0,1060,1757,49690,0,0,0,0,0,25029,0,6009,0,1522,0,0,712,202,2179
1377521,34763,0,5999,0,0,0,0,0,0,0,28886,0,12922,0,259,0,0,673,618,4569
370347,1807,0,0,8489,10080,0,434,0,0,1573,40958,0,6279,0,2875,0,0,13073,893,2205
271341,2989,0,3829,1490,7408,0,0,0,0,7685,53869,0,1533,0,740,0,0,271,2174,6621
937843,8841,0,19800,3725,7662,0,835,0,0,0,36038,0,2794,0,1644,0,0,4535,658,2053
729057,7805,0,9534,5402,0,0,0,0,0,7568,42438,0,4626,0,2374,0,0,4154,275,4379
188926,2376,0,0,0,10514,0,0,0,0,0,52046,0,9852,0,5833,0,0,1790,649,5411
651158,2466,0,16891,16847,9874,0,0,0,0,0,26439,0,805,0,4468,0,0,6306,334,4017
837840,14825,0,7724,6646,6085,0,0,0,0,0,34238,0,3498,0,6706,0,0,1140,707,6869
368054,1538,0,9610,14729,20645,0,0,0,0,150,19613,0,4253,0,6488,0,0,9133,708,1512
400767,2899,0,8103,0,24185,0,0,0,0,9515,30744,0,2920,0,5093,0,0,1283,60,3492
3351440,13577,0,4522,257,421,0,0,0,0,0,46792,0,20672,0,385,0,0,0,315,1347
487236,5925,0,3060,3088,5006,0,0,0,0,1270,57089,0,2465,0,3623,0,0,700,464,5530
411062,7351,100,25471,1720,24117,0,0,0,0,0,11595,0,3896,0,5271,0,0,5243,80,3336
3297490,14797,0,1512,3036,1029,0,0,0,0,0,53928,0,8741,0,1951,0,0,39,365,2768
480059,3422,9728,0,0,8953,0,486,0,0,4600,42790,0,2727,0,1261,0,0,985,278,12930
132938,26052,0,1002,11678,0,0,2330,0,0,0,24778,0,5805,0,2434,0,0,10879,146,2952
231279,18558,973,14791,5784,4648,0,0,0,0,2635,31469,0,854,0,1258,0,0,5,1894,5181
950936,2550,0,1023,649,23054,1037,0,0,0,308,41390,0,4989,0,1236,0,0,5153,903,5755
101952,12874,246,17596,7033,76,0,0,0,0,0,36210,0,3030,0,5168,0,0,782,619,4284
2805535,2243,0,6564,641,0,0,423,0,0,0,63111,0,8507,0,68,0,0,133,368,5805
937553,4803,0,4654,9390,4635,0,0,0,37,0,38799,0,5596,0,4147,0,0,13257,711,1831
54049,14066,0,4558,1174,4435,0,275,0,0,163,46448,0,5824,0,579,0,0,5011,521,4777
692704,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,87425
801056,5970,0,2045,9559,16661,0,0,0,0,0,34625,0,7569,0,4558,0,0,3421,741,2658
277277,10758,2135,491,1886,1346,0,0,0,0,0,67378,0,1326,0,371,0,0,0,574,1538
1435092,8858,0,10152,20923,18655,436,498,0,0,0,15235,0,5561,0,2787,0,0,2452,668,1572
186548,2633,0,0,11183,2989,0,2050,0,0,0,52660,0,8097,0,2559,0,0,1282,697,3636
1006157,17338,3152,4224,2600,23258,0,0,0,0,0,25912,0,5161,0,494,0,0,22,140,5485
3481703,812,0,0,0,27089,0,0,0,0,2821,47621,0,3374,0,320,0,0,0,138,5534
829452,5357,505,31895,8057,0,0,0,0,0,2111,34223,0,869,0,707,0,0,70,0,3857
359838,15550,0,4090,4826,34450,0,0,0,0,0,17963,0,4556,0,3183,0,0,696,480,1819
741068,16540,0,6560,0,0,0,0,0,0,0,47248,0,9826,0,4904,0,0,180,266,2078
522454,3923,0,707,3479,3878,0,0,0,0,8026,59181,0,2817,0,806,0,0,805,541,3315
948643,13570,0,13180,3834,2139,0,0,0,0,2043,39483,0,4879,0,1082,0,0,1918,546,4716
933340,7703,0,913,3229,7899,0,0,0,0,0,47076,0,2927,0,6439,0,0,6752,312,4060
3468450,11521,0,1009,0,15024,0,0,0,0,0,45526,0,8280,0,107,0,0,144,332,5285
43744,13360,0,5056,606,4963,0,0,0,0,860,47816,0,3657,0,1413,0,0,1565,661,7258
979151,5279,0,2261,13262,14440,0,0,0,0,512,30147,0,4761,0,4210,0,0,8330,274,3667
3488579,1209,0,1535,7589,8809,0,0,0,0,1180,61183,0,2164,0,158,0,0,921,173,2219
2746245,9018,0,1815,6336,12142,0,0,0,0,644,30189,0,11215,0,11420,0,0,2125,553,1642
1011656,7695,0,0,0,2320,0,0,0,0,12825,4967,0,331,0,167,0,0,58109,171,492
675042,3371,0,24488,11910,0,0,0,0,0,1714,22269,0,3426,0,1724,0,0,12754,106,5280
466044,3118,0,5069,17061,10466,0,1706,0,0,0,30569,0,2319,0,785,0,0,13314,136,2484
760649,5752,1023,19969,119,0,0,0,0,0,0,33717,0,5857,0,3581,0,0,14174,232,2573
639567,24632,0,0,0,0,0,0,0,3129,26803,0,0,0,0,2304,0,0,0,1021,29072
167556,7573,0,7814,11596,16167,0,0,0,0,1144,28069,0,2035,0,2665,0,0,2289,267,7317
537038,4252,0,11776,9131,9811,0,406,0,0,0,27843,0,12695,0,4636,0,0,2036,256,4062
3390702,13689,0,0,0,0,0,0,0,0,0,62857,0,5210,0,1062,0,0,0,798,3262
1008955,4347,0,7249,8814,10250,0,0,0,2,0,32231,0,11230,0,4534,0,0,6440,101,1676
3282012,5182,0,500,5483,19278,0,0,0,0,8937,30204,0,8848,0,4581,0,0,378,142,3326
172859,5065,0,1057,1210,7956,0,0,0,0,0,18896,0,8065,0,5371,0,0,34716,410,4019
37743,4921,0,1098,13479,8422,0,0,0,0,0,40856,0,12418,0,1454,0,0,1642,276,2120
495558,14335,0,9588,23595,0,0,0,0,0,2500,28688,0,1205,0,2102,0,0,24,0,4587
89135,2926,0,13084,885,2105,0,0,0,0,9645,42307,0,6269,0,2515,0,0,1575,332,4934
157379,17131,0,1449,3422,796,0,4228,0,0,3601,49838,0,287,0,2113,0,0,0,739,2967
2716163,18354,0,638,855,16,0,0,0,0,0,55546,0,6260,0,569,0,0,438,412,3469
6039,17423,0,4531,285,200,0,0,0,7,600,38992,0,5967,0,3870,0,0,7213,148,7241
527057,3043,0,9374,4120,24468,0,0,0,0,0,32447,0,2182,0,4359,0,0,4350,149,1942
3655081,886,0,0,5222,5966,0,0,0,0,3392,49960,0,12896,0,325,0,0,0,402,7361
3045299,10439,0,1493,11070,15290,438,0,0,0,1900,24917,0,10892,0,633,0,0,291,1293,7711
718275,20645,11103,6612,0,0,0,1269,0,189,1515,16923,0,9682,0,14537,0,0,1,0,3868
3587726,2501,0,0,0,11816,0,0,0,0,6660,47194,0,15206,0,360,0,0,22,599,1948
575656,2440,0,0,0,69454,0,0,0,0,5100,3869,0,1406,0,2912,0,0,619,0,476
362856,4649,0,1041,20014,33309,0,1059,0,0,1201,10104,0,1495,0,5805,0,0,2528,181,4883
1474309,6051,0,19170,7211,3523,0,0,0,0,0,30056,0,7460,0,3529,0,0,170,0,9036
3284100,25192,1601,1003,0,2326,0,0,0,0,0,44548,0,4037,0,3432,0,701,0,157,3196
41553,5631,1796,38982,6733,9,0,0,0,0,5599,8289,0,3030,0,3901,0,200,10249,99,1668
3116809,9820,0,1037,462,614,0,0,0,0,9745,47033,0,5013,0,930,0,0,0,217,11295
767769,20072,0,14748,96,0,0,0,0,0,901,22346,0,7242,0,4129,0,0,12505,147,3777
967952,1797,0,12381,14914,4333,0,0,0,14,0,12189,0,13341,0,1604,0,0,20835,279,4237
2817677,5048,0,3964,2867,17610,0,0,0,0,51,42451,0,2762,0,1398,0,0,363,910,8497
881656,7789,776,22286,11978,3496,0,0,0,0,1735,31664,0,1802,0,1724,0,0,1245,512,904
827355,2931,1739,22173,16581,2,0,0,0,0,2503,26651,0,3990,0,1451,0,0,5652,72,2165
3592814,7654,0,0,0,20070,0,0,0,0,0,51948,0,2265,0,998,0,0,0,662,2298
320070,7227,0,13434,0,7721,0,0,0,7,1458,52903,0,0,0,148,0,0,0,1075,1894
136655,1969,0,4940,16759,1404,0,0,0,0,54,41160,0,6532,0,3652,0,0,4583,390,4397
327220,8430,0,7262,8447,0,0,0,0,0,0,51201,0,1982,0,2693,0,0,596,553,4658
488420,4672,0,15883,7421,303,0,0,0,0,3970,46346,0,1391,0,3513,0,0,21,197,1902
37,11347,0,10342,13979,7252,0,0,0,0,0,28735,0,2614,0,6937,0,0,2727,140,1506
3405633,2549,0,1053,5558,3537,0,0,0,0,5160,49716,0,3524,0,4348,0,0,3739,441,5795
617051,4065,0,9508,20,0,0,0,0,0,3200,37549,0,11633,0,6578,0,0,2430,1075,9356
545154,9191,0,1662,2449,0,0,0,0,0,0,25317,0,16179,0,5218,0,0,18180,725,6487
22954,5394,0,3656,7497,8067,0,0,0,66,0,32336,0,7129,0,4329,0,0,11978,1346,3584
296755,22656,0,0,0,2407,0,0,0,0,0,40185,0,9605,0,3923,0,0,3350,271,2974
767040,10315,4000,2762,2685,0,0,0,0,0,652,37122,0,14426,0,3393,0,0,3954,159,5871
3346268,6901,0,4552,0,3726,0,0,0,0,0,50191,0,8704,0,530,0,0,863,1296,8486
622653,3000,0,5594,2930,3278,0,0,0,0,1850,32087,0,12455,0,1791,0,0,14256,174,7610
513957,1033,0,3129,12553,37778,0,0,0,0,3075,5889,0,1904,0,744,0,0,16802,209,1878
720858,2903,0,1664,7141,23050,0,0,0,0,0,12442,0,3299,0,1582,0,0,27356,721,4813
180845,1800,0,313,6382,35436,0,0,0,0,415,26059,0,1652,0,1974,0,0,8005,1235,1609
165758,13732,0,1621,564,255,0,0,0,0,7400,48437,0,4629,0,932,0,0,1975,554,4728
114251,5130,0,3040,10962,7776,0,0,0,0,0,20547,0,4474,0,907,0,0,28628,460,2891
178356,8642,0,6288,10808,15810,0,0,0,0,1425,30502,0,723,0,5809,0,0,50,244,4458
301640,2562,0,4185,6782,4739,0,0,0,0,1813,36400,0,5999,0,8788,0,0,5896,847,6726
293754,1126,2000,4377,0,0,0,0,0,0,2968,66120,0,1512,0,2865,0,0,6,286,3444
675079,14014,0,0,5901,19879,0,0,0,0,0,39196,0,1024,0,2216,0,0,55,181,2181
797319,7016,0,14289,469,6394,0,2536,0,0,6606,33619,0,2825,0,3136,0,0,2851,73,4797
72454,4306,0,0,8923,9,0,0,0,0,0,43984,0,11289,0,3312,0,0,9299,272,3216
92050,6817,1003,0,23042,1730,0,545,0,0,0,33295,0,2817,0,1601,0,0,8994,177,4582
21630,2254,0,5683,5322,35249,212,0,0,0,425,23085,0,4637,0,3387,0,0,1341,380,2599
586858,10941,0,18152,1606,2986,0,0,0,27,174,35299,0,6380,0,1045,0,0,3819,604,3527
644141,7305,0,16789,13271,0,0,0,0,0,0,35295,0,3153,0,5216,0,0,75,227,3227
73152,1912,0,6334,16904,19928,0,50,0,0,2929,15073,0,6313,0,3604,0,0,7196,288,4015
500658,22347,0,0,1593,0,0,0,0,0,0,45507,0,6272,0,1662,0,0,18,455,6679
253730,2946,0,1150,0,8904,0,0,0,0,1285,43981,0,8307,0,6622,0,0,3434,213,7671
