237954,12241
419255,12920
309972,11756
3430738,11459
278256,15562
2396604,12998
892223,12770
910239,11633
550354,11829
89854,9734
296474,31769
45430,15528
46941,19856
52951,12158
609373,11370
771748,18833
604547,15938
210555,14549
63201,11312
497655,12191
2678449,18245
820879,16831
969844,11052
2224613,8701
762625,13008
2910194,9928
177546,14175
623548,10131
782016,21351
194253,8764
954251,16535
3482812,12051
821157,9129
941233,12390
510648,11459
2938769,9571
367178,14371
790972,12163
260354,14031
524953,12857
34452,13224
2849285,10735
80936,10649
403067,13253
285759,10851
1856,14926
31835,13047
661072,10340
1492817,10295
105633,14143
466549,16848
424156,16423
31134,16999
764142,10955
933340,9698
91259,14432
76443,13432
795959,12302
956376,12773
365848,13746
137559,15225
48057,10299
987259,12476
616540,10155
553926,14935
354057,19378
3369007,5894
815277,15253
741844,13075
513957,7342
947655,12932
3488980,19496
522669,10315
331076,12687
113030,15560
193537,18760
60433,9579
2769954,11951
68671,12620
854173,19473
66677,11505
547251,12118
241009,14899
2925620,11320
849647,9548
629746,12609
3284445,16008
3555248,20923
3047659,12000
873950,18415
583071,17850
649874,16977
3160978,11146
2579069,7247
664831,10660
3367067,14287
563336,11290
657758,11559
675051,9571
990053,11094
922157,15698
132938,10019
900379,21349
74056,9713
485139,10560
3636446,9210
3671997,24611
139432,2196
657178,17829
610557,14454
667832,15998
298049,11495
3452365,12437
2887399,11350
3387159,10499
837354,12052
259059,10853
643546,16123
68831,10403
800442,12183
2947800,25298
2911856,5166
234056,8583
2281371,15239
213912,8476
1898419,12758
2531562,15016
280138,25856
738572,15585
270148,10082
276551,13722
393355,8647
617145,14493
2823230,14665
568751,12140
950356,10094
725741,13027
366247,12766
896856,11836
478195,10489
287959,10838
846945,12795
945969,7877
2333140,6588
143372,11283
2749059,3764
1293078,10938
284574,3374
2793593,23529
3459346,15814
68448,16648
1011656,13568
198961,10036
659042,10698
875758,14171
3183584,12085
3485420,11791
336361,13291
2963864,11593
1008209,9834
2805535,10864
276159,9929
706236,17007
575955,11270
3058619,12050
3308145,10651
271752,12585
3296149,21554
652445,12900
588245,14551
247551,10620
3567269,11227
3733411,8514
362753,13491
3448162,10723
849076,17809
3447455,6842
673851,8747
936640,13746
930853,11744
3800621,13556
2710554,14437
899651,11535
58757,10153
349343,12892
3429219,7164
414652,10962
720344,12316
472018,14510
505550,16098
50461,24385
597452,10188
68943,12139
956134,10756
65241,12482
2939391,15574
956152,10222
284752,12628
613978,15178
473257,12288
578554,9928
3044500,1701
3438060,10327
857455,13631
495044,18384
950758,10805
2896216,13971
3613652,9430
431323,10596
2473354,3468
3342671,2380
871648,10536
992851,15724
3129902,8736
313175,11457
422657,7841
240356,15483
483537,10663
709031,3959
670775,12107
3286999,8851
3637706,11144
985451,15958
2920287,10255
829032,10999
12647,9233
148715,11441
117672,9840
745646,10276
293651,13922
364430,10330
651952,9891
1404883,10518
271154,9608
2726416,13325
862552,9347
948278,14092
631039,2675
273251,7468
374774,11392
384830,11704
575656,17890
777375,12508
393850,9994
771636,7632
769156,14653
460770,13103
274856,12646
677448,11333
1402384,10046
3637050,7615
2837077,10539
466932,14889
3623969,13193
3103591,13346
149150,9972
3635551,8792
124830,13973
984351,9934
278153,8711
393252,11674
673244,14015
3597677,13962
620015,15351
487142,15216
4165907,11194
628039,12410
675659,8698
446176,13522
924348,11651
548838,7412
702836,10726
2747279,11707
3453867,15609
485214,11808
2723376,15956
3715800,14164
382854,9047
477844,11724
82079,16277
3466988,10105
176325,10209
137643,11153
3022610,11200
805045,9731
284248,9686
879439,10410
3042234,9473
453026,11081
2875592,12535
388874,10028
656742,11254
386432,15011
455477,8766
305152,11203
427858,9344
278872,9613
98548,8266
361279,10045
2813491,11908
371858,14064
3368989,7594
946461,14884
2961703,9312
535034,11377
3223417,10477
548641,13220
971070,10318
117038,12461
3386143,11510
164153,9013
535575,5725
101952,8396
774235,10912
987848,9451
145750,12114
978239,15482
2528656,14692
1010015,12989
819154,8705
208440,8434
824653,10527
216230,14876
3548763,15022
620930,9771
702359,10322
452739,10930
3470930,12841
114251,9409
791353,9185
11837,12562
877015,9883
32234,13028
115146,12517
772240,9358
963954,9101
645157,9537
199052,10192
3224478,5863
319458,9111
904845,8553
73152,11678
852357,13783
718275,18607
2818731,9635
368933,11940
401072,12257
541754,10855
1216059,9648
2805928,8735
586960,8266
957047,12515
1877665,8665
114149,10420
855956,10748
2967796,11960
465337,12440
815754,7695
172859,14341
275255,11857
698546,9709
747172,12518
580847,11576
188449,11683
3487433,11684
2929075,8342
57040,12652
126049,12533
586335,9823
117775,15609
85052,8768
3370133,9349
795249,11471
925354,9273
700458,7878
331544,22082
833646,14973
3503696,12812
578675,1269
174321,10166
746979,26738
241559,9401
525446,19676
819172,10065
395274,8028
621151,16258
890649,13753
3631870,9348
249153,9735
318947,9752
479071,11133
646556,9697
186548,8836
322850,10193
180537,13151
218261,10681
136048,7584
680747,14335
462774,8349
180845,17367
546384,12268
64552,14548
3297490,9689
190947,7618
1002953,9422
844455,14798
142571,19413
70058,11219
921833,646
851060,6823
834755,9931
229454,9188
760210,10624
269478,10809
523974,21247
644842,8692
762045,9888
3148033,5417
497954,11852
71073,12733
723158,11230
453839,7890
478140,12593
984856,10698
3821822,13755
456250,12171
3393842,8883
23456,12036
853644,7455
20512,9768
385350,10091
3577428,23298
1001705,38191
490348,8471
977652,12431
2839053,11506
443634,14886
379470,16036
70218,10874
907444,10451
152440,15577
469737,10373
351878,10802
714437,8569
3812147,9391
617051,12501
125873,9453
721659,9760
3750650,13179
997333,5654
2856685,9571
57255,10705
808653,9156
867258,23791
3346268,6649
399973,9853
362856,14638
36456,10400
773171,8257
3353266,11451
571135,11728
729057,8774
766052,14335
760434,9073
2535551,10511
90645,10223
715975,9608
48440,9300
425845,8765
376433,10377
784430,15996
54049,8544
3109584,13626
696645,7247
3383599,16853
539667,8431
106519,8252
171759,13144
760649,8674
1377521,17067
979151,17303
385547,16568
414858,10016
3404999,12147
302665,12391
741068,10015
3560420,12352
843542,10568
907257,6948
773546,10882
1435092,13584
967952,11181
682479,9237
1007752,9346
661474,30005
3383076,9732
937553,9978
2107341,8785
675042,11287
435358,8253
233246,11188
380346,9594
884376,8612
176642,10890
874452,8975
2817323,9052
3393851,11009
615879,19620
295057,12323
370347,9250
831875,14829
250430,14902
3374403,7598
285151,8017
400767,11025
37743,9707
387055,12107
324975,12115
277558,10140
983130,13588
3447772,13071
55653,11373
155517,9432
215354,8668
212344,20779
522856,13325
917630,14039
958473,14882
445674,13591
3308471,10550
958763,12514
558462,11970
989758,12366
325824,11863
249658,7980
3229642,6721
893855,6897
426945,7823
656658,8324
823142,11863
2059990,7726
364337,8938
542340,10804
3595682,9673
294676,13129
2621285,8140
3459216,9297
188926,9571
969974,11196
927134,11866
258539,10380
336147,11900
343051,13309
279673,8493
686963,9405
3655081,10244
36933,4954
441630,11274
989534,12876
805335,4945
651158,12983
327220,9562
919773,16006
142656,9151
1017256,9006
41553,14098
3817964,18845
464750,15640
821652,7464
1015832,10521
545154,9677
516873,6214
575348,10700
378549,4497
589158,9460
3387140,10633
2290122,34
818652,7125
357151,16718
644776,14593
3549180,3084
629148,10400
495558,9732
256076,10369
597041,10561
1008955,9179
171656,8133
703039,15442
950936,9674
3606971,12727
587743,4163
761954,8670
21630,9754
98351,9928
304520,9609
3301865,7903
104234,9370
527057,10222
847540,13650
450472,16646
293754,6667
948643,9473
827355,12393
934646,22653
968155,9350
3488579,14806
742355,9619
453147,12221
384335,14463
2621940,9882
646042,8465
189950,9394
2396592,9161
639567,57649
739832,10027
895448,11519
1008553,8957
677354,7690
49148,14171
194570,9040
2329200,9965
179755,10061
359324,7709
535931,9681
692704,25913
567736,8958
19972,14278
3620913,9709
912943,18476
2900092,9246
868059,16144
90739,9625
297257,7521
22552,7863
420877,7299
3045383,74212
1006157,10907
792640,8413
185448,19254
700252,8139
2921659,34198
252658,8225
794475,11788
484141,11458
1470150,11374
72454,8268
761833,5949
488420,10468
17110,18273
2371508,12479
301640,12360
1879016,12610
935577,11709
966973,13685
302030,7639
854847,10586
564678,14489
91615,9073
368054,14702
402275,13159
3517590,7399
2746245,11465
646873,9462
937843,10374
2267012,8841
402846,17459
959779,5769
529855,10212
1163283,9582
3429282,7525
277277,9046
415770,9558
366658,8992
83151,7992
289056,10606
801056,8706
358448,8990
724548,16359
253730,8742
372444,6982
2847085,8280
759540,6753
3339925,3952
837840,9912
3715341,9514
399731,12805
3345065,10416
169952,9902
750846,9993
271136,12008
297051,8636
927077,10603
380944,8479
374130,9305
55635,8542
3368925,10099
2958048,8315
271341,8506
157379,8712
164975,9065
2702764,7988
3224375,5045
770068,8823
574051,16547
258379,7306
3816163,9252
315357,9314
987651,9876
612878,13284
705565,5661
964250,9880
676076,24851
267652,9158
735973,11474
576578,10202
840251,6218
3314043,15876
130671,13858
815772,18931
66154,7217
489016,9566
56427,9154
937834,3307
2694944,9083
3447875,6820
837046,14151
420653,7717
155759,16561
22543,14509
3312124,8379
359838,10775
657954,6940
644141,11529
3284780,9267
165758,7686
504535,14204
3717578,13587
3145162,8727
3463875,8190
412555,9272
747051,8351
537038,9163
450669,10469
3377954,10244
956554,17221
872579,31039
837149,10662
663656,9453
1007930,8421
320034,8817
173548,12326
931270,19010
167453,14541
3633016,10481
747846,7755
316859,8522
386825,7109
203575,6784
696047,11486
3051432,9165
3470154,8957
305648,7196
3685396,9172
480059,8137
178244,9704
720858,8194
852254,6556
156970,8419
579636,7641
601153,8059
2726050,8163
991135,6659
3198980,7499
95051,12806
2936840,7062
308836,7761
598646,11892
3617856,9417
134156,8144
447342,15254
352370,12391
931944,9196
236256,10182
3485215,7569
269571,12007
413758,7930
139834,9855
565844,7086
739850,7820
667346,9500
3384952,5001
310437,13815
320070,25792
37,18478
3382967,7889
3614846,6921
961446,6296
2919423,8072
732253,11967
424352,7849
332671,23898
3187395,8422
305433,11736
455945,17175
389059,7738
3282012,8643
986551,10016
371755,8413
688556,8099
647759,6844
544447,10385
916857,9250
40855,7732
681043,8281
43052,12898
767040,6275
2907493,5342
807348,8571
95677,11402
525156,16175
28152,7499
624648,12230
78036,7745
435255,8400
426758,8703
3615021,16167
3188712,10520
955753,13414
546647,7143
28675,11032
157650,9417
901974,8518
478533,8870
603232,15432
2716163,10523
3370357,5470
455459,7610
3411773,8939
328656,9423
276654,11994
445777,12531
685023,9840
361354,9221
424633,7118
76135,3053
437138,7175
3258286,12453
307334,7892
110936,37923
797319,12238
208459,9510
923855,11549
3482111,10336
506052,8580
675079,7312
491251,8260
465672,8819
3010318,1975
3627109,8251
538222,13819
769334,8601
941804,7229
566551,11010
982553,7483
3121308,8738
292467,7951
764067,9586
297378,4953
765046,7681
898140,8032
804860,8895
242958,9781
28732,8742
386142,8867
881656,9336
178356,9528
371942,7516
732637,8460
510947,6635
3596894,10734
640143,9294
132451,16422
3358252,3245
3481703,10120
2304636,7734
2881593,8603
6039,8741
625449,11483
139955,8289
3405633,9044
713252,7842
854418,9382
313157,9690
3482166,10859
621245,14323
173342,8948
2490285,7735
3254297,10072
815053,7584
2963275,8547
3148613,7854
952257,10839
891253,11721
598543,6782
500658,9962
2817677,6293
443625,15335
976552,9225
678557,11857
747257,6570
3296859,9983
2533043,3678
829452,11401
709956,5925
392255,7065
698957,11459
501655,8721
231279,9603
151555,8304
765130,8972
198251,8327
306140,8251
250850,7772
272870,7753
952846,9899
2794732,2620
920359,7841
864855,14739
916343,10971
378558,8581
742542,9035
875655,9880
651541,8678
29953,9776
3090833,8585
1007659,8277
3640359,12481
521952,8840
136655,9015
3393785,6883
43744,11439
114859,7243
107226,15374
437455,7731
3040418,19273
586858,8277
633341,6583
3564286,4554
3606533,10228
1005440,6335
296755,8334
1013650,11020
498942,10406
3667132,12772
290922,9565
548829,7252
593940,12760
479754,8514
3637096,16603
1016848,6313
283858,4115
1390324,6775
968557,6253
3358270,9643
3587726,9951
246947,8548
749952,6072
945950,6088
80431,8773
522034,7079
719964,8438
929044,9444
463977,6898
252452,7757
576354,7213
832528,10717
735656,7606
830252,13286
481579,7008
135854,7403
478430,11336
445852,8556
2883971,7162
208972,11495
677756,9188
718556,7960
2710705,7026
92050,7851
242949,6945
3269974,11319
138556,7972
443353,8621
152431,6199
1916809,8073
938550,5544
563457,14082
439730,11248
2997748,7014
313773,11189
997155,6927
1826382,16421
311256,7826
717232,12644
643658,8082
3049729,12921
3488869,12805
218775,6767
311658,5948
2696180,7067
235950,10476
444958,8326
912578,7385
890078,7193
655651,6085
675248,6651
459644,6313
265452,10550
49858,10983
3377235,7560
122153,7645
199137,14692
2785477,5959
508270,6447
404943,7027
474450,7743
833758,8459
465524,7676
739346,7220
110972,8782
2514837,8775
476472,6306
932633,9006
965800,8031
19356,8224
371559,10157
360843,6155
735067,11196
3650442,8436
3388370,10831
3424483,8334
899754,8142
3797712,8359
487843,7272
599643,10718
148340,7071
266253,6651
967943,9919
209559,15127
782650,9132
3649624,9368
942847,7177
2771694,3660
854753,9144
492173,936
743053,7978
943143,11294
106676,6309
484057,11159
258632,6997
689759,10191
805670,7235
654542,7607
897853,7695
776248,6929
3407084,12678
474357,10411
340443,12988
2607412,27646
1011553,8321
427960,6323
972143,7245
416339,7755
93758,7421
178271,8814
936837,10608
82659,5574
51356,13245
211851,7391
3317192,4266
313009,11192
532752,7326
818540,10939
223452,7369
808448,17465
502447,9246
229173,6266
3821354,9152
1007051,9895
235174,12659
881900,7581
143859,8342
3603765,7784
3634394,8916
931159,7249
706058,8850
663638,7732
172158,6770
377663,6125
311649,9054
808354,14209
679648,9806
3603970,9576
255547,9332
195456,6879
989851,9871
2753917,16530
181758,6447
3701054,9250
382742,6504
442655,8021
2506056,7272
932642,13439
882541,7255
108746,10928
948531,4605
378642,11654
568443,11980
132778,5281
997557,8061
729459,8413
3595066,8991
940021,8480
275657,10020
1013735,9121
89135,7431
944748,8816
20053,9331
737753,18234
251857,7119
855143,7548
3374186,13564
727343,9544
818559,7390
614256,8169
732459,7898
843953,7709
2960555,7581
230740,4619
168357,7499
591357,6299
474777,7881
805447,9179
1900675,7922
953478,13977
291330,8406
499154,6945
1474309,5478
3272956,20700
825940,7947
873679,7232
3815595,8663
203052,9632
198103,9755
2830537,4356
855648,7189
3128174,7924
327015,7955
2815879,10562
1229198,6952
1187551,11766
2963266,10648
986159,7537
2713920,64858
37051,7684
756343,5952
1459799,11031
913146,8752
3213333,7681
244037,7704
62147,7476
816256,8959
806220,8255
2921622,8347
550448,7898
502559,6868
519070,7318
416272,6848
3010363,9628
919456,7748
338851,8843
570745,6249
972750,8523
670748,6859
578862,5443
230254,9267
577230,5652
388940,8187
180144,7995
334657,6101
648550,7277
978659,8466
3097243,6953
1557,6054
359472,13468
266879,5447
291732,14643
303747,7569
2775692,6601
576644,7675
238250,7470
528858,7818
101345,7315
875909,4736
666358,5993
499743,8845
571443,5874
3283372,5313
310950,18950
170257,7716
365950,9951
140634,6954
386049,10434
474245,5944
642866,6579
412872,12142
2860459,51394
266655,11570
603540,9468
3808832,8085
3340903,3857
3284100,6546
711753,6649
803144,7074
809856,6644
2650333,6490
180443,6212
151546,8357
552956,9854
3468450,11117
333052,8672
924656,6337
3449730,8755
887827,10989
2939001,5662
309851,7673
3130216,8507
225054,5777
667850,6788
596642,7079
145059,7788
3559714,7785
433859,8779
903558,6174
522454,8203
209447,7783
733755,5762
7456,5376
646958,6834
593333,6556
86554,6269
3596250,8724
691743,10122
205458,5190
458946,7333
820655,10371
665258,7648
278733,8647
875132,10265
464255,5753
3793714,11376
198859,8553
3869123,7662
624956,7706
339054,6744
1225798,10009
88240,10547
651149,4936
467265,6041
746942,10640
3529650,6192
270652,7520
42055,7956
372855,6263
612159,5951
639651,7790
2164111,9218
300157,7508
811541,5564
123075,12334
2881445,14347
918150,8543
3596380,4756
3433047,5682
437044,10316
373553,6527
866055,8363
803658,8220
3402481,1413
601041,8604
78241,6158
3384466,14391
662350,4964
809379,8642
422116,6926
534859,5510
61953,5804
411231,10112
79127,8152
428471,7162
777553,5816
226752,7282
1005459,4635
853251,7017
224954,8801
17259,5469
695732,4429
682545,8804
661858,7958
674344,6619
58177,6768
699253,7205
50854,5714
156952,9692
91651,5231
403937,9882
24378,6657
3591004,8199
72351,10660
772754,6887
1012055,8349
575375,10873
931355,8831
989655,9756
396057,5294
83236,14656
765877,14421
575133,7504
41937,6113
715751,5828
379153,5417
777441,6685
492810,5446
95659,5869
1006559,6298
812379,7523
341851,8077
1945247,4240
811550,7299
875879,9918
953357,5589
903754,8050
60554,5616
969059,9060
212335,5067
634731,10530
198046,6214
960047,6526
788652,9767
398051,7392
348159,6759
969956,8204
804758,6136
537551,7337
52410,7782
563934,6483
641047,9330
1416279,20764
3283765,9804
792453,8078
45056,8866
760957,5130
2843706,2300
858818,6452
258874,9101
78559,6605
424343,3122
549545,6946
691042,4933
713140,5491
529172,6460
338945,5721
670159,10339
726458,8261
985554,8888
554941,5602
719030,6640
518176,12437
198073,8550
544577,13241
988658,6741
282048,11532
286840,5267
157856,6099
1439054,8561
883351,6081
3308529,5597
287342,8054
85454,9608
364850,6706
3025929,7646
798512,6979
1017564,5747
1009055,7449
747743,5698
494168,5503
176053,6963
416973,5510
3448180,8435
3716982,6399
166849,6047
223751,6770
533227,5224
42037,8925
394156,5451
376068,6081
164957,5989
595944,5976
844138,8466
658072,4381
3102893,7157
835079,7194
73956,7970
1014059,7380
942959,7864
652070,13501
150334,7211
2745529,60019
687830,4996
393757,9108
804815,10840
827953,9656
909756,4112
882130,5526
109453,6159
704447,8611
619457,5430
540542,5987
2901558,6100
40033,8723
1418255,8630
906652,7105
339353,9327
871358,6103
2123930,6437
531157,6311
227656,4308
969741,4947
317650,4839
50144,10417
3388419,1660
667551,4474
651448,52658
881852,7405
3180136,7249
8631,6648
791205,7965
246451,4929
442758,6427
53051,9126
411240,6057
924553,14568
163343,5919
581237,12373
664653,7479
905356,8429
25647,1950
423636,8376
635475,4393
213958,8113
180041,3247
3362950,4426
857147,8108
842116,8360
131940,6956
3730746,7206
2769972,10120
219576,7331
2728746,4209
775540,8769
803256,5208
88259,7347
1007958,7012
774253,4363
824738,5392
103134,7444
954653,6893
918459,8372
157155,5365
555256,7479
248352,6921
858443,8096
2667920,57202
660066,8049
636753,11964
852133,8667
405173,5821
374354,4667
3557895,11119
881441,6144
697035,6508
256179,8372
672238,7025
1897168,5506
2849463,6837
14052,6944
688453,4521
864248,5601
397456,8321
2493697,8562
371849,6587
764441,10457
1014246,4653
897451,5545
802174,6138
16748,7081
476342,3805
141677,10888
978417,6659
43856,5082
3338704,7154
247476,8476
3199811,5406
328357,6656
401559,6269
792248,5505
3195064,6422
7634,6265
533937,917
3177378,5818
837653,6672
578237,5995
572347,7389
3134399,7445
289225,8218
380533,5603
141350,4083
3303953,4814
156635,7339
3390337,1916
2750,5611
484927,6737
973056,7009
3151417,5955
852870,6688
570651,5474
274641,6497
273653,4387
395779,6489
732954,7961
735049,9783
679246,5585
720166,6018
532453,6538
1002355,5477
3479018,5671
376657,8126
1014554,4759
321330,5005
3943210,7817
608358,6284
99853,4510
897330,8148
467957,6334
193247,7621
624563,5391
921936,5526
476445,6564
186856,4057
367150,4785
480330,4847
735414,6659
980344,3007
695947,8151
884657,4036
753641,7644
611246,6972
458553,6747
836544,5104
954158,6207
721752,8578
771047,4324
863652,5256
560214,9296
229940,6942
389376,8507
939351,6614
919568,4719
634544,5610
761347,8029
2756730,5577
894245,6443
524766,9797
208347,4430
170976,5402
784944,8413
853934,8138
472531,8957
366359,5242
474544,4263
57572,5398
3357947,5073
193162,4881
743950,9157
435666,4747
333940,6299
411576,5266
132152,4034
304155,6749
6141,5210
120476,6896
997856,6490
790150,4955
3041358,5285
308256,4762
131717,5742
322449,7147
3629484,6165
376237,6609
480246,5388
984454,4982
2391588,5041
704326,3436
391959,4705
96553,7664
782548,10310
363778,6165
3620539,7861
2864729,54987
102333,6081
32766,5168
406778,12246
346566,5651
890957,4889
53752,8111
723550,5797
3636259,7751
123374,9469
351131,9863
3448425,4895
485054,5075
918655,5037
678258,4447
370954,5273
47452,8850
635457,6475
138257,11421
438050,6698
373058,6616
2754222,5935
3357620,52972
51730,6017
449038,51961
687054,4944
88950,7099
977045,5153
696551,3745
774655,5669
433158,9564
3085240,6933
536853,12726
768476,5575
912550,5545
61177,5767
3066025,42419
3482045,7669
660879,5410
270353,6412
431350,4851
993335,5881
408147,5860
3303944,2725
168571,4461
3139321,5142
2826017,15512
608451,6368
3720336,8662
775241,6616
472643,7019
145956,4963
467144,7880
654047,10415
3626858,11214
159645,6976
518877,5615
835659,5474
176437,4738
337247,9255
249546,4113
479567,5065
99255,6809
804422,9570
362940,7815
516154,5338
378110,5117
741152,6442
460350,5169
945343,4899
257653,5648
660253,4357
534073,6817
102557,6035
1462986,8679
3635029,9142
2797171,2075
590145,8747
397858,6428
209362,8577
441135,3306
116358,4636
853970,9857
924254,7018
572338,5611
188739,5162
560438,4846
507349,4057
3203996,8174
84804,5441
3253834,5822
527749,5327
240459,9223
965051,5258
640554,6739
3897434,6496
97457,3729
390457,4771
519874,4448
107758,4497
315339,5191
3394380,8431
772745,5555
656153,4901
3145984,7498
354253,5652
613772,7401
546320,5297
276953,8490
403254,6465
236050,5069
714165,8279
2914268,44063
617275,5748
998657,4621
505916,4467
579319,5051
548472,6517
219044,5027
560830,4618
504647,7059
734949,3913
3005097,5840
644459,4968
83955,6016
287922,5798
3821626,8069
861854,6435
324256,3741
582654,6186
741648,4177
941541,5385
913436,7832
276355,5088
1009840,7601
915056,4695
3446225,4403
356752,7205
834175,12019
3386983,4765
86358,8427
3547896,4964
857017,5477
109154,4627
367244,4979
854548,5480
116639,7251
417251,4576
432058,3962
377850,4027
512839,5320
943273,6052
481748,5818
358756,5523
648345,5895
2262718,48064
195157,5989
3120897,3548
440446,4873
41759,5401
539452,5780
1005655,5425
941653,4724
663450,5534
2413510,4978
343958,4583
826451,5693
343770,5063
35646,11204
84046,5253
518354,7067
725844,5382
715032,4994
566953,5080
411549,5248
18377,3776
82350,4545
3349643,4682
599755,4949
911759,4859
300250,4995
97279,3628
589439,6130
630340,7443
751955,5599
40350,4671
2998660,341
983215,7139
760340,6166
679451,4065
472045,12735
2855884,959
1008151,3835
835613,10388
310754,6582
705378,4368
613334,5043
625056,4910
472951,4357
519445,4483
914956,4937
2797153,4224
394352,4048
734051,5971
980045,4172
422059,4681
102539,5360
494654,4883
343257,3886
727156,4072
656247,6791
533740,4705
822631,4126
644057,4211
703178,3950
750444,4052
78157,5774
2689128,5538
147053,4324
381026,6142
292850,4874
228055,4120
870856,6716
330453,7115
2811086,4847
644963,7143
880556,5844
287650,4771
402462,4536
324229,4707
566458,3004
998358,4576
449841,5640
723747,12102
493077,8134
122546,4812
263551,6528
14977,7940
686570,4930
410944,4287
948036,3983
3285246,4657
723756,5863
865852,4727
375155,4752
402873,9553
777254,4541
804150,6430
803265,5091
53453,7813
735142,4136
2380470,2250
903062,8582
923949,5055
347657,5971
403656,4954
372248,3141
1494482,4602
490179,5581
776734,2699
104542,5087
3471094,3758
1014965,4182
839817,5323
3037874,4930
215251,6277
91950,4995
471057,8906
573559,8124
3529315,37579
89957,6752
2610784,3085
353957,8884
973252,3726
956358,4217
568238,4826
3105308,3364
7157,4555
104971,5590
929174,5182
915645,5161
3316739,4377
488756,8030
457659,4318
114774,12129
2145389,5193
112510,4895
616849,9462
587752,8136
976347,3799
354851,6018
513854,5150
183051,5087
680952,3889
3314119,4058
3304428,959
901451,6410
316934,4917
856542,7024
249957,5387
634656,4284
283157,5356
233442,4070
177500,3799
835378,4585
3816154,6022
299653,3969
146056,4929
87177,6005
307932,3954
513322,5586
191449,5231
77150,5413
979357,4497
559179,7093
108269,8796
269759,5681
75651,6264
3589588,4718
1006344,5230
3610718,3093
41245,4839
409265,4746
458049,4036
306270,3674
779641,7947
285553,5277
3806481,5518
700140,7415
332756,8292
791746,4625
14753,3989
354954,6439
767152,5769
362043,3672
821643,5107
830168,8280
671053,3563
753856,7368
28572,1665
1166435,4828
2783772,6742
50546,5053
847979,5670
929576,1104
440110,7638
2949970,3516
286251,4352
233451,3918
13251,3828
993353,4932
964353,7313
280558,3607
1001451,3645
503547,6303
744573,6355
451853,7193
741956,5173
230357,2579
940852,3758
848453,4700
158554,3190
840354,6694
24659,4685
3480069,9599
280352,3691
182353,3756
413347,4366
521064,5587
375379,4813
112556,4654
49643,6981
3470097,5578
916259,4540
370833,3743
944935,5679
643368,9777
550653,5265
972406,39406
830645,6084
603755,4248
824242,5435
617079,10811
918356,5207
509642,4192
482370,3482
1004256,4684
664457,3738
1429028,4607
206950,3417
426057,5246
350657,3923
837550,4321
1176920,3100
296858,3765
685733,3698
856458,3766
29476,5550
644440,4254
762054,3137
294153,4784
37659,4530
401447,4743
1017854,6327
2602828,4848
293352,3854
724940,6443
472148,3773
306579,5828
83852,9758
3347911,6035
328058,6510
860231,8578
563774,9672
610539,4425
995955,4388
3843392,7178
544951,3777
604640,4029
729570,14291
753052,5332
638346,4013
800479,5406
764151,3852
697950,4329
586241,5901
1014451,4894
225241,4645
809678,4578
868442,4415
634973,4321
3425725,5141
92144,6845
454340,4189
23045,7854
457,3805
331553,3701
861153,4537
617341,3516
2905761,4374
174367,6566
382256,3644
284154,4999
2724766,4709
136459,4776
515979,7295
876157,4633
12179,6913
831352,3712
960533,5912
102155,5046
582878,4042
678575,3206
647955,3677
3140309,5406
582766,4689
887555,3680
598132,6073
725376,7184
831549,5493
1009813,4979
16944,4342
1002458,4880
129358,3104
373272,4008
571957,3701
431846,5940
991078,4485
3389582,530
403357,3851
513920,4172
767572,4503
473341,4147
995674,5248
810151,3742
498456,3173
871956,3607
304762,3995
759250,3669
565152,3971
717670,8002
787141,5505
651354,3688
148920,5431
641364,2765
722227,1956
899156,5299
823076,7727
183154,5844
618647,4447
489249,5142
413851,3429
16953,5437
111157,3214
418856,4191
552657,2443
2536633,4472
624152,4143
713047,3803
998750,3684
76153,3473
496434,5218
755421,4080
184759,6224
272030,4294
987576,6337
843476,5103
627377,8988
147651,3931
702966,2939
116732,4834
416357,9444
524757,4333
868572,3995
943853,3673
85771,2480
558574,4134
654579,12341
3032833,5519
291376,7920
1401891,2915
760939,4547
1012457,3130
821278,3380
33839,3702
75455,6328
460556,3071
886044,3736
826255,4738
272058,3077
489155,2497
419947,4543
225942,3742
388557,2836
311144,5786
150352,3869
887854,3885
396356,5502
459448,5951
526751,3967
41955,3530
242,4941
1009952,3039
618777,5863
857259,4345
469362,4820
2877484,7899
219679,4447
360777,6209
258146,3989
411174,9144
894834,2782
446149,3111
200042,4630
245856,3900
509857,3604
444677,4389
207041,3547
274052,2801
715470,6751
493143,3965
334255,5577
3599804,7479
593977,5443
284958,3666
37341,3939
3374234,2207
673477,9224
3461264,1398
733559,2780
464853,3049
943152,4036
1406980,5146
603559,3417
912756,3281
138725,3088
1013744,3747
172251,4998
944551,2982
868844,3369
695648,3062
540850,4608
344852,3183
3308574,2229
675855,3043
3807880,5522
358149,4946
495857,4008
923350,4102
566775,6390
879550,3351
306739,2744
736158,3923
210452,3270
1003950,3319
42457,5168
521251,5803
708052,3128
764843,3279
34359,6762
575647,3111
328151,2667
359744,5381
617538,2787
141453,2448
817356,6654
3458,3423
574556,2916
388258,4360
897237,5956
341954,3733
366854,2468
701857,3131
776752,2529
720157,5172
749840,3313
921655,4421
885579,3741
738657,3139
423841,4434
2587998,716
380841,2992
678052,4492
667252,4047
30052,3219
322757,4199
3462654,4776
235316,2807
3939240,26150
2122997,31463
440978,4669
862945,2750
2856939,4099
960551,2402
675341,6280
3335301,2678
260831,2182
375650,4249
160557,3033
343248,4835
450650,2019
