3425725,9369
845751,4749
418856,5376
966656,3259
723756,4430
976552,8259
3448180,10435
688453,2920
1557,4797
2997748,3480
720045,5175
735067,3638
457659,4034
522043,4884
1516348,3196
915056,3202
401447,7846
527749,3379
340555,3802
283157,4238
277950,3825
724940,5882
725844,3821
411576,4817
3567269,13079
100553,3683
3384952,6004
767152,4752
3134399,6739
817356,6566
953955,3198
236050,4633
1014246,3446
887555,3494
183154,5613
78157,4372
308256,2804
534055,4390
760939,4213
3351440,5956
713038,2926
3427765,5399
3394380,10716
3613652,19515
3625048,9900
380841,3515
3614930,29292
3471094,5264
1007930,4995
532752,4081
122546,6497
3599886,13648
1166435,4310
7157,4176
621151,5313
276953,6176
1009952,2664
3032833,4495
843935,5191
3374234,4800
193162,4847
3472046,24278
651354,2911
191449,4693
3597882,8101
514253,6634
993353,4533
3285246,3725
827953,5715
2536633,3301
481748,4493
108269,7263
3594087,8331
608367,5801
3629420,29992
620752,3562
3448162,13116
409649,4797
269759,5089
3503696,12048
412555,5349
103602,2907
725376,6079
2451,4109
616849,6477
3613559,18753
138257,10295
3199811,3818
75651,4204
328058,5801
3407114,8045
76153,3061
205159,4236
316934,4796
700458,3640
2887335,3860
627377,7203
501655,3541
590145,6567
417251,4165
965051,3823
152048,2056
815053,3556
428659,3707
524757,4200
870968,4332
603755,3007
791746,3976
3389582,7088
912550,3154
3602469,14439
389059,2722
685733,4650
366854,2907
97457,2641
363264,3334
460556,2777
507349,3039
804150,5164
2911986,3792
496434,4525
532453,6969
472045,11072
680952,2852
664457,3667
678258,4112
3322347,3103
901451,5371
960159,4148
280352,2791
143158,6576
741956,4532
476276,4521
868442,3963
131940,5099
911759,3691
630340,5735
515250,3159
382256,3181
533740,3668
205458,5218
867940,2649
370833,2594
601434,3320
518877,4235
75455,7034
3376144,5887
225942,3272
1429028,4363
136459,3570
2783772,6517
471057,7801
2856694,26638
370954,3022
713047,3975
440857,2668
646958,2808
1996762,3608
396356,5015
509642,3420
3577428,10802
883351,5969
656247,5628
587752,6310
660253,2563
49643,5866
521251,4480
691042,3786
533937,2417
41759,4069
3368989,11644
582766,3891
840354,5278
700140,7255
112556,3922
3266487,3683
1006858,2055
172251,4432
755421,3680
1014451,4074
919755,2641
3316739,4069
3388370,7906
995955,3311
308247,3511
3379426,7658
419947,3060
381026,5219
663722,6057
435152,4560
148920,4606
2343167,5180
836151,4485
2837059,3800
3625132,21850
573559,3299
83357,4463
634656,3052
976347,2949
13251,3375
354954,4937
897237,5628
275255,3237
364971,3847
1885848,19909
897657,2388
112510,3957
593977,5217
354253,3230
286457,2318
586241,4886
3041358,4238
1176920,2741
394352,2940
916259,3562
285553,4890
375155,3434
2756730,3925
235316,3562
695648,3377
311144,5557
464853,2932
177500,2873
603559,2538
915645,4364
608358,4714
3559714,7973
3066025,25969
3303953,4431
14753,3094
753052,4357
459448,5145
666059,2934
943152,3638
344674,2496
638346,4055
679451,2235
249957,3977
409265,2906
745954,3268
143653,2623
2724766,3573
634946,3637
764151,3311
2496081,5136
2262718,29253
861854,5675
776752,2783
2914905,4999
324229,3949
993652,2017
99255,5096
23045,7794
183051,3132
16944,4312
923350,3238
257653,4127
432058,2947
899156,4471
275769,3919
3589588,10987
339353,4074
3465383,6990
604640,3073
1401891,2868
111157,2720
242,3987
749550,4041
431846,5564
294153,4059
200042,5345
644057,3090
3133570,3197
206950,2697
960551,2428
97279,3241
41245,3419
341954,3010
3437081,8391
871358,4029
944551,3237
678052,3859
464255,3499
343770,3868
739850,9759
521064,5269
90047,3276
662556,2456
375650,3496
3604155,11264
16953,5193
503547,5443
3561771,7823
77150,4397
857259,3795
243375,5958
444677,3494
982553,5590
877042,5761
1406980,5056
78559,2166
3540310,11759
104542,2891
197357,2656
489155,2553
1012457,3046
887854,3507
3564286,8541
531157,3484
571957,3022
84804,4806
41955,2987
939351,4894
332756,6736
734855,3751
861742,4220
403357,3086
944935,4545
3358270,6709
92854,3688
1003950,4324
501039,3707
411053,2839
102155,3887
727156,3249
624563,5156
1013744,3712
1000856,4545
230357,2797
304762,2438
3631067,20501
481140,3305
403656,4142
177135,7446
228055,2880
935858,2234
322757,3667
347657,5399
158554,2719
646453,3807
410944,3575
184759,5243
328151,2787
362043,6229
1014844,2982
762054,2990
783965,3124
3547140,8749
451853,5292
613754,3014
1002458,3104
473341,2764
3349643,3905
650647,3435
3145984,3910
3407084,5298
360777,5891
552657,1936
482370,2714
24659,4588
822631,3351
243647,2741
122751,2199
860231,7944
3571015,12817
3347911,4214
499743,7811
293352,3204
822556,6657
722227,1467
759250,2704
671053,3449
687250,4854
161031,2458
708753,3604
879550,3062
713252,5307
3590977,14186
733540,4729
513920,2865
3517590,8504
3587726,12331
37341,2570
3557895,8015
651457,2571
286251,3008
472148,3175
3387140,10094
821278,2524
74159,2686
633341,2632
870913,3395
3448171,5592
738657,2882
3560420,16439
489249,4867
3444212,7131
821456,3812
3472167,11654
370150,3025
53015,7985
973252,2489
498456,2710
299653,2249
618647,2407
998750,2167
3579936,14930
413851,2965
675341,6854
114774,9327
2856939,3465
287856,5474
783349,2745
821643,3997
900258,2432
389826,3236
1001451,3604
1010051,3558
3458,2907
875132,3674
3545258,21014
565152,2138
868844,2075
233451,3465
457,2920
391959,2967
334255,6770
416357,8421
856140,4271
949949,3274
3383982,5444
92144,4399
724753,2809
454340,2942
856458,2676
589439,4829
456344,4450
831053,2424
245856,2718
583754,3810
14454,5671
3448425,5383
34836,2254
814355,4929
37350,2246
167752,2883
3384318,6102
672359,2191
335757,2228
3314043,3400
386357,2366
786256,2522
33754,4043
495857,3223
469362,2959
3304428,7654
617341,2368
258146,2723
280558,3289
519874,3499
856542,5894
941457,3156
210452,2268
3637993,11866
3450950,7916
3354704,4763
454742,3397
248147,4204
430858,2389
986757,2467
3357077,5036
3614976,22814
285777,3385
613334,3807
94456,2974
239042,2794
150352,2474
733559,2258
3637247,20265
670421,3017
435255,4146
938354,9646
861153,3028
644459,3260
681249,2058
794653,2179
925859,2134
423841,4424
3648337,17769
574556,2483
833851,3370
85052,2822
417710,2778
776275,3019
182353,2386
1017555,2572
821559,2858
1009813,4603
1005851,2573
882354,2059
272151,3217
34359,5083
691958,5796
649351,2418
670654,3246
388258,3838
47256,4992
639857,2405
886044,2447
875253,2565
226734,5102
1016558,3222
912756,2137
800479,5093
14650,3215
88950,4835
147651,3568
476968,2438
404774,3848
954550,3252
388753,2828
957551,3382
263551,3955
3157697,25538
54357,1765
706030,3064
3625589,20158
111559,5638
228952,3033
741639,4876
644440,2717
306739,2634
336071,2865
3625002,17918
880659,2241
983158,2759
174367,3248
391557,3089
655156,2314
299251,2059
550653,3331
33839,2683
3655933,17074
3595682,8561
331553,2315
3671997,25184
3632448,18537
199454,2501
3634394,16998
207041,2628
3428221,7184
493143,2563
813059,2771
734565,2861
129358,1857
3487358,7333
248352,2701
3602889,14343
442749,5926
749840,2740
359744,3839
422059,2543
3610567,18452
667252,3434
18377,2509
834045,2089
93619,21188
284958,3227
988256,6814
816948,3823
3596250,9211
3397233,16744
141453,1519
668053,2497
3373947,7246
842853,1923
494654,3022
343248,5804
701857,2924
730745,3311
413347,3444
1478307,1658
3642308,12059
571153,2425
522856,3247
754246,3765
305059,2216
617538,2636
278751,2046
3538009,6992
296858,2321
358149,3961
926342,5513
856869,2549
108652,2442
3485215,4526
975452,3516
3599055,14847
272058,1839
107057,3002
858153,4645
845452,2806
540850,3430
369426,1929
413730,1920
1011740,2435
3606533,19117
3603970,9760
42457,5232
344852,2422
254670,3050
356145,2186
427456,2159
3446766,6057
170640,2771
2796277,10386
2576134,8467
106555,3665
926650,6235
524252,3048
26457,2926
985657,1724
412452,3511
186557,2098
259853,2353
575647,2328
3479018,5569
488756,2744
295356,1681
300456,2532
943853,1989
3357947,2654
218850,2493
432012,3257
70254,2245
3482045,9375
426347,2223
333043,2005
460350,2713
156457,1812
59679,2473
185457,2053
601032,2736
748357,3709
971472,2092
859150,1953
762353,2565
197254,4627
426141,3523
720157,5499
3594005,14259
3612525,13003
505242,2630
48150,2390
831352,2341
3463875,5657
1012354,2264
883753,2513
474656,2524
958231,3199
925653,2227
523648,2901
643274,5573
3468450,9372
972862,3080
13457,5344
877958,4086
321152,1878
2600039,21209
892250,2108
981453,2724
731957,2088
783956,3720
3595637,8197
160557,2689
535641,4034
3551521,17291
3547896,7590
922456,1521
135751,3324
446149,2560
675855,1748
192651,2319
479053,2195
959630,4009
2605566,6273
246237,3784
736158,2935
921655,2368
380038,15414
866251,3569
561239,3151
3535848,14366
913641,2063
2911511,2987
158750,3066
84055,2315
425050,2239
486248,2281
138725,2732
649632,3209
789051,2128
34863,1449
2735959,2428
400552,4014
3548204,7002
671857,2374
238045,2341
864341,3454
128258,2434
885579,2970
1000557,2042
902645,2085
3487509,4588
325459,3741
2845205,7646
3411773,5908
867454,3180
604033,2234
290838,3487
80552,1660
3596380,9020
857455,2163
770545,1918
21359,2103
3580334,4606
404653,1391
190246,4750
3636428,12426
321255,2111
862945,2167
3667105,19418
477059,2497
392152,2030
105044,2699
694146,2798
476454,1507
1427770,1691
702966,2376
828745,3403
997052,7586
3401970,7560
3269844,3232
595038,2431
491653,1915
496957,2797
82257,2491
322551,1531
661157,2482
568854,1876
62044,2480
488055,2132
272030,3412
774851,1832
609645,1738
816751,1568
175458,2043
846132,2358
593771,3228
43454,2839
274753,1802
185251,2147
3482166,9688
949453,1597
901956,2794
3482111,7479
232258,4260
736662,6534
215653,1997
3598218,9943
3620913,11692
138350,1624
74449,2900
79257,3686
1015458,1925
652959,1438
490544,2261
860259,2373
150156,2600
863353,2600
468655,2850
360955,1642
542854,2665
827346,3365
574051,2419
424437,1718
591740,1952
726355,1683
1008151,1829
3629484,10577
739159,1011
363442,4395
694771,2937
399357,1869
2807173,2231
295646,2841
243955,2396
667458,2116
745150,1475
3631870,9070
219857,2211
35936,3398
595953,1867
3633016,10619
359856,3535
3045383,18017
3599578,11921
838155,1355
276775,1549
863362,3551
740258,1855
797159,1696
431958,2623
138752,1637
3635029,14051
187358,1413
3622533,8002
1629903,12139
410159,2226
379050,2314
381754,2165
923257,2959
219044,2790
6057,1548
630041,2057
3628777,12146
3634433,13534
80020,2297
3650563,14523
359650,1731
3417319,9738
3620539,7489
146056,4538
3620922,7092
701745,3604
3615021,14703
976057,1649
983055,2949
320856,1743
976842,1818
594451,1771
47153,1683
915935,1716
380458,2145
264156,1388
534242,2108
3296149,7063
3610718,6243
947150,1367
378044,1871
799939,1880
415051,1704
836656,1525
3446225,3102
385631,2677
528746,1372
925439,1984
233442,2504
332345,1284
3595066,11039
2883971,539
125958,1712
1404940,15353
840578,2334
2947556,5358
908759,3272
858452,2928
551557,3638
472652,1696
659640,1876
3584538,11345
3614837,14434
1011852,2132
910659,1472
418436,2723
3591013,7574
69847,2665
188757,1789
3650442,12235
811457,1425
110655,1688
177555,1408
672041,1612
3335301,3568
856159,2049
1014255,2692
971379,1864
854351,2576
919858,1472
3637706,11577
196257,1554
841258,1761
583745,1395
3368925,12654
3606971,11373
503640,3621
3184460,10211
224552,1053
855303,1348
741358,3866
3015939,13094
372257,2495
318639,1294
705453,2801
3121081,7070
352651,2015
3591282,14478
895952,1520
207957,1691
407850,2972
976954,1854
991854,1559
229959,2320
390167,14380
273859,1767
913146,2591
272245,3238
469250,1442
2328285,14277
84251,3854
735357,1177
3603457,9420
915252,1629
767246,1497
3610576,12240
3192960,13490
772446,12527
2721877,2531
274025,1852
30052,2370
288152,2253
1008450,1703
124353,1509
931207,8505
178057,2119
655530,1036
3601079,7626
3044818,1829
67254,1103
102557,1496
85856,965
370758,1270
470434,2089
92902,1336
302133,3227
3462654,4167
1459575,8564
2574327,8301
831549,1709
218757,1218
252256,1538
593351,1479
3462449,4883
1906172,8760
592859,1370
12656,1080
472250,1679
3346633,2749
1007734,1172
59754,867
812164,12259
3640283,10446
226949,1266
3095641,10410
187648,1229
3597677,9374
306056,1158
235558,823
135359,1675
856944,1690
368755,1073
3667132,11275
646471,2421
502652,2092
2567123,11758
799359,958
996251,1958
2597223,10209
3596894,8821
777964,864
253776,1883
415855,1315
572776,1168
472353,2520
2922674,3187
602842,1283
75259,2686
449850,841
297547,1063
3655081,8918
931458,1248
480750,642
2122997,9225
650955,1737
981350,1167
336950,1425
632139,1793
3384466,1919
450650,3923
322476,1586
107459,1515
3545324,9692
355737,1831
807946,1644
668352,835
3625664,9383
3597239,10079
823553,2255
588553,4204
70955,1891
514057,1899
182652,1150
667850,2059
3089752,8410
2651899,6798
401951,1146
21256,1142
1369870,8919
226659,972
384353,818
24855,868
702050,898
45458,967
587574,2512
116554,697
60433,5994
133243,1172
421155,825
999355,1160
597256,1874
2924128,4500
71859,524
542443,1085
1904020,6450
146533,1137
2896430,4888
256049,801
2914820,6026
711959,893
1962888,6805
63751,792
354,942
477376,1460
814953,1610
365875,903
3310287,5946
58355,768
1160853,5537
2554,591
442057,1058
549358,869
490955,547
3229875,5266
525455,1585
2482851,1623
2641827,4318
199351,818
89162,5756
2719810,5894
3637096,6245
43351,2190
2216663,3644
3266825,5806
260149,3560
1496150,4329
2845782,3865
2850535,5380
2797210,5395
442534,426
2581558,2048
2160654,1589
3470097,3832
388557,1730
3101654,4559
3626184,3157
984650,612
196752,474
992057,771
3353154,3861
3058114,4275
2774707,2492
2479477,4092
3268173,3518
3223695,3790
2973041,3388
3213735,3356
1907599,2715
2383903,2697
2912750,3139
1820979,2789
2383882,2593
2502825,2700
2960788,3028
3009778,2354
2726443,2238
2337335,3000
2686529,2882
2503345,2833
2645106,2447
2757951,2077
960560,368
3467006,2379
1480207,1705
2757586,2367
3616680,1952
3473285,1963
2868352,1537
316916,1358
835408,1546
3654093,500
