692704,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,87558
989534,14862,0,4176,440,3672,0,2035,0,0,0,48024,0,8027,0,5376,0,0,175,77,909
807348,9636,1499,947,9179,1483,0,1700,0,0,71,46137,0,7175,0,934,0,0,4390,232,4340
231279,20155,1481,6872,6506,0,0,5398,0,0,3300,35042,0,1154,0,1599,0,0,3,493,5677
3229642,384,0,5718,0,31437,0,0,0,0,0,46134,0,367,0,764,0,0,980,953,866
667346,6782,2507,25719,2226,0,0,0,0,18,0,28015,0,2578,0,1230,0,0,14518,0,3999
1017256,5480,0,2979,664,1942,0,1692,0,0,1500,62942,0,2297,0,1191,0,0,2135,172,4554
679648,5633,2056,42837,11941,0,0,1202,0,0,5375,9800,0,1950,0,3199,0,0,2545,0,922
198251,10627,0,4159,0,13800,0,0,0,0,0,44214,0,5961,0,1088,0,0,909,179,6469
510947,4379,0,982,6503,6500,0,0,0,0,2270,34657,0,15333,0,2404,0,0,9525,237,4577
3090833,5197,1987,1941,499,0,0,0,0,0,0,46925,0,27172,0,1812,0,0,0,430,1304
2753917,26497,0,211,0,914,0,0,0,0,442,27914,0,21179,0,420,0,0,39,40,9500
66154,3508,0,14650,8326,764,212,499,0,0,0,32962,0,4378,0,12605,0,0,1949,1046,6152
966973,6576,0,14139,8714,327,0,0,0,0,0,52047,0,3,0,428,0,0,1769,123,2915
603232,8011,0,41441,11624,0,0,0,0,0,6200,5028,0,2755,0,6387,0,0,4372,325,884
151555,1703,0,0,261,5,0,0,0,0,3181,57833,0,11644,0,5632,0,0,5368,103,1099
305648,1762,0,10628,17278,0,0,611,253,0,586,26906,0,5388,0,1669,0,0,17732,455,3493
717232,8622,0,9387,16947,19505,0,1113,0,452,0,25454,0,1471,0,1780,0,0,995,74,936
157650,18388,0,4731,7558,18495,0,0,0,0,0,22812,0,5789,0,1746,0,0,1144,541,5496
3617856,8420,0,12611,950,197,0,0,0,0,4900,22432,0,12325,0,3918,0,0,17592,87,3157
576354,2724,0,0,14482,238,0,3000,0,0,3750,40984,0,8725,0,5548,0,0,118,495,6465
491251,2124,0,1705,12429,7050,0,0,0,0,1096,54226,0,2671,0,1198,0,0,729,332,2957
920359,14116,0,6432,15074,0,0,0,0,0,0,18672,0,7330,0,4642,0,0,19102,102,979
931944,2534,0,7201,7784,4908,0,1812,0,0,0,45466,0,5177,0,3833,0,0,3570,727,3385
199137,9434,48268,0,0,0,0,0,0,0,0,26739,0,34,0,478,0,0,0,0,1332
122153,13683,0,0,13128,26915,0,0,0,0,12425,10801,0,3262,0,3902,0,0,787,203,1172
815053,12945,2590,4849,2475,0,0,0,0,0,1425,33959,0,9713,0,971,0,0,14357,288,2706
643658,46460,0,0,0,0,0,0,0,0,0,29928,0,5346,0,1893,0,0,16,133,2490
830252,6317,0,27325,13768,7449,0,0,0,0,0,7885,0,3550,0,13686,0,0,1343,0,4908
1005440,11663,1015,14456,20188,1756,0,0,0,0,0,24468,0,5589,0,2672,0,0,1636,167,2566
883351,4886,0,14853,16705,5994,0,301,198,8,0,18606,0,2866,0,2920,0,0,17290,96,1312
2716163,19865,0,636,548,8,0,0,0,0,0,52740,0,8764,0,784,0,0,59,386,2240
209559,9250,4513,22133,10700,0,0,0,0,0,7653,25399,0,927,0,1529,0,0,1599,157,2164
3701054,5583,0,0,0,6844,0,0,0,0,5095,50246,0,7781,0,4714,0,0,1912,105,3742
1011553,17168,0,1989,10589,8353,0,0,0,0,0,22427,0,6209,0,2153,0,0,11480,110,5533
854753,19438,0,445,1491,258,0,500,0,0,0,33071,0,6187,0,5441,0,0,18642,87,428
276654,3028,0,22261,1250,0,0,0,0,0,1300,31723,0,7341,0,848,0,0,15952,311,1951
529855,4859,0,19,8467,14464,0,0,0,0,3090,40412,0,3657,0,3009,0,0,202,454,7327
148340,6821,498,18382,5874,467,0,4466,0,0,840,35994,0,2423,0,1999,0,0,4069,190,3870
991135,11265,1460,22119,0,0,0,0,0,0,0,37169,0,4193,0,1013,0,0,0,90,8529
3370357,15396,0,5959,0,0,0,0,0,0,0,40613,0,17835,0,252,0,0,0,300,5412
521952,7663,0,4365,10151,8412,0,0,0,0,170,35513,0,6786,0,3728,0,0,3231,461,5262
501655,3922,0,111,4949,8579,0,0,0,0,37,38018,0,15185,0,3207,0,0,7941,208,3572
718556,20540,484,17555,11961,0,0,1009,0,0,0,9383,0,4935,0,8974,0,0,9711,39,1122
815772,13701,0,0,0,0,0,101,0,0,0,62191,0,5306,0,599,0,0,0,1117,2603
443625,8099,0,680,21910,11650,0,0,0,0,0,29272,0,3787,0,661,0,0,3430,265,5855
130671,506,0,6624,18614,38428,0,1127,947,0,0,2160,0,0,0,0,0,0,0,16409,759
439730,5263,0,8588,17545,1414,0,0,0,0,0,11679,0,10176,0,3331,0,0,24445,0,2994
371559,9532,0,13480,23665,0,0,0,0,0,0,17116,0,4265,0,3426,0,0,12417,461,1031
678557,22401,2498,8106,7962,0,0,0,0,0,6742,21349,0,2282,0,2594,0,0,10033,118,1274
172158,3997,0,10723,724,0,0,0,0,0,0,37302,0,7338,0,4704,0,0,18867,351,1323
474450,1822,0,69,721,44,0,0,0,0,0,25965,0,3886,0,2128,0,0,45875,333,4486
1187551,59870,0,0,0,0,0,0,0,0,0,12869,0,2744,0,0,0,0,7339,150,2328
907257,12398,0,0,1104,4154,0,0,0,0,0,50996,0,6109,0,596,0,0,1605,460,7766
499743,6144,0,4230,476,0,0,0,0,0,278,55499,0,9516,0,1960,0,0,2142,454,4445
955753,12113,0,23305,646,0,0,0,0,0,1725,37709,0,1624,0,1804,0,0,1051,59,5080
28732,5216,0,7227,5894,9582,0,0,0,0,0,36621,0,7435,0,3285,0,0,3036,227,6555
42055,2902,0,3898,6052,1363,0,0,0,0,9300,40629,0,5184,0,332,0,0,12686,266,2438
2493697,8999,0,0,0,0,0,0,0,0,29488,39859,0,3127,0,716,0,0,76,112,2634
989851,22696,0,0,13354,6900,838,2975,0,0,0,26604,0,4226,0,1357,0,0,2120,95,3819
685023,14035,18194,0,1272,49,0,0,0,0,0,42693,0,1463,0,3262,0,0,627,355,2934
139834,4070,3087,17839,1209,9909,0,5696,0,127,7000,25430,0,4748,0,2159,0,0,1373,571,1643
444958,11400,0,589,7919,430,0,0,0,0,0,46372,0,5630,0,1926,0,0,7103,237,3138
522034,11190,0,9375,8233,15063,0,0,0,0,0,24660,0,2485,0,5613,0,131,1808,206,5945
437138,9943,0,9234,3191,9159,0,0,0,0,3000,32460,0,4045,0,6678,0,0,616,73,6260
463977,1500,0,0,845,1192,0,760,0,0,0,75171,0,345,0,260,0,0,0,1190,3383
3282012,2635,0,0,5645,19336,0,0,0,0,3814,30975,0,14772,0,4374,0,0,243,73,2773
646873,4166,0,2618,188,16,0,502,0,0,139,61735,0,7001,0,1356,0,0,208,916,5727
749952,2988,0,14735,5889,2783,0,0,0,0,4475,23364,0,14523,0,3562,0,0,9397,833,1969
450472,28721,0,0,0,16854,0,0,0,0,0,34619,0,1821,0,3,0,0,1065,597,781
525156,1047,0,4851,13590,32178,0,0,0,0,0,18025,0,2057,0,457,0,0,4272,446,7535
290922,2785,10996,0,0,0,0,0,0,0,28863,35980,0,800,0,2275,0,0,585,78,2084
986551,7990,0,2832,5235,655,0,0,0,0,0,38049,0,7564,0,3614,0,0,11804,448,6149
882541,3530,0,4004,9182,3137,0,400,0,0,0,28248,0,8169,0,5686,0,0,17295,312,4370
3591004,4935,250,501,0,0,0,0,0,0,16500,43526,0,12924,0,283,0,0,361,0,5031
242958,2503,1012,6658,15913,26,0,3806,496,761,500,29816,0,13643,0,4169,0,0,0,329,4633
2960555,3979,1001,2873,12545,12118,0,0,0,0,1900,17535,0,8755,0,671,0,0,17860,0,5014
532752,1975,0,4652,14771,1981,0,0,0,0,442,19678,0,10042,0,4018,0,0,23760,377,2534
537551,20345,0,0,1983,9981,0,0,0,0,1100,28048,0,3647,0,1687,0,0,10693,0,6742
2329200,9241,0,526,10469,2829,0,502,0,0,3990,39089,0,6458,0,3162,0,0,115,475,7368
667850,2075,0,4999,299,0,0,0,0,0,316,45349,0,19200,0,2453,0,0,4677,398,4392
306140,9170,0,9340,25259,0,0,739,0,0,0,23414,0,753,0,2661,0,0,9954,439,2394
378558,12254,0,0,1417,1119,26,0,0,0,0,49915,0,13587,0,2421,0,0,626,185,2548
938550,7813,0,0,20789,7,0,0,0,0,11202,33720,0,2519,0,3520,0,0,2963,77,1461
2304636,8948,246,3778,2616,460,0,1007,0,0,1862,46140,0,12347,0,1043,0,0,264,297,4948
655651,41229,736,1208,363,0,0,0,0,0,500,12548,0,3797,0,1815,0,0,19111,88,2545
931159,6321,0,6135,25627,3544,0,924,0,0,0,20722,0,4705,0,1249,0,0,14006,0,702
82659,9561,0,1348,441,5672,0,0,0,0,0,34842,0,8120,0,2957,0,0,17681,264,2999
1009055,5882,0,0,18621,1182,208,588,0,0,20000,11608,0,1102,0,1296,0,0,22187,0,1174
508270,14127,0,2932,499,10,0,0,0,0,2426,63305,0,0,0,0,0,0,0,73,441
2771694,18246,0,0,0,94,0,1490,0,0,0,52836,0,5171,0,804,0,0,168,338,4597
956554,11807,0,17788,6589,122,0,0,0,0,0,36097,0,9442,0,744,0,0,2,0,1149
305433,1309,0,16174,3314,37235,48,496,0,0,1013,14678,0,1636,0,3464,0,0,764,423,3160
2267012,4316,1451,12749,724,1043,0,0,0,0,0,55080,0,2079,0,1933,0,0,2036,480,1760
3626858,18548,0,748,785,0,0,0,0,0,858,41830,0,11145,0,0,0,0,7113,433,2187
3388370,2963,0,1919,2890,2796,620,0,0,0,756,56091,0,8802,0,790,0,0,26,113,5747
945950,1910,0,29746,2932,0,0,0,0,0,0,36603,0,8019,0,1084,0,0,296,354,2548
2262718,36501,17793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,27986
948531,10055,0,0,0,0,0,0,0,0,0,50085,0,7693,0,2172,0,0,5901,3,7446
392255,14220,0,15230,820,3550,0,0,0,0,0,26360,0,6959,0,7310,0,0,5067,284,3554
179755,10933,0,2099,3620,3531,0,950,0,0,0,47161,0,5811,0,1895,0,0,1001,316,5960
389059,11412,0,2815,3619,5575,0,0,0,2,0,35347,0,5296,0,2310,0,0,13450,344,2998
3390337,11055,0,0,0,0,0,0,0,0,1005,60199,0,7722,0,0,0,0,1793,470,905
598646,12539,0,22932,13322,2410,0,258,252,0,0,17162,0,5800,0,845,0,0,5538,212,1873
6039,16398,0,10874,269,0,0,0,0,7,600,39177,0,4826,0,2888,0,0,2983,79,4876
371755,4181,1085,3543,27240,28322,1950,873,0,0,0,7744,0,2757,0,1569,0,0,1109,600,1996
937834,9419,0,2323,221,712,0,0,0,0,0,49756,0,1996,0,1969,0,0,150,302,16097
612878,18063,0,7361,0,11,0,0,0,38,0,47802,0,1053,0,4056,0,0,2664,104,1781
808448,1765,0,0,42935,1711,0,0,0,0,8265,15640,0,5540,0,872,0,0,2047,150,3995
424633,10853,0,5000,0,7123,0,0,0,0,1073,43974,0,2779,0,4693,0,0,3615,74,3731
881900,7293,689,14966,0,0,0,0,0,0,0,46730,0,9788,0,1271,0,0,35,205,1830
2514837,5932,0,247,0,0,0,0,0,0,0,53135,0,12949,0,3403,0,0,91,606,6390
952257,1107,0,0,34901,0,0,0,0,0,0,32626,0,5998,0,1647,0,0,4232,133,2106
832528,13275,0,6703,5353,5066,0,0,0,0,0,37748,0,2388,0,10431,0,0,52,0,1723
621245,10534,0,3961,12243,5666,0,0,0,0,0,28952,0,8438,0,1970,0,0,7467,174,3325
804860,2414,0,0,23514,15061,0,0,0,0,0,21516,0,2581,0,11524,0,0,655,320,5117
546647,26007,0,24422,3691,0,0,0,0,0,0,10963,0,12943,0,1279,0,0,2726,0,658
858818,22395,0,57489,2127,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,308
729459,5141,0,0,17849,0,0,0,0,0,50,45345,0,3049,0,1077,0,0,6149,412,3486
80431,3577,0,7232,713,7092,0,2724,0,0,840,44958,0,5402,0,4270,0,0,2830,519,2381
95051,4696,0,2328,444,1423,0,2034,0,0,0,42813,0,8775,0,4510,0,0,7511,158,7845
29953,3048,6003,0,2045,0,0,0,0,0,5579,48906,0,10337,0,2504,0,0,2177,425,1500
178271,944,0,480,7413,5269,0,0,0,0,1857,62320,0,51,0,1097,0,0,0,1174,1912
152431,7526,8092,0,3135,0,0,0,0,0,700,31594,0,4900,0,2123,0,0,21525,87,2829
918150,16123,0,6500,2239,9917,0,0,0,0,0,7391,0,7488,0,1986,0,0,27237,219,3393
1557,4876,0,4019,3763,12368,0,0,0,0,0,12951,0,9639,0,1985,0,0,30656,255,1906
465524,2183,7921,7975,0,0,0,0,0,0,7870,29566,0,10338,0,10109,0,0,4312,275,1842
235174,9857,0,2170,0,1198,0,1327,0,0,0,63752,0,1574,0,42,0,0,0,454,1948
2914268,16,270,0,0,6,0,0,0,58948,0,0,0,0,0,0,0,0,0,0,23040
455945,4139,0,200,16410,704,0,912,0,0,6650,27925,0,15129,0,5819,0,0,2623,426,1306
2059990,6021,0,0,0,0,0,0,0,0,0,71064,0,650,0,237,0,0,70,1067,3082
548829,3436,0,10206,8039,9618,0,0,0,0,1533,31128,0,5606,0,3652,0,0,1221,500,7251
95677,13571,0,3,0,295,0,0,0,0,0,58075,0,3176,0,2739,0,0,0,552,3765
640143,22624,0,3430,14341,9063,0,0,0,0,0,19655,0,2475,0,2406,0,0,2675,168,5326
1439054,5737,0,11017,17191,11049,0,0,0,0,0,11768,0,17616,0,5668,0,0,25,92,1882
307334,4693,145,9870,6150,0,0,0,0,0,1915,44434,0,441,0,7708,0,0,129,75,6401
870856,2445,0,3613,10052,3892,0,0,0,0,0,14558,0,4663,0,1384,0,0,37688,389,3261
478430,4476,0,8285,27436,302,0,0,0,587,6531,20925,0,5882,0,4151,0,0,1746,0,1558
675248,10612,0,7338,8184,5613,0,100,0,1202,5353,32288,0,3628,0,681,0,0,4459,593,1801
967943,1976,0,3914,31180,0,0,0,0,0,4125,20156,0,12334,0,4111,0,0,2228,495,1319
361354,11898,2500,5405,10494,21247,0,1019,261,18,5184,8419,0,4158,0,4264,0,0,5608,168,1140
19356,2195,0,0,22043,16178,0,0,0,0,3403,23821,0,8890,0,2568,0,0,371,108,2190
377663,2487,0,648,8677,19490,0,0,0,0,519,20449,0,6295,0,3852,0,0,15137,396,3811
51356,26947,500,13670,0,0,0,0,0,0,23302,6611,0,6703,0,2255,0,0,1041,0,627
208459,4583,0,1000,0,2218,0,0,0,0,21500,10590,0,30586,0,215,0,0,10624,160,100
271136,10186,0,853,0,0,0,0,0,0,8175,41833,0,935,0,6056,0,0,536,31,12950
997557,8041,0,14306,12178,9847,0,966,0,0,1500,11197,0,3869,0,1854,0,0,14106,3,3661
43052,3990,0,2009,7315,2515,0,3379,204,140,0,42329,0,10169,0,1589,0,0,2617,446,4756
739346,2334,0,1011,28553,0,0,1500,0,0,669,24598,0,5917,0,3032,0,0,12681,108,1021
818540,18238,0,6946,13405,0,0,0,0,0,0,22704,0,3390,0,823,0,0,14245,116,1391
500658,13681,0,0,7377,0,0,0,0,0,0,48094,0,6654,0,854,0,0,37,1007,3530
311658,4864,0,7369,26507,9471,0,0,0,0,0,23047,0,3281,0,2489,0,0,727,392,2939
565844,5202,0,6271,15709,7915,0,0,0,0,203,34823,0,2991,0,1748,0,0,3755,131,2308
487843,25860,298,2998,0,0,0,0,0,0,1468,35139,0,3756,0,5517,0,0,1574,0,4437
952846,12659,0,0,736,0,0,0,0,0,0,41453,0,2796,0,4127,0,0,12086,657,6531
397456,7647,995,10497,9844,21937,0,0,25,0,0,16253,0,5261,0,2832,0,0,3423,43,2271
203575,11651,0,10926,1838,362,0,0,0,0,0,50902,0,257,0,723,0,0,0,706,3619
173342,11717,0,0,17656,21251,0,0,0,0,0,19481,0,4056,0,3084,0,0,2380,118,1152
1007051,7410,0,7259,18117,10213,0,0,0,0,0,24193,0,2466,0,1114,0,0,7522,1032,1540
464255,17008,0,1710,4032,2261,0,0,0,0,0,10068,0,10347,0,2361,0,0,29096,87,3713
271341,4566,0,903,2709,6894,0,0,0,0,488,55932,0,2723,0,413,0,0,81,1974,3925
897853,3155,0,11369,8160,0,0,0,0,0,3735,39339,0,5170,0,3184,0,0,5477,100,876
442655,14547,36047,12619,0,142,0,0,0,0,0,997,0,7208,0,6829,0,0,1333,233,580
265452,2243,0,2908,30702,1843,0,0,0,0,340,20879,0,4627,0,996,0,0,13023,429,2471
340443,1041,0,7985,27362,2784,0,0,0,0,1391,27427,0,644,0,5646,0,0,217,565,5391
498942,2816,0,4828,5281,25558,0,492,0,0,1000,22727,0,5544,0,4292,0,0,6678,300,792
332671,15726,0,2737,448,2758,478,0,0,0,1,44185,0,0,0,334,0,0,9,1508,12089
932642,2603,0,14123,23161,12492,0,0,0,0,2425,16414,0,2346,0,4106,0,0,1293,221,1036
328357,15628,0,6535,246,7100,0,0,0,0,0,33684,0,1183,0,9510,0,0,25,311,5890
352370,18269,0,0,0,24,0,0,0,9,0,50512,0,2103,0,4279,0,0,641,781,3470
458946,9832,0,5177,18005,0,0,0,0,0,0,27068,0,11888,0,1368,0,0,3059,153,3462
246947,3058,0,12246,12786,8802,0,0,0,0,1472,25247,0,4874,0,5615,0,0,1270,278,4344
348159,7791,0,1750,3891,659,0,0,0,2,0,41020,0,16703,0,1998,0,0,2893,382,2894
872579,5860,0,11368,659,24639,0,296,0,0,3500,31837,0,0,0,176,0,0,0,37,1541
663638,7999,1109,22646,9026,11267,0,0,0,0,0,15789,0,485,0,1065,0,0,9490,0,1010
3517590,2369,0,967,2706,365,0,1072,0,0,3453,57829,0,7656,0,32,0,0,17,130,3290
593940,4252,0,22154,3250,29610,0,0,0,0,1020,11698,0,1162,0,944,0,0,4206,2,1585
283858,16064,988,10646,1647,287,0,0,0,0,0,34618,0,8737,0,855,0,0,25,223,5746
743053,1564,0,11224,11277,4272,0,0,0,0,75,29112,0,7323,0,2022,0,0,11206,376,1341
875655,16916,0,0,0,1,0,0,0,0,0,28807,0,11089,0,1911,0,0,12040,421,8585
654542,17592,3424,14697,6585,3,0,0,0,0,0,22159,0,5970,0,1609,0,0,5685,306,1676
3549180,3291,0,8392,2514,1398,0,1264,0,0,0,41871,0,3196,0,3105,0,0,850,531,13285
3314043,35631,1991,9225,129,0,0,0,0,0,0,17078,0,5703,0,493,0,0,4803,100,4530
311649,4615,0,587,7248,11002,0,0,0,0,0,44425,0,4843,0,1726,0,0,3153,116,1912
805670,7817,0,2679,0,0,0,0,0,0,0,4762,0,17179,0,23116,0,0,19157,49,4807
855143,2100,0,2970,10094,8994,0,0,0,0,1725,33342,0,9488,0,2724,0,0,4146,166,3789
2490285,1700,0,16314,16415,4054,0,0,0,0,0,8695,0,6451,0,3314,0,0,21071,125,1367
599643,2902,0,0,21069,8029,0,0,0,0,1418,27312,0,6849,0,2312,0,0,4416,172,4900
235950,5946,243,5648,18753,5344,0,0,0,0,3250,9357,0,2414,0,1131,0,0,22309,100,4808
912578,6634,0,0,0,0,0,0,0,0,0,58428,0,4719,0,43,0,0,5542,68,3831
1013735,18083,0,5528,0,154,0,0,0,0,0,45268,0,2487,0,1287,0,0,2207,70,4170
258632,4089,0,1469,5988,4595,0,0,0,0,900,46540,0,4780,0,7177,0,0,25,351,3294
3393785,17513,0,875,0,0,0,0,0,0,0,54081,0,2949,0,462,0,0,0,259,3063
2860459,3928,0,0,0,29303,0,5855,0,0,0,33103,0,0,0,5004,0,0,0,572,1311
916343,13351,2624,16655,10965,1147,0,1206,0,0,854,13635,0,2523,0,2829,0,0,9612,0,3585
502447,3090,0,4678,9396,1316,0,0,0,0,4028,45403,0,1959,0,2743,0,0,1587,1139,3608
593333,7164,0,7741,4604,3349,0,0,0,0,0,34357,0,8048,0,4089,0,0,6914,304,2369
642866,1998,0,4197,27423,0,0,0,0,0,0,29357,0,8433,0,301,0,0,2,292,6894
706058,5902,0,2302,5438,1002,0,0,0,0,0,53067,0,5976,0,2198,0,0,1661,580,750
3374186,5109,0,9800,0,1497,0,0,0,0,9580,23236,0,27360,0,4,0,0,984,29,1276
3296859,13059,0,5744,0,10695,0,0,0,0,2112,39308,0,5555,0,72,0,2,27,241,2038
53051,17553,0,0,1397,35357,0,0,0,0,0,9907,0,6734,0,3645,0,0,3111,255,854
3148613,2516,0,6478,0,3360,0,0,0,0,0,59330,0,3305,0,597,0,0,3,666,2444
881852,1425,0,493,2310,0,0,0,0,0,4351,37710,0,7263,0,3046,0,0,17587,223,4261
1016848,3449,0,0,6293,2812,0,0,0,0,0,47320,0,5308,0,2797,0,0,6765,331,3575
797319,5102,0,8382,982,18633,0,0,0,0,8035,27584,0,2022,0,1655,0,0,4559,73,1381
334657,8196,0,0,0,0,0,0,0,0,1927,36730,0,7759,0,2083,0,0,18631,441,2599
759540,1737,0,0,1290,7023,3225,0,0,0,5678,48312,0,2818,0,1680,0,0,0,178,6411
136655,1181,0,6929,14698,1769,0,0,0,0,26,38322,0,3953,0,1889,0,0,4049,242,5229
266655,9275,483,1537,8698,0,0,0,0,0,0,26457,0,4914,0,1608,0,0,22900,788,1605
208972,6993,0,0,0,32344,0,0,0,0,0,34834,0,0,0,440,0,0,0,501,2944
372444,8669,0,7942,0,0,0,0,0,0,0,42287,0,2567,0,4323,0,0,8743,12,3502
313773,6032,0,4008,1661,6167,0,0,0,0,52,52089,0,1861,0,1714,0,0,0,608,3800
3097243,14638,0,1131,0,571,0,766,0,0,0,42199,0,10799,0,2922,0,0,74,0,4878
37051,8953,0,503,1076,132,0,5004,0,0,0,39329,0,3419,0,815,0,1917,13810,280,2681
382742,15569,0,0,1769,0,0,0,0,0,2000,38335,0,13964,0,270,0,0,753,474,4779
732459,10651,7263,0,152,1,0,0,0,0,1273,24513,0,12234,0,7000,0,0,11628,113,2937
3559714,7087,0,2543,0,0,0,0,0,0,0,27715,0,1365,0,30096,0,0,8,118,8832
242949,6134,0,2348,4800,15058,0,0,0,0,1314,32596,0,9849,0,525,0,0,2560,301,2260
96553,5680,697,1317,1411,0,0,0,0,0,0,24403,0,10554,0,7354,0,0,23777,138,2377
788652,4710,2218,1960,943,1299,0,0,0,0,2136,40418,0,10269,0,3492,0,0,464,610,9132
833758,3907,0,0,14531,8370,0,0,0,0,1338,18468,0,3117,0,3491,0,0,21162,339,2828
1826382,452,0,0,0,4686,0,0,0,0,3200,6401,0,505,0,57197,0,0,39,319,4721
853251,5303,0,398,1852,15991,0,0,0,0,2479,42432,0,5486,0,1521,0,0,0,449,1597
648550,13242,0,1728,569,106,0,0,0,0,270,23921,0,10981,0,6998,0,0,16149,90,3319
170257,7443,4939,9975,2236,15244,0,0,0,0,0,21054,0,2883,0,4365,0,0,5852,107,3264
251857,21682,0,20275,1119,2667,0,0,0,0,1400,6584,0,3377,0,2480,0,0,16229,80,1446
2868259,47883,1004,0,0,0,0,0,0,0,0,17715,0,3905,0,301,0,0,36,319,6126
808354,7470,0,2141,4328,53,0,751,0,0,0,31361,0,6054,0,946,0,0,22776,150,1193
812379,15609,0,3945,1122,3044,0,0,0,0,0,42041,0,3064,0,1346,0,0,81,196,6768
114859,2879,0,23687,9048,3,0,2479,0,4919,900,16256,0,1875,0,1211,0,0,12220,510,1215
107226,19298,5983,15000,0,0,0,0,0,0,0,32988,0,586,0,1017,0,0,157,86,2032
3843392,2425,0,4789,0,3276,0,0,0,0,0,55291,0,6711,0,2100,0,0,0,833,1675
3317192,4867,0,0,0,3129,0,0,0,0,0,52980,0,6791,0,259,0,0,1208,267,7572
670748,2700,0,459,7715,30197,0,0,0,0,0,10793,0,10289,0,5198,0,0,3514,324,5810
943143,19486,0,0,3517,3248,0,1952,0,0,0,19450,0,753,0,1312,0,0,20690,456,6125
278733,1467,0,20691,8395,9,0,0,0,0,410,29096,0,4819,0,3485,0,0,1326,64,7210
7456,6158,0,809,13067,1048,0,0,0,0,0,22331,0,10805,0,2073,0,0,18795,575,1300
2621285,2764,0,986,1629,14717,0,198,0,0,0,42472,0,6375,0,2254,0,0,0,639,4810
932633,6780,16719,0,2427,0,0,0,0,0,1450,21233,0,4938,0,3315,0,0,14900,77,4994
474357,10035,2047,7478,12752,0,0,0,0,0,0,24809,0,4059,0,3426,0,0,7826,654,3735
940021,7754,250,12168,10800,0,0,7795,0,425,351,26243,0,4184,0,2184,0,0,1681,247,2680
166849,4808,0,598,5682,5055,0,0,0,0,3459,36101,0,2641,0,3762,0,0,11288,159,3158
3943210,4918,0,3014,0,10674,0,0,0,0,0,46453,0,8121,0,444,0,0,700,135,2247
843953,2597,505,25814,3941,0,0,0,0,0,6175,12451,0,10230,0,4443,0,0,9448,75,985
578862,20342,10065,10073,4653,39,0,0,0,0,0,11648,0,10630,0,6856,0,0,1703,105,477
3592047,10395,0,5611,0,6989,167,0,0,0,0,39372,0,2332,0,6883,0,0,355,667,3819
831875,3480,8500,0,0,1691,0,0,0,0,0,57812,0,0,0,1921,0,0,0,2011,1138
502559,10310,1246,2315,3250,2521,0,504,0,2043,0,44553,0,4155,0,669,0,0,1281,398,3285
403254,19974,0,3360,0,6599,0,0,0,0,0,35059,0,2730,0,163,0,0,3,597,7950
270652,1874,4823,8549,8983,0,0,0,0,0,2300,7501,0,4452,0,2627,0,0,33914,0,1410
711753,15477,0,5711,5547,0,0,0,0,2556,0,16002,0,7357,0,944,0,0,20734,157,1868
2696180,15212,0,9833,2051,1192,0,204,0,0,0,28632,0,8962,0,3567,0,0,5521,200,972
151546,2440,0,5993,9584,7776,0,0,0,0,0,34861,0,3691,0,5046,0,0,5239,38,1642
3482045,919,0,0,0,0,0,0,0,0,14879,52915,0,1254,0,59,0,0,143,379,5721
195456,9251,0,0,8554,0,0,0,0,0,1331,42199,0,2731,0,3249,0,0,3894,423,4602
416339,4773,0,983,1302,4877,0,0,0,0,587,33443,0,6101,0,489,0,0,18085,364,5189
2883971,6598,0,0,0,0,0,0,0,0,4096,42682,0,3886,0,6133,0,0,4162,258,8244
145956,473,1181,12781,617,0,0,0,0,0,0,18362,0,5667,0,6311,0,0,27460,281,2901
255547,4312,0,5221,6003,5644,0,0,0,0,1056,39501,0,5928,0,2154,0,0,3450,340,2384
612159,5448,3650,27073,861,485,0,0,0,0,8943,18674,0,1528,0,753,0,0,7921,79,541
388940,7070,0,2687,6244,10777,0,0,0,0,0,28600,0,11487,0,2355,0,0,516,430,5773
727343,5748,0,5986,7315,1580,3081,0,0,0,2048,26360,0,4075,0,2033,0,0,12031,180,5397
747846,6964,0,5144,3102,11375,0,0,0,0,210,36599,0,3444,0,1717,0,0,2155,862,4258
226752,6147,3392,17715,3808,441,0,0,0,0,2530,22254,0,4694,0,2327,0,0,8417,264,3796
238250,11024,1450,0,22229,7325,0,0,0,7,0,10426,0,3335,0,1974,0,0,15644,86,2267
829452,14391,6475,7047,5709,0,0,999,0,0,2139,33814,0,525,0,638,0,0,17,0,3998
3620539,17083,0,0,0,0,0,0,0,0,0,40089,0,6634,0,313,0,0,9317,172,1938
193247,2061,0,0,3508,1032,0,0,0,0,0,55915,0,3003,0,1166,0,0,851,604,7328
108746,11522,0,5427,24876,6748,0,0,0,0,0,17733,0,577,0,1211,0,0,6251,36,1083
291732,2065,0,18333,42116,743,0,0,0,0,1975,2744,0,2960,0,2135,0,0,1135,63,1164
818559,19735,0,20772,5696,6794,0,0,0,89,0,12063,0,2998,0,3061,0,0,1489,237,2474
847979,12482,0,7943,3035,2427,0,0,0,0,0,44918,0,1852,0,67,0,0,0,738,1933
3283372,24343,0,0,0,0,0,0,0,0,0,40334,0,9196,0,333,0,0,0,331,827
1900675,8766,0,0,27964,383,0,1969,0,0,0,28705,0,2712,0,238,0,0,1617,124,2883
