987576,6318
174367,6456
473341,3953
856140,5085
831549,5121
311144,5849
627377,8816
1012457,3123
887854,3896
2536633,4322
219679,4396
3806481,5436
899156,5120
416357,9818
341954,3753
280558,3458
3843392,8701
821278,3273
876157,4784
521251,5564
513920,4058
831352,3534
755421,4102
158554,3055
496434,5212
469362,4676
446149,3065
460556,2981
41955,3384
396356,5495
618777,5723
248352,4530
245856,4487
293352,3799
624152,3748
826255,4403
764843,3466
334255,5669
593977,5501
235316,3001
419947,4299
435255,3809
75455,6187
1010051,3422
225942,3655
431846,5915
571957,3571
444677,4292
3461264,1596
83852,9357
360777,6113
678052,4258
868572,3940
912756,3198
1406980,5166
2877484,8052
495857,4217
111157,2960
464853,2965
1009952,3036
923350,3981
274052,2793
328151,3379
857259,4422
172251,4817
524757,4264
116732,4872
242,4805
1002458,4881
2605566,7394
460350,4628
272058,2786
358149,4896
540850,4478
617538,2814
566775,6336
388258,4317
380841,3267
3462654,4745
37341,4042
817356,7614
388557,2625
211954,3439
306739,1309
423841,4237
1013744,3661
673477,9152
1003950,3437
450650,4042
459448,5906
879550,3285
200042,5709
403357,3789
886044,3746
943853,3595
412452,4512
885579,3651
821456,3496
960551,2386
921655,4324
574556,3003
258146,3878
440978,4592
138725,3121
207041,3496
413851,3504
675855,2949
489155,2384
33839,3602
481140,2990
944551,2953
675341,6002
344852,3113
199351,3628
738657,3098
943152,3970
701857,3230
1401891,2873
3458,3379
514356,2636
3807880,5505
366854,2461
949949,3773
375650,4308
3374234,1756
3599804,7848
651457,2297
90047,4515
359744,5186
575647,2976
2856939,3999
758851,6571
284958,3585
260831,2503
272030,4283
960159,4135
404653,3737
3586925,7186
736158,3782
3335301,2841
34359,6735
897237,6391
603559,3382
391557,3426
2496081,4998
141453,2294
278751,3208
322757,4067
733559,2761
2122997,30075
389826,2732
809070,11504
2914905,2151
721574,3719
749840,3406
858153,5376
74159,3108
983158,3143
493143,3778
644459,4875
3939222,14055
3357077,3910
786443,4204
33754,4451
426141,4022
813059,2762
670421,3393
862945,2750
197254,5265
388753,3365
515250,3258
789051,3430
339876,6130
33370,4139
42457,5266
3939240,26367
3601088,1637
741639,5245
643274,6448
695648,3056
770273,2603
667252,3849
299251,2664
491653,3004
3806472,9006
900258,2633
47256,4597
634946,4641
776752,2595
210452,3181
477059,3179
708753,4070
926650,7652
3346633,2503
894834,2648
786256,2591
726355,2421
476968,2672
915177,2783
449935,27055
534242,3343
783349,2503
286457,1793
304575,2714
687250,3739
1016558,3642
128258,2473
713038,754
821559,3301
287856,6185
363264,4474
158750,3075
378044,3382
177135,7831
866251,4617
868844,3241
356145,3819
285777,4371
733540,4180
776275,2942
243955,3471
706450,1960
655156,2349
3462449,4312
272151,4886
754246,3759
417710,5096
794653,2581
958231,4194
706030,2561
343248,4827
1005851,2774
833851,3261
814355,4637
925859,2556
3450950,3340
870913,3557
671857,2865
440857,2966
94456,3667
733661,27448
523648,3482
190246,4687
3640854,562
730745,3381
456344,4808
1017555,2780
681249,2617
981453,3598
583754,3883
2880019,4330
975452,3619
411053,2951
1000856,6041
693073,4049
243647,3147
505242,2832
170640,3291
935858,1609
14650,3006
2729604,1162
670654,2881
720157,4934
649632,4240
335757,2383
856869,3157
321152,2291
305059,2859
783965,1805
48150,3296
668053,3073
26457,3075
427456,2623
93619,26100
352651,3341
938354,10640
192651,3117
601032,3447
238045,2444
239042,2266
501039,4267
745150,2060
902645,2456
300456,2626
1014844,2882
892250,2304
799470,2480
3266487,2055
561239,3451
883753,3139
639857,2905
745776,2089
224552,1974
694146,3285
312570,4053
724753,1916
321255,2747
994770,1850
913641,2457
845452,3547
34836,1786
486248,2869
986757,2666
290838,2783
3626184,2360
138752,2170
177555,1606
2694449,6129
861742,4736
514972,2507
770545,2467
479053,2505
988256,6598
229959,2166
215653,2402
762353,2834
3219269,24214
772446,24844
846132,3054
218850,2641
661157,2886
877958,5398
649351,2847
21359,2722
185457,2569
82257,3048
591740,2296
431958,2990
535641,4586
1000557,2300
652959,1727
3465383,552
425050,2744
156457,1866
167752,3139
488055,2140
175458,2561
739159,1738
731957,2385
399357,2576
43454,3508
496957,2702
30052,3112
620752,2676
18957,130
108652,2190
840578,2400
476454,1874
568854,2356
452476,3021
80020,2448
125958,2410
246237,3786
745954,2215
413730,2066
596277,2370
3269844,972
923257,3768
2600039,22539
4149037,15576
1427770,2088
828745,3221
842853,2167
959630,3988
2111508,2313
47153,1828
322551,1776
748357,2943
694771,3352
957551,1851
836151,442
84055,2863
432012,4125
1014255,2937
864341,3273
827346,4136
187358,1855
62044,2513
816751,1864
926342,6148
542854,1770
372257,2628
400552,4489
325459,4960
609645,1803
219857,2774
306056,2031
666059,1497
918776,2237
859150,2474
392152,2455
13457,6136
372770,1903
474656,3344
863362,4784
630041,2288
983055,3280
150156,2663
799359,2482
79257,4328
410159,2177
295646,3543
838155,1631
232258,3534
863353,5124
858452,3417
80552,1742
379050,2634
196257,1643
84251,4384
595953,2338
302133,3285
74449,3285
915935,1960
583745,1618
3133570,1122
2845205,5616
654177,2222
947150,1774
226949,1998
336950,1820
332345,1711
264156,1917
199454,1893
424437,2016
370758,1668
274753,1925
415855,1555
672041,1892
69847,2829
836656,1535
949453,2252
615776,5048
3229875,16152
774851,1584
604033,2197
363442,4416
783956,3440
359650,2164
855303,1787
359856,3620
110655,2564
407850,2776
594451,1903
207957,1678
418436,2810
856159,2533
799939,1238
360955,2366
288152,2585
1629903,16152
915252,1814
272245,3299
254670,4000
178057,2520
976842,1971
854351,2485
919858,1625
185251,2385
12656,1485
1015458,1139
503640,4025
318639,1565
767246,1577
381754,2076
991854,1616
273859,1809
811457,1632
1008450,1664
355737,1822
659640,1937
2807173,2426
274025,1926
390167,16507
252256,1550
490544,1430
70955,2228
2328285,15266
2597223,14679
1404940,15538
823553,2709
235558,1261
24855,1033
650955,1941
2911986,342
735357,1341
592859,1392
1011852,2246
741358,4462
646471,2769
3192960,14587
472250,1947
297547,1116
188757,2126
856944,1911
976954,1933
92902,1388
43351,1725
320856,399
470434,1960
971379,1951
655530,1369
469250,1724
45458,1972
67254,1099
253776,1601
187648,1480
281751,2062
460275,6450
812164,14524
514057,2060
2163477,9909
218757,1394
2567123,14192
2796277,9169
1459575,9715
59754,1277
602842,1102
593351,1369
107459,1720
807946,4956
931458,1367
777964,1223
441470,1376
702050,1361
529873,2446
597256,1854
472652,1306
910079,2708
3089752,11726
3310287,11560
1007734,928
322476,1600
442057,1730
401951,1299
2554,1197
368755,257
1962888,10989
593771,1394
2651899,8977
477376,1552
354,1085
2216663,9477
155375,1794
999355,1631
502652,1975
931207,8294
668352,1010
384353,980
182652,1235
4125778,8579
21256,1118
256049,915
2719810,9410
4032791,6243
3058114,9646
984650,674
711959,876
63751,804
71859,1413
62110,8294
343378,2515
490955,637
2924128,6880
277679,1654
58355,1222
1904020,7025
2947556,7067
3266825,8207
116554,799
981350,1071
2922674,2595
4257594,7925
1160853,6654
814953,1661
1496150,6614
1369870,7115
365875,796
4146830,4928
2896430,5413
3616680,6603
2479477,6275
2641827,6282
2809373,4885
2845782,5891
3213735,4880
2180410,4775
992057,810
2973041,5562
713074,850
644954,4295
2774707,5053
2797210,5104
3029253,4125
382274,656
196752,521
3353154,4093
1820979,3661
2912750,4129
960560,996
4368351,4102
2757951,2568
2569387,2983
3952904,3770
3268173,3239
2502825,2972
2686529,3249
2960788,3143
3009778,2401
2337335,3008
3467006,1376
1480207,1768
2868352,1147
