356949,12396
321536,6567
2897754,10225
485214,9061
823638,7900
682648,14056
1000511,8971
2687487,10449
937339,10752
2045694,6316
827971,7848
2727990,6700
3010318,7474
2925723,10898
1009756,8730
70218,8372
3010000,8270
534466,7579
647414,6715
816144,7601
1008209,6429
2869199,6603
563336,10459
564463,12275
505831,9814
359838,10413
489016,9956
2531496,6676
2833882,11972
702751,7644
382443,13417
420644,8489
447351,7256
1014956,6600
63742,10745
746344,14237
90645,9017
652445,11738
835257,8023
598646,12123
675958,7939
3153297,11927
649874,13481
90739,10851
830113,7328
792659,10709
989141,10393
265948,9409
2532961,7631
948643,8729
2646813,6721
847447,8341
655857,7469
519360,5973
43052,14019
749943,8725
734350,7555
2732565,6508
535753,15056
642839,6797
3110197,9108
939249,6947
1011955,7342
444556,8322
57956,8713
704447,7551
865058,10586
283858,10922
2958972,7491
386450,7668
349343,7687
543459,8334
81054,12223
709451,12155
3027763,8192
464750,12509
344816,11474
261904,8852
3072129,11201
423065,7123
163857,11277
609467,10834
2619714,8036
453147,9293
287959,7805
2791517,6989
843711,8311
93329,14014
651541,8038
370721,13412
479932,10477
2535551,6611
238139,10739
280138,14702
741657,7571
894151,9825
48552,7470
2667911,8998
406059,7639
314444,7490
2482374,8792
800442,13062
2950668,9010
398837,8336
947543,14479
1218446,7051
2736714,6920
2342160,8664
276645,6682
964643,7766
173959,14214
926959,12102
193537,11878
45430,9208
626352,10238
241009,11454
5050,7969
782351,9113
931270,15993
2847432,8349
2791508,7351
564838,8722
2917184,8261
557317,11326
873950,7145
944047,9538
14155,9616
896856,7086
715050,8161
754657,12034
907257,7144
250430,11634
1163171,12920
568135,8945
340649,7754
428033,6850
605638,10358
785718,9444
956376,7429
2911856,12217
2929253,6772
2736349,6780
770451,6658
50461,13957
2905604,6938
481551,10281
115146,10804
939959,8784
411651,7461
580155,8207
393850,11153
837448,10689
267652,9689
114756,9547
2777070,9974
387345,11871
1002953,6883
904845,8633
311939,9915
1011432,11960
726953,10160
2783736,7512
49540,8868
388940,5378
446130,10555
649342,8994
274548,8407
206772,10682
2643595,14111
948278,9549
858818,7393
169952,7677
2068107,6752
309347,12345
612551,7045
258379,9010
2575155,7326
2915126,6299
730446,8164
237954,7877
20512,8452
540056,7606
139432,10205
82033,7013
132442,9298
190956,12878
989758,11051
443148,7589
535856,6750
743651,7145
686440,6996
823142,8819
2374901,7555
1998775,8758
799751,9899
597162,7886
2281371,6460
678744,18127
289757,7054
550354,8009
126049,9754
123440,7323
472018,12876
531250,7292
406666,6847
583932,6869
2494742,6256
183042,6338
2749059,6944
9955,10064
615253,13654
278733,14951
117038,13445
480723,12260
255462,8045
3124149,8006
268136,6833
3249770,18237
538950,16284
2671093,8580
106519,7708
2963547,10429
507666,70946
295057,10003
2671105,8134
2692762,10750
718275,12891
2905613,9034
396954,7569
498625,7872
937759,10207
2877840,7112
2791003,9345
2989006,7451
676245,7407
570848,7241
3023701,7339
384830,7202
1229198,10209
11837,8080
68831,12798
53239,7753
289225,7455
2886178,9240
91259,12083
76443,7711
2693693,6391
954251,12099
536554,9322
381334,6452
628552,8662
190947,11167
307745,12264
91651,8967
697156,8718
79042,7576
72418,7917
1008432,6334
2824657,7053
362155,7952
966946,6787
3116274,6515
1000959,10693
158741,11249
374130,12720
75857,8600
43959,7010
918132,9511
3048982,7152
617145,8894
906410,11128
31134,11671
553038,9205
316859,6177
3109043,9623
491738,7665
920975,7787
64646,8139
2618276,9058
716851,5810
963945,17460
969844,6294
985554,8669
242949,6166
666844,8927
622037,10042
466754,7394
846945,9228
94755,7162
667355,10419
455150,14920
142049,7926
490843,10590
283652,10139
979133,8267
142656,6216
152673,9824
643658,8064
983550,7287
2860440,14747
30155,7914
2697963,10339
381259,6108
252658,6019
419255,7941
990642,10237
2788656,16112
105053,6164
428958,11922
1017256,7292
643546,10599
877015,9581
673244,7581
42354,13334
2328249,10784
1005552,9476
991135,7802
233527,4739
2580645,5847
552059,8843
1413090,7438
358448,7944
896258,8316
1863275,6554
470032,6948
523152,6504
31835,11937
602150,14962
872953,8099
2775179,7201
751656,12704
469737,10685
522669,9868
891253,10843
2582032,7840
63201,9234
428631,6432
2804891,6700
400758,7713
49054,10752
643452,8270
762625,7027
325824,10955
3103591,6448
493152,8601
769156,10507
412153,11502
2834179,7378
366658,7502
2726416,5911
465337,6410
2308326,8005
119331,6180
2621342,8110
474825,11475
679246,6825
368111,49441
329578,9369
950356,7915
963954,6337
501758,10351
819172,10073
922559,7359
797319,10296
862552,5942
610557,7577
164153,7027
599643,11100
1187896,7833
561864,5739
261146,7223
431323,8681
203753,7433
815754,5917
548838,14016
89032,11635
490348,6140
628039,12339
708164,8476
2735182,6628
422657,5985
216445,6190
942539,9670
547251,6082
770330,8461
265676,10073
2855866,7168
2921211,7913
37,13355
2882983,7038
688556,6794
541437,6124
44929,9621
3179729,6641
636575,9257
649650,6456
63050,9016
194440,8528
2646327,8282
447342,23516
517423,3804
311256,6664
393355,6424
89854,7482
2716622,6946
485139,8521
3020193,10798
336147,9083
110936,8698
319458,6219
386432,10154
441630,5557
929044,9383
487142,8666
78036,5777
203575,8123
1003455,9310
335355,8993
320070,21849
849348,7575
426758,8481
2742210,8249
360834,5880
854548,11051
424343,7609
250113,8012
805335,6581
104056,8316
132938,10554
253646,7068
568443,12679
1402384,7907
3076284,14851
709675,8675
372444,7438
150334,7186
317735,12304
460770,8546
969255,9189
553926,10352
54441,8884
2823230,9865
19356,9646
1717622,46827
3045299,7223
712750,7678
805045,7887
68448,11909
441078,7585
910314,10796
430344,10583
377506,7025
198961,7192
372855,6361
763752,6327
937843,8086
663656,5432
542153,6708
762045,6212
894946,7987
849647,6493
955623,7544
772240,6045
2610784,5618
990053,8107
2515320,5685
986935,8656
3189063,24266
681043,7528
3120646,7461
58551,10900
437455,5867
3125016,14967
379470,11882
1435412,6359
821951,7125
622756,8729
324975,6881
969741,7223
284239,13759
112332,11321
648952,7613
354132,8971
248950,9813
2896216,6435
192857,7749
2532082,5937
2920287,5797
74056,8134
78054,7810
596053,9867
124830,10600
66154,10988
2595649,9124
381839,6835
305152,7474
96357,7331
411512,5450
796152,8763
950758,6450
2848756,7680
60433,6397
962313,7146
180537,7721
392031,6922
322850,10955
6039,7933
841052,6165
25647,6786
2873860,4718
455945,13682
750154,8019
728452,7489
338851,8487
427858,6477
3122994,6609
2836306,8432
304520,9018
782650,6038
788652,6151
48057,6387
644842,8778
525446,13794
2796017,5535
586335,5993
251008,8606
148340,6306
3008306,7960
724052,8898
400365,11333
436542,8039
761543,8465
844455,11193
176642,7150
3953,6236
209830,6301
497655,7497
824653,6351
815950,7241
116741,11048
371223,6875
2304234,6201
2957667,9757
184656,15100
146243,7319
162878,12665
736550,5816
413543,8538
259059,10915
393252,11778
914853,8412
765046,6824
2859118,6358
329149,7146
293754,5553
850054,9208
2834759,6421
2803223,5491
223845,8677
3049514,6414
993250,7297
854258,6281
983130,10598
930853,9403
839657,6749
644141,8932
180041,6200
2791085,18070
801654,17722
757779,9568
528858,6536
3128923,9692
94447,8942
3076248,9199
2505460,6957
517348,9561
241559,6411
603232,15490
465542,8633
577230,6277
199137,11165
2813491,7685
260354,10089
2910121,5842
164975,6761
477639,5366
850456,9082
2805535,5901
400767,7439
893640,7020
941233,11862
3115129,12021
581358,11324
117672,7408
364337,5694
73554,13435
952453,4950
176325,7126
49652,8688
2107341,7278
641252,7083
950936,7954
262965,6538
368951,8867
791072,6918
435666,5752
271752,10211
372640,6033
466932,8268
729057,6267
43641,8179
537038,6057
614751,6431
767554,6391
2233875,14454
678454,6880
135836,6434
2921622,6029
855134,5769
429535,7321
480059,7039
89135,9300
384335,13382
667832,10653
700252,6161
266066,7746
121651,13152
255350,6990
586858,5497
3020447,9181
771748,10782
955753,11289
2819103,7347
822846,6758
684455,6858
2942814,8386
190563,13570
465672,8776
8462,8881
78643,6659
370347,6693
925354,6953
764067,6558
1013856,8795
201647,7305
3076190,8722
240356,9868
278256,10694
3109397,8454
542537,5903
132376,6400
980634,8842
735656,6823
3217519,14368
2607467,7150
663768,6276
777441,5494
2736442,5786
2575717,6516
3049635,6303
2897633,5775
2329200,8356
738255,9354
374774,9316
2897400,7627
81429,7387
2735137,6028
289065,6383
3142358,6629
330417,7871
767769,4687
425957,9706
761347,8460
667029,8992
610155,6119
578554,5302
663955,6942
371858,7551
770068,6155
2262763,4137
45038,6014
279673,6240
568751,7380
382751,9381
1945247,6953
610052,5861
386142,7039
753351,6273
353359,4549
926155,6174
458142,7486
269478,12181
774235,5386
711520,7500
167556,6962
213912,6019
2538842,9996
499453,6131
453839,6452
765662,12328
2604514,8043
2830135,8891
175056,5627
40033,6842
587350,7271
2837077,5561
2997926,7158
3149012,19425
912578,6499
2686828,9240
945969,6366
169569,7624
290922,9809
1010015,6860
302665,7124
34452,11667
597452,5730
44451,5897
376947,10085
266244,7438
466549,10333
946461,10610
525352,4777
858854,5314
466044,7933
134455,10053
480330,6055
2459992,7540
2648330,5243
716552,6220
305433,11475
230508,6924
2860039,7154
959854,8881
270148,6228
2951683,8201
2454867,6793
2855884,6054
386049,6138
546647,6659
2797171,8317
995571,5643
2479927,6360
307950,6107
478140,10503
3206465,6404
2481180,7912
2799399,5668
2249175,5904
2960742,7104
968155,7168
309655,6743
917630,13603
2497190,5943
693952,6776
188926,7308
499239,5598
942847,8715
249304,5878
227151,7713
545154,7701
598543,9267
686758,12215
2872845,7268
1015832,9139
80431,6547
475046,6632
646837,6863
271154,7579
2380993,7780
795249,6730
1006559,6587
862141,5584
113759,10028
1445121,4736
168571,6419
932062,8563
171759,7554
502447,6467
871648,7064
2746227,4572
208972,10552
157379,7015
478252,20082
488653,6788
723653,7511
352820,6533
1928754,7302
834755,5382
2869180,5570
450034,11290
879439,10236
2723581,7018
1008647,7760
2654818,6391
414858,6740
593838,4306
643368,9094
974259,5861
675051,4959
465850,8427
1435092,8952
489641,11500
2893831,5426
866859,5186
747846,7203
3135097,6607
137559,8205
3070545,6897
2667939,9862
437138,5354
95051,7498
191832,8524
899754,8193
979151,12622
579636,7923
139544,7477
212344,14176
504535,8497
289056,8424
732945,7261
877350,6359
742355,6141
136655,6100
59259,10382
385547,12889
2771694,6113
2528656,5910
575852,7440
956750,5224
2505424,6513
137821,5632
104663,10189
1914421,6353
2904849,7701
266879,7725
180845,9246
56230,5520
23456,8095
2870430,6022
3035759,5683
2871099,8559
2966614,5888
2668459,9322
716440,7082
499538,6820
2793593,6137
969059,7252
967943,8259
43744,4749
2948423,6446
831044,15677
807432,6693
640442,6155
343051,11686
179148,7121
2236214,13083
42055,6950
169233,4950
481159,6519
1478231,6343
597658,8210
742056,6730
2576198,5151
3071083,9088
298049,5772
917452,6647
2235244,5067
49148,10821
2847142,6688
189549,6269
702836,8885
3212402,15617
1872941,7988
378558,6739
728733,7238
950365,7838
3116519,6205
70151,5995
893855,7731
2587916,7987
243870,6818
1216059,5000
369453,7497
459644,4971
398631,7623
715751,5216
1898419,8088
2882125,8553
310950,15783
2333140,6242
2911865,6207
605058,5335
21630,5684
494458,4651
3172038,9320
1216808,4758
868059,12372
2761930,6172
796769,7038
247551,5969
922157,5883
115155,4994
176437,7361
2678449,8293
281845,5181
195456,5298
790235,6242
171656,7825
3153626,9186
680149,8625
2642598,9749
10157,5618
2624651,7786
741068,5114
239640,5084
898140,7692
730857,6459
1213768,5436
859543,6286
273251,6492
2998576,6783
784159,9689
307334,4941
895055,5769
827355,7945
1459799,6915
978239,9552
523714,7390
32234,9980
721350,6226
723158,7640
2304636,4859
543338,8375
2190521,7261
382658,6768
54049,5365
706656,6018
923556,6199
2960555,5496
94858,5577
22543,9906
729842,7821
41553,14088
854847,8475
743053,6595
488420,7726
1871122,5805
107226,14205
2877831,7990
766052,7756
2753588,5547
2685241,42600
156952,8439
948531,6158
442655,7723
941952,6031
212335,8545
152440,7189
399067,5169
889652,5117
754536,6545
376433,7283
719441,5414
639950,7684
476445,6976
2716163,5490
1007659,5165
596455,5469
1390324,6286
538222,10139
496573,19851
49951,4307
525053,5670
969956,6450
2544991,5100
185448,11962
675659,4780
1228249,17431
236256,7626
2747279,6658
680747,9354
821157,4506
382854,6695
2897503,6277
654542,9351
977036,6240
284248,6999
265041,7971
276159,5932
837840,6449
571135,7482
2461641,9789
1392542,6007
262273,6407
31657,7123
67414,6763
361541,6332
714437,8185
976534,8465
77253,5106
416272,6230
696047,7834
320034,8534
537243,5630
528960,10064
678557,8680
2621285,4407
833646,6936
2949073,6223
828053,5308
787440,9599
132778,5433
202251,6544
3047314,7536
607146,10946
2785646,5819
945950,5180
403058,7145
2839053,6425
242958,6335
912943,8385
1494482,4159
569253,7900
910350,8232
924348,5561
98351,8568
74337,6974
629746,9523
91129,3313
332970,6865
297051,5744
853644,4551
1492817,5205
718556,7357
487236,9724
984856,6314
910239,9946
527459,5068
903950,4832
173548,6677
218261,5316
114149,6587
64150,5172
484141,6506
132451,12285
830252,9686
310437,9315
946555,7369
579140,4866
887247,6970
407168,8585
774347,6111
992851,11048
857017,6011
3051021,5497
197740,4511
852357,7139
177546,5454
173342,5967
997557,6658
937553,7535
685050,7358
230254,8110
796657,5285
715032,5188
2915797,5451
1006157,8005
761459,5258
2132594,6280
368344,5284
907444,7179
2808602,6586
942258,5445
2925620,5476
923743,5653
537551,6534
873259,5454
760649,5136
274856,6173
3049729,9216
351355,7007
2621931,5856
3154780,8523
675042,7794
2994493,6039
3044500,5653
99059,5636
920274,5726
541231,6831
105633,12532
2700322,6316
743857,9154
2939001,8337
475363,5799
57040,7697
924937,7834
1897168,4527
382742,6852
2710554,8394
380944,5747
934646,12180
593940,11252
285151,6555
285759,6575
288750,8532
804815,9257
58757,5715
327220,5436
14052,4918
689759,8931
378642,11123
306140,5625
139955,4979
537355,6758
101952,4981
512839,12948
808354,12657
211338,5834
474450,4609
651952,6422
9553,6293
276654,7512
108746,8994
2855156,6762
1008955,5286
675079,4645
403348,6616
51356,9880
57255,7077
777553,6261
1824324,5277
2938684,5209
1160161,45433
3131400,4867
29953,6694
652043,6339
933340,6809
651158,9806
2290122,6308
102539,6084
361354,9221
827953,9104
478533,6585
293651,6710
698546,5455
479455,7012
760210,7682
694463,10781
557438,6456
801056,4451
303550,7801
960748,5896
621245,7896
3140260,9265
168759,6038
967952,8040
980344,5780
2861317,4779
101345,6908
2845755,5901
3188646,7266
890649,8714
776248,7000
476070,7110
2963266,5773
610847,10445
208440,5168
99853,5641
3043651,5418
641047,10159
870678,7075
258539,6684
315357,6307
529172,6158
699253,4979
385350,4420
1012859,5775
746157,5172
247711,14952
580847,7985
277558,4642
104234,6120
2145389,6805
450753,6555
225250,6332
645157,4569
1005758,5656
256272,6697
246947,6795
535034,7465
881656,7698
3174920,9738
1413139,7163
940021,6294
2562137,5736
742542,4492
948951,8381
811550,7482
257840,6554
164032,7316
321844,5210
2602800,5926
57572,5785
724548,9983
615851,12249
659556,5983
309851,5930
548829,5723
2665841,8841
198859,7033
362052,4260
328656,6127
2568120,4734
882130,6835
1877665,4665
108157,6371
26765,10108
89452,5244
799854,8919
673178,8374
392255,5824
212456,5442
2939391,6656
855956,6681
2746245,6293
586960,4240
393757,4989
798512,6495
474946,6979
458665,8513
780049,6668
959256,5937
843159,4985
739355,4810
2339964,6095
914237,6196
2877345,5435
936640,4997
2687919,6090
932633,7031
370730,6513
604547,7498
554941,5951
2997748,6364
978051,10241
2722173,5729
1015056,12384
965855,6063
2623346,4834
236452,5982
649445,6244
167453,5761
522034,4810
3141726,6217
2562838,6170
498942,9335
710176,5892
3130999,8571
327556,7665
378259,5172
941804,7007
439860,6749
291059,4128
3048861,5057
276711,9913
2913346,6186
2304382,8223
399731,9196
491251,6042
278153,4692
937834,7325
2900092,5364
769334,4805
2818731,4729
137643,6341
223452,5779
216164,5149
449430,4646
22954,4604
1479676,6889
134156,5018
881900,5957
857576,3981
336361,6708
522454,7634
583138,11102
535847,7152
899455,4283
476342,4890
666358,5358
284743,7117
174321,8972
547550,6909
49858,5692
575955,5721
28732,6341
29850,5613
402846,8285
137456,4025
176053,5852
2806635,4322
2621940,5201
2727619,5579
697857,6292
365941,5195
470836,6324
346566,4803
311658,4786
3140822,12823
368054,8324
282048,7360
808448,10731
808653,6197
809379,6865
37743,6799
803144,7387
1156874,4033
640143,7922
917050,5216
2855633,5183
732637,6930
842116,12582
1879016,7322
257345,5840
28572,5125
539667,5454
510947,4796
2559520,5451
2856395,4796
412667,4503
178356,5210
804860,8336
3049701,8234
986159,5693
443634,8334
371755,4538
372556,8272
749952,4821
686459,6082
572338,9106
2634735,5283
563457,11236
961446,4242
572655,4133
479071,5977
567736,7208
475756,6521
1992513,5015
414652,7235
492810,5549
151555,6093
682545,7609
919652,9845
591852,5993
866279,4325
495044,12854
759540,4895
909756,5365
35842,5490
2808787,7601
818540,8963
20857,4749
3125137,5625
220844,5726
357834,6009
685023,8849
443625,12020
953357,6075
170257,5750
2704188,6410
677448,5196
853251,4793
3112070,7387
73152,6963
247476,7870
2936840,4863
2265335,5387
3165599,8422
720858,6028
36456,5831
276449,5247
327015,5218
2841702,5331
2433451,5533
64552,8047
35057,5577
2750448,4938
847540,8158
2877484,10544
2845166,21223
603540,6562
53752,6287
242275,4618
321330,5947
2856685,4444
898010,7288
760957,6325
8033,6952
83236,11189
91147,6155
2907493,4184
2907439,18668
2657855,5231
897853,5517
61953,3995
2396604,5583
648550,4722
422116,5490
72454,4736
691743,8517
311452,7534
883137,4563
178271,6371
613231,4128
566458,6273
832528,6575
706058,5920
989730,4281
157650,4956
986551,7421
919344,8990
361279,6020
386825,7351
977942,4000
956152,5030
697035,5942
2919423,6263
966254,6322
180201,6256
521756,4437
138556,4191
2830537,4737
2997216,4990
42037,5760
760434,3885
2853349,4429
165758,5058
25357,3515
56427,7995
341851,7006
3119378,6544
17259,5661
2791281,8991
1013735,7267
2595461,8186
616540,4372
2480503,4835
735049,8266
12647,6083
2808808,7075
548641,6070
2661861,8258
305648,5520
819154,5144
2759629,5023
875619,5949
489735,4174
270353,5502
601153,6460
581237,11444
370646,4693
18957,4779
1007051,6479
979759,7935
705565,4147
265452,4976
157744,6813
329756,4491
570745,4192
708052,6671
253730,4622
227656,5376
312431,10220
189950,5079
2897736,4662
198251,3870
811747,5274
188449,6920
565844,4712
300157,8552
435358,4273
2902041,6488
209447,5145
656658,3712
1474309,6097
806220,6133
862851,5745
811541,4776
348159,4943
737753,14889
866055,5896
654047,7853
792453,7922
677354,4171
805447,5540
493077,7027
2871558,6736
873679,5209
157155,4141
552956,8167
647759,5255
938550,3652
964250,5763
534859,3740
809650,5111
540542,3985
981855,6912
733951,5647
508270,5596
919241,4440
313157,9255
776369,6355
154257,3507
984454,6265
55635,5006
294827,7392
608938,7765
2533043,5683
237637,5974
614256,5250
889456,5633
50957,7402
644936,4289
62651,7359
575375,8380
3156300,10646
646453,4928
2716613,4920
289739,4998
911740,6730
1187551,5928
3161144,12097
230535,6877
387055,5828
33857,6353
487843,5577
932642,8801
366247,8429
238755,5677
1377521,8773
2608790,6388
666273,4904
3048487,6799
181758,5002
3125566,6681
70058,5016
773359,9889
442244,5467
91615,5364
301640,4570
88352,7677
201124,3751
597041,7917
581116,9262
718079,4855
50854,3221
411231,9161
33268,5622
2619572,4251
405061,5024
50546,6317
835378,5252
997771,5186
28152,4165
50144,6957
365950,5900
529846,5831
1011553,5664
198103,8243
74458,4429
2907046,6510
1002355,4828
895448,7466
887555,4560
837550,5337
988658,4770
916343,9366
247449,5191
495558,5176
588245,5964
223751,5845
505756,6734
920733,7035
367150,5209
3170276,6950
853934,7923
525950,8589
2710705,4423
747257,4279
255547,7748
246451,3780
351131,7852
2847900,5676
1462986,6732
768953,8229
1162099,3896
3182082,8879
987848,6201
837149,7234
362463,3597
79127,5655
224954,5669
207564,4897
679648,8060
114859,6209
376068,5624
513957,4632
2514837,4801
303747,5457
2820604,7317
726458,6138
576037,5524
2905565,4891
3134698,5739
943143,6174
707840,4236
333856,5266
747743,4548
1011656,7779
2848055,7681
132219,5148
238812,3617
2684552,4229
3153288,9138
2682709,8458
878254,5111
3134250,6799
93758,5250
444051,5002
2685764,5947
776734,4150
505550,4755
807348,4687
226051,5200
180144,8705
364430,4226
887827,8072
116732,5506
172158,3711
933135,3125
125453,5303
337658,5704
978417,3902
186548,4637
464536,4314
292467,7525
555256,5016
2835103,4035
848453,7299
3047659,6213
732730,4421
588348,4010
566551,5883
2729604,4312
3167883,10753
973140,5988
2942524,5534
2735191,4434
663638,8439
907958,5345
211851,5576
853158,5168
695947,8212
825940,5424
3119163,8242
198046,5734
416339,4694
931944,3969
302450,7648
652874,6433
954653,5579
989851,6073
1479630,46193
308836,3729
525156,11812
637750,7651
775241,5342
1879043,4681
773751,5074
1470150,4686
636342,5404
623548,6914
3165357,11315
977652,6453
767040,4223
2803830,4881
424633,6446
2855307,4351
356752,7770
2650333,4379
445852,4923
587752,3491
62147,5013
2769972,5693
423636,5862
2721475,4043
895158,3518
622653,4719
648345,5941
152431,3714
222558,4540
960047,3617
427960,4061
209559,9712
170912,3541
717232,10217
958763,7717
725853,5031
439730,7181
825735,3927
790851,6331
805858,5272
852133,8087
536853,12082
196350,5383
639651,5532
479754,5549
634544,6501
164957,5638
984351,4495
433439,5924
225054,4584
980438,4971
51347,4172
291330,4483
500658,5017
505916,4581
2822363,4632
2757906,4083
669359,3782
634731,7729
702359,3254
136048,4423
254652,3901
2123930,4972
3150586,4193
617051,5724
3040379,4143
326670,4582
924656,8357
855648,4808
853970,7624
151546,6531
3145162,7077
608451,4481
578237,3834
3200034,11145
944748,6482
1900675,3774
3157183,16234
235950,8384
918459,4530
368933,8390
178244,4941
270652,6131
966245,3830
226752,4434
646042,3785
826255,3709
60554,4226
26149,6185
224749,3617
549545,6091
3019982,6876
72351,9775
1015177,5962
455459,3773
276551,5196
233246,6109
1857377,6169
2901688,4106
475550,4309
1865091,43645
818559,6220
774655,3661
931355,6215
213958,3725
542340,7332
156055,5188
673851,5129
474245,4625
859851,4888
1012055,5559
949257,4232
3058619,3980
186856,3911
920359,5085
2806840,3591
499154,3567
425845,4623
24453,6180
639053,4091
816256,6344
558257,4139
646556,6098
2330895,3813
259554,5789
477844,4561
187451,5224
879457,7154
302553,6550
552545,3478
376237,5028
997155,6648
2804284,4280
229940,6164
506052,4811
578862,4901
721752,6168
844558,3520
735414,5540
244037,5388
636753,9425
229454,4235
411576,4245
571443,5644
925055,7831
851060,4780
19972,9366
3135109,7514
2938769,5100
209335,6093
8631,6237
824738,4949
518279,4032
302030,5972
535931,4977
854753,5933
1406980,10265
2716828,7286
805670,5529
260868,4536
2694944,5508
854052,4755
840251,3343
211954,3535
205430,7556
923855,5866
2607412,11901
307932,4178
433859,5795
145059,5912
734051,3879
328357,3581
714165,6732
2963864,5654
2929075,6386
1826382,4987
956358,3841
138051,4392
3195653,5672
821858,4387
790150,3332
777254,4312
849450,5785
939351,3628
2785477,3562
494168,4924
771551,4446
485353,6271
160454,4886
83955,5735
1357466,5354
2996536,6208
16748,5005
820655,6363
897451,4024
2948450,5174
397858,5746
140634,6046
727343,5924
791205,5692
2883038,4391
851631,4625
139834,8821
147053,3446
948942,5810
712648,5182
535351,6798
527730,4203
527057,8104
978323,4724
996457,6464
47452,6696
85454,7912
903754,6449
835613,9959
2722922,4242
2914905,4165
751955,5313
420653,4510
987231,4358
657954,4681
20147,4707
3211937,5140
122546,5883
131753,3496
1013650,5638
363264,5517
277053,6423
465524,4170
702229,8053
575656,13640
149945,6995
502559,4060
450669,8739
292850,4601
210443,3542
758851,4200
924553,8635
727530,4714
408147,4923
663450,4315
2843706,4166
186650,3834
533227,3724
396057,4711
2587998,6050
560214,8089
550448,4937
369257,5077
855143,5789
467265,5480
3132667,3761
438265,6138
729440,4687
897330,6168
989534,4630
456250,6242
959779,5110
1014675,4251
2934903,4136
30146,7591
882541,3832
239752,4822
2598396,4728
675248,4585
334657,3503
240468,4789
612159,4247
2811086,4370
2848493,3927
775540,5788
277277,5884
784944,7083
2846051,9033
291732,8357
851257,8353
3187612,12936
624648,7103
906652,3985
567754,3611
251857,4410
417158,8958
184692,4082
398051,5569
431350,3218
2696180,3659
877239,3780
353069,5998
875655,6992
978659,5803
3090338,8559
366359,5006
962256,5693
713140,5078
983215,5140
443353,5641
88259,4385
109453,4151
179559,3416
687830,5133
399151,4488
203052,6328
750846,4253
232744,3663
564856,5822
3116809,5381
78241,5934
225157,3632
640554,5267
638346,4270
2750,4780
830168,7826
987651,4298
458946,4263
82659,3554
2972839,5568
371942,3244
833758,5323
1017564,4434
657758,6576
696645,4453
2967796,4713
764441,9036
1005440,4126
266655,9455
746054,8131
852704,5021
458049,4792
738611,3365
95659,3816
2910194,4372
662350,3379
544951,3319
1225798,5965
2875592,3994
2164111,4443
640152,5316
449841,4172
672238,4753
88240,3650
464956,3952
3145797,7549
519146,4361
35646,9493
772745,5594
433158,8491
2413510,4946
916857,3786
658157,12237
743950,6621
2949514,4037
753641,4381
697950,4059
539452,5500
575133,4697
704326,3114
711753,4885
560830,3745
3028087,5496
338945,3727
576354,4273
137652,3831
949752,6280
1014965,5418
659042,3463
664653,5884
723550,5961
563934,5122
3185896,9980
729459,5666
380841,3303
986739,4683
864248,4233
41937,4811
519445,3697
655651,4503
3208049,26805
881777,2284
2998660,7253
52410,3917
180443,4049
443447,3832
719964,5661
945343,4864
490179,7210
45056,9334
754358,6825
980045,3465
86554,3609
247645,3741
343257,3534
271743,2971
903062,7353
377663,2851
685733,4678
747051,4664
2954497,5157
563774,8284
857147,4814
670551,4442
2981822,3707
122153,5114
3205253,9517
661858,3717
772754,4107
73956,6152
33549,3779
793245,3387
804422,5474
2503185,4606
163343,4646
864958,5504
659453,3660
837046,5303
732459,5192
20259,6764
401559,5877
397456,7662
774253,3857
260831,4420
733755,3191
739832,5306
951371,10766
518354,4341
195157,4542
103134,7175
3189634,6962
284408,3809
504450,3276
1008553,3832
3125557,4539
252452,3925
593333,3577
834353,3312
977045,3204
2805928,5216
2782337,4059
484927,7022
533937,3843
2599478,3889
411062,6799
3177426,10890
438050,3854
890957,4205
372248,3979
576644,3766
369426,3272
69351,3418
913436,5094
272870,3577
558462,2610
2942823,5840
250850,3787
936837,3417
858443,4870
1007145,3471
2482169,3504
903558,4048
3051432,6824
746942,5099
881852,3131
2887399,4638
376657,8105
598132,4946
717867,4673
815277,3232
541754,3508
3183584,7022
918150,7579
371849,5139
641364,6006
418856,4651
2802945,4342
670748,3940
677756,5926
973056,5603
426945,4050
404943,6030
960533,5482
441135,3225
333940,5155
2849285,5801
326250,2983
624956,4069
690773,3677
3049653,5942
2723666,4388
905356,4244
2826017,20493
617275,7678
3134399,5137
997856,3908
2919076,5145
3166729,6605
484057,5826
619457,3963
3179831,7629
722227,6776
509857,2931
143859,3815
843953,7148
317650,2883
183154,6701
972406,33781
1005459,3161
330453,5362
377850,3288
917359,5750
918356,4202
371559,5520
743455,3454
601658,6192
830645,5198
703039,2292
394932,3406
109855,3779
864855,10036
146850,3324
881441,6265
2726050,3676
3133253,3892
2506056,3838
89957,5361
403937,6601
2702764,3105
874452,3523
741152,5460
485054,3545
53051,5110
240459,7067
193162,4319
188739,3821
359324,5483
22552,3554
3022610,8036
724557,3082
480246,4154
1418255,3786
43856,4327
782548,6881
3148613,5437
40855,3896
2594428,4279
2797153,2928
899651,5458
836544,3867
304155,5850
863652,3319
172354,3144
579319,3845
954158,4868
700458,4026
457659,3801
521952,4552
927255,4085
1014554,3732
92050,3020
2907019,3047
392451,4796
481140,2677
472531,6342
2481210,3358
3175619,8361
152851,3384
497954,2940
236050,4544
816649,4453
934075,2951
810151,4524
428659,3799
86358,7320
733045,3431
2847085,3363
3230732,9451
840532,3846
