567754,3296
236050,4178
761954,4713
109453,4044
254867,4003
240459,6858
1005459,3087
364056,3031
149945,6788
917359,5592
179559,3307
472531,6288
733045,4098
485054,3483
741152,5757
949752,6124
840532,3580
601658,6588
7456,4257
816649,4211
371849,5162
772754,3743
353957,7890
48440,5898
256179,5553
1856,2558
568238,5033
317650,2833
703039,3514
997856,3715
874452,3126
2685764,3843
271743,3062
410056,4491
458553,4774
7634,4912
941541,3190
3172038,10080
1439054,6555
369426,3196
394932,3238
837046,4376
927255,4099
803265,4527
514253,5968
359324,5155
541464,2943
188739,3706
863652,3156
2496081,6053
341972,3530
441135,3197
743455,3562
497954,3018
528858,3677
582654,3983
484057,5598
329345,4209
172859,3209
966357,4585
371559,5283
659453,3579
92050,2989
964353,4288
524757,3397
724557,3097
418856,4562
3108907,5779
857147,4574
826451,4801
1017854,6331
619457,4015
437044,6047
307932,4226
481140,3412
897237,5746
273840,6726
3109397,7230
97055,3455
541754,3254
2804903,3525
607959,3857
544951,3239
918655,4058
725376,5275
308256,2591
157856,4085
287922,4779
377850,3151
589158,4914
3145797,8301
43856,4382
651354,2931
625056,4316
411062,7094
2919076,4913
284154,5196
283157,3911
403937,6494
738611,3207
428659,4073
131717,3130
272870,3511
595944,3743
3135097,6167
2797153,2667
2949514,3636
380346,3662
840354,5626
333940,4980
960533,5152
995674,5750
844138,5539
734949,5462
215952,3349
843953,7001
670748,3741
627377,6340
2954497,4976
193162,4185
980157,3883
337247,6098
819154,3697
782548,6668
373553,3504
477554,4436
780955,5994
1009840,4834
914956,5568
22552,3629
674344,3141
936837,3112
2887399,4647
36456,3709
881441,6117
754358,7223
340555,3093
40855,3752
610539,4178
2998660,6944
764843,4111
651149,2956
665258,5360
86358,7047
1429028,4839
171852,3083
152851,3477
296755,3252
438050,3835
593977,5243
315339,3996
249546,3420
954158,4896
3090338,8732
791746,3663
704942,6548
647955,2896
704755,4685
148144,3743
2942823,4809
803658,5556
558462,2309
722450,5882
37051,3234
1010761,3298
155759,9060
426057,2928
32766,3610
474544,3190
952257,3843
989655,7898
864855,9341
345149,2334
159645,4630
116639,4875
2805928,5045
793245,3362
467144,6027
593333,3645
839817,3293
1013753,3054
928645,4036
989356,6407
395452,4724
3116519,6081
880556,4455
987259,4275
792248,4361
404943,6001
3189063,26204
258632,3476
103554,2985
82350,3157
442356,4255
1007752,4035
3008397,5375
815277,2841
2777548,5884
64552,3798
598132,4939
870856,4372
411240,3383
817356,5660
358756,4068
897657,4196
803957,4020
802839,26408
785325,4472
881852,3352
52951,5270
538651,269
676955,4857
604453,3539
3166699,17609
535548,2811
526751,4423
509857,3061
1016848,2730
532453,5986
96553,5077
3174920,9942
2747466,4643
852254,3004
269759,4284
719030,3773
295758,2913
644057,3013
3058619,3387
923949,4184
670159,5807
378110,3463
254148,2845
311649,3162
656658,3067
875909,3599
182157,3571
156635,3822
1006344,3519
504647,4726
998358,2999
108269,6693
300250,3860
440446,3934
504450,3485
287342,4677
769857,5390
479567,4018
724940,5993
401559,5724
85258,3422
362940,5393
360843,4520
732253,4229
601041,5840
696551,4615
439459,2814
2950677,22406
800479,4815
3157183,17434
678931,5999
591357,4443
610052,3385
837653,4138
40350,4156
803256,3519
611246,4775
2981822,4216
1004238,2846
2875592,3708
308247,3365
276355,3635
172354,700
794251,2997
359351,3105
876157,3984
276953,5424
69351,3141
713047,4674
2967796,4386
621151,4807
787141,2659
821456,3770
871956,3105
919456,3101
380533,2451
787459,4832
687054,4046
812164,34056
364850,3247
307053,3326
700140,6441
3154780,8714
838427,4432
484459,3299
277950,4176
940852,4356
924254,4472
417251,4089
863951,7552
1007930,5185
471057,7573
3165599,8424
921936,4084
2849285,5714
723756,3858
472045,9585
324256,2695
530954,3584
786443,6342
741956,4548
599755,3449
2881593,4769
678258,4506
723747,8586
2963864,5556
943152,3298
225942,2891
362856,4144
824242,4791
409649,4150
191449,4495
3021435,4295
993335,4154
2799803,3696
634946,4223
756343,6383
603755,2919
1009055,3750
305059,1597
771047,3897
333052,3633
2848895,3960
958053,3938
394156,4132
350657,3280
381026,4702
238250,3693
776752,3001
249153,2346
116358,2905
3112070,8013
753052,4411
102333,5435
2847085,3212
389657,4417
374354,3292
481748,4256
606130,2490
2581558,3098
84046,4657
894834,3028
395256,4883
667346,6376
2482169,3270
616849,3445
513854,4959
411549,4910
2481210,3117
367244,3198
328058,5185
2907448,2416
53453,5594
269656,3645
389826,2970
435152,4168
275657,5746
804150,4711
867940,3444
996840,3183
735142,3188
664457,3421
1016754,4587
2804284,2827
695732,3195
91950,3771
287650,2550
463351,2407
2815879,2813
566953,3114
386357,2603
590145,5891
3017737,5847
109154,2982
818652,4153
837952,3234
30052,3852
1557,5979
464853,2614
215251,4537
979357,3155
3133011,6155
496434,4767
664653,5185
953955,2941
821652,2832
503547,4904
114774,5857
944551,3099
316934,4492
888954,2512
472951,3028
208347,2356
2883047,5004
701651,3363
14454,5676
762054,2261
608367,4289
403254,2484
3188646,7409
1166435,3341
531353,2731
273653,3070
493750,5591
205159,3447
592831,3060
1009952,2240
824055,5706
870968,2898
699132,4531
822631,3206
644963,4230
3130999,8688
454340,2687
948036,3085
919568,3235
544447,3432
753856,6795
646958,2602
816452,2689
199052,2469
965051,3263
83852,4944
435255,6478
315973,2984
139656,4413
2722959,3089
411053,3410
727156,1940
132152,2879
200042,5166
2910194,3605
2907019,2734
2837059,3898
41955,2462
760939,2933
546320,2635
138257,10322
601434,3448
2972839,5496
667551,2940
513322,3910
6141,3520
209362,2933
114251,3562
3042234,4097
1996762,3305
13251,3241
675341,6406
41759,3984
952846,2322
75455,6558
482053,3327
208459,5541
12357,3608
339054,5043
75651,3683
420934,2321
3049653,5907
274052,1942
440857,2479
1003950,4033
2911986,2947
274641,3983
2259455,3290
3125557,4342
533740,2749
449926,7648
417952,2693
16953,5239
992253,3586
630340,4321
472643,2714
2632599,3335
884657,2740
836151,4370
389059,2670
339353,4469
2908575,12868
620051,2601
135854,2327
570651,2655
412555,5426
413758,4372
860231,7490
779641,5529
467957,3207
2396592,2598
322449,5833
478195,2664
1013744,3167
143158,5589
741648,2777
656247,4496
335757,1881
419947,2856
2724766,3479
986757,2303
444958,2378
478542,3689
449038,27629
527749,2650
3010363,3962
311144,6374
713038,2468
2883980,2794
193247,3893
960159,3894
371915,732
136459,3475
939436,3849
968557,2495
912550,2534
2856694,14201
7157,3757
656153,2386
2343167,2522
895653,2445
459448,4151
1005655,2865
2794732,3720
37659,3151
915645,5087
688453,2130
2391588,5793
3125315,6754
360777,4966
521251,2776
14931,3739
102155,3741
381857,3513
2758024,3382
739850,6960
522043,4667
16944,4896
174367,4211
396356,4540
266253,2950
865852,2303
843935,4341
359744,5513
2482600,5202
2935423,3124
835659,3810
901451,4133
569459,2532
417710,2984
931159,2850
887854,3224
243647,2914
860352,2623
935858,2513
3170276,7031
666750,2601
572347,2332
635457,2756
410944,3810
720045,4000
257756,2383
957056,3789
285553,4328
1516348,2372
234056,3377
373058,2503
432058,3060
792640,2184
97279,2592
2493697,3191
732954,4837
861854,5514
143653,2113
921833,2181
440110,3330
402462,3316
100553,3361
971472,3610
2901343,5069
514356,2322
206950,2364
3131400,5389
755421,2910
1014844,2954
3165357,11682
532752,3235
104542,2559
976347,2781
322757,3328
49643,4856
294153,3578
3051432,7122
517357,3539
1014246,2790
112556,3398
695648,3705
2692418,5630
734855,3726
627256,3251
3145162,4179
663722,6635
671053,3320
184759,5174
746755,2878
911759,2957
802174,4833
515250,2885
341954,2667
998657,3302
103563,2375
235316,3236
524766,2845
324229,3552
23045,7518
691042,3701
146458,2678
354954,3832
1418255,3415
456344,3525
481355,2583
880659,2387
336071,2842
90047,2771
409265,2291
423841,3676
261632,3402
973252,2591
1001451,3163
956611,3222
256450,3529
141350,3588
14753,2940
783965,2513
489155,1989
2958048,3182
451853,4982
3125137,4784
493143,2331
899156,4066
431846,5003
1010051,2632
228055,3006
678052,3166
3167883,10143
413851,3117
188430,3007
1401891,2591
583754,3135
624563,5444
394352,2629
760340,3508
507349,2821
2992350,5123
53015,7431
709956,3024
328151,2779
1885848,22625
49858,3057
3037874,3353
815053,2931
944935,3567
20053,4262
310754,3899
689937,2848
870913,3198
1014451,4019
708753,3654
2471239,2217
482370,2237
673851,5112
640844,4003
586241,4800
2605566,2961
2802945,2142
960551,2381
404774,4004
490544,2122
1874936,27825
724753,3838
923350,3321
1478307,1690
799256,2472
286457,2078
2963275,4811
3116809,5451
2783772,4330
1012457,2722
24659,3413
620752,2771
2371508,2794
739346,3372
166849,2348
172251,2716
366854,2258
3005097,2775
993353,3690
519267,4217
985844,2132
285777,3096
573559,3001
403656,3304
442749,3402
249957,3341
857259,3431
538642,2611
2529176,3418
230357,2644
2887269,2160
362043,4236
898850,5893
1000856,4160
604640,3281
306739,2240
442758,2331
883351,4686
912055,3745
370150,2856
489249,4480
733540,4286
383253,2496
1176920,2211
3180136,5310
513920,2912
430054,2615
738657,2468
286840,2519
2905761,3240
225773,1317
821643,3825
863353,2445
263551,3432
280352,2451
248147,4246
33754,4489
62044,2451
375650,3852
925653,2919
634656,2339
359959,2735
3153288,9497
107758,2335
501655,2773
83357,4047
1186956,3135
177500,2533
92144,3641
988957,2613
919755,2386
14650,3467
764151,3109
560438,1971
885252,2883
343770,3257
2558185,2036
92854,3205
534055,2450
382256,2523
287856,4810
3166729,6846
77150,2972
2775692,2411
242,3768
915056,2721
205458,4365
246237,3778
280558,2926
565152,2082
2482730,10130
473341,3382
2667920,24315
2817677,3055
571957,3196
375155,2413
51730,3005
521064,4657
3134250,7063
845751,3423
1013650,4232
78157,2969
2911511,2918
713252,4577
34359,4360
332756,6326
749550,4133
126955,3460
568359,2374
416357,7019
225241,3030
2817837,2435
716954,2398
516154,2089
59679,1853
158554,2331
42457,4789
679451,2268
337966,4551
272357,3043
794653,2186
3148613,6028
454742,2631
608358,4040
957551,3097
258146,2435
293352,3147
879550,3045
284958,3312
26457,2662
992758,2566
706030,2883
347657,4703
754246,3538
99255,5432
444677,3014
2536633,2184
856458,2506
776275,2517
413570,3319
687250,3888
574556,1979
331553,1906
561239,3392
916259,3264
354851,2049
822556,2477
464255,2939
183051,2688
131940,4287
148920,3881
928038,2369
226734,1819
1016558,3297
93619,19338
41245,2607
1002458,2916
494654,2326
875132,3194
725844,2099
2389884,2114
995955,2817
296858,3805
147651,3004
618647,2170
391557,2967
243375,4877
3153626,9175
624152,2922
3027053,7223
443951,1811
3150205,6817
938354,7686
364971,3074
831053,2481
257653,3665
2847553,2940
842853,1748
633341,1932
814355,5057
164742,2034
38441,3058
2948245,2624
596642,2419
199463,2608
107057,3264
942959,2957
3130298,7043
3090833,4092
353322,1640
883753,2998
3182082,10297
833851,3460
609618,2116
122751,1740
2262718,22548
37341,1905
3135109,9129
680952,2634
430858,2293
762353,2822
892353,2330
856140,4159
334255,1766
880051,2995
457,2450
3151060,3166
643274,5139
3119163,8043
3161993,10134
2602828,3094
2756730,2333
129358,1841
495857,2925
1865091,21246
3121072,11724
821559,2146
1017555,2162
651457,2355
403357,2622
18854,2859
3069343,5217
299251,1817
112510,3720
925859,1609
460350,2708
233451,2743
894058,2062
476276,1895
245856,2322
993652,3265
949949,2891
343248,5347
650647,3322
912756,2046
670654,2434
287155,2101
998750,2094
783956,4494
502643,2722
211543,2531
3032301,3248
670421,3021
191458,2264
871358,2890
941457,2811
422358,2052
370833,1996
601032,2344
2913551,3052
1004256,2254
379153,4021
3134885,3915
391959,4822
1009813,3177
617538,2251
856542,5219
672359,2304
177135,6951
111559,4492
882354,2306
153652,1979
3157697,23273
3025929,2980
613334,3197
864341,3661
617341,2482
3149012,20940
2883971,2611
259853,1410
660253,2312
877042,4560
446149,2690
988256,6665
333043,2402
783349,2421
2796277,9595
228952,2895
3076453,5593
681249,1596
199454,2299
867454,3809
589439,3581
84804,4612
320856,2380
3458,2305
432012,3482
860259,1776
1005851,1668
111157,2354
861742,3428
290838,3536
741639,4390
354253,2460
749840,2332
185457,2228
2856939,2552
816948,2925
47256,3318
975452,2958
358149,3372
3179729,7315
701857,2716
662556,2030
655156,2107
106555,3139
201441,3280
33839,2585
74159,2307
275255,2159
388753,2475
786256,2277
3156300,11085
552657,1550
926650,4818
182353,1753
667252,3137
3128914,6564
286251,3366
190246,3670
2689128,4561
750444,2952
564155,1807
501039,3078
733559,2054
737959,2877
150352,1950
135751,2913
94456,2597
2860628,2072
674737,2997
3133253,4404
628048,1782
730754,1958
1629903,4064
3090310,3308
981453,2783
3102893,4150
592448,2486
3041349,2341
353023,3110
649351,1761
603559,1716
537458,2933
272254,3154
426141,3174
145956,2194
397755,3123
395779,2147
425050,2132
983158,2583
363442,4076
894245,2355
304762,1684
272151,2890
413347,2827
667458,2509
170640,2289
2060875,1571
3140260,9947
388258,3191
639857,2172
29159,2571
735067,1848
426347,1966
294359,1608
613754,2269
344852,2275
248352,2616
359360,3158
207041,2244
124773,2351
877958,4033
644459,3092
886044,2089
523648,2634
469362,2457
509642,2810
3185896,10612
550653,2838
300456,2252
519874,3327
97457,1620
706450,1697
774851,1766
862945,2269
3120039,4153
629849,2525
210452,1783
413730,1743
295356,1472
859150,1875
845452,3319
913641,1880
88950,1892
476968,2160
325459,3742
545855,2591
34836,2058
2512440,19339
575647,1775
730745,2886
165356,2524
299653,1774
2576134,5895
2729846,2019
1011740,2151
1402405,3321
720157,5709
868442,1905
161031,1877
499743,2637
427456,1848
858153,3880
789051,2297
1015458,2039
343958,1515
98548,2313
748357,3262
2557151,19646
976842,1665
3150586,4291
13457,4672
1000557,1659
400552,3284
644440,2316
953450,2356
156457,1428
609645,1638
897545,2935
895550,3298
218850,1987
219857,2215
192651,2152
197357,1720
239042,2003
574051,2093
2722182,3471
254670,3208
275769,3012
167752,2847
3151837,5693
604033,2512
846132,1849
797159,1518
80552,2008
3143805,5235
110356,2529
118352,1503
734565,1955
828745,3597
146056,2775
831352,2311
990352,2793
582766,2724
3158863,6199
370954,2243
540850,2558
105044,2509
661157,2329
868844,1577
595038,2435
650834,1711
549826,3163
43454,2421
196257,1299
69650,4474
571153,2183
1006858,1760
861153,1956
2735959,2417
875253,2258
651448,16530
3183584,6974
666059,1569
857455,2393
1012354,2218
921655,2291
892250,2253
505242,2854
18377,2074
278751,1831
731957,1956
80020,2484
649632,2825
3161144,13764
531157,2323
671857,1983
900258,1957
3177127,7308
575357,1929
412452,2861
3138182,5276
857950,1970
813059,2242
477059,2493
518073,1340
26756,1639
524252,2461
972862,2467
488756,2072
356145,2267
175458,1507
479053,1815
324751,2779
694146,2015
856869,2004
3128174,5156
827346,2936
486248,2190
528960,2536
505457,1888
958231,2267
691958,1249
767152,2153
759250,1723
834045,1996
276775,1687
1906172,11536
404653,890
902645,1899
76153,1471
821278,1981
321255,1590
926342,4702
841258,1579
1865961,13151
972143,1439
37350,2099
1427770,1564
160557,2641
959630,3317
922456,1117
274753,1870
535641,3113
29944,1520
82257,2204
534242,2272
359856,3529
74449,2222
315348,2147
675855,1410
488055,2056
915935,1603
498456,2323
923257,2181
70254,2000
48150,1638
470256,2770
185251,2321
78858,1963
290847,1675
78559,1184
840578,2007
392152,2105
321152,1482
991854,1854
3041358,2797
447557,1697
491653,2042
230740,2356
232258,4143
692704,832
272030,2802
474656,2387
272058,1343
705453,3000
34863,1702
70076,1233
141453,1677
215653,1622
496957,2502
385631,2473
344423,5260
736158,2206
468655,2618
84055,2172
295646,2473
3105308,3580
197254,2655
322551,1316
360955,1410
866251,3084
307231,2198
595953,1576
243955,2296
925439,1715
2807173,2293
2271523,15585
755056,1472
3156122,5528
48673,3092
2846453,4002
3020746,3029
2398578,15472
3066025,15615
150156,2569
1163153,7250
121857,2292
52456,2313
992057,1757
1014255,2262
2866385,15306
522856,1905
3155134,7784
47153,1595
418436,2574
238045,1628
816751,1553
414728,2073
770545,1422
431958,2513
379050,2159
647919,1752
69847,2738
332345,1134
658456,1670
672041,1295
885579,2604
381754,2411
630041,2118
155049,1856
3121081,2478
110066,1179
128258,2109
1008151,1470
726355,1610
971379,1688
1011852,2684
424437,1489
381727,1517
2944108,3359
559058,1248
702966,2257
229959,2346
591740,1857
503640,3321
542854,2733
551557,2920
399357,1662
741358,2621
407850,3335
368755,1087
3121308,5324
908759,3261
976057,1109
3192960,15118
652959,1374
359650,1278
318639,1341
668053,1765
110655,1552
641551,1676
919858,1319
3086256,4572
915252,1669
528746,1213
6057,1376
2845205,6914
836656,1670
298058,1320
21359,1714
272245,3180
947150,1231
3177426,11426
35936,2803
594451,1517
138725,2730
910659,1140
2451,1187
207957,1556
966656,1231
410159,1957
856159,1827
568854,1337
302133,3580
476454,1270
449850,803
102557,927
719058,1346
380458,1911
264156,1322
380038,12641
79257,3070
3177378,6843
3145984,2411
1404940,14164
485858,1332
770433,1791
226949,1139
138350,1381
415051,1614
3066155,3089
67254,1152
1005833,1177
767246,1563
3176812,7358
138752,1308
983055,2748
47658,1936
472148,2349
985657,1426
807946,2618
233442,2278
188757,1555
378044,1544
838155,1160
178057,1861
943853,1230
2356064,1827
3032833,3019
962256,1387
949453,1249
745954,1531
502652,2007
858452,2230
460556,1577
420233,1780
701745,2152
2828794,2294
186557,1631
694771,2452
54357,1187
372257,2799
996251,1655
177555,1044
158750,3104
863362,2237
84251,3216
472652,1322
972956,1028
739159,958
659640,1605
895952,1588
655530,1001
602842,1707
187358,1128
855303,1051
799939,1493
297547,1536
59754,1436
281751,1137
745150,1126
913146,2518
219044,2077
125958,1572
1008450,1583
470434,2201
322476,1424
92902,1403
108652,1495
224552,963
20754,1509
359070,776
831549,1657
288152,2171
3102530,4289
856944,1595
976954,1934
169859,1300
858649,1274
901956,1223
1982130,9507
253776,1789
854351,2355
982553,1176
475653,1137
646471,2154
255958,1147
3189634,7379
274025,1613
810339,1199
252256,1167
422059,1115
3139321,3846
397559,879
799359,927
601564,1110
85052,4763
306056,1067
469250,1128
352651,1212
811457,1225
370758,977
592859,1264
3129902,5998
1006951,635
981350,1489
997052,1566
593351,1143
472353,2239
367552,1268
336950,1181
2531058,10777
1007734,1092
218757,1192
390167,10738
3194638,8458
85856,904
2696528,9673
2808723,2482
226659,1093
135359,1571
474357,1488
632139,1525
331656,1278
2033806,10342
75259,2632
273859,1658
401951,1104
583745,1141
472250,1339
45458,1157
3089752,9361
70955,1655
514057,1817
823553,1858
450650,1103
597256,1946
772446,7950
3097243,2927
480750,633
3120897,4476
999355,1379
2914820,9021
1861347,818
1459575,6220
2456209,8889
931458,1150
2864729,8573
2887335,3730
182652,1131
124353,1558
650955,1557
421155,762
2922674,3197
736662,1272
107459,1390
355737,1639
4745,1082
2482851,2408
3140309,3434
12656,798
2651899,5694
2362458,5455
642866,720
542443,1333
481935,1724
735357,967
146533,1083
415855,1178
103602,2175
787860,4530
822873,958
703552,908
1962888,7327
260149,3396
261557,1075
2976042,5633
354,1157
2122997,2888
769455,1298
525455,1380
3085240,4565
668352,1202
63751,858
711959,905
3184460,7853
21256,1201
549358,1138
920050,835
593771,2402
2236652,6842
384353,748
256049,787
935054,1321
64253,1070
2721877,2699
2554,725
881254,616
3095641,6373
235558,601
442057,837
777964,605
3133570,3158
24855,840
3187395,5203
2567123,7122
572776,900
702050,714
2597223,6117
740258,1416
133243,1172
332644,683
3015939,6197
486837,883
814953,1095
116554,653
71859,647
58355,703
1904020,6166
727950,695
3150335,6695
159243,531
477376,1336
3044818,1905
3045383,2060
2901558,3019
43351,2180
3130216,3823
2908641,5643
667850,671
2769150,3798
89162,5447
2558970,4411
2328285,5827
199351,708
670850,562
588553,3627
1160853,3855
3086265,5554
490955,407
804758,460
2719810,5135
2483362,5063
187648,862
442534,373
865357,933
765130,680
587574,897
984650,591
2947556,3285
2742667,3508
2008608,3543
3180752,3543
2641827,2650
835408,3464
388557,1966
2887157,2976
2797210,3615
2896430,3358
2525860,3358
2845782,3362
1994124,3351
2383903,2514
2584988,2730
2850535,3289
3101654,3057
1479667,2914
1820979,2912
2383882,2436
2973041,2992
1369870,2697
2774707,2188
196752,281
2502825,2375
3009778,2074
2924128,2245
1907599,2656
2960788,2700
1480207,1561
1496150,2256
2254656,2116
2753917,2571
2726443,2018
2645106,2342
2921592,2289
2912750,2213
2574327,2032
960560,343
543066,1987
2757951,2013
2686529,2036
3058114,2052
2757586,2023
2868352,1031
1401949,1780
2160654,1245
2479477,1629
2600039,1466
2562230,1415
316916,1474
2503345,1216
2337335,1001
