826255,11469,0,0,3101,974,0,600,0,0,40,14146,0,7180,0,1152,0,0,2193,110,835
898850,3625,0,597,0,7442,0,0,0,0,2922,11699,0,11097,0,495,0,0,1137,116,2666
3537963,427,0,3970,0,0,0,0,0,2249,3340,18893,0,10658,0,1063,0,0,0,0,1158
954158,1573,0,4873,3423,5197,0,0,0,0,1400,8811,0,1911,0,1736,0,0,11687,2,1144
300250,1706,0,2848,66,316,0,0,0,0,1345,22881,0,3641,0,4297,0,0,2380,435,1840
3446784,3449,998,4500,0,0,0,0,0,0,5534,19351,0,2902,0,340,0,0,0,0,4636
3470930,1486,0,5003,0,6853,0,0,0,0,13825,9045,0,4286,0,35,0,0,0,0,1175
371849,753,0,13441,916,0,0,1889,0,0,0,11468,0,3579,0,3944,0,0,4659,99,893
6141,1482,0,4604,3606,3836,0,0,0,0,8800,11118,0,665,0,3875,0,0,2752,150,745
601041,1183,0,2503,1014,719,0,0,0,0,29,21380,0,4040,0,7178,0,0,2698,179,685
103554,1572,0,2985,1136,575,0,0,0,0,2446,21280,0,3409,0,2837,0,0,3377,294,1670
544951,693,0,928,362,5018,0,0,0,0,0,17293,0,10114,0,1767,0,0,3204,285,1895
249546,1395,0,1002,481,84,0,0,0,22,300,18113,0,16741,0,1034,0,0,6,733,1645
240459,1279,0,3065,7749,304,0,1559,0,0,800,17154,0,4073,0,4217,0,0,0,203,1114
3333594,2213,0,0,0,0,0,0,0,0,4009,21326,0,11982,0,712,0,0,7,0,1236
919568,1432,0,10180,0,2269,0,0,0,0,5650,7928,0,4369,0,2982,0,0,3494,320,2844
732253,2392,0,986,232,578,0,0,0,0,1050,14691,0,13294,0,4613,0,0,584,269,2765
764843,1129,0,11543,3476,4,0,177,0,0,295,15592,0,6571,0,1445,0,0,491,0,727
1015177,751,0,8371,0,1848,0,0,0,0,0,29090,0,0,0,197,0,0,0,399,730
1516348,976,0,5504,1395,0,0,495,0,0,5050,11108,0,2257,0,602,0,0,12844,368,736
3449730,847,0,0,0,0,0,0,0,0,9060,15428,0,7194,0,753,0,0,6890,223,921
741648,1369,0,5025,531,0,0,0,0,0,175,16798,0,9697,0,3876,0,0,25,243,3575
1017564,1514,0,4896,6273,3744,0,0,0,0,0,13117,0,4138,0,2021,0,0,2410,78,3092
641364,3406,0,6430,0,29,0,0,0,0,0,24513,0,3834,0,848,0,0,0,0,2196
723747,603,0,6500,1865,693,0,1500,0,0,0,21961,0,1664,0,1123,0,0,4947,0,389
295758,1858,0,2846,888,0,0,0,0,0,0,4107,0,4378,0,2140,0,0,22847,139,2030
3374403,1494,0,0,0,0,0,0,0,0,1585,28572,0,6952,0,852,0,0,237,0,1533
274641,1210,1008,4523,211,0,0,0,0,0,3266,20225,0,2865,0,2337,0,0,4539,0,1013
362940,4359,554,7021,892,397,0,0,0,0,2567,16227,0,2914,0,3468,0,0,880,0,1884
195157,813,0,17500,0,4201,0,0,0,0,431,12572,0,2448,0,1234,0,0,1031,61,852
378110,1045,0,5650,3163,809,0,0,0,0,1084,21942,0,1351,0,4464,0,0,46,281,1272
927255,1984,0,1351,812,2444,0,0,0,0,1400,13476,0,1754,0,4904,0,0,9440,48,3445
3458862,219,0,0,0,0,0,0,0,0,3440,5117,0,0,0,41,0,30000,22,1044,1152
1009840,1290,0,8059,6520,0,0,0,0,0,1434,12529,0,1746,0,2140,0,0,5808,204,1259
3404373,3900,0,498,0,1908,0,0,0,0,4187,20472,0,7358,0,1694,0,0,0,91,859
560438,1308,0,7263,754,78,0,0,0,0,2520,17723,0,3979,0,4941,0,0,778,201,1416
2689128,1078,0,6760,1339,0,0,0,0,0,20408,3999,0,3932,0,707,0,0,1808,61,846
709956,1098,0,4390,927,0,0,0,0,0,6408,11502,0,6688,0,7678,0,0,667,145,1417
582654,608,0,1997,4846,5865,0,0,0,0,224,14586,0,4554,0,2787,0,0,3577,386,1468
426057,4522,0,2433,991,0,0,0,0,0,1300,20514,0,6345,0,3277,0,0,132,0,1359
1004256,903,0,4560,311,0,0,0,0,0,0,7789,0,5090,0,3320,0,0,15933,227,2730
166849,618,0,3555,94,0,0,0,0,0,1303,23726,0,1724,0,4325,0,0,3907,159,1448
3303944,1063,0,2960,0,0,0,0,0,0,0,24870,0,11302,0,98,0,0,0,40,523
275657,1490,1338,11360,4874,0,0,0,0,0,1100,6582,0,5277,0,1031,0,0,6612,40,1150
735142,2217,0,0,0,0,0,0,0,0,0,12801,0,11463,0,2063,0,0,10645,149,1511
610539,1534,0,7868,2629,3191,0,0,0,0,1960,15968,0,2283,0,2216,0,0,2000,196,1002
644963,3006,0,9002,3147,0,0,0,0,0,5600,1957,0,1770,0,2112,0,0,12002,18,2226
3464827,725,4016,0,0,0,0,0,0,0,12904,18203,0,3717,0,48,0,0,0,10,1211
53453,915,0,7599,5299,8732,0,0,0,0,439,8418,0,2942,0,3898,0,0,1496,155,930
403937,1071,352,17184,6757,77,0,0,0,0,240,3895,0,1952,0,946,0,0,7526,0,806
782548,1138,0,7718,3572,811,0,0,0,0,1036,19703,0,857,0,1525,0,0,2945,234,1252
995674,2066,0,0,0,0,0,0,0,0,0,36236,0,0,0,1390,0,0,8,468,618
839817,1387,0,4540,2560,4679,0,229,0,0,940,15426,0,3091,0,4163,0,0,705,268,2796
273840,1569,0,9170,1181,4327,0,0,0,0,19,13206,0,3347,0,854,0,0,1577,190,5327
753856,3616,0,13669,2688,5651,0,0,0,0,7500,618,0,1354,0,1565,0,0,3010,0,1074
2602828,1878,0,8463,0,2347,0,0,0,0,2350,13955,0,5213,0,4791,0,0,36,43,1654
993335,1596,0,10834,1989,1724,0,0,0,0,5475,7869,0,6686,0,984,0,0,2299,519,729
524766,1131,0,3489,0,0,0,0,0,0,6000,6718,0,8116,0,2281,0,0,8967,0,3975
948036,509,0,6239,2943,0,0,0,0,0,2871,13837,0,1705,0,1808,0,0,8398,95,2257
333940,1158,0,11796,2762,0,0,0,0,0,271,17327,0,2261,0,912,0,0,2904,155,1080
82350,1803,0,9801,756,3471,0,0,0,0,2105,10543,0,4445,0,4111,0,0,990,237,2352
2846453,944,0,3055,0,370,0,0,0,0,1410,20538,0,6071,0,1074,0,0,493,0,6644
568238,2078,0,7023,3141,3822,0,0,0,0,4100,10660,0,3866,0,3523,0,0,987,210,1157
598132,1288,0,6311,4650,1341,0,0,0,0,436,11600,0,10629,0,2550,0,0,596,77,1089
156635,5441,0,7554,938,0,0,0,0,0,3150,13714,0,4296,0,3562,0,0,1045,0,833
40350,870,199,2285,1809,0,0,0,0,0,2000,17314,0,4050,0,2150,0,0,8755,241,792
3464368,1301,0,6012,0,5919,0,0,0,0,19600,4039,0,1558,0,53,0,0,1,713,1233
792640,2517,0,0,11,0,0,0,0,0,3300,17691,0,4647,0,2312,0,0,8535,95,1318
340555,950,0,500,290,0,0,0,0,0,0,27515,0,3768,0,656,0,0,4105,540,2058
998358,1611,0,5241,1214,0,0,0,0,0,6711,12941,0,1757,0,2853,0,0,6461,120,1422
845751,1132,0,4709,3711,98,0,0,0,0,0,4543,0,2385,0,701,0,0,20285,0,2747
188739,1172,0,54,1066,3374,0,0,0,0,0,11539,0,10783,0,5086,0,0,4479,280,2465
157856,2027,0,1501,446,13884,0,0,0,0,2921,9736,0,3714,0,3015,0,35,238,267,2447
824242,1032,252,6821,1999,56,0,300,0,0,627,16290,0,4704,0,396,0,0,6052,449,1194
863951,3314,0,3376,230,1,0,2031,0,0,7650,8800,0,1667,0,416,0,0,11725,460,493
444958,1681,0,505,0,13,0,0,0,0,3170,21972,0,3539,0,3668,0,0,4447,114,1049
504647,1373,2594,499,2170,0,0,0,0,0,1468,21885,0,4622,0,1017,0,0,3020,218,1258
741152,1855,0,8297,74,6977,0,0,0,0,4250,7455,0,3133,0,3176,0,0,3589,24,1277
102333,2231,0,9902,0,4766,0,295,0,0,5568,13017,0,1581,0,1421,0,0,800,0,468
89957,931,0,7984,1389,7553,0,0,0,0,1770,12035,0,3541,0,2506,0,0,1200,90,1031
307932,2591,510,5922,122,13529,0,456,0,0,0,11307,0,1386,0,1318,0,0,602,10,2260
91950,2369,0,3025,373,11,0,0,0,0,1195,17924,0,3303,0,3621,0,0,5591,0,2586
894245,525,0,5665,0,1450,0,755,0,0,181,11746,0,12068,0,2069,0,0,2940,377,2181
3195064,1082,0,2559,0,0,0,0,0,0,0,21767,0,11847,0,1405,0,0,21,162,1076
328357,2231,0,12127,3633,1531,0,200,0,0,750,10709,0,2332,0,4321,0,0,258,17,1809
3489071,11220,0,0,0,0,0,0,0,0,115,27189,0,585,0,46,0,0,0,0,757
864958,2775,0,9131,212,171,0,0,0,0,98,9233,0,6078,0,1216,0,0,8107,132,2692
3386590,3734,0,5000,0,3108,0,0,0,0,1593,22776,0,2605,0,121,0,0,2,50,823
107758,1872,0,2640,258,194,0,0,0,0,2700,18453,0,4836,0,1523,0,0,5486,291,1558
3017737,254,0,0,0,0,0,0,0,0,4646,30143,0,1154,0,227,0,0,0,143,3234
422358,1068,0,995,6116,0,0,0,0,0,0,23614,0,2559,0,749,0,0,2433,303,1932
350657,3396,0,12701,0,6091,0,0,0,0,1641,6141,0,2805,0,4807,0,0,991,18,1169
921936,589,0,7392,349,3802,0,0,0,0,1670,16676,0,1467,0,1358,0,0,4264,180,2010
803265,1828,0,13116,5550,178,0,0,0,0,1600,6595,0,2052,0,4221,0,0,2122,150,2316
3394670,589,0,0,0,0,0,0,0,0,4257,26904,0,4307,0,847,0,0,0,284,2509
3374186,1338,0,3710,0,0,0,0,0,0,7765,5182,0,19048,0,117,0,0,618,0,1912
918655,1308,0,2833,2940,3487,0,0,0,0,0,11100,0,4797,0,2429,0,0,9290,231,1267
735067,675,0,0,0,566,0,0,0,0,0,10439,0,11125,0,5411,0,0,8957,191,2316
78157,1680,0,2000,0,0,0,0,0,0,11875,17402,0,2173,0,3311,0,0,16,100,1122
96553,793,700,1690,0,0,0,0,0,0,1500,13021,0,7361,0,5294,0,0,8298,125,879
817356,947,12330,2153,2842,0,0,0,0,0,4650,10487,0,2010,0,2025,0,0,1770,0,426
518354,1730,1000,0,139,65,0,196,0,0,0,21003,0,10027,0,2159,0,0,174,187,2944
458049,2101,0,8651,251,5938,0,0,0,0,0,11296,0,2093,0,4358,0,0,3007,0,1928
732954,7393,0,2570,8238,204,0,0,0,0,6600,4046,0,1590,0,5985,0,0,2213,0,750
625056,927,0,8867,1200,0,0,0,0,0,0,5888,0,4113,0,1828,0,0,14317,0,2448
566953,3716,0,3797,1661,798,0,0,0,0,600,12950,0,2895,0,1340,0,0,9231,90,2466
620051,3718,0,14613,0,1610,0,0,0,0,0,11545,0,3636,0,1915,0,0,157,287,2058
865852,1403,0,3841,2432,442,0,0,0,0,30,19524,0,2403,0,4247,0,0,3043,51,2097
287922,1728,202,9520,3153,760,0,0,0,0,1300,13927,0,6376,0,1503,0,0,146,5,857
3402481,921,0,0,0,0,0,0,0,0,2485,28588,0,4505,0,1059,0,0,204,318,1393
880556,2595,0,3513,751,2010,0,377,0,0,2750,14628,0,3489,0,4116,0,0,3330,204,1687
402462,2016,0,26000,0,0,0,0,0,0,2025,1961,0,2884,0,1034,0,0,2863,54,607
345149,833,300,7550,635,6,0,0,0,0,163,21042,0,798,0,5324,0,0,1477,0,1284
374354,1869,0,8470,685,11,0,0,0,0,2620,14192,0,2984,0,2099,0,0,5029,132,1287
467957,3976,0,2493,1596,381,0,0,0,0,2330,2057,0,8820,0,2722,0,0,11864,61,3040
924656,1725,0,2732,2259,17171,0,412,0,0,2115,2994,0,1749,0,414,0,0,6965,2,788
779641,1184,0,5518,0,0,0,0,0,0,3019,23952,0,1402,0,1783,0,0,1511,153,802
859543,4583,0,0,0,11652,0,0,0,6,5000,8205,0,1983,0,707,0,0,2014,539,4627
472951,1635,0,1998,0,0,0,0,0,0,4208,13844,0,5011,0,1899,0,0,4169,133,6409
687054,752,0,23557,937,9191,0,0,0,0,850,96,0,228,0,2240,0,0,861,0,573
530954,568,0,3217,1071,0,0,0,0,0,0,11513,0,5388,0,2328,0,0,13848,207,1143
830645,2092,0,12869,244,5282,0,0,0,0,108,12347,0,1147,0,3157,0,0,404,537,1090
1009055,3102,0,1074,2651,3184,0,0,0,0,1700,6661,0,642,0,1252,0,0,17593,0,1391
608367,1545,0,5305,0,1180,0,0,0,0,2095,18182,0,3200,0,6154,0,0,933,0,639
324256,610,0,16484,348,194,0,0,0,0,1905,5758,0,1535,0,3576,0,0,7371,0,1425
3393824,913,0,5593,0,0,0,0,0,0,2700,14481,0,10772,0,3684,0,0,5,0,1033
362856,3134,0,9413,1021,7777,0,0,0,0,2945,7876,0,852,0,2109,0,0,2307,141,1572
86358,1929,0,13954,4687,1,0,0,0,0,700,5114,0,917,0,1411,0,0,9595,0,832
100553,1160,0,5940,0,497,0,0,0,0,500,8610,0,4381,0,2276,0,0,13473,318,1974
141350,476,0,5284,1090,0,0,0,0,0,1015,9399,0,1135,0,3131,0,0,14438,104,3016
183154,1939,0,11280,0,5540,0,441,0,0,3518,5885,0,1835,0,3122,0,0,4159,334,1024
514356,5009,0,1224,0,61,0,0,0,0,876,14012,0,4272,0,6563,0,0,5952,83,1001
515250,3053,0,2089,1322,664,0,0,0,0,5360,13599,0,3482,0,5645,0,0,2272,93,1448
522043,882,0,3590,1095,4830,0,0,0,0,2122,17310,0,1574,0,1004,0,0,2221,155,4223
501655,2453,0,2285,3257,1325,0,0,0,0,0,11687,0,7761,0,2148,0,0,5447,215,2397
353957,2151,0,3919,5196,11422,0,0,0,0,1322,5417,0,1438,0,1527,0,0,5442,358,771
953955,1687,0,7148,3373,64,0,0,0,0,2499,15269,0,5416,0,880,0,0,834,105,1685
2881593,775,0,5270,0,585,0,0,0,0,375,22299,0,6562,0,946,0,0,13,209,1915
516154,848,0,0,0,0,0,0,0,0,0,27878,0,1433,0,627,0,0,6299,589,1255
1017854,4354,0,1995,3588,29,0,0,0,0,3100,15220,0,812,0,955,0,0,6118,0,2742
835659,1008,0,1923,4043,0,0,0,0,0,0,17631,0,4301,0,3742,0,0,5168,200,879
3338704,901,0,547,0,638,0,0,0,0,218,30794,0,982,0,394,0,0,0,0,4413
1006344,1495,0,4380,2673,0,0,0,0,0,170,21020,0,5351,0,1818,0,0,501,29,1440
894834,1328,0,2480,1409,5126,0,0,0,0,2180,12517,0,5766,0,2660,0,0,2020,76,3308
658157,2043,0,9805,2591,1604,0,2963,0,0,4959,11158,0,1496,0,1019,0,0,799,0,417
743455,1575,0,10820,1580,503,0,0,0,0,656,15326,0,5292,0,1256,0,0,717,208,921
966656,1122,0,1994,710,1001,0,0,0,0,122,16310,0,3438,0,7188,0,0,3458,152,3356
287342,616,1348,2169,3780,0,0,803,0,0,0,17122,0,3466,0,764,0,0,7041,350,1334
599755,1923,0,8536,0,835,0,0,0,0,0,15797,0,681,0,1101,0,0,8507,0,1410
337247,885,2944,8041,5254,0,0,300,0,0,1200,10135,0,1494,0,1082,0,0,6295,239,916
2451,404,0,0,0,0,0,0,0,0,1163,23904,0,4118,0,1135,0,0,4745,928,2369
3453737,333,0,0,0,0,0,0,0,0,5720,26361,0,4836,0,73,0,0,0,12,1426
724940,9529,0,9711,198,273,0,0,0,0,7012,6237,0,1016,0,1989,0,0,780,35,1972
871956,2496,0,5507,0,4,0,0,0,0,6060,15021,0,2847,0,4997,0,0,1082,0,735
989655,3295,0,17922,0,2752,0,0,0,0,2501,6697,0,1627,0,2446,0,0,25,350,1111
526751,945,0,3610,4150,3417,0,449,0,0,955,9453,0,6972,0,1422,0,0,5421,254,1667
2856694,18894,0,0,0,1185,0,0,0,0,33,0,0,0,0,0,0,0,0,51,18546
611246,807,0,6076,3335,8862,0,0,0,2,583,11393,0,1499,0,1184,0,0,1774,121,3072
3490871,433,0,9846,0,1911,0,0,0,0,7700,7788,0,3368,0,152,0,5000,50,792,1668
3415454,3696,0,3013,0,1891,0,0,0,0,0,23449,0,3576,0,1914,0,0,201,0,933
3588312,668,0,6010,0,5766,0,899,0,0,6887,10125,0,5060,0,1457,0,0,0,41,1756
236050,2860,0,7329,3859,1,0,96,0,0,525,8830,0,1367,0,2081,0,0,10181,106,1424
887555,813,0,3399,862,3345,0,2723,0,0,0,7541,0,3012,0,1897,0,0,12815,163,2062
37659,1827,0,249,3545,459,0,0,0,0,4066,10754,0,3866,0,6698,0,0,5764,0,1329
843953,1346,3248,13129,224,0,0,0,0,0,0,8451,0,1501,0,2140,0,0,7586,3,921
651354,851,0,14613,0,24,0,0,0,0,878,8951,0,4997,0,6669,0,0,726,0,787
428659,274,0,3969,0,0,0,0,0,0,793,11569,0,4778,0,1178,0,0,14059,381,1434
976552,1555,0,1104,759,56,0,43,0,0,3051,21872,0,6401,0,1043,0,0,858,494,1127
3428258,4026,0,0,0,0,0,0,0,5397,9434,15716,0,1788,0,31,0,0,0,0,1969
380841,1340,0,5365,3250,0,0,0,0,0,1753,20152,0,3177,0,1175,0,0,155,52,1934
322449,938,0,4082,1220,0,0,0,0,0,1505,15823,0,5355,0,2275,0,0,5949,0,1157
411576,3060,0,0,0,64,0,0,0,0,0,28106,0,946,0,2597,0,0,221,2228,1077
440110,943,0,4308,210,0,0,0,0,0,1986,27191,0,621,0,1881,0,0,208,157,740
570651,773,0,1686,159,52,0,0,0,0,460,14926,0,3494,0,3378,0,0,11762,76,1447
458553,2297,0,8852,3371,0,0,0,0,0,3430,9242,0,1034,0,1459,0,0,7397,162,953
876157,1308,0,4685,1484,3437,0,0,0,105,0,12720,0,5427,0,1070,0,0,6550,333,1078
723756,1778,0,10547,4310,197,0,0,0,0,0,4888,0,3836,0,2702,0,0,7221,228,2487
620752,1837,0,595,378,0,0,0,0,0,0,24483,0,5916,0,3175,0,0,14,317,1453
1885848,350,26483,0,0,0,0,0,0,11017,0,0,0,0,0,0,0,0,0,255,59
193162,2020,0,5000,4271,5464,0,0,0,0,1675,7841,0,4904,0,3412,0,0,2020,65,1394
767152,1302,0,6488,2991,120,0,0,0,0,10845,8872,0,1782,0,3937,0,0,888,70,764
3032833,641,0,120,0,583,0,0,0,0,4500,25110,0,4287,0,782,0,0,84,162,1732
122546,2579,0,2062,878,5528,0,2464,0,0,3800,13150,0,1194,0,3194,0,0,532,2157,411
532752,1166,0,3336,4891,0,0,0,0,0,1174,10341,0,3737,0,2575,0,0,9736,0,974
818652,5360,0,12366,0,0,0,0,0,0,3700,5730,0,4257,0,2341,0,0,2186,128,1798
760939,1213,951,8238,516,252,0,0,0,0,3216,11709,0,3621,0,6463,0,0,121,0,1551
905356,1863,0,2963,220,2893,0,0,0,0,249,17995,0,3297,0,3604,0,0,1899,138,2691
3595262,592,0,3027,0,0,0,0,0,0,15217,14695,0,1666,0,147,0,0,83,44,2338
3384952,1933,501,5034,0,1932,0,0,0,0,785,20565,0,3317,0,1610,0,0,4,37,2071
152048,1129,0,8027,2725,0,0,3022,0,0,0,13404,0,1839,0,1244,0,0,4967,299,1078
496434,1344,0,10371,4372,5014,0,637,0,0,3385,5483,0,2069,0,1550,0,0,1431,258,1768
277950,1625,0,16794,0,3092,0,0,0,0,995,8655,0,1182,0,4494,0,0,396,0,416
287650,1386,0,5052,684,0,0,0,0,0,0,1007,0,4339,0,1216,0,0,20863,133,2927
923949,967,0,14165,548,216,0,0,0,0,3694,8219,0,1759,0,3466,0,0,3220,165,1061
627377,961,0,2698,3316,5237,0,0,0,354,0,23291,0,0,0,675,0,0,0,616,312
328058,1349,0,8973,775,4984,0,0,0,368,4862,8093,0,1810,0,1409,0,0,3494,261,1037
7157,690,1254,9199,4162,424,0,0,0,0,34,10430,0,4022,0,3909,0,0,2581,23,675
308256,2708,4433,5006,1375,0,0,0,0,0,1000,14050,0,2109,0,1651,0,0,3701,117,1238
993353,2468,0,1654,1056,25,0,0,0,0,1700,11008,0,2216,0,427,0,0,13740,96,2995
750444,1031,0,5962,895,0,0,0,0,0,1560,9773,0,4489,0,5048,0,0,7610,0,1014
843935,1341,0,6945,2953,0,0,0,0,0,114,14696,0,797,0,6135,0,0,2479,206,1716
804150,1121,0,12693,2059,218,0,99,0,0,3600,8916,0,3605,0,1651,0,0,2359,65,992
592831,776,3744,9677,961,0,0,0,0,0,3600,9852,0,2506,0,193,0,0,1377,0,4687
114251,1071,0,1779,7113,2012,0,0,0,0,0,7154,0,2269,0,703,0,0,13413,129,1685
957056,532,0,555,1312,11747,0,8,0,0,1244,10015,0,5258,0,582,0,0,3871,324,1874
409649,1217,0,12867,401,1143,0,0,0,0,1220,7651,0,1796,0,3427,0,0,5333,138,2111
911759,584,0,5473,40,0,0,0,0,0,0,12197,0,1160,0,94,0,0,13965,249,3533
460556,1929,0,1808,738,502,0,0,0,0,5600,5209,0,6196,0,710,0,0,13349,59,1166
3441480,1168,0,4980,0,0,0,0,0,0,4702,8770,0,15750,0,1264,0,0,0,38,566
283157,1020,0,1490,5569,801,0,0,0,0,0,9235,0,4150,0,618,0,0,12132,95,2125
720045,1001,0,4917,3894,447,0,0,0,0,332,12220,0,3262,0,1789,0,0,7256,12,2105
276953,709,600,16921,1403,0,0,0,0,85,800,2321,0,1476,0,1755,0,0,10052,98,1000
3322347,1428,0,5381,0,849,0,0,0,0,1545,12711,0,11134,0,159,0,0,150,360,3472
514253,1490,0,10999,1411,7415,0,0,0,0,2362,9507,0,465,0,1635,0,0,899,50,930
2783772,5306,0,3677,0,0,0,0,0,0,3150,20625,0,1752,0,876,0,0,4,305,1453
739346,1272,0,1931,9944,0,0,602,0,0,609,10160,0,2839,0,1546,0,0,6742,136,1360
2911986,1804,0,2982,0,0,0,0,0,0,5049,23213,0,3270,0,225,0,0,0,246,335
915056,527,0,102,8741,2776,0,0,0,0,835,14394,0,2039,0,2212,0,0,3873,263,1360
3614958,246,0,1960,0,3998,0,0,0,0,28535,0,0,1772,0,5,0,0,0,0,548
827953,3657,0,0,0,0,0,0,0,0,1500,24475,0,4487,0,455,0,0,7,548,1932
756343,1108,0,1271,2022,19,0,301,0,0,1831,12932,0,2961,0,2797,0,0,9677,110,2020
3488869,1215,0,2003,0,0,0,0,0,0,10780,11687,0,3959,0,3703,0,0,303,0,3369
108269,1128,0,4492,1537,3867,0,0,0,0,2025,14192,0,2367,0,2364,0,0,1628,187,3178
3597592,719,0,7989,0,0,0,0,0,0,11080,9248,0,4981,0,796,0,0,0,578,1529
457659,2946,0,16284,500,3453,0,0,0,0,584,6109,0,1692,0,1133,0,0,3088,102,854
1557,1683,0,8619,2416,0,0,0,0,0,4021,9265,0,916,0,926,0,0,7817,139,892
760340,1810,1241,7400,1410,126,0,0,0,0,6950,6527,0,1997,0,1449,0,0,3231,59,4449
616849,441,0,2377,13624,26,0,949,0,0,800,10278,0,4465,0,1216,0,0,1182,207,1054
960159,1563,0,4039,2292,6598,0,546,0,0,550,16728,0,1949,0,1110,0,0,29,204,983
191449,752,0,10901,2077,47,0,499,0,0,3445,13523,0,1456,0,2229,0,0,1036,0,572
3285246,934,0,7311,764,0,0,0,0,0,1800,12190,0,4850,0,1361,0,0,5497,133,1646
965051,1228,0,5704,386,5590,0,0,0,0,850,8385,0,2156,0,3510,0,0,6474,328,1873
3405633,815,0,0,0,0,0,0,0,0,0,8612,0,17793,0,1209,0,0,3847,67,4137
587752,1849,0,9222,159,1016,0,350,0,0,0,14784,0,2786,0,2038,0,0,74,224,3968
205159,848,0,4620,1048,125,0,0,0,0,0,13194,0,7884,0,2776,0,0,3909,205,1857
815053,750,898,3601,1006,0,0,0,0,0,749,16262,0,6134,0,1214,0,0,3203,75,2566
725376,2414,0,500,280,0,0,0,0,0,0,32056,0,0,0,42,0,0,12,176,960
368111,2256,0,0,334,0,0,0,0,0,23100,1786,0,0,0,0,0,0,1449,1729,5785
870968,2216,596,3918,5978,1891,0,0,0,0,2345,11918,0,1645,0,1785,0,0,1501,85,2471
225942,684,0,12040,2093,25,0,0,0,0,6,17583,0,1157,0,820,0,0,1030,107,799
3134399,1788,0,6503,0,1632,0,0,0,0,7255,12110,0,2305,0,2274,0,0,1192,0,1283
420934,2486,0,3387,1325,3712,0,0,0,0,0,15113,0,855,0,3058,0,0,679,0,5651
412555,797,0,4530,2773,126,0,0,0,0,3178,6258,0,4796,0,1368,0,0,10165,8,2264
713038,2214,0,6992,0,0,0,0,0,0,837,14849,0,2943,0,3516,0,0,3647,204,1043
1007930,401,0,6586,635,0,0,0,0,0,2421,13786,0,1540,0,2225,0,0,6123,0,2512
472045,673,0,3047,4817,4332,0,1345,0,0,0,3631,0,1226,0,378,0,0,15925,220,633
339054,1442,0,4207,3373,5604,0,0,0,781,2400,2424,0,2482,0,2101,0,0,9324,231,1835
1014246,905,0,1593,3961,209,0,518,0,0,35,15114,0,6018,0,1401,0,0,4708,156,1585
1009952,1974,0,2000,0,98,0,0,0,0,10500,6399,0,4563,0,9252,0,0,69,100,1242
435152,650,0,2106,518,0,0,0,0,0,100,2678,0,4041,0,3208,0,0,21208,420,1263
2536633,592,0,491,0,0,0,0,0,0,0,26530,0,5189,0,1277,0,0,301,203,1539
75651,1046,0,3815,6473,0,0,0,0,0,406,12239,0,4618,0,1405,0,0,4297,318,1499
3389582,536,0,3987,0,3186,0,0,0,0,4234,18738,0,964,0,390,0,0,50,39,3981
3548567,1149,0,7959,0,0,0,0,0,0,18875,5661,0,1418,0,50,0,0,0,0,990
3485420,603,0,997,0,0,0,0,0,0,13600,6774,0,1427,0,9968,0,0,486,0,2238
3303953,899,0,29854,140,0,0,0,0,0,5025,0,0,0,0,0,0,0,0,0,174
688453,1215,0,5077,0,0,0,0,0,0,0,9852,0,7002,0,2354,0,0,9469,6,1112
3427765,2914,0,11000,0,0,0,0,0,0,4788,11474,0,4315,0,35,0,0,4,0,1538
741956,3012,0,5441,2569,1693,0,0,0,0,4500,8948,0,3550,0,1151,0,0,4154,0,1032
269759,1028,0,3083,7919,0,0,0,0,0,1500,8455,0,2182,0,1255,0,0,9456,76,1040
3199811,650,0,2026,0,945,0,0,0,0,1183,23792,0,1900,0,1848,0,0,1301,217,2094
354954,1722,201,7041,3761,149,0,0,0,0,3385,10491,0,526,0,652,0,0,6945,0,1069
685733,1164,0,12986,270,0,0,0,0,0,1345,6352,0,3279,0,1897,0,0,7524,0,1055
370833,1009,0,4361,0,0,0,0,0,0,867,16903,0,3970,0,2997,0,0,191,212,5323
1005655,407,0,2191,85,0,0,0,0,0,1462,4227,0,9059,0,12391,0,0,5000,6,989
621151,1497,0,8483,5461,0,0,0,0,0,750,7162,0,867,0,2971,0,0,7644,0,886
3582552,2428,0,3185,0,0,0,0,0,0,5731,17840,0,3330,0,887,0,0,140,30,2143
3374234,2245,0,2237,0,0,0,0,0,0,2374,12499,0,14225,0,1082,0,0,15,34,1001
680952,1387,0,18457,0,1236,0,0,0,0,4200,2257,0,3534,0,1626,0,0,2205,45,762
417251,2505,0,9289,103,1335,0,2895,0,0,0,8073,0,4950,0,681,0,0,4377,45,1429
138257,854,602,18258,8104,0,0,0,0,0,3650,1016,0,559,0,1479,0,0,596,45,514
527749,256,0,12158,1334,18,0,195,0,0,0,6565,0,3891,0,1466,0,0,8320,5,1463
524757,1732,0,1035,2381,1636,0,0,0,0,2125,16292,0,3622,0,4557,0,0,438,276,1559
713047,1960,0,5523,1481,0,0,8323,0,0,950,10416,0,3992,0,1286,0,0,173,0,1504
519267,309,0,0,0,2574,0,0,0,0,640,18923,0,5973,0,1997,0,0,748,127,4272
3487433,512,0,2495,0,3387,0,0,0,0,0,23086,0,4713,0,525,0,0,0,0,830
664457,1432,0,4745,0,82,0,0,0,0,2200,12915,0,2356,0,1408,0,0,7581,124,2672
2887335,2,0,0,0,0,0,0,0,8190,0,0,0,0,0,0,0,0,0,101,27215
