578554,10908
1216059,9609
435358,8896
368933,12705
276551,13763
2856685,9687
188926,9668
388874,10232
935577,13650
547251,12758
280138,27209
821652,9710
2896216,14731
620015,14671
971070,11173
2839053,11443
586960,8924
17110,16825
466549,16993
877015,9575
2528656,15997
21630,12046
171759,13289
3103591,13934
945969,7946
3655081,11423
644842,12023
2598396,8272
180845,17990
702836,11790
661072,10601
3459216,9207
984856,11588
3481703,13998
164153,9462
252452,9343
272870,7763
48057,9954
535034,11515
240356,15515
285151,8437
729057,8602
2837077,11621
3051432,10112
3637050,8828
362753,12280
443634,14517
871648,11127
3485215,9047
364430,10843
386432,15034
621151,16843
48440,10622
3429282,12494
2723376,15157
3387140,12369
739832,11211
698546,10117
400767,11413
3597677,15062
2920287,11264
904845,8684
3368925,13815
895448,12352
3301865,9783
466932,15418
393850,9840
452739,10424
269478,10832
487142,15978
485214,12329
541754,11285
952453,8249
819172,9812
359838,10462
689759,10300
149150,11053
313175,11574
645157,9352
422657,9343
762045,10484
760210,12221
700458,9430
55653,11234
374130,11673
148715,11320
76443,13181
777375,12674
3560420,12986
3447455,6253
50461,26634
106519,8802
3187395,9828
673851,9341
2785477,8790
414858,10804
370347,9805
274856,13197
795959,12270
3312124,10374
304520,9866
941233,13422
319458,7991
657758,11963
937553,10988
3615021,17007
805045,9833
907444,11348
761954,9817
284752,13084
2813491,12051
73152,12424
675051,8005
114149,11494
673244,14298
711520,10164
956152,10342
890649,14502
2847085,9437
360843,8455
3429219,7848
867258,23990
766052,15124
3342671,10742
430054,11925
525446,20990
3384952,11641
795249,11810
143859,10814
481579,8801
2963266,11261
22543,14656
324975,12266
670775,13025
142571,19560
750846,11733
1879016,14749
490348,9059
957047,13855
815754,7519
527749,10014
696645,7978
101952,8323
977652,13161
3407084,14904
23456,13060
3353266,12286
760649,9148
1007752,11982
548641,13798
3232370,12406
386825,7176
946461,14175
760434,9949
3614846,8424
495044,19828
3482166,11725
3308314,9600
784430,16012
575348,11106
136048,7624
83151,12390
924348,11591
1011656,12042
295057,12045
117038,12451
3393851,12045
174321,11172
656742,11712
425845,9075
446176,21427
843542,10541
424352,9294
686963,7952
723158,11678
293754,6519
28675,12045
2967796,12560
801056,9179
336147,11897
3049729,13619
155759,15528
331544,20961
155517,9595
399973,10718
2817985,5380
742355,9918
1470150,12123
171656,8417
3548763,13417
927134,12623
208440,8987
180537,15072
3224375,12823
385350,9382
2702764,9566
278153,8820
368054,16431
145750,12169
3324994,10219
3383076,7796
142656,9686
954158,11520
420653,8378
401072,12597
2818731,10311
36456,10065
589158,10518
2823230,14698
2107341,8883
806220,11010
54049,9739
741844,13028
675042,10347
402846,20459
387055,12206
732253,13963
427858,9107
3488579,15677
453026,11878
55635,7662
72454,9017
190947,8059
656658,8719
2911856,6136
379470,16580
567736,9510
57040,14000
706236,12089
3815595,9288
115146,13175
794475,11613
615879,23648
1008553,11319
250850,8927
176642,10956
3390627,6856
827355,12912
3448162,10481
805335,5872
3503696,13143
495558,11152
967952,11660
2531562,15101
844455,14885
292467,6948
919773,16953
393252,12608
3358270,10616
104234,9543
169952,10702
979151,18771
3404999,12552
545154,10034
399731,13135
563336,10928
936837,11171
571135,12627
3224478,5858
919456,10213
464750,16309
2621940,10811
426945,8489
564678,14442
359324,9636
792640,8889
343051,13288
1402384,10493
311256,8266
3109584,11231
132938,10212
229454,8836
164975,8318
374774,10838
3634394,13827
966272,13083
833646,16848
624648,14084
1002953,8993
601153,9272
544447,12131
284574,3456
3282692,9728
651158,12038
71073,11891
351878,11471
2917184,7969
189950,10866
90645,9767
535931,5405
629148,9616
851060,7040
963954,7925
296755,9314
709031,3388
2997748,6470
657954,7797
2900092,9805
874452,9649
3339925,3821
948643,10120
3667132,13545
1008955,9218
249153,9437
854847,10753
769156,11302
3148033,5514
250430,15346
453147,12251
49148,14133
327220,9755
382854,8979
983130,13598
3405633,9715
597041,12554
3010363,9809
747051,8597
279673,8952
277558,10892
715975,10110
465337,12343
1390324,7568
2963275,8875
117775,13955
12647,11345
3424483,11098
445674,14637
19972,15999
484141,11895
905356,10102
506052,12346
376433,10120
659042,9794
675079,7518
3637096,17126
124830,14355
20512,10692
927077,10998
320070,26640
233246,11254
318947,11353
516873,11379
322850,10601
523974,20377
527057,10342
443353,8988
682479,9660
968155,8677
357151,17499
126049,13373
837046,17242
3303953,5049
3603970,10354
215354,8402
586335,7827
2535551,9696
969974,11115
773171,8785
258379,7628
984351,9854
488420,10661
644141,11439
898140,8647
91615,9293
916857,9964
3603765,8760
253730,9114
165758,7791
633341,7854
3627109,9636
289056,10961
41553,12299
1015832,11155
875132,11815
987651,11280
455477,9627
212344,21132
413758,9576
1163283,10099
70218,11171
989758,12930
934646,23200
3649624,10464
2868259,3062
132451,16099
301640,10346
2726050,9708
313009,11364
2958048,9281
70058,10279
256076,10492
709956,6933
3596894,10931
22552,8155
808448,18837
3633016,11613
3797712,8720
735656,8691
320034,8259
764067,11003
366658,9109
774235,11666
68671,12421
441630,10270
267652,9400
2694944,9605
937843,10045
3272956,22014
3229642,7045
218261,11364
884376,9190
741068,11450
917630,13946
646042,8692
576578,10658
931944,9464
3145162,8601
598543,7372
941804,8192
891253,11876
308836,8023
3121308,9903
837840,9754
868059,16378
315357,9723
380944,8741
732637,8611
178356,9420
3284780,9452
735973,11459
445777,8811
700252,8607
2746245,12107
646958,8873
415770,11296
747257,7672
3433047,8810
90739,9714
661474,30596
769334,9110
3468450,10940
912943,19814
167453,14758
37743,9717
258539,10634
36933,7137
384335,15296
688556,9577
714437,8557
269571,12402
266253,7600
480059,7343
103563,8700
966973,14822
358448,8953
677756,10284
173548,12700
194570,9017
717232,11982
313157,9512
3595066,10769
931270,19467
412555,10813
767040,6703
139955,9572
647759,7300
692704,31701
724548,15837
537038,9496
93758,8179
297051,9095
634544,7676
840251,6722
644776,14567
316859,8968
420877,7788
98351,9666
157379,9033
1013650,12343
156970,8953
524766,12664
761833,3887
3199811,6971
371942,8458
185448,20747
3626858,11651
504535,14854
901974,9152
770068,8940
681043,8447
982553,8062
394156,7152
679648,10153
631039,5014
450669,10810
134156,8977
178244,11509
151555,8906
462774,7951
3308471,9814
236256,9981
445852,8665
125873,9991
923855,12278
961446,6481
719964,9610
720858,9527
3374186,13687
106676,7384
676076,25193
809856,6927
3090833,9592
218775,7287
667346,9564
231279,9100
294676,11702
426758,8926
1007930,8228
643658,8762
964250,9718
881656,9874
386142,8631
130671,13374
972143,7482
765046,7049
11837,11595
276654,12051
696047,11638
579636,7542
40855,8446
3701054,9592
1017256,9964
718556,8613
66154,8579
484057,11075
792453,9270
198251,8106
2164111,10093
28732,9127
945950,5700
678557,12229
447342,16320
49858,11331
989534,12153
6039,7809
3145984,7586
465672,9758
566551,12011
603232,15630
2329200,10395
646873,9735
3296859,10113
1215726,4831
991135,7118
2304636,7507
685023,10068
478533,9090
223452,7486
450472,17563
2267012,8874
742542,9104
199137,14664
157650,10671
437138,7344
290922,9270
677354,7236
3596250,9473
598646,11198
138556,8318
3370357,5524
2621285,6782
1005440,6769
3390337,13229
913146,10239
427960,6568
920359,8375
529855,10624
43052,14654
37,18915
576354,7505
479754,9066
80431,9817
521952,8676
501655,8419
305648,7582
864855,15665
918150,9545
815772,19477
95677,11121
948531,6065
463977,7266
3282012,8826
444958,8221
938550,6494
42055,8286
82659,5920
612878,13375
2059990,8506
538222,14289
491251,9251
640143,9634
3617856,11075
548829,6890
242958,9868
1007659,8392
830252,13322
956554,17585
3314043,27395
443625,15694
510947,7147
525156,16634
858818,6686
3148613,8389
352370,12945
389059,8037
3447875,8875
498942,10763
663638,7461
883351,7967
302030,7625
968557,7091
3388370,9294
152431,6947
371559,11585
508270,6641
29953,10137
832528,10899
2704740,1721
3549180,1646
756343,6146
804860,8332
20053,10756
148340,6985
139834,9899
807348,9111
439730,11624
500658,10248
1377521,20067
667850,7433
235174,12868
625449,11118
311658,5911
907257,5241
179755,8969
172158,7310
916343,11292
208459,8970
815053,7947
178271,8812
371755,7677
340443,13505
2960555,8118
952846,10627
522034,6875
593333,7123
2716163,10490
392255,6792
246947,8951
967943,10732
478430,10756
2493697,9606
397456,8134
854753,10369
546647,6994
950936,9511
621245,15652
955753,12793
378558,8740
455945,18154
881900,8427
2262718,78567
3591004,10065
997333,813
2756730,9629
51356,13422
872579,31385
952257,11901
749952,5609
1557,10213
532752,7787
2696180,7233
271136,11202
565844,7162
307334,8398
882541,8260
875655,10703
797319,11548
311649,9774
986551,11085
1007051,9963
203575,8095
332671,24243
3517590,5533
937834,4066
654542,7816
377663,6585
136655,8780
706058,10012
208972,11046
655651,6646
897853,7741
1013735,9835
306140,8390
361354,9456
305433,11010
19356,8018
382742,5032
759540,5862
805670,9133
474450,8739
258632,7591
855143,8302
2713920,71282
465524,7489
831875,15892
271341,8847
931159,7776
1439054,8233
499743,9440
997557,8174
328357,8350
932633,9152
642866,7277
2333140,3857
89135,7507
2514837,8211
958473,12575
487843,7693
242949,6891
729459,8936
458946,7635
502559,7338
313773,11739
940021,8914
593940,11033
310437,25350
739346,8643
932642,13916
416339,8185
3393785,8079
95051,12945
2753917,18661
675248,7084
424633,8102
912578,8126
2771694,6384
283858,4448
599643,10486
818540,11444
3317192,6828
173342,8969
1016848,6418
670748,7092
348159,10317
743053,8285
732459,7798
2914268,65910
56427,7121
959779,4948
3097243,7933
1826382,19052
3592047,6812
3188712,10024
88950,6815
107226,15395
747846,7402
881852,8245
372444,7405
195456,7581
474357,11015
37051,8209
3559714,8161
847979,11133
648550,7830
943143,13575
372855,6525
502447,9979
853251,6535
2860459,38848
108746,11142
170257,7759
2490285,7950
255547,8932
2775692,6611
209559,16009
235950,10475
3448180,8618
494168,5814
661858,9639
578862,5640
151546,8268
3943210,7619
278733,7846
682545,9110
875909,4789
334657,6582
333052,9038
226752,7324
942847,8422
989851,10325
265452,10464
788652,9977
829452,11465
110972,9284
3382967,8143
812379,8091
1900675,7870
808354,14781
1011553,8623
499154,7028
3620539,9109
3730746,7629
1229198,6722
92050,7707
903558,6774
833758,8562
870856,9798
887827,10922
866055,9763
238250,7951
464255,6797
535575,4938
472643,9331
229173,5760
166849,6666
811541,5630
489016,8411
775540,9833
825940,8290
674344,7415
691743,11089
291732,15625
522856,13530
403254,7583
1459799,11621
3720336,9683
266655,11958
404943,6849
552956,10430
225054,6317
820655,10649
861742,12065
3010318,1435
96553,9561
2883971,9295
772754,7514
198046,6583
3254297,10336
114859,7060
3213333,8248
270652,7764
537551,7353
135854,8485
388940,7822
474245,6597
660066,8372
88240,12214
997155,7265
818559,6188
53051,9925
181758,6270
805447,11025
1006559,6753
303747,6713
193247,8200
591357,6286
746942,10769
287342,8527
3843392,8331
403937,10203
563457,14318
168357,7897
1017564,6223
83236,14286
230254,8615
132778,4976
2939001,5724
1187551,12356
555256,7704
1014059,8109
899754,8228
3340903,4155
145956,6149
45056,9204
442655,7926
379153,6098
140634,6255
816256,9396
978659,8879
577230,5360
568443,8968
2506056,7732
433859,9799
2919423,4608
249658,5209
3195064,6542
455459,7353
199351,8194
715751,6108
596642,7419
3482045,8462
3347911,7250
244037,7712
791205,8428
986159,7794
3650442,9212
2650333,6730
711753,7623
2826017,32644
2921622,8532
338945,5560
246451,7643
412872,12231
570745,6205
614256,6203
651149,5160
209447,8224
95659,5773
732954,8576
300157,7083
550448,7121
248352,7403
145059,8234
727343,8269
180144,8846
2881445,14892
733755,5836
534859,5812
50144,11310
571443,5836
3529650,7419
777441,7040
960047,6425
2667920,64921
575133,8112
43744,11983
62147,7544
601041,9928
1225798,11627
3388419,3675
3025929,8171
437044,10827
713140,5468
2921659,47488
639651,7518
875879,8970
529172,6580
61953,5591
258874,9877
180443,5283
7456,5671
603540,9511
251857,7278
213958,8593
86554,6643
1014554,5663
890078,7432
634731,10559
386049,10126
428471,8044
969059,9588
156952,10007
765877,13450
662350,5063
291330,8460
198073,8542
211851,7268
528858,7742
699253,7298
266879,5442
855648,6470
198103,9474
163343,6773
339054,7189
391959,5238
809379,8706
50854,5809
16748,7499
398051,7777
3449730,9140
58177,6939
723550,5957
3102893,8085
697035,6962
474777,8258
309851,7278
2607412,28213
203052,9914
931355,9962
275657,9850
665258,8500
41937,6439
3479018,5836
224954,9323
416272,7347
1418255,9125
73956,7565
612159,6152
636753,12187
844138,9803
3636259,8109
897330,8502
954653,7530
704447,8748
123075,13148
624956,8226
953478,14299
359472,14137
476472,5758
17259,5737
338851,8466
518176,13538
411231,10306
157856,6489
3283765,10738
364850,7073
8631,6789
24378,6783
423636,8554
985554,9051
3629484,6054
1012055,9520
422116,6988
944748,8558
2754222,6437
102557,6756
688453,5540
365950,9874
843953,7135
581237,11755
803144,7210
924656,6223
544577,13551
416973,5337
804758,6640
743950,9086
3283372,5074
764441,11068
1401903,18252
3308529,6292
3377235,5770
522454,8694
193162,5373
396057,5297
3869123,7401
339353,10863
989655,9710
85454,10011
4536084,14985
719030,6806
1474309,3472
619457,5888
371849,6626
873679,6707
641047,9198
871358,6944
824738,5429
176053,7121
881441,7247
442758,7521
3897434,7145
60554,5809
857147,8979
78559,6540
942959,7166
519070,7050
212335,4754
88259,7787
518877,5675
40033,9347
664653,5238
540542,6334
652070,13607
760957,4398
91651,5110
3134399,8014
3821626,9296
467957,6745
924553,15168
2533043,5278
2901558,6101
667551,4769
2794732,2849
516154,6165
837653,7201
531157,6714
287922,6594
122153,8411
89957,6862
864248,5656
666358,6660
233442,5111
548472,6768
286840,6256
726458,8231
897451,6174
401559,6567
835079,9685
853934,7747
256179,9201
969956,8877
658072,4681
798512,6763
343958,5172
909756,4955
858443,8211
903754,8377
141350,5558
753641,8452
608358,7370
695732,3986
533227,5734
918459,8693
2750,5958
186856,4081
803658,8465
42037,8783
575375,11168
2123930,5591
803256,5582
131940,7840
310950,9906
3177378,6046
494654,4217
624563,5271
3635029,9008
3066025,44065
3253834,6221
208347,4713
411240,6062
333940,6187
635457,5968
811550,7086
747743,5700
484927,6994
554941,5920
257653,6142
808345,7200
308256,4743
317650,3564
373553,6913
72351,10002
3357947,5917
672238,7279
378642,11497
1945247,2843
852870,7117
782548,10671
563934,6577
734051,7474
973056,6588
972750,8163
322449,7880
3284100,6008
156635,7973
476445,6643
159645,7643
3446225,5011
107758,5228
721752,8238
1009055,8009
43856,5110
32766,5563
373058,6885
687830,5115
695947,7926
969741,5149
7634,6865
549545,7054
24659,5418
114774,13630
363778,6520
804815,10677
977045,5506
346566,5608
651448,53401
492810,5966
1007958,5562
274641,7296
534073,7033
679246,6076
578237,4633
374354,5116
912550,5892
595944,6361
76135,917
660879,5392
560214,9857
924254,6997
103134,7513
79127,8393
725844,6341
304155,7001
1009840,8075
644057,4829
644459,4690
953357,4814
223751,7213
370954,5974
402275,12974
438050,6969
170976,5633
890957,5307
564856,20577
826451,6170
3547896,5575
449038,55421
459644,5717
164957,6618
321330,5403
480246,5872
918655,5353
3041358,5676
660253,4925
570651,5672
240459,9659
376657,7952
389376,8904
132152,5648
247476,8653
865852,4987
485054,5767
289225,7395
774253,4600
138257,10690
188739,5654
480330,4455
97279,4862
141677,11540
219044,5944
474544,4607
458553,7003
6141,5729
472531,9246
696551,3772
715032,5377
941541,5596
406778,13033
97457,4112
995674,5332
376237,6857
195157,5975
915056,4730
433158,9166
205458,4342
25647,6000
635475,3694
884657,3914
3806481,10459
209362,9130
354253,5842
99255,6762
14052,7274
123374,10236
735049,9407
790150,4878
965051,5603
366359,4996
3529315,46850
410944,4099
229940,6933
1014246,4872
84804,5720
362940,8291
536853,12343
2864729,50875
270353,5818
546320,5877
654047,10792
2769972,10229
431350,5418
324256,4284
761347,7925
3085240,6538
411576,5634
714165,8255
735414,6945
109154,4703
590145,9346
670159,9752
263551,7254
1462986,8937
467144,8734
741648,4700
921936,4834
282048,11679
1008151,4252
1897168,4449
276355,5461
532453,7175
3338704,7508
582654,6565
834175,12907
488756,8661
157155,5759
1002355,5435
3816154,7133
3357620,53484
99853,5144
939351,635
476342,3182
116639,8014
774655,4982
560438,5563
804422,10043
882130,5290
835659,5922
2849463,7367
467265,5995
61177,5805
2391588,5737
792248,5745
741152,6332
479567,4117
608451,6129
2807173,5271
1494482,4644
3599804,6968
705378,4823
1176920,3764
566953,5649
630340,7994
978417,6852
53752,8356
505916,5024
863652,4808
378110,5156
3139321,5044
493077,8472
358756,5721
51730,6383
343770,5689
993353,5253
460350,4910
403656,5501
784944,8170
227656,3067
35646,11852
572347,7944
768476,5740
40350,4638
519445,5232
77150,5711
408147,5434
984454,5328
422059,5002
613772,7068
2689128,5480
663450,5317
3448425,4566
273653,4511
116358,4825
296858,4622
1017555,5236
176437,3692
771047,4349
678258,4560
560830,4736
131717,5332
504647,7686
367150,5011
104542,4841
617275,6364
579319,5154
3349643,5325
354851,6539
337247,9318
822631,4535
351131,9503
861854,6813
47452,9069
998358,4778
941653,4818
640554,6976
3314119,5178
836544,4156
679451,4021
481748,6018
120476,7032
276953,8293
613334,5577
3610718,7276
84046,5357
228055,4755
304762,4317
381026,6476
18377,4297
550653,6388
168571,4708
687054,5283
3037874,5486
45458,6085
457659,3853
835613,10562
300250,4553
913436,8224
402873,10158
472951,4682
2811086,5073
78157,6082
78241,6027
14977,8159
3303944,3392
648345,6180
376068,5528
3005097,6163
3316739,4376
83955,6303
943273,6411
356752,6566
751955,6157
779641,8367
269759,5961
993335,5125
3120897,3009
86358,8060
894245,6353
980045,4354
853970,10046
397858,6354
616849,11517
82350,4694
587752,9060
102539,5297
3596380,2659
644963,7535
3394380,11859
146056,5183
292850,4437
2413510,5464
518354,7429
775241,6504
671053,3518
856542,7611
539452,5862
310754,6622
21359,4931
402462,4220
177500,4086
533740,4835
377850,4043
225241,4699
973252,4067
330453,7285
760340,6363
804150,6529
280352,4040
611246,7046
3151417,6010
821643,5401
854548,5347
972406,36255
911759,5627
411549,5144
625056,5012
880556,6098
272030,4449
767152,5979
923949,4946
472045,12923
772446,46228
983215,6983
831352,4321
758851,7582
332756,8544
3346633,4757
929174,5844
979357,4661
723756,5922
449841,5759
686570,5043
174367,7800
919568,4884
634973,7919
1006344,5364
3470097,5982
727156,4376
413347,4818
306270,3890
839817,5109
353957,8552
1002458,5918
976347,4302
315339,4881
916259,4995
777254,4745
23045,7077
471057,9366
944935,6302
656247,7231
91950,5199
2728746,3112
249957,5634
3285246,5187
837550,4099
432058,4172
507349,4443
87177,6015
102333,6091
568238,4578
122546,4949
283157,5511
7157,4738
41245,5668
960533,5567
764151,4124
2605566,8481
3296149,9644
519874,4551
29476,6272
573559,7495
417710,6923
482370,3721
108269,8897
382256,3879
362043,3650
513920,4235
191449,5126
2380470,867
886044,3998
426057,5426
772745,5527
509642,4529
603755,4326
316934,5158
14753,4272
741956,5295
147651,3964
75651,6938
750444,3993
375379,4774
835378,5152
286251,4470
1429028,4678
324229,4753
3374234,4899
521064,5955
664457,3630
956358,4201
138725,4167
112556,4968
691042,4976
991078,4632
233451,4811
112510,4986
940852,3958
1009813,5255
102155,5465
513322,5613
331553,3597
490179,4720
104971,5798
753052,5705
343257,3684
136459,4931
206950,3582
887854,3939
3180136,6758
1004256,4603
280558,3448
638346,3983
307932,4167
294153,4723
697950,4471
887555,3772
800479,5886
915645,4172
901451,7000
2536633,4950
2122997,41451
634656,4556
440110,8376
604640,3935
856458,4178
559179,7311
776734,1824
809678,4788
702966,3419
2610784,4062
830645,6074
840354,6617
189866,34368
370833,4302
472148,3673
848453,4197
272058,3572
589439,6112
995955,4167
651354,3605
215251,6238
148920,5993
311144,6028
92144,6897
457,4428
1014965,4114
1017854,6566
150352,4432
403357,3741
803265,5290
451853,7056
948036,4150
373272,4316
83852,10461
513854,5300
918356,5717
489249,5539
409265,4760
824242,5781
2905761,4325
624152,4601
544951,3891
458049,3874
565152,4854
791746,4453
724940,6864
2724766,4838
1014451,5006
715470,7009
328058,6414
943853,4659
37659,4908
293352,3944
2877484,6235
284154,3655
760939,4733
350657,2697
503547,6090
1005655,5670
182353,3797
582878,4486
860231,8961
871956,3736
401447,4647
643368,9507
618647,4188
831549,5431
899156,5309
598132,6018
735142,4230
3386983,4718
3480069,7665
617341,3815
582766,4727
641364,6095
184759,6741
3357077,4703
618777,6670
242,4966
923257,4199
644440,3863
284958,3904
998750,3583
617079,10908
3140309,6187
13251,4419
473341,4689
498456,3269
876157,4869
526751,4357
807946,4323
3203996,8055
111157,3490
552657,2260
998657,4342
285553,5565
861153,4867
416357,10300
210452,3858
1012457,3201
713047,3648
3470239,37409
3471094,2451
722227,1704
3032833,5853
496434,4918
610539,3780
675341,6315
843476,5219
2602828,4897
464853,3211
42457,5359
74159,3323
563774,9655
4589857,26553
200042,4493
515979,7281
43351,4919
460556,3276
586241,4482
49643,7127
744573,6186
3626184,2973
116732,4568
344852,2995
431846,6179
685733,3826
868442,4234
809070,12106
755421,4385
3425725,5655
675855,3393
729570,14170
647955,3981
1001451,4138
366854,2765
41955,3281
574556,3148
1005851,3044
12179,7034
767572,4869
738657,3165
260831,3257
274052,2527
3458,3592
558574,4343
540850,4811
923350,4044
2949970,2566
753856,7382
291376,8015
129358,3103
3807880,5646
491653,3686
733559,3100
509857,3687
717670,7757
823076,7782
454340,4535
419947,4776
700140,3791
857259,4526
444677,4626
441135,2745
1401891,3318
412452,4655
225942,3326
388753,3723
3105308,500
76153,3775
1406980,5617
678575,3109
870913,6063
141453,2688
787141,4967
868572,4229
33839,3923
396356,5730
524757,4554
826255,4577
983158,3827
987576,6369
617538,2905
736158,4320
960551,2396
680952,3707
207041,3685
912756,3112
868844,3121
50546,4151
418856,4097
944551,3166
3462654,4688
575647,3049
37341,4335
3121081,7549
926650,8365
446149,3472
358149,5335
75455,6220
359744,5718
2856939,4356
413851,3634
673477,9551
459448,6156
1629903,30409
678052,4617
278751,3205
897237,6304
627377,9064
16944,3197
190246,5045
603559,3169
900258,2578
654579,12351
172251,4896
16953,4924
521251,5273
322757,3990
306739,1478
725376,7570
1016558,3904
921655,4774
813059,2847
411174,9313
481140,3142
885579,4122
593977,5285
695648,3004
821278,3455
388557,2996
219679,4566
943152,3217
667252,4025
388258,4369
571957,3798
1013744,3736
360777,6365
224552,2612
440978,4949
352651,4488
1003950,3196
375650,4503
879550,3537
701857,3404
786443,4084
391557,3565
786256,2965
258146,4433
720157,5351
286457,1979
534242,3583
858153,5453
235316,3038
789051,3367
783349,2192
671857,3832
3335301,2706
493143,4312
90047,4378
272151,4946
380841,2913
423841,4572
975452,3845
651457,3598
749840,3578
3461264,2515
476968,2793
2496081,5436
128258,2670
894834,3169
343248,4960
776752,2776
495857,3628
243955,4285
3586925,9209
862945,2718
2880019,4580
299251,2495
14650,3257
404653,3613
643274,6366
745150,2412
177135,8037
3462449,4663
687250,3497
489155,2613
158750,3079
958231,4803
515250,3336
411053,2837
305059,4367
733540,4202
925859,2863
681249,2852
226949,2540
197254,5487
754246,4028
741639,5176
523648,3743
721574,3550
794653,2735
339876,6581
287856,6321
770545,3468
426141,4313
706450,2244
639857,2995
902645,2555
389826,2578
814355,4920
449935,27199
708753,4089
321255,3132
986757,3810
160557,3146
450650,2342
3219269,26866
4149037,23583
93619,28412
877958,5469
591740,2222
694771,3404
670654,2764
856869,3115
496957,3120
170640,3460
80020,3127
981453,3774
1014844,3132
938354,11102
821559,3754
192651,3596
3601088,1951
776275,3049
842853,2305
431958,3176
514356,3508
694146,4106
175458,2693
477059,2879
866251,4747
285777,4559
476454,2291
94456,3933
816751,2098
335757,2358
730745,3392
456344,5324
33370,4147
82257,3446
733661,26716
583754,3385
568854,3013
505242,2802
26457,3115
1000856,6398
246237,3925
47256,4556
177555,1681
670421,3384
883753,2860
846132,2800
649632,4050
840578,2685
988256,6601
833851,3225
845452,3816
48150,3701
799470,2714
30052,3458
745954,2571
706030,2044
892250,1625
392152,2943
425050,2821
300456,2531
535641,4691
3308574,2392
440857,3401
215653,2683
739159,1770
381754,4202
693073,4179
218850,2469
501039,4162
1416279,13658
561239,3173
290838,2866
770273,2138
601032,3027
399357,3202
156457,2048
322551,1939
321152,2177
765130,7443
1014255,3047
3939240,22533
994770,2099
125958,2922
2163477,16355
79257,4838
312570,4103
596277,2357
748357,2593
424437,2143
661157,3311
913641,2183
957551,1945
415855,1557
219857,2487
138752,2555
652959,1870
435666,4441
762353,2538
413730,2115
13457,6163
410159,2229
838155,1821
34836,1469
108652,2166
630041,2286
62044,2606
864341,3017
336950,1955
915935,2185
949453,2812
304575,2433
150156,2487
325459,4834
474656,2515
668053,3036
863362,5043
167752,3278
400552,4872
3133570,1185
306056,2472
926342,5150
2111508,1774
452476,3190
858452,3735
604033,2079
238045,2342
432012,3872
187648,2046
3229875,17917
731957,2356
595953,2547
359650,2203
84251,4424
983055,3330
80552,1674
609645,1430
947150,1908
542854,1966
407850,2835
836656,1555
767246,1877
252256,1795
855303,1857
774851,1361
379050,2717
615776,4962
856159,2758
620752,1811
302133,2728
74449,3404
295646,3497
959630,3479
288152,2573
594451,1980
2600039,19011
370758,1826
360955,2597
799359,2554
2597223,18311
918776,2595
672041,2014
666059,1157
47153,2000
378044,2880
811457,1697
332345,1900
232258,3261
654177,1721
854351,2574
207957,1802
418436,2834
24855,1403
2729604,464
799939,1479
272245,3297
363442,4312
1015458,1424
92902,1576
503640,4165
1008450,1536
2328285,17235
107459,1833
185251,2235
2909330,15345
12656,1643
783956,3366
659640,1949
390167,18014
823553,2970
856944,1975
1404940,16831
3192960,16967
991854,1563
592859,1483
915252,1736
2216663,12708
583745,1704
650955,2498
735357,1520
235558,1499
274025,1573
2845205,5941
297547,1174
2796277,12630
273859,1966
976954,1951
741358,4666
318639,1718
3310287,15309
178057,2555
355737,1760
646471,2962
442057,1562
441470,1528
470434,1942
976842,1604
602842,1105
67254,1022
218757,1508
1011852,2278
2567123,15323
655530,1382
70955,2368
253776,1405
472652,1523
469250,1778
3058114,14743
2911986,1128
472250,2063
812164,14586
2719810,13804
58355,1721
971379,2026
460275,6533
59754,1297
931458,1405
777964,1479
514057,2144
3089752,11878
931207,8884
2554,1300
4125778,11278
910079,2794
71859,2332
999355,1745
2651899,9328
401951,1247
529873,2552
3939222,6318
384353,1050
322476,1375
2924128,8206
502652,1938
1007734,871
182652,1249
981350,1122
702050,1422
477376,1620
116554,765
196752,926
21256,1107
3213735,9640
2745529,7787
593771,1214
62110,9058
1160853,8167
1962888,9253
3616680,9461
343378,2472
63751,880
984650,635
354,871
2947556,7656
4257594,8453
490955,676
3266825,8647
277679,1647
256049,712
4032791,6571
814953,1664
4146830,7130
1369870,7517
3353154,6588
1904020,7119
2180410,5998
1496150,6101
2809373,5739
365875,809
2845782,6478
2973041,6131
2774707,5675
644954,4573
960560,1228
3029253,5089
2641827,5488
2797210,5537
1820979,4671
593351,603
713074,635
382274,643
2912750,4453
2757951,3124
2569387,3335
3952904,3695
2686529,3233
2502825,3065
3268173,3092
4368351,3575
2960788,3242
2337335,3015
2868352,1553
