105053,11345,0,43420,14196,0,0,0,0,0,0,67572,0,11633,0,7277,0,0,68387,907,12719
964344,10766,6517,13918,5729,8238,0,0,0,0,1450,144817,0,13247,0,3258,0,0,15519,1037,12945
3540310,18388,5000,8927,4086,15354,0,0,0,0,411,105095,0,69036,0,146,0,0,211,1499,9234
357937,25996,0,12801,6510,7666,0,0,0,0,2400,150441,0,11483,0,2805,0,0,357,963,15619
1893049,31130,0,0,0,5,0,100,0,0,35000,0,0,0,0,128885,0,0,2575,0,39277
591209,18860,0,23695,17762,7011,0,4528,499,3008,0,153951,0,0,0,729,0,0,500,681,5657
522959,17994,0,14172,41984,71562,0,0,0,0,0,71734,0,3437,0,3192,0,0,4772,172,7789
357777,15591,0,50776,0,341,0,0,0,0,0,149669,0,7530,0,2167,0,0,3,1902,8633
533124,27604,0,26864,3863,0,0,0,0,0,1754,119243,0,29301,0,2086,0,0,2440,444,22984
214843,4881,0,17704,8788,3002,0,0,0,0,0,100796,0,28211,0,12861,0,0,49382,945,9910
732178,45035,0,9353,290,0,0,0,0,0,0,127651,0,14656,0,24308,0,0,5052,275,9840
2857600,8393,0,5444,11007,4845,0,7659,0,0,0,151343,0,34312,0,1065,0,1313,0,628,10412
130813,3848,0,0,10344,21390,0,0,0,0,6800,153644,0,18317,0,1432,0,0,6276,1530,12823
2889227,51168,0,1196,0,2321,59,25774,5752,0,0,121644,0,12321,0,8074,0,0,5453,156,2252
175140,10546,0,5959,17720,39417,3776,0,0,0,0,120049,0,12719,0,3919,0,0,6974,950,14083
695349,12953,0,33667,16642,19554,0,0,0,0,1000,121807,0,7490,0,3222,0,0,11911,885,6949
406022,21348,0,999,11259,43309,0,905,0,0,344,127549,0,15867,0,1334,0,0,1102,752,11166
469559,6107,0,40402,16221,15705,0,0,0,0,0,47169,0,48454,0,4181,0,0,48121,538,8733
3592609,31180,0,0,0,0,0,0,0,0,929,166800,0,24127,0,0,0,0,2291,906,9103
3293540,52644,0,390,0,1349,0,0,0,0,0,113078,0,41318,0,3877,0,0,14919,1002,6359
160614,160467,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,73759
303653,4527,3006,112248,29135,2370,164,6023,0,0,0,54676,0,10486,0,5469,0,218,3078,50,3453
420578,5698,0,27946,0,23,0,0,0,0,14000,174181,0,3053,0,4792,0,0,0,1274,3748
131034,15069,19044,20278,7981,12527,0,0,0,0,18,125160,0,9800,0,1329,0,0,2805,257,20277
105071,11857,0,22125,0,21039,0,996,0,0,0,158772,0,6852,0,1652,0,0,4,1662,9496
3433186,11461,0,15334,0,13274,0,0,0,0,0,166052,0,18389,0,1448,0,0,0,611,7875
1166060,12136,203,12949,1424,112,0,0,0,0,53,126592,0,73590,0,301,0,0,0,0,6980
454658,7526,8,20309,28680,40247,0,0,0,89,6825,47789,0,36259,0,23774,0,0,5282,286,17221
2871099,17904,0,1247,26848,45640,0,0,0,0,5700,101517,0,6063,0,11673,0,0,204,804,16692
19936,39216,0,8978,5155,20484,0,0,0,0,0,104736,0,22445,0,4436,0,0,17430,232,11120
560353,33334,0,22494,4033,153650,0,0,0,0,77,8700,0,4332,0,2676,0,0,1784,638,2442
715340,16187,0,7432,3249,13099,0,0,0,0,0,120995,0,56529,0,3494,0,0,2834,793,9485
110936,67784,0,9152,0,31336,0,0,0,5252,226,91972,0,8656,0,3649,0,0,43,138,15881
3471209,28903,0,0,3565,25305,0,0,0,0,0,105768,0,58810,0,135,0,0,8860,976,1734
1014853,5524,0,4041,37264,73515,0,0,0,0,3549,44884,0,24369,0,2684,0,0,24008,1180,12952
3825080,24836,2046,16850,42325,0,0,9643,1019,0,0,89082,0,36125,0,442,0,536,4577,800,5523
859655,74051,0,0,0,270,0,170,0,0,22276,58184,0,8811,0,2119,0,0,47927,494,19493
3487947,29010,0,0,8764,602,0,5313,3915,0,0,161799,0,12216,0,77,0,0,1321,791,9781
477648,6128,0,22754,21697,2,0,1000,0,15,1415,139342,0,4909,0,2997,0,0,21916,562,10558
882242,19254,0,0,3298,2070,0,0,0,0,1162,129074,0,14738,0,1898,0,0,43598,1115,16918
168441,5143,0,7343,14488,9009,0,0,0,0,0,163069,0,22561,0,848,0,0,1431,1476,7628
305750,41257,8398,21846,18382,95934,0,0,0,0,0,39650,0,0,0,2526,0,0,0,42,4879
207452,4351,0,14872,34434,38573,0,0,0,0,0,103391,0,12291,0,6120,0,0,8349,1443,9055
175056,15490,6985,2987,9719,0,0,0,0,0,0,133846,0,20778,0,3195,0,0,23912,585,15336
76854,2584,0,0,29598,1802,0,510,0,0,4390,123743,0,47179,0,1713,0,0,6278,264,14361
164854,28419,0,7530,3125,6612,0,4022,0,0,0,139028,0,23499,0,2211,0,0,6363,949,10590
356239,6686,0,6205,23514,24098,0,0,0,0,0,86840,0,21163,0,10158,0,0,40541,538,12301
944739,8648,0,2953,14954,107675,0,0,0,442,0,78008,0,2123,0,11226,0,0,578,0,5324
61757,28665,0,2440,1490,3437,0,0,0,0,0,152655,0,28678,0,899,0,0,3455,327,9861
899642,15458,0,4014,16061,47161,0,0,0,0,0,87358,0,12039,0,6243,0,0,24981,1066,17475
3048861,18446,0,0,3757,37856,0,0,0,0,0,122917,0,23242,0,6682,0,0,1163,1206,16295
780263,29259,6061,42993,6735,3946,0,0,0,0,100,103925,0,14552,0,4086,0,0,9022,508,10278
1836701,30809,0,3106,152,0,0,0,0,0,0,133368,0,39815,0,3168,0,0,16710,740,3565
695134,14551,0,10624,0,16455,0,0,0,0,0,126003,0,14073,0,1454,0,0,34,670,47424
663955,31230,0,6216,10334,0,28898,0,0,0,0,77682,0,56568,0,10069,0,0,193,533,9504
823656,6150,0,3260,17686,66079,0,0,0,0,0,48878,0,22172,0,8875,0,0,44202,1019,12574
118736,5046,0,25104,30338,30378,0,0,0,0,0,92831,0,12935,0,6192,0,0,10194,532,17125
1003558,13296,0,10146,41322,24538,0,0,0,0,0,93022,0,23122,0,9791,0,0,1646,869,12767
906175,8217,0,38485,0,136341,0,0,0,0,0,43496,0,0,0,104,0,0,0,2031,1836
233527,4024,0,2927,14995,17214,0,1019,0,0,1232,149388,0,14764,0,3425,0,0,10777,1961,8739
290230,35939,0,53317,2636,4,0,1522,0,393,0,76654,0,26409,0,14540,0,0,3312,669,15039
68345,6000,0,117216,20270,0,0,0,0,0,9180,58722,0,85,0,4425,0,0,623,1295,12563
583268,23112,0,1322,2953,36248,0,0,0,0,0,138458,0,9572,0,1005,0,0,9762,426,7496
605656,13344,0,0,13045,17210,0,0,0,0,0,133292,0,9685,0,5746,0,0,9606,279,28107
588058,23961,12831,55926,24038,17163,0,0,0,0,0,59937,0,8686,0,7530,0,0,11066,250,8910
855844,4189,0,4611,51325,44715,0,0,0,0,31,94389,0,8774,0,13854,0,0,1119,1268,5968
551016,8077,0,55184,10949,2796,0,0,0,0,0,128315,0,2803,0,350,0,0,7231,887,13523
2697963,7167,0,14692,0,21857,0,0,0,0,2382,157212,0,10168,0,11,0,0,6903,885,8717
975854,4023,0,0,1661,0,0,0,0,0,131,139959,0,49244,0,4538,0,0,20307,2037,7834
944337,17634,0,15621,18929,16454,0,0,0,0,0,123246,0,16180,0,3565,0,0,7340,195,10567
357049,24590,0,61160,3829,68183,0,0,0,0,0,61902,0,665,0,1559,0,0,124,453,7217
155777,14382,0,0,0,8891,0,1240,0,0,279,71429,0,102829,0,1452,0,0,1235,1646,26264
788773,9171,0,7920,18142,14893,0,0,0,0,0,100389,0,26906,0,7402,0,0,22235,5541,16964
849450,14223,0,40749,14515,20,0,0,0,0,19,99426,0,37836,0,6621,0,0,11572,407,4164
3177426,770,0,18763,0,1872,0,0,0,0,12102,152046,0,33657,0,2229,0,0,42,795,7058
3367085,19962,24725,11680,52693,6468,0,0,0,0,0,82841,0,12243,0,1117,0,0,8,801,16661
797140,11131,0,9739,21138,657,0,1150,0,0,123,127521,0,28118,0,5940,0,0,9056,1160,13436
3320576,15455,0,10996,0,9623,0,0,0,0,0,128529,0,13083,0,25,0,0,22826,1274,27083
126375,55367,0,102172,0,82,0,0,0,0,0,66197,0,47,0,2111,0,0,10,202,2674
2950604,12715,0,4947,11832,5161,2407,1021,0,595,810,110559,0,36171,0,6729,0,0,11932,782,23075
144436,14777,0,8327,513,26337,0,0,0,0,0,112347,0,7578,0,33625,0,0,7348,1064,16753
521970,61392,0,51494,1312,1328,0,0,0,2,0,58329,0,24318,0,8847,0,0,6812,555,14263
321273,34723,0,6983,0,0,0,0,0,0,0,166663,0,11639,0,1547,0,0,0,198,6787
2539081,23562,0,15818,19111,17243,0,0,0,0,0,128264,0,7370,0,185,0,0,12,202,16727
934673,1859,0,11538,9122,1369,0,0,0,1480,450,169950,0,10150,0,2888,0,0,140,2048,17469
282824,9646,1003,3050,6393,1148,0,0,0,468,17,155841,0,23242,0,3581,0,0,14940,832,8199
323651,23626,0,194,25122,32625,0,0,0,0,9230,77460,0,10179,0,26664,0,0,15975,2307,4796
85931,5011,0,13495,24013,23300,0,0,0,0,9725,123162,0,16538,0,5802,0,0,292,1361,5442
989347,11153,0,9426,11427,3049,0,0,0,0,150,115776,0,14473,0,2951,0,0,42178,1569,15372
410560,33625,0,0,18728,52553,0,0,0,0,0,44013,0,13626,0,3265,0,0,53718,1169,6747
3455236,6122,0,9397,7759,2759,0,0,0,0,6551,153986,0,30738,0,753,0,0,138,1313,7899
541231,10402,0,6116,46720,43850,0,0,0,0,1337,73297,0,6945,0,11824,0,0,8165,1030,17467
526676,10729,0,30432,9042,24888,0,0,0,0,0,118614,0,7823,0,8723,0,0,180,1348,15350
917555,23074,0,38045,0,37,0,0,0,0,0,101678,0,24902,0,15721,0,0,8725,470,14447
102342,7721,492,4145,34935,26846,0,0,0,0,0,94647,0,23194,0,3485,0,0,24871,1641,5096
529659,4895,0,370,21222,23368,0,1479,0,25,0,127920,0,5907,0,1685,0,0,27310,477,12081
416656,4706,0,7503,36217,10684,0,0,0,0,257,93301,0,10545,0,7799,0,0,44394,365,10961
761244,13625,0,12609,19820,3709,0,0,0,0,0,126334,0,22594,0,8976,0,136,6941,1015,10874
741974,7353,0,5193,0,1772,0,0,0,76,0,180402,0,1896,0,1150,0,0,95,4472,24160
35879,8840,0,44594,15563,24774,0,1427,0,0,0,114644,0,1033,0,2419,0,0,0,1483,11748
311265,9296,0,57947,38708,43695,0,0,0,0,0,49078,0,5909,0,12884,0,0,3993,199,4626
493013,33317,0,23381,2524,1511,0,3093,0,0,3000,97923,0,6434,0,30771,0,0,9508,2468,12312
3455227,41663,0,1971,0,4230,0,0,0,0,0,122903,0,34339,0,975,0,0,966,769,18283
667029,26011,0,7091,14171,84096,0,0,0,0,0,61175,0,7939,0,7545,0,0,1457,709,15782
841753,14502,3000,49815,10604,47843,0,17128,0,0,0,65039,0,4279,0,8298,0,0,1040,325,4059
467733,17277,0,293,35090,34176,0,5539,0,0,20200,63722,0,8753,0,7247,0,0,4575,301,28672
353724,15638,0,36770,751,0,0,0,0,0,0,125495,0,17202,0,3125,0,0,3020,245,23596
619859,14362,0,15353,30240,0,0,0,0,0,0,134456,0,4712,0,4978,0,0,2051,1521,18046
3409462,13958,0,0,0,29153,28691,7522,0,0,383,119829,0,12808,0,1128,0,0,1,1576,10544
3650273,26090,2839,6146,5860,18016,0,10000,0,0,0,125014,0,8766,0,421,0,0,6808,399,15205
459354,7263,0,7513,28454,64220,0,0,0,0,569,69622,0,10638,0,8917,0,850,20038,1400,5916
2731876,5243,0,44717,31056,61315,0,0,0,0,14165,41609,0,12508,0,6511,0,0,248,365,7620
930871,3297,0,0,5391,130060,0,1149,412,0,0,69374,0,6323,0,275,0,0,0,4631,4416
739430,15924,0,21683,11498,32142,0,1213,0,0,2950,98460,0,15212,0,1857,0,0,5567,694,17811
653778,9172,0,0,2803,92237,0,0,0,1104,0,101990,0,4459,0,668,0,0,219,1752,10561
2791517,6185,0,6688,26421,17109,0,0,0,0,0,92443,0,52359,0,528,0,0,18284,478,4445
877752,5783,0,7007,10144,19537,0,1768,0,0,990,116449,0,15357,0,32184,0,0,8095,279,7202
8033,19531,0,6437,1947,0,0,0,0,0,26900,138798,0,15652,0,4489,0,0,2661,1221,7144
432478,20937,5043,53096,0,18022,0,0,0,0,1068,95081,0,14381,0,1297,0,0,1973,180,13537
940731,2377,0,19256,30919,14801,0,0,0,0,0,80924,0,10531,0,7120,0,0,46458,1281,10905
144034,34707,0,0,0,0,0,0,0,0,0,166439,0,5404,0,1577,0,0,1009,1398,13981
37949,6191,0,20754,48167,25107,2035,4718,3294,0,0,46479,0,30421,0,1203,0,0,26488,319,9301
3614837,8834,0,478,9624,18387,0,0,0,0,0,106997,0,65390,0,3051,0,0,964,416,10303
248633,17549,0,31057,36127,3574,500,1247,0,0,2077,91901,0,9189,0,13572,0,0,3131,582,13076
249564,35760,0,19480,21466,83253,0,0,0,0,1250,55102,0,1897,0,345,0,0,513,1355,3003
613839,10271,0,33408,35535,19420,0,2583,0,0,0,102717,0,6822,0,2050,0,0,41,207,10366
3560747,7656,0,953,8876,13300,0,0,0,0,7821,116127,0,44985,0,1554,0,0,1392,369,20211
651756,42419,43880,6174,7066,3344,0,0,0,0,0,97519,0,2294,0,12577,0,0,8,249,7628
811756,19257,0,25334,33355,47884,0,1008,0,0,100,65030,0,8814,0,2315,0,0,4851,639,14493
2791076,16005,0,9885,9787,14392,0,0,75,0,0,141469,0,3803,0,643,0,0,5001,209,21752
3786435,18945,0,24765,23589,16827,2771,6663,1000,0,0,104851,0,10409,0,419,0,0,1358,181,11199
572655,39676,0,13100,0,0,0,0,0,0,0,120443,0,34359,0,7844,0,0,685,940,5911
538950,19101,4443,2633,13146,4142,0,0,0,0,0,106127,0,31929,0,8053,0,0,14784,862,17717
2718596,7086,0,1615,52917,58602,0,0,0,0,1090,53214,0,32733,0,4265,0,0,920,857,9622
3070545,4432,0,4799,35497,24093,0,905,0,0,355,97465,0,13721,0,15049,0,0,16041,708,9834
800134,5335,0,5359,20744,50116,0,0,0,0,7080,96498,0,11347,0,4907,0,0,4974,1057,15140
77253,10188,0,18399,50867,24923,0,0,0,0,11575,63601,0,14787,0,7838,0,0,12929,716,6695
638131,3756,0,24404,34980,25922,0,0,0,388,0,106941,0,8344,0,4722,0,0,6691,861,5387
706254,6498,0,0,18557,19729,0,0,0,0,3871,111552,0,21347,0,7505,0,0,21023,647,11571
221775,38493,0,0,0,90,0,0,0,0,0,163974,0,1971,0,1146,0,0,109,252,16246
318835,10186,0,4091,200,27176,423,0,0,763,0,76112,0,36958,0,32457,0,0,60,1243,32544
3388482,29009,0,1991,0,4336,0,1000,0,0,16002,139427,0,21172,0,1394,0,0,0,938,6900
265340,5395,0,17342,49423,14685,0,0,0,0,182,110072,0,3504,0,8889,0,0,6501,533,5590
609010,9696,0,3248,6034,4749,0,0,250,0,0,168779,0,17117,0,4347,0,0,1581,236,5914
792659,10619,0,14743,40659,100331,0,0,0,0,0,36855,0,2295,0,9234,0,0,1862,618,4524
387671,4812,0,2345,20218,56562,0,0,0,61,700,101253,0,18081,0,2773,0,0,513,1624,12788
724904,16505,0,0,0,4221,0,0,0,0,1868,119489,0,666,0,67416,0,0,895,706,9844
1940747,26771,0,8278,610,29228,0,0,0,0,0,150883,0,2365,0,509,0,0,2,856,1952
523161,5207,0,0,59925,67811,0,0,0,0,6850,59439,0,8906,0,5628,0,0,3765,82,3713
381932,14719,0,3856,10670,19796,0,0,0,0,0,138011,0,11330,0,4471,0,0,1085,951,15922
822408,3381,0,17929,3428,42485,0,0,0,0,0,130379,0,7993,0,3392,0,0,871,2570,8380
444556,8335,0,13866,29574,31578,0,0,0,0,0,87076,0,12905,0,1986,0,0,25034,1809,8553
761543,12873,8807,11237,15273,713,0,0,0,0,0,98742,0,20451,0,6780,0,0,37454,611,7619
386731,16613,0,33535,51631,26312,0,4641,0,80,559,54354,0,3345,0,13561,0,0,5005,183,10720
24453,33879,0,9100,0,194,0,0,0,1963,0,141211,0,7658,0,2249,0,0,10,3184,20971
757452,11803,0,3610,4865,9867,0,0,0,0,1995,162037,0,3066,0,5035,0,0,5568,3740,8788
869346,7672,2537,4977,23830,8943,0,0,0,0,2423,86339,0,12612,0,6590,0,0,54239,855,9266
746429,5732,1979,7453,9267,0,0,10212,0,0,6309,145320,0,12652,0,2372,0,0,19,629,18155
574949,7720,0,0,33279,1124,0,2450,0,0,1679,116574,0,22142,0,16916,0,0,6340,845,11012
3717167,10403,0,6831,43806,16124,1485,1029,1000,0,0,110488,0,11587,0,527,0,0,0,301,16484
698649,12325,0,2617,23868,20238,0,0,0,0,3766,100865,0,17659,0,3388,0,0,24023,1198,9991
288376,4721,0,2677,67054,39057,0,4195,0,0,0,68907,0,12889,0,4062,0,0,246,822,15235
1396483,11290,2521,47184,11451,6606,0,0,0,0,0,121980,0,3721,0,5119,0,0,1721,946,6786
956956,3316,0,1493,14900,81574,0,0,0,0,0,86953,0,7874,0,6574,0,0,5152,1309,9946
926632,7514,0,0,16059,1423,0,2819,0,0,0,158925,0,12966,0,1003,0,0,7191,899,10275
622037,8342,0,496,21274,6037,0,13688,0,6,8950,113849,0,13156,0,8957,0,0,17205,693,6369
60545,11686,0,77627,10087,0,0,0,0,0,0,68508,0,16756,0,3298,0,0,28210,392,2358
3020447,12604,0,1662,0,0,0,0,0,0,2205,119603,0,18843,0,1668,0,0,49496,937,11889
2535560,7240,0,8293,12730,11496,0,0,0,0,0,140832,0,10916,0,5648,0,0,3802,760,17179
3667105,11939,0,0,1025,55930,0,0,0,0,0,118315,0,21900,0,2614,0,0,0,1270,5737
715050,5887,0,0,900,5934,0,0,0,0,0,127166,0,20882,0,6848,0,0,35105,896,15109
3219175,16405,0,8818,11716,13543,0,3149,0,0,250,126354,0,23880,0,564,0,0,35,1083,12698
625850,12635,0,9046,273,2597,0,0,0,0,0,174952,0,1277,0,1227,0,0,1838,553,14044
540056,8589,0,8411,83133,886,0,6210,0,0,0,65118,0,9163,0,2995,0,0,26353,1077,6434
105222,17930,0,25677,13293,12410,1995,6354,0,0,0,105849,0,11653,0,1967,0,0,4381,843,15965
2614344,11373,0,11055,12292,17971,0,0,0,0,0,119847,0,7745,0,10266,0,0,750,484,26510
947776,2292,0,29903,4830,22853,0,426,0,71,0,136154,0,6392,0,925,0,0,17,2093,11986
590949,4024,11392,0,2415,4130,0,0,0,0,1029,168348,0,10783,0,3356,0,0,4518,2130,5793
367431,24826,0,34211,6175,0,0,0,0,0,0,110139,0,19364,0,11643,0,0,567,203,10733
428462,8066,0,22209,21985,20549,0,0,0,26,0,68979,0,33235,0,3001,0,0,26913,1219,11447
671370,28500,0,17963,320,39626,0,0,0,0,0,114612,0,50,0,133,0,0,239,1768,13930
3660478,5729,0,0,0,0,0,0,0,0,9062,160176,0,34307,0,1570,0,0,1878,581,3791
12142,12750,0,21091,26258,29300,0,0,0,0,3500,78032,0,17614,0,10557,0,0,3938,690,13132
203070,33078,0,0,1201,45079,0,0,0,0,0,114311,0,16049,0,914,0,0,0,365,5819
752644,15806,0,10884,22311,14043,0,376,0,0,1802,101964,0,23780,0,8236,0,0,3009,437,14142
2512347,14844,0,9726,26315,31528,0,0,0,0,1310,109546,0,7223,0,2670,0,0,2267,1561,9782
908450,36500,0,6343,13834,14111,0,0,0,0,4887,96975,0,22310,0,6778,0,0,6357,464,8192
481627,24708,0,20100,5180,3546,0,0,0,0,0,112674,0,11594,0,21883,0,0,1274,476,15299
770639,40558,1998,11482,31536,1134,0,1504,0,0,0,91738,0,28255,0,1307,0,0,28,616,6490
274548,24751,0,998,2317,7531,0,1000,0,12,0,81997,0,15692,0,2007,0,0,71075,450,8733
230423,8002,0,43756,21317,0,0,12,0,0,0,97210,0,13177,0,3031,0,0,11782,1049,17008
235446,10631,0,13656,19871,31657,0,1817,0,0,0,89941,0,11057,0,6491,0,0,26583,857,3717
1442661,17971,0,33936,0,13700,0,0,0,0,2000,117733,0,15880,0,414,0,0,785,374,13471
472979,5810,0,18028,33614,43734,0,0,0,84,5731,92192,0,2113,0,1362,0,0,7,1256,12301
2804864,8827,0,23767,55576,21184,0,0,0,0,0,75830,0,9276,0,5420,0,0,1899,1040,13311
466044,6959,0,18389,43224,15990,0,4605,0,0,0,61255,0,10604,0,2705,0,0,40900,290,11124
935719,6359,0,39119,12790,19465,0,0,0,0,4216,74823,0,11030,0,37730,0,0,775,113,9162
3546862,4847,0,9413,0,2021,0,0,0,0,40730,130622,0,24070,0,0,0,0,1120,940,1780
351560,68006,400,0,0,0,0,0,0,0,21000,78190,0,36279,0,2161,0,0,18,542,8823
825548,8934,0,56630,18405,0,0,0,0,0,0,87551,0,18519,0,2276,0,0,13232,1409,8441
628356,15738,0,8492,47464,54,0,3298,200,0,0,118814,0,10726,0,913,0,0,4039,380,5255
3048487,15178,992,11633,19018,4875,0,0,0,0,1925,125155,0,20753,0,1992,0,0,639,986,11905
235231,6237,0,31337,8206,22606,0,0,0,0,6398,72575,0,15541,0,27656,0,0,3369,483,20592
607146,9364,0,21769,52278,500,0,17595,0,0,824,49694,0,42505,0,664,0,0,15126,876,3784
1397471,11244,0,55424,16085,1868,0,0,0,0,14250,61640,0,35522,0,5215,0,0,68,847,12708
1006513,3248,0,0,18230,34191,0,0,0,0,0,144734,0,3340,0,3549,0,0,317,1148,5967
3720,11466,5833,24753,8963,14197,0,0,0,0,0,103406,0,14469,0,6485,0,0,12907,221,11822
835257,6497,0,2414,5297,9,0,0,0,242,0,156466,0,18451,0,4307,0,0,11328,553,8936
540739,8565,0,31827,47180,40,0,0,0,0,0,92251,0,8015,0,10256,0,0,4428,2088,9729
720951,5792,0,54954,9910,3393,0,0,0,0,102,98212,0,22055,0,1624,0,0,9987,770,7568
175609,19468,7402,35270,39590,38,0,0,0,0,2334,89580,0,4816,0,5254,0,0,653,249,9654
557317,39574,0,14547,9449,3,0,0,0,0,0,99539,0,14827,0,1269,0,0,23059,778,11250
3189634,3103,0,36686,536,0,0,13606,0,0,575,112973,0,26888,0,3036,0,0,7968,2009,6769
2938143,5394,0,0,26999,18137,0,0,0,0,0,132527,0,8128,0,998,0,0,3198,1694,16766
799751,7484,0,16925,26407,7545,0,3195,0,0,0,94371,0,31430,0,6533,0,0,9397,1321,8791
1155,31267,1008,18043,11938,61,0,0,0,0,0,82338,0,35630,0,8434,0,0,12336,228,12098
3143805,9486,0,0,0,661,0,0,0,0,2850,143559,0,44464,0,205,0,0,4,3193,8954
109659,13128,0,1992,6803,1585,0,0,0,0,0,152719,0,13853,0,4488,0,0,837,691,17231
617743,3025,0,2248,32319,6714,0,0,0,0,0,89139,0,14672,0,2086,0,0,52922,816,9337
338178,24506,0,4476,0,0,0,18117,0,17869,6309,132697,0,0,0,122,0,0,0,1353,7760
610913,19103,0,27758,2732,18458,0,0,0,0,0,98499,0,9439,0,24354,0,0,2770,666,9392
3211937,18268,0,22137,0,1793,0,0,0,0,1000,130374,0,27938,0,2849,0,0,9,767,7844
712956,14257,0,27959,56104,3665,0,0,0,0,26503,59952,0,3220,0,5611,0,0,6987,0,8692
115575,11825,0,18414,4128,27677,0,0,0,652,0,124087,0,8722,0,6853,0,0,82,1783,8712
937339,5818,1034,21692,40241,7088,0,0,0,2152,5063,73953,0,14865,0,4442,0,0,30228,178,6009
525352,30818,0,0,0,4696,0,0,0,0,0,119879,0,39208,0,2720,0,0,1388,412,13420
444471,20532,0,0,0,4,0,0,0,0,27,178119,0,2603,0,1264,0,0,0,3261,6703
439132,15140,0,20219,19421,13520,0,125,0,0,6446,99133,0,12146,0,7112,0,0,4819,218,14204
947749,9072,0,6000,24488,1546,0,0,0,0,1099,113352,0,17198,0,10862,0,1800,15360,450,10781
188720,8433,0,15331,48744,0,0,8826,0,0,0,90881,0,7151,0,20037,0,0,1912,178,10514
1225033,11710,0,975,11939,8034,0,0,0,0,119,127038,0,42707,0,1169,0,0,16,520,7756
3620922,13259,0,2519,5583,0,0,0,0,0,0,133640,0,25755,0,832,0,0,22697,1814,5699
807656,22333,0,24404,13219,9553,0,0,0,0,2089,80706,0,40566,0,7329,0,0,2720,572,8251
961343,4880,3888,21756,24410,8695,0,500,0,1034,0,110625,0,10783,0,3480,0,0,3993,402,17225
701950,5455,1494,40780,25890,1294,0,0,0,0,0,103405,0,17580,0,1696,0,0,1105,1190,11735
309655,4733,0,0,8114,2816,0,0,0,3280,294,133863,0,40029,0,3235,0,0,3102,624,11516
2661861,14666,0,17183,7180,0,0,0,0,0,15145,109315,0,27617,0,4353,0,0,840,177,14932
166531,19526,921,34235,7215,0,0,0,0,0,0,108565,0,10074,0,8955,0,0,7144,626,14120
68840,4951,0,8776,36439,12818,0,1560,498,0,0,99838,0,14743,0,1293,0,0,18577,863,10930
2765611,18888,125,0,8648,38373,0,0,0,0,0,114343,0,10683,0,1980,0,0,574,284,17373
3459346,44456,0,0,0,0,0,0,0,0,0,139591,0,21901,0,0,0,0,0,1410,3655
777870,50674,0,14258,164,18,0,0,0,0,0,121954,0,6361,0,7559,0,0,0,399,9567
114840,23369,0,2550,14841,12779,0,0,0,0,525,118614,0,16388,0,3544,0,0,2562,1281,14345
785932,21321,1479,50043,0,2411,230,0,0,423,2000,102028,0,14431,0,4072,0,0,1258,636,10320
678744,12222,0,6382,12496,15596,0,0,0,16,0,115498,0,20013,0,3781,0,0,11405,1358,11811
4156,6734,256,18964,19834,0,0,0,0,0,0,117663,0,19606,0,1674,0,0,10799,694,14290
3185896,35121,0,0,61362,0,0,0,0,0,0,47811,0,61624,0,1343,0,0,0,369,2812
1016174,17920,0,11353,1424,17992,0,0,0,0,0,140399,0,0,0,1163,0,0,0,2542,17588
1014376,14281,0,8252,6390,2617,0,0,0,0,0,148859,0,2194,0,12881,0,0,288,1334,13256
684455,5114,0,2769,15277,333,0,0,0,0,5225,133383,0,12791,0,16394,0,0,2698,2503,13861
2391494,16591,0,0,17129,13120,750,0,0,0,3510,114100,0,15223,0,672,0,3000,9567,724,15907
32971,14070,718,0,18762,7651,0,0,170,7,0,134096,0,10912,0,2117,0,0,4162,1329,16198
299868,35770,0,0,0,887,0,0,0,0,8900,136391,0,0,0,0,0,0,73,1175,26967
508355,33252,0,5981,1804,0,0,0,0,0,3144,114695,0,16291,0,15468,0,0,4090,276,15101
454546,12162,0,43973,22605,22378,935,0,0,0,581,77938,0,12118,0,2754,0,0,4028,1059,9501
1008432,14273,0,2188,2438,1795,0,0,0,0,0,48897,0,60272,0,52201,0,0,20136,775,6968
848752,6724,0,0,22439,42182,0,0,0,0,18602,70459,0,31062,0,1462,0,0,6036,247,10645
2886178,12889,3036,0,6025,0,0,0,0,0,0,163437,0,7548,0,526,0,0,8048,859,7416
333034,62279,0,11263,1240,11,0,0,0,240,0,99507,0,10699,0,15051,0,0,5472,185,3799
3386536,3819,0,0,11949,16118,0,1000,0,0,214,127032,0,31262,0,3511,0,0,3369,749,10714
583138,5459,0,2112,19663,9663,0,0,0,0,6195,110637,0,21498,0,10212,0,0,13512,668,9993
2806877,10406,0,0,0,2874,0,0,0,0,0,178788,0,3330,0,57,0,0,0,1218,12834
2515320,3841,0,0,23621,62350,108,1165,0,0,0,79609,0,20682,0,9124,0,0,1,1366,7584
1006577,7982,0,994,286,0,0,0,0,0,0,182583,0,5235,0,162,0,0,67,2384,9601
2835103,2789,0,11969,10436,13464,0,0,0,0,1246,126532,0,15807,0,7338,0,0,11419,313,7896
483032,8394,0,0,24310,73746,0,0,0,0,0,64279,0,21306,0,4232,0,0,1782,457,10610
627854,4345,0,6976,66671,0,0,998,0,0,0,113431,0,5574,0,3206,0,0,6079,19,1792
621441,15568,0,13275,30539,33483,0,0,0,0,0,70654,0,7449,0,13625,0,0,5012,1295,18032
