265948,9727
675239,9294
565536,11684
2800026,12002
479932,11231
829032,11472
268136,7498
830113,7907
2989006,7900
3076190,8820
894151,9944
792743,13307
2736349,7383
692450,8254
756848,8480
1001817,10268
702751,7974
240141,7821
860147,10923
446130,10464
2618276,9671
2646327,8853
435059,7091
173959,13281
529855,8192
20512,8256
235017,9036
664831,7879
161433,9760
209830,7387
340443,9093
3217117,13384
659734,10347
313009,10646
274548,9408
954251,12311
956554,11150
271136,8553
3023701,8098
504142,8254
937339,11552
725741,9252
990642,11426
554268,16769
770451,7146
81054,13855
742636,10381
1998775,10136
77422,8935
222053,9716
22730,10105
827971,7746
90739,10022
453147,9422
249256,7376
948278,10003
2859118,10554
356949,12343
481551,10814
823142,8632
330248,12107
94755,6978
123440,7375
2735137,9110
388940,5478
305433,10470
2901688,12761
489016,9512
719441,6898
2855866,8244
2836306,12560
1293078,12341
382443,13921
904845,7866
98557,8930
119331,6637
901844,8194
31835,11831
11837,8900
314444,7655
262965,6829
406255,7125
443148,7835
891253,10976
3125566,15288
706151,7695
3131400,9704
82033,7691
989141,10204
847447,8478
411651,7970
344816,11252
46941,15835
3010318,7690
889652,6689
785932,8935
587743,12210
1166453,8299
538950,14161
115146,11034
799751,9388
271341,10307
216445,6733
652445,12010
3165320,10426
163857,11256
3119378,12935
894946,8409
3135097,10621
480723,12126
678744,18083
2848756,8093
447351,7165
43324,8177
93329,13909
858818,7372
628730,12639
762625,8138
884554,8579
2747466,9419
914330,14641
749943,8880
792659,10695
964643,7995
3161144,11561
250113,7944
424343,7568
797319,10557
963954,6579
837448,10612
50461,14138
1011432,12176
944047,10106
3208441,9467
14155,10013
920975,8206
2872845,11548
2692762,10924
3128923,10272
400758,8491
835958,9687
250430,11904
267652,9514
3103591,6902
947543,14981
2882983,7544
2532961,7117
937759,11046
2621342,8269
316859,6447
469308,6725
746344,14861
249658,7315
2604514,9309
568135,9638
176642,7253
2233875,14793
843711,8347
480853,10136
2615220,7699
855778,7674
152673,10399
966946,7627
631039,7344
1000511,8348
655857,6814
220040,14999
990053,9055
335355,9458
782351,9018
922559,7630
365745,9460
370721,11916
45430,9579
113759,10513
485214,9397
704447,7263
3249770,18131
2808602,7567
721659,7073
564838,8955
276645,6737
289757,7631
384830,7169
758842,6848
535856,7375
2308326,7968
697156,8705
2804891,6694
800442,12613
2726416,6044
918132,9757
1229198,10645
815950,7892
469737,7751
412153,11382
283652,10479
741657,7393
233527,5144
2805535,6257
681043,6722
849348,7630
950356,8580
2830135,9200
368951,8528
105053,6873
2921622,6561
76443,7890
158741,11427
2646813,7070
663656,6300
106519,7975
615253,13589
79042,8297
649650,6351
709675,9597
472018,13117
540056,7602
199137,11583
241009,11323
1000959,11123
617145,9213
969255,9679
91651,8892
406059,7310
989758,11136
90645,9173
2580645,10515
387345,11627
956376,7698
2870430,7994
906410,11279
3200034,11056
3252,11280
605638,10017
3049514,8574
750154,8085
2643595,14751
381839,6856
2742210,8572
340649,8178
2481180,18319
2749059,8105
368111,50915
30155,8317
42354,12810
311256,6930
3020447,10287
406666,6138
846945,9377
523152,6566
708164,8120
762045,6098
666844,8879
2871099,8891
190956,13198
950936,9002
2813491,7787
643546,11126
931270,16340
466932,8651
66154,10403
2732565,6875
542153,6007
2532082,8199
419255,7859
622037,10144
761543,8952
53239,8157
673244,7744
550354,8414
769156,10421
525053,5720
942539,10253
979133,8221
490843,10308
3187612,12216
1863275,6402
724052,8888
126049,9685
815754,5875
9955,9337
649342,8995
464750,12100
3140260,11875
309347,11905
261146,7105
3247598,21563
788652,6624
628552,8040
428631,6973
498625,7789
930871,8931
726953,9363
117038,12421
280138,15179
774235,5490
49540,8728
872953,7873
396954,6842
304520,8755
686440,6757
89135,9578
237954,6833
194440,7968
2595461,9675
31134,11596
528858,6472
596053,10260
89854,7323
805045,7982
189549,8040
2576198,6540
2515320,7060
78036,5807
317735,12983
44929,9688
478252,20796
436542,8316
3201527,14174
279673,6246
2904849,8872
372556,17585
599643,9238
70218,8458
610557,8249
926959,6263
358448,7935
63050,9060
431323,8773
132442,9426
3049635,7244
636575,9176
2775179,7669
553038,9716
2824657,8851
364337,6004
428033,6431
428958,11367
493152,8889
2281371,6701
985554,8553
54441,9068
667355,10190
386432,10390
643452,8474
2920287,5945
862552,6104
441078,8069
785718,9394
258379,8760
823638,8551
3216017,7958
43959,6815
206772,10833
430344,11371
2671093,9150
763752,6760
265676,10390
422657,5529
325824,10939
716851,5823
896258,8601
1017256,7518
2535551,5918
885252,9718
455150,14951
2819103,7635
177546,10726
3150586,6721
96357,7783
75857,8335
338851,8841
753351,7056
1402384,8455
978051,10429
3154780,9056
561864,5984
465337,6888
628039,13049
2966614,11977
2671105,8653
2329200,9096
3112070,12245
142656,6331
805335,6859
993250,7037
193537,12074
709451,10125
481159,6330
679246,7119
63201,9657
5050,7780
824653,6368
362155,8149
1005552,9486
25647,6910
289225,6553
49951,4349
849647,6855
2834759,6466
447342,24131
311939,10098
104056,8808
253646,7185
474825,11781
819172,10490
2686828,9829
772240,6009
2340193,8704
162878,12570
2497190,6210
91259,12213
643658,7947
3130999,8825
969844,6017
770330,8442
266244,7622
598646,11465
2610784,6090
854548,11282
736550,5696
2897400,7721
132938,10083
2939001,8711
117672,7239
577230,6348
986935,8957
950758,6893
914853,9003
712750,8069
392031,7518
164153,6630
956750,6203
648952,7784
150334,6557
969741,7126
754536,6385
2997926,7506
366658,7540
198961,7184
877015,9433
241559,6885
839657,7157
568443,12806
426758,8084
2678449,8076
89032,11357
64646,9053
2823230,10091
190947,5787
236452,7767
330417,8134
3156300,10973
2736442,7439
490348,6733
381334,6357
81429,8046
2753588,8551
255462,10138
2107341,7688
995571,6302
110936,9125
2797171,8584
684455,6363
293754,5198
329578,9176
1003455,8748
767554,6384
3153288,14778
1007659,7385
393355,6225
68448,11530
2304234,6140
148340,6022
487142,8716
499453,11460
991135,7186
78054,7573
761347,8585
3174920,9220
3070545,7368
135836,6535
465542,8146
239640,5776
384335,12545
3043651,5816
180537,8326
821951,7407
320070,22815
962256,9222
3167883,10533
142049,7546
586335,5631
718275,12248
893640,7252
757779,10025
723653,7910
542537,5473
522669,9840
609467,11864
112332,11684
1435412,6414
74056,7854
60433,6642
3049701,8777
980634,8828
305152,7322
553926,10441
58551,10175
485139,5700
2910121,6328
336147,8924
19356,9005
309655,6892
393252,10550
2949073,10099
377506,6785
2333140,6626
570848,7160
2505460,7460
614751,6313
602150,14740
822846,6933
37,13705
319458,5731
2505424,6967
548838,13349
278733,12558
552059,8900
796152,9308
801654,17549
203575,8398
171759,7270
184656,14842
937843,8196
307950,5815
795249,6633
641252,6938
360834,5867
2869180,5899
455945,14526
501758,10588
791072,6869
1012859,6125
706656,6352
2575717,7001
568751,7819
2648330,5455
2837077,5901
269478,12449
413543,8393
43744,5313
201647,6974
622756,8003
647414,7082
721350,6506
371858,7340
667832,10982
116741,10995
3251081,14108
211338,6421
59259,11836
213912,6047
56230,5856
70058,6736
3116519,6943
372640,6060
646837,6885
858854,5397
475046,7003
284239,13510
962313,7484
379470,11851
266066,7727
782650,5642
78643,6977
288750,8149
728452,7497
251008,8681
329149,7401
2249175,6476
909756,6214
370347,6513
941233,11439
525446,13637
386049,6488
586858,5375
841052,6016
2897633,5909
441630,5137
45038,6381
2925620,5901
499538,6898
850054,8885
844455,10817
465672,9124
488653,6455
2785646,6105
587350,7230
381259,5524
1218446,7620
545154,7727
372444,5377
427858,6527
2290122,7086
2948423,6682
480059,7245
248950,10280
374774,9231
644842,8698
180041,6206
732945,6216
2897736,6643
575852,7975
2820604,7612
770068,6014
688556,7049
223845,8816
771748,10843
693952,7263
6039,8373
694463,11222
598543,9169
352820,6838
1213768,5667
2459992,7833
955753,11611
2911865,6779
437455,5830
240356,10028
164975,6885
3045299,7753
517348,9498
741068,5710
1013856,9014
212335,8848
3205253,7693
2882125,8457
121651,13283
460770,9142
3182082,8521
400365,10492
3185485,7742
176325,6989
146243,7378
3035759,6242
49652,8863
134455,9880
729057,6416
68831,12068
2817323,8473
738255,9330
678454,7085
912578,6789
2860039,7739
852357,7376
1478231,6488
470032,7229
322850,9944
23456,7468
2907439,19295
1914421,6834
952453,4777
195456,5040
854258,6915
168759,6492
3134250,7333
930853,9941
537038,6056
610155,6460
926155,6424
581358,11443
324975,7143
510947,4054
537243,5907
3047314,11335
610052,5934
764067,7040
371223,6654
603232,15248
578554,5608
271752,9652
435666,5984
310950,15211
382751,9101
489641,11647
644141,9106
873259,5968
541437,6211
1216059,5141
73554,13720
278256,10915
42055,7511
466044,7857
94447,8739
2951683,9059
43641,8396
132376,6171
302665,7612
289056,8631
948531,6538
917630,12727
458142,7861
663955,7059
765662,11605
3179831,7190
382658,7010
124830,10526
255350,7031
2262763,4581
3044500,11393
765046,6930
735656,6545
3049729,9462
2847142,6977
157379,7334
227151,7653
2654818,7031
202251,6946
376947,10414
925354,6548
442655,7062
3274709,12267
259059,10694
139544,7616
190563,10659
2132594,6682
34452,8199
343051,11261
879439,10574
295057,10413
212344,13965
35057,7027
450034,11663
400767,7175
2068107,7145
376433,7589
945969,6397
871648,7161
3165357,11872
932062,9369
686758,12364
414858,7128
80431,6658
252658,5432
475363,6171
2667939,9458
104234,6236
1898419,8042
922157,5730
310437,9438
983130,7770
453839,6369
95051,7326
963945,17547
834755,5637
260354,8933
728733,7436
3165599,8773
2793593,6282
893855,8033
2747279,7018
64150,7432
192857,7576
525352,5580
285759,6349
1377521,9846
40033,6919
807432,6922
152440,7214
2687919,6197
2998576,7460
942847,9123
437138,5295
2528656,6513
1945247,8523
3119163,7863
700252,5950
2723581,7631
77253,5293
643368,9271
1006157,8581
569253,7652
378558,6645
730857,6512
271154,7439
169233,5202
714437,8318
3206465,7151
188926,6934
1010015,6811
2761930,10163
3048861,5997
767040,4235
8462,8660
247551,6403
651952,6089
218261,5081
3116809,14084
353359,5444
1871122,5967
230508,6910
2479927,6316
784159,9854
946461,10730
675051,7571
946555,7481
639950,7446
2587916,8456
262273,6420
877350,6856
208972,10847
369453,7375
663768,6080
596455,5795
579140,5100
2841702,5401
680747,10260
2915797,6675
862141,5849
382854,6861
607146,11796
3140822,12623
941952,6292
831044,15532
640442,6478
372855,6309
517423,1905
167556,6902
1216808,5123
266879,7917
137821,5829
3170276,7351
179148,7357
667029,12855
2454867,7398
723158,6925
169569,7398
136655,6184
176437,7533
1015832,9046
459644,4954
547550,7036
967943,7806
242949,5732
742056,6707
968155,6662
866859,5442
465850,8070
2839053,6717
742355,6270
2716613,6279
2818731,6027
711520,7819
411512,5805
548641,6983
44451,6299
955623,6784
1156874,10988
54049,5525
89452,5390
380944,7719
2771694,6726
571135,7249
974259,6523
979151,13048
303550,8269
2806635,5002
480330,5673
2235244,5516
94858,5514
522454,7483
597452,6217
934646,12034
887247,6708
48057,6061
2461641,9634
504535,8750
969059,7273
2997216,5603
466549,10936
2877831,8235
270148,6157
70151,6350
3058619,5507
502447,6514
242958,6617
605058,5381
64552,8117
2855884,6597
1872941,8146
2339964,6317
2304636,5381
236256,7370
115155,3855
83236,11773
416272,6596
276159,5756
1005758,5391
22954,4986
2799399,5779
137559,8753
743053,6422
3047659,6488
950365,7796
1008647,7609
828053,5274
385350,4955
2716163,6026
435358,5738
685050,7202
903950,4990
31657,7720
3208049,24887
180845,8901
729842,7854
2700322,6551
2861317,5473
278153,4114
895055,5918
2145389,7003
629746,9649
2963266,10551
2994493,6484
967952,7821
898140,7359
673178,8673
2900092,6077
2853349,3824
1459799,7529
274856,6534
58757,5823
265041,6361
1413139,7291
139955,5415
22543,10441
652043,5702
478140,10457
698546,5299
821157,4845
327556,7710
2847900,9083
3135109,6373
747846,7539
203753,7064
615851,12459
1479676,11886
937553,7595
2642598,9617
368054,8490
597658,8124
3141726,6171
403058,6997
216164,5010
760649,5331
912943,8870
2190521,6887
978239,9753
2568120,7898
2602800,5554
291059,7213
541231,7110
399067,5497
652874,16758
2897503,6779
2919423,6732
2845166,25321
2380993,8344
787440,9434
257840,6601
942258,5572
450753,6753
537551,6517
613231,4809
801056,4937
49148,10552
538222,10265
716440,7344
2855633,5399
808448,10912
273251,6264
2710554,8909
899754,8037
976534,8632
407168,8084
853644,4639
28572,5444
67414,7075
1390324,6515
546647,7208
2808808,7591
107226,14116
2716828,7713
246947,6651
739355,4780
171656,7747
489735,5077
1435092,7945
230254,8338
168571,6224
702836,9072
386142,7002
992851,11447
385547,13212
484141,6689
868059,12592
543338,8727
743857,9530
2685241,45785
2265335,5583
854847,8165
98351,7624
537355,6856
850456,8776
85258,6372
2845755,6587
307334,5369
527459,5213
920274,5971
281845,5621
654542,8024
99059,5673
2544991,6536
332970,6829
1928754,10248
923743,5776
945950,5127
965855,6203
718556,7218
57255,7451
105633,13139
488420,7431
398631,7946
284248,6907
191832,8482
476070,7191
20857,4734
2750448,5549
715751,4978
315357,6469
959256,6175
474450,5463
3121072,10707
766052,8177
249304,5902
2433451,5872
2877345,5609
881900,6166
392255,5735
476342,5179
3226856,9023
37743,6889
767769,4735
774347,6271
1492817,4907
74458,4578
2759629,5474
2804284,7001
173548,6535
57040,7759
686459,6144
167453,6348
666358,5598
790235,5443
257345,6078
796657,5289
883137,5106
761459,5757
2304382,8676
675042,7865
984856,6433
899455,4393
881656,7941
368344,4389
277558,5115
898010,7295
833646,7303
917050,5718
689759,9083
907444,7220
2396604,5934
3263833,16391
8033,6785
41553,13474
382742,6821
2830537,5214
3134698,7456
185448,12182
959854,7656
137456,4178
1392542,6214
32234,9189
849450,5346
948951,8820
1160161,48685
910239,10089
225250,7385
243870,7007
2913346,6984
449430,5187
645157,4551
830252,9473
173342,5832
769334,4583
722450,8251
165758,5520
941804,7219
857017,5418
699253,5082
777441,4831
276654,8136
494458,4797
987848,6172
320034,7654
678557,8493
361541,6244
101952,5401
208440,5450
558257,4582
680149,8737
14052,5167
759540,5093
132778,5489
557438,6875
2634735,5462
258539,7038
949257,5169
986551,7163
2514837,5297
114149,6602
746157,5414
924348,5523
581237,11844
1008955,5439
3048487,7644
675659,4864
212456,5014
2746245,6750
705565,3992
3189634,6632
870678,7492
924937,7845
74337,6459
760434,5897
9553,6405
1013735,7427
956152,4873
2939391,7110
2808787,8097
579636,7920
2871558,6855
776248,7168
2668459,9075
529172,6097
2621285,4539
696047,7737
289065,5867
604547,7747
238812,7456
3187630,9286
298049,5421
1824324,5518
328656,6460
548829,5543
933340,6762
1006559,6547
3225411,7323
3168563,8785
936640,5261
479071,6075
535034,7652
3128914,6409
327220,5663
101345,6911
91147,6267
464536,4994
811550,6951
306140,5499
378259,5300
351355,6914
365950,6876
3224375,10032
2704188,6797
293651,7140
21630,6150
361354,8706
28732,6091
2936840,4923
336361,6661
2661861,8979
10157,5041
108746,8889
969956,6335
220844,6530
2942814,11174
890649,8869
3145797,6819
156952,7756
882130,7017
362052,5677
2562137,5575
3193462,8084
478533,6587
470836,6750
708052,7112
659556,6220
780955,7283
475756,6535
986159,5558
180201,6171
827355,7620
297051,5937
855134,5665
2902041,6637
610847,10803
290922,9464
3177426,10875
742542,4629
535847,7660
539667,5398
370646,5141
777553,5898
3227442,8006
134156,5065
327015,5834
412667,4680
1015056,12883
591852,5859
706058,6413
760210,7188
583138,10739
616540,4648
357834,6120
137643,6527
961446,4574
42037,6148
353069,6738
910350,8633
1879016,7523
940021,6432
73152,7058
2877484,9965
439730,7492
977036,5738
3183584,6321
285151,6197
572655,4341
491251,5918
29953,6597
28152,4539
2893831,5677
157650,5241
685023,8866
847540,8237
474946,7222
399731,9128
3125557,4786
276711,9868
2624651,7785
796769,6860
57572,5838
495044,13085
1897168,4499
72454,4902
370730,6816
809379,6991
780049,6570
309851,5992
12647,6441
198859,7101
805858,5415
439860,6654
641047,10190
572338,9342
254652,3851
403348,6984
675079,4966
932633,7108
953357,5007
284743,7417
422116,5773
247711,15039
361279,6156
621245,7938
487236,9026
808354,13020
554941,6026
677448,5296
479455,7059
154257,3799
760957,5932
804815,9357
859543,5837
132451,12014
804860,7905
724548,10240
223452,5867
837840,6107
593940,11049
586960,4057
2905565,5332
803144,7865
862851,5793
1877665,5137
3194692,8198
3229866,11574
512839,13024
51356,9439
914237,5366
588245,5782
476445,5311
348159,5228
3214077,6758
682545,7811
425957,8823
365941,5275
697857,6269
414652,7182
980344,5970
29850,5709
207564,4870
580847,8017
2621940,5382
710176,6004
178271,6517
799854,8259
749952,4707
937834,7817
2856685,4479
523714,7565
176053,5509
498942,9393
402846,8211
276449,5090
920733,7145
1007051,6796
567736,7179
866055,5854
855956,6531
371755,4311
1474309,6612
563457,10386
2942524,6320
102539,6075
311658,4275
151555,6147
2856395,5208
282048,7260
733951,5502
300157,8537
987231,4661
2791281,11396
378642,10982
2710705,4618
47452,6405
458665,8041
492810,5254
2948450,5485
977942,4340
3158546,6376
798512,6227
186548,4683
160454,4752
720858,5896
997557,6095
164032,7143
648550,4845
321330,6187
50957,7955
843159,4746
2835103,4465
2685764,6227
2938769,5229
718079,4953
1992513,5431
989730,4489
691743,8652
522034,4811
984454,6106
842116,13283
341851,6720
673851,5274
2848055,7848
211851,5924
521756,4167
2657855,5454
170257,5640
651158,7437
715032,4948
2722922,5165
677354,3739
776369,6319
819154,5215
697035,5769
1900675,3783
773751,5146
601153,6028
3115277,8165
2802945,5561
189950,5675
540542,4251
311452,7194
242275,5134
405061,4742
238755,5771
726458,6066
3185896,9793
1470150,5415
806220,6022
944748,6517
17259,5340
747257,4223
493077,7186
2598396,5898
895158,4556
603540,6888
99853,5467
3223444,8927
508270,5686
197740,4130
966254,7500
809650,5002
255547,7975
3138182,5241
18957,4878
732637,6274
2843706,4004
294827,7472
887555,4729
853251,5120
857576,3207
198251,4216
996457,6696
792453,7674
978323,4897
649445,6507
640143,8071
811747,5330
2907046,7089
329756,4649
33857,6303
979759,7945
2480503,5032
36456,6035
256272,6937
50144,7246
265452,5250
895448,7348
3150474,8694
575955,5996
35842,5629
61953,3976
178356,4997
26765,5857
386825,7307
346566,4342
152431,3846
1011553,5698
919344,8920
2619572,3776
174321,8894
751955,5388
443625,11732
3090338,8559
840251,4101
2727619,5272
960748,5739
157744,6979
622653,4822
487843,5664
3019982,7052
725853,6605
427960,4198
62651,6901
932642,9084
623548,6837
637750,8179
3284780,14635
897853,5451
2972839,5735
247476,8046
827953,6459
805447,5538
747743,4960
56427,7787
3166729,5997
289739,5366
1011656,6998
588348,4375
3219175,10089
138556,4471
513957,4937
198103,8368
878254,5485
157155,4204
614256,4948
3195895,6698
33268,5576
443634,8291
2684552,4441
818540,8890
943143,6138
570745,4734
2960555,3583
3217331,6009
981855,6850
988658,5235
50854,3123
919241,4486
663638,8590
617051,6107
808653,5897
224954,6053
3253571,11750
3151837,10862
565844,4783
237637,5034
209559,9860
1002355,4996
50546,6035
984351,4187
2665841,8533
211954,3645
853934,8274
907958,5586
654047,8102
276551,5154
2533043,5875
2587998,6332
301640,4874
2806840,4278
2929075,6641
116732,5778
735049,8333
3130298,6454
667346,7678
2963864,5826
977652,6840
791205,5971
2998660,7251
534859,3487
302030,5975
597041,7936
88352,7995
776734,4254
707840,4458
132219,5448
235950,8242
855648,5175
93758,5354
442244,5630
387055,6148
807348,4951
916343,9345
2942823,5688
3202962,6918
198046,5651
351131,7923
889456,6278
2769972,6196
222558,4798
552956,8194
3242575,6330
188449,7214
575375,8859
425845,4322
832528,6600
2785477,3884
552545,3325
2855307,4603
775241,5381
20259,6711
366247,8447
3271799,8846
837149,7132
566551,6106
411231,8895
964250,5790
180144,8534
980438,5124
393757,4948
277277,6026
302553,6400
3214059,14752
647759,4909
2694944,5729
2954497,5411
303747,5477
3133253,4464
529846,5670
773359,9296
91615,5440
495558,5372
226051,5430
3194179,4830
525950,8681
3010363,5979
2875592,4288
270652,6119
664653,7330
474357,6562
811541,4593
181758,4700
367150,5249
313157,8597
578237,3903
201124,3752
270353,5151
376068,5500
656658,4160
333856,5036
911740,6216
485353,6192
3188712,8600
3219214,9898
502559,4327
229454,4368
49858,5059
444051,4737
571443,5859
702229,7916
1462986,6687
227656,5175
768953,8008
679648,8286
852704,5563
848453,6043
3180136,5509
549545,6217
423636,5818
1826382,5236
62147,5202
844558,4318
3211937,6636
535931,5170
79127,5614
223751,5913
717232,9980
172158,4044
139656,6585
888954,19193
938550,3519
253730,4677
2934903,4680
364430,4074
209447,5139
1228249,20340
612159,4100
2883038,4659
246451,3831
644936,4228
3206399,8777
308836,3884
978417,4211
666273,5072
567754,3892
240468,5718
53752,6323
2481210,3712
60554,4585
450669,8848
302450,7987
114859,5856
3040379,4498
639053,4385
259554,5839
1162099,3562
225157,4005
820655,6464
178244,5105
2721475,4084
3220818,8400
145059,5798
833758,5330
3247589,8242
875619,5301
505550,4941
634544,6296
3148613,4981
737753,15046
566458,5904
2849285,5902
138051,4767
55635,5798
648345,5835
1879043,4557
3145162,7413
226752,4796
657758,6785
2123930,4695
239752,5160
224749,3847
292467,7531
555256,5030
903558,3951
958763,7723
634731,7412
825735,4192
186856,3872
805670,5811
82659,4121
853158,5087
3177127,6943
669359,3863
989851,6049
997155,6184
2735191,4169
727343,6136
1857377,6547
920359,5271
479754,5628
2650333,5016
533227,3915
203052,6801
675248,4603
815277,3636
229940,6337
334657,4231
156055,5050
879457,7369
954653,5610
277053,6468
455459,3983
445852,5147
186650,4249
25357,3240
3132667,4437
960047,3707
2803830,4997
3133011,11797
2330895,3584
2907493,4539
824738,4750
3195037,9223
873679,4612
825940,4922
854052,4705
925055,7499
646042,4658
646453,4137
966245,3786
225054,4707
887827,8242
859851,5126
639651,5395
137652,3320
3090833,4847
931944,3782
576037,4516
356752,7861
305648,4667
247449,5303
420653,4422
3207921,6483
398051,5648
578862,4668
3158005,6552
136048,4236
125453,5306
72351,9623
854753,6235
475550,4140
506052,5135
851060,4775
875655,7356
139834,8697
151546,6554
1012055,5489
774655,3497
233246,5935
474245,4570
499154,3786
835378,5473
326670,4879
923855,5552
837550,5551
433439,5625
581116,9023
542340,7592
772745,4821
816256,6272
3069343,7896
576354,4465
852133,8018
818559,6324
921833,8419
3254185,7541
525156,12127
790150,4076
51347,4163
164957,5638
244037,5252
721752,6334
855143,5626
636342,5221
3216316,6599
149945,7256
695947,8263
1479630,46780
2910194,4759
777254,4236
989534,4610
260868,4846
187451,5366
291330,4532
931355,5867
2848493,4556
735414,5519
24453,6298
3051432,6481
624648,7344
924656,8449
140634,5799
702359,3299
312431,9737
95659,3933
368933,8380
397858,5574
2997748,3898
536853,12020
734051,3997
517357,4703
696645,4542
3270046,5100
2164111,4729
750846,4602
2729604,3919
933135,2675
575656,14039
712648,4865
924553,8632
3230732,9070
232744,4714
2967796,5229
85454,7895
433859,6010
2981822,3638
2722173,5559
19972,9865
903754,6447
918459,5311
2907019,3536
690773,3753
758851,4451
2696180,3670
147053,3566
659453,4467
424633,5214
732730,3747
2901343,5238
404943,6164
1225798,6435
88259,4317
26149,6243
3175619,6855
307932,3820
2996536,5878
936837,3658
1015177,6077
2607412,13485
835613,9888
2757906,4261
608451,4320
291732,8327
877239,4133
396057,4920
494168,4986
3161993,10471
122153,5151
467265,5550
83955,5770
729440,4524
146850,3943
956358,3686
3049653,6205
821858,4529
196350,5371
20147,4658
109453,4244
882541,3994
636753,9618
560214,8105
1007752,4181
411576,4577
2822363,4442
646556,4748
376237,4757
1014965,5426
657954,4692
148144,3507
2413510,4906
456250,5558
2750,4761
3143805,8238
662350,3399
3028087,5445
790851,6189
784944,7358
16748,4785
416339,3839
69351,3067
2848895,4514
328357,3297
587752,3653
247645,3809
663450,4519
2391588,6594
826255,3804
3248849,11020
782548,7082
687830,4810
2782337,4666
35646,9600
465524,4179
1357466,5511
564856,6245
8631,6064
251857,4360
853970,7560
2887399,4632
727530,4670
3282692,18268
272870,3625
527057,8486
477844,4671
45056,9382
3193501,4553
980045,3474
78241,5897
897330,6236
458946,4273
659042,3459
1004238,3042
371942,3521
3150205,6413
41937,4689
33549,3923
959779,5227
449841,4280
182157,3399
1005440,3994
640554,5203
1013650,5581
640152,5233
30146,7893
732459,5444
722227,6272
3005097,3339
729459,5555
945343,4867
52410,3879
397755,4742
978659,5809
874452,3527
2919076,5423
837046,5504
1014675,4235
624956,4422
753641,4610
655651,4249
519146,4490
983215,5216
541754,3882
122546,5757
913436,5250
695732,3456
519445,3853
864958,5623
152048,2723
560830,3688
377663,2877
266655,9566
575133,5036
338945,3381
500658,4900
441135,3420
713140,5114
670551,4032
986739,4742
464956,4145
733755,2998
3105308,5916
739832,5733
271743,3143
696551,4453
88240,3713
764441,9321
3235410,10921
364056,3270
711753,4965
315339,4086
834353,3505
292850,4735
2482169,3633
719964,5513
550448,4735
417158,9276
3220500,8417
714165,6661
371559,5699
2599478,4147
3204993,12278
677756,6401
746054,7802
490179,7569
438265,5716
918356,4419
505916,4660
408147,4655
576644,3744
213958,4043
443353,5938
401559,5546
704326,3118
851257,7952
3250114,12240
830168,7700
310754,5365
3125315,6911
1017564,4104
864248,3938
977045,3397
369257,4553
3184693,14754
670748,3950
723550,5598
619457,4055
458049,4618
116358,3153
916857,3834
3022610,8694
775540,6114
97055,3176
939351,4768
717867,4988
672238,4772
1008553,3985
897451,4054
397456,7374
210443,3340
431350,3376
53051,5285
658157,12287
317650,2932
3205909,10504
804422,5866
774253,3842
37051,3478
674344,3865
180443,4179
2557151,39246
103563,2225
987651,4336
443447,3403
2883047,5234
89957,5395
433158,8603
738611,3068
163343,4928
563774,8482
3120039,4285
394932,3528
380841,3372
2811086,4154
918150,7333
366359,4904
949752,6463
1418255,4235
426945,4187
403254,6850
518354,4638
746942,5280
766164,9958
772754,4180
326250,2763
250850,3813
917359,5696
837952,3164
143859,3609
2723666,4626
109855,3646
539452,5298
22552,3975
463351,2930
1005459,2963
3265257,8484
890957,4386
858443,5003
720166,4128
660066,4857
697950,4014
558462,2614
2935423,3613
2506056,4116
484927,6795
2992350,5175
665258,4585
3224478,6914
563934,5384
2692418,5601
2726050,3906
641364,5923
359324,4025
3121308,5227
284408,3645
376657,8121
472531,6421
85043,7066
881852,3080
2805928,5354
743950,6467
170976,3901
843953,6710
195157,4288
857147,5070
1014059,5074
48440,5412
3134885,6642
201441,4990
1006951,3680
362856,4442
836544,3382
661858,3701
2847085,3467
330453,5346
685733,4706
343257,3587
474544,3277
881441,6486
249546,3634
952257,4062
906652,3831
787141,2843
480246,4105
3158863,7720
527730,4368
761954,4642
333940,5200
2797153,2160
638346,4239
260831,4435
188430,16925
103134,7107
378110,3474
276953,5849
373553,3467
2826017,22090
593333,3430
521952,4406
810151,4391
3201853,7926
787459,5208
2911986,3543
803658,5745
3236396,6890
2483438,7234
607959,3478
934075,3112
341972,3421
863652,3412
155517,3706
418856,4713
439459,3663
754358,6188
3198421,8074
676955,4868
86554,3664
899651,5006
864855,10152
43856,4360
14454,5094
504450,3306
987259,4616
1016848,3956
1009055,4121
2503185,4310
960533,5922
40855,3689
208459,4853
964353,4109
377850,3505
1406980,5062
484057,5850
530954,4034
598132,4236
3274772,13817
830645,5014
403937,6472
844138,5684
395452,4765
159645,4943
743455,3425
380346,3610
2963275,5263
32766,3778
733045,3744
1439054,6561
152851,3174
1014554,3930
364850,3386
3102530,4781
411549,4582
258632,3529
747051,4681
371849,4645
579319,3964
670159,5893
437044,6114
599755,3694
193247,7067
240459,7099
183154,6404
972406,33800
29944,7016
380533,2883
372248,3849
875909,3629
304155,5705
995674,6050
973056,5178
1009840,4927
533937,3554
273840,7333
438050,3902
793245,3332
2471239,5273
954158,4692
485054,3405
966357,4586
172859,3286
3239249,8164
345149,2872
596642,3462
651149,3061
340555,3331
589158,5200
568238,4679
700458,3705
997856,4052
704755,4927
92050,2840
803256,3586
595944,3871
275657,5750
1013753,3023
1494482,3081
360843,4134
