454658,8537,100,17960,31218,36222,0,9,0,62,15395,41493,0,23909,0,23760,0,0,6740,641,16212
424240,4130,8822,37847,67931,158,2101,2229,0,0,2185,37229,0,17804,0,10542,0,0,27800,306,3158
2517182,2975,0,1483,3192,4077,0,0,0,525,465,139073,0,48134,0,260,0,0,11780,596,9678
458544,6756,0,1000,10299,9034,0,0,0,0,16550,134868,0,11053,0,8716,0,0,4903,855,18088
428462,9233,0,17542,24148,35404,0,0,0,26,0,68854,0,28036,0,3746,0,0,23510,1219,10226
265340,11218,0,22488,54579,15199,0,0,0,0,4420,88968,0,4868,0,8876,0,0,5339,533,5346
2791517,6473,0,4928,27346,19627,0,0,0,0,0,88552,0,53230,0,816,0,0,17003,478,3308
248633,9783,0,25575,35114,18,755,9507,0,0,1796,100328,0,8963,0,13810,0,0,1506,657,13803
3783313,21163,0,8840,1183,34069,0,3543,0,958,0,119595,0,5344,0,20564,0,0,0,1428,4831
3690662,7329,0,5275,6871,14413,0,0,0,0,0,147196,0,26418,0,799,0,0,3267,1110,8833
378026,10341,0,15374,4584,5305,0,0,0,0,182,148974,0,8083,0,12430,0,0,5288,952,9926
1155,47907,1545,17434,8140,92,0,0,0,0,0,81490,0,36315,0,6760,0,0,6739,1155,13775
709648,28552,0,72452,33853,23,0,0,0,0,0,57985,0,13440,0,4647,0,0,171,382,9763
2512347,14932,1782,10476,35624,41287,0,0,0,0,30,95374,0,4822,0,2824,0,0,2021,1613,10435
75259,25775,0,7,1278,0,0,4887,0,4289,1995,129897,0,28713,0,3121,0,0,6773,321,14108
300063,72859,0,0,0,0,0,0,0,0,0,135347,0,5020,0,1833,0,0,0,1475,4584
898850,3715,0,0,18598,36901,0,0,0,0,4840,91947,0,50053,0,1160,0,0,129,797,12954
112444,22595,0,3538,11722,14087,0,0,0,0,1350,115197,0,4351,0,7502,0,0,34935,1199,4577
303653,12497,3174,97914,21261,2872,393,5758,0,0,0,50671,0,13486,0,5901,0,164,3375,50,3494
12142,24125,0,22969,27369,27641,0,0,0,0,5050,73730,0,17902,0,10893,0,0,1430,476,9309
3525577,31383,6369,7965,22585,27267,0,0,0,0,2900,98481,0,14212,0,2541,0,0,0,277,6896
956750,16340,0,1001,11431,26231,0,0,0,0,0,87918,0,49566,0,3502,0,0,1468,983,22276
478766,11785,0,0,6453,0,120,56873,8353,0,0,104904,0,22869,0,769,0,0,171,2031,6146
2391494,13899,0,2255,15712,12114,758,0,0,0,7718,128000,0,14297,0,804,0,0,6220,818,17660
2871099,11698,0,2029,32061,63500,0,0,0,0,1074,80516,0,7324,0,5694,0,0,549,722,15035
1014376,18901,0,4905,3893,6965,0,0,0,0,0,154679,0,2613,0,12564,0,0,219,1273,14019
857875,18983,0,13894,2812,6229,0,1749,0,0,0,139712,0,5486,0,6304,0,0,14602,979,9277
233527,4009,0,6100,15179,40731,0,500,0,0,0,124066,0,7675,0,1716,0,0,9545,2125,8363
534653,11610,0,998,13912,55178,693,0,0,0,0,83261,0,36305,0,945,0,937,58,927,15178
671370,17825,0,3999,320,61756,0,0,0,0,0,120684,0,0,0,126,0,0,64,1657,13408
3112070,36029,0,13689,32160,0,0,3501,0,0,0,88241,0,20441,0,679,0,0,20674,992,3392
717513,24532,0,24490,27669,25827,0,0,0,0,607,79277,0,10233,0,8184,0,0,2890,2182,13478
2806877,526,0,0,0,4519,0,0,0,0,0,194976,0,861,0,17,0,0,0,2058,16292
2614344,12834,0,9031,19280,8142,0,0,0,0,0,117667,0,6744,0,10992,0,0,485,484,33562
2505451,9352,0,854,8506,39887,0,0,0,0,2500,129475,0,12976,0,4718,0,0,446,622,9864
166531,45982,1247,18986,6390,0,0,0,0,0,210,105015,0,11171,0,8398,0,0,5849,626,15155
619859,21922,0,15979,16843,0,0,0,0,0,0,134268,0,5548,0,4572,0,0,1853,1463,16544
493013,31322,0,33977,0,189,0,2165,0,0,3000,93245,0,5716,0,28791,0,0,5094,2839,12440
1016174,30370,0,12139,974,19321,0,0,0,0,0,137053,0,0,0,1370,0,0,0,2666,14863
609010,15967,499,3650,8827,3674,0,1305,503,3021,0,157318,0,12444,0,2380,0,0,1678,304,7091
588058,35035,0,38443,15508,23325,0,0,0,0,0,67465,0,8414,0,9934,0,0,10639,246,9624
3398623,25766,0,36375,13616,13329,958,4077,0,0,0,77297,0,32323,0,148,0,0,8124,942,5541
638131,10290,0,29673,25905,22930,0,0,0,399,0,108617,0,6887,0,4359,0,0,2216,861,6083
60545,7508,0,99851,2881,367,0,0,0,0,918,61433,0,17344,0,3264,0,0,22119,368,2160
168441,6324,0,8306,13987,6087,0,0,0,0,0,156872,0,16084,0,1153,0,0,1535,1476,6369
386852,36921,0,19299,21963,10463,0,8840,0,0,851,85971,0,5609,0,2236,0,0,5414,252,20311
3646397,17026,0,0,0,15220,0,0,0,0,250,149804,0,18238,0,149,0,0,40,270,16783
2697963,8816,0,18179,0,25130,0,0,0,0,9425,128994,0,9463,0,33,0,0,7702,964,8944
780263,25643,3134,53238,5306,5894,0,0,0,0,1600,74656,0,19176,0,4234,0,0,12438,459,11869
934673,2433,0,16961,7603,1921,0,0,0,1470,100,154885,0,9077,0,4027,0,0,202,1925,16987
102342,42680,1009,7763,28991,31553,0,0,0,0,0,59315,0,19002,0,3363,0,0,16093,1588,5991
433550,9649,0,18796,54657,19826,374,2063,0,118,18270,60588,0,2767,0,13000,0,0,4312,994,11789
85931,5398,0,7207,22907,16829,0,0,0,0,6400,120958,0,22666,0,5960,0,0,76,1551,7215
410560,44615,0,1004,15933,49171,0,0,0,0,6561,39348,0,13416,0,4087,0,0,36148,164,6697
2857600,15068,0,6465,10141,2848,0,7152,0,0,0,131984,0,26528,0,873,0,4591,0,640,10730
925653,71594,504,2501,529,11,0,0,0,0,175,87992,0,51217,0,381,0,0,76,779,1124
767974,13874,0,0,1940,8160,0,4393,0,0,0,146442,0,28538,0,458,0,0,0,1942,11083
691958,19891,0,582,1328,0,0,3212,0,0,12988,120264,0,40110,0,2401,0,0,1217,719,14079
141341,14088,0,747,17330,44082,0,0,0,0,0,108629,0,15900,0,4732,0,0,1853,671,8696
2754389,10286,0,24958,1378,11539,0,0,0,0,0,127922,0,17346,0,563,0,0,0,2571,19783
727455,48935,0,0,0,2,0,1000,0,0,0,119910,0,34165,0,405,0,0,677,666,10392
3070545,5236,0,8830,36373,29749,0,912,0,0,1392,94938,0,11744,0,13592,0,0,5390,608,7320
701950,6191,0,40343,20430,2236,0,0,0,0,0,111120,0,20691,0,1777,0,0,917,685,11425
877752,12142,0,4089,16105,26320,0,5638,0,0,8050,106126,0,13410,0,8078,0,0,9171,267,6395
944355,30793,3035,13602,7945,32604,0,0,0,0,1025,70880,0,12720,0,4618,0,0,27793,537,10137
962854,38136,0,8650,13728,50711,0,0,0,0,3000,78923,0,8555,0,3784,0,0,411,297,9348
115575,25749,0,11783,1045,23905,0,0,0,392,0,127315,0,9921,0,4614,0,0,49,1953,8785
2913702,24553,0,15092,6014,0,0,0,0,0,0,132115,0,17872,0,2009,0,0,1159,3341,13149
529659,3550,0,679,20651,20229,0,1269,0,70,6387,121416,0,6816,0,2257,0,0,21504,645,9823
2765602,27299,512,253,4832,1798,0,0,0,0,0,156120,0,7778,0,542,0,0,0,1211,14681
1006513,4971,0,0,12199,35128,0,0,0,0,2039,149101,0,3580,0,3342,0,0,83,1148,3397
825548,13360,0,62114,17768,0,0,0,0,0,0,85148,0,15644,0,2871,0,0,8676,1413,7984
622037,6627,0,0,18342,14711,0,10074,0,3,31900,97807,0,11401,0,9438,0,0,7947,693,5914
636276,27580,0,990,15130,36354,0,0,0,0,0,107961,0,3322,0,2723,0,0,0,0,20753
244158,9378,1027,14026,30861,14059,0,786,0,0,1330,59702,0,22546,0,4801,0,0,46534,471,9140
940731,14324,0,17815,33007,12088,0,1003,0,0,0,72856,0,7036,0,5909,0,0,39831,1281,9383
745374,1982,0,7710,14159,31238,0,1139,0,2,0,128535,0,9005,0,1139,0,0,728,3275,15301
1166060,14046,1248,13655,993,124,0,0,0,0,445,108123,0,67393,0,484,0,0,0,71,7619
63742,8101,0,501,2047,38,0,0,0,0,12398,119721,0,57260,0,2225,0,0,2137,318,9397
144034,20129,0,5000,0,0,0,0,0,0,0,167065,0,8421,0,2090,0,0,1127,1398,8800
720951,19484,0,35393,8352,5890,0,0,0,0,102,89421,0,28899,0,1693,0,0,6206,845,17688
947776,3801,0,44733,4967,15883,0,400,0,71,0,124857,0,4460,0,895,0,0,15,2194,11632
752831,31744,0,0,26598,23954,0,0,0,0,0,110518,0,7007,0,1925,0,0,5584,702,5836
785932,31462,0,44066,0,3180,90,502,0,439,2000,101812,0,13869,0,3939,0,0,33,636,11839
798277,6882,0,17121,3082,22590,0,0,0,0,0,153606,0,0,0,98,0,0,0,1780,8694
147923,29299,0,32000,642,0,0,0,0,816,9217,125148,0,6220,0,2393,0,0,1973,345,5788
254849,45138,500,6514,0,968,0,0,0,0,20101,57894,0,55171,0,485,0,0,8368,748,17941
811756,21613,0,16371,17650,45294,0,0,0,0,605,74532,0,12342,0,2933,0,0,4000,682,17780
61757,29986,0,4552,1398,5401,0,0,0,0,0,140840,0,19453,0,790,0,0,2511,295,8516
175609,24386,0,35263,31419,45,0,0,0,0,13129,88215,0,3817,0,6761,0,0,492,271,9888
164854,12027,0,0,4469,12644,0,2025,0,0,0,141112,0,19816,0,2391,0,0,7092,869,11096
325534,11127,0,9205,31769,34215,0,0,0,0,0,89454,0,16148,0,4348,0,0,1155,1199,14883
3466979,7776,0,5633,22869,29286,0,738,0,0,4598,95531,0,28738,0,3096,0,0,1450,1262,12406
617743,6556,0,3070,34422,10138,0,2137,0,0,3651,79104,0,14362,0,2135,0,0,48858,679,8238
904201,4714,0,0,0,10658,0,0,0,0,51,177091,0,8380,0,384,0,0,9,2629,9154
908450,67850,0,7004,8282,1,0,0,0,0,11667,67050,0,30845,0,7717,0,0,3678,624,8286
3410141,7727,0,15196,4301,0,0,0,0,0,18955,156507,0,4391,0,1189,0,0,0,551,3996
214843,8850,0,12311,16112,3284,0,0,0,0,0,83459,0,29294,0,13286,0,0,35773,531,9893
777870,50256,0,17945,0,28,0,0,0,0,0,117624,0,7437,0,7524,0,0,0,400,11522
656359,26830,1068,19203,24485,31426,0,0,0,0,0,65392,0,8838,0,5436,0,0,13383,2334,14292
502746,3691,0,6962,20063,27066,0,0,0,0,1276,124921,0,11806,0,4136,0,0,2382,1284,8917
538950,45274,0,4905,10521,6075,0,0,0,20,510,76017,0,29352,0,8643,0,0,12004,844,18058
129349,5868,0,0,45861,64436,0,0,0,0,4541,60346,0,10378,0,8886,0,0,4348,79,7244
3219214,26387,0,53167,29381,42578,0,11821,0,0,0,32792,0,4767,0,456,0,0,0,1076,9517
3631067,25705,0,0,0,13574,0,0,0,255,1478,113089,0,52538,0,50,0,0,103,699,4421
481627,26045,0,21436,6480,5170,0,0,0,0,0,101681,0,15422,0,15818,0,0,1994,774,17050
288376,8523,0,1534,53286,32747,0,3000,0,0,0,80218,0,11585,0,4218,0,0,344,856,15519
502111,33104,250,11129,0,0,0,0,0,0,0,162081,0,1874,0,0,0,0,0,1708,1678
869346,11407,218,5664,35002,13499,0,0,0,0,512,75482,0,9832,0,5712,0,0,45177,469,8807
147633,21165,0,5280,3679,52909,905,0,0,0,250,94144,0,9378,0,7393,0,0,780,254,15601
3048861,20111,0,0,0,43527,0,0,0,0,0,105040,0,16135,0,8313,0,0,114,930,17111
678744,16623,0,4097,13083,15123,0,0,0,0,891,113208,0,19853,0,3681,0,0,8665,1095,14915
857745,16254,0,3000,54279,3866,0,2695,0,0,0,80973,0,19514,0,3968,0,0,16520,603,9500
439132,35717,0,20299,17407,11585,0,614,0,0,1910,95403,0,10403,0,5879,0,0,2371,330,9219
797140,8574,0,11255,18178,1057,0,1150,0,0,9733,114632,0,19699,0,5698,0,0,7974,822,12314
3471209,47377,0,0,3682,21426,0,0,0,0,0,85332,0,42730,0,342,0,0,7561,0,2635
3446636,7543,0,12158,6016,10180,0,39077,0,354,0,89348,0,20163,0,398,0,0,1111,1337,23391
2468097,45766,0,18580,0,0,0,15800,0,3550,0,107656,0,5182,0,1374,0,0,1963,248,10954
663955,16312,0,10860,9717,0,13556,1060,0,0,0,79977,0,58016,0,9312,0,0,2572,1101,8513
752644,10545,0,10564,20120,15958,0,405,0,0,6153,100078,0,21426,0,8291,0,0,2401,441,14481
2716622,31641,0,0,0,23,0,0,0,0,0,154709,0,14307,0,1089,0,0,111,2391,6429
100236,47362,0,18675,1919,2966,0,0,0,0,1500,104345,0,9290,0,8538,0,0,1430,253,14387
158974,24583,0,16839,1747,18452,0,10003,0,0,0,116814,0,8303,0,584,0,0,0,2209,11035
64730,18623,0,24943,7006,27824,0,13388,0,0,0,92243,0,4415,0,5609,0,0,2935,1005,12463
712956,13437,0,29202,51256,0,0,0,0,0,41189,52283,0,2891,0,5897,0,0,5489,0,8753
235231,18071,0,16492,9704,22518,0,0,0,0,4725,71911,0,17338,0,26592,0,0,2950,483,19607
452841,13703,1049,72151,31536,0,0,0,0,0,0,69800,0,8090,0,7536,0,0,3048,520,2931
822051,2899,0,24744,31213,41393,0,3542,0,0,21300,34019,0,17062,0,9585,0,0,21628,652,2120
935719,6969,0,39958,12157,25280,0,0,0,0,5486,70680,0,8034,0,30806,0,0,869,113,9702
196743,18322,0,0,0,26067,0,0,0,0,166,103696,0,39707,0,826,0,500,195,750,19772
3688623,4751,0,11024,0,22254,0,0,0,0,120,156924,0,8315,0,1271,0,0,0,856,4459
3720,29961,0,13728,10670,13414,0,0,0,0,0,97681,0,16910,0,7475,0,138,7826,333,11754
444556,9850,0,24703,28042,36714,0,0,0,0,0,68700,0,13096,0,2976,0,0,16585,728,8449
926632,18154,0,0,13232,2676,0,4144,0,0,0,139658,0,13171,0,1855,0,0,5653,97,11191
206156,3452,0,28100,9548,25534,0,0,0,0,0,123120,0,10305,0,3112,0,0,1461,883,4262
535940,4049,0,3343,28177,60892,0,0,0,0,0,54216,0,13480,0,3767,0,0,30078,558,11052
924058,7204,0,1884,36006,66758,0,0,0,25,0,49671,0,20103,0,6085,0,0,13846,365,7664
3822445,14781,0,0,15675,23799,0,0,0,0,0,113336,0,26848,0,3205,0,0,2763,100,9052
607333,31163,1796,0,0,3,0,0,0,0,0,150597,0,6470,0,379,0,0,776,852,17512
822257,17981,0,0,12928,0,0,0,0,5000,33687,79631,0,35919,0,11628,0,0,536,402,11716
144856,18865,0,7260,10685,30641,0,0,0,0,2836,97776,0,17674,0,9498,0,0,6196,1237,6433
12937,43409,0,0,0,0,0,0,0,0,5125,133254,0,12227,0,451,0,0,1514,808,12292
204237,42813,0,4491,975,7738,0,1155,0,0,0,100163,0,22063,0,9968,0,0,2397,835,16316
2851185,3851,0,7684,19995,49080,0,0,0,0,4996,89417,0,8861,0,3317,0,0,4923,901,15825
880332,14407,0,16093,10924,17055,0,0,0,0,10050,90776,0,12803,0,14355,0,0,1998,1402,18798
98454,67854,0,10775,195,6131,0,0,0,0,245,99809,0,13228,0,385,0,0,3420,819,5784
483032,6772,0,0,50405,51049,0,0,0,0,0,51815,0,32098,0,4566,0,0,920,457,10529
791942,24165,992,6362,44116,0,0,900,0,0,2202,111818,0,7024,0,2453,0,650,1822,605,5501
2908575,24057,0,7836,0,15177,0,0,0,15,0,107184,0,37748,0,0,0,0,0,295,16268
472979,13876,0,17736,28870,36313,0,0,0,41,0,93963,0,1772,0,1536,0,0,91,1366,12943
822408,16923,0,16070,4424,28087,0,0,0,0,0,120527,0,8098,0,3573,0,0,747,2410,7597
3429059,6385,0,4012,9806,6919,0,0,0,0,0,143660,0,21318,0,3845,0,0,1557,604,10242
323651,12041,0,338,25063,35946,0,0,0,0,3656,68433,0,7657,0,28005,0,746,17716,2303,6242
937339,7841,1077,26114,34865,2054,0,0,0,1697,24915,64452,0,12548,0,4545,0,0,22852,177,4980
861658,31703,0,5223,10763,14725,0,7650,0,0,0,64125,0,13672,0,5406,0,0,43881,651,10198
386731,33188,0,25288,57306,18707,0,581,0,85,3453,37612,0,6555,0,14148,0,0,2213,303,8546
2735324,23511,3086,19188,2321,13854,0,0,0,0,0,93355,0,35744,0,2410,0,0,0,451,13988
746223,32312,0,11834,0,30424,0,0,0,0,3,97009,0,8792,0,1413,0,0,3063,1206,21590
188720,4633,0,11616,49276,0,0,7502,0,0,5361,87622,0,8710,0,20953,0,0,734,178,11043
3170276,82038,0,0,0,0,0,0,0,0,0,104740,0,13537,0,275,0,0,0,627,6315
4156,6959,752,20165,25020,2483,0,0,0,0,11115,97018,0,16637,0,1605,0,0,9395,2039,14290
621441,12162,0,9501,19833,44198,0,0,0,0,8706,67748,0,9587,0,13330,0,0,3227,1020,18074
543459,9945,0,2637,17910,25153,0,0,0,0,0,76407,0,13848,0,3316,0,0,48241,1188,8679
177443,5085,0,19495,62036,30355,0,0,1515,0,6005,49619,0,8603,0,7762,0,0,10989,629,5181
540056,20398,0,2999,71855,1355,0,7146,0,0,0,64474,0,8053,0,3420,0,0,18742,2718,5976
949305,8090,0,3349,1022,51102,0,2518,0,3055,3493,114651,0,5940,0,1744,0,0,0,1388,10724
568939,20478,0,5027,18280,2441,0,538,0,0,0,130008,0,5368,0,10457,0,1000,5296,257,7917
2040,9197,0,10740,27170,24019,1000,501,0,0,9204,95157,0,16157,0,963,0,0,1679,1546,9639
1225033,19266,0,1497,5516,10922,0,0,0,0,75,119232,0,40536,0,1167,0,0,4,563,8162
788773,6055,0,7881,18672,14944,0,0,0,0,3610,92873,0,15915,0,6652,0,0,21508,5820,12913
628356,10797,0,8085,44596,94,0,4382,421,0,0,112885,0,13706,0,1216,0,0,4707,373,5552
1479676,32305,0,7547,0,1,0,0,0,0,0,102908,0,32733,0,25786,0,0,0,1186,4326
170332,21501,0,0,0,21347,0,0,0,0,0,131359,0,4832,0,15974,0,0,1521,631,9626
966731,22085,0,433,9460,27180,0,0,0,3,1740,116518,0,2896,0,8199,0,0,5052,783,12293
3189634,3321,0,33966,541,0,0,16009,0,0,2221,105922,0,24745,0,3850,0,0,7700,1989,6261
627854,3193,0,1000,45274,0,0,0,0,0,6874,129322,0,5782,0,3473,0,0,9280,79,2171
234841,9041,0,32632,56020,50954,0,0,0,0,0,37633,0,4849,0,1755,0,0,10945,448,2106
432478,31634,13222,33514,0,0,0,0,0,0,2514,98279,0,10214,0,1436,0,0,1979,237,13213
528102,14602,0,11368,13230,39947,0,0,0,0,78,108318,0,1598,0,2218,0,0,40,1119,13530
3177426,1024,0,17492,0,1770,0,0,0,0,15943,125436,0,34120,0,1515,0,0,64,736,7910
3433186,3902,0,14929,0,12008,0,0,0,0,0,150423,0,13220,0,1418,0,0,225,700,9136
3560756,40668,0,0,0,74960,0,0,0,0,0,76878,0,10408,0,596,0,0,0,761,1690
277567,52673,0,3524,2487,9585,0,0,0,0,0,96433,0,21886,0,4251,0,0,26,760,14321
68840,14304,0,8257,32255,15272,0,1598,505,0,0,89275,0,14827,0,1872,0,0,15674,1108,10918
956956,2372,0,0,11686,82413,0,0,0,0,0,77094,0,10152,0,6952,0,0,5537,1064,8559
2806635,30384,0,8742,17182,23513,0,0,0,0,0,83509,0,24762,0,5537,0,0,1896,390,9803
24453,42716,0,9031,0,241,0,0,0,1994,0,118358,0,5231,0,4270,0,0,2,3370,20498
3189063,66450,0,2968,11587,3502,0,2636,0,0,0,60334,0,39437,0,4901,0,0,30,835,12797
988452,5595,0,3095,25601,90270,0,0,0,0,5222,56046,0,8476,0,988,0,0,231,1386,8556
3619216,18319,0,1000,3860,15711,0,0,0,0,0,110241,0,47252,0,2028,0,0,0,66,6807
859655,66503,0,0,0,358,0,170,0,0,17027,50306,0,16289,0,1162,0,0,33735,836,18880
318835,29318,0,0,352,20968,463,0,0,758,0,81525,0,18925,0,18018,0,0,79,1075,33746
696168,14846,0,0,0,0,0,0,0,0,0,26143,0,1040,0,159348,0,0,0,0,3850
761244,26583,0,8970,13730,2079,0,0,0,0,0,107224,0,21925,0,7523,0,370,6035,998,9689
32971,22641,0,1504,27119,8704,0,0,179,7,0,111479,0,11061,0,2306,0,0,2688,1329,16089
1186965,31569,0,19963,5577,15463,0,0,0,0,0,119632,0,1655,0,434,0,0,9,251,10535
799751,27018,0,17970,32537,7060,0,2530,0,0,0,75303,0,19327,0,5441,0,0,6450,1058,10330
2356091,9171,0,13753,18474,37001,0,0,0,0,0,91126,0,18741,0,5780,0,0,350,868,9545
954671,18575,0,8844,13497,12539,965,1133,0,0,0,113256,0,9552,0,11603,0,0,29,1243,13528
540739,9646,0,23169,56714,55,0,0,0,0,0,84513,0,5381,0,10051,0,0,3705,2150,9365
3718548,27253,0,3208,9153,28929,0,2225,0,0,0,86863,0,33381,0,1091,0,0,0,456,11791
884648,18756,0,6940,8033,1874,0,0,0,0,0,92062,0,20356,0,2382,0,0,37913,1515,14433
2835756,21667,0,450,0,0,0,0,0,0,0,153134,0,628,0,0,0,0,3913,0,24317
2037185,35783,2958,25226,4376,5014,0,0,0,0,301,94615,0,8677,0,1202,0,0,1227,1866,22803
76854,2785,0,0,20521,6053,0,756,0,0,0,111594,0,40240,0,1566,0,0,6829,1497,12194
3048487,8839,1023,16961,19543,12577,0,0,0,0,13770,95088,0,19993,0,2412,0,0,1824,782,11218
691556,19934,0,27736,44289,1873,0,0,0,0,0,51721,0,20340,0,2939,0,0,25655,329,9051
574949,9560,0,9429,17783,1773,0,2450,0,0,2243,107047,0,19345,0,18385,0,0,5012,621,10043
3268249,129,7006,18330,38585,131640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7850
134848,23571,0,12052,18844,42638,0,0,0,0,0,75459,0,13449,0,4367,0,0,6888,213,5791
975854,15382,0,0,2308,0,0,0,0,0,961,108502,0,45350,0,3648,0,0,17306,1692,7939
356659,12088,1690,6763,312,0,0,0,0,0,3600,146075,0,10804,0,5038,0,0,11012,1283,4332
1397471,10135,0,52383,12854,0,0,0,0,0,7275,66940,0,33943,0,5274,0,0,76,847,13200
2877345,24844,0,4936,0,13393,0,0,0,0,0,119979,0,22374,0,2798,0,0,841,2290,11457
1836701,47701,0,2671,0,0,0,0,0,0,0,79441,0,45116,0,2292,0,0,20953,803,3888
436739,15613,4089,12583,8704,10498,0,3122,0,0,0,96982,0,35033,0,693,0,0,5593,1424,8446
660570,4650,0,18348,0,8938,0,0,0,745,3915,113684,0,39639,0,334,0,0,3014,1713,7769
903240,5161,0,25734,26667,0,0,0,0,0,1988,121625,0,5490,0,6435,0,0,1389,2175,6071
807656,27216,0,18540,8387,8835,0,0,0,0,15735,72317,0,34288,0,7204,0,0,2575,1073,6437
61832,9402,0,19882,7557,21805,0,4943,0,0,0,109412,0,3623,0,3242,0,0,1256,962,20389
3614837,28800,0,1991,10297,21447,0,0,0,0,0,84565,0,42916,0,964,0,0,1608,557,9325
3320576,27779,0,11508,0,0,0,0,0,0,0,124423,0,8235,0,34,0,0,4462,955,25042
926959,34004,0,29029,58307,7863,0,11534,0,0,750,36332,0,3771,0,14085,0,0,752,376,5488
2535560,11879,0,5122,7988,5766,0,0,0,0,0,130154,0,12065,0,5099,0,1000,4496,727,17927
3404506,31444,0,2002,0,0,0,0,0,0,0,139454,0,18052,0,620,0,61,1089,771,8666
109659,14330,0,1515,5824,2628,0,0,0,0,0,140104,0,12521,0,5683,0,0,622,767,18124
391418,9230,0,44910,17880,50377,0,0,0,0,157,52520,0,1540,0,16670,0,0,492,913,7314
2435660,2319,0,5739,828,8393,0,0,0,0,31241,118625,0,9415,0,3242,0,0,4978,1762,15363
583268,19246,1017,12013,6637,48560,4269,0,0,0,0,79554,0,8747,0,1652,0,0,8550,78,11539
437053,3062,0,0,0,0,0,0,0,0,97523,78509,0,4677,0,5589,0,0,3269,0,9078
1442661,29480,0,13996,0,0,0,0,0,0,2422,123979,0,17210,0,444,0,0,894,364,12566
114840,25329,0,3618,10207,12610,0,0,0,0,0,111149,0,17023,0,3535,0,0,2057,880,14924
626941,10105,8297,18613,45071,5136,0,5800,1049,0,17050,63720,0,8571,0,5551,0,0,1665,511,10057
353724,12032,12000,11779,1594,0,0,0,0,0,0,115790,0,20821,0,3610,0,0,2774,325,20455
651756,65434,970,4200,5262,4885,0,0,0,0,0,90193,0,2445,0,15761,0,0,11,1738,10280
614368,23434,0,22752,0,11255,0,0,0,0,0,104177,0,18005,0,7395,0,0,379,250,13514
526676,18409,0,22423,4389,23833,0,0,0,0,0,107029,0,4122,0,8344,0,0,92,808,11610
3386590,14209,492,7552,1069,3501,0,0,0,21,3310,136552,0,25376,0,308,0,0,62,463,7922
724904,15449,0,0,0,6051,0,0,0,0,1992,128868,0,1450,0,31692,0,0,1493,706,13119
901741,55641,0,10999,0,0,0,2981,0,19,0,75661,0,28507,0,3998,0,0,110,560,22313
848752,9192,1018,12549,48659,0,0,0,0,0,20535,76531,0,23729,0,1426,0,0,2232,1230,3573
864378,9113,0,0,17334,82206,0,0,0,0,0,81393,0,0,0,1579,0,0,11,2638,6385
835257,12813,0,514,11663,44,0,0,0,249,8358,128879,0,15105,0,4605,0,0,8435,256,9722
309150,20936,0,0,44160,1011,0,0,0,0,0,108768,0,10775,0,3090,0,0,1446,1050,9314
3540310,14010,0,4465,3995,17735,0,0,0,0,12478,86681,0,52063,0,271,0,0,227,903,7700
788559,18302,0,24190,28536,52791,0,0,0,1060,645,40763,0,5560,0,13982,0,0,11827,582,1874
910314,33480,0,3907,0,14223,0,0,0,508,0,123872,0,16090,0,206,0,0,873,1170,5773
930871,5293,0,0,851,112243,0,1252,100,0,0,67732,0,4003,0,285,0,0,0,4339,3841
274548,26302,0,4009,1798,4233,0,996,0,12,3655,78014,0,14540,0,2561,0,0,55623,357,7794
609832,3287,0,13692,29765,31242,0,0,0,0,7360,73601,0,9807,0,5104,0,0,13287,565,12141
924843,4728,0,12796,16506,16505,0,497,0,442,26125,81991,0,13526,0,7998,0,0,2534,412,15787
805250,32583,0,22460,6909,51302,0,0,0,2954,0,53340,0,3933,0,1752,0,0,19651,1902,3046
216632,28525,7572,0,18797,19226,0,0,0,0,2000,97716,0,8700,0,1409,0,0,2510,785,12502
820842,2674,0,6421,39810,24239,0,3208,0,0,9625,57836,0,39001,0,4138,0,0,6770,232,5771
564052,9101,0,4001,74411,0,0,987,0,0,0,90999,0,7874,0,1993,0,0,4173,345,5739
33857,11469,0,2077,0,2705,0,0,0,0,0,105607,0,47725,0,3673,0,0,16334,1232,8579
835743,17946,0,18646,8465,7649,0,0,0,0,3885,87123,0,10238,0,23576,0,0,5894,174,15735
891673,46755,0,2030,1086,6915,0,0,0,0,0,121291,0,3899,0,1745,0,0,0,3307,12205
454546,16719,0,35989,19180,18226,1201,0,0,0,3835,71758,0,14121,0,2661,0,0,4237,1059,10240
293437,6243,0,14815,113557,11448,0,3018,0,0,0,20292,0,4392,0,11009,0,0,532,1646,12258
523161,3421,0,4859,59490,59678,0,0,0,0,450,52296,0,6520,0,5491,0,0,2428,159,4072
481944,6236,0,21926,6436,47852,0,0,0,0,11991,63835,0,15160,0,8438,0,0,3968,500,12489
249564,17248,0,23859,18382,73403,0,0,0,0,2000,57755,0,2180,0,336,0,0,234,1335,2031
3386536,7575,0,1993,7700,23019,0,1000,0,0,269,120238,0,22852,0,4423,0,0,1724,789,7139
236957,18674,4207,14893,35653,645,0,4710,0,1883,0,94233,0,6033,0,6891,0,0,181,287,10348
396954,7420,0,18099,22159,67475,0,2501,0,0,0,46672,0,14230,0,9973,0,0,2926,224,6913
3048982,11422,0,16200,766,17788,0,1166,0,0,0,109712,0,28877,0,1141,0,0,1183,953,9349
282824,8964,0,5118,4891,1487,0,0,0,395,1125,134237,0,28736,0,3490,0,0,1211,469,8412
