271743,1182,0,6653,1591,0,0,649,0,0,1997,18690,0,5591,0,1344,0,0,5358,250,1287
3437166,1430,0,0,0,0,0,0,0,0,29421,7336,0,5405,0,80,0,0,28,30,856
437044,629,0,11094,4341,901,0,0,0,0,2112,14572,0,1123,0,827,0,0,8039,104,835
998657,1068,0,2480,195,0,0,0,0,0,4144,14258,0,4665,0,4890,0,0,10786,0,2090
863652,1067,0,1113,5353,2859,0,0,0,0,287,20448,0,2912,0,1651,0,0,6323,221,2306
665258,1109,0,19464,4314,0,0,0,0,0,2759,6786,0,3430,0,1477,0,0,2205,213,2757
98548,7688,0,0,0,5066,0,0,0,0,0,20237,0,6219,0,789,0,0,1671,618,2225
51730,2174,0,3789,0,587,0,0,0,370,8398,17918,0,2737,0,4242,0,0,2991,173,1132
3482812,228,0,0,0,2723,0,0,0,0,13313,21230,0,5027,0,437,0,0,0,0,1506
695947,1988,0,13498,80,0,0,0,0,0,554,16722,0,1199,0,4919,0,0,3833,17,1638
73956,863,0,13915,2122,1398,0,0,0,0,3455,9201,0,4412,0,2720,0,131,4293,147,1785
2702764,1698,0,891,3188,29,0,0,0,0,1988,18920,0,4746,0,3154,0,0,7864,264,1691
311649,945,0,5366,3855,110,0,0,0,0,0,26758,0,4622,0,1448,0,0,643,129,543
830168,2217,0,8102,2806,12012,0,0,0,0,4220,8927,0,3895,0,1442,0,0,15,50,733
964353,791,0,11807,815,0,0,0,0,0,1324,17163,0,3435,0,2705,0,0,2255,201,3917
3447893,1539,0,9004,0,0,0,0,0,0,5266,17289,0,8321,0,418,0,0,67,0,2489
292850,2060,0,6458,7085,0,0,0,0,0,1300,18575,0,2089,0,5549,0,0,75,159,1023
372248,2482,0,14866,3816,1534,0,0,0,0,0,14910,0,2505,0,1406,0,0,942,147,1733
53051,7643,0,2000,0,12872,0,0,0,0,3900,6224,0,3254,0,3415,0,0,4002,5,1017
826451,1755,0,7584,6969,6997,0,2398,0,316,150,6826,0,4274,0,3174,0,0,1022,0,2820
2797153,2400,0,4386,0,0,0,0,0,0,1552,24749,0,6636,0,2534,0,0,127,305,1578
32766,8988,995,4999,9637,66,0,0,0,0,950,9668,0,4326,0,3774,0,0,23,24,728
3441033,1598,99,6634,0,3574,0,0,0,0,0,26668,0,2849,0,394,0,0,517,272,1573
3213333,1087,0,1483,0,0,0,0,0,0,10913,18907,0,6808,0,1781,0,0,818,0,2378
109154,1647,0,1671,3242,407,0,0,0,0,600,24692,0,4084,0,725,0,0,4213,277,2588
636753,1613,0,10586,6465,0,0,0,0,0,4600,3135,0,4013,0,2115,0,0,10690,12,889
3357385,1291,0,0,0,0,0,0,0,0,12693,18119,0,9965,0,562,0,0,11,15,1435
215251,1599,0,4264,4716,0,0,450,0,0,428,24000,0,3492,0,1868,0,0,416,225,2606
195157,937,0,19143,0,4347,0,0,0,0,0,13848,0,2418,0,1182,0,0,1187,61,885
1857377,1636,0,5957,4947,594,0,0,0,0,2781,18190,0,3482,0,1519,0,0,256,114,4513
3151417,1018,0,5644,719,0,0,0,0,0,2593,22798,0,9332,0,691,0,0,0,177,1012
1007145,1298,0,5483,5452,107,0,0,0,0,441,19891,0,6048,0,1259,0,0,2124,190,1662
199052,2016,488,3483,170,0,0,0,0,0,158,18077,0,4313,0,1252,0,0,12266,171,1537
663450,1999,0,4355,1218,455,0,247,0,0,4815,25343,0,2732,0,1145,0,0,290,466,848
490179,1921,0,1813,0,1137,0,0,0,1293,1200,32848,0,0,0,458,0,0,0,1541,1680
3309768,680,0,2984,0,6966,0,0,0,0,1968,25869,0,1713,0,141,0,0,4,71,3473
238250,1798,0,6018,2314,8063,0,0,0,0,1600,6130,0,1631,0,1239,0,0,13052,128,1846
772745,3115,0,0,0,30604,0,0,0,0,0,4679,0,1759,0,2273,0,0,65,64,1232
155517,2443,0,3474,596,0,0,0,0,0,0,30998,0,3178,0,0,0,0,325,55,2684
941541,1413,0,3761,3885,3789,0,0,0,0,890,23192,0,2153,0,1237,0,0,1879,362,1177
775540,1750,0,10732,8654,958,0,0,0,0,1895,9433,0,1017,0,823,0,0,7334,173,924
563774,10145,0,5436,0,1356,0,0,0,0,0,23003,0,0,0,310,0,0,0,79,3352
837653,522,0,2207,1864,7708,0,0,0,0,0,8775,0,2583,0,1193,0,0,16283,331,2212
7456,844,0,12413,150,4311,0,0,0,0,0,6354,0,8615,0,1924,0,0,7855,201,974
3308574,574,0,0,0,0,0,0,0,0,3682,36507,0,352,0,74,0,0,0,382,2050
2490285,690,0,13048,2673,0,0,0,0,0,0,7532,0,4487,0,2151,0,0,11661,125,1242
315339,1415,0,7931,1302,0,0,0,0,3352,1153,18988,0,3385,0,2477,0,0,2504,146,941
304155,21293,0,7347,220,126,0,0,0,553,1200,6861,0,1042,0,3063,0,0,1286,0,570
730754,1240,0,3452,60,0,0,0,0,0,670,20989,0,8082,0,88,0,0,1930,101,6936
1439054,1415,0,422,3012,9220,0,0,0,479,3640,8538,0,15362,0,367,0,0,13,173,898
411549,821,0,3781,5808,5756,0,1729,0,0,1129,9655,0,1328,0,2165,0,0,9916,204,1246
479567,6061,0,17008,570,3148,0,0,0,0,0,8944,0,2306,0,4056,0,0,517,71,842
706450,1548,0,1974,0,0,0,0,0,0,0,29237,0,4348,0,3515,0,0,601,431,1860
719030,1211,0,1086,4209,3508,0,1212,0,0,1065,25928,0,1035,0,2811,0,0,235,13,1185
899651,1737,0,11532,0,3259,0,0,0,0,1800,9242,0,4019,0,10207,0,0,1124,50,507
966245,2226,0,8332,71,2634,0,0,0,31,2722,18850,0,389,0,2144,0,0,3405,303,2342
3430297,977,0,0,0,2377,0,0,0,0,16178,16726,0,3849,0,435,0,0,0,0,2890
544447,1115,0,3506,5316,33,0,256,0,0,0,18674,0,2803,0,524,0,0,9841,228,1122
687830,1311,0,11799,2116,0,0,0,0,0,114,13398,0,5033,0,978,0,0,7311,109,1244
3341393,1022,0,3486,0,0,0,0,0,0,430,25250,0,7009,0,1059,0,0,17,105,4998
972406,335,0,0,76,0,0,0,0,2195,5487,0,0,0,0,0,0,0,25,0,35239
3384934,2486,0,999,0,1135,0,0,0,0,4705,27364,0,5340,0,13,0,0,0,87,1227
704755,946,0,1240,2711,3348,0,0,0,0,6590,19565,0,460,0,933,0,0,163,72,7320
433158,1143,0,9470,400,17235,0,1497,0,0,0,4190,0,1826,0,788,0,0,5957,40,790
273653,3029,0,3361,2884,15,0,100,0,0,900,23076,0,4264,0,1541,0,0,2153,162,1832
980157,1568,0,4906,0,0,0,0,0,0,609,10589,0,6986,0,2738,0,0,13398,87,2436
234056,1481,0,3664,1707,3455,0,0,0,0,2200,13118,0,4316,0,5314,0,0,5868,82,2098
358756,1157,0,1661,2043,66,0,0,0,0,1,18700,0,5155,0,2438,0,0,10088,203,1763
341972,2353,0,537,1006,2663,0,100,0,0,28,26692,0,2683,0,2467,0,0,281,1610,2843
411062,979,596,16612,4733,1235,0,0,0,0,850,6154,0,1676,0,3969,0,0,4765,74,1613
449926,747,0,0,0,1015,0,0,0,0,4520,21498,0,11415,0,0,0,0,654,257,3140
803658,1761,0,3890,2922,3043,0,0,0,0,0,9642,0,6759,0,1066,0,0,11473,336,2343
449841,1060,0,8822,0,1027,0,0,0,0,4702,18082,0,1326,0,3039,0,0,564,511,4088
424633,1106,0,6022,0,3917,0,0,0,0,0,23407,0,1684,0,4883,0,0,1110,72,1018
43856,1749,0,13902,1607,1531,0,120,0,2229,1025,15135,0,924,0,1840,0,0,1122,383,1640
397456,1629,0,20340,3825,2830,0,0,49,0,2800,5284,0,2299,0,1537,0,0,1562,43,935
3139321,1103,0,10551,0,0,0,0,0,0,1498,17622,0,7785,0,755,0,0,2019,0,1797
211954,1524,0,1511,0,0,0,0,0,0,13274,12250,0,4271,0,4643,0,0,13,401,5230
3462430,9865,0,0,0,0,0,0,0,0,7995,11723,0,5874,0,158,0,0,3583,672,3230
219138,3146,0,0,0,4734,0,0,0,0,2071,29867,0,466,0,937,0,0,0,162,1646
505550,2614,0,0,4702,6,0,0,0,0,3842,22473,0,2402,0,1714,0,0,2184,53,2999
1017564,1961,0,4785,6287,3846,0,0,0,0,720,13746,0,4231,0,1998,0,0,2346,78,2940
743950,1445,4707,12438,4883,0,0,0,0,0,1110,11065,0,1497,0,3296,0,0,931,0,1534
401559,1587,0,991,1174,12631,0,0,0,0,356,10437,0,4042,0,977,0,0,7024,147,3497
478195,1080,0,1153,2211,510,0,0,0,0,0,12330,0,3847,0,1608,0,0,18146,322,1640
817356,1092,10617,2528,2934,0,0,0,0,0,8775,10630,0,1955,0,1969,0,0,1924,0,421
826255,9496,0,0,3296,1709,0,600,0,0,0,14577,0,7611,0,1907,0,0,2665,110,863
86554,5607,0,7086,3362,5607,66,0,0,0,1503,10447,0,2397,0,4736,0,0,723,275,1010
914956,2432,0,7443,174,1161,0,0,0,0,6609,6714,0,5904,0,6492,0,0,4231,25,1631
252452,1421,0,6402,4927,3116,0,0,0,0,308,13939,0,3705,0,2948,0,0,4644,100,1291
330453,1040,0,2741,4710,44,0,0,0,0,3594,20279,0,2461,0,1494,0,0,4456,174,1789
792248,579,744,3149,5070,0,0,0,0,0,2568,14026,0,1331,0,1018,0,0,13124,248,914
997856,1093,0,4523,5905,1825,0,0,0,0,2100,9909,0,2520,0,7452,0,0,5664,402,1338
2811086,5629,0,2688,73,213,0,0,0,0,3137,16594,0,5682,0,5415,0,0,238,345,2675
676955,1948,0,4604,3047,5237,0,198,0,0,2200,13231,0,2277,0,2181,0,0,6326,243,1171
980045,1339,0,24300,396,117,0,0,0,0,294,10365,0,1846,0,2109,0,0,1006,250,629
659042,1239,0,1473,0,2196,0,192,0,175,133,30337,0,1274,0,778,0,0,2296,590,1958
770433,795,0,691,0,0,0,0,0,0,6053,27636,0,3562,0,2306,0,0,324,0,1243
284154,1689,0,3988,0,1717,0,0,0,0,834,25217,0,2823,0,4165,0,0,137,91,1932
472531,1450,0,14600,0,4217,0,0,0,0,1401,15080,0,2541,0,2374,0,0,147,0,781
3460847,557,0,4977,0,3664,0,542,0,0,19853,9762,0,720,0,104,0,0,0,0,2396
159645,4174,0,3372,6313,134,0,0,0,0,1367,21035,0,1413,0,884,0,0,2828,154,879
720166,1587,0,5707,3323,5046,0,0,0,0,95,11213,0,1321,0,1197,0,0,11635,0,1415
3448162,595,0,0,0,0,0,0,0,0,12521,18587,0,8153,0,947,0,0,0,0,1724
33549,988,0,6300,994,1719,0,0,0,0,1533,23995,0,1149,0,2155,0,0,2638,10,1008
733045,720,0,4062,1462,3478,0,0,0,0,963,19574,0,3414,0,2606,0,0,4536,215,1447
931159,3098,1373,4100,7398,0,0,0,0,0,0,12056,0,1906,0,1058,0,0,10574,0,903
1015177,1294,0,9227,0,899,0,0,0,0,0,29588,0,0,0,199,0,0,0,399,853
913436,1294,0,14799,2574,0,0,0,0,0,1709,16558,0,398,0,3029,0,0,1396,0,697
3467556,86,0,25976,0,0,0,0,0,0,9790,1863,0,110,0,3017,0,0,530,0,1078
821858,2091,0,7314,475,1661,0,0,0,0,0,23291,0,4601,0,2271,0,0,3,159,568
735067,377,0,0,0,630,0,0,0,0,1270,11558,0,11340,0,5503,0,0,9461,189,2074
809856,1754,0,28673,77,0,0,0,0,0,2275,1971,0,1710,0,392,0,0,4655,165,702
979357,2081,0,5440,709,24,0,0,0,0,5463,18067,0,3433,0,2808,0,0,3211,77,1030
3017737,226,0,0,0,0,0,0,0,0,7720,29392,0,1554,0,274,0,0,0,143,3015
274641,922,998,4012,286,0,0,0,0,0,6222,19457,0,2750,0,2542,0,0,4255,0,873
345149,1355,300,9250,635,7,0,0,0,0,1430,20189,0,1069,0,5192,0,0,1571,0,1306
480246,2287,0,9105,2876,4741,0,0,0,0,1450,15860,0,1638,0,3412,0,0,235,165,517
485054,887,0,5123,593,1457,0,0,0,0,3669,10285,0,2872,0,1016,0,0,13800,630,1918
343257,3280,0,3379,5992,28,0,0,0,0,7106,9670,0,1602,0,1564,0,0,6916,40,2600
629849,1446,0,8356,2611,316,0,703,0,0,750,19987,0,1600,0,2803,0,0,1146,125,2303
354851,554,0,2720,228,1759,0,0,0,0,0,10721,0,8614,0,1763,0,0,13985,321,1465
598132,2136,0,5222,4887,1395,0,0,0,0,2194,10965,0,11288,0,2213,0,0,646,77,1010
859543,4841,0,0,0,12145,0,0,0,7,5000,9882,0,2203,0,853,0,0,2046,606,4434
1516348,440,0,5437,1379,0,0,0,0,0,6450,10612,0,2284,0,658,0,0,13584,359,794
601041,941,0,2494,1104,796,0,0,0,0,975,20450,0,4701,0,7004,0,0,2788,179,559
641364,3839,0,6380,0,30,0,0,0,0,400,24248,0,3989,0,742,0,0,0,0,2336
3547131,407,0,4923,0,0,0,0,0,0,21810,8066,0,320,0,1544,0,0,281,995,3581
2493697,2773,0,1212,0,1230,0,0,0,0,3263,19423,0,10630,0,1453,0,0,52,34,1816
3025929,2732,0,1600,200,0,0,99,0,0,0,21427,0,11087,0,3532,0,0,98,0,1098
732253,1681,0,969,232,632,0,0,0,0,0,14616,0,11880,0,4525,0,0,4240,267,2812
864248,1360,4530,10993,2222,35,0,0,0,0,2726,11436,0,2348,0,1401,0,0,4040,2,756
3424483,942,0,4931,0,1631,0,0,0,0,682,20524,0,10079,0,564,0,0,5,597,1883
116639,2435,0,10533,455,0,0,0,0,0,5900,12579,0,804,0,6439,0,328,980,0,1372
373058,1114,0,4027,1262,3038,278,593,0,233,150,8318,0,7274,0,2568,0,0,11435,290,1198
697950,11681,0,1985,0,2842,0,0,0,0,375,14691,0,3624,0,3781,0,0,578,120,2063
803957,1664,0,4987,481,1542,0,0,0,0,0,6631,0,5840,0,7535,0,0,11952,4,1104
741152,1493,0,8658,84,7245,0,0,0,0,5450,7726,0,3132,0,3148,0,0,3494,24,1255
378110,2359,0,5572,3361,1017,0,0,0,0,139,22626,0,1184,0,3772,0,0,55,281,1321
989356,414,0,8236,879,45,0,0,0,0,0,8569,0,4712,0,1807,0,0,16060,0,956
286840,1506,0,596,1705,94,0,0,0,0,0,13186,0,3557,0,947,0,0,18838,0,1214
109855,2627,0,0,2863,5927,0,0,0,0,110,15778,0,4244,0,2612,0,0,5100,173,2197
295758,1494,99,2743,978,0,0,0,0,0,1319,3728,0,4372,0,2048,0,0,23245,139,1442
723747,699,0,6500,1965,742,0,1500,0,0,0,22003,0,1757,0,1066,0,0,4953,0,421
928645,1056,2446,500,711,8,0,0,0,0,20,32216,0,1090,0,2225,0,0,164,350,820
954158,2261,0,4839,3425,5466,0,0,0,0,200,8385,0,2070,0,1725,0,0,12304,2,910
141350,899,0,5262,1139,0,0,0,0,0,1940,9683,0,1134,0,2910,0,0,15565,104,2948
397559,787,0,1000,0,1129,0,0,0,0,0,17292,0,7818,0,2694,0,0,8850,379,1606
544951,2272,0,1422,461,5311,0,0,0,0,0,14405,0,10866,0,1805,0,0,2856,285,1844
411240,743,0,9993,2317,1085,0,0,0,0,0,14484,0,1068,0,1000,0,0,9654,336,839
91950,1457,0,3011,373,14,0,0,0,0,3640,17756,0,3440,0,3609,0,0,5743,0,2472
379153,2386,0,5612,90,160,0,0,0,0,5150,13654,0,6544,0,3293,0,0,3172,150,1272
371849,977,0,13175,644,0,0,2116,0,0,615,11385,0,3638,0,3920,0,0,4098,99,786
135854,766,0,1912,2558,31,0,0,0,0,0,3739,0,4763,0,3473,0,0,21152,232,2807
887555,903,0,3553,858,2623,0,3418,0,0,0,7623,0,3199,0,2173,0,0,14949,186,1930
364056,458,2789,0,5782,34,0,0,0,0,20,20752,0,8887,0,907,0,0,340,519,889
2908575,512,0,0,0,0,0,0,0,0,27524,10051,0,1899,0,0,0,0,0,0,1311
3322347,1887,0,6052,0,954,0,0,0,0,3826,12946,0,11392,0,164,0,0,500,360,3211
864958,2509,0,9874,211,187,0,0,0,0,1408,8928,0,6281,0,1240,0,0,7938,132,2571
518354,1540,1000,0,137,69,0,196,0,0,0,22893,0,10014,0,2157,0,0,163,187,2922
53453,1148,0,7822,5955,7785,0,0,0,0,629,8348,0,3018,0,3873,0,0,1504,155,1040
132152,1057,0,3766,2802,685,0,0,0,0,0,12294,0,6173,0,1765,0,0,9313,319,3050
3465226,937,0,0,0,0,0,0,0,0,0,28644,0,3396,0,41,0,0,0,0,8177
934075,1295,496,742,0,0,0,0,0,0,0,18666,0,2903,0,1323,0,0,12968,249,2542
884657,1798,0,995,698,1180,0,0,0,0,713,20663,0,2418,0,3883,0,0,6613,384,1820
418856,899,1508,12867,5214,1759,0,0,0,0,3944,8783,0,2692,0,1357,0,0,1019,1,1111
870856,344,0,2448,2301,0,0,0,0,0,1150,8198,0,3628,0,1487,0,0,19013,168,2402
328357,2494,0,12069,3920,1607,0,199,0,0,480,11220,0,2446,0,4428,0,0,239,17,1982
380841,1462,0,3882,3218,0,0,0,0,0,4318,21787,0,3195,0,1118,0,0,100,52,1961
442758,1773,0,3406,954,135,0,0,0,0,0,7878,0,2882,0,2288,0,0,19468,294,2005
300250,1695,0,3073,66,357,0,0,0,0,1424,22308,0,3454,0,4316,0,0,2228,434,1723
546320,1196,0,3995,2006,2522,0,0,0,0,442,19504,0,3301,0,3141,0,0,3126,361,1440
764843,1036,0,10661,3273,5,0,176,0,0,2280,15210,0,5911,0,1381,0,0,483,0,595
530954,476,0,2928,1176,0,0,0,0,0,1991,11781,0,5172,0,2250,0,0,13914,204,1098
3387159,859,0,9679,387,2706,0,0,0,0,3252,13343,0,6960,0,490,0,0,45,0,3234
240459,1243,0,2921,7576,325,0,1506,0,0,400,16969,0,4197,0,4455,0,0,11,203,1138
3338357,2653,0,4981,0,0,0,0,0,0,12395,11967,0,4956,0,3065,0,0,2,0,920
734949,1265,1040,4154,0,32,0,0,0,0,28,23500,0,2947,0,2624,0,0,4670,76,583
82350,3693,0,9128,750,3248,0,0,0,0,1836,10768,0,4484,0,3449,0,0,1009,237,2311
103554,1260,0,988,1136,576,0,0,0,0,3249,21877,0,3672,0,2914,0,0,3445,236,1558
993335,1646,0,10004,1990,1804,0,0,0,0,6525,7787,0,6092,0,992,0,0,2891,517,663
324256,621,0,16482,70,208,0,0,0,0,2318,5323,0,1640,0,3351,0,0,9341,0,1548
924254,1542,0,3449,1871,2152,0,0,0,0,61,17652,0,4190,0,7262,0,0,1681,141,879
667551,1847,0,3121,1284,6354,0,0,0,0,0,8829,0,6554,0,2898,0,0,8849,3,1137
275657,1554,1313,9700,4885,0,0,0,0,0,1200,6820,0,4358,0,950,0,0,8936,39,1113
513322,1495,0,6547,1155,3353,0,0,0,0,2626,12172,0,4936,0,4998,0,0,2175,128,1280
2689128,504,0,6260,1342,0,0,0,0,0,20835,3996,0,4439,0,667,0,0,1874,61,860
647955,956,0,3968,0,0,0,0,0,1130,0,24678,0,3291,0,4814,0,0,11,0,1960
403937,958,349,17017,6940,81,0,0,0,0,1095,4007,0,1647,0,866,0,0,7011,0,815
340555,962,0,496,303,0,0,0,0,0,430,28293,0,3120,0,664,0,0,3976,540,1998
3472859,6162,1025,2999,0,0,0,0,0,15,5500,5621,0,17492,0,46,0,0,22,0,1878
89957,1216,0,7812,1365,7193,0,0,0,0,2975,12019,0,3223,0,2570,0,0,1058,90,1176
333940,1708,0,14630,0,0,0,0,0,0,0,17032,0,2293,0,1056,0,0,2818,156,984
209362,12341,0,0,0,435,0,0,0,0,6365,12720,0,7030,0,1324,0,0,0,146,294
3187395,1349,0,5388,0,0,0,0,0,0,0,25332,0,5292,0,658,0,0,508,151,1971
2667920,28202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,12131
426057,6403,0,1437,992,0,0,0,0,0,750,20667,0,6102,0,2870,0,0,9,0,1346
1007958,754,0,14426,189,474,0,0,0,0,850,7729,0,2028,0,755,0,0,12036,419,859
794251,1036,0,2917,3187,1914,0,0,0,0,675,10784,0,3516,0,6367,0,0,7392,172,2548
735142,1332,0,0,0,0,0,0,0,0,0,12873,0,10985,0,2048,0,0,11563,158,1495
362856,4306,0,8841,844,8016,0,0,0,0,2410,8265,0,938,0,2721,0,0,2433,141,1533
145956,85,0,6592,365,0,0,0,0,0,0,5107,0,1892,0,5808,0,0,18598,0,1999
894245,695,0,5780,0,1196,0,500,0,0,1276,12376,0,11159,0,2049,0,0,2708,377,2242
2606460,2816,0,0,0,0,0,0,0,0,0,14422,0,5851,0,798,0,0,13139,238,3032
3195064,1341,0,2973,0,0,0,0,0,0,0,22538,0,10987,0,1202,0,0,4,163,1071
458049,1885,0,8974,276,6356,0,0,0,0,347,11656,0,1973,0,4351,0,0,2636,0,1810
422358,935,0,979,6221,1,0,0,0,0,0,24151,0,2527,0,734,0,0,2544,299,1826
402462,1963,0,26500,0,0,0,0,0,0,2475,2145,0,2849,0,902,0,0,2847,54,437
995674,1845,0,0,0,0,0,0,0,0,0,35771,0,0,0,1437,0,0,2,468,614
3400928,2513,0,0,0,0,0,0,0,0,6690,26618,0,1198,0,761,0,1300,0,123,887
560438,1859,0,7507,859,80,0,0,0,0,1191,17763,0,4103,0,4744,0,0,371,201,1402
276953,404,600,21138,607,0,0,0,0,84,475,2268,0,1448,0,1875,0,0,10051,182,936
467144,969,0,2368,3037,0,0,0,0,0,551,24715,0,1653,0,1951,0,0,3150,548,1117
188739,1512,0,62,1052,3465,0,0,0,0,0,11616,0,10541,0,4866,0,0,4625,256,2060
568238,2074,0,7405,3094,4076,0,0,0,0,2900,10871,0,3864,0,3465,0,0,892,210,1182
362940,3888,549,6915,888,416,0,0,0,0,2186,16473,0,2723,0,3437,0,0,688,0,1858
782548,826,0,7670,3897,816,0,0,0,0,177,19697,0,1025,0,1601,0,0,2961,234,1100
3537963,593,495,3433,0,0,0,0,0,2249,10695,12247,0,8278,0,1042,0,0,0,0,960
3525577,412,0,495,0,0,0,0,0,0,20130,15656,0,1731,0,103,0,0,0,0,1428
620051,4597,0,14840,0,501,0,0,0,0,0,12058,0,3667,0,1863,0,0,120,287,2012
582654,554,0,1963,5254,5350,0,0,0,0,246,13908,0,4532,0,2358,0,0,3930,381,1445
810151,3680,0,7611,210,916,0,0,0,0,1171,15389,0,4152,0,1688,0,0,1406,140,3528
865852,960,0,4003,2408,460,0,0,0,0,1541,18800,0,2321,0,4297,0,0,3026,51,1997
876157,1308,0,4394,1440,3373,0,0,0,105,0,13078,0,6779,0,1062,0,0,7032,413,873
287342,958,1326,2233,3989,0,0,803,0,0,0,17171,0,4583,0,734,0,0,6804,350,902
273840,1584,0,12389,180,0,0,0,0,0,4139,11325,0,2635,0,844,0,0,1599,48,5107
307932,1797,753,7937,121,13484,0,450,0,0,0,9160,0,1433,0,1427,0,0,703,10,2540
472951,2215,0,1998,0,0,0,0,0,0,4564,13785,0,4927,0,1763,0,0,3939,131,6422
927255,2239,0,1337,804,2581,0,0,0,0,1300,12440,0,2185,0,4490,0,0,9127,48,3171
644963,3092,0,7977,3342,0,0,0,0,0,7200,1481,0,2075,0,2073,0,0,10365,18,2083
732954,6944,0,2530,8255,216,0,0,0,0,6700,4252,0,1922,0,6007,0,0,2010,0,858
651354,931,489,15365,0,47,0,0,0,0,804,9509,0,4690,0,6416,0,0,683,0,719
2783772,7349,0,3346,0,0,0,0,0,0,2000,22126,0,1832,0,1216,0,0,1,304,1469
924656,1391,0,2684,2244,17386,0,445,0,0,2340,2970,0,1787,0,459,0,0,7192,2,716
1006344,1436,0,4262,2663,7,0,0,0,0,1990,20964,0,4515,0,1865,0,0,439,29,1413
658157,2285,0,9695,3794,1973,0,4227,0,0,2923,11067,0,1298,0,1037,0,0,861,0,406
599755,2472,0,8918,0,871,0,0,0,0,1035,15425,0,1253,0,956,0,0,7530,0,1095
277950,1923,0,17054,0,3193,0,0,0,0,4285,6677,0,1178,0,4563,0,0,262,0,392
741648,1250,0,4955,531,0,0,0,0,0,675,15558,0,8785,0,3967,0,0,18,240,3537
966656,1739,0,1978,701,1071,0,0,0,0,0,16857,0,3148,0,7124,0,0,3370,151,3341
504647,891,2593,999,2170,0,0,0,0,0,711,22106,0,4678,0,1029,0,0,2915,218,1165
2881593,1312,0,5490,0,604,0,0,0,0,794,23041,0,5267,0,852,0,0,18,209,1868
863951,2078,0,3476,318,1,0,2487,0,0,8550,8879,0,1315,0,442,0,0,10962,460,484
771047,2331,0,2462,2999,3786,0,0,0,0,1023,12983,0,2860,0,1386,0,0,7508,596,1493
444958,1335,0,500,0,13,0,0,0,0,3396,21017,0,3606,0,3671,0,0,4779,114,979
3462074,317,0,0,0,0,0,0,0,0,20440,11410,0,5276,0,203,0,0,10,0,1751
976552,2141,0,1390,705,70,0,61,0,0,4460,20520,0,6723,0,1350,0,0,430,489,1063
894834,1489,0,4819,0,5304,0,0,0,0,2260,12685,0,5724,0,1930,0,0,1814,76,3286
166849,801,0,3501,94,0,0,0,0,0,795,22272,0,1694,0,4430,0,0,4326,159,1305
337247,1002,2896,8164,5021,0,0,300,0,0,200,11563,0,1770,0,940,0,0,6412,239,822
40350,790,197,2251,1859,0,0,0,0,0,2100,16568,0,4107,0,2256,0,0,8225,238,699
779641,1053,0,6465,0,0,0,0,0,0,1896,23791,0,1505,0,1824,0,0,1799,153,792
308256,2166,1487,8960,1370,0,0,0,0,0,200,15295,0,2820,0,1648,0,0,3952,117,1210
157856,4070,0,1494,444,13284,0,0,0,0,904,9425,0,3721,0,2939,0,38,244,267,2366
843953,1565,3701,13905,225,0,0,0,0,0,0,7642,0,1225,0,1993,0,0,8157,3,773
394156,3468,0,8836,439,1405,0,0,0,0,986,8518,0,4795,0,2687,0,0,6848,211,991
998358,725,0,5364,1613,0,0,0,0,0,2594,14032,0,2402,0,2965,0,0,7787,120,1558
3531176,917,0,8140,0,3939,0,0,0,0,7607,10079,0,5739,0,1345,0,0,2,97,1287
592831,2617,3710,10573,962,0,0,0,0,0,2640,10180,0,2605,0,194,0,0,1135,0,4528
1004256,847,0,4514,300,0,0,0,0,0,0,7678,0,4835,0,2816,0,0,15496,225,2433
156635,5308,0,7754,834,0,0,0,0,0,1655,13481,0,4679,0,3639,0,0,1007,0,764
287922,1546,201,9205,3109,733,0,0,0,0,1250,14414,0,6115,0,1546,0,0,161,5,829
3333594,458,0,0,0,0,0,0,0,0,1783,23115,0,12148,0,324,0,0,7,0,1251
1009840,1196,0,7921,6515,0,0,0,0,0,408,11902,0,1922,0,2077,0,0,5874,204,1029
743455,1149,0,10240,1888,0,0,0,0,0,2326,15087,0,5500,0,1046,0,0,679,206,899
871956,2325,0,5507,0,4,0,0,0,0,6240,15293,0,2756,0,5050,0,0,1160,0,649
905356,1527,0,3927,0,2995,0,0,0,0,961,18401,0,3159,0,3355,0,0,1598,136,2835
827953,2363,0,0,0,0,0,0,0,0,2500,25178,0,5958,0,444,0,0,27,542,1872
96553,1896,700,1687,0,0,0,0,0,0,600,11877,0,7516,0,5204,0,0,8458,122,806
918655,1163,0,2788,2904,3585,0,0,0,0,0,10966,0,4067,0,2365,0,0,9653,226,1130
3582673,575,0,1999,0,288,0,0,0,0,19757,13119,0,1926,0,120,0,0,0,50,996
824242,649,251,6689,1986,60,0,299,0,0,0,15895,0,4478,0,489,0,0,6554,404,1075
78157,2000,0,2000,0,0,0,0,0,0,10550,17171,0,2120,0,3613,0,0,14,100,1222
467957,3231,0,2082,1422,391,0,0,0,0,2760,2088,0,8876,0,2744,0,0,12349,61,2774
610539,644,0,8229,2601,3389,0,0,0,0,895,16459,0,2314,0,2108,0,0,1044,196,898
3465392,701,0,0,0,0,0,0,0,0,23100,5451,0,4544,0,673,0,0,429,0,3876
803265,1388,0,11758,5483,190,0,0,0,0,2050,6457,0,2207,0,4402,0,0,2126,150,2560
122546,3109,0,2066,864,5847,0,1200,0,0,5500,12787,0,1332,0,3019,0,0,500,2157,368
