1009840,5116
743455,4027
871956,3221
905356,3323
827953,6451
96553,5980
918655,3713
3582673,10900
824242,4594
78157,4234
467957,4608
610539,3721
3465392,16015
803265,4167
122546,6059
522043,4384
948036,2986
2602828,3650
953955,3040
625056,4471
350657,2811
830645,4761
608367,5575
724940,5753
767152,4533
723756,4131
3386143,9852
1017854,5868
3595271,29100
3481703,14173
835659,4057
183154,5605
374354,3383
428659,3531
3425211,6383
401447,5003
501655,3384
792640,3310
839817,3308
3145984,3464
514356,3439
100553,3638
989655,8465
516154,3349
2451,3471
3458862,34663
458553,4763
3468656,14097
102333,5421
283157,4115
440110,4797
322449,6332
898850,11319
1885848,25786
720045,4893
107758,3261
880556,4496
3404373,5031
756343,5176
193162,4784
526751,4894
845751,4552
287650,3361
472045,10413
3377954,8354
2911986,3562
457659,3476
2846453,10740
152048,2466
411576,4839
688453,2671
957056,3582
7157,3947
524757,4063
921936,3804
611246,4862
3470930,14399
3338704,8909
570651,3026
114251,3317
3485224,7456
1009055,4405
328058,5278
496434,4257
86358,7672
236050,4690
3433056,7070
713038,2956
3374403,7225
514253,6325
532752,3970
687054,4093
481748,4214
804150,4943
3466979,13417
919568,3827
760939,4096
353957,6708
3549180,11194
3032833,4550
680952,2710
566953,3886
409649,4358
627377,7107
3303944,7101
225942,2602
713047,3991
205159,4069
753856,6576
923949,3995
840532,3798
6141,4293
191449,4571
108269,7013
739346,3249
815053,3450
3540226,9486
843935,4769
935858,3590
646958,2767
630340,5420
3446784,8877
911759,3242
368111,15383
412555,5270
1014246,3193
881852,2681
2901558,4140
527749,3072
685733,4626
700458,3440
601434,3216
709956,3286
172251,4062
3285246,3540
3268249,4967
37659,3477
3433047,6764
339054,5715
3398306,22084
524766,6374
75651,4073
3259171,4669
23045,7509
3449730,7451
3134399,6481
533937,2603
965051,3579
838427,4651
725376,5975
533740,3449
870968,4245
3386590,7901
460556,2619
624563,4895
521251,4176
616849,6158
1005655,3718
3565265,29514
664457,3579
915056,2982
1166435,4405
3453737,25441
316934,4818
367244,3391
3464827,11759
818652,4374
269759,4763
440857,2640
464853,2857
354954,4681
755421,3617
1007930,4876
3441480,11002
432058,3078
3394380,11411
532453,6608
791746,3696
515250,3016
1557,4642
621151,5024
993353,4354
603755,2825
678258,4180
370833,2427
382256,3071
3199811,3671
582766,3784
750444,2894
840354,5036
960159,3946
417251,4093
381026,5115
413758,4666
620752,3469
138257,9919
143158,6304
308247,3164
993652,3094
867940,3287
590145,6356
495857,3170
311144,5876
638346,4215
420934,4926
2536633,3144
573559,3113
741956,4584
593977,5248
3393824,7120
601658,3553
919755,2445
471057,7689
274052,2020
3464368,19126
3066155,3532
3384952,4860
363264,3083
1006858,2636
509642,3412
897657,2131
912550,2862
243375,5884
1009952,1752
131940,5023
646453,3574
225241,3150
3405633,11309
3394670,4751
901451,5151
3376144,6232
3303953,4300
395256,4678
883351,5724
725844,2453
389059,2537
868442,3832
3286999,4725
1429028,4216
634656,2760
572347,4658
205458,5209
83357,4231
2343167,5027
2856694,25970
394352,2699
2496081,4970
3489035,22842
587752,5862
764151,3356
518877,3980
656247,5504
3374234,4775
280352,2706
76153,3229
678052,3878
507349,2795
481140,3173
235316,3475
3266487,3672
344674,3133
915645,5160
753052,4102
760340,5872
99255,5372
3549256,17551
104542,2603
745954,2958
3427765,6163
700140,7160
3485420,10600
943152,3501
503547,5370
75455,6785
3041358,3820
2887335,4031
375155,3211
148920,4464
666059,2710
366854,2682
396356,4754
1014451,3968
2997748,3628
97279,3200
41759,4079
364971,3743
660253,2500
534055,3928
783965,3045
939351,4904
97457,2055
722227,2109
136459,3509
2837059,4151
877042,5660
49643,5813
435152,4482
419947,2906
691042,3542
13251,3163
3402481,4951
14753,2998
286457,2242
1996762,3550
713252,4906
739850,9483
976347,2943
2262718,28647
776752,2517
444677,3466
158554,2418
3374186,18783
2756730,3924
206950,2576
916259,3476
944551,3112
242,3668
112556,3875
887854,3289
513920,2794
341954,2851
78559,1894
459448,5025
871358,3719
897237,5434
836151,4546
1003950,4247
2724766,3305
343770,3896
1406980,5063
603559,2252
1176920,2718
183051,2840
634946,3312
734855,3589
644057,2653
294153,3728
287856,5487
90047,3050
103602,2417
41245,3291
3488869,9784
861854,5482
727156,3147
663722,6219
335757,2198
662556,2284
243647,2647
749550,3772
102155,3748
3066025,26361
146458,2705
285553,4832
111157,2636
3559938,11694
112510,3768
411053,2375
960551,2095
679451,2196
324229,3851
200042,5082
41955,2622
1013744,3666
1012457,3119
995955,2758
143653,2632
489155,2582
389826,3278
821456,4067
476276,3889
451853,4928
386357,1994
16953,4787
177500,2801
521064,4998
2558185,4298
184759,5242
857259,3689
339353,4180
899156,4206
375650,3433
982553,2738
3490871,24728
332756,6684
608358,4412
1000856,4268
695648,3388
879550,2998
3588312,22828
322757,3384
3536407,12115
3430738,9800
275255,3008
3471094,6004
1401891,2844
923350,2871
3433186,10894
3415454,10838
880659,2575
347657,5365
1002458,3012
16944,4254
74159,2378
24659,4255
84804,4878
733540,4706
586241,4605
257653,4018
3425725,9336
822631,3089
391959,2999
83852,5118
370954,2726
860231,7888
403357,2883
409265,2423
2914905,5217
3351440,6107
177135,7433
354253,2881
161031,2413
944935,4482
3316739,4107
431846,5525
489249,4865
3392975,7461
482370,2640
3389582,7132
3582552,14371
304762,2331
37350,2396
2856939,3327
708753,3664
3595262,19253
454340,2892
464255,3334
360777,6102
1014844,2906
973252,2405
738657,2840
870913,3210
687250,4838
604640,2762
949949,3300
328151,2357
53015,7960
92854,3545
473341,2604
613754,2877
650647,3706
861742,4032
249957,3484
856458,2370
275769,3884
671053,3327
226734,4942
821278,2517
472148,2961
3368989,12303
3358270,6827
3592814,21694
122751,2072
649351,2288
14454,6008
370150,2828
670421,2925
1005851,2778
362043,5952
286251,2878
3597592,18206
410944,3311
498456,2655
3314043,3810
416357,8487
856140,4467
875132,3435
3133570,3127
293352,3068
3590016,15212
613334,3698
228055,2810
230357,2679
675341,6752
868844,1889
430858,2168
3545258,21058
3379426,7775
831053,2337
3592047,19272
37341,2496
239042,2858
861153,2814
77150,3263
783349,2614
1001451,3229
403656,3852
435255,4174
583754,3633
821643,3854
900258,1890
501039,3553
571957,2779
456344,4282
565152,2351
589439,4497
417710,2773
258146,2524
245856,2459
423841,4644
925859,2150
670654,3128
759250,2602
986757,2403
706030,2954
724753,2782
14650,2984
457,2776
92144,4223
794653,2055
334255,6705
3458,2751
762054,3082
786256,2342
954550,3271
280558,3085
3407114,8033
651457,2632
856542,5826
285777,3318
821559,2765
33754,4214
210452,2177
3489071,12755
998750,2084
701857,2995
197357,2135
800479,5324
413851,2965
233451,3377
833851,3241
391557,2849
776275,2992
733559,2265
1478307,1415
248352,2826
3375080,9434
618647,2266
494654,2896
248147,4190
882354,2061
552657,1683
493143,2468
147651,3581
672359,2372
150352,2327
3354704,4359
1009813,4435
336071,2852
182353,2119
3480069,11822
3349643,3853
114774,7337
3487433,11551
814355,4676
2796277,12134
1017555,2345
442749,5927
129358,1767
388258,3801
3373947,7464
912756,2038
47256,4776
388753,2742
174367,3654
299653,2069
3157697,24665
404774,3828
571153,2363
3407084,5030
639857,2283
816948,3743
822556,2626
681249,1936
3419416,12527
633341,2451
3388370,8123
3357077,4756
94456,2907
259853,2260
488756,2518
1016558,3167
957551,3157
34359,4901
655156,2275
938354,9331
141453,1508
186557,2038
617341,2253
469362,2656
284958,3847
263551,3865
359744,3694
33839,2653
842853,1852
26457,2791
306739,2569
574556,2405
959630,3898
550653,3172
426347,2152
413347,3397
3387140,5819
207041,2470
741639,4853
476968,2535
975452,3500
454742,3228
988256,6489
167752,2851
845452,2560
18377,2419
54357,1648
331553,2096
813059,2645
111559,5276
278751,2046
3468665,12762
59679,2485
296858,971
70254,2119
474656,2323
523648,2864
42457,5059
941457,3151
295356,1673
2883971,1303
856869,2510
299251,1937
983158,2795
246237,3933
305059,1987
369426,2494
925653,2133
432012,2908
975751,15326
985657,1541
3560420,16617
661157,2508
857455,2326
734565,2396
561239,2930
3503696,12188
749840,2728
238045,2225
754246,3663
883753,2200
499743,3132
531157,2700
3529650,9324
199454,2453
93619,20052
617538,2249
108652,2407
272058,1700
971472,3126
540850,3139
3448425,5646
858153,4399
3444212,7462
228952,2797
88950,1808
3428221,7364
34836,2234
422059,2348
170640,2776
343248,5755
644440,2784
748357,3632
834045,1947
926650,5947
2576134,7775
3384318,6261
412452,3233
272151,3029
3448171,5575
886044,2326
107057,3125
1012354,2134
943853,1900
524252,2888
358149,3900
1010051,3243
300456,2410
667252,3328
3561771,9182
519874,3339
730745,3045
762353,2460
575647,2095
3357947,2834
3304428,8377
505242,2463
48150,2259
413730,1846
644459,3228
3437081,8692
197254,4624
3448180,10782
2735959,2356
3450950,7830
3121081,6871
460350,2845
892250,1872
3472046,20185
106555,3630
333043,1855
34863,1825
446149,2479
426141,3328
321152,1825
3383982,5843
783956,3650
731957,1992
290838,3578
3347911,4554
3548567,20297
156457,1739
218850,2375
643274,5601
3380066,7182
720157,5196
3446766,5962
427456,2014
356145,2204
2911511,2844
2600039,20898
135751,3325
877958,3753
138725,2616
972862,2986
3445460,4922
3269844,3349
479053,2086
1011740,2388
671857,2172
859150,1855
831352,2300
535641,3888
913641,2000
160557,2682
192651,2253
864341,3410
105044,2496
789051,2132
425050,2113
344852,2183
85052,2967
981453,2523
736158,2750
902645,2039
922456,1315
926342,5372
158750,3015
322551,1438
867454,2858
13457,5494
325459,3462
400552,3856
320856,1939
2845205,8365
128258,2418
875253,2557
958231,3127
694146,2622
591740,1855
866251,3284
862945,2127
770545,1905
691958,1602
21359,1819
80552,1421
185457,1805
601032,2473
254670,2585
3487358,7737
885579,2910
404653,1098
568854,1810
702966,2433
3461264,8253
190246,4716
846132,2173
486248,2082
84055,2115
901956,3124
477059,2418
1000557,1921
74449,2820
392152,1859
3590977,14678
921655,2458
321255,2042
3538009,7382
175458,1953
3482045,9876
380038,15136
675855,1660
491653,1816
43454,2766
828745,3464
595038,2372
816751,1600
219857,2005
522856,3253
863353,2475
185251,1916
490544,2448
272030,3227
1427770,1531
694771,2774
1015458,1841
3604155,12617
668053,2615
649632,3073
797159,1769
476454,1454
774851,1802
3384466,1710
82257,2396
3599886,14112
62044,2479
274753,1746
360955,1489
609645,1548
138350,1622
860259,2419
496957,2647
976842,1468
667458,2165
295646,2863
215653,1881
3571015,14281
381754,2287
3465383,7299
595953,1744
534242,2139
276775,1543
399357,1788
997052,7607
726355,1574
827346,3059
923257,2918
745150,1446
379050,2269
468655,2845
363442,4369
976057,1560
431958,2736
1008151,1717
80020,2113
232258,4501
488055,2002
243955,2422
3577389,9588
630041,2106
138752,1658
652959,1501
415051,1464
574051,2297
3594087,8868
410159,2108
187358,1358
949453,1524
915935,1774
2807173,2166
594451,1742
647919,1762
772446,15800
3567504,9781
604033,2087
863362,2276
380458,2154
593771,3116
424437,1701
910659,1430
3587726,13203
146056,4474
6057,1472
983055,2945
264156,1364
79257,3518
150156,2388
359650,1600
359856,3407
47153,1655
528746,1344
177555,1338
739159,936
3485215,5033
233442,2477
858452,2738
1011852,2634
3606533,16041
672041,1589
219044,2727
840578,2287
3468450,9673
385631,2473
35936,3379
332345,1060
836656,1457
1404940,15140
3559714,7922
418436,2754
919858,1409
3579936,15683
908759,3248
3482166,10179
1014255,2665
659640,1971
841258,1712
705453,2800
925439,1891
110655,1584
372257,2463
947150,1330
542854,2775
3580334,4781
3557895,7952
740258,1833
701745,3445
188757,1736
472652,1710
551557,2955
3296149,7567
3567269,13770
378044,1870
799939,1834
125958,1634
3548204,7343
856159,1978
3598218,11926
69847,2673
971379,1923
229959,2326
735357,1206
3417319,9919
272245,3272
741358,3896
407850,2973
390167,14011
503640,3612
838155,1334
2721877,2801
3599578,12720
84251,3841
3446225,3186
811457,1431
273859,1856
414728,1964
196257,1529
2866385,12320
831549,1693
895952,1496
913146,2502
469250,1397
915252,1573
2328285,13814
224552,1000
767246,1611
3045383,13833
583745,1384
318639,1272
587574,2572
855303,1292
30052,2270
3603970,10152
1629903,9083
2947556,4484
3472167,9353
1008450,1673
854351,2588
3192960,13502
370758,1237
207957,1608
302133,3079
3547140,9201
991854,1536
102557,1449
352651,1869
67254,871
70076,1496
470434,2143
3517590,9177
1906172,8248
3589588,11632
996251,1706
252256,1451
976954,1949
593351,1432
812164,12142
655530,969
3015939,11793
592859,1358
368755,1142
124353,1525
3095641,10788
931207,9021
3595066,11101
92902,1477
1007734,1174
12656,1046
472250,1643
288152,2238
85856,918
3044818,1738
3335301,3615
178057,2089
274025,1772
226949,1240
218757,1194
52456,1480
3401970,8052
3577428,11403
502652,2116
306056,1220
135359,1677
856944,1756
59754,905
646471,2386
572776,1141
2567123,11378
75259,2552
2922674,4394
187648,1185
449850,1054
235558,790
472353,2389
253776,1944
2914820,9642
736662,952
297547,1064
777964,804
931458,1213
322476,1519
485858,1073
480750,644
2651899,7885
3595637,8587
2597223,9673
799359,997
336950,1374
3603457,9477
2122997,7872
3586925,9930
650955,1783
107459,1556
981350,1035
632139,1761
3411773,6045
355737,1790
3596894,9367
807946,1616
823553,2235
1459575,7667
3487509,5587
3597239,10012
3184460,8239
182652,1126
421155,876
226659,973
3479018,5863
668352,871
3089752,8596
3462449,5095
3346633,2916
1962888,8393
514057,1820
602842,1268
1369870,8943
3595682,8429
542443,1095
70955,1846
3593307,7490
21256,1145
401951,1119
256049,881
415855,1293
45458,892
71859,576
999355,1120
2896430,4527
597256,1927
146533,1136
116554,611
588553,4196
384353,826
365875,976
1904020,6367
24855,892
711959,936
63751,843
450650,1771
3180752,6806
3462654,4463
354,891
549358,890
58355,779
670850,816
3229875,5496
814953,1549
133243,1146
442057,1029
702050,905
1160853,5305
2924128,4875
525455,1559
2554,570
2482851,1577
477376,1502
199351,786
89162,5716
490955,536
3463875,5868
2641827,4809
260149,3516
43351,2168
667850,1538
3310287,5404
3266825,5658
2719810,5118
196752,475
1496150,4159
2850535,5009
2797210,5168
2216663,3306
442534,402
984650,623
2160654,1533
3101654,4561
2581558,2014
920050,933
388557,1707
3353154,3767
1479667,3389
2845782,3765
3268173,3500
2479477,3767
3058114,3763
1820979,3423
1907599,3445
3223695,3506
3213735,3237
2383903,2669
2921592,3093
2383882,2569
2973041,3127
2502825,2657
2912750,2994
2960788,2967
3009778,2306
2337335,3000
2645106,2540
2774707,2426
3467006,2848
2686529,2743
2726443,2211
2757951,2046
1480207,1673
2503345,2294
960560,378
2757586,2237
3616680,2145
3473285,1983
2868352,1035
316916,1454
835408,1682
