2407537,4126,0,0,0,0,0,0,0,0,8575,23958,0,4869,0,5437,0,0,695,50,1492
232744,1535,0,4465,604,12434,0,0,0,0,2409,17597,0,3521,0,2417,0,0,2381,229,1609
168759,3734,0,0,0,0,0,0,0,0,0,17235,0,7541,0,2556,0,0,15905,390,1830
2860440,1088,0,2034,0,2484,0,963,0,2019,1547,20921,0,14947,0,670,0,0,898,58,1521
1826382,556,0,0,0,2083,0,0,0,0,1150,19146,0,870,0,21341,0,0,20,633,3304
634731,1916,0,7658,4186,6314,0,5042,0,0,1094,12923,0,1850,0,3064,0,0,3750,147,1157
622653,1420,4070,7225,388,0,0,0,0,0,675,16570,0,2889,0,3556,0,0,9409,143,2741
151546,1937,804,4177,5888,4361,0,0,0,0,0,20568,0,2761,0,3837,0,0,3562,38,1148
734051,7831,0,7268,169,1716,0,0,0,0,2316,24585,0,1092,0,1447,0,0,833,0,1818
289739,2150,0,628,245,3519,0,0,0,0,1275,20552,0,7203,0,2895,0,0,9287,215,1103
552545,3164,0,6392,3277,0,0,2644,0,0,9354,13836,0,1398,0,3368,0,0,4163,200,1250
244037,822,0,5838,7190,15709,0,2633,0,0,0,10900,0,1171,0,1108,0,0,2296,521,855
954550,1676,0,0,1339,9444,0,0,0,0,1215,21173,0,6921,0,4432,0,0,4,281,2523
549545,5712,1520,9604,2674,0,0,0,0,0,100,17896,0,2765,0,3688,0,0,3812,164,1060
25357,5282,0,3816,3751,8427,314,0,0,0,0,20154,0,892,0,3805,0,0,409,246,1896
479754,576,0,8173,1836,568,0,450,0,0,3100,11424,0,6694,0,1629,0,0,13329,23,1187
835378,7387,0,0,28,7671,0,0,0,0,0,28971,0,0,0,2808,0,0,0,436,1684
1470150,2328,0,2121,0,4382,0,203,0,0,800,23162,0,7663,0,2387,0,0,4438,160,1315
830168,15193,0,12289,70,2646,0,0,0,0,4750,5787,0,4453,0,2898,0,0,156,50,656
2757906,1580,0,3584,502,2171,0,0,0,0,3619,28902,0,3581,0,1272,0,0,2261,219,1247
427960,8455,0,2504,202,0,0,0,0,131,7397,16683,0,8757,0,2649,0,0,464,51,1642
695947,2301,1300,10508,2679,0,0,0,0,0,5081,14984,0,1718,0,4866,0,0,3537,17,1942
51347,1439,0,0,824,2111,0,0,0,0,2475,33116,0,1946,0,4533,0,0,279,586,1623
977652,3152,1508,3006,980,0,0,0,0,0,5650,22389,0,2259,0,7804,0,0,1051,100,1017
924656,3442,0,3117,4102,14543,0,3455,0,2,1000,6933,0,1673,0,747,0,0,8870,2,1022
513957,1201,0,283,2090,9719,0,0,0,0,0,4916,0,3390,0,1105,0,0,24163,163,1846
2682709,2485,0,2514,0,0,0,0,0,0,3100,21010,0,10814,0,763,0,0,3,854,7327
186856,1986,0,12453,644,1241,0,0,0,0,3926,13905,0,3441,0,7907,0,0,1021,0,2310
2665841,1750,0,4329,532,0,0,0,0,0,3613,26394,0,5496,0,4022,0,0,1513,0,1185
956358,1286,0,5282,4073,366,0,1674,0,0,2438,14720,0,1722,0,6129,0,7233,972,402,2522
849450,2640,0,15237,6163,2409,0,0,0,0,5605,7869,0,882,0,2289,0,1497,3260,217,745
851631,3931,16706,0,434,0,0,0,0,0,4325,16725,0,1452,0,3138,0,0,803,134,1162
2856685,1265,0,1873,0,2820,0,2266,0,0,0,24584,0,12219,0,1888,0,0,579,331,937
2806635,3725,0,5499,635,0,0,0,0,0,0,23445,0,7469,0,2162,0,0,119,189,5495
854052,4937,610,11252,697,35,0,0,0,0,1800,20399,0,2714,0,2330,0,0,1997,413,1551
727343,975,24,9081,9114,318,0,0,0,0,477,21338,0,424,0,1587,0,0,3587,504,1250
840251,2729,1098,4273,456,21,0,0,0,0,2136,16749,0,10248,0,6260,0,0,2836,150,1709
587752,2205,538,1972,25,1278,0,353,0,0,0,26526,0,7919,0,3396,0,0,2162,135,2143
773126,1702,5808,1037,130,1363,0,0,0,0,2761,23968,0,3251,0,6947,0,0,542,0,1136
663638,1500,1799,19835,5450,239,0,0,0,0,65,11529,0,1326,0,1620,0,0,4329,0,946
2877345,1075,0,0,0,5116,0,0,0,0,1565,29028,0,9226,0,1287,0,0,110,550,665
3049701,8208,0,0,0,0,0,0,0,5113,9168,21434,0,3386,0,289,0,0,19,29,970
2330895,1433,9879,3926,1540,0,0,0,0,0,250,12789,0,8266,0,2687,0,0,4222,100,3503
226752,1132,1546,3575,2751,0,0,0,0,0,105,21373,0,6458,0,2992,0,0,6183,310,2158
825940,1186,0,4329,9402,422,0,1094,0,0,404,17524,0,1330,0,10240,0,0,1230,502,914
172158,2086,0,7218,0,30,0,0,0,15,566,17223,0,3378,0,6215,0,0,10495,126,1210
707840,1045,0,946,864,3098,0,0,0,0,1756,29166,0,3071,0,4375,0,0,1740,889,1605
925055,4616,2821,4191,7818,231,0,1108,0,0,0,9056,0,2645,0,3093,0,0,11542,333,1088
20147,3662,0,1393,8283,6272,0,0,0,0,0,19156,0,1839,0,4018,0,0,1283,281,2332
2939001,3029,0,0,4337,5490,0,1220,0,0,2686,22773,0,6352,0,942,0,0,245,467,969
8631,2090,0,16359,0,0,0,0,0,0,4328,13901,0,1978,0,7911,0,0,416,104,1419
1007659,3204,0,2938,0,0,0,0,0,0,200,27819,0,7571,0,2858,0,0,1056,103,2715
260868,2622,0,604,849,143,0,0,0,25,1000,32545,0,561,0,6018,0,0,561,284,3240
735414,2990,500,12390,185,26,0,5477,0,0,1952,18224,0,383,0,3461,0,0,7,53,2799
397858,7053,4172,11386,5497,3,0,0,0,0,3853,8439,0,2511,0,3505,0,0,965,0,1058
746054,1632,0,14376,6146,0,0,0,0,0,0,10653,0,1958,0,1484,0,0,10736,182,1271
178244,2055,0,2431,1487,2606,0,0,0,668,1996,18097,0,2501,0,6195,0,0,8345,122,1919
50854,6947,3508,3025,282,2605,0,0,0,0,5740,15584,0,3048,0,5318,0,0,878,0,1471
657954,2578,0,8729,1988,5666,234,551,0,0,2225,9134,0,3195,0,1353,0,0,11085,121,1530
987651,2395,0,1226,3484,1977,0,0,0,0,1000,23258,0,8455,0,2943,0,0,248,331,3040
240468,1921,0,518,895,7,0,0,0,0,5700,18310,0,4542,0,4550,0,0,9716,153,2022
771551,2647,1495,2892,78,4093,0,0,0,0,399,18281,0,9103,0,3624,0,0,4103,291,1327
920359,2591,0,2032,8079,0,0,2639,0,0,2200,15839,0,2549,0,3511,0,0,8114,2,776
3044500,1061,0,4102,0,0,0,0,0,0,2266,26060,0,9949,0,2122,0,0,436,122,2141
854753,13817,0,1106,449,471,0,450,0,0,2100,11952,0,3694,0,4502,0,0,9204,0,509
205430,1846,300,15807,1199,450,0,0,0,0,7396,6696,0,5739,0,3967,0,0,4,128,4721
948942,1785,0,837,395,0,0,0,0,0,0,20514,0,5795,0,1441,0,0,15680,311,1493
140634,2524,0,5873,5437,6675,0,652,0,0,4188,4030,0,6562,0,3731,0,0,7221,150,1140
617051,1910,0,12558,102,0,0,255,0,107,2625,15691,0,3845,0,4955,0,0,2323,363,3403
3049729,983,0,10916,0,0,0,0,400,337,4262,1561,0,27956,0,524,0,0,38,0,1139
85454,3691,500,23192,589,0,0,0,0,0,3500,2391,0,2598,0,3909,0,0,6140,0,1590
83955,1310,0,5702,4505,10,0,0,0,0,8227,12459,0,3907,0,6376,0,0,3967,205,1379
209335,2543,0,3188,0,5193,0,0,0,0,6350,18462,0,3437,0,4062,0,0,273,0,4507
777254,1021,1035,3501,3006,0,0,0,0,0,1300,25311,0,4065,0,4101,0,0,2733,235,1683
238812,2215,1006,1051,0,5953,0,2448,0,0,2370,27118,0,2894,0,678,0,0,689,25,1542
533227,2179,0,1212,1301,0,0,0,0,2,4209,29332,0,1817,0,2012,0,0,2207,245,3452
474245,5445,1548,5372,1076,1271,0,0,0,0,1125,20946,0,5118,0,2374,0,0,2659,70,933
924553,3392,2693,17371,7987,3,0,1862,0,0,3000,4680,0,822,0,491,0,0,4590,0,1046
575656,2305,0,19173,408,11969,0,0,0,0,4700,1802,0,1621,0,2342,0,0,3132,0,478
852704,1750,0,7544,0,1505,0,0,0,0,5400,16294,0,8486,0,5403,0,0,0,4,1532
2997748,1890,2775,1009,0,1558,0,0,0,0,3338,22430,0,4965,0,8783,0,0,6,194,931
877239,457,0,0,2340,7787,0,0,0,0,1878,22345,0,5743,0,4743,0,0,602,395,1587
2907046,594,0,551,0,0,0,915,0,0,6513,30274,0,6247,0,84,0,0,1196,64,1439
3048487,1704,0,2012,0,0,0,0,0,0,885,29184,0,11113,0,425,0,0,1187,0,1361
506052,730,0,2479,6827,0,0,0,0,0,2043,19112,0,4666,0,3901,0,0,5597,751,1734
987231,1670,0,8659,1922,2435,0,794,0,0,878,18741,0,4150,0,3003,0,0,3264,130,2183
3047314,1816,0,8975,0,2387,0,0,0,1085,927,17178,0,9645,0,1318,0,0,148,0,4350
2750448,5196,0,2521,103,3707,0,0,0,0,1305,26999,0,5718,0,1473,0,0,85,314,407
450669,1547,0,4659,1099,5968,0,10808,0,0,5800,9638,0,4857,0,681,0,0,1212,9,1537
939351,1979,22012,0,150,5,0,0,0,0,6815,1913,0,2267,0,8751,0,200,1857,49,1764
396057,1990,0,1893,2705,2269,0,1379,0,0,3999,20030,0,8636,0,1201,0,0,2556,139,957
88259,1930,0,7398,1827,2249,0,0,0,0,2550,20050,0,1357,0,2162,0,0,5101,403,2718
3051021,3268,0,2024,0,2989,0,0,0,0,254,25798,0,6403,0,3345,0,0,370,197,3071
821858,2349,0,0,461,8791,0,0,0,0,3890,23769,0,5329,0,1910,0,0,6,301,899
3116274,8242,0,0,0,2434,0,0,0,0,4052,25983,0,4620,0,707,0,0,570,0,1053
2811086,7850,0,1745,0,0,0,0,0,0,3085,17482,0,6121,0,8229,0,0,58,300,2786
494168,1986,0,26243,0,0,0,0,0,0,5240,3485,0,4236,0,3828,0,0,1514,6,1107
260831,1002,0,8028,491,2571,0,2609,0,0,542,23527,0,2731,0,2517,0,0,254,449,2900
368933,1791,0,4420,4447,3426,0,0,0,0,332,16379,0,2949,0,8500,0,0,4308,62,995
30146,1509,0,20315,369,0,0,0,0,0,625,13596,0,2983,0,4735,0,0,2628,240,600
85043,1716,2319,0,205,0,0,0,0,0,0,4083,0,1621,0,3613,0,0,31905,47,2091
455459,10465,0,4985,0,767,0,0,0,3,9715,8281,0,3227,0,5197,0,0,2821,52,2076
259554,8274,0,278,5064,23,0,2117,0,0,0,20034,0,6385,0,1328,0,0,819,270,2996
758851,2538,0,8412,328,0,0,0,0,0,4480,23754,0,2839,0,3727,0,0,4,98,1375
326250,3174,0,4149,331,2156,0,0,0,0,1336,16315,0,7566,0,6585,0,0,3795,137,1988
704326,5392,1000,23500,79,0,0,0,0,0,2342,4391,0,1759,0,7629,0,0,19,0,1412
411576,5190,0,0,0,141,0,0,0,0,0,24869,0,399,0,1939,0,0,16,14268,644
145059,2066,0,2177,6139,4915,0,0,0,0,800,19378,0,1973,0,1728,0,0,5459,521,2302
931944,666,0,9098,2565,3231,0,3475,0,0,255,15243,0,1717,0,2366,0,0,7172,113,1546
24453,1931,5106,6122,0,0,0,0,0,0,5005,20061,0,4265,0,3854,0,0,0,151,911
588348,540,0,5839,3703,27,0,1502,0,0,350,13713,0,3654,0,2830,0,0,14045,151,1021
274856,4308,1768,7197,680,274,0,298,0,0,2975,14003,0,2194,0,1939,0,0,10387,175,1151
184692,12091,0,0,0,0,0,59,0,0,0,29758,0,0,0,3651,0,0,0,224,1534
499154,372,0,0,174,0,0,1396,0,18326,0,7310,0,393,0,15112,0,0,0,216,4018
424633,1476,0,5614,9361,1014,0,0,0,95,1940,13421,0,742,0,10934,0,0,1574,127,1013
1187551,13751,0,0,0,0,0,0,0,0,0,19893,0,2086,0,142,0,0,9045,105,2288
816256,2001,0,0,12538,9459,0,0,0,0,0,6876,0,2519,0,1086,0,0,10708,198,1893
702359,1252,0,0,2981,15546,0,0,0,0,1900,10810,0,6087,0,3928,0,0,1805,380,2578
467265,11534,0,7529,0,7534,0,0,0,0,3080,7605,0,1350,0,2278,0,0,5751,24,578
903558,6230,0,3923,741,2249,0,504,0,0,3000,13559,0,3187,0,668,0,0,11604,22,1560
425845,2580,0,567,3098,165,0,2293,0,0,0,15599,0,4173,0,3295,0,0,13861,177,1437
246451,3088,0,5907,15,1666,0,0,0,0,3891,19264,0,5017,0,3787,0,0,700,250,3656
879457,3099,0,6197,5822,4580,0,0,0,0,2000,7149,0,3755,0,2870,0,0,10494,188,1085
3134698,2902,0,2097,0,0,0,0,0,0,4335,21330,0,9656,0,1170,0,0,2158,20,3566
729440,1705,0,5281,4551,4821,0,496,0,0,0,10169,0,4421,0,2771,0,0,10349,219,2412
420653,2306,0,5637,0,6131,0,0,0,0,1473,16333,0,4825,0,1191,0,0,7220,187,1884
417158,1376,0,14227,275,0,0,0,0,0,1735,19521,0,3277,0,2555,0,0,1214,171,2784
632652,1624,0,5312,615,6802,0,1595,0,0,400,16150,0,3701,0,1796,0,0,6885,244,1997
555836,3314,0,24629,721,2565,0,0,0,0,3195,10238,0,723,0,837,0,0,196,2,699
1357466,2146,1014,12282,2977,1130,0,1521,0,0,0,14900,0,3939,0,2311,0,0,2157,235,2462
550448,3087,2029,8656,1345,8,0,0,0,0,325,17167,0,3732,0,1367,0,0,7964,111,1243
2843706,1651,0,6626,400,947,0,0,0,0,7478,11638,0,15932,0,947,0,0,52,0,1340
875655,2386,0,0,295,1446,0,0,0,0,3900,17708,0,7404,0,2732,0,0,6038,127,4950
2164111,1484,0,713,0,3951,0,2704,0,0,3176,22789,0,7727,0,1137,0,0,2052,129,1119
855143,986,500,11532,6064,955,0,0,0,574,4405,11606,0,1164,0,3087,0,0,4192,0,1915
758440,3353,0,500,1390,0,0,0,0,0,5799,20247,0,3592,0,4558,0,0,6519,185,836
2514583,821,0,0,0,16121,2677,676,0,0,0,14474,0,5881,0,3381,0,0,538,164,2239
2997216,2208,0,3005,0,0,0,0,0,0,5300,24938,0,8015,0,2242,0,0,14,93,1144
826255,6829,0,0,4141,8513,0,751,0,0,705,13025,0,8581,0,2371,0,0,618,431,988
923855,2621,0,7136,5612,3875,0,0,0,0,1125,13020,0,6656,0,3080,0,0,2537,175,1114
2880019,4118,0,0,0,0,0,0,0,0,21837,12028,0,6011,0,2473,0,0,89,0,384
3118447,156,0,0,0,2992,0,3119,0,0,2271,29979,0,5120,0,227,0,0,2459,0,615
820655,2398,0,3624,4119,1377,0,0,0,0,2500,9993,0,4169,0,4821,0,0,12738,22,1169
302553,3091,506,2457,1376,2029,0,0,0,0,8495,7763,0,4140,0,1698,0,0,12511,187,2673
369257,1950,0,3197,6300,511,0,0,0,0,173,23896,0,2673,0,4043,0,0,2187,359,1618
535931,3069,0,458,3027,2573,0,0,0,0,1670,22212,0,4511,0,2395,0,0,3504,0,3470
578237,2107,0,12129,0,4538,0,0,0,0,7065,15333,0,2009,0,1854,0,0,105,87,1649
2901688,249,0,4001,0,2034,0,0,0,0,6505,24525,0,2753,0,0,0,0,6106,247,455
302030,1914,0,0,0,18193,0,0,0,0,3426,18630,0,1956,0,1053,0,0,214,363,1124
292850,2827,0,5307,5209,0,0,0,0,0,3650,18886,0,2594,0,7168,0,0,0,157,1024
139834,2349,0,10900,8581,5351,0,0,0,319,3050,5271,0,1906,0,8193,0,0,79,150,648
623548,1405,0,3350,1080,2057,0,1105,0,0,400,18413,0,5094,0,3094,0,0,7989,0,2808
825735,881,0,252,767,4206,0,1107,0,128,100,25699,0,2,0,3762,0,0,8378,100,1353
136048,1015,268,7381,9542,736,0,0,0,0,0,13011,0,1057,0,1213,0,0,9766,417,2309
82659,2046,0,1010,902,2484,0,0,0,0,3475,19907,0,5733,0,2956,0,0,6584,201,1403
640554,1262,0,0,1413,5033,0,0,0,0,4211,12048,0,7305,0,4843,0,0,7510,446,2606
156055,1952,0,15535,0,0,0,1375,0,0,1496,17836,0,1616,0,4826,0,0,442,31,1536
805670,2747,0,2462,460,0,0,0,0,0,1500,6239,0,11193,0,8791,0,0,11891,42,1306
88240,1279,0,11315,4839,1854,0,0,0,0,0,19351,0,1993,0,3345,0,0,1433,156,1052
518354,1893,3116,422,2689,296,0,730,0,0,4170,17263,0,10569,0,2762,0,0,976,153,1559
291330,2829,0,654,3649,13244,0,0,0,0,459,11162,0,9317,0,2905,0,0,935,102,1330
458049,3090,5025,10161,1764,4182,0,0,0,0,1180,10819,0,1402,0,4177,0,0,3123,0,1656
2694944,2203,0,2789,0,133,0,310,0,0,4025,23347,0,10405,0,1419,0,0,179,80,1676
449841,1564,0,7300,375,6194,0,0,0,1267,3461,16324,0,1316,0,4226,0,0,1488,790,2170
2619572,19669,0,6590,0,557,0,3045,0,0,0,12296,0,3696,0,245,0,0,0,0,369
578862,7864,0,7464,351,10722,0,0,0,0,3068,5830,0,2300,0,6839,0,0,1373,0,652
502559,1338,0,0,0,0,0,0,0,0,1810,26819,0,10249,0,1350,0,0,1334,350,3172
2846051,1648,0,306,0,2118,0,0,0,0,1335,33189,0,6399,0,110,0,0,14,0,1283
2514837,2905,0,1298,0,0,0,0,0,0,0,29570,0,5185,0,3531,0,0,20,288,3553
2607412,827,0,0,0,1267,0,0,0,3189,2275,36802,0,0,0,390,0,0,879,217,485
2650333,1755,507,3388,0,1232,0,0,0,0,550,27917,0,5003,0,3336,0,0,303,160,2101
2938769,842,0,6783,0,3264,0,1588,0,0,2367,20555,0,4070,0,5226,0,0,18,79,1449
897330,1608,0,6468,4134,3713,0,535,0,512,500,17885,0,1152,0,6594,0,0,107,312,2712
851257,2805,252,5448,11765,10199,0,122,0,0,1900,6833,0,1970,0,4097,0,0,22,0,806
2948450,2702,0,3006,0,593,0,0,0,0,14025,14477,0,6378,0,3135,0,0,7,0,1890
527057,3646,0,6920,5148,2185,0,0,0,0,2018,17149,0,833,0,3373,0,0,3621,0,1288
844558,3519,0,513,1114,355,0,393,0,0,2000,26790,0,5342,0,2375,0,0,1534,199,2026
210443,6358,0,12885,2671,1131,0,75,0,0,5348,11767,0,1381,0,2645,0,0,2,32,1844
833758,2798,0,3369,0,115,0,0,0,0,4400,13443,0,1609,0,4391,0,0,14363,194,1441
160454,3136,0,9287,868,2176,0,778,0,0,0,14648,0,3758,0,3119,0,0,5251,271,2812
672238,1401,0,7849,4710,12436,388,0,0,0,1180,7778,0,1572,0,5151,0,0,1554,164,1920
639053,6888,0,0,5503,129,0,0,0,0,278,23166,0,4017,0,2216,0,0,2078,0,1823
229454,4142,0,2531,0,13795,0,0,0,0,595,12015,0,2889,0,5972,0,0,195,70,3881
138051,1383,100,13732,9304,0,0,0,0,0,400,12692,0,1685,0,2951,0,0,2961,0,841
72351,1041,0,0,3860,7675,0,0,0,0,256,15387,0,5725,0,4646,0,0,6390,0,1044
180443,2902,0,7470,3097,6554,0,0,0,0,0,11792,0,3006,0,2296,0,0,7570,497,816
443353,2121,6968,0,0,0,0,0,0,0,4205,19569,0,2562,0,1617,0,0,6211,107,2598
669359,3515,1000,504,82,0,0,4,0,0,695,23289,0,11352,0,1600,0,0,963,156,2795
539452,4460,221,4619,2632,1175,0,0,0,0,1334,18534,0,1773,0,3927,0,0,6175,110,973
2304382,6869,0,1104,30,0,0,0,0,0,650,22255,0,12243,0,668,0,70,1103,137,801
1948921,3189,7997,7368,0,39,0,0,0,0,4100,16631,0,3596,0,424,0,0,550,320,1698
560214,1728,0,4754,8349,0,0,2297,0,0,2800,21281,0,38,0,3021,0,0,488,202,901
477844,3198,0,0,5784,2558,0,0,0,0,1380,19479,0,4928,0,1944,0,0,4315,175,2090
973056,1945,0,2307,1685,0,0,12790,0,0,8868,15027,0,570,0,827,0,0,1102,142,534
456250,6191,0,6211,302,0,0,0,0,333,966,23972,0,1626,0,3030,0,0,2396,0,742
310437,2135,1501,3019,0,0,0,0,0,0,4500,12716,0,16052,0,2872,0,0,66,16,2890
714165,1987,508,27100,1438,2,0,0,0,0,5400,5475,0,873,0,1332,0,0,829,29,779
663450,2682,0,1753,2043,629,0,0,0,0,1930,26120,0,6721,0,2422,0,0,298,309,842
2719427,2666,552,13729,0,2003,0,0,0,0,7845,7779,0,9523,0,438,0,0,0,153,1021
266655,4508,0,1663,1964,1625,0,794,0,2180,550,14072,0,2824,0,557,0,0,13681,148,1127
702229,2232,551,16150,1478,1532,0,0,0,0,2882,7462,0,8513,0,3039,0,0,321,0,1533
2716828,2780,0,7328,0,3964,0,0,0,0,0,9799,0,14217,0,3685,0,0,2435,83,1393
2722922,5298,0,719,262,0,0,0,0,0,2950,20929,0,12194,0,1889,0,0,2,92,1331
2847900,5514,0,1150,0,3782,0,261,0,0,0,26632,0,5577,0,1191,0,0,186,193,1175
687830,1879,10161,7115,4092,0,0,0,0,0,1292,9633,0,3845,0,1112,0,0,5598,105,809
465524,4102,0,2680,0,0,0,0,0,0,1,15566,0,11243,0,7036,0,0,3009,289,1711
906652,3615,0,4086,5005,1960,0,0,0,0,0,12230,0,10058,0,3503,0,0,2791,124,2248
2808602,1282,0,3999,0,0,0,0,0,0,7952,23344,0,6925,0,1253,0,0,0,218,636
976552,2780,0,1371,602,0,0,737,0,0,0,27149,0,8706,0,2647,0,0,429,210,957
2606460,2463,0,0,181,0,0,0,0,0,2700,8823,0,10915,0,1043,0,0,15672,143,3631
624648,1454,0,6197,2069,65,0,4084,0,0,0,17854,0,2683,0,2189,0,0,7549,169,1181
933135,2783,0,3663,1766,11749,0,563,0,0,0,9223,0,4578,0,5273,0,0,4048,126,1721
903754,2049,0,6219,11855,809,0,0,0,0,2989,12493,0,2841,0,3277,0,0,322,0,2636
3071083,1644,0,0,0,0,1999,0,0,0,4150,31491,0,5585,0,123,0,0,0,11,467
431350,5071,0,6013,225,1297,0,0,0,0,3200,11655,0,4402,0,1798,0,0,10342,140,1313
1017564,2981,0,3587,3752,9743,0,0,0,0,2000,12225,0,5179,0,1802,0,0,1854,65,2244
338945,2475,0,2103,188,5463,401,6648,0,0,4880,13510,0,3178,0,2631,0,0,2773,310,868
2855307,2649,0,1522,500,2767,0,0,0,0,4750,20190,0,6701,0,2445,0,0,1452,0,2445
2722173,3816,0,10016,0,10883,0,0,0,0,19215,0,0,0,0,0,0,0,0,365,1044
229940,1725,810,509,2732,0,0,0,0,0,5545,23056,0,3566,0,1946,0,0,710,157,4578
784944,1131,0,7409,1195,1191,0,782,0,122,1378,20170,0,1052,0,6582,0,0,3210,145,952
3028087,1045,0,6781,0,14562,0,0,0,0,0,14317,0,5992,0,2081,0,0,0,175,355
2942524,2795,0,0,0,113,0,0,0,3000,0,32184,0,5614,0,613,0,0,212,107,661
78241,1582,0,5395,8821,7912,0,0,0,200,0,5602,0,5099,0,2834,0,0,5943,127,1772
2785477,2365,4999,0,0,0,0,0,0,385,4325,27674,0,3641,0,0,0,0,104,369,1414
983215,3755,1064,2037,2811,5760,0,629,0,0,2725,19191,0,1644,0,3769,0,0,409,140,1335
239752,4224,543,4315,2168,0,0,1967,0,0,0,7916,0,3571,0,1447,0,0,16894,123,1961
519445,1269,0,4586,0,402,0,250,0,0,4318,21349,0,6974,0,3794,0,0,631,344,1173
250850,1436,0,1044,3611,4577,0,1172,0,0,0,6428,0,11609,0,2279,0,0,10976,488,1413
408147,1884,0,12480,3114,2100,0,20,0,214,1025,14983,0,3572,0,1462,0,0,1800,389,1966
1014675,1018,0,0,0,10880,0,1676,0,3552,752,24880,0,624,0,462,0,0,300,384,457
399151,2191,0,6080,0,0,0,0,0,0,11135,12728,0,3093,0,8776,0,0,369,68,530
45056,3091,0,4203,4733,2303,0,0,0,0,2850,8092,0,7663,0,1646,0,0,9827,0,558
916857,1962,0,1136,866,2,0,0,0,0,0,29952,0,5414,0,2273,0,0,1266,454,1637
697950,6489,0,3074,0,226,0,0,0,0,2715,18797,0,4569,0,5241,0,0,1501,120,2225
103134,1178,0,7987,689,2604,0,0,0,0,1875,5300,0,7956,0,1731,0,0,13876,306,1437
433439,1299,0,7879,2888,3164,0,231,0,0,1345,12862,0,6064,0,4002,0,0,3328,222,1645
251857,3640,0,5646,108,4470,0,769,0,0,3930,5690,0,3404,0,2007,0,0,13735,176,1352
986739,3808,126,0,4228,8309,0,0,0,0,560,17720,0,5823,0,1369,0,0,45,280,2651
2998576,2619,0,0,51,0,0,0,0,8,0,25782,0,13274,0,331,0,0,575,0,2263
1011656,1083,0,0,0,5638,0,0,0,0,3500,26425,0,2189,0,1549,0,0,3575,521,373
753641,2947,0,3464,3606,0,0,1417,0,0,0,25263,0,4134,0,2864,0,0,239,38,859
334657,1929,0,2119,569,0,0,0,0,0,667,17556,0,6294,0,4219,0,0,9609,198,1641
189549,865,0,1897,1477,0,0,0,0,0,3397,23082,0,5853,0,2347,0,0,3405,158,2272
41937,1975,999,5185,3799,4228,0,0,0,0,4516,11527,0,3901,0,1119,0,0,6147,280,1074
35646,4715,0,3263,13584,0,0,0,0,114,7420,7714,0,3786,0,1625,0,0,1084,140,1300
881777,2692,0,4377,0,10100,0,0,0,0,2213,17744,0,1345,0,1865,0,0,842,578,2969
605852,3893,0,11668,251,3002,0,0,0,0,3100,14956,0,2084,0,1587,0,0,705,75,3363
2929075,1031,0,0,0,0,0,0,0,0,3400,29878,0,8399,0,830,0,0,28,196,904
225157,2615,0,0,220,0,0,0,0,0,1900,14345,0,11114,0,1976,0,0,9883,114,2469
291732,1131,0,8868,10850,2530,0,107,0,0,3897,5249,0,4409,0,3210,0,0,3182,63,1105
959779,6924,0,152,215,1594,0,0,0,0,0,30504,0,1983,0,2292,0,0,6,462,454
222558,2076,500,9233,661,7,0,0,0,0,1900,6371,0,8146,0,2418,0,0,12327,0,920
518279,2421,0,7477,5043,0,0,530,0,0,1500,22669,0,1444,0,731,0,0,655,196,1872
750846,1645,0,1855,1714,78,0,0,0,0,4919,10471,0,6791,0,4743,0,0,10689,81,1467
690773,3653,0,802,0,26,0,0,0,0,2508,21701,0,5016,0,9006,0,0,0,334,1390
196350,8906,0,5539,120,0,0,0,0,0,1900,6715,0,3780,0,1861,0,0,14154,0,1413
696645,3093,3843,4537,4644,24,0,150,0,0,2698,14256,0,3555,0,2724,0,0,3872,119,865
116732,1189,0,7087,1162,0,0,0,0,0,373,16962,0,4843,0,8215,0,0,1606,0,2938
747051,1221,0,7965,1148,47,0,256,0,0,4398,18859,0,3511,0,2525,0,0,2192,211,2020
685733,1466,0,14973,220,0,0,0,0,0,3225,8024,0,4202,0,3358,0,0,8094,21,767
576354,1832,0,754,1993,202,0,400,0,0,900,18474,0,12561,0,3181,0,0,381,1025,2626
978659,1040,618,10701,5929,55,0,0,0,0,2154,12213,0,2173,0,1341,0,0,7188,89,800
989534,2814,0,4785,776,296,0,1910,0,0,2628,18324,0,2127,0,9533,0,0,207,86,779
775540,1869,1817,8156,9194,6072,0,0,0,0,1122,5917,0,2040,0,898,0,0,6056,173,946
905356,2003,471,2517,1791,2729,0,785,0,0,2678,15283,0,4087,0,5704,0,0,2184,108,3903
3119378,994,0,3596,0,0,0,0,0,0,6280,26820,0,4190,0,388,0,0,0,245,1709
1005440,7283,286,5625,4946,13,0,5001,0,0,2685,10831,0,1731,0,3734,0,0,704,165,1141
882541,1251,909,11256,635,26,0,0,0,0,2849,13822,0,2764,0,3986,0,0,4966,123,1520
377663,2852,0,519,1093,6273,0,0,0,0,1995,18128,0,3306,0,4404,0,0,2699,239,2581
764441,1175,304,11221,8159,1652,0,1054,0,0,3500,7399,0,1777,0,1268,0,0,5500,0,1072
372248,3928,0,4337,3633,12180,0,785,0,0,1783,10545,0,3790,0,597,0,0,1436,571,476
834353,4372,0,0,101,0,0,0,0,0,3040,26835,0,1311,0,5951,0,0,619,159,1663
964250,1242,0,920,5042,9199,0,0,0,0,0,11167,0,6388,0,2540,0,0,6668,34,839
