3069343,1429,1000,2001,0,4068,0,0,0,0,595,18505,0,5641,0,923,0,0,80,0,1062
373058,2024,0,2682,1565,1895,0,1857,0,333,1600,7071,0,4772,0,2400,0,0,7989,138,931
3090833,1611,0,4486,0,0,0,0,0,0,995,12331,0,12778,0,1940,0,0,11,90,1011
838427,2678,0,6923,3698,2856,0,395,0,0,205,14749,0,601,0,1617,0,0,346,147,1005
96553,4632,1601,1007,0,8,0,0,0,0,500,12393,0,5427,0,3217,0,0,5324,108,990
787459,2001,0,6031,819,206,0,199,0,225,2081,14032,0,3646,0,909,0,0,3699,189,1155
389826,4977,499,7543,455,0,0,0,0,0,2633,17732,0,0,0,710,0,0,0,2,626
753052,2014,0,9125,984,1389,0,0,0,0,2304,11791,0,2133,0,2244,0,0,2564,2,606
350657,927,0,17107,0,2213,0,0,0,0,3101,4424,0,1531,0,3420,0,0,1785,18,629
976552,2108,0,1467,672,0,0,555,0,0,400,18378,0,7564,0,2350,0,0,367,214,1032
275657,2821,719,11978,4374,0,0,0,0,0,1100,3208,0,2716,0,699,0,0,6628,40,822
6141,3096,0,3239,4564,5231,0,0,0,0,6150,6670,0,887,0,3036,0,0,1560,0,670
546320,1003,0,3208,1497,607,0,0,0,0,687,18149,0,2719,0,4088,0,0,1715,316,1105
616849,1611,0,1456,10639,97,0,3140,0,0,550,11366,0,2324,0,1330,0,0,1348,204,1006
426057,7234,0,2616,1514,0,0,0,0,0,0,12899,0,5663,0,3722,0,0,15,78,1297
316934,6088,0,3999,592,0,0,275,0,0,7040,8593,0,2509,0,1436,0,0,3985,85,418
397755,1286,0,1785,1168,0,0,0,0,0,1868,19800,0,1528,0,2806,0,0,1300,323,3116
644963,2135,0,7758,764,0,0,0,0,0,9200,1662,0,2070,0,1941,0,0,7879,18,1553
756343,4832,0,6693,2856,82,0,218,0,0,1161,8271,0,1397,0,1860,0,0,6373,39,1197
816452,1940,0,8612,0,0,0,102,0,0,800,13688,0,4041,0,4427,0,0,164,64,1128
328058,1346,0,3684,709,8539,0,413,0,0,2290,5167,0,3542,0,2598,0,0,5201,240,1217
208347,1753,0,4636,1700,0,0,626,0,0,251,15558,0,2986,0,3634,0,0,2639,0,1142
824242,1255,807,4518,2840,223,0,1294,0,0,631,15447,0,1496,0,422,0,0,4722,331,925
503547,7181,4664,0,1973,195,0,0,0,0,2400,13336,0,463,0,2466,0,0,1552,45,633
3225411,355,0,0,0,4048,0,0,0,0,22794,5505,0,657,0,192,0,75,0,0,1274
590145,2228,2964,5987,2065,717,0,254,0,0,850,8571,0,1796,0,2220,0,0,6709,5,526
2396592,1889,0,5841,0,0,0,0,0,0,4503,13929,0,1851,0,4819,0,0,9,219,1804
75651,970,0,507,2017,0,0,0,0,0,4132,14502,0,5638,0,2057,0,0,3400,255,1383
484459,1020,0,12781,5036,0,0,0,0,0,2501,3317,0,1497,0,7670,0,0,50,223,731
735142,2268,0,0,773,0,0,210,0,0,0,14044,0,7594,0,1728,0,0,6763,206,1223
273653,2803,0,4777,4852,124,0,0,0,0,400,14841,0,1724,0,1321,0,0,2212,139,1594
395256,1259,0,2284,201,2886,0,3339,0,0,7860,2228,0,4370,0,1946,0,0,7827,2,567
3138182,391,0,0,0,0,0,0,0,0,4500,21084,0,1487,0,424,0,0,6016,0,777
699132,1175,0,1651,1985,2575,0,437,0,0,4036,12436,0,5362,0,2316,0,0,60,439,2201
953955,1918,0,9613,4203,293,0,1320,0,0,2473,10647,0,717,0,888,0,114,819,78,1472
3195895,482,0,0,0,0,0,0,0,0,14425,13444,0,3080,0,143,0,0,0,0,2963
2605566,13,0,0,0,0,0,0,0,20616,0,0,0,0,0,13038,0,0,0,0,859
411053,1624,0,3735,7590,0,0,0,0,0,1316,7979,0,7332,0,1408,0,0,2830,102,581
769857,3728,0,4289,3298,0,0,0,0,0,777,9302,0,4003,0,2292,0,0,5644,75,1081
566953,7011,0,4010,475,363,0,0,0,0,700,9747,0,2326,0,1866,0,0,6595,88,1290
2837059,4001,0,856,101,0,0,55,0,0,0,12557,0,3574,0,10551,0,0,163,114,2498
269656,1124,0,2916,598,1206,0,0,0,0,500,14138,0,3320,0,2988,0,0,3115,80,4472
843935,1261,0,8554,5316,0,0,0,0,74,3952,8186,0,1225,0,4190,0,0,668,82,926
3216316,18590,0,1507,0,3562,0,0,0,0,1020,6466,0,2595,0,0,0,0,10,0,683
667551,2083,0,5918,460,9169,0,0,0,0,0,4936,0,3872,0,2241,0,0,4668,3,1080
199052,4778,700,1308,447,787,0,145,0,0,265,13811,0,1606,0,1606,0,0,7893,77,997
311649,1965,0,7997,2416,1921,0,783,0,0,2185,10270,0,3829,0,1923,0,0,672,43,407
993335,1439,503,4240,1486,1948,0,0,0,0,5475,7368,0,6320,0,1112,0,3,3495,286,722
359351,1036,0,2593,1600,3704,0,0,0,0,0,10300,0,1469,0,3428,0,0,8823,95,1294
818652,7458,0,11679,0,0,0,0,0,0,1500,5905,0,3224,0,2107,0,0,1616,119,726
799256,9352,0,10062,4191,0,0,0,0,0,5450,1374,0,71,0,3213,0,0,68,24,528
109154,3056,0,806,1359,867,0,106,0,0,0,20170,0,3192,0,682,0,0,3013,212,849
2794732,1725,0,3085,0,0,0,0,0,0,3110,16834,0,3584,0,1735,0,0,878,0,3346
482053,1847,317,507,366,47,0,274,0,0,0,7521,0,4251,0,1496,0,0,16440,118,1042
394156,6866,0,10152,956,2542,0,0,0,0,583,4489,0,2615,0,2070,0,0,2915,188,819
701651,1265,509,4601,109,564,0,0,0,0,6800,8146,0,10295,0,1450,0,0,8,25,413
381026,1947,0,5709,883,0,0,0,0,0,4312,14593,0,1866,0,2590,0,0,364,24,1889
76153,796,0,1908,300,0,0,0,0,0,3275,11091,0,3362,0,1033,0,0,9944,581,1864
324256,869,0,14427,175,614,0,0,0,0,300,3932,0,605,0,2878,0,0,9039,0,1284
3161993,3790,0,3000,0,3319,0,0,0,5000,1460,16533,0,516,0,14,0,0,0,0,480
2911986,673,0,3002,0,0,0,0,0,0,2075,23049,0,4105,0,415,0,0,6,95,669
753856,1215,0,12862,2664,1728,0,213,0,0,8000,736,0,1491,0,1882,0,0,2593,0,690
1007930,2236,0,7911,1339,0,0,674,0,0,1150,12076,0,1106,0,2100,0,0,3529,0,1943
3194692,588,0,3520,203,3355,0,0,0,0,1714,15178,0,4236,0,3320,0,0,371,42,1481
389657,3950,0,4291,4195,306,0,0,0,339,8316,6914,0,2150,0,2281,0,0,698,125,430
2880019,1341,0,0,0,0,0,0,0,0,9194,18455,0,1957,0,2624,0,0,67,0,339
993652,1662,0,3543,0,0,0,0,0,0,7943,10791,0,3471,0,2176,0,0,1954,92,2332
627256,3449,0,3036,2376,696,0,0,0,0,7900,11442,0,1497,0,2288,0,0,807,0,456
760939,747,251,6798,250,309,0,0,0,0,3358,9856,0,2093,0,9202,0,0,88,0,969
919568,1530,999,8660,222,2133,0,534,0,0,7075,3901,0,736,0,3023,0,0,4067,201,793
138257,2079,301,14882,8135,0,0,0,0,0,4525,1080,0,892,0,625,0,0,705,45,570
822631,3665,0,4598,1597,4843,0,0,0,0,336,11142,0,3880,0,2181,0,0,631,169,794
741648,2050,0,2978,713,1,0,0,0,0,1775,9898,0,8623,0,4818,0,7,54,215,2698
544447,1899,0,1162,3253,74,0,905,0,0,315,16034,0,2097,0,646,0,0,6665,125,647
965051,804,0,3651,1629,6093,0,0,0,0,1273,7151,0,1392,0,2974,0,0,7370,156,1316
1557,1004,0,7970,2628,0,0,0,0,0,4595,8134,0,770,0,808,0,0,7218,23,658
915645,569,0,13680,3868,0,0,0,0,0,1905,7937,0,471,0,563,0,0,3751,0,981
634946,117,0,3521,613,20713,0,0,0,0,517,5991,0,340,0,1193,0,0,354,0,338
944551,1407,200,200,5018,0,0,0,0,0,4050,12812,0,1663,0,4998,0,0,1145,0,2133
225942,459,0,12852,1456,60,0,437,0,0,1705,11799,0,1387,0,1304,0,0,1468,43,638
3121072,635,0,0,0,0,0,0,0,0,0,0,0,0,0,26436,0,0,0,0,6534
646958,1552,251,8085,856,0,0,0,0,0,0,16189,0,2880,0,1604,0,0,825,106,1255
968557,2078,0,0,0,56,0,0,0,0,0,14531,0,5312,0,10554,0,0,123,55,891
41759,2463,0,4346,5336,431,0,1444,0,0,1304,7798,0,2320,0,1320,0,0,4745,66,2025
867940,836,0,2281,1402,3539,0,213,0,0,1513,10259,0,4256,0,3679,0,0,4643,120,844
966656,1187,0,2821,273,3038,0,0,0,0,357,11443,0,3570,0,5726,0,0,3443,132,1589
413758,2519,0,2054,2045,119,0,1400,0,0,3067,3802,0,2313,0,1763,0,0,13661,188,608
531353,11508,1003,2053,0,708,0,0,0,0,320,9757,0,3296,0,2540,0,0,1222,253,871
1516348,699,0,6882,2317,0,0,0,0,0,0,11237,0,2419,0,712,0,0,8563,237,458
608367,1664,0,3535,0,620,0,0,0,0,5530,13850,0,2104,0,5060,0,0,600,0,544
386357,735,9045,7639,0,3233,0,0,0,0,2995,5124,0,604,0,2444,0,0,35,101,1525
12357,3182,2801,8758,226,0,0,0,0,0,8700,5471,0,482,0,791,0,0,2663,4,367
97279,5619,200,4805,804,4361,0,0,0,0,0,15851,0,0,0,704,0,0,0,237,849
2632599,1605,0,0,334,0,0,0,0,0,2216,14335,0,4051,0,1605,0,0,6637,148,2496
287650,1480,0,1502,1145,0,0,0,0,0,22,2051,0,2587,0,856,0,0,21573,122,2064
656153,6797,0,104,705,245,0,0,0,0,0,13303,0,9276,0,1938,0,0,9,53,919
235316,946,0,2510,564,0,0,0,0,0,0,23843,0,2057,0,2224,0,0,301,172,720
958053,5654,0,4777,2420,39,0,250,0,0,50,10511,0,2374,0,1349,0,0,4035,147,1727
412555,1301,0,9189,2277,339,0,0,0,0,2650,5681,0,3139,0,966,0,0,6719,8,1042
53453,1259,0,3930,6194,5537,0,2,0,0,414,7622,0,2383,0,3941,0,0,1168,114,730
2815879,2691,0,256,0,0,0,233,0,0,0,18266,0,8429,0,1522,0,0,0,230,1652
870968,5806,0,4422,3845,566,0,0,0,0,2585,8800,0,1559,0,1604,0,0,1692,85,2312
3224375,707,0,0,0,0,0,0,0,0,17420,12807,0,1086,0,56,0,0,25,0,1163
501655,1386,0,2757,1493,5517,0,0,0,0,0,6968,0,6014,0,2238,0,0,4933,23,1925
464853,1125,0,1064,0,247,0,3656,0,0,1300,5575,0,9732,0,1613,0,0,7263,166,1509
13251,1738,0,5199,1885,1360,0,0,0,0,823,11889,0,3925,0,3033,0,0,2036,140,1207
200042,1524,0,8706,4188,23,0,0,0,0,4300,8354,0,866,0,1631,0,0,2271,0,1364
205159,1716,0,4186,659,0,0,0,0,0,2646,11731,0,4542,0,3227,0,0,3757,100,659
3151060,1993,0,31049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
948036,657,0,8333,3797,11,0,0,0,0,340,8602,0,987,0,1404,0,0,6928,102,2016
675341,512,0,15515,4863,423,0,3584,0,0,0,3562,0,1016,0,628,0,0,2365,0,703
3021435,347,0,11124,0,0,0,0,0,0,0,15501,0,861,0,2067,0,0,271,119,2877
3214059,412,12550,0,0,0,0,0,0,0,10310,4639,0,1907,0,0,0,0,0,0,3349
664457,3553,0,3174,200,183,0,964,0,0,950,12775,0,3931,0,2508,0,0,3775,103,978
570651,652,501,1840,170,141,0,0,0,0,3975,11026,0,1672,0,3449,0,0,8478,53,1105
824055,957,0,8854,0,7419,0,0,0,0,7805,4180,0,642,0,2651,0,0,12,0,531
98548,10171,0,725,0,6971,0,0,0,0,200,8916,0,1178,0,2481,0,0,215,570,1604
802174,910,2034,1011,1666,77,0,0,0,0,0,21912,0,1876,0,396,0,0,179,370,2562
243647,2432,0,11650,315,1461,0,745,0,0,1790,5432,0,3271,0,2020,0,0,3208,0,650
996840,1144,3511,5890,2871,639,0,0,0,0,1195,12397,0,1620,0,3029,0,0,48,0,614
343770,2390,0,11380,923,1906,0,557,0,680,653,12097,0,0,0,726,0,0,153,1148,306
257756,2391,426,4262,686,34,0,0,0,0,0,15087,0,3507,0,1807,0,0,2807,219,1644
2883980,2804,0,922,0,0,0,0,0,0,0,17588,0,8612,0,2042,0,0,55,174,665
527749,1088,0,10124,3038,146,0,3246,0,0,1175,2777,0,3175,0,915,0,0,6230,5,927
700140,4945,0,4435,303,0,0,0,0,0,3300,8964,0,5273,0,2121,0,0,2737,0,741
496434,688,0,4836,3747,9982,0,717,0,0,1352,5697,0,2259,0,1459,0,0,505,163,1406
449926,1059,0,0,0,2301,0,0,0,0,0,15907,0,9220,0,84,0,0,2922,257,1056
435255,1488,995,1200,0,0,0,0,0,0,7625,6270,0,3824,0,750,0,0,9465,0,1168
979357,3586,0,4358,906,40,0,0,0,0,990,14055,0,3103,0,2791,0,0,2148,27,781
3193462,482,0,506,0,0,0,0,0,0,8892,13915,0,4445,0,1749,0,1477,2,0,1300
2799803,4776,0,0,0,0,0,0,0,0,2924,19443,0,1549,0,27,0,0,0,115,3890
800479,8403,0,1623,0,228,0,0,0,777,0,20853,0,0,0,145,0,0,0,223,433
1003950,1139,703,10100,501,0,0,0,0,0,1390,10889,0,2310,0,1631,0,0,2893,0,1068
339353,1080,0,2029,0,11115,0,500,0,0,0,4913,0,3718,0,523,0,0,6493,169,2079
467957,4641,0,2109,1182,0,0,0,0,0,1225,2549,0,4612,0,4884,0,0,9312,39,2054
779641,997,0,3003,300,0,0,0,0,0,2484,19405,0,1921,0,2101,0,0,1412,135,843
440857,1584,503,1047,189,0,0,0,0,0,4511,21949,0,686,0,464,0,0,418,246,1003
569459,3040,0,5254,721,0,0,0,0,0,3700,16320,0,763,0,1442,0,0,30,180,1117
960159,1416,0,12660,1789,79,0,942,0,0,0,12052,0,1137,0,871,0,0,113,176,1316
952846,1456,0,1502,0,4,0,0,0,0,1055,16967,0,1775,0,1166,0,0,7038,191,1372
472643,610,0,202,1404,9,0,0,0,0,1075,19541,0,1208,0,2268,0,0,5232,0,952
143158,426,0,7755,2183,3296,0,0,0,0,1427,9330,0,2863,0,3285,0,0,1405,0,524
860231,2203,0,17784,3045,0,0,0,0,0,3415,1386,0,1211,0,562,0,0,2552,0,327
603755,1590,0,5565,1028,8594,0,0,0,0,1705,10274,0,689,0,599,0,0,540,176,1721
419947,2117,0,6034,128,0,0,0,0,0,0,12996,0,4355,0,2781,0,0,2557,102,1365
739850,4311,0,5700,560,0,0,0,0,0,3200,5218,0,1407,0,1518,0,0,10062,2,453
2958048,9211,0,1797,0,602,0,0,0,0,1082,12237,0,3255,0,2565,0,0,84,120,1445
449038,4402,8326,18910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,671
444958,1291,0,152,0,142,0,470,0,0,0,16434,0,2586,0,4050,0,0,6212,105,926
410944,833,0,1780,2572,5351,0,1483,0,0,2072,8271,0,2746,0,2221,0,0,4221,138,627
315973,1011,40,500,0,12001,0,0,0,0,0,13064,0,403,0,1066,0,0,322,1966,1920
720045,692,0,4765,2814,991,0,0,0,0,502,12307,0,1435,0,2069,0,0,4973,10,1697
354954,2302,212,8623,1323,0,0,0,0,0,1865,10500,0,998,0,711,0,0,4962,0,752
41955,905,0,6230,925,4116,0,0,0,0,3967,7437,0,733,0,1132,0,0,5863,156,759
732954,7092,0,3416,6222,553,0,0,0,0,1100,4618,0,1188,0,6139,0,0,1160,0,718
644057,1248,0,2027,22,82,0,0,0,0,1800,6408,0,7543,0,4535,0,0,7333,0,1164
7157,1582,755,6563,2529,1713,0,0,0,0,2096,9202,0,2188,0,3170,0,0,1804,22,522
132152,1505,0,2277,4453,1888,0,102,0,0,2312,2129,0,3773,0,2249,0,0,8956,49,2439
1013744,1407,0,7386,6918,62,0,0,0,0,2367,4435,0,3754,0,1567,0,0,3602,0,603
931159,3339,4032,1795,3396,0,0,0,0,0,200,8326,0,1368,0,1127,0,0,8012,0,504
2581558,4331,0,3859,2951,2878,0,0,0,0,0,11427,0,4666,0,322,0,0,1107,310,247
836151,2189,0,8316,0,0,0,6260,0,0,1100,6727,0,466,0,2279,0,0,4256,0,479
572347,938,0,19854,864,101,0,0,0,0,0,7949,0,365,0,1305,0,0,192,0,441
630340,1317,212,3593,1863,366,0,0,0,0,1075,16402,0,1681,0,3294,0,0,1157,36,976
234056,1045,0,5201,1257,4595,0,0,0,0,150,8585,0,2487,0,3347,0,0,4333,82,888
3105308,1736,0,2156,0,0,0,0,0,0,2375,13316,0,10559,0,780,0,0,410,123,494
894834,1883,0,601,2555,5277,0,0,0,0,1800,7245,0,4483,0,3975,0,0,340,96,3647
417952,1099,0,1682,5240,7141,169,200,0,0,155,6538,0,1855,0,1405,0,0,5712,112,587
205458,3371,0,5943,2776,0,0,1370,0,0,1500,3169,0,3228,0,3359,0,0,6194,33,926
865852,2014,0,3086,2313,10,0,182,0,0,1300,15023,0,1719,0,3188,0,0,1523,51,1453
230740,338,0,1956,159,7548,0,0,0,0,592,16703,0,3195,0,439,0,0,652,40,235
860352,3200,0,2976,1423,165,0,0,0,0,2300,6771,0,3089,0,2274,0,0,8767,0,878
887854,1926,0,7590,863,2019,0,859,0,0,3819,8485,0,674,0,2178,0,0,2193,29,1182
515250,3401,0,990,1201,2743,0,0,0,0,1200,10048,0,3125,0,5985,0,0,2131,93,882
322449,639,0,4516,1459,11,0,0,0,0,4150,13489,0,1849,0,1288,0,0,3572,46,776
3120039,2701,0,8219,0,695,0,0,0,0,1085,10363,0,2318,0,2122,0,0,2973,296,1002
135854,2018,0,1846,1165,37,0,0,0,0,0,2645,0,3085,0,2832,0,0,16601,360,1171
294153,2292,0,6887,3652,1,0,0,0,174,2000,6370,0,1364,0,1272,0,0,5951,20,1777
746755,871,0,6831,2335,4297,0,0,0,0,1232,4664,0,1942,0,1269,0,0,7465,7,812
389059,3253,0,2221,4808,2085,0,0,0,2,1500,7763,0,2605,0,1167,0,0,3644,79,2594
2911511,2447,0,0,0,0,0,0,0,0,2010,19525,0,6051,0,964,0,0,159,211,341
895653,4155,1006,2915,0,0,0,0,0,0,2269,12727,0,2518,0,2092,0,0,3014,122,868
2804903,1210,0,12921,0,0,0,0,0,0,856,11031,0,2625,0,1198,0,0,456,0,1383
114251,2187,0,5242,4425,8,0,0,0,0,0,6576,0,1114,0,774,0,0,10064,171,1045
2259455,931,0,5158,230,0,0,0,0,0,0,18558,0,1449,0,3551,0,0,15,295,1385
16953,1578,0,13485,540,0,0,0,0,0,5600,3010,0,1774,0,1654,0,0,3437,0,484
37659,3309,0,702,2206,1360,0,0,0,0,961,9003,0,2856,0,5229,0,0,4663,0,1260
1009952,4611,74,0,652,3102,0,0,0,0,2600,6934,0,2560,0,9191,0,0,195,100,1512
75455,2336,0,7697,0,6946,0,0,0,0,7556,2880,0,864,0,1266,0,0,1727,0,258
459448,3281,4818,0,50,0,0,0,0,0,2900,15212,0,635,0,2085,0,0,1937,1,598
2963275,3207,0,0,0,0,0,1406,0,0,4700,18072,0,2319,0,753,0,0,181,0,872
1996762,1450,0,7318,0,0,0,0,0,0,3341,8990,0,4341,0,3073,0,0,1593,117,1276
666750,2838,0,0,0,0,0,0,0,4000,1500,7858,0,2558,0,1208,0,0,10444,32,1018
1005655,414,0,1794,143,0,0,0,0,0,2159,3781,0,7528,0,11977,0,0,2938,6,709
3102893,765,512,4511,267,1986,0,1061,0,0,4165,11167,0,5045,0,446,0,0,1123,60,339
341954,4550,0,9588,0,779,0,0,0,0,3665,8274,0,631,0,2765,0,0,166,13,987
20053,2235,0,5208,299,1,0,3603,0,266,0,10288,0,2908,0,1614,0,0,3726,769,488
261632,2415,0,0,538,3066,0,0,0,0,1197,11590,0,4210,0,5860,0,0,78,61,2357
521251,2585,0,0,165,77,0,0,0,0,925,15048,0,5307,0,3242,0,0,2079,80,1847
957056,595,0,1301,2957,10246,0,8,0,0,859,8164,0,2755,0,681,0,0,2465,127,1193
254148,1237,0,1144,0,326,0,0,0,0,9318,8551,0,6710,0,943,0,0,1851,90,1164
792640,1626,0,814,145,0,0,0,0,0,2660,10028,0,6075,0,2933,0,0,5851,40,1116
2343167,3635,0,994,0,857,0,0,0,0,2340,17576,0,3584,0,359,0,0,30,69,1812
533740,984,102,4637,3137,719,0,0,0,0,0,9531,0,1888,0,1168,0,0,8101,40,941
986757,1338,0,2003,2139,7,0,0,0,0,9400,8777,0,1399,0,534,0,0,4697,387,549
478195,1049,0,1525,1575,28,0,0,0,0,2700,10749,0,2433,0,1771,0,0,7995,140,1238
274052,552,0,9887,958,102,0,0,0,0,3151,11360,0,1436,0,1566,0,0,1420,75,668
440110,981,0,1416,579,0,0,906,0,0,1375,21439,0,1512,0,1805,0,0,336,131,649
422358,1587,0,757,4595,13,0,0,0,0,3500,12631,0,2440,0,1049,0,0,3012,100,1440
335757,3540,16074,0,0,0,0,0,0,0,2400,6511,0,396,0,930,0,0,543,0,685
861854,2403,1235,10875,312,0,0,0,0,0,1100,4573,0,1028,0,982,0,0,8089,20,459
1014246,1785,0,0,4190,48,0,805,0,0,1050,13988,0,2277,0,1566,0,0,3669,221,1477
532752,595,0,3497,2473,0,0,0,0,0,1701,9242,0,2333,0,2217,0,0,8358,0,654
396356,482,202,3735,4711,962,0,0,0,0,1732,11395,0,2300,0,1292,0,0,3883,27,340
514356,6101,0,2021,0,214,0,0,0,0,0,11912,0,1977,0,4187,0,0,3987,72,585
3017737,1193,0,0,0,0,0,0,0,0,7212,20757,0,1042,0,0,0,0,0,104,736
880659,1970,0,1714,481,0,0,0,0,0,2947,21180,0,1355,0,581,0,0,30,131,642
519267,8323,0,0,0,5095,0,0,0,0,2450,12203,0,896,0,730,0,0,19,160,1153
1885848,300,0,6159,0,0,0,0,0,24100,0,0,0,0,0,0,0,0,0,262,205
14931,1402,0,4331,0,4732,0,0,0,0,4389,7794,0,7376,0,427,0,0,196,162,206
454340,5092,0,2965,0,9,0,1614,0,0,0,10967,0,2344,0,4262,0,0,48,0,3705
2471239,919,0,0,0,10,0,318,0,0,11744,11027,0,921,0,252,0,0,4579,171,1049
688453,2103,0,4619,534,0,0,0,0,0,0,5851,0,8538,0,2005,0,0,6487,2,814
100553,1421,0,6506,190,6,0,0,0,2,2500,5232,0,4078,0,2032,0,0,7633,170,1112
2881593,1442,0,8611,0,1069,0,0,0,0,289,15713,0,1230,0,1585,0,0,96,199,614
755421,2821,0,700,1469,0,0,801,0,0,1255,16146,0,1759,0,3557,0,0,1272,93,944
656247,710,0,8614,480,114,0,3229,0,0,1399,6858,0,2777,0,1137,0,0,4748,31,716
1001451,7531,310,5294,681,898,0,0,0,64,1500,7767,0,1308,0,2140,0,0,2498,118,700
274641,1579,4018,2011,534,0,0,0,0,0,1800,13470,0,1118,0,1743,0,0,4024,0,508
912550,1175,0,590,424,903,0,0,0,0,2070,10766,0,2898,0,2244,0,0,8204,316,1197
417710,1119,0,2196,4208,0,0,2114,0,0,2300,11449,0,637,0,5192,0,0,317,0,1253
136459,839,0,5999,3351,6145,0,0,0,0,650,8095,0,1970,0,917,0,0,813,355,1592
998657,1608,536,3166,761,0,0,0,0,0,1831,5527,0,3397,0,3673,0,0,9280,0,944
311144,4506,0,202,4405,862,0,0,0,0,3815,7338,0,5807,0,3486,0,0,0,0,291
1186956,1726,0,5039,0,0,0,0,0,0,683,8883,0,6407,0,2861,0,0,78,0,5035
1014451,1320,0,9135,939,386,0,0,0,0,750,5850,0,3292,0,1618,0,0,6669,176,565
522043,4502,0,3425,1818,4874,0,507,0,0,262,12643,0,936,0,600,0,0,560,142,405
713038,3157,0,6266,0,0,0,0,0,0,1525,9110,0,1174,0,2830,0,0,4996,204,1398
146458,2166,0,4649,2525,5,0,212,0,0,3250,3648,0,1402,0,859,0,0,10064,98,1737
601434,1879,0,6533,1583,47,0,672,0,0,0,9254,0,2790,0,3742,0,0,2752,0,1348
3206399,477,0,0,0,0,0,0,0,0,14475,8080,0,6886,0,87,0,0,0,0,577
403656,2411,0,8945,1246,4160,0,0,0,0,2500,1003,0,1919,0,3300,0,0,4601,0,491
971472,3201,0,344,0,4982,0,0,0,0,0,16228,0,2063,0,2835,0,0,0,301,617
663722,5784,0,8384,464,0,0,0,0,800,0,7440,0,692,0,5584,0,0,236,0,1115
2724766,1106,0,11474,0,255,0,0,0,0,1761,9531,0,2401,0,1395,0,0,973,0,1596
734855,2766,0,7040,0,14,0,0,0,0,600,6154,0,5162,0,1645,0,0,6333,112,664
691042,1920,0,14380,1947,1545,0,0,0,0,1410,2669,0,1846,0,2453,0,0,1224,0,1074
435152,1248,0,2298,747,0,0,0,0,0,875,5068,0,2713,0,2678,0,0,13499,346,977
2692418,2778,0,4138,0,0,0,0,0,0,457,12301,0,6877,0,330,0,0,2,607,2857
2783772,6076,0,1462,0,0,0,0,0,0,950,18124,0,915,0,1273,0,0,0,201,1298
727156,940,0,9443,1368,452,0,1407,0,63,0,5322,0,1154,0,633,0,0,8383,84,1026
935858,2208,0,0,0,673,0,0,0,0,3850,14715,0,1553,0,5377,0,0,297,50,1552
420934,2297,200,5029,1983,0,0,0,0,101,3855,9202,0,2069,0,3886,0,0,566,0,1086
206950,3696,0,2391,1581,808,0,748,0,0,0,11474,0,2375,0,1796,0,0,3657,369,1359
285553,3566,0,3354,1670,0,0,5614,0,0,2045,3919,0,1882,0,1732,0,0,5769,0,696
870913,1339,0,0,193,11426,0,0,0,0,2692,8053,0,1589,0,2745,0,0,594,226,1359
16944,3473,510,4415,5895,133,0,1737,0,0,1000,9645,0,1048,0,1021,0,0,724,0,592
635457,1489,0,3843,6380,345,0,0,0,0,0,10888,0,981,0,4508,0,0,247,122,1388
381857,4308,0,1512,0,0,0,0,0,0,1555,19283,0,28,0,58,0,0,0,293,3119
394352,2001,0,6425,135,17,0,0,0,198,1993,7575,0,2668,0,1583,0,0,6717,150,691
432058,5541,0,0,615,3430,0,0,0,0,3725,3825,0,4492,0,7517,0,0,0,20,950
3217331,621,0,3539,0,8787,0,300,0,0,0,8836,0,2764,0,4111,0,0,129,90,928
489155,1020,5990,0,0,25,0,0,0,0,8350,628,0,3753,0,1504,0,0,8150,25,645
49643,595,0,2206,1056,0,0,3000,0,0,3077,10318,0,5986,0,1428,0,0,617,956,835
114774,6907,2989,0,0,430,0,0,0,0,0,18636,0,0,0,320,0,0,0,69,711
901451,12912,0,4522,0,18,0,0,0,0,3300,4083,0,559,0,1855,0,0,2436,28,327
985844,266,0,3324,5077,5318,0,0,0,0,3319,6840,0,1211,0,3709,0,0,443,0,498
256450,1338,0,7166,1823,0,0,267,0,2,2777,3241,0,1767,0,1154,0,0,9570,0,886
493143,463,0,717,1344,153,0,0,0,0,3956,11787,0,7058,0,711,0,0,2526,258,992
783965,2153,0,9090,2309,0,0,0,0,0,2200,8915,0,3013,0,1029,0,0,313,66,870
266253,538,0,2839,297,35,0,0,0,0,1307,7663,0,6842,0,957,0,0,7465,258,1745
899156,3786,0,0,3108,4596,0,2596,0,0,1506,6389,0,2207,0,2017,0,0,2193,73,1463
141350,897,700,4939,1317,50,0,0,0,0,600,4098,0,1582,0,1885,0,0,11197,0,2652
322757,7427,0,2759,3386,1841,0,1019,0,101,790,6995,0,411,0,3629,0,0,163,224,1172
172251,1044,0,832,2038,204,0,0,0,0,580,19336,0,2006,0,1656,0,0,1565,187,447
360777,5954,0,0,0,0,0,0,0,957,0,21888,0,0,0,324,0,0,0,188,573
1010051,847,0,7181,3180,1680,0,0,0,0,680,7794,0,2458,0,1079,0,0,4097,51,789
99255,1762,0,4418,250,259,0,0,0,0,2000,1065,0,2174,0,1170,0,0,14474,92,2144
923350,1938,0,1724,7774,2967,0,0,0,0,0,4470,0,5547,0,1263,0,0,2723,270,1078
835659,1719,0,3759,5224,0,0,0,0,0,21,9922,0,2704,0,2277,0,0,3502,25,534
