180201,2367,0,11968,0,3254,0,1004,0,0,3123,28084,0,2495,0,1852,0,0,712,270,2788
832528,951,0,12226,1713,8688,0,0,0,0,1947,21999,0,1605,0,6371,0,0,33,7,2366
346566,4988,0,22597,772,1624,0,0,0,0,0,20947,0,2895,0,1221,0,0,0,145,2673
1992513,4453,200,4865,0,0,0,0,0,0,2285,28244,0,14361,0,2165,0,0,17,296,968
2963864,1956,0,4015,1777,9350,0,0,0,0,1230,26448,0,5153,0,3897,0,0,998,783,2220
42037,2119,0,1109,1609,3578,0,0,0,451,3408,29489,0,8184,0,4597,0,0,758,59,2457
174321,2176,0,27762,0,3902,0,0,0,0,0,20394,0,10,0,2271,0,0,68,63,1172
811541,1954,0,14178,1800,0,0,212,0,0,1128,26171,0,2627,0,5666,0,0,1817,313,1947
796769,4336,5436,11880,2903,109,0,0,0,0,0,16875,0,706,0,10579,0,0,64,456,4451
938550,11188,0,0,764,459,0,0,0,0,4969,29791,0,3347,0,3748,0,0,1678,180,1651
3262788,776,0,2949,0,2913,0,0,0,0,5733,26178,0,15277,0,2655,0,0,61,0,1217
253730,1601,0,2839,468,3470,0,0,0,0,929,30831,0,7302,0,5295,0,0,50,105,4816
20259,3542,441,0,0,23795,0,0,0,4261,5058,11586,0,4654,0,2866,0,0,693,38,675
329756,1810,0,9790,2104,0,0,0,0,28,0,21364,0,13761,0,2673,0,0,2033,254,3744
815277,3666,0,0,0,0,0,0,0,104,0,53168,0,0,0,14,0,0,0,248,356
1357466,1920,0,8810,4028,392,0,725,0,0,1991,22279,0,7245,0,3000,0,0,2326,243,4596
189950,1938,194,4788,569,3281,0,0,0,0,0,3429,0,12005,0,1116,0,0,26621,0,3611
300157,1231,19870,0,163,0,0,0,0,0,3915,9280,0,6393,0,2803,0,0,12847,73,963
747257,2751,0,12561,850,0,0,0,0,0,0,20206,0,6011,0,3997,0,0,7940,318,2893
235950,6463,0,12808,8102,551,0,0,0,0,3750,10787,0,2563,0,664,0,0,10202,0,1629
227656,2159,0,4448,424,6715,0,0,0,0,4575,26202,0,6715,0,2922,0,0,215,494,2633
702229,1190,0,27940,1875,1536,0,0,0,0,728,12702,0,6832,0,2528,0,0,357,0,1795
873679,3088,0,6068,2859,5648,0,0,0,0,0,33649,0,527,0,1654,0,0,0,1711,2268
622653,5141,0,12734,1007,0,0,0,0,0,2925,14471,0,5636,0,2407,0,0,10277,152,2719
656274,10216,0,8022,0,741,0,0,0,0,0,31479,0,1380,0,2626,0,0,0,483,2450
213958,2453,0,2717,3810,0,0,0,0,0,7300,29185,0,5023,0,1402,0,0,1503,197,3792
3090833,3019,0,4121,0,0,0,0,0,0,4224,22326,0,18954,0,3405,0,0,20,194,1116
3040379,2563,0,1990,0,0,0,0,0,0,2868,35346,0,2483,0,9047,0,0,258,142,2670
563457,1060,0,28964,8876,21,0,301,0,0,3219,5113,0,1342,0,2162,0,0,3021,15,3262
675248,4170,0,1489,610,746,0,0,0,127,7202,22225,0,9658,0,2313,0,0,7074,834,884
988658,2726,0,3820,1452,0,0,0,0,293,5545,20726,0,8590,0,2969,0,0,8994,434,1779
405061,25873,7206,1766,0,1441,0,0,0,0,7025,7321,0,3320,0,1086,0,0,1563,0,656
3158863,2415,0,1481,0,1665,0,0,0,0,0,43181,0,3422,0,2236,0,0,8,158,2665
2848493,3348,0,11480,0,1516,0,0,0,0,0,36466,0,1754,0,937,0,0,8,369,1340
50144,2010,0,10615,4330,3313,0,0,0,0,1720,22829,0,2192,0,5799,0,0,1269,0,3111
535931,5282,0,1324,1760,1615,0,0,0,0,6715,26489,0,5157,0,2690,0,0,1319,106,4706
302030,3199,0,0,0,19362,0,0,0,0,6500,21248,0,3636,0,1346,0,0,656,210,1002
857017,3237,0,19254,631,0,0,487,0,0,2850,25946,0,741,0,1980,0,0,714,301,965
932642,2259,0,13914,8704,10123,0,774,0,0,210,13095,0,2092,0,3742,0,0,978,64,1118
308836,2263,482,3411,931,899,0,75,0,0,4000,37064,0,3742,0,404,0,0,2385,123,1246
60554,1643,0,4498,10305,306,0,0,0,0,4973,16412,0,6184,0,2401,0,0,7399,216,2657
717232,2721,0,11023,3186,15230,0,1115,0,239,2314,15040,0,2420,0,2115,0,0,759,106,715
711753,2569,0,11471,0,0,0,0,0,5000,7800,11196,0,2564,0,1236,0,0,13705,128,1291
3160978,1794,0,2173,0,0,0,0,0,0,12800,34116,0,2575,0,306,0,0,62,225,2893
2887399,1112,0,979,0,0,0,0,0,0,3660,33868,0,14500,0,753,0,0,0,103,1951
702359,5270,0,5823,2208,4851,0,0,0,0,0,22985,0,5913,0,4273,0,0,2056,186,3360
534859,8934,0,18490,1017,88,0,0,0,0,0,18983,0,4037,0,1820,0,0,2087,143,1307
853251,2980,0,1457,1114,129,0,0,0,928,11524,19330,0,7065,0,4737,0,0,3984,519,3136
3327164,5654,0,6009,0,0,0,0,0,0,7500,19911,0,15103,0,1535,0,0,0,50,1097
55635,1774,0,7726,0,115,0,0,0,0,2560,40117,0,971,0,2276,0,0,10,337,966
53752,1444,0,11993,0,23651,0,2670,0,1001,5200,5634,0,1884,0,2380,0,0,60,47,869
3299793,2115,0,6440,0,1418,0,0,0,0,9796,30135,0,2970,0,743,0,0,1891,48,1277
623548,1488,0,2466,1649,4851,0,1056,0,0,0,19463,0,8210,0,4180,0,0,8306,0,5093
1011656,528,0,2952,0,682,0,0,0,0,0,28820,0,4418,0,1782,0,0,16937,182,399
444051,1920,0,9134,5173,2656,0,0,0,0,1376,15329,0,4133,0,5441,0,0,8246,209,3066
3329702,1538,0,8219,0,12965,0,0,0,0,3565,25475,0,2432,0,240,0,0,0,125,2123
26765,2972,0,31769,3971,3423,0,0,0,0,4750,3772,0,291,0,2577,0,0,1937,267,948
2996536,1214,0,5655,0,3850,0,0,0,0,650,37327,0,5630,0,254,0,0,10,432,1608
953357,2271,0,1987,6015,1064,0,2279,0,0,261,22571,0,7884,0,8006,0,0,2704,256,1306
198251,3829,0,6706,60,0,0,0,0,0,500,38099,0,3279,0,1622,0,0,276,81,2141
411231,2054,0,18436,3758,8235,0,0,0,0,1249,8205,0,4945,0,5300,0,300,2445,382,1229
420653,3180,0,8904,547,7325,0,0,0,0,5774,14988,0,2835,0,1865,0,0,8918,243,1947
646042,1450,601,600,170,0,0,0,0,0,1225,23819,0,7000,0,1777,0,0,15682,396,3784
565844,2176,0,7132,2502,507,0,0,0,0,1175,32141,0,4202,0,2670,0,0,1876,143,1979
656658,4110,987,24128,0,2803,0,0,0,0,4350,7532,0,1676,0,3677,0,0,4036,108,3068
56427,1439,0,11662,5248,9330,0,0,0,803,0,20997,0,870,0,1829,0,0,974,200,3118
647759,3021,0,2920,3743,10850,0,0,0,0,213,17556,0,4988,0,5404,0,0,2810,416,4509
198046,1854,0,19239,4557,0,0,0,0,0,745,24617,0,1119,0,263,0,0,1635,159,2209
751955,1844,0,244,3226,13688,0,0,0,0,0,6233,0,18367,0,778,0,0,9051,684,2276
2848895,2379,0,4959,0,0,0,0,0,0,2545,24590,0,13098,0,1988,0,0,2574,96,4151
853934,6017,0,14300,0,6248,0,0,0,304,100,19122,0,5261,0,3089,0,0,0,0,1917
302553,1898,0,4712,932,8039,0,0,0,0,3756,8548,0,6481,0,3408,0,0,15746,227,2588
282048,1766,0,620,3453,192,0,0,0,0,2097,35471,0,2634,0,3211,0,0,1646,1273,3944
776734,3354,1690,8823,1865,2535,0,0,0,87,360,17891,0,7111,0,7821,0,0,1461,776,2532
576037,949,0,8887,0,845,0,0,0,0,11930,21896,0,4374,0,3478,0,0,1045,100,2795
601564,1683,0,3393,0,34,0,0,0,0,2718,23922,0,15566,0,3041,0,0,2758,319,2862
291330,2407,0,599,7633,16069,0,0,0,0,0,14591,0,9661,0,2878,0,0,626,197,1571
3277241,5721,0,1224,0,5155,0,0,0,0,7829,28805,0,5088,0,216,0,0,0,429,1692
3019982,2218,0,13450,0,386,0,0,0,0,5000,20927,0,8385,0,3765,0,0,539,267,1204
2483438,4580,0,3431,0,7189,0,194,0,0,4891,26609,0,7323,0,895,0,0,0,249,776
3028087,1817,0,981,0,5576,0,0,0,0,6145,29810,0,9240,0,1649,0,0,0,284,632
776369,5354,484,25822,5345,0,0,0,0,0,500,3557,0,6480,0,2655,0,0,2534,0,3372
199463,3135,0,7525,30,2055,0,387,0,0,0,18725,0,7132,0,9512,0,0,2492,308,4771
878254,2821,0,9765,59,4307,0,250,0,0,5150,23683,0,5406,0,2495,0,0,764,137,1222
571443,2563,0,1000,2770,0,0,0,0,0,0,36898,0,4835,0,2954,0,0,2330,631,2026
2883047,922,0,3220,0,0,0,0,0,0,3428,38852,0,3331,0,1284,0,0,14,160,4794
525950,1639,0,0,998,4659,0,0,0,0,3500,9300,0,16965,0,2424,0,0,15305,88,1101
18957,1714,0,4571,3777,5890,0,0,0,0,2560,18966,0,9737,0,2968,0,0,3237,401,2155
10157,1550,0,7744,1926,12909,0,0,0,0,0,13086,0,2996,0,1194,0,0,12048,599,1922
386825,3917,0,26484,390,83,0,0,0,0,1738,15907,0,827,0,4083,0,0,877,144,1479
157650,2363,1008,10998,12521,1048,0,0,0,179,11,17385,0,4618,0,4461,0,0,143,139,1003
964250,1650,0,3920,8480,3104,0,0,0,0,4820,15594,0,6932,0,3050,0,0,6935,34,1330
807348,2456,0,4698,1906,1009,0,500,0,0,3544,22432,0,3002,0,2968,0,0,10073,205,3029
809650,2696,0,1963,2688,24598,0,0,0,0,2295,10504,0,4649,0,4377,0,0,192,349,1493
960748,2905,0,16366,3338,1013,0,0,0,0,5182,13811,0,8417,0,1720,0,0,1620,328,1079
138556,3249,0,7442,4824,855,0,1306,0,121,1300,23430,0,543,0,7815,0,0,1019,167,3705
2480503,1183,0,4455,2617,6728,0,2300,0,0,2999,21341,0,9197,0,2280,0,0,535,528,1613
3223305,1036,493,4457,3020,1157,0,0,0,103,4635,27306,0,9549,0,1162,0,0,9,0,2804
583138,1950,0,3304,11380,4674,0,0,0,0,297,21238,0,1801,0,3958,0,0,5756,209,1130
93758,2579,0,5715,4800,3859,0,0,0,0,0,20614,0,9973,0,3909,0,0,2479,344,1424
851060,9900,0,21253,60,0,0,0,0,0,9535,7519,0,2904,0,1545,0,0,1012,40,1871
225157,3341,0,0,140,0,0,0,0,0,1300,21672,0,11067,0,1743,0,0,13447,115,2767
303747,1459,0,10363,4725,3923,0,484,0,0,6071,23243,0,2481,0,1799,0,0,29,0,991
853158,6669,0,5659,351,2810,0,0,0,63,2121,24591,0,5672,0,4782,0,0,389,220,2214
2757906,710,0,6826,1657,3401,0,0,0,0,0,33099,0,3554,0,2134,0,0,1205,335,2600
768953,2534,0,11009,4213,9298,0,0,0,0,3700,9214,0,3841,0,2393,0,0,6094,186,3037
3349241,759,0,24983,0,0,0,0,0,0,0,27659,0,852,0,421,0,0,0,117,728
775241,18840,0,12592,1326,72,0,0,0,0,630,12819,0,1737,0,3740,0,0,2815,108,839
1494482,15459,0,519,2054,0,0,0,0,0,0,27006,0,6528,0,986,0,0,221,238,2486
398051,1900,0,1468,1959,38,0,762,0,0,0,31624,0,5406,0,1329,0,0,8344,402,2253
911740,3831,0,7133,1923,9771,0,255,0,7,13100,7458,0,5292,0,2687,0,0,3041,31,929
378642,2149,0,12484,879,7904,0,0,0,0,3875,23904,0,188,0,1891,0,0,614,358,1205
476445,1521,0,9974,3211,1406,0,0,0,0,0,7653,0,3696,0,1203,0,0,21883,156,4723
648345,2051,0,989,1496,12,0,502,0,0,6122,36880,0,1272,0,3756,0,0,598,512,1222
62147,2170,0,936,5356,3386,0,460,0,0,3621,27344,0,4469,0,1546,0,0,1779,1582,2757
2855307,2047,0,4437,540,4540,0,0,0,0,0,30162,0,7473,0,1799,0,0,1499,0,2873
944748,2257,1760,11196,2654,1748,0,0,0,0,1900,7728,0,3609,0,2764,0,0,18510,2,1188
2735191,2397,0,16620,0,4160,0,9,0,0,1212,22216,0,6419,0,612,0,0,0,0,1670
667346,2678,2209,13996,1328,0,0,0,0,0,79,19668,0,3021,0,2313,0,0,6215,53,3737
91615,1909,0,4951,6210,5924,0,0,0,0,21,26103,0,1875,0,4365,0,0,2092,326,1510
2963275,3569,0,4541,1191,2862,0,493,0,0,0,35449,0,3070,0,592,0,0,494,203,2819
540542,11290,4990,0,106,0,0,0,0,0,1500,30105,0,2312,0,2034,0,0,514,261,2157
138051,1327,0,10631,11565,0,0,0,0,0,400,19639,0,2814,0,2914,0,0,5091,0,879
3232370,3358,0,1920,0,3166,0,0,0,0,7380,24184,0,7264,0,2375,0,0,2254,222,3119
3298769,967,0,738,0,485,0,0,0,0,5119,32423,0,10798,0,1036,0,0,874,0,2797
651158,1196,0,17218,3818,1342,0,0,0,0,158,19511,0,1959,0,3168,0,0,2916,150,3768
136048,482,0,10421,11330,3308,0,0,0,0,74,14058,0,1161,0,851,0,0,9489,763,3169
3005097,5392,0,0,828,0,0,0,0,0,0,28795,0,11107,0,3446,0,0,3189,247,2051
259554,2581,0,2976,6696,3,0,1608,0,0,0,28822,0,7069,0,981,0,0,748,361,3179
334657,2579,0,1749,0,0,0,0,0,0,1017,24926,0,6666,0,2784,0,0,12432,334,2497
474357,1488,0,7004,3681,2,0,0,0,0,4610,23401,0,4375,0,3259,0,0,5312,484,1354
857576,4713,0,0,1492,16308,0,0,0,8048,0,18610,0,0,0,364,0,0,0,3360,2052
154257,2091,2988,0,0,0,0,0,0,0,43250,1393,0,1065,0,687,0,0,1,62,3409
3348468,2172,0,2964,0,2801,0,0,0,0,8589,27414,0,4712,0,1707,0,0,15,0,4492
989851,2401,0,3096,3506,4360,0,559,0,0,2400,23710,0,3082,0,1491,0,0,6921,183,3140
818540,1719,0,11646,4031,0,0,0,0,0,0,15313,0,5813,0,1396,0,0,13006,166,1756
981855,2340,0,882,3207,6637,0,0,0,54,0,24838,0,7315,0,2328,0,0,2846,304,4082
3267738,1395,991,0,0,0,0,0,0,0,11551,22562,0,13513,0,738,0,0,1069,356,2623
443625,2267,0,7867,11805,2229,0,2218,0,0,250,18579,0,2337,0,1054,0,0,2206,181,3758
198103,2344,4963,4894,403,3059,0,0,0,1895,2500,33300,0,0,0,397,0,0,0,197,789
246451,2232,0,8421,210,2612,0,0,0,0,0,27487,0,5783,0,3656,0,0,739,547,3044
960047,1724,0,2672,0,8874,0,0,0,0,0,29249,0,2767,0,3074,0,0,1786,399,4175
458665,3179,5968,16651,5077,0,0,0,0,0,7460,5258,0,2935,0,2625,0,0,4508,85,971
919241,4811,0,5431,5892,12058,0,0,0,0,0,15798,0,3385,0,3971,0,0,0,553,2804
920359,1606,0,1127,7498,0,0,957,0,0,1247,22255,0,2740,0,4416,0,0,12089,2,703
969956,2319,0,0,8770,13654,0,0,0,0,4350,5295,0,2344,0,9657,0,0,4243,350,3649
455459,4381,0,13805,204,7539,0,0,0,0,2275,9954,0,4624,0,5680,0,0,3153,101,2872
570745,2406,0,8253,3859,0,0,0,0,0,2585,25586,0,5398,0,2685,0,0,2337,57,1421
367150,2364,0,16704,629,0,0,0,0,0,3554,17587,0,2479,0,4659,0,0,4600,412,1569
654047,1722,0,8353,4273,0,0,0,0,0,1050,32097,0,2019,0,2190,0,0,1108,560,1152
95659,1372,0,1482,1359,258,0,0,0,0,327,27558,0,2712,0,13521,0,0,2798,361,2773
305648,2969,0,15001,1906,1121,137,1113,0,0,4950,12474,0,2788,0,1998,0,0,7238,357,2458
799854,1731,0,31130,375,550,0,0,0,0,0,7108,0,3227,0,4223,0,0,5137,97,924
99853,9575,1002,13543,771,4145,0,1019,0,1469,996,11736,0,2344,0,4428,0,0,1595,61,1811
808653,2172,0,11849,2745,3399,0,0,0,0,150,12985,0,3107,0,2033,0,0,14083,31,1917
564856,5144,0,4280,28,0,0,0,0,6327,3045,14807,0,5097,0,3421,0,0,10968,183,1149
301640,1352,0,0,1366,8753,0,0,0,0,0,26777,0,3727,0,4070,0,0,5083,1148,2158
229940,2160,0,3723,3285,1278,0,0,0,0,2197,27315,0,6340,0,2549,0,0,1103,183,4288
3145162,789,0,6822,0,0,0,1000,0,0,2077,31855,0,4184,0,1998,0,0,3915,0,1764
978417,1459,0,4013,0,1660,0,0,0,0,1425,41744,0,1764,0,468,0,688,0,453,721
640152,3641,0,2019,655,676,0,0,0,17,10800,24214,0,4347,0,2636,0,0,196,70,5115
499154,236,0,2087,56,0,0,1039,0,9792,0,9329,0,909,0,23825,0,0,0,332,6754
2123930,1495,0,9951,1606,5248,0,1888,0,0,1760,23642,0,3062,0,1589,0,0,1126,633,2356
297257,9844,0,6607,0,0,0,0,0,0,12130,19696,0,1484,0,1394,0,0,518,0,2678
3388080,278,0,2968,0,0,0,0,0,0,35850,3474,0,9192,0,389,0,0,609,0,1563
666273,2481,0,0,0,1804,0,0,0,167,0,47682,0,0,0,34,0,0,2,771,1378
3344536,6439,0,0,0,0,0,0,0,0,1559,43234,0,1793,0,372,0,0,0,17,878
696645,1302,984,4476,6909,3,0,150,0,0,3895,23766,0,5598,0,2529,0,0,3145,192,1335
659042,1728,0,2934,0,610,0,0,0,11,561,38491,0,1907,0,1040,0,0,4198,633,2169
2650333,1267,990,5187,298,131,0,0,0,0,2938,32784,0,5126,0,3494,0,0,158,249,1647
3221468,1119,0,5855,0,428,0,0,0,0,7400,16348,0,17749,0,2278,0,0,948,439,1633
233246,2777,0,12748,152,0,0,0,0,0,1250,28485,0,106,0,859,0,0,3903,478,3431
773359,1909,0,17855,1504,1136,0,1676,0,0,4712,13148,0,3555,0,2651,0,0,5406,0,624
659453,2063,0,3027,3567,2103,0,0,0,0,0,8359,0,7440,0,4061,0,0,19376,0,4156
1879043,2650,0,5215,2459,8295,0,1080,0,0,0,19126,0,7682,0,2859,0,0,137,625,4010
954653,3856,495,8903,0,976,0,0,99,0,1475,24707,0,8137,0,3429,0,0,583,40,1421
555256,2045,0,20468,4187,7276,0,0,0,0,95,11317,0,1897,0,3616,0,0,805,223,2188
423636,2012,0,13153,424,1918,0,942,0,0,895,20365,0,4372,0,5985,0,0,260,0,3774
2164111,1651,0,1271,0,6187,0,1550,0,0,4433,28191,0,6803,0,707,0,0,1889,164,1207
792453,2577,0,2396,1115,15,0,0,0,0,56,37643,0,2377,0,777,0,0,5853,600,643
186856,1064,0,15036,408,317,0,0,0,0,813,18397,0,3890,0,8916,0,0,1427,0,3783
178244,2151,0,4140,385,1268,0,0,0,2307,2909,20485,0,2980,0,6737,0,0,8922,178,1585
644936,1859,0,7508,0,1219,0,0,0,315,1044,31920,0,2150,0,3541,0,0,1857,188,2427
529846,1551,0,6296,5447,2108,0,0,0,0,0,19404,0,3439,0,1706,0,0,11216,212,2638
79127,2479,0,3687,2828,2879,0,0,0,0,551,25707,0,3421,0,8914,0,0,2216,149,1171
425957,3237,0,19097,3580,9,0,0,0,18,9735,6540,0,2115,0,6895,0,0,1399,50,1302
727343,1138,0,4358,6567,3786,0,0,0,0,0,24620,0,3254,0,1585,0,0,7076,248,1328
679246,1591,0,0,1664,1147,0,0,0,0,5645,24565,0,3425,0,1177,0,0,13198,276,1234
50854,7843,1981,8373,1023,2045,0,0,0,0,5196,15608,0,4848,0,4786,0,0,968,0,1233
209447,3263,0,7428,3518,5287,0,0,0,0,2222,20498,0,1493,0,6654,0,0,239,280,3008
510947,3143,0,6745,2076,1410,0,0,0,2,2498,19076,0,7858,0,2346,0,0,4905,210,3594
855648,1149,0,16605,2299,7044,0,0,0,0,0,12609,0,3297,0,1810,0,0,7253,112,1649
920733,2004,0,5570,3669,2116,0,0,0,0,3023,19245,0,2922,0,4497,0,0,8142,540,2096
825940,761,0,2527,9897,248,0,2456,0,0,0,25287,0,2349,0,6443,0,0,1993,626,1219
854052,1201,1497,11995,930,247,0,0,0,0,1696,24917,0,4322,0,2007,0,0,2198,585,2180
758851,1996,0,9684,427,0,0,0,0,0,0,34817,0,1674,0,3556,0,0,5,58,1494
427960,9623,0,5686,0,0,0,0,0,0,6827,18500,0,9233,0,1535,0,0,494,51,1699
854753,14836,0,1224,1162,153,0,150,0,0,1540,15902,0,3636,0,4051,0,0,10428,87,435
578862,11422,496,9009,314,8359,0,0,0,0,8958,5337,0,3408,0,4655,0,0,1221,0,411
3105308,2736,0,2213,0,0,0,0,0,0,350,27357,0,18370,0,1237,0,0,516,226,578
679648,3633,7207,11198,1858,0,0,8930,0,0,740,9548,0,3144,0,3911,0,0,2433,0,970
552956,3105,11403,3250,7308,0,0,0,0,0,300,22174,0,2317,0,573,0,0,2423,10,695
521952,1420,0,2869,3467,5881,0,0,0,0,2019,21418,0,6297,0,3535,0,248,2393,349,3634
1002355,3082,0,3979,1006,0,0,945,0,0,0,24635,0,5542,0,4255,0,0,3966,0,6074
735049,2044,15345,10724,0,0,0,0,0,0,750,19847,0,1194,0,2034,0,0,164,0,1354
445852,3036,0,3414,10585,5815,0,145,0,0,104,15356,0,2832,0,2493,0,0,6322,632,2698
172158,1873,198,8924,30,18,0,0,0,0,1720,16942,0,5416,0,4872,0,0,12115,194,1123
224749,4216,0,12336,70,0,0,0,0,0,977,27573,0,1725,0,3635,0,0,46,320,2479
201124,1820,0,920,1070,0,0,0,0,40,0,43683,0,2582,0,978,0,0,175,434,1658
805670,1040,0,6700,315,0,0,0,0,0,0,8859,0,12271,0,10872,0,0,10970,53,2267
277277,1503,0,9671,0,181,0,0,0,0,0,40444,0,0,0,229,0,0,0,652,665
3102893,1885,967,3395,257,1356,0,0,0,0,1000,17237,0,24190,0,866,0,0,1627,102,444
203753,3623,0,4013,1366,97,0,99,0,0,754,22271,0,12138,0,1747,0,0,1896,309,4992
209559,1241,488,19847,7842,6,0,0,0,0,4628,10175,0,1879,0,2028,0,0,3650,124,1389
122153,4116,0,23369,1313,3450,0,0,0,0,3781,6539,0,2428,0,4541,0,0,2655,63,1027
50546,1534,0,17759,0,7866,0,1716,0,0,3300,11643,0,1701,0,3508,0,750,1963,707,833
479754,1478,193,7714,2621,513,0,0,0,0,0,12964,0,8881,0,2266,0,0,14900,105,1614
180144,1204,0,14530,0,328,0,0,0,0,2392,19950,0,2252,0,7278,0,0,3721,178,1399
3027053,582,0,6843,0,276,0,0,0,0,50,38025,0,4283,0,475,0,0,0,385,2286
612159,1391,497,11968,533,98,0,0,0,0,6760,15131,0,8076,0,759,0,0,7243,116,623
984351,2108,0,17240,1458,4109,0,0,0,0,8600,7182,0,958,0,907,0,0,9076,75,1479
1011553,1012,0,6414,5807,5162,0,0,0,0,0,13446,0,6513,0,2251,0,0,10032,217,2338
2817677,2582,0,3052,0,6137,0,250,0,0,3130,29792,0,4082,0,1294,0,0,380,358,2081
3148613,1509,0,3460,0,0,0,0,0,0,137,45269,0,1554,0,240,0,0,123,253,586
820655,3183,990,4802,5043,3630,0,0,0,0,4100,11797,0,5558,0,3597,0,0,9303,20,1033
3194638,1897,0,1490,0,2336,0,0,0,0,4050,36721,0,4010,0,1115,0,0,0,115,1317
47452,1462,22829,0,0,0,0,0,0,0,12825,12119,0,1888,0,714,0,0,482,36,598
3243282,4613,1471,3750,0,1594,0,0,0,0,6485,26322,0,7721,0,474,0,0,0,59,450
519146,2169,0,10887,844,0,0,0,0,257,0,22495,0,4850,0,6107,0,0,956,0,4363
634544,1412,0,6240,2380,6224,0,3472,0,0,677,17160,0,3027,0,1176,0,0,8556,420,2176
450669,1826,0,2479,0,17080,0,12369,0,0,2450,7913,0,5840,0,807,0,0,995,9,1125
102539,2323,0,29894,215,0,0,0,0,0,250,9992,0,5981,0,932,0,7,2282,0,1016
82659,2106,0,494,1171,900,0,0,0,0,3250,25409,0,5926,0,2529,0,0,8226,288,2584
707840,1264,0,2459,797,3195,0,0,0,0,0,34434,0,2872,0,4070,0,0,1772,992,914
196350,9151,0,8252,165,0,0,0,0,0,5350,4558,0,3767,0,1677,0,0,17989,0,1852
1012055,1454,0,11323,2523,44,0,0,0,0,350,18295,0,5734,0,1117,0,0,8492,559,2854
277053,3559,0,7601,300,0,0,0,0,0,1378,31326,0,2659,0,1504,0,0,549,267,3592
270652,2090,4801,7084,4563,0,0,0,0,0,600,6866,0,2730,0,3232,0,0,19439,0,1290
239752,2362,0,14803,2967,0,0,98,0,0,1380,8260,0,4497,0,1370,0,0,14535,204,2180
1016848,1827,0,3547,0,147,0,0,0,0,3175,28020,0,4488,0,4462,0,0,5713,223,1054
646556,2456,0,16922,695,5427,0,0,0,0,5632,17254,0,1323,0,1007,0,0,847,0,1081
157744,2822,0,10711,4020,0,0,0,0,0,3558,18988,0,2912,0,3394,0,0,2904,266,3065
351131,961,0,18701,3102,5304,0,791,0,0,990,10180,0,6299,0,3955,0,0,114,0,2193
270353,1572,0,14834,3015,2112,0,0,0,0,2425,16361,0,5279,0,984,0,0,4290,352,1343
3132667,1589,0,0,1800,3603,0,0,0,0,0,30609,0,6634,0,4349,0,0,1330,313,2330
376068,3035,0,36600,0,0,0,0,0,0,0,4598,0,4164,0,1636,0,0,1867,32,622
824738,2406,0,15358,657,0,0,275,0,0,1850,18034,0,5024,0,2945,0,0,4496,205,1303
2805928,3227,0,5572,0,4547,0,0,0,0,5421,17539,0,10243,0,4106,0,0,34,0,1860
887827,945,0,7961,10041,0,0,0,0,0,1660,24999,0,1964,0,1453,0,0,2727,211,582
916343,1878,2964,10759,3620,0,0,402,0,0,840,15868,0,3257,0,3534,0,0,6324,0,3090
2619572,1204,0,14046,0,754,0,3029,0,0,0,31914,0,290,0,11,0,0,3,0,1267
533227,2292,0,3919,1894,204,0,0,0,2,0,33672,0,3356,0,1408,0,0,1985,268,3509
855143,1436,0,18398,5920,285,0,0,0,555,0,13702,0,2418,0,3443,0,0,4028,28,2233
860352,5188,0,4382,4290,132,0,0,0,0,1000,9884,0,3517,0,2758,0,0,19608,0,1644
737753,2516,0,7066,9929,1443,0,582,0,0,798,12356,0,3550,0,1249,0,0,11332,197,1373
2750,1598,492,6800,590,5465,0,0,0,0,0,14171,0,2271,0,1785,0,0,16751,397,2062
3345944,1928,0,5963,0,2191,876,0,0,0,11180,15104,0,14379,0,0,0,0,4,0,667
639651,2214,0,14151,499,0,0,0,0,0,4007,16989,0,3568,0,3638,0,0,5694,167,1338
958763,1816,0,1560,8438,15652,0,0,0,0,1150,11269,0,378,0,10042,0,0,1135,0,809
237637,1049,1980,9815,0,28,0,0,0,887,600,22679,0,2104,0,714,0,0,8744,118,3523
85454,3390,500,21271,2159,0,0,0,0,0,4000,3309,0,3902,0,4639,0,0,7420,0,1637
895158,1392,0,858,0,2168,0,0,0,0,2363,23947,0,7564,0,4794,0,0,3700,863,4578
624648,555,0,4902,2097,28,0,1898,0,0,0,26209,0,3370,0,2519,0,0,8342,291,2014
181758,5080,0,3923,2567,10672,0,0,0,0,4225,13063,0,4251,0,5128,0,0,91,434,2759
614256,683,0,982,5005,19016,0,0,0,0,15,7787,0,7153,0,2273,0,0,5707,951,2611
918459,3344,0,0,0,0,0,0,0,0,490,32802,0,10495,0,3143,0,0,0,342,1563
1462986,1229,0,22406,0,0,0,0,0,0,3900,22468,0,302,0,154,0,0,0,167,1531
882541,1307,0,16873,676,0,0,0,0,0,2785,16472,0,3258,0,4057,0,0,4892,126,1674
3357871,2020,0,0,0,0,0,0,0,0,15195,23962,0,8915,0,308,0,0,0,0,1673
3125315,3574,483,12113,518,674,0,0,0,0,2301,16765,0,6336,0,7203,0,0,7,213,1861
662350,3058,0,261,785,618,0,0,0,0,105,35850,0,2817,0,2422,0,0,2397,791,2918
735414,2323,3013,14273,490,0,0,5100,0,0,0,20462,0,733,0,3066,0,0,0,53,2486
717867,1485,0,0,0,0,0,16,0,0,2565,22321,0,3896,0,2364,0,0,17947,417,985
169569,4455,0,3145,0,2664,0,0,0,0,11500,23401,0,4343,0,237,0,0,58,325,1863
