217059,17289,0,26408,2315,3872,0,0,0,0,5728,62599,0,13512,0,3916,0,0,16962,688,7058
3285778,16147,0,1206,453,7264,6439,0,0,0,0,94722,0,8859,0,1011,0,0,0,914,23235
41825,6714,489,13852,6113,39362,0,0,0,0,4600,71478,0,6454,0,189,0,0,461,0,10224
705556,5072,0,2861,24785,32997,0,2610,0,0,0,60011,0,9188,0,4207,0,0,4987,404,12764
3367964,49406,0,0,0,1231,0,2165,0,0,0,61975,0,36917,0,668,0,0,0,518,6981
382658,24505,0,4484,2996,0,0,0,0,0,0,61611,0,17237,0,4985,0,0,40298,376,3363
784159,4583,0,239,29450,1452,0,0,0,0,133,102732,0,4002,0,9233,0,0,835,276,6916
3445901,3158,0,32810,507,6232,0,0,0,0,0,95495,0,9614,0,1602,0,0,24,554,9789
960430,11931,0,51711,963,5705,0,0,0,0,6392,64659,0,3371,0,3420,0,0,2072,693,8845
2044820,8573,0,27147,1733,46066,0,0,0,0,0,60042,0,10475,0,309,0,0,98,281,5006
2855071,7241,0,1461,24088,21091,0,4550,0,0,4557,73691,0,9183,0,1594,0,0,14,719,11396
2921211,55702,999,1780,3534,4011,0,0,0,0,0,71345,0,8312,0,1807,0,0,435,409,11223
2540537,16398,0,69,4566,3419,0,0,0,0,0,97714,0,26304,0,3422,0,0,830,1964,4781
83834,14469,0,2861,24795,30347,0,0,0,0,0,61880,0,11768,0,6629,0,0,340,909,5440
3153345,22362,943,244,538,0,0,743,0,0,0,128516,0,105,0,361,0,0,10,943,4541
52951,5649,0,7300,11509,19169,0,0,0,0,11265,39629,0,19064,0,20663,0,0,20738,306,3921
3597305,24679,0,1981,1499,1573,0,0,0,0,0,110154,0,14478,0,312,0,0,230,1147,2760
251978,12634,0,6437,4590,1345,0,0,0,0,9450,73818,0,12733,0,21708,0,0,4629,1044,10347
33268,3821,0,1952,52927,54134,0,0,0,0,0,23995,0,6749,0,4014,0,0,6108,0,4980
305237,9360,0,901,12365,24813,0,0,0,0,0,65667,0,14440,0,12081,0,0,1131,300,17529
697156,5114,0,2540,7458,16143,0,495,0,7,1449,83967,0,14783,0,4376,0,0,11970,1737,8533
516378,39380,0,0,0,223,0,0,0,0,1057,101600,0,0,0,478,0,0,0,1320,14471
79145,11608,0,709,11422,5193,0,0,0,0,0,114106,0,4387,0,1361,0,0,3309,2110,4248
451246,29686,0,3423,8492,0,0,0,0,0,0,101581,0,3826,0,3508,0,0,167,735,6969
2785646,1729,0,6077,4754,0,0,0,0,0,4943,97152,0,17174,0,3819,0,0,17425,748,4467
388155,10729,0,0,24182,5273,0,0,0,0,0,83213,0,10391,0,8076,0,0,2880,794,12729
219259,7150,0,0,20638,36637,0,0,0,0,6525,68556,0,7136,0,7812,0,0,1088,279,2442
964643,19692,0,0,6397,9323,0,0,0,0,32743,66591,0,9465,0,212,0,0,0,459,13282
229342,11760,0,1791,29714,16073,0,6376,0,0,0,50086,0,13639,0,1021,0,0,21786,407,5403
202251,16101,0,500,10184,15031,0,0,0,0,500,77904,0,23015,0,3238,0,0,2610,72,8874
178150,11397,0,3448,30992,9617,0,0,0,0,1248,70766,0,10745,0,6729,0,0,7034,0,6014
365745,8392,0,60511,10821,30309,0,0,145,0,1500,25376,0,4545,0,2945,0,0,1130,1119,11054
514048,3351,0,11631,24996,0,0,0,0,0,0,89816,0,3550,0,6366,0,0,1967,515,15538
188917,23416,0,31022,27544,28482,0,0,0,0,0,42519,0,993,0,222,0,0,10,210,3292
546432,9377,0,7633,16802,11531,6285,2956,0,1060,4875,69824,0,3224,0,10586,0,0,5360,256,7935
102173,9753,0,1711,563,533,0,1016,0,0,6836,114637,0,9194,0,393,0,0,0,492,12486
2529176,22058,634,22788,12795,31010,0,2480,0,0,0,36539,0,14515,0,2814,0,0,3715,195,8038
969639,6497,0,37129,21433,756,0,0,0,0,1562,63397,0,5207,0,3513,0,0,4279,539,13225
121651,26585,0,1186,60278,37666,0,0,0,0,0,20719,0,3630,0,5705,0,0,142,10,1582
3392292,5558,20191,4249,0,6464,0,0,0,2,6205,80426,0,15412,0,1082,0,920,9302,923,6717
3216316,14769,0,0,0,16283,0,0,0,0,0,110233,0,11546,0,0,0,0,0,771,3818
463203,51323,4504,1500,0,0,0,0,0,0,0,85217,0,1732,0,735,0,0,1746,0,10534
165039,33473,0,9525,3317,19083,0,1194,0,3664,0,66270,0,2086,0,2402,0,0,4093,626,11516
966348,21449,0,8651,16207,0,0,0,0,0,0,82660,0,8723,0,5347,0,0,1410,1070,11629
79042,9652,5000,15720,12332,29580,0,0,0,0,18625,56892,0,1040,0,2483,0,0,953,183,4548
917050,16303,0,11370,758,1336,0,0,0,8,0,80339,0,17036,0,1730,0,0,23729,935,3418
879336,3729,0,44762,94,1719,0,0,0,230,0,69790,0,21908,0,2092,0,0,2589,609,9388
768252,29934,0,43116,290,0,0,0,0,0,5300,34908,0,13817,0,5155,0,0,21443,427,2431
626370,24368,0,777,0,2481,0,0,0,0,9,103968,0,5005,0,2518,0,0,0,869,16713
947628,9092,0,10163,26724,0,0,0,0,0,0,96365,0,1849,0,1757,0,0,614,479,9648
920733,4404,0,8368,18230,4832,0,0,0,0,1385,75421,0,17050,0,10410,0,0,7418,526,8631
3350546,51565,0,470,0,915,0,0,0,0,247,75204,0,23539,0,503,0,0,26,450,3748
8462,20399,0,33259,14709,39997,0,0,0,0,5550,12187,0,13305,0,9608,0,0,6369,21,1107
582177,10252,0,6122,8319,27491,0,9119,0,0,0,83778,0,700,0,102,0,0,0,779,9848
672247,7079,0,2881,16559,2969,0,21994,0,0,4732,79231,0,10408,0,3613,0,0,2018,509,4513
809650,2849,0,4880,0,9827,0,0,0,0,1180,71438,0,48789,0,9243,0,0,667,1282,6343
3184228,4377,0,0,2454,27324,0,0,0,0,5288,91361,0,19700,0,1456,0,0,2217,558,1752
1404481,36264,0,8148,10008,2748,0,200,0,0,1733,78621,0,4831,0,4434,0,0,153,186,9094
774347,6859,30,1502,37930,0,0,0,0,0,1965,44938,0,14920,0,5706,0,0,36244,241,6062
2869667,4942,0,987,5756,11516,0,0,0,0,2063,94680,0,25923,0,5116,0,0,782,968,3609
515054,19342,0,37130,4232,5770,0,0,0,0,7900,65694,0,1894,0,3203,0,0,2729,345,8037
541642,3206,0,18190,51108,22875,0,0,0,0,2027,43099,0,370,0,4495,0,0,41,1719,9117
2684552,6278,0,0,1640,0,0,0,0,0,4954,70381,0,30134,0,25479,0,0,4287,438,12538
765662,2152,0,2500,28152,80374,0,502,504,0,0,22464,0,3662,0,3516,0,0,4929,1574,5630
979133,1873,0,0,20221,35792,0,0,0,0,1690,63448,0,6522,0,3298,0,0,14743,587,7732
896155,2375,0,0,46652,28788,0,800,0,0,0,55569,0,8057,0,2779,0,0,3852,593,6409
21658,7228,0,46568,8263,0,0,0,0,0,930,63323,0,10029,0,5945,0,0,8476,442,4658
755458,2815,0,723,10385,3361,0,0,0,0,278,106114,0,5010,0,3927,0,0,19294,1716,2028
50872,11413,0,10511,2616,3374,0,0,0,0,0,119937,0,236,0,298,0,0,16,2911,4278
3482894,7517,301,7363,0,4874,0,0,0,0,25,120367,0,866,0,1655,0,0,0,490,12015
894946,4321,0,31078,8815,23040,0,0,0,0,2085,46650,0,9137,0,910,0,0,18915,733,9634
913838,1511,0,0,4594,11289,0,1000,0,0,1586,88913,0,27803,0,5572,0,0,2926,694,9316
120542,13611,0,0,5088,5659,0,1141,0,11,0,103192,0,17998,0,2119,0,0,2212,251,3857
2855156,43578,0,0,11088,4324,0,0,0,0,0,68797,0,17446,0,1696,0,1381,0,961,5807
284556,17259,0,395,2653,1783,0,0,0,0,0,71148,0,11811,0,3515,0,0,38234,899,7320
809940,13156,0,4873,37659,28099,0,0,0,0,6181,33094,0,8366,0,4030,0,0,14437,194,4841
710176,6657,0,9538,1709,7620,0,0,0,0,0,88676,0,11318,0,7580,0,0,15080,816,5845
997052,7290,0,0,0,3019,0,0,0,0,9131,76706,0,42192,0,1642,0,0,4842,763,9235
862141,9605,0,18155,30924,0,0,0,0,0,16256,49487,0,14342,0,1564,0,0,6783,271,7399
850456,17443,0,29809,21040,0,0,997,0,0,0,47251,0,14716,0,5569,0,0,14834,0,3114
564463,26262,0,8099,25024,22381,0,0,0,0,0,42014,0,6573,0,13425,0,0,3316,600,7072
490937,7564,0,9385,14502,7178,0,2043,0,0,5242,81573,0,13518,0,4450,0,0,1245,543,7391
814476,23570,0,28629,17645,38213,0,4824,509,0,0,37191,0,0,0,56,0,0,10,216,3708
921879,62806,0,0,1007,61,0,650,0,0,0,80362,0,1207,0,3912,0,0,648,0,3813
3392975,1473,1439,27277,10615,6149,0,0,0,0,0,61972,0,29602,0,435,0,0,4064,537,10874
87476,22166,0,1500,0,2015,0,0,0,0,0,112436,0,3647,0,5468,0,0,4,3795,3405
865674,8945,0,536,3765,16986,0,0,0,0,0,115266,0,2932,0,184,0,0,5,2452,3355
489641,8367,0,1729,12738,0,0,0,0,0,2013,68055,0,11427,0,6210,0,0,38941,390,4553
231336,5430,5311,26542,23052,22707,42,4632,499,0,5289,48758,0,2276,0,941,0,0,359,618,7836
857576,4788,0,3144,1007,2690,0,0,0,0,0,124676,0,6991,0,1410,0,0,857,1565,7129
308340,4131,0,2254,4180,28752,0,0,0,0,1150,74048,0,6247,0,1752,0,0,22809,716,8056
372556,4141,0,14123,11831,14467,998,0,0,0,0,63261,0,11074,0,5187,0,0,22730,344,5877
2532082,13402,0,9285,6876,1176,0,520,0,0,708,90336,0,7987,0,8647,0,0,850,429,13782
441078,4518,0,0,9698,45311,77,0,0,461,0,63709,0,1715,0,19118,0,0,392,1006,7935
218878,10061,0,6388,4047,14981,0,0,0,0,0,88196,0,3071,0,14680,0,0,0,832,11664
756848,3754,0,3984,1670,12670,0,0,0,0,10783,74907,0,17680,0,3968,0,0,18608,615,5258
419460,4722,0,0,8471,41202,0,0,0,0,0,79846,0,2303,0,1378,0,0,1949,667,13235
934954,29008,0,3925,13632,12682,0,913,0,0,1495,67181,0,4196,0,4782,0,0,11436,307,3906
94755,3825,2049,6012,14373,24877,0,0,0,0,0,36644,0,25583,0,10307,0,0,21943,72,7760
499752,19635,0,0,0,322,0,0,0,0,0,67479,0,47629,0,5271,0,0,3000,65,10007
2834179,6625,0,7131,10245,15130,0,0,0,0,9480,77258,0,5378,0,721,0,0,15,711,20690
3351440,20000,0,0,210,1936,0,0,0,0,0,92984,0,33492,0,606,0,0,0,1867,2263
382537,15511,0,4855,8061,5656,2731,0,0,0,0,78551,0,23916,0,4896,0,0,1823,176,7065
567754,6096,0,27368,2155,6792,1486,0,0,0,0,83281,0,6010,0,1451,0,0,12411,353,5751
284190,4101,0,0,0,16704,0,436,0,0,23618,85213,0,149,0,12644,0,0,0,177,10070
3349241,2283,0,0,929,5959,0,997,0,0,0,121323,0,12110,0,605,0,0,0,558,8314
552059,4162,0,0,8402,37098,0,0,0,0,50,65193,0,15154,0,1982,0,0,12962,1254,6802
647777,16558,505,1233,8502,11306,0,0,0,0,0,111525,0,0,0,346,0,0,0,1231,1779
2845755,4426,0,16841,9387,27272,0,5949,0,0,2969,65597,0,8755,0,106,0,0,0,550,11049
28349,24539,0,1935,3554,2208,0,0,0,0,125,67222,0,27025,0,6057,0,0,648,1349,18101
3688548,37387,0,3311,0,9264,0,2000,0,0,0,92093,0,7254,0,72,0,0,16,80,1257
2882983,8215,0,9974,7601,4046,0,0,0,0,96,60844,0,47555,0,4320,0,750,5471,690,3168
484776,10152,0,6433,7033,5376,0,0,0,0,0,84123,0,19728,0,2678,0,0,2782,673,13733
718079,7772,0,4331,8436,8804,0,0,0,0,6727,84400,0,14098,0,10402,0,0,443,374,6920
349343,20922,0,5661,605,0,0,0,0,0,0,74439,0,28090,0,4408,0,0,6192,3487,8893
127701,3566,0,512,5100,14539,0,566,0,2766,885,104679,0,6927,0,2966,0,0,8,1742,8342
3371309,9217,0,415,5613,15966,0,0,0,0,0,94361,0,14131,0,1612,0,0,1,439,10834
3820254,9658,0,1616,0,31409,0,0,0,1529,0,79428,0,19195,0,3958,0,0,20,419,5334
139133,8737,0,3361,15356,15204,0,0,0,716,4000,76618,0,12676,0,5003,0,0,501,578,9766
2667939,2696,0,0,22431,37975,0,1709,0,0,66,58914,0,9496,0,1357,0,0,13221,1675,2848
588348,1132,0,7451,31356,0,0,0,0,0,0,42023,0,19441,0,5234,0,0,42224,171,3205
705958,3055,0,0,4484,81060,0,0,0,0,10500,32942,0,6740,0,3841,0,0,3204,413,5925
18836,7795,0,10231,3019,6855,0,0,0,0,237,89213,0,4174,0,12269,0,0,4087,615,13624
723653,20040,0,4505,23325,23564,980,0,0,0,0,52685,0,6086,0,5305,0,0,7747,685,7136
303701,10663,0,0,10561,22276,321,0,0,868,0,81513,0,10098,0,3861,0,0,653,649,10593
368522,4729,0,27106,37920,26700,0,3552,261,0,0,34145,0,8605,0,2812,0,0,970,865,4384
969255,25400,0,12727,3757,5,0,0,0,0,3350,67519,0,17917,0,7535,0,0,7658,2102,4054
362155,23727,0,32660,0,504,0,0,0,0,0,53996,0,12095,0,11911,0,0,10846,90,6096
955548,4000,0,12488,16409,40279,0,0,0,0,5,54302,0,15072,0,2198,0,0,0,626,6530
284239,13517,0,6180,50,257,0,0,0,0,0,85369,0,14267,0,22287,0,0,997,549,8348
682648,8685,0,2169,46028,23880,4170,6384,0,0,4538,34684,0,6723,0,3414,0,0,5666,0,5435
652977,19546,0,23835,11165,29,0,7245,0,1150,0,81912,0,0,0,900,0,0,0,404,5491
614948,8221,0,28254,29002,7657,0,1000,0,0,1056,55242,0,2821,0,2705,0,0,9200,583,5905
629522,23791,0,7397,2134,11318,0,0,0,0,0,72787,0,14206,0,5673,0,0,2109,340,11881
3437166,52923,0,0,0,0,0,0,0,5072,0,76719,0,14652,0,225,0,0,26,567,1441
330949,3023,0,8666,28153,512,0,0,0,0,0,92399,0,3419,0,6703,0,0,1885,692,6143
310071,10203,0,6997,0,6539,0,0,0,0,0,117680,0,0,0,25,0,0,0,726,9268
997650,31437,0,26568,10801,12578,0,3948,0,0,1606,38369,0,4947,0,11746,0,0,6340,250,2800
625140,49500,0,750,0,10,0,0,0,0,553,81041,0,10364,0,1998,0,0,2675,1995,2491
201647,15292,0,8013,29581,12963,0,0,0,0,621,54235,0,6065,0,5266,0,0,16657,866,1778
624246,18437,0,2432,3443,42948,0,0,0,0,0,35970,0,36553,0,1989,0,0,1321,1765,6478
465038,13793,0,384,10136,340,0,1981,0,0,0,99210,0,2353,0,346,0,0,434,838,21418
601733,18462,0,30290,29893,12015,0,1741,0,0,3765,39670,0,3439,0,5582,0,0,3295,290,2736
2836306,5898,0,15459,5343,5751,0,0,0,0,115,75741,0,37528,0,728,0,0,328,832,3449
268136,22569,0,2014,7649,10984,0,0,0,0,0,73935,0,12031,0,9549,0,0,4726,178,7531
2594240,1690,0,51235,31624,1996,0,650,0,0,625,32694,0,13117,0,1960,0,0,996,2485,12047
872953,47510,0,6430,431,0,0,0,0,0,4066,22546,0,14654,0,2538,0,0,50739,254,1903
814551,28656,0,27074,3689,913,0,0,0,0,0,67337,0,8993,0,6017,0,0,5741,203,2445
456054,5507,3983,17054,19085,36559,0,2032,0,0,0,21208,0,5020,0,4297,0,0,30440,293,5559
277736,21502,0,0,4956,0,0,0,0,0,0,108935,0,3347,0,3852,0,0,299,460,7671
718547,11238,0,10281,17416,21755,0,0,0,0,40,73071,0,5551,0,4756,0,0,2004,1138,3690
421445,3012,0,9195,37449,21687,0,0,0,0,556,56227,0,4156,0,5035,0,0,9971,475,3093
348458,27012,0,0,19727,15394,0,0,0,0,0,69931,0,10945,0,1532,0,0,2264,1708,2278
754068,24221,0,0,10832,31929,0,7512,0,0,0,62738,0,7195,0,349,0,0,10,1831,4120
279,7082,0,0,17722,30883,0,499,0,1,4345,72885,0,3047,0,5167,0,0,559,1004,7530
639174,12935,0,15518,0,31899,0,0,0,23,174,79002,0,4602,0,415,0,0,1334,182,4630
567679,3769,0,0,0,456,0,0,0,2374,0,128239,0,4631,0,1523,0,0,35,2003,7510
2619714,10077,0,0,11652,3860,0,0,0,0,0,82163,0,6402,0,5637,0,0,21931,2662,6126
157744,4359,0,6176,23174,27382,0,0,0,0,2604,59751,0,7544,0,5811,0,0,4202,504,8948
3571015,6458,0,12774,0,13992,0,0,0,0,0,96518,0,3728,0,476,0,0,403,1015,14949
330248,12450,0,24923,4365,18458,0,0,0,0,118,55076,0,6565,0,4986,0,0,16659,553,6138
475653,6244,0,7385,26538,19232,0,0,0,0,0,61367,0,11408,0,1664,0,0,6958,667,8822
2727431,34658,0,0,1260,2120,0,1509,0,0,0,95324,0,5502,0,1994,0,0,1958,743,5050
767705,3950,256,5483,2770,7050,0,1247,0,0,0,115067,0,6011,0,234,0,0,24,839,7160
3445460,17292,0,730,2820,4755,0,0,0,0,19495,80805,0,6798,0,1620,0,0,2388,0,13336
413271,3873,0,18565,0,18751,0,0,0,0,0,102521,0,318,0,138,0,0,0,389,5275
43959,15672,0,17266,17551,38087,429,774,0,0,0,45412,0,6948,0,2826,0,0,689,61,4083
82033,2978,0,17638,4767,32619,0,0,0,0,0,61874,0,895,0,19813,0,0,71,445,8686
3350658,6829,0,1298,5732,4741,0,0,0,0,3287,95590,0,10503,0,4433,0,0,7765,864,8589
488653,13943,0,16767,9949,4780,0,0,0,0,15360,35151,0,38159,0,6098,0,0,3087,209,6104
2911128,9471,0,1078,12656,14318,0,18128,2300,0,0,77962,0,4879,0,113,0,0,87,509,7943
2732565,2609,0,5056,32238,35565,212,500,0,0,0,46822,0,8674,0,1297,0,0,6052,1011,9404
738255,3314,0,1646,13226,31148,0,0,0,0,0,32066,0,10350,0,2631,0,0,49099,773,5028
357526,33477,0,1994,2217,0,0,0,0,63,830,66673,0,10840,0,7624,0,0,3051,2229,20141
2722173,53921,0,346,0,51659,0,2000,0,0,4205,24337,0,0,0,3868,0,0,796,881,7089
2854494,8737,0,17277,3054,38645,0,414,0,0,11450,42221,0,15449,0,686,0,0,0,1127,9943
2723068,12306,0,25507,0,3,0,0,0,0,0,95281,0,9227,0,86,0,0,0,734,5828
991041,17880,486,50915,2326,955,0,0,0,0,0,49446,0,3090,0,7190,0,0,10099,451,6092
3393806,4317,0,3172,4472,16175,0,3021,0,0,5795,84780,0,10158,0,2478,0,0,1066,339,13033
600576,27595,0,9975,0,12687,0,0,0,0,2299,76564,0,235,0,6504,0,0,56,3486,9366
3299168,16292,4000,800,0,472,0,0,0,0,950,96226,0,7699,0,4067,0,0,80,722,17358
3451050,15568,0,2419,19760,34347,0,7213,1012,0,499,44583,0,11073,0,153,0,0,3583,671,7729
854258,11232,0,0,2256,1509,0,0,0,0,0,66602,0,9432,0,2003,0,0,46251,411,8888
548052,47157,0,5010,6758,14290,0,8852,0,0,0,38528,0,9840,0,2646,0,0,6321,567,8530
379649,12575,0,20436,29837,0,0,0,0,0,7050,55205,0,2582,0,6811,0,0,2097,163,11651
238139,46922,0,31826,4264,279,0,0,0,0,0,55164,0,2066,0,1300,0,0,1674,476,4349
368951,5383,0,20002,13137,23203,0,0,0,0,1757,50378,0,14643,0,3810,0,0,12301,460,2965
222156,8042,0,10921,26456,31595,0,0,0,0,2718,49897,0,9060,0,2652,0,0,1113,462,5118
300942,6742,0,3962,25344,0,0,912,0,0,0,80265,0,19367,0,2058,0,0,1307,1591,6321
974558,12445,5048,18004,16656,16634,0,0,0,13,0,31342,0,5231,0,5254,0,0,34906,60,2242
618544,12215,7128,6176,18418,724,0,3389,1098,289,0,73214,0,8738,0,2668,0,0,6051,349,7327
642437,9446,0,5720,14761,35212,0,1342,0,1494,0,51913,0,7360,0,7250,0,0,2066,479,10715
3338357,9458,2003,4001,0,0,0,0,0,0,41460,75577,0,9557,0,980,0,0,0,0,4689
276645,9935,0,1782,24427,6918,0,0,0,0,0,57586,0,14919,0,7014,0,0,17114,885,7015
3218280,9335,2505,0,855,0,0,0,0,0,0,113153,0,7838,0,953,0,0,1755,522,10600
297631,21560,0,13413,13865,12930,0,0,0,0,0,72906,0,3499,0,3349,0,0,878,419,4623
612551,11963,0,1224,8073,27611,0,0,0,6895,0,63930,0,5414,0,1640,0,0,2613,878,17176
2233875,43917,0,0,0,7506,0,0,0,0,1529,90205,0,802,0,1667,0,0,7,578,1188
73554,13826,0,2209,4458,14598,0,5942,0,1986,0,43445,0,13506,0,4542,0,0,34713,931,7084
103602,39,0,43532,41661,61108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703
918132,11753,0,793,12460,357,277,669,0,0,3418,89060,0,9090,0,13547,0,0,561,257,4754
535856,18680,2002,5908,7851,0,0,2414,0,0,0,23815,0,19696,0,2342,0,0,57269,201,6710
88352,8449,0,6804,16514,37233,0,0,0,0,0,35008,0,12338,0,6932,0,0,18486,0,5095
905673,7346,1724,0,12413,1768,0,0,0,0,0,105576,0,2136,0,4056,0,0,32,1248,10538
1000511,4330,100,15362,18605,21939,0,0,0,0,12254,42044,0,9165,0,12009,0,0,3015,492,7361
261258,3657,0,19921,12408,7966,0,0,0,0,12700,67687,0,10255,0,3119,0,0,4678,505,3721
898533,15573,1439,4164,4585,7992,0,703,0,0,1408,83570,0,13742,0,5145,0,0,305,1829,6120
505831,10142,0,20473,2799,0,0,1143,0,0,0,80387,0,7434,0,11431,0,0,2727,420,9536
1160509,11558,0,24939,978,1,0,0,0,0,0,73774,0,14012,0,8680,0,0,3705,1183,7568
87159,25760,0,10690,41613,26482,0,0,0,0,0,19483,0,6654,0,7675,0,0,6129,109,1755
137456,4743,0,6105,17435,35234,0,0,0,0,0,49885,0,14812,0,4489,0,0,7048,347,6219
158741,14570,0,5813,12176,6645,0,0,0,0,2320,86703,0,13522,0,2521,0,0,86,223,1614
2747466,2804,0,25123,11118,18658,0,11575,0,0,0,55073,0,2580,0,2096,0,0,10395,733,5981
2232757,22477,0,7457,12393,0,0,0,0,0,2733,81711,0,8113,0,4174,0,0,1750,387,4876
700739,13187,0,19145,12738,1117,0,0,0,0,0,66500,0,6463,0,16041,0,0,2155,441,8269
116741,8186,0,11769,31516,14952,0,0,0,0,0,43498,0,7102,0,5155,0,0,19170,339,4349
602150,10394,0,72539,18138,268,0,0,0,0,1800,19423,0,6515,0,5747,0,0,845,81,10283
3384372,7019,0,4788,0,14629,0,0,0,0,0,86975,0,20889,0,1671,0,0,297,670,9088
257756,4570,0,935,0,15142,0,0,0,31384,2225,49806,0,16590,0,10089,0,0,6140,1929,7183
3309393,14899,0,8633,0,645,0,0,0,0,8868,62716,0,34731,0,4343,0,0,1576,273,9190
406666,12774,0,0,10193,40013,0,0,0,0,500,49557,0,15853,0,6502,0,0,8280,249,1892
3270046,14011,0,0,0,406,0,0,0,0,0,69389,0,48557,0,4019,0,0,999,647,7760
1481754,13374,6260,0,0,0,0,0,0,0,2325,96277,0,9593,0,258,0,0,4416,174,13088
692478,8019,0,0,0,27969,0,0,0,0,0,93367,0,2108,0,115,0,0,0,787,13390
371232,16100,0,3912,25717,7598,0,0,0,0,2235,61961,0,9978,0,847,0,0,2435,632,14288
216164,60319,0,2250,0,0,0,0,0,0,0,47637,0,19411,0,7282,0,0,3822,620,4250
605973,5542,0,2648,0,7340,0,0,0,84,0,109043,0,7248,0,1364,0,0,484,2734,8972
2392950,16292,0,1451,0,3199,0,0,0,0,503,83843,0,29141,0,1010,0,0,0,188,9821
711520,8653,0,18671,5958,13614,0,50,0,0,25931,52726,0,1019,0,10787,0,0,1218,127,6575
548856,3644,0,34560,17543,5089,0,23519,0,0,5800,18098,0,5343,0,3485,0,0,19188,945,8081
501758,17622,0,24808,1272,41,0,0,0,0,550,51084,0,18255,0,14209,0,0,4232,748,12437
585235,13498,0,5699,39632,34655,0,0,0,0,0,43323,0,1109,0,827,0,0,37,649,5817
3824542,9838,0,8914,6493,7823,0,2037,0,0,1000,94548,0,8702,0,1405,0,0,1043,433,2994
730446,7473,0,2077,21788,10712,0,0,0,0,0,57748,0,15754,0,2211,0,0,16070,2762,8604
725853,31521,4497,5212,20,8256,0,0,0,0,2724,33857,0,29986,0,3761,0,0,20237,504,4586
719610,18481,0,15299,22852,26954,0,2458,0,0,0,46161,0,3587,0,3388,0,0,167,425,5352
2657855,14491,0,8508,12543,32728,0,0,0,0,250,63440,0,4625,0,2252,0,0,380,55,5821
3464368,7716,0,5353,20147,6483,776,4267,0,0,0,74525,0,12233,0,659,0,0,6132,1244,5556
85258,8747,506,21414,16609,2,0,0,0,0,0,54761,0,5120,0,2744,0,0,29525,539,5108
313223,7792,0,6593,31722,16858,0,3524,0,0,1324,50254,0,10292,0,5056,0,0,2205,626,8767
425957,10054,0,1363,14369,27858,0,0,0,0,10770,36490,0,18025,0,3696,0,0,7926,50,14364
782351,11934,0,11566,591,17505,0,0,0,0,0,72869,0,16332,0,1723,0,0,2491,1313,8610
243414,4478,0,321,9936,26614,0,0,0,1000,7670,73652,0,10343,0,1982,0,117,1150,775,6855
3243282,12137,379,404,0,7043,0,853,0,0,0,82925,0,31866,0,1598,0,0,515,267,6856
919344,8307,0,4901,15937,11013,0,0,0,0,17950,40999,0,20776,0,9236,0,0,11186,601,3917
3637229,9667,0,5059,1409,9195,0,1001,0,0,0,96599,0,7464,0,293,0,0,7946,1135,5031
2577739,4863,5676,0,44125,20156,0,0,0,0,695,50350,0,7704,0,2341,0,0,182,562,8114
190563,42100,39716,0,3258,6427,0,0,0,0,0,38729,0,6014,0,5150,0,0,1617,20,1374
2897754,28739,0,11978,0,15609,0,0,0,0,0,72064,0,2742,0,659,0,0,291,563,11710
3347603,2889,0,14728,3832,6527,0,0,0,0,5440,84710,0,13025,0,209,0,0,5160,374,7432
894151,2982,0,8412,24931,240,0,0,0,0,2061,77966,0,9008,0,4491,0,0,3455,698,10055
152057,5703,0,949,14016,28819,0,0,0,0,0,65405,0,10385,0,8305,0,0,1752,693,8222
3049635,7983,0,4989,2933,2295,0,0,0,0,640,91973,0,15570,0,4597,0,0,3406,445,9364
2868259,32436,9000,0,0,913,0,0,0,0,0,45482,0,8414,0,441,0,0,34802,608,12023
767554,3906,0,8185,15681,7794,991,0,0,0,4725,70436,0,10958,0,11949,0,0,2655,219,6608
289757,2716,0,5536,28061,22759,0,1989,0,0,0,47048,0,8548,0,2378,0,0,18937,635,5453
814074,8691,0,2404,100,18,0,0,0,0,0,117342,0,19,0,1706,0,0,23,1222,12533
3446784,1869,0,8081,4305,1907,0,0,0,0,3105,111635,0,4530,0,686,0,0,211,1057,6669
539377,7298,0,0,0,11628,0,0,0,0,2250,96813,0,12766,0,2447,0,0,0,443,10251
667074,7645,0,6898,2594,0,0,0,0,0,0,96683,0,25821,0,204,0,0,0,260,3780
3411791,9938,0,0,0,5370,0,0,0,0,636,73111,0,50589,0,250,0,0,0,214,3768
262237,24701,0,1123,12312,5845,1024,1117,0,1415,0,73977,0,8258,0,2170,0,0,7898,333,3599
311939,30685,0,16046,13289,14941,0,0,0,0,0,52140,0,6418,0,2495,0,0,3563,212,3948
837541,6204,0,12748,40736,19587,0,0,0,0,0,42601,0,5408,0,2794,0,0,4879,376,8391
2753588,5650,0,478,4490,36834,306,0,0,0,0,72984,0,10478,0,691,0,0,387,895,10492
3265257,13272,0,19789,4623,4084,0,972,0,0,2384,72166,0,6017,0,1506,0,0,2723,331,15683
605571,32840,1314,6237,28970,3743,0,0,0,70,0,61700,0,11,0,956,0,0,0,0,7602
2615220,7104,0,0,14193,6126,0,0,0,0,2295,77597,0,11647,0,5783,0,0,12161,285,6200
634357,3523,0,1442,10677,27745,0,2400,0,0,370,79524,0,3218,0,1275,0,0,2862,1056,9223
3277241,11990,0,0,0,7130,963,2513,0,0,0,86917,0,28072,0,255,0,0,3,637,4695
