382050,5295,999,9391,22960,3828,0,1379,0,0,6700,86478,0,25801,0,7655,0,0,2562,955,13838
127224,7970,0,18546,14728,643,0,0,0,0,5025,103398,0,9462,0,18224,0,0,4224,626,4929
2748502,4968,5456,42641,205,0,0,0,0,0,5875,80213,0,28071,0,7058,0,0,2132,439,10684
2576433,3255,0,7344,3016,7388,0,551,0,501,8176,128017,0,9312,0,6534,0,0,715,1233,11668
3020193,2426,0,14917,0,285,0,0,0,0,3,130334,0,29570,0,333,0,0,0,508,9210
219651,8174,0,30087,1026,56968,0,0,0,4330,3515,53332,0,18117,0,8179,0,0,17,572,3240
738143,3216,0,37125,721,0,0,0,0,0,1972,76983,0,30877,0,2005,0,0,11452,1962,21243
668745,5778,498,1581,8325,11958,0,0,25,587,8677,115651,0,22832,0,3526,0,0,160,2022,5913
126553,5699,0,16535,2242,0,0,0,0,253,8500,123163,0,14068,0,1938,0,0,4955,518,9581
433354,5348,0,0,0,0,0,0,0,0,2418,112377,0,17229,0,17135,0,0,10976,648,21304
22048,5464,0,22128,1336,22788,0,200,0,0,4405,61497,0,33621,0,7812,0,6000,6270,445,15428
3208441,10012,0,8848,171,2759,0,0,0,0,11452,104990,0,34792,0,8022,0,0,0,900,5244
2858205,5443,0,6420,2559,12287,0,1761,0,4700,10657,105253,0,29490,0,2680,0,0,58,642,5142
995517,8771,0,14834,5549,2928,0,500,0,0,4650,93838,0,21256,0,15385,0,0,11251,1222,6881
1155,14302,1461,17885,19672,245,0,0,0,0,0,76747,0,31874,0,6117,0,0,7931,759,9993
475345,2818,0,10100,5159,16,0,3493,0,0,4379,77127,0,69185,0,2373,0,0,1226,1494,9318
175672,4341,0,1997,3538,16134,0,0,0,6711,10397,124473,0,4243,0,2681,0,0,0,1539,10503
955959,2466,0,14690,8126,18247,2,0,0,0,14275,55591,0,37329,0,10804,0,0,16673,410,7551
131034,10009,1943,13458,3977,8957,0,0,0,0,0,118319,0,12160,0,3794,0,0,1368,477,11655
543637,5804,501,11328,259,0,0,0,0,0,9700,118023,0,34710,0,2685,0,0,153,770,2156
205346,3466,0,4815,17055,4804,0,2367,0,0,8629,67566,0,19288,0,28916,0,0,21244,445,7474
2467670,9586,0,25000,92400,7254,0,0,0,0,49900,237,0,0,0,0,0,0,0,0,1678
651756,6097,0,29643,7929,2006,0,0,0,0,0,93884,0,5320,0,29332,0,0,51,894,10891
3043651,3834,0,12199,0,60,0,0,0,0,27768,71756,0,66631,0,1203,0,0,0,781,1801
841753,11086,0,50383,7716,23770,0,0,0,0,3600,64553,0,6246,0,10232,0,0,1926,617,5862
478449,4296,0,20416,1515,32051,0,2000,0,0,4410,60038,0,30463,0,7860,0,0,11442,3614,7881
3165320,4464,0,3461,2175,2349,0,0,0,0,12646,110009,0,42364,0,2321,0,0,0,1312,4754
596156,7510,0,5843,485,5125,0,0,0,0,26260,99796,0,22805,0,6071,0,0,0,317,11625
370020,1994,0,10953,18319,3413,0,0,0,0,6676,107606,0,8215,0,11098,0,0,8248,608,8684
917032,8193,0,51979,3945,9236,0,0,0,0,16744,47965,0,26934,0,11729,0,0,4117,0,4960
201254,7644,0,1997,1460,15,0,0,0,0,13425,100654,0,33118,0,9455,0,0,8966,564,8451
960430,10066,0,65696,0,86,0,0,0,0,6544,77565,0,7962,0,11399,0,0,997,547,4785
502353,6009,0,2569,18924,96,0,0,0,0,9125,72787,0,38860,0,13682,0,4390,1801,798,16505
3039636,15818,0,3053,0,6601,0,985,0,1548,2825,85323,0,47728,0,535,0,0,11333,1519,8272
391418,10688,0,31926,12764,31217,0,0,0,0,0,63594,0,2168,0,24636,0,0,2477,878,5174
247140,2793,0,7436,6851,9082,0,0,0,0,1133,136745,0,12147,0,2322,0,0,200,811,5988
390840,4154,0,4519,4078,0,0,733,0,0,7768,121151,0,14082,0,2717,0,0,14279,1361,10655
1190001,4730,0,0,0,0,0,0,0,0,0,138465,0,31074,0,2054,0,0,1511,909,6496
637554,2805,0,2606,3481,16044,0,0,0,0,0,122585,0,26478,0,4705,0,0,1054,1760,3709
76050,7114,0,0,21401,21871,0,0,0,0,14190,70480,0,15987,0,10190,0,0,107,607,23168
2550095,11359,0,196,0,214,0,0,0,0,2000,136689,0,22101,0,1685,0,0,16,701,10133
164854,3839,0,16552,4483,2592,0,0,0,0,854,100888,0,25406,0,6269,0,0,15764,1850,6496
3223444,1802,0,2665,0,0,0,0,0,0,0,130838,0,43554,0,1894,0,0,0,0,4230
2939038,2287,0,7938,0,2817,0,500,0,0,1221,121525,0,23187,0,2674,0,0,13299,1794,7635
87476,2839,0,0,0,0,0,0,0,2112,0,155757,0,10618,0,7506,0,0,0,3704,2300
560353,5727,0,44510,2393,88559,0,0,0,0,18596,11034,0,2084,0,2972,0,0,4623,890,3428
68756,3680,0,1501,102,3358,0,0,0,0,12846,99105,0,18843,0,19374,0,0,13351,1018,11619
348542,2957,0,975,21031,17898,0,0,0,0,294,108329,0,16149,0,4247,0,0,6834,559,5279
403067,5352,250,11942,21443,34405,0,0,0,86,0,74247,0,22012,0,224,0,2314,4386,1237,6561
348458,4493,0,15556,10687,14372,0,0,0,0,209,104493,0,26830,0,3086,0,0,280,1800,2643
2614344,8488,0,20314,5352,2963,0,0,0,0,13000,87701,0,9351,0,15006,0,0,9878,374,11955
469559,2837,0,47232,6334,0,0,0,0,0,4750,67942,0,17842,0,7780,0,0,24368,552,4721
2913702,4720,0,21205,4712,0,0,0,0,0,1438,126580,0,12481,0,3294,0,0,1279,878,7729
2872340,8018,0,0,0,355,0,697,0,0,4212,145883,0,13765,0,3478,0,0,386,1032,6472
1186965,6578,0,30803,0,2304,0,0,0,0,13665,108452,0,1151,0,421,0,0,29,519,20316
843270,4840,0,7698,6910,9500,0,0,0,0,0,122522,0,14049,0,2950,0,0,4018,930,10693
141211,2534,0,9594,18521,2228,0,0,0,0,0,118235,0,9738,0,9133,0,0,3575,1370,9111
1014376,13979,0,6475,1999,12010,0,0,0,2898,0,113874,0,4748,0,18402,0,0,998,864,7519
2579069,8863,0,7953,0,0,0,0,0,0,13800,91239,0,43616,0,4915,0,0,1453,963,10739
2975625,2438,0,8229,8925,26864,0,1429,25,0,0,120862,0,1555,0,2625,0,0,0,1874,8712
853747,3884,0,19636,19449,18935,0,0,0,0,7984,62074,0,20212,0,7800,0,0,17628,688,5226
634955,4644,518,48539,2615,9393,0,0,0,0,1610,76680,0,17887,0,9883,0,0,3870,1283,6503
246956,3904,0,9693,4677,10275,0,0,0,0,700,45635,0,9562,0,8124,0,0,83713,2458,4662
1479676,4071,0,10348,0,29,0,0,0,0,31707,51898,0,22956,0,56793,0,0,0,723,4862
578741,1437,0,0,27176,2095,0,500,0,0,2369,123962,0,17341,0,2032,0,0,970,767,4733
12937,17111,18883,10221,0,0,0,3581,0,0,0,105943,0,10712,0,2186,0,0,636,749,13354
472858,23970,0,432,0,3586,0,0,0,0,0,71950,0,21205,0,32099,0,0,23845,555,5690
623052,6880,4970,60003,9550,0,0,0,0,0,23500,8264,0,19607,0,506,0,0,44690,230,5118
114158,6474,0,18664,30218,32448,0,653,0,0,2,34646,0,21543,0,12849,0,0,21041,665,4102
618740,8185,0,31496,1035,3093,0,0,0,498,7517,88945,0,15398,0,3852,0,0,7181,986,14891
597546,7143,0,9873,14262,794,0,2400,0,0,946,98555,0,16191,0,6088,0,0,15054,796,10902
791942,3139,494,10437,24009,0,0,0,0,0,13665,108303,0,8800,0,4083,0,0,5023,517,4491
2019453,3208,0,4928,946,8,0,2356,0,0,36687,117888,0,3073,0,6515,0,0,3934,202,3178
85931,3806,0,14021,8138,15686,0,0,0,1005,20625,76784,0,26136,0,9564,0,0,370,755,6017
236452,9575,0,100,0,484,0,11000,0,0,0,122324,0,27597,0,524,0,0,3046,983,6759
110945,4554,0,25495,35693,0,0,0,0,121,4072,83764,0,8390,0,6318,0,0,4776,673,8485
880332,9905,3476,25409,1416,7077,0,0,0,0,7450,64113,0,26841,0,23193,0,0,2149,1042,10205
3274772,54900,0,10932,0,0,0,0,0,0,11072,63140,0,30526,0,4418,0,0,3656,476,3110
665146,1978,0,992,9469,5206,0,2500,0,0,2020,88314,0,17555,0,5283,0,0,40522,874,7502
1000726,2830,0,25234,9135,949,0,1006,0,14800,18950,83778,0,14325,0,4509,0,0,1677,368,4632
2519001,2048,494,9000,13452,3553,0,501,0,0,2009,65770,0,55337,0,56,0,0,22589,1072,6294
610913,14934,0,45547,988,3985,0,0,0,0,4415,71469,0,4211,0,30006,0,0,342,609,5539
877154,7308,0,0,8273,7809,0,0,0,0,10327,110311,0,18194,0,12560,0,0,55,430,6702
924843,5572,0,4940,5768,32872,0,419,0,422,6342,83241,0,11204,0,11548,0,0,6048,1146,12429
757452,4626,0,1995,100,21,0,0,0,0,1830,152956,0,3136,0,4470,0,0,3407,1503,7773
2006024,22079,0,22343,185,12870,0,0,0,0,24679,77170,0,6280,0,2148,0,0,3871,799,9294
665865,14111,0,2980,8119,20353,0,0,0,0,11280,80325,0,11904,0,13882,0,0,10672,50,8030
3051021,5193,0,9031,0,2930,0,0,0,0,461,124777,0,20440,0,8941,0,0,227,1174,8488
949305,3236,0,15198,981,12395,0,7561,0,2504,11472,107085,0,6840,0,3558,0,0,0,1326,9501
208655,4104,1947,37359,4684,2,0,1377,0,238,4081,51143,0,23401,0,4997,0,0,40351,1089,6688
388744,3913,0,983,6834,551,0,0,0,0,7100,127594,0,10798,0,8193,0,0,4219,939,10303
638047,6384,0,8691,7367,14178,0,0,0,0,28523,84268,0,6656,0,14228,0,0,3987,573,6525
164377,32236,0,0,0,5709,0,10036,0,0,0,118565,0,887,0,1412,0,0,1106,697,10680
2435660,2507,0,9400,828,7184,0,0,0,0,3175,107892,0,15560,0,11628,0,0,254,1693,21157
2850768,4167,0,36920,0,2718,0,0,0,0,0,97891,0,25350,0,1195,0,0,0,343,12589
1402629,9387,2064,7151,5192,4082,0,1000,0,0,3000,128677,0,12030,0,2751,0,0,89,824,4907
3287503,3403,0,63274,0,0,0,0,0,0,0,77500,0,27325,0,65,0,0,2223,2143,5179
209858,12865,0,38831,3981,0,0,0,0,0,6050,64347,0,32265,0,3520,0,0,12634,313,6238
3382921,19907,0,9995,0,6173,0,0,0,2364,27514,110333,0,857,0,40,0,0,366,0,3397
825548,2283,0,37696,15728,0,0,99,0,0,6870,78829,0,16431,0,8518,0,0,5958,406,8093
218878,11514,0,8572,0,15822,0,0,0,0,0,121920,0,3977,0,9713,0,0,0,1841,7228
975153,1733,0,64706,0,0,0,0,0,0,0,89054,0,9065,0,6154,0,0,2636,995,6243
3130999,4195,0,16889,1055,10779,0,0,0,0,7005,119965,0,14560,0,406,0,0,11,302,5403
75558,5280,0,493,0,0,0,0,0,0,15190,67898,0,52106,0,16994,0,0,10767,357,11383
3257047,4194,0,0,0,0,0,0,0,0,3298,158343,0,11074,0,821,0,0,0,245,2469
2873860,3939,0,12486,5265,18694,0,0,0,0,8806,91825,0,33531,0,1567,0,0,201,347,3698
115100,6532,1996,11076,0,0,0,0,0,1797,700,139848,0,11562,0,1631,0,0,11,990,4189
1015252,8977,4091,23142,29036,71290,0,1133,0,0,0,8488,0,12050,0,2082,0,0,10289,656,9064
2960331,3008,0,6547,4203,3857,0,0,0,0,5197,118199,0,13137,0,1335,0,0,3,1711,23066
137447,6878,0,18185,26576,10385,0,0,0,0,5870,71003,0,13575,0,6427,0,0,10582,881,9824
493013,10620,0,10943,1401,1000,0,964,0,0,9680,108798,0,6511,0,15462,0,0,4669,1017,9103
785950,3508,0,5521,5919,1313,0,0,0,0,6090,100993,0,33745,0,2962,0,0,5902,1533,12609
458544,6563,0,14556,4433,4098,0,500,0,0,0,98933,0,15086,0,14318,0,0,7964,438,13173
564052,2207,0,15500,8716,0,0,0,0,0,0,129570,0,8576,0,4728,0,0,8231,389,2087
541437,1230,0,4320,0,2106,0,345,0,0,15111,139799,0,9583,0,2103,0,0,935,326,4140
375566,6014,0,2465,9643,5554,0,0,0,0,4100,92927,0,28083,0,25173,0,0,61,667,5309
196743,6834,0,3306,6155,7325,0,0,0,0,0,91251,0,46219,0,2606,0,0,4218,575,11398
696168,2057,0,0,0,0,0,0,0,3,6425,15700,0,849,0,152199,0,0,0,0,2647
2895835,8372,0,9728,8839,13202,0,0,0,0,2171,97562,0,28256,0,4762,0,0,197,1131,5582
3153297,2270,0,31004,1143,9829,0,0,0,0,8643,88430,0,21703,0,7855,0,0,1329,602,6842
3049699,6883,0,12105,3365,8007,0,0,0,0,8900,75534,0,54147,0,4151,0,0,1834,0,4694
831857,3262,0,16166,1791,4443,0,0,0,0,8050,95057,0,29009,0,4709,0,0,85,1040,15937
816304,2791,0,19869,0,619,0,0,0,0,11580,129191,0,932,0,1416,0,0,0,3076,10041
855264,3168,6941,60741,5602,25826,0,1081,0,1124,18300,36766,0,1792,0,11639,0,0,1365,288,4533
3119163,2185,0,14330,0,3635,0,1000,0,0,0,128625,0,15583,0,1320,0,0,0,939,11525
182951,5955,1004,27419,18279,29797,0,244,0,2714,2160,51253,0,11524,0,7909,0,0,11696,505,8671
166531,5083,1820,13781,1504,0,0,0,0,0,19830,93901,0,10652,0,17585,0,0,4238,0,10701
903240,3450,0,18721,16456,68,0,0,0,0,0,110238,0,8157,0,11582,0,0,3441,2091,4882
306337,4358,3474,24048,6289,7279,0,1284,0,0,4482,66574,0,27865,0,9637,0,0,16842,948,5986
3242575,9932,0,0,0,5036,0,0,0,0,19000,95935,0,38894,0,7583,0,0,27,250,2405
445955,3377,499,45358,8487,0,0,0,0,0,15420,60376,0,18157,0,13129,0,0,4456,249,9521
17950,3735,0,22808,6465,14083,0,0,0,0,4650,84648,0,8869,0,7326,0,0,16240,962,9145
995076,7069,1498,22635,9081,1,0,0,0,1490,13364,58904,0,44526,0,4373,0,0,7538,594,7784
406022,16595,0,7621,14617,5018,0,491,0,0,158,97492,0,22160,0,5078,0,0,1347,584,7658
4156,3598,0,17593,29577,0,0,393,0,0,0,74177,0,18731,0,4586,0,0,17227,1660,11222
2896216,1836,0,5249,414,13453,0,0,0,0,20220,98022,0,12452,0,1021,0,0,23,784,25004
2040,2834,0,3590,21110,2533,0,0,0,0,1300,115772,0,17739,0,5678,0,0,638,1194,6088
777870,16809,0,24327,5,231,0,0,0,714,0,110751,0,7152,0,8603,0,0,0,521,8997
533759,5650,0,13613,655,10465,0,0,0,0,0,91359,0,27949,0,13479,0,0,3509,322,11069
2518497,3606,0,4033,19289,14489,0,1250,0,0,811,97708,0,24485,0,583,0,0,2493,582,8718
591209,7310,0,51892,0,0,0,501,0,0,0,110716,0,0,0,1612,0,0,250,717,4951
3227442,15514,0,0,0,5800,0,0,0,7894,36990,64925,0,20144,0,21805,0,0,322,1265,3269
406974,5698,0,20229,148,7931,0,0,0,0,51578,84936,0,3300,0,2076,0,0,93,0,1917
30856,6523,0,27713,0,0,0,464,0,0,530,95505,0,33182,0,3496,0,0,1196,1043,8104
378549,3023,0,11113,3273,4907,0,2707,0,0,10310,87961,0,39462,0,2636,0,0,851,641,10860
97943,3431,0,21944,34949,2154,0,0,0,0,7043,62906,0,23120,0,2778,0,0,15330,845,3100
277567,11522,3002,4525,2408,5562,0,0,0,0,23000,75483,0,28093,0,10552,0,0,1028,625,11669
771140,4884,0,16795,20034,10264,0,0,0,0,5494,76481,0,19409,0,6850,0,0,9545,737,6859
179335,5425,6024,34308,6859,514,0,0,0,0,7966,65174,0,19659,0,24501,0,0,203,100,6546
642857,5508,0,26830,5990,0,0,0,0,365,11015,66356,0,8926,0,10806,0,0,29640,748,11089
2919898,4580,0,13573,3239,4905,0,0,0,0,6384,119737,0,11339,0,7527,0,0,138,542,5263
2534086,7431,0,13657,7640,3809,0,0,0,0,1029,118883,0,9833,0,5859,0,0,46,862,8108
2480512,4735,0,8227,3526,35,0,0,0,0,13262,95860,0,18461,0,4616,0,0,1656,906,25868
883959,3538,2977,2482,1962,1079,0,0,0,0,2363,47294,0,22462,0,9522,0,0,71807,874,10743
987352,4598,0,11887,6659,56,0,0,0,0,4700,77811,0,29347,0,3288,0,0,30324,928,7500
313401,11494,0,16264,16129,10970,88,0,0,0,9436,88312,0,12670,0,2135,0,0,88,319,9157
3174920,5301,0,7283,7037,6956,0,1911,0,0,33187,74171,0,14880,0,12852,0,0,3957,848,8513
2910121,16184,0,494,0,4992,0,0,0,0,12298,89161,0,46003,0,5897,0,0,4,514,1183
938653,4358,686,0,0,1,0,0,0,0,28773,109520,0,2568,0,400,0,0,0,1549,28805
1009242,4051,0,20843,4651,96,0,0,0,0,0,86903,0,15557,0,5639,0,0,29848,431,8629
752644,4948,0,8548,18967,8586,394,0,0,2951,2392,87931,0,18058,0,9480,0,0,1121,1167,12069
434539,5876,1492,12206,12746,14915,0,9378,0,0,12382,67281,0,20797,0,10742,0,0,1039,407,7308
433550,3680,0,25790,19972,16332,0,6081,0,51,20847,55015,0,4811,0,12784,0,0,1145,1396,8455
2594419,4834,0,0,0,18961,0,135,0,0,18176,111065,0,8835,0,5943,0,0,126,655,7615
273550,4393,0,18274,15566,5202,0,499,0,3831,13870,82906,0,9492,0,3503,0,0,12620,521,5495
38740,3338,0,9320,21417,13765,0,0,0,0,13216,84194,0,4364,0,14443,0,0,2488,2032,7515
541642,3010,0,37060,20249,14140,2000,0,0,0,6168,72549,0,526,0,8384,0,288,725,1691,9251
408473,5271,0,7942,2738,12865,0,0,0,0,5334,103901,0,2620,0,20346,0,0,9445,367,5187
1004470,7358,0,10956,0,389,0,2232,0,696,1217,135413,0,7868,0,3187,0,41,901,1468,4258
627854,2507,0,29263,2806,0,0,0,0,0,3916,103006,0,20242,0,6892,0,0,4787,440,2119
2292368,13656,0,0,0,0,0,0,0,0,27870,73422,0,29387,0,3724,0,0,34,1411,26307
2598275,3983,587,17202,2424,0,0,227,0,0,3468,118377,0,10786,0,9606,0,0,607,922,7588
270531,7588,0,30361,0,8022,0,8352,0,0,25000,76246,0,8152,0,609,0,0,72,5674,5604
2738857,2168,0,2066,11384,7665,0,5998,0,0,1367,106527,0,29996,0,3310,0,0,0,1274,3817
107431,5656,0,2896,12094,23409,0,0,0,19,15700,75553,0,7622,0,12078,0,0,8942,519,11067
230610,5110,0,6119,14546,81,0,0,0,0,6755,97013,0,17916,0,12073,0,0,2070,903,12949
147633,7422,0,13347,4552,6272,0,0,0,1447,13706,81718,0,17828,0,13102,0,0,3171,637,12287
126012,6871,0,3944,10510,45429,0,5017,0,0,4872,63155,0,14739,0,6715,0,0,1427,266,12360
721350,4809,0,11860,2525,1315,0,0,0,0,0,54911,0,24347,0,5743,0,0,59933,1364,8478
953535,3476,0,14401,21577,10449,0,452,0,0,2520,76991,0,10309,0,4388,0,0,20455,687,9556
120542,2542,0,985,5048,5148,0,0,0,0,3187,132098,0,15615,0,2990,0,0,4402,251,2958
382537,4041,0,9966,840,4498,0,1004,0,0,7425,87501,0,48860,0,5860,0,0,192,1055,3958
234506,14909,997,15101,11760,19234,0,2075,0,0,11692,75195,0,6249,0,9066,0,0,3160,240,5458
721949,2428,2978,22363,19363,507,0,1196,0,0,10345,69617,0,20401,0,10038,0,0,5445,1093,9247
670560,33755,19271,68142,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,3000,50311
575834,6269,0,7913,5886,15068,0,0,0,0,15458,80820,0,27411,0,5073,0,0,1040,639,8968
102342,3840,3712,24582,997,13433,0,0,0,0,13080,66870,0,24584,0,5087,0,0,11857,862,5576
1002618,7758,13229,5933,4179,0,0,0,0,0,11500,89945,0,13226,0,11880,0,0,12707,831,3249
3122994,3781,0,0,0,6222,0,0,0,0,15040,139363,0,3047,0,1035,0,0,22,926,4995
715340,3072,0,7855,2490,7264,0,0,0,0,0,95412,0,32937,0,4919,0,0,0,1094,19350
661223,7795,0,9971,5123,6036,0,0,0,0,13288,98123,0,15484,0,11420,0,0,1485,754,4828
191355,5022,0,10911,15916,15677,0,0,0,0,0,81360,0,15592,0,3319,0,0,20692,402,5266
481944,6174,0,24430,6662,17343,0,0,0,0,11390,67932,0,18462,0,10339,0,0,1304,546,9564
559553,4372,0,14542,1943,17733,0,2262,0,0,4751,78829,0,30638,0,2482,0,0,10301,1444,4762
1940747,11329,0,0,4550,3751,0,0,0,0,0,138316,0,12016,0,146,0,0,13,677,3194
158974,8138,0,27572,599,10625,0,4296,0,1033,0,106165,0,2799,0,1563,0,0,0,1776,9332
535258,3310,0,10918,5758,19776,0,0,0,0,2312,39902,0,52401,0,13624,0,0,19706,724,5378
3034695,10404,0,12970,2660,3636,0,500,0,80,0,106435,0,21969,0,8661,0,0,271,1168,5007
165039,3474,0,27851,3585,11073,0,0,0,0,0,96615,0,5148,0,8599,0,0,2168,1041,14184
2356710,2280,0,12149,157,0,0,0,0,7178,0,94042,0,20159,0,5502,0,0,645,1599,30005
453446,6325,0,47652,15295,21063,0,0,0,0,6720,52198,0,8209,0,4801,0,0,675,958,9777
877752,2476,0,4956,530,13791,0,2298,0,0,5175,102589,0,10718,0,19324,0,0,5181,804,5751
2723068,6851,0,10243,0,3026,0,0,0,0,11268,109896,0,25028,0,227,0,0,0,709,6288
685368,4327,0,22093,18680,21344,0,5994,0,0,17265,55995,0,10556,0,1344,0,0,8246,60,7616
522959,6318,0,3430,7845,2688,0,0,0,0,7865,63268,0,55561,0,7715,0,0,10218,457,8007
2342160,2329,0,0,0,5981,0,700,0,0,9280,96478,0,37416,0,504,0,0,0,715,19806
2957667,11944,0,2482,0,724,0,100,0,0,11410,87564,0,47956,0,1972,0,0,0,1143,7887
68345,5819,0,59642,1087,0,0,0,0,0,3585,89272,0,241,0,5879,0,0,686,1248,5708
409555,4293,0,0,17711,51208,0,100,0,0,3426,88775,0,879,0,635,0,0,64,730,5290
253262,4395,0,7968,7883,35129,0,0,0,0,5282,43712,0,31385,0,8704,0,0,17918,662,10035
917331,3522,0,13907,2757,7761,0,0,0,0,7682,84293,0,20624,0,13127,0,0,464,522,18240
865674,4006,0,14165,0,4427,0,0,0,0,0,137042,0,1548,0,4805,0,0,53,2356,4493
552974,19022,0,5982,0,10606,0,0,0,6952,0,79689,0,16125,0,22060,0,0,4535,983,6832
139432,4145,0,0,0,436,0,0,0,0,28790,119222,0,7772,0,6464,0,0,1,0,5858
961343,4217,0,5513,26409,9129,0,500,0,531,6952,94131,0,4949,0,6037,0,0,3692,344,10258
314033,11155,0,13634,11092,393,0,0,0,0,9790,76285,0,14539,0,15547,0,0,12264,751,7194
23643,8929,0,56890,1373,0,0,472,0,0,0,46974,0,19463,0,30024,0,0,1317,214,6940
3720,5560,0,33507,13567,7271,0,0,0,0,4776,80767,0,7781,0,7629,0,0,4922,565,6153
2854494,5057,0,12713,4391,22362,0,0,0,0,12065,63812,0,40035,0,1625,0,0,213,1434,8729
2583721,6346,2273,2985,0,1206,0,0,0,0,0,107248,0,22717,0,8272,0,0,509,794,19972
46053,5075,0,27418,1143,21422,1001,0,0,0,7098,74509,0,15930,0,5259,0,0,2376,1345,9739
248455,3917,0,24009,2276,6962,0,0,0,0,11800,53293,0,42950,0,6515,0,0,13324,830,6413
34434,9668,0,24035,7177,18904,0,0,0,0,10514,65875,0,6686,0,17224,0,0,6173,461,5476
479914,4202,0,5871,5936,8298,0,0,0,0,12125,109867,0,5605,0,7297,0,0,6265,655,6048
252041,7464,0,12270,18759,17,0,0,0,0,5996,91303,0,16434,0,4000,0,0,10162,403,5213
848752,4637,0,10968,8257,0,0,0,0,0,16613,92947,0,28190,0,4649,0,0,2679,991,1752
989347,3289,0,12847,11298,6006,0,0,0,0,100,96459,0,9689,0,3813,0,0,16526,1191,10297
452159,5098,0,76211,0,0,0,0,0,0,13070,17750,0,48703,0,2385,0,0,833,619,6762
619859,3188,0,17058,14826,2136,0,0,0,0,49,109254,0,3735,0,7168,0,0,2897,1330,9731
214843,2732,0,17716,13347,374,0,0,0,0,8330,72125,0,13132,0,10367,0,0,24645,500,8092
290230,6981,105,27519,6655,14,0,0,0,658,9457,62462,0,32899,0,13454,0,0,1478,765,8883
474058,5346,0,41925,2294,0,0,0,0,0,1400,100016,0,4063,0,8307,0,0,1439,1774,4654
105222,4801,0,16016,8565,1135,0,8005,0,5094,12545,85795,0,10462,0,7312,0,0,1369,829,9187
638131,2768,0,8068,12343,30038,0,0,0,420,7435,89023,0,3256,0,11122,0,0,745,1398,4470
130813,2862,0,987,10284,17605,0,0,0,0,2443,103579,0,11291,0,3782,0,0,7785,1468,8907
2897754,7591,0,6935,0,13360,0,0,0,507,1110,121198,0,13291,0,1034,0,0,1275,1212,3357
966254,6135,1241,3463,305,890,0,0,0,0,13250,102273,0,19695,0,8259,0,0,1368,367,13608
205243,7777,0,8352,14230,11952,0,0,0,3037,11225,75840,0,6662,0,17144,0,0,1197,705,12532
2568120,1043,0,0,0,0,0,0,0,0,11922,119456,0,22474,0,718,0,0,9996,250,4697
297042,5078,0,1402,11142,7046,0,0,0,449,0,88630,0,24089,0,10805,0,0,10051,916,10946
1225752,4664,0,20058,1652,6653,0,994,0,0,1000,85298,0,32878,0,5608,0,0,220,921,10481
604556,5619,0,6916,10408,4099,0,0,0,0,20,110045,0,18287,0,3422,0,0,4268,1241,5996
145844,9242,0,48006,7953,0,0,0,0,0,4392,60940,0,7960,0,11359,0,0,15247,487,4607
313577,2207,0,6213,596,4753,0,986,0,0,1050,115786,0,13040,0,8972,0,0,4229,2579,9762
100236,5342,0,18482,714,1050,0,0,0,0,20065,89769,0,12334,0,10487,0,0,1655,357,9894
901358,4049,0,9539,887,2797,0,0,0,0,7500,71508,0,37626,0,7090,0,0,19734,1446,7950
691556,5224,0,35857,8713,1618,0,0,0,0,2000,53106,0,28006,0,3666,0,0,23506,417,7962
2929253,7113,1275,3991,0,25295,0,0,0,0,5992,99788,0,13012,0,5953,0,0,128,334,7142
803649,5361,1986,7388,7200,0,0,200,0,0,9694,77349,0,17045,0,5264,0,0,33989,287,4221
403553,4295,0,33442,4286,13311,0,0,0,0,1500,61704,0,10907,0,6796,0,35,16128,2016,15533
248969,19324,0,13859,0,23,0,10488,0,0,4200,103344,9243,4731,1091,280,159,0,21,1711,1448
416656,2212,0,1932,12487,6863,0,0,0,0,12798,62608,0,20072,0,11453,0,0,31503,1484,6473
528102,7876,0,19108,16734,8496,0,0,0,907,7043,95305,0,2219,0,3531,0,0,241,616,7800
189820,21352,4936,32089,17052,40,0,23247,0,5950,5385,45758,0,3056,0,4878,0,0,2769,199,3052
177546,4256,0,7983,6929,3525,0,0,0,0,0,113614,0,13519,0,7068,0,0,866,526,11392
582177,16253,0,33299,13465,5214,0,3024,0,2322,0,88606,0,74,0,38,0,0,98,507,6710
2727990,3276,0,8971,4357,3941,0,0,0,0,2006,120887,0,11024,0,3721,0,0,588,3291,7378
478766,6043,0,998,1482,370,402,18235,0,0,4140,103607,0,26251,0,1227,0,0,103,1071,5282
688257,9855,0,72438,0,0,0,0,0,0,12825,56040,0,5053,0,3930,0,0,69,0,9000
424240,3845,4072,27585,26678,5154,0,0,0,0,3400,51028,0,11926,0,11411,0,0,20957,261,2864
828110,12256,2949,62394,3908,1032,0,21473,0,0,0,54347,0,790,0,1612,0,0,5347,94,2741
455253,2274,0,29808,16593,14158,0,4442,0,0,23494,711,0,3066,0,61458,0,0,0,3276,9555
892223,3995,0,29711,7701,5219,0,0,0,0,1278,79771,0,5790,0,24478,0,0,1937,654,8248
3346295,6687,0,1494,0,17368,0,0,0,0,3427,111560,0,25203,0,430,0,0,0,647,1964
879747,3401,0,6563,20788,4833,0,0,0,0,0,89875,0,17763,0,12167,0,0,1584,864,10930
2635077,5913,0,4814,8573,13709,0,0,0,0,4434,100995,0,22477,0,1748,0,0,502,499,5028
