849432,2911,6919,16621,8218,0,0,4083,0,0,8200,27457,0,3478,0,5621,0,0,2317,12,2108
5050,7056,0,9232,9020,19243,0,0,0,0,0,22197,0,8508,0,9444,0,0,447,388,2393
615253,3288,0,20895,3039,7955,0,3137,0,16,8925,17694,0,4623,0,4368,0,0,12664,135,1157
816144,3913,0,0,3454,3812,0,0,0,0,0,47107,0,8260,0,13428,0,0,4950,400,2557
489016,4359,0,25795,2260,0,0,0,0,0,3500,41463,0,453,0,5975,0,0,1162,0,2887
651541,16862,0,4099,7992,2117,0,1917,0,0,0,32158,0,10072,0,2286,0,0,4318,909,5011
875758,4582,0,40755,0,0,0,0,0,0,3525,21935,0,6284,0,4710,0,0,2059,0,3891
19356,3138,0,12748,0,3561,0,17370,0,0,0,34948,0,9679,0,3299,0,0,866,0,2122
956376,6276,0,4947,6002,8002,0,2924,0,2608,3160,47072,0,181,0,2616,0,0,0,799,3113
829032,1544,3051,40329,1567,4898,0,2519,0,0,2700,23039,0,510,0,2545,0,0,2010,183,2758
63201,3041,2976,4351,9025,0,0,0,0,0,23511,31835,0,5224,0,5423,0,0,613,19,1629
543459,1530,0,833,3068,6836,0,0,0,0,0,32210,0,7944,0,2302,0,0,28919,685,3264
156877,2267,0,1000,100,4585,0,0,0,4245,1747,69533,0,343,0,680,0,0,0,489,2579
964643,3517,0,1018,6066,14582,0,0,0,579,2767,46324,0,7143,0,785,0,0,595,427,3750
76443,2660,0,4515,1475,10216,0,572,0,0,3000,48438,0,5769,0,4887,0,0,1701,1106,3187
365745,2704,556,6727,246,14274,0,0,0,0,3537,44215,0,3700,0,3008,0,0,3788,881,3884
962265,9570,0,0,0,99,0,0,0,0,17346,38043,0,11141,0,639,0,0,263,315,10094
365848,2624,0,3148,10694,18519,0,0,0,26,3800,30500,0,8638,0,4114,0,0,2939,638,1861
119331,2476,0,9935,511,13851,0,3723,0,0,14750,26967,0,5339,0,3825,0,0,3666,385,2045
742636,4550,0,12710,341,770,0,0,0,0,3700,33413,0,25301,0,3857,0,0,381,184,2157
986850,2428,0,17900,521,1534,0,0,0,0,850,19890,0,12704,0,7970,0,0,16045,633,6863
767947,4881,3034,7174,8878,561,0,10780,0,0,1525,38186,0,1918,0,7335,0,0,932,0,2111
2730431,6664,0,0,0,0,0,0,0,6022,0,39413,0,31016,0,560,0,0,299,195,3115
248950,3372,0,4989,0,0,0,0,0,0,0,15669,0,15444,0,3704,0,0,37225,307,6560
45430,2531,0,6126,267,0,0,0,0,135,9862,55510,0,309,0,7473,0,0,472,497,4074
2618276,4586,0,0,0,0,0,0,0,0,0,64267,0,13726,0,1408,0,0,143,500,2621
943255,2611,0,765,5881,15225,0,8399,0,264,2950,27138,0,10016,0,6871,0,522,3387,878,2341
142049,2429,1563,15847,1471,0,0,0,0,0,7910,34887,0,6535,0,4516,0,0,9423,51,2606
163857,2411,0,10481,6180,4868,0,2521,0,0,0,28993,0,10123,0,5804,0,0,11911,314,3627
568135,4251,9910,1806,8660,0,0,0,0,0,3135,27244,0,8409,0,3617,0,0,14970,0,5180
649342,3004,0,9409,4747,117,0,12,0,0,9318,23344,0,6945,0,4606,0,0,21845,378,3418
910042,3387,0,2745,1479,8101,0,898,0,1152,5900,46199,0,10919,0,1793,0,0,1453,598,2509
751656,4208,554,4754,6267,7384,0,0,0,0,0,35510,0,8434,0,6715,0,0,4077,302,8916
126049,2372,0,1020,5625,15112,0,3990,0,0,0,30286,0,14209,0,7085,0,6,2376,467,4523
42354,4346,0,29433,4630,1139,0,0,0,0,3160,25518,0,5735,0,6108,0,0,4602,187,2193
540056,4165,0,6907,15029,0,0,1031,0,0,0,40437,0,6782,0,1863,0,0,8214,1153,1466
602543,2526,0,10918,16727,895,0,797,0,3,5197,17320,0,6991,0,8695,0,0,14326,207,2441
2626794,15081,0,3215,0,647,0,0,0,0,7015,45413,0,6750,0,1616,0,0,5084,114,2105
2895835,6496,0,5215,0,8143,0,503,0,0,3803,39439,0,17602,0,3187,0,0,282,261,2087
865058,3431,0,5738,629,641,1520,0,0,0,0,22218,0,8840,0,2623,0,0,35029,608,5739
453147,2178,0,3199,9839,0,0,799,0,0,5933,48936,0,7495,0,2235,0,0,4298,655,1430
537065,5207,9784,14456,7741,0,0,0,0,0,12870,26996,0,5199,0,2733,0,0,38,0,1954
289225,1093,0,437,12879,49890,0,110,0,0,0,14286,0,1082,0,1383,0,0,1713,1818,2131
918132,3318,0,2518,10307,8121,0,0,0,513,5414,32958,0,1492,0,19736,0,0,18,189,2229
2729770,1417,0,10140,0,0,0,0,0,0,8757,43968,0,20168,0,465,0,0,0,0,1871
535753,5518,0,7303,472,17754,0,0,0,295,20600,24536,0,3807,0,1736,0,0,576,280,3899
190947,2288,18799,1563,17510,0,0,0,0,0,0,22935,0,9559,0,2143,0,0,9161,237,2450
269049,2222,0,7134,3385,4100,0,431,0,0,5,37882,0,9389,0,2837,0,0,15936,1033,2247
688556,2945,0,7164,1433,17892,0,491,0,0,0,36156,0,6873,0,6807,0,0,3007,870,2907
991135,7127,3197,28386,524,283,0,0,0,0,3800,34268,0,1481,0,1692,0,0,533,90,5096
173959,3142,0,5553,21294,30732,0,3153,0,0,2555,3955,0,2464,0,7621,0,0,1264,226,4513
343556,3095,0,502,6287,12253,626,1149,0,0,700,41306,0,8897,0,4409,0,0,3710,335,3200
937339,2816,2253,17122,8452,3778,0,0,0,3285,3640,27003,0,3411,0,6111,0,0,5860,18,2690
267652,6114,0,9024,3753,577,0,0,0,0,3000,47338,0,8945,0,3888,0,0,237,737,2805
574949,1691,0,20396,0,0,0,0,0,734,825,40007,0,6776,0,11768,0,0,2785,71,1320
1229198,5790,0,0,569,27,0,0,0,0,0,68386,0,7338,0,2438,0,0,274,614,902
250047,3771,2047,28586,5375,27,0,0,0,0,0,30361,0,4580,0,2218,0,0,5667,390,3237
101439,3822,0,3569,511,6329,0,0,0,256,4194,32324,0,9156,0,13896,0,0,8743,296,3159
2583721,4436,0,498,0,0,0,0,0,0,12050,38462,0,22203,0,4955,0,0,57,274,3319
90645,7570,1510,18460,553,0,0,0,0,0,15500,36616,0,1236,0,2416,0,0,394,2,1980
2948049,2718,0,2785,0,7601,0,1281,0,0,3449,47245,0,12286,0,5755,0,0,0,196,2921
2594240,2646,0,11274,6907,22653,0,0,0,0,1245,18383,0,14995,0,4478,0,0,1080,672,1898
649874,2950,0,1014,2180,40515,0,10199,0,0,2700,24218,0,0,0,149,0,0,0,323,1982
2730477,2944,0,1545,0,670,0,0,0,0,2311,60588,0,15270,0,1116,0,0,0,361,1393
132376,8270,199,0,0,0,0,0,0,11376,4399,50034,0,1480,0,2140,0,0,0,1653,6618
1436473,6295,0,2264,0,1759,0,0,0,1000,5312,66807,0,1170,0,337,0,0,0,425,799
361457,1883,508,8210,2483,847,0,0,0,0,2945,30961,0,13334,0,4402,0,0,15267,255,5036
580155,1849,251,5791,691,3517,0,0,0,1240,1780,38835,0,6663,0,3159,0,0,17893,731,3719
2651675,2301,0,1006,0,0,0,0,0,0,2745,72393,0,3838,0,1411,0,0,2,93,2273
244158,5660,0,10683,12656,0,0,2705,0,0,0,9347,0,8490,0,3028,0,0,30071,236,3109
60433,11382,0,6305,889,2837,0,0,0,0,6225,30095,0,3207,0,10427,0,0,6276,1298,6940
1160509,4291,0,10969,3382,3703,0,0,0,0,2384,38810,0,9606,0,9221,0,0,305,633,2565
358448,3113,0,12129,4423,0,0,1013,0,0,6413,47441,0,1974,0,4127,0,0,2826,415,1932
381259,744,21659,18004,9304,14309,0,0,0,0,0,5964,0,1491,0,10459,0,0,2405,31,1378
643546,3000,0,11089,3499,442,0,0,0,0,2135,49183,0,6475,0,3819,0,0,1220,774,4107
2748502,2923,3045,10530,95,0,0,0,0,0,8050,38043,0,13551,0,3676,0,0,2371,246,3084
152253,4381,1943,13553,17045,0,0,2961,0,0,1000,16043,0,14822,0,4949,0,0,6960,155,1781
785932,3893,0,17516,1129,3999,0,1235,0,0,2800,25101,0,18504,0,6967,0,0,1266,412,2729
985554,5178,1008,3186,6972,7494,0,0,0,241,22,47510,0,2665,0,2103,0,0,3643,438,5082
398837,2944,0,8521,13320,1961,965,2533,0,5749,225,28338,0,6204,0,8916,0,0,2038,506,3304
1998775,2180,0,1043,3740,0,0,0,0,0,17775,22714,0,6044,0,17083,0,0,11491,150,3269
91259,3517,0,3173,2428,12897,0,1618,0,0,2000,35180,0,10110,0,3504,0,0,4542,560,5950
117038,1765,0,13279,2326,15294,0,4326,0,250,4700,20901,0,6515,0,6529,0,0,4274,854,4455
481551,4654,0,4593,966,0,0,0,0,3075,2860,32237,0,12738,0,4758,0,0,12728,886,5967
68831,3711,0,25819,884,7707,0,0,0,0,7650,18733,0,3954,0,12822,0,0,2066,0,2071
977616,2924,4337,8429,8430,680,0,0,0,0,1200,35202,0,18695,0,3084,0,0,613,32,1780
1187896,3569,0,11718,0,1902,0,0,0,0,5215,36277,0,9480,0,7012,0,0,3895,584,5734
169569,5881,0,9443,0,3227,0,0,0,0,8200,42637,0,12669,0,463,0,0,422,171,2182
3023493,1309,1100,0,0,2345,0,0,0,0,5283,67555,0,109,0,1630,0,0,0,899,5039
393850,2951,208,4920,8307,1758,0,5312,0,0,2335,35939,0,7004,0,4798,0,0,7961,785,2979
2671105,4987,0,0,0,165,0,0,0,3000,12500,51620,0,9942,0,717,0,0,55,106,2140
877015,5796,6208,17597,5044,0,0,1219,0,0,8716,28773,0,4626,0,5652,0,0,188,130,1264
555658,3805,0,9027,5297,2845,0,13,0,0,7975,39693,0,10958,0,1423,0,0,885,339,2927
854548,4190,0,0,0,1058,0,0,0,0,946,51926,0,10751,0,12237,0,0,23,319,3730
2806112,5147,0,1020,0,683,0,0,0,0,2618,44842,0,20102,0,6905,0,0,7,820,2985
359838,4088,0,4909,5072,30913,0,6165,0,533,878,10893,0,8729,0,8303,0,0,1315,1025,2300
939959,4850,0,829,3300,3740,0,883,0,0,1905,39881,0,17096,0,3401,0,0,1837,428,6946
1165531,4789,0,0,0,5428,0,0,0,0,2649,54686,0,7745,0,5783,0,0,128,399,3470
142656,3316,876,7356,2085,63,0,0,0,0,233,23851,0,10235,0,4401,0,0,28530,223,3906
498625,5293,0,7146,3565,927,0,1353,0,21,5915,30362,0,14405,0,10869,0,0,1443,197,3562
228345,1276,2305,3000,2710,0,0,0,0,0,10079,52883,0,3229,0,3235,0,0,3807,0,2530
706151,5167,0,0,0,18411,0,0,0,0,7000,25694,0,20075,0,3487,0,0,47,213,4946
110936,7673,0,1013,2836,17667,0,0,0,0,0,45987,0,2075,0,443,0,0,3,366,6974
447342,2135,307,32034,9814,0,0,0,0,0,5531,28672,0,2600,0,2256,0,0,383,322,955
309347,6218,0,20394,0,0,0,0,0,0,0,23842,0,15087,0,13075,0,0,3398,332,2662
2535551,2476,0,2122,2499,2531,0,1000,0,0,3349,40013,0,10262,0,6182,0,0,9768,569,4236
420644,3170,0,4565,1180,0,0,1000,0,0,1676,43804,0,10053,0,5075,0,0,10481,419,3558
860053,4450,0,1002,0,1611,0,0,0,0,4359,61645,0,7344,0,1197,0,0,35,393,2937
2989006,2264,0,3035,0,903,0,0,0,0,10784,52103,0,9019,0,3719,0,0,77,0,2962
2833882,2661,0,0,0,6277,0,0,0,2000,11818,36270,0,18558,0,5564,0,0,113,37,1469
746344,4235,0,37820,25,90,0,0,0,0,0,32546,0,884,0,6552,0,0,737,353,1504
106519,1690,0,3413,5750,11359,0,0,0,0,2660,47901,0,2920,0,3387,0,0,1340,510,3803
2961776,10840,0,6500,0,1220,0,0,0,0,14585,38015,0,11801,0,562,0,0,60,0,1135
944047,3244,251,4695,2762,0,0,0,0,0,5650,43140,0,5581,0,12704,0,0,4109,239,2331
387345,2258,0,42630,942,1044,0,0,0,0,2550,30455,0,1370,0,1684,0,0,500,18,1222
2611709,3129,0,0,0,0,0,541,0,2200,0,59165,0,15760,0,304,0,0,0,600,2939
105053,3954,0,0,296,5237,0,0,0,0,14331,37261,0,6277,0,9176,0,0,4547,430,3128
3034257,3422,0,6282,0,13273,988,0,0,0,5384,35329,0,8327,0,5614,0,0,363,356,5281
388940,3746,1016,10954,3173,9980,0,0,0,24,3550,22412,0,17098,0,7254,0,0,681,906,3802
906410,2425,0,4795,9212,13793,0,831,0,1884,2329,36089,0,3970,0,4257,0,0,2124,535,2268
583932,7990,0,7136,0,788,0,0,0,0,3900,42208,0,15256,0,2148,0,0,1628,542,2884
2577739,2973,0,6959,4258,4094,0,0,0,0,1635,48615,0,7296,0,5098,0,0,113,411,3021
667355,7102,0,7216,6883,9988,0,0,0,0,6999,34253,0,2482,0,4436,0,0,2371,0,2724
91651,2513,0,3007,3326,1419,0,500,0,0,4600,31263,0,9882,0,7538,0,0,16528,354,3522
455150,2511,0,5382,9987,8001,0,0,0,0,3400,18889,0,11467,0,12323,0,0,8255,216,3972
599643,2258,0,6789,10779,11350,0,622,0,483,3651,27181,0,5595,0,3823,0,0,7003,870,3955
169952,2762,0,0,4533,17708,0,150,0,0,400,29324,0,14792,0,6052,0,0,1895,1121,5612
2678449,2785,0,302,0,0,0,0,0,0,5820,61900,0,6322,0,1500,0,0,637,378,4703
682648,1709,509,5927,11020,3905,2113,8124,0,0,2759,27597,0,5932,0,3123,0,0,3439,10,8178
1945247,6351,0,3291,0,14147,0,0,0,106,11764,29444,0,7454,0,5812,0,0,0,287,5672
324975,8004,0,0,877,29908,0,2513,0,0,0,20569,0,468,0,11623,0,0,0,7023,3326
324153,6768,0,18636,675,2597,0,0,0,0,5650,34629,0,4503,0,1855,0,0,7608,255,1041
31134,5927,0,6701,4924,10011,0,2883,0,0,6029,22659,0,5005,0,13040,0,0,2113,266,4609
678744,5507,0,2191,8374,32,0,9848,0,0,7350,29389,0,6297,0,2522,0,0,7400,120,5130
2911128,2538,0,2835,0,9381,0,0,0,0,3000,48664,0,13277,0,2765,0,0,19,403,1258
320070,15107,0,6331,0,4878,0,0,0,1018,150,54619,0,0,0,331,0,0,0,865,819
1002850,1879,0,4013,2308,4952,0,100,0,648,2498,27784,0,8864,0,5070,0,0,19331,253,6404
344236,4898,0,5062,0,0,0,0,0,0,3365,62542,0,2619,0,1764,0,0,75,368,3400
628552,2964,0,3943,6518,18561,0,2465,0,0,3800,18779,0,6576,0,10468,0,0,5840,467,3671
2498786,2757,0,0,0,0,0,0,0,0,7625,63902,0,7414,0,602,0,0,2,385,1357
2551047,2295,0,2017,0,1689,0,0,0,0,0,48728,0,19261,0,4835,0,0,3192,327,1667
847447,3569,0,630,1945,429,0,0,0,0,165,34838,0,35927,0,1406,0,0,631,1552,2875
697156,8001,2917,12587,959,0,0,0,0,0,149,38928,0,6394,0,4058,0,0,7120,486,2367
284239,1912,0,23700,0,101,0,0,0,0,6559,27395,0,2817,0,19784,0,0,86,261,1344
908450,5864,0,7889,416,7,0,0,0,0,7352,21106,0,30854,0,2918,0,0,702,163,6681
642839,3285,0,4445,185,6084,0,1304,0,0,0,35975,0,13569,0,7936,0,0,8269,315,2531
1219144,4744,0,1753,980,0,0,0,0,0,700,46630,0,25563,0,1046,0,0,94,442,1927
406666,4130,0,35561,864,1948,0,0,0,0,3500,16852,0,5165,0,6926,0,0,6883,150,1898
950356,7539,2530,6739,6341,2488,0,3164,0,0,1495,23160,0,22256,0,4665,0,0,759,267,2420
493152,1801,1011,3560,2783,76,0,0,0,0,10790,17264,0,12674,0,4203,0,0,27473,239,1940
557317,6421,0,8193,10496,0,0,0,0,1057,1119,40046,0,6681,0,2030,0,0,5198,253,2318
983130,1615,0,6812,15963,34118,0,0,0,0,2200,13882,0,1696,0,4265,0,0,1377,556,1294
89032,2407,0,16572,3180,29,0,0,0,0,10100,32126,0,6398,0,8031,0,0,1700,468,2751
865142,2070,3547,2565,11395,0,0,0,0,0,2300,14986,0,6382,0,1599,0,0,34827,233,3848
2953418,133,0,0,0,7348,0,0,0,0,3278,66979,0,498,0,548,0,0,17,975,3948
79042,2487,0,20357,0,13562,0,0,0,0,1800,40774,0,722,0,2128,0,0,51,182,1627
635840,4849,0,12334,1727,7341,0,0,0,0,3800,29878,0,7472,0,2703,0,0,3584,627,9359
261904,2486,0,3070,622,13280,0,2407,0,987,3031,44790,0,2749,0,4651,0,0,1652,440,3501
183042,2541,4862,5002,2344,679,0,0,0,0,3769,29713,0,17862,0,3821,0,0,10651,208,2203
1887486,2220,0,3512,0,1363,0,0,0,0,4479,45357,0,14765,0,7234,0,0,32,283,4336
2332666,4746,0,1504,0,711,0,3293,0,0,2500,52855,0,13785,0,656,0,875,41,197,2342
1401387,2449,0,12023,2655,3201,0,0,0,0,11894,21535,0,9808,0,16704,0,0,130,375,2723
158741,9621,0,12531,1449,85,0,0,0,136,1543,38344,0,7976,0,9231,0,0,484,301,1773
53239,3072,0,0,8465,6974,0,0,0,0,13425,35116,0,5174,0,6271,0,0,2192,0,2781
1494482,37195,0,1260,2504,0,0,0,0,0,17000,17474,0,4910,0,541,0,0,366,121,2051
2867337,2086,0,0,993,10539,0,0,0,0,12660,52082,0,1608,0,269,0,0,0,213,2967
1017256,8057,0,11634,1779,318,0,3237,0,0,0,42644,0,5090,0,4699,0,0,1610,795,3544
1009756,4255,0,10350,5735,352,0,0,0,0,1100,22943,0,6120,0,877,0,0,26978,611,4065
384830,3823,0,21109,3926,0,0,0,0,111,4125,36411,0,4773,0,5606,0,0,43,0,3450
314444,5432,0,1262,3782,8487,0,0,0,0,805,33995,0,12390,0,12784,0,0,457,399,3581
2720946,2686,0,6661,0,2477,0,0,0,2,3930,43864,0,20185,0,236,0,0,1390,187,1756
954251,5832,0,20362,6085,0,0,0,0,0,5937,28698,0,3710,0,6215,0,0,4023,54,2442
340649,2467,0,6568,7735,7620,0,0,0,0,2269,27644,0,7808,0,2673,0,0,14585,325,3651
686440,1663,0,7256,9966,2682,0,0,0,0,7028,28502,0,11451,0,3776,0,0,8754,424,1825
931636,8015,0,17798,3832,3970,0,0,100,0,500,39498,0,3514,0,527,0,1058,86,542,3869
2582032,3377,0,1704,223,955,0,259,0,0,0,58735,0,11991,0,2244,0,0,0,726,3090
819855,5521,0,8678,632,3892,0,488,0,0,4825,24716,0,12976,0,10665,0,0,5827,160,4917
2823230,1570,0,5624,11653,3913,0,0,0,230,15031,16358,0,12397,0,9616,0,0,4070,0,2833
2760232,3817,0,7216,0,6061,0,0,0,0,1558,20615,0,32611,0,6397,0,0,0,303,4711
2285708,5239,0,700,349,0,0,0,0,0,0,29621,0,8878,0,2102,0,0,32919,931,2480
724052,3712,4075,10499,0,0,0,0,0,0,510,45031,0,9759,0,4139,0,0,1697,725,3068
329149,4469,508,7179,6606,2981,0,1015,0,0,1450,28711,0,8565,0,4332,0,0,13872,352,3171
626352,6851,0,16074,8671,2395,0,1703,0,0,1158,36608,0,2083,0,1935,0,0,247,329,5155
443148,2788,0,3110,13259,9090,0,1598,0,0,1661,17904,0,16722,0,3270,0,0,9135,349,4322
647414,19938,0,18886,2557,224,0,2014,0,0,1600,18196,0,14824,0,3132,0,0,188,15,1608
152673,6025,0,4966,0,33,0,6855,0,4851,0,56034,0,0,0,1058,0,0,0,728,2591
124830,7988,0,2071,5172,3135,0,4950,0,1134,9822,22838,0,8271,0,8519,0,0,5856,518,2864
265948,1918,0,1809,6581,7845,0,4077,0,0,8,36928,0,5592,0,2189,0,0,9618,516,6021
406059,8676,0,14576,1454,13287,0,0,0,0,9155,12262,0,10087,0,10094,0,0,162,235,3039
25647,3906,99,15102,1924,0,0,0,0,0,12384,37521,0,4419,0,2837,0,0,499,0,4323
665146,1093,0,2910,5270,6477,0,1550,0,0,6120,43824,0,3602,0,2757,0,0,5528,546,3272
692478,3414,0,0,0,6949,0,0,0,0,2084,48674,0,16490,0,665,0,0,700,555,3386
190956,3508,1998,19566,8127,3,0,0,0,0,7724,14288,0,2453,0,1809,0,0,21457,151,1822
287324,2966,0,8990,0,374,0,0,0,0,13200,22466,0,25879,0,5962,0,0,146,410,2472
372444,2446,0,26365,114,0,0,0,0,0,7380,29528,0,1748,0,6633,0,0,6846,12,1781
563336,3474,0,4970,3817,24737,0,0,0,554,5372,24413,0,4637,0,4554,0,0,1473,1169,3674
2857600,3240,0,3876,683,1893,0,4289,0,0,4363,44402,0,15357,0,2087,0,300,234,414,1673
255462,10211,0,0,0,0,0,997,0,0,11000,56461,0,2211,0,709,0,0,0,397,823
2855914,1525,0,10535,102,6949,0,0,0,0,2331,23217,0,29974,0,2942,0,0,7,860,4342
1000959,2441,0,2611,2044,3658,0,0,0,0,2905,39839,0,6131,0,8031,0,0,11114,266,3742
673244,4880,0,11046,7649,12833,0,497,0,0,2610,27371,0,2234,0,1674,0,0,6650,1075,4258
770451,2164,1994,10802,959,1801,0,0,0,0,2700,22106,0,6221,0,2566,0,0,27031,263,4166
241009,3022,500,10849,15402,10179,0,0,0,0,14500,12448,0,3180,0,10881,0,0,329,384,1090
2572109,2731,0,0,0,7008,0,0,0,0,4675,47837,0,14045,0,694,0,0,3130,212,2417
666844,2965,1517,10558,9287,30,0,150,0,1335,721,26945,0,2473,0,7354,0,0,16375,203,2804
548838,4479,0,26970,6117,11543,0,2335,0,0,5930,15241,0,1984,0,2627,0,0,2593,63,2766
43052,2912,312,6448,276,174,0,8178,0,314,0,32020,0,20147,0,3332,0,0,2553,4499,1482
501758,3951,0,5368,1770,1457,0,0,0,137,5591,39584,0,3422,0,10170,0,0,1432,360,9362
643658,34930,0,1848,0,0,0,0,0,0,1100,29374,0,5646,0,6782,0,0,11,231,2678
198961,8636,0,11386,0,1410,0,0,0,0,14836,24248,0,6327,0,8889,0,0,2529,378,3936
396954,6515,0,10436,5391,20425,0,240,0,0,2135,16827,0,6064,0,9009,0,0,2151,331,3033
426758,4014,0,12260,7921,10963,0,265,0,0,1950,30677,0,3797,0,5512,0,0,2665,443,2088
2769954,2906,0,5671,0,10479,0,571,0,0,4500,38484,0,11491,0,4099,0,0,35,796,3511
14155,2480,270,2351,3774,4209,0,0,0,0,2617,31566,0,12862,0,7884,0,0,10433,297,3793
2736714,4600,0,303,560,517,0,0,0,0,30365,27395,0,16445,0,293,0,0,1104,14,915
859655,6126,0,515,2126,2388,0,170,0,0,18180,22972,0,5075,0,2808,0,0,18587,245,3284
937759,5006,0,7601,1511,1991,0,0,0,0,10252,29796,0,2248,0,1450,0,0,18680,78,3785
16551,1550,0,4624,2487,128,0,0,0,0,946,54142,0,6987,0,6377,0,0,2448,787,1831
2851185,2132,0,6245,1222,17649,0,0,0,0,1446,32675,0,10298,0,5504,0,0,577,403,4134
413543,6328,2637,9165,10842,1878,0,0,0,0,1403,25886,0,7533,0,2160,0,0,10755,172,3515
492650,2000,0,3302,2860,432,0,2820,0,0,1685,27721,0,13325,0,3368,0,0,20025,660,4056
325824,2159,0,5724,9744,2284,0,1280,0,0,1360,40036,0,1523,0,15376,0,0,27,412,2311
472018,9944,0,4454,10412,17449,0,0,0,250,78,26621,0,5220,0,5316,0,0,181,316,1981
57956,6837,0,16152,5426,10659,0,1584,0,104,2100,3611,0,16619,0,4255,0,0,12798,4,2029
485139,5899,0,3352,648,7986,0,0,0,0,5025,24435,0,24136,0,6478,0,0,575,443,3162
969255,16984,1008,10852,6329,1232,0,0,0,0,700,24460,0,5546,0,8290,0,0,3600,429,2628
89854,2571,0,1528,3004,8044,0,0,0,734,9675,25149,0,7924,0,6455,0,0,13681,408,2803
1990751,8113,206,3272,6348,4572,0,594,0,0,0,44658,0,6706,0,1731,0,88,977,508,4181
1005552,2641,1104,4666,7887,9313,0,0,0,0,300,29418,0,11383,0,11842,0,0,2225,21,1134
470032,2801,0,999,658,5046,0,3302,0,3013,942,41114,0,7544,0,6876,0,0,1778,478,7346
235017,2584,1841,21489,2972,6536,0,0,0,0,845,26773,0,7599,0,6627,0,0,1853,14,2763
2732565,5796,0,4279,9511,9702,0,4654,0,0,11127,25579,0,3787,0,2825,0,0,2273,292,1999
2661898,4667,0,4110,0,817,0,0,0,0,11185,41410,0,14304,0,2279,0,0,2,241,2808
30155,5090,0,6073,9908,2636,0,4628,0,521,1000,16476,0,5891,0,2770,0,0,23395,974,2442
602150,4643,0,22642,11309,5374,0,0,0,0,7400,10353,0,8165,0,5761,0,0,2239,103,3776
907257,4425,0,2074,1792,6879,0,0,0,0,1050,48801,0,9278,0,2295,0,473,1666,319,2673
550354,2984,0,6556,1492,0,0,0,0,0,6600,43861,0,10452,0,8031,0,0,91,202,1428
966946,2884,0,3415,2920,6278,0,0,0,0,6220,21535,0,13011,0,16962,0,0,6275,223,1951
646837,4019,0,2647,454,5253,0,0,0,0,11655,32423,0,19936,0,766,0,0,49,317,4146
1002953,3134,0,2503,1921,1314,0,0,0,0,4500,49932,0,6699,0,3667,0,0,4723,240,2924
423065,6353,0,2030,0,0,0,0,0,0,3285,60657,0,2895,0,320,0,1650,2,0,4336
2756767,2684,0,1027,0,3382,0,350,0,0,1782,51653,0,13597,0,1178,0,0,0,1109,4751
552059,2827,0,8067,314,4773,0,0,0,0,7150,29353,0,11261,0,4611,0,0,10211,408,2506
217059,5699,0,8251,890,1278,0,1613,0,0,7379,28654,0,8489,0,5696,0,0,9437,321,3734
775755,2729,0,10397,9025,1146,0,0,0,0,630,34108,0,14095,0,3815,0,0,2254,183,3054
43641,14997,0,11087,1023,17,0,0,0,0,8275,39175,0,1206,0,2580,0,0,741,625,1606
2869667,3106,0,3567,75,1021,0,0,0,0,7586,33953,0,15432,0,12607,0,0,349,163,3419
372855,2494,8081,506,0,0,0,0,0,0,4393,37676,0,3547,0,18964,0,0,144,373,5089
336147,2380,0,12131,3702,0,0,0,0,0,11257,42451,0,787,0,2949,0,0,2772,578,2248
990642,2001,2892,7278,12771,2704,0,0,0,0,29,27023,0,10462,0,7057,0,0,6395,286,2342
293754,7049,400,7039,0,0,0,0,0,0,0,51245,0,1789,0,10316,0,0,31,548,2782
3034695,3468,0,15206,351,4086,0,0,0,1230,0,38987,0,13291,0,2680,0,0,445,181,1265
754068,4112,0,3103,2397,7269,230,3395,0,0,3630,38831,0,10603,0,804,0,0,4414,274,2098
289065,5285,0,3608,6891,7897,0,812,0,0,9900,31732,0,7223,0,3247,0,0,1835,223,2506
2981813,1850,0,4119,0,27862,0,0,0,0,0,21798,0,16800,0,3470,0,0,748,386,4074
194440,3783,1515,15378,925,0,0,0,0,0,4677,32102,0,11716,0,2490,0,0,7237,243,1001
431323,3534,0,2311,4096,1410,0,0,0,0,6025,44077,0,2850,0,12452,0,0,394,327,3578
1003455,2630,505,16585,3225,10492,0,716,0,0,0,21659,0,5765,0,3785,0,0,9143,284,6225
862552,6758,0,15489,1617,0,0,1587,0,0,0,41470,0,3351,0,7046,0,0,549,518,2627
64758,7414,0,5347,1263,0,0,251,0,0,1251,36994,0,10309,0,2285,0,0,7244,129,8502
2586302,2742,0,1001,0,6921,0,0,0,0,7685,47648,0,8444,0,3638,0,0,284,209,2416
769156,2901,0,4372,3877,25116,0,0,0,0,3500,13985,0,9452,0,9141,0,0,6487,167,1982
622037,12680,0,11578,1774,1785,0,0,0,0,10600,20544,0,4704,0,8027,0,0,6527,469,2280
49652,6161,0,12481,7920,3830,0,0,0,0,3805,20004,0,9723,0,3644,0,0,10977,328,2093
704737,2604,0,1066,200,2640,0,0,0,0,7883,53755,0,3242,0,1012,0,0,126,688,7747
319458,2562,0,4131,990,28698,0,0,0,0,6320,19404,0,6110,0,4679,0,0,5590,518,1898
276645,3785,0,4707,8352,1619,0,1324,0,0,774,26213,0,15860,0,4273,0,0,10625,420,2889
193537,2516,0,10597,9120,8194,0,0,0,0,3212,29107,0,3611,0,5767,0,0,5766,173,2769
989141,2722,0,7188,7414,6168,0,8194,0,0,0,24134,0,3364,0,2554,0,0,16701,592,1798
