139432,2722,0,0,2441,3186,0,0,0,0,9120,106104,0,7954,0,4715,0,0,82,0,18319
371232,11455,0,10718,21071,6546,0,0,0,0,7780,71380,0,7318,0,2825,0,0,4657,1083,9662
592448,2693,0,2258,3099,32313,0,0,0,0,1838,81795,0,12282,0,4428,0,0,3245,978,9504
656032,6554,0,32355,6948,18975,0,0,0,0,4960,57971,0,8712,0,2697,0,0,7795,543,6917
672247,4905,0,5671,12703,9618,0,16511,0,1388,6701,76874,0,9948,0,3958,0,0,581,509,5055
611031,25778,0,8624,2760,2843,0,0,0,0,0,84304,0,5277,0,6610,0,0,40,754,17368
2882125,22687,0,0,0,21491,0,0,0,0,0,81822,0,19623,0,233,0,0,2255,400,5840
966348,7305,0,6847,14943,0,0,0,0,0,3560,87822,0,12627,0,5285,0,0,2140,1229,12578
914545,7047,0,21007,26892,523,0,0,0,0,17825,49786,0,10917,0,5125,0,0,11264,602,3157
219259,9496,0,36763,564,2157,0,0,0,0,8075,75420,0,7280,0,8796,0,0,839,259,4464
641579,23573,0,13407,480,0,0,3573,2,0,0,102154,0,1614,0,2329,0,0,205,629,6110
3645840,4007,0,19058,10638,11202,0,21630,0,0,1100,72112,0,7619,0,1748,0,0,166,1506,3120
3433186,5567,0,8182,0,4826,0,0,0,0,0,116870,0,11951,0,3115,0,0,0,1009,2338
862057,46985,2999,22971,5898,244,0,0,0,0,690,45378,0,14327,0,5398,0,0,4917,584,3436
2855071,11092,0,3066,10862,14485,0,918,0,0,19880,67438,0,10801,0,2956,0,0,0,1174,11097
534466,9148,0,5562,0,4946,0,2500,0,0,115,118057,0,6898,0,351,0,0,517,902,4725
934954,19786,0,17875,8064,14024,0,0,0,0,1222,64501,0,6344,0,6937,0,0,10739,296,3916
1015056,15134,0,562,32018,13130,0,2811,0,0,11400,33363,0,9387,0,5547,0,0,23612,259,6390
3390702,38437,10033,0,0,0,0,0,0,0,0,86695,0,14125,0,1652,0,0,0,1180,1485
2836306,2137,0,16869,6508,1,0,0,0,0,6271,75747,0,40016,0,1350,0,0,29,788,3856
120542,8889,0,0,1803,4969,0,0,0,0,1155,110841,0,13442,0,3391,0,0,2702,251,6115
190648,12829,0,10722,15688,23895,0,0,0,0,144,37379,0,18092,0,3278,0,0,24360,243,6925
3185896,23342,996,1011,24473,0,0,25833,0,0,0,36950,0,35194,0,1849,0,0,0,335,3550
709554,14202,0,14698,7914,22444,0,770,0,0,23930,28740,0,28296,0,6721,0,0,1312,128,4267
541642,3465,0,32285,24546,5906,0,0,0,0,7987,60451,0,399,0,6548,0,179,173,1719,9757
188917,3295,0,27153,40526,126,0,1038,0,0,21900,52878,0,897,0,344,0,0,10,112,5098
746157,7968,0,2524,2020,24619,0,0,0,0,4090,76385,0,14963,0,3072,0,0,1673,941,15110
2942823,5366,0,0,7362,46146,0,0,0,0,0,52693,0,31928,0,2502,0,0,5,1068,6221
920210,18731,0,12100,12873,9059,0,0,0,0,3000,82946,0,1878,0,1536,0,0,0,1291,9794
3448836,11712,0,6444,0,0,0,0,0,0,500,108888,0,7412,0,62,0,0,0,892,17294
202251,13338,0,0,0,0,0,0,0,0,10875,85741,0,26107,0,4614,0,0,3073,161,9102
2349459,13496,0,5869,0,35649,0,0,0,0,789,73914,0,9818,0,3567,0,0,6,521,9321
347022,10432,0,31517,0,0,0,0,0,0,7868,76242,0,5734,0,6150,0,0,799,430,13548
2917184,15008,0,4666,3893,5426,0,0,0,0,0,90888,0,13548,0,792,0,0,3741,783,13968
2841702,19296,0,0,0,7065,0,0,0,950,0,71150,0,27319,0,15600,0,0,0,147,11033
309655,13321,0,0,1081,7087,0,65,0,1538,5274,75941,0,27248,0,3815,0,0,3733,1426,12004
255873,9090,0,1998,205,1568,0,0,0,3392,0,113040,0,4282,0,3284,0,0,0,2735,12922
73031,17471,6025,5526,0,202,0,0,113,0,0,96420,0,5624,0,396,0,0,7828,1560,11348
23643,5870,0,29934,8377,210,0,0,0,0,0,62454,0,18034,0,20821,0,0,1846,266,4684
937339,8711,0,25045,23381,5760,0,0,0,895,5089,45001,0,9104,0,5772,0,0,18491,232,5001
441050,39133,0,8348,6835,19106,0,0,0,21,0,54069,0,7156,0,8526,0,0,5090,7,4083
633640,36669,0,6025,14620,0,0,0,0,0,0,79967,0,5098,0,1155,0,0,1933,443,6411
2820604,11401,0,7158,0,930,0,0,0,0,6018,81713,0,28488,0,2132,0,3000,10,387,10967
704755,7637,0,0,2244,1277,0,0,0,0,16169,108919,0,4205,0,1412,0,0,1009,1083,8171
706151,3809,0,22343,0,3087,0,0,0,0,23000,64860,0,9487,0,20574,0,0,15,285,4646
263627,12166,0,20684,5126,27,0,0,0,0,6709,73462,0,8350,0,2475,0,1954,7999,924,12199
283652,9594,0,4364,0,6422,0,0,0,0,1912,85959,0,29935,0,4755,0,0,1150,1025,6913
303701,9466,0,0,6530,18278,380,0,0,0,0,83594,0,14308,0,5853,0,0,647,776,12105
3369007,12296,0,10519,0,2939,0,0,0,0,1548,115434,0,235,0,18,0,0,279,461,8200
1016941,4975,1003,2745,1037,5,0,0,0,0,0,122677,0,4554,0,8377,0,0,1152,550,4824
202541,3617,0,29804,10775,12694,0,13266,0,0,0,49306,0,6151,0,5018,0,0,17590,566,3046
277736,5265,0,1015,8737,0,0,0,0,0,1400,115937,0,3110,0,6567,0,0,351,460,8974
183958,1708,0,15284,19481,30378,0,0,0,0,436,32937,0,5586,0,7561,0,0,30071,501,7759
723868,5898,0,25982,30318,38796,0,0,0,0,10155,29305,0,5356,0,1841,0,0,29,545,3444
1481754,7651,11857,0,532,1257,0,0,0,0,4300,97127,0,10388,0,419,0,0,1388,236,16446
3252,5883,0,10125,12019,39472,0,737,0,0,3700,25795,0,9724,0,5062,0,0,33809,321,4914
3391718,11317,0,5670,13292,11459,0,0,0,0,2697,89789,0,8410,0,497,0,16,1047,664,6696
2598396,15799,0,3687,4902,8534,0,0,0,0,0,86442,0,20538,0,2159,0,0,589,529,8362
686440,10268,0,8601,17476,0,0,0,0,0,9193,67185,0,12099,0,2440,0,0,15698,851,7709
918954,11190,0,11502,6836,25420,0,0,0,0,0,55247,0,16439,0,12432,0,0,3355,933,8102
155777,3069,0,3527,2392,5866,0,0,0,0,1731,52494,0,58731,0,3052,0,0,4949,1414,14159
172747,15315,2013,0,0,8186,0,0,0,0,1000,88822,0,20412,0,1662,0,0,1399,1039,11517
499752,17002,0,0,702,500,0,0,0,0,0,64280,0,45180,0,10005,0,0,4015,353,9322
35842,4749,0,25280,4443,8151,0,0,0,0,0,68732,0,5814,0,23678,0,0,1938,489,7981
338178,4958,0,7606,0,0,0,5266,0,8251,14268,102073,0,0,0,636,0,0,0,1239,6894
825454,16271,0,2012,4280,1602,0,0,0,0,0,84964,0,13866,0,6905,0,0,15721,756,4809
137652,56279,0,0,0,1799,0,0,0,0,0,77610,0,4108,0,446,0,0,1,1325,9595
514048,8443,0,24104,13190,0,0,0,0,0,0,80115,0,3258,0,4305,0,0,1211,435,16070
2697963,1596,0,4341,0,14035,0,0,0,0,12542,79303,0,13308,0,7,0,0,13735,1183,10975
261070,7517,0,7730,0,2800,0,0,0,0,7650,92938,0,17435,0,2694,0,0,0,1020,11140
217059,20645,0,1004,242,13313,0,0,0,0,0,69647,0,16599,0,5045,0,0,14107,1558,8753
3070545,2888,0,10295,10822,4907,0,0,0,0,2772,51454,0,32772,0,13443,0,0,15262,534,5623
2579069,25433,0,0,0,0,0,0,0,0,100,85214,0,22588,0,1379,0,0,0,1303,14699
309150,11300,0,300,22075,962,0,0,0,0,0,98730,0,5573,0,3430,0,0,1222,813,6298
114756,4933,0,0,11389,0,0,0,0,0,50,101850,0,10022,0,7524,0,0,62,1083,13778
152057,13233,3516,0,5966,0,0,0,0,0,246,85727,0,16540,0,9862,0,0,2107,689,12797
3602889,5100,9000,0,0,19819,0,0,0,298,0,98260,0,8091,0,961,0,0,0,0,9018
1009756,1928,0,25890,9243,1,0,0,0,2,0,44703,0,7341,0,1772,0,0,51942,1181,6479
2685241,430,2295,23771,0,0,0,0,0,17184,0,0,0,0,0,0,0,0,0,2855,103882
3224375,32276,0,0,0,0,0,0,0,0,0,80343,0,26417,0,2340,0,0,3,980,8005
406974,31161,0,2723,2829,19405,0,0,0,0,2226,84463,0,2131,0,1014,0,0,42,0,4368
147679,3707,0,0,1016,33810,0,0,0,0,0,107239,0,0,0,279,0,0,0,551,3757
3128923,8247,0,7809,9052,3162,0,0,0,0,4285,82583,0,10307,0,3430,0,0,4495,398,16554
631178,11555,0,12094,0,180,0,0,0,29,2150,87751,0,16142,0,12318,0,0,37,956,7063
761851,6478,0,6394,5945,12457,0,0,0,4,564,62534,0,11002,0,6812,0,0,29367,578,8098
1940747,23583,4993,0,4346,541,0,0,0,0,0,105196,0,3630,0,1257,0,0,27,642,5906
3262788,1972,0,4053,0,20744,0,250,0,0,2485,83850,0,21192,0,5897,0,0,32,539,9091
3455236,344,0,2136,3311,2551,0,0,0,0,10190,93494,0,25901,0,706,0,0,72,0,11247
308340,2076,0,0,10717,6296,0,0,0,0,3260,79654,0,8022,0,3667,0,0,24907,870,10481
716851,5713,0,24582,2891,0,0,0,0,0,4237,68640,0,27763,0,1227,0,0,4662,641,9539
475653,7739,0,6031,0,0,0,0,0,0,0,94550,0,20188,0,5350,0,0,7847,661,7409
780955,4879,399,4731,13635,0,0,453,0,0,2607,73454,0,20306,0,6147,0,0,13936,238,8990
213538,7519,0,51924,35448,1230,0,0,0,0,6200,28326,0,4759,0,6524,0,0,3590,100,3878
3631067,6944,0,5590,0,10599,0,0,0,154,14472,43382,0,63632,0,0,0,0,85,370,4266
127701,4262,0,8484,120,9269,0,525,0,2976,868,94329,0,13579,0,4824,0,0,11,2059,8093
3462458,18696,0,0,5645,9762,0,0,0,0,7023,94352,0,3244,0,555,0,0,0,241,9758
3718548,18186,0,12653,3737,16243,0,0,0,0,0,66700,0,20079,0,1626,0,0,0,306,9610
585235,30711,0,45610,3190,11,0,0,0,0,2290,56873,0,850,0,1184,0,0,11,760,7649
3265257,13131,0,15145,937,4469,0,0,0,0,4683,86847,0,7626,0,1766,0,0,3185,487,10662
614948,2490,0,28374,24612,8831,0,484,0,0,5900,58515,0,1670,0,3191,0,0,8070,583,6137
3453867,12896,0,0,0,23117,0,0,0,0,0,78936,0,15216,0,4224,0,0,6703,2026,5631
2871099,4575,0,2940,17853,19131,0,0,0,0,2950,74848,0,7469,0,6413,0,0,674,677,11173
3122828,7388,0,104573,11229,0,0,5028,0,0,0,8075,0,4009,0,875,0,4000,664,0,2823
3438958,13243,0,4959,0,0,0,0,0,0,0,93676,0,17656,0,1541,0,0,12166,170,5196
23755,2775,0,3278,9301,16483,0,0,0,0,175,89271,0,6759,0,4918,0,0,1208,798,13592
2235244,12972,0,16706,5073,5,0,0,0,0,0,85386,0,14434,0,801,0,0,80,1713,11226
3115277,8144,0,7795,0,2050,0,0,0,0,8179,101516,0,6482,0,672,0,0,67,1153,12337
199436,7764,0,18225,1168,0,0,0,0,0,0,89285,0,14309,0,9168,0,0,1971,385,6114
3455227,16345,0,2013,0,2941,0,0,0,1500,0,88904,0,26321,0,337,0,0,9,528,9382
419460,3140,0,4179,1796,49012,0,0,0,0,0,67369,0,3412,0,2042,0,0,2093,824,14373
716954,4020,0,0,7337,11535,0,0,0,0,53,87760,0,10735,0,8485,0,0,10515,249,7550
591852,10013,0,14742,20704,19770,0,2701,0,150,0,38105,0,11907,0,9288,0,0,11957,315,8567
814458,3943,0,0,47764,0,0,0,148,0,0,52249,0,30640,0,8248,0,0,87,99,5030
944047,7964,251,6855,6405,0,0,0,0,0,6450,80155,0,8614,0,14525,0,0,9447,367,7149
368344,11906,4057,16930,1448,28760,0,0,0,0,4182,49442,0,6550,0,2802,0,0,15339,319,6423
398837,12059,0,4531,6181,3671,848,3031,0,1485,0,86321,0,7817,0,9066,0,0,880,1189,11049
432432,10789,0,23851,13850,9,0,475,0,1254,0,73862,0,5814,0,1665,0,0,744,1897,13833
991359,17464,0,5695,4426,1117,0,0,0,0,0,75854,0,8845,0,5085,0,0,23179,1196,5043
768252,20190,0,32187,1886,0,0,0,0,0,13700,35556,0,14178,0,5842,0,0,20830,508,3018
30650,8177,0,26636,319,0,0,0,0,0,6755,77048,0,13430,0,2997,0,0,452,1308,10758
649342,5763,0,17391,11397,76,0,0,0,0,7750,42912,0,10407,0,4704,0,0,38532,265,8677
3650563,10912,0,0,0,5978,0,0,0,0,19832,107016,0,1784,0,92,0,0,9,0,2094
947749,4209,0,13468,12608,7088,0,0,0,0,2228,59591,0,16367,0,7379,0,700,13075,570,10402
1160509,15123,0,9427,3584,204,0,0,0,0,0,74430,0,15793,0,15599,0,0,3330,1580,8476
3571015,13190,0,16655,0,23108,0,0,0,0,0,79658,0,3505,0,476,0,0,397,745,9788
77422,23309,0,11557,0,4826,0,0,0,0,17420,64936,0,1352,0,2861,0,0,12168,610,8479
135836,3517,0,4864,1272,450,0,0,0,0,0,92407,0,28629,0,11109,0,0,592,1026,3644
250047,10823,0,17713,9532,31272,0,0,0,0,0,47902,0,13528,0,2088,0,0,8725,675,5189
411624,9474,0,37045,0,480,0,0,0,69,7780,69589,0,5053,0,4629,0,0,9165,660,3271
505831,14989,0,6523,1858,1525,0,2557,0,3,1480,83300,0,5479,0,18582,0,0,716,580,9510
3610567,7568,0,3289,2307,29579,0,2062,0,0,4,80762,0,18379,0,427,0,0,98,394,2126
2997216,10509,0,7123,46,3780,0,1,0,0,169,84151,0,28001,0,2760,0,0,515,580,9349
3165599,25903,4061,11172,0,0,0,0,0,0,4800,84661,0,5470,0,544,0,0,2544,100,7718
87047,2700,0,30407,24509,0,0,512,0,0,5720,69213,0,3269,0,846,0,0,300,428,8995
719610,19893,0,12172,24609,23034,0,3737,0,0,0,49700,0,5292,0,4554,0,0,225,425,3237
2775151,9670,526,11236,730,12393,648,1408,0,0,0,81489,0,10322,0,3480,0,0,2661,1052,11226
2325882,20975,61061,53130,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,2974,7678
3384372,4535,0,17918,854,5819,0,0,0,0,6301,74745,0,23758,0,1784,0,0,328,795,9895
1351,2815,0,36301,26497,0,0,0,0,0,6015,37115,0,19648,0,10306,0,0,4787,0,3212
400945,4528,0,4399,13230,12253,0,0,0,0,5340,80350,0,4982,0,4998,0,0,2500,743,13363
3371309,13329,0,1457,0,6956,0,0,0,0,0,98078,0,17902,0,1109,0,0,8,0,7830
3138182,2091,0,3057,0,46967,0,809,0,0,7500,61204,0,11377,0,824,0,0,8205,330,4270
3311145,12312,0,0,0,0,0,0,0,0,0,83148,0,43094,0,1056,0,0,127,825,6028
324153,4248,0,11925,11658,49215,0,0,0,0,0,47392,0,7402,0,5180,0,0,5076,444,3874
841052,1668,0,0,41270,36165,0,0,0,0,4701,45957,0,5413,0,5747,0,0,71,1348,4037
479446,3331,0,8694,16500,2878,0,202,0,619,1051,69730,0,6523,0,1862,0,0,26179,1314,7482
534756,3117,0,16910,9558,35329,0,0,0,0,8793,56562,0,5452,0,5291,0,0,1574,617,3065
513546,5471,0,25924,11412,25424,0,0,0,219,110,57283,0,4507,0,3146,0,0,6098,606,5943
517357,27118,0,3505,2887,243,0,0,0,0,2295,49892,0,42398,0,4360,0,0,8281,459,4661
3357705,3817,0,13032,0,0,0,1408,0,0,14710,83652,0,21833,0,1579,0,0,310,767,4891
498746,2970,0,0,26749,56064,0,0,0,0,1144,31974,0,8900,0,1103,0,0,9796,318,6938
3392292,1186,0,15107,0,841,0,0,0,2,2345,93211,0,16970,0,108,0,1500,8172,760,5747
2397713,18793,0,4142,1588,10353,0,0,0,0,0,90475,0,7204,0,1621,0,0,0,525,11183
568135,8501,0,4730,8163,7561,0,0,0,0,2657,62802,0,12303,0,5332,0,0,26238,0,7593
566243,37845,22682,3044,33649,0,0,0,0,0,0,27333,0,1867,0,4986,0,0,7882,596,5987
232847,7906,0,36532,4660,2644,0,740,0,0,7394,52015,0,6415,0,4533,0,0,12320,508,10121
2232757,22483,0,6232,4858,0,0,0,0,0,1287,91968,0,6079,0,4547,0,0,1916,455,5941
97055,1373,0,151,5118,4551,0,0,0,0,2201,33964,0,13000,0,908,0,0,77113,2372,4944
401755,18135,0,0,0,0,0,0,0,0,3549,93304,0,14390,0,2017,0,0,10634,289,3351
104056,2906,0,3689,1225,5298,0,0,0,0,3591,91592,0,14539,0,4690,0,0,841,910,16356
997650,43594,0,15270,2328,17392,0,0,0,0,2169,42531,0,4280,0,12132,0,40,2599,243,3057
3293746,4037,0,12107,291,38591,0,0,0,0,4004,70037,0,2315,0,1340,0,0,140,1293,11475
3831483,14408,0,4560,256,0,0,0,0,0,8545,86070,0,26997,0,1748,0,0,434,0,2550
908450,10298,0,4870,3694,1,0,0,0,0,19976,59080,0,27232,0,5297,0,0,5135,560,9380
231336,3538,1032,27454,11734,7033,26,10232,0,0,1374,61959,0,5906,0,2387,0,0,3347,748,8631
831941,3795,0,6007,5762,28936,0,0,0,0,1110,75045,0,9039,0,6346,0,0,3898,945,4433
955940,2662,0,10413,7870,4762,0,0,0,0,7029,82085,0,10162,0,5592,0,0,6904,846,6953
2981813,4260,0,1372,1406,10817,0,0,0,0,0,86017,0,27565,0,5872,0,0,1224,1044,5650
21658,2295,0,21275,5380,59,0,0,0,0,9287,72965,0,9145,0,7476,0,0,11745,442,5157
3487947,21527,0,1059,9246,2620,0,0,0,0,0,94406,0,10198,0,45,0,0,0,975,5089
412153,2859,2068,5221,2658,0,0,0,0,0,10400,52520,0,11629,0,5889,0,0,46239,335,5236
631150,8644,0,15285,1237,15166,0,0,0,0,0,71446,0,16451,0,7212,0,0,2071,444,7064
700739,6791,0,2545,7464,6146,0,0,0,0,0,89190,0,7721,0,14843,0,0,3729,422,6103
41825,4721,2013,31820,0,15949,0,0,0,0,10722,71248,0,1198,0,402,0,0,24,0,6846
2769570,19742,0,35545,2769,0,0,508,0,0,1162,51228,0,10373,0,11810,0,0,3687,262,7690
557317,11085,0,11441,9338,0,0,0,0,0,9231,65614,0,13019,0,1460,0,0,15608,804,7088
726953,54875,0,0,1742,0,10052,0,0,0,15,59703,0,9961,0,1120,0,0,2,1293,5758
787842,2122,0,6106,22962,0,0,0,0,0,2966,51348,0,25359,0,3681,0,0,23375,398,6194
81429,22394,0,3794,4412,6432,0,0,0,0,231,75859,0,15809,0,3200,0,0,0,606,11704
3599608,14782,0,0,0,0,0,0,0,0,11825,74416,0,35717,0,1643,0,0,251,0,5805
559553,2757,0,9692,2419,28565,123,0,0,0,1113,67459,0,15765,0,2750,0,0,6113,788,6856
3720608,9149,0,19412,715,7040,0,0,0,0,2125,74965,0,24323,0,2448,0,0,1249,195,2641
372556,7258,0,778,5611,7453,0,0,0,0,3933,60770,0,14631,0,8716,0,0,27012,449,7588
715340,2229,0,3506,939,13254,0,0,0,0,6150,79401,0,19951,0,5144,0,0,0,1094,12492
642437,10389,0,14786,9116,25191,0,756,0,0,0,55207,0,5165,0,9372,0,0,3660,525,9988
582177,13281,0,512,0,12636,0,2478,0,0,0,103266,0,744,0,193,0,0,0,1058,9898
352745,9239,45541,0,364,0,0,0,0,0,500,37054,0,7779,0,36233,0,0,3693,315,3289
2769954,20349,0,22186,536,3940,0,464,0,0,0,76189,0,5932,0,2376,0,0,286,1190,10517
178150,3811,0,2653,19908,11177,0,0,0,0,1177,69853,0,17779,0,6831,0,0,4347,0,6380
3636446,42691,0,0,0,13919,0,0,0,0,1,64707,0,17132,0,614,0,0,149,652,4032
149253,8124,0,18136,0,19625,0,0,0,0,0,54324,0,18817,0,10697,0,0,2546,2680,8943
311265,5920,0,44129,21139,9299,0,0,0,0,0,40334,0,5573,0,10984,0,0,2977,199,3205
3281510,13083,0,0,0,227,0,0,0,0,0,86351,0,38395,0,4,0,0,2476,552,2612
423159,3951,0,526,17803,0,0,0,0,0,7490,74579,0,4959,0,21342,0,0,5464,380,7160
645661,36502,0,0,0,691,0,0,0,0,0,86750,0,6884,0,107,0,0,0,1152,11549
601733,13882,0,29391,20766,7472,0,1025,0,0,8539,44369,0,5203,0,5483,0,0,3944,290,3261
3410141,5104,3115,13280,0,0,0,0,0,0,7510,106726,0,2691,0,1073,0,0,0,418,3593
332055,7371,0,35888,2061,0,0,0,0,0,0,67457,0,13359,0,9013,0,0,4693,396,3211
429759,3898,0,19888,555,3181,0,0,0,0,1845,71903,0,18445,0,13365,0,0,2360,505,7486
783910,10641,0,6319,8513,7770,0,1203,0,0,2434,78650,0,10201,0,4940,0,0,4831,1059,6762
330873,5995,0,21212,1777,23730,0,1940,0,48,25,84341,0,235,0,128,0,0,45,1337,2415
8033,3338,0,4402,1598,1,0,503,0,0,3925,87142,0,23204,0,6772,0,0,5028,1525,5598
3448162,18876,0,0,2550,2203,0,4514,0,0,826,83762,0,21394,0,1477,0,0,0,526,6847
2951683,49496,0,2007,0,461,0,0,0,0,27775,24292,0,1564,0,0,0,0,31349,693,5295
357526,20351,0,4030,1225,0,0,0,0,45,1249,69172,0,16598,0,9406,0,0,2636,516,17690
222156,3218,0,7457,22092,25533,0,0,0,0,3681,60257,0,9671,0,4046,0,0,1350,413,5193
3441033,9726,0,1507,0,8907,0,2514,0,126,0,103567,0,6693,0,1394,0,0,1856,558,6024
718547,3676,0,6210,13259,16211,0,0,0,0,15,82815,0,8841,0,5199,0,0,1004,1123,4517
233527,4130,0,1036,7208,13187,0,0,0,0,2164,90528,0,4823,0,2698,0,0,9578,1433,6063
1016718,6492,0,49917,13696,95,0,0,0,0,900,50221,0,3472,0,13469,0,0,1372,429,2737
3412417,27563,0,5768,2667,0,0,0,0,0,0,74302,0,21867,0,1731,0,0,1674,289,6877
3459216,10049,0,0,0,37000,0,0,0,0,0,65862,0,11199,0,12711,0,0,0,1125,4721
2750448,25510,0,12674,4632,132,0,0,0,0,0,73552,0,17450,0,740,0,0,1233,992,5664
997333,16374,0,3379,9887,24484,0,0,0,0,0,65081,0,3102,0,609,0,0,5017,427,14211
3221468,5605,0,0,0,40071,0,0,0,0,1410,62440,0,24614,0,3425,0,0,54,1016,3924
137456,4536,0,6855,10271,24094,0,0,0,0,4426,51314,0,15863,0,5637,0,0,13099,342,5965
553944,7875,0,7258,13269,4170,0,1660,0,0,6618,85553,0,2151,0,7411,0,0,2166,1270,2992
2552099,3854,16051,1417,0,0,0,0,0,0,5471,92569,0,8734,0,3197,0,0,833,1319,8642
841838,2871,0,68,5132,7880,0,0,0,0,3610,101347,0,4450,0,4207,0,0,2131,494,9883
228345,1918,301,1000,7421,0,0,0,0,0,4478,114069,0,2471,0,1643,0,0,3390,488,4821
548052,12179,0,17588,5761,611,0,0,0,0,1835,56527,0,20821,0,4954,0,0,9953,517,11206
2877345,8963,0,5267,0,19491,0,0,0,0,375,87603,0,9921,0,4880,0,0,509,2102,2754
969639,2698,0,21169,19517,0,0,0,0,5,6403,62506,0,6659,0,7043,0,0,1526,641,13656
175609,8960,0,13922,15308,0,0,0,0,0,5689,82680,0,3491,0,6492,0,0,466,88,4721
381839,3769,0,0,0,22999,0,0,0,0,955,85829,0,8735,0,9674,0,0,2449,415,6988
1402384,8156,0,7042,1779,0,0,0,0,0,7925,81517,0,7476,0,4054,0,0,1272,0,22547
3076190,8601,0,0,0,9071,0,0,0,0,11453,86261,0,9915,0,469,0,0,0,347,15619
2678449,23432,0,0,0,753,0,0,0,0,0,82993,0,14996,0,1219,0,0,7,921,17410
3306598,3697,0,11234,0,1038,0,0,0,0,5923,85296,0,13301,0,7269,0,0,6041,507,7253
334648,2098,0,36553,16097,12881,0,0,0,0,2964,33310,0,4196,0,3496,0,0,20471,585,8823
3397233,2329,0,11453,21542,31113,0,10867,0,0,0,51179,0,7901,0,53,0,0,1550,1129,2171
822145,4833,0,20466,2035,1756,0,0,0,0,0,54010,0,20387,0,5769,0,0,25988,978,5029
400057,22948,0,3006,1817,17714,0,0,0,0,12221,50373,0,13899,0,2370,0,0,10456,300,6122
3255098,25249,0,0,1150,3501,0,0,0,2,135,78513,0,23603,0,2172,0,0,871,627,5371
3394018,18949,0,6058,0,774,0,0,0,0,0,93182,0,11640,0,2507,0,0,1302,1149,5611
66275,14362,0,7627,0,8221,0,0,0,0,0,74405,0,20184,0,4515,0,0,3966,203,7619
299644,6579,0,14390,12596,1069,0,0,0,0,0,50491,0,11225,0,3906,0,0,29687,1429,9683
2701767,1614,0,4492,16013,22736,0,0,0,0,2647,71796,0,6280,0,1320,0,0,237,1009,12596
837158,12462,0,15561,9191,0,0,0,0,0,14210,51074,0,11014,0,11611,0,225,10005,387,4951
753548,3274,0,0,847,14245,0,0,0,0,17747,77564,0,8203,0,7283,0,0,900,1389,9197
964643,8770,0,0,2819,11349,0,0,0,2767,4195,78288,0,22272,0,374,0,0,892,459,8437
2994493,10752,0,14626,2482,3610,0,502,0,0,3402,64934,0,6505,0,12515,0,0,5,245,20914
565143,4069,0,0,3836,36540,0,0,0,0,9381,69234,0,5824,0,6270,0,0,2187,683,2375
501767,6012,0,10,11437,1521,0,0,0,185,3400,84510,0,4791,0,3508,0,0,5682,1164,18104
439132,17629,0,9478,4645,6713,0,1401,0,0,2178,77560,0,7399,0,5999,0,0,475,587,6222
3015939,54912,0,0,0,0,0,2056,0,44442,3090,9847,0,3265,0,9919,0,0,7377,238,5107
319551,2570,0,0,6916,13870,0,0,0,0,9235,37826,0,19870,0,2871,0,0,35300,1477,10299
607146,7341,0,12536,27471,0,0,5836,0,0,3591,41519,0,19418,0,1469,0,0,17439,1235,2368
3429219,4848,0,0,0,9248,0,0,0,0,0,96533,0,14687,0,4510,0,0,75,716,9506
3411791,6538,0,0,0,6582,0,0,0,0,5063,68820,0,47074,0,701,0,0,0,178,5093
379649,11064,0,18099,11806,0,0,1343,0,0,7270,64421,0,4229,0,6510,0,0,3156,162,11980
917854,4011,0,24237,1476,23,0,0,0,0,266,34265,0,20650,0,5278,0,0,45195,627,3902
3452365,7942,0,14529,1146,5309,0,0,0,0,6615,90188,0,9440,0,1863,0,0,293,474,2119
974213,4306,1058,1543,5715,10516,0,0,0,56,0,83104,0,14755,0,3513,0,0,2907,995,11394
3290231,10054,0,4517,1050,9266,0,0,0,0,1720,86290,0,13820,0,1342,0,0,8,678,11080
297631,17034,0,7556,13296,3599,0,0,0,0,1516,79859,0,4454,0,4003,0,0,1182,668,6656
3537963,32577,0,4025,0,0,0,0,0,0,0,68335,0,31247,0,1300,0,0,0,93,2220
653947,16718,0,4057,538,8787,0,0,0,0,2921,66755,0,21118,0,2536,0,0,10656,200,5310
767554,3407,0,7995,19007,16155,0,0,0,0,4900,55537,0,10619,0,13439,0,0,591,489,7423
425818,10980,0,9430,9862,2443,0,0,0,0,0,75819,0,6371,0,16440,0,0,1020,721,6387
2997926,7524,0,2499,5473,2098,0,0,0,0,0,98692,0,10422,0,2009,0,0,2866,407,7478
3376733,19073,0,7460,1660,0,0,0,0,0,0,77815,0,23849,0,163,0,750,215,353,8062
926360,9414,0,3517,2100,3591,0,0,0,0,5402,89167,0,11893,0,1708,0,0,2,1130,11442
3125557,5034,0,7188,0,33288,690,13316,0,0,1755,48149,0,5054,0,4579,0,0,11089,306,8881
374774,6641,0,0,21192,0,0,313,0,0,4465,99966,0,508,0,1185,0,0,355,0,4643
161433,10821,0,14884,16173,0,0,0,0,0,3717,66964,0,6689,0,11913,0,0,1209,356,6514
268136,9963,0,1604,4128,5641,0,0,0,0,0,82003,0,12713,0,10401,0,0,4498,416,7872
1003549,15392,0,13119,29747,15,0,3500,0,0,348,42237,0,13041,0,4434,0,0,13533,75,3742
3153233,12754,0,13182,1129,0,0,0,0,0,277,60888,0,39826,0,514,0,0,1347,625,8382
