463977,1142,0,0,0,1539,0,202,0,0,0,76548,0,319,0,277,0,0,0,1190,3461
1017256,4840,0,1998,669,1513,0,1091,0,0,1500,61808,0,1944,0,946,0,0,3168,178,4982
371559,8772,0,10675,24450,0,0,0,0,0,200,19277,0,4719,0,3417,0,0,11466,454,1019
3296859,23133,0,5696,0,9299,0,0,0,0,600,37349,0,5897,0,317,0,1,0,242,1891
525156,716,0,5713,13898,31690,0,0,0,0,0,16845,0,2384,0,398,0,0,5048,562,7153
152431,7982,13148,0,3901,0,0,0,0,0,400,30617,0,4865,0,1849,0,0,18571,87,2872
437138,10079,0,10883,4302,7446,0,0,0,0,3000,29779,0,3742,0,7778,0,0,946,76,6240
3482045,14524,0,0,0,0,0,0,0,0,0,61836,0,1779,0,0,0,0,0,384,5635
444958,9383,0,346,7743,379,0,0,0,0,0,47640,0,4912,0,2124,0,0,8055,237,3337
991135,8951,1480,17871,0,0,0,0,0,0,0,41148,0,3924,0,1218,0,0,0,0,9552
898140,1735,0,0,44096,0,0,0,0,0,2775,8139,0,3046,0,1737,0,0,20764,75,1713
881900,3613,698,15135,0,0,0,0,0,0,0,52004,0,8769,0,1422,0,0,12,261,2149
2329200,6826,0,525,9294,1989,0,508,0,0,6890,38996,0,7611,0,3624,0,0,106,475,7182
521952,6768,0,4001,8581,6892,840,0,0,0,150,35368,0,8442,0,3743,0,0,3624,435,5178
82659,6909,0,1365,427,5003,0,0,0,0,0,37686,0,9532,0,2578,0,0,16787,444,3145
956554,13007,0,15825,5211,85,0,0,0,0,0,37194,0,10726,0,731,0,0,2,0,1093
706236,10096,999,29658,8844,0,0,0,0,0,200,22014,0,4513,0,4106,0,0,0,0,3412
918150,19991,0,7500,2264,14020,0,0,0,0,0,7235,0,7572,0,1812,0,0,19758,219,3420
937834,6422,0,3519,374,2938,0,0,0,0,0,48296,0,2743,0,1922,0,0,282,201,17002
352370,24961,0,0,0,17,0,0,0,9,0,47247,0,2392,0,3810,0,0,1250,781,3227
306140,6181,0,8987,27062,0,0,740,0,0,0,23166,0,917,0,2841,0,0,10969,441,2341
2514837,4473,0,250,0,0,0,0,0,0,0,57309,0,12117,0,3000,0,0,47,423,6006
3347911,13158,0,0,0,2129,0,0,0,0,0,59770,0,4446,0,0,0,0,1,332,3783
3188712,11892,0,2740,1499,4537,0,0,0,0,0,46871,0,6724,0,1132,0,0,60,237,7885
920359,7475,0,5982,17342,0,0,0,0,0,0,19494,0,6837,0,5565,0,0,19767,102,1007
989851,21345,0,0,15566,8250,646,2675,294,0,0,22784,0,5360,0,1514,0,0,2046,101,2882
832528,14031,0,7042,5114,4436,0,0,0,0,0,37207,0,2494,0,11257,0,0,216,0,1646
805670,6535,0,2283,0,0,0,0,0,0,0,5072,0,19385,0,24022,0,0,21504,94,4479
532752,1555,0,4624,16403,1641,0,0,0,0,274,19202,0,8889,0,4355,0,0,23488,248,2657
815772,9512,0,0,0,0,0,0,0,0,0,63566,0,6025,0,610,0,0,0,1117,2410
43052,3071,0,2794,7536,3766,0,2640,410,180,0,43301,0,10365,0,1497,0,0,2418,446,4805
1187551,55123,0,0,0,0,0,0,0,0,4935,12466,0,819,0,0,0,0,7298,150,2415
3308471,7583,0,4495,855,4915,0,0,0,0,1385,46821,0,5992,0,1457,0,0,2712,0,6908
290922,9287,8997,2703,0,0,0,0,0,0,20118,36542,0,839,0,2198,0,0,530,78,1729
248352,3001,0,141,5916,5629,0,0,0,0,0,22582,0,13957,0,1424,0,0,23110,511,6728
3317192,3291,0,0,0,5064,0,0,0,0,0,56037,0,8664,0,256,0,0,1044,450,8188
565844,7578,0,4868,16238,8719,0,0,0,0,0,35776,0,2629,0,1661,0,0,3186,128,2175
640143,19827,0,4002,16243,9294,0,0,0,0,0,20100,0,2959,0,2411,0,0,2523,168,5425
854753,15797,0,245,1192,256,0,500,0,0,840,33190,0,6712,0,6556,0,0,16685,87,849
95051,6065,0,2160,265,1141,0,0,0,0,0,39334,0,10247,0,9925,0,0,6616,159,6963
500658,18633,0,0,6353,0,0,0,0,0,0,45851,0,7041,0,788,0,0,13,882,3314
718556,17221,495,14599,11147,0,0,1010,0,0,0,10529,0,5910,0,10391,0,0,10501,39,987
392255,10264,0,14599,2096,3111,0,0,0,0,0,28381,0,7117,0,7463,0,0,5734,288,3694
145956,566,1183,12454,596,0,0,0,0,0,0,21269,0,6290,0,6655,0,0,29850,373,3487
1013735,22016,0,5552,0,90,0,0,0,0,0,43184,0,2379,0,1215,0,0,3775,73,4418
967943,2651,0,5000,32916,0,0,0,0,0,0,20847,0,13187,0,4115,0,0,2288,496,1179
439730,3912,0,7116,18287,1249,0,0,0,0,0,10909,0,12221,0,3327,0,0,22502,76,3048
912578,4588,0,0,0,0,0,0,0,0,0,66807,0,3689,0,41,0,0,3481,68,3959
386142,6668,0,3983,11492,7886,0,0,0,0,256,40064,0,4422,0,3239,0,0,802,229,3540
246947,2802,0,14280,12880,8488,0,0,0,0,3567,24569,0,4583,0,5662,0,0,1155,233,4311
938550,9625,0,0,25922,2,0,0,0,0,471,34770,0,3200,0,3650,0,0,3288,84,1518
833758,3769,0,0,14372,9500,0,0,0,0,981,17940,0,3058,0,2786,0,0,24041,750,5264
729459,2528,0,0,15387,0,0,0,0,0,120,48140,0,3828,0,1037,0,0,7583,509,3240
661858,689,0,0,23790,0,0,0,0,301,0,28788,0,5026,0,568,0,0,16780,357,6054
139834,3650,1149,27541,5998,7697,0,4418,0,124,5000,18467,0,2915,0,1996,0,0,1336,571,1468
311658,6375,0,8008,25639,6958,0,0,0,0,0,25839,0,2914,0,2595,0,0,660,395,2856
897853,6413,0,11347,6856,0,0,0,0,0,0,41422,0,5367,0,3685,0,0,6133,100,909
266655,7863,0,2530,8375,0,0,0,0,0,0,29426,0,3468,0,1582,0,0,25700,1145,1934
372444,7842,0,5986,1014,0,0,0,0,0,0,46383,0,2642,0,5109,0,0,8417,156,4393
332671,15371,0,1714,0,2466,460,4200,0,1166,0,42447,0,0,0,168,0,0,6,1707,12142
548829,2805,0,8389,6194,12019,0,0,0,0,403,32751,0,5324,0,4433,0,0,1395,500,7586
675248,12212,0,7340,8059,5178,0,100,0,0,2121,35575,0,3328,0,799,0,0,4292,593,2148
225054,2286,0,1529,0,0,0,0,0,0,5315,57308,0,8552,0,999,0,0,23,176,5466
812379,21491,0,2423,1103,2600,0,0,0,0,0,42144,0,3824,0,1496,0,0,50,204,6272
371755,4541,1078,5573,24819,24773,1849,2816,0,0,0,7255,0,2386,0,1310,0,0,2674,601,1833
966973,5725,0,12546,7803,246,0,0,0,0,0,50648,0,14,0,459,0,0,1710,120,2170
3730746,9660,0,1500,553,10894,0,0,0,0,0,43151,0,6153,0,1813,0,0,1322,86,6129
271341,9383,0,844,3880,5896,0,0,0,0,55,53862,0,1267,0,478,0,0,28,1974,3586
882541,3658,0,4025,9071,2826,0,400,0,0,0,29655,0,7961,0,5427,0,0,13391,298,4505
916343,7173,2848,16604,9877,945,0,950,0,0,11462,13418,0,2554,0,2370,0,0,9346,0,3667
808448,3953,0,0,46801,673,0,0,0,0,0,15415,0,7852,0,865,0,0,1883,125,3615
603232,7770,0,38995,11557,0,0,0,0,0,1400,7764,0,2837,0,4867,0,0,4724,325,780
305433,1197,0,16675,3162,35948,2,486,0,0,0,13949,0,1969,0,3653,0,0,804,425,2737
3393785,14949,0,807,0,0,0,0,0,0,0,56202,0,2598,0,793,0,0,330,217,5034
95677,13022,0,3,0,245,0,0,0,1414,0,56228,0,2714,0,2895,0,0,0,552,3632
203575,15236,0,3181,1334,4886,0,0,0,0,0,50846,0,296,0,571,0,0,0,706,3645
932642,1708,0,13495,22694,14522,0,0,0,0,775,17669,0,2560,0,4546,0,0,1576,221,926
7456,6551,0,1629,15912,742,0,0,0,0,0,21747,0,10067,0,1987,0,0,20072,372,1612
340443,1093,0,7222,28554,2372,0,0,0,0,659,27887,0,623,0,5801,0,0,211,565,5702
775540,10197,0,6545,24653,1898,0,0,0,0,3175,15121,0,2441,0,1289,0,0,14015,117,1237
19356,1700,0,0,22049,13540,0,0,0,0,1625,22937,0,12807,0,2814,0,0,500,110,2544
3390337,12026,0,0,0,0,0,0,0,0,9495,52311,0,3973,0,0,0,0,1390,470,832
830252,2843,0,26166,13820,8988,0,0,0,0,0,6671,0,3442,0,12837,0,0,1259,0,4408
788652,5708,2251,2504,913,1183,0,0,0,0,0,42596,0,10367,0,3940,0,0,874,562,9402
537551,5584,0,0,1513,9470,0,0,0,0,0,35663,0,4019,0,2427,0,0,14728,0,6882
424633,6817,0,5000,0,6100,0,0,0,0,739,46348,0,2879,0,4817,0,0,3653,286,3627
2059990,5055,0,0,0,0,0,0,0,0,0,69616,0,975,0,446,0,0,45,1120,3003
555256,7327,0,4520,2683,3200,0,0,0,0,8362,35280,0,3699,0,3876,0,0,3854,184,7250
378558,10054,0,0,1395,902,23,0,0,0,607,49125,0,12516,0,2397,0,0,523,146,2517
416339,2115,600,2998,1282,4614,0,0,0,0,729,38339,0,6054,0,445,0,0,17785,364,4868
450472,27682,0,0,0,16295,0,0,0,0,0,32049,0,1702,0,0,0,0,974,438,959
443625,3878,0,874,19847,11081,0,0,0,0,0,29624,0,4297,0,748,0,0,3242,265,6218
328357,13723,0,5353,94,6560,0,0,0,0,0,33516,0,2026,0,12306,0,0,24,406,6064
242949,8864,0,3615,4618,13418,0,0,0,0,1431,31893,0,9900,0,526,0,0,2827,297,2542
193247,923,0,0,2197,872,0,0,0,0,0,63482,0,2381,0,1252,0,0,776,742,7261
598646,11914,0,20276,11674,4532,0,254,0,0,0,20424,0,3013,0,968,0,0,4774,219,1794
931159,2403,0,7775,25394,3136,0,0,0,0,0,17794,0,4526,0,1571,0,0,16235,0,999
808354,6019,0,1759,3360,39,0,253,0,0,0,39565,0,4852,0,707,0,0,21510,206,1525
952257,1163,0,0,33964,0,0,0,0,0,0,31500,0,5297,0,1419,0,0,4083,133,2189
1016848,3039,0,0,5249,2564,0,0,0,0,0,51946,0,5228,0,2868,0,0,5042,247,3499
2826017,25448,170,0,5278,0,0,0,0,1896,0,0,0,0,0,0,0,0,0,619,46250
464255,6907,0,1309,6702,1900,0,0,0,0,0,9618,0,12168,0,2676,0,0,34048,99,4215
612878,15899,0,10140,0,9,0,0,0,38,0,44781,0,1605,0,3187,0,0,2106,98,1764
2756730,7906,0,6819,0,0,0,0,0,0,500,25906,0,8244,0,2294,0,0,23206,278,4472
280352,8839,0,11203,2910,828,0,0,0,0,5605,23309,0,9871,0,4994,0,0,9000,44,2947
522856,14145,0,0,200,1,0,0,0,0,783,38674,0,14702,0,2952,0,0,1970,71,6040
1007051,6385,0,5849,18749,9012,0,0,0,0,0,24620,0,2617,0,1262,0,0,8407,992,1628
663638,9229,1106,19572,9471,13411,0,0,0,0,0,15176,0,469,0,1001,0,0,8979,0,1098
3382967,4105,0,2009,2246,489,0,0,0,0,2820,43565,0,14059,0,210,0,0,924,447,8576
271136,10224,0,852,0,0,0,0,0,0,6225,41478,0,1164,0,6023,0,0,491,31,12952
881852,779,0,1738,2311,959,0,0,0,0,3520,39418,0,6363,0,3196,0,0,16799,225,4101
1011553,5994,0,2029,10618,8951,0,0,0,0,0,23365,0,8019,0,1927,0,0,12803,115,5586
166849,5227,0,501,7603,2932,0,0,0,0,0,42079,0,2374,0,4458,0,0,10676,159,3342
940021,8797,250,12689,12050,0,0,6274,0,396,1740,25705,0,4200,0,2097,0,0,1961,238,2797
478430,7378,0,7798,26294,260,0,0,0,579,871,19622,0,8833,0,4746,0,0,1058,0,1675
739346,2548,0,0,27076,0,0,0,0,0,0,25870,0,6668,0,2997,0,0,12429,114,1315
655651,33927,747,1360,359,0,0,0,0,0,500,13024,0,4790,0,2012,0,0,19551,174,2475
598543,1437,0,1987,320,7712,0,0,0,0,0,22648,0,1214,0,1640,0,0,39845,115,1975
664653,8198,0,0,0,7276,0,0,0,0,0,16894,0,43372,0,1271,0,0,551,335,941
51356,36781,501,11248,0,0,0,0,0,0,14097,5821,0,6607,0,2007,0,0,1111,0,620
151546,3262,0,7491,9976,6406,0,0,0,0,0,35157,0,4209,0,4731,0,0,5409,258,1877
270652,2445,4827,7546,8320,0,0,0,0,0,3000,6019,0,4862,0,2780,0,0,36670,0,2182
173342,6302,0,0,17287,21605,0,0,0,0,0,21029,0,3540,0,2810,0,0,4777,118,1166
334657,8676,0,0,0,0,0,0,0,0,438,37542,0,8871,0,1955,0,0,17843,566,2721
198073,3521,0,0,0,0,0,0,0,0,7033,66195,0,57,0,10,0,0,0,293,1428
135854,2680,3814,0,4640,5,0,0,0,0,0,8679,0,8659,0,2076,0,0,44387,342,3221
307334,3845,0,9823,5869,0,0,0,0,0,1181,42987,0,695,0,8173,0,0,87,73,5657
235174,4538,0,2958,0,951,0,1304,0,0,0,65691,0,532,0,39,0,0,0,454,1847
642866,745,0,2959,27362,0,0,0,0,0,0,32286,0,9960,0,178,0,0,2,163,4650
743053,990,0,5743,15966,5041,0,0,0,0,1450,28043,0,7410,0,1964,0,0,10074,331,1281
102557,6383,2856,3254,720,0,0,0,0,0,0,47827,0,10599,0,2989,0,0,949,394,2287
3869123,5076,0,3374,0,2330,0,0,0,0,0,59053,0,5270,0,1267,0,0,83,282,1474
199351,8247,499,10,290,0,0,0,0,0,0,43228,0,3974,0,1449,0,0,15768,499,4244
593940,4411,0,15563,5105,32953,0,0,0,0,0,11368,0,1714,0,979,0,0,4676,2,1393
932633,10557,16688,0,2418,0,0,0,0,0,0,20063,0,5098,0,2992,0,0,15235,63,5046
3943210,5818,0,0,0,10303,0,0,0,0,0,50955,0,7327,0,753,0,0,312,411,2221
2262718,29178,18287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,29277
458946,8005,0,4269,15331,0,0,0,0,0,0,29058,0,12627,0,1476,0,0,3567,154,3423
233442,6989,0,894,924,0,0,0,0,248,0,43803,0,11498,0,4695,0,0,6303,0,2542
875655,18318,0,0,0,1,0,0,0,0,0,28031,0,11329,0,1745,0,0,10006,368,8070
654542,12840,3432,18855,7458,2,0,0,0,0,1300,21668,0,4011,0,1506,0,0,4680,310,1723
333052,846,0,0,16337,22009,0,0,0,0,712,29440,0,2247,0,3000,0,0,1592,229,1299
1418255,17662,0,0,0,0,0,0,0,3,0,20771,0,2650,0,32389,0,0,3279,135,814
3195064,6304,0,12195,0,22958,0,0,0,0,0,21626,0,6913,0,918,0,0,1227,272,5279
291732,1478,0,15996,45832,596,0,0,0,0,2975,2248,0,2813,0,2157,0,0,2205,68,1227
195456,8643,0,0,6043,0,0,0,0,6,0,45063,0,2873,0,3454,0,0,6321,416,4616
746942,788,0,1483,8480,0,0,0,0,0,0,41890,0,2775,0,3915,0,0,11322,181,6530
3636259,10119,0,0,0,0,0,0,0,0,0,59656,0,6007,0,3,0,0,0,656,917
3517590,729,0,977,2640,292,0,1071,0,0,7572,55943,0,4836,0,30,0,0,0,167,3090
872579,6331,0,11609,658,20183,0,496,0,0,6000,30240,0,0,0,172,0,0,0,37,1575
3447875,11082,0,4005,0,8368,0,0,0,0,0,37823,0,14952,0,174,0,0,0,301,553
235950,7528,248,6852,17977,4339,0,0,0,0,3400,9285,0,3300,0,1287,0,0,18294,123,4559
1377521,48353,0,8097,0,0,0,0,0,0,0,11417,0,5093,0,0,0,0,223,479,3503
804758,7808,0,1729,428,269,0,0,0,0,2360,45272,0,12614,0,600,0,0,335,1043,4559
502447,4733,0,4975,9633,1115,0,0,0,0,322,44857,0,1830,0,2416,0,0,1721,1139,4252
3559714,12231,0,0,0,0,0,0,0,0,0,33913,0,2879,0,20658,0,0,1,118,7193
209559,7188,5046,19858,9776,0,0,0,0,0,1268,26491,0,817,0,1457,0,0,1708,162,3109
1557,5955,0,3073,2532,8018,0,0,0,0,0,20823,0,9249,0,2025,0,0,22808,254,2126
847979,7166,0,2696,5618,4868,0,0,0,0,0,50384,0,3277,0,330,0,0,0,738,1766
96553,2131,700,1316,1410,0,0,0,0,0,0,25013,0,9800,0,8261,0,0,25677,122,2407
715751,41174,0,4071,0,0,0,0,0,0,99,22306,0,4691,0,3100,0,0,70,47,1275
198046,15795,0,1998,3005,0,0,0,0,0,0,44815,0,5030,0,966,0,0,2480,138,2574
474357,9699,2034,7553,12562,0,0,0,0,0,100,25710,0,3532,0,3605,0,0,7550,605,3820
978659,9140,395,22537,18825,0,0,0,0,0,0,14979,0,2584,0,714,0,0,6564,131,863
831875,14912,0,0,0,1276,0,0,0,0,0,55532,0,0,0,1603,0,0,0,2011,1349
732459,7063,7942,0,35,1,0,0,0,0,1505,25882,0,13543,0,6666,0,0,10830,114,3028
3547896,8861,0,0,0,0,0,0,0,0,0,59299,0,5410,0,547,0,0,0,209,2227
942847,6269,0,5227,13790,24990,0,0,0,0,1200,16740,0,3817,0,3824,0,0,104,0,582
255547,4931,0,4762,6197,4482,0,0,0,0,1900,38018,0,5543,0,2223,0,0,3877,340,4232
899754,15781,10918,2966,4932,0,0,0,0,0,496,31183,0,3425,0,2029,0,0,2232,0,2522
3374234,9483,2247,0,0,1039,0,0,0,0,0,44370,0,13068,0,1272,0,0,491,148,4352
170257,11129,4995,7012,2185,15335,0,0,0,0,0,19331,0,3152,0,3616,0,0,6263,107,3314
238250,8452,1483,0,18872,10071,0,0,0,6,0,11000,0,2847,0,1499,0,0,19493,406,2287
258874,17031,0,1896,8404,477,0,0,0,384,908,45094,0,170,0,991,0,0,54,237,766
2713920,35763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,38998
311649,4597,0,587,9917,11982,0,0,0,0,0,40114,0,2965,0,1360,0,0,2744,196,1849
599643,1369,0,0,21748,8726,0,0,0,0,1945,25180,0,5997,0,1787,0,0,4544,172,4818
674344,18616,0,147,4901,0,0,0,0,0,0,45042,0,2194,0,1811,0,0,510,489,2534
1014554,1833,3500,33,732,2017,0,0,0,0,0,27218,0,5953,0,2820,0,0,23908,548,7680
1229198,16748,0,1395,0,5324,399,0,0,0,0,44089,0,2267,0,1045,0,0,137,444,4386
2650333,15029,0,354,1382,2510,0,0,0,0,450,46202,0,3916,0,1465,0,0,179,62,4656
208459,3179,0,1006,0,1879,0,0,0,0,14125,9104,0,37297,0,192,0,0,8583,148,660
1439054,7528,0,8108,17435,9365,0,0,0,0,0,9997,0,16787,0,4090,0,0,23,120,2613
208972,8580,0,0,0,28564,0,0,0,0,0,35301,0,0,0,475,0,0,0,411,2701
1826382,234,0,0,0,3944,0,0,0,0,0,5697,0,400,0,61401,0,0,56,162,4115
2493697,8880,0,0,0,0,0,0,0,0,19968,40243,0,3190,0,610,0,0,14,101,2866
691743,5476,0,12368,18994,0,0,0,0,0,2000,31983,0,1618,0,2200,0,0,49,0,1181
246451,5669,0,10063,3835,3205,0,0,0,0,0,34472,0,7941,0,3152,0,0,1027,736,5760
361354,12404,2000,4482,11339,18268,0,1263,262,18,2322,8356,0,4216,0,3968,0,0,5613,168,1129
95659,5556,0,0,9104,1546,0,0,0,0,402,41795,0,3463,0,8549,0,0,2959,139,2292
226949,837,0,63,2616,0,0,0,0,0,8588,32597,0,17638,0,2726,0,0,7133,0,3471
660066,4526,12132,4989,21173,0,0,0,0,0,3000,24087,0,1640,0,1467,0,0,1391,35,1225
608358,4684,0,7136,563,0,0,0,0,0,2000,19416,0,2156,0,1686,0,0,34058,0,3959
62147,2641,0,901,12153,9466,0,1950,0,0,0,37366,0,2208,0,1435,0,0,3719,261,3420
875909,22792,0,1999,5870,3835,0,248,0,0,0,34444,0,1685,0,1967,0,0,7,311,2350
2621285,3781,0,2235,421,12650,0,201,0,0,0,42226,0,6089,0,2357,0,0,0,531,5014
53051,12003,0,0,1500,34401,0,0,0,0,0,11142,0,8815,0,3555,0,0,3155,5,799
145059,3017,0,290,28852,3648,0,0,0,0,0,20308,0,5345,0,1731,0,0,6339,637,5176
2490285,1660,0,16041,16020,845,0,0,0,0,1068,7847,0,4619,0,2986,0,0,22933,125,1132
379153,8866,2032,6524,2537,909,0,0,0,0,0,36850,0,4174,0,5430,0,0,4391,160,3271
50144,1540,0,0,11166,24893,0,0,0,0,2824,24379,0,1194,0,4231,0,0,601,285,4010
986159,7282,0,956,11543,1163,0,0,0,0,0,22064,0,11385,0,5300,0,0,11908,287,3129
16748,6395,0,1834,9842,5892,0,0,0,0,0,31491,0,4849,0,975,0,0,9053,209,4434
37051,7758,0,0,1056,97,0,4407,0,0,0,40966,0,4217,0,572,0,1813,11186,280,2619
809856,25025,0,7450,11230,0,0,0,0,0,6250,5525,0,7403,0,390,0,0,7924,667,3046
388940,6572,0,2424,4078,8491,0,0,0,0,0,33547,0,8366,0,2246,0,0,2693,430,6009
825940,1182,0,316,24878,5336,0,0,0,0,265,33161,0,1490,0,4814,0,0,918,757,1694
3388419,6710,5498,4215,0,0,0,0,0,0,0,43775,0,4408,0,596,0,0,2,63,9488
382742,16005,0,0,1647,0,0,0,0,0,1250,37931,0,11647,0,569,0,0,838,406,4341
474245,8203,0,8053,1255,0,0,0,0,0,0,42838,0,3092,0,1705,0,0,8126,2,1244
2775692,1480,0,0,3465,6610,0,0,0,0,0,33438,0,19711,0,4473,0,0,244,206,4885
114859,2252,2034,18714,10254,2,0,2474,0,4909,0,17788,0,2404,0,1201,0,0,10861,615,896
168357,12217,0,1257,5544,3737,0,0,0,0,448,22042,0,13965,0,3985,0,0,8488,273,2403
3479018,22670,0,0,322,10572,0,0,0,0,100,27149,0,7139,0,1395,0,0,2580,0,2402
958473,10240,0,0,0,0,0,0,0,0,0,52006,0,1205,0,101,0,0,3,252,10452
670748,2547,0,499,7438,25405,0,0,0,0,0,19498,0,5490,0,4711,0,594,2194,324,5551
372855,11406,0,3021,3145,15926,0,0,0,0,2072,30662,0,987,0,2220,0,0,836,90,3853
1459799,7936,0,1941,2444,2323,0,0,0,0,150,45237,0,4555,0,4016,0,0,0,154,5428
3213333,9444,0,7422,0,0,0,0,0,0,12285,31354,0,5403,0,2101,0,0,3698,0,2410
818559,12316,0,20212,5889,12696,0,0,0,89,0,11252,0,3224,0,3644,0,0,1772,239,2719
107226,18471,5986,15000,0,0,0,0,0,0,0,31135,0,485,0,830,0,0,77,89,1967
1017564,12466,0,0,10474,9780,0,0,0,0,0,21913,0,9397,0,3039,0,0,3759,123,3075
1014059,5584,0,2436,15554,3167,0,1326,0,0,6695,28196,0,2160,0,2695,0,0,4109,143,1958
88950,3112,0,2015,1488,0,0,0,0,0,751,47732,0,10686,0,427,0,0,3984,347,3471
887827,2537,0,13732,6575,6204,0,0,0,0,1282,33798,0,3531,0,761,0,0,3897,231,1442
818540,13046,0,6437,11638,0,0,0,0,0,0,23641,0,3539,0,963,0,0,13034,106,1584
870856,3555,0,2483,10066,2245,0,0,0,0,459,14909,0,4503,0,1349,0,0,30393,347,3583
2667920,65093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,8490
2883971,5370,0,0,0,0,0,0,0,0,4271,42924,0,4412,0,5035,0,0,3064,876,7931
614256,4534,0,0,4327,42701,0,0,0,0,130,10017,0,3692,0,1449,0,0,2855,477,3648
83236,7954,48677,0,0,0,0,0,0,0,0,15280,0,61,0,350,0,0,1,0,1440
3620539,16232,0,0,0,0,0,0,0,0,0,40705,0,5016,0,275,0,0,9680,218,1588
2506056,2396,0,3317,4253,1781,0,0,0,0,2587,45604,0,7743,0,3395,0,0,0,37,2567
759540,2623,0,0,1274,5960,2811,0,0,0,7795,42076,0,2081,0,846,0,0,0,134,7994
944748,9355,0,17731,8810,893,0,0,0,0,0,10375,0,3410,0,2501,0,0,19411,2,1090
733755,15739,0,1259,251,55,0,0,0,0,0,46158,0,3485,0,1467,0,0,2746,112,2300
89135,9878,0,5468,3015,9991,0,0,0,0,391,32234,0,4216,0,2196,0,0,1621,81,4450
829452,11462,7430,3820,4040,0,0,999,0,0,1754,39229,0,690,0,665,0,0,17,0,3423
596642,1771,0,6259,0,0,0,0,0,0,4650,43122,0,6326,0,3480,0,0,2463,65,5368
603540,6972,0,2012,2131,0,0,0,0,0,0,44949,0,3091,0,3032,0,0,7298,300,3673
108746,9421,0,4519,26743,5865,0,0,0,0,0,17682,0,538,0,993,0,0,6452,36,1198
472643,4315,0,0,0,0,0,0,0,0,231,43304,0,2120,0,2110,0,0,18954,690,1705
291330,5058,0,0,18261,21083,0,0,0,0,1940,18325,0,2912,0,1465,0,0,1387,62,2926
61953,9015,0,13062,14342,6559,0,0,0,0,590,19800,0,5042,0,2692,0,0,476,114,1725
3629484,7097,0,500,0,5715,0,1496,0,0,3125,40159,0,11733,0,109,0,0,1551,158,1705
265452,3195,0,5138,36054,1574,0,0,0,0,1299,13741,0,3622,0,994,0,0,4936,390,2291
3314043,28987,1004,11356,573,0,0,0,0,0,0,19850,0,5596,0,408,0,0,825,95,4537
535575,6467,0,5602,1002,8936,0,0,0,0,0,45994,0,243,0,938,0,0,87,150,3773
209447,17011,0,3098,8769,8143,0,0,0,0,175,25304,0,1520,0,5971,0,0,92,229,2876
3254297,7030,0,2878,4193,5241,0,0,0,0,4557,32673,0,9990,0,3678,0,0,0,570,2327
3720336,15120,0,0,5,0,0,0,0,0,567,46349,0,9653,0,0,0,0,20,254,1152
230254,30369,0,501,3225,0,0,497,0,0,313,26703,0,3695,0,1906,0,0,484,163,5130
2696180,10294,0,11054,1967,935,0,0,0,0,0,29870,0,8455,0,4248,0,0,4791,200,1129
303747,4510,0,5260,12862,4711,0,0,0,0,4038,29626,0,5628,0,2470,0,0,950,171,2658
1900675,10967,0,0,23897,301,0,0,0,0,0,30296,0,2453,0,317,0,0,2154,125,2341
3897434,1242,0,2224,4257,5713,0,0,0,0,1703,44166,0,4600,0,2028,0,0,3179,440,3299
570745,11889,0,4143,8600,0,0,0,0,0,0,36059,0,4895,0,2654,0,0,3414,0,1191
140634,3787,0,8940,11057,10239,0,0,0,0,2960,20854,0,7098,0,3107,0,0,2654,80,2005
433859,16480,0,19253,2394,0,0,0,0,0,0,20665,0,2358,0,1311,0,0,9568,0,659
747846,7385,0,4265,3050,9351,0,0,0,0,410,35737,0,4026,0,1538,0,0,1754,862,4292
278733,2633,0,13728,8342,5,0,0,0,0,410,27407,0,8222,0,3714,0,0,1385,68,6753
943143,16414,0,0,3493,2872,0,1214,0,0,0,20002,0,1198,0,1425,0,0,19307,255,6401
287342,774,2131,5569,15746,0,0,2069,0,0,0,22265,0,5176,0,856,0,481,15851,389,1251
704447,4323,1998,6544,2447,3661,0,0,0,0,0,30143,0,7286,0,11750,0,0,782,204,3369
3635029,21588,0,0,0,0,0,0,0,0,0,36898,0,10664,0,62,0,0,0,368,2916
723550,6538,0,7633,15734,492,0,0,0,0,1559,28773,0,2590,0,2559,0,0,5104,127,1377
682545,7439,0,5478,7820,0,0,0,0,399,9510,33711,0,3306,0,545,0,0,532,111,3633
3549180,4273,0,7974,1021,794,0,0,0,0,0,39855,0,2271,0,2988,0,0,496,116,12685
472531,8207,0,9722,4343,17965,0,0,0,0,0,22704,0,2301,0,3906,0,0,1219,0,2040
3340903,5411,0,1242,3947,4876,0,1598,0,0,0,38451,0,1714,0,100,0,0,462,278,14318
591357,1633,0,16840,0,2132,0,250,0,0,1725,36995,0,3384,0,4092,0,0,1198,0,4131
229173,2125,0,2102,0,1343,0,0,0,4,0,60234,0,3082,0,367,0,0,0,998,2122
732954,27504,0,8136,15034,0,0,0,0,0,2000,8189,0,1963,0,6165,0,0,2627,0,582
811541,3381,0,13972,796,60,0,0,0,0,437,38181,0,5148,0,4317,0,0,3333,344,2224
136655,3192,0,6270,8751,1441,0,0,0,0,505,35168,0,4670,0,1875,0,0,4661,178,5454
3529650,12435,0,0,0,0,0,0,0,0,0,41938,0,8487,0,959,0,0,2,236,8103
