773546,12792
3010318,4091
849647,8928
291059,8713
354057,17901
763752,13897
2661861,11227
3816510,13651
3160978,10597
194440,10022
63201,10732
2535551,8963
331544,21978
3220863,18790
3955053,14362
3357385,9310
431323,10681
179148,12422
106519,9434
3345065,8871
523974,22318
2646813,8260
3821354,10859
3188712,10410
648952,12465
568751,10805
761833,8334
550354,11522
950758,9366
2454867,10345
557438,8519
472018,14782
2817837,12187
893640,10471
2735173,2378
883137,8891
190956,16944
2967796,10181
508841,13348
3592814,17848
969844,8042
428958,13362
3459207,14067
3022610,9561
1216059,8703
922157,13863
3393806,15289
435666,7208
50461,23116
452739,9842
446130,14593
3567269,10512
686758,19444
885252,11093
3467266,12689
126049,12557
386432,14059
597658,10583
473257,10878
3548763,14375
280138,22324
11837,11541
3435948,14081
146850,9034
2726416,10238
875758,13982
678744,18450
98548,11329
3721605,11673
414858,9690
993250,10317
770451,8660
3464368,16717
2716828,12347
927134,10431
990053,10809
490348,8285
220844,10299
20512,9854
834755,8888
647414,9144
3296859,11009
586335,8767
385350,8229
187947,8751
3437166,9868
3614837,14892
3390337,8797
805335,8701
581358,14778
957047,11106
3198980,17811
31657,10720
31134,14830
174321,8790
843542,10858
3308471,11726
3288742,10443
142656,8136
3125315,10890
941233,12094
307950,9947
831044,19802
1007659,8076
3317192,4786
3820254,11135
371858,12624
486837,1655
2920287,9527
3580334,8273
3637229,18067
745646,11142
795959,11616
877350,10164
240356,13630
362753,12205
3465226,13395
3606533,13550
155517,9251
2339964,10480
469737,10857
1877665,9168
43744,11705
427858,9380
528858,3320
32234,12117
823142,10184
703039,10480
800442,10862
9955,12340
659042,12926
22459,10385
899651,10968
2107341,7337
285151,8165
553926,13888
3587726,9123
2533043,8031
456250,10448
989141,11763
643546,17847
74458,10109
489016,10224
1000959,14741
2747279,10468
575348,11419
3367067,8963
3232370,12053
904845,6802
276551,12253
89854,8306
821157,7971
644776,15367
539667,8474
435358,8351
376947,14138
522669,10493
685555,10384
247551,10160
815277,13522
3546862,12324
411651,9305
319458,8664
271154,8695
3597305,10022
3655933,10034
3470930,12311
606073,7979
3485224,8536
70058,9624
553038,12883
956376,10997
917630,14026
198961,9592
729842,9890
764067,9167
666844,12179
1008209,8762
68943,10844
3640283,71516
3597677,8599
3358252,8424
815754,7885
736662,12806
3201853,8282
2856685,9552
149150,8620
280950,11451
554268,18740
270148,8478
2839053,10080
2710554,12734
3671997,22612
48057,7689
487142,13321
2883038,7933
407168,9426
213912,7834
333856,9783
9553,9140
465337,11564
976534,11522
55653,11744
384335,14700
934646,18939
287959,10491
257466,11605
380944,11850
3284780,9700
925354,9373
176642,9993
68831,8244
453839,9881
305433,11051
3340903,7320
769156,13379
190563,13163
70218,9874
3129902,8507
714437,8148
1001705,40533
963954,9206
3440803,15352
936640,11094
43052,10795
950356,8869
801654,16023
276159,8874
2963864,9450
2847900,1131
617145,12473
985451,15470
285759,9219
413543,11260
2528656,12015
34452,10928
784430,14322
372640,8009
871648,9159
659556,9265
137559,12826
3735040,34704
761178,473
946461,13568
164975,8133
3386143,11106
893855,7875
395274,5998
176325,8416
115146,12393
164153,7432
3404999,12358
260354,13410
218261,10597
2805535,9346
548641,11369
3595637,11580
3688566,15604
877015,9672
389358,14799
364337,8514
278256,13036
702836,9933
759540,8018
535034,10119
139834,9793
278153,8813
361279,9005
398631,8881
3686982,11340
3538009,9072
36456,9683
651541,8502
356949,8182
766052,11168
2771694,4567
987848,7948
706656,11794
179755,9876
930853,11681
359324,7609
529855,10424
3690701,12047
657758,10829
57255,10435
2233875,14332
604547,13478
3636428,12616
747846,8291
852357,10538
305152,10768
336361,11051
250430,13349
825977,4731
480059,7001
983130,11837
74056,8820
271136,12039
588245,11870
3459346,11765
225250,9657
3482812,10289
629148,10072
651952,9496
1229198,9253
723158,10273
698546,8586
649874,13602
663656,8166
393355,7892
667832,14264
322850,11361
3370357,8688
385547,16183
3696936,19656
269478,8797
564678,14317
145750,12143
602150,16330
675659,7372
2671105,9848
912943,15462
117672,8787
772240,8505
36933,8006
325824,12047
12647,9451
721659,9568
548838,13785
853644,6474
991135,8633
1474309,9507
387055,12088
366658,8568
3678857,32054
628039,11513
797319,11684
316859,6923
49951,7984
477844,8703
1007752,8046
379470,14555
2900092,9868
771748,16245
2304234,8186
453147,10958
136048,6958
293651,11341
368933,10673
78036,7655
784159,17546
180537,11476
2805928,8595
104234,8756
586858,9139
742355,8311
3223417,8223
718275,17143
2919423,10387
931270,17704
2907493,10991
307334,7882
855956,9156
858854,8471
844455,14266
364430,8984
754536,8822
691958,11031
441630,9777
525446,20642
487236,9772
571135,10793
267652,9196
621151,15220
2901558,8477
3010363,9203
324975,10622
277558,8496
229454,7881
297051,8506
400767,9667
989758,12195
702359,7612
907444,10288
152673,8175
3258286,10679
3384934,9375
368054,13886
537038,7989
589158,7787
2575155,5311
3346268,3717
26149,7401
2594428,8160
3339925,4936
805045,8799
447557,7204
3393785,8209
639567,66392
664653,6545
2753917,18201
645157,8306
3384840,25
984856,10448
3686722,15400
374130,11603
787440,12546
241559,8392
169952,7741
675051,9167
3481703,10634
2938769,8356
258379,8156
90739,6963
767040,7422
3596380,8874
2823230,13696
1015832,8854
819154,7079
283858,6778
271752,10858
424343,5528
2817677,6910
3529650,8435
3824542,15943
68448,14696
248950,9952
3116809,7311
485214,10802
3353266,9520
1010015,10408
60433,8007
522454,7973
293754,6514
172859,9396
302665,10158
680747,14351
3049729,12823
3517590,7506
186548,6821
651158,12537
274856,11364
3134885,3658
3388165,11999
586960,7636
3816190,9307
950936,9045
641252,9156
397559,7556
1017256,8904
978239,13741
567736,8073
259059,9724
92050,7072
3368989,6625
881656,11958
2963275,9415
3297490,8246
3472046,24688
616540,7286
90645,9934
416272,7916
799854,9406
3283765,8497
3488579,13359
171759,11061
3715800,12021
132938,9937
3623969,11868
190947,7573
819172,10293
23456,10017
329149,9191
2716163,8687
203575,6780
677448,9438
152440,12898
478140,10770
829452,13307
277277,8575
3051432,8048
194253,8653
484141,9973
295057,8846
890649,11757
338851,8882
997052,8836
3301865,6885
1377521,13282
216445,1604
117775,15591
875655,10221
372444,6674
37743,8575
945969,7859
949257,7972
673851,7673
167556,9571
504535,13504
762045,9074
965800,13564
644842,7905
114149,8706
760649,7527
3090833,8320
366247,11470
735656,7626
258539,9614
289056,9838
29953,9718
495044,17393
336147,11342
850054,9182
500658,10588
729057,7917
977652,10902
937843,10054
579636,9444
488420,9657
2304636,7652
681043,8032
837952,10520
956152,8590
2621940,8774
909756,5809
689759,10564
444051,7199
380346,6065
273251,7176
189950,7728
3613652,15098
644141,11193
3817964,17840
165758,8192
3468450,8692
437138,5921
2265335,9012
54049,7931
2746245,10852
284248,8305
358448,8949
3393851,10270
3388419,4486
22954,8245
1470150,10555
696645,6400
212344,18960
770068,7889
64552,12428
3660478,7761
2722173,12521
57040,10878
3384952,2718
837840,9347
136655,7021
646556,6987
874452,8058
393252,12807
271341,11654
968155,8202
2389857,7356
3145162,7769
787459,7206
937553,9086
343051,13352
2396592,7087
958763,10890
782650,8594
3286999,6636
301640,8679
3254297,9353
137643,9297
3182082,6878
833646,12355
760434,7991
478430,10757
320070,25535
3594087,7779
208440,7119
2713920,78527
273840,8897
55635,8206
185448,16821
2998660,5058
3397019,11192
912578,6932
916857,8358
132219,7740
2794732,5982
98351,10452
464750,14554
311256,8318
66154,8207
768953,11115
1492817,7549
956554,16169
924348,9277
596642,7028
3447772,9840
598646,11661
741068,8202
22543,12718
801056,7253
386142,8304
49148,13291
167453,11390
378558,8522
2694944,8332
370347,7994
854548,7376
3042234,7484
733951,7800
955753,13431
3393824,7217
369453,6912
171656,7219
101952,7133
979151,16279
967952,10020
700252,7740
37,17501
780049,7246
491251,9233
180845,10754
40033,7579
992851,12125
617051,11102
371755,7735
535931,8426
302450,10536
478195,6518
173548,10461
399731,12807
3487433,12312
696047,10591
1011656,9732
75259,12219
1008955,7973
447342,24865
1006157,9596
72454,6974
3655081,8003
315357,7972
313009,7324
929044,9223
238812,9101
3635551,8011
3128174,7176
365745,13728
238755,9948
101345,8433
6039,8847
201441,7998
597041,9809
188926,6537
1012859,8130
685023,9749
3814673,12249
521952,7770
195456,7107
178356,8505
362856,13170
948643,8350
545154,8899
157379,8383
688556,7753
603232,15812
724548,14377
961446,6142
455945,16328
3557895,8546
208972,11642
3187395,7021
320034,8518
3383599,13406
1435092,12418
3717578,9832
972750,10102
804758,5630
80431,9064
478533,8730
827355,10842
139955,7057
455459,6873
3453737,26470
868059,15869
925653,22363
2514837,6966
414652,8857
52951,10317
198251,6813
3625002,20298
402846,14276
466044,8994
327015,7588
2710705,6770
41553,14862
527057,9841
3312124,7628
231279,8035
948531,6054
444958,9263
643658,8366
3821037,11407
1357466,7053
411062,10235
257756,7351
933340,7335
599643,10736
48440,7043
450669,7785
3603961,6571
796657,7837
28732,8336
2921622,7528
986551,9969
244037,7453
2624651,3987
359838,10416
3269974,9968
296755,6173
157650,8206
266879,7455
923855,10535
3284100,6520
2576134,17315
3485215,6090
969059,8674
1900675,7652
3586925,3994
667346,9144
3383076,6607
242958,8980
769334,6817
2939001,6780
134156,7564
3405633,11160
952846,9198
3620922,8563
742542,7398
1879016,10822
2847085,6061
246947,8536
598543,6960
760210,9089
2267012,8606
328656,9538
3233407,7132
3429282,6111
2958048,7396
2797171,5930
3620913,9792
3750650,13281
538222,13089
276654,12505
327220,7465
695732,6348
1016848,5845
495558,8543
416339,6331
840251,5542
253730,7344
49858,9512
3308529,4848
1007930,8475
2855884,2634
340443,11612
459644,6140
675079,6464
3485420,9218
969741,7309
2650333,7442
843159,7085
19356,8574
3430738,10012
3388370,10093
443634,11513
426758,9038
3599578,8492
558462,5430
85052,7161
623548,9209
663768,6245
73152,10585
675042,10167
891253,11388
132451,16095
964250,8544
765046,6761
89135,9067
898140,8426
2726050,6874
837149,10172
242949,7055
795249,9482
577230,6104
513957,7370
847540,11011
985554,9462
227656,6427
895448,8381
1945247,6722
430054,7205
3045299,7001
1007051,9035
1013735,9507
854847,9725
640143,9422
881900,7661
437455,6784
533937,4578
21630,8448
720858,8063
808448,15523
3794300,9805
3130216,9326
91615,7244
2562137,8181
575656,16490
3102893,6705
505550,11198
803957,9181
739832,6913
646042,7724
465672,7977
465524,6572
173342,8368
3685396,8950
3595682,6627
750846,8068
591357,5542
107226,15248
382742,5993
717232,12708
234056,5922
2757906,7164
541754,8791
654542,8323
236256,9796
1390324,6405
2587998,2655
2830537,3874
987651,7754
252658,8280
873679,6650
425845,6221
3625664,9651
808653,7626
3559714,7362
510947,6235
2997748,6162
568443,15772
580847,9934
235950,10315
3633016,9583
548829,6802
1006559,8273
932633,8758
3577428,8030
2936840,6865
103563,6614
1459799,10454
942847,8190
522034,5699
832528,9677
458665,9856
51356,12970
3690121,8752
625449,11517
593940,12276
749952,6328
3488869,11045
230740,6443
3631870,6194
967943,9872
3564286,7967
807348,6783
647759,6216
56427,9171
282048,6700
2574327,7475
732637,7621
78559,6618
498942,9650
19972,12319
622653,8030
677354,6589
776248,8017
255547,8476
188449,9825
3832127,14205
475363,8632
566551,9850
413758,7007
546647,6954
718556,8016
311658,5799
3264782,4166
2785477,3940
178244,7838
25647,4520
565844,6703
386049,9508
148340,6631
1897168,6131
3634394,10905
497954,9373
334657,5815
156952,9259
3180136,6472
28152,6544
982553,6652
142571,19088
945950,5687
747257,5954
3121308,7704
3615021,14516
517423,7563
576354,6761
761347,9036
371942,5912
290922,9608
603540,8841
601153,7474
2696180,6465
811550,6874
151555,7314
308836,6405
828053,6205
443625,14232
830252,12492
767769,7234
931944,6331
3374403,6346
372855,5904
804860,8939
226752,6854
3374186,14115
155759,15590
704447,8422
3351440,5467
822556,15152
837046,11971
743053,7744
443353,8389
2607412,25065
3272956,9809
2815879,11148
2506056,6090
866055,7966
732459,7560
3482166,7789
642866,2517
2843706,5414
479754,7503
641047,8982
842116,11828
306140,7331
563457,13539
487843,6751
508270,6276
361354,9989
678557,11516
656658,8247
2380470,3747
150334,6390
212335,4423
252452,6671
821652,5363
920359,6947
941804,6859
502447,8188
474450,7455
525156,14271
362052,5987
199137,14025
152431,5438
940021,8035
3627109,7265
621245,12831
3411773,7240
392255,7152
311452,9239
20053,7486
3282012,7400
1826382,10025
3545258,20970
614256,7201
3667132,11145
7634,3603
537551,6988
657954,5996
1012055,9763
93758,6352
805670,4898
230254,8944
424352,7419
563934,6427
532752,6763
474245,5733
181758,5821
761954,6008
578237,5668
305648,5274
198859,8199
705565,6399
209447,7340
2735191,5348
682545,8219
666358,6145
265452,8862
3800621,10979
571443,6493
292467,7162
506052,6869
3303944,3298
815053,7107
1008553,5565
733755,5338
502559,6399
984351,6323
2793593,6791
258632,5711
91651,5477
938550,5056
897853,7004
198103,9728
3701054,7355
570745,5948
854753,8600
976552,8559
329756,5286
624648,10412
211851,6658
426945,6030
680149,7187
833758,7475
576644,8232
732253,10231
2905565,4887
852254,5110
706058,7567
727343,8532
648550,6718
108746,10321
3151417,6407
291330,5103
3629484,6500
420653,6794
3097243,6435
1005440,5420
670748,5904
3394380,8830
3482111,7092
278733,9987
3404373,5858
646958,6696
972143,6418
492810,7032
2960555,7636
936837,7348
554941,5186
424633,6054
932642,11957
266253,5383
798512,6997
777441,6130
3025929,6559
825940,6285
3350779,2257
853251,5951
2702764,5597
62147,6079
809379,7722
3595066,8945
899754,8007
354851,5235
223452,6592
474357,9232
3622533,8055
692704,21564
916343,10533
3821822,14807
978417,5471
811541,5182
997155,7097
411231,10314
83236,14376
40855,5956
297257,6224
178271,8240
341851,8930
42037,8108
3617856,7348
699253,7217
371559,9128
3579936,10609
997557,7084
61953,5435
952257,8835
529172,6208
427960,5894
534859,4543
270652,7412
806220,10420
575375,10196
3485019,10154
808354,13974
223751,5696
818540,10565
729459,7427
3424483,8349
980344,4574
433859,7851
3304428,4201
803144,6627
3843730,13110
272870,4873
2164111,5757
313157,9722
17259,7540
145059,7587
389059,5595
805447,9629
719964,7508
95659,5771
501655,7712
1013650,8177
572338,5945
445852,6896
357834,6513
302030,7401
679648,9638
303747,7118
837550,6562
172158,4911
624956,7204
135854,5393
765130,8168
398051,6721
208459,7195
989730,5221
715032,5479
3606971,12589
542340,9207
851060,6455
1225798,9405
691743,8690
576037,7975
796769,8012
968557,4782
1418255,7904
980438,5599
675248,5762
209559,13627
138556,6900
57572,5644
2610784,7184
225054,4822
404943,6046
931355,7548
180144,8150
512839,6625
442655,8229
903558,4816
3603970,9443
818652,5762
864855,12529
14052,6771
686459,6865
1216808,4675
2145389,7898
2371508,10187
986159,7046
977942,6196
960047,6407
114859,6623
784944,8923
218775,5942
747051,6635
311649,6753
944748,8265
439730,9310
187451,7068
365950,9994
913146,6517
377663,4821
3407114,6830
651448,51945
412555,7407
2123930,6135
422116,6706
887827,10014
37051,7070
792743,9623
157155,5373
820655,9400
894245,5918
148144,5172
581237,12839
379153,4776
1011553,7542
882130,5718
151546,7837
170257,7625
42055,7206
397456,7692
180443,5176
3213333,6520
3283372,6422
969956,8192
663638,7247
224954,8038
977036,7547
289225,7575
3338704,7050
249304,4290
709956,4738
2881593,6757
250850,6186
52410,6159
351131,11616
3482045,7914
593333,4827
737753,18119
772754,6054
844138,7983
180041,4527
3733411,5716
2848895,7846
50854,5308
291732,12264
3596250,7984
533227,4696
882541,6015
82659,5082
677756,7983
989655,9379
726458,7501
186856,4421
655651,5600
978659,7771
484057,9379
988658,6327
3177378,4925
889456,6644
423636,7591
3206465,12260
300157,8405
679246,5598
50144,9505
72351,10471
3463875,6595
2775692,5544
525950,7273
550448,7357
875909,3836
760957,6229
240468,6725
480330,5693
552956,9601
989851,9283
746942,9854
246451,4825
540542,5659
792453,8038
3744891,16451
380533,5094
739346,5321
348159,5405
522856,5922
924553,12361
919456,5210
634731,9908
266655,11327
906652,5942
388940,7511
256179,7875
3637706,7155
927255,4582
777553,6444
1187551,10260
639651,7547
317650,4600
396057,5045
3394670,4466
980157,4830
333052,7113
3808832,6823
2490285,5989
476445,6593
852133,9634
3253834,5342
943143,9742
651149,4378
662350,4088
401559,5593
804815,10901
198046,6291
3348057,1650
467265,6513
41937,5658
79127,7573
346566,5792
376068,5829
715751,5613
544447,7008
238250,6129
661858,6789
3816163,7601
573559,6746
513854,5256
437044,8668
575133,6777
51730,5286
1002355,4415
654047,9946
857455,6915
3407084,6662
802174,5914
674344,5565
213958,5154
472643,6414
953357,5461
858443,7023
321330,5148
617275,6956
494168,5460
154257,11208
393757,8407
403254,7500
28572,4774
476342,5324
977045,4688
1017564,5483
3686928,14219
3449730,6844
3386983,6135
458946,5906
3448180,9694
309851,7128
3308574,4591
247476,8069
3596894,5555
711753,6564
420934,3055
2750,5569
612159,5649
203052,9062
549545,7268
16748,6115
1005459,4646
897330,6545
109453,5044
140634,6318
824738,4873
251857,6926
60554,5168
843953,7789
3358270,5536
373553,6113
855143,7160
672238,6717
3793714,7193
233246,7064
918150,8564
176053,5788
176437,5875
276355,4740
2883971,5379
3195064,5754
2769972,10026
608451,6370
855648,6734
275255,7387
601041,7315
199052,4700
521756,4368
984454,4618
53051,8225
163343,5637
338945,5223
775540,7821
734949,4342
837653,6430
115155,3297
853970,9447
209362,8172
555256,7488
774655,4505
739850,6032
3636259,7248
47452,8142
791205,7409
505916,4100
704326,3584
247449,4890
2864729,53280
3314119,3959
8631,6534
45056,8533
2826017,21165
816256,7960
2391588,6558
578862,5321
803256,5083
22552,4801
634544,5619
472531,8039
1557,5337
480246,5169
698957,9922
3105308,2972
587752,6553
3366453,5075
378642,12120
942959,6391
903754,7840
708052,5507
663450,5417
195157,6298
88240,8406
633341,4363
376657,8054
863652,5450
3398306,40146
310950,18710
99853,4594
3005097,5451
747743,6048
719030,5938
750444,4470
656153,4378
619457,5078
499743,7809
774253,4236
193247,7269
697035,6383
249546,4373
275657,8562
931159,5141
753641,7061
735049,9590
439459,5864
560214,9463
660066,7821
395779,5648
918459,7899
485353,6481
790150,4760
1494482,4013
85454,10119
3640854,1480
108269,8513
536853,13229
3715341,7280
356752,8699
973056,5273
1014965,5095
2239372,54163
32766,4565
3433047,4393
648345,5531
640554,6158
857147,7302
408147,5244
58757,5302
3139321,4977
881852,5861
458049,4091
945343,4890
229940,6884
713252,5561
3120897,3399
411576,4951
539452,5981
116358,4622
595944,5291
572347,7583
386825,6935
717867,5759
168571,4622
467144,7299
131717,4919
156635,5792
1439054,8269
792248,5246
292850,4913
3203996,8490
366359,5519
6141,4779
3610718,4890
998657,5062
764441,11246
286840,4325
640152,5042
2667920,49403
721752,7800
411240,5309
360843,5078
635457,6505
713140,5481
756343,5349
122153,6752
86554,5237
670159,10080
3649624,8546
687830,5080
1462986,8015
484927,6568
3140309,6261
287342,6636
7456,4942
411549,4527
376237,5361
1014059,6681
339054,7359
310754,7379
743950,8592
367150,4097
2811086,4375
954653,6568
476276,2017
3145984,6247
853934,8211
3466988,2109
152851,4239
827953,8488
88259,6475
2493697,8071
921936,5031
274641,5587
3316739,4165
979357,4256
732954,6877
919568,4199
804422,8553
2330895,3587
890957,4546
166849,4593
881441,9191
954158,5972
3869123,7575
83955,6118
864248,5172
3045383,35197
304155,6701
660253,3933
345149,4172
145956,3830
157856,5302
776734,3544
792640,4342
809856,4476
983215,6936
164957,5294
636753,11593
109154,4244
474544,4286
3037874,4145
188739,4718
857017,5291
782548,9367
913436,7358
836544,4819
270353,5251
295758,5095
787141,4989
53752,8041
397858,6249
522043,5285
403937,8600
667850,5147
205458,5367
924656,6922
273653,3943
714165,8163
570651,4294
449038,48097
441135,4000
751955,5080
941541,4462
735414,6677
371849,6140
141350,4722
1007958,6380
107758,4357
734051,5575
240459,8836
300250,4698
518877,4977
733661,25838
1014554,4451
96553,7172
3303953,4637
803658,7614
464255,4466
493077,7629
467957,5606
720166,5334
695947,8231
431350,3976
914956,4868
3547896,4462
835659,4192
524766,8749
394156,4337
147053,4050
440446,4904
315339,5121
688453,3393
449841,6027
772745,5093
897451,5060
373058,4987
78241,6416
630340,6608
362940,7226
1009055,6076
99255,6266
3351598,611
3085240,6826
438050,6105
73956,7165
433158,9738
378110,4784
3387140,9341
723747,14538
871358,4735
7157,4075
997856,6818
102539,5077
579319,4963
956358,4063
3797712,6906
340555,4694
472951,3931
771047,3779
103134,7559
97457,3678
3417319,9921
337247,7702
479567,4277
3389582,3377
560438,3812
924254,6489
611246,6448
546320,4612
116639,6830
132152,2586
84046,4742
915056,4275
3635029,9722
35646,11162
170976,4912
516154,4576
679451,4124
582654,5720
333940,5890
818559,6785
1007145,4586
3716982,7415
381026,5773
687054,5450
328357,5473
1009840,6602
667551,3971
725844,4432
883351,4203
159645,6376
490179,6506
835613,10623
566458,3966
519445,4319
532453,7976
3425725,6017
3368925,7552
374354,4095
271743,4333
723550,5787
102333,6342
208347,4157
941653,4643
236050,5101
442758,5355
918655,4211
911759,4258
358756,5158
589439,5934
3379426,1878
884657,3661
560830,4442
43856,5022
604640,3905
488756,8315
870856,5987
322449,7130
777254,3826
760340,6052
324256,3393
867940,3796
647955,4591
390457,4169
775241,6678
3370366,7655
122546,3728
219044,3952
1005655,4623
993335,5622
131940,6208
527749,3350
89957,6744
835378,4802
514356,4382
830168,8604
193162,4213
3798278,12338
865852,4065
848453,5273
426057,4526
905356,5316
3041358,5185
960533,5807
843935,2313
803265,4823
367244,5114
810151,4074
976347,3727
53453,7328
330453,6422
700458,4348
14977,7467
880556,5226
989356,7914
3626858,9036
3730746,6917
987259,7697
738611,3793
86358,8400
364850,4928
343958,3890
590145,7854
458553,5372
440110,6370
3812147,10655
3465383,1345
965051,4775
40350,6979
84804,5232
161031,2368
499154,7144
839817,4543
918356,5279
629849,3305
50546,5284
504647,6517
568238,4726
380458,22199
370833,3144
1004256,3541
574051,8899
485054,4443
665258,6831
143859,4594
287922,5393
91950,4558
372248,4839
3637096,4667
923949,4330
980045,4069
741152,6506
912550,3964
625056,4846
373272,3870
691042,4589
215251,5797
641364,4365
2797153,3781
54357,3200
284154,4951
2413510,5032
2689128,5166
2855307,6753
308256,3211
3199811,4623
78157,5112
762054,3048
3448171,4176
804150,5927
697950,4584
257653,5029
563774,9601
88950,4611
3471094,3619
779641,7271
353957,9395
3134399,7134
519874,4167
608367,6520
741648,3303
191449,5273
307932,3783
700140,7520
644963,6801
696551,3505
513322,5258
2905761,4045
377850,3810
18377,3187
3017737,7070
830645,5785
235316,3512
599755,4540
995674,6072
116732,5859
3121081,7373
972406,36801
402462,4701
826451,4492
375155,4084
370954,4243
82350,4094
903062,8482
287650,3816
177500,3406
566953,4523
2756730,4899
544951,3754
2729604,2165
324229,4386
3032833,4771
678258,4558
1014246,3509
724940,6140
791746,4277
656247,6540
481748,5271
410944,3885
422059,3893
138257,11357
518354,6102
75651,5678
507349,3650
343770,4372
269759,5241
350657,4149
3620539,6311
41759,5059
3591013,6440
531157,4398
334255,6523
3357077,3580
948036,3683
205159,4825
608358,5021
2602828,4599
260831,3771
136459,4646
23045,8161
104542,3806
928645,4306
727156,3411
634656,3560
2783772,6985
14753,3489
417251,4627
473341,3199
725376,6693
964353,7362
767152,5505
3349643,4324
901451,6079
457659,4313
993353,5050
861854,6120
3604155,3695
616849,7983
1017854,5334
276953,7134
3479018,5204
840354,6132
471057,8502
1166435,4640
598132,5673
354253,4598
610539,4303
3450950,4849
225241,3979
671053,3444
871956,3459
887555,4239
114774,10128
457,3274
472045,12147
143158,7681
644057,3383
3374234,2475
613334,4266
418856,5439
3448425,4441
998358,4486
723756,5132
299653,3373
114251,3586
2606460,4208
249957,4572
283157,4736
274052,2727
37659,4106
112510,4484
915645,4959
3446225,3129
230357,3108
503547,5746
2262718,35648
316934,4811
643368,9956
13251,4159
432058,3493
1006344,4946
24659,4567
509642,3852
741956,5165
526751,4073
428659,3852
148920,5218
856458,3247
343257,3113
183154,5958
2914905,4261
1429028,5111
3589588,6920
786443,4329
3285246,4262
753856,8034
521064,5748
460556,2789
354954,5853
41245,3857
627377,8110
875132,5580
2877484,8779
3347911,6739
92854,4218
183051,4119
760939,4423
524757,4177
328058,6593
680952,3542
824242,5477
509857,3365
638346,3917
826255,3589
1014451,4833
822631,3800
409649,5490
944935,5264
939351,6093
280352,3335
916259,3943
49643,6675
624563,4578
2536633,3951
764843,3591
403656,5054
341954,3548
821278,2873
482370,3061
332756,7405
3373947,1330
800479,4955
685733,4620
2724766,4204
735142,3670
228055,3390
3897434,6245
664457,3450
286251,3472
182353,3136
613754,3626
451853,6387
77150,5073
3259171,2561
3943210,7849
565152,3185
582766,4616
395256,5013
753052,4742
998750,2764
366854,3062
853158,1470
651354,3442
102557,5673
533740,4119
624152,3484
396356,5278
394352,3152
722227,1555
233451,4319
3357947,3181
112556,4227
444677,3869
836151,4558
360777,6059
243375,6358
496434,4871
16944,4233
102155,4679
940852,3238
409265,4456
294153,4454
3603457,7509
401447,4954
3480069,12705
713047,3863
1009813,4784
758851,4496
382256,3473
419947,3702
706450,2048
446149,2890
1009952,2863
454340,2988
362043,3328
755421,3964
550653,4246
734855,3818
856542,6481
100553,4157
416357,9251
184759,5787
147651,3987
3269844,2360
586241,5593
759250,3223
899156,5034
76153,3279
817356,7300
1176920,3154
783965,2748
764151,3691
973252,3091
3720336,9156
347657,5750
868442,4156
618647,3194
472148,3770
821456,3357
311144,5957
403357,3630
172251,4626
1002458,4168
593977,5385
285553,5149
469362,4179
97279,3309
278751,3074
876157,4388
243647,3188
481140,2900
521251,4853
1001451,3198
211954,3010
375650,4189
860231,8311
886044,3653
856140,4935
363264,4213
861742,6774
603755,4001
206950,3269
1010051,3970
464853,2795
3591004,8514
1406980,4991
16953,5278
3335301,3001
3066025,30266
552657,2531
944551,2988
304762,3229
296858,2897
995955,4071
111157,2941
498456,2951
644440,3530
389826,2724
380841,3370
430858,3159
2880019,5629
857259,4303
513920,3821
887854,3789
75455,6455
33754,4514
391959,3358
821643,4292
489249,4126
1003950,4211
460350,4369
603559,3035
431846,5717
1012457,3127
960159,4124
174367,6443
331553,3276
861153,4517
678052,4319
923350,3614
663722,3441
92144,5584
3821626,6918
413347,3922
1013744,3304
306739,2331
675855,2781
47256,4400
225942,3484
245856,3751
591740,2056
242,4464
858818,3631
530954,3170
367851,2653
286457,1746
41955,3422
949949,3332
272058,2533
713038,1842
200042,5856
328151,3367
263551,3527
2496081,4810
617341,2853
440857,2774
668053,3331
885579,3376
733559,2506
943152,3797
459448,5672
423841,4348
3598218,10260
83852,8081
37341,3359
412452,4191
258146,3474
3458,3174
293352,3391
831352,2693
280558,3319
2856939,3775
571957,2912
670421,3320
651457,3039
129358,2852
435255,3471
122751,2383
617538,2847
574556,2862
687250,4313
856869,3017
495857,3954
494654,4448
3939222,8366
900258,2640
708753,3613
158554,2840
450650,5047
897237,6100
1401891,2647
3296149,13988
783349,2887
489155,2443
738657,3152
776752,2555
74159,3086
90047,4160
388753,3071
413851,3569
34359,6380
879550,3248
160557,3032
391557,2811
197254,4954
150352,3159
18957,977
675341,5672
943853,2816
411053,2592
821559,3276
388258,4105
540850,4067
299251,2282
515250,2930
219138,310
53015,8293
814355,4877
695648,3018
287856,5993
935858,1500
858153,5245
1996762,3213
870913,3657
146056,4628
358149,4556
322757,3787
776275,3104
493143,3142
33839,3264
733540,5656
335757,2453
359744,4630
344852,2854
894834,2578
634946,4577
34836,2701
912756,2562
639857,2807
831053,2482
834045,2549
741639,5040
386357,2791
575647,2763
207041,3202
454742,3778
2605566,7880
3266487,3087
491653,2430
925859,2317
456344,4381
701857,3065
339353,3903
486248,2665
94456,3448
833851,3235
655156,2237
210452,2778
3462654,3988
862945,2416
983158,3050
957551,2860
343248,5949
981453,3262
177135,7697
813059,2728
3133570,2214
831549,5070
960551,2456
749840,3192
702966,2712
284958,3472
417710,4916
