522454,4486,0,3079,240,5977,0,0,0,0,8320,37187,0,4118,0,595,0,0,361,132,1231
897330,2244,0,3216,5657,4521,1516,0,0,0,3875,34599,0,751,0,5124,0,0,166,376,3633
24659,23098,1976,840,2275,0,0,0,0,0,7263,12167,0,7819,0,2206,0,0,6601,0,1402
3821626,12147,0,0,0,0,0,0,0,0,0,47465,0,4466,0,296,0,0,0,268,944
1474309,10857,0,14741,3801,170,0,0,0,0,0,19493,0,4853,0,3079,0,0,209,0,8374
17259,4725,0,1581,13814,3491,0,511,0,0,0,21069,0,6074,0,5263,0,0,4085,452,4470
641047,10606,0,10390,3684,14,0,0,0,0,0,28554,0,2701,0,1300,0,0,4465,221,3572
1012055,2144,0,2996,8163,1752,0,0,0,0,25,23968,0,6765,0,1210,0,0,12523,874,5069
3283372,12044,0,926,2265,6218,0,0,0,0,0,35348,0,6776,0,367,0,0,0,331,1211
529172,7013,0,0,5637,0,0,4887,0,0,1206,33154,0,3799,0,1411,0,0,4220,397,3760
338851,5863,0,896,1372,9719,0,0,300,0,3200,32633,0,5505,0,654,0,0,1,162,5145
85454,6966,0,7157,18993,0,0,0,0,0,7700,2886,0,3766,0,5186,0,0,11532,0,1227
942959,4235,0,13319,8174,937,0,0,0,23,0,11368,0,3362,0,2909,0,0,17571,83,3425
2533043,15446,0,0,0,0,0,0,0,0,0,42130,0,2796,0,22,0,0,38,500,4442
944748,5478,0,13006,8793,1309,0,0,0,0,0,10237,0,3294,0,2088,0,0,20007,2,1083
442758,9854,0,7236,0,0,0,0,0,1,0,17734,0,4996,0,2238,0,0,21190,115,1863
396057,3364,0,1074,4090,3130,0,0,0,2255,2000,23128,0,9746,0,653,0,0,12701,106,2948
563934,7673,0,44015,0,0,0,0,0,0,385,9076,0,331,0,1600,0,0,40,85,1962
662350,6512,0,3391,2539,5821,0,0,0,0,0,34053,0,3782,0,1987,0,0,2846,528,3634
3897434,1111,0,1160,5447,4302,0,0,0,0,4405,37218,0,5370,0,1304,0,0,1947,221,2511
3377235,4530,0,0,0,9036,0,0,0,0,0,26061,0,11420,0,31,0,0,63,179,13665
3635029,15419,0,0,0,0,0,0,0,0,0,34828,0,11610,0,142,0,0,0,368,2603
857147,4265,0,34111,6919,0,0,0,0,0,800,13703,0,244,0,3365,0,0,962,0,522
60554,10027,0,2935,7196,6341,0,0,0,0,669,14689,0,7421,0,1979,0,0,11588,187,1856
803658,2753,0,8011,6580,10627,0,508,0,0,3800,10193,0,6201,0,832,0,0,12372,346,2659
2826017,16519,172,0,4914,0,0,0,0,1982,0,0,0,0,0,0,0,0,0,511,40783
339353,15267,0,1647,6822,2552,0,2213,0,0,0,17492,0,6312,0,1452,0,0,7259,108,3752
157856,4906,17759,1298,886,4831,0,0,0,0,1533,21758,0,739,0,7147,0,0,1097,130,2790
719030,2433,0,9660,5848,12804,0,651,0,0,1149,25877,0,761,0,2587,0,0,211,13,2834
881441,5498,0,11809,13131,0,0,0,0,0,1275,22342,0,2077,0,4000,0,0,3520,152,946
8631,8816,0,12255,0,0,0,0,0,0,5850,18322,0,9081,0,5030,0,0,892,140,4359
391959,1754,0,2440,3831,0,0,0,0,1477,94,27223,0,5111,0,2102,0,0,17944,690,2073
581237,12993,33799,0,0,0,0,0,0,0,0,13025,0,1071,0,1872,0,0,0,25,1889
835079,19710,1996,7828,486,4998,0,0,0,0,0,27579,0,57,0,62,0,0,0,1116,755
533227,6118,1007,3625,2642,0,0,492,0,0,0,24461,0,12922,0,632,0,0,7799,300,4474
531157,7010,0,2386,19173,0,0,0,0,0,0,14338,0,2525,0,2126,0,0,13577,305,3000
256179,5764,0,6114,1719,1425,247,0,0,0,3799,21883,0,13088,0,4134,0,0,2331,41,3890
760957,4430,0,21387,8443,8217,0,0,0,0,0,14262,0,3532,0,2519,0,0,112,250,1282
163343,6972,250,738,1517,3,0,0,0,0,2305,32522,0,10482,0,2957,0,0,2673,329,3682
176053,4660,0,5318,19265,7591,0,2450,0,0,0,16914,0,4079,0,536,0,0,2626,76,910
871358,7165,1224,8017,473,1796,0,0,0,0,8207,18296,0,7475,0,5104,0,0,5856,94,680
371849,1023,0,16855,3438,296,0,0,0,0,0,21186,0,3832,0,10176,0,0,4132,252,3187
73956,2375,0,0,7424,17189,0,0,0,0,184,22204,0,4850,0,2760,0,0,5420,117,1834
743950,5574,6948,16117,14024,0,0,4887,0,0,2019,7528,0,2445,0,2158,0,0,763,115,1757
373553,1232,0,5,241,0,0,3214,0,0,14900,20969,0,11906,0,678,0,0,9372,28,1778
652070,17574,0,0,224,4219,0,0,0,0,0,36375,0,0,0,113,0,0,33,432,5292
72351,1329,0,9400,10655,11015,0,0,0,0,0,16608,0,7652,0,2697,0,0,3495,38,1358
2754222,595,0,0,0,0,0,0,0,0,6688,52964,0,435,0,207,0,0,3,413,2887
575375,6183,0,0,0,0,0,0,0,3586,10000,39765,0,1295,0,885,0,0,0,356,2117
212335,9217,0,492,2574,7919,0,0,0,0,0,31896,0,3837,0,980,0,0,269,55,6933
518877,11434,0,4306,0,3725,0,0,0,0,0,29332,0,8084,0,1906,0,0,73,68,5236
969059,24989,0,5417,5365,3672,163,3666,0,24,0,8485,0,4438,0,715,0,0,5624,75,1517
798512,2531,0,12642,0,5247,0,0,0,0,1410,36043,0,771,0,2360,0,0,1597,524,1001
42037,2760,0,4358,7828,4782,0,0,0,0,0,26391,0,9148,0,2060,0,0,1672,0,5024
186856,3199,0,14118,2392,22,0,0,0,0,4151,25311,0,2409,0,8849,0,0,716,0,2829
122153,1787,0,0,12612,28720,0,0,0,0,1050,10719,0,3377,0,3580,0,0,798,203,1116
3479018,16841,0,0,326,11091,0,0,0,0,100,20113,0,10493,0,1315,0,0,1183,0,2482
3308529,8771,0,1242,426,1241,0,0,0,1473,4075,32272,0,5951,0,672,0,0,1039,316,6458
40033,6297,497,5163,5537,2440,2602,50,0,0,7225,18241,0,3502,0,2549,0,0,2517,231,7077
193162,6590,0,5426,7157,2398,0,0,0,0,1852,17204,0,10474,0,7146,0,0,2715,65,2859
3102893,1451,0,1863,0,383,0,0,0,0,2071,30900,0,23704,0,238,0,0,434,365,2476
554941,6696,1963,11530,80,0,0,0,0,0,0,36964,0,683,0,1943,0,0,1456,306,2262
695732,8685,0,1990,0,0,0,0,0,0,0,36780,0,2768,0,1311,0,0,1432,99,10807
837653,6953,0,2702,5993,7606,0,0,0,12,0,10278,0,5442,0,1496,0,0,19732,237,3416
286840,3318,0,947,4885,21,0,0,0,281,0,17980,0,6653,0,631,0,0,28001,0,1146
3134399,15295,10959,2629,0,1763,0,0,0,0,0,24683,0,3597,0,1159,0,0,2008,45,1705
619457,8896,0,8988,0,65,0,0,0,0,0,28048,0,8839,0,1654,0,0,2087,488,4635
903558,7776,0,6213,6269,2614,0,0,0,0,0,23535,0,4759,0,636,0,0,10210,244,1298
672238,1276,0,4625,26048,13568,0,0,0,0,0,8318,0,1335,0,2577,0,0,3580,250,1922
3869123,8729,0,3388,0,1710,0,0,0,0,0,40760,0,6575,0,341,0,0,44,201,1729
811550,7186,0,0,8687,2875,0,0,0,0,85,28191,0,3218,0,6085,0,0,2647,65,4430
416973,2099,0,3890,0,1868,0,5024,0,0,772,43009,0,62,0,833,0,0,5,824,4988
374354,12627,1439,7102,8443,0,0,0,0,0,0,22530,0,3677,0,1834,0,0,4496,177,910
726458,3664,0,3314,7174,7623,0,0,0,0,0,31691,0,2092,0,2151,0,0,2969,250,2289
411240,4286,0,6620,13653,8321,0,751,0,0,0,16382,0,998,0,591,0,0,10427,236,909
401559,8422,0,993,4190,19963,0,0,0,0,67,15660,0,1222,0,766,0,0,7584,133,4168
378642,6945,0,37970,3376,95,0,0,0,0,550,11282,0,240,0,1125,0,0,201,239,1136
635457,4344,0,12764,8194,9236,0,0,0,0,437,13927,0,2426,0,6823,0,0,1503,106,3382
897451,1005,0,5124,0,96,0,1000,0,0,261,29428,0,2461,0,827,0,0,20299,469,2138
467957,3971,0,0,9739,20297,0,0,0,0,1678,3963,0,8846,0,1245,0,0,10128,278,2906
141350,1301,0,1935,4312,4528,0,0,0,0,310,17062,0,1316,0,7350,0,0,22150,137,2631
102557,2798,400,5380,645,0,0,0,0,0,0,40563,0,7047,0,1096,0,0,2321,301,2362
3177378,7860,0,593,0,0,0,0,0,0,0,44770,0,3837,0,1142,0,0,184,276,4172
76135,12312,0,7925,0,12249,0,0,0,0,0,19519,0,2668,0,259,0,0,6176,207,1469
131940,3726,0,0,9687,8140,0,1500,0,0,0,27056,0,8063,0,1567,0,0,523,262,2260
1009055,5499,0,0,17714,1560,210,593,0,0,3500,10858,0,887,0,1307,0,0,19662,0,993
2901558,8846,0,994,0,0,0,0,0,0,0,44754,0,1182,0,53,0,0,3,112,6819
782548,2597,0,8670,11273,5645,0,0,0,0,0,24883,0,2173,0,1302,0,0,4986,248,918
540542,14099,2027,0,16271,0,0,0,0,0,0,24001,0,1999,0,960,0,0,312,324,2667
2123930,2320,0,5811,10652,6029,0,2548,0,0,0,23516,0,6570,0,1148,0,0,461,96,3444
853934,12927,0,0,0,18315,0,0,0,0,280,22060,0,3688,0,2051,0,0,1216,120,1861
274641,3709,1478,1473,5340,1098,0,0,0,0,6830,28975,0,2617,0,3025,0,0,5704,157,2090
548472,5437,0,0,0,82,0,0,0,0,0,52249,0,1388,0,757,0,0,36,186,2350
78559,4891,0,1430,3048,5507,0,0,0,0,966,12529,0,5052,0,2591,0,0,21037,302,5032
903754,1758,0,4439,8686,272,0,0,0,0,1239,32521,0,3944,0,2653,0,0,4336,72,2414
687830,15924,929,14549,4713,0,0,0,0,0,0,9490,0,4210,0,468,0,0,10795,160,1028
608358,1206,0,6011,1390,0,0,0,0,735,1000,16640,0,4168,0,1922,0,0,25622,0,3461
972750,11717,0,4938,2034,1866,0,0,0,0,0,25584,0,6464,0,482,0,0,5023,311,3729
747743,4801,0,343,1198,1819,0,0,0,0,0,16892,0,4043,0,1797,0,0,29456,82,1702
257653,4575,500,6520,4253,8627,0,0,0,0,18672,5342,0,3668,0,4013,0,0,5404,0,415
858443,1660,0,498,16359,11506,0,0,0,262,0,19059,0,4069,0,1954,0,0,5412,229,864
3629484,5663,0,0,0,6849,0,1980,0,0,0,31055,0,12764,0,0,0,0,1781,297,1468
138257,6143,0,33846,11013,0,0,0,0,0,0,1611,0,3148,0,1128,0,0,3485,46,1341
803256,10365,0,6612,5618,952,0,0,0,102,300,11100,0,5608,0,2548,0,0,16920,235,1390
287922,7764,2445,3122,13238,7309,0,0,243,0,1605,19534,0,3231,0,1898,0,0,294,110,943
939351,5060,0,0,11143,26331,0,0,0,0,0,1999,0,6049,0,5568,0,0,2914,49,2511
909756,12783,599,254,0,0,214,0,0,0,0,35310,0,2304,0,522,0,0,743,274,8539
205458,6130,1490,4990,5382,125,0,0,0,0,1400,17661,0,6299,0,2019,0,0,12530,78,3421
549545,16713,0,14657,2110,0,0,0,0,0,0,19010,0,1959,0,2741,0,0,3119,146,973
1007958,997,978,25244,6593,1924,0,0,0,0,0,4949,0,2538,0,601,0,0,16555,180,800
317650,6394,0,17524,841,26218,0,1447,0,0,0,4154,0,1378,0,705,0,0,623,0,2051
438050,1753,6077,0,3519,7835,0,1896,0,3151,880,28347,0,2865,0,2727,0,0,170,104,2003
884657,5629,0,1988,1639,1534,0,0,0,0,2636,28298,0,4159,0,2987,0,0,9972,349,2122
679246,3335,0,0,152,57,0,0,0,0,0,26614,0,5651,0,732,0,0,22674,388,1690
321330,8990,5251,1538,8049,1983,0,202,0,3,1004,19806,0,2029,0,4366,0,0,5540,118,2413
3253834,3889,0,984,1230,3314,0,0,0,0,0,35225,0,10228,0,769,0,0,130,66,5384
492810,2276,0,9192,6162,0,0,0,0,0,424,33485,0,1413,0,3866,0,0,493,254,3638
969741,3383,3027,9179,4132,1291,0,0,0,0,0,28371,0,3676,0,3267,0,0,378,321,4129
476445,2351,492,7877,3427,3785,0,0,0,0,3050,10728,0,4929,0,1083,0,0,20954,500,1947
666358,14366,0,8931,0,1282,0,0,0,0,0,21133,0,9558,0,2014,0,0,1997,277,1490
156635,5559,0,708,15544,11599,0,0,0,0,0,17165,0,3794,0,3264,0,0,2406,0,968
433158,6949,0,2934,13233,22339,0,206,0,0,0,5419,0,2556,0,406,0,0,6259,40,657
373058,4057,396,2524,2872,6285,0,0,0,0,0,12322,0,8471,0,2369,0,0,20430,150,1088
208347,1868,0,2485,668,133,0,133,0,0,409,34697,0,5925,0,5076,0,0,6113,344,3091
924553,1254,2615,16876,8153,48,0,12909,0,0,1485,7686,0,819,0,220,0,0,7638,158,1024
2750,2664,0,4339,3466,1507,0,776,0,3951,1438,12811,0,3050,0,977,0,0,23257,321,2326
484927,22306,0,500,0,0,0,0,0,0,3713,13315,0,692,0,19635,0,0,49,12,653
393757,22113,6272,0,0,0,0,0,0,0,0,18926,0,3448,0,2294,0,0,6343,122,1197
890957,8311,0,0,13692,1732,0,0,0,2,500,8551,0,2006,0,662,0,0,22905,0,2326
918459,5608,0,0,0,0,0,0,0,0,0,42388,0,9605,0,1282,0,0,0,98,1699
7634,6641,0,2011,4698,5001,0,0,0,0,0,28345,0,4397,0,4717,0,0,2749,55,2019
88259,7591,0,6802,4701,0,2433,0,0,0,0,25006,0,967,0,1227,0,0,8319,197,3367
322449,5631,0,340,5188,9761,0,0,0,0,266,20205,0,5266,0,1953,0,0,10511,183,1238
363778,4850,1798,0,0,0,0,0,0,0,642,48062,0,0,0,59,0,0,1798,501,2788
804815,3509,0,36354,985,0,0,0,0,0,0,15609,0,1311,0,482,0,0,976,0,1256
721752,6489,0,6020,5725,11876,0,1035,0,0,500,16360,0,5034,0,1319,0,0,3569,294,2228
107758,3377,0,0,7604,1440,0,0,0,0,0,27371,0,9350,0,1944,0,0,6916,238,2164
534073,8707,0,299,2368,10617,0,0,0,0,0,29311,0,2877,0,1695,0,0,59,461,3962
32766,19076,0,0,17934,18,0,0,0,0,1150,14281,0,3302,0,3127,0,0,117,24,1295
343958,2551,0,1704,405,36,0,0,0,0,0,27055,0,4842,0,787,0,0,20801,243,1897
1945247,2534,0,3999,0,5538,0,0,0,129,3276,35818,0,5877,0,1404,0,0,0,15,1702
308256,1283,0,25743,719,0,0,0,0,0,0,19245,0,3208,0,2887,0,0,6219,106,870
159645,2301,0,3572,16087,1212,0,1950,0,0,0,21509,0,2909,0,1158,0,0,7647,160,1759
3357947,11791,0,503,0,108,0,0,0,0,0,36297,0,2071,0,622,0,0,6970,341,1541
695947,2351,0,14779,8071,3475,0,0,0,0,0,19721,0,2775,0,3797,0,0,3800,17,1414
223751,6481,0,12450,753,189,0,1100,0,0,775,24540,0,2707,0,2619,0,0,7507,208,811
660253,10924,0,0,1507,0,0,0,0,0,0,23328,0,4509,0,3357,0,0,13758,540,2209
651448,0,0,0,0,0,0,0,0,0,56759,0,0,0,0,0,0,502,0,1601,1233
2843706,4601,1099,5954,0,0,0,0,0,0,14625,27765,0,2977,0,119,0,0,0,0,2896
233442,9209,0,649,678,0,0,0,0,0,227,33837,0,8637,0,2704,0,0,2477,0,1589
725844,1988,0,0,0,5572,831,0,0,0,2530,40786,0,3399,0,691,0,0,1137,215,2838
624563,3457,0,1662,13829,14604,0,0,0,0,4950,10537,0,4071,0,4294,0,0,1235,12,1323
333940,3684,0,15959,18228,0,0,0,0,0,0,14707,0,1892,0,1350,0,0,2354,76,1683
188739,10009,0,1262,1623,589,0,0,0,0,750,28822,0,3933,0,7049,0,0,3765,378,1663
366359,9121,0,17154,3768,0,0,0,0,0,0,15410,0,4168,0,5711,0,0,3255,26,1194
389376,7505,0,4955,1470,9530,0,0,0,147,0,30830,0,1642,0,293,0,0,726,62,2624
25647,24232,0,0,1017,0,0,0,0,0,2000,30826,0,947,0,92,0,0,0,0,667
953357,3938,0,4596,4727,5979,583,78,0,0,3996,20638,0,7665,0,3558,0,0,2102,423,1494
6141,7703,0,9171,11202,636,0,0,0,0,10250,12222,0,988,0,4172,0,0,2691,0,719
516154,2612,0,0,0,0,0,0,0,0,0,43848,0,4055,0,1021,0,0,6542,488,1182
485054,8631,0,2247,2695,1364,0,0,0,0,0,20284,0,1416,0,842,0,300,19552,323,2062
402275,4359,0,0,0,2,0,0,0,0,0,46325,0,0,0,22,0,0,0,1035,7967
376237,6540,0,1097,9608,14920,0,904,0,0,350,16249,0,3923,0,4082,0,0,478,171,1379
474544,5891,0,0,532,0,0,0,0,0,10922,29297,0,3170,0,1093,0,0,6353,66,2332
852870,10142,0,3253,10361,6280,462,5008,0,0,0,18588,0,485,0,2401,0,0,64,216,2371
3284100,6101,0,0,0,10125,0,0,0,0,0,34370,0,3305,0,3305,0,1032,0,101,1290
977045,1154,0,190,518,13,0,0,0,0,175,35521,0,12350,0,5439,0,0,44,223,3950
346566,8996,0,13174,1669,2979,0,0,0,0,8820,19504,0,1587,0,349,0,0,0,145,2295
99255,12220,0,0,4909,367,0,0,0,0,0,5104,0,6180,0,1304,0,0,26267,127,2985
247476,1354,0,9278,0,958,0,0,0,0,5490,35041,0,724,0,1976,0,0,1,408,4132
3446225,7604,0,1725,1785,91,0,0,0,0,0,39158,0,2884,0,2980,0,0,205,65,2863
376657,5113,0,9841,7557,5217,0,0,0,0,5013,18823,0,766,0,1228,0,0,4657,9,1124
459644,8844,0,5306,791,0,0,0,0,0,0,28710,0,4856,0,3560,0,0,3788,391,2988
578237,9112,0,1492,8411,12602,0,0,0,0,0,18241,0,4921,0,1295,0,0,0,0,3089
660879,24784,0,0,296,70,0,0,0,0,0,19071,0,4724,0,8986,0,0,69,23,1087
132152,3737,0,0,1981,3311,0,0,0,0,0,27505,0,5828,0,1726,0,0,11317,181,3419
1009840,1798,0,1974,10921,0,0,245,0,0,0,27208,0,3427,0,5295,0,0,6664,346,1108
753641,9275,0,900,3531,0,0,0,0,0,1832,33509,0,3264,0,3835,0,0,618,28,2191
89957,1380,0,0,0,5230,0,0,0,0,0,43846,0,2848,0,968,0,0,872,129,3703
560214,4000,0,1595,16137,9684,0,0,0,0,0,24182,0,46,0,1915,0,0,515,243,583
664653,3474,0,0,0,5098,0,0,0,0,0,14206,0,32588,0,1621,0,0,601,477,817
3338704,5757,0,978,0,4887,0,0,0,0,313,36995,0,2824,0,772,0,0,14,51,6276
973056,1243,0,94,17947,1512,0,1866,500,0,0,32271,0,1408,0,435,0,0,0,408,1180
1014246,3060,942,0,17027,11827,0,506,0,0,0,13977,0,5930,0,1413,0,0,2757,97,1226
354253,9933,1202,12787,5327,5253,0,0,0,0,0,5025,0,4205,0,1475,0,0,10785,242,2457
164957,2348,0,1508,3688,1868,0,0,0,0,4162,30176,0,8763,0,1010,0,0,2122,147,2898
229940,10426,0,2397,9253,3416,0,0,0,0,0,22445,0,5119,0,1060,0,0,410,194,3901
282048,1966,0,507,4087,5335,0,0,0,0,2443,33127,0,1480,0,1911,0,0,1569,1398,4780
141677,4808,0,6999,3584,8293,0,0,0,11,4190,29919,0,0,0,0,0,0,0,55,684
170976,1564,3598,3804,419,0,0,0,0,0,8104,36719,0,568,0,424,0,0,0,623,2684
480330,27398,0,0,0,17555,0,0,0,0,0,7856,0,0,0,67,0,0,1,427,5174
635475,14546,0,0,1865,7350,0,0,0,0,0,30519,0,0,0,11,0,0,0,592,3531
458553,4119,0,1280,12515,561,0,1968,0,0,26,18129,0,3690,0,1250,0,0,13255,132,1323
343770,11586,0,5541,2848,946,0,0,0,44,1231,29587,0,2591,0,2193,0,0,562,156,892
431350,2896,0,572,8039,19043,0,0,0,0,200,14625,0,4926,0,2463,0,0,3674,114,1594
79127,1845,0,2989,4554,1242,0,0,0,0,811,30246,0,4622,0,6242,0,0,1701,234,3630
304155,37117,0,2466,948,0,0,0,0,845,200,11482,0,751,0,2879,0,0,999,0,400
289225,1453,0,10,36529,8188,0,0,0,0,481,6680,0,125,0,325,0,0,616,2159,1516
2849463,1814,0,0,0,0,0,0,0,0,6837,41639,0,1526,0,4232,0,0,289,52,1613
14052,8889,0,495,2618,1585,0,2622,0,0,423,30710,0,1835,0,3196,0,0,1776,152,3636
921936,3830,0,3708,6421,9057,0,0,0,0,0,22923,0,2668,0,1137,0,0,6536,236,1402
449038,57550,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2
114774,2036,0,0,0,24,0,0,0,0,0,49072,0,0,0,115,0,0,0,100,6481
370954,6986,0,5793,991,4660,0,0,0,0,0,31871,0,826,0,4275,0,0,1004,90,1322
670159,2835,0,21587,21668,1461,0,0,0,0,0,2854,0,1021,0,2274,0,0,2362,0,1704
480246,1687,0,3556,13365,14840,0,0,0,0,290,18018,0,1734,0,3669,0,0,171,0,425
3041358,3982,0,0,679,762,0,0,0,0,365,35608,0,4992,0,2418,0,0,7389,473,1079
570651,2413,502,4380,1209,10,0,0,0,0,8000,18805,0,5325,0,2966,0,0,12389,58,1573
865852,7766,495,1084,1730,2911,0,124,0,0,0,29263,0,4123,0,2865,0,0,5466,100,1692
97457,3703,500,0,130,3,0,0,0,0,0,32701,0,9195,0,2589,0,0,3220,356,5188
2769972,21016,8250,0,0,0,0,0,0,0,516,18821,0,3392,0,3633,0,0,689,171,1097
644057,6426,0,2284,9135,0,0,405,0,0,13500,10020,0,8868,0,2275,0,0,3737,0,917
566953,13795,0,9078,2455,242,0,0,0,0,0,15712,0,979,0,965,0,0,10720,104,3483
1897168,6866,0,999,6064,7479,0,0,0,0,0,25709,0,2239,0,955,0,0,47,129,7040
84804,6281,0,6239,11412,678,0,0,0,0,0,26960,0,569,0,2796,0,0,829,132,1629
411576,2573,0,300,5212,437,0,600,0,0,1172,38576,0,4050,0,1382,0,0,882,339,1967
941541,1547,0,2590,3597,7976,0,1504,0,0,0,31009,0,2126,0,2195,0,0,3538,207,1114
99853,16817,0,868,1806,9215,0,1062,0,0,4500,14706,0,1154,0,4407,0,0,0,0,2839
219044,1616,0,1740,6862,5983,0,1599,0,0,2543,29424,0,3228,0,1420,0,0,1394,185,1378
324256,5259,0,18007,1305,3712,0,0,0,0,2219,7041,0,2118,0,6016,0,0,10347,0,1287
924254,5349,0,3508,2794,9233,0,0,0,0,804,18469,0,5025,0,6947,0,0,3986,123,1039
774253,4865,0,1494,3977,0,0,0,0,0,0,36165,0,5147,0,2697,0,0,157,323,2420
834175,6558,0,0,0,0,0,0,0,0,0,45702,0,0,0,1771,0,0,0,775,2286
103134,2455,0,8137,559,3732,0,0,0,0,6625,18670,0,6254,0,1536,0,0,7661,459,965
362940,9832,401,9321,9050,411,0,0,0,0,2258,16009,0,3161,0,3544,0,0,980,0,2083
263551,1927,0,0,1953,12006,0,0,0,0,1,27361,0,8790,0,3051,0,0,461,482,1008
467144,864,0,2677,2905,0,0,0,0,0,939,38141,0,1823,0,1600,0,0,4670,548,2861
882130,12755,1500,3988,285,962,0,0,0,0,0,27744,0,3622,0,2336,0,0,702,49,3059
109154,6677,0,687,3146,6472,0,1084,0,0,0,29198,0,2914,0,1319,0,0,3186,216,2090
406778,2102,969,1127,6198,3672,0,0,0,0,813,34359,0,2244,0,1435,0,0,0,735,3297
209362,31244,0,0,0,55,0,0,0,0,0,20559,0,2607,0,238,0,0,0,185,2060
536853,16448,16740,0,0,2,0,0,0,0,484,14709,0,2030,0,2961,0,0,3113,0,456
735049,7157,2026,25251,8411,0,0,0,0,0,0,11009,0,105,0,1874,0,0,590,0,481
3085240,505,0,3313,2795,0,0,0,0,0,1472,37828,0,6974,0,983,0,0,104,233,2661
663450,5020,0,9666,4527,3413,0,494,0,0,0,27628,0,1958,0,825,0,0,2008,490,736
240459,5342,0,1850,19986,375,0,3004,0,574,3700,13349,0,2704,0,3476,0,0,0,245,2079
467265,18109,1969,8485,3270,7940,0,0,0,0,0,6357,0,2769,0,1640,0,0,5428,24,674
97279,13995,0,10264,10768,1903,0,0,0,0,0,15857,0,0,0,1779,0,0,6,303,1778
790150,2661,0,2874,1782,0,0,0,0,0,1670,31873,0,2582,0,5937,0,0,3726,302,3216
918655,1681,0,0,9758,11907,0,0,0,6,0,16581,0,3057,0,2882,0,0,9630,164,903
894245,4836,0,0,6069,14495,0,1725,0,0,0,15499,0,5245,0,1051,0,0,2817,224,4456
836544,1808,500,478,11428,10074,0,0,0,0,4040,16220,0,3979,0,1485,0,0,4825,142,1428
532453,3149,0,4575,12066,0,0,333,0,0,2500,5866,0,3697,0,1073,0,0,19520,0,3570
488756,6406,1205,1215,2936,8303,491,244,0,0,0,11750,0,4952,0,2091,0,0,10326,1114,5304
195157,7624,240,7143,3029,20605,0,0,0,0,0,12646,0,2345,0,710,0,0,1354,61,558
915056,758,0,964,13948,4883,0,0,0,0,53,25089,0,2731,0,2491,0,0,3994,179,1216
270353,10969,0,11445,8648,1486,0,0,0,0,0,15779,0,1585,0,827,0,0,3363,173,1974
3806481,3321,0,1903,0,10473,0,0,0,0,0,27497,0,9401,0,971,0,0,747,162,1774
804422,5961,15012,0,0,0,0,0,0,0,0,28910,0,1414,0,2759,0,0,709,88,1339
644459,2818,0,15171,91,5266,0,0,0,0,0,26903,0,2771,0,413,0,0,892,420,1446
734051,4414,0,2943,131,59,0,0,0,0,1113,28924,0,5466,0,944,0,0,7221,0,4972
1462986,7775,0,22898,0,0,0,0,0,0,0,22012,0,37,0,60,0,0,0,167,3204
654047,5732,0,10880,7700,0,0,0,0,0,0,23719,0,4818,0,1307,0,0,562,388,1039
595944,4500,992,2979,8486,0,0,0,0,0,109,21828,0,3910,0,2023,0,0,9874,205,1182
912550,15159,0,0,0,3331,0,0,0,0,4760,15973,0,1316,0,2147,0,0,10920,493,1989
714165,9841,0,8965,13711,12212,0,0,0,0,0,4453,0,1286,0,1887,0,0,1232,68,2408
481748,9699,0,0,20773,4768,0,789,0,0,0,11088,0,2016,0,1204,0,0,4793,0,788
715032,7664,0,1994,0,496,0,0,0,0,0,37624,0,2780,0,1448,0,0,708,52,3130
741648,2144,0,2443,9497,213,0,0,0,0,150,28859,0,4115,0,4219,0,0,19,56,4166
3066025,13072,34595,0,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,998,6550
4536084,11327,0,0,0,0,0,0,0,0,4044,35456,0,3219,0,96,0,0,951,92,627
3180136,25344,0,0,0,1137,0,0,0,0,0,15881,0,10378,0,230,0,0,12,345,2441
835659,2560,0,267,16363,906,0,0,0,0,0,24001,0,1556,0,3389,0,0,5524,92,1054
590145,10532,2014,3262,7252,850,0,0,0,0,0,11508,0,4298,0,2512,0,0,12816,5,660
608451,9676,0,9778,0,5122,0,0,0,0,3048,15983,0,1065,0,1679,0,0,830,326,8092
123374,5191,1941,13557,0,59,0,0,0,0,0,28291,0,1091,0,4155,0,0,0,23,1263
3816154,6998,0,10218,0,0,0,0,0,0,0,26543,0,8810,0,1166,0,0,283,335,1201
43856,17519,2001,6485,7414,999,0,0,0,0,0,15843,0,1116,0,1824,0,0,460,344,1535
408147,2464,0,5571,10186,4104,0,0,0,203,0,20904,0,5863,0,1553,0,0,2959,494,1238
1002355,5191,0,8063,101,0,1953,100,0,0,266,23959,0,6499,0,1130,0,0,2672,73,5519
774655,4979,0,0,7429,12367,301,2613,0,0,500,18982,0,2624,0,928,0,0,2810,424,1514
826451,4474,4519,0,22421,1287,0,656,0,0,5734,4904,0,6184,0,979,0,0,883,0,3388
965051,9019,0,1467,1155,14086,0,0,0,0,114,5354,0,8555,0,3571,0,0,9898,125,2057
310950,3013,0,13524,381,5420,0,0,0,0,3500,12078,0,1841,0,324,0,0,14421,207,690
51730,5733,0,12982,470,3757,0,0,0,392,0,21219,0,1718,0,2587,0,0,4973,50,1477
3357620,53671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503,173
735414,1820,0,9849,1698,0,0,1274,0,0,0,32701,0,465,0,4186,0,0,70,196,3081
