219138,2718
481140,3129
998750,2646
394352,3031
230357,3004
76153,3216
995955,3868
691042,4357
521064,5653
243375,6298
380841,3571
755421,3916
3730746,7644
200042,5866
589439,5591
431846,5745
285553,4940
925653,22361
440857,2594
2262718,31839
403656,4739
49643,6409
713047,3742
822631,3836
183051,3685
77150,4720
524757,4417
464853,2788
92854,4073
3816163,7926
460556,2918
366854,3357
233451,4099
1176920,3011
916259,3764
419947,3212
16944,4179
876157,4131
565152,2956
482370,2826
638346,3959
451853,5963
3620539,6221
184759,5335
97279,3207
304762,2956
753052,4339
75455,6713
521251,4590
939351,5743
328151,3168
1014451,4328
409265,4188
112556,4017
472148,3568
334255,6389
114774,9580
509857,3351
410944,3779
498456,2857
860231,8224
960159,4069
242,4278
228055,3253
759250,2901
613754,3345
174367,6190
857259,4190
1010051,3768
360777,5864
1009952,2691
678052,3998
311144,5915
211954,2970
34836,2484
944551,2895
735067,3473
33754,4352
172251,4498
899156,4882
2496081,4771
821456,3851
574051,8304
3843730,16428
668053,3041
764151,3612
856458,2849
887854,3733
1401891,2318
459448,5525
147651,3821
3335301,3158
154257,7116
513920,3543
550653,3891
403357,3484
943152,3828
800479,4886
3450950,6372
603559,2995
24659,4610
469362,3699
960551,2454
225942,3283
3446225,2893
1406980,5075
624563,5353
1009813,4754
16953,5244
949949,3146
258146,3255
90047,3902
973252,2916
618647,2709
446149,2645
182353,2944
286251,3275
286457,2069
83852,7753
47256,4708
489249,3701
391959,3305
411053,2714
3066025,29476
92144,4939
1003950,4343
2605566,8622
987259,3576
586241,5318
1001451,3343
552657,2250
923350,3417
856542,6254
243647,2939
245856,3448
375650,4092
738657,3052
1002458,3880
389826,2842
1013744,3371
776752,2385
3133570,2506
401447,4869
671053,3413
617341,2590
34359,5868
519874,4200
41955,3392
287856,5866
571957,2666
821643,4152
248147,4501
886044,3520
582766,4479
412452,3981
1012457,3243
695648,3589
3458,3113
37341,2845
111157,3008
900258,2644
435255,3283
331553,2970
861153,4297
386357,2541
783349,2847
430858,2739
687250,3763
651457,2886
2856939,3728
347657,5664
122751,2234
53015,8232
143653,855
675855,2146
388753,3096
733559,2471
620752,3488
129358,2535
639857,2688
158554,2818
814355,5188
391557,2904
423841,4269
675341,5317
897237,5789
670421,3192
339353,3080
322757,3784
150352,2825
3487509,2455
416357,8918
3797712,7527
856140,4605
94456,3265
617538,3078
111559,5777
263551,3527
574556,2835
413851,3546
1005851,2513
986757,2603
388258,4010
197254,4854
708753,3223
359744,4111
280558,3229
754246,3454
1996762,3414
74159,2944
299251,2094
219044,3112
794653,2427
733540,5538
821559,3145
272058,2242
983158,2928
413347,3693
210452,2643
1017555,2347
293352,3230
722227,1823
2911986,1987
456344,4544
442749,5980
885579,3206
493143,2831
834045,2368
634946,4242
879550,3238
33839,3122
370150,2401
540850,3857
981453,2934
177135,7670
239042,2891
489155,2317
776275,3076
335757,2468
925859,2375
858153,5059
813059,2628
207041,3064
3066155,3158
296858,2538
749840,3072
495857,3676
670654,2487
3640283,6866
870913,3584
644440,3268
831053,2503
912756,2199
285777,3614
14454,2857
454742,3541
833851,3235
741639,4936
300456,2537
3479018,5233
185457,2051
3269844,2658
575647,2821
226734,3182
358149,4300
501039,3873
1000856,4580
160557,3056
3821037,12264
926650,7132
3368925,9237
706030,3135
681249,2314
842853,1909
935858,2141
343248,5858
643274,6024
663722,3610
701857,3073
655156,2358
494654,2715
248352,2726
943853,2390
197357,49
306739,2582
3357947,2755
720157,5192
1014844,3031
284958,3420
724753,2586
272151,3598
491653,2185
938354,10222
745954,2558
344852,2629
666059,2030
108652,2436
831352,2594
858818,3511
856869,2932
583754,4036
42457,5255
786256,2328
866251,3837
816948,3724
14650,2664
846132,2693
789051,2648
426141,3807
702966,2628
505242,2492
667252,3542
868844,2507
862945,2129
3157697,24950
736158,3311
259853,2168
649351,2411
156457,1925
427456,2462
988256,6534
3044818,2267
141453,1922
3897434,6957
246237,3736
913641,2376
561239,3435
1016558,3193
218850,2295
646453,3732
404774,3147
404653,1793
59679,2441
290838,3237
958231,3541
671857,2176
975452,3459
460350,2738
417710,3114
3720336,9498
476968,2667
957551,2964
70254,2133
985657,1419
730745,3434
413730,2005
731957,2265
770545,1902
864341,3535
170640,3057
107057,3047
158750,3222
486248,2666
3812147,12047
877958,4447
190246,4471
146056,4504
883753,2787
321152,2068
535641,4166
138725,3020
196257,1561
48150,2719
523648,3120
740258,366
26457,2946
305059,2355
902645,2321
2735959,2221
93619,22272
993652,2148
3346633,2448
432012,3635
477059,2684
425050,2586
479053,2297
62044,2623
105044,2954
21359,2440
356145,3574
128258,2275
254670,3737
3462654,3770
762353,2748
43454,3000
199454,2504
661157,2763
892250,1931
3462449,4222
875253,2904
694146,3146
84055,2657
3939240,20157
1012354,3553
321255,2322
601032,2926
845452,3069
272030,3170
921655,2885
867454,3211
325459,4902
859150,2193
368111,10912
138752,1789
238045,2356
534242,2409
857455,2687
79257,4098
1000557,2025
474656,2874
82257,2888
748357,3583
2845205,7899
135751,3507
400552,4227
609645,1686
3229875,17071
3384466,10119
192651,2602
831549,4329
959630,4200
1427770,1922
431958,2977
1008151,2133
476454,1579
392152,2182
3591004,9441
816751,1642
644459,2307
593351,1811
167752,2886
410159,2093
215653,2213
74449,3047
2600039,20543
399357,1850
385631,3264
827346,3842
652959,1547
177555,1475
926342,5953
175458,2267
949453,1524
3626858,6736
828745,3390
915935,1896
102557,5093
649632,3619
694771,3263
976057,1720
745150,1671
726355,2086
150156,2519
360955,1903
496957,2682
797159,1813
80552,1468
2796277,10850
591740,1772
774851,1759
233442,2769
3314043,1242
739159,1201
243955,2544
378044,2073
322551,1518
3184460,17244
983055,3170
772446,18600
604033,2156
783956,3273
274753,1896
701745,3646
630041,2196
488055,2335
13457,5632
472652,1657
80020,2552
587574,2307
1006858,434
860259,2303
595038,2254
3470097,3636
542854,2557
855303,1558
568854,2163
923257,3294
363442,4463
47153,1803
224552,1290
232258,3313
424437,1831
595953,2180
418436,2814
1015458,1020
219857,2251
359650,1985
2807173,2350
69847,2731
30052,2593
380458,2116
125958,2054
922456,1033
295646,2956
919858,1566
863353,1911
858452,3414
379050,2554
264156,1461
1014255,2870
207564,2983
185251,2467
836656,1589
302133,3395
381754,2147
332345,1457
490544,2028
659640,1973
838155,1506
2122997,15191
187358,1614
450650,3489
229959,2281
3610576,8186
1629903,13505
359856,3597
276775,1210
407850,2620
594451,1941
863362,3604
593771,2176
925439,2251
372257,2586
207957,1727
352651,2293
672041,1746
856159,2410
741358,4221
915252,1711
503640,3804
971379,1723
273859,1831
306056,1179
840578,2294
976842,1917
188757,1827
799939,2020
2947556,5834
1404940,15515
390167,15370
1008450,1799
288152,2263
583745,1586
1011852,2187
252256,1625
767246,1614
646471,2520
910659,1564
3595785,4819
199351,3344
811457,1510
3943210,9553
854351,2680
370758,1501
3821626,7324
320856,1170
2328285,14544
976954,2009
735357,1222
84251,4071
187648,1274
178057,2321
318639,1457
991854,1621
272245,3333
92902,947
799359,2223
981350,1258
218757,1257
650955,1959
812164,13465
3192960,13750
124353,880
947150,1330
12656,1244
470434,1834
705453,2491
667458,1985
469250,1567
592859,1330
226949,1371
235558,957
110655,2052
702050,946
472250,1811
274025,1970
67254,1276
415855,1383
777964,1019
336950,1487
1962888,12027
572776,919
3626184,2355
856944,1864
107459,1601
59754,1033
655530,1065
3672051,5611
908759,2910
3806472,9169
1459575,7871
2567123,12839
996251,2061
3095641,11128
2597223,11791
931207,9431
3806481,6421
70955,2058
355737,1872
632139,1865
1007734,973
2922674,3651
823553,2449
297547,1076
253776,1724
480750,726
368755,1014
3599804,11271
2216663,8511
24855,935
449850,1080
514057,1965
931458,1353
3089752,10268
597256,1998
502652,2090
401951,1241
602842,1208
322476,1554
182652,1145
75259,1775
2651899,7928
2721877,1672
549358,802
45458,1033
999355,1245
2163477,7551
807946,1584
226659,971
421155,851
384353,866
2554,1100
21256,1047
668352,847
711959,931
354,1038
62110,7696
43351,1138
256049,887
3310287,7193
116554,741
442057,1651
146533,1061
1904020,7002
63751,798
477376,1517
1369870,7963
490955,586
913203,3276
133243,1167
814953,1630
2482851,1408
2924128,5420
525455,1606
365875,798
2719810,6489
58355,798
3266825,6700
71859,546
1160853,4820
2797210,5975
984650,620
2896430,5140
3058114,5701
2641827,4239
3223695,4940
2774707,4656
3101654,4957
1496150,4709
2845782,4534
2973041,4132
992057,759
388557,1773
3353154,3993
3213735,4079
2479477,3956
3268173,3414
3952904,3930
1820979,3156
2912750,3500
196752,347
2502825,2834
2960788,3094
960560,876
3467006,1792
3009778,2389
2757951,2199
2337335,3000
2686529,2759
1480207,1777
2757586,2294
3616680,2163
2868352,1184
