3482111,7245
1516348,3404
501655,4081
138257,10161
894834,1531
3322347,5775
601434,3432
1017854,5180
409649,4981
3032833,4469
944935,4631
78157,4552
96553,6273
616849,7263
471057,8042
205458,5285
3304428,5930
634656,3365
940852,3199
725376,6213
524757,4362
3351440,4898
3640854,7680
3601079,7003
868442,4247
100553,4019
3407084,5907
3701054,9250
3134399,6845
375155,3779
283157,4106
3625002,16742
3471094,4955
235316,3548
472045,11175
817356,7007
664457,3780
276953,6338
603755,2425
509642,3539
804150,5407
219138,3158
3589588,9975
161031,2837
464255,3856
1009952,2744
630340,5985
3654712,14469
394352,3108
419947,3001
521064,5480
993353,4576
2536633,3567
633341,2670
685733,4627
680952,3062
503547,5581
3548204,6357
83852,7408
13251,3394
700140,7312
3625664,8818
143158,6980
531157,3782
316934,4845
3631870,6985
343770,3836
435152,4737
112556,3837
876157,4116
76153,3081
366854,3526
608358,4864
41245,3634
760939,4317
3463875,5631
257653,4468
582766,4238
3357077,4787
767152,4953
3635551,5861
883351,3109
762054,2996
152048,1477
3417319,9971
177500,3044
280352,2986
627377,7327
499743,7698
791746,4248
2756730,4031
200042,5701
49643,6105
836151,4579
78559,2582
2724766,3930
75455,7220
496434,4581
713252,5529
311144,5667
23045,7893
624563,5751
916259,3658
460556,2742
84804,4885
354954,5220
354253,3821
897657,6306
285553,4573
3622533,8008
382256,3313
396356,5283
294153,4211
776752,2328
230357,2894
102155,4263
755421,3786
3448171,4859
111157,2752
3349643,4010
644057,3242
759250,2935
3627109,8409
613334,4000
328058,5791
3066025,29478
77150,5251
3482166,8298
136459,3727
299653,2462
3133570,2807
698957,7001
3604155,9105
14753,3202
3387140,9861
304762,2753
380841,3589
3599578,9785
734855,3980
243375,6090
401447,4989
887854,3516
915645,4696
857259,4120
410944,3492
206950,2739
3384318,5808
509857,3097
3450950,6840
183051,3507
861854,5792
521251,4446
668053,2575
3637706,9521
522043,5080
713047,3636
678052,3909
533740,3139
998750,2327
459448,5338
409265,3691
211954,3333
603559,2680
92854,3924
440857,2733
97279,3315
422059,3157
753052,4097
197357,1981
522856,5700
16944,4198
3545258,20770
2911986,3578
158554,2782
1176920,2877
586241,5207
987259,3475
258146,3004
860231,8074
2262718,30284
114774,8934
431846,5622
3617856,7280
552657,2139
92144,4548
613754,3195
3145984,4930
143653,2288
3266487,3845
242,4011
897237,5799
3591013,7116
995955,3614
856458,2746
228055,3172
899156,4707
1014451,4149
457,3141
454340,3140
822631,3669
695648,3513
293352,3142
444677,3592
944551,3068
472148,3354
403357,3365
1406980,5060
275769,3988
360777,5678
638346,3957
332756,6403
727156,3426
3822445,17406
943152,3702
593977,5282
639857,2557
278751,2730
939351,5513
403656,4390
618647,2387
2496081,4928
1009813,4726
1001451,3579
184759,5206
339353,4232
675341,6826
324229,4120
225942,3357
875132,3788
662556,2578
1003950,4341
1401891,2722
411053,2999
286457,2244
1013744,3890
571957,3207
481140,3416
172251,4366
3045383,24671
16953,5267
104542,2823
90047,3551
182157,1975
1012457,3042
589439,5166
736662,6433
1996762,3429
54357,2306
94456,3030
489249,3512
174367,6506
451853,5593
24659,4715
1002458,3457
233451,3742
923350,2929
3603970,9330
482370,2831
764151,3429
960551,2417
413851,3302
3458,3098
41955,3226
375650,3792
783965,3166
856542,6029
783349,2758
391959,3256
122751,2247
328151,2986
473341,2733
821456,3853
620752,3576
182353,2662
3597305,11947
671053,3594
335757,2346
513920,3205
498456,2808
147651,3744
362043,6563
93619,23354
651457,2753
389826,3118
1885848,19579
469362,3530
3688566,18433
416357,8417
670421,3110
1000856,4406
672359,2139
973252,2632
210452,2465
245856,2985
322757,3742
565152,2987
687250,5075
666059,2308
14454,5551
3628777,10517
663722,5534
856140,4120
821278,2472
88950,4753
286251,3166
33754,4040
879550,3180
738657,3015
733540,5018
37341,2740
821643,4054
813059,2871
226734,4420
877042,5224
3620539,6937
280558,3188
34836,2406
347657,5561
935858,2177
617341,2118
18377,2601
3603457,8563
2837059,1563
489155,2291
331553,2670
89162,5508
3487509,2802
243647,2619
646453,3854
2856939,3601
53015,8125
1014844,3013
334255,6784
435255,3446
550653,3611
412452,3769
47256,5032
495857,3613
287856,5616
111559,5931
493143,2814
3715341,9001
388258,3979
754246,3674
430858,2446
248147,4357
986757,2555
442749,6052
3479018,5321
949949,2957
177135,7601
814355,5474
263551,3581
388753,2989
886044,3266
3354704,5034
239042,2838
3629484,9178
722227,2205
3824542,17454
644440,2999
1017555,2544
34359,5453
391557,2500
74159,2816
370150,2408
456344,4560
634946,3936
519874,3798
870913,3370
476968,2606
150352,2645
861153,3287
900258,2669
938354,10042
831053,2452
3269844,2817
423841,4469
794653,2279
413347,3571
108652,2464
868844,1821
749840,2939
681249,2243
207041,2875
741639,4912
574556,2697
285777,3543
359744,3759
1006858,1762
943853,2199
821559,3004
248352,2639
708753,3232
33839,2834
617538,3072
745954,2793
454742,3413
912756,2184
834045,2262
306739,2712
583754,4137
776275,3029
733559,2327
670654,2786
571153,2465
386357,2483
3446225,3060
833851,3238
488756,2734
540850,3789
344852,2435
858153,4988
667850,3086
988256,6919
981453,3054
343248,5698
800479,4855
3335301,3345
655156,2387
706030,2997
1016558,3115
575647,2641
644459,3233
675855,1879
856869,2706
702966,2452
740258,1314
720157,5540
1005851,2452
786256,2409
501039,3815
816948,3677
358149,4125
724753,2655
3157697,25543
3686928,15069
299251,2093
129358,2222
3816510,13119
1478307,1453
3373947,5016
446149,2601
160557,2803
875253,2674
185457,1963
272058,2045
957551,3365
284958,3388
926650,6745
3660478,5724
417710,2604
128258,2375
272151,3290
902645,2183
3314043,2315
649351,2343
736158,3141
983158,2762
3794300,11593
574051,8378
426347,2336
42457,5155
197254,4674
925859,2210
958231,3412
985657,1887
913641,2168
667252,3307
866251,3868
3719620,17930
831352,2521
701857,2898
107057,2962
975452,3434
460350,2638
885579,3055
404774,3749
494654,2797
305059,2240
427456,2350
259853,2425
170640,2901
3649624,9215
789051,2301
993652,2374
643274,6133
300456,2464
842853,1921
14650,2360
62044,2555
158750,3165
561239,3222
730745,3495
356145,3836
845452,2772
3690121,9503
477059,2608
199454,2623
296858,2388
3808832,7746
37350,1260
2845205,7656
190246,4452
219044,2612
426141,3710
671857,2345
325459,4164
505242,2764
523648,2990
84055,2599
218850,2457
857455,2357
254670,3596
731957,2226
770545,1910
3603961,7506
59679,2410
3667132,11008
290838,3178
48150,2609
877958,4400
192651,2446
2883971,2844
926342,5825
156457,1885
486248,2556
413730,2007
141453,1735
921655,2572
2605566,5985
474656,2697
997052,7113
2735959,2258
432012,3350
425050,2396
3717578,10485
186557,1901
138725,2782
846132,2671
862945,1730
864341,3432
883753,2622
26457,2975
70254,2041
859150,2154
762353,2642
404653,1609
246237,3652
1012354,1335
392152,2020
3798278,13030
3357947,2463
479053,2232
321152,1997
867454,3250
609645,1773
106555,3760
238045,2326
863353,2413
959630,3997
400552,4156
3800621,12859
3744891,19697
694146,3042
601032,2961
2911511,2821
150156,2622
21359,2194
3229875,17820
321255,2214
783956,3722
1000557,2076
535641,4199
1427770,1777
135751,3430
858818,3360
892250,2056
949453,1826
496957,2617
816751,1586
491653,2022
2600039,20792
2796277,10316
322551,1555
146056,4569
2807173,2262
82257,2575
797159,1734
488055,2275
175458,2150
74449,2963
745150,1566
593771,3053
167752,2921
13457,5410
661157,2597
726355,1916
3721605,11013
105044,3017
243955,2427
694771,3307
431958,2717
3462449,4372
748357,3737
274753,1913
215653,2108
568854,2032
1015458,1708
828745,3371
652959,1489
272030,3409
43454,2939
595038,2344
863362,3618
363442,4413
476454,1555
472652,1650
399357,1799
1008151,2096
424437,1779
739159,1082
922456,1320
410159,2107
219857,2307
196257,1554
378044,1962
649632,3400
79257,4015
80552,1566
774851,1783
3733411,9190
534242,2218
827346,3453
591740,1467
3462654,3801
983055,2983
3121081,7305
630041,2104
380458,1946
860259,2147
379050,2379
187358,1515
595953,2030
138752,1709
80020,2505
360955,1810
923257,3116
3814673,14106
880659,1747
381754,2078
838155,1430
34863,1107
3783313,8383
976057,1643
385631,3002
3368925,10469
701745,3672
3596894,7046
915935,1773
276775,1363
232258,2946
47153,1724
604033,2173
359856,3562
3730746,8607
542854,1724
125958,1893
69847,2668
295646,2892
1014255,2722
3610576,9207
667458,2182
741358,4064
976842,1930
593351,1633
3640283,8760
302133,3333
177555,1471
264156,1459
207957,1705
224552,1207
3591004,10166
858452,3163
831549,4207
659640,1901
1404940,15506
207564,2938
229959,2274
418436,2735
233442,2643
856159,2200
594451,1865
2721877,3027
490544,2111
799939,1879
2947556,5767
925439,2194
1629903,12164
919858,1556
318639,1414
407850,2628
836656,1485
855303,1433
3832127,14695
110655,1932
138350,1608
352651,2199
185251,2040
359650,1835
672041,1667
811457,1452
915252,1709
1008450,1772
908759,2923
854351,2579
272245,3264
971379,1699
3044818,2019
1011852,2161
772446,14497
3720336,9175
332345,1370
188757,1825
226949,1160
583745,1559
3797712,8618
840578,2288
503640,3698
2122997,12625
30052,2403
320856,1023
910659,1526
551557,2356
288152,2270
85856,990
390167,14976
372257,2523
812164,12540
767246,1502
2328285,14626
947150,1348
3346633,2634
84251,3908
3470097,3563
925653,1963
587574,2229
273859,1775
124353,1508
705453,2656
3192960,13966
981350,1298
370758,1382
470434,2157
976954,1856
252256,1613
469250,1531
646471,2468
178057,2220
102557,1425
572776,1241
472250,1766
187648,1174
799359,2221
913146,1598
306056,1158
931207,8501
655530,1115
67254,1385
735357,1173
218757,1213
3184460,9851
1007734,1055
991854,1523
12656,1161
592859,1474
996251,2069
3095641,9594
3626858,6825
1459575,8031
856944,1726
777964,970
274025,1964
3672051,7145
1962888,11432
92902,895
2567123,12400
59754,928
107459,1576
235558,879
2597223,11043
450650,3826
297547,1083
415855,1355
368755,1036
355737,1840
480750,701
253776,1796
931458,1319
702050,892
823553,2365
336950,1463
502652,2092
632139,1830
650955,1805
70955,1975
514057,1959
3384466,4607
449850,724
322476,1551
24855,893
2922674,3442
75259,1682
3089752,9249
2554,1103
2651899,7528
2216663,7562
2914820,8622
597256,1880
45458,1004
182652,1128
3831447,8772
602842,1224
668352,726
226659,988
401951,1225
21256,1178
146533,1104
807946,1622
999355,1226
116554,735
256049,835
384353,841
421155,845
354,1006
1369870,8360
71859,598
2163477,7037
711959,899
1904020,6846
442057,1744
63751,791
58355,791
477376,1483
490955,567
133243,1178
3626184,2685
814953,1620
365875,789
3310287,6249
549358,820
525455,1600
2924128,5000
2719810,6450
43351,2161
3266825,6265
199351,810
2896430,5328
2482851,1395
2797210,5781
1160853,4672
2641827,4463
3058114,5201
1496150,4593
2160654,1636
388557,1747
2774707,4560
984650,620
3101654,4750
3223695,4508
992057,748
3353154,3990
2973041,3904
2845782,4159
3268173,3465
3213735,3460
2503345,3763
2479477,3576
3467006,1991
1820979,2920
960560,821
2502825,2786
2912750,3190
2383903,2687
2383882,2585
2960788,3110
1907599,2854
196752,363
3009778,2387
2337335,3000
2686529,2774
1480207,1734
2757951,2192
2645106,2011
2757586,2383
3616680,2328
3803789,1635
2868352,1042
