157379,17076,0,1136,4173,657,0,4505,0,0,4401,52449,0,281,0,1855,0,0,0,739,2402
1470150,1412,0,8400,306,4,0,0,0,0,0,43760,0,18183,0,3914,0,0,11752,446,1453
66154,7304,0,5555,13804,2040,133,0,0,0,0,38605,0,5393,0,8314,0,0,1349,1023,6000
2621940,2457,0,5051,27965,3673,0,0,0,0,0,28288,0,9033,0,2708,0,0,5857,309,4178
3284780,244,0,5000,1630,6301,0,498,0,0,1496,54839,0,3670,0,126,0,0,0,908,14790
488420,3990,0,17358,7588,0,0,0,0,0,4755,48675,0,738,0,4158,0,0,15,186,2016
43052,7473,0,2408,1918,2108,0,6505,197,63,0,41171,0,13366,0,1641,0,0,5379,864,6347
358448,3989,502,17990,6624,1705,0,0,0,1757,2900,46355,0,368,0,1870,0,0,1128,457,3782
3358252,8168,6449,5994,0,249,0,0,0,0,0,57432,0,4675,0,42,0,0,0,0,6417
735973,2740,0,6465,308,15072,0,5570,0,7099,0,40191,0,2880,0,55,0,0,0,752,8235
366658,6359,0,10637,1490,459,0,0,0,0,8433,41954,0,6627,0,6642,0,0,1738,613,4413
156970,5753,0,4006,0,8466,0,0,0,0,0,57413,0,2463,0,5726,0,0,1179,133,4211
3470154,6832,0,0,0,0,0,0,0,0,0,59362,0,13336,0,2,0,6000,41,388,3334
770068,9623,0,1636,16474,11592,0,0,0,0,90,26819,0,5862,0,6369,0,0,5666,156,4946
916857,4753,0,956,3637,0,0,0,0,0,5039,51519,0,12300,0,2112,0,0,2001,1418,5462
1008553,2239,0,9383,5424,5006,0,0,0,0,0,29885,0,6188,0,2069,0,0,24783,576,3592
3466988,4548,0,4315,1177,7324,0,1561,0,0,0,59660,0,5382,0,1040,0,0,4,668,3388
506052,2061,0,592,3260,0,0,0,0,0,14987,33236,0,18373,0,4806,0,0,8929,158,2577
931270,21469,2343,8516,0,1378,0,1012,0,4895,20,48068,0,0,0,127,0,0,0,669,457
792640,14468,0,0,717,0,0,0,0,0,0,41127,0,10143,0,4852,0,0,15495,147,1927
6039,26309,0,2513,286,192,0,0,0,7,600,35638,0,8090,0,3810,0,0,4273,136,6972
537038,7201,0,7941,16163,9105,0,366,0,0,0,26933,0,10820,0,3810,0,0,1658,264,4515
3051432,6646,0,15449,0,0,0,0,0,0,51,56958,0,4901,0,254,0,0,0,638,3871
3258286,17602,0,0,0,81,0,0,0,0,0,49869,0,19014,0,454,0,0,381,361,992
3577428,9834,0,1503,0,4993,0,0,0,0,0,59803,0,3664,0,316,0,0,0,128,8490
484141,4885,0,11846,17057,5072,0,0,0,0,0,33425,0,5260,0,743,0,0,5846,237,4339
3620913,2697,0,5787,8184,7264,0,5077,0,0,3987,51144,0,1253,0,67,0,0,0,444,2783
750846,4589,0,2542,15574,16,0,0,0,0,8439,26233,0,9841,0,2476,0,0,16365,103,2487
155759,5311,0,11371,11064,26417,0,0,0,0,10043,2026,0,7111,0,5400,0,0,8462,192,1246
663656,7954,607,4063,4759,1505,0,1532,0,0,227,50918,0,7450,0,2923,0,0,286,568,5807
644141,14903,0,13636,14563,0,0,0,0,0,0,33594,0,2418,0,4312,0,0,83,284,4406
445777,7665,0,1919,3089,4442,0,104,0,5347,0,59168,0,0,0,381,0,0,0,1164,4875
3010318,7783,0,2005,0,918,0,0,0,0,2448,47131,0,7788,0,1115,0,0,196,297,18442
3198980,16907,0,7503,204,0,0,0,0,0,483,41594,0,9063,0,817,0,0,215,137,11044
678557,29103,3029,9049,9846,0,0,0,0,0,1527,21010,0,3080,0,2483,0,0,7312,156,1357
868059,10261,0,27398,2261,0,0,0,0,0,0,15557,0,12058,0,11108,0,0,7900,2,1398
36933,15979,0,502,1851,6949,0,0,0,0,1934,42131,0,3820,0,6167,0,0,4089,145,4348
3633016,16437,0,2562,1988,10423,0,0,0,0,0,35306,0,12245,0,5864,0,0,76,354,2648
320070,5738,0,13596,0,9871,0,0,0,5,2561,53469,0,0,0,97,0,0,0,1075,1383
301640,3802,0,5922,12229,3005,0,0,0,0,1129,38811,0,3285,0,7690,0,0,4791,761,6345
1015832,3519,0,0,1223,4004,0,375,0,0,0,44342,0,5057,0,2742,0,0,20726,185,5585
402846,4166,0,0,46612,12,0,0,0,0,0,14342,0,5078,0,621,0,0,12211,0,4649
3606971,979,0,0,0,54291,0,0,0,0,4130,10643,0,14149,0,574,0,0,227,1931,693
685023,18791,18684,0,1174,244,0,0,0,0,0,41100,0,640,0,2754,0,0,735,355,3022
2900092,10265,0,10022,0,4402,0,0,0,0,262,45894,0,11895,0,647,0,0,35,246,3815
169952,7074,0,0,10319,18591,0,0,0,0,0,33245,0,6425,0,1632,0,0,1505,393,8208
579636,13379,0,19697,801,13774,0,163,0,53,4000,21860,0,2648,0,1973,0,0,359,744,7909
991135,5081,0,32837,0,0,0,0,0,0,0,38664,0,2979,0,1278,0,0,77,90,6243
372444,17935,0,15039,0,0,0,0,0,0,875,38635,0,3097,0,3147,0,0,5914,12,2583
269571,2768,0,4285,1249,18060,927,4987,0,5178,0,46552,0,0,0,882,0,0,0,243,2078
4165907,23910,0,0,0,12209,0,0,0,0,300,36759,0,5252,0,3937,0,0,0,107,4735
881656,10082,782,19613,14549,3231,0,0,0,0,3000,29814,0,1744,0,1760,0,0,1185,528,852
646873,9964,0,1507,502,41,0,955,0,0,39,59358,0,6615,0,1400,0,0,273,916,5533
739832,2517,0,4805,11474,6490,0,0,0,0,0,47653,0,3248,0,2974,0,0,4406,645,2869
696047,2483,0,6850,11832,6747,0,0,0,0,4022,44989,0,439,0,4568,0,0,554,360,4193
2562137,8629,0,1110,1463,0,0,2717,0,0,762,44317,0,5243,0,1830,0,0,17256,170,3531
1007930,9915,1506,22516,5195,0,0,519,0,0,530,24543,0,4211,0,3601,0,0,10172,0,4210
667346,9948,7375,25990,978,0,0,0,0,0,0,24655,0,1759,0,1179,0,0,11422,0,3558
764067,8330,0,0,14081,10067,0,0,0,0,0,33886,0,5130,0,6968,0,0,5819,404,2083
840251,5468,0,5530,3412,3,0,0,0,0,4688,40043,0,14081,0,2530,0,0,5034,523,5420
3090833,6490,0,5018,252,0,0,0,0,0,0,45824,0,21001,0,2274,0,0,700,341,4809
2702764,6729,0,0,25137,22009,0,400,0,0,2183,18848,0,2288,0,2644,0,0,3945,146,2367
134156,4498,501,4688,8754,0,0,0,0,0,8770,26939,0,9914,0,2900,0,0,16674,270,2771
854847,6950,0,3081,24390,11730,0,241,0,0,0,19690,0,7764,0,1860,0,0,6936,339,3620
542340,6236,507,1384,4473,1301,0,0,0,0,0,46875,0,9224,0,1911,0,0,7780,180,6698
332671,10051,0,0,682,7699,0,0,0,0,0,54110,0,0,0,453,0,0,21,273,13261
3148613,6927,0,0,0,4769,0,0,0,0,0,67863,0,1769,0,709,0,0,1196,799,2494
700458,7333,2057,1506,11417,3332,0,8217,1005,2486,0,12649,0,7712,0,3597,0,0,22562,100,2450
956554,18615,0,18223,7847,539,0,0,0,0,0,27874,0,10505,0,1045,0,0,1,0,1749
565844,17780,400,11339,11924,1909,0,0,0,0,132,33265,0,2127,0,1845,0,0,2369,140,3145
304520,4810,0,15496,0,0,0,0,0,0,0,49287,0,7190,0,1790,0,0,1728,330,5737
380944,6084,0,0,0,1836,0,0,0,0,0,54610,0,17434,0,711,0,0,477,329,4887
2694944,16374,0,10054,2733,2248,0,0,0,0,314,36099,0,13295,0,1540,0,0,190,383,3113
315357,7670,0,7390,14671,1362,0,0,0,0,95,31767,0,8327,0,2690,0,0,8800,914,2622
3631870,6214,0,873,0,9465,0,0,0,0,0,52073,0,9363,0,165,0,0,3858,45,4238
3595682,5949,0,0,166,9151,0,0,0,0,0,57861,0,6020,0,810,0,0,2230,512,3561
425845,2020,0,0,1372,0,0,0,0,0,0,37188,0,8573,0,3344,0,0,31290,413,2055
895448,5323,0,1304,18650,6081,0,494,0,0,0,25586,0,11879,0,1203,0,0,12188,257,3266
504535,10193,0,20655,1994,0,0,0,0,0,1000,36619,0,5404,0,4544,0,0,2205,142,3467
95051,4974,0,2906,1805,4281,0,3740,0,0,2059,37623,0,9651,0,1759,0,0,7850,170,9397
167556,20577,0,2506,12106,11362,0,0,0,0,3593,24383,0,966,0,1944,0,0,1843,264,6622
352370,9422,0,2,0,55,0,0,0,0,0,59445,0,2385,0,8992,0,0,963,781,3930
2919423,23875,0,1064,0,7943,0,979,763,0,0,36322,0,4061,0,230,0,0,123,738,9840
480059,2482,0,0,0,15845,0,484,0,0,9235,42273,0,1913,0,891,0,0,808,279,11720
167453,3275,0,975,10570,1270,0,0,0,0,1880,47747,0,6381,0,3643,0,0,6615,359,3210
700252,33684,0,4993,7729,0,0,0,0,0,2750,13711,0,6370,0,7567,0,0,4014,93,4930
837046,1769,0,534,15344,0,0,0,0,0,0,41763,0,9278,0,5134,0,0,9942,187,1878
130671,475,0,0,7963,46538,0,1111,990,0,0,3355,0,0,0,0,0,0,0,24858,352
747051,9118,0,520,9575,338,0,661,0,0,0,40305,0,8214,0,4405,0,0,8754,136,3595
893855,1517,0,0,533,16055,0,0,0,0,36,44080,0,11068,0,862,0,2050,784,498,8129
236256,13520,0,18106,18231,9099,0,0,0,0,0,14751,0,1287,0,1578,0,0,7032,174,1817
307334,5483,0,9195,6525,0,0,0,0,0,1405,45633,0,837,0,7121,0,0,235,140,8953
447342,7292,0,20674,12403,0,0,0,0,0,2047,35484,0,3930,0,1040,0,0,538,298,1817
305433,2989,0,10838,4407,38767,265,620,0,0,0,15662,0,1757,0,4856,0,0,1026,669,3608
37,12249,0,8401,17988,8476,0,0,0,0,0,25259,0,3049,0,6000,0,0,2336,131,1489
28675,3040,0,0,1573,32999,0,0,0,3,0,39254,0,1558,0,2005,0,0,2995,370,1500
647759,3466,0,2151,11935,23235,0,0,0,0,1260,24849,0,4355,0,4407,0,0,3364,328,5939
825977,4184,0,0,0,9149,0,0,0,0,0,52422,0,11053,0,210,0,0,0,962,7220
1879016,2372,0,2038,5267,5974,0,0,0,0,3475,37886,0,4033,0,457,0,0,1822,394,21443
478533,5561,0,4491,15791,12839,0,0,0,0,0,20823,0,16713,0,451,0,0,4658,253,3503
964250,3455,0,10368,8184,11037,0,0,0,0,14669,11918,0,9688,0,3166,0,0,10230,76,2286
603232,5017,0,45434,11721,0,0,0,0,0,0,5338,0,4009,0,6836,0,0,5452,295,935
2958048,27779,0,3059,0,38,0,0,0,0,0,39251,0,6707,0,4015,0,0,182,233,3716
3282012,4053,0,0,7040,23654,0,0,0,0,812,30701,0,10648,0,4490,0,0,95,134,3123
2716163,16035,0,652,830,13,0,0,0,0,0,54495,0,6975,0,528,0,1000,403,412,3361
2267012,17765,1948,6946,749,2671,0,0,0,0,0,47755,0,1615,0,1416,0,0,1488,480,1830
875655,10972,0,1004,0,3,0,0,0,0,0,33861,0,15147,0,3284,0,0,11279,726,8345
720858,3538,0,259,6065,17567,0,0,0,0,0,13359,0,2463,0,1813,0,0,34009,500,4950
833646,8660,0,0,14526,0,0,0,0,0,0,43665,0,8563,0,2283,0,0,1202,1943,3671
492173,3860,0,0,0,3065,0,0,0,0,2763,64289,0,162,0,6322,0,0,0,608,3435
3485215,4910,0,5795,568,0,0,0,0,0,44,33303,0,31083,0,4288,0,0,448,238,3707
923855,13946,0,9856,5951,7543,0,0,0,0,0,28530,0,6823,0,3384,0,0,4874,319,3127
203575,14487,0,7539,1067,577,0,0,0,0,0,55480,0,0,0,1029,0,0,0,706,3367
931944,3061,0,7423,15348,5393,0,3169,0,0,0,35685,0,4054,0,3199,0,0,2935,453,3520
675079,9708,0,0,8663,18565,0,0,0,0,0,41591,0,1562,0,1774,0,0,19,35,2312
3405633,2443,0,1570,6190,5078,0,0,0,0,2605,47028,0,4149,0,4116,0,0,3677,378,6967
598646,25664,0,16943,14147,0,0,1021,0,0,0,13583,0,4641,0,1665,0,0,4037,322,2133
765046,6425,2537,7336,10533,271,0,12124,0,0,221,33713,0,1743,0,1278,0,0,2129,1700,4111
984351,14586,0,6029,22776,15502,0,0,0,0,0,8612,0,1453,0,1164,0,0,11795,529,1665
165758,18930,0,4748,520,169,0,0,0,0,7200,40017,0,4975,0,789,0,0,1775,352,4628
955753,7084,0,29512,1518,0,0,0,0,0,697,36658,0,615,0,1814,0,0,738,59,5406
3667132,1854,0,10576,202,14530,0,0,0,0,8058,34872,0,8571,0,119,0,0,0,435,4841
2883971,10567,0,0,0,231,0,0,0,0,2187,39994,0,13329,0,10514,0,0,2998,31,4165
3187395,2351,0,500,0,9995,0,2228,0,0,0,45927,0,13390,0,1572,0,0,5202,153,2663
3045383,157,64321,0,0,0,0,0,0,893,0,0,0,0,0,0,0,0,0,541,18034
767040,10281,7198,261,2605,0,0,0,0,0,1915,35233,0,14521,0,2683,0,0,3616,157,5453
2794732,14408,8102,1003,231,0,0,0,0,0,0,49965,0,2223,0,652,0,0,0,134,7171
139955,2391,0,0,23343,0,0,383,0,0,6200,33658,0,6931,0,2314,0,0,4312,454,3827
829452,9486,505,27263,7160,0,0,991,0,0,1040,32144,0,652,0,581,0,0,39,0,3899
3821354,12612,0,2265,3861,1431,0,2110,0,0,0,51288,0,7054,0,74,0,0,482,0,2517
500658,25005,0,1000,4377,0,0,0,0,0,0,38242,0,7008,0,1265,0,0,41,131,6621
455945,3791,0,0,17627,1300,0,657,0,0,12250,25424,0,11290,0,6966,0,0,2742,327,1313
797319,4641,0,12759,992,12342,0,541,0,0,7181,32445,0,3172,0,2756,0,0,2820,72,3963
22543,13751,10241,0,1433,0,0,0,0,780,2504,49811,0,1211,0,1217,0,0,22,195,2509
252658,4214,0,10063,5481,1027,0,0,0,0,5046,29248,0,13249,0,3600,0,0,8115,601,2914
3564286,581,0,2715,0,7421,0,292,489,0,3921,57466,0,4435,0,725,0,0,0,888,4615
961446,8435,0,0,48,231,0,0,0,0,1323,48447,0,4203,0,2514,0,0,15738,237,2354
437138,8815,0,4924,4113,8655,0,0,0,0,0,35671,0,3794,0,10464,0,0,668,129,6271
761954,6586,0,2614,1028,2149,0,0,0,0,0,47355,0,14489,0,2513,0,0,3715,334,2692
987651,5377,0,8514,5915,6137,0,0,0,0,123,36302,0,12295,0,1948,0,0,1495,933,4322
371755,3437,0,3937,22866,31597,0,247,0,0,0,9429,0,4561,0,3124,0,0,330,645,3137
3049729,2547,0,3801,4441,16119,0,0,0,0,4207,23636,0,25614,0,0,0,0,21,100,2815
601153,1805,0,504,1448,4147,0,0,0,0,675,15425,0,6269,0,4862,0,0,45213,138,2805
95677,6189,0,6,0,562,0,0,0,0,0,63095,0,4148,0,4475,0,0,0,701,4105
3816163,7616,0,3250,0,0,0,0,0,0,0,57135,0,6989,0,2590,0,0,545,267,4792
3370357,14059,0,3009,0,0,0,0,0,0,0,42835,0,11021,0,118,0,0,0,283,11790
178356,3826,0,4262,13320,16908,0,0,0,0,1025,32254,0,1953,0,5069,0,0,12,34,4412
28732,4040,0,4123,2378,17811,0,0,0,0,110,35556,0,4888,0,4795,0,0,1939,220,7206
3345065,11567,0,1018,0,761,0,0,0,0,0,53127,0,4456,0,2641,0,0,1259,155,8018
1007659,2041,0,504,0,8667,0,0,0,0,1140,42131,0,14200,0,622,0,0,419,266,12979
837149,1778,0,5786,6659,1855,0,0,0,0,0,40458,0,5153,0,4564,0,0,12374,296,4032
22552,1883,0,4453,3293,2099,0,0,0,0,525,37146,0,9850,0,3221,0,0,18433,223,1822
329149,3871,0,2991,2123,2685,0,0,0,0,0,39344,0,4981,0,1884,0,4,21031,366,3664
941804,4954,0,2505,13402,0,0,0,0,0,4013,50922,0,940,0,1996,0,0,0,166,4041
586858,18676,0,16826,238,2065,0,0,0,40,3175,29882,0,5113,0,997,0,0,2248,605,3030
361354,5745,0,7228,5768,22963,0,2338,0,19,13364,10236,0,4479,0,5025,0,0,3116,386,2202
132451,1692,0,9625,18122,12738,0,0,0,0,0,26404,0,4521,0,1996,0,0,4877,214,2605
3685396,5038,0,502,0,5630,0,0,0,0,16035,44624,0,8529,0,0,0,0,835,65,1477
538222,14582,662,8535,2046,0,0,0,0,0,4412,37361,0,1971,0,2140,0,0,6830,421,3771
804860,2100,0,0,22674,23076,0,0,0,0,0,16646,0,3175,0,10346,0,0,870,220,3570
89135,11469,0,8197,0,10174,0,0,0,0,84,38764,0,5503,0,2304,0,0,1164,143,4860
242958,7321,0,2908,16018,93,0,4873,0,783,0,32843,0,8606,0,4239,0,0,0,329,4640
2304636,11028,0,4123,2876,290,0,502,0,0,412,45164,0,10758,0,1626,0,0,116,716,5029
692704,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,82038
231279,17768,1473,10890,7732,0,0,1450,0,0,1080,33933,0,792,0,1217,0,0,4,975,5278
916343,13619,2524,17160,3402,2268,0,210,0,0,9020,16097,0,2874,0,3792,0,0,8372,0,3195
3482111,9814,0,1583,0,8890,0,0,0,0,0,44798,0,10379,0,1008,0,0,985,142,4932
739850,16286,0,2800,1065,154,0,712,0,0,1950,19293,0,8182,0,1685,0,0,26053,172,4175
625449,1558,0,0,10466,43100,0,0,0,0,308,17574,0,1507,0,1052,0,0,1178,435,5306
3393785,17836,0,0,0,0,0,0,0,0,0,57551,0,3442,0,306,0,0,0,689,2598
420653,7430,0,0,1554,16508,0,1602,0,3043,1238,21906,0,8005,0,2107,0,0,16042,350,2632
901974,22132,0,0,0,188,0,0,0,0,145,34843,0,3096,0,2724,0,0,11578,404,7258
178244,2557,0,3335,4139,9868,1337,0,0,655,844,29204,0,7958,0,5347,0,0,14015,1156,1932
201441,1971,0,1861,29,3100,0,0,0,0,13416,49627,0,3816,0,1279,0,0,563,369,6262
732637,8049,0,16393,10765,0,0,0,0,441,1605,23529,0,1286,0,15746,0,0,0,84,4328
717232,8019,0,5822,12550,24821,0,1482,0,250,2270,20538,0,1472,0,2137,0,0,1353,116,1393
3429282,19148,0,512,0,0,0,1569,0,1623,0,50788,0,6863,0,625,0,0,0,512,572
386825,36847,0,10851,1379,19,0,0,0,0,4500,23348,0,1073,0,823,0,0,964,252,2070
136655,2887,0,3711,16863,2258,0,0,0,0,58,37047,0,5379,0,2880,0,0,4450,397,6084
107226,24921,10993,7333,0,0,0,0,0,0,0,34526,0,651,0,1072,0,0,281,203,2015
3650442,9117,0,0,0,7196,0,0,0,0,0,54691,0,5117,0,1146,0,0,0,414,4260
3481703,10629,0,0,0,14159,0,0,0,0,0,45472,0,5919,0,275,0,0,0,127,5356
732253,2739,0,500,4485,2004,0,0,0,0,700,33120,0,14104,0,7875,0,0,6743,356,9253
719964,11568,0,4640,11583,7043,11159,0,0,0,750,10023,0,5468,0,3188,0,0,12584,60,3633
2533043,16220,0,0,0,0,0,0,0,0,249,47310,0,2814,0,10,0,0,48,499,14544
305648,1452,0,3007,19747,10708,14,3793,0,0,725,20348,0,3815,0,2121,0,0,12462,290,3211
276654,2352,0,30669,1066,0,0,0,0,0,320,24183,0,5139,0,1480,0,0,13316,101,3021
852254,7491,1001,1507,3248,0,0,0,0,0,1000,26776,0,8045,0,7620,0,0,20877,96,3977
705565,32746,0,4528,8825,4523,0,0,0,0,1600,14032,0,6037,0,3560,0,0,2372,96,3311
718556,22396,0,21018,13735,0,0,613,0,0,0,3616,0,5326,0,4956,0,0,8823,39,1101
29953,4066,8556,0,3448,0,0,0,0,0,2807,48405,0,6140,0,3241,0,0,1264,1803,1837
663768,32082,0,0,25,122,0,0,0,0,0,37074,0,4882,0,1824,0,0,1666,94,3791
40855,3611,0,1257,13427,8105,0,0,0,0,3712,28960,0,5377,0,1700,0,0,12413,778,2195
246947,2684,502,13214,10209,11413,0,0,0,0,1440,25857,0,4004,0,6066,0,0,1278,278,4561
455459,7476,0,2953,7125,9036,0,0,0,0,2235,23137,0,10542,0,6864,0,0,5522,152,6442
3384952,3521,0,3030,0,1593,0,0,0,0,0,54806,0,14582,0,1443,0,0,4,270,2180
478430,10448,0,5094,23650,450,0,0,0,626,3160,18303,0,10960,0,5695,0,0,1033,0,1921
437455,5924,0,4629,7524,17064,0,0,0,0,379,30273,0,7416,0,3065,0,0,2002,170,2847
546647,26077,0,21996,3774,0,0,0,0,0,0,10720,0,13277,0,1873,0,0,2487,0,1032
1016848,8272,500,2051,693,1148,0,0,0,0,0,47652,0,5053,0,3567,0,0,8087,431,3775
110972,21695,0,3167,0,3782,0,0,0,0,0,45880,0,256,0,2955,0,0,172,653,2644
525156,726,0,409,14490,28672,0,0,0,0,0,20750,0,3707,0,639,0,0,3787,767,7255
681043,5613,0,4873,139,2582,0,0,0,0,964,24930,0,15052,0,24171,0,0,4,162,2656
386142,3642,0,3110,4078,11255,0,0,0,45,0,43162,0,6737,0,3992,0,0,545,489,4060
2726050,2630,601,1378,6763,101,280,0,0,0,2700,30308,0,11544,0,2105,0,0,19679,265,2757
491251,1154,0,2074,6084,5116,0,0,0,0,2367,55765,0,2634,0,1356,0,0,1030,421,3089
157650,5611,0,1690,19332,21483,0,2297,0,0,353,18667,0,6379,0,1999,0,0,1305,688,1284
657954,15490,0,4654,4605,5002,999,0,0,12,0,19233,0,6659,0,2400,0,0,17707,163,4103
821652,2036,0,0,0,21,0,0,0,0,5605,63174,0,2585,0,1136,0,0,2036,283,4140
3617856,6237,0,14164,446,493,0,0,0,0,9800,19072,0,10111,0,4625,0,0,14717,154,1154
3606533,923,0,0,5870,10591,0,5591,0,0,2155,51736,0,1210,0,151,0,0,0,794,1946
651541,11462,0,976,4670,0,0,0,0,0,3325,39918,0,9482,0,2072,0,0,3200,563,5290
465672,3630,0,2164,988,15844,0,0,0,0,0,43681,0,1628,0,2168,0,0,480,603,9757
851060,43461,0,3104,6948,13883,0,0,0,0,0,6849,0,2572,0,1941,0,0,707,40,1428
808448,1447,0,0,32881,3572,0,0,0,0,7830,20573,0,7872,0,946,0,0,1924,150,3736
713252,3287,0,1415,5155,4370,0,0,0,0,0,26319,0,6270,0,2952,0,0,26244,261,4635
2710705,3163,0,13532,1994,50,0,0,0,0,1200,39947,0,3935,0,10582,0,0,584,464,5441
3269974,5979,0,2002,1637,6876,0,0,0,0,2782,42768,0,12138,0,316,0,0,89,260,6041
92050,4991,2533,0,27485,1284,0,989,0,2,0,28389,0,2081,0,1154,0,0,7916,178,3855
624648,1862,0,0,16155,11,0,4798,0,0,2802,34623,0,6144,0,2400,0,0,8874,164,3018
208972,8566,0,0,0,29774,0,0,0,0,0,36892,0,0,0,340,0,0,0,1984,3275
522856,4009,0,0,0,1,0,0,0,0,15284,42667,0,13851,0,1930,0,0,437,168,2409
43744,8194,0,7200,1133,9246,0,485,0,0,0,41186,0,2583,0,1035,0,0,1361,485,7846
598543,1835,2506,2031,753,8755,0,0,0,47,0,17574,0,960,0,1839,0,0,42246,118,2006
328656,5047,0,1498,9624,425,0,0,0,0,845,29921,0,5031,0,1006,0,0,23613,512,3110
742542,4134,0,0,9343,16716,0,0,0,0,0,40933,0,4812,0,1040,0,0,992,311,2338
769334,3340,0,120,15755,25498,0,0,0,0,2040,17537,0,4727,0,800,0,0,7758,479,2545
3463875,7180,0,0,13015,6707,761,497,0,0,105,31117,0,14698,0,3572,0,0,1510,427,929
292467,15017,0,0,0,32841,0,0,0,0,1740,16470,0,1025,0,8605,0,0,1516,233,3024
290922,2787,11487,0,0,0,0,0,0,0,24556,35342,0,864,0,2306,0,0,671,78,2379
443625,4694,0,1467,26672,9290,0,95,0,0,3000,21939,0,4065,0,725,0,0,4044,217,4254
3627109,8982,0,0,0,0,0,0,0,0,0,61631,0,5417,0,667,0,0,0,357,3397
510947,3349,0,523,4316,7990,0,0,0,0,6957,30533,0,11483,0,2493,0,0,7988,237,4472
199137,15246,33980,0,0,0,0,0,0,0,0,28650,0,0,0,546,0,0,3,100,1619
521952,2611,0,2555,9736,8951,0,1247,0,0,468,33373,0,8351,0,4167,0,0,2228,725,5697
828053,9865,0,7764,1220,11002,0,1450,0,0,0,38483,0,1797,0,4121,0,0,1164,141,3101
2490285,926,0,30599,11533,3687,0,0,0,0,0,11940,0,6792,0,3021,0,0,10178,125,1305
709956,4939,0,3882,9331,0,0,0,0,0,5507,28853,0,12250,0,12466,0,0,420,156,2299
426758,5059,2009,6227,8745,2401,0,0,0,0,70,38707,0,3027,0,4025,0,0,4890,322,4598
313773,4222,0,3356,1635,6423,0,0,0,0,4673,50601,0,1285,0,2426,0,0,0,518,4892
283858,13890,0,6123,3721,0,0,0,0,0,4000,33082,0,7484,0,1205,0,0,451,231,9814
952846,19046,0,0,738,0,0,0,0,0,0,33277,0,5098,0,3918,0,0,11582,894,5392
3587726,3480,0,3982,645,7727,0,0,0,0,4445,46122,0,9382,0,334,0,0,6,568,3240
2963266,19309,0,2262,0,293,0,0,0,0,0,46376,0,3547,0,1316,0,0,76,562,6131
929044,1179,3018,3733,12184,9199,0,0,0,0,1300,33370,0,6033,0,1514,0,0,3555,373,4411
479754,5112,0,2703,4852,1401,0,2122,0,0,0,27420,0,13634,0,4139,0,0,13870,155,4417
735656,1733,0,1700,4231,13733,6014,5864,0,0,430,29572,0,2382,0,8221,0,0,581,634,4720
371942,5537,0,3032,9660,7311,0,0,0,0,0,32446,0,4406,0,4112,0,0,8671,213,4406
997155,1973,3126,10050,2250,21614,0,0,0,0,2494,17049,0,6610,0,7368,0,0,5294,194,1772
501655,2823,0,120,2346,6604,0,0,0,0,121,31238,0,17780,0,3585,0,0,10243,384,4514
576354,7218,0,4114,11465,3329,0,3000,0,0,0,32930,0,5921,0,5316,0,0,219,426,5723
252452,7269,0,964,10062,21150,0,0,0,0,0,28322,0,3206,0,1780,0,0,2716,153,3970
439730,14500,0,6788,12026,0,0,0,0,0,701,12954,0,8323,0,2989,0,0,18363,0,2914
296755,15112,0,501,0,1596,0,0,0,0,0,43803,0,9159,0,3916,0,0,2853,147,2439
313157,4544,0,2009,17119,11838,0,777,0,0,2480,20620,0,7352,0,2387,0,0,6261,364,3701
308836,1524,0,9500,538,152,0,4758,0,0,23038,34235,0,3429,0,674,0,0,65,208,1323
972750,29076,0,4284,2481,3238,0,0,0,0,1000,21525,0,6579,0,788,0,0,5323,425,4724
977036,12703,0,5060,21903,22438,0,0,0,0,0,12193,0,468,0,510,0,0,2396,183,1583
3411773,4337,0,10388,0,1843,0,0,0,0,275,27816,0,6427,0,661,0,0,25472,490,1665
621245,4734,0,455,12960,10858,0,353,0,0,7014,25932,0,6784,0,1809,0,0,5197,215,3047
424352,10563,0,500,8584,7003,0,0,0,0,0,31291,0,4953,0,8045,0,0,4027,148,4164
3121308,4616,0,2920,2284,0,0,1000,0,0,5016,46480,0,3985,0,2605,0,0,4872,286,5204
389059,6759,0,604,1782,4402,0,0,0,2,0,23160,0,12449,0,5606,0,0,20738,661,3035
898140,1283,0,12380,22119,0,0,0,0,0,9500,8858,0,1544,0,3158,0,0,18069,75,2209
747257,7392,6549,1513,661,432,0,0,0,0,1995,32083,0,8277,0,5281,0,0,9081,780,5150
593940,3810,0,41854,7849,158,0,0,0,2,7690,10184,0,1600,0,1571,0,0,3231,0,1237
832528,12320,0,3996,6622,5522,0,0,0,0,0,35961,0,2594,0,10213,0,0,24,0,1893
80431,3533,0,6908,3346,10959,0,0,0,0,166,39318,0,4076,0,4682,0,0,2794,519,2839
51356,5773,3010,12100,0,0,0,0,0,0,37079,9913,0,5762,0,3103,0,0,1519,0,829
151555,1580,0,0,78,9,0,0,0,0,5969,41105,0,16408,0,6413,0,0,5948,185,1356
413758,9631,0,500,4398,0,0,1922,0,0,200,22448,0,5914,0,5490,0,0,26128,432,1984
566551,1875,0,3950,276,9449,0,0,0,0,0,32752,0,13683,0,2188,0,0,11567,197,3015
2881593,1120,0,0,3778,5828,0,0,0,0,706,50468,0,9081,0,2949,0,0,4,329,4681
3317192,3589,0,0,0,5414,0,0,0,0,0,54283,0,5386,0,42,0,0,1296,328,8530
