528858,5892
957047,11373
686440,8046
70218,9471
895055,7659
127055,12045
210555,12564
3350658,15051
33268,10625
954251,16466
3076453,18458
1013856,10317
289739,8901
400365,9839
3462092,9856
411651,9902
455150,18489
443148,9478
3268249,11433
371858,10112
3049729,11284
485139,7850
824653,7394
606073,9138
652753,9418
43744,9349
481159,9282
926155,8233
173959,14529
2281371,10975
3160978,10110
243414,11157
419255,12627
575955,8551
618544,11319
235017,9043
918132,11276
18854,8072
547251,8604
356949,8674
298049,10358
834755,8694
36933,11262
475046,9445
566243,11291
640442,9334
3383366,13767
648952,11747
365848,11821
465337,9383
547550,11448
342362,16035
331544,21326
2864729,105691
436542,11861
595449,19911
730857,9223
3345065,10398
242248,13273
952453,6391
2877831,11618
493152,11241
628552,10430
20512,8674
2900092,8415
523974,21997
134455,11082
569253,8693
609373,8271
3383665,8517
762625,11428
916147,16293
3134698,12229
353069,9442
676245,7881
439860,15291
1002850,10370
950356,8707
3555248,20161
860352,10457
937834,14384
568359,15033
354057,15754
3134885,7704
3350546,11380
2759629,9431
2575717,14842
435059,10317
3619216,22868
906410,13844
786948,13714
201647,8951
804758,10399
22459,10227
370721,12026
164975,7864
3296859,11755
825977,6557
489641,13762
867258,22849
3596111,23688
3550579,22613
193537,16074
741657,8595
42354,14559
428958,12451
773546,13139
642866,8520
3719648,36715
85258,8914
782650,16492
3201853,9909
946555,10968
504142,8958
422657,8627
774235,8486
106519,9183
3182082,6756
283858,8159
3374878,13498
187947,8266
192857,11902
879439,12936
2621285,7281
470032,7785
653433,12937
763752,11982
538950,16570
3275283,8412
922157,11915
950758,9511
3296149,11246
2837077,9465
380654,9134
586335,6801
490843,13598
31134,12869
287959,9892
164153,8589
22730,11355
477657,9549
837448,13281
194440,9807
3720608,33313
745646,11174
3634433,12010
362753,12118
239752,14754
567754,7896
3594005,12339
382443,19626
907958,8981
3560747,17252
431323,10214
651952,9039
1474309,7611
498625,9451
805858,9142
728452,9470
3599608,18696
3729124,10585
3525577,15212
2771694,8007
3103591,9020
947543,18512
176642,9617
962966,9708
990053,10550
94858,8575
659453,9135
659734,12653
664653,10966
466549,16969
910239,12352
564856,10440
651541,8161
3195037,12516
3465244,1764
508841,12593
542153,8230
3347603,8334
1998775,10982
3341393,9083
241009,12898
800442,9817
89854,8619
788652,7380
639567,72293
2948450,9602
63201,10298
490348,7686
3716320,16184
55653,11125
297051,7276
278153,7550
3166729,11434
3561771,8649
441078,9837
625449,13474
11837,10336
948278,12496
843542,9811
216445,6188
849432,12925
595337,15797
3153233,10586
875758,13908
223845,11746
68831,8338
3716852,14436
3309393,9635
305433,10791
784430,12175
3592814,18108
3537897,19265
795959,10953
652445,11295
1898419,11254
3264782,7462
146850,7837
387055,11650
914853,10556
643546,16611
3045299,10647
678744,19539
319458,8039
718079,7829
276551,11470
452739,8883
1017256,8748
3451050,14660
956134,9908
738255,11222
522669,10441
3637050,13183
3560420,15450
480817,8600
1216059,7961
2758024,19817
46941,16979
117775,14971
985451,14221
956376,9873
2535551,7940
237954,8385
382854,9154
649874,15334
400767,9984
110936,9613
903950,7859
917630,12909
3459346,12946
3383076,10782
255350,9844
962265,9470
280950,15735
894151,10414
2716828,11250
721659,8257
2533043,6049
1008209,7438
220844,8913
2528656,10846
2594428,8644
3397019,7367
149150,9670
487236,7772
2661861,10717
76443,11330
472018,14081
3223408,10117
986935,11810
316859,6522
103554,13285
742056,9378
271154,8200
486837,5749
488653,9964
657758,10845
458142,10184
714437,8310
709451,10095
899651,9947
758842,8418
3546862,10850
805335,7797
313009,8509
103602,7309
407168,9635
480059,7404
771748,13329
2967796,8927
909756,8788
3377954,7856
179148,10985
384335,13895
969844,7301
260354,11729
291059,8414
269478,9678
3548763,12851
90739,10240
3307371,8470
821157,7252
553038,12049
815754,6909
2849285,8796
629148,10364
1877665,8879
473257,10359
764067,8662
280138,19753
2710554,12242
965800,15975
3384934,10986
3397233,15456
142656,7409
338851,8939
963954,7634
2667939,9938
2939391,11472
666844,10492
206772,13411
91259,12220
2942814,9627
948531,10544
427858,8067
3529650,8613
359324,6991
238812,9916
987231,7974
9955,11380
2808787,8476
379470,13540
725853,8400
2839053,8696
2799803,7938
453839,8439
3537963,20453
307334,7628
3232370,8228
823142,9715
64150,10371
893855,9886
941233,12071
302553,8569
904845,5920
198961,9395
3650442,11114
247551,9350
647414,7548
2901558,8775
456250,10092
801654,14909
145750,11260
950936,9470
2817677,8690
664831,9259
115146,12238
3308314,11515
2794732,6767
141958,18059
190956,16062
641252,8576
2925620,9234
575348,10345
180041,5191
767040,7701
989141,9927
3308145,9351
2107341,7920
366658,8647
3650563,11720
3220863,10446
3387159,9948
285151,7770
2835103,7565
386432,12756
2963864,8170
893640,7683
3393785,9220
550354,11463
1402405,8231
3623110,19464
222558,8302
446130,11939
685555,10097
3503696,11012
453147,10168
385547,15623
3308471,12090
770451,7861
617145,10622
586858,8342
596455,7693
805045,8753
762045,8857
240356,9099
2575155,7084
2339964,8881
32234,11445
3129902,9700
376947,13425
424343,8200
645157,7292
3297490,7610
946461,12411
936640,9589
487142,12360
644776,13992
3010363,9617
2887399,9277
877350,8977
325824,11632
553926,12142
629746,11380
885252,10356
663656,8046
393355,7505
539667,7858
2753917,23454
152440,10245
213912,7228
3158863,12757
925354,7529
66154,9163
31657,9651
3366453,7772
700252,6910
2671105,8873
675659,6469
3571015,11873
380944,12048
596053,15262
849647,8243
1000959,13375
167556,8119
3175619,12376
489016,10227
2747279,9761
541231,9146
385350,7281
469737,11157
3465226,10358
3391606,9168
548641,8386
3022610,16156
2671093,8894
759540,7533
322850,10850
267652,9292
3386143,10378
126049,11205
831044,17724
3288742,9489
554268,18417
581358,14022
3446784,9503
389358,14332
441630,6106
3597677,8160
271136,11878
12647,8831
49951,7259
702836,9509
747846,8554
3567269,11380
815277,12771
364430,8531
772240,7786
535034,9120
769156,12191
3485224,8062
3429282,8930
3194638,12578
311256,7990
293651,10003
2716163,7665
686758,17701
195456,7031
983130,10122
1006577,7178
413543,9295
3636914,16901
393252,12421
293754,6136
754536,8154
324975,9352
305152,8710
972862,15666
711520,8156
655857,7608
930853,11141
588348,7518
34452,10813
250430,11266
2265335,8921
3688548,13412
3233407,15525
374130,11152
241559,7906
225157,7325
2919423,10933
2710705,6333
667832,13302
877015,9001
3283765,9832
3051432,6096
3488579,16662
3586925,8648
2806840,7262
3645840,24184
931270,17097
225250,9702
3185579,9300
117672,8465
3392975,7246
525446,19270
3370357,15903
2856685,8131
270148,7792
681043,7705
336361,9771
3690635,19291
302450,10468
706656,10496
2380470,4864
278256,11657
2304234,7777
284248,7389
142049,8620
504535,12956
852357,10052
776369,7046
659556,8241
924348,8322
643658,7968
70058,7378
2883038,7997
522454,7035
2304636,7336
698546,7397
416272,8259
2650333,7801
3258286,10562
435358,7738
579636,9970
883137,8191
78036,6940
891253,11069
588245,11118
368054,13842
2514837,7258
564678,14044
64552,9100
766052,9671
3587726,9104
517423,8147
2915797,7663
529855,9527
586960,6878
49652,11615
2938769,7942
271752,7261
3597592,16775
186548,6412
797319,10723
929044,8401
919344,8665
829452,15533
277558,7495
3339925,6235
3388419,5830
74056,8198
3535848,11474
222053,4668
3322468,9648
871648,8592
557438,7484
924937,9967
3464827,9533
729842,8996
2797171,9393
3440803,14384
702359,6847
249304,5434
3481703,10785
2998660,9666
190563,12367
33857,9252
850054,9343
723158,8882
137643,8547
3404999,12071
304520,9725
3441480,10268
230740,6122
500658,8608
2746245,9910
369453,7074
537355,8369
2830537,5902
1010015,9205
104234,7875
784159,15183
2939001,6957
282048,4752
137559,11601
677448,7822
124830,11528
48057,7242
2587998,8966
194253,17192
327015,6585
3610567,14906
333856,8495
787440,12203
1015832,9012
29953,8489
3637993,11362
603232,15815
139955,6627
987848,7396
54049,7568
545154,8224
874452,6150
393757,8330
912578,6838
229454,6688
172859,8372
604547,10958
3375080,8895
171759,9542
258379,7277
602150,14781
23456,8876
819172,10377
850456,9585
179755,9415
3128174,6473
537038,7474
2877484,10626
3125315,8676
617051,10949
855956,7641
289056,9477
90645,9636
628039,12746
178356,6925
2823230,12962
571135,9197
735656,6928
858854,7516
3831483,17124
36456,9121
271341,11059
548838,13542
180537,10309
276159,7471
37,16254
853644,6032
6039,9194
742355,7738
2929075,7536
3430297,8086
991135,7709
366247,10628
89135,9216
437138,5980
190947,6339
729057,7545
358448,8747
57255,10104
478140,9794
577230,4854
2621940,8507
2657855,8191
315357,7637
898850,11696
353359,8037
2907493,10757
989758,11205
972750,10899
478430,9470
3717167,16749
49858,10423
3435948,13139
956554,15469
259059,12414
2963275,7408
302665,9278
2883047,2648
295057,7509
165758,8180
378558,7610
2785477,4791
101952,6582
837952,8969
969059,8749
945969,6880
273251,7131
3301865,7085
285759,8548
3090833,7259
208440,6306
336147,10632
485214,10667
770068,7188
3383599,8682
956152,7061
1435092,10328
491251,8693
616540,6435
136655,6937
185448,15397
695732,7463
167453,10092
3223417,7462
9553,8254
890649,11195
3180136,6254
937843,9449
247645,8947
854548,9508
3393851,9455
320070,25318
3482812,9596
969741,7337
301640,6994
976534,10280
3821354,11411
7634,4482
464750,14340
258539,8525
1012859,7418
2233875,15813
171656,7373
2562137,7624
372640,6965
760434,7494
3367067,11470
2713920,77867
455945,15605
3357385,8456
340443,10843
596642,6493
3130216,9554
597658,9242
449926,5851
984856,8528
495044,16260
138051,7705
937553,8158
680747,12625
2454867,8858
718275,15867
50461,22421
916857,7536
444958,9187
414858,8949
760649,6900
567736,7231
1357466,7443
92050,5808
40033,5204
132451,16357
22954,7608
934646,12484
2817837,7348
248950,9481
955753,12721
399731,11908
3809446,11821
447342,24768
3783948,47509
651158,11020
398631,7904
3650273,19292
242949,6731
484141,8687
392031,5511
212344,17101
73152,9026
274856,10051
2634735,3737
3623969,11561
3280335,8222
3393806,14056
646042,6356
2793593,6534
2905565,5982
361279,6219
2805928,8056
696645,5917
444051,5653
22543,13267
176325,7100
967952,9736
1900675,6748
188926,6387
819154,6543
1897168,5355
844455,11805
912943,12452
3606533,14075
801056,6214
208972,11559
558462,5016
3599055,13749
644842,7100
386142,8115
3308529,8065
101345,7367
57040,9796
688556,6551
1015056,7493
2921622,6954
3540310,11035
343051,12662
837840,8070
3379819,3068
37743,8486
805670,7884
132938,9684
68448,13646
3358252,6383
2855884,6752
1008955,6884
979759,8685
25647,6066
416339,7339
411062,8830
978239,12146
977652,10135
173548,8585
726953,10914
329149,8661
644141,10793
372444,6567
589158,6921
741068,7767
198251,6097
1007752,6605
1459799,10032
761347,9371
828053,5826
238755,8344
948643,7998
19356,8002
2396592,5770
521952,6422
907444,9515
3590977,12774
157379,8488
949257,7352
372855,6002
522034,5531
599643,10721
979151,15335
426758,8821
663768,6043
1006559,7676
961446,5603
768953,9928
465672,9845
98351,9214
2145389,10031
370347,7478
189950,7076
3616309,9141
733951,6867
696047,9732
639950,9952
107226,14950
52951,8646
2936840,6783
55635,7560
437455,6721
875655,10417
992851,10009
3786435,13145
51356,12598
3551521,14417
212335,9355
1016848,5673
236256,9076
854847,9031
742542,6498
435666,6194
2799399,7244
1470150,9218
598543,6769
478533,7800
359838,9448
139834,9337
3538009,7516
796657,6865
98548,8503
136048,5081
85043,9646
80431,7923
380346,5199
3718548,18518
568443,14781
3648337,16110
598646,11312
821652,4725
203575,6223
174321,7454
958763,9461
749952,5856
1390324,6050
881656,10991
3580334,7778
923855,9876
578237,5665
3655933,12045
28732,7906
1006157,9722
1377521,12956
132219,7255
134156,7105
2723666,6266
488420,8430
21630,7819
260868,11343
718556,8052
2694944,7766
833646,11167
1879016,10228
252658,6819
320034,7791
466044,8419
49148,12063
621245,11512
765046,6166
868059,15565
91651,6574
576644,15852
3462074,19642
3595637,11071
386049,8319
242958,8184
3368989,6615
3817964,18381
475363,10119
881900,7494
3374403,7022
3121308,6910
3453737,24669
3559714,7760
72454,6199
767769,6472
704447,8408
3254297,8961
3517590,8119
276654,10722
623548,8709
3145162,6823
2267012,8337
447557,5426
3614369,17556
685023,9815
114149,8516
2846453,3239
760210,8449
895448,6908
459644,5946
659042,10142
3437166,8822
1492817,6538
1007051,8957
371755,4869
425957,8858
1013735,9151
673851,7380
840251,5161
20053,8053
266879,8076
3303944,7027
3309768,9808
3102893,6528
3385324,69290
3447772,9007
591357,5343
811550,5810
277277,7513
362856,11248
41553,13467
3350779,5489
150334,4081
565844,6515
641047,10162
297257,4811
637750,13037
328656,8477
223238,1389
538222,12308
985554,9183
291330,3617
866055,7471
656658,6938
103563,6058
847540,9519
155517,5607
3464368,16613
464536,5550
537551,6168
576354,6764
743053,7375
799854,8829
3688623,18013
3885123,22103
3357620,52244
3049653,7917
2942524,6937
968155,7164
558257,3101
278733,12417
654542,8314
3272956,4347
225054,4892
402846,12067
364337,6730
244037,6815
3667105,18187
535931,7601
667346,8668
2958048,7299
180845,9854
3545324,6879
952846,5457
780049,6727
2997748,4636
443634,10368
201441,7554
3267934,6929
227656,7658
48440,6296
597041,8075
3405633,11136
173342,7110
3579936,12644
675051,8876
1012055,9069
832528,8593
675079,5825
942847,7050
769334,5406
289225,6133
720858,7456
3042234,6106
842116,17416
566551,8501
593940,11259
327220,6885
397559,5525
739832,6109
2757906,6799
601153,6598
833758,7272
156952,8977
502559,6206
843159,6114
603540,8386
795249,8027
3487433,12451
3312124,6502
675042,8883
776248,8052
933340,6476
148340,6008
155759,14304
680149,7211
827355,9772
487843,6413
646556,5251
717232,11207
450669,9025
708052,6900
2722922,3813
495558,8100
2843706,6030
3470930,13487
498942,10822
465524,5810
512839,7090
808653,6981
226752,6730
198859,8599
296755,5041
699253,6532
967943,9221
497954,7252
804860,8516
308836,4876
796769,7895
513957,6411
525156,12805
3686982,12034
572338,8908
3564286,5807
443353,8038
246947,8185
62147,5867
1945247,7671
2735191,4602
747257,5979
3793714,8673
61953,5252
3353266,8344
3394380,6938
670748,4959
424352,6826
265452,7247
2726050,6066
724548,12556
806220,3914
837149,9047
455459,6942
26149,6433
181758,5667
2610784,7441
830252,11391
3090310,4624
987651,6903
91615,6329
940021,7536
640143,8761
28152,6164
151555,6613
255547,7770
541754,8237
897853,6430
425845,6685
3374186,16614
157650,6890
705565,6360
986551,9153
479754,6880
2483438,6217
1216808,5481
170257,7353
580847,8872
392255,6497
898140,7929
152431,5799
941804,6359
502447,7077
997155,6749
3105308,3293
29850,6467
792743,9082
290922,9335
414652,8184
508270,6243
570745,5859
666358,6677
3467266,14122
617275,7695
3424483,6481
403348,7625
815053,6932
677354,5468
14052,6490
808354,14183
3715800,13129
3283372,5046
478195,5658
311658,5258
426945,5705
678557,11268
533937,5572
361354,9121
458665,9220
3425211,7423
422116,6746
3644311,11792
964250,7480
575375,10070
689759,10255
311452,8044
808448,14131
647759,5794
977942,5686
398051,6469
3187395,6546
365950,9554
3485420,8566
492810,5869
3671997,23069
93758,5809
231279,7354
3234598,5852
3689385,7567
733661,25205
2815879,11126
253730,6640
95659,5501
873679,5985
3468665,12218
805447,8622
732637,7041
178244,6968
334657,5388
882130,6965
3269974,9402
932633,8323
657954,5683
3415454,8585
351131,10479
211851,6143
3822445,16413
3384952,5487
3284100,7050
199137,13563
3206465,11797
554941,5733
563457,13057
413758,5794
477844,5641
662350,3967
3314119,5857
223452,6168
3253834,6148
527057,8886
931944,5893
548829,5775
2506056,5139
571443,6431
371942,5501
17259,6817
534859,4152
798512,7005
977036,6787
852254,4587
176437,7050
751955,4847
230254,8986
916343,10412
235950,9954
837046,10404
2847085,5101
2607412,22934
747743,6053
3393824,6866
313157,9304
85052,5839
3620922,6100
442655,8121
818540,10235
2164111,6083
727343,7569
648550,6350
3151417,5292
803144,6563
3613652,18049
180144,7488
2934903,3794
3348057,4612
932642,10715
989730,5096
920359,6648
273840,7967
3696936,19245
978051,4203
614256,5638
272870,4395
321330,5448
807348,6161
430054,5119
420653,6187
198103,9648
3097243,6118
2391588,7196
303747,6127
837550,6201
474450,6752
811541,5064
938550,4890
157155,5228
3596380,9636
854753,7950
362052,5553
474245,4805
651448,51630
936837,5866
945950,5661
270652,7055
3388370,8266
918459,7848
980438,5586
640152,6268
3433047,6012
2702764,4681
550448,6571
3750650,14783
305648,4755
357834,6624
3654712,13733
997557,6863
3649633,15062
3407114,8061
624956,7020
787141,6737
476342,5892
445852,5695
3394670,5897
986159,6314
506052,6095
960047,6294
761954,5539
2123930,5291
82659,5160
3596250,8623
525950,6342
108746,9852
3449730,6362
920733,8494
246451,4688
682545,8928
533227,4577
984454,5948
172158,4904
3614837,12747
180443,4075
706058,7074
732459,7571
467265,5970
433859,7089
944748,7725
899754,7977
306140,6661
397456,5797
42055,6508
354851,5151
3386983,6911
423636,7102
3634394,15041
1011656,8742
3308574,6026
576037,7450
83236,14083
186856,4049
329756,5559
670159,9163
3595682,6393
3686722,14750
302030,6905
3433056,6073
396057,5147
57572,5460
401559,4051
178271,7674
371559,8364
28572,4606
3472046,24423
240468,6700
2960555,7178
733755,4739
2696180,5643
825940,5440
380533,4379
3338704,7473
151546,7456
952257,7226
3282012,7046
443625,12799
411231,9700
115155,4902
3404373,4949
209447,6888
382742,6489
732253,9633
704326,3539
3466988,4433
980344,5911
234056,5062
750846,7235
581237,13000
19972,11549
715751,5848
341851,7791
50144,8961
513854,5710
988658,5903
875909,3261
622653,5356
719964,7305
864855,10696
309851,6612
3367964,6007
475550,3715
310950,17572
238250,5470
258632,5007
266253,5527
978417,4931
291732,11379
3370366,8498
529846,5752
715032,6345
546647,6944
3482045,9961
887827,9133
138556,5928
50854,4470
729459,6646
1008553,4540
3678857,32621
72351,9894
608451,6436
3637229,17324
777553,6227
855648,6019
529172,6204
3427765,4612
792453,8187
1826382,7986
3398306,38007
820655,8566
510947,4913
824738,4798
377663,4011
784944,9369
3140309,5867
624648,9596
675248,5672
906652,5547
1225798,8783
346566,5133
56427,8641
634731,8873
924553,10140
655651,5269
612159,5546
552956,9257
152851,4458
224954,7783
420934,4346
3636428,12461
3351598,3633
691743,9211
3488869,9648
639651,7019
857576,3910
439730,9021
188449,9129
404943,5795
223751,7036
439459,5273
114859,6024
1418255,7286
256179,7887
218775,3171
3468450,7913
474357,8545
3594087,7458
984351,5330
679648,9307
919456,4666
476445,5180
822556,13773
889456,6082
60554,4892
145059,6770
634544,5883
3203996,7756
42037,8014
142571,19266
575133,7416
644936,2560
777441,5950
746942,9280
3690701,11704
3685396,8680
1187551,9383
686459,6416
943143,8571
187451,6057
3606971,11596
3333594,6085
578862,5346
674344,5101
480330,5986
1014965,6033
3599578,9098
3900950,15700
3005097,4894
2848895,6713
300157,8874
931355,7493
292467,6457
2574327,8456
3411773,5802
257756,5292
772754,5359
809379,6262
186650,1513
79127,7334
164032,7398
760957,6119
3603961,6697
3448180,9894
250850,5261
433439,6237
3286999,5638
365745,8432
3177378,4470
2769972,9580
266655,10525
1011553,6733
804815,10412
485353,6042
726458,7523
2811086,4526
816256,7083
176053,5730
472643,5570
45056,10489
378642,11910
10157,2732
521756,4333
213958,4876
972143,5439
737753,17102
60433,5516
3655081,7904
540542,5649
953357,4702
458946,5277
791205,7109
135854,4426
1002355,4660
3425725,9111
549545,7512
52410,4912
251857,6709
163343,5434
40855,5364
148144,4782
1013650,6821
203052,8328
277053,7874
58757,4874
969956,6943
575656,15548
542537,864
697035,6371
853251,5636
3402481,5273
198046,5825
2881593,4876
735049,9716
666273,2863
679246,5224
714165,8060
3688566,17316
855143,6617
37051,5156
209559,12623
333052,5942
919241,4720
691958,7887
427960,5892
310754,7538
1005440,4677
858443,6279
857017,6017
544447,5037
368933,10014
85454,9288
247476,7871
542340,8861
247449,4823
711753,6358
844138,7441
3347911,5907
3615021,13792
388940,7286
882541,5025
379153,4326
692704,16567
3610718,4641
16748,5476
925055,7832
776734,3888
3025929,5883
563934,6137
208459,6474
8631,6426
790150,4628
373553,5981
989851,8651
3259171,4022
99853,4214
317650,3857
233246,6628
661858,5021
2775692,4768
703039,5064
2750,4960
366359,5343
458049,4962
663638,6924
3389582,6882
209362,7344
3633016,9358
837653,6416
199052,4386
437044,7022
193247,6135
348159,6286
3120897,2741
973056,3880
663450,5147
395779,5596
903754,7408
977045,4155
519445,5143
536853,12342
2239372,53640
3379426,5448
654047,9224
53051,7632
270353,5190
311649,5524
3625664,8410
672238,6197
494168,5379
734949,4232
1005459,4264
555256,7231
927255,4354
168571,4537
941541,4104
593333,4596
894245,4869
229940,6693
367150,4135
505916,4584
954653,6361
539452,5623
677756,7470
397858,6593
853970,9181
88240,4594
103134,7313
140634,5894
47452,7847
3640854,7438
488756,8091
3437081,4430
725844,4358
978659,7085
660066,7153
51730,4671
2490285,5028
472531,8123
774655,3706
897330,6375
2371508,4442
566458,4923
424633,5338
727530,5247
3721605,10475
394156,4241
804422,7969
750444,3867
736662,6300
747051,5639
787459,6404
734051,5374
931159,4394
474544,3970
989655,9332
3213333,6006
386825,6852
852133,9380
84046,3847
3485019,10006
945343,4747
619457,5079
3717578,9830
774253,4115
857147,6717
524766,8099
635457,5874
340555,4195
968557,4252
403254,7792
3037874,5021
803265,4378
249546,4458
156635,4872
601041,6613
918150,8245
122153,6136
376657,7603
274641,5124
3577428,8731
338945,4827
3485215,5877
304155,6545
3195064,5751
3595066,10159
836544,4502
315339,4977
356752,8759
41937,5558
411549,3785
408147,4860
116358,4149
360843,4638
286840,4061
376237,4623
954158,5627
853934,9307
651149,4381
903062,8411
3288265,5062
376068,5232
2826017,15365
721752,7459
284408,7380
709956,4140
739346,3485
374354,3936
3701054,8343
371849,5576
83955,6075
2632599,5150
764441,10845
983215,6482
753641,6518
131717,4306
717867,5596
827953,7952
3591282,12189
88259,5752
648345,5738
756343,5317
2493697,8408
145956,3731
3557895,7942
660253,3894
109453,4683
440446,4480
50546,4908
22552,4291
2880019,7136
792248,4698
109154,4355
560214,9124
3482111,7143
464956,7891
678931,5311
1014554,4612
3628777,9365
976552,8225
560438,3410
864248,5115
3374234,4272
3635551,5345
3617856,7090
775241,6099
942959,5757
53752,7682
3139321,4656
2330895,3369
484057,7721
276355,4745
35646,10672
367851,6604
803256,4814
802174,4929
350657,4073
116732,6172
713140,4924
587752,6295
998657,4726
918356,5126
147053,4379
656153,4035
157856,4935
188739,4425
2783772,6563
2413510,4580
956358,3401
3808832,7267
803658,6940
743950,8043
1494482,3600
941653,4521
863652,5020
3304428,6864
595944,4852
411240,4623
921936,4493
2667920,45105
102539,5213
7456,4503
3487358,5861
919568,3869
997856,5982
746054,8623
735414,6513
159645,6127
32766,4289
719030,5236
411576,4912
914956,4926
782548,8746
851060,6192
18957,608
493077,7383
449038,47197
431350,3599
818559,6402
2729604,3772
3637096,5694
980157,4468
3482166,7796
295758,5025
164957,5059
679451,3915
903558,4442
484927,6258
403937,7901
848453,5950
979357,4395
1014059,5995
433158,9481
1009055,5130
835659,4041
3816510,11881
1017564,4101
809856,4920
835613,10360
777254,4428
665258,5857
546320,3767
843953,7347
195157,5718
890957,4544
170976,4780
273653,3618
438050,5485
924656,6080
803957,5615
924254,6020
3444212,5412
794251,4533
476276,4525
3625002,15737
1462986,7633
467144,6864
378110,4250
372248,4727
881441,8559
292850,4573
835378,4946
1007958,5479
412555,5692
275657,7230
3620913,10588
260831,4150
667551,3674
441135,3963
1004256,3812
78241,6212
982553,5897
373058,4142
143859,4277
166849,4009
897451,4598
339054,6502
700458,3968
499154,5366
861742,5176
960533,5933
2976042,40529
993335,5367
3085240,7270
3719620,16884
1439054,7685
442758,4888
345149,3764
913436,6926
739850,10510
573559,6238
449841,5942
373272,3985
154257,7196
3465383,5358
3635029,11598
810151,4217
636753,11179
2914905,4371
696551,3277
86554,4478
479567,3849
647955,3047
687830,4917
322449,6966
480246,4927
3358270,5648
343958,3636
792640,3759
957056,6727
341972,3447
3199811,4135
73956,6740
99255,5632
287342,5839
333940,5802
132152,3411
287650,3350
695947,8228
362940,6627
989356,7508
518877,5273
723550,5464
3351440,4529
300250,4264
53453,6275
33549,3844
867940,3226
240459,7727
116639,6554
14977,7144
3017737,6843
377850,3739
687054,5086
582654,5001
1009840,5961
830168,8638
843935,5762
2602828,4524
775540,7362
208347,4032
271743,3792
481748,4814
688453,3311
732954,5893
570651,3561
2905761,3895
771047,3616
358756,5130
141350,4039
107758,3837
644963,6348
918655,4104
572347,7355
2797153,3099
328357,5192
760340,6171
563774,9395
758851,5462
826451,4360
3463875,5661
102333,5905
762054,3010
786443,6720
40350,6519
905356,4710
426057,5384
3825080,10104
307932,3580
3041349,1523
504647,6261
367244,4827
640554,5800
923949,4008
3472167,1969
3636259,7068
467957,5242
284154,5069
3627109,7847
560830,4232
513322,4980
733045,4181
723747,13393
579319,4811
6141,4472
252452,5291
417251,4365
720166,4900
3604155,7096
749550,4145
625056,4858
389059,3200
490179,6558
3547896,6218
3597305,11049
933135,1122
440110,5743
2855307,2570
629849,3359
193162,4168
915056,3629
839817,3787
1557,5048
590145,7293
472951,3785
353957,9285
772745,5437
516154,3657
599755,4146
3316739,4197
330453,5855
884657,3288
3622533,8186
568238,4419
505550,5278
3428221,5413
3824542,16590
3335598,4987
390457,3957
928645,3971
337247,6607
3032833,4550
1857377,5823
3637706,8514
43856,4902
363264,4232
865852,3710
738611,3959
507349,3292
3045383,25897
980045,3946
86358,8134
370833,2891
624152,2633
853158,4355
91950,4418
995674,5907
610539,4314
236050,4919
818652,4900
2883971,2566
604640,3046
656247,6266
428659,3765
97457,3336
697950,4531
518354,5626
870856,5425
608367,6213
532752,4388
514356,4210
499743,7637
3548204,5875
566953,4338
3387140,9670
275255,3833
1007145,3998
131940,5637
364850,4471
3303953,4606
779641,6988
3598218,5457
3631870,6202
911759,3495
887555,4066
215251,5462
964353,7324
3660478,5598
633341,3616
611246,5820
485054,4095
741152,6067
458553,5013
706450,2358
287922,4854
7157,4240
641364,4432
457659,4507
741648,3280
1516348,3435
3121081,7315
765130,8127
96553,6532
235316,3545
82350,3955
316934,4912
381026,5436
532453,7290
678258,4510
1006344,4796
191449,4897
2576134,11855
274052,2599
3589588,9101
205159,4634
418856,5528
901451,5761
402462,4107
3285246,4219
680952,3088
148920,4937
83357,4554
3145984,5138
944935,4800
3134399,6831
667850,3834
324256,3173
698957,8948
948036,3418
735142,3584
84804,5067
526751,3762
108269,7753
522856,5851
530954,3385
75651,4951
621151,5604
422358,2698
3041358,5143
2606460,4491
871956,3316
527749,3162
826255,3556
998358,4186
871358,4561
370954,3610
2451,3029
89957,6598
725376,6324
880556,5020
976347,3256
161031,2903
724940,6149
395256,4774
78559,2743
509857,3268
183154,5811
817356,7113
965051,4399
881852,3241
225241,3391
993353,4633
883351,3575
972406,35735
760939,4417
634656,3344
269759,5106
205458,5148
343257,3350
308256,2892
630340,6074
37659,3843
354253,3928
804150,5557
1014246,3103
78157,4775
608358,4739
791746,4081
764843,4079
3601079,6656
3783313,7503
177500,3091
114251,3383
940852,3111
1005655,4160
601434,3384
3667132,10831
3480069,15262
3417319,9671
1166435,4736
730754,1804
544951,4078
912550,3339
598132,5122
685733,4614
283157,4452
723756,4920
501655,4132
741956,4757
143158,7205
464255,4012
767152,4988
3716982,10180
136459,4005
2536633,3732
343770,3955
375155,3807
616849,7547
276953,6353
3794300,10628
435152,4797
830645,5330
432058,3474
122546,2965
509642,3661
1007930,4974
515250,3109
41245,3681
3591013,6939
836151,5140
1017854,4914
700140,7331
840354,5771
3629484,8347
471057,8188
249957,4059
593977,5269
753856,7805
1429028,4838
3800621,12015
2605566,7485
257653,4674
503547,5500
41759,4243
354954,5466
2724766,3959
138257,9537
454340,3222
691042,4241
366854,3344
627377,7467
280352,3171
3690121,8998
13251,3702
651354,3209
112510,4065
713038,2819
409649,5073
3357077,4751
3448425,4400
278751,2943
603755,2775
299653,2539
644057,3183
531157,3824
341954,3303
3715341,8233
734855,3981
