900379,21882
791353,10023
3308145,10695
85052,9922
990053,10974
358233,12842
656779,10748
477844,12387
297257,9020
702836,11513
241559,12545
3103591,13440
875758,14178
2948450,13052
240356,15725
452739,9751
892223,12832
657178,18004
1898419,13779
873950,16129
771636,7818
3671997,25438
3367067,14673
252452,8751
371858,13323
132938,10062
772240,9424
609467,18361
2528656,15457
213912,8632
3374403,8979
2920287,10426
3438958,10919
2224613,8856
127055,13080
466932,15108
754536,9862
3393842,11018
824653,11377
2896216,14302
661072,10525
621151,16218
361279,10455
871648,10905
362856,14778
395274,9899
380346,11155
1008209,9596
276551,13089
580847,10556
971070,10880
829032,11412
269478,10470
2749059,5721
948278,14507
578554,10500
216230,14822
617145,12853
275255,12584
575955,10720
385547,17460
945969,7746
3717578,14429
617051,12855
400767,11011
76443,12654
628039,12905
74056,11212
1404883,9505
277277,9607
198961,10675
877015,9319
180845,16672
784430,14117
3470930,12898
2823230,14439
610557,14891
677448,12478
473257,12290
485214,11787
469737,10254
2938769,10163
646556,9782
987848,9885
114149,11121
819154,8010
388874,10168
364430,10524
574051,18863
479071,11681
670775,12594
3232370,11690
673244,13655
386432,14400
414858,10731
278872,10943
3637706,12751
487142,15305
379470,16040
302665,12570
64552,14825
3345065,13427
368933,12265
324975,11884
3463875,9705
68943,12374
3481703,13705
273251,7674
541754,10976
149150,10582
777375,12607
1216059,9251
456250,12450
3301865,9217
904845,8273
2839053,10951
984856,11029
937553,10280
278153,9001
879439,10878
535034,11126
453839,8968
525446,19995
17110,19497
966272,12996
148715,11023
1002953,9518
3620913,9424
673851,9041
1011656,15905
956152,9435
700458,8680
142571,19474
3597677,14698
48440,9881
427858,8684
3429219,7395
21630,10994
651952,9783
3715341,10439
760649,8905
3342671,10674
746979,27030
199052,10585
3447772,14190
657758,11599
3637096,17216
2817985,4577
706236,13309
853644,9160
805045,9588
3308314,9865
443634,14215
762045,10071
180537,14283
741844,12937
3655081,11162
547251,11602
3587726,15756
954158,11262
833646,16102
50461,26230
774235,11141
645157,8595
2473354,3359
615879,23464
446176,21011
527749,9085
620015,14375
208440,8806
2868259,4519
2813491,11517
3548763,13209
490348,8787
495044,19179
941233,12704
362753,11258
190947,7684
106519,8678
2723376,14482
946461,13904
3447455,6435
586335,7209
430054,12049
313175,11376
3685396,11539
386825,6801
2805928,8601
696645,7397
890649,14284
164153,9030
115146,13178
3051432,9330
3637050,8582
393850,8703
274856,12926
867258,23858
3485215,8776
176642,10733
747172,12716
675051,7756
331544,20547
171656,8134
319458,8371
656742,10850
958763,14213
675042,9368
957047,13491
548641,13394
834755,9413
818652,7797
698546,9712
895448,11668
766052,14554
823142,9393
680747,16033
285151,8198
2837077,11129
2967796,12271
819172,10177
3560420,11382
3816163,11142
90645,9536
393252,11647
3448162,10467
3459216,8751
3353266,11641
117038,12213
23456,12321
703039,15744
769156,14022
760434,9706
3383076,7894
739832,10475
422657,8307
57255,13536
723158,11389
977652,12975
3817964,18987
3312124,10026
399973,10345
844455,14373
360843,7283
55653,11110
1006157,10870
401072,12474
73152,11292
118660,20939
171759,12871
546384,12228
130671,11861
924348,10531
742355,9574
3368925,12460
795249,11324
729057,8417
292467,6670
919773,16703
3282692,9807
336147,11453
3488579,14829
575348,10796
2856685,8853
2961703,9283
2531562,15371
760210,11531
174321,10791
2917184,7531
284752,12550
54049,9272
11837,11016
3109584,10958
2621940,10506
49148,13315
2107341,8068
979151,18066
374774,10116
101952,7660
3615021,16492
2818731,10246
188926,9603
2911856,5934
55635,7116
815754,7022
284574,3997
136048,6679
453026,11037
142656,8992
709031,2944
827355,12366
571135,11609
907444,11023
41553,10480
1402384,10140
948643,9849
385350,9013
425845,8874
3393851,11165
169952,9436
3042234,9907
564678,14510
70058,9064
963954,9196
801056,8478
68671,12610
2702764,8270
927134,12083
1879016,13704
124830,13620
917630,13347
402846,19509
370347,9501
295057,10878
495558,10818
563336,10770
545154,9771
464750,15463
2847085,8788
343051,12985
374130,11394
3606971,11774
847540,12813
57040,13506
3482166,11432
761954,9342
145750,11585
455477,9481
465337,11764
28675,11659
399731,12679
989758,12121
426945,8261
686963,8196
773171,8817
937843,9735
1470150,12412
376433,10677
535931,4970
854847,10441
916857,9861
907257,5316
424352,8333
750846,11126
984351,8872
795959,11864
843542,10185
382854,8879
249153,9369
629148,9232
3404999,12662
36456,9439
104234,9173
969974,10774
435358,8455
351878,11316
821652,8963
597041,11580
3224478,5920
72454,8844
3040418,16109
967952,11471
78036,8043
2535551,10352
715975,10037
229454,7932
3010363,9661
3324994,9469
688556,8581
523974,20598
22543,14551
589158,10088
567736,9099
420653,7845
682479,9811
318947,10795
445674,14354
71073,11097
646042,8541
293754,6439
233246,11043
1377521,18844
805335,5214
927077,10899
453147,12052
189950,10067
277558,10692
747051,9236
651541,9198
19972,15434
304520,10157
327220,9665
218261,11078
659042,9953
931944,8900
2704740,3510
3384952,9693
3387140,12108
155517,9192
651158,11651
794475,11467
3633016,11078
212344,19992
117775,14032
3503696,13032
359324,8650
3339925,2134
968155,8516
576578,10241
253730,9056
20512,10116
837046,16386
1215726,4645
481579,8461
462774,8661
983130,12640
250430,14703
164975,8153
143859,10361
678557,12077
322850,9759
12647,11341
633341,7407
250850,8222
792640,8302
3614846,7901
256076,10492
624648,13439
2900092,9064
527057,9730
884376,8859
315357,8943
3284780,8856
644141,11180
3429282,8826
126049,12279
3470154,14217
215354,8648
387055,12329
1163283,9570
1008955,9349
1015832,10619
83151,12074
941804,7696
3148033,5457
2746245,11697
316859,8355
415770,9972
720858,8565
301640,10040
3627109,9658
441630,9096
868059,15900
368054,15357
2694944,9345
714437,8403
289056,10785
90739,9557
675079,7142
631039,4554
732253,12979
3224375,13308
646958,8789
311256,7901
320070,26056
70218,10927
296755,8938
258379,7207
764067,10131
359838,9756
426758,8702
656658,8336
851060,6945
3596894,10563
741068,11043
132451,15669
3358270,10238
657954,7634
837840,8882
506052,11817
2726050,9156
689759,10102
3390627,6401
661474,30438
667346,9362
279673,8631
544447,10456
357151,17032
488420,10273
3634394,13621
3272956,21489
155759,14564
579636,7085
358448,8808
1007930,8198
165758,7620
735973,11186
413758,8861
302030,7376
2963275,8812
912943,18553
3049729,12732
747257,7355
3424483,10306
1007752,9265
770068,8449
3667132,12917
3405633,9322
420877,7631
767040,6723
134156,8746
156970,8625
37743,9681
384335,14657
840251,6521
644776,13960
806220,8070
320034,7766
3815595,8953
989534,11583
2785477,8525
987651,11007
125873,9854
2997748,6121
36933,6537
3187395,9363
3649624,10017
713252,7842
366658,8923
484141,11462
1390324,7087
325824,11694
276654,11905
103563,7825
371942,7914
378549,3920
267652,8983
139955,9198
185448,19635
294676,12208
504535,14385
91615,8964
3229642,6418
874452,9048
3617856,10434
138556,7681
997333,2614
194570,8878
1013650,11566
173548,11863
3121308,9166
936837,11020
537038,8830
93758,7670
40855,7707
1017256,9372
934646,21645
692704,29229
718556,8292
445777,9694
443353,9032
22552,7621
966973,14487
516873,11366
709956,6580
412555,10228
269571,12271
3145162,8292
676076,24695
3606533,10914
3370357,5370
178356,8513
1008553,9724
167453,14712
2958048,9056
157379,8939
634544,7478
732637,8376
236256,9543
931270,19337
647759,6339
478533,8626
2963266,10416
313009,10675
685023,9977
761833,3562
3592047,4390
964250,9217
724548,13947
700252,7991
901974,8919
601153,8831
308836,7975
2621285,7190
480059,6827
450472,17340
881656,9425
3603970,9945
223452,7140
891253,11820
696047,11209
3308471,9961
297051,8488
389059,7795
178244,10757
3549180,1077
272870,7676
2333140,5073
677354,6904
719964,9220
66154,7779
525156,16290
3797712,8444
3595066,10493
529855,11054
919456,9691
313157,9489
6039,7708
258539,10216
735656,8104
450669,9557
792453,8616
612878,13298
372444,7003
447342,15988
3407084,14540
445852,7716
864855,14167
152431,6677
923855,12021
538222,13890
3603765,8267
765046,7124
916343,11001
2304636,8417
2059990,8269
266253,7242
991135,5843
37,18064
386142,8506
875655,10388
769334,8048
921833,436
172158,7829
593333,6760
1401903,18072
28732,8777
491251,8605
566551,11603
380944,8514
815772,19423
2921659,38101
742542,8808
3701054,8952
598646,10965
576354,7044
352370,12851
809856,6368
3145984,7104
546647,6987
603232,15516
218775,6850
961446,6409
679648,9914
479754,8990
756343,5871
920359,8211
106676,6724
198251,7712
548829,6565
956554,17615
972143,7039
139834,9342
98351,9455
157650,7312
807348,8700
151555,8590
646873,9646
242958,9544
3303953,4877
855143,7730
958473,13008
982553,7706
3282012,8393
1016848,6350
179755,9450
290922,9600
952257,10915
2267012,8530
3296859,10166
598543,7331
439730,11440
510947,6923
830252,12811
424633,7772
437138,7115
305433,9995
2817323,8051
3596250,8750
2329200,10025
3517590,5256
2716163,10755
307334,8279
443625,15164
882541,7704
332671,24194
898140,8068
872579,31287
501655,8318
565844,6993
95677,11118
208459,11249
950936,9422
427960,6449
643658,8626
43052,14000
621245,15119
875132,11174
625449,10324
3374186,13688
231279,9220
759540,6076
487843,7518
3447875,5289
804860,7703
2713920,69089
905356,9445
532752,7558
203575,6697
500658,9961
305648,7284
883351,7013
306140,7843
95051,13012
655651,6445
831875,15825
148340,6567
677756,9571
271136,11620
952846,10636
3488869,13104
663638,7316
854753,9874
242949,6805
310437,25009
508270,6584
89135,7109
474357,10611
397456,8005
378558,8533
797319,11425
478430,11182
173342,8364
955753,12870
371755,6960
465672,9419
717232,11151
29953,9806
997557,7314
394156,6933
463977,7236
832528,10482
749952,4964
1005440,6401
3090833,9133
521952,8102
918150,8984
897853,7185
1007659,8093
246451,6970
3314043,23075
747846,7373
80431,9033
136655,8274
808448,17527
938550,5926
82659,5658
3388370,8924
340443,12898
815053,7811
498942,9992
818540,11161
986551,10483
246947,8577
681043,8438
593940,10066
522034,6495
465524,7149
959779,5906
667850,7177
56427,7057
110972,9162
444958,8137
912578,8128
489016,8621
881900,8123
51356,13282
3148613,7935
199137,14513
2164111,9721
484057,10297
311649,9267
640143,9202
271341,8393
361354,8601
945950,5620
455945,17780
404943,6128
3433047,8628
968557,6295
829452,11385
208972,11044
654542,7728
578862,5572
599643,10296
2817677,5714
195456,7141
861742,12053
2493697,9225
1013735,9185
967943,10035
235174,12749
371559,10890
458946,7323
931159,7117
1557,9760
392255,6677
989851,9939
377663,5862
416339,7961
948531,5396
2262718,75636
114859,6700
942847,7559
698957,12072
924656,6144
705565,5283
3317192,6753
502447,9245
2919423,5682
2960555,7571
49858,10986
283858,3873
108746,10636
328357,7692
940021,8749
313773,11613
937834,4429
3199811,5843
2696180,6944
474450,8325
739346,7516
805670,8314
442655,7953
811541,5128
107226,15351
258632,6983
563457,14242
732459,8197
249658,5167
675248,6999
37051,7916
729459,8560
1007051,9430
43744,11809
502559,7167
870856,9204
2490285,7093
235950,10005
19356,7449
3468450,10698
642866,7116
372855,6163
255547,8580
3626858,11498
887827,10042
682545,9063
932642,13322
311658,5616
932633,9017
348159,6374
1011553,8413
499743,9160
20053,10122
3808832,8013
3010318,1543
3382967,7932
132778,4954
808354,14745
2514837,8004
3188712,10004
209559,15725
535575,4796
648550,7629
943143,12885
853251,6536
42055,7665
135854,8432
805447,10239
706058,9598
3559714,8014
913146,9399
1826382,19671
2815879,10542
334657,6284
3448180,8386
727343,9027
382742,5732
92050,7441
2607412,28451
278733,8093
3591004,9375
568443,12554
270652,7764
875909,4164
170257,7613
379153,5909
3213333,7696
178271,8673
997155,6943
899754,8156
2753917,18362
291330,8217
494168,5681
88240,11523
297378,1595
818559,5588
3097243,7467
2914268,62750
472643,9478
168357,7589
661858,8231
614256,5738
151546,7936
1900675,7231
474245,6357
209447,7655
2771694,5913
3195064,6219
552956,10191
550448,6278
743053,8098
591357,5608
140634,5356
265452,10068
522856,13427
238250,7347
2921622,7876
2506056,7558
96553,8937
833758,8244
825940,8306
3340903,4036
1229198,6617
203052,9785
601041,9308
978659,8572
198046,6394
1439054,7329
229173,6043
226752,7215
181758,5776
403937,9866
575133,7944
225054,6191
499154,6473
266655,11652
1006559,6352
180144,8188
746942,10338
636753,12127
199351,7979
986159,7948
528858,7675
455459,7367
772754,7115
464255,6447
1459799,11353
820655,10235
333052,8966
291732,14181
571443,5883
691743,10671
2939001,5591
881852,8431
890078,7283
3254297,10158
476472,5727
2756730,8799
166849,6401
858818,6260
244037,7632
388940,7690
303747,6605
3449730,9012
816256,8645
665258,7942
437044,10109
24659,5035
83236,14285
211851,6999
198103,9774
2936840,6953
258874,9654
433859,9587
423636,8212
398051,7624
666358,6503
651149,5173
812379,7920
570745,5943
412872,11944
3393785,7136
2775692,6399
674344,7093
1017564,5534
634731,9901
338945,5130
596642,7298
266879,5436
3730746,7331
577230,4273
287342,7851
866055,8981
3650442,8803
300157,6729
474777,8111
775540,9527
156952,9883
41937,5874
428471,7773
903558,6447
873679,6662
95659,5439
359472,13908
275657,9528
365950,9957
969956,8255
230254,9134
2650333,6625
386049,9935
612159,6138
309851,6922
715751,5998
286840,5912
667551,4620
380533,5780
518877,5612
960047,6434
157856,6505
403254,7665
180443,4621
1187551,12240
931355,9434
88950,6504
3102893,7597
58177,6949
855648,5468
519070,7285
7456,5270
2883971,8983
86554,6179
123075,12861
843953,6948
555256,7731
670748,6556
985554,9050
1474309,3221
45056,8974
1225798,11067
944748,8026
534859,5575
777441,6841
2794732,2896
2881445,14492
953478,14192
416272,6877
198073,8528
251857,7230
3358252,910
3134399,7767
808345,7635
603540,9393
2860459,42125
1014059,7640
733755,5556
704447,8626
803658,8160
844138,9238
459644,5535
145059,7758
3283765,10399
3388419,2770
788652,9794
660066,7966
60554,5490
3025929,7639
871358,6713
61953,5042
2667920,62589
50144,11015
837653,6707
791205,8323
699253,7151
639651,7144
662350,5074
3529650,7150
809379,8485
518176,12927
954653,7161
942959,7388
145956,5761
723550,5609
62147,7271
764441,10758
364850,6853
176053,6764
3943210,7568
803144,7004
875879,9393
989655,9545
624956,7972
422116,7029
193247,7747
537551,7215
24378,6653
53051,9617
1418255,8936
529172,6444
17259,5648
835079,9604
554941,5627
16748,7376
72351,9520
522454,8666
50854,5724
339353,10127
857147,8645
248352,7226
138257,9830
697035,6604
122153,7953
641047,9110
711753,7265
373553,6845
411231,9734
40033,9076
73956,7615
1012055,8978
338851,8089
2533043,4866
91651,4883
150334,6215
760957,4298
163343,6495
972750,8221
897330,8067
76135,1166
890957,5202
619457,5657
658072,4587
803256,5439
371849,6498
205458,4225
804758,6333
376237,6596
393757,7810
719030,6272
3283372,5038
544577,13479
442758,7127
524766,10659
213958,8364
652070,13543
726458,8197
798512,6623
732954,8143
212335,4895
2901558,6076
540542,6210
411240,5887
3284100,6043
396057,5170
747743,5851
374354,4957
969059,9047
256179,8621
85454,9501
533227,5502
1009055,7216
42037,8111
3843392,6938
99255,6937
3821626,8942
858443,7796
635457,5683
2754222,6320
378642,11067
563934,6472
78559,6524
3620539,8667
3377235,6229
549545,6859
575375,11121
3482045,8125
224954,8977
103134,7380
765877,12976
492810,5962
476445,6494
672238,6885
811550,6767
193162,5163
687830,5052
1014246,4571
2123930,4967
321330,5161
333940,5983
1014554,5347
8631,6619
743950,8853
688453,5388
401559,6116
3308529,6331
608358,6860
3629484,5926
233442,4918
416973,5309
373058,6354
317650,3177
581237,11988
141350,4990
3869123,4772
132152,5033
953357,5110
864248,5364
186856,3806
391959,4893
853934,7625
131940,7435
339054,6891
480246,5587
897451,5883
924553,14133
969741,5021
804815,9939
531157,6292
3636259,7959
7634,6361
274641,6964
3177378,6057
6141,5592
3479018,5746
3720336,9547
782548,10338
99853,4988
346566,5510
881441,6867
322449,7493
852870,7031
223751,6752
903754,8306
354253,5581
84804,5430
376657,8135
188739,5552
713140,4796
939351,4542
695947,7773
2826017,29838
88259,7129
695732,3916
3347911,6886
3897434,6672
102557,6421
467957,6273
208347,4566
389376,8710
433158,8744
467265,5702
909756,4184
257653,5868
308256,4584
578237,4427
282048,11185
624563,4695
164957,5728
651448,53354
1007958,4569
721752,8092
660879,5508
156635,7773
304155,6868
679246,5768
635475,3845
141677,11314
918459,8562
921936,5423
1945247,3111
2843706,2079
363778,6402
195157,5630
884657,3885
438050,6847
735049,9478
3357947,5708
114774,13356
2849463,7165
824738,5440
3635029,8809
97457,4256
660253,4834
247476,8614
973056,6026
560214,9576
343958,5059
431350,4823
644057,4478
516154,5791
79127,8040
725844,6256
1897168,4507
941541,5488
714165,8172
458553,6717
774253,4486
654047,10586
2750,5610
1009840,7661
209362,8995
14052,7052
159645,7186
2769972,10121
366359,4828
480330,3797
570651,5708
753641,8096
32766,5492
548472,6714
664653,5076
882130,5230
43856,4970
924254,6773
2864729,55239
915056,4482
3253834,5970
3338704,7367
362940,8089
449038,54593
406778,12704
485054,5285
670159,9151
1002355,5366
3390337,13865
370954,5368
977045,5342
467144,8381
411576,5491
123374,10006
784944,8040
408147,5170
270353,6039
289225,6192
240459,9243
107758,4603
534073,6824
484927,6864
157155,5536
474544,4482
287922,6028
180041,2272
170976,5553
595944,6242
590145,9137
229940,6481
402275,13072
836544,3832
3446225,4760
894245,6232
579319,5092
790150,4835
53752,8041
834175,12577
168571,4948
109154,4526
227656,2991
918655,4836
324256,4073
97279,3139
1001705,54239
3180136,6611
536853,11978
616849,10964
804422,9787
734051,7307
481748,5669
546320,5554
735414,6891
774655,5243
912550,5656
863652,4531
89957,6641
741648,4280
566953,5423
715032,5249
3041358,5162
3357620,53450
476342,3150
51730,6010
273653,4359
367150,4870
792248,5447
572347,7926
582654,6282
1462986,8811
532453,6589
761347,7910
351131,9354
943273,6272
608451,6066
751955,5737
3816154,7025
3296149,13161
3139321,4488
116639,7694
687054,5159
504647,7486
358756,5117
3085240,6375
978417,6796
263551,6691
422059,4726
219044,5720
560438,5205
993335,5476
696551,3710
865852,4727
3394380,12527
176437,3281
488756,8138
835659,5102
826451,5947
648345,6057
343770,5460
560830,4592
663450,5292
941653,4758
1008151,3893
356752,6436
771047,4020
493077,8402
965051,5360
120476,7005
519445,4777
47452,8902
984454,5144
1017555,4949
479567,3703
131717,5033
472531,9001
630340,7539
3596380,2461
679451,3888
460350,4775
705378,4605
644459,4007
913436,8129
78241,5643
768476,5696
741152,6018
35646,11653
613772,6887
519874,4285
310950,8871
91950,5137
472951,4610
457659,3728
822631,4303
378110,5067
228055,4439
617275,6206
402873,9934
276953,8135
3448425,4270
613334,5476
656153,4285
397858,6228
640554,6870
410944,3945
760340,6220
411549,4810
300250,5101
835613,10440
3349643,5071
505916,4866
3151417,6044
102539,5264
18377,4065
57572,3579
2807173,4758
3610718,8860
337247,8680
3806481,5358
45458,5832
82350,4457
775241,6413
980344,2089
678258,4425
691042,4734
3120897,2819
3529315,43879
3547896,4939
78157,6001
116358,4827
2391588,4728
2728746,3394
550653,6004
61177,5901
102333,5796
494654,3892
995674,5267
276355,5389
376068,4972
83955,6244
77150,5591
86358,7514
853970,9977
998358,4628
2689128,5349
727156,4378
381026,6473
980045,4225
296858,4190
671053,3387
644963,7417
3005097,5860
854548,5448
831352,4085
880556,6113
3470097,5882
3316739,4490
377850,4107
539452,5762
861854,6442
311144,5877
656247,7073
292850,4197
3066025,37986
283157,5345
316934,5085
611246,6907
122546,4686
1006344,5290
3303944,2997
804150,6032
777254,4635
3037874,4739
84046,5189
354851,6179
3599804,7115
983215,6777
471057,8912
767152,5880
1176920,3329
315339,4768
402462,3707
104542,4383
960533,5503
3314119,4771
146056,5005
330453,7395
2811086,4850
856542,7245
472045,12145
533740,4684
997856,6669
2413510,5028
174367,6769
916259,4889
332756,8000
310754,6672
723747,13134
3285246,4969
449841,5769
486248,2717
87177,6032
40350,4541
911759,4882
944935,5934
304762,4179
573559,7857
625056,4788
979357,4588
518354,7175
41245,5383
362043,3471
976347,4160
513322,5446
919568,4831
568238,4431
839817,4765
686570,4964
779641,8228
403656,5207
509642,4416
507349,4017
923949,4505
343257,3459
940852,3528
929174,5673
7157,4567
14977,8082
587752,8259
821643,4950
353957,7737
993353,5291
225241,4830
4536084,15526
956358,4387
638346,3973
886044,3793
14753,4058
75651,6724
603755,4148
723756,5706
856458,4083
53453,6014
482370,3615
294153,4464
901451,6891
249957,5357
286251,4420
741956,5129
138725,3938
750444,3929
772745,5254
887854,3807
306270,3860
375379,4791
3346633,4685
803265,4917
1014965,4119
324229,4295
249546,3854
413347,4561
280352,3925
490179,4438
973252,3787
409265,4471
269759,5734
776734,1575
23045,6763
112510,4960
837550,3997
177500,4002
835378,4715
307932,4068
206950,3337
108269,8811
272030,4311
848453,4546
791746,4132
915645,3846
1429028,4394
559179,7129
104971,5645
451853,6622
2380470,1253
1014451,4959
998657,4510
458049,3595
1009813,5135
513854,5454
191449,4882
643368,9060
634973,7779
824242,5618
735142,4130
2905761,4321
634656,4524
764151,4101
280558,3266
521064,5501
724940,6641
753052,5403
1494482,4753
233451,4417
382256,3717
147053,4517
1005655,5838
50546,3945
457,4133
697950,4321
1017854,6383
503547,6093
417710,6742
566458,1978
215251,6221
92144,6449
432058,4051
441135,2808
589439,6160
293352,3726
513920,3967
509857,3606
440110,8166
1004256,4529
426057,5377
331553,3388
604640,3727
182353,3595
373272,4137
49643,7069
403357,3413
809678,4557
184759,6616
830645,5870
847979,5907
2724766,4737
472148,3610
664457,3413
3386983,4816
29476,5988
284154,4142
582878,4357
887555,3699
948036,4044
112556,4728
972406,36350
702966,3174
651354,3496
136459,4743
3480069,8157
350657,2199
460556,3351
624152,4165
3471094,2543
344852,2529
328058,6127
102155,5417
4589857,25332
610539,3641
285553,5428
148920,5742
840354,6466
831549,5226
416357,9983
2605566,6122
641364,946
544951,3812
760939,4658
1001451,3997
83852,10041
598132,5545
370833,3725
2536633,4762
876157,4615
565152,4515
860231,8826
586241,4830
489249,5436
772446,38622
401447,4538
871956,3712
618647,3963
242,4743
644440,2802
617079,10901
1416279,17803
918356,5839
498456,3249
800479,5748
272058,3451
685733,3752
1012457,3098
2610784,4127
147651,3823
617341,3612
717670,7882
13251,4208
998750,3362
753856,7258
37659,4784
929576,50
715470,6928
111157,3229
496434,4633
3203996,8085
2602828,4790
943853,4338
515979,7319
540850,4571
526751,4135
744573,6166
3105308,1577
200042,4464
991078,4584
552657,1972
3140309,6016
899156,5097
3425725,5539
680952,3531
713047,3485
758851,7161
129358,2727
861153,4657
722227,1620
2877484,6464
3374234,3744
563774,9647
3458,3430
843476,5252
76153,3656
284958,3756
582766,4461
2122997,37269
473341,4400
481140,2985
767572,4857
618777,6405
700140,3720
418856,4087
558574,4323
75455,6224
116732,4563
3470239,37476
923350,3785
431846,6065
16944,3796
3032833,5725
823076,7755
729570,14264
1009952,3071
74159,2970
12179,7038
306579,5013
912756,2972
366854,2668
150352,4234
2949970,2933
647955,3933
291376,7675
995955,4010
755421,4243
42457,5184
574556,3001
454340,4418
868442,3953
738657,3083
41955,3037
678575,3144
28572,766
207041,3562
210452,3658
534242,3232
787141,4856
189866,33784
358149,5230
396356,5467
3357077,4604
260831,2964
857259,4359
1013744,3615
675855,3279
1016558,3807
868572,4134
575647,2772
464853,3142
809070,11954
413851,3506
274052,2489
521251,5338
219679,4507
987576,6346
16953,4627
322757,3843
944551,3159
37341,4135
960551,1830
444677,4562
1003950,3271
524757,4462
821278,3322
671857,3274
33839,3761
725376,7460
673477,9440
826255,4308
380841,2859
868844,2880
225942,3358
1002458,5301
446149,3141
736158,4139
419947,4410
675341,6019
786256,2814
359744,5585
493143,3763
654579,12257
897237,6098
695648,2864
925859,3017
593977,5333
733559,3035
789051,3093
141453,2569
459448,6040
411174,9288
3807880,5518
943152,3059
489155,2527
3121081,7532
495857,3336
388557,2861
172251,4779
813059,2856
617538,2820
491653,3462
1005851,2910
3586925,9098
571957,3426
765130,8990
258146,4312
306739,1639
388258,4144
2856939,4303
412452,4653
278751,3104
1401891,3020
678052,4492
388753,3625
921655,4517
870913,6104
603559,3219
923257,4050
423841,4493
885579,4027
816751,1964
983158,3645
627377,8808
926650,8159
235316,2639
389826,2641
391557,3463
360777,6362
667252,3833
1406980,5028
749840,3447
858153,5396
375650,4358
3461264,3220
651457,3432
764843,2886
2496081,5327
807946,4305
286457,1852
879550,3392
701857,3225
3462654,4696
440978,4886
411053,2617
786443,3970
814355,4820
90047,4172
272151,4655
975452,3704
794653,2552
158750,2935
426141,4048
894834,2917
43351,3829
197254,5316
14650,3131
776752,2649
299251,2540
3335301,2554
224552,2345
404653,3496
128258,2654
900258,2519
190246,4920
343248,4893
1629903,26318
862945,2671
477059,2773
741639,5289
643274,6086
177135,7972
783349,2172
160557,3083
4149037,22494
476968,2752
339876,6504
721574,3597
958231,4609
745150,2285
450650,2139
515250,3205
321255,3058
94456,3736
170640,3199
287856,6214
681249,2795
687250,3562
34359,5803
352651,4259
3601088,2181
670654,3075
694146,3790
821559,3655
706450,2254
26457,3033
708753,3953
449935,26710
523648,3681
754246,3899
82257,3414
776275,3027
902645,2483
243955,3417
501039,4052
2880019,4533
3462449,4565
192651,3454
285777,4300
842853,2276
335757,2353
799470,2692
938354,10917
3626184,2874
476454,2187
649632,3783
1014844,3049
226949,2434
496957,2930
720157,5183
505242,2609
3308574,1580
670421,3397
856869,2962
175458,2558
47256,4572
770545,3451
846132,2459
639857,2951
986757,3101
514356,3436
356145,2782
33370,4074
892250,1429
730745,3380
21359,2592
866251,4576
833851,3186
601032,3042
48150,3598
3219269,24162
1014255,2986
583754,3470
883753,2699
30052,3355
218850,2324
305059,2911
981453,3403
425050,2647
706030,1977
745954,2530
431958,2942
913641,2087
456344,5211
440857,3418
1000856,6044
733661,26089
988256,6557
84055,2676
845452,3592
80020,3049
840578,2586
93619,26363
321152,2146
535641,4772
322551,1902
392152,2780
238045,2357
591740,2072
877958,5284
290838,2783
694771,3359
300456,2550
246237,3904
739159,1687
770273,2335
156457,1915
661157,3148
693073,4101
762353,2496
304575,2520
177555,1602
399357,2988
1000557,2303
215653,2502
79257,4734
561239,2968
838155,1710
652959,1782
828745,2933
668053,3003
424437,2059
13457,6032
138752,2434
994770,2066
609645,1248
630041,2398
43454,3374
125958,2783
949453,2602
733540,4251
604033,1989
413730,2083
219857,2235
312570,4079
108652,2239
596277,2368
863362,4864
957551,1959
167752,3204
415855,1518
435666,4541
3939240,21230
915935,2095
568854,2841
474656,2512
400552,4753
325459,4600
452476,3169
748357,2642
336950,1979
306056,2331
62044,2613
864341,2939
74449,3375
34836,1472
926342,5101
2111508,1657
187358,1950
858452,3651
150156,2444
3133570,1130
731957,2343
92902,1526
2911986,1833
767246,1732
432012,3717
2600039,20718
542854,1930
378044,3092
983055,3229
836656,1528
381754,1911
918776,2494
47153,2009
232258,3169
370758,1780
410159,2170
80552,1632
774851,1221
359650,2159
947150,1808
2163477,14261
799359,2555
84251,4329
302133,2728
959630,3342
295646,3417
595953,2526
407850,2634
2729604,413
666059,1244
811457,1667
672041,1952
379050,2668
855303,1781
185251,2206
856159,2577
418436,2794
187648,1961
3229875,17207
503640,4100
594451,1943
332345,1810
252256,1764
615776,4978
3266487,1243
24855,1372
863353,2317
620752,1832
915252,1725
360955,2407
654177,1819
2597223,17643
659640,1891
2845205,5947
363442,4326
272245,3268
1015458,1355
783956,3333
207957,1725
12656,1620
854351,2543
1008450,1570
288152,2508
856944,1932
107459,1782
991854,1540
359856,3152
235558,1427
390167,17654
823553,2899
178057,2561
297547,1180
2328285,16392
274025,1369
976842,1387
1404940,16816
583745,1637
592859,1428
318639,1639
442057,1543
650955,2332
3192960,16370
273859,1889
799939,1431
741358,4707
735357,1498
976954,1925
1011852,2260
602842,1064
441470,1481
655530,1328
355737,1775
646471,2929
2796277,11317
67254,1085
70955,2308
472250,2011
472652,1433
470434,1834
469250,1726
2567123,15084
3616680,14717
460275,6374
253776,1264
777964,1410
514057,2114
812164,14440
1459575,11147
2554,1288
59754,1173
971379,1993
3384466,13935
999355,1737
2719810,12705
3058114,13354
384353,977
910079,2769
931458,1388
