949257,1191,0,7604,0,0,0,0,0,0,0,13552,0,5283,0,5577,0,0,3306,640,1165
36456,2142,104,1643,1096,462,0,422,0,0,0,8944,0,2520,0,1304,0,0,17666,121,1880
595944,819,0,7340,2100,0,0,0,0,0,1400,15052,0,2475,0,2501,0,0,5193,153,1248
371942,863,0,4677,830,1685,0,0,0,0,1478,16213,0,2673,0,4812,0,0,2912,158,1979
238250,2574,0,6876,3596,6782,0,0,0,0,0,4376,0,2026,0,1279,0,0,9094,147,1527
48440,1171,307,5374,10200,311,0,0,0,0,0,13703,0,728,0,1789,0,0,2405,3,2283
919456,1272,0,1259,0,0,0,0,0,0,2080,27062,0,1801,0,1581,0,0,1335,127,1753
927255,2247,0,2161,2301,4914,0,0,0,0,1900,7581,0,2847,0,3942,0,0,7178,106,3044
152048,573,0,8623,3010,315,0,0,0,0,0,13900,0,2003,0,3449,0,0,5111,7,1204
535931,2851,0,3908,3038,1399,0,0,0,0,200,18529,0,2600,0,1936,0,0,1633,0,2061
16355,811,0,311,3196,209,0,1710,0,0,475,20424,0,6061,0,1701,0,0,1041,197,2012
519146,2697,0,2747,1103,0,0,0,0,337,2640,15424,0,2321,0,6183,0,0,624,201,3857
918459,1530,0,0,0,0,0,0,0,0,0,18625,0,10373,0,5514,0,0,174,192,1702
857147,766,0,20380,2214,0,0,0,0,0,850,8981,0,1,0,3833,0,0,466,0,617
343257,3374,0,3231,2289,259,0,0,0,0,3365,7992,0,3009,0,3463,0,0,8506,40,2574
2897503,1872,0,4703,0,0,0,0,0,0,0,21132,0,4780,0,2534,0,0,653,201,2225
734949,775,1342,3393,216,2603,0,0,0,0,1803,20142,0,988,0,2733,0,0,3411,108,575
791746,1248,865,3379,3071,369,0,1526,0,0,25,10928,0,5284,0,2309,0,0,7938,232,912
182157,1937,502,8693,257,9175,0,0,0,0,1225,10643,0,2814,0,981,0,0,19,70,1764
593333,2310,716,2886,2963,84,0,939,0,0,1383,15628,0,2649,0,1626,0,0,4530,165,2166
2791281,2254,0,0,0,3215,0,0,0,0,7368,20245,0,0,0,675,0,0,2090,142,2045
989534,4215,0,910,759,529,0,1882,0,0,1228,16798,0,2451,0,8146,0,0,209,77,822
941541,1339,0,8887,3205,0,0,3747,0,0,992,14542,0,1108,0,1350,0,0,1470,288,1075
746942,867,0,3590,2939,142,0,4393,0,0,280,15462,0,1508,0,1647,0,0,6282,0,875
437044,1193,0,10767,3035,0,0,0,0,0,849,13465,0,1463,0,1144,0,0,5296,104,647
743455,1676,0,7892,1717,1603,0,784,0,0,0,15302,0,4004,0,1960,0,0,1956,164,852
589158,1206,0,1094,2663,1024,0,3380,0,0,790,5745,0,4618,0,2485,0,0,12980,0,1924
2726050,1299,312,4144,651,0,0,0,0,0,750,8644,0,7196,0,2298,0,0,10250,265,2099
3027763,1529,0,6793,0,0,0,0,0,0,6544,16508,0,4882,0,381,0,0,65,147,1059
917359,1829,2005,11899,3023,1406,0,955,0,0,500,7971,0,1957,0,2141,0,0,3360,0,854
371559,1349,1007,5120,1361,1488,0,0,0,0,600,8114,0,5532,0,5223,0,0,6538,180,1376
2759629,2934,0,0,212,3473,0,0,0,0,0,3764,0,5990,0,2515,0,0,16606,411,1970
627377,1647,0,512,688,9174,0,0,0,392,0,24115,0,0,0,763,0,0,0,329,239
3030969,1129,0,1004,0,202,0,0,0,0,2420,25370,0,3401,0,880,0,0,6,0,3434
524757,2151,0,3534,2700,1759,0,0,0,0,4230,11719,0,4626,0,5208,0,0,28,201,1687
395452,1321,5018,4569,735,44,0,0,0,0,2055,15128,0,628,0,2320,0,0,4431,147,1443
188739,1387,0,1206,3192,5221,0,0,0,0,1300,11768,0,2247,0,5652,0,0,4860,58,935
207564,1919,0,1534,4150,0,0,0,0,0,1425,12852,0,6071,0,2795,0,0,5188,125,1762
880556,2545,0,1272,3888,7732,0,287,0,0,500,8743,0,2259,0,4342,0,0,4784,411,1038
949752,1758,0,5912,3251,203,0,0,0,0,2700,7088,0,1084,0,1183,0,0,13348,0,1258
2696180,2013,0,5158,1038,958,0,2216,0,0,1362,11143,0,3264,0,6721,0,0,2680,85,1144
844138,1923,0,5249,1031,380,0,0,0,0,2900,13653,0,3338,0,7675,0,0,244,0,1371
3049729,3077,0,11510,0,0,0,0,0,5064,2898,2154,0,12345,0,163,0,0,0,0,536
863652,1873,0,4449,1821,6837,0,0,0,0,135,13163,0,1904,0,2805,0,0,3600,147,1011
624956,5297,1011,2190,69,0,0,0,0,0,1100,15520,0,3511,0,3994,0,0,3215,197,1639
913436,1500,2493,11800,2931,0,0,0,0,0,1784,13390,0,395,0,2395,0,0,147,0,896
995674,3745,0,0,0,0,0,0,0,0,0,31123,0,0,0,1983,0,0,33,380,420
734051,8112,0,3455,0,2942,0,0,0,0,193,18387,0,1012,0,1295,0,0,673,0,1612
213958,1528,0,0,2166,1548,0,602,0,0,1505,19410,0,4366,0,2216,0,0,2115,168,2026
2750448,3887,0,5227,0,4198,0,0,0,0,3150,14709,0,3680,0,2182,0,0,54,153,401
86358,1421,421,10802,7296,1152,0,0,0,0,200,5291,0,1008,0,1836,0,0,7564,0,648
359324,2935,300,1750,1072,1764,0,0,0,0,3288,16127,0,627,0,7118,0,0,388,0,2266
724940,3559,1510,15797,50,1915,0,101,0,0,8950,3477,0,856,0,783,0,0,299,35,300
2791795,3461,0,3547,0,6465,0,0,0,0,400,20567,0,2068,0,385,0,0,171,0,565
997856,1194,0,6235,2769,0,0,0,0,0,0,8156,0,2730,0,9605,0,0,5661,220,1053
785325,3659,0,17515,2466,2640,0,0,0,0,1616,4572,0,1808,0,2119,0,0,374,0,830
74458,876,0,8304,0,757,0,631,0,0,0,11012,0,7536,0,2716,0,0,3555,154,2030
418856,904,511,14977,4104,157,0,0,0,0,1638,10159,0,2468,0,1564,0,0,565,0,520
2896216,3859,0,0,0,2074,0,1526,0,0,4842,13107,0,10392,0,430,0,0,9,0,1311
1009840,1057,0,8549,7315,0,0,1471,0,0,0,9264,0,1329,0,2820,0,0,4466,174,1086
792248,729,0,7249,3112,229,0,0,0,0,1707,10151,0,2233,0,759,0,0,10464,202,693
499154,15191,0,0,225,0,0,0,0,0,0,6591,0,727,0,14285,0,0,0,100,367
454340,3098,0,3956,130,20,0,0,0,0,4565,11594,0,5049,0,5843,0,0,18,0,3196
2581594,6083,0,0,0,291,0,0,0,0,1300,26014,0,1382,0,1421,0,0,0,0,973
661858,467,0,2278,9554,420,0,0,0,0,0,14647,0,1456,0,1233,0,0,6515,190,694
2942524,1515,0,0,0,188,0,0,0,2013,4710,24089,0,3572,0,483,0,0,6,0,869
2936840,2332,252,5389,1051,1400,0,1803,0,0,3139,7698,0,11245,0,1320,0,0,246,0,1569
276355,1550,0,5092,0,0,0,0,0,0,5225,12966,0,2853,0,6750,0,0,1990,69,934
620051,776,0,12650,50,8590,0,0,0,0,0,11371,0,1805,0,1065,0,0,109,233,760
30052,4006,598,1592,0,1508,0,0,0,0,4125,14193,0,2827,0,4868,0,0,1002,156,2529
2845755,3891,0,0,0,1954,0,0,0,0,8972,14392,0,5708,0,385,0,0,0,125,1976
754358,2310,207,5415,6947,0,0,3592,0,0,4600,4498,0,5289,0,1643,0,0,1676,30,1185
74056,1047,313,6873,397,0,288,2094,0,0,364,12849,0,845,0,2641,0,0,7622,261,1765
839817,1251,251,5563,689,5401,0,0,0,0,1031,13183,0,2393,0,4081,0,0,265,218,3015
605852,2945,0,17021,499,0,0,0,0,256,150,10340,0,1617,0,1631,0,0,539,75,2262
297257,5647,0,1450,15,0,0,0,0,0,6525,9092,0,7739,0,3202,0,0,165,0,3499
2811086,2201,0,1028,0,0,0,0,0,0,2811,15417,0,5152,0,8254,0,0,406,93,1958
296755,5248,0,0,1459,822,0,0,0,0,1300,14371,0,3287,0,5280,0,0,3310,216,2002
939351,1568,16310,0,150,7,0,0,0,0,3615,1987,0,2073,0,8117,0,200,1480,49,1711
3010000,879,0,6775,0,0,0,0,0,0,14139,12033,0,2853,0,58,0,0,0,0,528
131717,1018,0,7792,1119,4698,0,1291,0,0,1233,8385,0,7551,0,2295,0,0,233,383,1256
472951,3875,0,6495,100,0,0,0,0,0,4493,8973,0,4969,0,1624,0,0,4033,120,2522
843953,1287,1025,13077,296,0,0,0,0,0,2485,5429,0,1597,0,2523,0,0,8644,3,835
881441,915,0,10053,6457,396,0,0,0,0,16,9724,0,2915,0,2681,0,0,3208,0,827
2902041,3852,0,2244,500,0,0,511,0,0,6500,14835,0,6698,0,481,0,0,4,0,1543
428659,1330,2622,8850,0,1046,0,0,0,0,0,9929,0,3304,0,1463,0,0,7574,218,828
864855,784,0,3774,3896,2775,0,0,0,75,600,6845,0,2912,0,1232,0,0,12196,235,1822
179559,3188,2027,13278,40,1508,0,0,0,0,1080,5001,0,2905,0,6054,0,0,359,239,1466
37051,2400,2052,2498,406,504,0,2715,0,0,228,14006,0,3655,0,2847,0,0,4125,55,1612
172859,1116,3548,2714,980,81,0,0,0,0,0,6187,0,2153,0,6084,0,0,13060,122,1052
92050,1384,1118,0,3533,1716,0,0,0,44,3305,16289,0,3104,0,967,0,0,3929,72,1586
604453,2022,0,13575,305,0,0,0,0,0,0,6556,0,10958,0,847,0,0,117,0,2667
464853,892,0,1903,0,414,0,4644,0,0,0,3141,0,10658,0,1402,0,0,12101,135,1730
2802945,626,0,4803,0,0,0,0,0,0,2225,13745,0,8986,0,1003,0,316,4645,289,367
380346,520,0,11962,1507,0,0,1155,0,0,0,16486,0,1066,0,1890,0,0,892,212,1291
2861317,2346,0,4119,0,0,0,0,0,0,163,17618,0,7837,0,2799,0,0,81,146,1848
960533,1388,0,1920,3832,63,0,0,0,0,6164,11608,0,3493,0,7006,0,0,780,0,691
582654,1655,0,4499,1727,8692,0,0,0,0,0,11178,0,2026,0,3236,0,0,3061,170,684
607959,2751,0,16426,430,2817,0,0,0,0,315,5199,0,3999,0,1684,0,0,1742,251,1294
426057,4411,0,4128,0,0,0,0,0,0,4470,10981,0,6810,0,4501,0,0,14,78,1498
989655,4912,0,16120,0,3173,0,0,0,0,2118,6145,0,812,0,2353,0,0,17,218,1021
760434,1137,2107,5290,1022,0,0,0,0,0,0,14188,0,2724,0,3731,0,0,4909,56,1720
337247,646,5328,8053,3347,0,0,355,0,0,0,10735,0,2376,0,668,0,0,4350,332,668
2735191,1945,253,3043,0,8565,0,1391,0,0,2200,12838,0,3600,0,1495,0,0,0,0,1518
485054,1592,490,5916,794,1219,0,454,0,0,0,9215,0,3202,0,1666,0,0,10011,336,1944
380841,1935,0,2978,511,0,0,0,0,0,350,24725,0,2259,0,1720,0,0,504,84,1772
803658,1447,0,6153,288,2755,0,0,0,0,0,10899,0,2950,0,1295,0,0,9327,135,1578
538651,1460,617,1982,50,0,0,0,0,0,2775,9749,0,2946,0,1755,0,0,13905,187,1399
2904849,2693,0,2877,0,1233,0,0,0,0,6277,12666,0,5795,0,2229,0,0,72,195,2785
1439054,1367,0,0,0,13348,0,2372,0,500,1300,6242,0,10168,0,822,0,0,0,153,489
964353,857,0,6641,1391,0,0,780,0,0,2073,14857,0,2232,0,3574,0,0,3109,121,1122
2808602,1824,0,11495,0,0,0,0,0,0,7337,10171,0,3957,0,994,0,0,0,182,777
651354,884,1565,11995,792,893,0,0,0,0,625,8301,0,2724,0,7271,0,0,1139,0,536
2855156,2527,0,2786,0,4892,0,1025,0,0,1652,13158,0,6544,0,2646,0,0,15,283,1184
269759,1110,600,7272,5241,0,0,0,0,0,1000,7906,0,1410,0,1448,0,0,9690,25,1005
722450,891,0,3984,778,19,0,0,0,0,0,4182,0,8750,0,2089,0,0,12904,202,2902
2803830,1092,0,0,0,0,0,5995,0,0,1694,18712,0,5593,0,1488,0,0,347,0,1751
704755,769,2344,4179,2493,4362,0,1573,0,0,2945,14045,0,1274,0,1518,0,0,488,0,678
3019982,838,0,9366,0,0,0,0,0,0,5550,10695,0,4550,0,4662,0,0,60,213,701
647955,3278,0,5078,211,0,0,510,0,0,1323,16751,0,2911,0,4956,0,0,4,0,1597
1010761,1919,1883,0,0,0,0,0,0,0,300,5805,0,2140,0,1608,0,0,20335,21,2608
97055,1986,0,5477,3964,7184,0,0,0,100,210,5968,0,1895,0,673,0,0,7912,480,762
328058,676,503,7325,402,6807,0,478,0,0,2355,5323,0,3509,0,2322,0,0,5622,238,1047
229940,1587,1721,1233,2535,0,0,0,0,0,3206,19739,0,2270,0,2152,0,0,874,149,1123
826451,1156,1547,1534,9596,9667,0,307,0,298,506,4573,0,2715,0,1570,0,0,829,0,2254
1429028,1212,0,15847,0,1804,0,0,0,0,2225,4886,0,3007,0,2394,0,0,3672,136,1362
702359,1301,0,0,2871,9726,0,0,0,0,2650,9430,0,3413,0,3505,0,0,1530,371,1701
800479,2791,0,1407,0,354,0,0,0,839,483,29634,0,0,0,188,0,0,0,300,477
479567,3193,0,2253,937,9010,0,0,0,0,1300,12430,0,2118,0,3838,0,0,140,176,1059
954158,1314,0,5016,2805,7475,0,300,0,2,900,6065,0,1503,0,1211,0,0,8829,2,1032
1006344,1595,0,9833,1035,45,0,0,0,0,1430,15975,0,1454,0,3583,0,0,106,29,1333
40855,1196,0,1155,3696,0,0,214,0,0,603,15838,0,4986,0,762,0,0,6722,331,912
819154,1738,0,3435,2792,8016,0,0,0,0,3075,9254,0,466,0,4950,0,0,63,180,2439
2354314,1100,0,1315,0,6607,0,0,0,0,5243,12390,0,6133,0,1947,0,0,5,224,1427
269656,1546,0,2689,207,1414,0,0,0,0,0,12280,0,4545,0,1665,0,0,8769,56,3182
924254,2468,1018,2176,1905,4498,0,0,0,0,0,11667,0,1946,0,7225,0,0,2533,110,800
2905565,887,0,6683,0,4277,0,0,0,0,1747,9820,0,5314,0,6693,0,0,0,311,608
687054,1765,0,4828,1173,23679,0,0,0,0,1050,568,0,198,0,1163,0,0,1359,0,525
998358,906,0,2319,1271,326,0,0,0,0,755,15227,0,1650,0,2876,0,0,9361,85,1485
2719427,1964,1055,8680,0,0,0,0,0,0,6847,6811,0,7284,0,2375,0,0,0,150,1082
374354,2623,0,7880,1216,194,0,106,0,0,7675,6676,0,1999,0,1643,0,0,4891,112,1225
987259,1532,0,16550,0,0,0,0,0,0,0,3891,0,1183,0,1719,0,0,10505,0,857
696551,623,0,1023,205,7872,1339,0,0,252,0,7754,0,2343,0,2022,0,0,9994,303,2498
159645,4824,0,2586,4252,93,0,680,0,0,3675,15218,0,987,0,1376,0,0,1614,137,784
2907046,1076,0,0,0,0,0,1422,0,0,1645,25016,0,4450,0,185,0,0,1399,44,970
558462,9389,0,0,0,0,0,0,0,0,2125,14654,0,2171,0,6108,0,0,10,72,1593
102333,2922,0,11647,478,4708,0,2235,0,0,5800,5583,0,923,0,1454,0,0,0,0,360
85258,2121,0,2976,2296,243,0,0,0,0,0,12529,0,2218,0,1154,0,0,10100,225,2229
2997926,1198,104,5087,0,1520,0,0,0,0,1331,18290,0,3758,0,1314,0,0,1848,0,1639
670748,857,0,2957,982,8747,0,0,0,0,1054,11551,0,4130,0,811,0,0,2601,222,2167
2856395,2166,0,2098,0,0,0,0,0,0,8095,13286,0,7899,0,1231,0,0,783,3,448
1016848,1086,0,7527,50,1217,0,0,0,0,1375,13565,0,2764,0,2985,0,0,4507,113,787
417251,2195,0,9572,235,1640,0,3076,0,0,840,9976,0,1523,0,692,0,0,4763,22,1428
509857,2968,0,5396,2336,3613,0,0,0,772,1587,10898,0,1958,0,2470,0,0,2791,209,963
870753,741,0,0,545,31,0,1163,0,8,1200,13210,0,4046,0,7611,0,0,6307,170,920
676955,1404,1271,5785,1121,2183,0,1501,0,0,1825,9048,0,2060,0,2296,0,0,6487,6,930
360843,1226,0,21047,1541,0,0,1013,0,0,564,6172,0,740,0,2297,0,0,330,232,751
1470150,2023,0,2035,0,1273,0,1365,0,0,700,17139,0,5333,0,1914,0,0,3401,149,581
977045,675,0,2715,152,1294,0,0,0,0,0,19881,0,1054,0,8407,0,0,305,241,1183
818652,3820,0,15336,0,0,0,0,0,0,2400,5430,0,3442,0,2325,0,0,2176,91,881
472045,716,0,1704,5360,5598,0,2731,0,0,0,4586,0,1293,0,359,0,0,12766,292,490
315339,1263,0,8051,529,0,0,0,0,2234,395,13699,0,2974,0,3432,0,0,2444,109,746
871956,2578,0,13328,0,11,0,0,0,0,1858,7917,0,1688,0,5538,0,0,2006,0,950
464536,1439,0,1027,2542,2416,0,0,0,0,2200,16726,0,1724,0,3811,0,0,2379,191,1371
103554,1867,0,6006,598,262,0,0,0,0,325,16462,0,2745,0,2232,0,0,3748,4,1548
2650333,980,513,4273,0,1436,0,0,0,0,2100,15874,0,4317,0,3138,0,0,902,85,2178
980157,871,0,5923,35,0,0,0,0,0,0,10113,0,2659,0,2764,0,0,11658,88,1644
308256,2095,4238,4520,1098,10,0,0,0,0,25,14740,0,2367,0,1709,0,0,3290,91,1567
139656,4295,0,1978,229,1183,0,0,0,0,767,14279,0,2507,0,6751,0,0,1543,201,2004
2665841,1014,0,4713,0,0,0,0,0,0,0,20491,0,4061,0,2798,0,0,1490,0,1160
2877484,634,0,1635,0,3995,0,0,0,0,6315,11835,0,7227,0,3417,0,0,44,150,467
2581558,2670,0,5261,1267,4386,0,0,0,0,0,12977,0,4985,0,408,0,0,3031,308,408
897657,1381,515,18183,0,0,0,0,0,0,1549,5886,0,6070,0,1347,0,0,122,0,636
358756,1240,0,1152,1516,510,0,0,0,0,2765,12869,0,3360,0,3338,0,0,7968,175,781
613231,1334,0,2347,707,1176,0,0,0,0,1676,18237,0,1808,0,1747,0,0,4376,134,2127
484253,2377,0,1250,135,0,0,0,0,0,18098,4454,0,1027,0,918,0,0,5082,18,2300
440446,1545,1272,3833,3578,3387,0,0,0,0,500,10583,0,2722,0,3712,0,0,3091,126,1306
526751,1417,0,2824,5174,5417,0,0,0,500,1550,7663,0,2053,0,1611,0,0,5529,128,1787
35851,1367,0,6131,1109,650,0,310,0,0,1375,10721,0,3352,0,3780,0,0,3642,0,3215
2907448,2771,0,750,0,716,0,0,0,0,8315,12875,0,8451,0,848,0,0,3,0,918
409649,1137,0,12661,856,1322,0,0,0,0,680,8149,0,992,0,2350,0,0,5609,154,1721
837046,1157,0,605,9521,1,0,2439,0,0,0,11690,0,2399,0,1968,0,0,4372,146,1325
467144,1068,0,3655,3266,0,0,0,0,0,665,19054,0,1433,0,2817,0,0,2742,165,716
170976,1329,2597,0,0,16,0,0,0,2949,800,26183,0,0,0,413,0,0,0,504,754
894834,2117,0,105,3333,1103,0,0,0,0,3900,9561,0,4565,0,7125,0,0,486,165,3069
271743,771,0,14751,988,2022,0,1009,0,0,1643,8181,0,2057,0,1422,0,0,1902,59,705
535548,3046,0,4226,3277,2427,0,3725,0,0,525,8253,0,2731,0,2657,0,0,3589,101,953
378110,4042,0,5932,1052,1530,0,1063,0,0,1295,16485,0,300,0,1868,0,0,57,227,1649
1007752,1467,0,866,3038,177,0,1627,0,91,0,11393,0,2408,0,1866,0,0,10358,295,1909
442244,1036,0,7195,1303,39,0,0,0,0,1,13025,0,3734,0,942,0,0,6886,279,1031
2900092,1035,0,1055,0,0,0,0,0,0,2251,19930,0,9695,0,663,0,0,267,51,513
273840,1222,0,13530,431,0,0,0,0,0,5245,8910,0,1623,0,1549,0,0,2352,48,501
1557,2064,0,7719,3469,0,0,0,0,0,1675,8561,0,1495,0,1004,0,0,8430,23,953
824055,786,504,10031,0,5140,0,0,0,0,9038,5218,0,784,0,3204,0,0,32,0,626
656658,1035,1499,13390,0,2475,0,0,0,0,1300,3824,0,3536,0,3494,0,0,2863,402,1535
1003950,955,2309,8610,617,0,0,0,0,0,1975,9209,0,3692,0,2346,0,0,4479,0,1160
411240,789,0,6481,2234,636,0,0,0,0,946,14226,0,1212,0,748,0,0,6974,286,816
2806635,2163,0,4106,260,0,0,0,0,0,410,16572,0,4724,0,1636,0,0,120,117,5239
335757,1201,8979,9000,0,0,0,0,0,0,4900,8254,0,471,0,1043,0,0,721,0,777
611246,968,0,1445,2480,3810,0,0,0,0,800,17907,0,3017,0,1076,0,0,1135,114,2564
503547,7586,4505,1041,2593,349,0,0,0,0,0,13424,0,535,0,2541,0,0,1955,45,724
258632,1953,9899,0,36,0,0,0,0,0,5500,10279,0,2202,0,3598,0,0,363,0,1458
1009055,3032,0,931,3529,7476,0,834,0,0,0,5882,0,945,0,795,0,0,10851,0,916
484459,2232,0,11113,3958,0,0,703,0,0,2282,2651,0,1943,0,9218,0,0,70,223,797
2938684,1981,0,5573,0,2058,0,523,0,0,2,12804,0,9593,0,280,0,0,17,100,2249
2907493,3620,0,752,0,1026,0,0,0,0,825,14842,0,6267,0,6504,0,0,206,100,1008
504647,1063,4228,1004,1505,0,0,0,0,0,2185,16301,0,4653,0,1403,0,0,2012,199,595
3048982,1964,0,1004,0,0,0,0,0,0,3300,18496,0,7039,0,509,0,0,2,0,2805
678258,704,491,6865,41,9227,0,0,0,0,1800,4242,0,1611,0,1642,0,0,7133,2,1358
2877345,720,0,0,0,6680,0,0,0,0,1780,18392,0,4201,0,867,0,759,655,477,576
870856,571,0,3004,2017,0,0,0,0,0,250,6951,0,2114,0,1410,0,0,16774,59,1947
876157,920,0,2880,1715,7620,0,0,0,112,0,9292,0,3146,0,1466,0,0,6776,379,767
670551,1389,0,916,5,9287,0,0,0,0,250,13410,0,2845,0,2453,0,0,3944,6,564
821456,4478,0,4961,201,0,0,0,0,0,1088,6059,0,2316,0,2558,0,0,12469,64,873
401559,1434,0,762,2371,3956,0,3148,0,0,811,11861,0,887,0,1756,0,0,5556,136,2372
790150,1770,0,4683,1447,505,0,0,0,0,1800,16873,0,1257,0,4160,0,0,812,194,1548
308247,1609,0,3865,284,0,0,0,0,0,733,16049,0,3483,0,5428,0,0,2038,240,1315
2777548,1593,0,2896,0,0,0,1812,0,0,1760,19366,0,6263,0,226,0,0,41,0,1053
324256,864,500,17356,0,43,0,0,0,0,250,3513,0,691,0,2350,0,0,8190,0,1250
601041,942,0,4816,1006,357,0,29,0,0,2516,15989,0,3172,0,4009,0,0,1541,126,470
599755,2641,0,8073,100,0,0,0,0,0,1226,13294,0,720,0,987,0,0,6805,2,1123
2747466,1108,0,7173,216,0,0,0,0,257,1144,14841,0,1847,0,798,0,0,4128,292,3147
598132,1321,0,3003,4654,4330,0,2354,0,0,1964,6927,0,5997,0,2585,0,0,752,114,948
802839,12793,8613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,13200
2897736,1434,3511,0,0,0,0,0,0,0,1950,7995,0,19404,0,13,0,0,2,180,430
367244,3062,504,2307,2623,8407,0,0,0,0,1270,12373,0,1105,0,955,0,0,1508,116,686
921936,551,0,6828,938,491,0,0,0,0,3650,15340,0,1266,0,1390,0,0,2965,156,1313
2737841,3020,0,6966,0,0,0,0,0,0,0,18530,0,3900,0,839,0,0,0,350,1266
256179,2546,0,1213,383,3235,0,0,0,0,699,4615,0,11356,0,4853,0,0,4341,41,1560
592831,627,3595,8609,2156,0,0,0,0,0,1705,12269,0,2992,0,445,0,0,1307,0,1135
634946,553,0,2222,651,21088,0,0,0,0,439,7087,0,767,0,1010,0,0,606,0,403
787459,1912,0,4436,1256,878,0,448,0,229,1976,12309,0,2133,0,877,0,0,6907,130,1333
53453,1651,0,1674,6918,5922,0,42,0,0,860,8242,0,2442,0,4894,0,0,1104,113,918
254148,1080,0,1109,0,187,0,99,0,0,0,14174,0,10122,0,1782,0,0,5124,90,1005
803957,2804,0,3595,785,2515,0,0,0,0,0,4457,0,3288,0,4129,0,0,12093,4,1053
616849,793,0,2750,7490,3,0,5686,0,0,775,10007,0,2780,0,1662,0,0,1701,190,871
413758,3250,0,3830,2771,910,0,530,0,0,0,3401,0,2247,0,1966,0,0,14899,185,701
852254,1707,606,3600,1020,181,0,0,0,0,400,8030,0,2362,0,7264,0,0,8344,3,1162
311649,3317,0,1912,1463,6832,0,2066,0,0,1525,10646,0,3340,0,2580,0,0,381,101,461
713047,2361,2018,2790,820,0,0,5051,0,0,450,14891,0,3949,0,1435,0,0,241,0,577
249546,909,0,0,973,243,0,250,0,0,912,23179,0,3041,0,1384,0,0,120,3125,435
558257,2936,203,2731,110,2728,0,425,0,0,1930,12584,0,5110,0,2085,0,0,2234,160,1314
481748,1387,0,516,1530,5885,0,515,0,0,3436,9839,0,3375,0,1819,0,0,5396,0,849
2966614,2269,0,502,0,0,0,0,0,0,3444,16841,0,6287,0,2869,0,0,457,0,1870
787141,1113,0,2037,2136,2483,0,0,0,0,217,12668,0,4185,0,2140,0,0,6128,207,1169
386357,1111,11274,0,0,5141,0,0,0,0,4525,6866,0,661,0,3249,0,0,29,101,1520
471057,1041,0,15722,2923,0,0,0,0,0,3580,4190,0,762,0,247,0,0,3833,2,2159
703039,2406,150,5271,643,0,0,493,0,0,526,7076,0,1725,0,1015,0,0,14062,50,1039
3052813,11506,0,5028,1750,0,0,1710,0,0,0,7178,0,5426,0,1098,0,0,0,254,504
362940,6054,606,6269,478,470,0,214,0,0,0,12869,0,1912,0,2893,0,0,1194,0,1488
148144,755,0,1019,1969,121,0,150,0,0,1700,15547,0,5049,0,2301,0,0,4758,185,889
989356,1213,0,5209,992,1041,0,2722,0,0,150,9515,0,2684,0,998,0,0,9120,0,780
1013753,4433,0,2288,3453,16,0,282,0,0,0,9401,0,3312,0,2679,0,0,7051,148,1343
308836,951,0,3033,211,5,0,0,0,0,1950,22260,0,4190,0,593,0,0,36,0,1175
295758,947,0,3336,45,0,0,0,0,20,0,3334,0,4946,0,1731,0,0,18784,81,1177
837653,844,504,1029,3223,3818,0,104,0,0,600,7913,0,2104,0,1331,0,0,10749,211,1937
944551,1391,200,200,5565,0,0,0,0,0,3425,12742,0,2180,0,6392,0,0,1201,0,1053
958053,4874,0,3053,2055,100,0,282,0,0,0,12875,0,2962,0,1617,0,0,4640,163,1699
756343,2112,0,8365,2705,161,0,1205,0,0,0,6491,0,1936,0,1313,0,0,8547,38,1443
404943,641,0,9536,5468,937,32,0,0,0,1501,6221,0,2540,0,1493,0,0,5377,33,529
1004238,1947,721,5215,2352,1856,0,0,0,0,817,11359,0,3316,0,2767,0,0,2767,72,1113
403937,1405,914,12590,4444,565,0,997,0,0,2390,3855,0,1430,0,829,0,0,4174,0,705
132152,1103,0,2901,4149,1634,0,364,0,0,0,2533,0,5554,0,3848,0,0,9625,46,2535
837952,995,0,9166,326,923,0,0,0,0,850,11008,0,2239,0,2744,0,0,5040,0,1001
610539,628,0,1479,3559,6229,0,0,0,0,82,15380,0,1542,0,2782,0,0,1687,103,811
923949,1552,0,5481,788,2195,0,0,0,0,2640,11125,0,1856,0,4978,0,0,2808,168,677
171852,1567,0,3058,2861,4439,0,0,0,0,535,9134,0,1231,0,9617,0,0,15,144,1665
3035245,5009,0,4853,0,0,0,0,0,0,10608,10944,0,1046,0,754,0,0,2,20,1019
919568,1191,0,16070,2146,2501,0,535,0,0,0,3857,0,856,0,3766,0,0,2181,183,958
2996536,4899,101,9794,0,3022,0,0,0,121,1300,11107,0,1946,0,757,0,0,0,100,1086
411549,778,0,4808,4941,200,0,5137,0,0,300,5269,0,1247,0,1540,0,0,9108,0,895
277950,2301,0,8675,0,7673,0,504,0,0,1000,7044,0,787,0,4731,0,0,918,0,588
700140,2501,203,4034,407,0,0,0,0,0,6300,9328,0,4751,0,1952,0,0,3914,0,830
3048067,1301,0,0,0,0,0,0,0,13244,339,11982,0,6085,0,277,0,0,383,0,608
1996762,1281,0,6796,0,0,0,0,0,0,3382,9536,0,4999,0,4425,0,0,2166,109,1521
2612162,2748,302,200,0,0,0,0,0,0,973,19116,0,6691,0,1210,0,0,10,265,2700
670159,1625,3966,13338,502,0,0,0,0,0,1715,5718,0,1263,0,2306,0,0,2913,0,860
