2528656,13538
234056,7273
57255,10289
702836,10286
2535551,9796
647414,9588
114149,9659
3715800,13714
3655933,15638
930853,11552
1898419,12563
877015,9838
293651,12920
784430,14612
2107341,4786
3488980,17634
648952,13180
2948450,11409
174321,9807
199052,9757
987848,8882
257756,12270
844455,14727
64552,13466
3555248,16487
478195,8569
3367964,13317
843542,11119
422657,7730
3309571,14723
495044,17716
398631,10123
651952,9596
2920287,9575
3465226,12441
485214,11127
487142,14324
686963,9831
322850,10712
834755,9940
117775,15424
379470,15322
269478,9384
273251,7285
3382967,5734
1008209,9663
68943,11146
164153,8191
117672,9386
364430,9584
587743,4963
414652,10084
90645,10077
989758,12401
852357,12492
849647,8540
586960,8232
198961,9597
616540,9018
3560420,11721
673851,8136
3503696,12509
641252,9633
469737,9428
580847,11090
106519,8106
241559,9008
427858,9681
950356,9539
145750,12521
478140,12023
399973,9045
3377235,3467
278153,8514
677448,10236
628039,12122
68831,8541
376433,9980
819172,10186
70058,10256
2621285,8263
465337,12209
68448,15816
247551,10473
3296149,18442
702359,9990
3623969,12536
639567,69269
3625664,10069
271752,11989
176642,10302
115146,13481
73031,2199
3470930,12590
3386143,10594
260354,13097
2621940,9638
190947,8148
855956,9848
2805535,10469
274856,11902
823142,11262
3597677,10065
32234,12761
284248,9064
215354,8569
477844,9992
598543,6706
987259,9274
815754,8182
675042,10932
992851,14252
189950,8934
907257,7132
76135,5162
20512,9479
714437,8365
805045,9247
644776,14674
356949,11933
414858,10286
3296859,9993
3353266,10550
464750,15132
3393842,9050
302665,11686
925354,9070
989534,12003
3377954,10355
721659,10228
479071,10462
36456,9883
229454,8779
453839,9054
55653,11653
772240,8666
250430,14315
698546,9131
85052,8170
365745,14738
685555,9571
114251,8123
805335,7138
525446,19073
766052,13100
907444,10395
456250,10668
395274,8066
934646,19942
142656,8919
1017256,8757
285151,7992
529855,10188
2856685,9147
3448751,1882
623548,9741
3517590,7597
435358,8053
703039,14663
2396592,8180
37743,9310
644842,8478
2907493,6579
977652,12034
155517,9394
867258,23567
180537,12520
208440,7672
132938,10321
378549,4652
937553,9532
680747,12914
991135,5013
54049,8034
3223417,9516
3308471,11242
649874,16137
60433,8079
575656,17763
357151,16665
324975,11471
384335,14728
983130,12263
3650442,8334
78036,8033
3010318,2065
917630,14360
942838,313
924348,10562
890649,12922
325824,11820
137643,10211
767769,7791
3470154,14097
927134,12026
366247,12002
588245,13513
3022610,10140
2805928,9122
443634,14982
1001705,40577
441630,10687
762045,9385
2304234,8599
984856,10459
541754,10372
3148613,7183
343051,12817
387055,12057
23456,10858
646556,8529
1010015,11452
400767,10381
22954,8974
3188712,11120
277558,9429
513957,7632
295057,10747
3821822,13276
629148,10154
589158,8593
279673,8121
850054,9348
136048,6962
978239,14406
621151,15785
2938769,8753
497954,10821
795249,10619
761833,6683
70218,10365
3339925,4626
723158,10551
48440,7940
104234,9041
837952,11570
3042234,8524
385547,16071
575348,10437
3076190,2086
380346,8594
57040,11867
937834,6423
171759,12123
3393785,6549
152440,13985
696645,6722
364337,8686
747846,9048
3297490,11031
139834,10089
548838,14499
304520,9773
504535,13626
617051,11051
297051,8789
370347,8725
73152,11151
760649,7969
186548,7841
853644,6971
760434,8094
316859,7968
90739,8521
1007752,8750
3750650,12727
3485420,10170
164975,8760
564678,14514
271136,12187
3390337,4997
874452,8419
3447772,12228
677354,7752
3655081,8895
967952,10839
179755,9765
759540,7845
212344,19851
937843,10256
466044,9896
773546,10326
101952,8000
305433,10983
3346268,5228
819154,7340
833646,13743
368054,14067
55635,8528
362856,14952
3284780,9176
380458,21946
3488579,13294
3286999,6762
484141,10799
1435092,12866
818652,6506
535931,9159
320034,8599
3613652,12415
453147,11851
2900092,8518
359324,7783
1008955,9152
444051,8021
742355,9165
539667,8709
380944,8233
968155,8956
258379,7223
912943,16904
3817964,18060
277277,8677
327220,9513
933340,8489
66154,6034
1006157,10313
3635551,8389
336147,11621
372444,6678
172859,9134
489016,9674
95051,10304
718275,18137
6039,8708
2963275,9706
770068,8661
369453,8854
3129902,8518
2847085,7359
49148,14308
729057,8371
2746245,11287
41553,14203
358448,8912
516873,6440
829452,11867
289056,10363
307334,7808
692704,23968
818540,10686
2919423,8439
825977,2565
3393851,10246
3606533,8759
2963266,1838
827355,11612
253730,8132
931270,18429
1011656,11505
72454,7796
3358252,4479
142571,19191
301640,11465
3733411,7796
19972,13328
567736,8727
764067,9465
950936,9652
399731,12477
979151,17083
651158,13223
188926,7833
188449,11013
293754,6729
3145162,8811
1470150,10777
586858,9108
724548,15349
3345065,5046
3049729,12777
847540,12288
803957,9543
3620913,9265
3051432,8058
500658,9512
3592814,17038
875655,10101
37,17875
320070,25939
1377521,15783
808653,8284
2817677,6160
3282012,8054
366658,8919
3637706,10551
157379,8498
167453,12884
43744,11202
801056,8245
964250,9378
984351,7565
837840,9385
21630,8825
750846,9026
527057,9814
169952,9171
56427,9859
488420,10011
3301865,7376
180845,11399
3405633,8944
881656,12267
258539,10060
545154,9317
792640,7580
663656,8830
689759,10047
606073,7188
2716163,9959
961446,6192
22552,7854
36933,5560
98351,9689
2694944,8942
2958048,7882
2562137,8955
646042,8126
495558,9183
3258286,11157
3374403,6990
378558,8423
3633016,9996
537038,8619
374130,8369
267652,9571
3821354,8440
271341,9433
134156,8022
402846,15356
43052,12272
3370357,6413
3121308,8171
3198980,8282
2371508,11653
2533043,1335
3596380,1938
132219,7775
165758,7825
601153,7521
958763,11488
3312124,7865
2794732,3171
948643,8975
3487433,11719
231279,9202
644141,11393
895448,10097
1015832,9922
854847,10421
3429282,7642
1007930,8401
3402481,1812
796657,8222
413758,7502
956554,16722
603232,15410
185448,17091
840251,6017
276654,11287
173548,11540
480059,5538
92050,7103
675079,6993
681043,8249
2490285,6775
203575,7162
597041,10215
696047,11008
359838,10313
522856,6341
386142,8603
929044,9597
760210,9756
22543,14171
1879016,11413
171656,7951
663768,6189
1007659,7997
283858,4437
3481703,9971
3717578,12429
437138,6697
720858,7839
857455,10657
916857,8744
565844,6821
139955,7643
700252,7983
328656,8820
868059,15991
478533,9186
797319,11935
167556,8951
450669,7394
3577428,9282
505550,15528
700458,7148
315357,8555
302030,7335
491251,8406
685023,9788
767040,6981
371755,8068
705565,5939
837046,12268
955753,13310
329149,9827
3587726,8173
579636,7734
893855,6868
455459,7407
651541,8440
1474309,6514
157650,8532
91615,8224
178356,9061
3686928,13868
688556,8443
3485215,6367
2726050,7698
3090833,7987
447342,14905
242958,9232
465672,8539
426945,6640
230740,6175
3599578,9525
923855,10798
647759,6268
478430,11283
313157,9665
424633,6788
3685396,8100
765130,8875
3547140,8129
201441,7777
741068,8984
132451,16369
455945,16782
2265335,9038
28732,8513
3595682,9424
2594428,4420
2304636,7425
292467,7565
987651,8789
742542,8674
656658,7899
3631870,8006
807348,7754
296755,7247
426758,8674
29953,10123
506052,7816
1390324,6731
3627109,7697
136655,7697
246947,8468
542340,9623
667346,9438
3317192,4203
598646,11705
2757906,8044
657954,6408
178244,8730
501655,8620
392255,7080
3812147,9903
525156,15697
566551,10838
3187395,7340
538222,13436
2702764,6747
425845,6736
837149,10386
747051,7485
443625,14887
765046,6956
1008553,6888
732637,7757
3269974,11137
3606971,12743
3463875,7472
208972,11549
718556,7666
1011553,8106
625449,11515
361354,9392
719964,7682
3383076,7330
442655,8046
155759,16021
151555,7873
735656,7328
739832,8835
444958,8196
305648,7005
3667132,12275
891253,11431
761954,7964
522454,7550
546647,7139
238250,7235
3010363,9342
173342,8692
3816163,8775
3564286,6988
290922,9630
986551,9711
416272,5790
769334,7389
832528,10138
804860,8626
3529650,5649
3411773,8135
308836,7348
242949,6979
475363,7443
732253,10847
828053,6651
510947,6411
599643,10711
2267012,8879
621245,13470
854548,6250
107226,15234
80431,8730
236256,10045
678557,11675
2710705,7002
3384952,4700
852254,5764
40855,6893
340443,12083
439730,11232
3617856,8371
437455,7324
1945247,5241
521952,8617
965800,9772
931944,6578
389059,6117
3254297,9736
680149,7075
1016848,5909
172158,6612
498942,10202
776248,8438
420653,7290
782650,8982
199137,14403
479754,7987
717232,12595
474777,8220
49858,10882
747257,6249
465524,7100
833758,8201
593940,12572
334657,5855
445852,8143
522034,6690
1459799,10680
101345,7181
3715341,8944
624648,11334
942847,8605
749952,6381
2881593,8360
1229198,7315
2389857,7639
235950,10540
3488869,11841
952846,9366
898140,7910
997155,6801
2506056,6710
195456,6837
265452,9885
3595066,8347
51356,13254
821652,6011
568443,17495
371942,6729
3130216,8438
3128174,7411
266879,5939
110936,1293
311256,8357
3388370,10430
3466988,7572
643658,7673
2753917,15087
976552,8529
19356,8262
145059,7688
2514837,7365
306140,7843
40033,8158
851060,6758
252452,7660
3615021,15397
28152,7056
443353,8492
941804,6841
3340903,5543
732459,7730
138556,7387
255547,9059
2830537,3907
532752,6969
209559,14585
487843,7056
338851,8470
252658,7972
1005440,5911
3374186,14212
591357,5750
825940,7629
1826382,13415
114859,7005
916343,10672
502447,8708
2650333,6799
2883971,5663
563457,13834
808448,16564
424352,7498
198103,9756
830252,12929
3468450,10679
938550,5351
548829,7194
508270,6345
544447,8271
89135,8633
805670,6985
920359,7378
311658,5961
1006559,6162
945950,5889
2921622,7894
3482111,7597
675248,6211
459644,6175
3424483,6571
3116809,330
156952,9511
967943,9513
843159,7389
371559,9492
854753,8725
2771694,4787
244037,7635
727343,9262
3649624,8657
3387140,9602
1013650,9783
430054,8229
1900675,7152
864855,13509
2624651,3508
122153,7154
148340,6556
2806877,6828
211851,7190
576354,7029
93758,6918
3383599,13924
187451,7541
743053,7926
181758,6265
655651,5712
1007051,9432
208459,8562
873679,6785
952257,10296
972750,9019
427960,6110
250850,7018
654542,8355
327015,8121
640143,9355
412555,8484
943143,10199
666358,6588
912578,7017
1013735,9327
82659,5366
416339,7713
853251,7203
108746,10524
2960555,8062
3362950,3425
382742,6204
977036,8331
815053,7308
78559,6113
881900,7641
982553,6956
152431,5847
386825,7047
297257,7017
679648,9570
404943,6502
897853,7296
648550,7017
2696180,6866
677756,8647
230254,9076
577230,5777
811550,7255
467265,6079
603540,9191
135854,6699
282048,7742
3358270,8541
270652,7410
729459,7969
948531,4546
818559,7230
258632,6374
484057,10671
932642,12784
969741,5721
3482166,8266
502559,6455
664653,8374
709956,5364
218775,6387
209447,7617
2785477,5896
3603970,9472
386049,10223
695732,4676
2936840,7031
706058,8076
691743,9413
968557,6005
20053,8491
311649,8142
2939001,6152
198859,8435
227656,4046
3045383,54893
936837,9190
596642,7125
170257,7650
997557,7775
1187551,11102
3284100,6753
365950,9956
3180136,7103
663638,7516
3097243,6349
739346,6312
909756,4305
972143,7077
226752,7079
2713920,62435
474357,9886
266253,6229
866055,8223
3701054,8311
251857,6919
2997748,6658
924656,6576
940021,8281
593333,4952
570745,6152
373553,6264
198251,7438
633341,5471
989655,9372
614256,7874
985554,9750
804758,5699
686459,7022
899754,8058
805447,9110
3637096,18146
3407084,11351
713252,5895
989851,9338
492810,5862
931159,6372
25647,2379
3388419,2501
272870,5220
2815879,10611
699253,7123
777553,5928
3398306,41009
180144,7655
150334,7008
223452,7028
882541,6814
3559714,7677
944748,8769
812379,7124
3213333,7205
2848895,8947
739850,6357
151546,8035
537551,6864
713140,5331
986159,7732
737753,18689
534859,5191
148144,5703
3102893,6852
2797171,3036
808354,13518
2607412,27052
528858,7625
3308529,5438
989730,5349
372855,5903
178271,8582
243375,28946
704447,8608
798512,6949
388940,7872
820655,9943
291330,6573
2843706,2628
37051,7033
341851,9007
809379,8081
1897168,5471
223751,6029
2901558,6280
777441,6413
932633,8828
474245,5783
83236,14553
978659,8307
571443,6605
433859,8264
224954,8450
17259,7477
219576,7817
61953,5349
437044,9575
3596894,7865
3283765,8951
641047,9047
266655,11546
203052,9435
291732,13780
578862,5183
103134,7493
212335,4721
803144,6907
903558,5669
91651,5432
639651,7595
624956,7587
1012055,8846
52410,6860
913146,8090
198073,7849
887827,10624
499743,8242
313009,10828
2164111,9089
60554,5478
140634,6392
396057,5200
333052,8028
575133,7217
62147,6487
1225798,9483
574051,11343
275657,9465
746942,10280
646958,6843
411231,10058
225054,5469
3449730,8328
578237,5707
575375,10428
303747,7527
733755,5575
180443,5968
499154,6912
213958,5592
3634394,8441
682545,8596
205458,5678
3283372,5452
552956,9636
563934,6359
855648,6978
811541,5345
842116,12109
796769,8012
2998660,1826
772754,6573
960047,6231
360843,5710
3808832,7480
72351,10598
379153,5080
670748,6631
529172,6274
533937,2993
3025929,7069
3368925,8066
760957,5705
554941,5354
969956,8116
581237,12586
918150,8479
41937,5835
3797712,7979
2123930,6032
422116,6665
278733,8797
651149,4557
79127,7880
661858,7522
642866,6531
85454,9522
45056,8779
858443,7695
711753,6810
660066,7966
651448,52179
875909,4532
942959,6786
377663,5381
816256,8484
300157,7672
674344,6139
458946,6507
3195064,6339
95659,5498
978417,6197
844138,8493
423636,8103
474450,7120
550448,7481
7634,5369
804815,10708
50854,5508
42037,8797
931355,8078
86554,5772
6141,5038
969059,9011
662350,4696
540542,5841
364850,6661
806220,7494
14052,6580
612159,5829
256179,8167
726458,7875
157856,5773
393757,9112
601041,7792
665258,7245
88240,9161
855143,7190
3596250,7949
3557895,9679
398051,7189
378642,11948
4165907,11214
109453,5798
634731,10077
747743,5746
670159,10653
576644,7271
2855884,1495
329756,6378
3793714,4192
809856,5139
852133,9101
619457,5249
719030,6198
42055,7636
824738,5287
988658,6473
1017564,5664
310950,19387
53051,8665
2775692,6092
180041,3719
1557,5757
894245,6830
924553,13465
339054,7028
338945,5289
1009055,6806
549545,7304
715751,5799
2610784,4748
919456,5736
401559,5512
906652,6804
309851,7436
3177378,5214
533227,4981
494168,5512
903754,7852
792743,9984
317650,4952
157155,5577
774253,4254
595944,5667
176053,6298
576037,6924
50144,9941
1005459,4697
881441,9994
918459,8324
476445,6464
791205,7679
345149,4585
403937,9149
3304428,2463
3629484,5791
3640359,10315
7456,5036
286840,4922
953357,5494
2769972,10111
2750,5512
531157,6139
843953,7614
1014059,7265
688453,4050
394156,4883
679246,5464
2380470,1767
198046,6099
476342,4100
339353,7835
803256,5246
464255,5100
756343,5851
3394380,8985
484927,6740
3338704,7399
636753,11697
247476,8223
2793593,6347
348159,5793
1418255,8110
3303944,2878
977045,5174
166849,5342
761347,7291
792453,7887
3151417,6485
163343,5723
8631,6504
287342,7197
555256,7429
397456,8026
480330,5518
376068,5647
376237,5849
346566,5585
954653,6862
3869123,7375
411240,5727
980344,3869
131940,6632
3448180,7943
233246,7319
803658,7762
672238,6901
775540,8327
572347,7734
784944,8274
376657,7988
857147,7731
790150,4864
246451,4930
802174,6887
2667920,53536
1002355,5305
380533,5452
897330,6535
304155,6635
732954,7486
16748,6618
51730,5632
57572,5377
321330,4978
3272956,4758
720166,5613
156635,6546
532453,8642
883351,5287
458553,6737
374354,4410
472531,8586
366359,5338
743950,8865
164957,5488
2905565,542
411576,5098
837653,6575
3482045,8471
186856,4428
881852,6762
871358,5478
654047,10300
735049,9774
2330895,3517
3626858,9613
354851,5801
442758,6008
438050,6495
764441,10557
193247,7312
536853,13039
3730746,7011
289225,7898
667850,5404
373058,6107
328357,6466
1007958,6646
3603765,7133
624563,5410
2145389,5812
836544,5034
274641,6056
863652,5136
697035,6111
1014965,3956
864248,5324
99853,4376
371849,6472
3716982,6314
1005655,5018
852870,6402
919568,4610
88259,7036
882130,5494
760340,6148
73956,7570
973056,5817
853970,9679
395779,6113
775241,6533
998657,4980
176437,4984
439459,6282
472643,6802
2855307,8053
47452,8649
3953,1603
774655,5164
560214,9158
608451,5928
159645,6719
1014554,4589
954158,6024
131717,5558
704326,3459
408147,5526
229940,6832
570651,4785
753641,7290
782548,9879
2239372,54677
721752,8125
367150,4526
984454,4760
589439,6343
667551,4387
3120897,3073
78241,6451
890957,4838
141350,4239
2864729,53403
734949,4782
792248,5446
467957,6009
3134399,7570
3591004,7781
270353,5881
431350,4646
3145984,6993
333940,6102
1439054,8250
698957,10625
53752,7964
257653,5320
467144,7419
715032,4943
875132,9768
351131,11937
32766,4853
1462986,8342
723550,5626
273653,4088
913436,7607
115155,2653
853934,8254
678258,4398
208347,4293
3085240,6721
997856,7947
695947,8158
512839,5592
308256,3643
687830,5199
827953,8249
83955,6009
663450,5466
572338,5707
403254,11948
322449,7148
474544,4208
276355,4824
897451,5203
590145,8367
310754,7374
3105308,4142
435666,8204
804422,9163
3139321,4996
634544,4899
560438,4296
656153,4701
3943210,6763
58757,5338
750444,3760
3448425,4922
271743,4506
505916,4194
480246,5210
102333,6158
640554,6301
3433047,5912
1494482,3996
714165,8189
168571,4530
579319,5049
240459,9082
905356,5527
3636259,7527
3357947,4508
735414,6610
195157,5902
3579936,7921
2811086,4580
433158,9695
3479018,5439
857017,5451
635457,5987
315339,5113
356752,7938
518877,5275
945343,5029
449038,50166
924254,6832
300250,4850
2391588,4981
3620539,7320
397858,6380
611246,6700
993335,5688
88950,6773
524766,9216
915056,4560
170976,5070
3316739,4309
109154,4308
99255,6622
188739,4894
608358,5813
648345,5638
546320,4901
479567,4653
370954,4762
3203996,8184
679451,4189
116358,4565
337247,8401
912550,5179
440446,4892
485054,4421
687054,4971
3386983,4666
771047,4626
725844,5199
513854,4783
411549,5091
835659,4813
539452,6122
660253,4175
741648,4060
343770,4729
3253834,5657
965051,5015
2826017,23743
1216808,2102
516154,4933
390457,4515
193162,4673
367244,4971
28572,2908
132152,3635
84046,5150
1009840,7206
772745,5564
983215,7007
209362,8267
3005097,5690
914956,4910
921936,5277
494654,4549
230357,2715
84804,5355
362940,7385
43856,4954
287922,5852
723747,16169
2756730,5072
560830,4586
941541,5099
145956,4406
381026,5961
861854,6338
138257,11074
644963,6980
918655,4958
86358,8482
741152,6379
870856,6597
776734,3093
441135,3794
152851,4058
378110,4865
625056,4731
41759,5151
527749,4770
504647,6862
941653,4662
7157,4390
96553,7371
116639,6966
573559,7615
3041358,5593
324256,3669
566953,5044
3610718,4086
519874,4244
97457,3932
236050,4870
582654,5877
734051,5753
3446225,3785
490179,6329
107758,4247
979357,4326
35646,10884
122546,4386
143859,6699
249304,2142
604640,4166
219044,4855
696551,3810
102557,5583
777254,4233
587752,8142
18377,3484
599755,4683
835613,10333
630340,7263
566458,3183
40350,7353
2493697,8183
867940,4059
980045,4142
911759,4593
3471094,3937
417251,4935
956358,4135
449841,5492
228055,3864
519445,4300
147053,4008
884657,3800
3816154,6092
751955,5448
292850,4936
617275,5333
2797153,4071
472951,4140
343958,4313
3635029,9257
644057,3866
432058,3422
493077,7906
880556,5569
791746,4440
330453,6880
249546,4152
116732,4915
3314119,3813
804150,6216
3037874,4657
458049,4275
901451,6204
3821626,7768
3199811,5103
735067,10710
14977,7714
848453,5089
481748,5447
522043,1355
488756,8669
402462,4403
53453,7650
112510,4653
102539,5273
3547896,4141
276953,8036
409265,4629
353957,8716
3303953,4729
307932,3728
108269,8601
826451,4993
82350,4331
2262718,42318
112556,4624
1014246,3888
377850,3962
3589588,4836
78157,5578
939351,6489
410944,4190
976347,3778
723756,5372
287650,4366
3285246,4405
3308574,3300
948036,3878
1004256,4352
91950,4761
865852,4528
89957,6774
998358,4592
2413510,5526
372248,4898
760939,4459
518354,6682
454340,3795
2689128,5360
395256,3927
391959,4061
426057,4821
822631,3990
3897434,5894
324229,4544
903062,8422
923949,4658
507349,3990
104542,4647
3349643,4469
358756,5344
3487509,14040
422059,4393
340555,4728
803265,4956
643368,9658
918356,4686
840354,6313
753856,7585
471057,8678
3140309,5150
835378,4374
767152,5683
830645,5956
354253,5236
343257,3728
839817,4758
727156,3774
2587998,922
457659,4315
697950,4370
616849,8394
1429028,4607
3066025,35238
191449,5139
183154,5615
3384466,13928
283157,5255
634656,4011
656247,6623
472045,12557
735142,3782
533740,4468
647955,3658
136459,4728
14753,3720
944935,5441
440110,7118
269759,5501
375155,4454
613334,4621
41245,4451
1006344,5147
2905761,4216
50546,4907
708052,4137
354954,6229
680952,3798
299653,3776
568238,4770
993353,4972
856542,6395
394352,3624
856458,3384
563774,9661
3598218,10113
725376,6905
401447,4595
3017737,7416
75651,5977
316934,4866
779641,7672
3720336,8829
964353,7331
641364,747
830168,8398
691042,4750
370833,3653
837550,4243
1166435,4629
114774,11273
1014451,4933
225241,4295
177500,3629
741956,5107
286251,3994
362043,3345
915645,5047
613754,3850
521064,5604
23045,8013
284154,4937
3032833,5129
544951,3930
787141,5142
995955,4143
972406,38296
610539,4256
724940,6243
960533,5560
77150,5321
1008151,3407
3480069,10425
916259,4317
460556,2950
671053,3494
206950,3351
13251,3418
1017854,6019
37659,4258
995674,5898
205159,5059
973252,3473
328058,6640
97279,3485
503547,6251
824242,5677
350657,4202
3389582,1413
280352,3478
940852,3466
550653,4745
16944,4134
509642,4011
759250,3510
111157,3002
513322,5454
685733,4706
373272,3862
304762,3652
526751,3961
644440,3806
638346,4082
586241,5853
482370,3267
3806481,5417
603755,3819
249957,5038
347657,5772
215251,6034
700140,7617
598132,5530
294153,4656
49643,6858
800479,5184
821643,4612
871956,3494
810151,4020
183051,4701
762054,3065
92144,6218
887555,3602
734855,3944
182353,3621
334255,5888
403656,5131
3425725,4850
2783772,7421
1176920,3241
451853,6965
617341,3154
100553,5073
618647,3925
233451,4631
2602828,4731
764151,3689
582766,4549
413347,4085
2724766,4527
753052,4818
24659,4561
552657,2497
624152,3581
174367,6345
565152,3488
148920,5341
418856,5394
1001451,3318
146056,4639
332756,7707
382256,3608
409649,5500
235316,3058
3259171,4256
341954,3536
473341,3677
860231,8423
296858,3332
821278,3151
184759,6013
416357,9505
722227,1433
758851,6562
472148,3849
457,3450
899156,5260
102155,4592
627377,8663
147651,3901
651354,3571
158554,3022
293352,3741
3448171,4427
280558,3542
856140,5210
826255,4026
2536633,4210
651457,3038
331553,3508
272058,2512
496434,5070
876157,4532
524757,4158
868442,4140
514356,2466
41955,3290
285553,5137
150352,3492
76153,3364
489249,4743
306739,2621
713047,3646
211954,3351
450650,4680
419947,4037
396356,5280
1009813,4871
3347911,6016
858818,4244
861153,4480
817356,7427
83852,8907
2914905,3537
498456,3027
200042,5757
509857,3457
571957,3477
593977,5494
248352,4486
998750,3295
403357,3866
489155,2446
129358,2946
444677,4167
446149,2912
464853,3012
1401891,2777
460350,4574
225942,3607
274052,2850
755421,3976
513920,3960
360777,6025
664457,3677
675855,2818
887854,3898
1009952,3090
733661,26821
430858,3572
160557,2952
1003950,3641
263551,3743
469362,4635
242,4721
75455,6235
831352,3382
1010051,3942
764843,3414
431846,5887
3470097,5249
459448,5844
435255,3403
311144,5785
16953,5343
886044,3628
210452,2988
702966,2796
1012457,3075
857259,4276
521251,5558
172251,4956
495857,3863
923350,3870
344852,3021
617538,2780
423841,4141
3939222,19782
960159,4203
413851,3403
515250,3143
245856,4237
37341,3780
2877484,8261
885579,3524
207041,3353
912756,2881
1406980,5145
272030,4168
540850,4355
3458,3330
831549,5009
678052,4247
786443,4236
738657,3167
389826,2738
1013744,3600
33754,4510
733559,2630
943152,3920
380841,3297
879550,3201
260831,2618
1005851,2613
412452,4543
3586925,7303
375650,4194
3939240,24854
603559,3257
2856939,3925
358149,4772
388258,4182
949949,3650
2496081,4750
3462654,4476
359744,5011
258146,3757
366854,2412
943853,3315
897237,6184
695648,3007
862945,2589
3335301,2823
481140,2940
821456,3462
3450950,4320
322757,3960
3601088,2073
670421,3415
3806472,8980
3357077,3833
284958,3556
74159,2989
1002458,4508
944551,2888
701857,3083
813059,2700
33839,3508
404653,3676
776752,2569
574556,2875
391557,3177
278751,3210
90047,4353
122751,2362
299251,2553
783349,2604
493143,3486
47256,4496
3599804,8302
675341,5666
741639,5227
575647,2927
34359,6528
671857,2681
388557,2418
3807880,5541
814355,4854
687250,3615
858153,5300
128258,2438
736158,3697
749840,3302
243647,2959
983158,3037
733540,5425
363264,4365
2729604,1323
378044,3279
233442,2882
894834,2538
197254,5085
491653,2877
776275,2861
667252,3693
634946,4474
177135,7791
3346633,2510
141453,2231
388753,3267
239042,2407
3640854,615
821559,3497
1000856,5941
456344,4624
935858,1763
915177,3420
286457,1613
868844,3089
3121081,7549
938354,10511
783965,2195
328151,3332
786256,2533
789051,3248
2880019,4455
3462449,4166
856869,2991
42457,5149
343248,4784
272151,4619
655156,2307
681249,2595
138725,3034
706450,2045
643274,6350
305059,2970
426141,4037
708753,3951
2122997,26378
900258,2600
1017555,2816
440857,2847
925859,2644
960551,2455
335757,2398
417710,4953
477059,3039
285777,4195
287856,6133
190246,4624
866251,4410
427456,2608
713038,647
730745,3383
670654,2744
3843392,10124
926650,7543
476968,2492
1016558,3593
352651,3145
3465383,713
720157,5042
411053,2985
501039,4253
870913,3582
649632,4116
668053,3078
94456,3507
583754,3917
706030,2744
981453,3486
107057,3137
199351,3511
3374234,647
3266487,2787
861742,4877
192651,3000
986757,2610
601032,3249
34836,1756
238045,2458
754246,3719
833851,3221
794653,2492
84055,2781
1014844,2804
975452,3587
639857,2882
93619,24992
158750,3104
523648,3440
356145,3687
321152,2229
14650,2816
726355,2400
505242,2712
863362,4434
745954,2111
3269844,948
988256,6647
2735959,2425
290838,3238
762353,2916
958231,4026
902645,2381
48150,3170
534242,2734
845452,3473
770545,2475
612364,16117
425050,2670
724753,2001
2845205,5545
243955,3272
892250,2272
745150,1937
156457,1805
1000557,2285
649351,2689
644459,2341
561239,3358
486248,2824
883753,3056
43454,3388
59679,2461
694146,2977
488055,2160
218850,2363
170640,3322
185457,2598
300456,2584
26457,3066
431958,2845
913641,2320
694771,3365
731957,2365
18957,661
842853,2037
215653,2407
535641,4523
836151,1455
620752,3024
661157,2828
877958,5167
415855,1544
167752,3094
799359,2400
321255,2621
827346,3995
246237,3751
108652,2225
80020,2399
864341,3199
224552,1836
138752,2050
591740,2131
21359,2680
413730,2031
816948,3650
1012354,3496
479053,2543
325459,4575
432012,3939
739159,1661
748357,3078
82257,3046
846132,2781
476454,1834
926342,6016
125958,2424
859150,2356
399357,2399
30052,3000
496957,2731
219857,2723
828745,3186
840578,2362
175458,2439
177555,1625
816751,1861
652959,1657
863353,5214
957551,1831
62044,2570
609645,1811
568854,2157
923257,3560
47153,1792
1014255,2848
229959,2157
4149037,14129
921655,2424
306056,1963
474656,3296
542854,1742
392152,2306
400552,4482
79257,4296
150156,2735
666059,1514
838155,1588
630041,2234
322551,1741
379050,2552
2600039,21482
3133570,1152
410159,2128
13457,5963
1427770,2067
858452,3572
232258,3495
2605566,5818
187358,1785
3626184,2247
915935,1905
80552,1710
3229875,17117
74449,3250
359856,3637
199454,1515
295646,3432
959630,3921
254670,3961
1629903,16732
983055,3188
359650,2124
274753,1907
372257,2594
264156,1783
2911986,632
774851,1618
69847,2774
196257,1638
854351,2374
424437,1945
370758,1548
949453,2105
363442,4481
856159,2490
2807173,2371
947150,1728
302133,3324
595953,2318
855303,1710
418436,2766
207957,1617
594451,1875
332345,1617
503640,3940
1015458,1096
336950,1769
799939,1458
110655,2456
1008450,1995
407850,2577
836656,1545
360955,2238
288152,2513
767246,1501
84251,4304
672041,1835
783956,3411
273859,1819
659640,1893
915252,1812
272245,3267
226949,1470
604033,2160
178057,2521
919858,1651
811457,1591
185251,2292
381754,2028
235558,1205
741358,4327
991854,1574
12656,1408
772446,14750
583745,1592
390167,16352
976842,1996
2328285,15590
188757,2041
252256,1528
472250,1942
2597223,14254
2796277,8961
1404940,15530
971379,1920
276775,1168
318639,1499
735357,1318
274025,1878
24855,956
593351,1754
646471,2721
976954,1884
3192960,14254
490544,1403
470434,1882
281751,2033
650955,1897
253776,1590
1459575,8666
469250,1699
1011852,2227
67254,1134
187648,1488
70955,2169
655530,1359
812164,14335
777964,1224
592859,1386
856944,1832
218757,1350
320856,362
297547,1113
3314043,9630
514057,2021
92902,1365
602842,1129
2567123,13936
