743455,3489,0,8937,1955,1452,0,777,0,0,0,16191,0,3635,0,1911,0,0,1507,164,837
771346,1639,0,1399,315,0,0,0,0,0,0,20108,0,2007,0,1432,0,0,10889,379,2668
722227,2671,0,5542,1886,473,0,0,0,0,3422,16035,0,669,0,5521,0,0,9,138,4464
2726050,1597,306,5212,651,0,0,0,0,0,400,8804,0,7979,0,2631,0,0,10633,277,2308
109855,901,0,0,812,9890,0,0,0,0,295,9211,0,4899,0,2547,0,0,10913,207,1119
724557,2078,3815,3838,2198,47,0,0,0,0,0,4382,0,5598,0,6038,0,0,10602,115,2082
2694944,2504,0,3400,0,234,0,310,0,0,2675,15941,0,12304,0,1687,0,0,61,57,1617
3049729,1418,0,17282,0,0,0,0,0,166,81,2277,0,18346,0,151,0,235,0,0,821
247645,1092,830,2320,1488,2350,0,0,0,0,688,16863,0,1939,0,3073,0,0,8095,328,1709
576644,3096,0,7244,4420,2646,0,100,0,0,1800,16776,0,1660,0,1341,0,0,465,664,555
236050,1818,0,1594,4109,44,0,127,0,0,1275,12016,0,993,0,3556,0,0,13917,6,1303
641364,3264,0,5000,0,205,0,0,0,0,4100,22757,0,2945,0,234,0,0,0,0,2246
1014554,1918,1525,299,568,4577,0,0,0,0,0,11458,0,5460,0,2648,0,0,8979,52,3259
2696180,2204,0,5297,1071,875,0,1886,0,0,2650,11881,0,3428,0,7256,0,0,2906,91,1175
240459,1699,0,2133,6285,2654,0,898,0,0,3000,15437,0,3576,0,3842,0,0,31,182,969
575133,1492,0,4996,3356,0,0,0,0,0,5183,16859,0,1470,0,4636,0,0,1075,479,1145
163343,2008,0,2274,881,176,0,0,0,0,1189,21294,0,6349,0,1959,0,0,2087,329,2135
560830,1258,204,6720,2728,894,0,0,0,0,1033,17878,0,3364,0,3714,0,0,1600,181,1081
3124149,29218,0,1681,0,0,0,0,0,0,0,7365,0,2082,0,56,0,0,0,0,250
769857,2489,0,4016,4016,0,0,405,0,0,1724,11773,0,5754,0,2590,0,0,6362,195,1321
864248,2541,2057,8733,3361,136,0,309,0,750,3000,7620,0,1344,0,1764,0,0,7970,7,1052
458553,4908,7,12361,875,231,0,300,0,0,320,8232,0,1558,0,2728,0,0,8262,28,828
732459,3282,303,4916,206,751,0,813,0,0,100,14521,0,3560,0,7548,0,0,3629,128,878
387457,1509,250,4955,2074,1679,0,3043,0,0,367,18576,0,2888,0,2326,0,78,314,145,2404
579319,1670,0,1265,752,4860,0,0,0,0,2237,19215,0,4343,0,2715,0,0,1964,217,1345
2506056,1659,0,4965,222,4417,0,306,0,206,1955,18791,0,2009,0,3797,0,0,0,346,1909
2598396,2804,0,4950,0,4108,0,0,0,0,2033,20498,0,2690,0,1903,0,0,308,191,1091
7456,1264,0,15936,2320,0,0,0,0,0,2020,2301,0,5067,0,1990,0,0,8457,86,1134
43856,2594,0,5306,643,921,0,1496,0,1829,2725,15089,0,5081,0,2455,0,0,680,274,1480
539452,3387,225,3636,2902,1273,0,0,0,110,0,15610,0,2725,0,5286,0,0,4291,110,1010
203052,1369,0,0,200,4,0,0,0,0,1072,21697,0,1101,0,8866,0,0,4959,173,1098
372556,1159,0,566,1151,355,0,600,0,83,340,13205,0,7831,0,3455,0,0,10608,30,1146
376657,998,0,1283,158,11402,0,0,0,0,135,18302,0,843,0,2408,0,0,3068,9,1919
329345,1984,0,13090,475,488,0,0,0,182,560,10693,0,6719,0,4052,0,0,1485,251,532
959779,4414,0,157,214,2270,0,0,0,0,0,29670,0,915,0,1925,0,0,5,453,478
2806840,2444,0,4390,0,1184,0,0,0,0,370,15312,0,4433,0,2352,0,0,5982,162,3847
696645,2340,4844,3496,4643,39,0,150,0,0,0,13988,0,2827,0,3133,0,0,3838,119,1045
455459,3889,0,5333,0,1039,0,0,0,4,4140,9593,0,3794,0,6786,0,0,3108,51,2692
207564,1982,0,1538,3097,0,0,0,0,0,2425,12952,0,6878,0,2947,0,0,6026,175,2396
484057,3576,0,16277,3329,0,0,0,0,0,5500,3662,0,2524,0,4073,0,0,936,0,497
343257,3692,0,3546,3241,229,0,0,0,0,4957,7048,0,2816,0,3467,0,0,8587,40,2685
2791281,2683,0,0,0,2981,0,0,0,0,5464,22875,0,0,0,247,0,0,3701,142,2211
330453,859,0,649,8213,635,0,76,0,0,1258,15641,0,2323,0,2962,0,0,5489,185,2012
252452,2342,259,7891,2646,1922,0,0,0,0,2342,12301,0,1675,0,3406,0,0,3623,173,1715
704942,1339,0,10525,0,0,0,0,0,0,3640,6832,0,4202,0,3188,0,0,9762,256,548
457659,4348,1286,12700,1072,3983,0,199,0,0,2750,5896,0,1882,0,1202,0,0,3959,0,1007
3020193,286,0,2024,0,0,0,0,0,0,6223,8836,0,19870,0,404,0,0,1441,24,1170
2665841,1220,0,4702,0,0,0,0,0,0,1012,22322,0,4924,0,3297,0,0,1607,0,1179
624648,1124,0,4629,2105,86,0,4286,0,0,0,13362,0,2615,0,2199,0,0,8518,169,1165
3076284,5850,0,0,0,0,0,0,0,0,6470,15567,0,10180,0,1116,0,0,217,0,837
2496081,5690,0,9579,0,4209,0,0,0,0,504,14039,0,5206,0,46,0,0,0,106,855
22552,1027,0,761,2847,133,0,0,0,0,0,14626,0,5079,0,2740,0,0,11645,235,1140
719964,1647,0,9444,127,3178,0,195,0,422,250,6302,0,2459,0,2065,0,0,10823,65,3235
48440,1069,304,5412,10826,315,0,0,0,0,0,14624,0,905,0,1954,0,0,2430,3,2363
2996536,4598,101,9502,0,6447,0,0,0,19,3050,12317,0,2618,0,388,0,0,0,100,1065
764843,1445,0,7406,6597,109,0,4025,0,0,2760,8312,0,5897,0,2362,0,0,380,0,911
458049,2037,4697,5312,2030,3529,0,0,0,0,109,10780,0,1883,0,4604,0,0,3544,0,1668
639053,2968,0,0,5131,166,0,286,0,0,0,21923,0,4003,0,2147,0,0,2117,5,1433
949257,1198,0,8623,0,0,0,0,0,0,225,13227,0,4170,0,6000,0,0,4414,995,1321
2907046,670,0,0,0,0,0,1420,0,0,656,28855,0,5123,0,128,0,0,2143,54,1115
533955,4794,0,2288,730,0,0,98,0,0,1100,11255,0,1391,0,1627,0,0,14301,0,2558
398051,1954,0,3454,2682,360,0,1855,0,0,0,16337,0,2666,0,2338,0,0,7003,150,1307
152851,1153,407,14651,0,0,0,0,0,0,1441,16090,0,1655,0,1272,0,0,2498,148,710
472531,1461,0,9635,0,10428,0,0,0,0,2095,9851,0,792,0,3454,0,0,1505,0,763
2911865,3304,0,995,0,5127,0,1177,0,0,1549,22777,0,2247,0,378,0,0,462,37,1928
3052813,3233,0,4997,2850,1035,0,7462,0,3352,0,8219,0,6900,0,1206,0,0,0,254,471
53051,3410,0,0,0,13817,0,0,0,0,4820,5684,0,3748,0,3886,0,0,3630,5,975
304155,13729,0,8136,534,1658,0,0,0,304,4800,6181,0,313,0,2793,0,0,779,0,717
2905565,1374,0,6275,0,7775,0,0,0,0,99,10540,0,5835,0,7087,0,0,0,311,602
722450,1803,0,4562,791,18,0,0,0,0,0,4130,0,8625,0,1987,0,0,14612,302,3063
734051,7481,0,5092,0,1978,0,0,0,0,216,20372,0,1038,0,1279,0,0,767,0,1615
662350,2779,0,730,1465,1107,0,0,0,0,500,24209,0,2565,0,2198,0,0,1625,381,2277
254148,1307,0,1122,0,144,0,99,0,0,3191,14994,0,10986,0,1530,0,0,5103,90,1208
2997926,1278,104,3820,0,3844,0,0,0,0,1324,20503,0,3994,0,1261,0,0,2036,0,1610
519146,3850,0,3477,951,0,0,0,0,348,2145,15596,0,2592,0,6111,0,0,653,202,3838
980045,2854,0,17735,200,5,0,0,0,0,2589,10944,0,1503,0,2076,0,0,1148,126,563
659042,1328,0,252,494,935,0,706,0,87,1600,9410,0,10775,0,1386,0,0,10898,244,1613
836544,1397,568,8049,1506,4151,0,670,0,0,0,12599,0,2869,0,2358,0,0,4244,178,1115
698546,1590,0,4427,7072,2215,0,2513,0,0,0,11803,0,2776,0,3114,0,0,1800,356,2027
521952,1086,0,1655,1409,10997,0,289,0,0,589,13921,0,2577,0,3168,0,0,1394,305,2295
497954,1507,0,865,0,147,0,0,0,0,2680,19279,0,2332,0,4467,0,0,5623,182,2592
138051,1110,100,13720,4939,0,0,0,0,0,600,11434,0,1586,0,2595,0,0,2741,0,809
2413510,1509,406,742,3495,560,0,548,0,0,75,9089,0,7092,0,3703,0,0,10505,244,1661
727530,1333,0,6345,2876,6966,0,536,0,0,172,10693,0,4442,0,3922,0,0,1135,212,987
989534,2689,0,771,780,436,0,1895,0,0,4067,16875,0,2237,0,8786,0,0,173,77,770
2791795,2853,0,2568,0,7728,0,0,0,0,2940,20650,0,1774,0,364,0,0,130,0,537
927255,2307,0,2143,2335,5472,0,0,0,0,2700,7286,0,2694,0,4067,0,0,7248,106,3178
739832,1291,0,2255,4193,2121,0,309,0,0,1402,17683,0,1309,0,2780,0,0,2512,1935,1735
155517,404,0,3595,868,0,0,0,0,0,13632,15579,0,2638,0,0,0,180,419,55,2146
2799803,8200,0,0,0,0,0,0,0,0,3510,23295,0,1122,0,28,0,0,53,75,3229
725376,5549,0,100,25,5,0,0,0,0,0,32203,0,0,0,0,0,0,125,307,1187
3071391,2243,2214,7702,0,4761,0,2031,0,0,10950,8271,0,350,0,182,0,0,22,41,731
394932,1301,0,5717,135,27,0,0,0,0,2689,11767,0,3863,0,5866,0,0,6422,0,1709
7634,1805,0,2570,4723,3384,0,0,0,0,2908,9237,0,7846,0,3945,0,0,2006,201,851
211338,1701,0,3179,551,484,0,1860,0,0,2041,14307,0,8294,0,5397,0,627,127,193,713
8154,745,0,1027,1060,2614,0,536,0,0,210,22774,0,3326,0,1749,0,0,3760,132,1531
941541,1753,0,9035,3679,0,0,4552,0,0,0,14780,0,1482,0,1242,0,0,1537,288,1095
2806635,2608,0,3837,208,0,0,0,0,0,1100,19026,0,5299,0,1819,0,0,88,128,5315
1187551,10372,0,0,0,0,0,0,0,0,0,15490,0,3533,0,80,0,0,7705,105,2130
619457,2628,1760,1067,837,162,0,0,0,0,0,16275,0,7154,0,3467,0,0,2223,426,3382
914956,2525,0,9907,300,1048,0,0,0,0,2949,6321,0,4999,0,5855,0,0,3671,141,1661
2907439,1296,0,0,0,0,0,0,0,0,8155,0,0,0,0,0,0,0,21566,583,7776
816649,1202,0,7060,6489,8933,0,0,0,0,232,9745,0,293,0,3626,0,0,343,227,1175
1009729,1276,253,4239,2341,4084,0,158,0,0,366,14096,0,1469,0,5094,0,0,4569,149,1225
3035245,4765,0,4590,0,0,0,0,0,0,6756,16611,0,3146,0,1380,0,0,1,20,2024
964353,2063,0,7165,1533,0,0,792,0,0,1656,15744,0,2549,0,3409,0,0,3204,122,1043
2599478,2819,0,1814,0,812,0,0,0,0,2899,11796,0,14567,0,2833,0,0,351,176,1212
2938684,1791,0,4642,0,2575,0,0,0,0,0,15703,0,11442,0,372,0,0,0,100,2653
2896216,2658,0,0,0,3538,0,1534,0,0,3618,13431,0,12631,0,475,0,0,16,0,1371
613231,968,0,1364,959,2049,0,0,0,0,3057,19876,0,1957,0,1744,0,0,4817,133,2346
810142,1204,0,0,0,0,0,0,0,0,0,25468,0,6447,0,892,0,0,2707,465,2077
966357,1976,0,567,2728,50,0,656,0,0,100,7679,0,2076,0,1646,0,0,17905,336,3512
1007145,1130,0,2662,5058,1290,0,0,0,0,1387,16783,0,5664,0,1632,0,0,1527,63,2032
670551,1663,0,1168,0,10419,0,0,0,0,2475,13860,0,2869,0,2649,0,0,3522,6,566
772754,1593,0,3128,3063,0,0,0,0,0,0,20213,0,3976,0,1796,0,0,2591,94,2721
528858,1543,0,4725,1601,2664,0,0,0,0,955,13666,0,3455,0,1838,0,0,7487,167,1063
803265,2929,525,12077,0,519,0,0,0,0,1625,6667,0,3379,0,5453,0,0,2430,398,3152
568238,1593,0,17875,996,49,0,0,0,0,1500,8980,0,2142,0,3175,0,0,1506,0,1334
738611,3116,7594,1517,202,1158,0,0,0,0,8520,12895,0,1560,0,1519,0,0,0,13,1010
665258,2805,0,11930,4372,0,0,0,0,0,2685,5904,0,4913,0,1263,0,0,3365,129,1729
480246,3919,0,9419,2493,6011,0,0,0,0,500,10673,0,1560,0,3916,0,0,108,0,470
297257,6826,0,1701,15,0,0,0,0,0,7175,8743,0,8124,0,2812,0,0,136,0,3496
782548,1671,0,7591,4856,0,0,0,0,0,1495,14197,0,2046,0,3213,0,0,2742,157,1050
37051,2864,1646,1699,405,497,0,2707,0,0,934,15507,0,3988,0,2755,0,0,4269,58,1683
89957,4067,0,9062,150,1102,0,0,0,0,3345,10369,0,4197,0,4911,0,0,602,86,1104
984735,4453,505,7830,105,1284,0,503,0,0,4900,10442,0,2479,0,2579,0,0,2876,142,888
2750448,3478,0,3484,0,5635,0,0,0,0,575,18182,0,4085,0,2770,0,0,126,220,409
647955,3642,0,4161,211,0,0,710,0,2678,64,17628,0,3082,0,5166,0,0,1,0,1591
2803830,2235,0,0,0,0,0,5499,0,0,1755,19262,0,6714,0,1319,0,0,362,0,1775
377850,1499,0,2001,903,7008,0,0,0,0,690,15741,0,7152,0,2287,0,0,398,134,1094
2902041,3665,0,3449,897,0,0,470,0,0,2900,13825,0,10269,0,1127,0,0,4,0,2294
74458,1703,0,7510,0,675,0,625,0,0,0,12226,0,7850,0,2564,0,0,3490,154,2085
152048,1044,0,8008,3144,0,0,628,0,0,0,13757,0,1995,0,3457,0,0,5542,67,1233
595944,933,0,7862,2287,0,0,0,0,0,900,15392,0,2518,0,2602,0,0,4898,153,1328
864958,1552,0,5640,178,493,0,0,0,0,1100,10634,0,3148,0,5385,0,0,9341,208,1193
651149,1543,0,0,104,1377,0,401,0,0,550,19209,0,2078,0,3292,0,0,7162,283,2866
746942,1411,0,3188,3059,131,0,4385,0,0,0,15820,0,1611,0,1707,0,0,6488,0,1065
380841,2193,0,2999,514,0,0,0,0,0,1551,25187,0,2259,0,1700,0,0,601,84,1773
1008553,1706,0,5683,628,2328,0,0,0,0,0,9770,0,2758,0,2081,0,0,11969,110,1821
2925620,3608,0,0,0,9242,0,799,0,0,6635,13761,0,3297,0,525,0,0,0,301,656
418856,1188,509,14984,4002,101,0,0,0,0,1908,11304,0,2062,0,1535,0,0,607,0,620
2777548,2472,0,2508,0,0,0,1336,0,0,5255,18954,0,7423,0,226,0,0,36,0,608
83852,593,1151,6738,1390,1158,0,0,0,0,3500,2928,0,330,0,16779,0,0,3514,0,729
96553,1373,1602,1005,0,15,0,0,0,0,850,15842,0,6357,0,3363,0,0,7072,107,1219
514253,3012,1008,13625,1816,3573,0,0,0,0,3775,7919,0,254,0,2538,0,0,379,0,882
817356,1416,6461,3469,3350,12,0,0,0,0,4550,11380,0,2772,0,2993,0,0,1768,0,574
3049514,6896,0,3721,1613,0,0,0,0,0,11355,6144,0,7507,0,702,0,0,3,0,801
790150,2038,0,2908,1411,1574,0,0,0,0,2968,18330,0,1770,0,5220,0,0,747,194,1561
995674,4674,0,0,0,0,0,0,0,0,0,31250,0,0,0,1980,0,0,0,384,424
74056,1004,319,6744,97,0,270,2019,0,0,1676,13323,0,1478,0,2194,0,0,7387,261,1921
660066,2081,0,11131,0,12148,0,0,0,0,2600,4262,0,872,0,1450,0,0,2121,245,1767
215952,1195,0,722,1348,497,0,0,0,0,5000,7882,0,2550,0,1629,0,0,14006,138,3689
917359,1727,2028,10309,3057,1183,0,943,0,0,1850,8762,0,2234,0,2267,0,0,3453,0,837
1017854,4101,0,1737,1949,142,0,0,0,0,1400,19106,0,1556,0,1069,0,0,5354,0,2227
103554,3010,0,5109,619,704,0,0,0,0,1650,17306,0,2750,0,2162,0,0,3750,4,1541
918655,1488,1282,3277,917,3170,0,769,0,0,1100,11444,0,2645,0,2121,0,0,8208,177,1999
605852,3317,0,13675,521,0,0,0,0,254,2100,12514,0,1528,0,1564,0,0,701,75,2324
359324,2570,300,1500,1072,1629,0,0,0,0,3596,17216,0,832,0,7046,0,0,442,0,2365
238250,1863,0,6370,3626,6278,0,0,0,0,800,4484,0,2037,0,1325,0,0,10047,147,1589
36456,2563,103,1632,1230,413,0,426,0,0,475,9264,0,2573,0,1080,0,0,16788,121,1896
2791085,1507,0,2081,0,1072,0,3379,2319,0,5419,14603,0,5406,0,461,0,0,32,66,2215
437044,1002,0,9017,3130,0,0,0,0,0,2633,13989,0,1450,0,1155,0,0,5301,104,740
817440,2911,0,5126,25,0,0,0,0,0,1156,21778,0,2514,0,1772,0,0,393,155,2671
371849,1257,0,13537,200,39,0,2603,0,0,146,8951,0,2534,0,3762,0,0,4568,27,854
341972,3137,0,1358,913,4535,0,0,0,0,0,22946,0,0,0,799,0,0,0,3775,1014
754358,2588,206,5072,6146,0,0,4858,0,0,4450,5383,0,5239,0,1696,0,0,1676,30,1131
593977,4489,0,9499,55,6525,0,0,0,0,0,16866,0,0,0,16,0,0,0,291,722
86358,1572,422,10906,7418,1048,0,0,0,0,0,5301,0,973,0,1785,0,0,8068,0,966
919456,1222,0,1268,0,0,0,0,0,0,1940,27087,0,1936,0,1677,0,0,1424,127,1725
428659,1496,2645,6909,0,1008,0,0,0,0,400,9724,0,3736,0,1504,0,0,9701,253,1008
624956,5384,1008,1940,68,0,0,0,0,0,1100,15963,0,3215,0,3973,0,0,3835,172,1709
92050,1335,1178,0,3894,1438,0,0,0,45,4345,16569,0,3146,0,933,0,0,3692,72,1715
952257,740,0,1864,5845,481,0,0,0,0,925,17393,0,3884,0,3710,0,0,2391,106,1023
1009840,776,0,8437,8005,0,0,1460,0,0,0,9500,0,1336,0,2823,0,0,4610,174,1241
395452,2269,5015,4562,890,41,0,0,0,0,470,15053,0,520,0,2514,0,0,5186,147,1693
627377,1546,0,1017,688,9408,0,0,0,392,0,23947,0,0,0,771,0,0,0,333,248
315339,984,0,7907,440,0,0,0,0,931,849,17905,0,2640,0,3303,0,0,2495,111,784
625056,2065,0,9528,1330,467,0,0,0,0,0,3757,0,5158,0,2241,0,0,11360,0,2419
840354,4785,0,4172,3043,5445,5,3330,0,0,0,7175,0,2187,0,1433,0,0,5239,222,1285
249546,1924,0,0,973,233,0,250,0,0,2100,22627,0,2990,0,1440,0,0,168,5167,435
857147,1093,0,18971,2414,0,0,0,0,0,2475,8548,0,0,0,3776,0,0,449,0,558
2855307,1903,0,1029,852,927,0,0,0,0,2100,19664,0,6177,0,1681,0,0,1434,0,2515
791746,1311,878,3396,3070,359,0,1335,0,0,50,10705,0,5326,0,2450,0,0,8072,232,1090
179559,2844,1014,11679,40,3533,0,0,0,0,2750,5113,0,2860,0,6527,0,0,355,239,1318
839817,1335,0,5106,704,5331,0,0,0,0,1918,13602,0,2747,0,3985,0,0,258,220,3061
724940,6363,1521,13193,50,1804,0,97,0,0,7870,3534,0,1413,0,992,0,0,336,35,1015
131717,1196,0,6892,1136,5278,0,1861,0,0,1547,8248,0,7283,0,2356,0,0,539,387,1485
213958,1560,0,0,2500,1274,0,899,0,0,1182,18963,0,5314,0,2183,0,0,2051,168,2089
2845755,3233,0,0,0,1686,0,0,0,0,6335,18616,0,5716,0,401,0,0,0,125,2048
535931,3359,0,2697,3094,1277,0,0,0,0,470,18384,0,3250,0,1940,0,0,1566,0,2038
300250,1340,0,4831,248,319,0,0,0,0,1460,18051,0,3449,0,4366,0,0,1795,257,1957
734949,975,1355,3148,216,2234,0,0,0,0,2042,20147,0,862,0,2586,0,0,3762,108,629
2907493,2505,0,500,0,1012,0,0,0,0,455,16021,0,8336,0,7619,0,0,40,100,1442
607959,2760,0,16711,430,2498,0,0,0,0,1160,5416,0,3886,0,1447,0,0,2146,35,1525
913436,1311,1995,11700,2929,0,0,0,0,0,2487,13796,0,364,0,2428,0,0,119,0,879
524757,2476,0,3290,2751,1495,0,0,0,0,4045,11954,0,4426,0,5519,0,0,26,203,1800
474544,1389,0,0,260,0,0,0,0,0,1728,25679,0,2937,0,1764,0,0,1895,399,1928
269759,1102,200,6522,5333,0,0,0,0,0,2900,8197,0,1239,0,1688,0,0,9597,76,1115
819154,3469,0,2432,2545,9271,0,0,0,0,2450,9055,0,1173,0,4925,0,0,48,182,2395
928645,2174,0,3644,849,289,0,0,0,0,0,23118,0,423,0,6200,0,0,130,278,803
997856,1182,0,6272,2994,0,0,0,0,0,500,7817,0,2729,0,9256,0,0,5887,220,1016
182157,2416,0,7122,0,10527,0,0,0,0,1000,11207,0,2840,0,857,0,0,18,70,1811
661858,1097,0,1029,9746,416,0,0,0,0,450,14550,0,1593,0,1196,0,0,6759,190,822
863652,1260,0,4047,1987,7299,0,0,0,0,1524,13080,0,1717,0,2765,0,0,2939,169,1058
949752,2813,0,3951,3120,180,0,0,0,0,2000,7087,0,1122,0,1261,0,0,14763,0,1542
844138,1898,0,4661,1051,902,0,0,0,0,2400,14155,0,3122,0,7968,0,0,289,0,1373
760434,1197,2309,5294,1022,0,0,0,0,0,0,14686,0,2515,0,3839,0,0,5105,57,1786
700140,3233,201,3247,409,0,0,0,0,0,9600,9370,0,4800,0,1933,0,0,4060,0,933
392451,1048,0,4712,1952,1,0,0,0,0,3250,16995,0,1996,0,2904,0,0,3325,281,1314
1439054,1154,0,0,0,14126,0,1363,0,500,500,6902,0,11599,0,888,0,0,0,153,560
308256,2134,4023,4456,1111,10,0,0,0,0,800,14969,0,3281,0,1846,0,0,3388,91,1634
3072129,762,0,0,0,1916,0,0,0,0,1899,28985,0,1264,0,504,0,0,2,333,2074
2942524,2245,0,0,0,175,0,0,0,4,3200,27194,0,3562,0,469,0,0,4,0,843
188739,1423,0,187,3227,5459,0,0,0,0,1200,12163,0,2647,0,5672,0,0,4697,58,927
2808602,1901,0,8440,0,0,0,0,0,0,5630,15457,0,4399,0,940,0,0,0,188,702
3010000,700,0,6544,0,0,0,0,0,0,8802,19075,0,1851,0,100,0,0,0,0,571
229940,1308,1724,1231,2967,0,0,0,0,0,3479,20853,0,2500,0,1912,0,0,402,151,1114
954158,1505,0,4527,2410,6708,0,603,0,2,1650,6005,0,1607,0,1313,0,0,10116,2,1183
2997748,753,4065,2018,0,978,0,0,0,0,12034,9666,0,3445,0,3557,0,0,0,183,893
3109043,768,0,0,0,2027,0,0,0,9014,11650,13074,0,29,0,102,0,0,0,0,894
52951,1228,0,9930,907,335,34,74,0,0,2200,8527,0,3947,0,6654,0,0,2032,64,1609
371559,1788,0,5665,1369,1013,0,0,0,0,1800,8218,0,5448,0,5333,0,0,5356,180,1342
792248,859,0,8057,3264,198,0,0,0,0,354,10528,0,1857,0,722,0,0,10648,202,804
380346,830,0,11207,1506,0,0,1158,0,0,300,17083,0,1199,0,1761,0,0,874,212,1345
1006344,2583,0,10556,1148,45,0,0,0,0,0,16642,0,1532,0,3505,0,0,97,29,1331
881441,1105,0,9070,6387,264,0,0,0,0,1246,9706,0,2974,0,2722,0,0,3224,0,756
2904849,1256,0,4831,0,2400,0,0,0,0,1654,14592,0,6710,0,2589,0,0,72,195,3152
2929075,2412,0,0,0,0,0,0,0,0,300,25839,0,6720,0,740,0,0,0,200,1196
989655,5256,0,16201,0,3474,0,0,0,0,1909,6015,0,803,0,2372,0,0,24,228,1105
2957667,1154,0,512,0,374,0,0,0,60,1440,23357,0,9243,0,833,0,0,0,0,410
208459,613,0,0,0,12247,0,0,0,0,775,15619,0,2269,0,541,0,0,4269,456,572
696551,722,0,1013,208,7501,1335,0,0,453,0,7986,0,1802,0,2139,0,0,11290,303,2596
604453,2337,0,13755,245,0,0,0,0,0,450,6268,0,10726,0,839,0,0,114,0,2602
960533,1772,0,2026,3510,62,0,0,0,0,6126,11416,0,3506,0,7343,0,0,862,0,690
980157,1078,0,5786,20,0,0,0,0,0,350,10609,0,2669,0,2918,0,0,12109,88,1675
85258,2300,0,2739,2257,225,0,0,0,0,2050,12470,0,2349,0,1160,0,0,9346,275,2128
276355,1627,0,5077,0,0,0,0,0,0,4186,13789,0,2853,0,6913,0,0,1890,69,892
3044500,725,0,4138,0,0,0,0,0,0,3097,20143,0,6035,0,1199,0,0,840,46,1069
558462,10823,0,0,0,0,0,0,0,0,1015,14582,0,3259,0,5893,0,0,7,72,1625
670748,1021,0,3217,1003,8736,0,0,0,0,935,11764,0,4700,0,1023,0,0,2445,224,2197
880556,2012,0,861,4010,6677,0,304,0,0,1400,9883,0,1644,0,4355,0,0,4688,413,967
703039,2526,150,5297,595,0,0,495,0,0,810,7234,0,2019,0,966,0,0,15865,149,1097
333940,1069,0,8862,1907,0,0,0,0,0,0,17316,0,1942,0,2003,0,0,2978,149,967
411240,665,0,6590,2339,843,0,0,0,0,1887,13941,0,881,0,798,0,0,7827,288,1121
172859,1285,3512,2718,980,61,0,0,0,0,325,5864,0,2115,0,6082,0,0,12858,122,1252
269656,1902,0,2185,146,1230,0,0,0,0,0,12486,0,4305,0,1663,0,0,8433,56,4737
2802945,1034,0,4346,0,0,0,0,0,0,1040,14579,0,8842,0,1038,0,656,4951,289,364
826451,1558,1547,604,9538,9777,0,409,0,303,585,4470,0,3185,0,1688,0,0,1194,0,2267
97055,1449,0,4334,3987,6522,0,0,0,100,1240,6170,0,2139,0,139,0,0,9551,480,1012
337247,872,5420,6934,3499,0,0,364,0,0,350,10801,0,2374,0,690,0,0,4636,332,774
1429028,1566,0,15396,0,1702,0,0,0,0,2500,5083,0,3081,0,2477,0,0,3834,172,1232
479567,2910,0,3011,194,8841,0,0,0,0,2600,12141,0,1984,0,3945,0,0,166,177,1034
296755,4493,0,0,1385,780,0,0,0,0,1100,14882,0,3223,0,5231,0,0,3646,217,2014
2737841,5936,0,2010,0,4003,0,0,0,0,1105,17624,0,3840,0,869,0,0,0,350,1232
837046,989,0,600,9535,0,0,2461,0,0,0,12203,0,2495,0,1977,0,0,5008,146,1522
2581558,4470,0,5867,1736,3690,0,0,0,0,0,12454,0,4974,0,362,0,0,2683,308,387
41955,2877,0,10969,50,39,0,0,0,0,0,7209,0,1196,0,1344,0,0,11985,59,1191
651354,1134,1069,10895,1071,805,0,0,0,0,1195,8772,0,2678,0,7544,0,0,1164,0,585
3048487,2963,0,3763,0,0,0,0,0,0,5685,13217,0,9195,0,287,0,0,428,0,1370
611246,1256,0,2444,2546,3300,0,0,0,0,1800,17537,0,3000,0,1147,0,0,1198,116,2559
30052,4027,598,1592,0,2294,0,0,0,0,2945,14480,0,2725,0,4564,0,0,815,162,2642
687054,2295,0,4293,1185,23355,0,0,0,0,1800,419,0,155,0,1233,0,0,1598,0,480
2900092,786,0,964,0,0,0,0,0,0,1439,21708,0,10410,0,551,0,0,322,101,514
538651,1061,612,2098,50,0,0,0,0,0,3750,10117,0,2921,0,1513,0,0,13163,187,1315
271743,886,0,12343,1002,2242,0,1019,0,0,889,10653,0,2634,0,1690,0,0,2545,59,797
821652,2266,0,703,0,672,0,0,0,0,0,27243,0,1496,0,2466,0,0,486,597,801
2907448,3177,0,500,0,642,0,0,0,0,9340,12753,0,8675,0,726,0,0,2,0,903
440446,2031,1377,3865,3660,4470,0,0,0,0,95,10406,0,3116,0,3049,0,0,3157,126,1324
467144,1367,0,2976,3704,0,0,0,0,0,1836,18849,0,1563,0,2823,0,0,2672,167,712
442244,1105,0,6760,1321,37,0,0,0,0,0,12921,0,3936,0,963,0,0,8233,279,1099
800479,3766,0,1407,0,339,0,0,0,767,582,28821,0,0,0,210,0,0,0,300,457
582654,1639,0,3914,2531,7333,0,0,0,0,0,11729,0,2165,0,3130,0,0,3354,170,672
464536,778,0,770,2608,3076,0,0,0,0,250,19318,0,1916,0,3758,0,0,2493,192,1474
411062,1030,4659,9347,4840,77,0,0,0,0,850,4434,0,2381,0,3073,0,0,4470,24,1435
589158,992,0,1092,2645,939,0,2777,0,0,170,6221,0,4308,0,1780,0,0,13492,0,2156
114251,2832,0,2917,5980,16,0,0,0,0,3000,7390,0,1491,0,864,0,0,10339,287,1368
