1557,3324,0,8599,2280,0,0,0,0,0,3062,9273,0,1176,0,872,0,0,9401,140,808
2997748,2111,0,4908,0,3496,0,0,0,0,6238,15737,0,1953,0,1615,0,0,0,403,2463
720045,1253,0,4685,3545,422,0,0,0,0,2973,12337,0,3540,0,1763,0,0,6354,12,2036
735067,484,0,0,0,502,0,0,0,0,520,9486,0,11537,0,5439,0,0,8744,192,1998
457659,2786,0,15203,505,3385,0,0,0,0,3561,6630,0,1816,0,939,0,0,3101,102,850
522043,1629,0,3646,925,4645,0,0,0,0,1215,17542,0,1947,0,1070,0,0,1954,155,4121
1516348,1054,0,5052,1392,0,0,0,497,0,2500,10896,0,2216,0,574,0,0,13617,372,677
915056,904,0,0,8873,2919,0,0,0,0,251,16095,0,2089,0,2231,0,0,3865,263,1334
401447,4279,0,15598,0,0,0,0,0,0,0,7252,0,2938,0,1690,0,0,1092,123,5843
527749,3011,0,10580,1540,13,27,196,0,0,3052,5785,0,3691,0,1353,0,0,8262,5,1268
340555,1117,0,500,290,0,0,0,0,0,750,24791,0,3913,0,892,0,0,4102,547,1855
283157,1341,0,995,6854,666,0,0,0,0,2000,8582,0,3151,0,569,0,0,12071,95,2415
277950,1901,0,16668,0,2232,0,0,0,0,1810,9439,0,1473,0,4457,0,0,341,0,412
724940,9105,0,8131,198,257,0,0,0,0,9160,6069,0,969,0,2049,0,0,772,35,1973
725844,1342,0,5498,1011,0,0,0,0,0,1419,17410,0,10182,0,848,0,0,41,0,951
411576,2828,0,0,0,63,0,0,0,0,0,29013,0,920,0,2378,0,0,210,2228,1054
3567269,1087,8491,0,0,0,0,0,0,6152,4682,11405,0,1943,0,615,0,0,1312,430,2569
100553,1252,0,4945,0,497,0,0,0,0,1000,9028,0,4492,0,3732,0,0,11693,312,1708
3384952,994,502,5361,0,1892,0,0,0,0,600,22203,0,2897,0,1979,0,0,44,37,2098
767152,1098,0,6039,3432,102,0,0,0,0,10335,9293,0,2279,0,4045,0,0,1132,35,809
3134399,1815,0,6999,0,1518,0,0,0,0,7955,13415,0,2322,0,2236,0,0,935,0,1340
817356,775,13293,1745,2843,0,0,0,0,0,3300,10363,0,2221,0,1967,0,0,1650,0,368
953955,1252,0,7652,3298,61,0,0,0,0,796,16426,0,5554,0,854,0,0,694,105,1823
236050,3556,0,6531,4718,854,0,92,0,0,350,8608,0,1125,0,2148,0,0,9152,106,1242
1014246,650,0,1621,3758,180,0,527,0,0,527,16473,0,6349,0,1439,0,0,5197,217,1535
887555,1462,0,2823,746,4863,0,2146,0,0,600,7242,0,2885,0,1784,0,0,12009,119,1781
183154,1655,0,10169,0,5942,0,410,0,0,2038,6653,0,2089,0,3201,0,0,4818,334,1055
78157,2061,0,2000,0,0,0,0,0,0,10025,17924,0,2026,0,3422,0,0,14,100,709
308256,4161,4479,5000,1380,0,0,0,0,0,1000,14197,0,1722,0,1497,0,0,3563,117,1163
534055,2642,859,2037,1182,4526,0,589,0,0,7225,8890,0,446,0,504,0,0,6724,0,2548
760939,974,651,7779,769,243,0,0,0,0,3843,12724,0,3189,0,6159,0,0,299,0,1532
3351440,2454,0,1763,535,1509,0,0,0,0,9773,12627,0,8665,0,196,0,0,0,224,408
713038,2239,0,7022,0,0,0,0,0,0,2810,15100,0,2912,0,3373,0,0,3500,204,938
3427765,3602,0,11000,0,0,0,0,0,0,1863,15358,0,4720,0,10,0,0,26,0,1516
3394380,590,0,0,0,0,0,0,0,0,13300,11356,0,11348,0,278,0,0,0,437,770
3613652,268,0,2780,0,0,0,0,0,0,12603,18579,0,2543,0,258,0,0,7,0,1035
3625048,465,0,0,0,0,0,0,0,0,6460,25090,0,5468,0,10,0,0,0,0,577
380841,2083,0,5606,3275,0,0,0,0,0,1,20236,0,3344,0,1334,0,0,186,52,1934
3614930,512,0,0,0,0,0,0,0,0,28880,3263,0,4535,0,121,0,0,1,0,704
3471094,1165,0,0,0,0,0,0,0,0,3115,21378,0,5458,0,205,0,0,4539,190,1944
1007930,2621,0,7311,481,0,0,0,0,0,2053,14409,0,891,0,1577,0,0,6074,0,2573
532752,313,0,3835,4729,0,0,0,0,0,0,10265,0,4183,0,2700,0,0,10963,0,989
122546,2507,0,2073,874,5227,0,3355,0,0,3000,13465,0,1185,0,3077,0,0,648,2157,384
3599886,768,0,2022,0,8355,0,0,0,0,7835,18208,0,0,0,0,0,0,0,358,406
1166435,1417,0,0,200,0,0,0,0,3,5689,15400,0,3589,0,1238,0,0,9072,110,1227
7157,640,1259,9525,4966,374,0,0,0,0,227,10733,0,3677,0,3749,0,0,2203,23,562
621151,2120,0,8111,5225,0,0,0,0,0,2000,7193,0,1051,0,3041,0,0,8531,0,652
276953,893,599,14548,431,0,0,0,0,87,5175,2358,0,1573,0,1671,0,0,9529,99,909
1009952,1590,0,2023,3000,1651,0,0,0,0,6000,7341,0,5413,0,9452,0,0,63,53,1230
3032833,562,0,114,0,577,0,0,0,0,4735,24875,0,3930,0,806,0,0,77,162,1917
843935,1128,0,5899,2570,0,0,0,0,0,268,16474,0,810,0,6214,0,0,2448,206,1680
3374234,895,0,4511,0,0,0,0,0,0,303,13863,0,15534,0,1558,0,0,0,34,974
193162,1577,0,5000,4718,5221,0,0,0,0,0,8391,0,5122,0,3464,0,0,2225,66,1887
3472046,1050,0,5028,0,9218,0,0,0,0,11813,4345,0,1913,0,1353,0,0,1140,50,1744
651354,1041,0,14272,0,0,0,0,0,0,617,8705,0,4998,0,6425,0,0,689,0,873
191449,1017,0,9610,2324,45,0,0,0,0,6340,13514,0,1324,0,2133,0,0,725,0,562
3597882,511,0,33995,0,0,0,0,0,0,0,1522,0,515,0,22,0,0,0,0,1027
514253,2286,0,8030,1501,10085,0,0,0,0,3602,8982,0,460,0,1562,0,0,262,50,721
993353,2443,0,1458,1403,20,0,0,0,0,2000,11491,0,2705,0,440,0,0,12342,226,3007
3285246,1473,0,7992,1409,0,0,0,0,0,1300,12198,0,4751,0,1391,0,0,5439,133,1417
827953,6007,0,0,0,0,0,0,0,0,600,22897,0,4748,0,719,0,0,16,554,1901
2536633,1059,0,499,0,0,0,0,0,0,0,27185,0,5229,0,1482,0,0,318,203,1465
481748,1550,0,1471,1489,9382,0,1086,0,0,2803,8347,0,1985,0,1591,0,0,6762,0,966
108269,771,0,4553,1337,4716,0,0,0,0,2475,13499,0,3351,0,2307,0,0,1136,192,3076
3594087,1391,0,7857,0,0,0,0,0,0,11842,9113,0,4259,0,455,0,0,30,60,2381
608367,1540,0,5340,0,1132,0,0,0,0,0,18883,0,2454,0,6285,0,0,1100,0,641
3629420,424,0,2416,0,481,0,0,0,0,10578,11607,0,8560,0,993,0,0,0,0,2293
620752,1008,0,599,381,0,0,0,0,0,1302,23028,0,6214,0,3103,0,0,34,317,1359
3448162,606,0,0,0,0,0,0,0,0,2736,22162,0,8534,0,836,0,0,0,0,2435
409649,1065,0,12929,627,1073,0,0,0,0,466,7765,0,1737,0,3906,0,0,5605,138,1984
269759,838,0,3120,9311,0,0,0,0,0,0,8456,0,2148,0,1305,0,0,11024,76,1003
3503696,594,0,505,0,4110,0,0,0,0,0,23650,0,2489,0,268,0,0,20,538,5090
412555,1197,0,4277,2440,121,0,0,0,0,2945,7241,0,5319,0,1459,0,0,10255,8,1998
103602,63,0,19231,7371,10104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
725376,3111,0,500,280,0,0,0,0,0,0,32137,0,0,0,37,0,0,3,181,965
2451,933,0,0,0,0,0,0,0,0,299,22731,0,4573,0,1087,0,0,4403,939,2164
616849,1488,0,1881,14552,23,0,896,0,0,0,10340,0,4302,0,1227,0,0,1189,207,1003
3613559,275,0,3044,0,4587,0,0,0,0,537,21367,0,4143,0,681,0,0,404,0,2059
138257,780,609,18809,8439,0,0,0,0,0,4250,991,0,454,0,1501,0,0,632,45,577
3199811,850,0,2049,0,957,0,0,0,0,613,24126,0,2750,0,2104,0,0,1336,217,2053
75651,1024,0,3438,6508,0,0,0,0,0,2253,12349,0,3765,0,1483,0,0,4446,319,1435
328058,1235,0,8584,782,4804,0,0,0,368,4182,7856,0,1804,0,1479,0,0,4627,263,995
3407114,2535,0,0,100,0,0,0,0,0,5265,21707,0,4736,0,8,0,0,4,0,2621
76153,1564,0,2114,220,0,0,0,0,0,3384,11669,0,3030,0,682,0,0,11704,378,2217
205159,1164,0,4117,1187,116,0,0,0,0,0,13119,0,7970,0,2740,0,0,4556,205,1754
316934,1426,0,8000,441,0,0,0,0,0,6328,9167,0,2903,0,1093,0,0,6756,256,551
700458,2848,501,3539,6329,5019,0,2059,0,0,0,4274,0,2369,0,1437,0,0,7639,2,902
2887335,4,0,0,0,0,0,0,0,9456,0,0,0,0,0,0,0,0,0,101,27335
627377,1050,0,2735,3348,5019,0,0,0,205,0,23021,0,0,0,469,0,0,0,616,301
501655,841,0,1194,3146,1240,0,0,0,0,0,12302,0,7755,0,2167,0,0,5506,218,2381
590145,1548,1758,5870,1671,295,0,0,0,0,400,9905,0,2229,0,1987,0,0,10131,5,943
417251,2715,0,7891,103,1268,0,2891,0,0,550,9412,0,5238,0,705,0,0,4559,45,1329
965051,1330,0,3575,390,6584,0,0,0,0,885,7772,0,2183,0,3482,0,0,8291,331,1838
152048,882,0,5037,2768,2806,0,2583,0,0,0,13118,0,1856,0,1370,0,0,5072,278,885
815053,991,2292,3601,1007,0,0,0,0,0,425,13231,0,7665,0,1173,0,0,3602,75,2593
428659,745,0,4517,0,0,0,0,0,0,445,11894,0,3847,0,1129,0,0,12410,384,1275
524757,1292,0,3016,2025,1619,0,0,0,0,3950,15200,0,3336,0,4030,0,0,328,276,1553
870968,4295,597,2844,6067,1740,0,0,0,0,2035,11976,0,1267,0,1658,0,0,1639,85,2417
603755,1535,0,3819,2708,10518,0,0,0,0,1650,11570,0,767,0,1745,0,0,429,116,1688
791746,1563,0,6693,1388,8,0,498,0,0,2577,8339,0,2894,0,2223,0,0,9239,152,952
3389582,512,0,3020,0,4080,0,475,0,0,589,21850,0,1148,0,422,0,0,83,39,4192
912550,1330,0,1501,0,303,0,0,0,0,6340,12346,0,2817,0,2510,0,0,7625,505,1124
3602469,672,0,0,0,0,0,0,0,0,13144,9299,0,0,0,3,0,0,0,0,13214
389059,1474,0,700,2542,3573,0,0,0,307,0,11057,0,3453,0,1343,0,0,9083,191,2604
685733,1060,0,14104,220,0,0,0,0,0,475,6214,0,3375,0,2038,0,0,7852,21,924
366854,1165,0,1460,1426,216,0,0,0,0,3182,14924,0,10707,0,673,0,0,1780,181,552
97457,933,0,1200,190,33,0,0,0,0,1132,25079,0,1860,0,2620,0,0,762,214,2240
363264,1422,0,8276,0,0,0,700,0,0,0,13403,0,4201,0,4092,0,0,2011,197,1859
460556,1529,0,1704,739,487,0,0,0,0,4650,4789,0,6196,0,724,0,0,14008,60,1249
507349,1058,0,7981,1636,1962,0,773,0,0,2108,11932,0,1711,0,1225,0,0,4675,130,931
804150,842,0,12056,2004,212,0,97,0,0,3600,8795,0,3799,0,1456,0,0,2412,65,766
2911986,999,0,3583,0,0,0,0,0,0,5194,22004,0,3399,0,361,0,0,0,246,298
496434,777,0,10472,4471,5398,0,628,0,0,1905,5194,0,2020,0,1626,0,0,1628,258,1700
532453,1858,0,4621,1563,0,0,1497,0,0,2800,4071,0,2344,0,1667,0,0,12635,0,3015
472045,799,0,1599,5040,5273,0,1321,0,0,1683,3801,0,1047,0,428,0,0,14384,220,460
680952,2225,0,21816,0,1107,0,0,0,0,450,2283,0,3545,0,1561,0,0,2292,45,728
664457,2120,0,4793,0,79,0,0,0,0,0,14305,0,2722,0,1452,0,0,7352,125,3090
678258,612,0,8954,0,5262,0,0,0,2,4500,5042,0,2292,0,1846,0,0,6199,0,1243
3322347,588,0,3905,0,751,0,0,0,0,3073,11930,0,10973,0,126,0,0,748,360,3447
901451,18044,0,1122,0,15,0,0,0,0,4550,4164,0,255,0,128,0,0,7148,28,406
960159,1179,0,4050,2265,6542,0,771,0,0,0,16498,0,1748,0,1078,0,0,481,204,1034
280352,839,0,17000,140,787,0,0,0,0,3684,5448,0,580,0,1812,0,0,4457,0,1073
143158,433,0,4116,3677,2961,0,0,0,0,1542,12950,0,4445,0,2742,0,0,2216,0,664
741956,2898,0,4204,2750,1831,0,0,0,0,8325,9574,0,3237,0,1063,0,0,771,0,1083
476276,123,0,302,0,2352,0,0,0,1,2630,28040,0,260,0,0,0,0,0,50,1971
868442,1634,0,8204,773,3179,0,541,0,0,3340,9256,0,3427,0,667,0,0,3158,28,1503
131940,2636,0,0,404,3354,0,0,0,0,600,16239,0,8222,0,1537,0,0,661,361,1694
911759,999,0,5221,38,0,0,0,0,0,600,11307,0,761,0,88,0,0,12863,252,3494
630340,1166,0,3532,1635,78,0,0,0,0,990,19914,0,1820,0,4810,0,0,818,0,848
515250,2384,0,2021,1221,615,0,0,0,0,3140,13047,0,3388,0,5741,0,0,2491,93,1441
382256,2132,324,5498,151,0,0,0,0,0,1240,14791,0,3145,0,1692,0,0,5406,180,1000
533740,3325,0,2578,3235,200,0,0,0,0,357,8958,0,4184,0,1024,0,0,10432,124,1120
205458,1936,0,9995,2027,0,0,102,0,0,900,5557,0,3525,0,2532,0,0,7894,41,1021
867940,1567,0,3077,1449,2685,0,0,0,2,2641,10706,0,3816,0,1383,0,0,5985,142,2062
370833,1533,0,4414,0,0,0,0,0,0,0,16983,0,4397,0,3099,0,0,64,212,4804
601434,2889,0,6011,975,0,0,649,0,0,1450,9966,0,3420,0,3627,0,0,4665,0,1847
518877,865,0,4044,0,2043,0,0,0,0,1250,19063,0,2727,0,3444,0,0,253,66,1649
75455,1368,0,20478,0,0,0,0,0,0,6210,2629,0,724,0,2453,0,0,1241,0,272
3376144,5648,0,4003,0,0,0,0,0,0,2950,19185,0,2323,0,78,0,0,0,50,1070
225942,979,0,10758,2109,24,0,0,0,0,606,17135,0,1161,0,692,0,0,999,93,683
1429028,1346,0,9848,0,2073,0,0,0,0,2200,8770,0,3044,0,3085,0,0,3453,221,1131
136459,1048,0,2565,4882,11538,0,0,0,0,0,7323,0,3980,0,957,0,0,967,193,1710
2783772,3089,0,3817,0,200,0,0,0,0,3150,19539,0,2570,0,1004,0,0,2,310,1421
471057,1171,0,16944,2216,0,0,0,0,0,550,6518,0,2898,0,341,0,0,2736,35,1663
2856694,16476,0,0,0,1158,0,0,0,0,5,0,0,0,0,0,0,0,0,51,17365
370954,1686,0,2918,129,1338,0,0,0,0,7275,12676,0,1494,0,6021,0,0,635,87,708
713047,2168,0,4567,1143,0,0,9265,0,0,0,12079,0,3297,0,1626,0,0,24,0,797
440857,1912,0,4025,124,0,0,0,0,0,670,22671,0,3634,0,155,0,0,422,412,932
646958,1458,0,2149,0,0,0,0,0,0,1656,21436,0,2974,0,2508,0,0,1483,124,1169
1996762,4095,2245,4949,0,0,0,0,0,0,5445,7760,0,3899,0,2961,0,0,2096,135,1365
396356,820,0,10068,1093,1198,0,0,0,0,1811,10829,0,3185,0,1294,0,0,4205,27,399
509642,1214,747,8653,286,6,0,0,0,0,150,10829,0,4874,0,2750,0,0,3567,31,1787
3577428,1133,2266,6826,0,0,0,0,0,0,3803,14450,0,2073,0,17,0,0,0,0,4316
883351,958,0,179,1948,7905,0,0,0,0,2375,6979,0,1788,0,2105,0,0,9456,359,811
656247,913,0,9015,514,48,0,2980,0,0,4130,7645,0,1948,0,1125,0,0,5199,31,1288
587752,2693,0,4659,159,980,0,369,0,0,1900,14802,0,2651,0,2368,0,0,88,224,3915
660253,2271,0,0,0,0,0,0,0,0,200,14974,0,3772,0,2176,0,0,9941,333,1140
49643,1304,0,2217,2516,0,0,5312,0,0,3414,12001,0,4487,0,1149,0,0,1123,451,805
521251,2527,0,0,0,29,0,0,0,0,2250,15041,0,5771,0,4021,0,0,2843,132,2156
691042,511,0,3808,2856,10230,0,0,0,0,5280,5392,0,1975,0,2422,0,0,1501,0,755
533937,3764,0,7710,0,549,0,0,0,0,1702,11647,0,3375,0,465,0,0,0,120,5392
41759,1827,0,2955,4760,9,0,354,0,0,1026,8496,0,3494,0,2220,0,0,8270,66,1221
3368989,1398,0,0,0,2726,0,0,0,0,4321,25076,0,0,0,173,0,0,0,90,896
582766,4230,0,14924,720,0,0,0,0,0,3135,2307,0,1420,0,2909,0,0,3409,0,1576
840354,3975,0,1740,574,4785,0,492,0,0,175,10966,0,2363,0,1084,0,0,7106,238,1084
700140,1800,0,3627,509,0,0,0,0,0,3398,10148,0,7054,0,2387,0,0,4772,0,877
112556,2079,0,4391,2972,510,0,0,0,0,2676,8910,0,3156,0,1267,0,0,7537,169,867
3266487,3175,0,1105,0,2960,0,0,0,0,2491,15561,0,2826,0,860,0,0,3461,170,1839
1006858,2225,0,1587,56,211,0,100,0,0,2093,9559,0,10353,0,791,0,0,6261,158,1008
172251,833,0,610,1119,14,0,0,0,0,1598,23805,0,2206,0,1365,0,0,1399,225,1201
755421,1016,0,1325,1241,0,0,200,0,2,1000,21573,0,2179,0,2594,0,0,2009,58,1153
1014451,1645,0,4517,1206,1021,0,0,0,0,4100,10607,0,2792,0,1176,0,0,6152,218,862
919755,1631,0,4877,1795,993,0,0,0,0,1694,14994,0,1885,0,3312,0,0,1655,206,1250
3316739,754,0,3776,0,1444,0,0,0,0,3927,15156,0,4431,0,3522,0,0,241,0,1039
3388370,751,2658,0,529,2741,509,0,239,0,136,16117,0,8929,0,478,0,0,0,92,1096
995955,2330,0,3582,1888,8943,0,0,0,0,6300,897,0,2447,0,1334,0,0,5681,6,851
308247,2408,0,8544,197,0,83,0,0,0,1930,15273,0,2423,0,1595,0,0,548,228,1025
3379426,625,0,1013,0,4513,0,0,0,0,2557,20109,0,3035,0,335,0,0,26,40,1998
419947,1694,0,3896,101,0,0,0,0,0,2200,15794,0,1757,0,2400,0,0,4585,117,1695
381026,1737,0,4665,1114,0,0,0,0,0,206,19404,0,1592,0,2464,0,0,887,79,2078
663722,1544,0,8484,0,2136,0,1894,0,430,0,10958,0,2035,0,3729,0,0,1493,163,1313
435152,1225,0,2121,509,0,0,0,0,0,0,2927,0,4111,0,2387,0,0,19282,426,1189
148920,1207,0,2428,1497,0,0,0,0,0,450,19832,0,3387,0,2098,0,0,2060,232,977
2343167,3131,0,1000,373,2776,0,0,0,0,0,19906,0,4784,0,264,0,0,0,119,1810
836151,3130,0,0,0,0,0,0,0,0,1650,17705,0,2505,0,2798,0,0,3581,41,2751
2837059,1691,0,1051,180,0,0,50,0,0,4545,14742,0,1038,0,7920,0,0,23,114,2807
3625132,334,0,1001,0,1903,0,0,0,0,18223,8334,0,3188,0,183,0,0,0,0,989
573559,1840,0,4552,725,2364,0,0,0,0,4500,6487,0,3383,0,6544,0,0,2580,100,989
83357,974,3927,12032,55,728,0,0,0,0,1183,5425,0,1955,0,4228,0,0,635,0,2821
634656,1383,0,3236,1573,0,0,0,0,0,0,13854,0,5286,0,1103,0,0,5753,198,1558
976347,1538,0,0,372,0,0,0,0,0,3337,12129,0,6596,0,1481,0,0,7291,234,956
13251,2114,0,5299,1898,86,0,0,0,0,2558,12453,0,4305,0,2550,0,0,1617,141,900
354954,1494,203,8115,3603,145,0,0,0,0,1205,9755,0,496,0,531,0,0,7492,0,834
897237,492,0,0,3860,8782,0,169,0,0,0,12071,0,5353,0,1356,0,0,0,552,1156
275255,2370,0,4711,1630,0,0,0,0,0,1275,6145,0,5167,0,2063,0,0,9467,59,900
364971,962,0,7422,742,537,0,459,0,903,0,18943,0,318,0,165,0,0,1283,334,1704
1885848,350,17673,0,0,0,0,0,0,15393,0,0,0,0,0,0,0,0,0,255,98
897657,1664,2018,13251,0,0,0,0,0,0,1548,7695,0,5451,0,1215,0,0,9,0,893
112510,2297,602,4697,234,0,0,0,0,0,383,21838,0,761,0,1543,0,0,408,146,822
593977,4487,0,7983,0,4953,0,0,0,0,0,15178,0,0,0,19,0,0,0,350,745
354253,2314,0,4400,2149,1332,0,0,0,0,0,6535,0,1951,0,1374,0,0,11329,189,2113
286457,1960,0,2296,0,0,0,0,0,0,800,16985,0,8620,0,1537,0,0,18,91,1360
586241,728,4745,8910,6911,0,0,0,0,0,300,5906,0,1516,0,1325,0,0,2504,74,702
3041358,1026,0,1020,0,0,0,0,0,0,0,22708,0,2478,0,1723,0,0,3490,357,770
1176920,1357,0,1398,65,0,0,0,0,0,3782,8313,0,5265,0,5880,0,0,5745,68,1686
394352,1646,0,4457,85,0,0,0,0,190,1302,9493,0,2872,0,1534,0,0,10888,150,893
916259,1929,199,500,200,0,0,0,0,0,0,5677,0,6555,0,721,0,0,15351,94,2282
285553,6158,0,2395,1844,0,0,4242,0,0,4145,2944,0,4103,0,1723,0,0,5041,0,782
375155,2081,0,802,2173,2289,0,0,0,0,1600,11787,0,2179,0,4112,0,0,5410,166,763
2756730,1307,0,4256,0,0,0,0,0,0,8450,6619,0,3534,0,881,0,0,6951,21,1339
235316,873,0,3131,51,0,0,0,0,0,0,24985,0,1797,0,1161,0,0,94,221,1044
695648,2423,0,14202,2939,4,0,0,0,0,4082,5647,0,1134,0,669,0,0,1460,2,781
311144,2615,0,2636,1508,137,0,0,0,0,4580,11012,0,6023,0,2586,0,0,1167,0,1078
464853,1082,0,311,0,114,0,2371,0,0,8960,5374,0,8544,0,1399,0,0,3586,197,1390
177500,1026,0,0,0,0,0,0,0,0,4578,21401,0,1855,0,2112,0,0,704,158,1485
603559,803,0,1402,5838,4321,0,0,0,500,0,9454,0,3695,0,1909,0,0,3482,227,1625
915645,1136,0,11645,4572,0,0,0,0,0,287,8479,0,1841,0,572,0,0,3665,48,1001
608358,673,0,4107,551,10,0,0,0,0,1450,10213,0,1322,0,1550,0,0,12141,0,1199
3559714,337,0,0,0,0,0,0,0,0,3476,18400,0,50,0,9881,0,0,0,0,1029
3066025,5917,12637,0,0,0,0,0,0,6817,0,0,0,0,0,0,0,0,0,791,6993
3303953,628,0,28843,141,0,0,0,0,0,3407,0,0,0,0,0,0,0,0,0,104
14753,793,0,8281,3873,4957,0,0,0,0,0,4102,0,1844,0,655,0,0,7774,9,799
753052,916,0,4744,2100,39,0,0,0,0,2874,13610,0,2610,0,1863,0,0,3574,2,753
459448,2064,3705,0,611,0,0,0,0,0,4893,16166,0,895,0,1931,0,0,2188,1,630
666059,1193,0,3054,0,236,0,0,0,0,3809,11586,0,3653,0,5978,0,0,1545,87,1938
943152,1543,0,976,630,3815,0,100,0,0,1200,15639,0,2282,0,1379,0,0,4546,67,886
344674,853,499,1566,101,1025,0,0,0,0,0,19363,0,0,0,3296,0,0,1,2762,3516
638346,1583,0,5692,0,0,0,0,0,0,4775,13490,0,3764,0,1624,0,0,979,0,1052
679451,452,0,287,3119,4920,0,0,0,398,194,11351,0,1992,0,1542,0,0,6630,438,1615
249957,4437,0,11077,0,585,0,0,0,0,0,8408,0,2374,0,475,0,0,4241,175,1157
409265,1687,0,5519,4350,7218,0,0,0,0,1900,5063,0,796,0,2126,0,0,3529,42,694
745954,2127,0,856,0,3963,0,0,0,0,1950,4118,0,1521,0,8660,0,0,8425,3,1296
143653,763,0,3514,716,0,0,0,0,59,0,24000,0,1268,0,1025,0,0,564,209,797
2724766,1008,256,10991,0,7,0,0,0,0,429,13322,0,1123,0,1896,0,0,2017,0,1825
634946,716,0,8447,347,13421,0,0,0,0,947,6295,0,637,0,774,0,0,859,0,415
764151,2254,0,2526,0,514,0,0,0,0,8380,5533,0,4237,0,5949,0,0,2228,58,1162
2496081,3721,0,5008,291,3951,0,0,0,0,2180,12384,0,4336,0,14,0,0,0,131,783
2262718,17490,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,13779
861854,1167,0,7642,0,0,0,0,0,0,2820,6561,0,1558,0,1253,0,0,10726,216,810
776752,1283,0,0,0,0,0,0,0,0,0,10567,0,7685,0,7266,0,0,4382,162,1407
2914905,537,0,4955,0,3574,0,0,0,313,2796,11268,0,1822,0,5616,0,0,0,126,1745
324229,2281,0,1112,712,41,0,0,0,0,1573,20145,0,767,0,4467,0,0,102,264,1262
993652,1449,0,7995,0,0,0,0,0,0,1000,12024,0,3234,0,1440,0,0,2815,156,2602
99255,1050,0,3190,103,0,0,0,0,0,500,1092,0,4623,0,1590,0,0,17913,118,2530
23045,1198,0,14552,0,0,0,0,0,0,6701,7921,0,809,0,267,0,0,289,212,710
183051,1260,0,2497,8261,3426,0,0,0,0,2725,8532,0,1668,0,3203,0,0,434,36,612
16944,1895,303,2509,7882,36,0,0,0,500,3700,11505,0,2204,0,1325,0,0,382,0,409
923350,836,0,1094,7649,5956,0,0,0,497,0,5096,0,3323,0,1541,0,0,5036,346,1262
257653,2901,152,2312,2527,2382,0,0,0,0,2350,5854,0,3529,0,3929,0,0,6034,0,620
432058,4160,0,997,1554,884,0,0,0,0,1500,6315,0,7181,0,8939,0,0,0,20,1038
899156,2435,0,844,5426,2535,0,0,0,0,1100,10779,0,2943,0,1555,0,0,3129,73,1710
275769,7692,0,2198,0,0,0,0,0,0,5675,4729,0,4240,0,2421,0,0,4118,0,1453
3589588,20548,0,0,0,1482,0,0,0,0,1440,6926,0,626,0,16,0,0,0,341,1147
339353,9139,0,1296,0,880,0,494,0,0,0,6634,0,4196,0,636,0,0,6952,94,2174
3465383,956,0,0,0,0,0,0,0,0,3000,22070,0,4854,0,72,0,0,34,0,1498
604640,2333,0,5192,0,5103,0,0,0,0,3090,7974,0,1565,0,999,0,0,3909,2,2313
1401891,2828,0,3397,1536,33,0,0,0,0,3555,11519,0,1399,0,1622,0,0,5265,156,1157
111157,1811,0,1333,0,0,0,0,0,0,0,5486,0,7057,0,1022,0,0,13281,446,1982
242,1287,0,6558,2331,3,0,92,0,66,188,13655,0,1830,0,2799,0,0,2802,201,589
749550,1053,0,7091,4357,3700,0,0,0,0,400,6674,0,3738,0,3189,0,0,1100,27,1067
431846,3943,5035,0,0,0,0,0,0,0,3370,11302,0,3268,0,1365,0,0,3897,0,207
294153,1804,0,8539,567,0,0,0,0,168,650,8112,0,1047,0,780,0,0,8420,200,2078
200042,2110,0,5219,5563,4,0,0,0,0,3705,8679,0,1720,0,1897,0,0,2367,0,1098
644057,863,0,9201,100,0,0,0,0,0,300,6398,0,5526,0,3136,0,0,5725,0,1109
3133570,822,0,709,0,0,0,0,0,0,1894,23673,0,4083,0,33,0,0,12,124,991
206950,1458,0,2463,1749,2632,0,0,0,0,0,12446,0,3049,0,1438,0,0,5268,439,1380
960551,1259,0,4719,712,4201,0,0,0,0,0,9991,0,2246,0,1302,0,0,5735,182,1968
97279,4958,0,3743,2099,3980,0,0,0,0,0,15568,0,0,0,811,0,0,0,272,874
41245,1651,754,1380,3342,141,0,0,0,0,1175,15814,0,1080,0,2183,0,0,3497,45,1240
341954,2956,0,10387,0,165,0,0,0,0,5140,8428,0,1064,0,2281,0,0,719,13,1144
3437081,2820,0,2081,0,0,0,0,0,0,2145,22016,0,1775,0,242,0,0,0,189,1022
871358,1210,1497,3611,0,5,0,0,0,0,1250,10595,0,4684,0,3427,0,0,5042,103,862
944551,1089,750,2157,510,0,0,0,0,0,1127,16233,0,2376,0,4400,0,0,1801,0,1839
678052,1370,0,0,0,6839,0,0,0,0,4800,12864,0,2533,0,2560,0,0,65,0,1180
464255,3165,0,3623,740,277,0,0,0,0,1500,2736,0,5020,0,1568,0,0,12427,60,1077
343770,2530,0,7123,939,2880,0,0,0,393,642,15211,0,628,0,882,0,0,27,566,354
739850,1819,0,3100,360,519,0,0,0,0,1265,7869,0,2413,0,1300,0,0,11936,139,1453
521064,1878,0,2113,3865,8759,0,0,0,0,125,6410,0,3543,0,1870,0,0,2329,220,1050
90047,118,0,1765,1692,9012,0,0,0,0,1566,12890,0,1002,0,924,0,0,2724,0,461
