944047,10761
675239,10070
3303476,12489
547251,9057
53239,8883
163857,11544
756848,8754
265676,10983
481159,7051
388940,5547
566243,12764
830113,8379
385976,8036
249416,9569
2804891,6625
837448,10991
2290122,8159
335355,9981
189549,8522
682648,14401
631039,8069
929044,10071
324153,9414
179755,8012
635840,9374
692450,8879
815950,8539
113759,11220
846945,9839
799751,9654
543459,9009
314444,8438
141958,18496
525053,7871
785932,9309
648952,8879
904845,8426
762625,8617
189530,14731
940674,7120
149150,9168
374130,13083
1218446,8514
435059,7471
2329200,9851
788652,6801
736550,6263
55653,7945
3119163,8236
610155,6861
849151,5551
194253,19009
231279,8559
307745,12196
750154,8511
963954,6601
443148,8019
721659,6867
942539,10776
2615220,8054
989141,8730
241009,11216
550354,9117
222053,10231
480723,12510
805045,8217
1007659,7811
571920,9267
283652,10873
24453,17031
400758,9266
453147,9008
609467,12263
2333140,7122
3145797,11502
14155,10168
652445,12195
381839,7315
3278387,17465
523152,6898
664831,8110
238139,10634
673244,12874
974558,13387
474825,12650
31835,11912
276645,6645
1006652,9515
651541,7465
161433,10108
625449,14376
621441,16201
424343,7887
422657,6622
340649,8639
431323,9170
2328249,13246
302450,10134
310437,10043
620015,12705
950356,8702
187947,7574
1998775,9130
538950,15451
350433,10709
564463,12060
211338,7616
20512,8483
250113,8142
2749059,9201
606073,8443
894151,10084
884554,8572
316859,6771
479932,10844
54441,9572
3275939,9030
98557,9564
3134250,10563
3205253,14893
943255,7395
517348,9476
643546,12377
1166453,7804
754657,10806
609832,11706
3182082,9074
63050,9962
311256,6848
948278,10542
497655,8117
447351,7634
2869180,6335
446130,10841
2797171,8713
504142,8348
554268,17135
646837,7200
950936,9661
3179729,11764
921833,10958
2747466,9486
2870430,10114
668147,8238
561864,5809
2775179,8075
3224580,9181
770451,7861
708164,8691
749943,9554
966946,7683
3206399,8652
356949,12842
964643,8396
2820604,8251
917630,12631
855778,7400
2671105,8437
649342,9693
5751,22100
261146,7291
914330,13855
815754,6042
267652,10104
194440,8174
489016,9376
340443,9167
800442,13271
3049729,9658
1016231,7561
501758,11452
937339,11807
56230,6149
411651,8342
271341,10499
2515320,7757
266066,7941
2871099,9570
956750,7496
220040,13648
406666,5988
962256,10378
956376,8116
1017256,7826
3165599,9676
762045,7085
979133,8255
3295320,7411
36933,8343
382443,14936
1914421,7485
152673,10421
2753588,8975
2997216,13322
896258,9309
464750,13046
1000511,8437
2860039,8386
44929,9958
1011432,12781
843711,8398
43959,7399
1413090,7274
918132,10340
954251,12717
406059,7403
233527,5396
667029,12701
628552,8957
22730,10366
3306280,18642
947543,15657
2897400,7867
3953,7431
782351,9415
962265,8975
3193462,8588
835958,9270
2910121,6928
105053,7573
676245,8091
126049,10219
305433,9790
723653,8422
3116519,9174
596053,11041
304520,9036
3090338,8790
46941,16153
758842,6829
528858,6727
535856,8058
472018,13720
372556,21000
2726416,6438
50461,15353
3035759,7341
25647,7240
5050,7245
155441,13870
475046,7506
150334,6477
104056,9610
253646,7355
716851,6857
465337,7452
91651,8888
858818,7614
30155,8112
2482374,8738
269049,8785
3317932,10393
115146,11196
76443,8372
89032,11824
792659,11013
311939,9688
279673,6701
577230,6873
119331,7045
330248,12752
529855,8451
540056,8024
774235,6058
2686828,10356
553038,10207
216164,5643
455150,15291
145750,9261
419255,8665
3235410,15386
763752,7091
847447,8406
117038,12533
655857,6726
436542,9064
3194692,8287
649650,6761
610557,8435
158741,11925
96357,8053
797319,10849
2925620,6474
854548,11644
2535551,7308
849348,7617
428631,6857
2587916,8561
969741,7316
2921622,7098
250430,9855
659734,9690
162878,12624
796152,9558
176642,7545
2949073,11159
1377521,10792
694463,11810
950758,7347
990053,9408
3294583,11811
636575,9069
430344,12089
106519,8461
678744,19034
3183584,5860
406255,7278
2671093,8292
956554,11835
1000959,11121
237954,6923
724052,8935
411512,5612
498625,8194
199137,12052
862552,6260
3070545,7924
930871,9395
697156,9313
2994493,7264
575955,9452
2913346,7694
2841702,8247
2604514,9586
135836,6972
906410,11723
2806635,6664
785718,9369
184656,14822
3165357,12312
338851,8789
317735,13566
948531,7614
493152,9301
937759,10846
628039,12859
995571,7089
712750,8547
1005552,9806
45038,6856
1012859,7112
412153,11898
202251,7240
255462,10439
942258,6129
969255,9426
396954,7682
622037,10935
666844,8752
753351,7866
3187630,22010
428033,7022
428958,11763
741657,7365
485214,9694
761543,9026
872953,8765
643658,7920
615253,13875
681043,7255
490348,6999
542153,6080
480853,8926
2621342,8290
746344,7317
307950,5787
3044500,12163
2281371,7170
2505460,8046
914853,8910
193537,13023
2785646,6348
31134,12222
490843,8752
389358,15805
3047659,7097
9955,9197
2997926,8121
66154,10419
3010318,8097
223238,9838
289757,7326
792743,13109
966254,7407
2668570,3313
450753,7574
485139,5786
441078,8061
985554,8553
325824,11228
552059,9344
2575717,7500
387345,11569
2654818,7990
293754,5194
2837077,6476
989758,11612
269478,12678
2761930,10614
617145,10093
358448,8377
757779,10511
94755,7166
42354,12823
362155,9067
522669,9820
2897633,6342
148340,5981
280138,15786
91259,12415
319458,5324
596455,6049
821951,7763
2304234,6170
693952,7959
2678449,8767
3202962,7816
117672,7172
400767,7308
614751,6358
284239,13051
931270,16566
110936,9281
89854,7914
2505424,7547
969844,6020
2107341,7931
173959,13583
77253,5569
190956,13537
330417,8269
2479927,6405
329578,9105
213912,6262
849647,7195
469737,8739
142656,6627
686440,6674
926959,6650
258379,8719
370721,12169
993250,7688
770330,8689
986935,9567
366658,7825
2648330,6094
142049,7579
3219175,9582
376433,8439
58551,10476
597452,6664
377506,7050
386432,11136
791072,6998
2716613,7316
20857,4730
43324,7889
37,14145
824653,6393
3189634,6748
499538,7447
1013856,8932
480059,7468
2771694,7217
384335,13442
90645,9418
2804284,7632
841052,6047
885252,9791
570848,6991
978051,10274
1898419,8832
2817323,8771
991135,7760
1478231,6943
475363,6897
180041,6939
206772,11180
3282852,18074
2687919,7071
767554,6709
487142,8904
769156,10282
709451,10052
741068,5912
266244,8198
568751,8301
772240,6231
198961,7559
164153,6667
941952,6612
941233,11288
2249175,7169
704447,7229
2532961,7235
643452,9188
2915797,7406
738255,9661
212335,9755
374774,9935
70218,8662
2716828,7982
893640,7689
121651,13683
381334,6209
2808787,7733
413543,8808
1003455,8476
3299814,36972
89135,9634
553926,10900
2972839,10918
980634,9180
2068107,7678
60433,7040
909756,7120
1871122,6230
819172,10578
2845755,7618
305152,7146
455945,15409
2847142,7837
3271799,8140
3121072,10751
3320781,19813
278733,12358
3128914,13834
801654,17893
2304382,9175
95051,7738
112332,12200
728452,7430
2900092,6648
586858,5766
242949,5583
822846,7384
152440,7620
6039,8977
3170276,8224
78036,5567
63201,9909
599643,9430
2235244,6082
2265335,6441
2819103,7525
132938,10147
2939001,9217
834755,5864
3141726,6258
761347,9023
372444,5473
74056,7732
679246,7477
465542,7738
2861317,6350
879439,10672
68831,11523
3345168,28226
3168563,16412
684455,6596
3161993,10902
381259,5551
368951,7835
644842,9086
469308,6079
2304636,5860
255350,7484
2948423,6975
891253,10851
195456,5693
43744,6035
602150,14085
289225,6177
201647,7881
647414,7393
525446,14812
241559,6964
2877831,8631
2830537,5985
372855,6131
807432,7480
1459799,7839
3239249,10266
854258,7499
2747279,7399
2716163,6558
139955,5762
930853,10190
849450,5388
329149,7430
2750448,8276
952453,5236
459644,4943
40033,7329
729057,6464
586335,5867
371858,7578
2808808,7947
504535,9433
782650,5430
2847900,9405
3219214,11395
3158005,10091
1216059,5305
718275,12225
447342,24499
460770,9861
116741,10996
3058619,6337
688556,6426
3049701,10753
247551,7088
302665,7416
499453,11796
839657,7331
70058,6828
2834759,5638
393252,11333
450034,11950
2396604,6494
641252,7164
465672,9267
2856395,7124
2907046,7798
320070,23318
289056,9043
3047314,11494
568443,13197
770068,6099
726953,9316
2791281,13994
343051,11431
248950,9304
2594428,8391
364337,6497
68448,11908
3222175,9921
607146,12544
2528656,7199
2963266,11010
537243,6322
105633,14261
70151,6994
2948450,5974
64150,8624
154257,5019
180537,8653
3207921,7607
227151,7611
435666,6000
426758,8388
376947,11358
517357,5964
866859,6155
667832,11249
360834,5754
291059,7345
382751,9301
89452,5899
260354,9044
23456,7680
240356,10478
64552,8231
746157,13263
400365,10890
877015,9670
1435412,6475
83236,12472
382658,7707
764067,7427
926155,6774
78054,6731
937843,8074
2339964,6939
251008,6521
382854,6954
537038,6266
171759,7516
353359,5902
3048861,7673
165758,6232
470032,7345
412667,5316
58757,6211
2723581,7826
3214059,14109
2823230,10312
190947,6121
955753,12135
379470,12122
146243,7363
398631,8000
386049,6853
877350,7154
336147,9327
8033,7747
1413139,7541
104234,6466
598646,11141
663955,7315
168759,7049
249304,5788
19356,9086
134455,10338
912578,6340
124830,10741
2685241,51651
517423,7696
169233,5485
2461641,9564
603232,15967
458142,8298
35057,6797
157379,7746
94858,5624
2871558,6984
295057,10699
1015832,9482
2700322,9168
427858,6701
547550,7465
587350,7515
714437,8492
3248849,22308
730857,6817
78643,7010
2514837,6516
475756,6956
2380993,9285
922157,5512
265041,15210
678454,7549
3353172,32652
578554,5810
309655,7526
203575,8647
1186956,10124
73554,11464
548838,13195
3279450,12582
414858,7227
728733,7528
3125557,5175
2824657,11359
2587998,6866
3217331,6410
271752,9796
771748,11318
2919423,7344
2233875,15119
735656,6245
31657,8350
370347,6380
3049653,6949
925354,7055
747846,7921
850054,8770
598543,9160
852357,7611
3287503,12541
372640,6386
42055,7459
437455,6144
640442,6622
449430,5949
230508,7044
887247,6884
441630,4877
3130298,6281
950365,8204
2818731,6402
453839,6419
1156874,11513
223845,9600
765662,12747
946555,8010
858854,5532
22543,11131
3257047,33160
176325,7169
3151837,10783
545154,7732
723158,7470
324975,7357
893855,8401
34452,8703
525352,5354
488653,6509
2722173,5548
164975,6969
3102530,9724
167556,6941
644141,9444
3134698,8083
352820,7306
322850,9903
192857,8142
2145389,8100
80431,7262
2710554,9298
139544,7531
3247589,7859
3185896,10054
136655,6229
371223,6689
3271007,8558
207564,7348
49652,8989
336361,7189
2839053,7056
680747,11250
895055,6290
3158546,10822
262273,6616
686758,12977
2845166,29311
774347,6396
844455,11077
3048487,8813
689759,8798
8462,9087
435358,5866
579140,5582
979151,13292
369453,7907
742056,6986
639950,7596
1945247,8591
327556,7793
571135,7975
361541,6126
3177127,7132
903950,5044
191832,9113
1160161,49362
569253,7516
2875592,4575
385547,14032
2621285,5084
2262763,4552
259059,10703
67414,7541
393355,5883
910239,10310
651952,5944
968155,6969
3254185,7831
171656,7973
137821,6216
366247,8553
476070,7577
208972,11204
160454,5837
3220500,8563
2877345,5796
898010,7365
974259,6748
416272,7222
945969,6832
663768,5943
605058,5800
706656,6743
385350,5308
765046,7245
2661861,9919
1900675,4846
932062,9739
983130,8669
2759629,6009
488420,7521
28572,5587
645157,5424
527459,5166
380944,8458
238812,8276
917050,6256
801056,5092
478140,10519
581358,11696
652043,5657
271154,7665
285759,6786
920274,6333
2454867,7701
2642598,9676
942847,9352
780955,7463
821157,4996
2793593,6523
3236396,6439
167453,6927
403058,7541
946461,10567
22954,5322
996457,6743
54049,5886
2634735,5963
466549,11622
3265257,8151
378558,6920
828053,5171
923743,6339
3230732,9002
962313,7386
2897503,7029
3214077,10283
276159,5711
541437,9220
610052,5606
543338,9092
3188712,8657
190563,10532
702836,9127
3282692,16925
969059,7591
188926,6742
965855,6267
307334,5837
945950,5123
1010015,7168
353069,7418
2471239,5055
309347,7066
643368,9455
711520,7865
2902041,9124
615851,13073
266879,8148
242958,7105
541231,7529
489641,12070
978239,10306
3220818,8333
491251,6289
1216808,5395
49951,4883
176437,8062
2806840,4921
742355,6415
179148,7751
225250,6766
437138,5304
537551,6457
784159,10355
871648,7294
257840,6892
43641,8844
675659,5087
767769,5038
332970,6636
787440,9614
32234,9080
466044,7797
732945,6366
254652,4941
912943,8950
700252,6354
3194179,5735
629746,9846
766052,8614
959256,6523
760434,6142
522454,7724
2911865,6948
278256,11322
1006157,8967
465850,8274
708052,7624
276711,10005
937834,8430
2939391,7807
759540,5326
617051,7125
98351,8539
831044,15700
1006559,6620
548641,7353
1008647,7590
48057,5992
924348,5736
212344,14433
2667939,9771
3175619,11275
790235,5690
273251,6501
37743,7060
2685764,6708
739355,6089
274856,7035
853644,4714
29953,6758
327015,6130
386142,7080
805858,5502
729842,8165
212456,5180
3211937,6617
967943,8520
535034,8114
1877665,5656
2855884,6679
833646,7860
796657,4894
754536,6364
368054,9563
3290240,16960
2746245,7119
270148,6004
474450,5585
284743,8975
479071,6413
3115277,9254
310950,15167
378259,5511
1402405,6522
955623,6362
984856,6936
480330,5465
476342,5463
696047,7819
673178,9105
698546,5450
899754,8148
51356,9488
3195037,9521
284248,7154
538222,10586
2710705,5441
936640,5503
718556,7747
44451,6752
2938769,5254
3069343,8029
806220,6276
2433451,6363
3140822,12673
277558,5601
315357,6410
49148,10866
1879016,7815
220844,6923
50957,8818
137559,9402
2799399,5765
2704188,7181
743053,6909
1872941,8053
682545,8287
777441,5065
2855633,5669
3184693,13832
604547,8099
1390324,6469
558257,5125
557438,6851
2856685,6715
185448,12724
685050,7560
956152,5237
1826382,6742
579636,8145
85258,6435
710176,5950
3274772,13706
252658,5164
881900,6424
588245,6682
907444,7603
889456,6070
937553,7909
298049,5393
2998576,7815
278153,4749
941804,7463
529172,6039
502447,6721
2907019,4625
761459,6400
883137,5667
28732,5935
137456,4218
9553,6919
320034,7868
1928754,11174
297051,5753
1392542,6270
3202702,12744
659556,6535
180845,8861
107226,14522
868059,12934
976534,8640
407168,8007
357834,5957
767040,4584
989534,4761
776248,7336
742542,4828
346566,4474
3204993,13044
464536,5363
888954,16745
3325759,31297
967952,7976
487236,8741
881656,8270
675051,7689
743857,10322
830252,9696
246947,6900
236256,7379
1435092,7516
1897168,4570
862851,5869
722450,8328
1008955,4530
2559520,6302
2849285,6083
258539,6932
2942814,10670
33857,8383
2598396,6106
546647,6879
365941,5443
760649,5383
351355,6908
101952,5323
382742,7171
854847,8434
2602800,5393
276654,8226
293651,7277
537355,7206
2562137,5768
898140,8045
651158,7598
230254,8736
422116,5937
99059,5422
439860,6700
348159,7058
678557,8796
484141,7043
328656,6678
949257,4842
132451,12231
74337,6586
306140,5301
3287325,7900
57040,7965
1005758,6098
548829,4558
101345,7054
899455,4892
33268,5692
492810,5526
521756,5281
924937,8052
290922,9903
554941,6483
173342,5970
699253,5217
811550,7282
597658,7812
2905565,5583
57255,7997
914237,5476
370730,7031
1213768,5889
575375,9349
218261,5299
2727619,5286
855134,5612
132778,5564
572655,4764
2835103,5140
566458,5951
522034,4914
327220,5907
285151,6265
361279,5831
987231,5065
992851,11417
197740,4140
986159,5670
989730,4363
3276543,10625
2929075,6515
2998660,7963
72454,5137
442655,6938
21630,6875
897853,5587
151555,6013
208440,5498
173548,6625
41553,14385
666358,5941
3357219,20025
715751,5710
720858,6583
475653,7174
680149,8449
478533,6687
686459,7236
780049,6731
581237,12430
610847,11179
3290231,11531
572338,9766
392255,5935
3252510,25634
329756,4643
73152,6907
14052,5251
808448,11543
3357871,17928
882130,7416
1013735,8439
2942823,5760
749952,4806
654542,7712
2936840,5219
1492817,4424
567736,7545
114149,6867
934646,12757
850456,8547
539667,5338
28152,4990
523714,6921
2910194,5304
959854,7519
705565,4202
715032,5432
673851,5445
3216316,6695
2624651,7634
399067,5899
371755,4312
697857,6751
542537,5002
476445,5716
685023,8849
907958,5760
978323,5393
362052,4748
712648,5061
156952,7907
870678,7867
977652,7342
842116,13654
2657855,5701
593940,11113
3166729,6003
933340,6916
987848,5975
487843,5638
164032,7132
1824324,5630
309851,6004
3333848,13987
3280625,12662
3270046,5606
247711,14408
399731,9467
855956,6864
57572,5783
3133253,6196
640143,8249
495044,13515
512839,13396
134156,5087
777553,5820
403348,7270
29850,5924
2684552,5073
580847,8193
724548,10895
837840,6362
470836,6956
2735191,4168
803144,8323
980344,6125
621245,8361
706058,6893
157650,5832
276449,5134
986551,7753
961446,4949
890649,9193
132219,5768
2901343,5643
3138182,6127
137643,6539
1474309,6901
586960,4021
12647,6789
361354,8730
2954497,6033
819154,4990
61953,4181
809379,7272
74458,5137
932633,7071
948951,8936
387055,6550
588348,4788
769334,4341
940021,6659
760210,7480
566551,6445
402846,8547
760957,5744
498942,9786
223452,6191
115155,3692
2481210,4727
648550,5175
442244,5819
198251,4478
178271,6702
552545,4965
840251,4374
495558,5727
256272,7098
393757,5144
189950,6109
866055,7329
508270,5776
3051432,6434
2722922,5470
186650,5178
796769,7128
1162099,3811
3224478,6596
294827,7842
2694944,6243
289739,5777
198859,7602
804860,8109
2799803,4285
664653,8652
368344,4081
3313943,35636
1470150,5119
238755,6349
804815,9725
35842,5781
843159,4656
365950,6749
3143805,7518
178356,5036
726458,6439
474946,7881
229454,6793
311658,4371
910350,8812
827355,7675
1007051,6956
180201,6260
811747,5717
747257,4334
2785477,5164
808354,12539
677448,5776
311452,7195
3250114,12173
3329663,11996
2621940,5740
751955,5976
288750,8009
3010363,6002
747743,4515
3198421,6409
240468,5628
2967796,5600
2942524,6838
977036,5454
895448,7721
493077,7259
725853,6948
276551,5484
85043,7912
443353,6281
2883038,4841
697035,6226
675079,4948
3279469,14620
513957,4724
795249,6587
718079,5245
265452,5484
2533043,6226
1992513,5874
17259,5398
3201853,8688
2692418,5707
242275,5889
997557,6259
425845,4675
341851,7026
603540,7080
156055,5052
227656,5333
616540,4808
108746,9102
732637,6293
42037,6568
463351,3937
578237,3987
182157,3632
308836,4088
479455,6972
977942,4481
222558,4943
980438,5258
601153,6216
2848055,7458
2843706,3596
691743,9057
641047,10181
253730,6632
176053,5479
832528,6651
837149,7696
91147,6595
255547,8443
247476,8053
321330,6478
875655,7930
567754,4423
2934903,5171
174321,9099
702229,8150
798512,6148
211851,5951
168571,5973
852704,5789
50144,7614
938550,4179
808653,6065
859851,5300
919344,8513
953357,5032
502559,4618
88352,8158
954653,6028
639053,4787
853934,8597
300157,8768
847540,8436
853158,6198
535847,8092
818540,9219
597041,7923
157155,4455
979759,8000
3040379,4898
3158863,8008
932642,9336
3205909,10551
984454,6190
170257,5763
733951,5371
815277,4012
137652,3696
302553,7095
857017,5354
2963864,6135
333856,5546
169569,7462
576354,4602
805447,6194
414652,7212
1006951,4781
873679,4762
485353,5736
2391588,7967
56427,7905
36456,6225
675042,8063
811541,4481
738611,3297
136048,4461
2877484,10156
809650,4709
411231,8908
152431,4054
3133011,11773
396057,7224
776369,6677
386825,7456
717232,10117
981855,6912
3356191,20093
443634,8409
2650333,5296
601564,8805
3019982,8905
224954,6485
312431,9961
1357466,5518
623548,6956
2855307,4703
291330,4487
576037,6058
3217957,5963
55635,6158
186548,5092
93758,4912
654047,8108
99853,5587
735049,8501
3235689,10182
646042,4629
138556,4780
364430,4398
259554,6051
444051,4789
534859,3721
203753,6475
637750,8760
351131,8142
225157,4263
540542,4585
775241,5304
91615,5518
186856,3997
282048,7546
563457,10836
2480503,5257
571443,5898
18957,5123
2607412,15433
404943,6271
3307410,11133
198103,8597
198046,5833
334657,4326
3302312,19196
792453,8078
555256,5310
2769972,6847
667346,7964
805670,6809
146850,4020
969956,6225
565844,5108
443625,11928
3145162,7605
301640,4715
53752,6430
445852,5002
102539,6116
931944,3801
405061,4724
773359,8950
622653,4759
79127,5881
854052,4895
2848493,6146
378642,10943
3028087,5605
277277,6331
10157,5017
2665841,8555
3178825,10206
147053,3770
2826017,27708
20259,7060
647759,5126
583138,4226
224749,3999
50854,3218
535931,5518
116732,6132
978417,4264
450669,8810
768953,8002
95659,4301
799854,7996
887555,4616
423636,5734
427960,4489
60554,4411
702359,3629
510947,4311
50546,5740
656658,4503
209447,5322
2883047,5578
644936,4189
707840,4741
879457,7460
878254,5678
1011656,7088
857576,3372
960748,6084
149945,7530
920359,5490
505916,4780
529846,5687
776734,4392
3281293,13649
2757906,4463
1007752,5083
3220863,7365
525950,8960
825940,5037
244037,4550
199463,5149
2887399,4778
2123930,4638
624648,7655
499154,3985
1462986,6697
2963275,5792
988658,5393
989851,6660
659453,4741
3076453,6363
235950,8239
305648,4760
376068,5806
1879043,4525
2981822,3528
958763,8336
727343,6258
666273,5541
270652,6357
201124,3848
919241,4580
479754,5462
677354,3786
2996536,5812
853251,4487
734051,4134
181758,4712
157744,7274
109453,4474
679648,8405
2668459,9067
855648,5008
854753,6888
634731,7501
246451,3828
237637,4811
226752,5026
855143,5876
1015056,6721
960047,3877
827953,6254
895158,4846
398051,5796
925055,7787
455459,4296
3132667,5005
570745,5036
552956,8680
3293540,10704
239752,5711
3299793,14441
1011553,5804
188449,7553
424352,3612
303747,5653
211954,3966
662350,3484
270353,5174
277053,6684
737753,15501
180144,9214
675248,4892
1002355,4841
425957,8193
696645,4806
920733,7477
3254297,8011
851060,4933
3352577,15215
807348,5359
746755,7621
3134885,6906
860352,4530
506052,5519
3105308,6404
1418255,6396
875909,3452
659042,3603
313157,8136
3090833,5184
178244,5499
887827,8795
229940,6367
3298769,8934
2483438,7376
233246,5783
943143,6080
758851,4771
634544,6243
310754,5885
964250,5933
525156,12398
2619572,5160
564856,6961
292467,7682
916343,9363
2960555,4171
959779,5524
825735,4334
2696180,3848
367150,5316
735414,5612
475550,4396
550448,4846
614256,4229
3306598,10528
458665,8004
85454,8265
2750,4761
2848895,4978
820655,6770
824738,4609
49858,4822
519146,4470
356752,8005
232744,4825
608451,4392
225054,4749
1225798,6873
2803830,5187
753641,5035
3284490,7533
874452,3789
62147,4908
3277241,12618
172158,3925
790150,4207
151546,6671
663638,8499
82659,4286
138051,5240
139834,9170
433859,6547
3156122,6103
997155,6368
1494482,3187
944748,6496
2330895,3294
25357,3398
639651,5675
848453,5782
533227,4032
114859,5802
474357,6940
196350,5877
774655,3628
3125315,7125
2164111,5004
1012055,5812
439730,7853
818559,6378
713140,5314
72351,9844
3102893,4084
3148613,5091
291732,8982
882541,3786
859543,5377
695732,3817
834353,3921
26149,6392
3262788,6274
663450,4746
721752,6518
3128174,5476
209559,9996
549545,6361
477844,4531
916857,4067
732730,3476
931355,5933
837550,5436
2794732,3852
456250,6254
729440,4342
505550,4911
3027053,7341
750846,5031
187451,5151
2805928,5674
711753,5022
924553,8681
527057,8689
669359,4265
3349241,8891
45056,9754
624956,4942
784944,7623
717867,4694
397858,5699
465524,4443
140634,6084
729459,5149
1005440,4074
918459,5804
78241,6173
368933,8729
636342,4855
923855,4778
732459,5968
936837,3923
816256,6239
837046,6342
2907493,4577
575656,14177
26765,5816
3150205,6852
2729604,3779
260868,4605
690773,4089
420653,4632
612159,4400
1406980,5403
833758,5458
145059,6241
297257,5476
20147,4524
877239,3673
8631,6111
261632,3530
648345,6121
1008553,4106
3281510,13387
774253,3784
2723666,4666
474245,4715
247449,5395
558462,3107
3194638,6446
3005097,3699
972143,4720
657954,4753
3267185,16045
541754,4376
3283372,8525
521952,4538
791205,6372
835378,5700
458946,4372
852133,8156
2880019,7059
3120039,5034
376237,5007
403254,7307
527730,4751
911740,6745
16748,4786
467265,5735
2822363,4029
3022610,8918
408147,4569
640152,5367
292850,4758
223751,6201
302030,6143
426945,4450
777254,4576
727530,4714
433439,5692
464956,4333
371942,3856
213958,4118
826255,4146
956358,3545
1016848,4026
2791795,5217
377663,3746
3097243,3973
251857,4159
19972,10112
88240,3598
260831,4450
853970,7939
416339,3939
542340,8034
917359,5326
2506056,4401
646556,4900
945343,4789
284408,6905
500658,5074
116358,3441
966245,3529
3275283,6684
1014965,5546
371559,6014
897330,6270
677756,6526
903754,6560
3223305,8473
37051,3705
247645,3923
3184228,5414
983215,5419
719964,5735
210443,3537
977045,3624
704326,3163
411576,4836
790851,5983
1857377,5923
934075,3355
163343,4582
835613,10379
560214,8533
1015177,6142
3121308,5449
438265,5771
2599478,4377
494168,5037
3345944,20205
3285778,8480
655651,4621
340555,3310
22552,3904
1014675,4135
536853,11738
530954,4341
670748,3654
2782337,5000
3203174,7256
338945,3564
918356,3955
215952,3687
764441,9506
809856,2847
373553,3300
984351,4050
272870,3710
772745,3820
83955,5999
787141,3070
695947,8394
3180136,5593
3368635,22853
657758,6852
249153,3017
256179,6472
32766,3876
474544,3571
1004238,6873
441135,3626
3129902,7919
2817677,3596
674344,4007
1014059,4966
3233407,8912
739832,5845
2992350,5217
3327164,19882
3344536,7158
518354,4912
746054,7824
155517,3827
903558,4119
266655,9817
924656,8647
661858,3917
978659,5970
636753,9984
575133,5185
180443,3843
1017564,4089
821858,4591
52410,3955
670551,4038
484927,5883
589158,6012
3385285,44216
3267738,8929
714165,6748
949752,6684
3160978,3933
2817837,4147
424633,4963
696551,3677
2482169,3781
201441,5249
3221468,6435
41937,4863
2557151,39949
906652,4136
804422,6189
2413510,4700
1005459,3216
857147,5446
595944,3793
3348468,11340
88259,4444
3223408,6948
539452,5373
980045,3726
3271986,4515
2493697,4090
952257,4299
746942,5601
443447,3597
720166,4323
343257,3584
490179,7437
35646,10038
103134,7206
563934,5747
164957,6190
122153,5400
152851,3339
851257,8049
326250,2903
3232370,5810
619457,4387
389826,3168
733755,3601
317650,2748
333052,4310
3287660,38287
933135,2294
992057,11453
656153,3096
1013650,5879
519445,3851
2503185,5063
431350,3326
449841,4002
3243282,8428
918150,8042
1187551,6729
439459,4392
576644,3723
43856,4416
2997748,3719
903062,7526
772754,4375
672238,4931
987651,4750
560830,3748
697950,4107
775540,6427
366359,4974
852254,3462
53051,5639
640554,5706
858443,5216
203052,7060
92050,2930
987259,5022
836544,3325
973056,5504
687830,4748
377850,3660
271743,3385
122546,5669
890957,4390
761954,4651
440446,4591
986739,4844
651149,3430
380533,3123
193247,6932
458049,4629
307932,3709
250850,3792
837952,3314
2490285,4426
208347,3336
33549,4010
641364,5807
928645,4032
513854,5092
504450,3385
960533,6131
954158,4890
658157,12268
2847085,3609
919652,3688
131717,3518
699132,5350
723550,5126
359324,4483
598132,4150
593333,3454
311649,3451
3193501,4295
968557,3438
47452,6555
438050,4148
437044,6493
3086256,8522
397456,7458
3021435,3410
563774,8633
3042234,4833
193162,4632
1439054,6843
394932,3810
830168,7738
995674,6172
660066,4601
578862,4561
803256,3608
360843,3861
14454,5183
7634,5228
40855,4066
89957,5681
372248,3926
607959,3661
743950,6611
380346,3803
864855,10173
143859,3512
3216295,3622
864248,3971
1013753,3014
333940,5310
328357,3287
810151,4284
218775,3089
1007145,3356
3358289,16035
733045,4073
1014554,3971
195157,4616
3090310,3392
330453,5346
364850,3466
703039,3841
897451,4177
376657,8007
1009952,2814
3311145,15935
2797153,2671
2958048,3646
3342671,18405
596642,3528
692704,2381
215251,4809
170976,4097
647955,2814
48440,5630
881441,6729
3176812,7256
918655,3808
719030,4062
913436,5562
402462,4730
219138,7075
844138,6048
433158,8651
678931,6152
3037874,3519
97055,3173
7456,3888
786443,6334
2911986,3710
484057,6055
741152,5376
86554,3686
240459,7374
103554,3327
418856,4858
344674,3480
485054,3864
972406,36062
941541,3348
73956,6125
864958,5697
754358,6206
787459,5385
148144,3746
830645,4857
732253,4763
3120897,4466
722227,5578
258632,3399
472531,6581
997856,4288
919456,3469
432058,3092
3020746,3672
401559,5849
782548,7360
159645,5049
2783772,5118
276953,5962
230740,2959
591740,1778
304155,5716
863652,3437
86358,7527
3198980,6172
341972,3621
84046,4510
587752,3421
403937,6570
881852,3024
411240,3566
172859,3378
966357,4780
504647,5341
625056,4231
371849,4714
411549,4595
821652,3261
747051,4751
2847553,13112
3258286,8931
617275,8310
2726050,4138
109855,3645
980157,3860
411062,6628
792248,4259
208459,4917
899651,4310
3066155,3253
843953,6830
3278547,8669
591357,4986
1009840,4703
442758,3853
345149,2989
276355,4104
480246,4389
20053,4463
2883980,3573
378110,3591
803658,6063
939351,4858
380841,3341
685733,4588
426057,3330
3284445,12495
837653,4493
665258,4693
