278256,14192
271154,9027
3470930,12496
76135,5874
398631,10011
2233875,14836
685555,9689
815754,8242
580847,10849
2621285,9156
535034,10498
215354,8622
435358,8026
2818731,10753
98548,12455
487142,14149
587743,5335
571135,11603
52951,11493
3580334,8785
414652,9830
12647,9967
930853,12021
569253,11105
458665,10064
285151,8187
3650442,9284
411062,10685
371858,13487
213912,8105
702359,9767
257756,11447
378549,4598
823142,11162
478140,11844
907257,7366
3390337,6378
3076190,2177
3296859,10184
834755,9512
465337,12242
273840,9965
2920287,9684
117672,9172
68943,11080
852357,12135
805335,8341
589158,8303
989758,13249
3603961,9282
3465226,12642
3386143,11373
2948450,11242
379470,15275
149150,9257
3022610,9869
754536,9398
945969,7883
260354,13199
721659,10051
427858,9972
68831,8360
176325,9149
3368989,7864
3351440,6970
145750,12383
20512,10231
819172,10146
677448,10192
276551,13059
269478,9326
989534,11893
456250,10377
706656,12615
293651,12827
368933,10940
57255,10263
70058,10575
190947,8165
3623969,12377
2107341,4929
443634,14898
946461,14178
3597677,9906
271752,12448
241559,8804
644776,15581
414858,10284
844455,14928
302665,11246
1492817,8795
464750,15473
3308471,11195
174321,9826
3377954,11054
384335,15416
199052,10070
164153,8049
698546,9207
784430,14817
978239,14524
322850,11021
934646,20733
247551,10269
279673,8133
956152,9546
657758,11234
3286999,7514
987848,8667
3377235,5801
855956,9662
3715800,11436
278153,8452
284248,8658
441630,10916
259059,10660
287959,11602
766052,12966
2396592,7972
963954,8720
942838,751
485214,11053
3470154,15814
867258,23819
117775,15393
90645,10052
616540,8363
229454,8684
3555248,15822
628039,12017
453839,10114
651952,9587
324975,11339
176642,10429
114149,9487
629148,10376
772240,8352
115146,13275
393252,12638
477844,9830
917630,14384
155517,9388
907444,10324
250430,14129
927134,11729
984856,10790
2907493,11081
3010318,2226
395274,5920
277558,9280
723158,10628
983130,12387
586960,8299
356949,11883
714437,8323
103563,7055
977652,11876
641252,9512
469737,9964
2304234,8675
234056,6957
273251,7410
364430,9385
11837,11741
3459346,12294
2823230,14060
3447772,12090
3223417,9168
1017256,8889
136048,6915
325824,12182
194253,8628
575348,10763
48440,7956
987259,8615
3353266,10503
925354,10484
991135,8188
68448,15574
2900092,8636
992851,13952
539667,8765
208440,7490
2805928,9081
164975,8647
773546,10823
36456,9327
95051,11396
673851,7898
365745,14584
680747,14073
937834,8111
385547,16372
3339925,4703
3188712,11865
529855,10092
645157,8639
3517590,8217
320034,8995
366247,11970
295057,10540
137643,10544
649874,15970
3284780,10625
387055,12322
747846,8934
180537,12287
218261,10726
837952,11517
1010015,11253
1435092,13165
106546,1507
3817964,18114
23456,10890
2963266,1885
819154,7376
639567,64349
90739,8275
764067,9672
853644,6868
280950,11175
3049729,12803
274856,11905
78036,7754
297051,8626
2938769,8697
37743,9267
497954,10559
364337,8646
805045,9045
3393824,7816
3690121,10803
139834,9989
55653,11679
3297490,11186
588245,13270
66154,7992
343051,13442
525446,18693
759540,8396
55635,8433
488420,10185
359324,7808
43052,11968
621151,15622
663656,8874
179755,9566
169952,9213
3045299,11270
3393851,10392
3821822,13498
564678,14578
548838,14620
85052,8029
380944,9742
761833,6761
104234,9031
316859,8100
258379,7251
444051,8080
453147,11683
3042234,8618
171759,11899
400767,10177
968155,8823
1007752,8611
152440,14068
2963275,9563
271136,12209
369453,8624
874452,8854
3596380,3724
277277,8711
890649,12699
644842,8381
3488579,13052
101952,7813
912943,16525
567736,8543
742355,8812
850054,9285
3655081,8789
368054,14392
718275,17645
958763,11981
2856685,9324
380346,8298
3620913,9532
535931,9200
3129902,8521
366658,8779
2533043,4166
3377084,8879
3393785,6698
3358252,5641
3750650,12670
305433,11155
606073,6924
370347,8771
54049,8317
729057,8477
696645,6892
358448,9148
937553,9808
1006157,10233
931270,18239
484141,10707
675042,10609
504535,13481
875655,10679
489016,9658
289056,10121
3402481,1864
760434,8309
2847085,7123
307334,7875
3592814,17359
189950,8735
466044,9789
3606533,8984
2621940,9541
924348,10332
142656,10364
3430738,10598
3346268,5566
933340,8393
767769,7979
132938,10252
829452,11961
770068,8524
979151,16986
336147,11760
3051432,8080
98351,10414
837840,9548
157379,8430
70218,10273
2746245,11697
480059,5939
22954,8875
271341,11599
795249,10513
1007659,8024
541754,9583
646556,8618
57040,11636
3282012,8059
60433,8086
3821354,8334
762045,9460
617051,11099
372444,6751
825977,2739
1008955,8946
3258286,11106
2817677,6327
3800621,11783
267652,9546
675079,6916
575656,17651
1377521,15598
760649,7996
651158,12975
937843,10381
49148,14305
327220,9482
3685396,8617
801056,7781
362856,14870
212344,20172
833646,13504
950936,9453
73152,12106
301640,11795
3744891,15578
92050,7064
495558,9006
1011656,11200
188926,7945
437138,6398
623548,9762
967952,10680
380458,22093
2716163,9768
2805535,3953
173548,11542
186548,7587
3545258,22322
172859,9661
527057,10231
827355,11571
797319,11947
180845,11608
513957,7431
399731,13048
3145162,8952
881656,11944
586858,9416
258539,10052
72454,7574
114251,7841
188449,10857
22543,13271
724548,15021
537038,8455
21630,9020
171656,7636
320070,25933
359838,10880
3198980,9436
402846,14756
2919423,9009
6039,8935
378558,8529
1015832,9800
253730,8186
741068,8739
3481703,10292
37,17998
3405633,9371
293754,6249
89135,9084
948643,8910
803957,9863
3317192,4365
868059,15760
142571,19118
41553,15048
56427,10123
1474309,7526
185448,16778
386142,8499
165758,7852
110936,3505
1470150,10673
231279,9209
491251,8840
3301865,7209
3577428,9237
840251,5710
296755,7070
961446,6125
3587726,8155
2958048,7776
685023,9844
246947,8659
167556,9224
956554,16674
720858,8638
3635551,8457
3370357,7169
696047,11165
3010363,9249
203575,7084
916857,8567
644141,11385
3284100,6733
2490285,6572
3383076,8029
700252,8007
808653,8214
167453,12181
19972,13016
2794732,3949
136655,7568
2694944,8820
750846,8764
3090833,8318
3345065,5323
3631870,7253
667346,9499
522454,7675
43744,11055
455945,16748
478430,11384
201441,7646
767040,7287
450669,8375
3717578,12301
1007930,8479
374130,8748
2304636,7479
500658,9675
1390324,6663
969059,10027
3625664,9967
3485420,10020
465672,8435
893855,7126
315357,8326
91615,8184
134156,7955
664653,8602
329149,9787
155759,16157
2594428,6488
2265335,8922
178356,9233
416272,7940
3187395,7268
677354,7974
3411773,7952
646042,8005
603232,15806
732637,7599
283858,4775
579636,7722
895448,9815
3201853,1749
3633016,10069
1357466,8017
3374403,6828
1879016,11633
3468450,10979
242958,9304
3312124,7838
371755,8111
3116809,1152
663768,6260
854847,10372
891253,11322
3599578,9293
2562137,8655
328656,10197
987651,8566
522856,6237
705565,6009
3485215,6322
558462,5691
545154,9217
340443,12256
478533,9053
601153,7684
692704,24152
313157,9897
132219,7816
955753,13284
782650,8863
3384934,8574
598543,6978
3254297,9682
501655,8877
80431,9358
3637706,10387
847540,12316
3733411,7446
681043,9256
796657,8411
292467,7858
769334,7190
425845,6483
3487433,11808
139955,7451
208972,11639
1012859,8140
765046,7413
656658,7847
2389857,7568
2710705,7086
3340903,3743
923855,10930
22552,7608
2514837,7312
647759,6468
598646,11636
680149,6939
28732,8557
688556,8160
447342,15634
2726050,7604
437455,7329
931944,6629
760210,9698
651541,8861
2757906,8075
521952,8415
929044,9437
643658,7832
36933,5637
761954,7900
276654,11349
505550,15339
854548,5953
3606971,13189
747051,7368
525156,15338
3613652,12345
742542,8472
29953,10090
2753917,14947
459644,6154
964250,9533
3547140,8789
151555,7982
2702764,6910
538222,13438
389059,6114
3595682,9337
546647,6964
506052,7546
107226,15346
566551,10885
455459,7699
718556,8011
1945247,5482
230740,6902
308836,7262
195456,7494
3388370,10261
739832,8524
732253,10902
3529650,5613
424633,6493
157650,8469
965800,10348
3595066,8486
857455,10404
252658,8441
597041,10108
49858,10855
945950,5837
132451,16317
290922,9791
426945,6392
474777,8078
735656,7517
1016848,5927
837149,10653
444958,8285
952846,9155
426758,8991
568443,17265
747257,6144
266879,6348
625449,12073
3130216,8425
828053,6610
837046,11976
40855,6643
172158,6346
3384952,4629
40033,8046
498942,10504
173342,8714
804860,9661
719964,7826
832528,10177
178244,8871
236256,10074
807348,7615
443625,14991
2371508,10597
2506056,6714
3269974,10516
942847,8646
776248,8438
717232,13180
510947,6607
984351,7266
51356,13126
3151417,6432
2771694,5781
19356,8892
465524,7356
1008553,6581
114859,6980
3383599,13733
1229198,5324
2921622,7761
3615021,15024
654542,8385
749952,6404
689759,10251
2650333,7057
338851,8725
624648,11158
765130,8848
548829,7135
311256,8381
972750,9288
479754,7671
542340,9364
621245,13438
593940,12552
3488869,11652
938550,5467
3667132,12256
591357,5831
3627109,7608
522034,6766
297257,6733
371942,6820
3686928,14055
843159,7252
255547,9053
3121308,8449
443353,8495
413758,7392
361354,10127
78559,6786
808448,16632
101345,7689
986551,9837
487843,7049
416339,7518
599643,10552
28152,7150
2939001,6312
334657,5860
952257,10009
873679,6880
244037,7583
920359,7347
852254,5693
327015,7928
148340,7082
1013735,9870
1900675,7178
665258,7163
3482111,7257
695732,5238
678557,11613
3128174,7326
230254,9146
2881593,7875
305648,6029
198251,6968
657954,6339
242949,7209
313009,11097
532752,7056
916343,10720
3617856,8193
424352,7663
508270,6303
252452,7613
3388419,2787
866055,8602
382742,6143
2267012,8885
967943,9946
3429282,7623
3463875,7278
818540,10871
596642,7105
912578,6779
3374186,14209
528858,8187
392255,7494
424343,1532
502447,8750
576354,6919
3564286,7088
3045383,50778
250850,7037
833758,7967
1007051,9446
898140,8198
3629484,5544
198103,9604
2696180,6772
135854,6421
815053,7351
156952,9451
830252,13028
311658,6007
969741,5973
563457,13821
732459,7563
811550,7230
997155,7247
1826382,12746
265452,10052
821652,5862
3424483,6510
1006559,7149
679648,9709
1005440,5929
430054,8078
2797171,3742
238250,6957
691743,9315
897853,7204
3816163,7960
941804,7023
565844,6871
805670,6982
985554,9605
108746,10666
3715341,7195
302030,7420
209447,7826
145059,8068
3812147,10091
475363,8086
648550,6920
1187551,10866
577230,5969
138556,7452
982553,7011
948531,5096
270652,7578
709956,5275
743053,7920
467265,6401
386049,10266
258632,6321
227656,4687
854753,8940
2883971,5101
825940,6783
976552,8531
706058,7902
3559714,7730
226752,7037
2624651,3733
2936840,6972
682545,8366
306140,7754
211851,7060
170257,7801
2960555,7931
3466988,7485
2785477,5845
851060,6631
603540,9082
3482166,8353
804758,5656
940021,8219
3097243,6193
311452,12746
640143,9171
152431,5778
818559,7071
2998660,1977
474357,9787
1459799,10515
881900,7575
198859,8470
727343,9298
199137,14340
445852,7851
282048,8206
544447,8195
932642,12634
181758,6508
2830537,3887
742560,69359
909756,4912
93758,6675
972143,6838
209559,14433
3407084,11026
2901558,6532
3358270,8425
977036,8126
675248,6094
3180136,7504
3308529,5928
208459,8395
3387140,9502
420653,7277
223452,7181
502559,6365
663638,7468
412555,8396
3283765,8496
864855,13519
614256,7937
936837,8705
729459,7734
266253,6334
805447,8834
2815879,10611
812379,7113
997557,8181
427960,6012
150334,6980
187451,7644
704447,8591
818652,6341
571443,6583
1013650,9617
311649,7921
2713920,61960
578237,5980
235950,10539
474245,5771
932633,8714
372855,5957
218775,6316
3634394,8471
666358,6614
25647,3294
978659,8244
808354,13466
1011553,8055
341851,9171
3649624,8647
2843706,2824
968557,6080
677756,8451
20053,8424
180144,8231
82659,5355
411231,10402
388940,7926
570745,6005
499154,6919
2848895,8564
796769,8209
442655,8184
1897168,6258
977942,6629
151546,8117
809379,8032
803144,6846
2607412,26620
655651,5681
529172,6256
492810,6748
899754,8115
303747,7485
777441,6344
484057,10395
913146,6882
534859,5050
633341,5098
404943,6584
178271,8489
853251,7297
986159,7475
212335,4672
2997748,6396
575375,10395
433859,8263
371559,9444
3102893,6831
3449730,7623
798512,7017
291330,6628
272870,5165
61953,5402
37051,7076
943143,9995
989730,5323
989655,9450
439730,9435
148144,5532
641047,9016
3596894,6190
537551,6905
83236,14501
944748,8585
223751,5961
42037,8835
3701054,8204
17259,7721
373553,6232
842116,11900
882541,6645
733755,5336
333052,7854
686459,6894
887827,10531
739346,6375
499743,8109
624956,7644
772754,6513
552956,9835
581237,12615
806220,6229
1225798,10093
3025929,7027
989851,9330
95659,5766
960047,6361
777553,5935
820655,10003
811541,5212
642866,6994
52410,6752
437044,9611
576644,7154
2123930,5863
3213333,7075
3808832,7354
918150,8794
7634,5507
563934,6308
266655,11388
62147,6485
91651,5295
42055,7624
3603970,9471
365950,9971
699253,7129
646958,6874
79127,7988
737753,18819
291732,13544
804815,10928
578862,5264
533937,3946
224954,8355
225054,5436
969956,8808
844138,8547
379153,5216
550448,7769
661858,7634
639651,7623
875909,4343
2775692,5936
393757,8817
3350779,1364
576037,8284
894245,6845
651149,4525
423636,8072
931159,6014
364850,6643
396057,5098
50854,5593
157856,5841
60554,5411
931355,8008
72351,10731
3557895,9349
278733,9185
525950,8243
377663,5290
739850,6413
2610784,5622
86554,5740
3283372,5484
855648,6886
422116,6675
2855884,1286
662350,4683
554941,5323
601041,7588
251857,6812
1012055,10154
713252,5943
357834,6505
927255,4786
2164111,8932
3637096,18958
180443,5912
674344,6144
398051,7127
924553,13334
494168,5515
329756,6347
906652,6716
760957,5785
300157,7858
458946,6445
858443,7709
746942,10179
803256,5238
3303944,3206
1017564,5730
378642,12050
726458,7729
348159,5957
988658,6391
670748,6650
903558,5943
977045,4799
593333,4997
855143,7458
474450,7208
3596250,8108
634731,10258
85454,9900
205458,5624
109453,5732
715751,5816
575133,7053
3195064,6390
14052,6548
761347,7311
791205,7688
784944,8360
2750,5566
711753,6684
574051,11075
310950,19210
2145389,6108
213958,5474
157155,5373
924656,6700
2905565,2379
41937,5897
824738,5023
309851,7429
50144,9955
774253,4230
2380470,3279
140634,6629
1418255,8441
354851,5684
792743,9880
198046,6207
317650,5079
3797712,8131
719030,6440
3338704,7384
346566,5741
816256,8403
809856,5039
2769972,10141
1014059,7137
338945,5205
3177378,5278
7456,5235
3869123,7308
380533,5359
679246,5524
360843,5616
619457,5357
919456,5608
882130,5687
540542,5864
549545,7339
747743,5889
480330,5635
163343,5609
3943210,6970
6141,4992
3793714,4581
176053,6036
2793593,6289
476342,4453
1005459,5056
180041,3872
953357,5712
555256,7493
247476,8171
88240,9036
3640359,10430
53051,8606
476445,6438
403254,12089
51730,5664
792453,8164
654047,10290
978417,6052
4165907,11417
1557,5644
394156,4699
775540,8224
345149,4503
918459,8328
3304428,2900
2826017,22343
256179,8063
45056,8804
366359,5402
397456,8309
3368925,8076
713140,5684
533227,4978
980344,4144
802174,6888
275657,9466
720166,5612
8631,6702
203052,9108
954653,6735
16748,6559
484927,6751
919568,4635
897330,6388
339054,7212
531157,6218
408147,5566
756343,5693
164957,5487
376068,6030
47452,8600
735049,9797
743950,8937
883351,4978
704326,3565
790150,4837
3448180,8019
753641,7341
732954,7441
166849,5168
289225,8321
660066,7941
3626858,9228
286840,4790
942959,6652
857147,7800
3482045,8864
3394380,8023
401559,5838
73956,7593
612159,5963
386825,7092
99853,4341
672238,6764
376657,8155
2667920,52666
246451,4900
472643,6776
973056,5736
186856,4540
903754,7819
852870,6345
403937,9136
881852,6722
843953,7812
764441,11549
57572,5431
688453,3944
837653,6718
2330895,3680
698957,10463
3398306,40310
439459,6200
287342,7430
852133,9275
339353,8096
864248,5191
881441,9841
411576,5022
827953,8410
3953,1597
3603765,7135
1014965,4041
411240,5697
122153,7177
274641,5956
1494482,4032
395779,5978
863652,5380
695947,8335
420934,3390
572338,5684
464255,4988
156635,6480
792248,5430
572347,7808
998657,5141
667850,5310
467144,7586
321330,5070
472531,8415
663450,5626
3730746,6989
670159,10528
131717,5374
871358,5478
875132,9605
328357,6423
536853,13228
518877,5256
1002355,5324
3139321,5217
233246,7283
3145984,7037
792640,4680
984454,4663
608451,6003
3134399,7512
371849,6446
648345,5765
1216808,2391
3272956,5255
595944,5499
480246,5382
229940,6914
2239372,54592
836544,5101
636753,11825
570651,4770
270353,5838
356752,8181
2391588,6256
2864729,52913
3303953,4692
176437,4513
774655,5176
697035,6161
193247,7190
803658,7943
3120897,3028
351131,12004
589439,6235
853970,9613
3716982,6495
522043,3116
721752,8087
890957,4875
656153,4541
435666,8471
997856,7788
458553,6588
376237,5805
467957,6063
715032,5408
3433047,4345
3253834,5618
442758,5961
3386983,4936
276355,4869
750444,3825
853934,8291
954158,6121
131940,6621
735414,6726
479567,4624
1439054,8230
512839,5671
373058,5780
640554,6678
367150,4471
78241,6537
257653,5277
532453,8533
271743,4438
924254,6838
635457,6463
560214,9615
516154,5067
58757,5363
634544,5384
897451,5142
921936,5404
3821626,7700
3636259,7437
32766,4767
141350,4393
513854,4878
714165,8374
1462986,8270
700458,4416
115155,2748
397858,6412
3579936,8068
300250,4872
3635029,9316
438050,6783
170976,5016
913436,7606
188739,4971
3316739,4201
83955,6182
433158,9911
835659,4911
667551,4363
195157,6143
88259,6877
3085240,6738
99255,6561
411549,5236
449038,49468
1007958,6679
1009055,6582
539452,6037
168571,4779
431350,4542
249304,2341
771047,4497
116358,4478
315339,4999
505916,3325
53752,8042
782548,9799
687830,5193
734949,5367
915056,4374
304155,6684
310754,7291
804422,9040
905356,5380
3479018,5447
723550,5724
1014554,4543
362940,7572
333940,6081
208347,4200
3203996,8459
107758,4268
734051,5821
560438,4154
687054,5273
273653,4082
236050,5098
772745,5336
965051,5056
3798278,12189
240459,9172
374354,4357
43856,4979
490179,6088
103134,7589
2855307,7913
3591004,7870
2811086,4590
28572,3361
102333,6520
474544,4429
857017,5530
97457,3881
109154,4381
983215,7024
440446,4841
775241,6477
322449,7264
343770,4660
3005097,5682
3105308,4244
145956,4418
3357947,4583
941541,5072
337247,8412
2756730,5472
116639,7134
390457,4465
617275,5850
381026,5986
159645,6603
3041358,5374
560830,4592
573559,7718
590145,8292
660253,4093
582654,5876
378110,4903
611246,6705
566458,3411
945343,4890
912550,4442
84804,5284
579319,5077
209362,8304
624563,5358
723747,15842
741152,6670
587752,8431
993335,5817
2493697,8151
546320,4833
604640,4379
741648,4096
914956,4922
3446225,3535
152851,4006
1009840,7083
40350,7353
524766,9115
941653,4660
979357,4328
370954,4657
3620539,6753
725844,4818
884657,3720
7157,4347
122546,4286
410944,4257
3471094,3760
2587998,1330
3448425,4872
292850,4943
3610718,4533
458049,4323
84046,5153
308256,3551
777254,4103
644963,7031
679451,4077
35646,11499
835613,10648
640152,2990
193162,4635
867940,4013
132152,3572
918655,4843
41759,5244
566953,4644
870856,6540
3314119,3764
249546,4167
527749,4771
219044,4735
776734,3116
630340,7199
138257,11327
804150,6216
472951,4102
96553,7609
696551,3834
324256,3752
848453,5179
519874,4434
3547896,4318
449841,5698
911759,4411
402462,4758
276953,7836
86358,8714
230357,2758
644057,3764
1005655,4933
519445,4301
2689128,5260
441135,3806
108269,8758
504647,6906
2797153,4366
678258,4561
493077,7833
760340,6119
518354,6662
330453,6745
3037874,4589
147053,4099
485054,4589
391959,4039
340555,4731
53453,7769
102539,5206
409265,4721
901451,6187
976347,3791
3308574,3097
18377,3534
751955,5460
78157,5496
88950,6575
488756,8717
102557,5486
735067,10928
324229,4530
865852,4407
287922,5806
89957,7004
880556,5465
791746,4477
494654,4624
358756,5334
367244,5144
372248,5026
307932,3713
980045,4147
143859,4785
1004256,4221
826451,5261
956358,4066
608358,5676
708052,4642
104542,4388
432058,3557
568238,4845
861854,6330
2413510,5462
697950,4464
3199811,5010
14977,7669
82350,4358
377850,3946
629849,3349
343958,4195
923949,4724
599755,4755
3140309,6214
1014246,3802
723756,5368
112510,4777
998358,4617
457659,4342
972406,36259
1006344,5138
3285246,4328
839817,4648
835378,4368
353957,9254
471057,8688
2262718,40883
822631,4014
641364,1603
3384466,13872
417251,4918
91950,4746
741956,5268
830645,5954
918356,4511
767152,5816
830168,8504
656247,6677
625056,4706
422059,4427
803265,4906
610539,4403
481748,5573
647955,4926
3349643,4597
939351,6484
191449,5279
354253,5097
948036,3822
993353,4916
903062,8462
41245,4323
350657,4482
3389582,1781
440110,6960
608367,6783
114774,10986
75651,5973
582766,4674
3598218,10208
280352,3432
2905761,4268
136459,4911
3480069,11069
563774,9629
1014451,5212
426057,4628
3897434,5831
1017854,5720
837550,4070
284154,5003
343257,3508
375155,4433
671053,3650
373272,3844
3296149,17520
727156,3753
1429028,4913
287650,4310
1008151,3335
613334,4530
3589588,4987
691042,4932
243375,5970
725376,6854
960533,5595
299653,3732
915645,5215
3816154,6152
286251,3981
724940,6355
533740,4381
328058,6611
269759,5423
565152,3386
753856,7688
521064,6004
680952,3789
779641,7627
734855,3922
613754,3876
507349,3955
283157,5284
92854,4440
735142,3776
394352,3548
916259,4238
964353,7491
14753,3651
514356,2295
617341,3136
177500,3565
995674,5914
370833,2945
634656,3869
513322,5419
3017737,7264
304762,3621
616849,8045
215251,6124
13251,4101
401447,4795
382256,3577
787141,5257
3032833,5031
824242,5902
509642,4022
643368,9801
354954,6169
183154,5698
544951,3803
762054,3066
334255,6013
503547,6345
2602828,4582
3448171,4348
37659,4244
1176920,3213
840354,6291
550653,4658
16944,4235
23045,8030
454340,3726
700140,7591
810151,4061
3720336,8874
586241,5806
944935,5391
205159,4968
638346,3967
973252,3423
856458,3383
147651,4078
294153,4716
112556,4526
2783772,7321
1166435,4674
403656,5196
871956,3499
3425725,4849
472045,12492
733661,28214
316934,4903
482370,3231
116732,5100
800479,5130
418856,5434
228055,3856
174367,6344
3347911,6796
764151,3762
395256,3868
685733,4636
598132,5597
102155,4823
856542,6653
887555,3793
183051,4576
332756,7731
526751,4000
2914905,3677
3487509,16162
2724766,4486
235316,3196
233451,4622
651354,3660
182353,3563
148920,5552
940852,3454
362043,3263
552657,2484
473341,3644
722227,1417
347657,5788
753052,5157
821278,3105
49643,6869
341954,3722
451853,7021
184759,6052
460556,2986
457,3611
249957,4932
100553,4544
856140,5071
225241,4476
760939,4432
50546,5202
627377,8583
409649,5572
2536633,4098
603755,4041
1009813,4835
624152,3590
509857,3465
296858,3289
97279,3456
206950,3398
396356,5409
995955,4097
472148,3893
24659,4834
868442,4419
489249,4651
306739,2515
460350,4522
817356,7502
360777,6158
146056,4669
821643,4651
713047,3847
899156,5203
77150,5416
150352,3441
1010051,3939
416357,9640
826255,4025
618647,3963
3373947,701
413347,4082
3259171,2942
1001451,3225
464853,3036
92144,6147
1012457,3078
644440,3972
764843,3474
861153,4402
860231,8435
211954,3331
876157,4492
759250,3537
431846,5868
524757,4135
496434,4948
419947,3974
664457,3678
998750,3208
3066025,33588
41955,3317
274052,2786
513920,4074
444677,4091
3121081,7526
331553,3459
593977,5470
450650,4660
886044,3723
430858,3547
76153,3281
423841,4473
1002458,4633
481140,2948
469362,4642
248352,4478
129358,3168
200042,5806
293352,3724
3599804,8501
755421,4018
446149,2896
3806481,5593
521251,5303
285553,5140
435255,3439
33754,4868
280558,3566
158554,3003
242,4626
617538,2904
245856,4132
651457,3009
857259,4449
225942,3607
172251,4844
3066155,3205
111157,3004
1406980,5159
380841,3328
498456,2994
459448,5847
786443,4281
678052,4231
2877484,8353
3465383,700
776752,2512
344852,2996
260831,2305
412452,4540
1005851,2681
160557,3063
885579,3477
675855,2795
3357077,3885
311144,5879
831352,3346
37341,3652
1003950,3739
388258,4166
413851,3615
258146,3723
960159,4308
1009952,3056
858818,4155
733559,2660
33839,3479
887854,3898
923350,4066
75455,6251
2729604,1164
207041,3367
489155,2451
359744,4888
495857,4127
16953,5318
702966,2873
821456,3355
3586925,7279
83852,8859
3458,3350
403357,3822
1401891,2737
375650,4336
571957,3420
949949,3578
272058,2656
278751,3314
603559,3266
3462654,4344
3335301,2955
263551,3721
389826,2752
540850,4337
675341,5735
738657,3160
3450950,4379
366854,2985
670421,3434
3640854,595
440857,2826
879550,3269
944551,2929
943152,3922
858153,5329
363264,4385
900258,2662
1013744,3580
74159,3186
706450,2033
2856939,3898
574556,2862
831549,5031
2496081,4126
813059,2649
122751,2371
493143,3498
47256,4557
388753,3249
90047,4437
943853,3220
862945,2581
701857,3217
758851,6072
912756,2954
322757,3934
515250,3137
671857,2674
783349,2919
34359,6558
272030,4223
575647,2909
358149,4774
897237,6312
404653,3733
286457,1609
391557,3155
783965,2608
530954,3115
3807880,5603
741639,5151
667252,3666
3939222,15764
328151,3450
210452,2961
733540,5602
856869,3115
287856,6120
343248,4872
776275,3142
491653,2804
749840,3330
960551,2506
413730,2030
1000856,5981
687250,3650
177135,7764
197254,5142
284958,3533
695648,2996
713038,580
983158,3130
456344,4534
834045,2685
272151,4622
2880019,4692
736158,3658
299251,2550
821559,3463
3806472,8823
814355,4817
3269844,1565
634946,4654
925859,2555
335757,2397
663722,1871
870913,3686
378044,3213
426141,4054
128258,2452
866251,4430
3346633,2531
243647,3050
3462449,4124
417710,4945
868844,2932
861742,5017
2122997,26100
708753,4103
894834,2642
285777,4123
1017555,2708
958231,4025
42457,5388
141453,2178
655156,2258
477059,3175
935858,1883
34836,1908
789051,3249
2605566,8122
670654,2676
786256,2458
668053,3248
643274,6376
926650,7480
730745,3417
356145,3704
238045,2462
706030,2911
94456,3616
411053,2938
681249,2549
3374234,784
501039,4241
1016558,3644
3843392,10811
233442,2842
486248,2805
3470097,5351
84055,2832
190246,4614
726355,2376
290838,3245
523648,3415
388557,2336
107057,3230
938354,10484
199351,3512
981453,3409
833851,3387
1014844,2762
427456,2676
583754,3886
794653,2608
3939240,24053
845452,3507
975452,3579
14650,2961
720157,4986
93619,24508
836151,1437
754246,3641
48150,3131
3266487,2760
239042,2438
192651,2938
724753,2127
170640,3319
534242,2838
842853,2102
138725,3145
158750,3173
321152,2253
476968,2569
649351,2598
649632,4142
243955,3285
505242,2699
745954,2165
59679,2497
986757,2589
18957,683
2735959,2413
620752,2974
246237,3806
352651,3116
561239,3465
639857,2885
1996762,2185
863362,4667
432012,3971
731957,2395
431958,2892
218850,2381
902645,2435
300456,2647
26457,3027
883753,3056
892250,2297
156457,1858
827346,3959
988256,6612
185457,2518
321255,2628
601032,3294
425050,2711
305059,2904
215653,2397
762353,2916
745150,1936
913641,2427
748357,3138
479053,2550
167752,3098
138752,2013
770545,2498
816948,3641
535641,4476
591740,2110
694146,2967
1000557,2246
21359,2765
108652,2359
864341,3284
877958,5046
80020,2424
3626184,2219
694771,3372
772446,21714
661157,2996
863353,5127
177555,1611
43454,3336
3133570,1255
816751,1802
1427770,2039
926342,6044
542854,1788
476454,1776
399357,2132
846132,2776
224552,1785
828745,3365
82257,3145
1012354,3608
30052,2955
859150,2273
488055,2191
923257,3656
125958,2394
79257,4291
322551,1729
62044,2577
799359,2395
1014255,2879
568854,2217
325459,4810
652959,1696
175458,2533
630041,2251
666059,1558
392152,2349
196257,1630
957551,1668
604033,2132
921655,2409
47153,1811
474656,3395
496957,2698
858452,3582
229959,2206
306056,1964
983055,3337
2600039,21103
609645,1896
840578,2356
1629903,17265
3229875,17797
644459,2488
219857,2731
860259,2491
400552,4414
13457,6046
915935,1962
410159,2136
80552,1721
379050,2575
74449,3210
959630,3963
274753,1904
4149037,13322
739159,1648
150156,2696
799939,2071
69847,2819
187358,1814
232258,3515
332345,1639
254670,3938
199454,1569
855303,1747
207957,1652
418436,2834
84251,4343
2911986,753
264156,1918
595953,2327
295646,3486
302133,3336
947150,1682
2845205,5469
359856,3681
336950,1709
836656,1566
359650,2138
424437,1997
363442,4413
372257,2665
838155,1631
1008450,1975
856159,2551
659640,1899
949453,2090
767246,1598
594451,1942
415855,1491
3089752,11619
919858,1645
774851,1657
360955,2293
783956,3442
288152,2571
1015458,1110
593351,1937
226949,1435
503640,3985
178057,2444
185251,2459
273859,1859
915252,1849
991854,1614
2807173,2381
370758,1536
811457,1588
407850,2638
672041,1865
976842,2042
12656,1416
390167,16274
583745,1560
854351,2442
381754,2074
92902,1126
110655,2434
2796277,8961
272245,3324
470434,1910
971379,1925
252256,1535
1404940,15525
318639,1516
235558,1220
2328285,15422
