834755,5072,15092,2631,427,162,1000,0,0,0,3000,56634,0,6261,0,1515,0,0,4085,120,6332
229454,5620,0,0,21102,21032,0,0,0,0,1500,32848,0,4715,0,9541,0,0,1609,189,4092
760210,16144,1516,11280,9512,299,0,414,0,0,433,42008,0,8676,0,9812,0,0,572,209,1363
269478,5574,0,2107,1804,8551,0,6172,0,433,1834,64375,0,451,0,1358,0,0,0,1383,8190
523974,11996,0,6438,5384,40366,0,0,0,10822,7220,16232,0,0,0,114,0,0,0,155,3474
644842,4517,0,5811,10448,6589,0,0,0,0,17000,26134,0,10223,0,3108,0,549,10246,364,7212
762045,10044,0,1564,115,3,0,0,0,0,0,67449,0,6964,0,1715,0,0,9111,699,4507
3148033,13850,0,0,1104,4114,2012,0,0,0,0,64776,0,4397,0,505,0,0,249,1399,9706
497954,7734,0,6472,0,4522,0,0,0,0,2810,66025,0,4883,0,2363,0,0,771,788,5680
71073,7363,0,31578,276,28568,0,0,0,0,7430,23551,0,7,0,337,0,0,0,1327,1603
723158,4158,0,7906,1845,10105,969,2197,0,0,0,32569,0,19033,0,8396,0,0,12589,156,2099
453839,9512,0,1609,3165,16866,0,0,0,0,0,54826,0,9320,0,1282,0,0,1363,337,3739
478140,4550,0,6155,16152,19684,0,0,0,0,1149,41757,0,5170,0,1490,0,0,1305,544,4039
984856,10200,0,5369,18461,0,0,0,0,0,0,37647,0,10748,0,4485,0,0,9767,570,4702
3821822,11438,0,4267,2085,16993,0,0,0,0,2104,57195,0,2689,0,3453,0,0,0,561,1112
456250,16533,0,0,216,0,0,0,0,0,3019,64235,0,1285,0,5838,0,0,5203,398,5165
3393842,2888,0,0,12194,21567,0,0,0,0,0,53501,0,4072,0,1244,0,0,858,493,4995
23456,2018,0,0,12924,14349,0,0,0,0,1654,44821,0,9070,0,4248,0,0,7983,387,4315
853644,14418,11599,0,11616,23,0,0,0,0,0,26608,0,16051,0,856,0,0,17574,183,2725
20512,2328,0,1398,18374,19866,0,1689,0,0,5049,38952,0,1470,0,4982,0,0,1418,602,5519
385350,13485,0,2925,3154,2,0,0,0,0,0,66411,0,4298,0,2110,0,0,3671,502,5077
3577428,12027,0,2013,472,1645,0,0,0,0,3500,60159,0,2292,0,260,0,0,0,124,19141
1001705,0,0,0,0,0,0,0,0,79352,0,0,0,0,0,0,0,0,0,0,22214
490348,11252,0,0,8241,1266,0,0,0,0,2353,56361,0,8537,0,3967,0,0,5411,779,3283
977652,31285,0,1750,0,0,0,0,0,0,0,47428,0,5664,0,11338,0,0,991,200,2723
2839053,1734,1054,7266,26257,1047,0,2293,0,1326,4,42066,0,9545,0,3140,0,0,7,322,5226
443634,9327,0,16435,15884,11644,0,0,0,130,0,24270,0,6268,0,3951,0,0,6871,277,6120
379470,1523,0,250,7708,19933,0,0,0,0,13676,53193,0,51,0,101,0,0,0,1278,3431
70218,13350,0,2029,0,404,0,0,0,0,1000,80646,0,1714,0,103,0,0,26,344,1514
907444,10996,0,18106,3803,0,0,0,0,0,1066,59114,0,1908,0,1751,0,0,1463,289,2627
152440,4691,0,258,1670,116,0,0,0,0,11995,52683,0,11519,0,11123,0,0,3017,402,3610
469737,15535,0,4026,12611,20267,0,0,0,0,0,42410,0,959,0,1622,0,0,271,149,3144
351878,22808,0,0,0,0,0,0,0,0,0,70771,0,2474,0,2100,0,0,143,386,2230
714437,9399,0,6769,5740,5107,0,0,0,0,1000,57939,0,475,0,8187,0,0,447,0,5824
3812147,5259,0,2004,0,2600,0,0,0,0,226,79189,0,9486,0,56,0,0,1055,220,770
617051,4996,0,6261,12605,0,0,0,0,0,1900,40483,0,13900,0,5672,0,0,5111,667,9251
125873,16261,0,3335,0,1246,0,0,0,0,0,63482,0,5293,0,613,0,0,60,311,10176
721659,7382,0,181,21220,42730,0,0,0,0,381,15942,0,4483,0,1944,0,0,2383,477,3649
3750650,3247,300,14137,0,285,0,0,0,0,0,66760,0,7790,0,623,0,0,5356,561,1702
997333,9673,0,4748,3345,24005,0,0,0,0,0,31350,0,2133,0,1125,0,0,2853,375,21107
2856685,2714,0,2595,1760,1904,0,0,0,0,0,64576,0,21719,0,1777,0,0,444,465,2745
57255,25895,0,9099,6007,1378,0,612,0,0,2000,17602,0,6494,0,7875,0,0,21161,30,2507
808653,6247,0,9848,2482,3970,0,0,0,0,0,28676,0,8574,0,4684,0,0,33340,321,2517
867258,21994,4634,6171,799,0,0,2340,0,285,0,52559,0,3746,0,1413,0,0,2784,408,3473
3346268,8134,0,6146,0,2203,0,0,0,0,0,61651,0,11311,0,1691,0,0,680,1277,7508
399973,6355,0,3293,17022,15313,0,0,0,0,0,43276,0,3459,0,7300,0,0,1041,435,2992
362856,14922,0,511,27797,30654,0,401,0,0,1212,10224,0,1982,0,6070,0,0,1527,160,4895
36456,7230,0,10369,11471,7784,303,4813,0,0,0,24558,0,3407,0,1837,0,0,21715,229,6558
773171,14049,0,1012,0,75,0,0,0,0,602,63843,0,3379,0,11095,0,0,1990,250,3968
3353266,3746,0,16413,9081,5318,0,0,0,0,605,57738,0,2725,0,3026,0,0,77,191,1303
571135,9571,0,1072,13648,24397,0,0,0,0,785,28023,0,7035,0,6782,0,0,6877,349,1673
729057,27395,0,9574,5756,0,0,0,0,0,3575,38809,0,4316,0,2040,0,0,4242,303,4197
766052,10375,0,6027,12361,26708,0,0,0,0,1024,31555,0,3281,0,3252,0,0,3924,115,1553
760434,9046,2037,12341,2026,0,0,0,0,0,0,46088,0,13080,0,4141,0,0,6587,360,4371
2535551,4613,0,2509,7649,1359,0,0,0,0,0,64208,0,5126,0,3050,0,0,2914,938,7638
90645,26646,1025,24740,7431,0,0,0,0,0,3500,33910,0,266,0,475,0,0,221,2,1777
715975,23178,0,0,5320,0,0,0,0,0,0,67387,0,0,0,609,0,0,713,40,2727
48440,4460,0,1054,21275,10571,568,0,0,0,0,40530,0,8190,0,3218,0,1637,3932,378,4153
425845,1585,0,0,1345,0,0,0,0,0,0,43448,0,8558,0,3671,0,0,37970,1036,2338
376433,22840,0,6536,0,7192,0,400,0,0,0,44910,0,5635,0,3680,0,0,372,149,8234
784430,5970,0,1504,22423,21029,0,0,0,0,0,30390,0,3552,0,5082,0,0,1254,153,8511
54049,19861,0,3303,5783,5520,0,1146,0,0,0,49273,0,4208,0,373,0,0,5016,233,5137
3109584,15795,3496,2993,0,126,0,0,0,0,0,55102,0,15540,0,1796,0,0,1393,743,2861
696645,3609,0,21843,0,20025,0,0,0,0,0,31840,0,8452,0,2951,0,0,7352,346,3389
3383599,10949,0,0,0,0,0,0,0,0,0,75066,0,9361,0,85,0,0,1030,344,2950
539667,13715,0,1438,0,5980,0,0,0,0,140,45132,0,28914,0,1906,0,0,14,188,2324
106519,5399,0,5319,8145,14551,0,0,0,0,1086,49872,0,3708,0,1402,0,0,1592,838,7789
171759,7799,0,1039,9996,8779,0,0,0,0,0,39472,0,9467,0,2291,0,0,14535,1862,4371
760649,12155,510,11781,111,0,0,0,0,0,0,41942,0,8701,0,3381,0,0,18520,237,2260
1377521,60036,0,0,0,0,0,0,0,0,0,24656,0,9821,0,17,0,0,836,497,3724
979151,15551,0,3972,15185,6952,0,0,0,0,0,33522,0,4798,0,3296,0,0,11529,282,4482
385547,7345,0,6922,10908,45,0,0,0,0,3209,47451,0,4403,0,5627,0,0,9462,119,4069
414858,5427,0,500,14815,5186,0,0,0,0,0,51234,0,7501,0,6900,0,0,928,418,6533
3404999,21570,0,0,0,0,0,0,0,0,0,61470,0,10254,0,351,0,0,0,381,5410
302665,14235,0,7160,15929,1231,0,0,0,0,1530,46633,0,1387,0,7029,0,0,1752,222,2278
741068,21228,0,4086,0,0,0,0,0,0,0,55870,0,11476,0,3886,0,0,223,52,2426
3560420,10770,0,14061,3902,6469,0,1468,0,0,0,45657,0,8725,0,13,0,0,0,1271,6783
843542,8076,0,24329,23499,159,0,0,0,0,0,22848,0,14214,0,3470,0,0,280,42,2149
907257,7213,0,0,3232,8032,0,0,0,0,0,52631,0,8039,0,986,0,0,3715,481,14689
773546,10273,0,4682,10577,8270,1943,0,0,0,0,45520,0,6696,0,3107,0,0,2357,203,5231
1435092,11307,0,13675,27212,21291,0,497,0,0,0,13330,0,6039,0,1923,0,0,1168,671,1537
967952,10662,0,10554,14537,7260,0,0,0,0,0,12534,0,13888,0,1816,0,0,22244,298,4850
682479,3520,0,0,0,20254,0,0,0,0,0,68774,0,0,0,51,0,0,0,1866,4168
1007752,6553,0,1084,5167,7102,0,485,0,0,0,35730,0,10518,0,1280,0,0,26191,579,3917
661474,40480,0,0,0,3031,0,0,0,0,0,45670,0,0,0,0,0,0,0,147,9257
3383076,12953,0,8432,0,9393,0,0,0,0,0,47390,0,16865,0,224,0,0,0,590,2676
937553,9711,0,3532,9483,5127,0,0,0,0,0,42275,0,6306,0,3581,0,0,15795,910,1705
2107341,8692,259,12005,13977,8124,0,0,0,0,0,43696,0,3819,0,1415,0,0,911,123,5342
675042,5377,0,19204,22586,430,0,0,0,0,0,25773,0,2867,0,2296,0,0,14379,122,5312
435358,9086,0,15079,0,4213,0,0,0,0,0,49069,0,3873,0,7194,0,0,6825,155,2842
233246,14625,0,22520,1754,0,0,0,0,0,0,37751,0,2727,0,2252,0,0,9232,517,6900
380346,7711,0,0,10206,1122,0,0,0,0,0,58383,0,6980,0,4600,0,0,5820,307,3125
884376,4754,0,5315,7432,7365,203,0,0,0,0,62271,0,4406,0,1426,0,0,25,0,4834
176642,8051,0,6423,4289,0,0,0,0,0,0,64052,0,2078,0,4782,0,0,1680,799,5811
874452,4665,0,278,4682,11016,0,0,0,0,0,50479,0,4820,0,1681,0,0,17225,1055,2047
2817323,2242,0,0,1780,7210,0,0,0,0,6720,68130,0,3762,0,227,0,0,22,574,7197
3393851,3785,0,11142,0,5797,0,0,0,0,1650,55035,0,12271,0,2641,0,0,25,0,5506
615879,15984,0,0,0,0,0,0,0,0,0,76528,0,0,0,58,0,0,0,831,4450
295057,4259,1982,11439,9963,3254,0,0,0,0,0,22581,0,31278,0,8393,0,0,1877,488,2278
370347,1914,0,0,10453,7677,0,264,0,0,3082,46372,0,5133,0,2904,0,0,17566,437,1986
831875,3042,14000,0,0,3991,0,0,0,0,0,70695,0,0,0,1881,0,0,0,2160,1989
250430,7070,0,8239,28695,11175,0,0,0,0,75,16783,0,4641,0,7736,0,0,5153,848,7336
3374403,5085,0,0,8525,5894,0,0,0,0,371,61222,0,12695,0,644,0,0,7,231,3069
285151,18427,0,27897,0,86,0,0,0,0,0,29312,0,7768,0,3528,0,0,4664,371,5644
400767,2939,0,3786,0,40908,0,0,0,0,5945,31995,0,3872,0,3650,0,0,885,60,3501
37743,12939,0,0,12891,9083,0,0,0,0,0,43651,0,14051,0,829,0,0,1799,276,2016
387055,26910,0,860,6041,830,0,0,0,0,55,34438,0,3884,0,2530,0,0,10104,255,11590
324975,6439,0,14457,5053,23695,0,0,0,0,0,35237,0,42,0,8058,0,0,0,559,3927
277558,14269,0,7596,15792,44,0,0,0,0,1250,45329,0,3401,0,4941,0,0,1140,243,3264
983130,2863,0,3573,18932,34318,295,0,0,0,2325,25397,0,1778,0,3601,0,0,664,546,2958
3447772,27132,0,0,0,0,0,0,0,0,0,56174,0,11362,0,949,0,0,0,0,1585
55653,13355,0,5674,8074,13715,0,0,0,0,0,18474,0,18382,0,13188,0,0,3563,629,2136
155517,13360,0,16482,2149,13108,0,0,0,0,5722,37106,0,2918,0,0,0,0,2906,157,3234
215354,4563,6796,3579,316,2629,0,997,0,0,2104,56582,0,4671,0,923,0,0,385,1133,12445
212344,7935,0,12846,18122,12476,0,0,0,0,0,17062,0,7332,0,3277,0,0,15712,199,2127
522856,2768,0,0,0,1,0,0,0,0,29853,41660,0,13686,0,1576,0,0,189,168,7118
917630,11466,7289,20786,5526,979,0,0,0,0,0,31248,0,6204,0,8443,0,0,2029,444,2552
958473,1821,0,12089,0,17184,0,0,0,0,0,50423,0,947,0,335,0,0,0,464,13635
445674,6814,0,7379,2799,5925,0,1500,0,1685,3610,62097,0,395,0,1501,0,0,380,766,2005
3308471,9298,0,3046,875,7175,0,0,0,0,4930,48760,0,10093,0,2128,0,0,3173,0,7294
958763,5077,0,0,23920,18074,0,0,0,0,735,25187,0,461,0,19062,0,0,3103,0,1104
558462,28823,0,0,0,0,0,0,0,0,885,45901,0,6753,0,5546,0,0,153,345,8300
989758,12872,0,2977,23322,0,0,0,0,0,1410,26235,0,4056,0,2034,0,0,20066,956,2699
325824,7568,1039,11662,9516,1658,0,0,0,0,3679,47008,0,959,0,9892,0,0,0,509,3083
249658,7543,0,0,3039,45817,1412,0,0,0,0,22982,0,4374,0,82,0,0,1205,1982,8100
3229642,855,0,1993,0,55137,0,0,0,0,0,35951,0,73,0,537,0,0,0,922,1063
893855,2287,0,0,530,13345,0,0,0,0,676,53153,0,13279,0,850,0,0,966,656,10717
426945,10778,0,0,5644,3983,0,300,0,304,4634,58686,0,5330,0,2484,0,0,1637,269,2296
656658,40207,0,10027,9028,15953,0,0,0,0,0,10632,0,1939,0,1362,0,0,4463,46,2688
823142,212,0,16700,30689,6379,0,0,0,0,230,30771,0,5860,0,1546,0,0,185,902,2852
2059990,6866,0,0,0,0,0,0,0,0,0,84210,0,40,0,339,0,0,0,1192,3614
364337,6215,0,18230,1124,25904,1853,863,0,0,4025,24321,0,4006,0,883,0,0,6755,448,1622
542340,11458,506,1374,6954,1452,0,0,0,0,0,47455,0,11292,0,1795,0,0,7182,136,6643
3595682,3011,0,596,749,6569,0,0,0,0,0,71692,0,6050,0,742,0,0,2361,510,3964
294676,22525,0,0,0,0,0,0,0,0,0,61868,0,1039,0,594,0,0,72,917,9150
2621285,11453,0,1002,1719,9702,0,121,0,0,800,50915,0,10591,0,3088,0,0,0,713,6022
3459216,6230,0,0,0,17270,0,0,0,0,560,50277,0,10865,0,6134,0,0,75,452,4244
188926,5273,0,1501,1025,5490,0,0,0,0,0,60096,0,9992,0,4758,0,0,2699,415,4851
969974,4076,0,2068,2840,19554,0,250,251,0,0,60009,0,0,0,239,0,0,0,1381,5425
927134,1349,0,571,0,14342,866,0,0,0,140,45200,0,4717,0,398,0,0,22774,926,4754
258539,9931,0,11218,20955,22827,0,0,0,0,0,20572,0,871,0,2469,0,0,6537,0,623
336147,13567,0,16159,7814,0,0,0,0,0,4623,45618,0,1268,0,1435,0,0,2524,706,2166
343051,6166,0,22716,896,15289,0,0,0,0,8385,18893,0,8174,0,6767,0,0,2521,49,6008
279673,14738,0,1516,2804,6789,0,0,0,0,79,55531,0,1994,0,5934,0,0,0,890,5569
686963,5420,0,25032,0,7854,0,0,0,0,3335,36123,0,3328,0,44,0,0,54,365,14259
3655081,3549,0,0,8560,5464,0,0,0,0,100,52445,0,19570,0,354,0,0,0,355,5393
36933,23200,0,495,1868,8149,0,0,0,0,1356,42971,0,3510,0,6692,0,0,3296,138,4100
441630,2781,0,35611,5424,4532,0,0,0,0,4745,35878,0,326,0,3730,0,0,121,142,2429
989534,26804,1002,528,442,4839,0,1538,0,0,0,44724,0,6245,0,7465,0,0,453,144,1508
805335,11466,0,7378,1650,3984,0,0,0,0,2735,51945,0,5532,0,6996,0,0,843,144,2991
651158,10647,0,4184,24028,16447,0,0,0,0,0,25634,0,793,0,4270,0,0,5585,524,3495
327220,10896,0,6030,8937,0,0,0,0,0,439,58356,0,3039,0,2360,0,0,1019,553,3972
919773,15934,0,15810,0,429,0,0,0,11,0,58035,0,0,0,103,0,0,0,155,5111
142656,4085,0,8195,12848,7678,0,250,0,0,0,23520,0,10242,0,3994,0,0,21357,310,3097
1017256,7224,0,4053,0,2139,0,0,0,0,0,67854,0,3525,0,2143,0,0,2491,180,5896
41553,9494,1765,44389,11392,4,0,0,0,0,3527,8312,0,1887,0,3994,0,0,9041,99,1565
3817964,4969,0,0,0,15500,0,599,0,0,4107,57867,0,6454,0,559,0,0,0,599,4805
464750,4524,0,0,13380,23892,0,0,0,0,5850,16114,0,10061,0,4006,0,0,11337,461,5810
821652,1789,0,0,0,18,0,0,0,0,5595,76036,0,2718,0,1114,0,0,2720,1335,4092
1015832,20974,0,0,1210,3095,0,375,0,0,0,47679,0,4543,0,2674,0,0,9232,127,5471
545154,7643,0,1004,4705,4249,0,0,0,0,0,26379,0,15227,0,4637,0,0,24050,730,6707
516873,6386,0,14558,995,27845,0,0,0,0,0,39648,0,500,0,71,0,0,0,201,5116
575348,11778,0,7050,10639,11404,0,0,0,0,737,29861,0,6421,0,3846,0,980,7771,1006,3803
378549,3721,0,4164,1209,17195,0,500,0,0,54,45728,0,7887,0,613,0,0,47,194,13946
589158,3912,0,0,2371,2925,0,2668,0,0,1500,36535,0,10475,0,1551,0,0,28356,246,4703
3387140,3730,99,832,0,1379,0,0,0,0,12226,45443,0,17113,0,2569,0,0,3014,505,8332
2290122,140,0,0,0,0,0,0,0,0,7398,57200,0,10739,0,583,0,0,0,398,18775
818652,42601,0,33757,0,0,0,0,0,0,0,5232,0,6047,0,3291,0,0,2108,133,2054
357151,30873,0,0,0,0,0,0,0,0,0,25314,0,33402,0,2148,0,0,550,275,2571
644776,6833,0,11046,0,59247,0,0,0,0,0,16392,0,0,0,21,0,0,25,154,1387
3549180,3913,0,3968,3173,2651,0,2493,0,0,0,49453,0,5793,0,2302,0,0,1365,379,19601
629148,4082,0,9162,2774,6510,0,1400,0,0,2100,48300,0,2594,0,3788,0,0,4131,1234,8948
495558,20288,0,5583,30561,0,0,0,0,0,2500,28092,0,2049,0,1523,0,0,0,0,4403
256076,19714,0,0,358,1624,0,0,0,0,0,64966,0,885,0,2406,0,0,6,257,4737
597041,5173,0,0,5874,10434,0,0,0,0,1263,34650,0,28416,0,1214,0,0,1704,200,5977
1008955,8435,0,4649,9472,18700,0,0,0,2,0,30721,0,11396,0,4490,0,0,5069,109,1805
171656,17455,0,4524,5468,19006,0,0,0,0,0,35234,0,6765,0,2176,0,0,1148,513,2549
703039,3209,528,20831,3238,6956,0,1057,1124,0,13225,17673,0,10366,0,1647,0,0,12727,62,2188
950936,7020,0,0,0,33651,951,0,0,0,214,34343,0,4603,0,994,0,0,4802,749,7477
3606971,814,0,0,0,55449,0,0,0,0,4450,15516,0,15922,0,292,0,0,0,1710,611
587743,28272,2809,7172,298,174,0,2000,0,0,0,43552,0,1159,0,865,0,0,1220,450,6711
761954,10947,0,3140,3800,7396,0,0,0,0,0,45584,0,13359,0,2714,0,0,4694,334,2711
21630,2424,0,4593,5249,31454,192,0,0,0,3050,30989,0,7579,0,5352,0,0,644,340,2772
98351,20265,0,43233,1489,0,0,0,0,0,250,21922,0,2506,0,1094,0,0,2121,0,1751
304520,7183,0,21329,0,0,0,0,0,0,0,50599,0,7527,0,1616,0,0,1330,281,4707
3301865,10500,0,502,122,0,0,0,0,0,0,73002,0,7321,0,131,0,0,80,36,2839
104234,10540,0,26646,4654,5133,0,0,0,0,0,30478,0,5192,0,5974,0,0,1165,680,4060
527057,5409,0,15265,3589,14429,0,0,0,0,0,40041,0,2041,0,4219,0,0,5780,154,3593
847540,3475,0,27672,23064,49,0,0,0,0,5326,20268,0,1909,0,717,0,0,8118,340,3541
450472,22652,0,5000,0,17907,0,0,0,0,0,41820,0,2571,0,29,0,0,2881,633,954
293754,3470,1699,4377,0,0,0,0,0,0,12134,64479,0,1358,0,3471,0,0,4,119,3296
948643,11865,0,6921,2715,11658,0,994,0,0,0,44811,0,6752,0,1097,0,0,2397,546,4534
827355,3369,2054,19560,25103,2,0,0,0,0,1467,28098,0,3802,0,1522,0,0,6477,72,2732
934646,4349,0,10525,70595,0,1244,0,0,0,0,2741,0,716,0,205,0,0,2750,0,1105
968155,2551,0,46132,0,5730,0,0,0,0,665,24885,0,3010,0,2078,0,0,602,607,7968
3488579,1726,0,0,9637,18609,0,500,0,0,220,53399,0,3203,0,473,0,0,1832,174,4430
742355,7937,0,3689,6892,493,0,0,0,0,700,59874,0,3802,0,2677,0,0,3855,453,3824
453147,19118,0,5722,20748,0,0,1061,0,0,1291,33586,0,2371,0,707,0,0,5837,137,3601
384335,6091,0,8994,0,0,0,0,0,0,10631,46958,0,2151,0,4619,0,0,1798,0,12810
2621940,8387,0,5272,26155,3338,0,0,0,0,0,29937,0,9831,0,2874,0,0,3799,310,4092
646042,7085,0,1310,765,0,0,0,0,0,0,38335,0,13664,0,1325,0,0,26545,248,4711
189950,7118,0,7231,0,1283,0,0,0,0,4719,5929,0,20163,0,710,0,0,40341,2332,4112
2396592,2954,0,2018,9386,2786,0,0,0,0,1938,53596,0,10337,0,4711,0,0,0,1241,4786
639567,19439,0,0,0,0,0,0,0,3215,33486,0,0,0,0,0,0,0,0,1021,36530
739832,8410,0,4056,12196,5329,0,0,0,0,0,48927,0,3356,0,3114,0,0,4802,423,3075
895448,5742,0,300,19507,7093,980,464,0,0,0,29301,0,12544,0,1088,0,0,12827,429,3373
1008553,5306,0,8736,5429,4622,0,0,0,0,0,34403,0,4508,0,2144,0,0,24017,758,3691
677354,7090,0,0,18447,26800,0,0,0,0,0,15928,0,4902,0,2473,0,0,15242,479,2239
49148,3208,0,4042,16306,35290,0,0,0,0,0,21205,0,3219,0,1787,0,0,4126,377,4009
194570,11903,1501,3254,0,9343,0,0,0,1073,950,55566,0,0,0,331,0,0,0,776,8702
2329200,3370,0,555,12123,5751,0,518,0,0,2478,46349,0,11745,0,2303,0,0,427,475,7260
179755,4339,0,1657,6655,835,0,950,0,111,2863,50213,0,10990,0,3424,0,0,3548,270,7493
359324,2234,0,3561,6668,4824,0,0,0,0,4073,54270,0,11970,0,1312,0,0,548,135,3752
535931,5913,0,2295,2089,60,0,0,0,0,620,57136,0,4830,0,4370,0,0,5603,271,10131
692704,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,92929
567736,11077,0,1014,10981,18380,0,0,0,0,4175,31251,0,6873,0,5297,0,0,197,0,4069
19972,33344,0,101,20186,1021,0,0,0,0,0,34497,0,123,0,135,0,0,0,117,3621
3620913,4183,0,6732,11121,5851,0,5500,0,0,3332,52109,0,1087,0,64,0,0,13,407,2735
912943,5212,0,7016,26576,2,0,0,0,0,8800,30431,0,6427,0,1551,0,0,3295,677,3126
2900092,17572,0,7896,2053,5295,0,0,0,0,587,45076,0,11227,0,716,0,0,41,246,2377
868059,12578,0,30609,2788,0,0,0,0,0,0,15585,0,11783,0,11334,0,0,6809,2,1596
90739,8405,0,0,3612,13261,0,0,0,0,0,46995,0,5146,0,9953,0,0,2054,138,3362
297257,21805,0,1520,0,1751,0,0,0,0,1680,59539,0,1609,0,708,0,0,19,0,4103
22552,5634,0,4666,3081,1830,0,0,0,0,4375,38964,0,9688,0,3040,0,0,18967,223,2253
420877,16561,0,13514,4290,10852,0,0,0,0,1050,33004,0,5746,0,2004,0,0,306,492,4849
3045383,113,71543,0,0,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,541,19368
1006157,16723,3166,6351,1951,25697,0,0,0,0,0,27309,0,5453,0,660,0,0,364,140,4812
792640,13954,0,0,716,0,0,0,0,0,0,43958,0,9803,0,4659,0,0,17173,148,2116
185448,1903,0,0,22805,1,0,0,0,0,2874,37010,0,15924,0,1799,0,0,6605,147,3417
700252,28049,0,16057,13475,0,0,0,0,0,1575,12705,0,4921,0,6999,0,0,3657,93,4942
2921659,195,107,0,0,44113,0,0,0,25862,0,0,0,0,0,0,0,0,0,0,22150
252658,3215,0,6831,4624,1427,0,0,0,0,0,38951,0,21802,0,3028,0,0,7737,603,4166
794475,3522,0,0,0,17606,0,0,0,5640,0,58989,0,0,0,239,0,0,0,964,5362
484141,9264,0,10351,17007,5097,0,0,0,0,0,34625,0,5058,0,687,0,0,5374,237,4586
1470150,3912,0,7369,304,4,0,0,0,0,522,47110,0,15447,0,4363,0,0,11551,422,1247
72454,6197,0,0,7843,5,0,0,0,0,3200,45584,0,11284,0,3403,0,0,10101,254,4344
761833,6100,0,7702,3027,56,0,0,0,0,0,50759,0,3732,0,1645,0,0,5,0,19163
488420,7744,0,18415,7421,0,0,0,0,0,2265,49934,0,744,0,3464,0,0,6,191,2001
17110,19213,100,0,0,0,0,0,0,7229,0,1067,0,8330,0,47959,0,0,4392,219,3660
2371508,1332,0,0,0,2115,0,0,0,0,7582,53577,0,18563,0,494,0,0,0,687,7699
301640,7741,0,5563,11017,1853,0,0,0,0,200,40039,0,5283,0,7426,0,0,6009,552,6339
1879016,2527,0,2297,6120,8600,0,0,0,0,2275,38946,0,3570,0,471,0,0,1684,394,25098
935577,8347,0,2493,7525,12641,0,700,0,0,11459,43197,0,0,0,1832,0,0,691,153,2925
966973,12587,0,9674,8888,637,0,0,0,0,0,56605,0,0,0,768,0,0,2,287,2481
302030,25649,0,0,0,39476,0,0,0,0,0,21557,0,3038,0,494,0,0,733,224,715
854847,11478,0,3057,23818,11194,0,244,0,0,0,18147,0,7490,0,1867,0,0,10155,295,4092
564678,5939,0,53450,370,1133,0,0,0,0,0,27713,0,0,0,0,0,0,0,57,3167
91615,3964,0,4050,17648,7642,0,0,0,0,0,40257,0,5862,0,2787,0,0,6896,389,2230
368054,4233,0,3033,18962,27375,0,0,0,0,0,18613,0,3581,0,4407,0,0,9321,537,1646
402275,3255,0,0,0,4,0,0,0,0,0,74794,0,0,0,54,0,0,0,1115,12427
3517590,5945,0,979,2700,701,0,1091,0,0,886,64311,0,9152,0,230,0,0,24,342,5249
2746245,9260,0,1734,6781,16548,0,0,0,0,1054,30296,0,12447,0,9971,0,0,1434,414,1667
646873,18091,0,1222,1013,35,0,960,0,0,123,56816,0,6205,0,1335,0,0,261,916,4599
937843,11661,0,12153,4960,11540,0,847,0,0,958,37341,0,3351,0,1753,0,0,4443,670,1872
2267012,19052,1622,12890,747,2353,0,0,0,0,0,48479,0,1349,0,1225,0,0,1669,480,1639
402846,4360,0,0,48058,10,0,0,0,0,0,14684,0,4588,0,628,0,0,14534,0,4634
959779,27102,0,0,0,8,0,0,0,0,0,52932,0,5070,0,3230,0,0,230,134,2780
529855,3255,0,23,4655,6701,79,732,0,0,2665,54917,0,6342,0,3411,0,0,249,454,7964
1163283,7499,0,7650,5784,4375,0,0,0,0,250,43545,0,2891,0,13299,0,0,0,137,5954
3429282,27908,0,1042,1749,0,0,3673,0,649,0,43062,0,6854,0,656,0,0,0,305,5467
277277,9356,1764,0,2421,537,0,0,0,0,0,73172,0,1584,0,516,0,0,0,367,1642
415770,2704,0,0,0,0,0,0,0,0,10398,73040,0,0,0,1511,0,0,0,1166,2434
366658,7790,0,12097,1483,734,0,0,0,0,6941,41576,0,6398,0,6600,0,0,1782,613,5213
83151,9096,0,4987,0,3121,0,0,0,0,0,46871,0,11423,0,2193,0,0,1820,353,11337
289056,3392,0,6551,11926,0,0,0,0,0,0,49116,0,9846,0,2916,0,0,501,424,6433
801056,3768,0,1613,12762,21338,0,0,0,0,0,33279,0,7415,0,4368,0,0,3282,894,2380
358448,10199,0,14936,8598,1961,0,0,0,0,4000,43585,0,450,0,2075,0,0,992,457,3835
724548,3097,0,49515,11337,0,0,0,0,0,3126,13875,0,3363,0,4458,0,0,1099,210,1002
253730,4577,0,0,916,6937,0,0,0,0,5880,44157,0,12066,0,5401,0,0,2884,178,8018
372444,17936,0,16002,0,0,0,0,0,0,1392,39408,0,2719,0,3304,0,0,7685,12,2556
2847085,4272,0,4726,20128,12441,0,2421,0,0,178,31231,0,7665,0,3586,0,0,735,287,3279
759540,4100,0,501,2569,6014,1656,0,0,4,13634,54426,0,1771,0,1379,0,0,4,186,4687
3339925,12702,0,5031,0,0,0,0,0,0,0,63507,0,5521,0,693,0,0,0,0,3438
837840,18991,0,1425,9659,16389,0,0,0,0,0,26667,0,4449,0,5642,0,0,979,542,6131
