252658,5282,0,18469,3744,1135,0,0,0,0,790,29006,0,13003,0,1244,0,0,0,788,3044
3322468,1893,0,0,0,0,0,0,0,0,4600,60537,0,7135,0,82,0,0,154,610,1442
890649,2531,0,3399,5869,5444,0,0,0,0,1430,46326,0,4769,0,3758,0,0,930,308,1651
203575,3044,0,10813,1291,1929,0,0,0,0,0,54874,0,0,0,1056,0,0,0,706,2636
3051432,1216,1022,11056,0,0,0,0,0,0,2094,48893,0,8461,0,440,0,0,10,609,2537
85043,1582,3524,0,0,0,0,0,0,0,1900,6529,0,2203,0,5753,0,0,51103,47,3615
828053,1783,0,8482,895,10551,0,0,0,0,0,43783,0,2151,0,4666,0,0,893,331,2718
212344,3331,0,9107,12950,10693,0,0,0,0,2140,14794,0,5229,0,3117,0,0,12361,130,2383
51356,2354,7563,23616,0,0,0,0,0,0,12200,12109,0,5817,0,10563,0,0,938,0,1042
459644,7368,0,8841,50,0,0,0,0,0,387,31056,0,10257,0,7097,0,0,7218,473,3451
98351,2797,8307,24338,1324,0,0,0,0,0,4665,25148,0,3123,0,2106,0,0,2957,0,1432
25647,2970,500,9473,2731,0,0,0,0,0,60,54541,0,2469,0,818,0,0,20,0,2606
1007752,1298,0,951,2525,376,0,834,0,0,0,27647,0,12005,0,1087,0,0,25533,351,3575
173548,1992,0,3858,10800,14322,0,0,0,0,0,21814,0,12780,0,2516,0,0,4231,626,3230
3595262,1786,0,6005,0,1865,0,0,0,0,0,51950,0,8849,0,380,0,0,241,86,4987
49148,3365,0,13825,12529,16000,0,0,0,0,70,13020,0,6605,0,2704,0,0,3882,403,3685
3451050,4269,0,5902,0,28963,0,0,0,0,2200,19934,0,6947,0,54,0,0,4375,386,3041
73152,4445,0,4643,4324,28689,0,0,0,0,2190,14270,0,4300,0,4064,0,0,5415,312,3322
426758,2796,0,7779,7797,5477,0,0,0,0,2634,35195,0,3605,0,3664,0,0,3160,461,3309
874452,1972,0,0,1776,12620,0,0,0,0,0,36936,0,4056,0,2750,0,0,12579,1292,1866
3393851,736,0,13293,0,5051,0,0,0,0,0,39548,0,9774,0,2496,0,0,734,275,3823
1006559,3094,0,4500,1278,1720,0,0,0,0,0,54848,0,4698,0,2279,0,0,0,426,2850
3102530,4793,0,0,0,0,0,0,0,0,1095,42201,0,11808,0,11859,0,0,0,60,3851
282048,1844,0,113,3151,19179,0,0,0,520,511,36875,0,2424,0,3079,0,0,2240,1380,4319
484141,1808,0,8633,12178,2685,0,0,0,0,655,36086,0,3902,0,1250,0,0,4312,345,3772
1390324,3717,0,13646,2754,8694,0,0,0,0,5739,26023,0,4575,0,6417,0,0,771,378,2902
644141,2585,0,7947,9543,697,0,0,0,0,4600,37465,0,3455,0,6432,0,0,498,265,2088
3128174,1145,0,1265,0,0,0,0,0,3464,2300,53754,0,11114,0,949,0,0,0,190,1376
3440803,8503,0,1678,0,6241,0,0,0,0,6170,41885,0,7973,0,392,0,0,463,179,1957
495044,8061,0,950,4031,4689,0,487,0,0,2535,34575,0,12961,0,1225,0,0,3916,240,1765
844455,1858,0,4790,4095,22612,0,4294,0,0,600,14880,0,6091,0,10237,0,0,4366,14,1509
976534,1305,0,4197,13042,2534,0,0,0,0,0,34156,0,4903,0,6946,0,0,4003,259,3988
449926,2760,0,0,0,815,0,0,0,0,9550,39178,0,13345,0,0,0,0,18,257,9377
3254297,3404,0,5288,2609,8210,0,0,0,0,25,34219,0,12537,0,4684,0,0,689,589,3040
28732,983,0,8958,3880,5007,0,0,0,0,1990,33401,0,6984,0,5382,0,0,829,492,7367
435666,3284,0,13067,0,243,0,0,0,0,10459,36987,0,2735,0,3656,0,0,1150,0,3658
598646,5171,0,33410,2073,0,0,218,0,0,5650,13557,0,4869,0,2046,0,0,5015,378,2826
675051,2871,0,3000,0,39372,0,0,0,0,3530,20866,0,3344,0,1190,0,0,12,172,758
2942524,3041,0,0,0,38,0,441,0,0,5200,54498,0,8305,0,905,0,0,1,564,2117
89135,2727,0,7703,437,1866,0,0,0,0,2271,42744,0,7198,0,2816,0,0,1694,240,5391
3223417,1730,0,4127,0,0,0,0,0,0,3431,28705,0,32942,0,2670,0,0,36,606,819
1013735,2111,0,5333,0,151,0,250,0,0,3151,52114,0,2215,0,2771,0,0,1416,770,4729
743053,725,0,16530,9492,19,0,0,0,0,325,23119,0,7814,0,4120,0,0,10941,644,1197
644842,6658,0,3037,5350,4244,0,0,0,0,1470,18062,0,7146,0,2711,0,0,17946,337,7957
3130216,4041,0,1532,0,0,0,0,0,0,4995,41060,0,18484,0,1813,0,0,114,136,2654
198251,2189,0,4998,30,0,0,0,0,0,0,56454,0,2389,0,1906,0,0,73,546,6240
52951,2603,0,7822,5054,9333,0,0,0,0,46,23848,0,5472,0,13235,0,0,5647,255,1454
567736,3380,0,3502,5695,9939,0,0,0,0,4500,23635,0,11506,0,6916,0,0,1462,0,4218
881900,1964,0,12645,3037,0,0,0,0,0,4050,38156,0,10418,0,1392,0,0,63,377,2626
3472859,13155,0,1002,0,96,0,0,0,34,2000,21691,0,34638,0,95,0,0,33,20,1955
3650808,180,0,0,0,4411,0,0,0,0,9544,47228,0,10049,0,0,0,0,0,0,3175
3688043,6767,0,0,0,0,0,0,0,0,6032,31210,0,19076,0,1441,0,0,6365,572,3123
3671250,7449,0,0,0,4714,0,0,0,0,6684,37588,0,10062,0,710,0,0,497,75,6800
2817837,5504,0,1718,0,0,0,0,0,3,870,56074,0,4984,0,2241,0,0,1248,588,1333
411062,2383,101,27470,3981,9201,0,0,0,1501,2050,7588,0,5529,0,5804,0,0,5845,80,2995
3444566,1598,0,5052,0,0,0,4979,0,0,3654,51252,0,5112,0,1928,0,0,0,0,935
226752,1352,609,15104,1620,0,0,0,0,0,3280,30575,0,7652,0,2871,0,0,5701,334,5410
977652,1892,0,1000,310,0,0,0,0,0,11575,41613,0,2493,0,12534,0,0,952,200,1939
760649,2350,511,10333,379,0,0,0,0,0,1694,30308,0,9737,0,4426,0,0,12851,158,1751
765046,4118,0,2747,3900,2610,0,1005,0,0,953,44317,0,2468,0,2030,0,0,1765,4346,4221
466044,979,0,6153,7765,6116,0,2480,0,0,0,31841,0,3253,0,1376,0,0,11206,87,3205
3366453,2019,0,0,0,6334,0,0,0,0,5055,54707,0,766,0,349,0,0,3224,52,1898
854548,4622,0,0,0,360,0,0,0,0,230,43036,0,16490,0,5300,0,0,67,151,4127
500658,2990,297,0,212,0,0,0,0,0,1740,56276,0,6331,0,2008,0,0,48,626,3853
3547140,369,0,0,0,0,0,0,0,0,5842,51154,0,14402,0,200,0,0,84,428,1897
364337,2107,0,4114,6758,15190,0,2015,0,26,4325,26516,0,3318,0,1603,0,0,6001,395,2005
842116,2610,0,15408,9921,5541,0,0,0,0,0,29917,0,1394,0,3292,0,0,3991,1178,1121
978239,1747,0,14605,12999,780,0,767,0,0,7040,19898,0,9354,0,2457,0,0,124,117,4445
3301865,2835,0,0,0,0,0,0,0,0,3106,54957,0,11442,0,132,0,0,194,0,1622
837952,1722,0,0,1322,20267,0,0,0,0,900,29429,0,5141,0,3728,0,0,8584,371,2793
955753,3954,0,12972,1651,0,0,0,0,0,3187,42423,0,1135,0,2165,0,0,1584,0,5165
2634735,2362,0,259,0,567,0,0,0,64,3028,53956,0,5890,0,1415,0,0,202,0,6479
742542,1959,0,894,1210,5239,0,911,0,0,1700,47526,0,6510,0,2409,0,0,2789,620,2415
3375080,875,0,0,0,0,0,0,0,0,0,22985,0,48857,0,200,0,0,8,264,952
639950,5713,0,4524,18541,18303,0,0,0,0,3800,5294,0,6668,0,7474,0,0,1300,100,2401
3357620,62197,0,0,826,8817,0,0,0,0,0,0,0,0,0,0,0,0,0,1506,742
48057,1609,0,12022,9943,3664,0,0,0,0,0,16468,0,9046,0,2348,0,0,13734,356,4895
370347,2042,0,4110,6981,4317,0,602,0,0,0,30190,0,7296,0,2870,0,0,12992,893,1777
1470150,2053,0,8979,276,6,0,0,0,0,0,32444,0,18526,0,4384,0,0,5695,420,1269
1007051,1412,0,7307,11100,3662,0,0,0,0,0,32418,0,8337,0,978,0,0,5115,1155,2551
692704,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,73591
276654,1348,0,16088,988,58,0,0,0,0,0,27108,0,11021,0,1788,0,0,12814,222,2549
868059,3078,0,21196,1917,0,0,0,0,0,3200,18359,0,8714,0,9306,0,0,6686,2,1394
498942,1565,0,4484,1856,19161,0,819,0,0,4737,20630,0,5176,0,7618,0,0,6244,265,1283
819154,5290,509,12428,724,12719,0,677,0,0,5200,17865,0,7651,0,4767,0,0,1708,109,4179
386142,2535,0,921,6988,6432,0,500,0,322,700,41790,0,5670,0,3721,0,0,293,899,3023
895448,1327,0,2861,10325,3173,0,0,0,0,5278,18447,0,15257,0,1294,0,0,12356,289,3102
2610784,2422,0,16015,0,0,0,0,0,0,1630,29774,0,17124,0,2001,0,0,210,148,4370
359324,2643,0,791,249,216,0,0,0,0,0,51054,0,1807,0,8945,0,0,3305,252,4420
199463,3078,0,987,0,7401,0,387,0,0,0,36673,0,12590,0,5511,0,0,1266,343,5442
3586925,3925,0,2036,0,0,0,0,0,0,5625,32646,0,23600,0,53,0,0,683,456,4636
923855,2952,0,5840,4034,5515,0,0,0,0,1700,29654,0,10982,0,3952,0,0,5110,317,3596
597658,5614,0,3270,11691,11744,0,0,0,0,2304,18754,0,2401,0,5084,0,0,10829,77,1878
136048,747,0,15696,9229,2014,0,1407,0,0,168,19481,0,2283,0,1390,0,0,14842,812,5531
968155,1719,0,19977,12715,9438,0,0,0,143,0,23218,0,1025,0,1903,0,0,291,508,2630
979151,2514,0,2564,9171,9444,0,0,0,0,0,29152,0,4605,0,4065,0,0,8382,369,3112
2587998,2250,0,0,0,206,0,0,0,0,3940,50165,0,11562,0,1520,0,0,180,570,2979
538222,2406,2951,9980,4271,0,0,0,0,0,6322,33252,0,2839,0,3262,0,0,4294,342,3357
934646,1874,0,45670,16308,16,0,0,0,0,3240,1334,0,254,0,315,0,0,3140,0,1083
3358252,1023,0,5595,0,826,0,0,0,0,529,60147,0,2663,0,167,0,0,2,0,2243
3464827,2139,0,7025,0,0,0,0,0,0,8748,44755,0,8340,0,64,0,0,25,200,1873
3296859,3345,0,0,0,2924,0,0,0,0,5531,47412,0,9820,0,968,0,0,417,364,2365
597041,1484,0,5246,4465,2328,0,0,0,20,1865,30125,0,19499,0,1024,0,0,1437,173,5475
414858,4670,0,1512,4399,12695,0,0,0,0,710,31505,0,7548,0,4678,0,0,1283,343,3767
512839,2171,0,6918,7536,11793,0,0,0,0,0,28617,0,269,0,3438,0,0,0,141,12101
155759,12423,0,14419,7531,13909,0,301,0,0,6430,3960,0,3805,0,3782,0,0,4755,625,997
522034,3047,0,13191,2717,1410,0,0,0,0,2486,28539,0,6523,0,8935,0,0,371,796,4922
992851,2685,0,305,13653,11118,0,89,0,0,0,9907,0,3654,0,2007,0,0,28165,0,1353
568443,1726,0,27015,17135,42,0,0,0,0,0,22684,0,234,0,2217,0,0,414,0,1456
3020746,2845,0,5952,1888,0,0,0,0,0,0,29447,0,19309,0,1451,0,0,6513,150,5355
2694944,3691,0,1951,943,304,0,0,0,0,997,41030,0,18701,0,1568,0,0,242,257,3207
978051,3404,0,0,3400,7337,0,0,0,0,0,21010,0,13860,0,2670,0,0,16859,522,3806
696047,2163,0,1006,5882,11872,0,0,0,0,790,39437,0,1212,0,5391,0,0,813,360,3914
320034,4185,0,1004,372,10803,0,2926,0,0,6909,28344,0,6001,0,8563,0,0,2002,130,1556
704447,11458,508,20938,4764,1955,0,0,0,0,0,19826,0,5829,0,924,0,0,2429,1724,2401
134156,2617,60,5346,5830,0,0,0,0,0,248,27910,0,10417,0,3084,0,0,14257,278,2696
227656,2825,0,0,2391,4531,0,0,0,0,1546,46319,0,4641,0,2954,0,0,1078,538,5898
2805928,6102,0,1503,0,9040,0,0,0,0,3927,27049,0,14027,0,4692,0,0,1202,0,5164
3049653,3050,0,0,0,0,0,529,0,0,1457,52750,0,11031,0,122,0,0,532,494,2720
677448,1189,0,2419,6118,2613,0,237,0,0,0,27165,0,8202,0,1776,0,0,19751,228,2961
2799399,4036,0,0,0,6980,0,0,0,0,5132,35041,0,11778,0,3400,0,0,966,714,4586
289225,1002,0,16,11544,44911,0,3,0,0,0,9330,0,159,0,420,0,0,1175,2259,1784
3090310,1639,0,2948,0,2953,0,0,0,0,1400,51019,0,3110,0,899,0,0,3438,376,4776
3462074,5451,0,0,0,0,0,0,0,0,9990,40590,0,13771,0,13,0,0,712,323,1693
72454,4266,0,1447,5412,30,0,0,0,0,0,35802,0,10423,0,3606,0,0,8684,235,2619
644936,2038,0,5317,3854,2123,0,0,0,302,1471,42649,0,2549,0,3880,0,0,1803,200,6335
3433186,1158,0,3518,0,2331,0,0,0,0,1524,54047,0,6666,0,1830,0,0,0,502,921
3596111,7358,0,1235,990,5364,0,0,0,0,5715,33963,0,11148,0,1583,0,0,2000,1232,1895
881656,1941,502,14168,7642,3400,0,0,0,0,1976,36897,0,1716,0,2037,0,0,1089,322,636
502559,6542,0,0,431,0,0,0,0,0,1345,48929,0,7251,0,1021,0,0,2425,688,3589
157379,7214,0,1840,6927,164,0,4141,0,0,2925,43379,0,19,0,2358,0,0,0,739,2501
949257,874,0,24580,0,1876,0,0,0,0,1028,15214,0,9086,0,9294,0,0,5749,1026,3448
3350779,963,0,1988,0,4789,0,0,0,0,2024,51168,0,4380,0,2511,0,0,160,483,3662
3623110,5080,0,3009,0,0,0,0,0,0,8910,51722,0,1669,0,0,0,0,0,761,966
3614976,10772,0,5502,0,9315,0,0,0,0,5206,30124,0,5399,0,1115,0,0,1137,688,2850
470836,2705,0,5919,2301,17256,0,0,0,0,4300,18733,0,5990,0,9250,0,0,1311,478,3864
3379819,1245,0,0,0,0,0,0,0,0,1698,59021,0,7568,0,88,0,0,122,434,1913
1945247,2889,0,6000,0,6216,0,0,0,127,3717,42625,0,4616,0,2524,0,0,0,15,3328
28152,6865,0,3511,3297,70,0,0,0,0,1050,42395,0,5915,0,3358,0,0,1961,328,3257
576354,2128,0,1101,2869,756,0,2950,0,0,0,46902,0,5580,0,3125,0,0,198,794,5489
107226,9555,12990,9992,0,0,0,0,0,0,1100,32670,0,402,0,1771,0,0,800,224,2380
55635,2998,0,2571,3137,28,0,0,0,0,3123,52640,0,1175,0,4385,0,0,51,381,1375
1492817,1428,0,24118,395,21736,0,0,0,0,1585,9372,0,1886,0,2192,0,0,6475,221,2452
3283372,13838,0,250,0,0,0,0,0,0,2195,46430,0,6060,0,516,0,0,0,170,2388
98548,14022,0,4530,0,4221,0,1000,0,0,0,29645,0,11645,0,1844,0,0,1178,672,3069
769334,1762,0,1175,4027,26205,0,0,0,0,3024,20069,0,2306,0,1253,0,0,9324,491,2166
3465226,830,0,0,418,4314,0,0,0,0,0,47366,0,6784,0,346,0,0,763,93,10878
371755,2594,0,17952,3192,15219,0,0,0,0,2000,13842,0,8391,0,5222,0,0,690,613,2065
663768,3886,2511,13593,45,415,0,0,0,0,2675,36325,0,4487,0,1710,0,0,2520,197,3346
156952,15051,0,1500,344,7133,0,0,0,966,0,33462,0,4196,0,2424,0,0,672,701,5249
3386143,2541,0,1519,0,10811,0,0,0,0,1092,44943,0,5372,0,530,0,0,80,204,4590
138051,1572,0,7644,10853,0,0,0,0,0,1280,34248,0,1794,0,3674,0,0,9146,0,1464
958763,3271,0,0,7902,33497,0,0,0,0,750,11627,0,482,0,12463,0,0,879,0,791
3564286,13094,0,7020,0,22001,0,400,0,0,82,19436,0,7339,0,125,0,0,14,289,1844
2396592,1905,0,13409,6819,8046,0,0,0,0,917,29610,0,5416,0,2893,0,0,87,501,2020
328656,2048,0,2840,10959,78,0,141,0,0,2125,24596,0,4265,0,1416,0,0,19880,470,2789
386049,1238,0,0,0,9509,0,183,0,0,3229,37184,0,10631,0,3758,0,0,701,371,4766
907444,3420,0,12553,4170,112,0,0,0,0,342,43709,0,2567,0,2417,0,0,237,289,1750
266879,9195,996,1000,0,0,0,0,0,0,0,54798,0,1169,0,1776,0,0,30,495,2003
898850,5562,0,0,2121,0,0,0,0,0,3302,36154,0,19917,0,786,0,0,564,209,2738
278733,1735,0,7173,999,2187,0,0,0,0,1675,39857,0,4356,0,1813,0,5000,621,119,5773
236256,2939,0,22494,7716,8256,0,0,0,0,2184,15567,0,1913,0,1483,0,0,6596,132,2013
641047,2283,0,11873,9131,269,0,0,0,0,0,33694,0,2616,0,4645,0,0,4569,121,2084
578237,4087,0,17162,8526,6379,0,0,0,0,2175,21046,0,5556,0,3299,0,0,0,92,2929
101345,1752,0,12510,953,21506,0,0,0,0,3340,13343,0,7962,0,4693,0,0,637,100,4417
689759,7348,0,25513,0,828,0,0,0,0,12660,17669,0,3649,0,291,0,0,1605,125,1501
151555,1975,0,0,3965,14,0,0,0,0,2005,37650,0,13473,0,4376,0,0,6176,181,1286
2934903,2532,0,0,1896,0,0,0,0,0,2018,42622,0,14584,0,1687,0,0,1670,373,3672
780049,2647,0,3098,3887,3821,429,6738,0,704,925,16549,0,15277,0,5158,0,0,7429,341,4036
1879016,6878,0,4970,326,0,0,0,0,0,0,42886,0,7644,0,1746,0,0,122,487,5959
148340,2928,0,6122,5167,680,0,1050,0,0,1927,37311,0,7748,0,1686,0,0,3016,294,3030
776248,1561,0,6861,4906,40,0,0,0,323,1070,34011,0,4774,0,3176,0,0,7665,512,5942
617275,4467,0,0,151,3,0,0,0,0,4416,53907,0,2670,0,563,0,0,1129,0,3496
621245,2132,0,6976,9760,2411,0,842,0,0,6720,24301,0,6651,0,2064,0,0,5246,345,3318
186548,1872,0,0,3369,963,0,0,1300,0,0,47374,0,7844,0,3881,0,0,1518,697,1931
768953,8351,0,4751,6538,13139,0,0,0,0,4800,12946,0,3573,0,2941,0,0,10009,181,3391
733951,4817,0,13273,0,11857,0,0,0,0,2953,26834,0,955,0,3105,0,0,4477,548,1783
513957,1187,0,6100,7124,21141,0,0,0,0,0,6080,0,1486,0,647,0,0,24768,163,1884
854847,3691,0,4332,17043,5942,0,0,0,0,702,22092,0,5086,0,1864,0,0,5828,327,3631
3623969,1159,0,759,8586,0,0,0,0,0,13920,31980,0,1979,0,6861,0,0,113,0,5113
3625589,1252,0,11671,0,7559,0,1000,0,0,6391,33610,0,1557,0,1697,0,0,501,294,4935
961446,1871,0,0,65,361,0,0,0,0,189,42686,0,4269,0,2208,0,0,16134,270,2394
3537963,1010,0,2507,0,0,0,0,0,0,3069,34781,0,21908,0,3196,0,0,2777,0,1182
2958048,17255,0,2801,0,217,0,0,0,0,8200,28621,0,6320,0,3763,0,0,264,233,2704
675079,4832,0,0,3222,20444,0,0,0,0,0,36315,0,788,0,2375,0,0,135,180,1980
402846,4197,0,3476,29255,47,0,454,0,0,0,10907,0,4466,0,687,0,0,11880,0,4893
897853,1349,0,15057,1430,4540,0,0,0,0,952,32685,0,5631,0,3547,0,0,3439,100,1500
699253,1898,0,6327,60,0,0,0,0,0,30,30957,0,9281,0,1901,0,0,15541,258,3863
572338,2070,0,4663,7029,3129,0,853,0,0,0,33188,0,2570,0,3913,0,0,342,123,12233
359838,2469,0,9552,1035,27428,0,250,0,0,3022,18715,0,840,0,3744,0,0,730,502,1814
942847,5023,0,11646,9897,14662,0,0,0,0,2735,17157,0,2365,0,5403,0,0,420,0,759
589158,1448,0,3100,1685,1848,0,1058,0,0,600,20321,0,8142,0,2181,0,0,24290,210,5171
535931,4021,0,6224,3361,860,0,0,0,0,0,40729,0,2612,0,3173,0,0,2249,297,6522
685023,13551,7897,0,1917,0,0,0,0,0,0,39038,0,274,0,3217,0,0,1102,325,2727
3459346,3341,0,0,0,3242,0,0,0,0,12495,35646,0,6089,0,8250,0,0,0,195,766
1216808,1457,0,3379,4715,0,0,0,0,0,1120,46217,0,4825,0,2445,0,0,1008,60,4744
2757906,1150,0,509,6727,9578,0,426,0,0,3527,37347,0,4783,0,1667,0,0,5,253,3994
593940,2825,0,42310,2304,225,0,0,0,2,2620,12459,0,1177,0,1363,0,0,3231,0,1445
3482812,480,0,1012,0,7819,0,0,0,0,3138,34919,0,10161,0,3369,0,0,4341,367,4315
840251,6447,0,5482,916,533,0,0,0,0,4986,27398,0,11956,0,3962,0,0,2128,446,5600
173342,4761,0,763,7076,24771,0,0,0,619,1000,20172,0,4980,0,2378,0,0,1927,85,1304
14052,2612,0,3690,1610,4807,0,216,0,0,58,42957,0,5937,0,2334,0,0,1189,247,4118
3597592,1170,0,15574,0,11532,0,0,0,0,0,27423,0,9299,0,1850,0,0,0,742,2138
565844,2005,0,8986,4788,3783,0,0,0,0,1196,37628,0,3793,0,2549,0,0,2943,144,1909
2483438,3857,0,1532,2874,7001,0,496,0,87,5447,26612,0,13649,0,804,0,0,0,304,7035
465524,2962,212,4840,0,0,0,0,0,0,1,37355,0,8287,0,8516,0,0,4597,423,2434
497954,1901,203,0,0,0,0,0,0,129,4700,39448,0,6430,0,3612,0,0,3530,323,9212
596642,1582,0,1900,25,9,0,0,0,0,0,37693,0,18270,0,4580,0,0,2149,60,3184
291330,2289,0,0,7488,20099,0,0,0,0,2110,25296,0,5891,0,2643,0,0,1308,414,1910
875655,647,0,1006,0,6,0,0,0,0,0,37226,0,11990,0,2866,0,0,8272,1071,6310
811550,3684,0,2779,4424,6972,0,0,0,0,2574,27100,0,5015,0,6482,0,0,5201,200,4939
3374403,2178,0,0,0,0,0,0,0,0,3122,50505,0,11009,0,942,0,0,1,0,1607
265452,1229,0,15931,11672,2207,0,0,0,201,0,17694,0,8268,0,1111,0,0,7308,710,3003
637750,3410,0,3489,2464,7240,0,0,0,0,3336,21483,0,6115,0,2056,0,0,16151,276,3287
3086256,1793,0,4144,0,7931,0,0,0,0,8369,33127,0,11925,0,330,0,0,92,340,1205
178356,2093,0,3397,2492,17022,0,0,0,0,4750,26791,0,1096,0,6851,0,0,210,186,4219
3490871,5623,0,4036,0,3774,0,0,0,0,3205,27345,0,22059,0,267,0,0,58,1025,1658
696645,744,0,4761,7541,1845,0,0,0,0,0,34961,0,8289,0,2568,0,0,4515,422,3381
176437,18887,0,3329,0,575,0,0,0,0,1793,18579,0,13277,0,4547,0,109,590,628,6691
189950,1385,0,1403,0,4138,0,0,0,0,0,4507,0,17232,0,990,0,0,34809,129,4411
3642308,676,0,2501,0,6246,0,0,0,0,326,31784,0,18710,0,7291,0,0,0,336,1134
313157,696,0,9934,1535,28238,0,0,0,0,1332,13648,0,2523,0,1981,0,0,7149,541,1392
401559,1360,0,0,1711,36337,0,0,0,0,27,12722,0,3767,0,1088,0,0,7163,967,3827
726953,9949,497,0,0,0,0,0,0,0,2245,48559,0,2847,0,2103,0,0,1,424,2267
720858,3638,0,251,4169,13804,0,0,0,0,0,13691,0,2986,0,1819,0,0,23238,362,4925
91615,2218,0,3318,10041,7419,0,0,0,0,808,32681,0,3179,0,3848,0,0,3134,359,1869
680149,13220,254,4029,0,0,0,0,0,0,3111,26149,0,2136,0,1160,0,0,15610,136,3044
806220,1017,0,2422,2649,1140,0,2187,0,92,0,41685,0,5554,0,1522,0,0,2121,1290,7155
2758024,2635,0,2371,0,1197,0,0,0,0,10648,37738,0,7158,0,1582,0,607,12,83,4600
155517,3622,0,6634,514,0,0,0,0,0,17908,33037,0,1200,0,0,0,0,2809,55,2660
114149,1817,0,4053,4790,110,0,497,0,0,0,38203,0,7281,0,2138,0,0,3312,275,5948
623548,1707,0,0,5837,11031,0,0,0,0,0,25847,0,4775,0,2857,0,0,10857,0,5485
837149,1955,0,1813,6005,4854,0,0,0,0,688,26378,0,3797,0,5069,0,0,12820,290,4720
276551,3401,0,5889,4904,726,0,0,0,0,0,20698,0,9179,0,1267,0,0,18389,415,3499
603540,1785,0,4520,2838,0,0,0,0,0,0,44899,0,4984,0,3192,0,0,3393,300,2424
705565,6319,0,9757,4273,9767,0,0,0,0,6650,10498,0,7175,0,6209,0,0,4649,96,2927
718556,3824,0,27975,9094,0,0,0,0,0,500,2570,0,11317,0,4486,0,0,7022,39,1479
362856,2744,0,10363,3959,20012,0,0,0,0,8273,8450,0,1859,0,7475,0,0,2889,179,2089
796769,9023,2523,7647,4627,0,0,0,0,0,0,25901,0,1964,0,8393,0,0,827,490,6840
898140,1405,0,14134,5295,0,0,0,0,0,2370,13007,0,2228,0,3300,0,0,24139,0,2344
792743,2051,0,7969,160,6720,0,0,0,0,132,37448,0,5386,0,1190,0,0,956,627,5544
3105308,2798,0,1303,0,0,0,0,0,0,4783,38334,0,16029,0,860,0,38,1787,282,1959
103563,5860,0,14058,10974,15817,0,0,0,0,5020,6392,0,3544,0,2891,0,0,2205,0,1402
767769,2239,0,16852,153,0,0,0,0,0,6920,14243,0,6091,0,3716,0,0,13748,142,4057
424352,8958,0,0,13665,4703,0,0,0,0,0,23232,0,3480,0,7388,0,0,3799,363,2475
422116,2670,0,14566,2356,27,0,0,0,0,0,27772,0,5217,0,7716,0,0,3021,360,4305
3102893,881,501,2966,267,703,0,0,0,0,0,40605,0,18085,0,853,0,0,1577,353,1177
93758,2050,0,8096,4933,1722,798,0,0,0,320,22588,0,14588,0,5236,0,0,5264,301,2046
231279,4671,0,13954,5356,2129,0,0,0,0,3600,29889,0,688,0,852,0,0,4,1948,4822
832528,1725,0,7019,5473,9611,0,0,0,0,3227,29220,0,376,0,8964,0,0,63,7,2099
443353,1792,8206,1480,755,0,0,0,0,0,4671,31443,0,3543,0,2259,0,0,9184,133,4288
882130,2990,0,4136,421,1731,0,500,0,0,2921,38453,0,6249,0,4207,0,0,1843,856,3390
647759,1833,0,0,4339,15139,0,0,0,0,2997,22356,0,4703,0,6692,0,0,3854,449,5298
575375,3963,0,0,0,16,0,0,0,3220,175,51940,0,1762,0,3495,0,0,4,1145,1920
41553,1337,1755,29462,1497,16,0,0,0,0,6379,8240,0,1569,0,4172,0,200,11103,99,1768
152431,2118,14237,0,1695,0,0,0,0,0,598,20118,0,12285,0,2673,0,0,10789,87,2973
3433047,2401,0,0,0,0,0,0,0,0,4573,45990,0,11624,0,876,0,0,3,0,2043
537551,2029,0,5025,7268,5286,0,482,0,0,400,27301,0,4790,0,2609,0,0,6811,0,5478
648550,7584,0,3719,544,499,0,0,0,0,7380,19253,0,9166,0,6899,0,0,9977,345,2077
3180136,12206,0,0,0,0,0,0,0,0,11700,27180,0,13843,0,3,0,0,51,801,1642
3384934,3493,0,8724,0,265,0,0,0,0,1525,42470,0,9313,0,86,0,0,0,203,1336
3392975,621,0,9434,0,3812,0,0,0,0,0,32402,0,16234,0,173,0,0,1,0,4732
808448,2880,0,4618,13351,8167,0,0,0,0,1416,24987,0,5238,0,856,0,0,2572,264,2958
3367964,2775,0,0,0,0,0,0,0,0,2800,43720,0,15882,0,197,0,0,13,235,1678
48440,2464,0,250,4891,3124,0,0,0,0,0,36180,0,7168,0,4077,0,0,4770,335,4033
403348,1545,0,1768,1115,0,0,0,0,0,46,26110,0,16524,0,2924,0,1350,9653,845,5382
986551,2143,0,6568,3933,0,0,0,0,0,1244,31749,0,4746,0,2461,0,0,9845,274,4296
640143,4552,0,12369,1921,466,0,1176,0,0,2747,17601,0,14828,0,2468,0,0,3093,327,5677
20147,3324,0,2914,7303,7114,0,0,0,0,3454,30551,0,2493,0,4096,0,0,2014,495,3445
654542,2402,0,18425,4197,18,0,0,0,0,4400,26184,0,4413,0,1442,0,0,3893,314,1515
967943,3213,0,24916,4497,0,0,0,0,0,1985,16318,0,8103,0,3979,0,0,2447,133,1611
464536,2107,0,4791,3243,12422,0,699,0,24,2200,29994,0,3153,0,4714,0,0,1659,369,1824
805447,5610,0,994,10463,0,0,1019,0,0,0,35456,0,3171,0,1311,0,0,7901,234,1000
