487843,21613,2289,12001,0,0,0,0,0,0,1444,34185,0,3987,0,5496,0,0,675,0,4487
717232,10607,0,8817,16580,17745,0,1343,0,238,0,25585,0,1296,0,1796,0,0,1077,78,982
593333,14764,0,8272,4867,3040,0,0,0,0,0,33857,0,8456,0,4061,0,0,5957,304,2531
522034,10212,0,8597,8900,16048,0,0,0,0,0,25926,0,2648,0,5781,0,126,1799,176,5837
991135,9368,1442,19169,0,0,0,0,0,0,0,41978,0,4307,0,1213,0,0,0,0,8511
667346,6838,998,17207,5315,5731,0,0,0,17,0,28019,0,3360,0,1236,0,0,13517,0,3697
646873,2786,0,4992,186,13,0,0,0,0,97,62361,0,7515,0,1373,0,0,194,916,5499
389059,12422,0,3908,3709,4844,0,0,0,2,0,35482,0,5530,0,2248,0,0,14545,344,2885
199137,12081,46400,0,0,0,0,0,0,0,0,25760,0,0,0,471,0,0,0,0,1167
920359,9682,0,5941,16776,0,0,0,0,0,0,18915,0,6999,0,5330,0,0,21242,102,886
898140,1928,0,0,43372,0,0,0,0,0,9275,8203,0,3099,0,1961,0,0,16226,75,1670
463977,1998,0,0,0,1640,0,422,0,0,0,76557,0,328,0,284,0,0,0,1190,3360
648550,18355,0,1488,568,88,0,0,0,0,270,25070,0,10828,0,6840,0,0,18696,92,3444
305648,1485,0,9599,20682,0,0,357,250,0,401,25956,0,5860,0,1673,0,0,15725,389,3325
508270,18130,0,3682,499,8,0,0,0,0,300,62562,0,0,0,0,0,0,0,76,431
621245,13432,0,4416,12708,5322,0,0,0,0,0,29377,0,8060,0,2428,0,0,6416,175,3352
912578,8481,495,0,0,0,0,0,0,0,0,65037,0,3999,0,41,0,0,4003,68,3445
1005440,11230,1013,16661,18392,1591,0,0,0,0,0,24007,0,4744,0,2555,0,0,2212,160,2873
2262718,37256,18286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,28641
864855,811,0,2358,23104,7673,0,0,0,0,0,16925,0,11859,0,1104,0,0,17342,249,3938
830252,6025,0,25895,13924,9322,0,0,0,0,0,6971,0,3416,0,13026,0,0,1650,0,5032
1007930,9837,0,16713,5996,0,0,0,0,0,6,28313,0,6060,0,2998,0,0,11032,0,4299
82659,10100,0,1360,425,5205,0,0,0,0,500,37041,0,8352,0,2682,0,0,16210,264,3097
348159,6828,0,1753,3855,497,0,0,0,2,0,43921,0,20789,0,2175,0,0,1901,384,3123
3308471,8532,0,4481,851,5207,0,0,0,0,1355,46165,0,7442,0,1660,0,0,3121,0,6396
2514837,5277,0,250,0,0,0,0,0,0,0,57519,0,12553,0,2988,0,0,15,579,6007
2960555,6148,0,3833,14373,8321,0,0,0,0,0,16681,0,9351,0,552,0,0,20568,0,5326
242958,1721,1536,7383,15883,17,0,3886,500,808,0,29689,0,14889,0,4219,0,0,0,180,4423
28732,7153,0,6800,5831,8466,0,0,0,0,0,35779,0,8099,0,3582,0,0,2656,227,6522
956554,14090,0,16933,5314,97,0,0,0,0,0,36627,0,10195,0,716,0,0,1,0,1122
290922,9484,8996,2704,0,0,0,0,0,0,22004,36149,0,923,0,2168,0,0,558,78,2018
2958048,24037,0,4496,302,22,0,0,0,0,0,42148,0,5928,0,3272,0,0,135,233,4402
521952,6082,0,4898,9709,7192,0,848,0,0,0,35797,0,7535,0,3758,0,0,3448,443,5249
804860,3309,0,0,23054,14472,0,0,0,0,0,23280,0,2899,0,11824,0,0,728,320,5001
3282012,3817,0,0,5302,18022,0,0,0,0,3248,31921,0,14681,0,5021,0,0,84,76,2686
938550,10245,0,0,21342,4,0,0,0,0,5933,35136,0,2780,0,3573,0,0,3086,84,2636
377663,2235,0,622,8846,18408,0,0,0,0,1984,20708,0,6721,0,3963,0,0,17118,402,3778
815772,11409,0,0,0,0,0,0,0,0,0,63196,0,5908,0,553,0,0,0,1117,2597
986551,6222,0,2858,4058,559,0,0,0,0,0,40702,0,7799,0,3874,0,0,11791,327,6588
677756,1400,0,1600,14813,6156,0,0,0,12,0,20981,0,6156,0,2859,0,0,28466,135,2060
501655,4282,0,0,5493,7562,0,0,0,0,485,37733,0,14920,0,3060,0,0,7296,209,3467
955753,12148,0,21864,311,0,0,0,0,0,1875,38460,0,1746,0,1753,0,0,1006,59,5171
529855,4623,0,18,9094,13161,0,0,0,0,2900,40964,0,2837,0,3064,0,0,64,454,7213
474450,1493,0,64,619,37,0,0,0,0,0,25531,0,5587,0,2010,0,0,43678,241,5093
881900,6172,695,15034,0,0,0,0,0,0,0,49454,0,9165,0,1391,0,0,75,205,2148
997557,8574,493,17187,13248,8513,0,956,0,0,3000,11227,0,3845,0,1660,0,0,12117,3,3497
937834,6915,0,3277,371,3038,0,0,0,0,0,49068,0,2579,0,2098,0,0,439,201,16303
3843392,2060,0,4804,0,2967,0,0,0,0,0,61798,0,7529,0,2223,0,0,0,969,1928
2914268,35,271,0,0,6,0,0,0,59179,0,0,0,0,0,0,0,0,0,0,24736
532752,2236,0,4077,17071,1740,0,0,0,0,1120,19523,0,8613,0,3884,0,0,22996,293,2632
655651,42207,745,1389,360,0,0,0,0,0,500,12237,0,4600,0,1920,0,0,17641,174,2368
525156,720,0,4631,14259,31592,0,0,0,0,0,17663,0,2406,0,347,0,0,4904,357,7234
685023,9842,20690,0,1401,23,0,0,0,0,0,40221,0,4545,0,3508,0,0,572,355,2937
437138,7523,0,10973,4353,9197,0,0,0,0,3000,30830,0,3856,0,7267,0,0,683,76,6318
80431,4558,0,7196,442,6257,0,0,0,0,4440,44839,0,6008,0,4487,0,0,2885,519,2391
465524,6681,8900,7476,0,0,0,0,0,0,0,32430,0,10995,0,10811,0,0,4429,277,1989
258539,14647,0,5652,15949,14439,0,0,0,0,0,24199,0,1265,0,2380,0,0,4891,0,514
948531,8915,0,489,0,0,0,0,0,0,0,47431,0,8703,0,2071,0,0,7038,2,9085
907257,16414,0,0,1086,3665,0,0,0,0,0,47246,0,5656,0,393,0,0,1514,418,7300
95051,5116,1002,2167,265,1223,0,507,0,0,0,40709,0,9476,0,9144,0,0,6145,159,7663
1013735,16689,0,5045,0,109,0,0,0,0,0,49958,0,2452,0,1201,0,0,3595,73,4427
352370,24530,0,0,0,19,0,0,0,9,0,48042,0,2205,0,3902,0,0,960,781,3063
706058,7242,0,1801,5368,875,0,0,0,0,1700,53367,0,8358,0,2408,0,0,960,620,758
3097243,16354,0,887,0,489,0,763,0,0,0,46815,0,10983,0,2488,0,0,117,0,4558
832528,13769,0,7244,5087,4773,0,0,0,0,0,37472,0,2706,0,10477,0,0,143,0,1722
603232,8371,0,42830,11569,0,0,0,0,0,1900,5233,0,2849,0,4743,0,0,4725,325,841
439730,4053,0,8330,18265,1297,0,0,0,0,0,11054,0,11353,0,3172,0,0,22768,76,2895
654542,20395,3427,19017,7143,2,0,0,0,0,0,21784,0,3618,0,1464,0,0,4440,299,1618
3617856,7843,0,12632,940,192,0,0,0,0,0,20963,0,12945,0,3677,0,0,20691,86,3212
2753917,28953,0,207,0,849,0,0,0,0,458,26800,0,15707,0,664,0,0,26,103,9408
283858,22670,999,8226,1080,772,0,0,0,0,0,34692,0,7995,0,922,0,0,12,227,5538
148340,4538,502,18397,5565,264,0,4441,0,0,0,36714,0,2738,0,1925,0,0,4169,207,3648
3317192,4139,0,0,0,2716,0,0,0,0,0,58394,0,8396,0,248,0,0,1158,545,7496
931159,2336,0,8432,26242,4662,0,0,0,0,0,19415,0,3981,0,1439,0,0,15736,0,810
3148613,8860,0,6364,0,2948,0,0,0,0,200,58747,0,3276,0,392,0,0,93,596,1414
444958,8920,0,337,7662,395,0,0,0,0,0,46909,0,6112,0,2137,0,0,6859,237,3286
565844,8960,0,5466,15157,8646,0,0,0,0,0,34708,0,2753,0,1647,0,0,3144,128,2120
235174,10627,0,4492,0,1034,0,1317,0,0,0,62266,0,458,0,42,0,0,0,454,1953
853251,5637,0,401,2055,14775,0,0,0,0,7226,44797,0,3039,0,1358,0,0,0,455,2787
945950,1755,0,27774,2782,0,0,0,0,0,0,40435,0,5706,0,1193,0,0,140,220,2493
3547896,12457,0,0,0,0,0,0,0,0,0,62512,0,4707,0,612,0,0,0,209,1951
498942,4441,0,2950,4653,28903,0,498,0,0,1003,22636,0,5727,0,4553,0,0,6017,300,749
966973,6029,0,12543,7907,272,0,0,0,0,0,50765,0,16,0,425,0,0,1710,120,2586
42055,2540,0,3411,6008,1187,0,0,0,0,12192,38956,0,3600,0,310,0,0,11323,265,2552
424633,7738,0,5000,0,6405,0,0,0,0,0,45986,0,2807,0,4650,0,0,5919,74,3742
854753,16894,0,445,1211,257,0,500,0,0,0,32036,0,6653,0,6109,0,0,17424,87,683
808448,7131,0,0,44695,1560,0,0,0,0,0,15668,0,6443,0,835,0,0,2068,125,3694
271341,12042,0,865,3627,6199,0,0,0,0,866,51777,0,1147,0,433,0,0,46,1974,3224
3296859,17770,0,6726,0,9720,0,0,0,0,1087,38465,0,5996,0,70,0,0,27,242,2017
43052,4328,0,2464,7398,3260,0,2822,203,174,0,41578,0,10310,0,1698,0,0,2535,446,4745
305433,1444,0,16428,3148,36948,17,488,0,0,52,13953,0,1884,0,3401,0,0,883,425,2794
3393785,15314,0,842,0,0,0,0,0,0,0,56534,0,2761,0,604,0,0,161,217,5425
675248,11047,0,7343,7939,5469,0,100,0,544,2712,35203,0,3504,0,807,0,0,4769,593,1827
2059990,5994,0,0,0,0,0,0,0,0,0,70606,0,809,0,275,0,0,51,1119,2830
328357,14252,0,5123,245,6652,0,0,0,0,912,34476,0,1622,0,11876,0,0,20,406,6084
139834,3032,1151,25392,1184,10113,0,4821,0,125,5000,20626,0,4263,0,2103,0,0,1364,571,1895
450472,28060,0,0,0,16421,0,0,0,0,0,32896,0,1780,0,1,0,0,1004,437,951
967943,3140,0,4961,31646,0,0,0,0,0,0,20528,0,12907,0,4161,0,0,2486,496,1220
918150,21856,0,7500,2237,10423,0,0,0,0,0,7266,0,7638,0,1821,0,0,19041,219,3540
897853,6828,0,12234,6892,0,0,0,0,0,0,40115,0,5448,0,3514,0,0,5483,100,922
743053,1003,0,7261,16334,5407,0,0,0,0,2725,28218,0,7034,0,1877,0,0,10049,331,1262
729459,2113,0,0,15555,0,0,0,0,0,0,47563,0,3865,0,1015,0,0,7580,476,3307
443625,2796,0,644,21122,13549,0,0,0,0,0,28858,0,3860,0,755,0,0,3411,265,6178
280352,9652,0,13699,4267,859,0,0,0,0,3781,23249,0,6423,0,5321,0,0,11294,0,2871
340443,2549,0,7274,28290,2499,0,0,0,0,872,27127,0,685,0,5719,0,0,228,565,5487
203575,13470,0,5650,1304,5130,0,0,0,0,0,50220,0,560,0,679,0,0,0,706,3562
598543,2644,0,1992,320,8442,0,0,0,64,0,21485,0,1133,0,1501,0,0,41810,181,1689
1016848,4516,0,0,5210,2690,0,0,0,0,0,50959,0,5656,0,2893,0,0,5433,277,3453
739346,4345,0,955,25520,0,0,0,0,0,1827,25939,0,6203,0,2768,0,0,12008,114,1390
378558,11111,0,0,1390,979,24,0,0,0,471,49024,0,12446,0,2271,0,0,522,267,2557
152431,6932,13131,0,3933,0,0,0,0,0,600,29886,0,4262,0,1807,0,0,17629,87,2726
145956,408,1182,12542,602,0,0,0,0,0,0,19844,0,8386,0,6498,0,0,28666,324,2529
2329200,9067,0,526,9596,2245,0,503,0,0,1696,38099,0,7857,0,3399,0,0,116,475,7388
19356,2084,0,0,22017,14420,0,0,0,0,0,23421,0,13064,0,2776,0,0,542,109,2501
612878,15598,0,10228,0,9,0,0,0,38,0,46137,0,1639,0,3402,0,0,2110,98,1666
392255,10120,0,14609,1492,3247,0,0,0,0,0,27486,0,7241,0,7436,0,0,5386,287,3599
500658,13646,0,0,7288,0,0,0,0,0,0,47119,0,7450,0,1039,0,0,13,936,3380
882541,2285,0,3996,9257,2985,0,400,0,0,0,30116,0,8119,0,5456,0,0,13537,309,4389
548829,3047,0,8816,6719,12163,0,0,0,0,24,31638,0,4944,0,4248,0,0,1331,500,7326
952257,1367,0,0,34080,0,0,0,0,0,0,32174,0,5228,0,1538,0,0,4101,133,2127
271136,10037,0,852,0,0,0,0,0,0,7700,41757,0,1012,0,5890,0,0,433,31,13022
1011553,6078,0,1503,11490,9442,0,0,0,0,0,22639,0,7962,0,1932,0,0,13658,115,5733
311658,4166,0,9902,24234,7131,0,0,0,0,0,24690,0,3560,0,2808,0,0,706,395,2907
307334,4122,0,10223,5970,0,0,0,0,0,1104,44414,0,717,0,7833,0,0,87,73,5945
805670,4247,0,2565,0,0,0,0,0,0,0,5079,0,18941,0,23753,0,0,21432,94,4371
812379,18696,0,3430,1110,2745,0,0,0,0,0,42515,0,3815,0,1389,0,0,55,204,6506
135854,3246,4914,0,4571,6,0,0,0,0,5000,9587,0,8003,0,2087,0,0,39758,222,3065
3943210,6994,0,1007,0,12115,0,0,0,0,0,49869,0,6704,0,520,0,0,430,459,2261
242949,9844,0,3598,4198,14156,0,0,0,0,1435,32410,0,9003,0,544,0,0,2548,297,2322
598646,11581,0,21082,11780,4227,0,258,0,0,0,18181,0,5741,0,972,0,0,4515,219,1740
788652,6337,2242,2481,923,1215,0,0,0,0,1405,40449,0,10830,0,3736,0,0,815,562,9230
209559,7836,5033,21284,11310,0,0,0,0,0,2013,25122,0,833,0,1614,0,0,1835,162,3144
593940,4343,0,16528,2951,36529,0,0,0,0,380,11427,0,1404,0,924,0,0,4252,2,1435
37051,10326,1011,0,1061,108,0,4936,0,0,0,40337,0,4209,0,655,0,1813,12776,280,2619
1187551,47182,0,0,0,0,0,0,0,0,7050,12288,0,2855,0,0,0,0,8074,150,2500
173342,7838,0,0,17209,22463,0,0,0,0,0,20504,0,3746,0,2949,0,0,4059,118,1167
311649,4242,0,588,9588,12318,0,0,0,0,3676,40274,0,3347,0,1486,0,0,2610,95,1798
2826017,24214,169,0,5143,0,0,0,0,1995,0,0,0,0,0,0,0,0,0,618,47816
661858,1094,0,0,23272,0,0,0,0,301,700,29597,0,3428,0,596,0,0,15005,176,5761
170257,7291,4982,13993,2232,15995,0,0,0,0,0,19421,0,3016,0,3866,0,0,5660,107,3249
932642,2127,0,14075,22085,14502,0,0,0,0,475,17070,0,2206,0,4367,0,0,1445,221,1165
3188712,11227,0,1128,1481,4896,0,0,0,0,0,43880,0,6822,0,1048,0,0,27,237,8926
95677,10694,0,3,0,265,0,0,0,867,0,57603,0,3078,0,2798,0,0,0,552,3792
166849,5154,0,796,7391,4308,0,0,0,0,0,40841,0,2989,0,4179,0,0,10811,159,3021
371755,2697,1084,7544,23427,24731,1959,2834,0,0,0,7248,0,2772,0,1432,0,0,1383,601,1877
537551,7671,0,0,2239,10110,0,0,0,0,0,32730,0,3783,0,2131,0,0,13877,0,6793
3308314,7836,0,6430,2243,5157,0,0,0,0,3910,36567,0,8627,0,3636,0,0,3,113,4706
642866,2082,0,2956,27632,0,0,0,0,0,0,31339,0,8007,0,195,0,0,2,147,6683
3482045,12468,0,0,0,0,0,0,0,0,0,59265,0,1241,0,56,0,0,0,328,5673
916343,9220,2849,12425,10328,1003,0,1204,0,0,10046,13443,0,2832,0,2624,0,0,9416,0,3560
332671,10421,0,2470,0,3317,479,4209,0,1093,0,42911,0,0,0,200,0,0,4,1707,12102
372444,4369,0,8877,1016,0,0,0,0,0,0,45334,0,2834,0,4813,0,0,7677,12,3931
775540,10002,0,6293,24149,2043,0,0,0,0,3046,13274,0,2424,0,1300,0,0,15208,117,996
7456,5237,0,1632,15837,839,0,0,0,0,0,21922,0,9690,0,2035,0,0,19859,372,1408
102557,5065,1900,3495,940,0,0,0,0,0,0,49581,0,10914,0,3068,0,0,981,462,2370
225054,1679,0,1535,0,0,0,0,0,0,1692,58192,0,8972,0,957,0,0,24,176,5504
458946,6751,0,4948,15449,0,0,0,0,0,2795,28457,0,12127,0,1461,0,0,3192,154,3379
195456,9047,0,0,7461,0,0,0,0,6,2134,43469,0,2657,0,3434,0,0,5390,417,4604
464255,10804,0,1308,5737,2000,0,0,0,0,0,10306,0,10375,0,2686,0,0,31411,99,3861
875655,18016,0,0,0,1,0,0,0,0,0,27936,0,11796,0,1970,0,0,9910,374,8562
248352,3467,0,173,5994,6002,0,0,0,0,0,20654,0,15247,0,1437,0,0,19783,252,5541
198073,4434,0,0,0,0,0,0,0,0,10020,62211,0,60,0,0,0,0,0,290,1520
1439054,4897,0,10902,16686,11009,0,0,0,0,0,10253,0,17941,0,4707,0,0,40,120,1979
238250,10105,1468,0,21028,10479,0,0,0,6,0,10622,0,4037,0,1726,0,0,16509,330,2221
258874,20070,0,2146,7539,499,0,0,0,383,651,44890,0,181,0,1044,0,0,54,269,756
808354,4468,0,1852,3361,46,0,252,0,0,0,39842,0,5655,0,706,0,0,20890,248,1095
56427,7142,103,4662,5963,8903,0,0,0,0,0,42843,0,470,0,1432,0,0,778,138,5956
3195064,1755,0,12578,0,23502,0,0,0,0,3500,21478,0,7096,0,1063,0,0,1851,272,5281
1377521,44340,0,9004,0,0,0,0,0,0,0,15089,0,5717,0,0,0,0,167,479,3576
2621285,5501,0,1999,423,13363,0,201,0,0,0,43489,0,6368,0,1896,0,0,0,531,4542
3390337,11589,0,0,0,0,0,0,0,0,4450,54824,0,4576,0,0,0,0,1447,470,809
478430,6389,0,7862,27271,268,0,0,0,587,362,21110,0,7084,0,4204,0,0,1428,0,1403
313773,8355,0,4008,1644,4242,0,0,0,0,52,51968,0,1727,0,1541,0,0,0,495,3859
1007051,6010,0,6798,18383,9318,0,0,0,0,0,23688,0,2603,0,1081,0,0,7529,941,1514
266655,9931,0,2990,8420,0,0,0,0,0,0,28526,0,2346,0,1479,0,0,21685,964,1519
989851,13669,0,0,14600,8846,769,2690,296,0,0,24688,0,5533,0,1531,0,0,2124,124,2971
831875,15500,0,0,0,1464,0,0,0,0,0,56012,0,0,0,1736,0,0,0,2011,1113
53051,13929,0,0,1500,36032,0,0,0,0,0,11197,0,7721,0,3383,0,0,2973,255,829
872579,5965,0,12183,658,21588,0,396,0,0,5000,30306,0,0,0,183,0,0,0,37,1497
833758,1294,0,0,14124,10420,0,0,0,0,675,18162,0,3135,0,2907,0,0,21623,524,4946
555256,5682,0,4765,2662,3413,0,0,0,0,8743,34072,0,3943,0,3576,0,0,3432,184,7222
2921659,11,110,0,0,27263,0,0,0,28656,0,0,0,0,0,0,0,0,0,0,21632
732459,11092,7674,0,36,1,0,0,0,0,213,25075,0,13183,0,6690,0,0,10646,114,2909
246947,2682,0,12908,12680,9079,0,0,0,0,15,24152,0,4394,0,5780,0,0,1185,233,4408
3869123,8130,0,3374,0,2427,0,0,0,0,0,55090,0,5457,0,1200,0,0,20,282,1506
3448180,4312,0,0,0,18516,0,0,0,0,3927,31718,0,6758,0,3592,0,0,170,0,8465
193247,1300,0,0,2377,915,0,0,0,0,0,61474,0,1519,0,1059,0,0,673,686,7423
940021,7105,250,12896,12247,0,0,6991,0,475,0,26247,0,4298,0,2078,0,0,1842,241,2748
286840,5867,0,311,4611,0,0,0,0,533,7685,20701,0,6174,0,757,0,0,29534,0,1215
870856,2792,0,3099,9697,3715,0,0,0,0,1003,14842,0,4580,0,1211,0,0,32431,389,3622
499154,3436,0,0,11294,22279,0,0,0,0,38,17732,0,12689,0,2924,0,0,0,282,6675
502447,4188,0,5126,9416,1185,0,0,0,0,1081,45505,0,1932,0,2370,0,0,1604,1139,3790
3382967,4081,0,2009,1731,535,0,0,0,0,3753,42944,0,12092,0,239,0,0,840,447,8640
151546,2086,0,7207,10090,7152,0,0,0,0,510,34365,0,3902,0,4576,0,0,5275,258,1769
334657,7877,0,0,0,0,0,0,0,0,0,37352,0,8790,0,1968,0,0,18045,487,2467
3730746,6376,0,1497,1553,10690,0,0,0,0,0,42427,0,5201,0,1662,0,0,1306,86,6148
89135,12997,0,5952,2992,10110,0,0,0,0,31,31831,0,4467,0,2167,0,0,1364,81,4806
62147,4002,0,954,12037,10069,0,1950,0,10,0,36482,0,2621,0,1517,0,0,3440,261,3411
278733,3588,0,16607,8314,6,0,0,0,0,410,30021,0,5604,0,3703,0,0,1435,68,6993
208459,1928,0,1018,0,1998,0,0,0,0,9775,9622,0,41763,0,209,0,0,9703,148,501
235950,6610,245,5052,18433,4652,0,0,0,0,4450,8959,0,3318,0,1242,0,0,18838,120,4737
674344,20458,0,146,4697,0,0,0,0,0,0,44142,0,2189,0,1619,0,0,311,489,2588
333052,1724,0,0,16204,19536,0,0,0,0,2180,28915,0,1892,0,2896,0,0,1629,229,1421
3517590,2744,0,954,2622,310,0,1055,0,0,4548,56377,0,4572,0,30,0,0,0,167,3211
746942,874,0,1468,8457,0,0,0,0,0,950,41110,0,2765,0,4138,0,0,10361,180,6276
2696180,11541,0,13018,1961,1013,0,203,0,0,0,29741,0,9078,0,3966,0,0,4742,200,1087
199351,8061,499,0,290,0,0,0,0,0,0,43528,0,4078,0,1591,0,0,14381,429,3680
1557,4841,0,2535,2686,7603,0,0,0,0,4713,17969,0,8608,0,2178,0,0,22659,417,2239
96553,2735,700,1317,1410,0,0,0,0,0,0,24631,0,10400,0,7868,0,0,25036,122,2165
596642,1370,0,5981,0,0,0,0,0,0,8100,43581,0,6009,0,3512,0,0,2480,65,5253
3347911,10972,0,0,0,2201,0,0,0,0,0,55577,0,3232,0,0,0,0,0,331,3820
361354,11688,2000,5748,10573,19899,0,1037,259,18,1101,8123,0,4231,0,4122,0,0,5678,169,1450
442655,11102,34115,12535,0,108,0,0,0,0,0,4776,0,5545,0,6267,0,0,813,235,595
663638,7939,1107,19914,8753,11715,0,0,0,0,0,14696,0,621,0,1009,0,0,9344,0,953
881852,628,0,1721,2285,985,0,0,0,0,2330,38768,0,6581,0,3052,0,0,15134,224,4192
670748,2198,0,493,6602,26935,0,0,0,0,1572,19276,0,5404,0,4745,0,594,2097,324,5586
942847,5262,0,5133,15639,22308,0,0,0,0,2325,16280,0,3963,0,4075,0,0,73,0,754
2490285,2551,0,15951,15826,3678,0,0,0,0,1257,7764,0,6377,0,3010,0,0,18058,125,1208
502559,10603,0,2708,2853,2765,0,3056,0,0,0,44257,0,4084,0,741,0,0,1024,397,3294
958473,12064,0,0,0,0,0,0,0,0,0,51620,0,1228,0,96,0,0,2,253,10481
3559714,8918,0,0,0,0,0,0,0,0,0,33252,0,2353,0,23486,0,0,1,118,7594
291732,2449,0,15616,44196,649,0,0,0,0,2650,2357,0,2686,0,2047,0,0,1753,68,1229
208972,7080,0,0,0,30412,0,0,0,0,0,34578,0,0,0,395,0,0,0,411,2807
255547,3258,0,5237,6008,4788,0,0,0,0,1939,38521,0,5467,0,2229,0,0,3745,340,4132
747846,7511,0,4220,3039,10025,0,0,0,0,510,37642,0,4305,0,1407,0,0,1850,862,4252
691743,4782,0,13964,18445,0,0,0,0,0,2000,31341,0,1687,0,2184,0,0,70,0,1124
3821626,6679,0,0,0,0,0,0,0,0,0,62373,0,4712,0,243,0,0,0,280,1309
3447875,10013,0,6013,0,8669,0,0,0,0,0,38432,0,11393,0,195,0,0,4,301,552
899754,15054,10706,5111,4544,0,0,0,0,0,155,30431,0,3570,0,1761,0,0,1661,0,2499
416339,2278,300,744,1291,4354,0,0,0,0,0,37765,0,6124,0,440,0,0,16870,364,4869
875909,18345,0,3598,6842,4731,0,249,0,0,0,34906,0,1737,0,2014,0,0,17,311,2601
932633,9275,16227,0,2416,0,0,0,0,0,0,20382,0,4700,0,2957,0,0,14403,63,4900
474357,7436,2040,8511,12594,0,0,0,0,0,200,26104,0,3776,0,3346,0,0,7020,606,3663
258632,5338,0,1362,5765,4104,0,0,0,0,0,44460,0,4548,0,6130,0,0,17,351,3169
3549180,3607,0,7797,1421,829,0,0,0,0,0,41521,0,2601,0,3167,0,0,839,521,12915
723550,5985,0,8961,15674,537,0,0,0,0,4677,27588,0,2742,0,2511,0,0,5081,127,1321
829452,12252,7419,4967,4717,0,0,996,0,0,2579,37133,0,675,0,675,0,0,16,0,3699
578862,21711,10055,9042,4565,28,0,0,0,0,0,11900,0,9564,0,6056,0,0,1623,107,440
2493697,11313,0,0,0,0,0,0,0,0,15151,42216,0,2939,0,657,0,0,11,109,2672
818540,13855,0,6945,11855,0,0,0,0,0,0,22937,0,3959,0,963,0,0,13023,106,1301
1418255,13020,0,0,25,0,0,0,0,3,0,20808,0,2947,0,33271,0,0,3638,135,973
95659,5065,0,0,8730,1674,0,0,0,0,626,41564,0,3610,0,8348,0,0,2751,139,2312
226752,5987,3925,16152,3182,386,0,0,0,0,4599,23188,0,4336,0,2529,0,0,6891,106,3483
379153,11889,2015,4994,2642,959,0,0,0,0,0,35909,0,3873,0,5345,0,0,3885,160,3071
1826382,467,0,0,0,4193,0,0,0,0,0,5974,0,411,0,59176,0,0,31,162,4307
1229198,16786,0,1460,0,5697,443,0,0,0,0,41693,0,2398,0,848,0,0,149,444,4737
92050,10206,12536,0,16628,272,0,3686,851,3,0,19122,0,1181,0,763,0,0,6186,75,3063
552956,11007,9488,13060,11195,0,0,0,0,0,0,24243,0,1497,0,312,0,0,2894,10,749
88950,3729,0,2298,1491,0,0,0,0,0,0,47040,0,10731,0,438,0,0,5011,356,3338
1014059,5979,0,3429,16365,3451,0,1839,0,0,3520,28126,0,2415,0,2903,0,0,4222,142,1992
2756730,3249,0,6336,0,0,0,0,0,0,500,22927,0,7572,0,2094,0,0,27178,196,4329
2775692,1756,0,92,3441,7039,0,0,0,0,0,32508,0,18836,0,5148,0,0,264,205,5076
952846,10111,0,0,735,0,0,0,0,0,0,41413,0,2500,0,5522,0,0,7013,653,6358
265452,3881,0,5161,33608,1676,0,0,0,0,2970,13963,0,4187,0,1287,0,0,4862,391,2310
3479018,24575,0,0,314,11208,0,0,0,0,100,25006,0,7308,0,1429,0,0,1925,0,2424
759540,2334,0,0,1272,6255,2968,0,0,0,7077,43219,0,2180,0,882,0,0,0,134,7949
107226,17154,5985,16000,0,0,0,0,0,0,0,31820,0,573,0,830,0,0,77,89,1726
660066,3877,12046,4974,21671,0,0,0,0,0,4000,21998,0,1188,0,1513,0,0,1596,35,1339
522856,9199,0,0,200,1,0,0,0,0,1060,37753,0,17076,0,2637,0,0,97,71,6136
825940,1304,0,346,24838,4432,0,0,0,0,873,33049,0,1254,0,4676,0,0,919,757,1774
270652,2393,4823,7411,8511,0,0,0,0,0,2000,7260,0,4736,0,2672,0,0,32406,0,1983
303747,3619,252,6273,13308,6348,0,0,0,0,3084,29617,0,5493,0,2407,0,0,970,170,2638
818559,12642,0,20229,6130,12694,0,0,0,89,0,11212,0,3113,0,3459,0,0,1777,239,2539
978659,7290,390,23151,19130,0,0,0,0,0,0,14386,0,2493,0,667,0,0,5847,130,637
1014554,2853,3498,35,735,2141,0,0,0,0,0,26569,0,5500,0,2385,0,0,22635,468,7293
372855,10518,0,3024,2802,16773,0,0,0,0,2062,30896,0,919,0,2310,0,0,871,90,3842
3213333,8251,0,10981,0,0,0,0,0,0,11200,30084,0,5178,0,1867,0,0,3995,0,2544
715751,39316,0,4064,0,0,0,0,0,0,79,20401,0,5769,0,3049,0,0,64,47,1289
887827,1661,0,14489,6588,6799,0,0,0,0,720,34066,0,3759,0,783,0,0,3566,231,1405
3720336,19267,0,0,5,0,0,0,0,0,1644,41854,0,9828,0,0,0,0,39,254,1165
1459799,6181,0,2023,2432,2543,0,0,0,0,150,46681,0,4144,0,4278,0,0,0,154,5436
804758,6512,0,2078,138,280,0,0,0,0,3303,44162,0,11175,0,659,0,0,2,1108,4556
246451,5196,0,9941,2894,3416,0,0,0,0,298,33288,0,8785,0,2813,0,0,912,741,5628
3620539,13527,0,0,0,0,0,0,0,0,0,42154,0,5793,0,300,0,0,10312,218,1559
233442,7536,0,882,669,0,0,0,0,3,1171,40465,0,11337,0,3764,0,0,5706,0,2322
