442758,4010
611246,4913
1005655,3894
803265,4204
724940,5415
1017854,5656
921936,3951
141350,3713
274641,4564
300250,3537
533937,3139
337247,6276
1007958,4279
274052,2033
608367,5482
18854,3444
166849,3126
23045,7434
927255,4267
876157,4118
183154,5624
979357,3852
743455,3856
1516348,2693
818652,3973
324256,2818
534055,2698
472951,3633
685733,4579
880556,4514
287650,3274
428659,3613
1429028,4035
2811086,4167
514253,6189
871956,3198
364056,3459
1006344,4352
236050,4513
526751,4819
741648,2855
666750,7018
723756,4135
108269,6937
3459346,18635
3412417,7604
516154,3111
713047,3867
2887335,4359
354954,4473
610539,3732
2783772,5926
78157,4067
86358,7532
122546,6107
720045,4838
2667920,34106
340555,3604
993335,4563
98548,7547
354851,2588
277950,3344
472045,10615
401447,4842
287922,4670
527749,3097
989655,8358
96553,5645
735067,3746
514356,3283
269759,4874
509857,3279
515250,2942
328058,5446
522043,4723
209362,5854
40350,5329
625056,4368
1166435,4129
935858,3506
524766,5522
440110,4809
519267,5115
524757,4021
756343,5127
156635,3640
495857,3247
566953,3614
762054,2970
905356,3394
100553,3570
839817,3410
3338357,10094
753856,6495
793245,6296
532453,6569
3426245,13415
870968,4030
533740,3443
3448751,8029
2913551,5162
791746,3743
394156,3823
2911986,3547
449926,7652
145956,3009
638346,4290
3447772,12140
440857,2574
3404373,5764
957056,3610
687054,4031
457659,3556
815053,3460
804150,4907
3259171,4677
3351440,6440
6141,4142
3424483,8870
507349,2760
953955,2980
570651,2920
739346,3253
840354,5140
2782337,5617
3134399,6307
193162,4544
243375,5511
1557,4634
923949,4190
590145,6122
1004256,2934
172251,4137
1406980,5059
496434,4440
792640,3366
3199811,3663
627377,7172
704755,4819
409649,4314
2451,3291
1014246,3236
785325,4447
3308574,5873
3458862,34948
646958,2736
413758,4488
2602828,3667
3293700,4294
713038,2846
1012457,2857
966656,3100
411576,4866
700458,3464
3350779,6347
191449,4497
2343167,4719
725376,5908
3032833,4422
432058,2911
948036,3113
845751,4397
316934,4657
916259,3412
532752,3841
603755,2707
75651,3907
664457,3515
521251,4167
621151,5026
1007930,4872
3482894,24377
205159,3961
389826,3246
943152,3471
2856694,25416
592831,2828
895653,2414
601658,3265
3449413,13733
41759,3947
881852,2729
760939,3858
741956,4437
138257,9963
107758,2940
225942,2656
2846453,6574
840532,3735
3415463,13908
395256,4724
417251,4049
37659,3365
911759,3471
616849,5822
509642,3294
835659,4245
838427,4549
2389884,2491
646453,3762
205458,5073
569459,3160
75455,7061
722227,2552
901451,5083
843935,5089
464853,2776
7157,3921
344674,3252
3488980,27374
412555,5108
382256,3013
308247,3119
688453,2498
363264,3105
521064,4952
339054,5452
1005851,2757
709956,3216
764151,3272
976552,3008
897657,2364
634656,2774
827953,6913
601434,3201
965051,3488
776752,2594
912550,3090
3264782,7291
481748,4125
919755,2308
582766,3491
2976042,23591
630340,5329
394352,2828
880659,2644
3451050,13088
13251,3402
868442,3910
877042,5491
242,3840
235316,3426
2997748,2863
2536633,3049
273840,7887
311144,5710
915056,3057
678258,4046
131940,4901
3333594,7065
700140,7038
593977,5317
148920,4482
460556,2636
3441033,18729
3266487,3808
136459,3414
587752,3031
867940,3074
375155,3105
3391718,10934
1176920,2636
944551,3284
3285246,3367
76153,3298
294153,3727
370833,2355
112556,3868
471057,7579
481140,3069
435152,4402
915645,5246
3404467,16726
2881593,4316
656247,5311
739850,9041
2496081,4705
725844,2403
226734,4798
960159,3968
225241,3090
753052,4600
104542,2596
389059,2497
83357,4191
755421,3419
143158,6131
3455236,20110
634946,3311
871358,3567
97279,3145
993652,3126
939351,4892
379153,3819
887854,3220
158554,2492
503547,5226
3066025,26484
3437166,8546
146458,2737
3444566,11277
760340,3149
680952,2682
83852,4826
99255,5354
49643,5636
3469448,19135
993353,3794
286457,2250
976347,2831
1996762,3550
3335598,7232
3400928,9495
489155,2415
77150,3303
678052,3566
919568,2960
69351,2819
624563,4724
703552,6972
897237,5447
620752,3256
1014451,3822
3487947,19478
3384934,11728
3387159,10032
513920,2723
2262718,26800
518877,3944
3397019,9920
14753,2933
821456,3967
3237825,4915
24659,4440
666059,2698
366854,2866
573559,3126
3041358,4045
419947,2746
3386590,8493
464255,3194
1006858,2504
285553,4722
381026,5049
396356,4683
3377084,16920
459448,4868
1013744,3578
102155,3638
691042,3719
341954,2673
1003950,4131
861854,5411
339353,4347
749550,3840
3384952,3103
14454,5913
679451,2319
836151,4575
695648,3274
3377954,8525
1401891,2730
3404999,13650
2558185,4294
2914905,5524
734855,3500
411053,2918
608358,4533
783965,2983
16953,5012
280352,2628
663722,6165
571957,2879
745954,2893
41245,3197
375650,3253
860231,7811
879550,2972
3386143,10272
883351,5675
1014844,2901
183051,2704
687250,4675
2529176,4431
16944,4251
143653,2549
944935,4367
90047,2982
3390702,14815
2724766,3412
604640,2884
3453737,26004
206950,2554
409265,2511
431846,5429
343770,3887
111157,2553
3447875,19618
861742,3921
200042,5094
3461488,11129
3338704,8887
444677,3434
857259,3567
3341393,8457
912756,2062
586241,4585
328151,2342
3449066,9533
960551,2292
3460847,27846
97457,1988
644057,2621
675341,6691
476276,3953
41955,2753
498456,2606
397559,2428
1000856,4221
750444,2346
354253,2832
243647,2634
856458,2607
177500,2790
899156,4308
403656,3878
370954,2722
3374186,19296
482370,2600
3133570,3197
662556,2197
572347,4699
3428258,9624
1885848,23816
451853,4890
364971,3700
738657,2786
1001451,3530
995955,2901
727156,2918
733540,4418
821643,3965
3481703,14577
322757,3449
650647,3620
362043,5826
3441426,26944
3448162,14934
37350,2124
335757,2144
3303953,4167
822631,3092
603559,2260
161031,2367
78559,1737
360777,6067
420934,3682
228055,2767
660253,2428
230357,2650
184759,5204
287856,5272
257653,3919
92854,3400
3145984,3552
293352,3030
1002458,2889
386357,2025
403357,2889
2756730,3608
3376144,6794
3462074,26033
347657,5225
334255,6609
724753,2931
370150,3041
3357385,8789
472148,2912
973252,2360
489249,4743
410944,3119
37341,2500
239042,2798
174367,3519
177135,7297
456344,4465
671053,3296
53015,7837
3374234,4755
923350,2789
417710,2743
280558,3022
2883971,3163
435255,4671
2796277,11895
672359,2191
416357,8076
74159,2509
3358270,7209
112510,3711
332756,6667
122751,2077
457,2713
275255,2893
759250,2052
651457,2474
3425211,6529
949949,3205
473341,2514
92144,4135
501039,3512
954550,3387
708753,3547
1009813,4219
794653,2127
733559,2224
3525577,16384
454340,2761
870913,3252
613754,2795
670654,3025
856140,4226
324229,3795
552657,1641
882354,2178
285777,3354
875132,3392
821278,2479
306739,2562
868844,1880
3303944,6928
391959,2821
613334,3598
1017555,2242
900258,2024
583754,3527
2944108,3616
304762,2141
369426,2722
233451,3239
3445170,20280
971472,3385
474656,2440
167752,2734
423841,4481
481355,2979
833851,3278
3464368,19858
925859,2106
831053,2292
114774,7139
3405633,11293
14650,2661
493143,2446
93619,23898
258146,2416
713252,5043
430858,2233
413851,2918
670421,2960
141453,1191
33754,4110
565152,2192
649351,2078
800479,5359
3537963,22154
287155,2239
249957,3553
571153,2326
856542,5678
3446784,9499
706030,2976
821559,2662
783349,2586
2901558,3093
296858,1114
245856,2508
589439,4452
814355,4785
388258,3707
210452,2187
640844,3735
248147,4147
1009952,1776
147651,3424
3379293,4065
3357077,5265
47256,4654
741639,4796
150352,2268
776275,2907
442749,5838
404774,3804
3449730,7774
286251,2810
3441480,11409
681249,1923
618647,2287
986757,2378
3458,2691
70254,2090
3374403,7547
998750,2079
822556,2614
84804,4871
1016558,3215
975452,3418
957551,3249
336071,2892
34359,4772
263551,3791
272151,3050
454742,3163
3157697,24048
561239,3070
494654,2895
639857,2262
938354,9086
988256,6765
617341,2276
3489035,23152
842853,1987
856869,2359
2856939,3233
284958,3821
388753,2673
272254,3332
331553,2239
754246,3650
248352,2667
94456,2772
129358,1707
655156,2266
259853,2174
34836,2114
786256,2286
33839,2599
845452,2611
925653,2409
2605566,5236
182353,2117
575647,2085
816948,3620
3459140,16682
246237,3895
299653,1953
299251,2037
469362,2640
3427765,6974
734565,2373
359744,3712
3470930,14993
941457,2965
644459,3137
197357,2008
391557,2518
3316739,4216
644440,2593
42457,5169
519874,3240
238045,2400
476968,2314
667252,3378
18377,2399
959630,3905
3430297,12563
550653,3087
886044,2238
107057,2989
343248,5707
983158,2767
305059,2184
426347,2065
883753,2298
537458,2861
358149,3801
633341,2368
3394670,5023
3466979,13786
982553,2591
3398306,17844
3425725,9600
762353,2451
3393824,7353
199454,2483
59679,2444
106555,3599
207041,2425
1478307,1223
1012354,2148
749840,2607
325459,3526
413347,3299
3419416,13291
701857,2894
103602,2514
505242,2466
272058,1720
783956,3560
111559,5292
499743,3021
540850,3114
3314043,4029
135751,3222
446149,2442
1010051,3120
857455,2280
158750,2974
218850,2481
228952,2748
574556,2380
3464827,12542
333043,1872
902645,2014
156457,1689
353023,3360
412452,3262
34863,1827
295356,1605
192651,2282
48150,2145
859150,2021
972862,2643
926650,5684
643274,5561
3379426,7964
88950,1908
460350,2785
197254,4625
730745,2987
858153,4308
3545258,21147
3452365,12514
320856,1925
488756,2683
892250,1911
813059,2527
432012,3072
3407114,8011
356145,2219
531157,2646
523648,2830
186557,1953
3389582,7303
426141,3369
591740,1885
943853,1765
524252,2804
344852,2239
170640,2635
3402481,5178
861153,2657
720157,5665
731957,1977
413730,1843
3392975,7779
975751,13040
617538,2221
427456,2012
3465226,13780
877958,3796
671857,2227
2911511,2927
26457,2827
491653,1803
479053,2189
981453,2725
400552,3815
864341,3433
863353,2395
422059,2298
138725,2593
290838,3496
898850,11450
985657,1603
770433,2233
84055,2097
922456,1320
300456,2365
3354704,4348
3394380,11819
789051,2045
321152,1749
831352,2252
3433047,7149
185457,1979
2558970,17570
275769,3855
128258,2532
958231,2919
926342,5166
54357,1646
490544,2467
834045,2000
913641,1914
190246,4726
425050,2165
3415454,11294
3357947,3054
2735959,2365
3384318,6384
2600039,19979
108652,2405
3349643,3067
895550,3547
867454,3003
885579,2922
601032,2458
3428221,7691
846132,2260
278751,2089
862945,2177
13457,5328
3444212,7767
486248,2093
404653,1186
105044,2486
381754,2376
828745,3414
661157,2475
3368989,7967
1000557,1950
691958,1564
736158,2698
748357,3611
3386983,7388
80552,1413
694146,2602
219857,2068
62044,2444
160557,2566
82257,2218
875253,2399
609645,1659
187358,1276
921655,2323
322551,1427
496957,2885
774851,1854
1011740,2344
1015458,1861
380038,14622
3375080,9511
568854,1763
866251,3305
1427770,1606
770545,1403
549826,3271
43454,2750
74449,2730
3472859,9180
321255,2006
535641,3724
595038,2392
860259,2281
175458,1874
85052,3096
477059,2397
3487433,9634
138350,1531
767152,2069
694771,2684
675855,1687
901956,3036
702966,2338
3407084,4797
2845205,8083
522856,2286
399357,1746
488055,2015
295646,2814
254670,2927
649632,3068
667458,1704
3388370,8512
797159,1682
816751,1528
765774,2402
812164,17146
949453,1525
468655,2800
953450,2421
185251,2032
604033,2136
360955,1506
997052,3745
3373947,7801
274753,1731
3546862,15692
726355,1550
21359,1816
379050,2205
3537897,15679
272030,3151
3485420,11219
276775,1581
976842,1616
1008151,1695
363442,4226
915935,1682
574051,2322
215653,1891
827346,2994
668053,2556
841258,1825
630041,2009
3383982,6209
2807173,2166
745150,1379
431958,2599
542854,2703
923257,2782
3433056,7180
424437,1658
910659,1498
528746,1321
79257,3461
110655,1516
150156,2442
359856,3477
3433186,11680
80020,2165
6057,1499
392152,1706
476454,1483
146056,4560
595953,1746
3531176,11209
647919,1759
976057,1591
3269844,3423
594451,1693
47153,1648
332345,1154
659640,2062
672041,1541
372257,2423
587574,2584
232258,4403
380458,2081
739159,885
243955,2373
3446766,5846
551557,3123
315348,1443
983055,2852
534242,2006
858452,2652
947150,1366
264156,1338
207957,1541
219044,2645
3304428,8915
925439,1825
2576134,7407
35936,3267
3472167,10132
593771,2942
1011852,2616
233442,2392
415051,1530
229959,2261
931207,8505
1014255,2565
840578,2278
138752,1579
836656,1460
418436,2688
385631,2473
838155,1292
177555,1288
652959,1403
1404940,14922
3488869,10106
196257,1553
378044,1793
359650,1600
701745,3224
919858,1401
125958,1559
69847,2681
410159,2097
705453,2850
272245,3196
741358,3720
831549,1672
414728,2059
70076,1467
799939,1815
3465383,7568
3466988,10634
503640,3528
3450950,8098
856159,1906
908759,3206
407850,3058
971379,1907
3467266,12689
2328285,14152
472652,1576
188757,1718
2721877,3012
3503696,12466
3296149,4081
3448180,11390
3430738,10202
3192960,13159
913146,2525
767246,1503
84251,3672
735357,1129
915252,1518
3121081,6692
370758,1164
469250,1342
2947556,4138
811457,1382
863362,2280
390167,13585
1906172,8954
772446,12649
67254,875
895952,1480
318639,1282
799359,1121
470434,2009
976954,1851
30052,2208
224552,1001
3448425,5996
854351,2483
583745,1337
991854,1547
855303,1261
3480069,12765
3045383,9993
288152,2255
52456,1398
273859,1720
3482812,11649
3471094,6221
102557,1426
3347911,4990
368755,1169
1008450,1618
593351,1394
302133,3191
2866385,9975
274025,1715
449850,1177
352651,1666
655530,942
1007734,1149
3489071,11625
740258,1494
3044818,1762
12656,999
92902,1449
226949,1204
252256,1427
502652,2075
178057,2022
3437081,9103
3015939,10710
472353,2384
59754,827
124353,1454
306056,1139
85856,919
3445460,5287
592859,1319
2239372,11702
135359,1647
3517590,8938
856944,1641
646471,2359
1629903,6266
3184460,8750
736662,872
3095641,9640
3417319,9801
472250,1590
2922674,3781
253776,1999
218757,1202
336950,1364
297547,1203
650955,1692
996251,1800
2914820,9501
322476,1557
2567123,10935
75259,2548
632139,1724
807946,1570
355737,1750
1459575,6986
2597223,9200
3448171,5723
572776,1110
777964,818
931458,1189
480750,661
981350,1091
235558,741
485858,1081
3384466,1906
107459,1520
2864729,7746
2651899,7491
187648,1096
823553,2150
415855,1279
602842,1265
3461264,8881
2122997,6221
182652,1118
226659,940
70955,1790
542443,1125
514057,1756
421155,836
999355,1292
1369870,8917
3335301,3812
1962888,8016
401951,1101
45458,910
3481767,7907
588553,4017
24855,847
256049,880
668352,871
21256,1103
3446225,3350
354,947
116554,600
384353,790
597256,1819
711959,891
146533,1104
450650,1817
3089752,6818
71859,597
549358,861
2554,680
3229875,5024
814953,1435
63751,845
3485215,5532
58355,742
1904020,6316
1160853,5212
133243,1137
442057,965
477376,1440
3346633,3139
3180752,5615
2896430,4383
670850,750
260149,3466
199351,777
2482851,1552
2924128,4589
3462449,5355
702050,890
89162,5662
490955,526
525455,1541
43351,2135
2525860,5918
3387140,5779
667850,1045
1496150,4174
3266825,5550
2719810,5032
2641827,4448
196752,472
442534,419
2160654,1469
2797210,4858
920050,933
2850535,4658
3310287,4442
984650,619
3101654,4375
388557,1711
2216663,2664
3353154,3672
2581558,2020
1479667,3303
2845782,3737
3058114,3338
3268173,3488
2479477,3264
2383903,2640
3223695,3191
2921592,2975
2383882,2537
2502825,2616
1820979,2767
3213735,2857
3009778,2256
2757951,2029
1907599,2625
2973041,2924
2912750,2906
2337335,3000
3467006,3000
2960788,2889
2645106,2573
2774707,2350
2908575,2313
2686529,2665
2726443,2148
2562230,2289
960560,357
1480207,1646
2254656,2189
2757586,2163
3473285,1995
2868352,1013
2503345,1882
316916,1454
835408,1709
3441538,1214
