2815262,5866,0,0,623,8542,0,0,0,0,5238,102257,0,10862,0,1668,0,0,0,550,5551
1448636,4099,9981,16097,0,4659,0,0,0,0,6915,46383,0,17688,0,17049,0,0,10471,1138,6671
1000726,5281,0,13342,20512,1042,0,2075,0,0,0,67806,0,18154,0,5404,0,0,2546,522,4459
835444,5814,0,45359,11941,10598,0,75,0,0,2555,44547,0,9049,0,4408,0,246,4575,177,1777
188720,5767,0,14685,18263,0,0,6095,0,0,14179,41028,0,4298,0,32511,0,0,555,95,3638
1014376,32683,0,0,0,146,0,0,0,2465,0,78813,0,3418,0,15701,0,0,963,747,6172
546432,3912,2208,19145,13092,3085,0,6592,0,1511,4281,56464,0,4021,0,17095,0,0,3069,669,5961
248455,5079,0,25577,984,3294,0,0,0,0,6500,39157,0,34691,0,5999,0,0,12721,826,6238
221533,31185,0,3487,728,593,0,0,0,0,27875,55735,0,10232,0,4856,0,0,488,1593,4251
41825,4847,35659,27704,0,115,0,0,0,0,11079,54840,0,1042,0,1266,0,0,123,0,4314
417943,6558,60,24669,1937,26536,0,0,0,0,1500,55227,0,8915,0,6136,0,0,3059,621,5769
715630,3633,0,25032,11494,26478,0,0,0,500,5196,46028,0,4767,0,6044,0,0,4371,494,6863
709031,4970,0,1866,7608,15213,0,0,0,0,4120,92683,0,4993,0,4141,0,0,637,387,4246
110758,6896,0,0,0,2943,0,0,0,0,9500,79839,0,12531,0,7573,0,0,4286,452,16832
1157219,2702,250,13095,0,1860,0,0,0,0,0,45070,0,65417,0,3420,0,0,1878,0,7157
522753,3917,1008,20819,11500,4167,0,0,0,0,12835,47758,0,12314,0,16149,0,0,6302,368,3698
477657,5496,0,55030,13308,23910,695,3535,0,0,0,13336,0,6689,0,3564,0,0,8829,2624,3801
456447,4085,0,18885,3753,0,0,0,0,0,100,74809,0,4031,0,21924,0,0,6879,1896,4452
638047,5369,0,14997,3527,7224,0,0,0,0,4954,67755,0,6992,0,20852,0,0,3368,495,5257
924843,4444,0,1054,13485,36305,0,2869,0,1437,0,55672,0,5645,0,8362,0,0,4140,1005,6300
820842,4930,0,12385,10787,23161,0,271,0,0,3775,65204,0,11935,0,5555,0,0,320,0,2323
658139,3516,0,4993,611,22521,1594,0,0,0,6165,88042,0,6184,0,2803,0,0,329,672,3098
2021634,20798,0,28258,1238,0,0,0,0,0,0,53653,0,28251,0,1425,0,0,133,676,6074
14940,1056,0,4111,13623,8421,0,0,0,0,0,94322,0,3219,0,13923,0,0,243,0,1557
183958,2674,3800,9114,5751,27943,0,0,0,0,1480,25591,0,12241,0,8023,0,0,36416,603,6805
814748,3659,0,0,4293,45223,0,52,0,0,58,73374,0,3470,0,2607,0,0,0,898,6734
820178,3298,0,32883,0,18083,0,0,0,24,0,78491,0,1123,0,119,0,0,0,2147,4179
205346,2674,3179,4727,14839,11100,0,2436,0,0,3835,46069,0,16126,0,9892,0,0,21148,494,3811
2727431,5123,0,6902,0,5044,0,1096,0,0,36197,69490,0,7505,0,4085,0,0,730,761,3387
911825,7747,509,14186,793,451,0,513,0,0,14007,68954,0,20100,0,6759,0,0,1130,668,4496
2668570,4663,0,23549,400,0,0,0,0,0,3823,48745,0,27173,0,25541,0,0,0,449,5959
758721,9917,5760,2375,3158,2747,0,0,0,0,1477,79074,0,15487,0,2887,0,0,2327,815,14223
880855,10360,0,41549,9693,0,0,4020,0,0,6875,44810,0,8750,0,4291,0,0,3248,229,6299
2480790,24193,0,483,1820,9273,577,0,0,0,0,61363,0,19318,0,2220,0,0,10003,1206,9650
1444580,1816,0,0,0,43055,570,0,0,0,458,80489,0,5508,0,744,0,0,2489,724,4228
1887495,13090,2003,11425,2637,14518,0,0,0,0,151,72975,0,2424,0,8385,0,0,3704,918,7787
39756,6902,0,802,103,0,0,0,0,0,1250,63380,0,34312,0,11045,0,406,12416,1179,8197
2503091,9433,0,0,0,22144,0,0,0,0,9249,76293,0,14828,0,3676,0,0,0,526,3649
277240,8276,5245,3697,859,8189,0,0,0,0,6000,84823,0,15596,0,2754,0,0,299,285,3773
906559,9936,0,5571,1441,19513,0,442,0,519,0,66131,0,18078,0,3407,0,0,7275,661,6814
136338,6323,0,26470,19927,15208,0,0,0,0,0,46260,0,10001,0,8727,0,0,1289,1358,4184
189745,7513,502,8831,869,7633,0,0,0,0,0,65632,0,16770,0,10394,0,0,7590,5020,8990
319047,13227,0,30245,2503,15872,0,0,0,1695,0,45736,0,3166,0,20529,0,0,1723,740,4281
367431,9197,1503,15230,8776,10,0,0,0,0,1050,68759,0,9136,0,19087,0,0,700,472,5783
669340,10335,0,4997,6057,1019,0,2003,0,0,3215,76676,0,14359,0,4711,0,0,8420,535,7370
333650,18581,0,499,4160,5409,0,0,0,0,4640,47318,0,11662,0,2613,0,0,39006,463,5271
342643,3483,0,7207,14612,14573,0,1605,0,0,2614,64403,0,11298,0,7536,0,0,6572,1065,4504
88455,1970,111,789,11144,10058,0,916,0,0,597,74823,0,3312,0,2590,0,0,25969,969,6128
803649,7801,1523,4592,7183,9,0,1866,0,0,11066,61371,0,14378,0,5149,0,0,20470,221,3640
70638,4893,0,17935,3794,14892,0,2339,0,0,0,70953,0,3466,0,8337,0,1000,2134,436,9013
2519001,1623,1533,5437,7613,5852,0,5083,0,0,2354,43932,0,47097,0,226,0,0,14438,1157,2830
2480512,4286,988,4671,4541,3475,0,0,0,0,5855,81490,0,15918,0,8778,0,0,2501,797,5742
813572,4317,3500,0,0,295,50,0,0,3944,0,90269,0,18010,0,8081,0,0,24,759,9748
207452,2697,0,25883,10064,23184,0,0,0,2,2100,51082,0,8361,0,4967,0,0,6059,1125,3457
239659,5327,0,1445,9932,1020,0,0,0,0,5400,74690,0,21718,0,9579,0,0,2847,680,6193
1404847,6695,0,3987,863,4411,0,0,0,0,1489,93771,0,11818,0,8515,0,0,572,776,5888
51459,4049,3051,21308,5309,2395,0,0,0,0,0,41545,0,12751,0,4222,0,0,38309,437,5343
1006670,24952,0,1000,522,990,0,0,0,0,0,101201,0,1809,0,2290,0,0,0,1040,4904
639633,9366,2004,19916,1895,0,0,19178,0,0,0,47741,0,24256,0,10304,0,0,555,321,3110
2805441,4519,0,10425,0,23633,0,0,0,0,0,80195,0,14131,0,1784,0,0,28,483,3351
11145,7509,81,7059,9333,3309,0,0,1757,0,2900,88567,0,5909,0,3810,0,0,1079,816,6398
456054,7824,2096,4919,7451,13991,0,0,0,0,0,18326,0,21417,0,5045,0,0,51831,382,5216
780263,10431,1014,37116,8528,6398,0,0,0,0,10725,38430,0,11192,0,7357,0,0,1428,50,5807
1008133,4862,54499,6071,148,126,0,0,0,0,6900,48856,0,5663,0,9026,0,0,49,0,2262
968249,8268,0,7747,4960,4,0,6032,0,0,0,72774,0,10442,0,5742,0,0,14854,1012,6541
24668,13376,0,10252,12114,4712,0,0,0,0,4200,65002,0,6130,0,12001,0,0,5351,568,4649
543637,3396,515,4500,258,0,0,0,0,0,13000,77723,0,34063,0,2233,0,0,392,355,1873
978846,8119,0,2572,3250,8302,0,0,0,4,5300,76496,0,9042,0,6616,0,0,10654,1103,6729
3027174,1554,0,8347,0,5211,0,0,0,3817,2283,94055,0,18881,0,1173,0,0,332,131,2356
2837219,18022,0,495,0,12922,0,0,0,0,14513,77233,0,10532,0,1594,0,0,34,131,2636
481430,4122,0,3995,0,0,0,0,0,0,9538,106925,0,7495,0,500,0,0,110,471,4941
34555,3996,1012,12999,8432,19873,0,0,0,0,1450,56331,0,7045,0,6177,0,0,9738,1025,9913
877154,4999,0,0,1217,19232,0,0,0,0,4262,76233,0,13294,0,13680,0,0,165,592,4315
867650,7586,127,9914,4255,0,0,1165,0,0,2585,49225,0,22562,0,25119,0,0,608,1145,13672
313401,8714,0,30744,18272,7408,0,0,0,0,4030,47029,0,11282,0,4912,0,0,269,441,4831
2736219,12851,0,0,0,0,0,0,0,0,13661,11197,0,93133,0,2334,0,0,635,1000,3086
2745426,7055,0,1529,6959,20721,0,3160,0,0,0,68865,0,15547,0,4461,0,0,2700,474,6405
434539,4640,0,1786,13675,13704,0,5992,0,0,4548,60580,0,12467,0,12514,0,0,878,612,6305
868068,8064,0,56814,0,0,0,0,0,0,825,43185,0,11899,0,7413,0,0,27,0,9418
555724,4091,0,4277,12645,775,0,0,0,0,0,97472,0,8779,0,2944,0,0,3306,704,2651
663647,2099,0,0,1003,0,0,3450,0,260,3426,97067,0,15836,0,3648,0,0,1572,673,8536
118736,3975,10303,8320,11986,1055,0,1584,0,1988,0,63357,0,8893,0,6638,0,0,8647,452,10173
473266,5486,0,30586,0,36273,0,0,0,0,13636,22530,0,12434,0,11785,0,0,456,85,4087
205243,7550,0,1016,15250,15536,0,0,0,2758,0,62079,0,5673,0,16576,0,0,1296,552,9040
131436,10068,0,11028,0,0,0,0,0,0,5784,69121,0,10113,0,13746,0,0,11021,566,5870
2473354,7082,0,11068,4356,20516,0,0,0,0,8545,65319,0,10594,0,5967,0,0,199,967,2675
282824,12022,0,3376,1450,18030,0,0,0,375,0,77453,0,8829,0,8373,0,0,2642,650,4062
60545,3324,0,45485,313,34176,0,0,0,0,0,29036,0,7891,0,1863,0,0,13110,120,1882
159476,8720,0,7477,0,4924,0,22293,0,3261,0,81270,0,2029,0,677,0,0,0,977,5559
396879,9628,0,1494,3419,1699,0,0,0,0,0,98368,0,441,0,2572,0,0,0,614,18942
2730356,3385,0,1943,0,29425,0,0,0,0,2093,69901,0,19107,0,3559,0,0,0,1138,6585
1016062,12195,4009,0,0,0,0,0,0,0,9300,108694,0,0,0,0,0,0,1,0,2934
353751,1218,0,5051,9704,13817,2747,5954,0,0,9100,46765,0,9334,0,4536,0,0,24417,564,3914
356239,4801,0,17017,10044,9023,0,344,0,0,2107,36803,0,17095,0,8145,0,0,23929,323,7429
829452,1469,26527,51369,10572,0,0,0,0,0,1485,36603,0,3805,0,3099,0,0,251,0,1866
2927615,2481,0,1504,0,620,0,0,0,0,7500,106300,0,14140,0,830,0,0,88,200,3373
742944,2799,5757,13516,17359,1514,0,0,0,148,21294,48629,0,11446,0,2070,0,0,4868,575,6989
530703,12475,0,10957,1900,8996,0,101,0,266,4000,62712,0,14996,0,8065,0,0,6761,487,5240
141211,5246,0,9513,20214,2690,0,1613,0,0,0,74398,0,5119,0,9448,0,0,936,459,7188
956956,2735,0,0,4336,18062,0,0,0,0,6750,66572,0,13777,0,11531,0,0,5280,1819,5920
2755733,1092,0,8464,8023,10430,0,0,0,0,15,73710,0,23495,0,2210,0,0,0,2170,7140
30650,4940,0,13887,5316,4221,0,0,0,0,462,79899,0,20113,0,3849,0,0,285,653,3074
141341,2826,0,25679,1233,179,0,513,0,0,11306,62079,0,22282,0,5118,0,0,1033,858,3562
515054,13274,0,15851,6797,10436,0,0,0,0,20700,56248,0,4384,0,2738,0,0,700,0,5506
2571081,4158,0,38910,13556,5142,0,0,0,0,2310,54628,0,6754,0,4763,0,0,348,813,5204
313577,3461,0,1486,400,113,0,3110,0,0,579,93543,0,12159,0,12259,0,0,8,4261,5205
573335,5222,0,5302,11794,4913,0,1465,0,0,6778,56769,0,17156,0,10974,0,0,11230,752,4198
926632,5600,0,14535,9704,15493,0,0,0,0,0,65558,0,13388,0,3050,0,0,3441,631,4950
98641,5991,0,5710,1068,3709,0,0,0,0,0,94004,0,12363,0,4305,0,0,0,672,8510
459354,4925,0,12242,12847,6579,0,0,0,0,5,66020,0,7069,0,9651,0,0,12270,542,4164
327855,4804,0,5279,8314,11404,0,23,0,0,6750,49925,0,14756,0,21780,0,0,3823,559,8848
138930,5805,50,5820,8206,17890,0,519,0,0,6457,70229,0,11052,0,3112,0,0,1688,592,4692
2938143,2439,0,0,0,15218,0,0,0,0,4591,89270,0,19833,0,2396,0,0,493,291,1544
913520,6143,1010,19773,0,2222,0,202,0,2278,15175,73356,0,11153,0,2926,0,0,0,313,1453
770639,4381,0,18660,7495,27485,0,7205,0,100,0,47799,0,15814,0,3526,0,0,316,401,2804
498148,3186,0,15225,0,337,0,0,0,12,1269,60180,0,21542,0,5346,0,0,21399,496,6988
847157,6493,0,19080,12770,17997,0,3066,0,0,4700,44891,0,11520,0,6251,0,0,2156,813,6135
51842,6798,0,8499,11592,0,0,0,0,65,4198,75134,0,10416,0,3102,0,0,11656,410,3938
972769,5694,0,4003,1288,13992,467,0,0,0,6000,70122,0,29704,0,248,0,0,36,590,3587
2843724,4185,0,3073,493,7155,0,0,0,84,0,94901,0,18688,0,2065,0,0,562,692,3829
550756,4955,0,1201,247,1383,0,0,0,0,0,49599,0,44256,0,10543,0,0,13339,1159,8927
2950677,0,0,0,140,147,0,0,0,0,20673,73,0,0,0,114239,0,0,0,0,321
864846,3875,2501,15293,2430,0,0,0,0,0,13165,72633,0,7928,0,9350,0,0,3376,837,4156
2518497,4124,10163,1098,11123,13234,0,2104,0,1029,1658,70526,0,12218,0,1041,0,0,693,788,5738
536358,9189,0,5176,5290,5203,0,7138,0,0,0,76755,0,9361,0,8946,0,0,693,865,6918
532042,4811,263,1324,9163,10235,0,754,0,1897,509,57212,0,19903,0,10553,0,0,10338,2330,6217
147633,4874,0,8032,5588,11254,0,3133,0,1350,4858,63266,0,10724,0,10832,0,0,3503,838,7203
564052,2047,0,12279,7986,0,0,1054,0,0,0,91254,0,7814,0,5304,0,0,6197,461,1042
696056,7759,0,4173,2881,20995,34,0,0,0,0,60473,0,10297,0,14929,0,0,7565,568,5652
347956,7489,0,0,1056,3571,0,0,0,0,5900,70299,0,41223,0,1655,0,0,346,379,3264
353724,6035,0,4199,1806,169,0,0,0,0,11399,79495,0,13438,0,7191,0,0,691,374,10366
991041,2188,4750,11278,18729,8038,0,3199,0,7,1085,49024,0,8343,0,8078,0,0,10629,547,9226
2787770,4656,0,8030,0,1897,0,500,0,0,6649,41538,0,55290,0,12328,0,0,50,516,3663
917555,20357,0,11999,7930,3309,0,1206,0,0,7250,41703,0,5930,0,29204,0,0,1231,425,4496
2483120,9317,0,3516,101,377,0,0,0,0,0,46355,0,60802,0,7605,0,0,189,340,6433
38478,23456,0,3699,1141,10102,0,4034,0,0,3000,54657,0,7212,0,9853,0,0,6899,3560,7407
2446152,6979,0,8362,1803,9838,1154,0,0,0,6825,66470,0,20705,0,2307,0,0,5711,240,4597
2793155,3421,0,15835,0,15206,0,547,0,0,7031,61907,0,5792,0,3007,0,0,663,284,21222
231149,5640,0,1068,29581,8058,0,8918,0,0,0,47379,0,6866,0,6336,0,0,15154,751,5157
944337,10710,0,29879,3382,4287,0,2264,0,138,11209,52694,0,5449,0,8401,0,0,2083,0,4390
131034,4708,3053,1505,1187,32660,0,0,0,0,1920,65493,0,10423,0,3282,0,0,1809,136,8597
2376464,14635,0,10651,1140,0,0,239,0,0,6000,78979,0,8413,0,5171,0,0,281,813,8402
665146,2774,0,2499,7029,12063,0,2500,0,0,10520,54628,0,8108,0,3771,0,0,22949,1100,6713
567240,2700,0,43722,25375,36,0,0,0,0,1050,40343,0,5030,0,9057,0,0,3346,451,3528
1442661,2855,100,37926,0,0,0,0,0,0,7948,67473,0,6584,0,1133,0,0,4940,287,5222
825977,5867,1007,6116,217,23013,0,0,0,5479,0,81820,0,41,0,2077,0,0,0,2714,6086
513256,3925,0,4929,12995,0,0,0,0,0,3880,35827,0,39376,0,4847,0,0,21920,1330,5407
3072053,3551,3213,23257,0,0,0,0,0,0,8325,62761,0,25001,0,307,0,0,362,779,6845
724230,5857,248,2351,2662,3069,0,2154,0,0,0,85498,0,9128,0,13272,0,90,3074,2716,4261
672247,4998,0,10870,13577,11137,0,7015,0,364,6099,61169,0,9273,0,5357,0,0,1026,455,3037
206156,6122,11129,17775,7098,0,0,0,0,0,6620,65893,0,9005,0,2697,0,0,2537,793,4692
71457,5369,6393,17313,8625,11416,0,0,0,0,804,39238,0,11836,0,2367,0,0,22280,676,8043
113937,5152,0,8306,8008,5834,0,1040,0,0,8285,57238,0,22653,0,7678,0,0,3568,569,5943
899642,5470,0,540,5252,42221,0,1118,0,0,0,43542,0,7873,0,10448,0,0,11193,3297,3307
278078,4695,0,9289,7648,12052,0,1235,0,4465,0,78939,0,9618,0,596,0,0,2,880,4822
478766,6504,0,7981,739,285,7743,17311,0,0,1170,79381,0,8243,0,774,0,0,14,212,3833
164854,5192,0,7115,1764,4455,0,514,0,0,6939,63250,0,21314,0,4926,0,0,12553,2603,3488
231336,3851,0,17031,11527,23655,0,7786,0,0,7428,50781,0,2131,0,1556,0,0,1395,750,6129
919942,5208,0,28424,13663,5833,0,0,0,0,5840,35612,0,14498,0,3915,0,0,17777,546,2697
752831,4056,0,14495,2690,192,0,0,0,0,1106,79562,0,17447,0,5363,0,0,6402,665,2018
535940,3355,0,6250,9018,41442,0,0,0,0,3172,33271,0,3518,0,4940,0,0,20240,619,8087
3082052,8313,0,1502,0,20543,0,0,0,0,7932,83459,0,4977,0,1082,0,0,1592,0,4494
343314,2901,402,16211,19139,27012,0,0,0,0,0,48568,0,4014,0,6090,0,0,3019,1783,4738
953535,6425,0,4147,14264,7644,0,3846,0,0,2910,52533,0,10618,0,3901,0,0,19233,579,7708
100236,5145,0,8498,1776,2522,0,0,0,0,1559,80759,0,9817,0,12708,0,0,1446,453,9053
835743,3574,3253,12421,4143,2042,0,0,0,0,6845,40693,0,28320,0,20875,0,0,3683,386,7423
765354,8285,0,20588,11193,414,0,0,0,0,3664,57585,0,5584,0,17883,0,0,3085,804,4469
121576,9225,0,2000,0,3143,0,0,0,12884,2411,84546,0,7704,0,7241,0,0,657,1201,2500
440259,9926,0,13455,0,5461,0,1500,0,0,3500,42150,0,36027,0,3897,0,0,141,458,16861
118660,7038,0,0,0,0,0,0,0,0,0,123890,0,0,0,26,0,0,0,432,1954
202541,2477,0,14891,4241,45136,0,0,0,0,0,43045,0,6354,0,5832,0,0,8217,698,2447
202514,8518,0,9797,6464,1366,0,0,0,0,1385,71045,0,13128,0,11453,0,454,1037,1150,7520
2855978,3933,0,8198,0,6021,0,0,0,153,2292,73304,0,28342,0,4472,0,0,3070,0,3521
502858,3051,0,31168,2759,613,0,1517,0,0,2500,39385,0,26566,0,14813,0,0,5956,469,4421
2733348,6826,0,27858,0,4036,0,0,0,0,5371,47405,0,25783,0,6197,0,0,2520,228,6990
149271,4555,1004,3578,2005,14983,0,14651,0,7233,9000,68105,0,166,0,633,0,0,0,1081,6060
2735173,3161,0,0,24331,12509,0,0,0,0,6119,62995,0,17893,0,3588,0,0,0,0,2381
2550095,13441,0,0,0,847,0,0,0,0,15005,82360,0,14361,0,178,0,0,2,4,6730
378026,4716,0,18316,3096,3423,0,1584,0,0,1760,71275,0,6992,0,12813,0,0,1621,795,6516
30856,5943,199,8059,0,0,0,0,0,0,9996,73965,0,21885,0,4307,0,0,1235,763,6491
856346,3648,0,5059,0,0,0,0,0,0,13306,76033,0,10475,0,9810,0,0,4918,4733,4843
984557,5576,1001,12786,1793,10553,0,0,0,0,24707,53215,0,15463,0,1966,0,0,9,1528,4091
2626815,3088,150,8762,1309,775,0,0,0,237,15637,56970,0,39012,0,1303,0,0,133,360,4900
318835,5368,0,6228,7385,17433,0,750,0,1247,2297,52981,0,16216,0,11944,0,0,0,519,10248
2243977,2572,0,5179,13142,7027,0,3721,0,0,7378,57145,0,21624,0,6402,0,0,1722,118,6530
279954,3610,0,7034,9197,3891,0,808,0,0,0,42533,0,22300,0,3867,0,0,32433,688,6034
266851,5013,0,9540,1139,41,0,0,0,0,0,94555,0,10055,0,6189,0,0,103,577,5127
18836,4950,0,9587,1969,3083,0,503,0,28,6038,63841,0,1138,0,31940,0,0,1830,421,6973
829041,7181,2205,1113,46298,4090,0,0,0,0,2130,51402,0,2656,0,11106,0,0,1719,596,1761
2297073,5150,0,0,0,0,0,0,0,0,7400,81637,0,28051,0,3564,0,0,207,502,5690
2269847,11236,0,3869,1058,5340,0,0,0,0,10455,76631,0,14090,0,2878,0,825,174,219,5407
357777,6982,0,20420,0,3074,0,1595,0,0,0,90085,0,2608,0,2992,0,0,2,959,3454
914545,6584,2074,6403,20866,220,0,0,0,0,13392,46675,0,10835,0,10928,0,0,10359,825,2994
409555,4897,0,0,13365,35087,0,100,0,0,0,70540,0,613,0,1067,0,0,32,633,5709
335346,21380,6218,15245,3587,8417,4765,2152,0,0,0,25241,0,7452,0,9110,0,0,24340,588,3521
3075474,2749,0,12781,0,14922,0,2295,0,0,2814,72732,0,10933,0,4476,0,559,1421,891,5246
706254,5625,257,0,184,21041,0,0,0,0,820,51180,0,14775,0,17128,0,0,14287,512,5986
98717,4432,498,3050,591,3009,0,8167,0,0,8554,91530,0,5407,0,1,0,0,99,371,6026
190648,6872,2057,11906,979,735,0,0,0,0,0,41494,0,24066,0,6079,0,0,30582,234,6695
178851,8112,0,40865,6606,0,0,8623,0,0,2085,49002,0,7435,0,2122,0,0,2392,204,4230
115342,6240,0,8016,11059,24790,0,0,0,0,5500,14584,0,19237,0,23233,0,0,11837,779,6264
2775151,3670,1034,12885,2493,8544,0,1250,0,997,533,67826,0,15156,0,11125,0,0,442,1009,4478
867856,4463,0,4469,0,0,0,0,0,0,8315,76802,0,25011,0,3541,0,0,4129,570,4126
1929247,14625,29257,5011,635,5690,0,0,0,0,4994,49895,0,6160,0,8259,0,0,1957,154,4770
955548,4619,0,3962,9079,48740,0,0,0,0,0,38643,0,9570,0,10654,0,0,0,1241,4796
2051127,4277,0,841,6416,9819,0,0,0,0,4326,61968,0,34982,0,1902,0,0,700,624,5049
892223,3455,0,12876,13476,14157,0,0,0,0,0,44815,0,21069,0,6742,0,0,7497,550,6250
2797162,5354,0,1204,0,5121,0,1036,0,0,2450,47324,0,35027,0,3945,0,0,22953,673,5754
619859,2930,0,7492,10617,20407,0,762,0,0,6185,65245,0,1401,0,5883,0,0,2140,982,6776
1852569,7007,0,21338,250,0,0,0,0,0,9947,66347,0,15978,0,5767,0,0,84,505,3591
3117431,24272,0,37303,0,0,0,0,0,0,8824,41253,0,12271,0,4840,0,0,0,355,1678
472858,16988,0,845,0,4018,0,0,0,0,0,35284,0,14527,0,34759,0,0,19560,528,4251
319542,3270,526,12291,12922,5060,0,0,0,0,6574,46353,0,18382,0,1915,0,0,18069,362,5009
691350,3997,1089,7162,3563,5269,0,0,0,0,10862,60189,0,27788,0,3015,0,0,38,1113,6617
646145,4441,505,34638,5670,0,0,0,0,0,1539,56202,0,4852,0,13906,0,0,2008,616,6277
2158389,21839,0,8185,420,7284,0,2260,0,0,0,65014,0,12501,0,5089,0,0,0,927,7132
767705,2796,0,4334,3557,18175,0,744,0,0,4750,82499,0,5321,0,578,0,0,560,1578,5744
49344,4834,504,2521,5921,282,0,1447,0,0,0,102052,0,3997,0,1121,0,0,841,2442,4640
656742,2240,0,4067,15459,52466,318,0,0,0,4175,29230,0,6675,0,10340,0,0,1358,1227,2978
559852,2934,0,1981,3581,5918,0,0,0,0,0,56233,0,16305,0,5318,0,0,32412,840,4873
733661,3619,0,0,0,0,0,0,0,0,100,0,0,0,0,124535,0,0,0,0,2115
2140348,5681,0,0,0,9568,0,0,0,36,0,79657,0,2945,0,29324,0,0,0,1666,1404
305237,6220,1028,33586,6388,7206,0,0,0,0,0,36875,0,16284,0,15867,0,0,1961,0,4763
908553,3665,1004,15859,16345,3007,0,0,0,0,795,66574,0,8841,0,6742,0,0,1936,775,4622
676049,3322,0,42272,13610,4997,0,0,0,0,0,37924,0,9147,0,16479,0,0,0,41,2353
168366,5162,0,506,0,1616,0,0,0,0,2120,75465,0,25244,0,11142,0,446,1588,990,5839
367954,5692,0,16558,13901,5699,0,0,0,0,2050,46011,0,3944,0,28310,0,0,3064,0,4798
233358,5599,0,32492,500,6688,0,0,0,98,5050,42096,0,12679,0,7349,0,0,10394,797,6282
2354323,4127,0,5166,7328,9331,330,1089,0,1864,3955,60553,0,17823,0,11367,0,0,249,725,5990
179335,5148,4142,27719,10864,961,0,0,0,0,4018,46880,0,10908,0,14100,0,0,1108,100,3902
279,4925,0,3831,5368,79123,0,200,0,0,1865,27401,0,496,0,2179,0,0,572,1866,2006
190554,3062,0,30461,8248,3602,0,3288,0,0,1545,53616,0,11823,0,2552,0,0,8552,0,3074
34434,5541,0,11016,7586,38525,0,110,0,0,0,41081,0,2630,0,14001,0,0,3981,587,4683
235446,5628,916,16447,7953,18023,0,3323,0,0,2308,40771,0,6889,0,7506,0,0,15140,1259,3503
1014040,5036,0,0,15188,5353,0,0,0,6630,0,46329,0,11031,0,10232,0,0,14460,1770,13611
924357,5286,2136,34843,5895,6752,0,0,0,0,5600,34746,0,16008,0,9648,0,0,5081,62,3549
530851,14008,501,48080,11575,19934,0,0,0,0,3100,13235,0,3678,0,5123,0,0,6385,385,3567
175609,7284,29844,0,12408,0,0,0,0,0,9500,47838,0,7594,0,11486,0,0,105,88,3380
2380470,5232,0,13021,3334,3791,0,0,0,2443,0,56837,0,36337,0,1535,0,0,0,1366,5564
1481745,7346,0,10046,520,0,0,3255,0,0,1100,83070,0,16280,0,1583,0,0,442,0,5816
2362074,5739,0,9038,0,0,0,0,0,0,6589,71439,0,29079,0,3088,0,0,112,378,3986
2396547,8757,0,519,2337,1822,0,254,0,0,0,75088,0,23545,0,6473,0,0,370,743,9474
563756,7557,0,13649,2019,308,0,0,0,0,5200,41488,0,14701,0,7409,0,0,31036,550,5454
2912367,5880,0,0,0,1356,0,4954,0,0,3575,76862,0,30594,0,1275,0,0,1610,641,2615
2699631,1870,0,9024,310,8985,0,0,0,0,3638,70090,0,27015,0,3064,0,0,18,801,4534
588058,5470,0,38922,2661,3287,0,1066,0,0,9600,37354,0,9322,0,8696,0,0,8136,414,4393
2798897,3760,0,987,5958,6534,0,982,0,0,8902,61437,0,26637,0,4318,0,0,2611,265,6880
761851,1565,0,517,2383,6424,0,0,0,2,1576,54295,0,20278,0,12471,0,0,22697,655,6388
625355,4239,3194,27595,3432,2538,0,0,0,0,610,68637,0,8296,0,2586,0,0,3219,111,4793
639343,5819,0,20127,265,0,0,0,0,84,14540,57291,0,2934,0,18784,0,0,766,540,8097
2761275,12897,0,5376,0,10249,0,3213,25,0,3360,70709,0,14971,0,5227,0,0,448,171,2575
2773867,3970,0,4222,1615,12688,0,0,0,1322,10285,84642,0,3775,0,691,0,0,0,403,5572
642437,3778,0,3507,32148,16120,376,5352,0,0,4452,39284,0,5650,0,10578,0,311,3540,862,3123
974213,4422,0,6214,14926,10757,0,0,0,0,6226,67363,0,8507,0,4676,0,0,1030,626,4333
347022,4556,0,29144,487,0,0,0,0,0,19617,51460,0,7449,0,8314,0,0,1196,380,6448
869971,2293,0,1826,6155,12577,0,0,0,1068,330,63683,0,20980,0,7383,0,0,7811,205,4737
665865,9917,0,15325,2537,13570,0,0,0,0,7070,51201,0,7341,0,12539,0,0,4494,250,4799
752644,7179,0,2726,10358,8352,1532,0,0,2779,3000,60249,0,13428,0,12152,0,0,1296,617,5365
2689463,6081,0,0,1029,0,0,0,0,0,0,1492,0,11411,0,77388,0,0,0,0,31584
980652,4192,4988,13748,878,5550,0,0,0,0,345,79355,0,8647,0,6930,0,0,112,717,3469
168441,3663,0,1979,2867,6832,0,0,0,0,0,81871,0,19705,0,5252,0,0,1342,1527,3840
273149,4032,20478,0,11688,0,0,0,0,0,4150,63606,0,3495,0,7090,0,0,2894,132,11293
2744782,4207,0,10629,0,1289,0,0,0,0,5170,53981,0,43309,0,5767,0,0,2261,400,1805
493741,3322,0,18637,13809,8118,0,0,0,0,218,42547,0,9661,0,3833,0,0,22601,735,5312
408473,6167,0,1000,1012,8949,0,0,0,0,3201,68860,0,1732,0,22622,0,0,10226,350,4647
303653,4750,8735,35440,515,953,0,8627,0,0,1215,41642,0,11102,0,9084,0,0,3802,50,2766
3110188,1582,0,3801,0,8423,0,0,0,0,4265,99443,0,6627,0,496,0,0,6,0,4018
