916857,3113
959779,4895
2723581,5229
864958,3489
2722959,3281
474544,3293
41937,4416
2481210,3136
96553,4585
704942,5988
772754,3454
458049,4040
398051,5185
244037,4712
1163153,5300
277277,5402
95659,3054
211338,4411
52951,5240
330453,4770
817356,5236
514253,5802
2911865,5486
952257,3590
203052,5982
528858,3499
727530,3956
1017854,5801
816649,3871
887555,4126
669359,3032
725376,5028
639053,3387
568238,4965
180443,4286
2796017,4613
659042,2798
698546,3804
504450,3299
810142,3269
411062,7065
918655,3901
988658,4392
2506056,3259
2818731,4461
32766,3474
2808808,4655
333940,4748
1007145,2882
665258,4998
2599478,3524
338945,2716
377850,2968
1009729,3275
2866255,4471
394932,3042
2271523,14597
2843706,3094
300250,3436
625056,4086
43856,4484
739832,4726
484057,5126
619457,3888
2934930,6590
2607412,7683
588348,2891
208459,4993
152851,2804
864248,4314
7634,5106
2598396,3392
392451,4223
89957,4825
576644,3145
660066,4986
2694944,5141
41955,6627
2883038,3850
1008553,3636
897237,5451
738611,3254
2702764,2720
2806840,3068
2716828,4217
928645,3620
371849,4367
949257,3350
36456,3547
595944,3637
371942,2549
238250,3777
48440,5647
919456,2840
927255,3774
152048,3336
535931,4488
16355,3236
519146,3859
918459,4266
857147,4110
343257,3553
2897503,5910
734949,5573
791746,3360
182157,3811
593333,3534
2791281,5774
989534,3832
941541,2922
746942,4538
437044,5840
743455,3154
589158,4741
2726050,2820
3027763,4868
917359,5167
371559,4876
2759629,4452
627377,6011
3030969,7807
524757,3213
395452,4614
188739,3537
207564,2494
880556,4130
949752,5929
2696180,3081
844138,5189
3049729,9007
863652,2899
624956,3299
913436,4578
995674,5903
734051,3226
213958,3618
2750448,4404
86358,6521
359324,4844
724940,5873
2791795,4962
997856,3247
785325,4376
74458,3590
418856,4353
2896216,5730
1009840,4530
792248,4246
499154,2975
454340,3073
2581594,4218
661858,5114
2942524,3598
2936840,4291
276355,3387
620051,2601
30052,3397
2845755,5047
754358,6754
74056,3542
839817,3475
605852,2918
297257,4308
2811086,3220
296755,2968
939351,3563
3010000,4524
131717,3072
472951,2805
843953,6621
881441,5769
2902041,6797
428659,4008
864855,8786
179559,2265
37051,2771
172859,3104
92050,2588
604453,3419
464853,2382
2802945,3414
380346,3479
2861317,3089
960533,6253
582654,3792
607959,3238
426057,2801
989655,7756
760434,3156
337247,5584
2735191,4457
485054,3254
380841,2963
803658,5309
538651,2951
2904849,5132
1439054,6195
964353,4107
2808602,3611
651354,2911
2855156,5533
269759,4203
722450,5597
2803830,4081
704755,4596
3019982,7029
647955,2908
1010761,3196
97055,3447
328058,5970
229940,3084
826451,4581
1429028,4724
702359,2882
800479,4739
479567,3472
954158,4774
1006344,3326
40855,3478
819154,3720
2354314,6354
269656,4188
924254,4328
2905565,4048
687054,4019
998358,2866
2719427,4333
374354,3094
987259,4099
696551,4450
159645,4159
2907046,4856
558462,2284
102333,5217
85258,3366
2997926,7072
670748,3744
2856395,3901
1016848,2834
417251,4121
509857,2922
870753,3292
676955,4651
360843,4108
1470150,3277
977045,2751
818652,3994
472045,9007
315339,3691
871956,3157
464536,2900
103554,2906
2650333,3708
980157,3645
308256,2329
139656,2087
2665841,3082
2877484,10190
2581558,2662
897657,3438
358756,3643
613231,2722
484253,4749
440446,3035
526751,4244
35851,4242
2907448,2621
409649,4120
837046,3985
467144,5479
170976,3216
894834,2892
271743,2602
535548,2636
378110,2971
1007752,3183
442244,2795
2900092,3532
273840,6386
1557,5840
824055,5521
656658,2750
1003950,4031
411240,3191
2806635,3861
335757,1853
611246,5429
503547,4663
258632,3422
1009055,3540
484459,3059
2938684,5137
2907493,3041
504647,4382
3048982,4584
678258,4579
2877345,3842
870856,4264
876157,3930
670551,4358
821456,3631
401559,5521
790150,3071
308247,3141
2777548,6152
324256,2701
601041,5675
599755,3635
2747466,4503
598132,4572
802839,27118
2897736,4648
367244,4128
921936,3876
2737841,4476
256179,5086
592831,2830
634946,4369
787459,4530
53453,5158
254148,2479
803957,3991
616849,3347
413758,4140
852254,2768
311649,3233
713047,4464
249546,2922
558257,2789
481748,4124
2966614,6230
787141,2449
386357,2769
471057,7270
703039,3381
3052813,8166
362940,5275
148144,3471
989356,6081
1013753,2892
308836,2552
295758,2808
837653,3970
944551,3097
958053,3902
756343,6154
404943,5494
1004238,2628
403937,5861
132152,3099
837952,2879
610539,3994
923949,4011
171852,2770
3035245,11107
919568,3202
2996536,6797
411549,4800
277950,3750
700140,6301
3048067,9799
1996762,3330
2612162,3837
670159,5274
806770,4768
530954,3713
441135,2983
82350,3114
114774,5398
541754,2953
2925620,4716
695732,3048
936837,2691
340555,2522
299055,3415
675341,5797
2785477,3233
395256,4696
108269,6264
149945,2638
753856,6703
621151,4724
463351,2114
2929075,4404
116358,2736
481355,3199
350657,3149
209362,3082
1005459,2976
794251,2868
753052,4055
156635,3491
719030,3581
2797153,2325
2830537,2867
359351,2998
381026,4704
723747,7841
275657,5362
435152,3948
992253,3571
307053,3121
2855307,2874
435255,6947
610052,3282
875909,3460
189549,2331
741956,4276
948036,2866
760939,2681
513854,4860
644963,4058
993335,4092
191449,4311
307932,3608
776752,2759
824242,4711
943152,3144
538642,2752
299158,3015
380533,2400
667346,6386
659453,3370
591357,4183
369426,2964
442356,4012
20259,5932
382733,2868
978323,3997
608367,4025
40350,3769
389826,2855
116639,4622
735142,2901
590145,5555
109154,2603
2870430,4654
1016754,4370
439459,2657
3101775,11305
138257,10068
940852,4015
1007930,5059
867940,2940
674344,2659
567754,2845
996840,3181
193247,4002
316934,4464
953955,2732
2875592,3263
438050,3711
664457,3344
493750,3031
215251,4220
566953,2963
803256,3430
1166435,3151
91950,3689
16953,5202
199052,2326
240468,3177
741648,3167
701651,3168
496434,4605
403254,2401
3070545,6244
362856,3712
678931,5744
287650,2364
364850,2877
75455,8053
315973,2124
482053,3054
532453,5490
2716613,2745
37659,2951
225942,2504
606130,2413
646453,3677
522043,4532
155759,8561
979357,2961
360777,4641
863951,7256
1009952,2122
188430,2788
699132,4039
276953,5484
732253,3992
2881593,5147
804150,4535
272870,3131
569459,2463
2396592,2514
287342,4306
3049514,7071
273653,2775
838427,4276
2723666,4101
822631,2907
2950677,18361
412555,5172
143158,5430
912550,2450
205159,3236
2919076,4521
389657,4241
381857,3431
544951,2718
249153,4537
6141,3331
874452,3031
333052,2989
960159,3617
2343167,3547
709956,2868
3008397,5182
114251,3323
540458,4021
723756,3526
3021435,4139
12357,3684
206950,2238
786443,3582
13251,3138
2835103,3147
135854,1944
311144,6474
733447,3942
583754,2877
200042,5005
243647,2643
976552,2259
75651,3149
389059,2573
939436,3731
531353,2741
667551,3102
420934,2448
779641,5281
16944,4902
146850,2206
230357,2461
136459,3391
635457,2692
821652,2584
2847900,4643
2805928,4906
656247,4292
910145,3455
3016347,7219
324229,3428
2685764,2769
1516348,2304
771047,3796
513322,3722
860231,7251
478195,2540
3048487,6111
646958,2409
884657,2806
396356,4514
322757,3181
507349,2884
746755,2790
734855,3668
497020,1629
2919423,5521
69351,2192
394156,4034
410944,3783
274641,3729
430054,2496
208347,2100
7157,3628
371915,2721
2794732,3595
41759,3604
449926,5465
456344,3281
1013744,2972
957056,2862
666750,2597
345149,2221
3023701,7433
630340,3921
403656,3357
2815879,2725
663722,6522
836151,4200
145255,2778
965051,3174
2967796,4047
336071,2786
603755,2837
976347,2829
444958,2296
816452,2368
1418255,3137
100553,3425
3044500,5490
524766,2709
459448,3967
732954,4429
2482730,11464
274052,1903
2259455,2984
691042,3674
802174,4686
1885848,21989
921833,2715
451853,4478
339054,4908
467957,2907
1014246,2244
865852,2153
2495020,2997
104542,2214
1478307,2165
402462,3293
263551,3513
440857,2230
935858,2364
366854,2222
174367,3964
83852,4043
863353,2475
760340,3349
538446,3456
624563,5598
720045,3623
901451,3974
956611,3398
544447,3073
143653,2063
546320,2471
968557,2308
835846,5789
1377521,7087
442749,3409
234056,3115
3040379,3640
1186956,3433
2997748,5093
911759,2991
3049699,5770
671053,3283
3076284,5207
532752,3103
601434,3442
2724766,3264
472643,2454
931159,2793
870968,3581
527749,2392
861854,5624
843935,3970
733540,4133
266253,2693
370150,2589
3043651,5691
888954,2153
533740,2624
695648,3659
2848895,3455
102155,3650
1005655,2561
835659,3566
1014844,2765
417710,2680
2907439,18658
689937,2778
328357,2939
225773,1828
2997216,4644
228055,3025
432058,3039
112556,3088
146458,2827
2957667,6414
53015,7352
713038,2227
1000856,4141
586241,4506
755421,2776
419947,2278
3047314,9025
2632599,3006
404774,4119
14650,2942
634656,1941
573559,2908
84046,4303
2758024,3599
885252,2759
2954497,4664
2948245,3580
489249,4339
14931,3486
184759,5148
310754,2605
570651,2507
177135,6892
678052,3094
417952,2310
431846,4895
574556,1728
226734,2901
411053,3244
870913,3105
952846,2263
23045,7980
1010051,2408
359744,5401
109453,2891
285553,4214
256450,3437
294153,3561
627256,3125
449038,24244
489155,2019
971472,3519
815053,2731
1001451,3228
92144,3481
895653,2221
514356,2145
354954,3715
899156,3942
604640,3153
751740,2860
341954,2744
285777,2929
24659,3255
620752,2218
993353,3744
49858,3052
423841,3647
440110,3039
158554,2208
609618,2023
2887399,4895
322449,5649
860259,2168
3110197,7647
724753,3601
177500,2512
960551,2308
860352,1949
243375,4750
257756,2017
2911986,2458
286457,1790
2611044,3460
670645,2695
287856,4675
49643,4525
3028087,6063
409265,2223
1014451,3905
973252,2479
343770,3075
394352,2431
2482169,2779
688453,2078
739850,6508
513920,2867
786256,2015
478542,3243
780955,5423
62044,2555
83357,3859
328151,2499
998657,3130
2804903,3012
2558185,2053
762054,2103
2722173,5229
708753,3575
764151,3005
382256,2577
833851,3397
493143,2190
370833,1967
2667920,22146
2963864,5176
280352,2433
97279,2438
713252,4555
332756,5801
985844,2238
640844,3826
172251,2474
727156,1944
749550,4035
14753,2912
90047,2709
490544,2042
442758,2142
572347,2272
33754,4470
857259,3389
126955,3411
272357,2907
413851,3061
613334,3473
174648,1942
20053,3912
792640,2349
923350,3243
482370,2120
235316,3074
571957,3011
628048,1722
2998576,3205
845751,3432
284958,3158
680952,2659
815277,2434
141350,3458
337966,4549
3072129,10844
494654,2353
286840,2325
261632,2175
919755,2265
915645,4893
248147,3819
1012457,2648
293352,3119
2910194,2442
515250,2594
280558,2855
51730,2839
391557,2390
359959,2521
633341,1839
560438,1696
783965,2084
416357,6921
3022281,4715
992758,2214
783349,2281
664653,7999
842853,1683
2817677,2978
754246,4002
2391588,2545
837550,2764
373058,2150
938354,7343
739346,3028
106555,3265
228952,2700
957551,2931
242,3803
814355,6504
915056,2421
585655,2649
988957,2433
565152,2011
3076190,8779
1401891,2503
2482600,2654
608358,3897
986757,2203
822556,2381
1013650,4105
521251,2272
249957,3157
2847085,2987
568359,2289
199463,2460
2837059,3520
883351,4409
1479630,10517
347657,4581
375155,2350
701857,2565
18854,2741
236452,3292
887854,3315
413570,3158
205458,4243
880659,2080
103563,2168
656153,2191
856140,3792
495857,2925
687250,3674
147651,2848
225241,2672
928038,2130
148920,3526
481140,3059
183051,2500
443951,1757
867454,4005
2849285,3090
883753,2799
3047659,6235
2958048,3126
534055,2334
78157,2819
516154,1877
794653,2210
2887269,1954
3020193,5017
331553,1972
2608790,2773
287155,1959
42457,4726
37341,1830
564155,1310
912055,3547
799256,2021
916259,3184
944935,3296
199454,2271
741639,4235
375650,3742
258146,2297
107758,2172
473341,3147
2783772,4133
430858,2144
776275,2368
2913551,3660
211543,2425
879550,2918
821643,3544
875132,3025
618647,2153
988256,7431
995955,2828
764142,3702
2883980,2399
561239,3139
379153,4024
882354,2221
892353,2089
354851,2005
2911511,2766
41245,2481
380038,11904
2935423,3033
831053,2412
856458,2518
650647,3221
334255,1740
2880019,4601
296858,3875
3049701,7951
856542,6537
941457,2739
34359,4052
592448,1877
166849,2143
2883047,4641
364971,2831
706030,2526
444677,2833
446149,2446
871358,2880
3109043,7176
38441,2740
2756730,2276
2949514,3827
1176920,1993
2998660,4295
738657,2301
2692418,2534
942959,2939
111157,2343
464255,2834
3077937,8652
2796277,10744
2905761,3069
454742,2555
363442,4181
257653,3455
107057,3225
716954,2223
99255,5330
383253,2382
894058,2049
191458,2242
1865091,16499
501655,2574
2893831,5414
762353,2597
2389884,1981
92854,3169
190246,3641
949949,2674
993652,3409
245856,2164
816948,2695
112510,3656
725844,1968
3048861,6022
624152,2718
403357,2567
476276,1758
343248,5126
998750,2071
2484145,6442
1629903,7523
861742,3209
233451,2572
880051,2928
111559,4071
925859,1334
651457,2321
3045299,4510
595038,2411
164742,1838
3076220,10132
1016558,3222
1007659,2273
418753,2144
6842,2085
679451,2100
460350,2706
84804,4527
3076248,5962
47256,2859
521064,4552
26457,2503
77150,2658
278751,2108
290838,3500
3058619,2869
670654,2246
502643,2580
64552,2953
1004256,2150
135751,2827
1002458,3095
3121045,10557
299251,1590
362043,3973
949051,2028
660253,2385
2602828,2491
391959,4534
131940,4143
201441,3240
153652,1898
674737,2733
499239,1849
2942823,4486
3458,2239
975452,2873
617538,2389
662556,2090
3022610,4586
681249,1486
2992350,5169
170640,2268
358149,3260
2689128,4539
2972839,5180
1009813,3109
821559,2015
983158,2612
859150,1844
802231,1922
589439,3239
649351,1916
3049653,6122
2493697,3140
286251,3090
476968,2329
33839,2566
644459,3180
320856,2216
737959,2686
601032,2531
897545,2961
354253,2347
733559,1940
29159,2525
422358,2012
3042234,3778
2536633,1856
1017555,2092
388258,3055
981453,2691
1906172,14462
2963275,4692
59679,1725
912756,1908
275255,1964
2471239,2611
272254,3056
486659,3659
3083741,6483
2907019,2486
359360,2859
667252,2793
750444,2733
182353,1597
926650,4536
426141,3075
617341,2355
26756,1531
3017737,5322
333043,2299
749840,2293
672359,2300
673851,2161
655156,2112
145956,2023
550653,2775
774851,1896
150352,1882
413730,1652
388753,2294
94456,2482
857455,2347
864341,3510
858153,3651
783956,4375
413347,2934
501039,2991
2512440,13103
325459,3519
13457,4260
122751,1607
2908575,5347
2735959,2381
300456,2135
537458,2930
845452,3085
898850,5678
670421,2829
252957,3016
720157,5427
426347,1812
69650,4410
29944,1710
2775692,2242
545855,2341
93619,14606
353023,2973
299653,1688
353322,1556
549826,3063
639857,2109
574051,2081
207041,2182
2817837,2196
306739,2965
877958,3780
953450,2259
552657,1396
304762,1548
165356,2459
248352,2410
797159,1330
425050,2013
457,2039
1874936,19764
34836,2087
469362,2338
2973872,1602
272151,2658
719441,1562
976842,1698
167752,2814
895550,3367
1005851,1606
877042,4306
2902032,4097
295356,1426
734565,1803
789051,2325
2856939,2833
509642,2637
519874,3458
432012,3453
667458,2396
730754,1974
868442,1856
730745,2754
472652,1467
266440,2043
2244367,16665
603559,1536
582766,2657
239042,1872
3071083,6404
2934903,1952
2576134,5141
972862,2353
828745,3423
613754,2129
900258,1871
344852,2164
990352,2870
76153,1391
146056,2836
831352,2273
1000557,1547
400552,3158
813059,2201
74159,2452
644440,2099
531157,2208
3010363,4008
629849,2342
427456,1703
486248,2158
748357,3263
523648,2591
477059,2438
706450,1540
185457,2041
1015458,2141
210452,1602
218850,2343
359856,3498
575647,1654
97457,1633
370954,2028
185251,2199
1012354,2398
921655,2522
37350,2397
895541,1725
540850,2449
124773,2309
661157,2356
571153,2227
192651,2071
294359,1435
1011740,2046
254670,2966
344423,5318
259853,1089
671857,1822
862945,1919
43454,2318
2729846,2021
3051021,6131
524252,2377
118352,1404
575357,1944
892250,2223
246237,2225
321255,1361
875253,2223
80552,1903
2060875,1664
731957,1825
666059,1555
651448,16428
88950,1746
343958,1431
604033,2532
861153,1824
290847,1865
518073,1154
3057818,9368
499743,2494
913641,1870
886044,1844
412452,2898
2722182,3025
156457,1342
82257,2048
34863,1734
275769,2981
650834,1679
102557,1136
958231,2128
926342,4597
767152,2023
856869,1839
488055,2082
505242,2742
505457,1709
609645,1663
397755,1135
232258,4066
274753,1908
356145,2123
48673,2959
3071391,8130
80020,2401
1427770,1592
834045,1782
276775,1673
78858,1758
846132,1664
535641,3048
649632,2586
2883971,2421
759250,1664
894245,2247
915935,1589
735067,1975
399357,1625
272030,2543
160557,2621
2901343,5197
470256,2587
959630,3062
3112070,9778
161031,1144
923257,2054
705453,3000
972143,1418
489735,1654
1006858,1790
827346,2774
3037874,2158
219857,2137
129358,1660
528960,2391
2866385,15990
474656,2250
385631,2309
2262718,15036
2860628,1995
630041,2077
991854,1799
74449,2131
479053,1810
381727,1728
694146,2038
922456,1039
2807173,2282
229959,2392
175458,1356
105044,2354
197357,1659
736158,2123
971379,1653
48150,1490
47153,1530
324751,2592
110356,2285
816751,1546
2742180,3927
771663,2229
522856,1867
675855,1314
418436,2497
534242,2147
431958,2726
488756,1931
1014255,2174
468655,2357
295646,2391
1865961,11644
496957,2524
307231,2023
491653,2208
2356064,710
196257,1156
770545,1445
641551,1527
110066,1141
3069343,5645
925439,1506
120654,2674
141453,1550
392152,1991
243955,2086
2804284,3489
841258,1386
915252,1592
1011852,2656
215653,1546
866251,2991
447557,1499
498456,1667
321152,1355
755056,1282
121857,2293
379050,2141
52456,2136
3109584,9164
360955,1386
197254,2515
84055,2007
726355,1780
962256,1374
595953,1490
868844,1306
925653,1155
857950,1878
976057,588
741358,2213
658456,1541
594451,1485
919858,1305
836656,1799
380458,1802
647919,1831
885579,2476
272245,3219
150156,2406
519267,1292
2557151,14958
908759,3228
966656,1383
322551,1250
69847,2729
298058,1316
559058,1211
318639,1384
272058,1219
78559,1056
302133,3657
70076,1154
233442,2213
3051432,7659
3109146,6382
6057,1211
414728,2061
719058,1305
692704,1018
528746,1195
238045,1546
18377,1934
3005097,2551
315348,1977
407850,3207
98548,1829
476454,1121
21359,1518
381754,2336
155049,1648
551557,2717
3027053,7394
368755,1028
652959,1338
424437,1425
359650,1233
503640,3246
110655,1545
70254,2001
568854,1200
691958,1090
1008151,1367
3090338,9412
902645,1723
449850,895
821278,1844
2529176,3201
79257,2959
2604925,2912
542854,2686
2845205,6830
3066025,13552
1404940,14096
128258,1811
502652,2035
983055,2678
35936,2638
672041,1266
158750,3058
3032301,3134
178057,1748
404653,977
3121072,13601
2808723,2372
138725,2688
668053,1762
910659,1229
392844,1320
410159,1829
702966,2265
378044,1502
3076453,5989
2847553,3097
591740,1565
281751,1069
224552,1077
856159,1729
767246,1484
477143,2312
460556,1636
264156,1293
863362,2244
67254,1128
472148,2302
799939,1486
2981822,3572
3041349,2764
138350,1332
332345,997
415051,1617
949453,1236
420233,1771
469250,1029
475653,1146
2451,1002
207957,1442
694771,2363
996251,1636
169859,1322
895952,1532
84251,3061
601564,1110
226949,1068
3108907,3119
858452,2066
2846453,3970
745954,1484
470434,2171
985657,1440
972956,1040
655530,955
701745,1900
602842,1789
188757,1518
485858,1333
1005833,1141
659640,1528
47658,1179
59754,1365
138752,1250
297547,1641
422059,1103
1008450,1537
372257,2775
646471,2075
838155,1102
219044,1948
2944108,3185
976954,1945
92902,1343
854351,2285
913146,2612
544250,1067
20754,1501
54357,1143
90252,1540
187358,1074
947150,965
997052,1547
810339,1832
322476,1312
811457,1132
274025,1562
807946,2475
596642,973
943853,1097
1402405,3415
288152,2153
2456209,10118
372109,6695
1006951,938
253776,1863
3067929,5713
855303,969
856944,1589
108652,1486
177555,983
125958,1521
981350,1519
592859,1170
2398578,7030
230740,2231
3020746,2916
186557,1528
982553,1127
812164,6116
12656,564
367552,1242
3122828,6324
799359,948
901956,1112
255958,1201
352651,1184
739159,899
745150,1182
2531058,10701
306056,1001
593351,1054
474357,1399
218757,1166
472353,2239
1861347,719
273859,1680
370758,946
135359,1502
668352,1073
85856,860
331656,1231
736662,1108
2828794,2335
2696528,9355
1007734,1050
956657,528
858649,935
472250,1292
421155,700
3119378,6602
3090310,4017
450650,1053
2033806,10044
397559,806
2482851,3611
252256,1105
226659,1106
107459,1359
75259,2549
823553,1747
770433,1714
632139,1462
390167,10064
583745,1035
124353,1578
182652,1126
401951,1176
355737,1591
992057,1260
514057,1733
650955,1543
3089752,9087
615075,822
1001572,1442
772446,8278
2914820,8823
1459575,7727
146533,1095
642866,667
999355,1369
1856398,8795
2236652,6427
70955,1559
831549,1648
4745,1078
787860,4559
2362458,5132
769455,1323
85052,4579
2917924,1814
480750,575
21256,1203
3105308,4197
2721877,2633
359070,664
3102893,4645
1856,776
931458,1129
3115129,6965
45458,1091
481935,1433
260149,3409
2922674,2519
703552,849
935054,1282
711959,879
549358,1151
702050,662
542443,1249
2908641,6114
920050,966
2651899,5138
354,1215
814953,995
336950,1136
822873,849
2896430,3058
597256,1953
3090833,4438
103602,1992
261557,968
256049,641
63751,798
777964,621
2887335,2908
735357,834
525455,1375
24855,859
71859,645
384353,734
486837,834
3015939,6248
415855,1145
881254,629
2122997,2566
133243,1192
235558,572
159243,529
64253,1075
332644,645
2976042,3928
442057,840
2008608,2311
572776,828
3025929,3151
116554,638
727950,665
593771,2277
2597223,5600
3116809,5576
477376,1307
2554,712
397652,1508
43351,2188
1904020,5697
58355,676
2567123,5617
765130,670
740258,2251
667850,639
89162,5415
2742667,5059
2558970,4222
199351,687
2719810,5150
670850,530
588553,3491
1962888,4366
1160853,4075
587574,836
2864729,4928
490955,374
536554,613
3103591,4908
442534,381
2769150,3578
2940191,2112
3086265,5004
3095641,4322
187648,829
3045383,2060
865357,968
804758,424
2861335,2001
2911191,1872
835408,3950
984650,588
2826017,3435
388557,1994
318947,1387
2901558,3701
2641827,2575
830458,2197
2483362,2928
2797210,3437
3044818,1902
2973041,3285
1994124,3333
1820979,3129
2845782,3232
3101654,3192
2850535,3211
2584988,2622
2605566,2569
2383903,2500
2887157,2934
2383882,2429
2845410,2078
2502825,2335
2924128,2489
1369870,2745
3009778,2053
2774707,2324
1907599,2516
2960788,2646
2254656,2097
1496150,2175
2726443,2026
196752,253
2947556,1408
1480207,1510
543066,2088
2921592,2223
2753917,2243
2574327,2069
2038641,1667
3121081,2338
2630559,2029
960560,373
2142294,1871
2912750,2186
2757951,2020
2686529,2043
2645106,2049
1479667,1803
2757586,2018
3058114,1981
2525860,1691
2868352,1060
1401949,1728
2160654,1237
2600039,1686
2479477,1562
316916,1457
2503345,1223
2562230,1208
2315511,522
2337335,1000
2328285,969
2809355,628
3037904,290
