2727990,4332
277053,5755
371559,4618
725376,4854
659042,2727
450669,8675
326250,3184
165758,3800
407252,3174
519445,3023
589158,4236
665258,4848
803658,5062
1005440,4066
578237,3363
338945,2405
377663,2551
2782337,3815
864958,3424
458553,4608
303550,4753
2484145,34340
2917184,4789
395452,4464
2538842,5039
719964,4920
535931,4308
914956,5097
480246,3654
733045,3150
894834,2745
22552,3243
353069,5651
756343,6093
2903123,4933
504450,3132
514253,5645
17642,6340
109855,3528
804422,4510
52951,4964
428659,3785
576354,3495
53051,5451
454340,2679
2514837,3372
568238,4752
50854,2799
203052,5825
864855,8781
2859118,5289
2164111,3736
840354,4806
727530,3662
2853349,3441
952257,3538
250850,3718
86358,6030
458049,3698
2581594,4134
836544,3743
96553,4409
2850629,4712
2913702,4096
2886187,6922
754358,6705
966254,4759
453839,3364
624648,5880
2846051,8607
398051,5153
367244,4138
593977,4926
97055,3287
252452,3099
138051,3659
575133,4054
560830,3517
2607412,7107
854445,3760
652874,3931
276355,3233
741152,5315
335243,3986
395256,4689
380346,3383
330453,4533
528858,3202
74056,3331
2496081,6447
152048,2927
147053,2978
2612162,3700
2939038,4486
1009840,4369
481355,3455
897237,5158
215952,3250
485054,3293
647955,2934
607959,2944
880556,3942
746942,4346
2943615,5075
269759,4179
539452,5206
843953,6268
980045,3377
2595649,4694
139656,2924
180443,4129
343257,3640
1009055,3106
371849,4354
145835,5127
2942814,7194
928645,3630
651149,2921
964353,4018
677756,5370
209335,2427
48440,5183
734949,5874
218775,2808
771346,3329
341972,3645
25357,2698
870753,2964
2913346,5276
437044,5573
2791281,5001
817356,5032
918356,3738
37051,2699
472531,5911
472951,2735
1007145,3084
238250,3480
2719427,4684
881441,5674
333940,4591
1010761,3105
627377,5813
392451,3960
131717,2995
114251,3297
2806840,2631
538651,2802
424352,2946
995674,5704
2950668,6528
641364,5540
377850,2774
625056,3983
863652,2769
211338,4099
179559,1885
698546,3464
2948450,4660
654252,2841
906652,2959
271743,6680
576644,3058
927255,3826
1439054,5975
839817,3473
772754,3269
484057,4755
661858,4931
401559,5368
189549,2369
472045,8469
985602,6335
337247,5307
2281371,3846
132152,3200
259554,5477
624956,3185
916857,2894
887555,3994
722450,5427
2939391,3881
102333,4970
36456,3276
753856,6445
2950677,17054
2911856,5394
760434,3008
155517,3209
2726050,2737
934075,2594
152851,2550
538642,2871
743455,2960
2700322,4081
2866255,4668
359324,4519
359351,3225
2480790,3453
240459,6218
949752,5845
2886178,6598
41955,6605
918459,4108
739832,4416
802839,25300
328058,5951
2911865,4025
1013753,2808
315339,3548
409649,3866
159645,3930
984735,5900
864248,4110
417251,4038
678258,4458
2905604,5001
30052,3286
188739,3252
524757,3036
611246,5272
2791085,6872
2805535,4226
2960742,4217
229940,2902
917359,4950
871956,3142
1009729,3059
394932,2909
919456,2709
103554,2926
297257,4210
604453,3411
277277,5247
669359,3070
676955,4464
954158,4660
275657,5357
95659,2746
582654,3431
960533,6222
2599478,3463
335757,1880
857147,3824
172859,3760
411062,6709
805045,3199
442244,2760
806770,4537
844138,4819
40855,3449
411240,2922
435152,3798
374354,3168
558462,2287
787459,4697
2808808,4562
2936840,4327
792248,4169
380841,2893
1016848,2744
2855884,3642
1470150,3159
371942,2326
296755,2750
599755,3532
300250,3248
997856,2931
2716828,4136
980157,3441
876157,4074
2365990,15853
924254,4020
592448,2202
2929253,5340
464853,2362
651354,2823
919568,3120
992253,3387
696551,4395
273840,6205
360843,4137
844558,2495
269656,4216
2939001,7424
821652,2397
1006344,3245
381857,3422
1003950,4174
148144,3420
998358,2742
535548,2623
913436,4437
2598396,3125
372556,3259
479567,3249
2860440,4041
315973,2357
2883038,3703
1460302,3061
2855156,5548
734051,2985
818652,3653
771047,3686
497020,1460
774347,2945
2722959,3123
435255,7427
1004238,2429
308836,2466
1557,5793
989356,5766
3027174,5516
35851,4187
923949,3792
413758,4092
114774,5224
1429028,4589
826451,4344
230357,2606
989655,7532
484253,6599
2304382,3816
610539,3935
2877484,9897
2949073,4625
2747466,4442
707372,6096
837046,3837
670551,4175
418856,4174
532453,5354
753052,3940
2873860,3494
240468,3440
324256,2556
704755,4630
791746,3260
621151,4603
463351,1927
993335,4157
256179,4636
644963,3911
656658,3507
116358,2600
404943,5244
601041,5725
634946,3916
977045,2545
149945,2501
223658,6233
207564,2238
3039636,5029
2897754,5226
3029589,10075
819154,3624
800479,4653
675341,5738
989534,3687
83852,4296
2235244,3014
426057,2703
738611,3288
870856,4198
824242,4463
2665841,2919
803957,3807
519146,3722
794251,2775
411549,4594
340555,2526
308247,3067
311649,3553
2818731,4438
2581558,2310
526751,4080
441135,2836
1007930,4911
821456,3475
943152,3080
2694944,5055
386357,2684
793245,2078
592831,2737
2995904,5462
3030697,9102
897657,3189
92050,2284
2938769,4164
471057,6965
467144,5555
785325,4230
380533,2313
958053,3958
358756,3598
442356,3876
605852,2831
1187551,4656
2702764,2614
2716613,2779
2915797,4197
670159,5131
74458,3466
700140,6268
389826,2700
403937,5610
2619572,5770
1996762,3267
2696180,2917
504647,4076
378110,2952
944551,3046
484459,2725
411576,3228
254148,2379
713047,4222
936837,2593
171852,2439
590145,5289
2847142,6905
2856685,4615
277950,3662
620051,2464
53453,4967
939436,3647
2757906,3400
82350,2860
2961703,6403
610052,3183
616849,3339
760939,2538
418034,4873
2963266,6152
875909,3367
75455,7949
199052,2258
852254,2593
481748,3984
735142,2832
867940,2682
362856,3526
948036,2898
2856395,3859
249153,4361
687054,3739
863951,7040
509857,2898
1016754,4194
209362,3106
295758,2645
2796017,4401
987259,3965
308256,2284
667346,6195
109154,2517
2808602,4102
258632,3541
307053,2971
249546,2744
695732,2885
188430,2566
613231,2546
20259,5651
503547,4552
440446,3718
591357,3960
116639,4437
3034257,8058
299055,3212
949257,3082
493750,2786
316934,4426
299158,2906
91950,3612
135854,2373
1007752,3024
803256,3397
2735191,4506
2750448,2205
598338,5312
598132,4121
360777,4502
496434,4449
741956,3942
369426,2856
2791003,4226
478195,2442
2948423,3929
921936,3767
215251,4004
531353,2655
403254,2140
530954,3628
874452,3214
1166435,3028
674344,2420
699132,3883
143158,5315
202251,4229
362940,4988
960159,3899
719030,3343
412555,4935
940852,3865
381026,4621
155759,7934
2910121,5601
339054,4819
191449,4113
2737841,4383
2905163,10621
953955,2722
838427,4106
499154,2727
667551,3011
6141,3232
2802945,3304
439459,2547
837952,2568
2845755,4947
588348,2794
723747,7506
513854,4781
37659,2781
430054,2594
16944,4834
837653,3890
2791795,4816
138257,9903
350657,3160
156635,3246
779641,5125
723756,3394
978323,3521
16953,5073
804150,4408
678931,5456
108269,5912
541754,2806
85258,2839
608367,3856
2811086,3069
734855,3507
2259455,2886
193247,3872
206950,2259
656247,4095
75651,2982
664457,3244
939351,3634
567754,2660
364850,2758
464536,2501
2533043,4513
394156,3921
666750,2562
2905565,3847
703039,3225
741648,2989
2495020,2953
205159,3114
2868259,4961
12357,3788
2905613,7242
540458,3785
1186956,3279
746755,2634
287650,2347
776752,2502
786443,3405
324229,3279
912550,2384
822631,2615
513322,3695
695648,3467
200042,4925
459448,3848
787141,2300
965051,3055
2948245,3609
3008306,4046
273653,3228
569459,2401
389657,4033
2343167,3698
322757,3010
2875592,2692
431846,4886
449926,5534
311144,6425
2803830,4144
860231,7085
482053,3064
976552,2135
420934,2395
136459,3208
709956,2688
7157,3469
732253,3865
170976,3071
1516348,2277
786256,1898
451853,4187
646958,2328
389059,2456
1377521,6622
40350,3552
824055,5352
566953,2860
2723666,3835
208347,2000
583754,2911
382733,2606
456344,3493
691042,3462
13251,2925
979357,2841
263551,3411
438050,3482
3028902,7271
3048067,10212
996840,3075
760340,3204
884657,2782
442749,3238
1009952,2245
659453,3343
307932,3330
145255,2527
630340,3770
2847900,4539
410944,3862
681744,2301
901451,3963
606130,2300
102155,3503
910145,3267
41759,3497
419947,2217
174367,3767
272870,2945
702359,2596
402462,3200
100553,3412
2830537,2532
2843706,3177
968557,2284
2881593,5245
663722,6290
733540,3863
226734,3257
225942,2361
396356,4315
624563,5516
1005459,2743
790150,3008
1418255,3027
544447,2925
2855307,2853
534055,2250
1014844,2588
2650333,3635
225773,1782
444958,2252
713038,2232
2506056,3102
802174,4607
3023493,10910
285553,4139
256450,3298
522043,4301
371915,2105
724753,3538
2724766,3275
603755,2511
538446,3301
274641,3597
2608790,2784
2896216,5640
861854,5535
524766,2616
336071,2739
370150,2631
2806635,3852
843935,3800
609618,2089
2758024,3527
467957,2766
976347,2808
931159,2544
2805928,4863
836151,4254
2978297,7133
287342,4100
333052,2595
294153,3441
558257,2925
2354314,3603
2907046,4622
671053,3215
935858,2221
720045,3424
732954,4190
234056,2965
863353,2430
870968,3409
601434,3366
751740,2790
228055,2855
507349,2765
2871558,6409
2837406,4381
432058,3004
733447,3753
533740,2678
2396592,2383
2929075,4370
3058329,8572
489155,1912
49858,2784
604640,2928
14931,3369
739850,9163
1012457,2501
960551,2055
2482730,9946
527749,2250
409265,2224
184759,5105
84046,4050
158554,2187
2558185,2393
1005655,2505
835846,5753
14650,2681
2897503,5867
345149,1730
404774,4122
92144,3402
689937,2767
146458,2794
2837059,3311
411053,3395
417710,2708
701651,3123
956611,3125
2967796,4051
870913,2961
2835103,3044
310754,2409
243647,2399
860259,1888
2815879,2410
957056,2659
211543,2328
276953,5549
354954,3583
608358,3855
574556,1974
23045,7755
143653,2066
2919076,4409
835659,3587
1014451,3940
532752,2993
403656,3142
423841,3599
928038,2681
1001451,3485
379153,3929
274052,1714
570651,2358
413851,3169
816452,2274
440857,2115
112556,3000
442758,2051
1885848,22556
266253,2521
764151,2826
2907493,2793
2938684,4807
688453,2031
2611044,3327
285777,2840
1013744,2808
489249,4284
286457,1679
20053,3757
104542,2162
2902041,6903
911759,3236
646453,3623
1000856,4014
366854,2122
106555,3181
472643,2164
815053,2695
490544,1907
293352,3068
365558,3387
3058842,9132
573559,2750
670645,2671
53015,7209
995955,2878
328151,2270
51730,2642
885252,2676
628048,1718
3076163,10001
417952,2211
952846,2196
394352,2520
2925899,4213
287856,4523
109453,2648
2966614,6392
341954,2639
899156,4000
514356,2032
992758,2300
49643,4301
2632599,2941
2897736,4936
613334,3440
921833,2728
938354,7065
107758,2015
993353,3615
762054,2013
755421,2682
544951,2509
2794732,3469
2919423,5454
895653,2219
328357,2707
546320,1806
3019982,7412
2797153,2168
586241,4351
495857,2867
708753,3388
837550,2671
322449,5589
627256,3112
2685764,2823
1478307,1986
126955,3242
640844,3689
2954497,4766
2804903,2833
664653,8838
3008397,5291
449038,22506
867454,3959
833851,3222
1010051,2451
3035759,4838
860352,1947
998657,2966
1401891,2405
62044,2491
915645,4637
634656,1888
2482600,2493
440110,2919
1014246,2249
177500,2472
141350,3413
923350,3122
971472,3439
478542,3066
391557,2510
382256,2283
2861317,2945
69351,2072
103563,1984
331553,1840
493143,2117
792640,2147
571957,2868
2925620,4650
359744,5261
235316,3002
713252,4379
780955,5357
845751,3480
3035245,12148
814355,6493
146850,1870
635457,2522
14753,2802
3034695,4124
38441,2556
280352,2411
257756,1920
856140,4003
90047,2603
343770,2972
249957,3031
413570,3029
857259,3279
2391588,2387
515250,2477
888954,2109
916259,3252
1013650,3890
865852,2005
464255,2701
988256,7296
248147,3605
919755,2339
651457,2202
560438,1634
794653,2069
18854,2592
243375,4596
482370,1994
33754,4280
2817677,2757
993652,3368
680952,2814
332756,5545
2904849,5334
172251,2591
272357,2832
973252,2367
1007556,1380
633341,1215
242,3718
754246,4028
2785477,3106
2997926,7195
337966,4183
988957,2305
147651,2769
77150,3530
986757,2179
2848895,3279
678052,2676
416357,6485
564155,2047
822556,2282
228952,2719
620752,2091
481140,2957
131940,4003
2482169,2434
957551,3016
359959,2470
741639,4180
296858,3727
944935,3168
3021435,4246
494654,2113
821643,3435
284958,3084
985844,2042
572347,2192
565152,1835
153652,1606
941457,2622
942959,2816
687250,3611
473341,3113
97279,2384
912055,3416
3010000,4932
375155,2256
370833,1556
280558,2896
764142,3712
831053,2421
183051,2352
454742,2401
358149,3176
879550,2768
739346,2676
799256,5264
258146,2132
443951,1672
2667920,20854
882354,2078
261632,1964
205458,4135
107057,3020
430858,2191
783965,1766
148920,3298
856542,6451
783349,2222
2928742,3104
347657,4473
34836,1978
2907448,2859
2900092,2232
265452,1608
37341,1713
861742,3051
177135,6815
816948,2512
391959,4336
3010318,6161
111157,2276
362043,3751
521251,2114
915056,2210
716954,2060
26756,1976
762353,2394
701857,2357
375650,3476
998750,2057
875132,2767
2783772,4041
460350,2673
749550,3825
516154,1728
892353,1932
738657,2264
2722173,5175
42457,4869
199463,2281
1016558,3462
2493697,3205
3028087,6161
815277,2206
644459,3113
513920,2688
975452,2804
287155,1773
83357,3701
670654,2116
388753,2236
949949,2531
99255,5223
24659,3415
883753,2723
403357,2581
112510,3529
191458,2380
949051,2016
92854,3203
2883980,2306
225241,2509
476276,1817
521064,4432
373058,1837
871358,2704
2942524,3587
6842,1997
561239,2927
650647,3190
383253,2357
887854,3059
776275,2295
719441,1502
446149,2254
1176920,1922
674737,2624
334255,1819
380038,11720
595038,2411
842853,1687
164742,2286
2692418,2561
983158,2778
333043,2543
199454,2266
3023701,8116
78157,2740
617538,2313
34359,3935
880659,1927
190246,3623
618647,2108
354253,2263
257653,3241
624152,2500
1009813,3058
413730,1592
363442,4131
856458,2513
111559,4128
662556,2009
883351,4280
737959,2535
774851,1851
166849,2006
2870430,4937
981453,2774
3072053,12414
320856,2254
33839,2415
444677,2734
660253,2352
3027763,5211
343248,5017
422358,1951
476968,2378
2471239,2653
727156,1900
354851,1972
502643,2540
122630,2406
29159,2572
895541,1584
254670,2736
2973715,8451
233451,2410
2934930,8205
41245,2387
894058,2006
679451,1964
733559,1848
802231,1784
617341,2285
290838,3480
359856,3512
1004256,2015
880051,2980
245856,2031
94456,2458
859150,1867
29944,1597
585655,2573
750444,2653
2756730,2234
2796277,10110
601032,2444
272254,2972
135751,2729
286251,2940
353023,2903
174648,1844
649351,1881
672359,2191
656153,2035
808952,634
537458,3364
1017555,2042
266440,2181
2736442,3745
242565,2288
415444,1579
306739,2980
2847085,2893
2907439,19437
521934,3152
857455,1706
681249,1479
486659,3572
427456,1501
2911986,2392
720157,5225
2060875,1443
2735959,2290
207041,2065
93619,13548
252957,3006
2887269,1904
2911511,2660
501655,2513
47256,2641
655156,2083
2244367,15830
895550,3419
84804,4409
286840,2147
2389884,1893
568359,2272
749840,2140
897545,2989
413347,2775
275255,1807
2877345,4190
182353,1514
3052813,8794
706030,2399
145956,1914
3049514,7801
1906172,14102
725844,1446
170640,2176
359360,2709
574051,2073
299251,1601
953450,2190
1629903,6302
69650,4273
201441,3131
926650,4352
2887399,5182
3458,2102
783956,4222
734565,1595
673851,2081
912756,1847
549826,3054
603559,1381
858153,3569
639857,2014
278751,2178
926342,4381
388258,2954
582766,2673
2913551,3915
589439,3080
545855,2176
925859,1391
845452,2891
868442,1845
1002458,2946
300456,2007
597041,1971
3068579,9136
877958,3606
325459,3192
26457,2403
426347,1695
150352,1803
299653,1592
550653,2795
821559,2012
364971,2723
457,1892
748357,3265
571153,2133
2512440,9661
501039,2978
730745,2694
399357,1327
972862,2170
13457,4080
165356,2425
797159,1538
259853,1055
667252,2667
2356064,1793
2997216,4837
2689128,4583
185457,2086
864341,3408
239042,1876
477059,2485
185251,2120
167752,2718
343958,1382
2907309,4812
2849285,3113
353322,1435
426141,3027
552657,1262
295356,1394
272151,2487
898850,5272
828745,3270
418753,1986
122751,1550
400552,3144
892250,2098
344852,2161
629849,2205
37350,2315
921655,2403
88950,1747
661157,2223
1006858,1844
236452,3598
973140,2732
604033,2422
519874,3378
670421,2709
831352,2187
644440,1956
321255,1175
813059,2153
425050,1917
575647,1979
469362,2275
248352,2213
667458,2353
2602828,1918
210452,1526
877042,4135
900258,1679
671857,1952
1015458,2125
192651,1889
160557,2508
102557,767
97457,1693
74159,2315
2880019,4374
958231,2001
1000557,1482
613754,2079
76153,1344
43454,2222
976057,1261
59679,1678
412452,2783
124773,2294
875253,2112
990352,2696
218850,2426
80552,1685
2935423,2981
105044,2236
834045,1672
575357,1922
666059,1709
531157,2114
789051,2119
146056,2660
886044,1782
976842,1548
846132,1616
294359,1378
78858,1754
523648,2552
509642,2515
2958048,3138
274753,1831
913641,1768
470256,2571
524252,2421
1005851,1453
432012,3319
705453,3001
609645,1659
2963864,4948
356145,2067
324751,2519
2722182,2749
197357,1575
499239,1390
82257,2181
1012354,2435
2729846,2036
499743,2386
972143,1404
2883047,4563
275769,2923
2998660,4316
2907019,2514
505457,1580
34863,1748
1865961,11599
48673,2897
535641,3467
472652,1797
304762,1440
118352,1287
540850,2347
915935,1524
246237,2148
1007659,1622
2910194,2265
370954,2010
1011740,1958
534242,2038
418436,2423
2996536,7190
488055,2102
767152,1965
2536633,1750
80020,2320
62709,1416
3049729,9153
771663,2154
2942823,5205
3044500,5782
706450,1441
816751,1478
344423,5320
2908575,6331
959630,2901
861153,1695
3048487,6562
649632,2482
431958,2552
486248,2027
232258,3853
2775692,2185
991854,1648
290847,1838
692704,1018
298058,1299
474656,2166
1427770,1580
3049635,5104
856869,1601
3057818,9980
2866385,16063
862945,2062
380458,2032
74449,2084
2856939,3095
908759,3185
2817837,2179
276775,1708
505242,2639
731957,1724
694146,1883
491653,2158
498456,1558
3047314,9592
923257,1910
2807173,2198
985657,1545
3040379,3707
496957,2474
219857,2147
156457,1252
52456,2113
1959,1989
971379,1635
196257,1100
272030,2382
522856,1773
759250,1545
528960,2345
479053,1670
129358,1482
215653,1517
84055,1908
1014255,2124
397755,1121
3069660,7956
922456,983
161031,1082
2992350,5267
48150,1388
518073,1098
2905761,3031
827346,2622
307231,1861
1865091,12063
468655,2227
736158,2068
3032301,3042
675855,1207
69847,2753
925439,1446
630041,2048
2973872,1629
730754,1966
141453,1597
47153,1518
385631,2300
238045,1510
902645,1718
243955,2044
650834,1596
735067,2046
379050,2066
726355,1818
647919,1767
381727,1808
3017737,5218
175458,1301
392152,1935
120654,2524
962256,1327
150156,2341
836656,1720
3047659,6479
447557,1429
224552,1048
528746,1194
857950,1826
121857,2250
6057,1241
295646,2298
229959,2386
2972839,5035
79257,2953
360955,1349
302133,3673
841258,1557
110066,1093
110356,2176
2949514,4053
272245,3205
559058,1167
919858,1294
652959,1282
925653,1006
983055,2612
2963275,4915
866251,2986
3010363,4168
359650,1195
1011852,2613
658456,1441
197254,2504
2902032,4211
472148,2268
2271523,13958
489735,1603
755056,1303
915252,1591
885579,2488
477143,1485
233442,2121
158750,3010
2557151,15115
318639,1319
98548,1699
321152,1292
691958,1023
668053,1717
741358,1979
322551,1254
315348,1854
594451,1312
368755,1041
2742180,3866
719058,1214
3022281,4626
2998576,3250
542854,2762
449850,642
966656,1292
21359,1500
128258,1826
519267,1433
3017728,2517
502652,1964
381754,2291
1404940,14063
2860628,2040
1008151,1322
2893831,6019
595953,1425
568854,1116
797832,1623
407850,3322
476454,1116
894245,2194
2576134,5001
410159,1790
35936,2516
424437,1373
207957,1431
404653,916
460556,1620
378044,1407
641551,1507
3042234,3854
138725,2619
503640,3156
70254,1902
672041,1245
392844,1272
155049,1587
3077629,13443
701745,1656
856159,1615
3030969,8236
551557,2560
110655,1420
272058,1212
415051,1547
281751,1074
18377,1853
601564,1252
70076,1120
910659,1217
659640,1602
178057,1692
838155,1087
868844,1305
169859,1277
219044,1887
138350,1285
485858,1421
767246,1421
591740,1695
67254,1047
336352,1029
1006951,1055
854351,2177
264156,1277
188757,1479
702966,2214
420233,1780
414728,1992
372257,2688
2845205,6845
2529176,2983
3020193,4949
3071391,8893
694771,2310
469250,957
406554,1340
372109,6082
913146,2467
655530,935
488756,1946
187358,1072
799939,1455
226949,1012
1005833,1114
544250,1195
736662,430
78559,1024
863362,2234
470434,2055
949453,1164
972956,1004
2883971,2542
59754,1368
84251,2970
1874936,12891
960702,9376
812164,5288
297547,1709
288152,2161
858452,2087
475653,1151
821278,1798
1008450,1491
274025,1489
976954,1854
3075278,7528
602842,1819
997052,1472
2934903,2202
895952,1488
322476,1316
2398578,7258
754031,1593
47658,1266
810339,1799
138752,1129
745954,1476
3058619,2807
646471,2047
253776,1851
422059,1090
20754,1475
54357,1069
956657,651
992057,1158
108652,1461
332345,920
807946,2490
255958,1100
770433,1805
856944,1519
2604925,2902
592859,1126
367552,1200
855303,891
2957667,6879
92902,1305
2451,928
177555,926
981350,1595
218757,1173
739159,866
90252,1458
1119909,11173
370758,923
2846453,3947
799359,956
901956,1052
2808723,2359
1163153,5540
996251,1640
745150,1190
811457,1085
125958,1441
230740,2222
306056,1134
943853,1036
2887335,2554
352651,1133
3016347,7962
1459575,7985
598150,1135
982553,1122
1007734,1013
593351,1048
472353,2235
12656,527
668352,1040
858649,817
2721877,2769
2482851,3538
85856,807
3005097,2553
672957,1359
186557,1521
615075,761
1861347,776
135359,1426
2944108,3123
2531058,10658
273859,1667
474357,1346
711959,803
1402405,3440
450650,1001
124353,1551
421155,828
770545,763
632139,1426
472250,1245
2696528,9032
823553,1726
252256,1075
3073199,6678
3077937,8110
3051432,7949
4745,1070
397559,805
2033806,9771
3049699,6352
2901343,5343
999355,1442
3076190,9421
390167,9739
401951,1098
650955,1484
772446,8119
355737,1553
831549,1621
75259,2432
1001572,1437
769455,1333
583745,987
182652,1080
947150,866
226659,1074
2914820,8732
331656,1221
3069343,5895
2651899,6445
702050,625
514057,1697
146533,1030
787860,4550
596642,1042
107459,1321
3071083,6859
260149,3423
3037874,2516
481935,1330
931458,1140
642866,677
2362458,4907
935054,1236
1856,728
45458,1055
542443,1201
354,1141
3027053,7593
415855,1109
2828794,2350
2922674,2337
70955,1515
21256,1164
549358,1158
486837,801
597256,1891
3020746,2914
261557,918
3070545,6381
703552,793
2917924,1892
2908641,6825
920050,979
822873,805
24855,835
2981822,3855
3066025,7566
359070,643
332644,628
384353,691
480750,659
336950,1146
64552,627
3076284,5989
2847553,3184
133243,1207
814953,939
256049,568
63751,776
2122997,2136
2236652,7209
525455,1326
85052,4436
235558,536
159243,574
3076453,6499
881254,618
777964,597
3048861,6599
2554,764
116554,616
3045299,4902
442057,823
71859,634
727950,638
735357,771
2804284,4097
3015939,6028
58355,670
593771,2235
1856398,6417
740258,2234
475934,676
572776,814
2976042,3270
64253,1019
3048982,4896
477376,1307
963945,972
397652,1593
43351,2164
199351,677
667850,579
1904020,5506
2742667,4640
2558970,4142
2685241,3963
2719810,5216
587574,783
1962888,4287
536554,589
1160853,4182
588553,3382
3022610,4892
187648,766
442534,405
2916963,5045
2647173,4693
670850,499
804758,415
2567123,4929
765130,670
2861335,1955
490955,359
865357,913
2641827,2427
2911191,1890
2940191,2035
984650,581
835408,3633
388557,1997
2826017,3835
3045383,2060
2973041,3545
830458,2078
2947556,2531
2797210,3349
1994124,3332
1369870,2865
318947,1603
2845782,3192
2850535,3159
2383903,2488
2887157,2852
2008608,3032
2584988,2580
2605566,2528
1820979,2951
1496150,2436
2383882,2424
3009778,2037
2502825,2299
2924128,2447
2774707,2286
2483362,2785
89162,2243
1907599,2260
2845410,1920
2960788,2643
2254656,2087
2896430,2314
2726443,2029
196752,233
543066,2120
2921592,2173
2630559,2384
2753917,2249
2038641,1663
2574327,2038
2769150,1932
1480207,1473
2645106,2119
960560,368
2912750,2138
2757951,2021
2686529,1999
2142294,1799
2757586,2054
1479667,1738
2525860,1475
2697990,1956
2868352,1049
1401949,1668
2160654,1234
2479477,1649
2600039,1584
316916,1454
651448,1417
2503345,1221
2573759,728
2562230,1173
539368,1183
2315511,622
2328285,1048
2337335,1000
2809355,638
3037904,295
