3034695,5241,0,13063,2658,4228,0,500,0,80,0,103108,0,21544,0,8570,0,0,169,1548,4692
56258,4647,0,39535,647,3097,0,0,0,0,10300,74232,0,14207,0,4329,0,0,7764,310,6307
110945,3249,0,18648,34551,0,0,0,0,120,4525,77646,0,8281,0,6442,0,0,3887,427,7507
877154,5981,0,0,8095,8566,0,0,0,0,5344,99175,0,18191,0,12711,0,0,62,414,6629
522959,6790,0,2044,5305,1699,0,0,0,0,7390,63871,0,54528,0,7447,0,0,8517,451,7117
742636,9633,44398,16162,10527,0,0,0,0,0,16400,37147,0,24354,0,4168,0,0,0,126,2203
819855,6177,3000,15884,433,1826,0,500,0,0,7250,51537,0,22969,0,11674,0,0,33931,633,9269
869971,7860,0,1417,6333,8902,0,0,0,3,11963,94430,0,16779,0,5735,0,0,5499,230,5738
577472,6637,0,8967,0,13774,0,0,0,0,0,86615,0,2403,0,35838,0,0,40,1780,8738
235521,8685,0,5208,1020,80723,0,0,0,0,0,35688,0,7689,0,7839,0,0,6878,1676,9346
724744,2816,0,16581,21052,8375,0,0,0,0,0,58749,0,25497,0,1889,0,0,17702,1999,10059
118660,6270,6945,0,0,0,0,0,0,0,0,147588,0,0,0,3,0,0,0,1693,2141
126012,5441,0,3939,7522,45262,0,4989,0,0,2292,60259,0,13893,0,6574,0,0,1799,266,12383
575834,7799,0,9868,6177,16178,0,0,0,0,5431,76295,0,24343,0,5376,0,0,2360,879,9852
433550,3212,0,31861,16261,11277,0,5914,0,46,2671,61737,0,4619,0,13120,0,0,4130,1183,8407
956527,6186,0,10140,2010,21192,0,1892,0,836,24000,35294,0,57222,0,2193,0,0,525,0,2934
3200034,2211,0,0,0,7120,0,0,0,0,13045,118069,0,13203,0,3057,0,0,605,540,6460
582177,7170,0,35204,14330,6131,0,3035,0,2266,0,88452,0,76,0,209,0,0,8,675,6750
354552,3432,0,12140,14388,14747,0,0,0,0,0,87124,0,9011,0,3194,0,0,11161,1446,7605
239556,4673,0,983,12387,1432,0,493,0,0,5900,98383,0,14187,0,17447,0,0,2747,943,4660
325534,5413,0,5428,12609,20969,0,0,0,0,12639,77127,0,13255,0,5011,0,0,1918,3928,5861
2716622,5391,0,0,0,149,0,0,0,0,2400,141791,0,10146,0,541,0,0,279,635,2794
3226856,816,0,2004,3308,5952,0,0,0,0,5918,128927,0,4678,0,2120,0,0,4774,655,4974
106546,7820,344,2167,2690,740,0,0,0,0,0,98809,0,32848,0,3861,0,0,4094,1337,9388
51459,5328,1490,28163,10761,6995,0,0,0,0,0,44838,0,14414,0,3869,0,0,39057,480,8674
541857,7984,0,21806,6229,13828,0,1503,0,0,0,60494,0,8623,0,27181,0,0,6284,1283,8839
552974,17089,0,4972,0,12535,0,0,0,6979,0,78227,0,10630,0,21214,0,0,4286,1268,6728
888552,4987,0,17521,7113,22009,0,0,0,0,7378,49353,0,11106,0,13634,0,0,26411,257,4148
688257,8804,0,59357,0,0,0,0,0,0,16725,62622,0,5372,0,4030,0,0,77,0,6820
901358,3998,0,9233,1271,2464,0,192,0,114,450,73757,0,34152,0,7436,0,0,21180,1418,8103
268341,1801,0,39755,10585,1689,0,3823,0,0,560,69729,0,20779,0,4277,0,0,1812,1050,7732
880855,6327,0,36845,16348,0,0,0,0,0,4669,72697,0,9290,0,3744,0,0,2544,418,10599
865674,5122,0,14665,0,5204,0,0,0,0,0,125471,0,773,0,5566,0,0,38,2321,4275
266851,4857,0,14343,1244,24,0,0,0,0,1786,115585,0,7496,0,6266,0,0,286,959,10506
1436071,5468,0,25520,24696,215,0,0,0,0,0,70951,0,10898,0,10299,0,0,3759,2014,9494
273550,4263,496,26023,12798,3632,0,496,0,2533,350,80184,0,11417,0,3714,0,0,11893,510,4980
847157,5053,0,14597,9731,15280,554,3129,0,0,8000,72030,0,17674,0,6649,0,0,3226,974,6335
214843,3006,0,17594,10189,404,0,0,0,0,0,72779,0,13601,0,10579,0,0,24888,640,9524
1186965,6398,997,27667,0,2871,0,0,0,0,0,103517,0,791,0,456,0,0,16,579,19891
481944,4641,0,23293,7890,13613,0,0,0,0,5078,66488,0,20100,0,10352,0,0,1122,573,9778
3049699,7113,0,12046,2453,7545,0,0,0,0,8250,63632,0,54133,0,3353,0,0,1474,0,2858
2354323,5118,0,13924,13254,13553,0,994,0,1680,6470,72812,0,16691,0,8584,0,0,207,1577,7849
12142,7100,0,23011,14120,34720,231,0,0,0,4100,49169,0,5419,0,12054,0,0,4356,858,7530
4156,4961,0,13148,26152,0,0,487,0,0,310,63864,0,21114,0,4270,0,0,16351,1336,10614
653349,4535,5954,18470,0,29325,0,97,0,0,7300,66040,0,5347,0,6165,0,0,654,119,18588
614368,5089,0,25846,0,0,0,0,0,0,2002,89573,0,13730,0,11115,0,0,6237,473,8441
54058,5258,0,14301,3164,3009,0,0,0,0,1805,86212,0,12921,0,5940,0,287,24798,879,3836
2140348,2642,0,0,0,8486,0,0,0,0,0,104365,0,10876,0,28288,0,0,0,1841,5881
453446,7080,0,47918,10424,13831,0,0,0,0,5630,53801,0,8088,0,4496,0,0,720,943,9317
2854494,7905,0,13715,4115,23669,0,0,0,0,15230,51940,0,33846,0,2075,0,0,81,1413,8223
559553,3909,0,14930,2241,20048,0,2259,0,0,0,67518,0,27918,0,5282,0,0,11437,1145,5406
654300,7493,0,17416,1990,41677,0,5376,0,2470,0,73564,0,1699,0,1136,0,0,0,1454,7774
3317932,3607,0,17387,0,15381,0,0,0,0,16300,97408,0,9240,0,249,0,0,83,0,2361
892223,3922,0,26642,7793,5715,0,0,0,0,0,47375,0,37272,0,20186,0,0,4535,644,7893
3122994,4976,0,0,0,6721,0,0,0,0,10195,131626,0,2616,0,1258,0,0,6,913,3640
248633,3245,0,21698,13913,5074,9,2672,0,0,0,74642,0,10285,0,18167,0,0,1369,2996,7761
353724,6378,0,4157,552,47,0,0,0,0,5969,105325,0,18326,0,6580,0,0,663,344,13426
931654,7003,0,51449,0,0,0,0,0,0,0,49785,0,17418,0,17260,0,0,3124,883,14836
252041,7811,0,13714,12199,28,0,0,0,0,1198,88131,0,18333,0,3942,0,0,11216,403,4763
83151,4319,0,19632,145,2604,0,0,0,0,8200,70566,0,36816,0,7084,0,0,4064,612,7655
560353,4575,0,44779,2378,83888,0,0,0,0,50,11450,0,2328,0,2850,0,0,4707,1199,3477
433354,5503,0,0,0,0,0,0,0,0,35382,70741,0,14100,0,17451,0,0,9389,636,8476
848752,6870,0,11264,10489,0,0,0,0,0,4337,87375,0,30325,0,5604,0,0,2545,991,1816
70638,5427,0,13776,6657,17486,0,999,0,0,0,89618,0,4780,0,9826,0,0,2596,665,9763
85931,4125,0,10996,9460,14940,0,0,0,1005,3825,77857,0,22429,0,9768,0,0,521,746,5899
779650,13181,0,4987,296,48,0,0,0,0,766,107733,0,13725,0,3178,0,0,12187,721,4698
3352577,6153,0,4983,0,0,0,0,0,0,18999,102482,0,17720,0,1914,0,0,0,180,9057
403553,5250,0,27601,5741,6449,0,0,0,0,2000,59083,0,11651,0,7078,0,36,18535,1969,16007
1442661,3570,797,33434,0,0,0,0,0,0,6325,92165,0,11299,0,647,0,0,2907,573,9656
353238,5203,0,5718,20759,2034,0,0,0,0,7568,93056,0,6758,0,7769,0,0,1068,885,10390
274548,5697,0,2595,2701,2999,0,0,0,9,0,60483,0,21768,0,6781,0,0,48601,784,8689
2746263,8019,0,26700,9111,23977,0,0,0,0,5830,45635,0,29100,0,3472,0,0,1776,351,7070
378026,7465,0,18884,1745,1123,0,0,0,0,1496,100027,0,11001,0,9306,0,0,1448,896,7629
917331,2940,0,16785,2760,8223,0,0,0,0,0,72790,0,27045,0,10627,0,0,858,515,18454
908553,5624,967,13618,13706,1339,0,0,0,0,2240,94293,0,10612,0,4330,0,0,2927,1268,10066
935719,5210,0,23026,8463,2829,0,0,0,0,2614,62187,0,7142,0,39309,0,0,1186,113,8771
2594419,4334,0,0,0,22500,0,250,0,0,1322,108965,0,7540,0,7329,0,0,50,1025,7535
921833,5181,0,3688,0,28023,0,0,0,0,0,106999,0,8088,0,444,0,0,7,913,7505
3201527,1629,0,8991,0,24659,0,0,0,0,814,104118,0,14154,0,542,0,0,269,415,5205
922924,6133,0,20267,4452,4238,0,0,0,0,27908,74809,0,8458,0,7788,0,0,539,0,6153
944739,6242,0,12139,6218,45129,0,0,0,428,9000,53188,0,4789,0,17811,0,0,1148,159,4493
100236,7140,0,11941,1017,1165,0,0,0,0,12557,92184,0,11683,0,10879,0,0,2059,361,9711
290230,5310,104,22385,6897,15,0,0,0,659,5534,56593,0,38127,0,14387,0,0,1514,630,8542
115575,2033,0,12935,0,8639,0,1736,0,667,2989,117624,0,3913,0,1579,0,0,0,1519,7028
2571081,5415,0,40461,10885,2661,0,0,0,0,0,67955,0,5748,0,4297,0,0,429,539,22253
3353172,12692,5985,7381,0,22430,0,0,0,0,38810,43844,0,24976,0,866,0,0,59,284,3292
386731,7196,0,31028,37704,16680,0,268,0,82,4760,36484,0,3385,0,15083,0,0,1039,482,6400
335346,7659,0,39753,17370,1020,431,752,0,0,0,27238,0,8669,0,7174,0,0,40427,942,9109
1225033,4777,0,12640,835,0,0,2,0,0,5461,113754,0,15625,0,1917,0,0,17,1766,3683
794149,7029,0,414,10411,20971,0,0,0,0,2845,68739,0,20182,0,19687,0,0,3348,518,6324
2692753,4932,0,35500,143,11155,0,0,0,0,13214,63228,0,14403,0,5421,0,0,1127,330,10939
511618,4956,0,40925,1370,4367,0,0,0,0,0,77533,0,14349,0,7658,0,0,67,1371,7603
2263313,6548,0,9756,0,2972,0,0,0,0,11827,85326,0,18319,0,17574,0,0,518,755,6539
468673,8162,0,2000,5170,6605,0,0,0,0,0,112589,0,7572,0,8131,0,0,52,2522,7290
620930,5026,0,11214,14867,13645,0,1007,0,0,8100,81067,0,11090,0,4330,0,0,2478,801,6460
34434,11097,0,28288,7720,19028,0,0,0,0,2939,54425,0,9542,0,15426,0,0,5833,457,5319
800134,3200,980,35220,12353,0,0,0,0,0,1775,63897,0,9751,0,4632,0,0,16223,589,11434
2928733,2121,0,10044,5357,10441,0,0,0,0,0,74710,0,30895,0,21174,0,0,103,565,4402
440259,4195,0,29535,0,8862,0,0,0,0,4000,87521,0,8964,0,2297,0,0,35,267,14071
147633,5448,0,13873,4585,3956,0,0,0,1319,7008,79225,0,16180,0,12584,0,0,3342,637,11542
2568120,2245,0,0,0,101,0,0,0,0,11867,108949,0,23199,0,1288,0,0,7257,250,4442
686963,10481,0,23625,405,701,0,0,0,0,15600,91323,0,7216,0,142,0,0,2577,354,7078
215354,2166,0,10679,9468,13,0,798,0,0,0,105656,0,20593,0,2733,0,0,323,1562,5422
364131,5397,0,1671,0,37145,0,0,0,0,7504,72301,0,8406,0,17115,0,1,3148,844,5829
233358,6776,0,18945,1308,5629,0,0,0,132,15675,59278,0,25827,0,6309,0,0,12077,622,6782
641579,11936,0,17789,4786,0,0,1001,0,1025,5411,106079,0,3418,0,3469,0,0,354,629,3311
868068,9622,0,49228,0,0,0,0,0,0,7300,64899,0,14362,0,3733,0,0,1226,0,8701
12937,6679,0,10425,0,0,0,3662,0,0,0,117816,0,10479,0,2093,0,0,869,752,6224
416656,2150,0,1944,14675,6221,0,0,0,0,3159,58151,0,23685,0,11691,0,0,29562,1440,6256
130813,3565,0,977,9978,14423,0,0,0,0,0,97297,0,10313,0,3814,0,0,9460,1450,7634
3325759,1707,0,1000,0,34991,0,6577,0,0,0,92151,0,12330,0,1818,0,0,6,1469,6812
452159,5146,0,69879,0,0,0,0,0,0,16364,19926,0,39376,0,2261,0,0,1035,605,4239
2267683,3040,0,2683,16262,10663,0,0,0,0,0,95909,0,20946,0,3419,0,0,213,578,5098
539872,10079,0,1334,5276,57039,0,0,0,0,0,68314,0,3762,0,7232,0,0,700,245,4817
327855,7632,0,5475,15955,9238,0,23,0,0,3150,66851,0,14996,0,18843,0,0,6287,586,9401
459354,3716,0,29495,18945,976,0,0,0,0,0,71488,0,6572,0,10770,0,0,11132,585,4691
2950668,7337,0,5742,0,325,0,0,0,0,13850,103756,0,17218,0,299,0,0,0,625,9046
409555,4342,0,0,17274,47815,0,100,0,0,897,80500,0,423,0,643,0,0,40,713,5449
242257,3194,0,22837,2535,0,0,0,0,0,751,102488,0,6966,0,6457,0,0,4850,810,7277
3051021,5418,0,8977,0,3419,0,0,0,0,2448,104929,0,18543,0,7900,0,0,247,949,5287
3216017,2048,0,4996,0,28483,0,0,0,1000,2379,52537,0,41304,0,9890,0,0,556,423,14402
480433,4420,0,33359,20125,34409,0,0,0,0,0,41705,0,5782,0,11779,0,0,511,784,5129
160360,8805,0,3938,6524,0,0,459,0,0,0,108047,0,17677,0,2385,0,0,412,1023,8669
445955,4548,0,48971,9190,200,0,0,0,0,3355,52275,0,15735,0,13540,0,0,4227,126,5741
18827,6102,0,35035,17330,7963,0,1535,0,0,1200,60797,0,9039,0,12965,0,0,1462,387,3922
2480512,4428,0,8899,3550,51,0,0,0,0,11858,95880,0,18250,0,5029,0,0,1792,886,7082
144052,2401,0,15605,8848,0,0,198,0,0,2400,62359,0,11278,0,37312,0,0,12301,654,4308
891226,4044,487,12747,4393,6529,0,1264,500,0,10462,95867,0,7569,0,460,0,0,2700,339,10185
709554,23821,0,10154,5742,16219,0,947,0,0,32360,29799,0,25760,0,6982,0,0,1612,116,3905
253440,4925,5484,996,255,36,0,0,0,0,2171,92849,0,20266,0,3055,0,0,15824,723,10774
202550,2828,0,8953,20461,23616,0,3602,0,0,5,77878,0,8153,0,2181,0,0,2623,1452,5577
3076190,1205,0,1477,0,5368,0,1000,0,0,12691,121949,0,4319,0,3002,0,0,0,520,5727
1481754,2178,0,12277,0,0,0,0,0,0,7900,105145,0,19354,0,1227,0,0,549,323,8253
975256,6550,0,36318,6371,8763,280,500,0,0,975,46800,0,12407,0,8214,0,0,23566,1173,5229
551016,3333,1994,32325,4439,3676,0,0,0,0,0,80933,0,5923,0,8934,0,0,3861,503,11204
270531,9389,0,30980,0,5998,0,1237,0,0,14800,74891,0,8405,0,242,0,0,46,8147,2968
3356191,5345,0,4956,0,0,0,0,0,0,5975,105352,0,29452,0,2147,0,0,1423,219,2175
204826,8669,0,34610,1923,17220,0,166,0,0,4601,68528,0,5610,0,7512,0,0,2669,834,4625
190648,4918,5421,19295,1050,82,0,0,0,0,0,48503,0,27191,0,5481,0,0,37392,253,7369
2339599,3700,0,8104,114,6,0,1741,0,0,448,113290,0,21603,0,1215,0,0,1530,1078,4094
3309571,2142,0,15873,2232,20792,0,0,0,0,2104,96159,0,8074,0,489,0,0,7032,0,2019
917555,19468,0,17380,2899,733,0,300,0,0,5750,65983,0,6740,0,26896,0,0,666,478,9605
807656,6063,0,27444,7454,1515,0,0,0,0,0,71828,0,21454,0,13744,0,0,710,764,5892
347022,7686,0,33676,200,0,0,0,0,0,16268,73153,0,7346,0,7293,0,0,993,513,9731
2397713,4143,0,21119,0,0,0,0,0,0,0,108045,0,15908,0,4512,0,0,0,511,2539
3195653,4018,0,2330,0,0,0,0,0,0,16766,88298,0,37635,0,2734,0,0,4,747,4167
2879992,2172,4995,30074,0,4541,0,458,0,81,1544,88900,0,17594,0,1514,0,0,20,0,4798
39756,5657,0,995,0,0,0,0,0,0,1450,77636,0,36337,0,6725,0,0,15101,1317,11320
3119378,4609,0,8628,0,0,0,0,0,0,21570,95869,0,16792,0,1211,0,0,1,924,6931
23540,3247,0,36995,45347,21773,0,0,0,0,1292,32163,0,3585,0,6398,0,0,1670,688,3276
382537,4344,0,9829,394,2312,0,479,0,0,4720,77651,0,46307,0,5717,0,0,82,1029,3560
522753,5022,0,41253,10589,2120,0,0,0,0,9655,48381,0,11970,0,16200,0,0,6703,396,4135
596978,3707,0,19021,2086,14274,0,0,0,0,0,102642,0,2463,0,3007,0,0,10,2226,6979
452104,8944,12380,960,11776,6082,0,600,50,2515,4137,86334,0,8993,0,5308,0,0,129,168,8010
205243,5180,0,5605,13799,15211,0,0,0,2820,1425,72957,0,7144,0,18155,0,0,1129,693,12206
532042,3657,0,13256,10500,8413,0,109,0,92,0,71456,0,20244,0,12117,0,0,9976,314,6182
719441,5212,0,7942,1200,1901,0,0,0,0,14000,88647,0,22693,0,5985,0,0,1653,522,6553
2667957,3293,0,22998,3074,0,0,0,0,0,1900,80188,0,21862,0,1958,0,0,13540,1237,6191
331106,4400,0,2892,13620,15950,0,3,0,2114,3601,85472,0,12595,0,2531,0,0,2442,733,9847
510648,3765,0,9636,14339,3847,0,0,0,186,1423,105703,0,5885,0,5536,0,0,1002,761,4060
568126,4230,0,13991,26671,12688,0,1826,0,0,0,66392,0,11533,0,3093,0,0,7898,697,7094
236452,6136,0,98,0,0,0,7000,0,0,0,107447,0,27418,0,856,0,0,330,960,5837
1166060,6598,0,2504,948,1859,0,0,0,0,10025,58825,0,66215,0,4111,0,0,42,100,4836
684325,6633,0,11990,3815,9627,0,0,0,0,3250,98967,0,6420,0,3323,0,0,1418,1218,9262
182175,4071,0,0,0,2819,0,0,0,0,0,138579,0,1918,0,762,0,0,46,1653,5991
835743,3879,4729,14119,2810,3327,0,0,0,0,13700,47679,0,29137,0,24244,0,0,2808,156,9221
2803223,4319,0,8446,0,1080,0,0,0,0,13306,77026,0,31583,0,11030,0,0,1121,647,7187
262451,1889,0,8231,11706,9477,0,0,0,0,0,83556,0,24803,0,3917,0,0,4922,1793,5425
3119163,2512,0,10253,0,3945,0,973,0,0,7396,105659,0,14623,0,1256,0,0,0,793,8145
3287503,1970,0,62717,0,0,0,0,0,0,0,62169,0,22587,0,97,0,0,1856,983,3136
820842,4227,0,19411,9344,14567,0,0,0,0,0,85126,0,12418,0,6137,0,0,1046,184,3054
752653,4757,0,15724,12358,15377,0,0,0,0,3925,47923,0,22919,0,10186,0,0,11425,874,10022
723822,4057,9032,16000,0,0,0,0,0,0,11445,80819,0,7033,0,21417,0,0,691,427,4466
3130999,3123,0,12504,1056,11553,0,0,0,0,3487,107636,0,10562,0,408,0,0,46,278,4693
715630,3802,0,23691,17243,27320,0,504,0,0,1800,56458,0,5469,0,6295,0,0,3364,1072,8193
1356115,5474,981,11252,974,8508,0,0,0,0,14969,85912,0,19118,0,2405,0,0,421,725,4277
964157,14435,0,6883,0,5231,0,0,0,0,15975,84983,0,8911,0,4942,0,0,265,236,13018
166531,7971,2065,12755,1717,0,0,0,0,0,2225,83407,0,13196,0,17134,0,0,4076,0,10266
2929253,6102,2537,1976,0,22860,0,0,0,0,928,95464,0,11885,0,5721,0,0,89,554,6651
1198614,5059,0,13138,8768,19601,0,0,0,0,73,74766,0,21203,0,3688,0,0,105,352,8005
698229,3690,0,8909,7265,14855,0,0,0,0,13274,60766,0,14784,0,3971,0,0,122,138,26947
2792466,5051,0,27643,0,23047,0,0,0,0,0,72251,0,17965,0,466,0,0,1380,1629,5275
2635077,4297,0,5044,8150,12517,0,0,0,0,355,93995,0,22845,0,1724,0,0,87,617,5012
2701767,2513,0,10158,15275,12882,0,0,0,0,1078,92149,0,10571,0,1854,0,0,23,1042,7082
367431,2745,1476,20206,8824,5,0,0,0,0,7978,77848,0,8362,0,19040,0,0,1072,1005,5956
2392950,3230,0,19,3308,394,0,0,0,449,1219,105103,0,31211,0,1925,0,0,0,816,6708
394053,4006,0,497,7422,9837,0,0,0,0,0,70683,0,16157,0,12058,0,0,23246,702,9739
17110,38580,0,4968,0,0,0,0,0,20200,1203,1145,0,4501,0,73582,0,0,5562,219,4348
2640530,3094,0,7842,1922,7061,320,0,0,0,5545,96247,0,18199,0,2234,0,0,2791,1289,7741
926360,8055,0,3950,6681,7283,0,0,0,0,10440,93463,0,14565,0,1469,0,0,194,1052,7085
1882070,6170,0,0,0,4538,0,0,0,0,0,55286,0,14292,0,65589,0,0,765,375,7197
634357,3807,0,22169,9872,3680,0,0,0,0,4547,96763,0,2197,0,3922,0,0,409,778,5998
427915,2399,0,21647,15031,0,0,0,0,0,470,104428,0,468,0,4488,0,1,1351,626,3052
2485544,7778,0,6333,0,0,0,0,0,0,0,110191,0,15101,0,5094,0,0,435,559,8413
3125566,5965,0,6681,0,9973,0,0,0,874,0,96099,0,26169,0,811,0,0,151,904,6213
536554,4842,0,0,7361,1214,0,0,0,0,25355,64756,0,9627,0,3051,0,0,29796,548,7177
306337,4703,0,13529,5020,3602,0,1779,0,0,2647,68008,0,17339,0,9683,0,0,21709,798,4866
2340205,3109,0,0,23903,61513,0,53,0,0,2791,54570,0,493,0,558,0,0,127,269,6178
3227442,11373,0,3996,0,6310,0,0,0,7902,24525,57271,0,19668,0,19176,0,0,302,1196,1791
617743,3626,0,7186,13762,4198,0,3953,0,0,422,53464,0,7958,0,3162,0,0,44219,949,10583
728957,2965,0,10203,16456,430,0,0,0,0,0,85089,0,16419,0,5524,0,0,13957,418,1931
591366,5375,0,10725,0,165,0,0,0,0,14925,73258,0,20630,0,15427,0,0,4187,348,8343
628730,3146,0,0,2019,392,0,973,0,0,13575,112976,0,5548,0,3873,0,0,0,235,10619
3067929,1942,0,7897,3264,0,0,0,0,0,8596,111269,0,6426,0,1077,0,0,3790,498,8531
145844,6922,0,39824,5186,0,0,0,0,0,2480,58087,0,7523,0,10945,0,0,16857,527,4892
236603,6570,0,13430,21478,30248,0,2128,0,432,0,59913,0,5012,0,4018,0,0,590,622,8759
569945,3833,0,2933,5410,6154,0,0,0,0,3202,72357,0,26925,0,5351,0,0,2050,1390,23579
546535,6654,0,12631,4909,8449,0,508,0,0,5601,82108,0,12915,0,13775,0,0,104,743,4773
2614344,6161,0,17359,555,414,0,0,0,0,6500,76886,0,10468,0,14238,0,0,10375,365,9814
775054,4151,0,0,7346,12781,0,0,0,0,20,69163,0,15976,0,1786,0,0,33843,2026,6037
286952,4645,0,4945,8830,4961,0,0,0,0,0,47136,0,22516,0,38119,0,0,87,212,21592
3242575,3282,0,0,0,2558,0,0,0,0,17500,82817,0,37489,0,7129,0,0,33,250,1977
37949,2862,0,5958,22011,22167,800,0,0,0,3667,36920,0,27031,0,2851,0,0,18462,1067,9215
765354,6126,0,22011,5068,871,0,0,0,0,0,76589,0,10012,0,19941,0,0,4376,1140,6796
434539,5896,496,9804,11978,15725,0,4313,0,0,100,65207,0,19336,0,11147,0,0,632,407,7719
922344,5438,0,5663,7445,8370,0,0,0,0,6065,38310,0,30862,0,3300,0,0,37965,642,8635
491822,3470,1971,58871,2547,0,0,0,0,0,8468,53633,0,7469,0,10841,0,0,0,120,5218
605610,3027,0,1997,11079,38674,0,892,0,1181,1400,82903,0,6529,0,860,0,0,300,1225,2532
356239,3488,0,16186,8823,9656,0,239,0,0,2226,44060,0,20079,0,10347,0,0,28907,366,8143
447874,5561,0,18385,5577,3603,0,0,0,0,0,97371,0,6953,0,5730,0,0,925,643,7719
3048982,3706,0,12068,961,585,0,500,0,0,0,109934,0,10338,0,3423,0,0,2167,328,8446
175056,4095,19209,27565,0,0,0,0,0,0,1212,50368,0,17600,0,5063,0,0,13622,558,13139
472979,8088,0,17668,7730,22159,0,0,0,12721,0,50011,0,21091,0,4026,0,0,950,520,7461
2857600,3181,0,2571,5550,801,0,5550,0,0,1213,88660,0,35529,0,3320,0,0,8,691,5290
2539960,2846,0,8183,3975,927,0,0,0,0,0,61277,0,17232,0,7161,0,0,41631,1225,7843
357777,7412,0,11758,0,945,0,0,0,0,0,121341,0,2310,0,3212,0,0,50,1194,4054
51253,8293,0,27813,20042,18343,0,1135,0,0,1555,35292,0,2667,0,14174,0,0,597,386,21914
2273385,7791,0,11880,16320,4976,0,206,0,0,2313,68357,0,17080,0,7806,0,0,6582,562,8203
188720,3653,0,26695,21993,0,0,500,0,0,4745,46841,0,9574,0,33151,0,0,644,95,4128
676151,3934,0,7626,2540,17517,0,0,0,0,0,57701,0,17375,0,14937,0,0,20729,292,9299
1396700,5273,0,1262,6407,6446,0,0,0,0,6134,112253,0,4820,0,2374,0,0,136,762,6066
473266,6757,0,54669,0,29271,0,0,0,0,4185,27042,0,15281,0,9673,0,0,322,85,4569
2731876,5287,0,19983,18186,20115,0,252,0,1605,2850,50463,0,16778,0,9481,0,0,891,347,5576
926632,4263,0,11205,9161,12308,0,0,0,0,1239,90964,0,8458,0,5178,0,0,2575,744,5653
957159,2387,0,7052,799,9249,0,0,0,0,0,72311,0,15379,0,3003,0,0,36591,628,4328
639633,8942,0,50692,571,0,0,1004,0,0,0,38688,0,39577,0,8827,0,0,721,352,2315
2873981,2127,0,40657,7638,9961,784,0,0,0,6960,52238,0,22191,0,636,0,0,3958,636,3865
817477,6095,0,19692,0,12447,0,478,0,3,4175,82493,0,3121,0,9680,0,0,671,5191,7577
56726,3427,0,16055,1494,404,0,500,0,0,37615,66325,0,12969,0,8880,0,0,181,323,3357
2562164,3636,99,1196,948,0,0,0,0,0,8300,106990,0,20189,0,3735,0,0,420,375,5581
2006024,9575,0,23340,360,14062,0,0,0,0,5244,76572,0,6252,0,2387,0,0,3682,972,9002
2802945,870,0,6555,198,0,0,0,0,0,1156,112783,0,25693,0,766,0,0,160,1408,1840
190554,4055,0,37627,6017,957,0,802,0,0,200,79190,0,9562,0,1724,0,0,7163,0,4011
149271,2597,0,10958,5465,25344,0,2179,0,0,9607,81178,0,934,0,780,0,0,7,1767,10475
1836701,3366,0,5819,0,4230,0,0,0,0,0,80098,0,38446,0,8100,0,0,5247,1546,4331
761244,3842,0,2498,3683,5691,0,0,0,412,4274,83837,0,23651,0,9915,0,268,4423,888,7795
351850,5043,0,0,1657,121,0,0,0,0,0,96093,0,28464,0,12811,0,0,4308,505,2079
3346295,9080,0,1481,0,18423,0,0,0,0,2864,91563,0,25074,0,393,0,0,0,735,1456
810553,2505,1963,9910,12265,11811,0,0,0,0,3052,73724,0,7152,0,4274,0,0,14775,1285,8345
2535560,2235,0,3921,2664,1698,0,1500,0,0,3015,93017,0,21215,0,6704,0,0,6577,1204,7223
770639,4590,0,13467,5516,14845,0,3131,0,0,5978,70459,0,21762,0,2608,0,0,71,724,7811
11145,5821,74,7871,8211,849,0,0,0,0,2250,110199,0,1485,0,5496,0,0,768,928,6997
355559,4096,0,9947,21695,1106,0,2990,0,0,0,85589,0,13673,0,2891,0,282,1614,782,6225
746429,5236,0,24403,1375,508,0,1929,0,0,1903,91522,0,7135,0,2939,0,0,329,1285,12269
141341,4205,0,23815,3404,1665,0,0,0,0,1274,66516,0,35777,0,5758,0,0,416,2037,5938
947655,4013,0,18980,164,4,0,0,0,0,0,64025,0,16525,0,6886,0,0,30219,608,9240
2727990,2984,0,8390,4580,4389,0,0,0,0,204,106471,0,10739,0,3037,0,0,436,2827,6575
582953,4956,0,12994,6345,1239,0,0,0,0,3000,56247,0,11370,0,6581,0,0,38439,676,8748
812614,8675,19814,22059,13861,6530,0,0,0,0,1800,49085,0,6219,0,15459,0,0,1490,1038,4558
625757,2872,0,25573,5481,211,0,0,0,0,0,93549,0,13013,0,4019,0,0,2174,30,3644
954671,10182,0,9889,830,6034,0,0,0,3366,0,75239,0,11421,0,20550,0,0,0,334,12645
3161993,4409,0,2858,0,1572,0,0,0,0,18770,94693,0,4377,0,1700,0,0,0,366,21503
2907439,2189,0,0,0,514,0,0,0,0,26405,0,0,0,0,0,0,0,108740,1055,11325
997650,2659,0,26818,756,35265,0,0,0,0,6000,40692,0,9037,0,23386,0,18,2234,248,3098
357937,5880,0,6993,2325,425,0,0,0,0,7200,104130,0,5195,0,5611,0,0,347,1068,10992
410560,8987,0,8051,16786,14984,0,0,0,0,0,35438,0,8855,0,2952,0,0,47540,812,5744
450632,7773,0,29876,5378,0,0,0,0,0,5200,54894,0,31553,0,6556,0,0,525,807,7566
328450,7721,0,1461,501,1537,0,0,0,0,0,63264,0,19806,0,8385,0,0,35880,749,10814
