194936,3710,2586,8319,6966,0,0,0,0,0,0,136270,0,15110,0,2613,0,0,389,294,3051
956527,40657,0,2737,20410,8358,0,100,0,20,0,58988,0,40249,0,1214,0,0,361,0,6116
822257,6739,0,0,12008,0,0,0,0,9809,23977,81055,0,23106,0,9386,0,0,827,433,11734
457060,22093,2998,1023,0,36,0,0,0,0,0,119781,0,14856,0,11148,0,0,500,853,5744
2263313,27974,2507,31083,7143,7187,0,0,0,0,0,73891,0,12655,0,6836,0,0,795,798,8101
93244,25115,0,22905,5731,0,0,2400,0,0,0,91283,0,12540,0,2413,0,0,7483,559,8484
58551,2502,0,2443,27882,57722,0,0,0,0,0,53615,0,6761,0,9872,0,0,13340,0,4584
1011955,6902,0,4072,20611,9139,0,766,0,60,0,47221,0,14429,0,6933,0,0,61556,408,6333
763556,11267,0,0,12377,4747,0,497,0,0,0,121075,0,14212,0,4607,0,0,404,418,8721
145741,8866,4074,15659,42789,0,0,0,0,0,0,63395,0,6381,0,2987,0,0,29582,275,4248
368344,11828,0,24280,859,53840,0,2057,0,0,845,50114,0,5416,0,2574,0,0,18851,614,6963
202541,2790,0,4833,28303,40731,0,16607,0,0,0,51055,0,6485,0,3825,0,0,18861,1107,3595
3150205,26563,0,3847,3856,0,0,0,0,0,1210,97543,0,30140,0,2245,0,0,1936,707,10096
816304,17246,0,3945,0,135,0,0,0,0,0,141958,0,1375,0,810,0,0,0,2022,10471
729178,5583,0,727,3738,36742,0,0,0,0,0,92778,0,11395,0,16476,0,0,2733,1247,6520
909541,2684,0,0,7072,5506,0,7361,0,0,2239,125297,0,10545,0,1274,0,0,330,2467,12798
3649633,18371,0,0,1513,19490,0,0,0,0,0,109806,0,24497,0,673,0,0,0,228,2886
708379,27361,0,23061,1861,1318,0,0,0,0,0,72910,0,4507,0,7728,0,0,31241,316,7142
882952,6190,0,16982,13186,21368,0,1100,0,0,0,92141,0,13692,0,898,0,0,1519,282,10061
3027763,19768,462,23477,0,8635,0,0,0,0,0,80703,0,23221,0,648,0,0,514,4002,15963
580874,6013,0,505,0,1995,0,0,0,122,262,148461,0,6511,0,1685,0,0,127,1401,10220
723822,16665,0,16599,8539,0,0,0,0,0,900,94389,0,17113,0,14546,0,0,402,427,7643
247140,3972,0,8273,3081,231,0,0,0,0,7074,135986,0,6879,0,992,0,0,15,613,10019
2948423,13184,0,180,32290,31560,0,0,0,0,1825,48647,0,24493,0,6137,0,0,10400,0,8230
566056,4934,0,0,29212,10061,0,0,0,0,5445,43469,0,18305,0,6250,0,0,50713,564,7981
513546,8648,0,11957,23103,41599,0,0,0,201,0,69250,0,5347,0,2935,0,0,6656,738,6347
596978,2808,0,7880,21077,59749,0,0,0,0,0,70826,0,852,0,1397,0,0,98,693,11290
3125137,19435,0,2641,5556,13901,0,495,0,0,3893,113894,0,10180,0,1371,0,0,190,655,4422
716851,10223,0,23635,2197,23629,0,0,0,0,0,79834,0,23327,0,544,0,0,1233,453,11545
767817,9705,0,0,17580,746,0,0,0,0,7751,114164,0,4871,0,3364,0,0,5790,521,12047
705444,8716,0,19507,10788,13762,0,2980,0,0,3650,49936,0,10062,0,6355,0,0,41791,1282,7608
3153233,17246,0,20421,704,0,0,0,0,0,36,72210,0,55976,0,872,0,0,0,325,8635
3467266,9623,0,3925,0,26436,0,0,0,0,0,109875,0,17841,0,1478,0,0,171,221,6808
3165599,66312,0,6976,0,0,0,0,0,0,0,84947,0,6289,0,260,0,0,437,100,10947
406059,6797,0,4204,0,93291,0,0,0,0,15,32084,0,22000,0,11903,0,0,974,156,4806
2454867,3475,0,6588,52,4516,0,0,0,0,387,96073,0,10040,0,813,0,0,47396,908,5868
263627,43138,0,17686,2818,0,0,0,0,0,12699,71006,0,4905,0,2311,0,0,8031,924,12587
553944,14911,0,5277,13141,3134,0,0,0,0,6608,112091,0,3557,0,7969,0,0,3128,1270,5010
3719620,22276,0,12812,6987,8200,0,0,0,0,2177,104178,0,9059,0,1888,0,0,535,387,7558
275479,16796,0,0,15345,21144,0,0,0,0,0,110770,0,1626,0,2319,0,0,0,2497,5559
7045,9700,0,3414,33227,50187,0,0,0,0,0,53281,0,5082,0,11809,0,0,5076,725,3545
649342,17933,0,6964,28347,14245,0,0,0,0,3571,51575,0,12606,0,2491,0,0,31323,237,6736
3388482,15766,0,4976,0,5426,0,998,0,0,5317,105743,0,27616,0,1395,0,0,0,834,7854
2483438,30031,1464,475,1678,5479,0,662,0,0,200,78293,0,50237,0,47,0,0,82,580,6642
400057,34898,0,0,36567,17766,0,0,0,0,0,54890,0,11806,0,1955,0,0,10999,333,6615
135836,4976,0,6147,784,135,0,0,0,0,22275,96959,0,31189,0,9077,0,0,320,772,3178
3597305,23031,0,1982,1498,1494,0,0,0,0,0,127424,0,15300,0,299,0,0,230,1161,3315
862057,15832,3846,61608,11450,3,0,0,0,0,792,50628,0,13590,0,6290,0,0,7754,608,3297
742944,17005,0,21933,20534,2371,0,0,0,0,0,78667,0,15893,0,997,0,0,2902,646,14585
114756,12476,0,0,19032,0,0,0,0,2479,4240,105729,0,13204,0,4776,0,0,18,367,13129
1481745,13416,16272,0,0,0,0,0,0,0,10000,101101,0,14824,0,275,0,0,4685,210,14534
2305969,4465,0,8211,11725,18315,0,0,0,0,3838,99255,0,13116,0,1899,0,0,1200,894,12376
363648,9044,0,31493,54261,21822,0,0,0,0,1276,33688,0,5636,0,3003,0,0,11127,271,3651
656032,12226,0,15461,50729,19385,0,4215,0,0,0,47017,0,9486,0,2996,0,0,7810,344,5428
170275,33064,0,2000,0,0,0,0,0,0,0,110028,0,1067,0,16912,0,0,30,1428,10558
118156,7563,0,0,30333,0,0,0,0,0,0,103347,0,18216,0,3324,0,0,1295,757,10242
3560756,26371,0,0,0,64768,0,0,0,0,0,61946,0,17978,0,503,0,0,0,1156,2241
229070,24633,0,0,0,0,0,0,0,0,0,147590,0,0,0,0,0,0,0,974,1725
147857,3245,0,4433,26979,14420,0,0,0,0,0,61835,0,19178,0,3535,0,0,33768,785,6695
725077,4971,0,0,8461,26491,0,0,0,0,2885,99943,0,6798,0,9607,0,0,0,1234,14438
728957,9948,0,9819,27295,0,0,4442,0,0,0,85119,0,16839,0,4404,0,0,13183,245,3534
955977,4790,0,8801,310,46293,0,0,0,0,0,91836,0,3017,0,590,0,0,5,957,18222
879747,3778,0,10120,42268,0,0,0,0,0,1930,75170,0,18063,0,5638,0,0,4258,864,12677
525352,30316,0,0,0,5504,0,0,0,0,0,95149,0,26699,0,2675,0,0,1785,326,12309
315674,1281,0,7228,1090,24950,0,3750,0,640,1131,119855,0,0,0,574,0,0,0,1326,12829
46053,7143,0,13965,12641,28484,378,241,0,0,3086,71802,0,11874,0,3768,0,0,3421,2440,15356
257345,19848,0,6359,16331,2421,0,250,0,0,5000,94296,0,10406,0,4317,0,0,9804,509,5051
514936,40748,0,0,1246,4088,0,620,0,0,0,108179,0,1500,0,3468,0,0,225,767,13682
467470,46290,0,3223,5766,13684,0,1645,0,0,0,92094,0,0,0,286,0,0,4,1500,10022
411624,24171,0,32304,598,17294,0,0,0,0,102,78436,0,6654,0,2995,0,0,8218,660,2965
391575,5142,0,0,27863,59215,0,0,0,0,0,45346,0,5603,0,508,0,0,0,3459,27167
79855,20704,0,16571,2743,191,0,0,0,0,3650,101682,0,16057,0,1512,0,0,4276,1560,5307
3560747,4166,0,0,15542,12350,0,0,0,0,7127,90417,0,19605,0,1778,0,0,1158,917,21186
641579,17733,0,57964,0,0,0,0,0,0,0,88893,0,734,0,1665,0,0,988,601,5530
969255,26498,0,12752,3643,4,0,0,0,0,26675,70788,0,18572,0,7585,0,0,1548,2130,3855
2370994,9276,0,2970,796,12405,0,2929,0,0,0,117535,0,8198,0,2154,0,0,22,1951,15449
1001853,19847,0,19406,5425,0,0,0,0,0,0,98872,0,11488,0,2578,0,0,6048,776,9174
962256,4125,0,500,19073,20662,0,2550,0,0,0,82344,0,23904,0,1220,0,0,5885,514,12775
811747,10232,0,637,7741,0,0,0,0,0,536,79131,0,11708,0,3371,0,0,47652,658,11789
2847142,3448,0,1758,13855,34978,0,0,0,0,6953,89042,0,6968,0,4948,0,0,16,1105,10373
3397233,1689,0,0,18523,45012,0,14113,0,0,390,69887,0,9244,0,58,0,0,3125,2395,8983
906559,22021,0,0,5442,23822,0,0,0,0,0,89660,0,15975,0,876,0,0,566,1022,14031
190648,16757,463,11045,21744,18501,0,0,0,0,0,41453,0,22756,0,2272,0,0,31665,221,6424
3620922,17894,0,1696,1919,0,0,0,0,0,0,102800,0,22692,0,650,0,0,20632,1418,3588
497851,8019,7192,10,63757,17272,0,0,0,0,810,49927,0,3099,0,3557,0,0,3746,2131,13759
920210,8019,0,29984,33462,7241,0,2554,0,0,0,71492,0,1423,0,883,0,0,4905,1124,12183
991555,4060,967,16565,23568,58000,0,0,0,0,0,43213,0,4297,0,6151,0,0,12956,427,3036
3116519,5335,0,9106,0,0,0,0,0,0,13564,56015,0,2732,0,76888,0,0,35,475,8930
131155,5034,0,4747,0,87248,0,0,0,0,1171,48055,0,6653,0,7773,0,0,5429,880,5977
3262788,2591,0,24405,6459,18121,0,250,0,0,0,88199,0,15220,0,5939,0,0,39,587,10994
900678,10609,0,6381,220,448,0,0,0,0,0,141959,0,0,0,5461,0,0,0,915,6794
61476,16574,26,2369,4391,6625,0,0,0,791,0,125770,0,766,0,2208,0,0,1710,1051,10489
2661861,14668,0,7416,3717,0,0,0,0,0,10925,93524,0,26714,0,1607,0,0,1024,184,12987
188177,44542,0,34902,5134,6748,0,0,0,114,0,80161,0,0,0,0,0,0,1,283,807
831857,30441,0,485,12502,23751,0,0,0,0,0,62946,0,13137,0,2775,0,0,4868,915,20783
199463,11177,0,1318,11597,36251,0,0,0,78,150,65393,0,20387,0,4833,0,0,7893,472,13019
455253,3112,0,19558,7949,24126,0,0,0,0,16500,85040,0,6383,0,245,0,0,2233,1321,6100
253646,4878,0,0,9815,32194,0,0,0,0,4869,74662,0,26093,0,2177,0,0,11324,286,6175
2108348,31751,0,509,28254,270,0,0,0,0,0,85440,0,9655,0,284,0,0,1720,235,14207
390840,16721,2944,9269,5945,2321,0,0,0,0,534,96844,0,9391,0,1113,0,0,11712,993,14454
477639,27154,0,5484,1446,4,0,500,0,0,0,66573,0,15308,0,7995,0,0,30981,783,15892
3154780,22912,0,4752,0,11408,0,0,0,0,0,98994,0,16246,0,1067,0,0,278,794,15606
3642308,9285,0,727,11054,8109,0,0,0,0,3335,82551,0,43025,0,5319,0,0,2338,577,5655
2861317,14571,0,3900,2780,425,0,0,0,0,1432,126117,0,6098,0,2542,0,0,2169,616,11306
41629,9953,2000,0,4100,2044,0,0,0,0,603,112930,0,6621,0,21983,0,0,568,891,10212
3216316,29746,0,0,0,14723,0,0,0,0,0,108550,0,16215,0,0,0,0,2,771,1845
895475,34868,0,27808,271,11698,565,491,0,2010,0,79988,0,1958,0,2506,0,0,0,2006,7681
3205253,19259,3396,5505,5277,11635,0,0,0,0,0,96424,0,19050,0,160,0,0,0,610,10476
943974,27348,0,8793,232,3814,0,0,0,0,2252,115454,0,1055,0,3725,0,0,5,271,8842
213538,9696,0,68842,32635,293,0,0,0,0,3000,33475,0,8001,0,4932,0,0,911,100,9613
286279,40258,0,0,0,0,0,0,0,0,1500,101626,0,15941,0,437,0,0,33,1755,9944
334648,4461,924,70583,18881,7199,0,0,0,0,1565,36108,0,4288,0,2635,0,0,14360,617,9741
864846,9107,0,496,1996,0,0,0,0,0,950,114409,0,13535,0,11467,0,0,6813,1039,11526
3625132,9564,0,17429,2913,10876,0,5882,0,0,1,72707,0,45849,0,941,0,0,62,480,4531
521608,24097,0,415,0,6399,0,0,0,0,0,117608,0,7977,0,4020,0,0,2901,561,7164
3143805,14872,0,0,452,851,0,0,0,0,5500,106252,0,29528,0,242,0,0,15,1542,11861
959443,3805,0,527,42244,12956,0,598,0,0,232,76068,0,15900,0,9411,0,0,4823,1776,2756
746157,16174,0,8539,650,38990,0,0,0,0,685,69680,0,15869,0,3492,0,0,719,822,15427
3472859,50106,0,1097,0,173,0,0,0,122,0,53460,0,59228,0,1,0,1000,0,177,5610
891673,25864,0,1014,2499,5894,0,967,0,0,0,116120,0,1694,0,1555,0,0,0,3307,12023
3252,7826,0,3977,18029,48535,0,250,0,0,0,29167,0,12717,0,5742,0,0,40124,324,4071
206473,3083,0,2851,1718,5355,0,0,0,0,0,153206,0,0,0,1005,0,0,4,1402,2130
203043,16350,0,4265,21030,20447,0,0,0,2422,0,50171,0,4858,0,34198,0,0,7002,668,9296
346771,68253,0,0,0,464,0,0,0,0,0,82927,0,5494,0,2847,0,0,840,704,9096
530703,17209,0,23724,214,2082,0,0,0,585,0,101884,0,7796,0,3041,0,0,5496,391,8154
997052,8762,0,0,2002,2752,0,0,0,0,12568,77774,0,50475,0,1433,0,0,4747,765,9295
537243,3643,0,42564,28868,3306,0,83,0,0,3013,56275,0,4532,0,4806,0,0,14730,451,8156
2806091,25564,0,6388,4937,13807,0,0,0,0,0,96910,0,5797,0,1751,0,0,418,800,14034
330873,1222,0,16516,10585,25373,0,2054,0,0,0,109883,0,91,0,92,0,0,5,2034,2526
45775,11289,0,4000,3156,8830,0,0,0,0,0,133571,0,830,0,9,0,0,13,676,7873
2232757,40836,0,11435,12510,0,0,0,0,0,4708,78858,0,7952,0,4131,0,0,1831,387,7588
2907019,23970,0,0,190,0,0,0,0,0,740,96651,0,24671,0,4179,0,0,12616,516,6687
2872845,20387,0,1499,3857,34102,0,0,0,0,11030,66585,0,22129,0,2395,0,0,222,430,7580
783910,9715,0,1745,19518,16919,0,814,495,0,25,84449,0,11639,0,7791,0,0,4781,1084,11179
517357,25515,0,1234,4404,116,0,258,0,0,1679,68141,0,47974,0,2379,0,0,9061,465,8694
152253,8654,3103,15809,63646,0,0,0,0,0,2273,38294,0,18689,0,6271,0,0,10783,281,2113
1225752,4318,0,0,2225,55222,0,0,0,0,0,59321,0,34297,0,4448,0,0,28,298,9731
2010722,27844,1015,2524,504,13543,0,0,0,0,0,90353,0,20663,0,912,0,0,2948,210,9125
239556,7786,0,1165,29653,5596,0,1420,0,0,0,86091,0,14286,0,17234,0,0,850,900,4622
7072,2616,0,0,5005,1999,0,283,0,6575,3747,128000,0,2766,0,991,0,0,181,1276,16107
831941,5834,0,4979,12754,17469,0,922,0,0,4450,89244,0,12158,0,8335,0,0,7229,945,5083
920975,32943,0,705,273,853,0,514,0,0,279,90099,0,7154,0,25530,0,0,744,283,10019
2704740,55213,0,0,0,13020,0,0,0,0,0,85924,0,2432,0,237,0,0,0,2683,9885
567240,3945,0,8988,62973,9602,0,660,0,0,1137,61389,0,5189,0,4245,0,0,3795,577,6804
939070,10656,0,0,0,1074,0,0,0,132,0,131517,0,4642,0,4435,0,750,2107,3122,10867
3468665,20472,0,7233,12750,11736,0,6305,0,0,0,80469,0,22666,0,1065,0,0,1,71,6534
940674,10999,160,0,302,1862,0,1298,446,0,0,111444,0,25125,0,4743,0,0,22,840,12015
899370,11694,500,981,3959,1049,0,0,0,466,18777,82233,0,5803,0,7716,0,0,23607,870,11568
2761967,36574,1265,11111,0,7828,0,0,0,0,0,69389,0,25724,0,35,0,0,182,640,16451
378950,12819,0,27054,50510,389,0,0,0,0,0,59932,0,4425,0,4834,0,0,4716,225,4116
285348,6939,0,14930,5192,31411,0,0,0,0,0,91840,0,5967,0,1625,0,0,1818,803,8333
3385744,10588,0,16897,20575,13819,0,1306,0,0,0,70190,0,15584,0,3355,0,1666,1526,1415,11740
1218446,11624,0,8424,0,0,0,0,0,0,33648,39361,0,15677,0,15613,0,0,35782,399,8080
904359,10954,0,504,558,15935,0,0,0,0,2063,102720,0,10480,0,6903,0,0,6279,414,11773
693952,6655,0,23,8523,1150,0,0,0,27,5890,72834,0,25876,0,6247,0,0,33499,393,7464
44750,4156,0,8433,17705,11627,104,249,0,0,25,96306,0,9696,0,7567,0,0,836,808,10875
749943,1666,0,21571,22324,15446,0,3883,260,0,726,55391,0,6463,0,8000,0,0,27984,0,4561
828174,19442,0,2748,2565,877,0,0,0,0,0,126833,0,0,0,3095,0,0,0,648,12061
566243,22081,1756,37354,44021,8413,0,0,0,0,0,27137,0,3632,0,3500,0,0,11801,611,7823
2648376,19238,0,8845,235,10736,0,0,0,0,1435,76799,0,15312,0,4041,0,0,6286,1255,23902
2879992,16646,0,2003,24270,9206,0,3361,0,0,100,94905,0,8961,0,44,0,0,52,260,8132
3134698,1969,0,6753,8896,10379,0,2257,0,0,7014,58664,0,36169,0,5595,0,0,21000,1015,8201
398837,25190,0,1547,13230,3794,761,0,0,1476,0,92397,0,9633,0,7710,0,0,1393,662,10079
534756,3415,0,4542,14828,25109,0,0,0,0,17261,71258,0,11814,0,5875,0,0,6522,621,6626
645577,25483,0,1976,0,2930,0,0,0,0,0,105341,0,13625,0,2297,0,0,1529,1218,13334
357553,15156,3557,18743,38117,4220,0,0,0,0,0,39321,0,2906,0,5297,0,0,36737,444,3206
776547,24308,0,13339,20977,20755,0,0,0,0,2129,76558,0,544,0,4943,0,0,1382,612,2110
38740,19600,0,8759,4588,20513,0,0,0,0,0,86895,0,7081,0,8318,0,0,289,1624,9894
683814,3789,0,2534,38564,17171,13011,2402,0,2897,6600,46579,0,13455,0,10402,0,0,3270,0,6866
3686928,8483,0,1077,11516,36616,0,0,0,0,8025,41177,0,44029,0,1259,0,0,10163,152,5015
716954,7437,0,482,16690,19667,0,0,0,0,0,80854,0,11075,0,6978,0,0,14711,249,9272
991359,14105,0,1739,6314,2525,0,0,0,0,0,92609,0,11934,0,4520,0,0,27905,831,4923
2571081,16821,0,33568,18342,1933,0,0,0,0,0,64782,0,5075,0,2424,0,0,112,1116,23181
918879,3804,0,13088,10732,15553,0,0,0,0,0,83989,0,18135,0,1596,0,1258,11058,1640,6458
858854,10028,0,2268,1670,36428,0,0,0,0,2000,49118,0,16466,0,8544,0,0,31986,677,8087
3271986,19049,0,7040,0,7692,0,0,0,0,0,106409,0,16965,0,1751,0,0,223,919,6987
1001817,26540,0,57936,9913,5001,0,4779,0,0,0,48790,0,1840,0,7029,0,0,2,267,4709
954774,13357,0,6833,1964,13942,0,1498,0,0,0,117062,0,13,0,76,0,0,0,1164,10812
143952,9077,0,27198,581,15649,0,0,0,0,6272,57912,0,27102,0,2708,0,0,10056,608,9505
2643595,18337,0,967,15019,0,0,0,0,0,0,111695,0,0,0,367,0,0,17644,1478,1071
365745,7395,0,59639,10642,27832,0,0,143,0,12907,24912,0,5449,0,3029,0,0,1271,1030,12258
3276543,7072,0,18438,0,10204,0,0,0,0,1994,109571,0,8452,0,305,0,0,502,1125,8816
347022,36459,0,37617,203,0,0,0,0,0,1007,65825,0,6534,0,4905,0,0,598,343,12985
491822,12384,0,39011,5884,2300,0,0,0,0,2150,80023,0,4658,0,13515,0,0,0,120,6355
468673,10458,0,4004,200,0,0,0,0,0,0,107714,0,21845,0,7813,0,0,3073,2663,8547
763211,5117,0,21295,38592,31492,0,0,0,0,0,40982,0,10422,0,2939,0,0,3212,535,11296
81175,10547,0,0,607,1918,0,0,0,0,0,100465,0,17228,0,2784,0,2323,16934,1741,11320
812614,12816,17149,26796,23057,1481,0,14492,0,0,0,45559,0,4129,0,13561,0,0,2060,1112,3651
9553,10485,0,697,26392,15447,0,0,0,7739,0,43725,0,5238,0,2008,0,0,45565,2159,6222
646145,7732,0,8274,21943,0,0,0,0,0,0,90340,0,7403,0,13956,0,0,8559,1435,5884
723868,6405,0,23908,21431,71618,0,0,0,0,9535,24977,0,3514,0,2001,0,0,20,517,1589
2732565,19494,0,4943,32114,33545,154,500,0,0,0,46468,0,8697,0,1473,0,0,6460,918,10722
579140,7845,0,7789,23477,295,0,0,0,0,55,81686,0,10215,0,3983,0,0,23890,1165,5050
3076284,37697,0,22896,0,1917,0,0,0,0,0,91080,0,9239,0,103,0,0,202,815,1440
957159,15688,0,10576,1449,11423,0,990,0,0,0,66198,0,10533,0,2520,0,0,41132,390,4477
586027,6921,0,9431,37245,35824,0,520,0,215,603,280,0,0,0,61695,0,0,0,1218,11414
22936,34233,0,17113,0,50,0,0,0,0,500,72398,0,14551,0,2946,0,0,7867,320,15247
1351,4747,0,32911,47023,2839,0,0,0,0,1055,45663,0,13431,0,9907,0,0,4554,0,2942
202514,13799,0,6974,11385,1336,0,524,0,0,1889,97546,0,17404,0,4038,0,1643,1205,1485,5672
102874,27412,0,6000,216,6,0,0,0,0,0,124399,0,0,0,3050,0,0,34,1127,2653
23755,4482,0,0,19033,19463,0,0,0,0,328,95563,0,8869,0,6273,0,0,1466,804,8611
228345,2756,0,0,23194,0,0,0,0,0,4233,123416,0,1229,0,1227,0,0,1884,522,6359
3445901,4952,0,33244,1099,6872,0,0,0,0,0,97411,0,9297,0,1606,0,0,5,554,9701
273840,4479,0,1883,14268,5051,0,0,0,0,0,95036,0,20281,0,2913,0,0,6202,778,13846
639343,12938,0,19638,3905,16988,0,0,0,79,0,89696,0,4258,0,4696,0,0,315,618,11434
149271,17995,0,0,387,41906,490,3532,0,0,1102,84325,0,797,0,69,0,0,158,1616,12158
87047,3999,0,1359,37719,27673,0,8642,0,0,4070,70366,0,2902,0,477,0,0,33,557,6717
623874,9480,0,5500,0,2928,0,0,0,0,0,137527,0,0,0,476,0,0,0,0,8601
287007,45776,22587,0,0,3,0,0,0,0,0,77281,0,6789,0,695,0,0,0,60,11203
3277241,18221,0,0,0,18300,964,2495,0,0,0,87867,0,31119,0,231,0,0,1,772,4277
3153345,23847,1405,892,874,0,0,730,0,0,0,130326,0,123,0,399,0,0,11,943,4623
784159,5788,0,241,29477,1518,0,0,0,0,0,105714,0,3682,0,9396,0,0,798,187,7344
3648337,43207,0,1004,6417,5687,0,0,0,0,0,93959,0,5818,0,106,0,0,236,826,6840
3282021,21824,0,0,1315,1530,0,0,0,0,4920,104554,0,15582,0,3665,0,0,344,473,9732
2769570,17326,0,51026,11951,0,0,500,0,0,0,49165,0,12166,0,7240,0,0,6659,464,7329
231671,14683,927,14950,0,1457,0,0,0,37,0,115837,0,1778,0,1630,0,0,0,939,11484
920733,4561,0,6712,16635,3761,0,0,0,0,2350,80916,0,17740,0,10898,0,1200,8977,526,9440
79042,10476,0,10376,15290,44897,0,0,0,0,17025,55811,0,1034,0,2443,0,0,1167,183,5011
432432,8510,0,63555,10535,1225,0,0,0,1199,0,58460,0,3221,0,990,0,0,218,1054,14712
780955,9274,1465,4789,15280,0,0,300,0,0,86,52303,0,43841,0,6112,0,0,22476,274,7432
817477,5922,0,27518,15325,4373,0,0,0,0,0,95768,0,2050,0,4678,0,0,419,839,6738
506276,20639,0,4026,0,0,0,0,0,0,0,114038,0,906,0,2257,0,0,32,210,21489
761459,8692,0,143,4036,45333,0,0,0,0,0,69862,0,12239,0,2381,0,0,14063,291,6553
430344,3365,0,907,31465,33124,0,0,0,0,0,68929,0,8944,0,2266,0,0,7931,827,5646
631178,10198,0,12487,1480,10544,0,0,0,7,830,91555,0,17804,0,10460,0,0,165,956,6908
142179,7451,0,50360,13387,36175,0,0,0,67,0,50275,0,0,0,1832,0,0,0,1112,2724
3122828,14881,4011,77477,910,13569,0,13068,0,0,0,22227,0,9363,0,1404,0,0,1202,0,5242
3392292,6310,19891,4030,0,5869,0,0,0,2,0,88152,0,19568,0,457,0,856,10492,923,6754
528241,21996,0,6396,2665,16424,0,0,0,0,0,32559,0,37106,0,2098,0,0,34751,317,8988
2855071,7691,0,1451,23986,17136,0,5059,0,0,5704,79728,0,9273,0,1500,0,0,13,719,10937
2847432,4082,0,2006,3328,12567,0,2332,0,17,443,109319,0,11423,0,4203,0,0,395,1055,12025
979133,1744,0,0,20530,34118,0,0,0,0,0,68886,0,7082,0,3700,0,0,18174,587,8103
202251,12024,0,491,10008,13908,0,0,0,0,500,85340,0,26175,0,3159,0,0,2107,72,9063
3134250,7999,0,7074,4131,0,0,0,0,0,11,116805,0,14710,0,766,0,0,509,2143,8684
266851,10436,0,22570,1826,5,0,0,0,0,0,107754,0,5064,0,4353,0,0,542,444,9817
661223,25901,0,8671,7368,538,0,0,0,0,107,77506,0,12690,0,16939,0,0,3020,909,9053
349129,21259,0,26378,19393,27306,0,1716,0,0,1766,50363,0,3694,0,4823,0,0,905,251,4812
3349241,10228,0,0,929,7196,0,993,0,0,0,121464,0,12297,0,613,0,0,0,550,8327
101439,15995,0,0,7053,32046,0,493,0,241,1097,74624,0,8455,0,9432,0,0,6003,190,6882
514048,3383,0,12613,24954,374,0,0,0,0,0,94196,0,4006,0,6320,0,0,2110,188,14284
3200034,11012,0,1818,5573,14958,0,0,0,0,596,93230,0,6802,0,1314,0,0,0,913,26194
2791085,20299,0,0,0,0,0,25819,18482,65,16431,68042,0,5819,0,617,0,0,67,447,6273
2735137,15950,0,0,0,0,0,0,0,0,8530,99430,0,18857,0,1977,0,0,10106,994,6475
2506328,16314,6548,12323,0,47115,0,0,0,9808,0,47936,0,14441,0,1532,0,0,266,412,5622
478944,13825,0,3457,11558,0,0,4500,0,0,5168,83627,0,6912,0,3299,0,0,21596,598,7733
2997926,10870,522,4315,8522,1575,0,0,0,0,0,110095,0,14307,0,2511,0,0,2987,432,6073
3470864,28097,11159,986,521,14554,0,4286,0,1064,0,71191,0,2715,0,1372,0,0,2862,194,23194
484776,18465,0,6644,6953,4956,0,0,0,0,0,86682,0,19061,0,3050,0,0,2215,661,13506
966348,27825,0,8623,15875,0,0,0,0,0,0,83368,0,6314,0,5640,0,0,1740,1070,11696
232847,32336,0,34534,7720,3171,3562,944,0,0,0,48906,0,9207,0,3746,0,0,9224,252,8412
2360904,12812,0,6695,1758,7535,0,0,0,0,6800,119186,0,313,0,24,0,0,1,1928,4961
303701,16978,0,0,11377,25917,299,0,0,868,0,80331,0,10122,0,3624,0,0,1097,649,10566
3135097,30347,0,0,0,2810,0,0,0,0,20070,70140,0,16159,0,491,0,0,1049,617,20117
565143,15131,0,13339,22361,19518,0,0,0,0,12432,63378,0,4356,0,6090,0,0,1524,683,2910
955940,4429,0,6757,11163,9382,0,0,0,0,12365,85642,0,9004,0,5615,0,0,8331,262,8704
161433,11911,0,13836,21560,16756,0,0,0,0,6332,66850,0,7540,0,7728,0,0,685,355,7925
903950,6631,0,51626,4909,412,0,0,0,0,0,70991,0,14612,0,5268,0,0,2155,257,4570
638850,62170,9753,4273,40102,354,0,0,0,0,0,19263,0,6822,0,1050,0,0,15364,1021,1244
8462,23398,0,32061,15383,39187,0,0,0,0,5550,13020,0,13917,0,9376,0,0,8300,21,1012
2882983,12458,0,9827,7607,3719,0,0,0,0,0,64534,0,46991,0,4219,0,750,6185,619,4233
159953,10174,0,40803,25227,32000,0,0,0,0,0,33820,0,3236,0,2583,0,0,11175,411,1709
381839,4646,0,0,0,28069,0,0,0,0,2709,100562,0,8038,0,6429,0,0,3138,434,7097
600651,9833,0,0,9455,60134,0,0,0,0,0,35761,0,12826,0,3498,0,0,20008,988,8587
489641,8232,0,1735,13039,0,0,0,0,0,6639,69191,0,11750,0,5426,0,0,39969,390,4713
1016941,17450,0,17750,23597,0,0,0,0,0,0,85525,0,4368,0,6518,0,0,929,480,4440
80374,70061,0,0,0,0,0,0,0,3,0,79185,0,854,0,1223,0,0,0,1768,7962
79145,9019,0,708,11186,4659,0,0,0,0,4042,116877,0,3967,0,1332,0,0,3009,2110,4106
324153,6573,0,0,21005,49712,0,0,0,0,500,58085,0,11291,0,5242,0,0,4323,634,3618
178150,12172,0,3581,31475,9733,0,0,0,0,1920,70662,0,10599,0,6931,0,0,7803,0,5987
2785646,1319,0,7010,4600,0,0,0,0,0,0,103749,0,17706,0,3855,0,0,17169,732,4695
2529176,20895,0,24737,13347,32373,0,2480,0,0,0,41766,0,9250,0,2865,0,0,5050,195,7840
