389826,2762
83852,7739
41955,3318
856140,4685
347657,5639
435255,3428
413347,3762
571957,2795
430858,2745
617341,2670
894834,2355
565152,2896
671053,3375
814355,5205
423841,4068
160557,2881
280558,3256
670421,3176
16953,5094
900258,2568
3066025,29154
738657,3106
37341,2980
245856,3523
1401891,2556
1002458,3844
3346633,2380
494654,4491
322757,3798
861153,4229
90047,3979
391557,3155
74159,2823
513920,3654
412452,4002
386357,2391
687250,4261
695648,3107
675855,2267
897237,5751
111157,2965
3266487,3308
574556,2814
53015,8222
3626858,8655
411053,2463
293352,3206
987259,3849
639857,2670
129358,2580
47256,4746
495857,3762
885579,3276
391959,3433
879550,3165
3269844,2239
413851,3396
158554,2694
258146,3306
210452,2669
515250,2817
94456,3333
489155,2388
1996762,3181
983158,2973
870913,3492
197254,4897
102557,5838
339353,3884
3458,3011
34359,5987
722227,1587
335757,2470
486248,2689
675341,5419
651457,2903
122751,2345
287856,5915
272058,2286
2856939,3758
831352,2607
299251,2124
634946,4270
150352,2973
708753,3419
663722,3764
388753,3149
644440,3107
735067,2944
701857,3036
370150,2462
821559,3185
733559,2388
831053,2391
540850,3866
456344,4361
925859,2525
207041,3035
776275,3109
862945,2244
655156,2362
620752,2945
733540,5333
388258,4007
306739,2291
706030,2971
501039,3864
670654,2504
741639,4954
359744,4365
813059,2690
986757,2233
834045,2499
858153,5088
1017555,2016
3720336,9274
493143,2726
856869,2840
284958,3405
575647,2802
783349,2797
111559,5054
3943210,8536
617538,2932
858818,3559
177135,7662
344852,2594
786256,2320
158750,3119
912756,2164
2911986,1591
285777,3733
128258,2202
3133570,2254
442749,5763
454742,3652
263551,3471
358149,4450
794653,2459
3821626,7161
866251,3741
724753,2489
296858,2715
749840,3070
491653,2304
300456,2577
943853,2560
960551,2394
33839,3111
681249,2418
239042,2737
789051,2554
667252,3546
981453,3068
1005851,2511
1016558,3287
833851,3219
935858,1921
108652,2514
671857,2248
583754,4009
199454,2433
272030,3006
3357947,2671
226734,2372
185457,1815
643274,5807
248352,2855
460350,2831
1014844,2675
14650,2835
343248,5858
3939240,20889
426141,3860
868844,2674
702966,2580
3462654,3850
42457,5349
146056,4543
646453,3300
797159,1880
649351,2328
156457,1938
3591004,9041
238045,2331
926650,7124
356145,3657
505242,2379
842853,2036
272151,3688
938354,10345
170640,2985
290838,3207
913641,2328
3384466,13372
107057,2964
404653,1778
321152,2102
1000856,4546
666059,1845
745954,2488
3640283,5740
476968,2566
534242,2365
754246,3465
988256,6603
816948,3738
730745,3447
561239,3239
3462449,4108
417710,3133
975452,3417
59679,2456
141453,1927
48150,2812
731957,2304
3487509,2048
720157,5287
427456,2468
816751,1664
196257,1660
26457,2918
425050,2489
21359,2245
736158,3360
138725,2957
694146,3294
243955,2483
218850,1995
3157697,23300
523648,3223
957551,2859
190246,4478
450650,5128
413730,2008
762353,2690
154257,6755
958231,3666
770545,1902
246237,3787
305059,2429
89162,5498
325459,4464
2735959,2191
864341,3117
477059,2691
892250,1931
902645,2333
649632,3610
138752,1785
846132,2607
84055,2610
877958,4380
62044,2623
479053,2350
93619,22768
321255,2361
432012,3652
535641,4294
661157,2697
601032,2927
867454,3162
652959,1550
259853,2082
859150,2070
883753,2583
845452,3110
993652,2004
431958,2889
167752,2738
1427770,1899
192651,2666
1012354,3555
609645,1677
591740,1869
14454,3121
2845205,8147
1008151,2135
392152,2268
831549,4444
70254,2143
921655,2186
74449,3112
828745,3300
745150,1710
175458,2243
79257,4139
3806481,6131
82257,2889
410159,1992
926342,6058
488055,2176
976057,1721
476454,1591
1000557,2091
3229875,16862
827346,3709
224552,1293
593351,1802
2600039,21059
215653,2187
985657,1924
726355,2075
3599804,10400
378044,2101
400552,4342
177555,1499
43454,3061
233442,2777
399357,1803
748357,3525
322551,1571
359650,1971
3066155,3254
3470097,3682
254670,3709
496957,2566
959630,4085
644459,2160
2796277,10806
772446,17973
915935,1865
630041,2141
923257,3334
80020,2399
694771,3260
125958,2128
474656,2887
13457,5478
150156,2435
359856,3507
3806472,9190
105044,2938
472652,1556
80552,1548
860259,2411
774851,1793
542854,2167
232258,3269
783956,3425
983055,3135
949453,1672
424437,1827
701745,3839
739159,1650
352651,2647
858452,3419
1014255,2819
595038,2208
360955,1963
919858,1552
3595785,4819
379050,2552
2807173,2345
838155,1521
595953,2175
47153,1750
302133,3358
363442,4422
295646,2970
1015458,1216
1629903,14927
922456,773
568854,2165
274753,1865
2122997,16604
219857,2356
3314043,819
863353,1961
69847,2714
854351,2683
30052,2636
264156,1447
503640,3795
836656,1571
229959,2224
306056,1225
594451,1836
855303,1546
199351,3297
3184460,16485
659640,1875
2947556,5467
185251,2416
863362,3562
1008450,1888
741358,3903
332345,1444
372257,2526
380458,2148
604033,2107
187358,1661
381754,2035
490544,1723
856159,2254
388557,1821
407850,2415
915252,1707
672041,1728
276775,1218
799939,2004
418436,2776
646471,2558
840578,2284
925439,2112
976842,1923
274025,1814
207957,1633
583745,1519
767246,1560
910659,1477
971379,1739
92902,1150
1404940,15514
273859,1827
252256,1544
390167,15589
415855,1378
370758,1499
799359,2232
996251,2044
336950,1532
188757,1838
178057,2356
272245,3288
593771,1375
811457,1539
3816154,7116
84251,4111
218757,1256
976954,1912
991854,1583
187648,1369
735357,1250
320856,1001
2328285,14384
1011852,2189
470434,1792
812164,14224
12656,1266
705453,2426
235558,1008
318639,1475
124353,1205
981350,1094
469250,1590
288152,2284
226949,1337
650955,1883
110655,2102
947150,1305
3626184,2197
472250,1827
592859,1287
3095641,13182
67254,1203
253776,1651
3192960,13608
59754,949
856944,1799
823553,2483
908759,2862
777964,1084
2597223,12175
702050,1078
70955,2066
107459,1578
297547,1075
2567123,13069
1962888,12101
655530,1244
480750,743
355737,1844
24855,919
3089752,11150
1459575,7438
1007734,872
514057,1952
632139,1861
572776,958
931458,1331
368755,937
502652,2057
449850,978
401951,1236
2651899,8181
322476,1556
931207,7880
597256,1912
668352,683
2554,1127
602842,1192
2216663,9184
182652,1159
2922674,4115
999355,1285
807946,1537
226659,910
384353,868
814953,1634
45458,1000
2163477,7761
549358,806
354,995
3310287,7847
477376,1506
711959,870
63751,797
1904020,7094
442057,1708
146533,992
21256,1031
62110,7644
43351,1014
256049,874
116554,703
1369870,7661
2482851,1441
490955,597
2924128,5523
58355,785
3266825,7077
133243,1134
2719810,6627
1160853,5228
71859,1010
525455,1578
365875,797
3058114,6320
4032791,5455
2896430,5295
2641827,4479
984650,601
3223695,5281
1496150,4863
2774707,4715
2797210,4900
2845782,4634
992057,777
3939222,3948
2973041,4346
3353154,4013
2479477,4314
196752,379
3213735,3576
3616680,4002
3268173,3381
2912750,3696
3952904,3755
1820979,3104
960560,868
2502825,2864
2960788,3101
3467006,1612
3009778,2392
2337335,3000
2686529,2782
2757951,2223
1480207,1771
2868352,1105
