529855,2773,0,1057,7207,8837,200,0,0,0,860,44243,0,5642,0,6679,0,0,966,454,8125
186548,3927,0,0,9145,4190,0,3159,0,0,0,50137,0,7018,0,3348,0,0,2007,697,3395
929044,3263,2311,1012,10238,6052,0,0,0,0,0,42531,0,8940,0,1810,0,0,5128,510,5196
247645,3632,0,9683,3721,9048,0,0,0,0,2524,32771,0,3930,0,3908,0,0,12686,313,4764
1010015,2243,0,3678,15890,13984,0,0,0,0,0,37675,0,4855,0,4831,0,0,1327,353,2126
3339925,5123,0,8518,0,0,0,0,0,0,877,67690,0,1546,0,1002,0,0,0,51,2142
571135,5779,0,3224,13727,15482,0,0,0,0,1985,23350,0,6018,0,7273,0,0,7865,360,1880
2514837,2408,0,2330,523,0,0,0,0,0,100,55013,0,8920,0,7028,0,0,30,1501,9047
2562137,9395,0,1334,1973,0,0,0,0,0,2908,41507,0,5179,0,2498,0,0,17677,526,3893
3051432,6327,1000,10555,0,0,0,0,0,0,139,57756,0,7511,0,341,0,0,0,610,2627
258379,4283,0,540,0,8059,0,0,0,0,0,61928,0,2206,0,2088,0,0,390,197,7158
180537,2945,0,6799,7506,3072,0,0,0,0,2625,32082,0,7441,0,16832,0,0,1074,401,5953
22543,13846,1784,1781,2935,64,0,0,0,750,5398,54694,0,1215,0,2171,0,0,38,184,1847
289056,4958,0,5670,6160,0,0,0,0,0,1000,50262,0,9694,0,1884,0,0,1157,430,5470
178356,7643,0,9727,8206,18469,0,0,0,0,775,29260,0,1354,0,6487,0,0,147,243,4372
2942814,14503,0,0,0,0,0,0,0,0,0,52336,0,14048,0,281,0,0,83,729,4688
259059,3320,0,14163,27855,403,0,1612,0,0,1838,19126,0,1041,0,2534,0,0,7520,517,6702
2785477,3447,0,3567,0,10198,0,0,0,0,1053,63790,0,1138,0,36,0,0,354,798,2215
85043,1202,3385,0,0,0,0,0,0,0,2200,4802,0,2906,0,6418,0,0,61177,47,4448
174321,3633,0,18721,1835,1952,0,0,0,0,6253,41455,0,4002,0,3637,0,0,95,83,4876
2650333,6012,2587,509,1168,5429,465,0,0,0,0,55640,0,6869,0,2429,0,0,377,336,4706
1015056,6864,1012,0,20073,7719,0,2796,0,0,0,22402,0,6660,0,1378,0,0,13969,4,3619
190563,17699,2109,0,2589,27767,0,0,0,0,0,18660,0,7734,0,6301,0,0,2378,20,1206
643658,30005,0,0,0,0,0,0,0,0,0,44805,0,3979,0,4076,0,0,35,338,3223
271341,3259,0,0,1892,6208,0,0,0,0,4948,60675,0,1773,0,1373,0,0,360,2174,3763
537038,4302,0,10305,5562,4796,0,283,0,0,0,27980,0,20296,0,5677,0,0,2744,306,4087
979759,3973,0,0,10374,32105,0,0,0,0,6475,18543,0,2347,0,5227,0,0,1431,64,5779
92050,8186,0,0,10921,1985,0,1748,0,1,0,37324,0,4168,0,9348,0,0,8256,161,4189
295057,2049,0,6633,767,1840,0,228,0,0,9026,12202,0,38915,0,10203,0,0,1039,568,2699
3648337,16949,0,0,39,2987,0,0,0,0,7215,48997,0,4742,0,292,0,0,226,464,4232
916857,5740,0,713,2646,0,0,0,0,0,3430,50283,0,10572,0,2054,0,0,3917,1282,5376
2746245,4804,0,1639,6194,12811,0,0,0,0,3722,28581,0,11910,0,11657,0,0,2353,553,1669
680747,6270,967,3000,19590,497,0,0,0,0,3739,39458,0,1505,0,5206,0,0,4495,142,1006
249304,3389,0,2407,0,11106,0,0,0,148,392,37719,0,21589,0,4431,0,0,7,931,3717
517423,4378,0,12985,1859,0,0,0,0,0,1938,49552,0,8090,0,1652,0,0,18,470,4881
437138,3890,0,2463,3616,3507,0,0,0,0,3685,44175,0,6946,0,11089,0,0,961,148,5334
333856,4011,0,2045,8384,5740,0,0,0,0,4175,34860,0,11687,0,8188,0,0,2198,179,4334
176325,3677,0,8267,9269,7460,0,0,0,0,2908,42927,0,4238,0,2161,0,0,196,86,4564
819154,10361,502,12842,619,12811,0,774,0,0,9300,24964,0,2082,0,5490,0,0,1599,110,4288
3366453,1988,0,0,0,5442,0,0,0,0,4785,61235,0,2778,0,467,0,0,5971,102,2965
358448,2209,0,11545,9579,642,0,0,0,0,1700,52223,0,624,0,1675,0,0,1272,468,3761
372640,4750,0,16702,1028,0,0,0,0,0,3027,46639,0,4874,0,2689,0,0,949,357,4637
171759,2709,0,1894,9772,4720,0,0,0,0,0,37519,0,6025,0,2696,0,0,15698,1332,3214
29953,5590,3364,0,2466,0,0,0,0,0,3000,54423,0,5662,0,2799,0,0,4332,1438,2495
1015832,2277,0,1026,2700,8403,0,750,0,0,0,36584,0,8581,0,3423,0,0,15744,443,5598
190947,2925,10566,1031,19556,0,0,0,0,0,0,30496,0,7938,0,2598,0,0,7996,103,2262
90645,10283,0,21051,3733,0,0,0,0,0,8100,37562,0,1586,0,976,0,0,248,2,1909
353359,3341,0,1436,326,0,0,0,0,0,4040,64389,0,3635,0,2562,0,0,1139,272,4308
368933,10604,0,13021,495,2014,0,0,0,0,0,31630,0,6633,0,12198,0,0,5099,275,3441
369453,4434,0,4113,1305,5401,0,0,0,0,813,39037,0,11796,0,5590,0,0,10726,423,1724
890649,2574,0,5686,7844,10921,0,0,0,0,3263,43296,0,4520,0,3672,0,0,932,1024,1619
393252,19315,8384,11316,0,3194,0,0,0,0,500,8372,0,3995,0,1160,0,0,27120,21,1858
2939001,8621,0,0,8158,5012,0,0,0,0,151,44663,0,12025,0,1141,0,0,15,935,4496
3233407,7603,0,1020,0,5199,0,0,0,0,0,60177,0,1487,0,828,0,0,2,635,8251
6039,11370,0,3304,393,513,0,0,0,6,600,37596,0,15048,0,4739,0,0,6308,162,5121
361279,1547,0,2495,11910,5207,0,0,0,0,0,48696,0,4033,0,5410,0,0,1076,594,4126
945969,7551,0,4978,5056,14183,0,0,0,0,3000,15830,0,8225,0,6532,0,0,16687,274,2753
837952,1067,0,0,3351,31824,0,0,0,0,0,27667,0,6249,0,3770,0,0,8417,396,2311
136655,2268,0,3198,12889,969,0,0,0,0,207,44381,0,7680,0,4966,0,0,4212,383,3794
2823230,4867,0,2917,11946,2381,0,0,0,0,5245,23629,0,13484,0,7530,0,0,7465,0,5417
3623969,7343,0,1003,12017,0,0,0,0,0,13525,36775,0,2187,0,6186,0,0,234,0,5579
991135,4143,1432,28257,1291,0,0,0,0,0,0,38545,0,3260,0,1322,0,0,544,90,5928
603232,2238,0,59899,4391,0,0,0,0,0,0,3716,0,2639,0,5068,0,0,5455,295,1085
729057,8851,0,6760,3925,0,0,0,0,0,2915,43378,0,4186,0,2886,0,0,6796,272,4796
248950,2477,0,0,0,0,0,0,0,0,0,20061,0,25098,0,7162,0,0,23973,609,5325
327015,9274,0,14700,1331,403,0,0,0,0,1734,43029,0,3925,0,4158,0,0,319,909,4915
282048,2457,0,44,3153,24639,0,0,0,0,4693,36948,0,1973,0,2689,0,0,2254,1397,4386
398631,4365,0,3024,453,7,0,0,0,0,5950,21336,0,26315,0,2248,0,0,14195,392,6326
485214,2143,0,14256,4327,0,0,0,0,0,1177,50361,0,2151,0,1713,0,0,2040,497,5944
139955,1622,0,1511,10060,0,0,0,0,0,300,51623,0,6107,0,2895,0,0,4760,444,5281
956152,1778,0,11562,11140,4540,0,0,0,0,655,29982,0,5774,0,4485,0,0,11641,470,2550
2936840,1778,2104,9287,6827,2587,0,1047,0,0,0,43926,0,9034,0,834,0,0,2269,171,4711
301640,1305,0,0,1663,8294,0,0,0,2,160,42476,0,6853,0,10758,0,0,6960,896,5141
3223417,2658,0,4959,0,0,0,0,0,0,4894,34166,0,32754,0,3456,0,0,36,762,782
37,2373,0,11491,11533,7588,0,0,0,0,3400,32146,0,3161,0,8066,0,0,2919,148,1614
548838,6522,11991,8122,8569,9812,0,1269,0,0,2409,25178,0,2824,0,2441,0,0,3811,113,1362
3817964,14549,0,8571,0,10101,0,0,0,0,9597,31361,0,4290,0,596,0,0,0,0,5321
366247,2060,0,18041,3587,0,0,0,0,0,0,28257,0,9504,0,3501,0,0,14766,440,4178
495044,6206,0,950,4736,3345,0,2303,0,0,3600,41045,0,13759,0,1063,0,0,5463,262,1555
3130216,6157,0,4518,0,0,0,0,0,0,2295,43471,0,21590,0,2927,0,0,225,190,2905
770068,9197,0,947,11122,11823,0,0,0,0,2375,21500,0,8247,0,8723,0,0,5159,410,4747
3821354,13433,0,774,0,0,0,0,0,0,0,52887,0,15683,0,53,0,0,767,0,633
2907493,2718,0,3069,0,3949,0,0,0,0,0,54240,0,5490,0,3972,0,0,795,194,9792
37743,9151,0,0,15149,1357,0,0,0,0,0,41470,0,10672,0,1770,0,0,1962,276,2403
50461,11105,0,0,818,0,0,0,0,0,7330,42053,0,20950,0,0,0,0,450,0,1430
104234,2272,0,41488,532,193,0,0,0,0,0,24703,0,1589,0,7138,0,0,663,1240,4281
978239,2778,0,13081,14873,570,0,4871,0,0,10660,19264,0,11422,0,2276,0,0,84,111,4105
2713920,598,1070,890,0,1761,0,163,0,0,0,0,0,0,0,0,0,0,0,2649,76945
285759,1622,0,1347,2308,4889,0,0,0,0,565,32628,0,22627,0,3723,0,0,8153,351,5844
276159,1458,0,13992,22244,1011,0,0,0,0,8025,21142,0,4335,0,3882,0,0,6313,11,1617
165758,5894,0,4622,501,301,0,0,0,0,4300,54251,0,6723,0,1558,0,0,481,619,4774
274856,1453,1489,10898,951,0,0,524,0,0,0,30005,0,6412,0,2210,0,0,26841,275,2963
478430,5430,0,6835,22644,832,0,0,0,612,1120,26878,0,9124,0,6401,0,0,1378,0,2766
208440,2832,0,2344,7683,5,0,0,0,0,10690,28438,0,11758,0,2061,0,0,15423,135,2620
2621940,1758,0,11761,17750,2927,0,0,0,0,0,25736,0,12260,0,3250,0,0,4312,280,3944
340443,4507,272,2392,13607,19637,0,258,0,0,1906,27956,0,572,0,7485,0,0,396,800,4189
853644,3897,13510,0,5150,64,0,0,0,0,1214,28916,0,10268,0,975,0,0,16384,184,3390
819172,2884,0,1007,0,1828,0,0,0,25,0,70307,0,0,0,3490,0,0,143,965,3302
185448,1430,0,4311,9743,3,0,300,0,0,94,42352,0,12178,0,1931,0,0,6746,692,4166
854548,3533,0,0,0,289,0,0,0,0,8640,44724,0,16764,0,6183,0,0,54,169,3555
484141,2236,0,11182,13883,2570,0,0,0,0,0,40895,0,3164,0,1248,0,0,4198,345,4161
54049,5102,0,554,726,6699,0,252,0,1500,613,49224,0,9824,0,946,0,0,4111,521,3801
735656,1827,0,1541,4434,20260,0,3967,0,0,0,35219,0,3763,0,6489,0,0,702,608,4977
3430297,6920,0,2857,204,1183,0,0,0,0,2410,54962,0,12069,0,501,0,0,0,162,2464
7634,7757,0,3482,2962,488,0,0,0,0,0,27908,0,30213,0,5758,0,0,2507,430,2201
640143,13663,0,22339,2542,308,0,129,0,0,0,21078,0,10865,0,4140,0,0,2545,175,5897
3090833,3941,0,3715,0,0,0,0,0,0,0,44633,0,25822,0,3599,0,0,0,580,1350
478140,4472,0,10782,8176,6961,0,0,0,0,1417,35992,0,6866,0,2825,0,0,1364,801,3946
101952,1833,0,17582,1877,105,0,795,0,0,2300,40535,0,7143,0,5969,0,0,1271,119,4046
320070,14798,0,4023,0,7747,0,0,0,35,565,54017,0,0,0,159,0,0,0,1075,1113
68448,1688,0,2571,10484,10731,0,0,0,1059,7347,35952,0,3630,0,3598,0,0,3982,0,2380
628039,2037,0,6306,0,0,0,0,0,0,2275,14657,0,32656,0,6965,0,0,10709,159,7520
984856,3845,0,9849,10442,0,0,0,0,0,0,33515,0,9226,0,5089,0,0,6329,670,4307
464750,3368,0,1068,8748,6271,0,0,0,0,3225,21356,0,12038,0,5045,0,0,17272,280,4596
488420,6487,0,12579,8125,2752,0,0,0,0,8065,39069,0,1243,0,2939,0,0,39,227,1739
545154,2361,0,1003,3411,0,0,2,0,0,0,32516,0,13500,0,5944,0,0,17706,706,6107
1900675,7312,0,0,9301,2313,0,1289,0,0,0,52351,0,3692,0,479,0,0,2428,269,3778
57040,4873,0,14575,11333,0,0,0,0,1,2002,26984,0,5724,0,5419,0,0,10646,9,1566
617051,1873,0,11625,339,0,0,0,0,96,475,33189,0,13055,0,8653,0,0,3753,608,9449
3517590,9443,0,764,0,2062,0,0,0,0,435,58181,0,7413,0,780,0,0,33,583,3407
695732,9882,0,703,527,747,0,229,0,0,0,52522,0,3089,0,3813,0,0,1774,200,9609
491251,1008,0,2031,3363,5611,0,0,0,0,889,61117,0,1564,0,1776,0,0,645,684,4377
969741,2588,514,10672,6618,1134,0,0,0,0,2926,40798,0,4627,0,6021,0,0,1128,349,5648
49858,4267,0,4000,758,183,0,0,0,0,0,52698,0,8688,0,2712,0,0,380,240,9052
336147,4396,0,18971,7372,0,0,0,0,0,3603,40094,0,1533,0,2211,0,0,1552,706,2511
137643,2536,0,6220,5620,11454,0,0,0,0,840,22431,0,5834,0,1569,0,0,23128,364,2838
167453,3247,0,1350,8241,1242,0,0,0,0,682,43093,0,8917,0,4949,0,0,7505,359,3046
3357385,5796,0,0,0,0,0,0,0,0,3500,39712,0,31536,0,327,0,0,898,251,609
22954,5059,0,4624,3065,3554,0,0,0,61,0,34545,0,10812,0,4960,0,0,11083,1192,3537
1012859,4674,0,3475,8043,671,0,728,0,0,0,42249,0,11678,0,999,0,0,1936,457,7550
230740,1509,0,0,628,19406,0,0,0,0,2347,41680,0,9425,0,612,0,0,2269,650,3907
258539,3031,0,15471,11006,19120,0,0,0,0,0,22388,0,1958,0,4078,0,0,4220,309,800
70058,2102,0,19557,10710,188,73,546,0,0,1591,28125,0,4476,0,4457,0,0,3626,916,5997
171656,5883,0,4121,1206,9546,0,0,0,0,3385,36944,0,13334,0,2867,0,0,1515,250,3292
2877484,6849,0,18487,0,30657,0,0,0,0,0,15725,0,5402,0,966,0,0,142,766,3320
937553,1757,0,4244,6274,6723,0,0,0,68,2374,36135,0,3961,0,4838,0,0,13321,651,1918
1007752,2594,0,104,2291,547,0,3398,0,0,0,29666,0,13029,0,2042,0,0,24475,351,3740
858854,2925,0,6,1029,17455,0,0,0,0,0,25042,0,13514,0,7167,0,0,11935,527,2591
2634735,11007,0,230,0,457,0,0,0,8,267,57716,0,4735,0,1159,0,0,282,0,6324
3145162,1427,0,10803,0,4953,0,5156,0,178,3088,39906,0,8875,0,1894,0,0,4089,82,1733
447342,1856,0,26382,8079,0,0,0,0,0,5370,33828,0,3324,0,1133,0,0,484,319,1397
222053,10745,0,2657,998,297,0,0,0,0,7756,40112,0,4589,0,858,0,72,2672,1024,10378
2929075,14613,0,0,0,0,0,0,0,0,0,51489,0,11736,0,431,0,0,186,312,3335
378558,3611,0,521,2030,3177,41,338,0,0,2000,45989,0,19951,0,1019,0,0,460,445,2519
444958,12619,0,4350,5184,31,0,0,0,0,1111,40334,0,4902,0,3565,0,0,5269,458,4199
416339,1504,0,2086,220,1443,0,0,0,0,5225,33142,0,12679,0,1284,0,0,19272,420,4716
455945,8286,0,6299,6149,4709,0,1646,0,0,0,27111,0,14898,0,7240,0,0,4073,434,1065
2233875,2095,0,0,0,1493,0,971,0,0,2893,66011,0,3036,0,3287,0,0,44,539,1526
3367067,2353,0,0,0,3619,0,0,0,0,0,51473,0,22651,0,85,0,0,0,980,656
3393851,822,0,12618,482,2055,0,0,0,0,625,49331,0,6927,0,2223,0,0,1790,0,4922
2915797,20351,0,0,0,22,0,0,0,0,0,41985,0,10836,0,594,0,0,344,334,7321
3393806,2552,0,2438,0,12043,0,0,0,217,0,48578,0,6089,0,4283,0,0,1221,0,4333
2830537,3495,4000,0,427,4996,0,0,0,0,664,39084,0,17941,0,2551,0,0,561,532,7414
89135,4845,0,8374,885,3969,0,0,0,0,1929,45491,0,6480,0,2652,0,0,1588,398,5018
718275,18506,12291,12860,0,0,0,1301,0,184,0,4175,0,16925,0,11337,0,0,70,0,3972
2380470,2907,0,0,0,13079,0,0,0,56,8565,47193,0,4845,0,198,0,0,5,505,4212
1357466,3394,0,6229,6185,166,0,501,0,0,1846,42198,0,8264,0,4081,0,0,1474,500,6726
696645,1893,0,8978,4710,7578,0,0,0,0,0,35975,0,10895,0,2878,0,0,4559,422,3673
208972,12246,0,0,0,18372,0,0,0,0,0,42934,0,0,0,322,0,0,0,4875,2767
3655933,10890,0,0,0,13138,0,0,0,0,0,24384,0,31415,0,56,0,0,0,291,1217
567736,9974,0,1513,8194,11969,0,0,0,0,2000,30117,0,4517,0,7433,0,0,1491,0,4150
3375080,7443,0,0,0,5005,0,0,0,0,0,22000,0,45295,0,198,0,0,42,260,1109
596642,1630,0,2452,27,2,0,0,0,0,4460,44626,0,16050,0,4764,0,0,1879,60,5396
372444,6946,0,19149,55,0,0,0,0,0,682,38053,0,2748,0,4468,0,0,7176,12,2049
3614837,2054,0,0,0,14385,0,0,0,0,4600,30605,0,24858,0,207,0,0,3596,302,722
576644,868,0,3837,1253,763,0,0,0,0,8367,37769,0,13088,0,1330,0,0,1972,549,11531
3690701,15661,0,6288,0,13223,0,0,0,208,155,33415,0,9985,0,499,0,0,0,122,1733
2805928,9049,0,1340,0,11220,0,0,0,0,0,40656,0,7662,0,4137,0,0,1730,0,5476
651158,1629,0,5657,24506,6503,0,0,0,0,200,27485,0,1124,0,4706,0,0,5074,228,4137
132451,11058,0,17126,5885,11619,0,0,0,0,300,25731,0,3418,0,3663,0,0,866,212,1331
589158,1018,0,0,2100,1277,0,2097,0,0,0,27559,0,10821,0,1631,0,0,29169,360,5163
3667105,844,0,35339,0,1970,0,0,0,0,325,29929,0,6782,0,471,0,0,1740,567,3205
844455,1344,0,1354,4048,30841,0,5623,0,0,0,16487,0,5641,0,9684,0,0,4392,14,1606
2921622,1354,0,2003,1914,0,0,0,0,0,7532,50252,0,6387,0,8950,0,0,222,705,1713
912943,1803,0,3120,20012,5,0,0,0,0,4354,28992,0,5430,0,3137,0,0,10915,477,2780
2855884,13310,0,0,0,0,0,0,0,0,0,55088,0,10169,0,304,0,0,0,683,1448
302665,13139,0,10836,0,316,0,0,0,0,3050,39077,0,1506,0,8639,0,0,1575,411,2411
212344,2489,0,7832,16384,12003,0,0,0,0,334,15263,0,5403,0,4240,0,0,13959,135,2867
273251,1470,0,14948,121,0,0,0,0,0,2425,12469,0,6935,0,3671,0,0,36286,258,2305
173548,2566,0,2877,13565,16564,0,0,0,0,0,21726,0,12097,0,2327,0,0,5183,626,3288
688556,11795,0,0,7489,6007,0,0,0,0,0,34328,0,6287,0,3053,0,0,8329,541,2941
616540,1731,0,14130,15784,1468,0,500,0,0,0,22310,0,4515,0,3149,0,0,12838,411,3930
444051,2715,0,2289,8437,16441,0,0,0,0,3371,17957,0,5242,0,9980,0,0,9376,403,4553
801056,3865,0,2586,7523,11153,0,0,0,0,0,34609,0,9102,0,4658,0,0,3927,659,2630
201441,2373,0,1669,251,1402,0,0,0,0,7509,54741,0,5077,0,2142,0,0,771,413,4343
3467266,3420,0,9022,0,0,0,0,0,0,5658,40098,0,18274,0,463,0,0,0,137,3579
760434,7044,1464,11006,1428,0,0,0,0,0,0,34251,0,9760,0,5161,0,0,7120,360,3054
3468665,2848,0,1996,3299,3345,0,0,0,0,16535,39445,0,10079,0,1463,0,0,0,435,1070
1008955,4660,0,6600,9884,349,0,0,0,2,2500,31482,0,12147,0,5597,0,0,5528,93,1634
329149,3235,0,1658,227,6758,0,0,0,0,81,42199,0,5074,0,2220,0,0,15778,462,2706
132219,1383,0,9722,327,0,0,0,0,0,3445,56334,0,2425,0,1404,0,0,929,543,3813
967952,1331,0,9877,15540,3085,0,0,0,11,1285,11330,0,8970,0,1404,0,0,23199,276,4000
2454867,5927,0,5588,50,8070,0,0,0,0,274,41372,0,4877,0,810,0,0,10028,880,2373
399731,4749,0,19864,0,5282,0,0,0,0,1075,20230,0,21113,0,4429,0,0,958,0,2539
3368989,12322,0,0,0,1456,0,1000,0,0,6377,56579,0,31,0,388,0,0,0,268,1745
98351,5698,4147,29522,1475,0,0,0,0,0,1300,27392,0,3940,0,2415,0,0,2703,0,1543
760649,5713,0,13864,191,0,0,0,0,0,309,31230,0,9136,0,4445,0,0,12373,180,2652
1459799,2707,0,1292,870,8856,0,0,0,58,3435,49197,0,2735,0,6049,0,0,0,436,4416
961446,8007,0,0,59,324,0,0,0,0,4359,43912,0,3997,0,2538,0,0,14266,270,2299
315357,3650,0,7533,9830,1000,0,0,0,0,6,33406,0,8283,0,3041,0,0,9050,827,3365
25647,2888,500,2952,2785,0,0,0,0,0,9634,56142,0,2350,0,665,0,0,11,0,2038
972750,1702,0,3592,2341,6086,0,0,0,0,75,41945,0,10236,0,2411,0,0,5360,891,5287
979151,6799,0,1544,7676,12652,0,0,0,0,1441,27205,0,4202,0,3890,0,0,11102,271,3127
969059,10541,0,0,4688,20628,120,1521,0,0,0,14635,0,6200,0,2014,0,0,17019,302,2223
599643,2116,0,2395,12276,13180,0,2000,0,20,1354,26272,0,6038,0,2710,0,0,5608,1102,4817
98548,10238,0,4610,0,8587,0,0,0,0,0,36527,0,14090,0,816,0,0,795,711,3338
2793593,7147,0,8135,2087,1167,1246,690,0,0,1850,40901,0,4737,0,1966,0,0,3658,296,5813
203575,7001,0,9356,1011,1335,0,0,0,0,0,56857,0,0,0,1073,0,0,0,706,2351
3559714,5486,0,0,0,0,0,0,0,0,15000,31805,0,1630,0,18426,0,0,8,0,7325
3385324,63305,0,0,0,0,0,0,0,0,0,0,0,0,0,11365,0,0,0,2080,2919
837840,1921,0,9633,3458,9179,0,0,0,0,0,33915,0,4188,0,6593,0,0,1568,706,8502
1435092,4355,0,9901,19454,14717,1288,0,0,0,1000,14372,0,7128,0,3045,0,0,2703,164,1391
977652,2408,0,5000,75,0,0,0,0,0,7600,43843,0,3665,0,12570,0,0,849,200,3203
907444,3083,0,11541,5087,56,0,0,0,0,672,51008,0,2967,0,2880,0,0,134,288,1683
136048,685,0,13367,10406,4871,0,1540,0,0,2664,20008,0,4320,0,1900,0,0,13771,807,5059
948643,7699,0,4273,6087,2478,0,374,0,0,208,38799,0,7137,0,2775,0,0,3640,728,5137
3464368,2371,0,2633,6458,0,0,0,0,0,8690,47097,0,9521,0,251,0,0,312,865,1110
3671997,7606,0,9383,0,16549,0,0,0,0,3150,31280,0,2239,0,551,0,0,0,314,8186
3580334,1608,0,2553,214,5052,0,0,0,0,2067,42137,0,19497,0,2375,0,0,1762,314,1676
875655,1417,0,823,0,5,0,0,0,0,2487,38568,0,13942,0,3260,0,0,9587,1211,7895
478533,1381,0,7785,15366,11850,0,0,0,0,723,18299,0,13710,0,1222,0,0,5626,253,2970
761347,11302,0,0,0,1029,0,0,0,0,2579,50160,0,9481,0,568,0,0,11,1112,2933
198251,7825,0,4585,20,0,0,0,0,0,0,55941,0,2146,0,1476,0,0,73,536,6534
639950,10771,0,9077,21299,11944,0,0,0,0,3825,5330,0,6847,0,6863,0,0,828,100,2157
3689385,8117,0,997,0,5422,0,0,0,0,237,56629,0,6128,0,50,0,0,0,50,1368
3654712,13443,0,7009,0,0,0,482,0,0,3060,39689,0,12099,0,48,0,0,242,0,2912
132938,9570,0,7495,13804,0,0,3164,0,0,0,19953,0,9411,0,3132,0,0,8895,147,3381
955753,4620,0,22524,1203,0,0,0,0,0,1462,39357,0,1046,0,2252,0,0,1056,0,5386
189950,1869,0,319,0,10505,0,0,0,0,3100,6611,0,16656,0,1007,0,0,34397,129,4311
3786435,11260,0,1261,0,23746,0,0,0,0,74,34832,0,2171,0,248,0,0,2,185,5108
733951,8892,0,8791,0,20248,0,0,0,0,0,28916,0,1018,0,3510,0,0,5164,611,1679
238755,7808,0,4116,3782,2190,0,0,0,0,5580,40721,0,5034,0,4078,0,0,748,268,4461
80431,4009,0,1833,7887,10904,0,0,0,0,5737,35838,0,2280,0,5523,0,0,2398,519,1834
449926,5219,0,0,0,672,0,0,0,0,10600,41163,0,9890,0,0,0,0,5,257,10945
646042,2589,0,3551,390,0,0,0,0,0,687,29974,0,11394,0,1747,0,0,24463,656,3258
741068,8977,0,9944,0,0,0,0,0,0,2470,40026,0,9034,0,5387,0,0,300,266,2246
3308529,1081,0,0,0,0,0,0,0,0,3140,57609,0,7338,0,627,0,0,369,312,8139
891253,17591,0,9000,606,0,0,26481,0,0,12590,6406,0,1368,0,965,0,0,2474,91,1012
805670,6642,0,0,0,0,0,0,0,0,2500,20305,0,11941,0,14492,0,0,14895,53,7741
3453737,5894,0,0,0,9318,0,0,0,0,4980,47206,0,8682,0,202,0,0,0,251,2031
19356,2899,0,5767,2536,19899,0,0,0,0,1935,28828,0,11542,0,2662,0,0,736,160,1581
986551,4100,0,4641,5384,0,0,0,0,0,11213,32585,0,3170,0,2940,0,0,9654,274,4421
40033,6102,0,7525,3466,12795,132,2164,0,7,2495,27377,0,2306,0,6572,0,0,129,434,6875
437455,1494,0,9255,3927,10103,0,0,0,0,4387,33820,0,4232,0,4289,0,0,3404,335,3121
597041,3571,0,7648,1213,4617,0,0,0,20,26,28832,0,23403,0,867,0,0,1954,173,6028
937843,2490,0,17327,4860,1719,0,0,0,0,1645,38199,0,2592,0,1909,0,0,4495,757,2351
822556,16719,0,0,4480,670,0,4530,0,0,20500,6229,0,19472,0,1745,0,0,0,32,3940
475363,4946,0,2107,0,4790,0,0,0,0,14250,35034,0,2242,0,5013,0,0,2067,169,7630
1470150,1614,0,8235,293,5,0,0,0,0,1158,39246,0,16553,0,4199,0,0,4847,398,1679
522034,7842,0,14078,2273,792,0,0,0,0,0,30902,0,5535,0,9009,0,200,1811,531,5195
1016848,1208,0,5334,350,0,0,0,0,0,60,48654,0,6825,0,4663,0,0,7736,890,2399
769334,2829,0,0,4509,32401,0,0,0,0,3152,19287,0,3283,0,1058,0,0,8803,491,2284
521952,1889,0,258,5297,6145,0,0,0,0,1046,35997,0,14102,0,5407,0,0,2270,696,4980
157379,14553,0,1999,3945,115,0,4444,0,0,971,46286,0,75,0,2161,0,0,0,740,2794
343051,2297,0,28893,2801,8545,0,0,0,0,1630,12527,0,7069,0,6311,0,0,2507,49,5420
623548,658,0,0,7492,16723,0,0,0,0,1858,25463,0,6215,0,3071,0,0,11109,0,5428
3470930,4393,0,1014,0,15236,0,0,0,0,7430,36142,0,11805,0,162,0,0,0,314,1482
644842,4472,0,9780,6080,4588,0,0,0,0,510,16719,0,7559,0,2500,0,0,17543,574,7628
3437166,12571,0,0,0,0,0,0,0,16038,221,38219,0,9963,0,129,0,0,2,54,739
3595637,3325,0,4678,0,3857,0,0,0,0,2930,49396,0,7613,0,1285,0,0,3,200,4639
3538009,2292,0,0,0,1210,0,0,0,0,3370,44586,0,17001,0,3921,0,0,257,465,4798
3383599,4541,0,10247,0,378,0,0,0,0,19250,38394,0,3400,0,610,0,0,0,0,1063
958763,3187,0,0,8086,36365,0,0,0,0,10,14420,0,427,0,13865,0,0,796,0,701
1013735,8436,0,5528,0,108,0,0,0,0,0,51842,0,2046,0,2813,0,0,964,310,5804
558462,18768,0,0,0,0,0,0,0,0,95,38503,0,8924,0,9190,0,0,22,334,1985
3405633,1695,0,4118,0,0,0,0,0,0,9805,14737,0,29800,0,3903,0,0,8626,110,4866
577230,1946,0,0,13275,0,0,0,0,0,0,55600,0,2112,0,992,0,0,74,654,3003
73152,976,0,6199,10893,21221,0,50,0,0,4228,14636,0,4747,0,4206,0,0,6709,285,3482
277277,19803,1507,2112,955,1374,0,849,102,0,0,48217,0,0,0,404,0,0,120,650,1517
20053,7855,0,8074,100,1472,0,1118,0,728,990,38385,0,4687,0,1824,0,0,7469,503,4372
2905565,3861,0,0,3107,5299,0,0,0,0,0,45362,0,12180,0,4761,0,0,1414,602,971
3586925,25899,0,8114,0,0,0,0,0,0,0,24530,0,7522,0,87,0,0,2397,259,8731
3487433,2139,0,0,0,4661,0,0,0,0,2600,58409,0,7596,0,994,0,0,78,190,871
