2936840,3402,2602,6980,3067,2396,0,0,0,0,0,37621,0,5666,0,565,0,0,286,167,6119
492810,1515,0,9119,6612,0,0,0,0,0,2486,33199,0,0,0,11214,0,0,1095,251,3366
906652,8580,0,10898,6193,6771,0,0,0,0,589,21759,0,6533,0,1379,0,580,2084,173,3307
699253,2285,0,5018,0,0,0,0,0,0,6992,27062,0,7618,0,1742,0,0,14702,235,3141
1826382,465,0,0,0,944,0,0,0,0,500,12454,0,1052,0,47071,0,0,12,522,5774
825940,694,0,532,21294,567,0,4548,0,0,621,30792,0,1768,0,4309,0,0,1205,697,1762
563934,12844,0,37131,100,2,0,0,0,0,285,12758,0,638,0,1971,0,0,293,132,2608
2735191,2468,0,23130,0,375,0,20,0,0,36,30530,0,9701,0,618,0,0,0,290,1574
648550,12742,0,3329,1011,321,0,0,0,0,270,21143,0,8843,0,6499,0,0,12179,345,2010
1006559,3429,0,6114,45,1659,0,0,0,0,0,48711,0,4131,0,1385,0,0,414,227,2527
932642,4554,0,5728,19676,14490,0,870,0,0,0,15101,0,1902,0,3843,0,0,1035,197,1063
20053,5042,0,9416,190,394,0,1015,0,203,678,38105,0,3298,0,1339,0,0,4419,503,3837
270652,1218,6704,14405,6621,0,0,0,0,0,3100,7799,0,3602,0,3073,0,0,20065,0,1829
642866,2294,0,4018,5009,0,0,0,0,0,1810,34436,0,12096,0,694,0,0,1,16,8036
230254,22154,0,2511,2825,0,0,0,0,0,1050,29477,0,4401,0,2186,0,0,484,251,2982
2490285,1496,0,22459,6926,0,0,0,0,0,11550,7048,0,4594,0,2867,0,0,10047,125,1193
1012055,1672,0,11606,5986,1,0,0,0,0,165,24437,0,2591,0,1375,0,0,13745,1239,5464
809379,2728,0,5686,26471,2906,0,189,0,0,0,24262,0,783,0,1890,0,0,1184,430,1729
114859,1272,500,26722,4078,6024,0,307,0,0,0,13846,0,2377,0,1300,0,0,10212,449,1164
542340,3158,355,559,4562,2152,0,0,0,0,5360,30917,0,6731,0,2138,0,0,5382,164,6745
997155,1914,7131,7225,2995,11165,0,0,0,0,335,16551,0,6184,0,9247,0,0,3375,168,1906
341851,1380,0,2132,3680,9400,0,478,0,0,5200,20512,0,4357,0,1514,0,0,18104,400,996
170257,10293,0,16230,0,8127,0,0,0,0,500,16314,0,2204,0,5120,0,0,5888,107,3341
945950,2104,0,14779,3972,0,0,0,0,0,0,38505,0,4735,0,1203,0,0,0,285,2534
238250,1497,0,6344,6778,18344,0,0,0,0,4500,10238,0,3731,0,1868,0,0,12463,124,2217
211851,3379,0,0,3140,7002,0,0,0,0,1721,34204,0,3441,0,1441,0,0,11674,717,1381
729459,3536,0,0,17463,0,0,0,0,0,5014,32524,0,2359,0,917,0,0,1722,359,4195
181758,7384,5000,5799,3829,10571,0,0,0,0,675,20332,0,4945,0,4058,0,0,1865,724,2890
866055,6320,0,1035,0,0,0,0,0,0,0,49035,0,3739,0,1062,0,0,776,190,5901
899754,7529,0,14636,1961,0,0,0,0,0,382,27088,0,5385,0,3743,0,0,4154,0,3175
150334,4724,0,3811,0,12992,0,0,0,474,0,24335,0,2112,0,15756,0,0,901,659,2263
145059,2917,1007,35,18346,14100,0,0,0,0,1052,17283,0,3600,0,1238,0,0,4766,637,2994
663638,3549,1021,23501,7617,2545,0,0,0,0,4620,17110,0,512,0,895,0,0,5393,0,1123
534859,7500,0,16991,10068,26,0,0,0,0,0,19342,0,6416,0,2365,0,0,3295,139,1736
818652,4815,0,34298,0,0,0,0,0,0,8000,5652,0,6821,0,2947,0,0,2909,133,2127
525950,6957,0,0,0,20626,0,0,0,0,3000,13920,0,7816,0,3307,0,0,10696,212,1130
3637706,10787,0,0,492,0,0,0,0,0,235,38732,0,13781,0,356,0,0,0,181,3095
805447,1714,0,0,24621,0,0,1191,0,0,0,29975,0,1836,0,824,0,0,5599,292,1577
818559,3897,0,30033,5715,1595,0,0,0,90,111,7834,0,7541,0,3752,0,0,4774,58,2189
411231,4719,507,13961,7694,9572,0,530,0,0,4403,12903,0,4894,0,4395,0,0,2584,108,1310
943143,17248,0,0,3147,5384,0,641,0,0,925,16219,0,1148,0,2087,0,0,15307,157,5307
571443,5099,0,7610,9467,0,0,0,0,0,0,33580,0,3115,0,2489,0,0,3533,603,2068
209559,2438,1507,22353,11449,0,0,0,0,0,2887,16460,0,1672,0,1780,0,0,4533,148,2310
977036,5415,0,8193,13492,18079,0,0,0,0,0,15723,0,1052,0,671,0,0,2890,148,1863
291330,8146,0,0,3887,20515,0,0,0,0,3945,20584,0,3727,0,1665,0,0,1837,409,2810
2855884,11361,0,0,0,0,0,0,0,0,0,42475,0,7576,0,66,0,0,12,686,5335
372855,1342,5521,9081,0,1218,0,0,0,0,2856,36965,0,1460,0,3972,0,0,457,464,4163
348159,13213,0,1663,1118,3942,0,0,0,2,0,27296,0,14645,0,611,0,0,512,843,3652
851060,4752,0,5678,5949,11981,0,0,0,0,24650,7511,0,2495,0,1563,0,0,1496,40,1354
3374186,1442,0,3014,0,221,0,0,0,0,0,20536,0,36650,0,47,0,0,2417,11,3032
172158,3055,0,12300,793,0,0,0,0,0,3200,21647,0,6686,0,4098,0,0,13975,190,1390
614256,797,0,1495,8032,29495,0,0,0,0,474,12064,0,3957,0,2072,0,0,4299,1167,3478
655651,26872,0,8649,638,207,0,0,0,0,500,11724,0,2101,0,1437,0,0,12876,89,2186
2607412,1774,0,0,0,0,0,0,0,4524,5925,48352,0,2278,0,21,0,0,0,267,4119
334657,3108,0,200,0,0,0,0,0,0,637,33107,0,7184,0,2147,0,0,17511,290,3049
3097243,6224,0,3209,0,0,0,0,0,0,0,35831,0,13455,0,2979,0,0,903,0,4577
439730,16845,0,3909,6865,0,0,0,0,0,860,12427,0,8639,0,2566,0,0,12952,0,2114
989655,6366,0,25903,0,7265,0,0,0,0,9750,11498,0,1808,0,2163,0,0,32,397,1966
445852,5737,0,10048,15162,4873,0,0,0,0,0,16969,0,2310,0,2654,0,0,5797,632,2952
936837,4602,0,3511,6635,6177,0,0,0,0,0,28954,0,7453,0,3357,0,0,3251,218,2950
706058,6165,0,4622,1659,1183,0,0,0,0,0,46056,0,3788,0,1730,0,0,409,184,1251
570745,1596,0,2571,1116,0,0,101,0,0,2976,40386,0,7626,0,3885,0,0,3736,97,2909
3145984,13745,2027,15986,0,33480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
811541,2143,0,10351,1240,483,0,0,0,0,3795,34267,0,4376,0,5719,0,0,2414,344,1845
976552,5598,0,1084,1173,8503,0,0,0,0,0,27822,0,18662,0,1308,0,0,507,581,1649
42037,10302,0,1410,4441,7262,0,0,0,0,0,27095,0,8702,0,3254,0,0,793,0,3608
278733,2001,0,19106,999,14,0,0,0,0,0,37037,0,1016,0,1664,0,0,1150,128,3553
727343,2515,0,16414,0,1627,0,0,0,0,2399,28976,0,2737,0,2092,0,0,7760,350,1720
989730,4557,1499,3952,545,227,0,0,0,0,391,32631,0,8131,0,6344,0,0,2323,444,5538
666358,10228,0,9424,972,25,0,0,0,0,0,28171,0,12309,0,1502,0,0,2352,288,1300
388940,8025,0,2263,5575,11197,0,0,0,0,0,19619,0,10127,0,3041,0,0,423,1114,5146
686459,3046,0,2722,2409,5375,0,1487,0,0,4741,37325,0,2264,0,957,0,0,2450,611,3135
178271,1708,0,0,7590,13614,0,0,0,0,791,38747,0,216,0,438,0,0,0,963,2431
522856,2129,0,0,0,1,0,0,0,0,7931,38189,0,11986,0,2440,0,0,975,152,2676
37051,602,0,514,1266,1078,0,7058,0,0,5742,31721,0,4451,0,843,0,1375,7866,280,3672
2830537,5559,0,0,35,7022,0,0,0,0,1908,38133,0,5119,0,1004,0,0,402,253,7017
2905565,9981,0,0,1021,4961,0,0,0,0,0,34792,0,9636,0,2402,0,0,402,563,2641
986159,5146,0,4386,6668,0,0,0,0,0,1336,17522,0,11172,0,4881,0,0,11654,253,3344
3272956,6703,0,3046,0,8855,806,1077,0,0,0,35607,0,2530,0,759,0,0,2,560,6392
927255,6440,0,3147,2266,3141,0,0,0,0,12500,17115,0,2164,0,7830,0,0,7412,68,4221
1013650,7399,0,1558,23819,0,0,1631,0,0,136,7648,0,3914,0,2084,0,0,16848,154,1110
978659,11493,0,18510,10466,1150,0,0,0,0,0,14917,0,2901,0,1383,0,0,4251,175,1028
853251,9992,0,3269,529,2980,0,2314,0,180,3453,18326,0,16884,0,739,0,0,1877,688,5021
796769,8715,1054,2047,3617,0,0,0,0,500,4000,28968,0,1313,0,7057,0,0,1554,494,6928
842116,4951,0,12533,8767,3180,0,0,0,0,880,27768,0,1361,0,2769,0,0,2087,1194,741
223751,2190,0,14375,0,0,0,0,0,0,3545,29968,0,5245,0,2365,0,0,7312,204,1023
180144,1613,0,7718,14533,91,0,0,0,0,9124,20593,0,2648,0,5211,0,0,2930,269,1496
373553,1570,0,509,242,150,0,6602,0,0,11368,18374,0,18424,0,483,0,0,6718,200,1581
329756,18846,0,5057,2616,0,0,0,0,28,536,20636,0,10353,0,1881,0,0,1269,361,4632
467265,29129,0,13561,0,6350,0,0,0,0,1720,5551,0,2836,0,1736,0,0,4503,24,797
427960,22345,0,1004,0,0,0,0,0,22,1147,25303,0,10791,0,2706,0,0,260,53,2378
3449730,14115,0,0,0,0,0,0,0,0,0,32654,0,8648,0,939,0,0,5925,378,3341
675248,8655,0,2487,5254,234,0,100,0,531,8475,29996,0,3463,0,1189,0,0,4086,594,933
1011553,8215,0,6600,8825,723,0,0,0,0,330,16843,0,6137,0,2270,0,0,12079,246,3661
3482045,12733,0,0,0,148,0,0,0,0,0,38617,0,3345,0,30,0,0,0,338,10646
677756,1509,0,1938,10424,4861,0,0,0,7,7800,13369,0,3547,0,2675,0,0,17841,137,1697
3816163,7573,0,3500,0,0,0,0,0,0,0,43026,0,5073,0,1319,0,0,355,231,4677
83236,10755,37154,3038,0,0,0,0,0,0,0,12135,0,0,0,647,0,0,26,100,1898
761347,6023,0,0,0,549,0,0,0,0,2912,40119,0,7300,0,372,0,0,10,1112,7334
820655,3684,0,9229,10887,8306,0,0,0,0,0,12688,0,6560,0,2537,0,0,10374,20,1373
180443,7665,0,11674,4846,7974,0,0,0,0,0,16443,0,4633,0,2041,0,0,8679,407,1276
624956,15034,0,2995,111,0,0,0,0,0,0,25708,0,8513,0,4913,0,0,3708,1180,3396
95659,9893,0,502,1177,0,0,0,0,0,2688,33288,0,2997,0,9851,0,0,2033,309,2793
371559,2294,0,24982,8604,0,0,0,0,0,1000,12880,0,4234,0,3201,0,0,6405,658,1213
887827,7615,0,19071,5936,0,0,0,0,0,0,27309,0,1696,0,769,0,0,2015,231,822
952257,1217,0,0,20582,484,0,0,0,0,353,27334,0,6712,0,3001,0,0,3446,283,2046
739850,14262,0,1901,320,403,0,0,0,0,1000,14999,0,6520,0,1497,0,0,21028,151,3365
433859,5904,0,19099,2367,0,0,0,0,0,2700,20366,0,2440,0,1753,0,0,9867,0,904
924553,1256,2610,34202,10280,105,2667,0,0,0,8,3735,0,1398,0,425,0,0,7190,629,891
913146,819,0,0,127,7104,0,0,0,0,2691,27778,0,14268,0,3968,0,0,2331,188,6100
404943,2202,0,0,12004,13565,0,0,0,0,0,20808,0,4275,0,2163,0,0,8287,374,1691
882541,7412,0,5219,7777,0,0,400,0,0,0,23324,0,7007,0,4646,0,0,5741,425,3409
864855,1797,0,2402,13410,10477,0,0,0,0,0,8879,0,9608,0,616,0,0,14379,440,3319
61953,8214,0,12626,10895,1,0,0,0,0,1489,15792,0,8364,0,5475,0,0,77,149,2188
135854,5352,0,769,4886,462,0,0,0,0,0,8349,0,6775,0,5429,0,0,29911,276,3026
365950,5989,0,14321,500,68,0,0,0,0,2773,34226,0,337,0,1966,0,0,1416,299,3256
977942,1801,0,1022,8892,8565,0,0,0,0,2493,26752,0,7425,0,1630,0,0,3169,918,2469
17259,945,486,6304,12426,7734,0,0,0,0,3,23421,0,3371,0,5210,0,0,1059,369,3775
3557895,10314,0,0,6035,0,0,0,0,0,785,30052,0,11557,0,94,0,0,1444,495,4272
3715341,10439,0,1494,0,0,0,0,0,304,2249,30338,0,17875,0,1748,0,0,27,120,452
944748,4879,0,12186,8718,1692,0,0,0,0,0,12276,0,6931,0,2192,0,0,14903,2,1252
537551,3036,0,6382,3791,7103,0,0,0,0,2900,26096,0,3778,0,1758,0,0,4636,0,5548
578237,10062,0,5346,7485,6642,0,0,0,0,1080,23476,0,4264,0,2054,0,0,0,0,4612
3303944,15914,0,0,0,0,0,0,0,0,0,28898,0,12126,0,606,0,0,2,487,6964
398051,5742,0,5379,3606,193,0,0,0,0,0,35971,0,2812,0,741,0,0,6511,754,3264
682545,12096,5335,0,321,0,0,0,0,442,4422,35052,0,2513,0,614,0,0,49,180,3949
552956,3032,8475,11998,7763,0,0,0,0,0,6260,22528,0,941,0,711,0,0,2233,10,964
578862,15655,0,13614,317,10320,0,0,0,0,0,11163,0,5837,0,5921,0,0,1430,0,652
250850,773,0,1801,6899,13967,0,1350,0,33,4459,12106,0,6437,0,5918,0,0,8624,621,1778
157856,16918,0,3807,0,8891,0,0,0,0,11973,13134,0,996,0,3823,0,445,1956,320,2497
2380470,1992,0,0,0,8359,0,0,0,0,5180,41567,0,3197,0,160,0,0,29,475,3731
311649,679,0,6170,4555,14,0,0,0,0,330,43703,0,3275,0,1950,0,0,2644,115,1151
709956,3522,0,2941,4679,0,0,0,0,0,8123,22159,0,9058,0,11388,0,0,271,156,2288
91651,2352,0,9038,2201,188,0,500,0,0,7000,24861,0,4735,0,1652,0,0,7217,303,4498
737753,4980,0,9829,6823,5123,0,1035,0,0,0,16457,0,5917,0,1213,0,0,12008,256,884
14052,8681,0,2310,2132,6413,0,497,0,0,706,31800,0,2875,0,843,0,0,3318,247,4659
989851,17442,0,0,6385,4308,0,422,0,0,0,24025,0,2987,0,1232,0,0,3862,121,3603
82659,3865,0,1028,207,1457,0,0,0,0,300,31859,0,5950,0,2380,0,0,14068,275,2979
484057,3524,0,3814,14439,22994,0,0,0,0,0,9111,0,3685,0,4328,0,0,1498,0,973
575133,13700,0,13895,6412,0,0,200,0,0,0,21942,0,1545,0,3144,0,0,193,135,3163
803144,12636,0,7470,7046,0,0,0,0,0,0,25358,0,4612,0,4691,0,0,211,287,2012
2164111,1171,0,0,3728,7198,0,0,0,23,3220,32902,0,8521,0,620,0,0,3606,335,2976
777553,4964,108,20280,1843,0,0,0,0,24,4892,22460,0,3233,0,3225,0,0,1972,194,1052
266655,13116,0,1896,8748,764,0,205,0,0,0,18525,0,2563,0,2026,0,0,14186,517,1690
151546,1962,0,4772,8181,10307,0,0,0,0,960,24582,0,3886,0,4895,0,0,3395,38,1242
554941,16070,0,299,255,0,0,301,0,0,0,41607,0,654,0,1929,0,0,726,315,2051
148144,2828,0,4130,6517,0,0,200,0,0,0,25185,0,14081,0,2000,0,0,6447,178,2572
50854,10567,0,1017,5803,13162,0,0,0,0,107,18377,0,5150,0,5761,0,0,924,0,3162
646958,15472,0,4080,3262,0,0,0,0,0,845,25239,0,4747,0,1679,0,0,6171,170,2327
903558,11575,0,1012,6536,259,0,0,0,0,0,22216,0,6436,0,953,0,0,13329,228,1444
380458,16521,0,0,0,0,0,0,0,0,16260,10432,0,9937,0,2338,0,0,1224,73,7152
931355,9057,0,13220,758,6660,0,0,0,0,1825,19502,0,5207,0,6703,0,0,0,60,910
1225798,1198,0,0,0,0,0,0,0,6,0,60833,0,0,0,0,0,0,0,797,1018
576037,8196,0,7501,0,11502,0,0,0,0,0,27032,0,4517,0,851,0,0,960,142,3142
379153,16372,0,4633,1104,1084,0,0,0,0,1000,23405,0,4187,0,4969,0,0,4602,155,2276
529172,10329,0,2594,406,0,0,847,0,0,4300,27947,0,4789,0,1438,0,0,5346,482,5298
72351,984,0,2875,5150,16920,0,0,0,0,4466,17733,0,7796,0,3239,0,0,3283,37,1272
960047,1216,0,0,157,16928,0,0,0,0,5588,29406,0,756,0,1696,0,0,1058,354,6571
2145389,6815,0,10405,0,0,0,0,0,0,0,37416,0,5416,0,583,0,0,678,0,2373
3701054,8642,0,0,0,0,0,0,0,0,4497,31019,0,9738,0,2666,0,0,5432,18,1641
272870,2959,0,0,0,5598,0,329,0,0,7415,42650,0,777,0,508,0,0,2,954,2395
953357,4115,0,1533,4906,3755,0,595,0,0,6497,20333,0,8983,0,8755,0,0,2011,237,1809
303747,2764,0,4458,12662,1768,444,760,0,0,1658,30480,0,4708,0,2610,0,0,3,0,1202
3649624,7486,0,4731,1779,4082,0,1888,0,0,0,34709,0,6631,0,234,0,0,35,142,1760
806220,12543,5017,6102,1432,8932,0,504,0,0,0,17255,0,1539,0,254,0,0,554,694,8583
576644,2224,0,3808,400,1636,0,0,0,29,6878,34445,0,7403,0,861,0,0,929,549,4237
651149,5844,0,5787,2303,0,0,1400,0,0,0,28190,0,5891,0,2789,0,0,7887,216,3036
3213333,7855,0,8602,0,0,0,0,0,0,4615,22165,0,13251,0,2081,0,0,2115,0,2643
218775,1775,0,7121,944,1878,0,0,0,0,1995,44605,0,1881,0,392,0,0,0,568,2145
988658,16697,0,3557,4311,0,0,0,0,301,1925,19058,0,5623,0,2022,0,0,7550,442,1753
581237,14290,34412,8116,0,0,0,0,0,0,0,0,0,0,0,3936,0,0,0,151,2313
733755,9397,650,750,0,100,0,0,0,0,0,45027,0,2024,0,1462,0,0,1250,154,2395
575375,5716,0,0,0,6,0,0,0,3456,0,46343,0,1307,0,2369,0,0,1,1145,2837
3350779,3489,0,1991,1009,4783,0,0,0,0,3300,38291,0,2820,0,1518,0,0,97,402,5399
804815,4488,0,29172,1622,0,0,2404,0,0,0,19765,0,2661,0,606,0,0,962,0,1405
1418255,12223,0,0,25,0,0,0,0,49,0,26298,0,964,0,20630,0,0,1941,215,740
651448,2851,0,0,0,0,0,0,0,0,56555,0,0,0,0,0,0,500,306,1562,1283
198046,8691,0,7991,3023,0,0,0,0,0,0,33684,0,4098,0,1598,0,0,1775,124,2045
225054,1779,0,4452,0,1362,0,0,0,0,744,42375,0,4062,0,1828,0,429,97,432,5456
300157,8493,17495,0,595,0,0,0,0,0,3105,7164,0,5936,0,2536,0,0,16381,73,1238
333052,1909,0,0,12181,16832,0,0,0,0,1415,23855,0,1472,0,1873,0,0,1320,255,1832
670748,1168,0,1761,2059,19527,0,0,0,0,0,17586,0,4079,0,7920,0,0,1612,240,6983
3686928,1509,0,1117,6157,12171,0,0,0,0,0,15289,0,24902,0,36,0,0,6,0,1745
3808832,1125,0,4896,0,5688,0,0,0,0,1814,36107,0,5650,0,2022,0,0,2759,92,2768
3407084,361,0,0,559,0,0,0,0,0,4065,83,0,226,0,0,0,0,57104,0,497
918150,12575,0,13057,2721,3405,0,0,0,0,0,7997,0,5005,0,2383,0,0,14633,65,1009
634731,4783,0,11053,6449,4635,0,575,0,0,3940,15715,0,4071,0,4272,0,0,4706,119,2401
593333,4203,0,12641,1802,0,0,0,0,0,0,25231,0,7270,0,5307,0,0,3684,264,2309
52410,1120,0,3671,22152,9064,0,0,0,0,0,20268,0,1525,0,2305,0,0,169,377,2031
639651,2050,0,13276,3157,0,0,1265,0,0,3948,20393,0,4610,0,4647,0,0,7205,184,1908
792453,13253,0,305,1066,25,0,0,0,0,171,24501,0,11030,0,998,0,0,7677,682,2910
422116,2684,0,4918,2379,2,0,0,0,0,2565,30373,0,5491,0,6968,0,0,1201,363,5649
393757,3684,9032,3026,1235,9930,0,0,0,0,0,19873,0,4290,0,2452,0,0,5058,482,3406
792743,1341,0,0,140,8948,0,0,0,0,3137,37433,0,3698,0,798,0,0,523,627,5780
3025929,3370,0,2935,1923,0,0,0,0,0,41,28154,0,18072,0,4638,0,0,76,96,3075
377663,1649,0,1394,8295,8038,0,0,0,0,90,19665,0,5410,0,4039,0,0,9438,600,3733
533227,2246,1008,6293,3073,0,0,765,0,2,1735,30555,0,6819,0,1110,0,0,4188,290,4254
875909,2225,0,5285,9354,1319,0,239,0,68,0,35891,0,2457,0,2393,0,0,9,257,2839
2123930,2708,0,11706,5680,4366,0,0,0,0,0,26992,0,4424,0,1456,0,0,1240,95,3653
544447,1081,0,6054,12079,11,4211,0,0,0,148,21502,0,3125,0,422,0,0,11684,429,1557
772754,4534,0,6353,5624,0,0,0,0,0,0,33350,0,6778,0,1063,0,0,2514,94,1977
2848895,2567,0,1580,1183,0,0,0,0,0,0,32250,0,16610,0,946,0,0,3478,252,3421
499743,3573,0,9832,289,0,0,0,0,0,129,38328,0,3405,0,1281,0,0,1871,384,2975
746942,1373,0,4965,9654,521,0,0,0,0,2859,27343,0,1620,0,2317,0,0,4729,208,6439
3151417,12252,0,2380,756,0,0,0,0,0,554,27010,0,10784,0,921,0,0,10,191,7168
354851,16962,0,2517,426,30,0,0,0,0,0,17359,0,6678,0,1320,0,0,14675,628,1421
474450,11151,0,162,2099,373,0,0,0,0,578,10086,0,3906,0,2145,0,0,27088,151,4262
739346,3916,506,3784,21570,0,0,486,0,0,3126,13528,0,3983,0,2875,0,0,6444,119,1602
79127,1673,1014,6792,5353,2019,0,0,0,0,295,28674,0,3065,0,7285,0,0,1516,213,4026
364850,12314,0,888,4758,522,0,0,0,0,0,34313,0,3181,0,2309,0,0,990,401,2233
224954,1244,0,0,15361,0,0,0,0,0,0,38742,0,1309,0,2568,0,0,862,0,1798
844138,2739,0,4275,586,259,0,0,0,0,8250,27858,0,6473,0,9670,0,0,306,0,1453
601041,11372,0,7006,333,16,0,0,0,0,0,25964,0,4285,0,8190,0,0,3790,155,689
784944,12182,0,6820,2031,3538,0,0,0,110,0,23109,0,2383,0,4391,0,0,3707,198,3325
380533,15252,3011,0,462,0,0,0,0,0,0,25505,0,3067,0,1438,0,0,9731,153,3114
203052,11933,0,0,664,0,0,0,0,0,7021,26261,0,6698,0,6757,0,0,1298,114,962
704326,3521,0,17049,236,0,0,0,0,0,12450,6517,0,1092,0,19104,0,0,0,0,1711
775540,2704,1499,6098,17138,4351,0,0,0,0,7056,10729,0,1560,0,730,0,0,8639,135,1029
662350,11238,0,1433,1482,2245,0,0,0,0,0,31699,0,4119,0,2240,0,0,2863,979,3348
821652,3195,0,0,0,5161,0,0,0,0,4375,39275,0,1368,0,1261,0,0,1007,485,5447
246451,6801,0,11817,207,2638,0,0,0,0,2485,24091,0,4483,0,3254,0,0,552,1053,4136
163343,3393,100,3036,1576,4,0,226,0,0,5095,30076,0,7945,0,3089,0,0,2313,298,4363
423636,4914,0,2992,3429,7319,0,0,0,0,0,29316,0,3213,0,6046,0,0,36,5,4194
882130,13385,0,2667,387,972,0,0,0,0,0,27038,0,4786,0,3309,0,0,2398,197,6286
51730,17090,0,6831,0,3238,0,0,0,398,0,21961,0,2478,0,4249,0,0,3038,94,1921
3596250,3105,261,1052,1451,6661,0,0,0,0,0,34332,0,8494,0,361,0,0,857,748,3949
747743,5428,0,2059,1090,7474,0,0,0,0,0,16231,0,3975,0,2050,0,0,20765,76,2091
3636259,16873,0,0,0,0,0,0,0,0,0,35768,0,7058,0,56,0,0,0,292,1186
60554,5392,0,6819,13286,107,0,0,0,0,524,13824,0,6443,0,1687,0,0,10636,239,2214
357834,5357,0,19721,1278,0,0,0,0,0,0,26794,0,2822,0,515,0,0,3557,172,869
3943210,12477,0,1048,0,21497,0,0,0,0,0,14035,0,6306,0,641,0,0,3792,0,1252
3394380,14006,0,0,0,4339,0,0,0,0,0,36891,0,2827,0,21,0,0,0,538,2412
713252,8314,0,2470,4555,6582,0,0,0,0,6500,13556,0,4992,0,2316,0,0,7209,140,4384
2775692,4052,0,514,3566,3264,0,0,0,0,136,26330,0,13604,0,4106,0,0,549,254,4606
633341,7907,202,2323,260,0,0,0,0,0,401,34265,0,5295,0,4612,0,0,2165,483,2981
437044,8251,0,6134,19184,0,0,0,0,0,604,14162,0,920,0,958,0,0,9566,159,940
2371508,9631,0,1002,254,2994,0,0,0,0,596,27398,0,11588,0,1037,0,0,818,467,5061
858443,907,0,1711,14358,10444,0,0,0,257,0,20543,0,2998,0,3218,0,0,4673,516,1158
247449,5094,0,5364,4432,11864,0,0,0,0,0,11425,0,9129,0,2643,0,0,4664,223,5938
289225,4258,0,1996,19347,20786,0,0,0,0,1145,8220,0,101,0,340,0,0,437,2259,1873
3177378,8232,0,2933,317,0,0,0,0,0,0,36570,0,5169,0,1160,0,0,62,289,5943
42055,3046,0,5423,3521,8659,0,0,0,0,1200,18459,0,3786,0,920,0,0,12028,415,3212
726458,2873,0,2029,6610,10238,0,0,0,0,0,26376,0,5964,0,1996,0,0,2252,282,1989
980344,8873,0,16974,0,10942,0,0,0,0,136,17850,0,1768,0,735,0,0,0,0,3268
41937,1947,0,8428,10839,8953,0,0,0,0,5620,9801,0,3511,0,976,0,0,8991,130,1295
3358270,5305,0,538,0,1766,0,0,0,0,193,41842,0,7000,0,942,0,0,5,114,2747
476445,2958,0,8789,1997,6192,0,0,0,0,8950,7952,0,3236,0,1438,0,0,15599,375,2959
550448,2869,0,14860,2525,1541,0,0,0,0,0,15253,0,4884,0,1029,0,0,13042,126,4306
476342,3104,0,7899,844,6412,0,524,0,0,925,24211,0,5116,0,6357,0,0,1652,690,2667
3045383,193,42486,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,541,16587
157155,782,0,485,2028,14681,0,0,0,0,0,27933,0,3782,0,1627,0,0,2399,644,6019
291732,1821,0,19058,22282,2967,0,0,0,0,2320,3520,0,2442,0,3000,0,0,1771,103,1067
894245,2364,0,678,2775,20649,106,1564,0,0,0,17698,0,5713,0,1549,0,0,1698,300,5242
256179,6536,0,4728,1482,3287,0,0,0,0,4008,23304,0,8567,0,3982,0,0,1512,41,2855
2610784,2736,0,11779,0,0,0,0,0,0,400,32901,0,8270,0,1185,0,0,76,221,2719
816256,7742,0,0,22400,7463,0,0,0,0,139,9199,0,2690,0,1251,0,0,7315,175,1907
3304428,1912,0,18964,0,3118,0,0,0,0,1915,22026,0,4529,0,2748,0,0,0,118,4929
843953,4095,756,27374,222,0,0,0,0,0,0,10039,0,6849,0,4014,0,0,5153,109,1627
1002355,2395,0,19242,250,0,0,0,0,0,3365,20555,0,5230,0,1214,0,0,1618,126,6237
321330,17038,6535,0,2622,0,0,0,0,3,1002,18044,0,1927,0,4900,0,0,4231,154,3765
855648,927,0,22073,505,972,0,0,0,0,8009,10738,0,3334,0,1902,0,2467,7247,114,1909
661858,1215,0,1107,18636,0,0,0,0,219,0,26602,0,2918,0,749,0,0,7326,330,1058
674344,8644,0,101,3325,0,0,0,0,0,3562,37896,0,1401,0,1375,0,0,917,455,2439
16748,6745,0,1083,8813,9235,0,0,0,0,2080,21061,0,2663,0,1415,0,0,3358,293,3245
897330,2074,0,3720,3399,2739,789,1005,0,100,3250,33476,0,759,0,4529,0,0,135,480,3494
942959,4818,0,1807,7753,5441,0,0,0,0,10500,9928,0,4320,0,2414,0,0,10544,228,2186
715751,26882,0,5971,0,0,0,0,0,0,330,13827,0,7597,0,3377,0,0,71,47,1829
3637096,41530,0,750,0,2078,0,3172,0,0,0,11369,0,108,0,0,0,0,0,142,777
396057,1771,0,300,4517,8514,0,4525,0,0,3123,19082,0,4878,0,1400,0,0,7975,159,3658
672238,955,0,8783,17882,15698,0,0,0,0,0,7900,0,1131,0,3191,0,0,2117,250,1994
978417,5100,528,3039,0,2360,0,0,0,10,0,46788,0,638,0,3,0,0,6,488,927
679246,1779,0,0,599,1421,0,0,0,0,0,26726,0,7881,0,1083,0,0,18217,544,1568
660066,2280,0,10554,9845,6969,0,0,0,0,4500,17192,0,3055,0,2374,0,0,1388,35,1603
50144,1273,0,0,7250,12297,0,0,0,0,1281,26204,0,1657,0,5300,0,0,596,217,3716
1216808,4611,0,3652,3899,0,0,0,0,0,0,29784,0,2151,0,1349,0,0,161,560,13587
