741152,2358,0,9614,160,3141,0,0,0,0,5300,6886,0,3164,0,3449,0,0,3776,24,1607
803265,2863,524,12180,0,490,0,0,0,0,2150,7065,0,3186,0,5254,0,0,2173,403,3188
371849,763,0,14416,200,37,0,2681,0,0,1013,8788,0,2854,0,3712,0,0,4174,27,792
254148,483,0,1118,0,97,0,99,0,0,2551,16084,0,11751,0,1505,0,0,4484,90,1186
769857,3226,0,3804,3638,0,0,100,0,0,575,11195,0,6184,0,2388,0,0,6805,195,1335
40855,1844,0,1366,3027,0,0,209,0,0,4860,15822,0,4282,0,815,0,0,6092,377,743
2650333,1073,513,3872,0,1293,0,0,0,0,789,20597,0,4914,0,3506,0,0,774,160,1941
2847900,4362,0,505,0,5119,0,254,0,0,0,22608,0,4603,0,1299,0,0,163,171,345
428659,1254,2627,7584,0,7,0,0,0,0,2300,10353,0,3690,0,1513,0,0,8865,253,964
152851,839,404,13626,0,0,0,0,0,0,757,17196,0,1749,0,1176,0,0,2840,148,672
734949,847,1353,3133,215,1801,0,0,0,0,2186,21862,0,825,0,2460,0,0,3988,110,625
644057,1170,0,3969,22,160,0,0,0,0,1050,7863,0,11449,0,5469,0,0,6874,0,1359
2496081,4379,0,9592,0,4172,0,0,0,0,1591,13078,0,5577,0,52,0,0,0,109,835
702359,1384,0,0,2932,11975,0,0,0,0,925,9697,0,4274,0,3566,0,0,1705,376,2528
722450,2289,0,3721,947,12,0,0,0,0,0,3959,0,9866,0,1687,0,0,13299,302,3264
484057,3329,0,15961,3136,0,0,0,0,0,4800,4228,0,2550,0,3923,0,0,867,0,544
3120646,1738,0,3088,0,0,0,0,0,0,6655,23194,0,1357,0,951,0,0,739,0,1604
771346,1474,0,1200,315,0,0,0,0,0,800,20139,0,2251,0,1339,0,0,8882,379,2475
954158,1185,0,4551,3262,6187,0,809,0,2,3400,6093,0,1743,0,1210,0,0,9852,2,954
601658,2409,0,18513,0,0,0,500,0,0,1100,6045,0,1313,0,3252,0,0,3126,54,2901
521952,990,0,1978,1646,10030,0,394,0,0,81,13967,0,2831,0,3131,0,0,1567,307,2250
567754,922,0,1250,1035,8,0,0,0,0,5146,19721,0,4930,0,2431,0,0,2219,99,1343
238250,1946,0,6542,3327,5406,0,0,0,0,2150,4191,0,2200,0,1303,0,0,10265,147,1611
249546,1823,0,0,791,220,0,250,0,0,4593,21364,0,2726,0,1532,0,0,108,5225,422
928645,4495,0,2635,617,284,0,0,0,0,190,22921,0,522,0,6181,0,0,120,280,785
725376,7372,0,100,25,5,0,0,0,0,0,30094,0,0,0,0,0,0,240,204,988
816649,1384,0,5494,6348,9308,0,0,0,0,491,10272,0,356,0,3475,0,0,257,430,1212
593977,7540,0,7996,55,7039,0,0,0,0,0,15408,0,0,0,15,0,0,0,295,677
1017854,4112,0,1731,1569,138,0,0,0,0,250,20508,0,1838,0,1127,0,0,5836,0,1905
149945,1209,0,2487,1330,334,0,664,0,0,2516,13006,0,4066,0,1707,0,0,6539,156,4994
271743,960,0,12343,961,2814,0,1377,0,0,723,12131,0,2641,0,1809,0,0,2371,59,776
514253,2875,0,13804,1729,3254,0,0,0,0,5675,7612,0,271,0,2583,0,0,386,0,765
341972,3442,0,1864,1304,4928,0,508,0,0,0,21261,0,0,0,778,0,0,0,3821,1041
308836,1231,0,7581,0,4,0,0,0,0,200,24475,0,3679,0,595,0,0,7,0,1155
485054,3220,517,7391,795,514,0,458,0,0,0,10485,0,2592,0,1573,0,0,8944,361,2076
36456,3133,103,1473,1261,347,0,425,0,0,575,9540,0,2205,0,1258,0,0,16379,123,2103
719441,5010,0,3955,48,0,0,0,0,0,1500,17032,0,4862,0,4322,0,0,746,0,1449
881441,1148,0,10242,5942,114,0,0,0,0,1711,9784,0,2992,0,2664,0,0,2934,0,1363
670748,1180,0,3741,988,9411,0,0,0,0,0,11887,0,5612,0,1130,0,0,2486,227,2227
411240,886,0,6374,2042,2066,0,0,0,0,1732,13965,0,1214,0,797,0,0,8426,291,1090
395452,2488,5012,4544,785,37,0,0,0,0,2300,14004,0,469,0,2338,0,0,5194,147,1551
172859,1560,3177,3741,880,24,0,0,0,0,1000,5621,0,2224,0,6209,0,0,12983,122,1303
607959,2553,0,20210,430,0,0,0,0,0,1405,4872,0,4146,0,1504,0,0,2136,253,1332
914956,2549,0,9369,300,945,0,0,0,0,1851,6515,0,5856,0,5825,0,0,3900,142,1582
764843,1841,0,8346,6561,97,0,3770,0,0,2462,6506,0,5865,0,2121,0,0,376,0,880
179559,2733,1008,10139,40,5771,0,0,0,0,995,5435,0,2806,0,7834,0,0,356,239,1410
1470150,3236,0,2099,0,926,0,842,0,0,0,19035,0,6310,0,1921,0,0,3764,149,480
984735,4506,502,6825,103,1018,0,503,0,0,6150,10713,0,2858,0,2538,0,0,1940,143,956
980157,1407,0,5067,20,0,0,0,0,0,3000,10339,0,2965,0,2760,0,0,11444,88,1662
2907439,1589,0,0,0,0,0,0,0,0,3545,0,0,0,0,0,0,0,29575,560,3472
624956,6290,1004,951,61,0,0,0,0,0,550,17065,0,3707,0,4108,0,0,3252,172,1561
995674,3528,0,0,0,0,0,0,0,0,0,32448,0,0,0,1944,0,0,0,389,405
917359,1636,2027,11221,2929,595,0,470,0,0,1200,9312,0,2588,0,2396,0,0,3516,0,790
839817,1621,0,5092,697,4030,0,0,0,0,2295,14147,0,3462,0,3748,0,0,258,223,3103
696551,1004,0,505,199,7563,1300,0,0,167,1210,8433,0,2340,0,2203,0,0,10949,303,2490
37051,3027,854,1314,204,490,0,3346,0,0,1226,15243,0,4998,0,2501,0,0,3703,53,1700
2904849,1776,0,502,0,2382,0,0,0,0,1498,16637,0,8355,0,3051,0,0,83,195,4168
2929075,2073,0,0,0,0,0,0,0,0,0,26662,0,7923,0,718,0,0,105,200,966
359351,3608,0,2120,615,1925,0,0,0,0,1000,12733,0,2525,0,3827,0,0,8795,50,1443
159645,5780,0,3378,4362,245,0,726,0,0,2388,16894,0,1177,0,1260,0,0,1400,140,871
2942524,1785,0,0,0,141,0,0,0,13,1200,29941,0,4078,0,573,0,0,10,68,786
704942,1486,0,10651,0,0,0,0,0,0,2515,6554,0,4188,0,3304,0,0,8898,258,740
102333,3050,0,7876,422,7603,0,2249,0,0,9200,5344,0,894,0,1628,0,0,0,0,298
754358,3165,205,4643,6126,0,0,6178,0,0,2350,5822,0,5288,0,1831,0,0,1743,30,1179
85258,3919,0,2730,2311,194,0,0,0,0,1250,12355,0,2296,0,1260,0,0,10113,275,1849
188739,1593,0,177,3133,4892,0,0,0,0,3750,11663,0,2775,0,5480,0,0,4006,58,1024
610539,1199,0,740,4265,7732,0,0,0,0,3036,14920,0,1510,0,2903,0,0,1361,169,687
582654,1367,0,2900,3041,8671,0,0,0,0,900,12561,0,1754,0,3140,0,0,3247,200,725
157856,2215,257,2861,575,17272,0,0,0,0,252,7502,0,1488,0,2977,0,0,314,201,2588
32766,2386,0,2860,10459,234,0,0,0,0,4750,8720,0,3916,0,4444,0,0,34,24,645
611246,1131,0,2430,2304,2776,0,0,0,0,3446,18249,0,2963,0,1168,0,0,1342,117,2519
997856,1788,0,5866,3356,0,0,0,0,0,0,8295,0,2968,0,8943,0,0,5913,220,1083
941541,950,0,8776,3896,0,0,4844,0,250,697,14169,0,1103,0,1146,0,0,1308,288,1002
3108907,1924,0,36131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351
131717,837,0,7363,1431,5510,0,1880,0,0,616,8183,0,7756,0,2519,0,0,297,391,1598
627377,1824,0,1017,688,10056,0,0,0,392,0,23044,0,0,0,725,0,0,0,337,293
418856,1433,506,14703,3931,576,0,0,0,0,3146,9672,0,1959,0,1414,0,0,454,1,549
2856395,3004,0,2299,0,0,0,0,0,0,5214,16153,0,9011,0,1669,0,0,478,3,497
2803830,1951,0,0,0,0,0,4500,0,0,0,21187,0,7283,0,1491,0,0,185,0,1728
589158,1819,0,1091,2562,785,0,2771,0,0,1560,6138,0,4498,0,1835,0,0,13140,0,2098
337247,1112,5155,6952,3474,0,0,368,0,0,2600,10907,0,2954,0,695,0,0,3112,332,630
2685764,1880,0,2479,0,3718,0,0,0,0,0,23454,0,3484,0,1352,0,0,2,113,1808
52951,1481,0,10995,907,196,27,52,0,0,1400,8554,0,3824,0,6521,0,0,1990,64,2251
86358,1977,420,11068,7414,680,0,0,0,0,600,4913,0,1018,0,1768,0,0,7642,0,750
3122828,9906,0,11176,0,0,0,5575,0,0,1715,5690,0,1553,0,176,0,710,495,0,1245
2893831,4086,0,5525,0,246,0,500,0,0,1520,18463,0,4617,0,743,0,0,0,155,2384
803658,1560,0,4653,387,6820,0,0,0,0,1140,10582,0,2277,0,1235,0,0,7818,202,1557
359324,2715,300,1000,1072,1466,0,0,0,0,3161,17987,0,822,0,6898,0,0,424,0,2340
3083741,1206,0,5545,0,207,0,0,0,0,1905,25065,0,1335,0,545,0,0,0,241,2109
826451,1581,1543,766,9029,8003,0,801,0,304,2925,4598,0,3261,0,1633,0,0,1325,0,2388
395256,1409,0,2068,619,309,0,3232,0,0,7447,3337,0,4896,0,2180,0,0,11960,2,692
524757,2310,0,4822,2742,2158,0,0,0,0,2545,11779,0,4356,0,5295,0,0,25,208,1889
544951,1445,0,6539,518,0,0,0,0,0,3745,9476,0,5530,0,4925,0,0,3092,238,2584
3057818,9446,0,5382,0,0,0,0,0,0,8800,10154,0,3642,0,347,0,0,36,0,278
840354,5065,0,3677,3039,5873,0,3384,0,0,0,7061,0,2094,0,1412,0,0,5000,222,1257
936837,1727,0,2859,1443,1157,0,0,0,0,1400,16376,0,3957,0,3527,0,0,3015,129,2465
2782337,1404,0,0,0,63,0,0,0,1569,500,29322,0,2754,0,730,0,0,17,87,1582
308256,2917,8022,1010,1104,9,0,0,0,0,600,14875,0,2735,0,1760,0,0,3584,91,1315
1007752,1608,0,573,3351,132,0,1372,0,92,902,12531,0,2380,0,1707,0,0,11116,314,1930
703039,1805,150,5957,461,0,0,284,0,0,1315,6944,0,1918,0,945,0,0,16830,149,1235
647955,3673,0,4172,100,0,0,707,0,672,0,19271,0,2799,0,5030,0,0,2,0,1560
952257,908,0,1864,5632,252,0,0,0,0,1777,16628,0,3774,0,3692,0,0,2375,106,978
300250,1532,0,4362,248,521,0,0,0,0,2931,17876,0,2880,0,4206,0,0,1569,257,1590
371559,1137,0,6666,1363,20,0,0,0,0,0,8808,0,5883,0,5182,0,0,7385,180,1344
97055,3002,0,4691,4090,6837,0,0,0,100,0,5874,0,2106,0,391,0,0,9179,480,1202
791746,1710,879,2883,3019,310,0,1344,0,0,1384,10462,0,4500,0,2351,0,0,7842,232,1034
1009055,3671,0,916,3515,5898,0,535,0,0,5200,6094,0,1141,0,861,0,0,9134,0,934
269759,2099,200,6202,6349,0,0,0,0,0,1700,8047,0,1503,0,1642,0,0,9028,76,1023
787459,5214,0,4376,1050,817,0,449,0,233,0,14884,0,2542,0,808,0,0,6099,175,1222
464536,1127,0,513,2574,2624,0,0,0,0,650,20662,0,2163,0,3611,0,0,2411,194,1331
1429028,1403,0,15422,0,1992,0,0,0,0,2850,5027,0,3235,0,2535,0,0,4039,172,1124
3022281,2351,0,0,0,0,0,0,0,0,4015,18153,0,8411,0,2992,0,0,535,367,933
296755,4947,0,0,1378,746,0,0,0,0,2075,14990,0,2994,0,4776,0,0,3537,219,2092
380346,715,0,11171,1704,301,0,1153,0,0,850,16480,0,1345,0,1669,0,0,909,212,1223
273840,1377,0,15149,370,0,0,0,0,0,5025,10024,0,1549,0,1408,0,0,2321,48,451
14454,1100,0,0,380,8125,0,0,0,0,1850,17579,0,1729,0,517,0,0,5180,469,765
152048,844,0,8010,3107,0,0,641,0,0,0,13633,0,1395,0,3320,0,0,5524,68,1151
651354,1074,1066,11238,920,1185,0,0,0,0,1800,8864,0,2751,0,7162,0,0,1081,0,546
687054,2066,0,5520,1173,24239,0,0,0,0,1550,316,0,134,0,1180,0,0,895,0,594
403937,1311,937,16541,5279,506,0,1012,0,0,340,3901,0,1542,0,854,0,0,4708,0,730
103554,1297,0,2547,612,2631,0,0,0,0,950,19894,0,2876,0,2099,0,0,3254,4,1489
92050,1036,1180,300,4281,1354,0,0,0,45,3490,15694,0,2628,0,1021,0,0,3502,72,3036
998358,1460,0,2004,1133,186,0,0,0,0,3015,14494,0,1867,0,2845,0,0,9230,85,1311
558462,10147,0,0,0,0,0,0,0,0,1540,14848,0,3629,0,5691,0,0,13,73,1681
989655,5233,0,16295,0,3863,0,0,0,0,2486,5398,0,748,0,2404,0,0,14,248,885
96553,1944,1601,1010,0,14,0,0,0,0,1000,15599,0,6145,0,3166,0,0,5958,107,1027
897657,1289,504,19850,0,0,0,0,0,0,2486,6088,0,5365,0,1298,0,0,26,0,630
114251,3247,0,2708,6002,16,0,0,0,0,2200,6832,0,2267,0,872,0,0,11814,287,1282
83852,1266,1140,6595,1485,1044,0,0,0,0,6500,2854,0,336,0,11900,0,0,3486,0,916
837046,670,0,1544,9767,0,0,2092,0,0,0,12439,0,2608,0,2043,0,0,4916,146,1297
209362,12379,204,0,0,0,0,307,0,0,12690,9919,0,1059,0,507,0,0,70,74,294
844138,1212,0,4463,1019,801,0,0,0,0,3050,13901,0,3329,0,7991,0,0,351,0,1357
792248,570,0,8045,3154,179,0,0,0,0,1515,10417,0,1711,0,729,0,0,10187,202,754
441135,1274,0,7474,525,0,0,498,0,0,1043,14940,0,1148,0,4740,0,0,4355,40,1364
674344,6461,0,300,677,0,0,199,0,0,1907,22795,0,775,0,1938,0,0,169,170,2009
333940,839,0,7243,1965,0,0,0,0,0,2600,16374,0,2169,0,1795,0,0,3252,174,977
360843,1227,0,22777,1555,0,0,980,0,0,251,5041,0,862,0,2311,0,0,841,327,1189
411062,1692,4494,8519,5027,72,0,0,0,0,2700,4204,0,2237,0,2917,0,0,3963,24,1471
1004238,2307,480,5247,2815,2094,0,0,0,0,3193,11335,0,3053,0,2816,0,0,2860,74,1042
819154,2347,0,3330,2876,7832,0,0,0,0,2000,10246,0,1316,0,4659,0,0,114,182,2386
604453,2361,0,13857,245,0,0,0,0,0,0,6346,0,10881,0,910,0,0,113,0,2572
41955,3354,0,7714,646,705,0,0,0,0,4453,6989,0,1074,0,1416,0,0,9909,59,964
676955,2075,1522,4673,1171,3394,0,1501,0,0,2125,10291,0,1891,0,2444,0,0,5403,6,783
2998576,3041,0,0,41,0,0,0,0,0,0,21811,0,9417,0,387,0,0,474,0,2064
2785477,1955,3000,0,0,0,0,0,0,712,1175,24610,0,3881,0,0,0,0,169,331,1401
308247,2143,0,3569,279,0,0,0,0,0,2632,16716,0,2970,0,4774,0,0,2584,240,1322
440446,1749,1374,3604,4005,5318,0,0,0,0,350,9846,0,3390,0,2738,0,0,3520,126,1203
401559,1375,0,570,2382,5602,0,3171,0,0,3039,10444,0,529,0,1687,0,0,5665,136,2617
794251,1293,0,201,650,1861,0,0,0,0,6900,8763,0,3122,0,5739,0,0,6191,147,2344
426057,7675,0,2714,0,0,0,0,0,0,3095,11780,0,5952,0,4389,0,0,23,78,1453
374354,5160,0,7928,1345,166,0,513,0,0,5855,6065,0,1971,0,1523,0,0,5329,142,1120
678258,1339,518,5359,40,12579,0,0,0,0,2000,4208,0,1613,0,1303,0,0,6737,2,1367
593333,1998,716,2632,2885,50,0,941,0,0,1438,15186,0,2664,0,1448,0,0,5001,168,1933
467144,1635,0,3073,3959,0,0,0,0,0,856,19709,0,1515,0,2703,0,0,2463,369,768
977045,433,0,2217,152,665,0,0,0,0,1810,20685,0,2519,0,7020,0,0,71,300,1161
535548,3254,0,4620,3619,3448,0,3970,0,0,790,7734,0,2757,0,2520,0,0,3270,101,944
857147,1098,0,18912,2413,0,0,0,0,0,950,8798,0,0,0,3844,0,0,417,0,583
339353,20484,0,0,0,1735,0,0,0,0,0,4791,0,443,0,553,0,0,6487,484,2016
960533,1897,0,2425,2842,60,0,0,0,0,4464,12279,0,3655,0,7663,0,0,992,0,674
738611,2894,7583,3763,627,982,0,0,0,0,3855,13235,0,1580,0,1470,0,0,0,13,946
989356,1483,0,6118,1038,762,0,3828,0,0,675,10032,0,2686,0,961,0,0,8430,0,934
170976,1838,2772,0,0,10,0,0,0,2990,2150,25325,0,0,0,420,0,0,0,504,934
171852,1772,0,1253,4147,7221,0,0,0,0,0,9322,0,1247,0,10231,0,0,8,147,1561
340555,1286,0,0,0,0,0,0,0,0,0,26299,0,3699,0,843,0,0,2632,286,1836
606130,2577,0,2460,1320,6380,0,0,0,0,0,10597,0,3177,0,3845,0,0,4285,1056,1175
2919423,2869,0,5897,0,5077,0,2264,0,0,17,15263,0,3899,0,614,0,0,3,262,704
874452,2612,0,807,638,1625,0,3392,0,0,325,16730,0,1602,0,1940,0,0,5383,524,1257
817356,1705,7276,2710,3591,11,0,0,0,0,2300,11484,0,2797,0,2956,0,0,1576,0,421
3048861,3017,0,0,0,14303,0,0,0,992,646,12631,0,1566,0,577,0,0,7,240,2821
2747466,1542,0,5550,223,0,0,1385,0,510,3309,13516,0,2342,0,648,0,0,4372,292,3096
417251,2880,0,8696,135,2218,0,3636,0,0,1624,10082,0,1501,0,614,0,0,3991,22,1381
803256,5030,509,5806,3090,3,0,0,0,109,2800,5881,0,3036,0,1734,0,0,6923,127,1710
1005459,1842,0,3998,999,11903,0,0,0,0,1059,8861,0,2282,0,4401,0,0,918,0,495
155759,2453,0,8572,1114,12386,0,2589,0,3,25,1765,0,702,0,1363,0,0,5040,252,476
1016848,1496,0,8610,50,802,0,0,0,0,1075,13884,0,2728,0,2947,0,0,4281,113,732
610052,3277,0,8576,598,1319,0,0,0,0,3350,4372,0,803,0,684,0,0,12103,180,1443
479567,1962,0,2064,164,11216,0,0,0,0,2100,11401,0,2401,0,3993,0,0,232,179,985
307932,2034,1731,13205,77,60,0,0,0,0,800,5486,0,157,0,10345,0,0,628,10,2044
670159,1384,2349,18048,500,0,0,0,0,0,2184,4862,0,1754,0,2289,0,0,2447,0,740
3022610,2764,0,0,0,0,0,0,0,0,13825,16749,0,2858,0,142,0,0,0,0,203
2804903,560,0,8941,0,0,0,0,0,0,300,12125,0,3164,0,1050,0,0,698,0,9680
558257,4456,0,1118,180,6177,0,440,0,0,0,13020,0,4853,0,2348,0,0,2016,162,1691
771047,2371,0,1934,2853,1356,0,0,0,0,5036,9576,0,3037,0,1268,0,0,7738,161,1127
880556,1515,0,857,3941,5632,0,1008,0,0,775,10076,0,2187,0,4219,0,0,4768,415,1033
369426,1980,0,2271,622,62,0,0,0,178,13,14783,0,2559,0,8882,0,0,2112,263,2679
843953,1930,1038,12135,276,0,0,0,0,0,655,6225,0,1577,0,2551,0,0,9200,3,797
3049701,2802,0,0,0,0,0,0,0,5103,7515,15962,0,2931,0,61,0,0,1223,9,739
258632,1739,8580,0,0,0,0,0,0,0,6300,11381,0,2266,0,4038,0,0,383,0,1638
295758,1150,3497,2595,45,0,0,0,0,20,375,3472,0,4318,0,1884,0,0,17506,168,1268
538651,1444,605,1385,0,0,0,0,0,0,3750,9547,0,3321,0,1653,0,0,13110,187,1290
724940,8423,1522,8157,35,1612,0,97,0,0,8364,3851,0,1445,0,889,0,0,246,35,1597
541754,3512,0,1855,4162,121,0,0,0,0,1500,10046,0,4033,0,2316,0,0,7048,30,1649
818652,5961,0,14514,0,0,0,0,0,0,2000,5299,0,3183,0,2311,0,0,2056,91,815
275657,4101,1452,9205,4193,0,0,0,0,0,2000,3942,0,2563,0,655,0,0,7182,39,893
442244,1268,0,7013,1568,35,0,0,0,0,271,12717,0,4241,0,895,0,0,6925,279,985
1006344,2056,0,9354,1156,37,0,0,0,0,500,16545,0,1646,0,3436,0,0,140,29,1296
532453,2051,0,1036,2889,0,0,3543,0,0,5975,2603,0,1967,0,1577,0,0,12564,0,1988
2835103,1040,0,2798,0,126,0,0,0,0,2717,18014,0,4303,0,3287,0,0,1955,59,1874
367244,3787,0,1554,2824,10777,0,0,0,0,956,11838,0,910,0,932,0,0,1795,116,659
704755,681,1511,2567,2203,5883,0,2915,0,0,2070,14226,0,1799,0,1287,0,0,317,0,683
852254,1689,307,2685,1310,151,0,0,0,0,2000,7881,0,2585,0,7334,0,0,8619,3,1504
601041,929,0,4036,953,277,0,24,0,0,3959,16085,0,2953,0,4532,0,0,1650,129,539
472045,613,0,1608,5130,4166,0,2862,0,0,3648,4602,0,1308,0,406,0,0,10975,292,424
870856,934,0,2264,2082,1047,0,0,0,0,0,7287,0,2451,0,1589,0,0,16636,59,1669
311649,3649,0,3622,2128,5697,0,2053,0,0,2525,9959,0,3178,0,2414,0,0,124,101,486
821456,4246,0,4956,753,0,0,0,0,0,2219,5324,0,2689,0,2234,0,0,12667,64,778
871956,2703,0,9593,0,10,0,0,0,0,6502,7787,0,1452,0,5503,0,0,1579,0,789
276355,1590,0,5062,0,0,0,0,0,0,3141,13562,0,2717,0,7012,0,0,1862,69,878
378110,3135,0,5165,1616,2890,0,1067,0,0,1178,16405,0,536,0,1985,0,0,54,232,1596
741956,4089,0,6763,3926,1585,0,0,0,0,3000,8067,0,2730,0,2326,0,0,2184,0,1185
800479,3286,0,1635,0,322,0,0,0,809,456,28382,0,0,0,199,0,0,0,300,465
362940,4684,614,6759,689,379,0,216,0,0,2880,12071,0,2032,0,3106,0,0,956,0,1439
35851,1592,0,5171,618,442,0,301,0,0,5600,10449,0,3026,0,3886,0,0,1772,0,2950
409649,1112,0,11860,658,1013,0,0,0,0,2087,7661,0,901,0,2441,0,0,6100,154,1781
307053,1821,0,1049,0,5609,0,1017,0,0,1558,16261,0,3624,0,2239,0,0,365,395,1820
723747,752,0,2000,986,1556,0,2012,0,0,4045,16840,0,2372,0,1078,0,0,3753,36,317
225942,623,0,10935,1436,93,0,2349,0,0,3463,12164,0,1131,0,1636,0,0,1266,87,545
756343,2045,0,8481,2687,137,0,1053,0,0,2500,6250,0,2534,0,1432,0,0,7048,38,1509
439459,1828,0,867,1178,2256,0,1602,0,0,4000,8593,0,6624,0,2367,0,0,5641,87,655
40350,1619,1700,5576,1085,0,0,0,0,0,3000,10414,0,3094,0,2233,0,0,6188,59,728
923949,1311,0,8224,808,2751,0,0,0,0,3205,9746,0,1866,0,4237,0,0,2686,173,676
634946,553,0,1760,606,22816,0,0,0,0,0,7255,0,782,0,1063,0,0,468,0,361
504647,1199,3706,1003,1505,0,0,0,0,0,1980,16598,0,4513,0,1380,0,0,2333,152,1290
109453,847,0,4226,1156,2488,0,0,0,0,1150,11113,0,3448,0,2969,0,0,6148,94,2015
3047314,1365,0,9012,0,490,0,0,0,407,1144,11219,0,7293,0,714,0,0,111,0,3898
526751,1521,0,4325,4418,5063,0,0,0,492,950,8228,0,1893,0,1475,0,0,5408,128,1721
963945,3836,1513,13700,0,1266,0,0,0,0,4156,2052,0,1117,0,1001,0,0,185,1253,5541
943152,1899,0,1473,1332,1302,505,844,0,0,2900,15159,0,2742,0,1772,0,0,4481,67,1124
919456,603,0,1139,0,0,0,0,0,0,635,26573,0,2170,0,1854,0,0,704,177,1719
1377521,9646,0,0,0,0,0,0,0,0,8622,6504,0,7423,0,171,0,0,933,255,2019
776752,1816,0,203,0,237,0,200,0,0,1000,12637,0,8355,0,5528,0,0,3954,269,1363
803957,3855,0,3119,785,2013,0,0,0,0,160,4587,0,3532,0,4226,0,0,11986,4,1289
2954497,2117,0,3010,0,0,0,1058,0,0,5083,19028,0,3632,0,638,0,0,28,21,912
2919076,2148,0,3360,0,3928,0,0,0,0,0,17382,0,2090,0,4415,0,0,55,89,2049
380533,846,4007,0,207,7,0,0,0,0,1072,13960,0,3625,0,1428,0,0,8350,93,1918
358756,1337,0,1060,1404,388,0,0,0,0,2975,12940,0,3563,0,3021,0,0,7894,175,738
753856,1248,0,14762,3867,0,0,199,0,0,6100,838,0,1886,0,2191,0,0,3486,0,899
82350,1036,0,8844,0,408,0,54,0,0,1983,11175,0,4624,0,3805,0,0,1134,155,2238
876157,1792,0,2806,1762,7847,0,0,0,110,500,9368,0,3430,0,1441,0,0,5059,452,822
2581558,4041,0,4747,2844,3480,0,0,0,0,0,12038,0,4992,0,297,0,0,1938,308,703
172354,2522,0,1302,0,0,0,0,0,0,2624,9253,0,7834,0,4556,0,0,5783,101,1411
894834,2584,0,610,3061,1522,0,0,0,0,4600,8638,0,3803,0,6389,0,0,651,165,3336
1013753,6598,0,1262,3128,9,0,250,0,0,195,9954,0,4130,0,1765,0,0,6468,200,1378
30052,4917,599,1332,0,2038,0,0,0,0,1575,14275,0,2866,0,3889,0,0,1283,160,2396
1007930,1832,0,7473,1760,2,0,834,0,0,2150,10970,0,1496,0,1862,0,0,4987,0,1935
108269,1330,0,5629,3142,3313,0,0,0,0,3200,10516,0,1266,0,2107,0,0,2410,118,2208
276953,574,4024,12501,1376,5,0,191,0,94,3000,1958,0,1678,0,1631,0,0,7286,0,897
328058,867,0,5056,279,6948,0,486,0,0,1368,5768,0,3814,0,2393,0,0,7195,238,781
277950,2961,0,6790,0,7946,0,504,0,0,3300,6761,0,1113,0,4470,0,0,839,0,508
787141,1127,0,520,2339,1930,0,0,0,0,1411,13463,0,4534,0,2136,0,0,6141,207,1353
837952,935,0,9409,497,442,0,0,0,0,2200,11387,0,1887,0,2872,0,0,4516,0,1009
328357,1285,0,3798,4875,71,0,1283,0,0,4825,8593,0,2256,0,6133,0,0,677,17,1339
364850,3118,222,523,4538,47,0,0,0,0,625,17982,0,3889,0,2899,0,0,119,305,860
2802945,682,0,3348,0,0,0,0,0,0,2714,14122,0,7540,0,963,0,676,4438,289,319
272870,5434,0,0,0,2390,0,0,0,2228,1074,22406,0,0,0,221,0,0,0,596,741
958053,6277,0,1519,2585,79,0,250,0,0,0,12029,0,3358,0,1567,0,0,5427,228,1770
189549,1951,0,1656,1505,0,0,0,0,0,5040,15323,0,2903,0,1499,0,0,2939,154,2118
148144,1275,0,1256,1737,104,0,150,0,0,1777,15351,0,5450,0,2422,0,0,4410,188,960
735142,2066,0,1653,1334,0,0,106,0,0,1250,13222,0,6129,0,1944,0,0,5732,170,1467
484459,1277,0,11194,5022,0,0,701,0,0,1622,3489,0,1521,0,9176,0,0,34,223,808
838427,2415,0,9925,3002,7,0,667,0,0,148,15297,0,841,0,1613,0,0,187,140,825
924254,1685,305,1550,1687,5611,0,0,0,0,69,11723,0,1903,0,7090,0,0,2527,110,740
3128923,1910,0,3529,0,0,0,0,0,0,2282,18451,0,3581,0,3472,0,0,892,0,876
472951,2500,0,3996,0,0,0,0,0,0,3839,10887,0,5092,0,1621,0,0,4388,120,2532
2907448,4724,0,0,0,1562,0,0,0,0,3955,14899,0,8081,0,759,0,0,8,0,983
837653,2098,0,1018,2885,4006,0,102,0,0,590,7886,0,1730,0,1487,0,0,10856,211,2083
509857,2716,0,5101,1728,2837,0,0,0,776,1562,11568,0,2515,0,2635,0,0,2206,209,1088
2722959,942,0,3976,0,0,0,0,0,0,450,17334,0,10645,0,605,0,0,156,50,781
590145,2241,2739,3405,1888,95,0,255,0,0,1925,9083,0,2151,0,2507,0,0,7855,5,762
621151,2069,0,12079,1356,0,0,0,0,0,1700,4219,0,1259,0,4926,0,0,6499,0,797
599755,2305,0,9237,0,0,0,0,0,0,0,13904,0,573,0,999,0,0,6759,0,1123
3021435,772,285,8102,0,0,0,405,0,0,1128,19558,0,496,0,1282,0,0,102,138,2588
603755,1312,0,2806,1844,14209,0,153,0,0,285,10166,0,778,0,732,0,0,637,173,1753
481748,1038,0,504,1520,6014,0,499,0,0,3205,10199,0,3068,0,1625,0,0,6216,0,918
146850,931,0,2533,0,3989,0,0,0,0,1757,11861,0,3312,0,1095,0,0,6309,194,2796
592831,985,4029,7444,2085,0,0,0,0,0,1150,12903,0,3136,0,531,0,0,1360,0,1134
